# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
168100 258.207 -311467 -171.445 164352 72.4558 72.4558 36.1492 120
168150 258.156 -311468 -305.462 164382 72.4602 72.4602 36.1514 120
168200 258.997 -311471 -56.1443 164406 72.4638 72.4638 36.1532 120
168250 257.446 -311469 -624.866 164423 72.4662 72.4662 36.1544 120
168300 259.164 -311471 -1270.3 164430 72.4672 72.4672 36.1549 120
168350 259.877 -311469 -656.038 164424 72.4663 72.4663 36.1545 120
168400 259.057 -311463 -789.709 164404 72.4634 72.4634 36.153 120
168450 260.882 -311464 -457.336 164373 72.4588 72.4588 36.1507 120
168500 260.324 -311463 27.4894 164337 72.4536 72.4536 36.1481 120
168550 262.272 -311468 -574.542 164301 72.4482 72.4482 36.1454 120
168600 260.511 -311467 1172.31 164264 72.4428 72.4428 36.1427 120
168650 262.287 -311474 432.032 164236 72.4388 72.4388 36.1407 120
168700 259.002 -311471 416.514 164217 72.4359 72.4359 36.1393 120
168750 256.897 -311468 1197.9 164211 72.4351 72.4351 36.1389 120
168800 258.625 -311471 1109.37 164222 72.4366 72.4366 36.1396 120
168850 259.228 -311471 451.685 164245 72.44 72.44 36.1413 120
168900 258.994 -311469 253.941 164273 72.4441 72.4441 36.1434 120
168950 257.151 -311464 56.6641 164303 72.4485 72.4485 36.1456 120
169000 262.094 -311471 812.47 164332 72.4528 72.4528 36.1477 120
169050 260.218 -311467 -319.387 164367 72.4579 72.4579 36.1503 120
169100 260.075 -311465 -1567.9 164399 72.4626 72.4626 36.1526 120
169150 260.488 -311464 -747.263 164415 72.4651 72.4651 36.1538 120
169200 259.754 -311459 -596.249 164422 72.466 72.466 36.1543 120
169250 262.499 -311461 198.89 164419 72.4656 72.4656 36.1541 120
169300 262.691 -311460 -141.011 164413 72.4647 72.4647 36.1537 120
169350 263.155 -311463 -1001.54 164404 72.4634 72.4634 36.153 120
169400 261.614 -311465 44.3184 164386 72.4607 72.4607 36.1516 120
169450 262.333 -311470 -650.117 164364 72.4576 72.4576 36.1501 120
169500 259.033 -311466 -521.835 164334 72.4532 72.4532 36.1479 120
169550 259.334 -311468 498.978 164295 72.4473 72.4473 36.145 120
169600 258.21 -311466 644.13 164259 72.442 72.442 36.1423 120
169650 260.207 -311471 1152.85 164236 72.4386 72.4386 36.1407 120
169700 258.944 -311469 1373.51 164227 72.4374 72.4374 36.14 120
169750 259.89 -311472 458.359 164234 72.4384 72.4384 36.1405 120
169800 257.809 -311466 718.394 164248 72.4405 72.4405 36.1416 120
169850 260.375 -311468 505.124 164270 72.4437 72.4437 36.1432 120
169900 261.259 -311466 -153.562 164299 72.448 72.448 36.1453 120
169950 262.057 -311465 379.95 164331 72.4527 72.4527 36.1477 120
170000 262.762 -311465 -96.3802 164367 72.4579 72.4579 36.1503 120
170050 263.602 -311467 -215.922 164400 72.4627 72.4627 36.1527 120
170100 262.121 -311469 -1418.64 164429 72.467 72.467 36.1548 120
170150 260.104 -311469 -842.555 164443 72.4691 72.4691 36.1558 120
170200 259.542 -311471 -990.329 164442 72.469 72.469 36.1558 120
170250 258.693 -311469 -1214.3 164426 72.4666 72.4666 36.1546 120
170300 258.127 -311468 199.956 164392 72.4617 72.4617 36.1521 120
170350 259.238 -311468 -640.183 164356 72.4564 72.4564 36.1495 120
170400 261.118 -311471 -344.612 164315 72.4503 72.4503 36.1465 120
170450 260.422 -311467 649.226 164268 72.4434 72.4434 36.143 120
170500 262.259 -311468 792.379 164225 72.4372 72.4372 36.1399 120
170550 261.59 -311464 1225.08 164194 72.4325 72.4325 36.1376 120
170600 261.143 -311462 2027.16 164179 72.4304 72.4304 36.1365 120
170650 263.969 -311466 1463.69 164189 72.4317 72.4317 36.1372 120
170700 263.234 -311466 1192.19 164220 72.4363 72.4363 36.1395 120
170750 261.45 -311466 371.68 164268 72.4435 72.4435 36.1431 120
170800 261.061 -311469 -500.288 164325 72.4518 72.4518 36.1472 120
170850 260.472 -311471 -394.272 164377 72.4595 72.4595 36.151 120
170900 258.163 -311467 -1112.95 164424 72.4663 72.4663 36.1545 120
170950 258.945 -311469 -1156.84 164458 72.4714 72.4714 36.157 120
171000 257.359 -311466 -550.455 164477 72.4741 72.4741 36.1584 120
171050 259.296 -311468 -1218.54 164479 72.4744 72.4744 36.1585 120
171100 259.871 -311466 -507.679 164460 72.4716 72.4716 36.1571 120
171150 261.449 -311465 -1345.45 164428 72.467 72.467 36.1548 120
171200 262.961 -311466 -62.7264 164379 72.4597 72.4597 36.1512 120
171250 261.217 -311463 90.9279 164323 72.4514 72.4514 36.147 120
171300 262.997 -311468 199.587 164268 72.4434 72.4434 36.143 120
171350 261.179 -311467 741.787 164220 72.4363 72.4364 36.1395 120
171400 259.786 -311467 1296.46 164186 72.4314 72.4314 36.137 120
171450 258.677 -311466 1909.5 164173 72.4295 72.4295 36.1361 120
171500 260.26 -311469 574.171 164183 72.4309 72.4309 36.1368 120
171550 260.487 -311470 871.998 164206 72.4343 72.4343 36.1385 120
171600 258.742 -311468 1472.87 164245 72.44 72.44 36.1413 120
171650 259.777 -311470 -835.171 164302 72.4484 72.4484 36.1455 120
171700 260.387 -311471 824.59 164358 72.4567 72.4567 36.1496 120
171750 260.065 -311470 -914.837 164416 72.4652 72.4652 36.1539 120
171800 258.73 -311467 -1433.15 164464 72.4723 72.4723 36.1574 120
171850 261.779 -311471 -1279.79 164493 72.4765 72.4765 36.1595 120
171900 259.59 -311464 -1475.76 164500 72.4775 72.4775 36.1601 120
171950 261.37 -311466 -597.961 164485 72.4752 72.4752 36.1589 120
172000 258.548 -311460 -1233.33 164455 72.4709 72.4709 36.1567 120
172050 262.944 -311467 -435.003 164409 72.4641 72.4641 36.1533 120
172100 258.778 -311461 -886.565 164352 72.4558 72.4558 36.1492 120
172150 261.555 -311470 734.024 164290 72.4467 72.4467 36.1447 120
172200 260.586 -311473 1803.75 164238 72.439 72.439 36.1408 120
172250 257.317 -311470 1503.47 164201 72.4336 72.4336 36.1382 120
172300 260.538 -311477 944.955 164175 72.4298 72.4298 36.1362 120
172350 257.825 -311471 1433.31 164160 72.4275 72.4275 36.1351 120
172400 258.003 -311469 1618.41 164167 72.4285 72.4285 36.1356 120
172450 261.476 -311473 1507.58 164198 72.4332 72.4332 36.1379 120
172500 259.618 -311468 149.439 164249 72.4406 72.4406 36.1416 120
172550 259.088 -311466 1298.87 164306 72.449 72.449 36.1458 120
172600 259.275 -311465 -879.3 164370 72.4584 72.4584 36.1505 120
172650 259.387 -311465 -1133.24 164428 72.4669 72.4669 36.1548 120
172700 260.641 -311468 -1408.05 164473 72.4735 72.4735 36.1581 120
172750 260.349 -311467 -1964.56 164500 72.4775 72.4775 36.16 120
172800 261.054 -311469 -1242.12 164506 72.4783 72.4783 36.1604 120
172850 260.247 -311467 -1622.53 164491 72.4762 72.4762 36.1594 120
172900 258.092 -311464 -1092.82 164452 72.4704 72.4704 36.1565 120
172950 258.494 -311467 -1814.52 164395 72.4621 72.4621 36.1524 120
173000 259.28 -311470 939.069 164324 72.4517 72.4517 36.1472 120
173050 258.746 -311471 825.769 164261 72.4424 72.4424 36.1425 120
173100 258.665 -311472 635.902 164208 72.4346 72.4346 36.1386 120
173150 258.912 -311471 1391.37 164167 72.4286 72.4286 36.1356 120
173200 259.559 -311470 1747.77 164147 72.4257 72.4257 36.1342 120
173250 260.083 -311468 1739.6 164149 72.426 72.426 36.1343 120
173300 260.54 -311466 1810.07 164174 72.4296 72.4296 36.1361 120
173350 264.529 -311472 693.546 164224 72.437 72.437 36.1398 120
173400 260.592 -311465 882.907 164290 72.4467 72.4467 36.1447 120
173450 259.567 -311464 -797.203 164364 72.4575 72.4575 36.1501 120
173500 261.826 -311472 -589.056 164425 72.4665 72.4665 36.1545 120
173550 259.883 -311473 -730 164471 72.4733 72.4733 36.1579 120
173600 257.919 -311472 -1980.03 164500 72.4774 72.4774 36.16 120
173650 257.872 -311471 -1305.18 164497 72.477 72.477 36.1598 120
173700 257.604 -311468 -502.009 164471 72.4732 72.4732 36.1579 120
173750 256.851 -311464 -593.974 164432 72.4675 72.4675 36.1551 120
173800 260.175 -311468 -842.25 164381 72.46 72.46 36.1513 120
173850 260.67 -311468 -99.1742 164316 72.4505 72.4505 36.1465 120
173900 261.276 -311468 274.485 164248 72.4405 72.4405 36.1416 120
173950 259.687 -311464 1970.53 164189 72.4318 72.4318 36.1372 120
174000 261.567 -311468 863.39 164154 72.4266 72.4266 36.1346 120
174050 259.903 -311468 1227.45 164138 72.4243 72.4243 36.1335 120
174100 259.552 -311473 1873.49 164142 72.4249 72.4249 36.1338 120
174150 258.367 -311474 371.855 164172 72.4293 72.4293 36.136 120
174200 257.577 -311473 614.119 164220 72.4364 72.4364 36.1395 120
174250 257.849 -311472 828.42 164283 72.4456 72.4456 36.1441 120
174300 259.003 -311470 -667.827 164353 72.4559 72.4559 36.1493 120
174350 259.256 -311467 -235.302 164417 72.4652 72.4652 36.1539 120
174400 261.406 -311469 -1270.32 164473 72.4736 72.4736 36.1581 120
174450 260.454 -311466 -1942.93 164510 72.4789 72.4789 36.1607 120
174500 261.112 -311466 -1201.9 164522 72.4807 72.4807 36.1616 120
174550 259.719 -311463 -1602.08 164519 72.4803 72.4803 36.1614 120
174600 263.75 -311472 -1202.45 164496 72.477 72.477 36.1598 120
174650 262.189 -311471 -631.445 164454 72.4707 72.4707 36.1566 120
174700 258.926 -311469 -786.009 164396 72.4623 72.4623 36.1524 120
174750 258.579 -311474 -11.0723 164326 72.4519 72.4519 36.1473 120
174800 259.115 -311479 1100.46 164247 72.4404 72.4404 36.1415 120
174850 255.646 -311473 1553.57 164176 72.4299 72.4299 36.1363 120
174900 257.506 -311474 1177.54 164121 72.4218 72.4218 36.1322 120
174950 257.658 -311471 2426.32 164087 72.4167 72.4167 36.1297 120
175000 259.644 -311472 1839.12 164089 72.4171 72.4171 36.1299 120
175050 258.187 -311467 1379.12 164126 72.4225 72.4225 36.1326 120
175100 260.89 -311470 906.246 164186 72.4314 72.4314 36.137 120
175150 262.326 -311472 -28.9278 164260 72.4423 72.4423 36.1425 120
175200 259.412 -311465 46.1419 164338 72.4538 72.4538 36.1482 120
175250 262.623 -311470 -634.202 164412 72.4646 72.4646 36.1536 120
175300 261.376 -311467 -1318.14 164476 72.4739 72.4739 36.1582 120
175350 258.41 -311460 -1556.06 164519 72.4803 72.4803 36.1614 120
175400 261.34 -311467 -1497.5 164537 72.483 72.483 36.1628 120
175450 258.585 -311465 -2300.59 164532 72.4822 72.4822 36.1624 120
175500 258.078 -311466 -1911.09 164497 72.4771 72.4771 36.1598 120
175550 257.057 -311467 -828.883 164437 72.4682 72.4682 36.1554 120
175600 259.12 -311472 -79.0477 164362 72.4572 72.4572 36.1499 120
175650 259.582 -311473 1058.05 164280 72.4452 72.4452 36.1439 120
175700 257.48 -311467 1926.35 164205 72.4341 72.4341 36.1384 120
175750 258.179 -311465 1911.48 164149 72.4259 72.4259 36.1343 120
175800 261.857 -311468 1681.61 164121 72.4218 72.4218 36.1323 120
175850 263.195 -311469 1616.4 164120 72.4217 72.4217 36.1322 120
175900 260.36 -311464 1960.18 164144 72.4252 72.4252 36.134 120
175950 261.107 -311467 1518.13 164194 72.4326 72.4326 36.1376 120
176000 261.76 -311470 -53.5393 164264 72.4428 72.4428 36.1427 120
176050 261.073 -311470 -1061.02 164341 72.4541 72.4541 36.1484 120
176100 257.347 -311463 -1419.8 164409 72.4642 72.4642 36.1534 120
176150 260.193 -311469 -1015.07 164458 72.4713 72.4713 36.157 120
176200 259.358 -311467 -969.069 164495 72.4768 72.4768 36.1597 120
176250 260.082 -311468 -1435.55 164517 72.48 72.48 36.1613 120
176300 260.9 -311469 -1908.3 164513 72.4793 72.4793 36.161 120
176350 258.364 -311464 -1049.08 164481 72.4748 72.4748 36.1587 120
176400 261.829 -311469 -1167.99 164433 72.4677 72.4677 36.1551 120
176450 259.759 -311464 -537.354 164372 72.4586 72.4586 36.1506 120
176500 264 -311468 283.106 164301 72.4483 72.4483 36.1455 120
176550 264.23 -311466 1126.19 164233 72.4383 72.4383 36.1405 120
176600 264.627 -311467 1347.7 164182 72.4308 72.4308 36.1367 120
176650 261.197 -311465 1601.76 164153 72.4265 72.4265 36.1346 120
176700 260.732 -311468 1367.86 164147 72.4256 72.4256 36.1341 120
176750 258.929 -311467 2191.31 164163 72.4279 72.4279 36.1353 120
176800 258.753 -311469 1135.42 164204 72.434 72.434 36.1383 120
176850 261.332 -311474 743.238 164261 72.4424 72.4424 36.1425 120
176900 257.23 -311466 -723.967 164328 72.4523 72.4523 36.1475 120
176950 258.091 -311467 -108.477 164389 72.4611 72.4611 36.1519 120
177000 258.107 -311465 -1268.9 164442 72.469 72.469 36.1558 120
177050 260.112 -311465 -1068.18 164483 72.475 72.475 36.1588 120
177100 261.257 -311463 -1149.15 164509 72.4788 72.4788 36.1607 120
177150 262.5 -311463 -1188.68 164520 72.4804 72.4804 36.1615 120
177200 258.829 -311456 -2005.59 164513 72.4793 72.4793 36.161 120
177250 263.125 -311467 -424.591 164484 72.4751 72.4751 36.1588 120
177300 260.922 -311466 -1174.18 164441 72.4689 72.4689 36.1557 120
177350 261.247 -311469 -168.612 164382 72.4601 72.4601 36.1514 120
177400 258.375 -311466 769.133 164312 72.4499 72.4499 36.1463 120
177450 260.578 -311471 1259.79 164246 72.4401 72.4401 36.1414 120
177500 260.708 -311472 1338.07 164196 72.4328 72.4328 36.1377 120
177550 258.717 -311468 2050.05 164166 72.4284 72.4284 36.1355 120
177600 263.115 -311476 1445.01 164160 72.4275 72.4275 36.1351 120
177650 260.442 -311470 1380.23 164174 72.4296 72.4296 36.1361 120
177700 262.325 -311473 1284.56 164209 72.4347 72.4347 36.1387 120
177750 261.363 -311469 376.295 164261 72.4424 72.4424 36.1425 120
177800 262.41 -311466 249.596 164324 72.4516 72.4516 36.1471 120
177850 262.523 -311465 -1171.22 164391 72.4615 72.4615 36.152 120
177900 262.892 -311465 -1292.83 164447 72.4697 72.4697 36.1562 120
177950 260.235 -311462 -1663.75 164482 72.4749 72.4749 36.1587 120
178000 260.221 -311466 -773.773 164496 72.4769 72.4769 36.1598 120
178050 259.928 -311469 -965.539 164499 72.4774 72.4774 36.16 120
178100 258.471 -311468 -2271.25 164487 72.4756 72.4756 36.1591 120
178150 257.861 -311467 -566.667 164451 72.4703 72.4703 36.1565 120
178200 260.431 -311472 -1581.19 164403 72.4632 72.4632 36.1529 120
178250 259.858 -311470 -108.872 164340 72.4541 72.4541 36.1483 120
178300 258.317 -311465 837.977 164277 72.4447 72.4447 36.1437 120
178350 262.927 -311471 1020.59 164223 72.4368 72.4368 36.1397 120
178400 261.676 -311465 1368.36 164189 72.4317 72.4317 36.1372 120
178450 261.264 -311461 932.703 164175 72.4298 72.4298 36.1362 120
178500 266.147 -311468 1452.32 164178 72.4302 72.4302 36.1365 120
178550 263.276 -311460 1346.84 164201 72.4336 72.4336 36.1381 120
178600 264.006 -311467 4.13299 164240 72.4394 72.4394 36.141 120
178650 261.347 -311468 830.925 164283 72.4457 72.4457 36.1442 120
178700 260.025 -311468 -204.582 164332 72.4529 72.4529 36.1477 120
178750 260.71 -311470 -856.892 164377 72.4594 72.4594 36.151 120
178800 261.648 -311473 -788.12 164413 72.4647 72.4647 36.1536 120
178850 259.811 -311471 -207.22 164437 72.4683 72.4683 36.1555 120
178900 259.447 -311470 -181.206 164456 72.4711 72.4711 36.1568 120
178950 259.787 -311470 -1696.07 164467 72.4726 72.4726 36.1576 120
179000 261.28 -311470 -1454.79 164455 72.4709 72.4709 36.1568 120
179050 261.627 -311468 -473.692 164424 72.4663 72.4663 36.1545 120
179100 260.596 -311465 -460.704 164380 72.4599 72.4599 36.1512 120
179150 260.985 -311464 -107.879 164330 72.4525 72.4525 36.1475 120
179200 262.554 -311467 1028.66 164283 72.4456 72.4456 36.1441 120
179250 261.752 -311469 430.124 164248 72.4405 72.4405 36.1416 120
179300 260.066 -311470 616.155 164222 72.4366 72.4366 36.1397 120
179350 258.254 -311471 1082.5 164206 72.4343 72.4343 36.1385 120
179400 260.119 -311476 781.842 164201 72.4336 72.4336 36.1381 120
179450 258.527 -311472 1533.4 164210 72.4349 72.4349 36.1388 120
179500 258.971 -311470 1251.66 164236 72.4387 72.4387 36.1407 120
179550 258.671 -311467 591.01 164275 72.4445 72.4445 36.1436 120
179600 260.88 -311468 -403.446 164320 72.451 72.451 36.1468 120
179650 263.62 -311471 -807.885 164363 72.4573 72.4573 36.15 120
179700 260.332 -311464 -419.137 164401 72.4629 72.4629 36.1528 120
179750 262.417 -311468 -1118.24 164427 72.4667 72.4667 36.1547 120
179800 262.068 -311469 -492.15 164431 72.4673 72.4673 36.155 120
179850 261.269 -311468 -519.117 164421 72.4659 72.4659 36.1543 120
179900 259.972 -311467 -126.017 164400 72.4628 72.4628 36.1527 120
179950 261.679 -311471 -619.911 164373 72.4589 72.4589 36.1508 120
180000 259.068 -311467 -171.446 164343 72.4544 72.4544 36.1485 120
180050 261.255 -311472 392.397 164311 72.4497 72.4497 36.1462 120
180100 258.992 -311469 656.318 164286 72.446 72.446 36.1443 120
180150 260.003 -311471 583.979 164267 72.4433 72.4433 36.143 120
180200 260.001 -311472 636.607 164256 72.4416 72.4416 36.1421 120
180250 257.702 -311468 233.987 164254 72.4413 72.4413 36.142 120
180300 258.279 -311470 -231.983 164259 72.442 72.442 36.1423 120
180350 259.649 -311470 218.483 164266 72.4431 72.4431 36.1429 120
180400 259.641 -311468 621.372 164280 72.4452 72.4452 36.1439 120
180450 261.72 -311470 -662.171 164305 72.4489 72.4489 36.1458 120
180500 261.169 -311467 -660.029 164329 72.4524 72.4524 36.1475 120
180550 262.999 -311469 -401.375 164350 72.4555 72.4555 36.1491 120
180600 260.096 -311462 -356.911 164366 72.4578 72.4578 36.1502 120
180650 260.899 -311465 -682.788 164377 72.4594 72.4594 36.151 120
180700 260.611 -311468 -982.333 164380 72.4599 72.4599 36.1513 120
180750 260.654 -311473 -276.392 164372 72.4587 72.4587 36.1507 120
180800 257.298 -311469 -197.159 164359 72.4568 72.4568 36.1497 120
180850 256.861 -311469 -165.31 164343 72.4544 72.4544 36.1485 120
180900 258.984 -311472 -66.0023 164323 72.4515 72.4515 36.1471 120
180950 260.345 -311472 -172.493 164302 72.4485 72.4485 36.1455 120
181000 262.865 -311474 -487.105 164281 72.4453 72.4453 36.144 120
181050 258.274 -311463 -511.541 164259 72.4421 72.4421 36.1424 120
181100 258.869 -311464 500.145 164240 72.4392 72.4392 36.1409 120
181150 259.89 -311466 473.457 164231 72.4379 72.4379 36.1403 120
181200 261.503 -311469 1000.82 164232 72.4381 72.4381 36.1404 120
181250 260.637 -311469 709.587 164246 72.4401 72.4401 36.1414 120
181300 258.475 -311465 572.865 164270 72.4437 72.4437 36.1432 120
181350 260.208 -311469 -48.0584 164300 72.4481 72.4481 36.1454 120
181400 259.865 -311469 150.335 164328 72.4523 72.4523 36.1475 120
181450 260.316 -311469 -435.699 164356 72.4563 72.4563 36.1495 120
181500 260.634 -311471 -740.191 164379 72.4597 72.4597 36.1512 120
181550 259.492 -311470 -701.124 164397 72.4623 72.4623 36.1525 120
181600 259.375 -311471 -895.138 164411 72.4644 72.4644 36.1535 120
181650 259.474 -311471 -792.56 164412 72.4646 72.4646 36.1536 120
181700 259.398 -311471 -408.228 164401 72.4629 72.4629 36.1528 120
181750 259.195 -311468 -492.174 164384 72.4605 72.4605 36.1516 120
181800 261.139 -311469 -635.029 164362 72.4572 72.4572 36.1499 120
181850 260.582 -311465 -114.757 164329 72.4523 72.4523 36.1475 120
181900 261.824 -311466 807.861 164293 72.4471 72.4471 36.1449 120
181950 262.156 -311468 234.539 164266 72.443 72.443 36.1428 120
182000 262.311 -311469 632.143 164246 72.4402 72.4402 36.1414 120
182050 261.009 -311470 1581.69 164236 72.4387 72.4387 36.1407 120
182100 259.81 -311473 554.557 164236 72.4388 72.4388 36.1407 120
182150 258.076 -311472 -109.948 164242 72.4396 72.4396 36.1411 120
182200 257.82 -311472 733.89 164254 72.4414 72.4414 36.142 120
182250 259.164 -311472 -425.3 164277 72.4448 72.4448 36.1437 120
182300 259.43 -311469 417.734 164302 72.4484 72.4484 36.1455 120
182350 260.59 -311470 -241.286 164335 72.4533 72.4533 36.1479 120
182400 259.493 -311465 137.729 164370 72.4584 72.4584 36.1505 120
182450 261.221 -311468 -730.894 164403 72.4633 72.4633 36.153 120
182500 262.129 -311469 -546.642 164425 72.4664 72.4664 36.1545 120
182550 261.298 -311468 -593.906 164433 72.4677 72.4677 36.1551 120
182600 258.905 -311465 -1472.82 164431 72.4674 72.4674 36.155 120
182650 259.575 -311469 -1314.07 164414 72.4649 72.4649 36.1538 120
182700 257.84 -311471 413.379 164381 72.46 72.46 36.1513 120
182750 256.883 -311473 -84.7532 164343 72.4544 72.4544 36.1485 120
182800 258.766 -311478 -49.3125 164302 72.4484 72.4484 36.1455 120
182850 257.593 -311473 1183.38 164262 72.4426 72.4426 36.1426 120
182900 258.055 -311470 487.314 164234 72.4385 72.4385 36.1406 120
182950 259.655 -311470 1242.4 164216 72.4358 72.4358 36.1392 120
183000 260.7 -311471 1131.63 164216 72.4358 72.4358 36.1392 120
183050 260.252 -311469 786.755 164232 72.4381 72.4381 36.1404 120
183100 262.118 -311471 360.804 164261 72.4424 72.4424 36.1425 120
183150 258.82 -311464 -430.134 164296 72.4476 72.4476 36.1451 120
183200 259.735 -311466 435.617 164333 72.4529 72.4529 36.1478 120
183250 260.601 -311468 -598.265 164370 72.4585 72.4585 36.1505 120
183300 259.196 -311467 -617.728 164401 72.463 72.463 36.1528 120
183350 257.132 -311466 -773.908 164427 72.4667 72.4667 36.1547 120
183400 260.283 -311475 -1234.78 164442 72.469 72.469 36.1558 120
183450 256.67 -311469 -1642.32 164440 72.4687 72.4687 36.1557 120
183500 257.861 -311470 -445.079 164420 72.4658 72.4658 36.1542 120
183550 258.514 -311469 -1424.46 164389 72.4612 72.4612 36.1519 120
183600 260.267 -311468 1166.05 164343 72.4545 72.4545 36.1486 120
183650 259.73 -311464 138.12 164306 72.449 72.449 36.1458 120
183700 262.367 -311469 442.411 164273 72.4441 72.4441 36.1434 120
183750 262.115 -311470 192.685 164244 72.4399 72.4399 36.1413 120
183800 259.274 -311465 1210.77 164223 72.4369 72.4369 36.1398 120
183850 262.585 -311473 858.553 164213 72.4354 72.4354 36.139 120
183900 259.23 -311470 1312.17 164215 72.4357 72.4357 36.1392 120
183950 260.575 -311475 729.774 164234 72.4384 72.4384 36.1405 120
184000 257.127 -311471 373.783 164264 72.4428 72.4428 36.1427 120
184050 254.8 -311470 -205.648 164300 72.4482 72.4482 36.1454 120
184100 255.782 -311475 -146.702 164337 72.4535 72.4535 36.1481 120
184150 256.115 -311477 -793.87 164371 72.4585 72.4585 36.1506 120
184200 256.428 -311472 -1089.67 164399 72.4627 72.4627 36.1526 120
184250 260.31 -311473 -398.91 164417 72.4652 72.4652 36.1539 120
184300 256.805 -311463 -901.276 164423 72.4661 72.4661 36.1544 120
184350 261.787 -311471 -691.269 164413 72.4647 72.4647 36.1536 120
184400 261.596 -311469 -436.388 164394 72.462 72.462 36.1523 120
184450 261.431 -311466 -161.347 164368 72.458 72.458 36.1503 120
184500 261.491 -311466 737.241 164336 72.4534 72.4534 36.148 120
184550 261.825 -311467 -262.25 164308 72.4492 72.4492 36.1459 120
184600 261.183 -311468 -13.4536 164277 72.4447 72.4447 36.1437 120
184650 260.315 -311470 150.452 164243 72.4397 72.4397 36.1412 120
184700 260.406 -311474 1511.35 164213 72.4353 72.4353 36.139 120
184750 259.493 -311474 1551.24 164203 72.4338 72.4338 36.1382 120
184800 256.727 -311469 1232.03 164214 72.4354 72.4354 36.1391 120
184850 258.66 -311472 774.912 164243 72.4398 72.4398 36.1412 120
184900 257.714 -311468 -653.04 164285 72.446 72.446 36.1443 120
184950 258.214 -311465 -697.551 164323 72.4515 72.4515 36.1471 120
185000 261.713 -311467 -356.975 164351 72.4556 72.4556 36.1491 120
185050 262.65 -311469 -893.53 164369 72.4583 72.4583 36.1505 120
185100 263.305 -311470 -343.17 164380 72.4598 72.4598 36.1512 120
185150 259.472 -311464 -1234.13 164384 72.4605 72.4605 36.1516 120
185200 262.981 -311473 -793.504 164377 72.4594 72.4594 36.151 120
185250 259.802 -311469 144.499 164356 72.4564 72.4564 36.1495 120
185300 259.132 -311470 -396.567 164335 72.4532 72.4532 36.1479 120
185350 259.852 -311472 296.455 164311 72.4498 72.4498 36.1462 120
185400 257.032 -311467 -113.342 164293 72.447 72.447 36.1448 120
185450 257.504 -311467 737.232 164275 72.4444 72.4444 36.1435 120
185500 261.613 -311471 38.2741 164263 72.4427 72.4427 36.1427 120
185550 261.469 -311467 -109.433 164254 72.4414 72.4414 36.142 120
185600 265.773 -311472 709.03 164247 72.4404 72.4404 36.1415 120
185650 260.339 -311462 902.051 164251 72.4409 72.4409 36.1418 120
185700 261.664 -311466 462.151 164271 72.4438 72.4438 36.1432 120
185750 260.23 -311467 -150.833 164301 72.4483 72.4483 36.1455 120
185800 259.858 -311466 -125.369 164331 72.4527 72.4527 36.1477 120
185850 259.033 -311466 -81.6847 164358 72.4566 72.4566 36.1496 120
185900 259.872 -311467 -391.923 164382 72.4601 72.4601 36.1514 120
185950 259.752 -311467 314.046 164401 72.4629 72.4629 36.1528 120
186000 260.425 -311469 -521.646 164422 72.466 72.466 36.1543 120
186050 261.165 -311470 -1532.85 164435 72.468 72.468 36.1553 120
186100 258.849 -311466 -495.644 164434 72.4679 72.4679 36.1552 120
186150 262.237 -311471 -251.797 164423 72.4663 72.4663 36.1544 120
186200 258.29 -311462 -958.78 164406 72.4637 72.4637 36.1531 120
186250 262.326 -311468 -689.176 164382 72.4602 72.4602 36.1514 120
186300 259.963 -311462 -219.931 164349 72.4554 72.4554 36.149 120
186350 261.332 -311463 793.174 164306 72.4489 72.4489 36.1458 120
186400 262.782 -311469 701.652 164267 72.4432 72.4432 36.1429 120
186450 257.901 -311463 1083.66 164240 72.4393 72.4393 36.141 120
186500 260.766 -311472 692.785 164227 72.4374 72.4374 36.14 120
186550 257.585 -311468 814.076 164223 72.4368 72.4368 36.1397 120
186600 259.885 -311473 959.587 164233 72.4383 72.4383 36.1405 120
186650 257.478 -311468 766.644 164259 72.442 72.442 36.1423 120
186700 258.221 -311468 -180.298 164292 72.4469 72.4469 36.1448 120
186750 261.001 -311471 -620.351 164326 72.4519 72.4519 36.1473 120
186800 259.514 -311465 -363.563 164358 72.4567 72.4567 36.1496 120
186850 262.744 -311469 -35.8156 164385 72.4607 72.4607 36.1516 120
186900 261.764 -311465 -909.125 164407 72.4638 72.4638 36.1532 120
186950 260.953 -311463 -1907.94 164416 72.4652 72.4652 36.1539 120
187000 260.094 -311460 -689.583 164403 72.4633 72.4633 36.153 120
187050 261.172 -311464 -413.992 164378 72.4596 72.4596 36.1511 120
187100 259.358 -311463 65.7367 164348 72.4551 72.4551 36.1489 120
187150 258.866 -311468 542.132 164316 72.4505 72.4505 36.1466 120
187200 259.977 -311472 1330.35 164289 72.4465 72.4465 36.1446 120
187250 256.817 -311468 1411.2 164276 72.4446 72.4446 36.1436 120
187300 259.548 -311473 33.7075 164276 72.4445 72.4445 36.1436 120
187350 257.028 -311468 632.287 164277 72.4448 72.4448 36.1437 120
187400 260.105 -311471 828.242 164285 72.4459 72.4459 36.1443 120
187450 261.593 -311471 478.815 164301 72.4483 72.4483 36.1455 120
187500 261.844 -311468 248.164 164324 72.4516 72.4516 36.1471 120
187550 261.089 -311464 171.47 164346 72.4549 72.4549 36.1488 120
