# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
273750 330.638 -311375 -127.577 164681 72.504 72.504 36.1733 120
273800 329.435 -311371 -542.341 164717 72.5094 72.5094 36.176 120
273850 329.133 -311367 -817.576 164749 72.514 72.514 36.1783 120
273900 331.498 -311368 -1011.47 164770 72.5172 72.5172 36.1798 120
273950 329.428 -311361 -1579.83 164785 72.5193 72.5193 36.1809 120
274000 333.365 -311367 -1348.86 164786 72.5195 72.5195 36.181 120
274050 334.679 -311369 -410.463 164771 72.5173 72.5173 36.1799 120
274100 333.201 -311367 -787.143 164750 72.5142 72.5142 36.1784 120
274150 330.787 -311366 -328.977 164722 72.51 72.51 36.1763 120
274200 328.937 -311372 483.48 164691 72.5055 72.5055 36.174 120
274250 328.548 -311374 -194.992 164665 72.5017 72.5017 36.1721 120
274300 330.577 -311378 330.349 164641 72.4982 72.4982 36.1704 120
274350 329.897 -311375 330.705 164623 72.4955 72.4955 36.169 120
274400 331.797 -311376 790.575 164613 72.4941 72.4941 36.1683 120
274450 328.771 -311366 5.02828 164614 72.4942 72.4942 36.1684 120
274500 331.997 -311369 562.343 164619 72.495 72.495 36.1688 120
274550 331.554 -311367 1054.12 164631 72.4967 72.4967 36.1696 120
274600 331.214 -311366 103.22 164648 72.4993 72.4993 36.1709 120
274650 331.821 -311367 -138.757 164669 72.5023 72.5023 36.1724 120
274700 330.493 -311365 -49.1714 164693 72.5058 72.5058 36.1741 120
274750 331.223 -311369 -1209.04 164717 72.5093 72.5093 36.1759 120
274800 327.79 -311369 -215.675 164734 72.5119 72.5119 36.1772 120
274850 330.313 -311380 -405.622 164747 72.5138 72.5138 36.1782 120
274900 325.008 -311370 -716.893 164754 72.5148 72.5148 36.1787 120
274950 328.875 -311374 -891.305 164750 72.5142 72.5142 36.1783 120
275000 329.234 -311372 -495.463 164733 72.5116 72.5116 36.1771 120
275050 330.548 -311371 -270.475 164712 72.5086 72.5086 36.1756 120
275100 330.434 -311368 819.105 164692 72.5056 72.5056 36.1741 120
275150 328.964 -311363 658.857 164677 72.5034 72.5034 36.173 120
275200 328.332 -311362 -79.7636 164667 72.502 72.502 36.1723 120
275250 331.027 -311366 394.395 164657 72.5005 72.5005 36.1715 120
275300 332.038 -311368 359.457 164647 72.4991 72.4991 36.1708 120
275350 328.847 -311362 -169.071 164641 72.4982 72.4982 36.1704 120
275400 333.543 -311372 436.617 164634 72.4972 72.4972 36.1699 120
275450 332.493 -311372 712.635 164632 72.4969 72.4969 36.1697 120
275500 329.7 -311371 582.256 164638 72.4978 72.4978 36.1701 120
275550 327.599 -311369 372.924 164650 72.4995 72.4995 36.171 120
275600 326.457 -311368 1009.13 164666 72.5019 72.5019 36.1722 120
275650 328.888 -311372 -213.298 164688 72.5051 72.5051 36.1738 120
275700 328.665 -311368 -782.802 164715 72.5091 72.5091 36.1758 120
275750 330.743 -311365 -1321.21 164738 72.5125 72.5125 36.1775 120
275800 330.317 -311362 87.5471 164747 72.5138 72.5138 36.1782 120
275850 333.292 -311366 -1043.53 164751 72.5143 72.5143 36.1784 120
275900 331.793 -311364 -463.998 164745 72.5134 72.5134 36.178 120
275950 334.358 -311370 -732.378 164734 72.5119 72.5119 36.1772 120
276000 330.161 -311366 -371.462 164714 72.5089 72.5089 36.1757 120
276050 331.177 -311370 490.214 164685 72.5047 72.5047 36.1736 120
276100 332.466 -311375 -565.27 164656 72.5005 72.5005 36.1715 120
276150 327.1 -311367 578.332 164626 72.496 72.496 36.1692 120
276200 328.874 -311369 1004.12 164598 72.4918 72.4919 36.1672 120
276250 329.426 -311368 1100.02 164581 72.4894 72.4894 36.166 120
276300 330.904 -311364 1564.98 164580 72.4892 72.4892 36.1659 120
276350 335.882 -311369 360.678 164594 72.4912 72.4912 36.1669 120
276400 336.382 -311368 488.12 164612 72.494 72.494 36.1683 120
276450 331.651 -311361 -151.753 164637 72.4977 72.4977 36.1701 120
276500 332.362 -311366 -506.874 164666 72.5019 72.5019 36.1722 120
276550 329.436 -311365 437.412 164694 72.506 72.506 36.1742 120
276600 328.389 -311366 170.242 164723 72.5103 72.5103 36.1764 120
276650 333.43 -311377 -604.448 164756 72.5151 72.5151 36.1788 120
276700 327.41 -311365 -906.031 164786 72.5195 72.5195 36.181 120
276750 329.535 -311369 -1033.35 164808 72.5227 72.5227 36.1826 120
276800 333.048 -311373 -1568.87 164817 72.524 72.524 36.1832 120
276850 330.194 -311364 -1186.47 164809 72.5229 72.5229 36.1827 120
276900 334.587 -311365 -535.65 164788 72.5198 72.5198 36.1812 120
276950 333.711 -311360 -723.889 164757 72.5152 72.5152 36.1788 120
277000 335.628 -311365 273.149 164715 72.5091 72.5091 36.1758 120
277050 333.638 -311364 557.817 164674 72.503 72.503 36.1728 120
277100 334.08 -311370 880.346 164638 72.4978 72.4978 36.1702 120
277150 332.931 -311369 1293.23 164611 72.4937 72.4937 36.1681 120
277200 331.286 -311369 1002.67 164593 72.4911 72.4911 36.1668 120
277250 334.285 -311377 -185.898 164589 72.4906 72.4906 36.1666 120
277300 328.733 -311368 581.568 164592 72.491 72.491 36.1668 120
277350 329.853 -311370 810.024 164600 72.4922 72.4922 36.1674 120
277400 328.436 -311367 283.54 164619 72.495 72.495 36.1688 120
277450 332.183 -311372 338.79 164643 72.4985 72.4985 36.1705 120
277500 332.594 -311368 527.66 164671 72.5026 72.5026 36.1726 120
277550 333.742 -311364 -21.9439 164705 72.5076 72.5076 36.1751 120
277600 333.242 -311361 -181.496 164742 72.5131 72.5131 36.1778 120
277650 333.493 -311361 -696.549 164777 72.5182 72.5182 36.1803 120
277700 332.062 -311362 -648.17 164805 72.5223 72.5223 36.1824 120
277750 330.343 -311362 -102.042 164826 72.5253 72.5253 36.1839 120
277800 331.293 -311368 -1509.39 164838 72.5272 72.5272 36.1848 120
277850 328.915 -311365 -1262.28 164837 72.5269 72.5269 36.1847 120
277900 329.416 -311367 -1657.07 164822 72.5248 72.5248 36.1836 120
277950 329.838 -311368 -352.828 164789 72.52 72.52 36.1812 120
278000 334.539 -311376 150.688 164748 72.5139 72.5139 36.1782 120
278050 332.189 -311370 103.145 164701 72.5071 72.5071 36.1748 120
278100 332.013 -311368 791.857 164651 72.4997 72.4997 36.1711 120
278150 334.451 -311369 -148.067 164603 72.4927 72.4927 36.1676 120
278200 331.402 -311359 1240.86 164559 72.4862 72.4862 36.1644 120
278250 333.548 -311361 1107.98 164528 72.4817 72.4817 36.1621 120
278300 333.514 -311362 951.459 164511 72.479 72.479 36.1608 120
278350 332.472 -311365 1984.83 164505 72.4783 72.4783 36.1604 120
278400 332.04 -311370 1792.99 164521 72.4806 72.4806 36.1616 120
278450 329.708 -311367 2052 164558 72.486 72.486 36.1643 120
278500 333.631 -311376 70.1463 164618 72.4948 72.4948 36.1687 120
278550 331.398 -311372 819.589 164687 72.5049 72.5049 36.1737 120
278600 330.501 -311370 -451.246 164764 72.5162 72.5162 36.1794 120
278650 329.707 -311367 -1037.18 164838 72.5271 72.5271 36.1848 120
278700 331.446 -311368 -1722.35 164903 72.5366 72.5366 36.1895 120
278750 329.86 -311361 -2704.75 164950 72.5435 72.5435 36.193 120
278800 331.241 -311359 -2715.16 164968 72.5462 72.5462 36.1943 120
278850 334.358 -311362 -2822.17 164953 72.544 72.544 36.1932 120
278900 334.477 -311362 -1574.06 164906 72.537 72.537 36.1897 120
278950 333.673 -311362 -947.207 164837 72.5269 72.5269 36.1847 120
279000 333.705 -311371 -734.123 164753 72.5147 72.5147 36.1786 120
279050 328.166 -311367 -314.031 164661 72.5011 72.5011 36.1718 120
279100 330.904 -311373 1511.61 164569 72.4876 72.4876 36.1651 120
279150 328.875 -311370 2421.6 164493 72.4765 72.4765 36.1595 120
279200 333.154 -311377 1987.57 164443 72.4692 72.4692 36.1559 120
279250 329.378 -311369 3309.13 164420 72.4658 72.4658 36.1542 120
279300 329.19 -311367 2062.87 164429 72.467 72.4671 36.1548 120
279350 332.446 -311370 1520.65 164463 72.4721 72.4721 36.1573 120
279400 332.187 -311366 1664.24 164518 72.4801 72.4801 36.1614 120
279450 334.102 -311366 1231.96 164594 72.4913 72.4913 36.1669 120
279500 333.526 -311363 677.694 164686 72.5049 72.5049 36.1737 120
279550 333.345 -311363 -759.4 164785 72.5193 72.5193 36.1809 120
279600 333.464 -311368 -1257.45 164880 72.5333 72.5333 36.1879 120
279650 331.807 -311370 -1647.77 164960 72.545 72.545 36.1937 120
279700 329.879 -311370 -2644.09 165014 72.5529 72.5529 36.1977 120
279750 330.285 -311371 -2549.55 165036 72.5561 72.5561 36.1993 120
279800 328.505 -311367 -2827.71 165027 72.5548 72.5548 36.1986 120
279850 331.616 -311371 -2220.51 164983 72.5483 72.5483 36.1954 120
279900 331.796 -311368 -1479.37 164910 72.5377 72.5377 36.1901 120
279950 329.941 -311361 -377.992 164820 72.5244 72.5244 36.1835 120
280000 332.233 -311364 -203.136 164722 72.5101 72.5101 36.1763 120
280050 332.652 -311365 1020.58 164623 72.4955 72.4955 36.169 120
280100 332.226 -311366 2363.04 164531 72.4821 72.4821 36.1623 120
280150 329.271 -311363 2157.44 164461 72.4717 72.4717 36.1572 120
280200 332.363 -311374 3213.12 164416 72.4652 72.4652 36.1539 120
280250 331.933 -311375 2332.3 164407 72.4638 72.4638 36.1532 120
280300 327.327 -311367 2432.63 164426 72.4666 72.4666 36.1546 120
280350 331.758 -311375 2435.33 164474 72.4736 72.4736 36.1581 120
280400 329.719 -311368 979.145 164547 72.4844 72.4844 36.1635 120
280450 327.446 -311363 222.905 164637 72.4976 72.4976 36.1701 120
280500 329.275 -311364 -6.81862 164736 72.5122 72.5122 36.1774 120
280550 333.426 -311369 -488.45 164835 72.5267 72.5267 36.1846 120
280600 333.412 -311367 -1972.54 164923 72.5395 72.5395 36.191 120
280650 332.45 -311365 -2157.25 164989 72.5492 72.5492 36.1958 120
280700 330.811 -311363 -2309.16 165030 72.5553 72.5553 36.1988 120
280750 331.983 -311366 -4132.75 165045 72.5574 72.5574 36.1999 120
280800 328.925 -311364 -3053.7 165019 72.5537 72.5537 36.198 120
280850 327.849 -311366 -2024.45 164957 72.5445 72.5445 36.1935 120
280900 331.064 -311376 -937.582 164870 72.5317 72.5317 36.1871 120
280950 327.014 -311370 -1482.59 164768 72.5169 72.5169 36.1797 120
281000 330.859 -311376 907.168 164656 72.5004 72.5004 36.1715 120
281050 332.958 -311374 1542.66 164548 72.4845 72.4845 36.1635 120
281100 333.177 -311369 2047.86 164456 72.4711 72.4711 36.1568 120
281150 334.333 -311370 3104.73 164392 72.4617 72.4617 36.1522 120
281200 329.522 -311362 2558.13 164363 72.4573 72.4573 36.15 120
281250 332.534 -311370 3194.45 164365 72.4577 72.4577 36.1502 120
281300 332.411 -311372 3468.42 164402 72.4631 72.4631 36.1529 120
281350 329.807 -311370 2425.93 164478 72.4743 72.4743 36.1584 120
281400 329.313 -311371 1132.98 164582 72.4895 72.4895 36.166 120
281450 329.704 -311373 -222.387 164700 72.5068 72.5068 36.1747 120
281500 331.824 -311377 -1729.78 164818 72.5242 72.5242 36.1833 120
281550 329.08 -311368 -1763.43 164922 72.5394 72.5394 36.1909 120
281600 335.614 -311371 -1897.05 165005 72.5515 72.5515 36.197 120
281650 333.571 -311363 -3281.26 165061 72.5598 72.5598 36.2011 120
281700 332.775 -311360 -3976.53 165077 72.5621 72.5621 36.2022 120
281750 332.012 -311360 -2488 165052 72.5584 72.5584 36.2004 120
281800 330.966 -311362 -3100.17 164993 72.5498 72.5498 36.1961 120
281850 329.626 -311364 -2150.02 164898 72.5358 72.5358 36.1891 120
281900 328.799 -311367 18.1859 164781 72.5188 72.5188 36.1806 120
281950 330.62 -311373 819.501 164662 72.5013 72.5013 36.1719 120
282000 327.35 -311368 1238.18 164552 72.4851 72.4851 36.1638 120
282050 331.493 -311375 2550.13 164458 72.4713 72.4713 36.157 120
282100 329.1 -311369 2978.5 164392 72.4617 72.4617 36.1522 120
282150 333.388 -311376 2583.92 164364 72.4575 72.4575 36.15 120
282200 329.8 -311368 2759.23 164369 72.4582 72.4582 36.1504 120
282250 330.841 -311370 3092.46 164405 72.4636 72.4636 36.1531 120
282300 328.852 -311366 1289.49 164471 72.4732 72.4732 36.1579 120
282350 331.947 -311371 324.646 164554 72.4855 72.4855 36.164 120
282400 330.599 -311369 -509.285 164649 72.4994 72.4994 36.171 120
282450 332.004 -311370 -636.629 164744 72.5132 72.5132 36.1779 120
282500 331.728 -311369 -568.993 164830 72.5259 72.5259 36.1842 120
282550 330.381 -311366 -2196.16 164902 72.5365 72.5365 36.1895 120
282600 329.907 -311365 -2608.61 164947 72.5431 72.5431 36.1928 120
282650 330.101 -311366 -1055.55 164966 72.5458 72.5458 36.1941 120
282700 330.082 -311367 -2445.62 164962 72.5453 72.5453 36.1939 120
282750 328.713 -311365 -2724.59 164931 72.5407 72.5407 36.1916 120
282800 330.673 -311367 -618.437 164875 72.5325 72.5325 36.1875 120
282850 330.772 -311367 -915.467 164810 72.5229 72.5229 36.1827 120
282900 328.639 -311361 112.207 164738 72.5124 72.5124 36.1775 120
282950 331.334 -311365 215.4 164663 72.5015 72.5015 36.172 120
283000 334.674 -311370 990.508 164593 72.4912 72.4912 36.1669 120
283050 329.83 -311361 733.12 164537 72.4829 72.4829 36.1627 120
283100 331.205 -311366 2339.36 164493 72.4765 72.4765 36.1596 120
283150 331.848 -311373 2070.6 164475 72.4738 72.4738 36.1582 120
283200 328.193 -311371 1757.1 164480 72.4745 72.4745 36.1585 120
283250 330.892 -311378 1856.25 164507 72.4786 72.4786 36.1606 120
283300 331.273 -311378 1296.54 164556 72.4857 72.4857 36.1641 120
283350 331.767 -311377 1304.87 164619 72.495 72.495 36.1688 120
283400 330.644 -311371 -1040.77 164690 72.5055 72.5055 36.174 120
283450 332.397 -311369 521.76 164753 72.5147 72.5147 36.1786 120
283500 331.903 -311367 -1101.73 164812 72.5233 72.5233 36.1829 120
283550 334.93 -311371 -1183.72 164858 72.5301 72.5301 36.1863 120
283600 332.186 -311366 -2479.77 164890 72.5347 72.5347 36.1886 120
283650 332.887 -311368 -1666.12 164897 72.5357 72.5357 36.1891 120
283700 328.793 -311362 -1089.1 164884 72.5338 72.5338 36.1881 120
283750 333.19 -311372 -967.162 164855 72.5297 72.5297 36.1861 120
283800 327.063 -311363 -1145.14 164815 72.5237 72.5237 36.1831 120
283850 330.188 -311370 114.504 164763 72.5161 72.5161 36.1793 120
283900 328.572 -311370 349.137 164710 72.5084 72.5084 36.1754 120
283950 326.31 -311370 643.6 164664 72.5016 72.5016 36.172 120
284000 328.591 -311378 619.187 164623 72.4956 72.4956 36.1691 120
284050 325.728 -311373 1189.03 164591 72.4909 72.4909 36.1667 120
284100 328.147 -311374 1204.15 164569 72.4876 72.4876 36.1651 120
284150 333.389 -311378 1235.72 164559 72.4861 72.4861 36.1644 120
284200 330.763 -311369 747.267 164568 72.4874 72.4874 36.165 120
284250 332.529 -311370 791.621 164588 72.4904 72.4904 36.1665 120
284300 330.728 -311366 989.453 164619 72.4949 72.4949 36.1687 120
284350 329.087 -311363 1181.73 164659 72.5008 72.5008 36.1717 120
284400 333.09 -311372 -539.144 164707 72.5079 72.5079 36.1752 120
284450 329.651 -311368 -233.943 164752 72.5145 72.5145 36.1785 120
284500 326.275 -311365 -1040.17 164792 72.5204 72.5204 36.1815 120
284550 330.155 -311376 -763.578 164821 72.5246 72.5246 36.1835 120
284600 330.728 -311381 -1044.29 164838 72.5271 72.5271 36.1848 120
284650 324.959 -311369 -738.135 164845 72.5282 72.5282 36.1853 120
284700 329.905 -311375 -1198.36 164844 72.5279 72.5279 36.1852 120
284750 331.115 -311370 -1702.83 164827 72.5255 72.5255 36.184 120
284800 335.805 -311375 -866.375 164796 72.521 72.521 36.1817 120
284850 333.323 -311369 -88.6908 164755 72.5149 72.5149 36.1787 120
284900 330.167 -311363 195.857 164711 72.5085 72.5085 36.1755 120
284950 330.731 -311366 412.822 164671 72.5027 72.5027 36.1726 120
285000 331.684 -311369 554.673 164639 72.4979 72.4979 36.1702 120
285050 329.128 -311369 529.86 164616 72.4945 72.4945 36.1685 120
285100 328.401 -311370 1010.8 164603 72.4926 72.4926 36.1676 120
285150 330.51 -311377 1788.92 164601 72.4924 72.4924 36.1675 120
285200 328.198 -311373 229.909 164617 72.4946 72.4946 36.1686 120
285250 327.921 -311371 95.6233 164639 72.4979 72.4979 36.1702 120
285300 330.172 -311368 1111.11 164665 72.5017 72.5017 36.1721 120
285350 328.868 -311359 -419.423 164694 72.506 72.506 36.1743 120
285400 332.593 -311365 191.217 164720 72.5097 72.5097 36.1761 120
285450 334.242 -311368 -110.144 164744 72.5133 72.5133 36.1779 120
285500 329.488 -311360 -694.522 164765 72.5164 72.5164 36.1794 120
285550 334.25 -311374 -263.418 164777 72.5182 72.5182 36.1803 120
285600 330.288 -311369 -1070.59 164782 72.519 72.519 36.1807 120
285650 329.892 -311372 -659.443 164779 72.5184 72.5184 36.1805 120
285700 328.925 -311370 533.827 164771 72.5172 72.5172 36.1799 120
285750 330.605 -311374 -36.6695 164763 72.5161 72.5161 36.1793 120
285800 329.389 -311369 -1235.85 164752 72.5145 72.5145 36.1785 120
285850 333.727 -311376 -658.315 164732 72.5116 72.5116 36.177 120
285900 329.875 -311366 730.14 164708 72.5081 72.5081 36.1753 120
285950 333.4 -311373 -675.511 164687 72.505 72.505 36.1738 120
286000 332.911 -311371 -91.9382 164666 72.5019 72.5019 36.1722 120
286050 334.092 -311374 -61.6912 164650 72.4995 72.4995 36.171 120
286100 333.815 -311374 -63.1228 164637 72.4976 72.4976 36.1701 120
286150 329.978 -311368 1425.37 164629 72.4965 72.4965 36.1695 120
286200 329.138 -311367 947.416 164634 72.4972 72.4972 36.1699 120
286250 329.585 -311370 1002.02 164647 72.499 72.499 36.1708 120
286300 330.358 -311371 162.834 164665 72.5018 72.5018 36.1722 120
286350 327.588 -311367 -4.88629 164690 72.5054 72.5054 36.174 120
286400 334.016 -311379 -309.706 164716 72.5091 72.5091 36.1758 120
286450 327.415 -311363 -5.24647 164738 72.5124 72.5124 36.1774 120
286500 331.022 -311366 -890.935 164758 72.5154 72.5154 36.1789 120
286550 330.678 -311361 913.52 164769 72.517 72.517 36.1797 120
286600 331.347 -311361 -332.605 164782 72.5189 72.5189 36.1807 120
286650 332.308 -311363 -585.063 164793 72.5205 72.5205 36.1815 120
286700 330.246 -311361 -464.848 164800 72.5215 72.5215 36.182 120
286750 330.047 -311368 -1207.1 164799 72.5214 72.5214 36.1819 120
286800 330.279 -311373 -311.219 164786 72.5194 72.5194 36.181 120
286850 329.027 -311372 -889.656 164763 72.5161 72.5161 36.1793 120
286900 327.822 -311370 -262.906 164732 72.5116 72.5116 36.1771 120
286950 333.761 -311379 1101.42 164700 72.5069 72.5069 36.1747 120
287000 332.653 -311374 -480.743 164678 72.5036 72.5036 36.1731 120
287050 328.66 -311364 469.661 164660 72.501 72.501 36.1718 120
287100 332.249 -311369 1040.83 164650 72.4995 72.4995 36.171 120
287150 328.93 -311361 254.977 164652 72.4998 72.4998 36.1712 120
287200 331.939 -311366 442.261 164662 72.5012 72.5012 36.1719 120
287250 331.772 -311367 674.532 164681 72.504 72.504 36.1733 120
287300 331.696 -311372 1036.53 164706 72.5078 72.5078 36.1751 120
287350 330.173 -311375 -60.1759 164735 72.512 72.512 36.1772 120
287400 328.273 -311373 -1385.7 164760 72.5157 72.5157 36.1791 120
287450 327.649 -311373 -1588.94 164773 72.5176 72.5176 36.18 120
287500 325.881 -311367 -708.33 164774 72.5177 72.5177 36.1801 120
287550 330.192 -311371 -776.236 164766 72.5166 72.5166 36.1795 120
287600 328.869 -311364 -216.37 164754 72.5147 72.5147 36.1786 120
287650 328.786 -311361 614.4 164739 72.5126 72.5126 36.1776 120
287700 334.567 -311371 422.796 164723 72.5103 72.5103 36.1764 120
287750 332.203 -311367 52.2591 164709 72.5082 72.5082 36.1754 120
287800 333.326 -311370 755.813 164702 72.5071 72.5071 36.1748 120
287850 330.037 -311367 380.931 164702 72.5072 72.5072 36.1749 120
287900 328.683 -311369 187.809 164708 72.508 72.508 36.1753 120
287950 327.588 -311372 473.071 164714 72.509 72.509 36.1757 120
288000 326.379 -311373 303.298 164718 72.5096 72.5096 36.176 120
288050 326.112 -311373 -382.635 164720 72.5097 72.5097 36.1761 120
288100 330.377 -311379 -817.046 164719 72.5097 72.5097 36.1761 120
288150 330.42 -311377 -470.757 164716 72.5092 72.5092 36.1759 120
288200 331.595 -311377 -715.521 164707 72.5078 72.5078 36.1752 120
288250 331.204 -311372 1316.83 164693 72.5058 72.5058 36.1741 120
288300 330.774 -311369 638.07 164685 72.5047 72.5047 36.1736 120
288350 332.392 -311369 746.34 164683 72.5044 72.5044 36.1735 120
288400 332.35 -311367 88.3577 164690 72.5054 72.5054 36.174 120
288450 332.451 -311367 30.5899 164701 72.507 72.507 36.1748 120
288500 333.715 -311368 -518.538 164713 72.5087 72.5087 36.1756 120
288550 330.425 -311365 -499.545 164721 72.51 72.51 36.1763 120
288600 331.993 -311374 469.308 164726 72.5107 72.5107 36.1766 120
288650 330.956 -311377 121.111 164732 72.5115 72.5115 36.177 120
288700 330.289 -311378 468.358 164736 72.5122 72.5122 36.1773 120
288750 328.342 -311373 -835.803 164740 72.5128 72.5128 36.1776 120
288800 332.725 -311378 -247.35 164736 72.5122 72.5122 36.1773 120
288850 332.271 -311374 -0.257117 164726 72.5107 72.5107 36.1766 120
288900 329.437 -311365 731.471 164717 72.5094 72.5094 36.176 120
288950 331.691 -311368 -753.971 164718 72.5095 72.5095 36.176 120
289000 332.19 -311368 106.002 164716 72.5092 72.5092 36.1758 120
289050 333.771 -311371 145.869 164711 72.5085 72.5085 36.1755 120
289100 328.184 -311361 -508.192 164710 72.5083 72.5083 36.1754 120
289150 333.921 -311374 236.182 164707 72.5079 72.5079 36.1752 120
289200 332.434 -311373 537.538 164708 72.508 72.508 36.1752 120
289250 328.552 -311367 71.0976 164713 72.5087 72.5087 36.1756 120
289300 327.694 -311368 362.675 164718 72.5095 72.5095 36.176 120
289350 325.23 -311368 -652.52 164724 72.5104 72.5104 36.1764 120
289400 326.313 -311375 -407.4 164724 72.5104 72.5104 36.1765 120
289450 326.976 -311376 904.192 164721 72.5099 72.5099 36.1762 120
289500 328.496 -311377 296.469 164722 72.5101 72.5101 36.1763 120
289550 327.773 -311370 -123.216 164726 72.5107 72.5107 36.1766 120
289600 329.942 -311369 -358.843 164729 72.5111 72.5111 36.1768 120
289650 332.678 -311372 -268.682 164728 72.511 72.511 36.1767 120
289700 329.733 -311365 2.75811 164726 72.5106 72.5106 36.1766 120
289750 333.429 -311372 909.829 164725 72.5105 72.5105 36.1765 120
289800 330.948 -311366 -1136.32 164730 72.5113 72.5113 36.1769 120
289850 330.73 -311367 31.9394 164730 72.5113 72.5113 36.1769 120
289900 329.3 -311366 410.373 164732 72.5116 72.5116 36.177 120
289950 331.535 -311373 366.912 164733 72.5118 72.5118 36.1771 120
290000 327.743 -311370 882.979 164737 72.5122 72.5122 36.1774 120
290050 326.009 -311370 -497.274 164748 72.5139 72.5139 36.1782 120
290100 324.907 -311369 -1295.19 164755 72.5149 72.5149 36.1787 120
290150 329.739 -311375 444.719 164753 72.5146 72.5146 36.1786 120
290200 330.472 -311370 -347.771 164750 72.5142 72.5142 36.1784 120
290250 330.615 -311365 -1135.12 164743 72.5132 72.5132 36.1778 120
290300 333.777 -311370 968.363 164727 72.5108 72.5108 36.1767 120
290350 333.841 -311370 -386.084 164715 72.509 72.509 36.1758 120
290400 330.048 -311364 652.409 164704 72.5074 72.5074 36.175 120
290450 332.874 -311372 814.612 164698 72.5066 72.5066 36.1746 120
290500 332.916 -311376 311.452 164699 72.5067 72.5067 36.1746 120
290550 327.638 -311369 -48.9844 164701 72.507 72.507 36.1747 120
290600 327.645 -311370 -305.756 164703 72.5073 72.5073 36.1749 120
290650 330.309 -311376 605.128 164707 72.5078 72.5078 36.1752 120
290700 327.498 -311370 -193.229 164715 72.5091 72.5091 36.1758 120
290750 328.308 -311366 136.052 164722 72.5101 72.5101 36.1763 120
290800 332.556 -311368 -343.347 164728 72.5109 72.5109 36.1767 120
290850 334.075 -311368 -5.49286 164734 72.5119 72.5119 36.1772 120
290900 330.84 -311362 -429.038 164738 72.5125 72.5125 36.1775 120
290950 331.958 -311365 696.448 164739 72.5126 72.5126 36.1776 120
291000 329.542 -311364 973.499 164739 72.5126 72.5126 36.1775 120
291050 331.653 -311372 424.773 164740 72.5127 72.5127 36.1776 120
291100 329.099 -311370 396.553 164745 72.5134 72.5134 36.178 120
291150 331.998 -311378 -247.117 164754 72.5147 72.5147 36.1786 120
291200 331.519 -311377 -628.266 164759 72.5155 72.5155 36.179 120
291250 329.116 -311371 503.445 164756 72.5151 72.5151 36.1788 120
291300 332.718 -311375 -230.865 164753 72.5146 72.5146 36.1786 120
291350 331.217 -311364 -927.537 164747 72.5138 72.5138 36.1781 120
291400 332.38 -311361 320.66 164737 72.5123 72.5123 36.1774 120
291450 336.225 -311369 89.2821 164727 72.5108 72.5108 36.1767 120
291500 330.784 -311360 166.543 164716 72.5093 72.5093 36.1759 120
291550 330.881 -311364 296.608 164705 72.5075 72.5075 36.175 120
291600 332.338 -311371 181.438 164696 72.5063 72.5063 36.1744 120
291650 328.765 -311367 -29.7941 164690 72.5054 72.5054 36.174 120
291700 331.601 -311375 595.42 164685 72.5047 72.5047 36.1736 120
291750 329.602 -311373 301.277 164685 72.5047 72.5047 36.1736 120
291800 329.31 -311372 1044.29 164692 72.5056 72.5056 36.1741 120
291850 331.391 -311373 1150.02 164708 72.508 72.508 36.1752 120
291900 327.319 -311360 1010.43 164732 72.5115 72.5115 36.177 120
291950 332.915 -311364 555.754 164759 72.5155 72.5155 36.179 120
292000 335.856 -311368 -243.165 164786 72.5195 72.5195 36.181 120
292050 333.023 -311363 -1109 164811 72.5231 72.5231 36.1828 120
292100 333.164 -311366 -244.394 164827 72.5255 72.5255 36.184 120
292150 331.66 -311367 -1292.28 164834 72.5265 72.5265 36.1845 120
292200 331.926 -311370 -1363.51 164826 72.5253 72.5253 36.1839 120
292250 331.635 -311371 -482.183 164802 72.5218 72.5218 36.1821 120
292300 329.884 -311369 -718.48 164767 72.5167 72.5167 36.1796 120
292350 329.2 -311367 -368.038 164726 72.5107 72.5107 36.1766 120
292400 329.04 -311367 499.059 164684 72.5045 72.5045 36.1735 120
292450 332.211 -311373 642.354 164648 72.4992 72.4992 36.1708 120
292500 333.198 -311375 498.555 164621 72.4953 72.4953 36.1689 120
292550 329.727 -311368 608.763 164601 72.4924 72.4924 36.1675 120
292600 334.087 -311375 1162.47 164588 72.4904 72.4904 36.1665 120
292650 330.461 -311367 1351.12 164589 72.4906 72.4906 36.1666 120
292700 331.724 -311366 1276.82 164608 72.4934 72.4934 36.168 120
292750 333.746 -311366 1782.12 164643 72.4985 72.4985 36.1705 120
292800 332.86 -311362 95.3096 164690 72.5054 72.5054 36.1739 120
292850 335.033 -311367 -24.6705 164740 72.5128 72.5128 36.1776 120
292900 331.53 -311364 -808.43 164791 72.5203 72.5203 36.1814 120
292950 333.642 -311373 -2018.22 164837 72.527 72.527 36.1847 120
293000 331.89 -311372 -1374.54 164871 72.5319 72.5319 36.1872 120
293050 331.641 -311374 -1492.27 164890 72.5347 72.5347 36.1886 120
293100 330.947 -311373 -2315.35 164889 72.5346 72.5346 36.1885 120
293150 327.315 -311365 -958.022 164863 72.5308 72.5308 36.1866 120
293200 333.123 -311373 -1423.71 164822 72.5247 72.5247 36.1836 120
293250 330.068 -311364 -4.37351 164765 72.5164 72.5164 36.1795 120
