# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
518550 324.725 -311389 -776.554 164752 72.5144 72.5144 36.1785 120
518600 327.595 -311391 25.1975 164789 72.5199 72.5199 36.1812 120
518650 329.363 -311394 -719.809 164820 72.5245 72.5245 36.1835 120
518700 325.405 -311388 -752.285 164843 72.5278 72.5278 36.1851 120
518750 327.409 -311395 -790.344 164851 72.529 72.529 36.1857 120
518800 325.314 -311393 -123.652 164849 72.5287 72.5287 36.1856 120
518850 323.275 -311392 -273.443 164840 72.5274 72.5274 36.1849 120
518900 323.669 -311395 -1214.46 164822 72.5248 72.5248 36.1836 120
518950 322.175 -311394 -1003.44 164794 72.5207 72.5207 36.1816 120
519000 325.943 -311399 -30.6544 164761 72.5158 72.5158 36.1791 120
519050 322.922 -311389 -18.6736 164725 72.5105 72.5105 36.1765 120
519100 328.083 -311391 -434.561 164691 72.5055 72.5055 36.174 120
519150 329.566 -311390 776.407 164659 72.5009 72.5009 36.1717 120
519200 325.975 -311384 955.136 164637 72.4977 72.4977 36.1701 120
519250 326.266 -311389 1438.5 164625 72.4958 72.4958 36.1692 120
519300 327.24 -311396 703.557 164624 72.4957 72.4957 36.1691 120
519350 325.715 -311396 820.979 164632 72.4969 72.4969 36.1697 120
519400 324.778 -311397 1502.76 164651 72.4996 72.4996 36.1711 120
519450 325.24 -311399 127.482 164682 72.5043 72.5043 36.1734 120
519500 322.475 -311393 193.587 164718 72.5096 72.5096 36.176 120
519550 324.036 -311395 636.506 164758 72.5154 72.5154 36.1789 120
519600 328.191 -311399 102.398 164802 72.5218 72.5218 36.1821 120
519650 325.011 -311388 -1344.3 164844 72.528 72.528 36.1852 120
519700 327.881 -311389 -1137.41 164875 72.5325 72.5325 36.1875 120
519750 330.313 -311391 -1542.95 164889 72.5347 72.5347 36.1886 120
519800 328.307 -311388 -1941.91 164886 72.5342 72.5342 36.1883 120
519850 329.095 -311392 -2047 164868 72.5315 72.5315 36.187 120
519900 324.499 -311387 -954.086 164832 72.5262 72.5262 36.1843 120
519950 325.337 -311390 -9.21125 164783 72.519 72.519 36.1807 120
520000 325.19 -311391 328.916 164732 72.5115 72.5115 36.177 120
520050 324.483 -311392 399.494 164685 72.5046 72.5046 36.1736 120
520100 323.271 -311391 940.371 164645 72.4987 72.4987 36.1706 120
520150 323.221 -311393 1642.31 164618 72.4949 72.4949 36.1687 120
520200 324.875 -311398 1292.13 164609 72.4934 72.4934 36.168 120
520250 326.152 -311401 328.225 164613 72.4941 72.4941 36.1683 120
520300 324.372 -311399 541.147 164625 72.4958 72.4958 36.1692 120
520350 323.707 -311399 962.381 164648 72.4993 72.4993 36.1709 120
520400 323.116 -311397 1333.72 164686 72.5048 72.5048 36.1737 120
520450 325.095 -311398 386.33 164735 72.512 72.512 36.1772 120
520500 324.494 -311392 -511.147 164786 72.5194 72.5194 36.181 120
520550 325.492 -311390 -538.717 164833 72.5264 72.5264 36.1844 120
520600 329.781 -311395 -815.22 164874 72.5324 72.5324 36.1874 120
520650 325.989 -311388 -2125.58 164900 72.5363 72.5363 36.1894 120
520700 326.579 -311390 -1099.88 164905 72.537 72.537 36.1897 120
520750 326.284 -311391 -497.24 164898 72.5358 72.5358 36.1891 120
520800 322.661 -311390 -1619.35 164878 72.533 72.533 36.1877 120
520850 323.61 -311397 -563.585 164839 72.5273 72.5273 36.1849 120
520900 322.615 -311398 -690.354 164792 72.5203 72.5203 36.1814 120
520950 320.616 -311394 241.981 164737 72.5123 72.5123 36.1774 120
521000 322.083 -311394 500.829 164689 72.5053 72.5053 36.1739 120
521050 322.276 -311392 421.865 164651 72.4997 72.4997 36.1711 120
521100 324.535 -311394 1491.35 164620 72.4951 72.4951 36.1688 120
521150 326.604 -311396 1504.05 164602 72.4925 72.4925 36.1675 120
521200 325.584 -311393 710.38 164599 72.4921 72.4921 36.1673 120
521250 325.423 -311392 1708.17 164610 72.4937 72.4937 36.1681 120
521300 322.621 -311387 699.726 164637 72.4976 72.4976 36.1701 120
521350 323.981 -311390 520.56 164675 72.5033 72.5033 36.1729 120
521400 324.027 -311393 783.444 164722 72.5101 72.5101 36.1763 120
521450 323.082 -311397 -688.577 164773 72.5176 72.5176 36.1801 120
521500 321.213 -311401 -845.014 164819 72.5243 72.5243 36.1834 120
521550 322.493 -311404 -995.18 164849 72.5288 72.5288 36.1856 120
521600 321.071 -311398 -1137.38 164864 72.531 72.531 36.1867 120
521650 320.788 -311392 -167.139 164868 72.5315 72.5315 36.187 120
521700 321.172 -311389 -57.0051 164866 72.5313 72.5313 36.1869 120
521750 324.853 -311393 -90.9796 164856 72.5298 72.5298 36.1861 120
521800 324.895 -311392 -922.196 164840 72.5274 72.5274 36.1849 120
521850 327.032 -311394 -312.187 164813 72.5234 72.5234 36.183 120
521900 325.603 -311390 -313.65 164781 72.5187 72.5187 36.1806 120
521950 327.641 -311395 -25.1717 164745 72.5134 72.5134 36.178 120
522000 324.928 -311391 142.731 164709 72.5081 72.5081 36.1753 120
522050 327.524 -311400 967.11 164678 72.5036 72.5036 36.173 120
522100 323.127 -311397 -424.505 164659 72.5008 72.5008 36.1716 120
522150 324.236 -311403 1322.46 164644 72.4987 72.4987 36.1706 120
522200 321.155 -311397 1070.53 164644 72.4986 72.4986 36.1706 120
522250 324.519 -311402 92.8554 164659 72.5008 72.5008 36.1717 120
522300 324.924 -311398 -386.685 164681 72.5041 72.5041 36.1733 120
522350 324.11 -311392 1261.58 164706 72.5078 72.5078 36.1751 120
522400 323.548 -311388 -614.003 164741 72.5129 72.5129 36.1777 120
522450 324.695 -311391 -963.844 164777 72.5181 72.5181 36.1803 120
522500 325.381 -311391 -25.2008 164804 72.5221 72.5221 36.1823 120
522550 322.258 -311386 -689.44 164826 72.5254 72.5254 36.1839 120
522600 326.92 -311396 -121.41 164841 72.5276 72.5276 36.185 120
522650 325.6 -311395 -1468.38 164851 72.5289 72.5289 36.1857 120
522700 322.995 -311392 -939.067 164846 72.5283 72.5283 36.1854 120
522750 321.324 -311393 -943.321 164829 72.5258 72.5258 36.1841 120
522800 324.302 -311401 -141.284 164800 72.5215 72.5215 36.182 120
522850 321.702 -311398 -388.981 164765 72.5163 72.5163 36.1794 120
522900 322.279 -311398 -605.833 164724 72.5104 72.5104 36.1765 120
522950 323.55 -311397 762.209 164681 72.5041 72.5041 36.1733 120
523000 325.848 -311395 859.287 164643 72.4984 72.4984 36.1705 120
523050 327.992 -311396 1610.01 164616 72.4945 72.4945 36.1685 120
523100 327.453 -311394 1656.94 164608 72.4933 72.4933 36.1679 120
523150 330.607 -311400 1876.91 164619 72.495 72.495 36.1688 120
523200 326.673 -311394 1152.66 164649 72.4994 72.4994 36.171 120
523250 323.771 -311392 333.658 164694 72.5059 72.5059 36.1742 120
523300 324.735 -311397 206.519 164743 72.5131 72.5131 36.1778 120
523350 323.836 -311399 -135.177 164789 72.52 72.52 36.1812 120
523400 322.644 -311399 -1230.56 164832 72.5263 72.5263 36.1844 120
523450 323.649 -311401 -684.833 164866 72.5312 72.5312 36.1868 120
523500 324.826 -311401 -1976.71 164891 72.5348 72.5348 36.1886 120
523550 324.558 -311394 -1481.3 164895 72.5354 72.5354 36.1889 120
523600 325.98 -311392 -1828.85 164880 72.5333 72.5333 36.1879 120
523650 329.032 -311395 -608.102 164850 72.5289 72.5289 36.1857 120
523700 327.973 -311392 -439.204 164815 72.5238 72.5238 36.1831 120
523750 326.619 -311390 -734.563 164775 72.5178 72.5178 36.1802 120
523800 325.114 -311390 172.174 164728 72.5109 72.5109 36.1767 120
523850 326.68 -311397 529.993 164681 72.5041 72.5041 36.1733 120
523900 324.418 -311397 793.542 164642 72.4984 72.4984 36.1705 120
523950 326.183 -311403 1318.97 164613 72.4941 72.4941 36.1683 120
524000 322.528 -311396 1824.53 164600 72.4922 72.4922 36.1674 120
524050 323.096 -311396 1063.57 164606 72.4931 72.4931 36.1678 120
524100 326.197 -311399 1267.69 164624 72.4957 72.4957 36.1691 120
524150 324.505 -311392 821.334 164654 72.5 72.5 36.1713 120
524200 329.278 -311396 -126.73 164691 72.5055 72.5055 36.174 120
524250 330.509 -311392 -325.294 164731 72.5114 72.5114 36.177 120
524300 330.626 -311391 208.423 164774 72.5178 72.5178 36.1801 120
524350 325.694 -311383 -1070.69 164819 72.5244 72.5244 36.1834 120
524400 326.513 -311387 -690.284 164857 72.5299 72.5299 36.1862 120
524450 326.196 -311389 -1364.29 164885 72.534 72.534 36.1882 120
524500 325.498 -311393 -1201.02 164899 72.5361 72.5361 36.1893 120
524550 321.654 -311389 -2109.29 164902 72.5364 72.5364 36.1894 120
524600 324.014 -311396 -1205.12 164885 72.534 72.534 36.1882 120
524650 323.705 -311396 -1681.99 164853 72.5293 72.5293 36.1859 120
524700 324.831 -311397 -456.751 164803 72.522 72.522 36.1822 120
524750 326.185 -311398 439.961 164748 72.5139 72.5139 36.1782 120
524800 324.191 -311390 539.47 164696 72.5062 72.5062 36.1744 120
524850 325.607 -311388 431.891 164647 72.4991 72.4991 36.1708 120
524900 329.232 -311392 768.2 164607 72.4932 72.4932 36.1679 120
524950 324.179 -311382 1377.76 164582 72.4896 72.4896 36.1661 120
525000 326.365 -311388 741.778 164577 72.4888 72.4888 36.1657 120
525050 323.834 -311386 1787.65 164583 72.4897 72.4897 36.1661 120
525100 328.974 -311398 1629.09 164607 72.4932 72.4932 36.1679 120
525150 325.893 -311394 957.055 164648 72.4992 72.4992 36.1709 120
525200 323.027 -311390 403.883 164701 72.507 72.507 36.1747 120
525250 324.287 -311393 123.518 164759 72.5155 72.5155 36.179 120
525300 326.425 -311397 -631.817 164818 72.5241 72.5241 36.1833 120
525350 321.388 -311389 -1639.03 164869 72.5317 72.5317 36.1871 120
525400 323.699 -311394 -1365.72 164906 72.5371 72.5371 36.1898 120
525450 323.755 -311393 -1711.55 164926 72.54 72.54 36.1912 120
525500 328.533 -311400 -1064.19 164925 72.5398 72.5398 36.1911 120
525550 325.128 -311392 -1969.1 164908 72.5374 72.5374 36.1899 120
525600 323.649 -311385 -1230.49 164874 72.5324 72.5324 36.1874 120
525650 330.054 -311395 -1311.27 164827 72.5254 72.5254 36.184 120
525700 325.402 -311385 357.923 164766 72.5165 72.5165 36.1795 120
525750 326.998 -311390 -6.58779 164704 72.5075 72.5075 36.175 120
525800 328.115 -311396 836.621 164645 72.4988 72.4988 36.1706 120
525850 325.489 -311397 1698.05 164594 72.4913 72.4913 36.1669 120
525900 323.677 -311398 2112.02 164563 72.4868 72.4868 36.1647 120
525950 322.939 -311397 1139.83 164558 72.4861 72.4861 36.1643 120
526000 322.596 -311396 1303.96 164572 72.4881 72.4881 36.1653 120
526050 325.097 -311399 1477.94 164603 72.4927 72.4927 36.1676 120
526100 324.316 -311394 1203.58 164649 72.4993 72.4993 36.1709 120
526150 324.478 -311391 557.842 164706 72.5077 72.5077 36.1751 120
526200 326.842 -311393 -1290.4 164766 72.5165 72.5165 36.1795 120
526250 328.084 -311393 -1046.24 164817 72.524 72.524 36.1832 120
526300 326.137 -311386 -605.683 164858 72.53 72.53 36.1862 120
526350 328.725 -311387 -1108.31 164892 72.5351 72.5351 36.1888 120
526400 328.577 -311382 -2015.15 164914 72.5383 72.5383 36.1904 120
526450 330.37 -311384 -1408.9 164915 72.5383 72.5383 36.1904 120
526500 326.286 -311379 -285.189 164897 72.5358 72.5358 36.1891 120
526550 326.844 -311387 -1462.18 164866 72.5312 72.5312 36.1868 120
526600 323.415 -311386 583.28 164818 72.5241 72.5241 36.1833 120
526650 329.284 -311400 -359.299 164768 72.5168 72.5168 36.1796 120
526700 322.583 -311390 277.651 164717 72.5093 72.5093 36.1759 120
526750 322.223 -311392 1360.82 164674 72.503 72.503 36.1728 120
526800 324.814 -311398 313.036 164645 72.4988 72.4988 36.1707 120
526850 324.672 -311399 -132.672 164623 72.4955 72.4955 36.169 120
526900 323.322 -311395 326.826 164604 72.4927 72.4927 36.1676 120
526950 325.431 -311397 711.723 164594 72.4913 72.4913 36.1669 120
527000 326.489 -311393 1321.81 164596 72.4916 72.4916 36.1671 120
527050 326.209 -311389 1212.56 164610 72.4937 72.4937 36.1681 120
527100 325.829 -311386 895.977 164636 72.4975 72.4975 36.17 120
527150 328.433 -311392 545.477 164674 72.503 72.503 36.1728 120
527200 328.04 -311394 119.004 164721 72.5099 72.5099 36.1762 120
527250 325.665 -311393 34.4916 164768 72.5168 72.5168 36.1796 120
527300 323.894 -311393 1.91316 164814 72.5236 72.5236 36.183 120
527350 324.724 -311394 -1052.26 164857 72.5299 72.5299 36.1862 120
527400 325.641 -311396 -1095.42 164889 72.5345 72.5345 36.1885 120
527450 323.341 -311391 -2240.62 164906 72.537 72.537 36.1897 120
527500 324.554 -311392 -2140.38 164899 72.536 72.536 36.1892 120
527550 322.564 -311387 -729.321 164871 72.5319 72.5319 36.1872 120
527600 323.838 -311388 -623.789 164831 72.526 72.526 36.1843 120
527650 325.906 -311389 -660.037 164783 72.5191 72.5191 36.1808 120
527700 325.69 -311386 -333.99 164730 72.5113 72.5113 36.1769 120
527750 330.258 -311393 171.266 164673 72.5029 72.5029 36.1727 120
527800 328.547 -311389 2064.2 164622 72.4954 72.4954 36.169 120
527850 324.811 -311385 598.571 164591 72.4909 72.4909 36.1667 120
527900 325.191 -311392 1644.04 164574 72.4883 72.4883 36.1654 120
527950 324.154 -311395 518.793 164576 72.4886 72.4886 36.1656 120
528000 324.027 -311396 491.027 164594 72.4913 72.4913 36.1669 120
528050 323.301 -311396 1149.78 164622 72.4954 72.4954 36.169 120
528100 320.854 -311390 -147.222 164664 72.5015 72.5016 36.172 120
528150 321.205 -311389 449.172 164709 72.5082 72.5082 36.1753 120
528200 325.406 -311393 68.1673 164758 72.5153 72.5153 36.1789 120
528250 327.546 -311392 -31.3262 164807 72.5225 72.5225 36.1825 120
528300 327.536 -311388 -1053.01 164853 72.5293 72.5293 36.1859 120
528350 326.266 -311383 -672.586 164889 72.5346 72.5346 36.1885 120
528400 328.044 -311387 -509.023 164915 72.5384 72.5384 36.1904 120
528450 326.347 -311388 -1713.65 164929 72.5405 72.5405 36.1915 120
528500 325.934 -311392 -2427.73 164923 72.5396 72.5396 36.191 120
528550 325.04 -311392 -1317.7 164891 72.5349 72.5349 36.1887 120
528600 324.116 -311391 -738.303 164838 72.5271 72.5271 36.1848 120
528650 326.857 -311397 -8.17894 164777 72.5182 72.5182 36.1803 120
528700 324.355 -311393 242.608 164716 72.5092 72.5092 36.1759 120
528750 326.117 -311397 584.022 164656 72.5004 72.5004 36.1714 120
528800 324.555 -311392 982.346 164602 72.4925 72.4925 36.1675 120
528850 326.733 -311397 1682.57 164564 72.4869 72.4869 36.1647 120
528900 324.49 -311393 1137.12 164547 72.4844 72.4844 36.1635 120
528950 323.545 -311391 1779.17 164550 72.4848 72.4848 36.1637 120
529000 325.066 -311396 1014.11 164573 72.4883 72.4883 36.1654 120
529050 325.556 -311398 2158.67 164612 72.494 72.494 36.1683 120
529100 324.846 -311398 -193.339 164669 72.5023 72.5023 36.1724 120
529150 322.021 -311393 -242.145 164731 72.5114 72.5114 36.1769 120
529200 323.787 -311396 -149.417 164794 72.5207 72.5207 36.1816 120
529250 325.176 -311397 -1238.45 164855 72.5295 72.5295 36.186 120
529300 323.065 -311390 -1900.79 164902 72.5365 72.5365 36.1895 120
529350 325.405 -311390 -1415.89 164931 72.5407 72.5407 36.1916 120
529400 326.741 -311389 -1344.77 164942 72.5424 72.5424 36.1924 120
529450 326.812 -311387 -1392.18 164936 72.5415 72.5415 36.192 120
529500 326.594 -311388 -723.546 164912 72.5379 72.5379 36.1902 120
529550 326.282 -311391 -1998.55 164872 72.5321 72.5321 36.1873 120
529600 324.688 -311393 -658.34 164810 72.523 72.523 36.1828 120
529650 323.714 -311395 -234.17 164737 72.5122 72.5122 36.1774 120
529700 325.076 -311401 998.844 164665 72.5018 72.5018 36.1721 120
529750 323.235 -311397 862.132 164607 72.4933 72.4933 36.1679 120
529800 323.749 -311397 1310.33 164565 72.487 72.487 36.1648 120
529850 325.744 -311399 1990.12 164540 72.4834 72.4834 36.163 120
529900 326.346 -311397 1681.16 164541 72.4836 72.4836 36.1631 120
529950 323.887 -311391 2219.01 164565 72.487 72.487 36.1648 120
530000 329.086 -311399 928.675 164613 72.4942 72.4942 36.1683 120
530050 325.319 -311389 240.923 164678 72.5036 72.5036 36.1731 120
530100 327.9 -311392 -313.267 164743 72.5132 72.5132 36.1778 120
530150 325.909 -311387 -396.711 164805 72.5223 72.5223 36.1824 120
530200 328.861 -311394 -1327.35 164861 72.5305 72.5305 36.1865 120
530250 325.292 -311390 -1351.95 164901 72.5363 72.5363 36.1894 120
530300 324.472 -311393 -1555.54 164924 72.5398 72.5398 36.1911 120
530350 325.005 -311398 -1312.46 164932 72.5409 72.5409 36.1917 120
530400 323.073 -311395 -1566.03 164921 72.5392 72.5392 36.1908 120
530450 326.018 -311401 -1127.3 164889 72.5345 72.5345 36.1885 120
530500 324.435 -311396 -680.415 164843 72.5278 72.5278 36.1851 120
530550 323.852 -311391 -693.035 164786 72.5195 72.5195 36.181 120
530600 326.89 -311392 328.113 164723 72.5103 72.5103 36.1764 120
530650 328.587 -311391 490.29 164667 72.502 72.502 36.1722 120
530700 327.4 -311389 2066.93 164617 72.4947 72.4947 36.1686 120
530750 325.028 -311386 1408.37 164586 72.4901 72.4901 36.1663 120
530800 325.682 -311390 1699.23 164570 72.4877 72.4877 36.1651 120
530850 325.758 -311392 2250.12 164571 72.488 72.488 36.1653 120
530900 324.308 -311392 1079.34 164594 72.4913 72.4913 36.1669 120
530950 322.807 -311391 1299.2 164630 72.4966 72.4966 36.1696 120
531000 326.093 -311398 309.955 164679 72.5038 72.5038 36.1731 120
531050 323.99 -311395 -430.028 164733 72.5117 72.5117 36.1771 120
531100 324.009 -311396 -203.545 164784 72.5191 72.5191 36.1808 120
531150 327.822 -311403 -854.966 164829 72.5258 72.5258 36.1841 120
531200 322.607 -311392 -879.715 164863 72.5308 72.5308 36.1866 120
531250 326.001 -311394 -826.868 164886 72.5341 72.5341 36.1883 120
531300 328.105 -311395 -1459.13 164896 72.5357 72.5357 36.1891 120
531350 328.223 -311392 -987.644 164891 72.5348 72.5348 36.1886 120
531400 324.017 -311382 -604.108 164870 72.5317 72.5317 36.1871 120
531450 327.75 -311389 -981.139 164840 72.5275 72.5275 36.185 120
531500 326.671 -311392 -774.456 164805 72.5223 72.5223 36.1824 120
531550 325.198 -311394 -534.4 164764 72.5162 72.5162 36.1793 120
531600 325.193 -311398 -167.952 164713 72.5088 72.5088 36.1757 120
531650 322.107 -311394 1125.92 164661 72.5012 72.5012 36.1719 120
531700 320.93 -311392 1737.26 164620 72.4951 72.4951 36.1688 120
531750 324.096 -311398 571.093 164593 72.4912 72.4912 36.1669 120
531800 325.487 -311398 1051.67 164582 72.4896 72.4896 36.1661 120
531850 324.101 -311394 1541.64 164589 72.4905 72.4905 36.1665 120
531900 324.002 -311391 1371.04 164608 72.4933 72.4933 36.1679 120
531950 323.648 -311388 1326.62 164640 72.4981 72.4981 36.1703 120
532000 321.482 -311382 1016.88 164685 72.5047 72.5047 36.1736 120
532050 326.625 -311390 940.08 164740 72.5127 72.5127 36.1776 120
532100 327.717 -311389 -197.441 164801 72.5216 72.5216 36.1821 120
532150 327.353 -311386 -2017.99 164858 72.53 72.53 36.1863 120
532200 330.435 -311392 -1882.57 164901 72.5363 72.5363 36.1894 120
532250 328.187 -311391 -815.281 164926 72.54 72.54 36.1912 120
532300 322.259 -311386 -2061.38 164937 72.5416 72.5416 36.192 120
532350 324.143 -311393 -1919.59 164927 72.5401 72.5401 36.1913 120
532400 325.814 -311399 -1492 164894 72.5354 72.5354 36.1889 120
532450 319.846 -311388 -1654.63 164848 72.5285 72.5285 36.1855 120
532500 326.114 -311400 -319.187 164790 72.52 72.5201 36.1813 120
532550 324.865 -311396 1092.24 164725 72.5105 72.5105 36.1765 120
532600 326.03 -311395 577.814 164665 72.5018 72.5018 36.1721 120
532650 328.362 -311394 1696.14 164613 72.4941 72.4941 36.1683 120
532700 327.056 -311388 1999.05 164574 72.4884 72.4884 36.1655 120
532750 326.012 -311385 2242.57 164558 72.486 72.486 36.1643 120
532800 327.558 -311390 1679.56 164562 72.4867 72.4867 36.1646 120
532850 326.804 -311391 1263.93 164583 72.4897 72.4897 36.1661 120
532900 326.661 -311394 190.43 164621 72.4953 72.4953 36.1689 120
532950 325.953 -311394 764.567 164668 72.5021 72.5021 36.1723 120
533000 324.305 -311393 716.092 164726 72.5107 72.5107 36.1766 120
533050 324.735 -311394 -550.115 164789 72.52 72.52 36.1812 120
533100 326.551 -311398 -241.119 164847 72.5284 72.5284 36.1854 120
533150 325.231 -311397 -1339.04 164901 72.5363 72.5363 36.1894 120
533200 322.223 -311393 -2369.71 164941 72.5422 72.5422 36.1923 120
533250 323.079 -311395 -2663.55 164953 72.544 72.544 36.1932 120
533300 323.748 -311393 -1463.45 164940 72.5421 72.5421 36.1923 120
533350 323.432 -311388 -1263.98 164910 72.5376 72.5376 36.19 120
533400 325.897 -311389 -635.463 164864 72.5309 72.5309 36.1867 120
533450 325.617 -311387 -836.237 164807 72.5226 72.5226 36.1825 120
533500 326.859 -311389 -541.777 164737 72.5123 72.5123 36.1774 120
533550 325.674 -311389 1714.21 164661 72.5012 72.5012 36.1719 120
533600 324.191 -311392 1888.19 164603 72.4926 72.4926 36.1676 120
533650 323.939 -311396 1813.01 164569 72.4876 72.4876 36.1651 120
533700 324.351 -311399 1156.07 164558 72.4859 72.4859 36.1643 120
533750 322.753 -311396 1889.93 164559 72.4862 72.4862 36.1644 120
533800 323.678 -311397 1790.65 164578 72.489 72.489 36.1658 120
533850 324.723 -311398 1374.93 164617 72.4946 72.4946 36.1686 120
533900 324.575 -311394 311.469 164669 72.5023 72.5023 36.1724 120
533950 323.616 -311390 866.039 164728 72.5109 72.5109 36.1767 120
534000 327.218 -311394 261.796 164792 72.5204 72.5204 36.1815 120
534050 322.241 -311384 -1788.24 164856 72.5297 72.5297 36.1861 120
534100 328.593 -311393 -1365.1 164901 72.5364 72.5364 36.1894 120
534150 328.207 -311386 -2590.38 164929 72.5404 72.5404 36.1914 120
534200 331.624 -311389 -1788.92 164933 72.5411 72.5411 36.1917 120
534250 329.364 -311386 -1197.02 164917 72.5387 72.5387 36.1906 120
534300 325.596 -311383 -1583.2 164883 72.5337 72.5337 36.1881 120
534350 324.689 -311387 -833.56 164832 72.5263 72.5263 36.1844 120
534400 324.834 -311391 -496.323 164773 72.5176 72.5176 36.1801 120
534450 322.918 -311390 429.046 164714 72.5088 72.5088 36.1757 120
534500 329.22 -311403 294.318 164658 72.5006 72.5006 36.1716 120
534550 324.355 -311396 1577.29 164610 72.4936 72.4936 36.1681 120
534600 324.906 -311398 1761.74 164579 72.4891 72.4891 36.1659 120
534650 324.463 -311400 962.048 164568 72.4875 72.4875 36.165 120
534700 322.326 -311396 1021.68 164573 72.4882 72.4882 36.1654 120
534750 325.058 -311399 443.834 164592 72.491 72.491 36.1668 120
534800 326.589 -311399 1260.31 164624 72.4957 72.4957 36.1691 120
534850 324.397 -311389 1582.97 164669 72.5023 72.5023 36.1724 120
534900 326.663 -311391 -448.199 164727 72.5108 72.5108 36.1766 120
534950 328.107 -311392 -89.1036 164783 72.519 72.519 36.1808 120
535000 323.133 -311382 -870.578 164836 72.5268 72.5268 36.1846 120
535050 325.367 -311389 -778.623 164879 72.5332 72.5332 36.1878 120
535100 323.729 -311392 -1442.34 164912 72.5379 72.5379 36.1902 120
535150 324.654 -311399 -1802.51 164929 72.5404 72.5404 36.1914 120
535200 319.899 -311390 -1335.99 164927 72.5401 72.5401 36.1913 120
535250 322.751 -311394 -1060.59 164907 72.5372 72.5372 36.1898 120
535300 323.808 -311395 -675.083 164871 72.532 72.532 36.1872 120
535350 324.335 -311394 -62.1795 164820 72.5245 72.5245 36.1835 120
535400 325.059 -311393 -518.366 164764 72.5162 72.5162 36.1793 120
535450 325.368 -311391 -311.479 164703 72.5073 72.5073 36.1749 120
535500 326.124 -311392 912.287 164641 72.4982 72.4982 36.1703 120
535550 327.638 -311396 1522.22 164589 72.4906 72.4906 36.1666 120
535600 326.487 -311396 1932.48 164554 72.4854 72.4854 36.164 120
535650 326.022 -311404 2385.42 164535 72.4827 72.4827 36.1626 120
535700 321.273 -311400 1923.17 164539 72.4833 72.4833 36.1629 120
535750 323.304 -311404 1672.98 164564 72.4869 72.4869 36.1647 120
535800 324.074 -311403 800.541 164605 72.493 72.493 36.1678 120
535850 323.623 -311398 720.118 164660 72.501 72.501 36.1718 120
535900 328.192 -311402 923.316 164724 72.5104 72.5104 36.1765 120
535950 327.61 -311398 -1189.54 164793 72.5205 72.5205 36.1815 120
536000 323.319 -311387 -785.201 164852 72.5292 72.5292 36.1858 120
536050 324.087 -311388 -1515.67 164904 72.5368 72.5368 36.1896 120
536100 326.485 -311392 -1912.2 164939 72.5419 72.5419 36.1922 120
536150 324.966 -311390 -1623.72 164951 72.5436 72.5436 36.193 120
536200 326.827 -311396 -2266.86 164939 72.542 72.542 36.1922 120
536250 323.384 -311395 -1200.38 164905 72.5369 72.5369 36.1897 120
536300 323.004 -311399 -885.07 164854 72.5295 72.5295 36.186 120
536350 321.898 -311399 614.815 164797 72.5211 72.5211 36.1818 120
536400 323.641 -311401 -192.049 164742 72.513 72.513 36.1777 120
536450 324.625 -311400 513.844 164684 72.5045 72.5045 36.1735 120
536500 325.453 -311397 233.071 164629 72.4965 72.4965 36.1695 120
536550 325.397 -311395 2407.62 164583 72.4898 72.4898 36.1662 120
536600 327.027 -311397 1643.81 164562 72.4866 72.4866 36.1646 120
536650 322.071 -311387 1334.97 164563 72.4868 72.4868 36.1647 120
536700 326.746 -311397 1587.29 164582 72.4895 72.4895 36.166 120
536750 325.809 -311396 2174.27 164623 72.4955 72.4955 36.169 120
536800 325.115 -311396 -42.0225 164682 72.5043 72.5043 36.1734 120
536850 326.505 -311401 -188.221 164743 72.5132 72.5132 36.1778 120
536900 323.498 -311399 -788.024 164801 72.5217 72.5217 36.1821 120
536950 321.318 -311397 -1092.79 164852 72.5292 72.5292 36.1858 120
537000 323.084 -311402 -1478.01 164890 72.5348 72.5348 36.1886 120
537050 321.838 -311400 -1905.23 164911 72.5379 72.5379 36.1902 120
537100 322.284 -311395 -1534.09 164912 72.538 72.538 36.1902 120
537150 324.735 -311393 -629.432 164897 72.5357 72.5357 36.1891 120
537200 325.45 -311390 -370.611 164871 72.5319 72.5319 36.1872 120
537250 325.643 -311390 -1428.63 164840 72.5274 72.5274 36.1849 120
537300 328.879 -311397 -34.7315 164799 72.5214 72.5214 36.1819 120
537350 324.035 -311389 -391.215 164752 72.5145 72.5145 36.1785 120
537400 326.669 -311397 287.929 164703 72.5074 72.5074 36.1749 120
537450 325.274 -311399 880.209 164663 72.5014 72.5014 36.172 120
537500 322.477 -311396 1195.13 164634 72.4971 72.4971 36.1698 120
537550 320.512 -311395 497.074 164618 72.4949 72.4949 36.1687 120
537600 323.714 -311403 1422.98 164610 72.4936 72.4936 36.1681 120
537650 323.138 -311399 1139.2 164613 72.4941 72.4941 36.1683 120
537700 325.767 -311397 917.83 164629 72.4965 72.4965 36.1695 120
537750 327.413 -311394 364.392 164658 72.5007 72.5007 36.1716 120
537800 326.439 -311390 1203.57 164697 72.5064 72.5064 36.1745 120
537850 328.962 -311395 -51.3343 164743 72.5132 72.5132 36.1779 120
537900 327.16 -311392 -380.053 164789 72.52 72.52 36.1812 120
537950 327.752 -311398 371.328 164832 72.5262 72.5262 36.1843 120
538000 324.127 -311394 -1011.17 164872 72.532 72.532 36.1872 120
