# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
162600 233.404 -311511 -966.197 164308 72.4493 72.4493 36.146 120
162650 236.488 -311516 308.038 164236 72.4387 72.4387 36.1407 120
162700 234.461 -311512 745.637 164162 72.4278 72.4278 36.1353 120
162750 236.86 -311517 653.485 164098 72.4185 72.4185 36.1306 120
162800 234.699 -311515 787.897 164047 72.4109 72.4109 36.1268 120
162850 231.712 -311515 1618.26 164008 72.4052 72.4052 36.124 120
162900 231.722 -311518 1305.6 163993 72.4029 72.4029 36.1228 120
162950 231.532 -311519 1702.7 164004 72.4046 72.4046 36.1237 120
163000 231.305 -311517 1176.73 164046 72.4108 72.4108 36.1267 120
163050 231.38 -311514 469.226 164113 72.4206 72.4206 36.1317 120
163100 234.28 -311517 -576.297 164190 72.4319 72.4319 36.1373 120
163150 233.795 -311514 -493.892 164265 72.443 72.443 36.1428 120
163200 234.109 -311512 -1333.19 164332 72.4528 72.4528 36.1477 120
163250 235.394 -311515 -1355.49 164375 72.4592 72.4592 36.1509 120
163300 232.973 -311509 -2140.16 164391 72.4615 72.4615 36.152 120
163350 236.186 -311515 -1519.95 164373 72.4588 72.4588 36.1507 120
163400 235.317 -311515 -813.542 164328 72.4523 72.4523 36.1474 120
163450 233.507 -311514 -856.204 164266 72.4431 72.4431 36.1429 120
163500 233.746 -311520 456.605 164191 72.4321 72.4321 36.1374 120
163550 232.03 -311521 1184.5 164119 72.4215 72.4215 36.1321 120
163600 230.373 -311518 1491.55 164058 72.4126 72.4126 36.1276 120
163650 231.558 -311518 1577.79 164019 72.4067 72.4067 36.1247 120
163700 233.519 -311520 938.98 164003 72.4044 72.4044 36.1236 120
163750 233.207 -311517 1276.84 164009 72.4053 72.4053 36.124 120
163800 233.505 -311516 1629.22 164038 72.4095 72.4095 36.1261 120
163850 234.022 -311515 1085.02 164088 72.4169 72.4169 36.1298 120
163900 235.724 -311517 -230.834 164151 72.4262 72.4262 36.1344 120
163950 233.513 -311513 -330.081 164216 72.4358 72.4358 36.1392 120
164000 233.78 -311512 -1185 164278 72.4449 72.4449 36.1438 120
164050 232.756 -311510 -1778.75 164322 72.4513 72.4513 36.147 120
164100 232.693 -311511 -925.839 164340 72.454 72.454 36.1483 120
164150 236.035 -311520 -1337 164342 72.4544 72.4544 36.1485 120
164200 231.802 -311514 -1337.75 164326 72.4519 72.4519 36.1473 120
164250 230.61 -311514 106.167 164290 72.4466 72.4466 36.1446 120
164300 231.423 -311515 -390.327 164244 72.4398 72.4398 36.1412 120
164350 231.926 -311515 -532.95 164189 72.4319 72.4319 36.1373 120
164400 236.585 -311520 35.0114 164133 72.4235 72.4235 36.1331 120
164450 234.465 -311513 1602.4 164082 72.416 72.416 36.1294 120
164500 235.457 -311514 805.918 164048 72.4111 72.4111 36.1269 120
164550 234.269 -311512 966.008 164029 72.4082 72.4082 36.1255 120
164600 233.615 -311512 557.753 164028 72.4081 72.4081 36.1254 120
164650 232.474 -311511 1519.68 164044 72.4105 72.4105 36.1266 120
164700 235.39 -311519 982.426 164084 72.4164 72.4164 36.1296 120
164750 234.541 -311517 318.099 164141 72.4247 72.4247 36.1337 120
164800 234.286 -311518 5.53671 164204 72.434 72.434 36.1383 120
164850 234.677 -311518 -1283.11 164265 72.443 72.443 36.1428 120
164900 233.223 -311515 -1362.17 164308 72.4493 72.4493 36.146 120
164950 233.45 -311513 -1599.96 164330 72.4525 72.4525 36.1476 120
165000 236.41 -311512 -1029.38 164326 72.452 72.452 36.1473 120
165050 236.234 -311508 -1024.98 164305 72.4488 72.4488 36.1457 120
165100 235.858 -311507 -152.99 164270 72.4437 72.4437 36.1432 120
165150 237.114 -311513 -681.196 164229 72.4376 72.4376 36.1402 120
165200 233.698 -311511 200.378 164178 72.4301 72.4301 36.1364 120
165250 234.24 -311515 725.54 164124 72.4223 72.4223 36.1325 120
165300 234.376 -311518 780.77 164078 72.4155 72.4155 36.1291 120
165350 233.331 -311518 1067.64 164045 72.4106 72.4106 36.1267 120
165400 232.736 -311518 822.607 164032 72.4087 72.4087 36.1257 120
165450 233.968 -311520 715.813 164042 72.4102 72.4102 36.1265 120
165500 233.93 -311518 1115.93 164069 72.4142 72.4142 36.1284 120
165550 233.113 -311512 722.452 164106 72.4197 72.4197 36.1312 120
165600 237.528 -311517 399.196 164150 72.4261 72.4261 36.1344 120
165650 234.237 -311509 318.694 164200 72.4334 72.4334 36.138 120
165700 234.182 -311509 -675.73 164251 72.4409 72.4409 36.1418 120
165750 236.831 -311514 -391.097 164291 72.4468 72.4468 36.1447 120
165800 236.097 -311514 -1206.99 164319 72.451 72.451 36.1468 120
165850 234.053 -311512 -909.985 164327 72.4521 72.4521 36.1473 120
165900 236.186 -311517 -1770.52 164314 72.4502 72.4502 36.1464 120
165950 233.221 -311512 -1284.22 164282 72.4454 72.4454 36.144 120
166000 232.907 -311512 -648.218 164234 72.4384 72.4384 36.1405 120
166050 233.707 -311516 -37.5803 164176 72.4299 72.4299 36.1363 120
166100 233.025 -311515 206.663 164114 72.4207 72.4207 36.1317 120
166150 233.326 -311517 1555.81 164061 72.413 72.413 36.1278 120
166200 231.62 -311516 1119.47 164030 72.4084 72.4084 36.1255 120
166250 233.867 -311523 1608.77 164015 72.4062 72.4062 36.1245 120
166300 231.865 -311520 1680.09 164023 72.4074 72.4074 36.125 120
166350 232.499 -311520 805.443 164056 72.4122 72.4122 36.1275 120
166400 233.439 -311519 582.381 164104 72.4193 72.4193 36.131 120
166450 232.777 -311513 197.688 164160 72.4276 72.4276 36.1351 120
166500 235.13 -311514 52.0831 164219 72.4362 72.4362 36.1395 120
166550 236.862 -311516 -1029.19 164277 72.4448 72.4448 36.1437 120
166600 234.323 -311511 -2040.19 164318 72.4507 72.4507 36.1467 120
166650 233.737 -311510 -1068.41 164331 72.4527 72.4527 36.1477 120
166700 233.529 -311512 -1412.36 164324 72.4517 72.4517 36.1472 120
166750 232.766 -311513 -407.819 164293 72.4471 72.4471 36.1449 120
166800 233.795 -311519 -877.969 164248 72.4405 72.4405 36.1416 120
166850 233.882 -311523 516.003 164188 72.4317 72.4317 36.1372 120
166900 231.078 -311519 281.047 164127 72.4227 72.4227 36.1327 120
166950 233.478 -311522 669.732 164070 72.4143 72.4143 36.1285 120
167000 233.096 -311519 1935.87 164027 72.408 72.408 36.1254 120
167050 232.831 -311516 1166.88 164008 72.4051 72.4051 36.1239 120
167100 233.045 -311515 1450.42 164008 72.4052 72.4052 36.124 120
167150 234.816 -311517 1027.04 164034 72.409 72.409 36.1258 120
167200 233.018 -311514 996.851 164080 72.4157 72.4157 36.1292 120
167250 235.367 -311517 407.263 164145 72.4253 72.4253 36.134 120
167300 235.302 -311516 -863.838 164218 72.436 72.436 36.1393 120
167350 233.816 -311511 -446.271 164282 72.4455 72.4455 36.1441 120
167400 235.532 -311513 -1030.19 164337 72.4536 72.4536 36.1481 120
167450 236.375 -311515 -2287.98 164375 72.4592 72.4592 36.1509 120
167500 234.049 -311512 -1447.33 164380 72.4599 72.4599 36.1513 120
167550 234.557 -311515 -2204.05 164353 72.4558 72.4558 36.1492 120
167600 231.501 -311513 -666.278 164290 72.4467 72.4467 36.1447 120
167650 230.633 -311514 83.5921 164216 72.4358 72.4358 36.1393 120
167700 232.296 -311519 558.174 164144 72.4252 72.4252 36.1339 120
167750 235.227 -311524 833.679 164079 72.4157 72.4157 36.1292 120
167800 232.905 -311516 1472.99 164027 72.408 72.408 36.1253 120
167850 234.767 -311515 1324.02 163996 72.4034 72.4034 36.1231 120
167900 234.769 -311513 1605.24 163988 72.4023 72.4023 36.1225 120
167950 235.256 -311513 1773.16 164009 72.4053 72.4053 36.124 120
168000 235.866 -311515 172.332 164057 72.4124 72.4124 36.1276 120
168050 234.465 -311514 1022.45 164120 72.4216 72.4216 36.1322 120
168100 235.314 -311517 -8.05621 164196 72.4328 72.4328 36.1378 120
168150 232.046 -311513 -947.998 164270 72.4437 72.4437 36.1432 120
168200 234.43 -311519 -1589.22 164329 72.4523 72.4523 36.1475 120
168250 233.026 -311516 -966.937 164365 72.4577 72.4577 36.1502 120
168300 232.339 -311513 -2510.99 164378 72.4596 72.4596 36.1511 120
168350 235.571 -311516 -1102.19 164356 72.4563 72.4563 36.1495 120
168400 236.853 -311513 -667.511 164305 72.4489 72.4489 36.1458 120
168450 233.324 -311505 -607.578 164240 72.4393 72.4393 36.141 120
168500 234.626 -311508 161.693 164169 72.4288 72.4288 36.1358 120
168550 234.298 -311510 1286.25 164100 72.4186 72.4186 36.1307 120
168600 235.733 -311516 1385.88 164042 72.4101 72.4101 36.1264 120
168650 233.494 -311515 2060.33 164004 72.4046 72.4046 36.1237 120
168700 233.837 -311517 2127.54 164003 72.4044 72.4044 36.1235 120
168750 233.029 -311516 1646.64 164036 72.4094 72.4094 36.126 120
168800 234.262 -311519 411.122 164095 72.418 72.418 36.1303 120
168850 234.594 -311519 -300.12 164162 72.4278 72.4278 36.1352 120
168900 234.241 -311516 232.016 164228 72.4376 72.4376 36.1401 120
168950 233.761 -311511 -1477.24 164290 72.4467 72.4467 36.1447 120
169000 235.17 -311509 -1634.91 164329 72.4524 72.4524 36.1475 120
169050 234.036 -311505 -1282.14 164342 72.4542 72.4542 36.1484 120
169100 238.153 -311513 -839.99 164333 72.4529 72.4529 36.1478 120
169150 235.245 -311510 -845.375 164306 72.449 72.449 36.1458 120
169200 235.656 -311513 -681.323 164263 72.4427 72.4427 36.1427 120
169250 232.308 -311509 -234.959 164207 72.4344 72.4344 36.1386 120
169300 233.132 -311513 214.352 164147 72.4256 72.4256 36.1342 120
169350 234.167 -311516 617.739 164093 72.4177 72.4177 36.1302 120
169400 232.948 -311515 985.323 164049 72.4113 72.4113 36.127 120
169450 234.317 -311517 2005.88 164027 72.4079 72.4079 36.1253 120
169500 233.879 -311518 1215.15 164032 72.4087 72.4087 36.1257 120
169550 233.621 -311516 1219.03 164060 72.4128 72.4128 36.1278 120
169600 234.472 -311516 379.897 164111 72.4203 72.4203 36.1315 120
169650 236.157 -311516 175.571 164174 72.4295 72.4295 36.1361 120
169700 235.403 -311512 -1056.59 164236 72.4386 72.4386 36.1407 120
169750 236.464 -311512 -821.226 164282 72.4454 72.4454 36.144 120
169800 234.786 -311510 -1503.53 164312 72.4499 72.4499 36.1463 120
169850 236.34 -311513 -1433.22 164324 72.4517 72.4517 36.1472 120
169900 235.815 -311516 -894.592 164317 72.4507 72.4507 36.1466 120
169950 230.952 -311511 5.57674 164294 72.4472 72.4472 36.1449 120
170000 234.481 -311519 -432.149 164262 72.4425 72.4425 36.1426 120
170050 233.214 -311517 -836.283 164219 72.4362 72.4362 36.1394 120
170100 233.15 -311516 341.508 164168 72.4287 72.4287 36.1357 120
170150 234.794 -311518 958.438 164119 72.4214 72.4214 36.1321 120
170200 232.274 -311512 598.882 164081 72.4159 72.4159 36.1293 120
170250 234.11 -311513 1022.23 164055 72.4121 72.4121 36.1274 120
170300 234.231 -311511 1688.65 164050 72.4113 72.4113 36.127 120
170350 236.076 -311511 1286.67 164072 72.4145 72.4145 36.1286 120
170400 238.023 -311510 261.602 164113 72.4207 72.4207 36.1317 120
170450 237.065 -311508 896.964 164157 72.4271 72.4271 36.1349 120
170500 236.283 -311509 196.794 164207 72.4345 72.4345 36.1386 120
170550 234.96 -311511 -620.091 164256 72.4416 72.4416 36.1421 120
170600 235.871 -311514 -957.792 164290 72.4466 72.4466 36.1446 120
170650 235.314 -311514 -551.573 164309 72.4495 72.4495 36.146 120
170700 235.568 -311517 -1705.1 164315 72.4503 72.4503 36.1465 120
170750 235.818 -311519 -1519.01 164296 72.4475 72.4475 36.1451 120
170800 230.467 -311510 -849.145 164255 72.4416 72.4416 36.1421 120
170850 235.061 -311520 -415.944 164203 72.4339 72.4339 36.1383 120
170900 232.341 -311515 595.067 164147 72.4257 72.4257 36.1342 120
170950 232.874 -311515 386.242 164095 72.418 72.418 36.1303 120
171000 233.006 -311514 1204.48 164050 72.4114 72.4114 36.127 120
171050 236.46 -311517 1248.24 164025 72.4077 72.4077 36.1252 120
171100 233.833 -311510 1093.31 164025 72.4077 72.4077 36.1252 120
171150 235.045 -311511 1363.61 164049 72.4112 72.4112 36.1269 120
171200 236.842 -311515 820.565 164098 72.4184 72.4184 36.1306 120
171250 235.426 -311516 395.501 164164 72.4282 72.4282 36.1354 120
171300 233.838 -311518 -367.28 164231 72.4379 72.4379 36.1403 120
171350 232.166 -311516 -1203.35 164288 72.4464 72.4464 36.1445 120
171400 233.686 -311519 -1269.67 164329 72.4523 72.4523 36.1475 120
171450 231.658 -311513 -1319.85 164349 72.4553 72.4553 36.149 120
171500 235.188 -311518 -1389.78 164348 72.4551 72.4551 36.1489 120
171550 233.976 -311513 -1418.29 164320 72.451 72.451 36.1468 120
171600 234.494 -311511 -335.567 164267 72.4432 72.4432 36.1429 120
171650 234.083 -311511 -31.3768 164200 72.4335 72.4335 36.1381 120
171700 232.196 -311507 1165 164133 72.4235 72.4235 36.1331 120
171750 236.158 -311516 920.601 164074 72.4149 72.4149 36.1288 120
171800 235.475 -311519 1203.97 164025 72.4077 72.4077 36.1252 120
171850 233.999 -311522 1132.05 164000 72.4039 72.4039 36.1233 120
171900 231.474 -311518 1893.73 164003 72.4045 72.4045 36.1236 120
171950 231.691 -311519 861.237 164036 72.4093 72.4093 36.126 120
172000 232.181 -311517 939.764 164084 72.4164 72.4164 36.1295 120
172050 233.402 -311516 113.832 164143 72.425 72.425 36.1339 120
172100 233.309 -311513 -535.232 164202 72.4337 72.4337 36.1382 120
172150 234.754 -311514 -1123.45 164253 72.4412 72.4412 36.1419 120
172200 236.629 -311516 -1480.37 164289 72.4465 72.4465 36.1446 120
172250 233.324 -311510 -995.14 164306 72.449 72.449 36.1458 120
172300 234.594 -311513 -1421.21 164309 72.4494 72.4494 36.146 120
172350 233.532 -311512 -716.668 164292 72.447 72.447 36.1448 120
172400 233.539 -311513 -747.818 164261 72.4424 72.4424 36.1425 120
172450 233.39 -311516 -309.526 164221 72.4365 72.4365 36.1396 120
172500 230.601 -311516 -575.921 164175 72.4297 72.4297 36.1362 120
172550 230.444 -311520 391.56 164123 72.4221 72.4221 36.1324 120
172600 230.153 -311519 1068.01 164078 72.4154 72.4154 36.1291 120
172650 232.479 -311521 677.805 164045 72.4107 72.4107 36.1267 120
172700 233.545 -311520 1477.35 164031 72.4086 72.4086 36.1256 120
172750 231.39 -311513 1164.67 164043 72.4103 72.4103 36.1265 120
172800 234.893 -311518 1600.78 164075 72.415 72.415 36.1289 120
172850 235.043 -311516 1054.41 164128 72.4229 72.4229 36.1328 120
172900 234.533 -311514 -542.576 164191 72.4321 72.4321 36.1374 120
172950 236.668 -311517 -1207.71 164252 72.441 72.441 36.1418 120
173000 233.7 -311511 -1665.89 164302 72.4484 72.4484 36.1455 120
173050 232.06 -311509 -1106.65 164331 72.4527 72.4527 36.1476 120
173100 231.186 -311509 -1437.52 164338 72.4538 72.4538 36.1482 120
173150 232.442 -311515 -1540.17 164323 72.4515 72.4515 36.147 120
173200 231.681 -311516 -596.391 164285 72.4459 72.4459 36.1443 120
173250 229.544 -311513 239.346 164236 72.4387 72.4387 36.1407 120
173300 235.578 -311524 486.316 164189 72.4318 72.4318 36.1373 120
173350 232.8 -311517 556.096 164144 72.4252 72.4252 36.1339 120
173400 234.781 -311517 25.7262 164099 72.4185 72.4185 36.1306 120
173450 232.887 -311510 1323.32 164061 72.413 72.413 36.1279 120
173500 233.402 -311510 1351.13 164045 72.4106 72.4106 36.1266 120
173550 233.36 -311512 983.053 164049 72.4111 72.4111 36.1269 120
173600 235.734 -311516 1152.45 164069 72.4142 72.4142 36.1284 120
173650 233.282 -311513 573.275 164107 72.4197 72.4197 36.1312 120
173700 232.457 -311514 -36.9635 164157 72.427 72.427 36.1349 120
173750 232.761 -311516 -79.3856 164210 72.4348 72.4348 36.1388 120
173800 232.004 -311515 -1236.41 164260 72.4422 72.4422 36.1424 120
173850 234.319 -311519 -1090.91 164293 72.4471 72.4471 36.1449 120
173900 233.633 -311514 -1043.68 164306 72.4491 72.4491 36.1459 120
173950 235.763 -311513 -1388.41 164301 72.4483 72.4483 36.1455 120
174000 235.539 -311510 -577.287 164278 72.4449 72.4449 36.1438 120
174050 236.665 -311512 -4.55281 164242 72.4396 72.4396 36.1411 120
174100 236.558 -311514 162.113 164199 72.4333 72.4333 36.138 120
174150 235.388 -311516 371.77 164154 72.4267 72.4267 36.1347 120
174200 234.865 -311517 638.556 164115 72.4209 72.4209 36.1318 120
174250 233.082 -311516 798.662 164086 72.4167 72.4167 36.1297 120
174300 232.905 -311516 1619.45 164070 72.4143 72.4143 36.1285 120
174350 232.765 -311517 572.276 164074 72.4148 72.4148 36.1288 120
174400 234.739 -311519 644.545 164089 72.4171 72.4171 36.1299 120
174450 233.481 -311515 924.005 164114 72.4208 72.4208 36.1318 120
174500 236.536 -311517 -194.785 164151 72.4262 72.4262 36.1345 120
174550 235.123 -311511 620.599 164191 72.4321 72.4321 36.1374 120
174600 236.234 -311510 -1035.36 164234 72.4384 72.4384 36.1405 120
174650 235.154 -311505 -908.53 164264 72.4428 72.4428 36.1427 120
174700 237.496 -311511 -707.747 164279 72.4451 72.4451 36.1439 120
174750 236.887 -311512 -368.492 164285 72.4459 72.4459 36.1443 120
174800 236.216 -311512 -562.996 164285 72.446 72.446 36.1443 120
174850 236.056 -311515 -1202.44 164275 72.4444 72.4444 36.1435 120
174900 234.078 -311514 -1181.85 164242 72.4396 72.4396 36.1411 120
174950 236.136 -311521 -19.2106 164189 72.4318 72.4318 36.1373 120
175000 233.066 -311517 368.802 164136 72.424 72.424 36.1333 120
175050 233.559 -311519 844.935 164091 72.4174 72.4174 36.1301 120
175100 233.446 -311519 535.048 164057 72.4124 72.4124 36.1275 120
175150 232.12 -311516 2164.77 164031 72.4085 72.4085 36.1256 120
175200 234.897 -311518 1133.31 164028 72.408 72.408 36.1254 120
175250 234.545 -311513 1994.12 164049 72.4112 72.4112 36.1269 120
175300 235.399 -311512 368.505 164100 72.4186 72.4186 36.1307 120
175350 235.705 -311513 -395.81 164164 72.4282 72.4282 36.1354 120
175400 237.566 -311517 -533.614 164229 72.4377 72.4377 36.1402 120
175450 235.849 -311515 -1476.77 164282 72.4454 72.4454 36.144 120
175500 233.004 -311511 -458.737 164316 72.4504 72.4504 36.1465 120
175550 232.979 -311513 -808.289 164337 72.4535 72.4535 36.1481 120
175600 233.646 -311514 -2017.53 164340 72.4541 72.4541 36.1483 120
175650 233.297 -311514 -1214.02 164315 72.4503 72.4503 36.1464 120
175700 234.824 -311517 -373.383 164266 72.4432 72.4432 36.1429 120
175750 232.019 -311512 402.794 164204 72.4339 72.4339 36.1383 120
175800 234.056 -311515 643.401 164140 72.4246 72.4246 36.1336 120
175850 233.082 -311514 740.328 164085 72.4165 72.4165 36.1296 120
175900 235.07 -311516 657.436 164047 72.4109 72.4109 36.1268 120
175950 235.533 -311514 1314.88 164025 72.4076 72.4076 36.1252 120
176000 236.935 -311515 1433.36 164021 72.407 72.407 36.1249 120
176050 235.292 -311510 1419.13 164041 72.4101 72.4101 36.1264 120
176100 235.44 -311511 909.678 164083 72.4163 72.4163 36.1295 120
176150 235.119 -311514 558.943 164141 72.4248 72.4248 36.1337 120
176200 234.12 -311516 54.5126 164209 72.4347 72.4347 36.1387 120
176250 231.476 -311512 -1050.7 164275 72.4444 72.4444 36.1435 120
176300 233.518 -311516 -1286.24 164327 72.4521 72.4521 36.1474 120
176350 233.424 -311516 -2034.19 164361 72.457 72.457 36.1498 120
176400 233.418 -311515 -1464.97 164367 72.4579 72.4579 36.1503 120
176450 235.15 -311517 -1652.59 164349 72.4553 72.4553 36.149 120
176500 233.059 -311511 -742.502 164306 72.4489 72.4489 36.1458 120
176550 238.36 -311516 -265.479 164245 72.44 72.44 36.1413 120
176600 237.127 -311512 -153.31 164179 72.4303 72.4303 36.1365 120
176650 235.186 -311510 1067.92 164115 72.4209 72.4209 36.1318 120
176700 234.648 -311511 1717.33 164061 72.4129 72.4129 36.1278 120
176750 237.115 -311518 1551.56 164028 72.4081 72.4081 36.1254 120
176800 235.375 -311517 1400.58 164019 72.4068 72.4068 36.1248 120
176850 236.005 -311519 907.949 164036 72.4093 72.4093 36.126 120
176900 235.585 -311519 1090.15 164072 72.4145 72.4145 36.1286 120
176950 234.941 -311519 754.101 164124 72.4223 72.4223 36.1325 120
177000 232.591 -311515 -47.9256 164192 72.4322 72.4322 36.1375 120
177050 235.261 -311521 -114.722 164263 72.4427 72.4427 36.1427 120
177100 232.639 -311517 -1837.77 164327 72.4521 72.4521 36.1473 120
177150 231.213 -311512 -1289.6 164361 72.4571 72.4571 36.1499 120
177200 234.181 -311515 -978.539 164369 72.4582 72.4582 36.1504 120
177250 234.933 -311513 -1614.99 164358 72.4566 72.4566 36.1496 120
177300 233.407 -311508 -1614.83 164324 72.4516 72.4516 36.1471 120
177350 235.985 -311512 -989.259 164269 72.4436 72.4436 36.1431 120
177400 236.006 -311514 745.794 164205 72.4341 72.4341 36.1384 120
177450 233.747 -311512 -149.393 164142 72.4248 72.4248 36.1338 120
177500 234.017 -311515 852.456 164080 72.4157 72.4157 36.1292 120
177550 234.521 -311519 1348.34 164031 72.4085 72.4085 36.1256 120
177600 232.44 -311516 2079.75 164004 72.4046 72.4046 36.1237 120
177650 233.371 -311517 1761.73 164009 72.4053 72.4053 36.124 120
177700 233.449 -311517 1692.02 164042 72.4101 72.4101 36.1264 120
177750 233.364 -311515 680.992 164101 72.4188 72.4188 36.1308 120
177800 235.726 -311519 -336.105 164173 72.4294 72.4294 36.1361 120
177850 232.179 -311511 -1596.15 164242 72.4396 72.4396 36.1411 120
177900 234.455 -311512 -1430.4 164296 72.4475 72.4475 36.1451 120
177950 235.416 -311512 -1390.12 164330 72.4525 72.4525 36.1476 120
178000 233.631 -311505 -1203.67 164346 72.4549 72.4549 36.1487 120
178050 237.496 -311511 -1597.44 164340 72.454 72.454 36.1483 120
178100 234.677 -311507 -1417.45 164306 72.449 72.449 36.1458 120
178150 234.405 -311511 -235.427 164251 72.441 72.441 36.1418 120
178200 233.506 -311513 64.2885 164189 72.4318 72.4318 36.1372 120
178250 235.073 -311519 587.467 164127 72.4226 72.4226 36.1327 120
178300 231.517 -311513 1300.71 164073 72.4147 72.4147 36.1287 120
178350 234.283 -311519 784.191 164037 72.4095 72.4095 36.1261 120
178400 232.625 -311516 2163.34 164020 72.4069 72.4069 36.1248 120
178450 235.378 -311520 1335.86 164032 72.4086 72.4086 36.1257 120
178500 231.729 -311511 1116.73 164069 72.4142 72.4142 36.1285 120
178550 235.776 -311517 557.272 164123 72.4221 72.4221 36.1324 120
178600 235.17 -311512 -80.0228 164183 72.431 72.431 36.1368 120
178650 234.712 -311509 -553.677 164239 72.4392 72.4392 36.1409 120
178700 234.428 -311508 -993.403 164286 72.446 72.446 36.1443 120
178750 234.219 -311508 -1380.01 164320 72.4511 72.4511 36.1469 120
178800 235.616 -311516 -1713.12 164331 72.4526 72.4526 36.1476 120
178850 233.249 -311515 -276.429 164311 72.4498 72.4498 36.1462 120
178900 233.018 -311516 -993.882 164277 72.4447 72.4447 36.1437 120
178950 232.098 -311515 -150.369 164231 72.438 72.438 36.1403 120
179000 234.751 -311520 -37.1117 164184 72.4311 72.4311 36.1369 120
179050 233.905 -311517 381.907 164137 72.4241 72.4241 36.1334 120
179100 234.612 -311516 719.197 164093 72.4177 72.4177 36.1302 120
179150 235.415 -311515 805.6 164062 72.4132 72.4132 36.1279 120
179200 234.651 -311512 1539.54 164050 72.4113 72.4113 36.127 120
179250 235.51 -311513 1060.23 164061 72.413 72.413 36.1278 120
179300 236.304 -311515 1682.54 164091 72.4174 72.4174 36.13 120
179350 234.58 -311514 -999.089 164136 72.424 72.424 36.1333 120
179400 233.245 -311516 -32.3348 164175 72.4297 72.4297 36.1362 120
179450 233.578 -311519 -948.571 164216 72.4357 72.4357 36.1392 120
179500 231.786 -311516 -785.812 164249 72.4406 72.4406 36.1416 120
179550 231.879 -311516 -219.37 164272 72.4441 72.4441 36.1434 120
179600 236.175 -311522 -996.362 164290 72.4466 72.4466 36.1446 120
179650 233.758 -311515 -481.996 164296 72.4475 72.4475 36.1451 120
179700 235.275 -311514 -1015.84 164290 72.4467 72.4467 36.1447 120
179750 236.555 -311515 -803.851 164266 72.4432 72.4432 36.1429 120
179800 234.839 -311511 -201.28 164227 72.4374 72.4374 36.1401 120
179850 233.539 -311510 550.62 164182 72.4308 72.4308 36.1368 120
179900 234.57 -311514 69.9241 164140 72.4246 72.4246 36.1337 120
179950 236.111 -311518 685.326 164100 72.4188 72.4188 36.1307 120
180000 233.222 -311513 1068.88 164073 72.4148 72.4148 36.1287 120
180050 235.3 -311518 997.574 164067 72.4139 72.4139 36.1283 120
180100 232.163 -311513 420.097 164080 72.4158 72.4158 36.1292 120
180150 232.867 -311514 473.271 164102 72.419 72.419 36.1308 120
180200 233.149 -311515 287.043 164127 72.4227 72.4227 36.1327 120
180250 234.584 -311518 1026.6 164159 72.4273 72.4273 36.135 120
180300 234.466 -311517 -534.812 164205 72.4341 72.4341 36.1384 120
180350 233.423 -311513 -1184.64 164246 72.4402 72.4402 36.1414 120
180400 235.61 -311514 -663.598 164270 72.4436 72.4437 36.1432 120
180450 236.592 -311513 -148.265 164278 72.4449 72.4449 36.1438 120
180500 237.221 -311514 -741.008 164281 72.4453 72.4453 36.144 120
180550 236.762 -311514 -316.079 164271 72.4438 72.4438 36.1432 120
180600 233.038 -311509 -775.212 164248 72.4405 72.4405 36.1416 120
180650 233.508 -311514 -148.016 164210 72.4349 72.4349 36.1388 120
180700 231.246 -311513 106.485 164164 72.4281 72.4281 36.1354 120
180750 232.953 -311517 742.836 164116 72.421 72.421 36.1319 120
180800 233.677 -311519 795.741 164074 72.4148 72.4148 36.1288 120
180850 236.108 -311523 1122.91 164047 72.4108 72.4108 36.1268 120
180900 232.001 -311514 703.36 164038 72.4096 72.4096 36.1262 120
180950 235.568 -311518 22.1293 164045 72.4106 72.4106 36.1267 120
181000 233.489 -311514 926.768 164063 72.4133 72.4133 36.128 120
181050 236.869 -311518 1026.56 164099 72.4185 72.4185 36.1306 120
181100 235.627 -311510 551.396 164150 72.426 72.426 36.1344 120
181150 236.577 -311508 -394.317 164209 72.4348 72.4348 36.1387 120
181200 238.035 -311511 -1361.73 164265 72.443 72.443 36.1428 120
181250 236.795 -311511 -1709.38 164302 72.4484 72.4484 36.1455 120
181300 234.253 -311510 -1389.47 164310 72.4496 72.4496 36.1461 120
181350 234.139 -311512 -130.633 164294 72.4473 72.4473 36.145 120
181400 233.829 -311514 -1487.33 164266 72.4431 72.4431 36.1429 120
181450 235.206 -311517 -684.471 164218 72.436 72.436 36.1393 120
181500 234.388 -311517 263.427 164159 72.4273 72.4273 36.135 120
181550 233.959 -311517 1020.04 164105 72.4194 72.4194 36.1311 120
181600 233.636 -311518 349.86 164064 72.4133 72.4133 36.128 120
181650 233.591 -311519 1325.8 164033 72.4089 72.4089 36.1258 120
181700 230.601 -311514 1693.05 164025 72.4077 72.4077 36.1252 120
181750 233.835 -311519 502.247 164040 72.4099 72.4099 36.1263 120
181800 235.406 -311520 690.728 164069 72.4142 72.4142 36.1284 120
181850 232.528 -311511 535.574 164111 72.4203 72.4203 36.1315 120
181900 235.28 -311514 192.494 164161 72.4277 72.4277 36.1352 120
181950 235.95 -311513 -803.24 164213 72.4353 72.4353 36.139 120
182000 235.178 -311512 -1248.34 164253 72.4412 72.4412 36.1419 120
182050 234.41 -311512 -858.083 164273 72.4441 72.4441 36.1434 120
