# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
100550 310.899 -311395 1145.54 164384 72.4605 72.4605 36.1515 120
100600 308.748 -311394 526.559 164338 72.4537 72.4537 36.1481 120
100650 306.825 -311395 911.614 164299 72.4479 72.4479 36.1453 120
100700 304.609 -311393 776.574 164270 72.4437 72.4437 36.1432 120
100750 301.675 -311389 619.179 164252 72.441 72.441 36.1418 120
100800 308.586 -311400 1885.33 164245 72.4401 72.4401 36.1414 120
100850 306.553 -311394 -418.434 164260 72.4422 72.4422 36.1424 120
100900 305.374 -311384 1582.19 164280 72.4452 72.4452 36.1439 120
100950 312.483 -311391 -142.812 164316 72.4505 72.4505 36.1466 120
101000 310.506 -311387 786.753 164363 72.4573 72.4573 36.15 120
101050 310.746 -311389 661.13 164419 72.4657 72.4657 36.1541 120
101100 308.358 -311388 -391.275 164483 72.475 72.475 36.1588 120
101150 306.879 -311389 -2066.35 164545 72.4841 72.4841 36.1633 120
101200 309.539 -311397 -1759.47 164589 72.4906 72.4906 36.1666 120
101250 308.852 -311397 -2229.24 164613 72.494 72.494 36.1683 120
101300 307.261 -311394 -2468.99 164611 72.4937 72.4937 36.1681 120
101350 308.21 -311396 -1536.25 164580 72.4893 72.4893 36.1659 120
101400 306.35 -311389 -1401.75 164531 72.482 72.482 36.1623 120
101450 312.692 -311395 -192.298 164462 72.4719 72.4719 36.1572 120
101500 308.816 -311384 421.801 164384 72.4605 72.4605 36.1516 120
101550 308.967 -311385 1081.94 164311 72.4498 72.4498 36.1462 120
101600 310.949 -311390 905.164 164252 72.441 72.441 36.1418 120
101650 309.874 -311391 2335.4 164208 72.4346 72.4346 36.1387 120
101700 309.761 -311394 1078.57 164190 72.432 72.432 36.1373 120
101750 307.83 -311392 1385.03 164189 72.4319 72.4319 36.1373 120
101800 308.758 -311395 1823.76 164210 72.4349 72.4349 36.1388 120
101850 307.204 -311394 1535.85 164256 72.4417 72.4417 36.1422 120
101900 307.052 -311395 1325.66 164325 72.4518 72.4518 36.1472 120
101950 309.397 -311400 808.511 164411 72.4645 72.4645 36.1535 120
102000 305.137 -311391 -936.247 164506 72.4784 72.4784 36.1605 120
102050 308.683 -311397 -1824.15 164594 72.4914 72.4914 36.167 120
102100 309.188 -311393 -3510.38 164664 72.5016 72.5016 36.172 120
102150 308.989 -311388 -3532.05 164697 72.5064 72.5064 36.1744 120
102200 309.733 -311386 -2680.6 164688 72.5051 72.5051 36.1738 120
102250 310.95 -311387 -2090.12 164648 72.4992 72.4992 36.1709 120
102300 309.997 -311387 -54.7958 164583 72.4896 72.4896 36.1661 120
102350 308.416 -311388 6.67763 164506 72.4784 72.4784 36.1605 120
102400 308.359 -311393 -624.565 164424 72.4663 72.4663 36.1544 120
102450 310.886 -311402 305.331 164330 72.4525 72.4525 36.1476 120
102500 306.765 -311395 942.631 164239 72.4392 72.4392 36.1409 120
102550 307.26 -311396 1902.14 164162 72.4278 72.4278 36.1352 120
102600 305.55 -311392 3094.38 164107 72.4198 72.4198 36.1312 120
102650 307.82 -311396 2724.71 164087 72.4168 72.4168 36.1298 120
102700 308.846 -311396 2868.2 164099 72.4186 72.4186 36.1306 120
102750 308.204 -311392 2581.52 164145 72.4254 72.4254 36.134 120
102800 305.925 -311384 1916.28 164224 72.4369 72.437 36.1398 120
102850 313.385 -311392 1171.44 164323 72.4514 72.4514 36.147 120
102900 312.752 -311387 -139.119 164428 72.4669 72.4669 36.1548 120
102950 312.891 -311388 -1664.86 164534 72.4825 72.4825 36.1625 120
103000 308.667 -311384 -1845.94 164625 72.4959 72.4959 36.1692 120
103050 308.496 -311388 -3039.08 164691 72.5055 72.5055 36.174 120
103100 308.094 -311390 -2290.28 164723 72.5103 72.5103 36.1764 120
103150 308.226 -311390 -3485.38 164725 72.5105 72.5105 36.1765 120
103200 306.624 -311388 -1986.46 164689 72.5053 72.5053 36.1739 120
103250 309.174 -311394 -1223.37 164628 72.4963 72.4963 36.1694 120
103300 308.209 -311393 -2425.88 164550 72.4849 72.4849 36.1637 120
103350 307.773 -311394 -675.572 164454 72.4707 72.4707 36.1566 120
103400 305.783 -311391 354.063 164349 72.4553 72.4553 36.149 120
103450 308.374 -311395 1336.64 164250 72.4407 72.4407 36.1417 120
103500 306.108 -311392 1683.51 164170 72.429 72.429 36.1358 120
103550 309.708 -311398 3010.09 164115 72.421 72.421 36.1318 120
103600 306.776 -311391 2900.2 164096 72.4181 72.4181 36.1304 120
103650 309.948 -311395 3126.75 164117 72.4212 72.4212 36.132 120
103700 308.003 -311391 1774.24 164179 72.4303 72.4303 36.1365 120
103750 307.27 -311388 -43.5021 164266 72.4431 72.4431 36.1429 120
103800 312.22 -311398 484.024 164360 72.4569 72.4569 36.1498 120
103850 306.789 -311389 614.597 164454 72.4707 72.4707 36.1567 120
103900 305.193 -311389 -1824.55 164544 72.4839 72.4839 36.1632 120
103950 304.247 -311391 -1266.45 164615 72.4944 72.4944 36.1685 120
104000 308.373 -311400 -2868.95 164664 72.5016 72.5016 36.1721 120
104050 305.029 -311394 -1224.14 164682 72.5042 72.5042 36.1733 120
104100 308.951 -311398 -1856.17 164672 72.5028 72.5028 36.1727 120
104150 307.398 -311389 -1762.99 164637 72.4976 72.4976 36.1701 120
104200 311.757 -311393 -1906.61 164582 72.4895 72.4895 36.166 120
104250 307.162 -311384 -1123.28 164504 72.478 72.478 36.1603 120
104300 309.684 -311389 360.644 164410 72.4643 72.4643 36.1535 120
104350 307.573 -311388 919.32 164320 72.451 72.451 36.1468 120
104400 303.443 -311383 2783.39 164243 72.4398 72.4398 36.1412 120
104450 306.446 -311393 2240.27 164197 72.433 72.433 36.1378 120
104500 306.324 -311396 1240.98 164179 72.4303 72.4303 36.1365 120
104550 305.469 -311396 1420.55 164181 72.4306 72.4306 36.1366 120
104600 304.441 -311393 1753.4 164201 72.4336 72.4336 36.1381 120
104650 307.521 -311397 1412.63 164243 72.4397 72.4397 36.1412 120
104700 308.434 -311394 1692.06 164304 72.4487 72.4487 36.1457 120
104750 308.177 -311387 25.0541 164384 72.4605 72.4605 36.1516 120
104800 312.974 -311390 -247.13 164470 72.473 72.473 36.1578 120
104850 310.999 -311386 -736.861 164552 72.4851 72.4851 36.1638 120
104900 309.833 -311386 -1972.71 164622 72.4955 72.4955 36.169 120
104950 310.879 -311391 -1407.08 164674 72.5031 72.5031 36.1728 120
105000 309.854 -311393 -1604.74 164708 72.5081 72.5081 36.1753 120
105050 308.098 -311392 -1912.18 164718 72.5096 72.5096 36.176 120
105100 305.215 -311389 -2091.65 164697 72.5064 72.5064 36.1744 120
105150 305.39 -311391 -1506.28 164647 72.4991 72.4991 36.1708 120
105200 307.713 -311396 -2111.2 164580 72.4893 72.4893 36.1659 120
105250 306.275 -311392 -420.831 164497 72.477 72.477 36.1598 120
105300 307.86 -311392 739.582 164405 72.4636 72.4636 36.1531 120
105350 311.328 -311393 -86.235 164316 72.4505 72.4505 36.1466 120
105400 310.764 -311389 2250.55 164236 72.4387 72.4387 36.1407 120
105450 312.859 -311393 2382.86 164183 72.4309 72.4309 36.1368 120
105500 308.176 -311387 2408.75 164156 72.427 72.427 36.1348 120
105550 309.333 -311393 2462.87 164159 72.4274 72.4274 36.135 120
105600 310.355 -311397 2737.19 164193 72.4324 72.4324 36.1375 120
105650 303.488 -311386 685.228 164256 72.4417 72.4417 36.1422 120
105700 306.901 -311392 1045.68 164332 72.4528 72.4528 36.1477 120
105750 307.952 -311394 697.42 164415 72.4651 72.4651 36.1538 120
105800 308.41 -311395 -979.059 164500 72.4776 72.4776 36.1601 120
105850 309.115 -311395 -450.237 164574 72.4884 72.4884 36.1655 120
105900 306.015 -311387 -1375.79 164636 72.4974 72.4974 36.17 120
105950 309.821 -311391 -727.007 164678 72.5036 72.5036 36.1731 120
106000 308.517 -311384 -2444.77 164702 72.5072 72.5072 36.1748 120
106050 310.743 -311385 -2561.67 164696 72.5062 72.5062 36.1744 120
106100 309.355 -311383 -2267.09 164653 72.4999 72.4999 36.1712 120
106150 310.452 -311388 -1689.59 164581 72.4893 72.4893 36.1659 120
106200 307.272 -311388 144.614 164496 72.4768 72.4768 36.1597 120
106250 308.488 -311394 154.216 164411 72.4644 72.4644 36.1535 120
106300 304.618 -311389 1046.86 164332 72.4529 72.4529 36.1477 120
106350 304.635 -311390 497.057 164267 72.4433 72.4433 36.143 120
106400 306.64 -311394 2170.79 164216 72.4358 72.4358 36.1392 120
106450 310.201 -311401 1830.8 164191 72.432 72.432 36.1374 120
106500 307.579 -311394 1814.48 164193 72.4324 72.4324 36.1375 120
106550 306.97 -311390 1459.51 164221 72.4365 72.4365 36.1396 120
106600 310.343 -311394 986.724 164272 72.444 72.444 36.1433 120
106650 312.924 -311394 1339.72 164339 72.4538 72.4538 36.1482 120
106700 310.228 -311387 -996.486 164415 72.4651 72.4651 36.1538 120
106750 309.438 -311385 -102.509 164486 72.4754 72.4754 36.159 120
106800 309.609 -311388 -1367.89 164549 72.4847 72.4847 36.1636 120
106850 308.564 -311393 -2449.51 164596 72.4916 72.4916 36.1671 120
106900 308.591 -311396 -693.206 164614 72.4943 72.4943 36.1684 120
106950 305.828 -311392 -1841.34 164614 72.4943 72.4943 36.1684 120
107000 308.303 -311397 -1271.33 164594 72.4913 72.4913 36.1669 120
107050 306.512 -311392 -1427.7 164554 72.4854 72.4854 36.164 120
107100 311.752 -311400 -399.769 164498 72.4771 72.4771 36.1599 120
107150 308.887 -311391 74.4972 164436 72.4681 72.4681 36.1553 120
107200 311.11 -311393 408.255 164376 72.4593 72.4593 36.151 120
107250 308.518 -311386 556.108 164321 72.4512 72.4512 36.1469 120
107300 311.948 -311392 1337.94 164276 72.4446 72.4446 36.1436 120
107350 310.012 -311392 1762.45 164248 72.4404 72.4404 36.1415 120
107400 305.728 -311391 2128.47 164235 72.4386 72.4386 36.1406 120
107450 308.408 -311400 1977.93 164244 72.4399 72.4399 36.1413 120
107500 308.36 -311402 1249.2 164274 72.4443 72.4443 36.1435 120
107550 307.545 -311399 1040.51 164318 72.4507 72.4507 36.1467 120
107600 307.967 -311398 542.155 164373 72.4589 72.4589 36.1508 120
107650 305.237 -311390 340.91 164435 72.468 72.468 36.1553 120
107700 310.301 -311394 -1326.31 164495 72.4768 72.4768 36.1597 120
107750 309.667 -311390 -1700.61 164541 72.4835 72.4835 36.163 120
107800 307.728 -311386 -898.838 164566 72.4872 72.4872 36.1649 120
107850 310.127 -311391 -1368.69 164573 72.4883 72.4883 36.1654 120
107900 308.539 -311389 -704.654 164566 72.4873 72.4873 36.1649 120
107950 307.427 -311389 -1041.25 164548 72.4845 72.4845 36.1635 120
108000 309.823 -311396 -1605.73 164514 72.4795 72.4795 36.1611 120
108050 308.317 -311395 -284.602 164461 72.4718 72.4718 36.1572 120
108100 307.844 -311394 676.895 164401 72.463 72.463 36.1528 120
108150 309.26 -311397 890.452 164348 72.4551 72.4551 36.1489 120
108200 303.941 -311387 896.371 164305 72.4489 72.4489 36.1458 120
108250 308.982 -311396 793.585 164273 72.4442 72.4442 36.1434 120
108300 308.231 -311394 1197.29 164254 72.4414 72.4414 36.142 120
108350 310.706 -311398 1822.46 164249 72.4406 72.4406 36.1416 120
108400 307.439 -311392 1201.35 164260 72.4422 72.4422 36.1424 120
108450 307.907 -311390 1629.8 164284 72.4458 72.4458 36.1442 120
108500 309.998 -311393 784.256 164326 72.452 72.452 36.1473 120
108550 310.181 -311393 290.816 164379 72.4597 72.4597 36.1512 120
108600 310.587 -311394 -684.157 164431 72.4674 72.4674 36.155 120
108650 307.768 -311390 -1877.34 164471 72.4733 72.4733 36.1579 120
108700 308.797 -311394 -159.423 164495 72.4767 72.4767 36.1597 120
108750 307.702 -311395 -456.881 164511 72.4791 72.4791 36.1608 120
108800 307.357 -311397 -489.084 164519 72.4803 72.4803 36.1614 120
108850 302.932 -311390 -770.449 164521 72.4806 72.4806 36.1616 120
108900 303.93 -311392 -1350.43 164510 72.479 72.479 36.1608 120
108950 306.281 -311393 -601.253 164485 72.4753 72.4754 36.159 120
109000 312.167 -311396 -757.401 164455 72.4708 72.4708 36.1567 120
109050 305.991 -311381 -143.401 164421 72.4659 72.4659 36.1542 120
109100 311.329 -311392 638.325 164383 72.4604 72.4604 36.1515 120
109150 310.339 -311392 267.582 164349 72.4552 72.4552 36.1489 120
109200 309.068 -311393 135.137 164319 72.451 72.451 36.1468 120
109250 306.23 -311390 1443.86 164297 72.4477 72.4477 36.1452 120
109300 306.782 -311394 1435.45 164290 72.4466 72.4466 36.1446 120
109350 308.389 -311399 1230.11 164298 72.4478 72.4478 36.1452 120
109400 306.365 -311395 851.08 164320 72.4511 72.4511 36.1469 120
109450 307.223 -311396 1351.96 164351 72.4557 72.4557 36.1491 120
109500 306.025 -311390 -222.846 164393 72.4618 72.4618 36.1522 120
109550 311.075 -311393 -473.824 164437 72.4683 72.4683 36.1554 120
109600 311.31 -311388 889.143 164477 72.4741 72.4741 36.1583 120
109650 308.884 -311382 -1117.68 164515 72.4797 72.4797 36.1611 120
109700 311.438 -311389 -981.153 164540 72.4834 72.4834 36.163 120
109750 311.419 -311392 -945.283 164549 72.4847 72.4847 36.1636 120
109800 308.309 -311391 -1146.53 164539 72.4832 72.4832 36.1629 120
109850 308.352 -311393 -1300.01 164515 72.4797 72.4797 36.1611 120
109900 306.992 -311392 -170.461 164478 72.4743 72.4743 36.1585 120
109950 308.741 -311396 743.828 164438 72.4685 72.4685 36.1555 120
110000 307.18 -311394 -475.38 164400 72.4627 72.4627 36.1527 120
110050 310.524 -311399 491.601 164358 72.4567 72.4567 36.1497 120
110100 307.589 -311391 263.244 164323 72.4516 72.4516 36.1471 120
110150 310.279 -311392 649.936 164294 72.4472 72.4472 36.1449 120
110200 309.751 -311385 1097.8 164275 72.4445 72.4445 36.1436 120
110250 309.436 -311383 1187.37 164275 72.4444 72.4444 36.1435 120
110300 312.47 -311391 890.17 164290 72.4467 72.4467 36.1447 120
110350 309.261 -311389 512.123 164322 72.4514 72.4514 36.147 120
110400 307.291 -311389 -1091.76 164361 72.4571 72.4571 36.1499 120
110450 309.066 -311394 -167.533 164393 72.4617 72.4617 36.1522 120
110500 306.677 -311390 433.685 164426 72.4667 72.4667 36.1546 120
110550 307.603 -311392 -920.942 164463 72.4721 72.4721 36.1573 120
110600 305.741 -311389 457.004 164494 72.4766 72.4766 36.1596 120
110650 308.14 -311394 -476.367 164525 72.4812 72.4812 36.1619 120
110700 307.108 -311391 -1743.09 164546 72.4843 72.4843 36.1634 120
110750 308.136 -311393 -1586.36 164547 72.4844 72.4844 36.1635 120
110800 308.089 -311391 -1154.08 164528 72.4816 72.4816 36.1621 120
110850 305.004 -311384 -43.4861 164491 72.4762 72.4762 36.1594 120
110900 309.74 -311389 55.8442 164450 72.4701 72.4701 36.1563 120
110950 308.592 -311386 493.753 164408 72.464 72.464 36.1533 120
111000 309.769 -311390 67.8501 164370 72.4584 72.4584 36.1505 120
111050 311.174 -311396 507.381 164339 72.4538 72.4538 36.1482 120
111100 308.344 -311395 1299.43 164315 72.4503 72.4503 36.1465 120
111150 306.702 -311396 862.081 164304 72.4487 72.4487 36.1457 120
111200 306.499 -311397 1070.24 164306 72.449 72.449 36.1458 120
111250 306.958 -311396 751.341 164318 72.4507 72.4507 36.1467 120
111300 306.908 -311395 459.435 164341 72.4541 72.4541 36.1483 120
111350 308.121 -311395 997.378 164372 72.4587 72.4587 36.1507 120
111400 312.093 -311400 103.637 164415 72.465 72.465 36.1538 120
111450 304.718 -311384 -392.862 164459 72.4715 72.4715 36.1571 120
111500 310.683 -311393 -799.926 164493 72.4765 72.4765 36.1595 120
111550 309.679 -311388 -1164.17 164515 72.4797 72.4797 36.1611 120
111600 311.75 -311386 -157.554 164528 72.4816 72.4816 36.1621 120
111650 314.604 -311388 -1600.77 164535 72.4827 72.4827 36.1626 120
111700 310.906 -311381 -1018.23 164526 72.4814 72.4814 36.162 120
111750 309.55 -311383 -679.845 164507 72.4785 72.4785 36.1606 120
111800 307.817 -311386 -729.344 164478 72.4743 72.4743 36.1584 120
111850 311.246 -311396 456.637 164440 72.4687 72.4687 36.1556 120
111900 307.557 -311391 -549.495 164403 72.4633 72.4633 36.153 120
111950 306.098 -311391 53.2192 164366 72.4578 72.4578 36.1502 120
112000 306.601 -311394 1459.79 164337 72.4535 72.4535 36.1481 120
112050 307.435 -311398 598.978 164325 72.4518 72.4518 36.1472 120
112100 306.333 -311396 1315.55 164326 72.4519 72.4519 36.1473 120
112150 307 -311395 745.016 164340 72.454 72.454 36.1483 120
112200 307.942 -311393 939.953 164365 72.4577 72.4577 36.1501 120
112250 309.161 -311391 676.773 164399 72.4626 72.4626 36.1526 120
112300 308.593 -311387 -796.19 164436 72.4681 72.4681 36.1554 120
112350 307.384 -311382 -188.432 164469 72.473 72.473 36.1578 120
112400 311.082 -311391 -948.402 164497 72.4771 72.4771 36.1598 120
112450 307.824 -311387 -630.056 164514 72.4796 72.4796 36.1611 120
112500 311.267 -311397 -886.754 164526 72.4813 72.4813 36.1619 120
112550 306.046 -311389 -937.644 164530 72.4819 72.4819 36.1622 120
112600 306.432 -311391 -776.939 164523 72.4809 72.4809 36.1617 120
112650 309.173 -311396 -490.035 164504 72.478 72.478 36.1603 120
112700 305.159 -311389 -493.487 164473 72.4736 72.4736 36.1581 120
112750 307.756 -311393 -134.516 164437 72.4682 72.4682 36.1554 120
112800 306.644 -311391 1055.1 164401 72.463 72.463 36.1528 120
112850 306.938 -311390 405.195 164375 72.4592 72.4592 36.1509 120
112900 308.108 -311391 948.153 164357 72.4566 72.4566 36.1496 120
112950 309.647 -311392 1240.89 164353 72.4559 72.4559 36.1493 120
113000 310.373 -311392 385.816 164360 72.4569 72.4569 36.1498 120
113050 310.457 -311392 317.274 164376 72.4593 72.4593 36.151 120
113100 310.588 -311394 -597.186 164399 72.4626 72.4626 36.1526 120
113150 310.204 -311396 -38.4647 164414 72.4649 72.4649 36.1537 120
113200 307.061 -311394 661.935 164425 72.4665 72.4665 36.1545 120
113250 305.127 -311394 -86.3166 164440 72.4686 72.4686 36.1556 120
113300 303.468 -311392 -705.169 164454 72.4707 72.4707 36.1566 120
113350 305.58 -311395 17.668 164463 72.4721 72.4721 36.1574 120
113400 305.565 -311393 160.752 164472 72.4734 72.4734 36.158 120
113450 310.698 -311400 -518.485 164477 72.4741 72.4741 36.1583 120
113500 307.263 -311390 -571.803 164474 72.4737 72.4737 36.1582 120
113550 305.851 -311385 -680.234 164462 72.4719 72.4719 36.1573 120
113600 310.362 -311394 713.17 164442 72.469 72.469 36.1558 120
113650 310.39 -311395 -207.1 164428 72.467 72.467 36.1548 120
113700 309.729 -311395 933.597 164416 72.4651 72.4651 36.1539 120
113750 307.73 -311393 38.2723 164408 72.464 72.464 36.1533 120
113800 306.178 -311393 487.741 164400 72.4629 72.4629 36.1527 120
113850 306.633 -311395 -384.153 164395 72.4621 72.4621 36.1523 120
113900 307.006 -311398 965.837 164391 72.4614 72.4614 36.152 120
113950 306.398 -311397 92.9589 164394 72.462 72.462 36.1523 120
114000 306.241 -311399 275.718 164400 72.4628 72.4628 36.1527 120
114050 306.742 -311399 287.055 164406 72.4636 72.4636 36.1531 120
114100 306.454 -311397 -114.85 164413 72.4647 72.4647 36.1537 120
114150 311.285 -311400 770.179 164421 72.4659 72.4659 36.1542 120
114200 310.107 -311395 -99.5029 164434 72.4678 72.4678 36.1552 120
114250 309.929 -311392 865.821 164446 72.4696 72.4696 36.1561 120
114300 312.561 -311396 -522.022 164462 72.4719 72.4719 36.1573 120
114350 307.673 -311389 -1321.16 164472 72.4734 72.4734 36.158 120
114400 307.947 -311391 -127.483 164471 72.4733 72.4733 36.1579 120
114450 303.457 -311387 538.366 164467 72.4726 72.4726 36.1576 120
114500 307.09 -311399 -479.298 164462 72.4719 72.4719 36.1573 120
114550 308.014 -311403 278.818 164453 72.4706 72.4706 36.1566 120
114600 307.749 -311402 295.421 164445 72.4694 72.4694 36.156 120
114650 303.672 -311393 119.813 164439 72.4686 72.4686 36.1556 120
114700 307.436 -311398 -588.68 164431 72.4674 72.4674 36.155 120
114750 306.232 -311394 -303.515 164419 72.4656 72.4656 36.1541 120
114800 307.55 -311394 -53.3367 164410 72.4643 72.4643 36.1535 120
114850 307.717 -311393 504.28 164407 72.4639 72.4639 36.1532 120
114900 311.304 -311398 1039.2 164409 72.4641 72.4641 36.1533 120
114950 309.125 -311393 -456.555 164417 72.4654 72.4654 36.154 120
115000 310.232 -311393 1027.64 164420 72.4658 72.4658 36.1542 120
115050 309.138 -311390 11.4221 164428 72.4669 72.4669 36.1547 120
115100 307.389 -311388 -891.512 164438 72.4684 72.4684 36.1555 120
115150 308.924 -311394 -396.27 164446 72.4696 72.4696 36.1561 120
115200 305.029 -311391 -328.447 164454 72.4708 72.4708 36.1567 120
115250 307.688 -311399 23.3956 164461 72.4718 72.4718 36.1572 120
115300 303.993 -311394 -514.041 164466 72.4726 72.4726 36.1576 120
115350 305.845 -311396 878.376 164463 72.4721 72.4721 36.1574 120
115400 306.608 -311395 -509.941 164459 72.4715 72.4715 36.157 120
115450 306.643 -311390 176.675 164452 72.4705 72.4705 36.1565 120
115500 310.084 -311393 110.346 164448 72.4699 72.4699 36.1563 120
115550 306.677 -311385 -206.113 164441 72.4689 72.4689 36.1557 120
115600 309.017 -311390 203.54 164431 72.4674 72.4674 36.155 120
115650 308.719 -311391 -387.884 164425 72.4664 72.4664 36.1545 120
115700 309.222 -311393 763.003 164420 72.4658 72.4658 36.1542 120
115750 309.838 -311396 15.949 164424 72.4664 72.4664 36.1545 120
115800 310.817 -311399 -1.30287 164426 72.4666 72.4666 36.1546 120
115850 308.197 -311395 307.035 164423 72.4662 72.4662 36.1544 120
115900 306.896 -311393 247.216 164420 72.4657 72.4657 36.1542 120
115950 306.498 -311393 406.23 164416 72.4652 72.4652 36.1539 120
116000 308.049 -311395 378.964 164416 72.4651 72.4651 36.1539 120
116050 308.672 -311395 55.4462 164423 72.4662 72.4662 36.1544 120
116100 308.97 -311393 548.611 164434 72.4678 72.4678 36.1552 120
116150 309.794 -311392 226.817 164451 72.4704 72.4704 36.1565 120
116200 312.259 -311394 582.644 164469 72.473 72.473 36.1578 120
116250 307.79 -311385 358.45 164487 72.4756 72.4756 36.1591 120
116300 308.384 -311387 -587.125 164507 72.4785 72.4785 36.1606 120
116350 309.487 -311393 -681.781 164524 72.4811 72.4811 36.1618 120
116400 308.836 -311397 -1012.78 164536 72.4828 72.4828 36.1627 120
116450 307.402 -311397 -1388.44 164535 72.4826 72.4826 36.1626 120
116500 308.861 -311401 -731.94 164519 72.4802 72.4802 36.1614 120
116550 308.302 -311399 -508.708 164495 72.4767 72.4767 36.1596 120
116600 310.263 -311401 236.756 164467 72.4727 72.4727 36.1576 120
116650 307.555 -311394 -639.644 164441 72.4688 72.4688 36.1557 120
116700 307.452 -311390 544.081 164411 72.4644 72.4644 36.1535 120
116750 310.557 -311390 566.487 164383 72.4602 72.4602 36.1514 120
116800 311.926 -311388 1142.41 164361 72.457 72.457 36.1498 120
116850 310.987 -311385 993.091 164354 72.456 72.456 36.1493 120
116900 315.527 -311395 1221.56 164361 72.4571 72.4571 36.1499 120
116950 309.785 -311387 587.436 164383 72.4603 72.4603 36.1515 120
117000 310.999 -311393 -307.947 164410 72.4643 72.4643 36.1534 120
117050 308.393 -311391 901.222 164436 72.4681 72.4681 36.1553 120
117100 305.622 -311389 188.66 164470 72.473 72.473 36.1578 120
117150 307.909 -311396 -912.341 164507 72.4785 72.4785 36.1605 120
117200 306.615 -311395 -813.744 164538 72.483 72.483 36.1628 120
117250 304.208 -311392 -346.165 164557 72.4858 72.4858 36.1642 120
117300 306.993 -311396 -665.646 164563 72.4868 72.4868 36.1647 120
117350 308.102 -311394 -1372.81 164556 72.4858 72.4858 36.1642 120
117400 311.631 -311395 -946.121 164534 72.4825 72.4825 36.1625 120
117450 309.951 -311389 -1165.8 164498 72.4772 72.4772 36.1599 120
117500 308.917 -311386 -227.413 164455 72.4708 72.4708 36.1567 120
117550 309.909 -311390 449.13 164413 72.4646 72.4647 36.1536 120
117600 309.729 -311392 297.367 164374 72.4589 72.4589 36.1508 120
117650 310.657 -311397 -87.3933 164338 72.4537 72.4537 36.1482 120
117700 307.226 -311392 1585.51 164307 72.4491 72.4491 36.1459 120
117750 307.854 -311394 1762.69 164291 72.4469 72.4469 36.1448 120
117800 306.82 -311393 1023.64 164297 72.4477 72.4477 36.1452 120
117850 307.583 -311395 712.259 164321 72.4512 72.4512 36.1469 120
117900 309.712 -311398 1799.77 164359 72.4568 72.4568 36.1497 120
117950 308.129 -311394 -588.11 164418 72.4655 72.4655 36.154 120
118000 308.802 -311395 305.535 164480 72.4745 72.4745 36.1586 120
118050 308.702 -311391 -1420.33 164541 72.4835 72.4835 36.163 120
118100 309.532 -311388 -1650.83 164588 72.4904 72.4904 36.1665 120
118150 308.615 -311383 -1391.21 164611 72.4938 72.4938 36.1682 120
118200 309.398 -311384 -791.551 164611 72.4938 72.4938 36.1682 120
118250 310.915 -311390 -1781.28 164596 72.4916 72.4916 36.1671 120
118300 308.94 -311391 -992.289 164561 72.4864 72.4864 36.1645 120
118350 309.663 -311397 197.394 164511 72.479 72.479 36.1608 120
118400 309.612 -311399 306.424 164459 72.4715 72.4715 36.157 120
118450 305.702 -311393 -9.93384 164408 72.4639 72.4639 36.1533 120
118500 307.026 -311395 675.385 164357 72.4565 72.4565 36.1496 120
118550 308.262 -311396 747.231 164318 72.4508 72.4508 36.1467 120
118600 306.016 -311392 1059.53 164291 72.4468 72.4468 36.1447 120
118650 309.64 -311397 879.315 164277 72.4447 72.4447 36.1437 120
118700 310.995 -311396 1998.32 164279 72.445 72.445 36.1438 120
118750 311.487 -311392 962.17 164303 72.4486 72.4486 36.1456 120
118800 309.723 -311385 1633.49 164341 72.4542 72.4542 36.1484 120
118850 309.829 -311385 386.475 164392 72.4616 72.4616 36.1521 120
118900 311.299 -311391 21.1735 164451 72.4703 72.4703 36.1565 120
118950 309.322 -311393 -127.611 164513 72.4794 72.4794 36.161 120
119000 306.123 -311390 -1272.48 164565 72.487 72.487 36.1648 120
119050 304.356 -311388 -636.745 164600 72.4922 72.4922 36.1674 120
119100 308.916 -311397 -1569.39 164624 72.4957 72.4957 36.1691 120
119150 305.787 -311391 -1924.31 164628 72.4962 72.4962 36.1694 120
119200 308.972 -311395 -1631.31 164605 72.4929 72.4929 36.1677 120
119250 308.476 -311392 -1007.05 164563 72.4868 72.4868 36.1647 120
119300 309.14 -311391 -355.721 164510 72.4789 72.4789 36.1608 120
119350 308.79 -311388 -0.930068 164450 72.4702 72.4702 36.1564 120
119400 310.104 -311390 411.484 164389 72.4611 72.4611 36.1519 120
119450 309.918 -311389 998.407 164332 72.4528 72.4528 36.1477 120
119500 309.056 -311391 1485.76 164290 72.4467 72.4467 36.1447 120
119550 308.885 -311395 1707.28 164268 72.4435 72.4435 36.1431 120
119600 308.196 -311399 1513.85 164266 72.443 72.443 36.1428 120
119650 306.663 -311397 1673.51 164284 72.4458 72.4458 36.1442 120
119700 306.326 -311397 1042.22 164321 72.4512 72.4512 36.1469 120
119750 306.444 -311397 178.471 164367 72.458 72.458 36.1503 120
119800 307.165 -311396 447.819 164416 72.4652 72.4652 36.1539 120
119850 307.032 -311390 -775.194 164470 72.4731 72.4731 36.1578 120
119900 309.368 -311391 -940.85 164518 72.4801 72.4801 36.1613 120
119950 310.304 -311391 -1494.15 164555 72.4855 72.4855 36.164 120
120000 311.814 -311394 -1389.2 164575 72.4886 72.4886 36.1656 120
120050 311.753 -311395 -1814.7 164577 72.4888 72.4888 36.1657 120
