# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
34900 207.567 -311548 -2332.96 164302 72.4484 72.4484 36.1455 120
34950 202.397 -311540 -2688.09 164298 72.4478 72.4478 36.1452 120
35000 204.927 -311545 -1954.07 164246 72.4402 72.4402 36.1414 120
35050 203.167 -311544 -1276.29 164155 72.4267 72.4267 36.1347 120
35100 204.411 -311547 515.384 164039 72.4097 72.4097 36.1262 120
35150 203.686 -311546 1395.23 163928 72.3933 72.3933 36.1181 120
35200 203.074 -311546 2083.35 163841 72.3806 72.3806 36.1117 120
35250 203.465 -311547 2013.29 163790 72.373 72.373 36.1079 120
35300 203.311 -311547 2494.19 163776 72.3711 72.3711 36.1069 120
35350 205.074 -311550 1555.31 163810 72.376 72.376 36.1094 120
35400 204.376 -311547 2122.6 163883 72.3867 72.3867 36.1147 120
35450 204.363 -311546 -265.383 163989 72.4024 72.4024 36.1226 120
35500 202.764 -311541 -504.348 164098 72.4184 72.4184 36.1305 120
35550 204.144 -311541 -1350.7 164195 72.4327 72.4327 36.1377 120
35600 204.743 -311541 -1681.81 164271 72.4439 72.4439 36.1433 120
35650 205.071 -311541 -3098.45 164311 72.4498 72.4498 36.1462 120
35700 204.568 -311542 -2171.65 164299 72.4479 72.4479 36.1453 120
35750 202.331 -311541 -1504.33 164245 72.4401 72.4401 36.1414 120
35800 203.483 -311547 -1067.79 164161 72.4277 72.4277 36.1352 120
35850 203.963 -311550 442.42 164056 72.4123 72.4123 36.1275 120
35900 203.698 -311550 1468.39 163952 72.397 72.397 36.1199 120
35950 203.647 -311550 1498.14 163871 72.385 72.385 36.1139 120
36000 202.723 -311546 2195.37 163821 72.3776 72.3776 36.1102 120
36050 205.08 -311548 2495.41 163812 72.3763 72.3763 36.1096 120
36100 204.924 -311545 1110.13 163843 72.3809 72.3809 36.1119 120
36150 204.893 -311543 1577.47 163904 72.3898 72.3898 36.1163 120
36200 205.495 -311545 -375.63 163992 72.4028 72.4028 36.1228 120
36250 204.426 -311543 -545.734 164083 72.4161 72.4161 36.1294 120
36300 205.749 -311547 -1021.81 164163 72.4279 72.4279 36.1353 120
36350 204.152 -311544 -1799.22 164219 72.4362 72.4362 36.1394 120
36400 203.5 -311545 -1567.9 164245 72.44 72.44 36.1413 120
36450 203.443 -311545 -1078.88 164240 72.4393 72.4393 36.141 120
36500 201.035 -311542 -1277.4 164207 72.4344 72.4344 36.1385 120
36550 203.673 -311549 -1308.87 164154 72.4266 72.4266 36.1347 120
36600 202.554 -311545 -1309.66 164083 72.4162 72.4162 36.1294 120
36650 205.941 -311548 528.527 163995 72.4032 72.4032 36.123 120
36700 203.762 -311541 1073.73 163916 72.3916 72.3916 36.1172 120
36750 205.219 -311544 1940.45 163862 72.3837 72.3837 36.1132 120
36800 204.316 -311542 2331.78 163847 72.3814 72.3814 36.1121 120
36850 203.903 -311543 892.543 163876 72.3857 72.3857 36.1143 120
36900 203.374 -311544 1400.32 163929 72.3935 72.3935 36.1181 120
36950 202.069 -311544 62.5572 163998 72.4038 72.4038 36.1232 120
37000 203.463 -311547 -249.938 164074 72.4149 72.4149 36.1288 120
37050 203.246 -311546 -687.502 164142 72.4249 72.4249 36.1338 120
37100 202.793 -311545 -867.039 164195 72.4327 72.4327 36.1377 120
37150 204.209 -311546 -2129.25 164231 72.4379 72.4379 36.1403 120
37200 203.742 -311544 -1869.24 164231 72.4379 72.4379 36.1403 120
37250 204.635 -311544 -1367.96 164193 72.4325 72.4325 36.1376 120
37300 203.362 -311541 -574.122 164128 72.4228 72.4228 36.1327 120
37350 206.534 -311544 4.93406 164051 72.4116 72.4116 36.1271 120
37400 207.21 -311542 592.881 163978 72.4008 72.4008 36.1218 120
37450 205.969 -311538 989.916 163920 72.3923 72.3923 36.1175 120
37500 207.506 -311541 1819.43 163886 72.3872 72.3872 36.115 120
37550 206.589 -311544 1887.45 163881 72.3865 72.3865 36.1146 120
37600 204.653 -311543 1328.67 163903 72.3898 72.3898 36.1163 120
37650 204.106 -311544 882.833 163948 72.3963 72.3963 36.1195 120
37700 205.106 -311547 598.253 164011 72.4056 72.4056 36.1241 120
37750 202.946 -311544 -82.1367 164083 72.4163 72.4163 36.1295 120
37800 202.784 -311545 -1565.58 164152 72.4263 72.4263 36.1345 120
37850 203.947 -311548 -1700.68 164196 72.4329 72.4329 36.1378 120
37900 203.827 -311548 -850.937 164213 72.4353 72.4353 36.139 120
37950 202.727 -311546 -1693.2 164203 72.4338 72.4338 36.1382 120
38000 204.3 -311547 -742.62 164163 72.4279 72.4279 36.1353 120
38050 205.84 -311546 -547.555 164108 72.4198 72.4198 36.1313 120
38100 204.883 -311542 643.36 164045 72.4106 72.4106 36.1266 120
38150 205.338 -311543 483.268 163986 72.402 72.402 36.1223 120
38200 206.59 -311547 575.249 163942 72.3954 72.3954 36.1191 120
38250 204.772 -311546 1273.94 163918 72.3919 72.3919 36.1173 120
38300 205.733 -311550 534.452 163919 72.392 72.392 36.1174 120
38350 202.552 -311544 974.148 163936 72.3945 72.3945 36.1186 120
38400 205.077 -311549 668.785 163968 72.3992 72.3992 36.121 120
38450 203.055 -311545 511.048 164012 72.4057 72.4057 36.1242 120
38500 203.357 -311545 -97.6307 164061 72.413 72.413 36.1279 120
38550 203.776 -311546 -849.988 164108 72.4199 72.4199 36.1313 120
38600 205.454 -311547 -797.289 164145 72.4254 72.4254 36.134 120
38650 204.743 -311545 -846.389 164172 72.4293 72.4293 36.136 120
38700 204.022 -311542 -1543.11 164185 72.4313 72.4313 36.137 120
38750 205.695 -311543 -1331.63 164177 72.43 72.43 36.1364 120
38800 203.865 -311538 -365.872 164147 72.4256 72.4256 36.1342 120
38850 205.409 -311541 -551.257 164107 72.4197 72.4197 36.1312 120
38900 205.319 -311542 -9.5676 164057 72.4124 72.4124 36.1276 120
38950 204.2 -311545 447.645 164006 72.4049 72.4049 36.1238 120
39000 203.025 -311546 -310.73 163960 72.3981 72.3981 36.1204 120
39050 204.138 -311549 1549.63 163920 72.3922 72.3922 36.1175 120
39100 204.032 -311549 1577.84 163907 72.3902 72.3902 36.1165 120
39150 202.411 -311545 839.912 163921 72.3923 72.3923 36.1175 120
39200 205.944 -311551 839.24 163953 72.3971 72.3971 36.1199 120
39250 203.142 -311545 538.757 163999 72.4039 72.4039 36.1233 120
39300 203.748 -311543 1120.58 164053 72.4117 72.4117 36.1272 120
39350 205.165 -311543 -1032.43 164114 72.4207 72.4207 36.1317 120
39400 207.245 -311545 -1675.52 164160 72.4275 72.4275 36.1351 120
39450 205.517 -311540 -995.244 164178 72.4302 72.4302 36.1365 120
39500 205.884 -311541 -804.032 164178 72.4302 72.4302 36.1364 120
39550 204.666 -311543 -1002.05 164168 72.4287 72.4287 36.1357 120
39600 203.601 -311545 -1491.97 164146 72.4254 72.4254 36.1341 120
39650 203.139 -311546 -582.612 164103 72.4192 72.4192 36.1309 120
39700 201.626 -311545 -31.4741 164050 72.4113 72.4113 36.127 120
39750 202.061 -311546 623.103 163991 72.4027 72.4027 36.1227 120
39800 204.052 -311549 497.361 163945 72.3958 72.3958 36.1193 120
39850 204.208 -311548 487.397 163913 72.3912 72.3912 36.117 120
39900 203.714 -311544 1154.15 163899 72.3891 72.3891 36.116 120
39950 204.78 -311544 1029.83 163913 72.3912 72.3912 36.117 120
40000 206.208 -311546 1573.81 163949 72.3965 72.3965 36.1196 120
40050 204.476 -311542 710.752 164007 72.4051 72.4051 36.1239 120
40100 205.74 -311545 -1093.68 164075 72.415 72.415 36.1289 120
40150 201.396 -311540 -1036.54 164130 72.4231 72.4231 36.1329 120
40200 201.378 -311543 -1024.11 164170 72.429 72.429 36.1358 120
40250 203.104 -311548 -1131.1 164189 72.4317 72.4317 36.1372 120
40300 202.077 -311546 -1191.41 164186 72.4313 72.4313 36.137 120
40350 203.33 -311547 -906.059 164165 72.4283 72.4283 36.1355 120
40400 203.751 -311545 -1397.39 164124 72.4223 72.4223 36.1325 120
40450 203.803 -311543 416.76 164063 72.4133 72.4133 36.128 120
40500 203.927 -311542 135.513 164006 72.4049 72.4049 36.1238 120
40550 205.113 -311546 -111.812 163956 72.3975 72.3975 36.1201 120
40600 205.052 -311546 808.79 163918 72.3919 72.3919 36.1174 120
40650 203.088 -311542 1281.98 163901 72.3894 72.3894 36.1161 120
40700 204.816 -311548 611.906 163909 72.3906 72.3906 36.1167 120
40750 203.745 -311547 472.989 163934 72.3943 72.3943 36.1185 120
40800 203.63 -311546 929.631 163972 72.3999 72.3999 36.1213 120
40850 204.196 -311547 97.9938 164027 72.408 72.408 36.1254 120
40900 203.617 -311546 41.0743 164087 72.4168 72.4168 36.1297 120
40950 204.989 -311547 -1290.83 164143 72.4251 72.4251 36.1339 120
41000 204.665 -311546 -1232.53 164177 72.4301 72.4301 36.1364 120
41050 202.125 -311541 -1848.61 164187 72.4315 72.4315 36.1371 120
41100 203.602 -311542 -325.057 164166 72.4284 72.4284 36.1355 120
41150 205.929 -311546 -1179.66 164132 72.4234 72.4234 36.133 120
41200 205.707 -311546 -73.2057 164080 72.4158 72.4158 36.1293 120
41250 204.434 -311543 764.873 164026 72.4079 72.4079 36.1253 120
41300 204.211 -311544 933.986 163985 72.4017 72.4017 36.1222 120
41350 203.173 -311546 399.708 163958 72.3978 72.3978 36.1203 120
41400 203.564 -311549 871.507 163944 72.3958 72.3958 36.1193 120
41450 202.859 -311549 702.07 163948 72.3964 72.3964 36.1196 120
41500 202.932 -311549 348.671 163968 72.3993 72.3993 36.121 120
41550 204.8 -311553 311.522 164000 72.4039 72.4039 36.1233 120
41600 204.113 -311548 536.308 164039 72.4098 72.4098 36.1263 120
41650 202.603 -311541 -359.748 164083 72.4161 72.4161 36.1294 120
41700 204.699 -311542 -534.313 164120 72.4216 72.4216 36.1322 120
41750 204.696 -311541 -750.149 164146 72.4255 72.4255 36.1341 120
41800 205.297 -311543 -617.349 164158 72.4273 72.4273 36.135 120
41850 205.621 -311545 58.0475 164158 72.4272 72.4272 36.135 120
41900 205.747 -311547 -1738.61 164149 72.4259 72.4259 36.1343 120
41950 203.603 -311545 -626.083 164121 72.4218 72.4218 36.1322 120
42000 203.218 -311546 237.309 164086 72.4167 72.4167 36.1297 120
42050 202.245 -311546 378.396 164048 72.4111 72.4111 36.1269 120
42100 203.645 -311549 344.9 164012 72.4058 72.4058 36.1243 120
42150 204.469 -311550 778.815 163986 72.4019 72.4019 36.1223 120
42200 203.916 -311547 665.402 163973 72.4 72.4 36.1214 120
42250 205.956 -311546 1110.64 163975 72.4003 72.4003 36.1215 120
42300 206.214 -311544 635.393 163994 72.403 72.403 36.1229 120
42350 206.428 -311543 -213.313 164019 72.4068 72.4068 36.1248 120
42400 206.124 -311544 93.0972 164042 72.4102 72.4102 36.1265 120
42450 202.881 -311540 -43.1798 164071 72.4145 72.4145 36.1286 120
42500 203.4 -311543 -246.629 164099 72.4186 72.4186 36.1307 120
42550 204.979 -311548 -477.881 164121 72.4217 72.4217 36.1322 120
42600 202.131 -311544 -805.105 164130 72.4231 72.4231 36.1329 120
42650 206.244 -311552 -578.284 164122 72.422 72.422 36.1323 120
42700 202.343 -311545 379.82 164103 72.4192 72.4192 36.1309 120
42750 204.045 -311547 -707.535 164086 72.4166 72.4166 36.1297 120
42800 205.699 -311550 32.0117 164063 72.4133 72.4133 36.128 120
42850 204.37 -311544 269.26 164039 72.4097 72.4097 36.1262 120
42900 205.216 -311542 626.632 164019 72.4068 72.4068 36.1248 120
42950 205.866 -311541 284.94 164009 72.4053 72.4053 36.124 120
43000 206.842 -311544 184.979 164002 72.4043 72.4043 36.1235 120
43050 204.292 -311541 1064.1 164001 72.4041 72.4041 36.1234 120
43100 204.798 -311545 77.2843 164012 72.4058 72.4058 36.1243 120
43150 206.182 -311550 -22.934 164026 72.4079 72.4079 36.1253 120
43200 204.401 -311548 -398.036 164043 72.4103 72.4103 36.1265 120
43250 204.854 -311549 314.009 164059 72.4126 72.4126 36.1277 120
43300 205.875 -311551 80.8324 164077 72.4153 72.4153 36.129 120
43350 202.84 -311545 -633.509 164095 72.4179 72.4179 36.1303 120
43400 204.326 -311548 -1173.62 164102 72.419 72.419 36.1309 120
43450 205.55 -311549 -383.512 164095 72.4179 72.4179 36.1303 120
43500 203.223 -311544 512.177 164085 72.4164 72.4164 36.1296 120
43550 204.223 -311545 804.379 164086 72.4166 72.4166 36.1297 120
43600 205.759 -311547 -399.644 164096 72.4181 72.4181 36.1304 120
43650 206.392 -311547 -679.077 164094 72.4179 72.4179 36.1303 120
43700 205.212 -311544 -56.6259 164084 72.4164 72.4164 36.1296 120
43750 204.32 -311544 65.2589 164069 72.4141 72.4141 36.1284 120
43800 203.988 -311545 -185.342 164052 72.4116 72.4117 36.1272 120
43850 202.765 -311546 42.5829 164039 72.4098 72.4098 36.1263 120
43900 203.455 -311550 318.973 164031 72.4085 72.4085 36.1256 120
43950 201.797 -311547 583.357 164031 72.4086 72.4086 36.1256 120
44000 201.66 -311546 559.356 164042 72.4102 72.4102 36.1265 120
44050 201.735 -311545 -126.769 164055 72.4121 72.4121 36.1274 120
44100 206.185 -311552 -537.122 164062 72.4131 72.4131 36.1279 120
44150 203.366 -311544 434.605 164064 72.4134 72.4134 36.1281 120
44200 205.006 -311546 39.3908 164070 72.4142 72.4142 36.1285 120
44250 203.67 -311542 591.158 164075 72.4151 72.4151 36.1289 120
44300 204.775 -311545 -503.894 164083 72.4161 72.4161 36.1294 120
44350 203.298 -311545 -164.014 164080 72.4158 72.4158 36.1292 120
44400 203.013 -311549 457.21 164069 72.4141 72.4141 36.1284 120
44450 202.171 -311550 89.2421 164063 72.4132 72.4132 36.128 120
44500 202.008 -311550 -407.857 164065 72.4136 72.4136 36.1282 120
44550 201.593 -311548 -286.875 164061 72.413 72.413 36.1278 120
44600 203.477 -311548 -119.884 164052 72.4116 72.4116 36.1272 120
44650 204.882 -311549 -108.821 164043 72.4103 72.4103 36.1265 120
44700 204.189 -311545 214.103 164034 72.409 72.409 36.1259 120
44750 204.889 -311545 807.048 164035 72.4091 72.4091 36.1259 120
44800 205.734 -311548 -15.2977 164045 72.4106 72.4106 36.1267 120
44850 206.487 -311550 1.18587 164056 72.4122 72.4122 36.1274 120
44900 204.398 -311548 309.603 164065 72.4135 72.4135 36.1281 120
44950 202.813 -311549 21.3632 164074 72.4149 72.4149 36.1288 120
45000 204.635 -311554 -35.4747 164081 72.416 72.416 36.1293 120
45050 204.042 -311553 -399.607 164088 72.417 72.417 36.1299 120
45100 203.299 -311551 -379.775 164092 72.4175 72.4175 36.1301 120
45150 201.27 -311545 -130.738 164091 72.4174 72.4174 36.13 120
45200 202.684 -311547 -441.495 164089 72.417 72.417 36.1299 120
45250 204.077 -311548 646.786 164079 72.4156 72.4156 36.1292 120
45300 204.089 -311547 -239.334 164073 72.4147 72.4147 36.1287 120
45350 203.742 -311546 -514.242 164065 72.4136 72.4136 36.1281 120
45400 204.906 -311548 -129.753 164051 72.4115 72.4115 36.1271 120
45450 203.354 -311545 432.942 164034 72.409 72.409 36.1259 120
45500 206.031 -311551 515.246 164024 72.4076 72.4076 36.1251 120
45550 203.603 -311548 1387.72 164026 72.4078 72.4078 36.1253 120
45600 202.429 -311549 -332.784 164044 72.4104 72.4104 36.1266 120
45650 202.512 -311550 21.9829 164060 72.4129 72.4129 36.1278 120
45700 204.172 -311555 -240.726 164077 72.4153 72.4153 36.129 120
45750 202.013 -311550 690.431 164091 72.4174 72.4174 36.1301 120
45800 203.045 -311549 -76.0413 164107 72.4198 72.4198 36.1312 120
45850 203.648 -311547 -344.961 164119 72.4215 72.4215 36.1321 120
45900 203.089 -311544 -504.112 164125 72.4224 72.4224 36.1326 120
45950 204.622 -311546 -778.062 164125 72.4223 72.4223 36.1325 120
46000 205.04 -311546 -8.0534 164112 72.4205 72.4205 36.1316 120
46050 206.483 -311550 116.929 164094 72.4178 72.4178 36.1303 120
46100 202.889 -311544 -179.879 164074 72.4149 72.4149 36.1288 120
46150 203.263 -311548 -400.745 164050 72.4114 72.4114 36.1271 120
46200 203.63 -311552 -280.051 164023 72.4073 72.4073 36.125 120
46250 203.953 -311555 645.616 163995 72.4032 72.4032 36.123 120
46300 202.448 -311554 855.178 163982 72.4013 72.4013 36.122 120
46350 201.094 -311550 983.999 163989 72.4023 72.4023 36.1225 120
46400 202.577 -311551 1024.37 164012 72.4058 72.4058 36.1243 120
46450 201.936 -311547 142.112 164051 72.4115 72.4115 36.1271 120
46500 202.04 -311547 -1211.88 164096 72.4182 72.4182 36.1304 120
46550 203.584 -311548 -342.252 164132 72.4234 72.4234 36.133 120
46600 203.586 -311546 -308.009 164161 72.4276 72.4276 36.1352 120
46650 206.605 -311550 -757.826 164180 72.4305 72.4305 36.1366 120
46700 202.888 -311542 -862.306 164182 72.4308 72.4308 36.1368 120
46750 203.404 -311542 -646.945 164169 72.4289 72.4289 36.1358 120
46800 205.994 -311548 -348.823 164140 72.4246 72.4246 36.1337 120
46850 204.106 -311546 -247.789 164101 72.4188 72.4188 36.1308 120
46900 203.784 -311548 235.606 164059 72.4127 72.4127 36.1277 120
46950 203.089 -311551 -320.423 164021 72.4071 72.4071 36.1249 120
47000 202.846 -311552 803.391 163985 72.4018 72.4019 36.1223 120
47050 201.801 -311550 968.953 163962 72.3984 72.3984 36.1206 120
47100 201.55 -311548 1529.27 163959 72.3979 72.3979 36.1203 120
47150 203.707 -311549 1087.41 163985 72.4018 72.4018 36.1223 120
47200 202.898 -311545 -118.977 164031 72.4085 72.4085 36.1256 120
47250 204.639 -311547 -767.595 164079 72.4156 72.4156 36.1291 120
47300 203.706 -311544 177.712 164120 72.4217 72.4217 36.1322 120
47350 205.9 -311549 -860.961 164157 72.4271 72.4271 36.1349 120
47400 204.039 -311546 -707.291 164182 72.4308 72.4308 36.1367 120
47450 203.029 -311545 -1561.15 164194 72.4325 72.4325 36.1376 120
47500 201.969 -311544 -1024.12 164185 72.4311 72.4311 36.1369 120
47550 204.185 -311549 -688.817 164160 72.4275 72.4275 36.1351 120
47600 203.318 -311549 -208.753 164120 72.4216 72.4216 36.1322 120
47650 201.639 -311549 -14.7955 164071 72.4144 72.4144 36.1286 120
47700 202.746 -311553 -149.981 164020 72.4069 72.4069 36.1248 120
47750 201.471 -311551 815.081 163971 72.3997 72.3997 36.1212 120
47800 201.384 -311550 1173.86 163938 72.3949 72.3949 36.1188 120
47850 203.158 -311550 1483.85 163926 72.3932 72.3932 36.118 120
47900 202.247 -311544 1128.45 163942 72.3955 72.3955 36.1191 120
47950 203.476 -311546 697.268 163986 72.4019 72.4019 36.1223 120
48000 202.976 -311543 448.841 164044 72.4104 72.4104 36.1266 120
48050 204.573 -311546 -1047.97 164107 72.4198 72.4198 36.1312 120
48100 205.741 -311549 -665.889 164159 72.4274 72.4274 36.135 120
48150 202.636 -311544 -1330.33 164194 72.4326 72.4326 36.1376 120
48200 203.195 -311547 -1125.86 164206 72.4343 72.4343 36.1385 120
48250 201.151 -311546 -1157.84 164198 72.433 72.433 36.1379 120
48300 201.822 -311550 -1009.74 164163 72.428 72.428 36.1354 120
48350 202.372 -311551 326.825 164114 72.4208 72.4208 36.1317 120
48400 201.748 -311548 865.823 164066 72.4138 72.4138 36.1282 120
48450 203.884 -311548 -14.3106 164025 72.4076 72.4076 36.1252 120
48500 205.382 -311548 558.192 163988 72.4022 72.4022 36.1224 120
48550 204.616 -311547 691.298 163965 72.3988 72.3988 36.1208 120
48600 206.177 -311550 346.287 163955 72.3973 72.3973 36.12 120
48650 205.63 -311550 1492.09 163951 72.3968 72.3968 36.1198 120
48700 205.344 -311551 501.71 163968 72.3992 72.3992 36.121 120
48750 202.611 -311547 1195.6 163999 72.4038 72.4038 36.1233 120
48800 204.312 -311552 446.45 164045 72.4107 72.4107 36.1267 120
48850 202.932 -311550 -129.769 164099 72.4186 72.4186 36.1306 120
48900 203.589 -311552 -722.646 164148 72.4258 72.4258 36.1342 120
48950 200.407 -311546 -1155.58 164181 72.4306 72.4306 36.1366 120
49000 204.146 -311549 -669.765 164188 72.4316 72.4316 36.1371 120
49050 202.721 -311543 -1306.42 164178 72.4301 72.4301 36.1364 120
49100 204.998 -311545 -287.615 164149 72.4259 72.4259 36.1343 120
49150 205.315 -311546 -384.023 164110 72.4201 72.4201 36.1314 120
49200 204.137 -311544 -465.986 164062 72.4132 72.4132 36.1279 120
49250 204.934 -311548 818.934 164013 72.4058 72.4058 36.1243 120
49300 202.599 -311546 702.777 163974 72.4002 72.4002 36.1215 120
49350 203.941 -311551 1008.03 163951 72.3968 72.3969 36.1198 120
49400 203.332 -311551 73.3715 163948 72.3963 72.3963 36.1195 120
49450 202.74 -311550 645.845 163955 72.3973 72.3973 36.12 120
49500 203.793 -311551 882.513 163978 72.4008 72.4008 36.1217 120
49550 203.153 -311549 582.6 164019 72.4068 72.4068 36.1248 120
49600 202.477 -311546 548.299 164076 72.4152 72.4152 36.129 120
49650 203.53 -311547 -1016.16 164142 72.425 72.425 36.1338 120
49700 204.012 -311546 -490.955 164193 72.4324 72.4324 36.1375 120
49750 202.206 -311542 -1767.65 164227 72.4373 72.4373 36.14 120
49800 203.526 -311543 -1145.04 164234 72.4385 72.4385 36.1406 120
49850 204.978 -311543 -1156.75 164222 72.4366 72.4366 36.1396 120
49900 207.053 -311545 -637.931 164189 72.4318 72.4318 36.1372 120
49950 207.718 -311545 -230.831 164138 72.4242 72.4242 36.1335 120
50000 204.289 -311541 5.01781 164076 72.4152 72.4152 36.1289 120
50050 205.837 -311548 761.229 164012 72.4057 72.4057 36.1242 120
50100 205.837 -311551 793.983 163959 72.3979 72.3979 36.1203 120
50150 203.64 -311549 1363.45 163924 72.3928 72.3928 36.1178 120
50200 203.467 -311550 1851.04 163917 72.3917 72.3917 36.1172 120
50250 203.41 -311550 1012.38 163940 72.3951 72.3951 36.1189 120
50300 203.894 -311551 1315.91 163981 72.4011 72.4011 36.1219 120
50350 203.987 -311550 116.989 164036 72.4093 72.4093 36.126 120
50400 203.987 -311549 599.016 164094 72.4178 72.4178 36.1303 120
50450 202.775 -311544 -1132.82 164158 72.4272 72.4272 36.1349 120
50500 205.696 -311546 -1552.7 164207 72.4345 72.4345 36.1386 120
50550 205.782 -311544 -1265.18 164232 72.4381 72.4381 36.1404 120
50600 205.759 -311544 -1399.48 164232 72.4381 72.4381 36.1404 120
50650 205.299 -311545 -1040.44 164205 72.4341 72.4341 36.1384 120
50700 205.136 -311548 -113.207 164157 72.4271 72.4271 36.1349 120
50750 204.844 -311551 320.608 164101 72.4188 72.4188 36.1308 120
50800 203.205 -311549 -4.85745 164043 72.4103 72.4103 36.1265 120
50850 204.631 -311552 1012.91 163989 72.4023 72.4023 36.1225 120
50900 204.094 -311551 1701.8 163950 72.3967 72.3967 36.1197 120
50950 204.2 -311550 1215.03 163939 72.395 72.395 36.1189 120
51000 204.137 -311550 1192.27 163949 72.3965 72.3965 36.1196 120
51050 205.058 -311549 146.245 163979 72.4009 72.4009 36.1218 120
51100 204.571 -311546 454.701 164019 72.4067 72.4067 36.1247 120
51150 204.375 -311544 -50.7005 164066 72.4137 72.4137 36.1282 120
51200 204.117 -311543 -640.847 164113 72.4206 72.4206 36.1316 120
51250 204.14 -311541 -1074.75 164151 72.4263 72.4263 36.1345 120
51300 205.86 -311547 -593.113 164177 72.43 72.43 36.1363 120
51350 205.111 -311550 -1301.24 164185 72.4312 72.4312 36.137 120
51400 202.143 -311546 -697.646 164173 72.4294 72.4294 36.1361 120
51450 202.957 -311549 125.519 164148 72.4258 72.4258 36.1342 120
51500 204.237 -311552 -68.1719 164117 72.4212 72.4212 36.1319 120
51550 202.34 -311548 494.146 164080 72.4157 72.4157 36.1292 120
51600 202.699 -311548 -230.607 164044 72.4105 72.4105 36.1266 120
51650 206.804 -311553 441.76 164013 72.4059 72.4059 36.1243 120
51700 204.232 -311545 877.269 163993 72.403 72.403 36.1228 120
51750 205.347 -311546 1041.72 163986 72.4019 72.4019 36.1223 120
51800 206.146 -311548 1135.27 163994 72.4031 72.4031 36.1229 120
51850 204.346 -311546 479.243 164019 72.4068 72.4068 36.1248 120
51900 203.868 -311546 707.473 164054 72.4119 72.4119 36.1273 120
51950 203.975 -311547 141.015 164096 72.4181 72.4181 36.1304 120
52000 204.108 -311547 -1230.68 164133 72.4236 72.4236 36.1332 120
52050 203.26 -311546 -261.393 164150 72.4261 72.4261 36.1344 120
52100 205.331 -311551 -748.658 164154 72.4267 72.4267 36.1347 120
52150 203.416 -311547 174.288 164150 72.4261 72.4261 36.1344 120
52200 205.159 -311551 -389.035 164138 72.4242 72.4242 36.1335 120
52250 203.761 -311551 -23.5254 164117 72.4211 72.4211 36.1319 120
52300 201.684 -311548 -408.415 164094 72.4178 72.4178 36.1303 120
52350 201.726 -311550 -530.843 164063 72.4133 72.4133 36.128 120
52400 202.828 -311552 479.793 164030 72.4084 72.4084 36.1256 120
52450 201.872 -311550 432.767 164006 72.4049 72.4049 36.1238 120
52500 204.891 -311552 758.707 163990 72.4025 72.4025 36.1226 120
52550 206.459 -311552 1175.65 163991 72.4026 72.4026 36.1227 120
52600 205.303 -311548 1029.71 164010 72.4055 72.4055 36.1241 120
52650 204.367 -311546 563.199 164043 72.4104 72.4104 36.1265 120
52700 204.802 -311546 -13.5979 164087 72.4168 72.4168 36.1298 120
52750 205.152 -311548 -251.511 164134 72.4237 72.4237 36.1332 120
52800 202.932 -311546 -1298.03 164180 72.4304 72.4304 36.1365 120
52850 204.019 -311551 -1585.62 164203 72.4339 72.4339 36.1383 120
52900 200.761 -311548 -1221.84 164194 72.4325 72.4325 36.1376 120
52950 200.423 -311550 -697.852 164161 72.4277 72.4277 36.1352 120
53000 202.758 -311554 -78.3342 164119 72.4215 72.4215 36.1321 120
53050 202.436 -311551 20.536 164073 72.4147 72.4147 36.1287 120
53100 203.017 -311547 645.866 164030 72.4085 72.4085 36.1256 120
53150 204.976 -311548 721.694 164003 72.4045 72.4045 36.1236 120
53200 203.039 -311545 173.351 163999 72.4039 72.4039 36.1233 120
53250 204.19 -311547 78.9912 164004 72.4046 72.4046 36.1237 120
53300 204.415 -311549 273.996 164011 72.4056 72.4056 36.1242 120
53350 202.62 -311546 1052.1 164026 72.4078 72.4078 36.1253 120
53400 204.159 -311548 323.106 164061 72.4129 72.4129 36.1278 120
53450 203.17 -311548 -1417.94 164107 72.4198 72.4198 36.1312 120
53500 204.388 -311552 -1353.54 164139 72.4244 72.4244 36.1335 120
53550 203.51 -311550 -907.307 164147 72.4256 72.4256 36.1341 120
53600 202.61 -311549 -910.679 164136 72.424 72.424 36.1333 120
53650 204.574 -311552 -761.044 164112 72.4205 72.4205 36.1316 120
53700 203.329 -311546 28.466 164082 72.416 72.416 36.1294 120
53750 204.523 -311545 -259.415 164047 72.411 72.411 36.1268 120
53800 205.643 -311547 632.66 164010 72.4055 72.4055 36.1241 120
53850 204.821 -311545 1114.63 163984 72.4016 72.4016 36.1222 120
53900 204.065 -311546 242.392 163971 72.3998 72.3998 36.1213 120
53950 205.182 -311549 908.75 163968 72.3993 72.3993 36.121 120
54000 204.001 -311549 643.671 163984 72.4017 72.4017 36.1222 120
54050 202.485 -311548 1138.88 164018 72.4066 72.4066 36.1247 120
54100 201.304 -311545 -177.37 164063 72.4133 72.4133 36.128 120
54150 202.319 -311546 -1164.61 164107 72.4198 72.4198 36.1312 120
54200 204.309 -311549 -500.636 164138 72.4242 72.4242 36.1335 120
54250 204.238 -311548 -454.833 164155 72.4267 72.4267 36.1347 120
54300 204.27 -311547 -416.717 164162 72.4279 72.4279 36.1353 120
54350 204.494 -311547 -1049.9 164167 72.4286 72.4286 36.1356 120
