# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
92150 60.9896 -311754 547.645 163242 72.2922 72.2922 36.0676 120
92200 61.08 -311755 96.9141 163271 72.2966 72.2966 36.0698 120
92250 61.1414 -311755 -279.431 163303 72.3013 72.3013 36.0721 120
92300 61.4593 -311754 -753.355 163321 72.3039 72.3039 36.0734 120
92350 61.3929 -311754 -454.209 163298 72.3005 72.3005 36.0718 120
92400 61.5776 -311755 -64.1589 163250 72.2934 72.2934 36.0682 120
92450 60.9177 -311755 419.49 163206 72.2869 72.2869 36.0649 120
92500 61.0621 -311755 637.47 163194 72.2851 72.2851 36.0641 120
92550 60.3038 -311755 241.018 163230 72.2906 72.2906 36.0668 120
92600 60.1958 -311755 -403.226 163292 72.2996 72.2996 36.0713 120
92650 60.2454 -311754 -666.738 163333 72.3056 72.3056 36.0743 120
92700 60.4088 -311754 -301.291 163334 72.3058 72.3058 36.0744 120
92750 61.0953 -311755 100.238 163318 72.3036 72.3036 36.0733 120
92800 61.5949 -311755 -549.641 163300 72.3009 72.3009 36.0719 120
92850 61.0232 -311754 142.212 163252 72.2938 72.2938 36.0684 120
92900 61.3601 -311755 752.759 163207 72.2871 72.2871 36.0651 120
92950 61.3084 -311755 426.01 163199 72.286 72.286 36.0645 120
93000 60.9027 -311754 323.205 163223 72.2894 72.2894 36.0662 120
93050 61.4138 -311755 -398.231 163268 72.2961 72.2961 36.0695 120
93100 60.5561 -311754 -192.807 163305 72.3016 72.3016 36.0723 120
93150 60.4951 -311754 -203.148 163337 72.3063 72.3063 36.0746 120
93200 60.9654 -311755 -837.001 163352 72.3085 72.3085 36.0757 120
93250 60.4175 -311754 49.4108 163321 72.304 72.304 36.0735 120
93300 60.4901 -311754 316.311 163266 72.2958 72.2958 36.0694 120
93350 60.6302 -311754 839.74 163218 72.2887 72.2887 36.0659 120
93400 61.2817 -311755 439.906 163203 72.2864 72.2864 36.0647 120
93450 61.5575 -311755 435.554 163217 72.2885 72.2886 36.0658 120
93500 61.4497 -311754 339.861 163257 72.2945 72.2945 36.0687 120
93550 60.9493 -311753 -520.359 163312 72.3027 72.3027 36.0728 120
93600 60.7173 -311753 -632.607 163345 72.3074 72.3074 36.0752 120
93650 61.0191 -311755 -738.67 163333 72.3056 72.3056 36.0743 120
93700 61.2381 -311756 54.3384 163279 72.2977 72.2977 36.0703 120
93750 60.1023 -311754 511.413 163227 72.29 72.29 36.0665 120
93800 60.7996 -311756 386.472 163205 72.2868 72.2868 36.0649 120
93850 61.0083 -311755 322.751 163207 72.2872 72.2872 36.0651 120
93900 61.5519 -311756 414.208 163229 72.2904 72.2904 36.0667 120
93950 61.0292 -311755 449.888 163272 72.2967 72.2967 36.0698 120
94000 61.0571 -311754 -510.683 163321 72.3039 72.3039 36.0734 120
94050 61.0358 -311754 -824.372 163345 72.3075 72.3075 36.0752 120
94100 61.1153 -311755 -162.153 163323 72.3042 72.3042 36.0736 120
94150 60.5707 -311753 171.59 163274 72.297 72.297 36.07 120
94200 61.4448 -311756 574.516 163227 72.29 72.29 36.0665 120
94250 60.6472 -311754 720.869 163207 72.2871 72.2871 36.065 120
94300 61.1908 -311756 116.274 163225 72.2898 72.2898 36.0664 120
94350 61.3369 -311756 119.913 163253 72.2939 72.2939 36.0684 120
94400 61.0623 -311755 113.58 163284 72.2985 72.2985 36.0707 120
94450 60.251 -311754 -660.716 163315 72.303 72.303 36.073 120
94500 60.6885 -311755 -483.889 163315 72.303 72.303 36.073 120
94550 60.691 -311756 124.962 163287 72.2989 72.2989 36.0709 120
94600 60.5187 -311755 -66.0143 163257 72.2945 72.2945 36.0687 120
94650 60.6547 -311755 510.987 163235 72.2913 72.2913 36.0671 120
94700 61.145 -311755 244.417 163238 72.2916 72.2916 36.0673 120
94750 61.4619 -311755 184.468 163257 72.2944 72.2944 36.0687 120
94800 61.5671 -311755 -247.784 163280 72.298 72.298 36.0705 120
94850 61.835 -311755 109.038 163286 72.2987 72.2987 36.0709 120
94900 61.3864 -311754 -162.529 163290 72.2994 72.2994 36.0712 120
94950 60.4965 -311753 -297.516 163290 72.2993 72.2993 36.0712 120
95000 60.2999 -311754 292.123 163274 72.297 72.297 36.07 120
95050 60.0199 -311754 120.804 163259 72.2949 72.2949 36.0689 120
95100 60.9257 -311756 -12.5801 163255 72.2942 72.2942 36.0686 120
95150 60.5829 -311755 154.168 163259 72.2948 72.2948 36.0689 120
95200 60.9914 -311755 -33.5243 163272 72.2966 72.2966 36.0698 120
95250 60.8813 -311754 -71.7831 163275 72.2971 72.2971 36.07 120
95300 61.4662 -311755 -205.042 163267 72.2959 72.2959 36.0694 120
95350 61.1176 -311754 -65.7973 163250 72.2935 72.2935 36.0682 120
95400 61.143 -311754 512.844 163243 72.2924 72.2924 36.0677 120
95450 60.9238 -311754 -260.891 163265 72.2956 72.2956 36.0693 120
95500 60.9421 -311754 -89.5981 163280 72.2979 72.2979 36.0704 120
95550 60.6502 -311755 252.735 163288 72.299 72.299 36.071 120
95600 60.5131 -311756 -104.142 163294 72.3 72.3 36.0715 120
95650 60.8935 -311757 -517.855 163290 72.2993 72.2993 36.0711 120
95700 60.4214 -311755 218.493 163263 72.2953 72.2953 36.0691 120
95750 60.2989 -311755 417.711 163237 72.2916 72.2916 36.0673 120
95800 61.4622 -311756 424.745 163235 72.2912 72.2912 36.0671 120
95850 60.5687 -311754 60.5107 163256 72.2944 72.2944 36.0687 120
95900 60.9015 -311754 -207.911 163284 72.2984 72.2984 36.0707 120
95950 60.9991 -311754 -863.176 163302 72.3012 72.3012 36.0721 120
96000 61.3342 -311755 -16.8491 163291 72.2994 72.2994 36.0712 120
96050 60.5792 -311754 199.427 163269 72.2962 72.2962 36.0696 120
96100 61.3702 -311756 280.508 163249 72.2933 72.2933 36.0681 120
96150 60.9781 -311756 319.687 163244 72.2926 72.2926 36.0678 120
96200 60.5656 -311755 254.007 163262 72.2952 72.2952 36.0691 120
96250 60.5787 -311757 -209.769 163282 72.2982 72.2982 36.0706 120
96300 60.1646 -311756 -178.843 163285 72.2987 72.2987 36.0708 120
96350 60.1907 -311756 12.2142 163281 72.298 72.298 36.0705 120
96400 60.3838 -311755 390.833 163269 72.2962 72.2962 36.0696 120
96450 60.6161 -311755 83.5051 163253 72.2939 72.2939 36.0684 120
96500 60.9818 -311755 213.859 163244 72.2925 72.2925 36.0677 120
96550 60.8052 -311755 269.198 163254 72.2941 72.2941 36.0685 120
96600 61.5314 -311755 -100.816 163282 72.2982 72.2982 36.0706 120
96650 60.7146 -311754 -307.112 163307 72.3019 72.3019 36.0724 120
96700 61.0972 -311754 -435.698 163315 72.3031 72.3031 36.073 120
96750 61.3523 -311755 -575.51 163300 72.3009 72.3009 36.0719 120
96800 60.9031 -311754 -6.82263 163254 72.2941 72.2941 36.0685 120
96850 61.2714 -311755 773.013 163205 72.2868 72.2868 36.0649 120
96900 60.6059 -311755 721.744 163191 72.2847 72.2847 36.0639 120
96950 60.1662 -311754 304.185 163214 72.2882 72.2882 36.0656 120
97000 60.6621 -311756 95.7799 163258 72.2947 72.2947 36.0688 120
97050 60.7531 -311756 -531.593 163309 72.3022 72.3022 36.0726 120
97100 61.0563 -311756 -429.767 163339 72.3066 72.3066 36.0748 120
97150 60.7621 -311754 -426.421 163334 72.3059 72.3059 36.0744 120
97200 61.5016 -311755 -372.085 163294 72.3 72.3 36.0715 120
97250 61.2575 -311754 601.381 163239 72.2918 72.2918 36.0674 120
97300 61.5235 -311755 305.146 163205 72.2868 72.2868 36.0649 120
97350 60.9055 -311754 590.795 163196 72.2855 72.2855 36.0642 120
97400 61.7587 -311756 186.858 163214 72.2881 72.2881 36.0655 120
97450 61.0499 -311755 126.824 163243 72.2924 72.2924 36.0677 120
97500 61.1647 -311755 195.19 163285 72.2986 72.2986 36.0708 120
97550 60.6653 -311755 -780.551 163333 72.3057 72.3057 36.0743 120
97600 60.9426 -311756 -404.237 163351 72.3084 72.3084 36.0757 120
97650 60.2885 -311754 -564.449 163330 72.3052 72.3052 36.0741 120
97700 60.5437 -311755 168.136 163266 72.2959 72.2959 36.0694 120
97750 60.8791 -311756 603.554 163205 72.2868 72.2868 36.0649 120
97800 61.1083 -311755 454.337 163176 72.2825 72.2825 36.0628 120
97850 61.6113 -311755 630.581 163184 72.2837 72.2837 36.0634 120
97900 61.2261 -311754 37.3071 163235 72.2913 72.2913 36.0671 120
97950 61.392 -311754 -187.814 163302 72.3012 72.3012 36.0721 120
98000 60.6598 -311753 -1120.73 163364 72.3103 72.3103 36.0766 120
98050 61.6203 -311755 -1228.89 163376 72.3121 72.3121 36.0775 120
98100 61.2056 -311756 -250.168 163311 72.3025 72.3025 36.0727 120
98150 61.0104 -311757 897.331 163214 72.2881 72.2881 36.0655 120
98200 60.7137 -311756 967.418 163157 72.2797 72.2797 36.0613 120
98250 60.4185 -311755 674.233 163162 72.2804 72.2804 36.0617 120
98300 60.4833 -311755 774.701 163214 72.2882 72.2882 36.0656 120
98350 60.4623 -311754 -494.937 163304 72.3014 72.3014 36.0722 120
98400 61.3892 -311755 -961.152 163372 72.3114 72.3114 36.0772 120
98450 61.1098 -311754 -1275.93 163391 72.3142 72.3142 36.0786 120
98500 61.1149 -311754 -525.897 163346 72.3076 72.3076 36.0753 120
98550 60.8876 -311754 422.193 163265 72.2957 72.2957 36.0693 120
98600 61.1718 -311755 866.821 163190 72.2846 72.2846 36.0638 120
98650 61.4301 -311756 988.126 163155 72.2795 72.2795 36.0612 120
98700 61.1906 -311756 434.812 163173 72.2821 72.2821 36.0626 120
98750 60.868 -311756 463.377 163225 72.2897 72.2897 36.0664 120
98800 60.583 -311756 -559.506 163295 72.3001 72.3001 36.0715 120
98850 60.1485 -311755 -656.252 163347 72.3077 72.3077 36.0753 120
98900 60.3234 -311755 -968.281 163362 72.3099 72.3099 36.0764 120
98950 60.3269 -311754 -248.876 163328 72.3049 72.3049 36.0739 120
99000 60.7784 -311755 151.907 163273 72.2968 72.2968 36.0699 120
99050 61.2671 -311756 305.043 163225 72.2898 72.2898 36.0664 120
99100 60.9664 -311754 557.835 163202 72.2863 72.2863 36.0647 120
99150 61.1071 -311754 448.803 163212 72.2878 72.2878 36.0654 120
99200 61.2306 -311755 -2.87997 163251 72.2935 72.2935 36.0683 120
99250 60.7039 -311754 -587.626 163291 72.2994 72.2994 36.0712 120
99300 60.8146 -311755 277.981 163299 72.3007 72.3007 36.0718 120
99350 60.807 -311756 -453.185 163301 72.301 72.301 36.072 120
99400 60.9327 -311756 -146.737 163277 72.2974 72.2974 36.0702 120
99450 59.7272 -311755 303.688 163242 72.2923 72.2923 36.0676 120
99500 60.8128 -311757 621.265 163226 72.2899 72.2899 36.0665 120
99550 60.7389 -311756 25.5265 163247 72.2931 72.2931 36.068 120
99600 61.2075 -311756 -215.322 163279 72.2978 72.2978 36.0704 120
99650 60.8625 -311755 -588.34 163299 72.3007 72.3007 36.0718 120
99700 60.3177 -311754 -509.313 163291 72.2994 72.2994 36.0712 120
99750 61.2666 -311755 12.8561 163263 72.2954 72.2954 36.0692 120
99800 60.7924 -311754 319.604 163239 72.2918 72.2918 36.0674 120
99850 61.485 -311756 122.789 163233 72.291 72.291 36.067 120
99900 60.9493 -311754 127.818 163250 72.2934 72.2934 36.0682 120
99950 60.9381 -311754 29.3185 163279 72.2977 72.2977 36.0703 120
100000 60.9389 -311755 -221.427 163299 72.3007 72.3007 36.0718 120
100050 60.9521 -311756 -328.966 163301 72.301 72.301 36.072 120
100100 60.7261 -311756 -254.832 163285 72.2986 72.2986 36.0708 120
100150 60.8405 -311756 368.429 163260 72.2949 72.2949 36.0689 120
100200 60.6042 -311756 -318.045 163247 72.293 72.293 36.068 120
100250 60.7518 -311756 112.471 163236 72.2914 72.2914 36.0672 120
100300 61.3788 -311756 138.266 163244 72.2925 72.2925 36.0677 120
100350 60.9382 -311754 -68.7288 163262 72.2953 72.2953 36.0691 120
100400 61.5689 -311754 -72.353 163278 72.2976 72.2976 36.0703 120
100450 60.8793 -311753 -213.012 163294 72.3 72.3 36.0715 120
100500 61.339 -311754 -273.808 163299 72.3007 72.3007 36.0718 120
100550 60.8674 -311754 -98.6602 163285 72.2987 72.2987 36.0708 120
100600 60.5176 -311754 352.992 163266 72.2958 72.2958 36.0694 120
100650 60.8165 -311755 -43.8889 163259 72.2948 72.2948 36.0689 120
100700 60.1862 -311755 -6.78949 163251 72.2936 72.2936 36.0683 120
100750 60.1906 -311756 359.747 163250 72.2934 72.2934 36.0682 120
100800 60.2339 -311757 -2.50072 163256 72.2943 72.2943 36.0686 120
100850 60.5339 -311757 -20.7034 163265 72.2957 72.2957 36.0693 120
100900 60.2332 -311756 -94.8327 163282 72.2982 72.2982 36.0706 120
100950 60.7022 -311756 -9.51553 163296 72.3003 72.3003 36.0716 120
101000 60.5353 -311754 -401.279 163301 72.3009 72.3009 36.0719 120
101050 60.7593 -311754 -166.992 163280 72.2978 72.2978 36.0704 120
101100 61.053 -311754 430.193 163249 72.2933 72.2933 36.0681 120
101150 61.5862 -311755 607.572 163242 72.2922 72.2922 36.0676 120
101200 60.7211 -311753 -39.6465 163260 72.2949 72.2949 36.069 120
101250 61.1892 -311755 -553.518 163278 72.2976 72.2976 36.0703 120
101300 60.7766 -311754 91.9479 163280 72.2979 72.2979 36.0704 120
101350 61.2676 -311755 -51.5891 163284 72.2984 72.2984 36.0707 120
101400 60.4166 -311754 -41.027 163282 72.2982 72.2982 36.0706 120
101450 60.5862 -311755 -265.086 163277 72.2975 72.2975 36.0702 120
101500 60.4931 -311755 -183.307 163270 72.2964 72.2964 36.0697 120
101550 60.9034 -311756 166.712 163258 72.2946 72.2946 36.0688 120
101600 61.0882 -311755 360.125 163242 72.2923 72.2923 36.0676 120
101650 61.2182 -311754 145.878 163239 72.2918 72.2918 36.0674 120
101700 61.5343 -311754 97.3914 163251 72.2937 72.2937 36.0683 120
101750 61.0395 -311754 -101.082 163271 72.2965 72.2965 36.0697 120
101800 60.9932 -311754 -222.797 163294 72.2999 72.2999 36.0714 120
101850 60.5588 -311753 -292.389 163313 72.3028 72.3028 36.0729 120
101900 60.9235 -311755 -412.653 163317 72.3034 72.3034 36.0732 120
101950 60.5241 -311755 -454.21 163301 72.301 72.301 36.072 120
102000 60.4399 -311755 -123.089 163262 72.2952 72.2952 36.0691 120
102050 60.1788 -311754 297.233 163222 72.2893 72.2893 36.0661 120
102100 60.7765 -311755 637.088 163205 72.2868 72.2868 36.0649 120
102150 61.5602 -311755 559.978 163217 72.2885 72.2885 36.0657 120
102200 61.7057 -311754 189.654 163263 72.2954 72.2954 36.0692 120
102250 61.5489 -311754 -659.819 163326 72.3046 72.3046 36.0738 120
102300 61.7062 -311754 -495.213 163360 72.3097 72.3097 36.0763 120
102350 61.352 -311754 -734.65 163352 72.3084 72.3084 36.0757 120
102400 60.6996 -311753 -278.639 163295 72.3 72.3 36.0715 120
102450 61.0885 -311755 974.448 163218 72.2888 72.2888 36.0659 120
102500 60.8414 -311755 845.051 163174 72.2823 72.2823 36.0626 120
102550 60.629 -311755 727.76 163183 72.2836 72.2836 36.0633 120
102600 61.0842 -311756 106.53 163235 72.2912 72.2912 36.0671 120
102650 60.5232 -311754 -64.9224 163297 72.3004 72.3004 36.0717 120
102700 61.3827 -311755 -879.121 163355 72.309 72.309 36.076 120
102750 61.2352 -311754 -1099.96 163370 72.3111 72.3111 36.077 120
102800 61.2982 -311753 -331.943 163318 72.3035 72.3035 36.0732 120
102850 61.1957 -311752 660.332 163244 72.2926 72.2926 36.0678 120
102900 61.5487 -311754 1009.87 163199 72.2859 72.2859 36.0644 120
102950 61.0234 -311753 548.804 163196 72.2855 72.2855 36.0642 120
103000 61.432 -311754 595.288 163224 72.2896 72.2896 36.0663 120
103050 61.1306 -311754 -316.434 163274 72.297 72.297 36.07 120
103100 60.7686 -311754 -387.674 163309 72.3021 72.3021 36.0725 120
103150 60.7873 -311754 -185.581 163314 72.3029 72.3029 36.0729 120
103200 60.9038 -311755 -95.6023 163304 72.3014 72.3014 36.0722 120
103250 61.0802 -311755 53.0792 163290 72.2993 72.2993 36.0712 120
103300 60.912 -311755 -148.041 163277 72.2975 72.2975 36.0702 120
103350 61.0462 -311756 -311.79 163251 72.2936 72.2936 36.0683 120
103400 61.0481 -311755 172.001 163212 72.2878 72.2878 36.0654 120
103450 61.5905 -311756 503.315 163198 72.2858 72.2858 36.0644 120
103500 61.0378 -311754 239.983 163224 72.2896 72.2896 36.0663 120
103550 61.7182 -311754 -320.811 163266 72.2959 72.2959 36.0694 120
103600 61.4676 -311754 -352.732 163306 72.3017 72.3017 36.0723 120
103650 61.6246 -311754 -335.971 163324 72.3044 72.3044 36.0737 120
103700 61.122 -311754 -464.21 163315 72.303 72.303 36.073 120
103750 60.5796 -311754 322.99 163277 72.2974 72.2974 36.0702 120
103800 60.4347 -311755 418.002 163235 72.2913 72.2913 36.0671 120
103850 60.8822 -311756 685.38 163213 72.288 72.288 36.0655 120
103900 60.2527 -311754 298.411 163231 72.2907 72.2907 36.0668 120
103950 61.3156 -311756 -153.098 163278 72.2975 72.2975 36.0703 120
104000 60.6896 -311754 -627.581 163318 72.3034 72.3034 36.0732 120
104050 61.2343 -311754 -701.394 163322 72.304 72.304 36.0735 120
104100 61.3776 -311754 -229.405 163293 72.2998 72.2998 36.0714 120
104150 61.4548 -311754 527.532 163252 72.2938 72.2938 36.0684 120
104200 61.8728 -311754 224.565 163226 72.2899 72.2899 36.0664 120
104250 61.8087 -311753 329.914 163221 72.2892 72.2892 36.0661 120
104300 61.4379 -311753 226.948 163245 72.2927 72.2927 36.0678 120
104350 61.0098 -311753 -338.358 163282 72.2982 72.2982 36.0706 120
104400 60.5606 -311753 -275.584 163305 72.3015 72.3015 36.0722 120
104450 60.973 -311755 -675.257 163308 72.3019 72.3019 36.0725 120
104500 60.817 -311755 228.785 163277 72.2974 72.2975 36.0702 120
104550 60.738 -311755 414.968 163247 72.293 72.293 36.068 120
104600 60.6494 -311755 -140.373 163240 72.2919 72.2919 36.0675 120
104650 60.5969 -311755 315.064 163246 72.2928 72.2928 36.0679 120
104700 61.0572 -311755 61.9783 163273 72.2969 72.2969 36.0699 120
104750 61.0989 -311755 -212.75 163305 72.3015 72.3015 36.0722 120
104800 61.3037 -311754 -686.906 163321 72.3039 72.3039 36.0734 120
104850 61.6922 -311754 -8.18797 163298 72.3006 72.3006 36.0718 120
104900 61.7032 -311754 61.9494 163259 72.2947 72.2947 36.0688 120
104950 61.4435 -311754 349.41 163229 72.2903 72.2903 36.0667 120
105000 61.1814 -311755 66.0924 163227 72.29 72.29 36.0665 120
105050 61.1517 -311756 79.302 163232 72.2907 72.2907 36.0669 120
105100 60.3864 -311755 351.773 163234 72.2911 72.2911 36.0671 120
105150 61.0054 -311755 123.975 163247 72.293 72.2931 36.068 120
105200 60.5611 -311754 361.382 163272 72.2967 72.2967 36.0698 120
105250 60.7997 -311755 -357.574 163308 72.302 72.302 36.0725 120
105300 60.2671 -311753 -369.687 163324 72.3044 72.3044 36.0737 120
105350 60.8866 -311754 -370.705 163316 72.3031 72.3031 36.073 120
105400 61.8936 -311755 359.39 163276 72.2972 72.2972 36.0701 120
105450 61.8448 -311755 192.796 163240 72.2919 72.2919 36.0675 120
105500 61.0088 -311753 474.398 163220 72.289 72.289 36.066 120
105550 61.2888 -311755 543.973 163226 72.2899 72.2899 36.0665 120
105600 60.8109 -311755 -167.467 163261 72.2951 72.2951 36.069 120
105650 60.6091 -311755 -439.152 163294 72.3 72.3 36.0715 120
105700 60.4636 -311755 -467.723 163311 72.3024 72.3024 36.0727 120
105750 60.6568 -311755 -449.771 163305 72.3016 72.3016 36.0723 120
105800 60.7984 -311755 -435.097 163279 72.2977 72.2978 36.0704 120
105850 61.4342 -311756 420.332 163240 72.292 72.292 36.0675 120
105900 60.6765 -311754 816.977 163213 72.288 72.288 36.0655 120
105950 61.3147 -311755 -118.96 163219 72.2889 72.2889 36.066 120
106000 61.1212 -311755 67.0916 163237 72.2916 72.2916 36.0673 120
106050 60.9545 -311754 -194.826 163265 72.2957 72.2957 36.0694 120
106100 60.7558 -311754 -175.528 163290 72.2994 72.2994 36.0712 120
106150 60.9755 -311755 -263.394 163313 72.3027 72.3027 36.0728 120
106200 61.0534 -311755 -387.296 163315 72.303 72.303 36.073 120
106250 60.9067 -311754 -388.602 163290 72.2993 72.2993 36.0711 120
106300 60.7759 -311755 -246.857 163249 72.2932 72.2932 36.0681 120
106350 61.3711 -311756 1148.48 163211 72.2877 72.2877 36.0654 120
106400 60.9892 -311755 393.836 163219 72.2889 72.2889 36.066 120
106450 61.0968 -311755 275.278 163253 72.2939 72.2939 36.0684 120
106500 60.5123 -311754 -115.391 163301 72.301 72.301 36.072 120
106550 61.4341 -311755 -460.31 163331 72.3054 72.3054 36.0742 120
106600 61.168 -311755 -467.682 163323 72.3042 72.3042 36.0736 120
106650 61.0362 -311754 -63.5204 163279 72.2978 72.2978 36.0704 120
106700 61.0038 -311753 673.497 163230 72.2905 72.2905 36.0668 120
106750 61.4736 -311754 535.84 163210 72.2875 72.2875 36.0652 120
106800 61.0172 -311753 -27.3685 163220 72.289 72.289 36.066 120
106850 61.3699 -311754 153.348 163242 72.2922 72.2922 36.0676 120
106900 61.4119 -311755 208.537 163269 72.2963 72.2963 36.0696 120
106950 60.8952 -311755 -377.233 163299 72.3007 72.3007 36.0718 120
107000 60.672 -311754 -580.604 163316 72.3033 72.3033 36.0731 120
107050 60.9729 -311756 -362.482 163301 72.301 72.301 36.072 120
107100 60.7574 -311755 9.86881 163257 72.2945 72.2945 36.0688 120
107150 60.936 -311755 282.542 163222 72.2893 72.2893 36.0661 120
107200 61.2825 -311755 469.278 163214 72.2881 72.2881 36.0655 120
107250 61.1954 -311755 511.656 163231 72.2907 72.2907 36.0668 120
107300 61.5259 -311754 -113.136 163271 72.2965 72.2965 36.0697 120
107350 61.4519 -311753 -277.525 163311 72.3024 72.3024 36.0727 120
107400 61.7196 -311753 -634.447 163335 72.306 72.306 36.0745 120
107450 61.2622 -311752 -910.075 163325 72.3046 72.3046 36.0738 120
107500 61.2211 -311754 -75.6779 163268 72.2961 72.2961 36.0695 120
107550 61.0001 -311755 484.515 163205 72.2868 72.2868 36.0649 120
107600 60.876 -311755 1056.94 163176 72.2826 72.2826 36.0628 120
107650 61.0664 -311756 764.553 163209 72.2874 72.2874 36.0652 120
107700 60.8184 -311755 -392.234 163281 72.298 72.298 36.0705 120
107750 60.7786 -311754 -821.825 163338 72.3065 72.3065 36.0747 120
107800 60.5005 -311753 -645.684 163346 72.3076 72.3076 36.0753 120
107850 60.9767 -311754 -321.183 163306 72.3017 72.3017 36.0723 120
107900 61.508 -311755 234.971 163242 72.2923 72.2923 36.0676 120
107950 61.5444 -311755 745.317 163188 72.2843 72.2843 36.0637 120
108000 61.5185 -311755 267.279 163186 72.284 72.284 36.0635 120
108050 61.7058 -311755 301.572 163226 72.29 72.29 36.0665 120
108100 61.2844 -311754 -186.944 163288 72.299 72.299 36.071 120
108150 61.106 -311754 -882.459 163342 72.307 72.307 36.075 120
108200 61.0033 -311756 -593.764 163350 72.3082 72.3082 36.0756 120
108250 60.9466 -311755 -386.296 163312 72.3026 72.3026 36.0728 120
108300 60.8709 -311756 437.352 163247 72.293 72.293 36.068 120
108350 61.0267 -311756 630.733 163197 72.2856 72.2856 36.0643 120
108400 60.9111 -311755 892.771 163186 72.284 72.284 36.0635 120
108450 61.1666 -311755 -67.1578 163227 72.29 72.29 36.0665 120
108500 61.7861 -311755 -351.803 163282 72.2982 72.2982 36.0706 120
108550 61.1514 -311753 -657.68 163326 72.3046 72.3046 36.0738 120
108600 61.2725 -311753 -368.064 163332 72.3055 72.3055 36.0742 120
108650 61.5325 -311755 -190.035 163309 72.3021 72.3021 36.0726 120
108700 61.7405 -311755 -322.864 163269 72.2963 72.2963 36.0696 120
108750 61.4692 -311756 460.355 163223 72.2894 72.2894 36.0662 120
108800 61.0663 -311755 939.912 163197 72.2856 72.2856 36.0643 120
108850 61.0388 -311755 459.171 163213 72.288 72.288 36.0655 120
108900 60.6461 -311755 -88.3225 163255 72.2942 72.2942 36.0686 120
108950 61.0004 -311755 -341.819 163293 72.2997 72.2997 36.0714 120
109000 60.7823 -311755 -112.723 163307 72.3019 72.3019 36.0724 120
109050 60.7224 -311754 -524.142 163315 72.303 72.303 36.073 120
109100 61.5286 -311754 -442.84 163305 72.3015 72.3015 36.0722 120
109150 61.4948 -311754 -2.75245 163269 72.2962 72.2962 36.0696 120
109200 60.9931 -311753 470.517 163229 72.2904 72.2904 36.0667 120
109250 61.3735 -311754 241.657 163217 72.2886 72.2886 36.0658 120
109300 61.5772 -311756 390.279 163233 72.2909 72.2909 36.0669 120
109350 60.9631 -311755 120.731 163271 72.2965 72.2965 36.0698 120
109400 60.7407 -311754 -444.603 163315 72.303 72.303 36.073 120
109450 60.9175 -311755 -900.056 163342 72.3071 72.3071 36.075 120
109500 60.6474 -311755 -547.184 163321 72.304 72.304 36.0735 120
109550 60.6563 -311755 -163.871 163259 72.2948 72.2948 36.0689 120
109600 61.3585 -311756 877.869 163194 72.2853 72.2853 36.0641 120
109650 61.0372 -311755 1062.54 163173 72.282 72.282 36.0625 120
109700 61.1506 -311754 526.487 163206 72.287 72.287 36.065 120
109750 61.7497 -311754 27.9847 163267 72.296 72.296 36.0695 120
109800 61.5882 -311753 -972.446 163322 72.3041 72.3041 36.0735 120
109850 61.1789 -311753 -397.912 163338 72.3064 72.3064 36.0747 120
109900 61.5347 -311754 -485.021 163330 72.3052 72.3052 36.0741 120
109950 61.2304 -311754 44.9024 163298 72.3006 72.3006 36.0718 120
110000 60.7948 -311754 192.225 163256 72.2944 72.2944 36.0687 120
110050 60.837 -311755 297.868 163221 72.2892 72.2892 36.0661 120
110100 61.6258 -311756 589.061 163209 72.2874 72.2874 36.0652 120
110150 60.5979 -311755 231.986 163230 72.2905 72.2905 36.0667 120
110200 60.8761 -311755 -175.964 163266 72.2958 72.2958 36.0694 120
110250 60.8007 -311755 -421.995 163295 72.3001 72.3001 36.0715 120
110300 60.9346 -311756 -539.073 163304 72.3014 72.3014 36.0722 120
110350 60.4692 -311754 -71.266 163287 72.2989 72.2989 36.0709 120
110400 60.9147 -311755 164.007 163255 72.2942 72.2942 36.0686 120
110450 61.1257 -311755 311.356 163225 72.2897 72.2897 36.0663 120
110500 61.1134 -311754 889.04 163213 72.288 72.288 36.0655 120
110550 61.1084 -311754 319.175 163238 72.2916 72.2916 36.0673 120
110600 61.7593 -311755 165.305 163276 72.2972 72.2972 36.0701 120
110650 61.009 -311753 -373.909 163312 72.3026 72.3026 36.0728 120
110700 61.431 -311754 -623.536 163328 72.3049 72.3049 36.0739 120
110750 61.3003 -311755 319.787 163308 72.302 72.302 36.0725 120
110800 60.5617 -311755 15.4826 163281 72.298 72.298 36.0705 120
110850 61.4553 -311758 161.024 163248 72.2931 72.2931 36.068 120
110900 60.8507 -311756 -144.854 163226 72.2899 72.2899 36.0664 120
110950 60.7493 -311755 546.559 163218 72.2888 72.2888 36.0659 120
111000 60.9135 -311755 266.976 163244 72.2925 72.2925 36.0677 120
111050 61.0909 -311755 -234.53 163287 72.2989 72.2989 36.0709 120
111100 60.892 -311754 -573.341 163316 72.3032 72.3032 36.0731 120
111150 61.2794 -311755 -418.009 163307 72.3019 72.3019 36.0724 120
111200 61.287 -311754 -9.16914 163276 72.2973 72.2973 36.0701 120
111250 61.1063 -311754 320.645 163249 72.2933 72.2933 36.0681 120
111300 60.6597 -311754 534.889 163236 72.2914 72.2914 36.0672 120
