# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
138200 247.574 -311496 -644.286 164172 72.4293 72.4293 36.136 120
138250 247.269 -311497 -92.6663 164175 72.4297 72.4297 36.1362 120
138300 247.365 -311499 217.047 164176 72.43 72.43 36.1363 120
138350 245.514 -311497 -929.445 164176 72.43 72.43 36.1363 120
138400 244.975 -311499 -541.101 164168 72.4288 72.4288 36.1357 120
138450 244.365 -311503 481.063 164155 72.4269 72.4269 36.1348 120
138500 243.847 -311503 -457.289 164141 72.4247 72.4247 36.1337 120
138550 242.797 -311499 195.683 164123 72.422 72.422 36.1324 120
138600 244.963 -311499 885.774 164107 72.4197 72.4197 36.1312 120
138650 246.313 -311498 1321.87 164101 72.4189 72.4189 36.1308 120
138700 247.869 -311499 678.93 164111 72.4203 72.4203 36.1315 120
138750 245.593 -311492 864.103 164130 72.4231 72.4231 36.1329 120
138800 245.898 -311491 399.64 164159 72.4274 72.4274 36.135 120
138850 246.703 -311492 -820.184 164190 72.4319 72.4319 36.1373 120
138900 248.21 -311494 234.521 164212 72.4351 72.4351 36.1389 120
138950 245.567 -311490 -115.988 164230 72.4378 72.4378 36.1402 120
139000 247.783 -311497 -448.168 164245 72.4401 72.4401 36.1414 120
139050 246.995 -311499 -830.365 164258 72.4419 72.4419 36.1423 120
139100 245.221 -311499 -1016.76 164258 72.442 72.442 36.1423 120
139150 246.515 -311503 -1105.57 164238 72.4389 72.4389 36.1408 120
139200 245.91 -311501 30.1989 164199 72.4333 72.4333 36.138 120
139250 245.599 -311497 266.211 164158 72.4272 72.4272 36.135 120
139300 248.041 -311498 421.972 164122 72.4219 72.4219 36.1323 120
139350 248.846 -311499 915.557 164095 72.4179 72.4179 36.1303 120
139400 248.843 -311498 408.344 164079 72.4156 72.4156 36.1292 120
139450 247.991 -311497 587.626 164074 72.4148 72.4148 36.1288 120
139500 246.286 -311494 579.756 164078 72.4155 72.4155 36.1291 120
139550 246.859 -311495 300.55 164095 72.4179 72.4179 36.1303 120
139600 247.079 -311497 617.886 164121 72.4218 72.4218 36.1323 120
139650 247.875 -311500 -271.548 164152 72.4263 72.4263 36.1345 120
139700 244.164 -311496 -759.41 164180 72.4305 72.4305 36.1366 120
139750 245.069 -311499 -681 164201 72.4336 72.4336 36.1381 120
139800 245.053 -311502 -224.749 164215 72.4356 72.4356 36.1392 120
139850 244.493 -311500 -149.172 164223 72.4368 72.4368 36.1397 120
139900 246.055 -311501 -641.336 164223 72.4368 72.4368 36.1397 120
139950 246.756 -311496 -65.7499 164214 72.4355 72.4355 36.1391 120
140000 246.619 -311493 -505.725 164205 72.4341 72.4341 36.1384 120
140050 247.507 -311494 -410.115 164194 72.4325 72.4325 36.1376 120
140100 248.919 -311497 -1020.65 164176 72.4298 72.4298 36.1363 120
140150 247.346 -311495 699.96 164150 72.4261 72.4261 36.1344 120
140200 248.496 -311498 510.825 164126 72.4226 72.4226 36.1326 120
140250 246.466 -311496 1187.73 164106 72.4196 72.4196 36.1312 120
140300 246.614 -311499 343.258 164099 72.4185 72.4185 36.1306 120
140350 244.877 -311500 979.578 164099 72.4186 72.4186 36.1306 120
140400 242.751 -311498 1061.23 164114 72.4207 72.4207 36.1317 120
140450 243.821 -311499 -736.286 164141 72.4248 72.4248 36.1337 120
140500 246.368 -311500 -196.96 164166 72.4285 72.4285 36.1356 120
140550 245.449 -311493 -855.079 164186 72.4313 72.4313 36.137 120
140600 245.944 -311492 -292.503 164198 72.4332 72.4332 36.1379 120
140650 249.565 -311498 0.798145 164206 72.4342 72.4342 36.1385 120
140700 248.979 -311497 -475.757 164209 72.4347 72.4347 36.1387 120
140750 248.349 -311497 -191.65 164207 72.4345 72.4345 36.1386 120
140800 248.007 -311498 498.78 164201 72.4335 72.4335 36.1381 120
140850 246.006 -311496 -653.401 164197 72.4329 72.4329 36.1378 120
140900 244.232 -311495 -208.062 164188 72.4317 72.4317 36.1372 120
140950 246.962 -311502 -74.3184 164173 72.4295 72.4295 36.1361 120
141000 245.544 -311499 225.985 164153 72.4265 72.4265 36.1346 120
141050 246.069 -311498 446.512 164132 72.4234 72.4234 36.133 120
141100 248.652 -311499 1242.12 164112 72.4205 72.4205 36.1316 120
141150 249.249 -311497 1807.79 164105 72.4194 72.4194 36.1311 120
141200 249.444 -311495 18.0415 164115 72.421 72.421 36.1318 120
141250 248.904 -311494 53.2421 164131 72.4232 72.4232 36.1329 120
141300 249.902 -311498 99.2438 164147 72.4256 72.4256 36.1341 120
141350 246.591 -311494 -570.746 164166 72.4284 72.4284 36.1355 120
141400 245.515 -311495 195.961 164183 72.4309 72.4309 36.1368 120
141450 246.015 -311498 -495.805 164198 72.4331 72.4331 36.1379 120
141500 248.006 -311501 -1350 164200 72.4334 72.4334 36.1381 120
141550 245.279 -311496 71.6744 164188 72.4316 72.4316 36.1372 120
141600 248.172 -311501 467.31 164173 72.4294 72.4294 36.1361 120
141650 246.296 -311497 512.99 164159 72.4273 72.4273 36.135 120
141700 247.639 -311499 86.2358 164149 72.4259 72.4259 36.1343 120
141750 246.426 -311495 121.532 164140 72.4246 72.4246 36.1337 120
141800 245.861 -311493 697.052 164134 72.4237 72.4237 36.1332 120
141850 246.575 -311494 230.251 164137 72.4242 72.4242 36.1334 120
141900 246.621 -311493 -405.891 164149 72.4259 72.4259 36.1343 120
141950 247.328 -311492 -407.563 164157 72.4271 72.4271 36.1349 120
142000 248.72 -311494 -263.247 164160 72.4276 72.4276 36.1351 120
142050 246.734 -311489 1022.38 164163 72.428 72.428 36.1353 120
142100 250.885 -311498 -269.742 164172 72.4293 72.4293 36.136 120
142150 247.794 -311495 -33.6494 164179 72.4304 72.4304 36.1365 120
142200 245.105 -311492 -611.038 164188 72.4317 72.4317 36.1372 120
142250 247.547 -311499 -586.246 164194 72.4325 72.4325 36.1376 120
142300 245.388 -311497 541.844 164194 72.4325 72.4325 36.1376 120
142350 246.409 -311500 -744.506 164197 72.433 72.433 36.1378 120
142400 245.207 -311496 -132.999 164194 72.4325 72.4325 36.1376 120
142450 246.745 -311497 -980.913 164181 72.4306 72.4306 36.1366 120
142500 245.663 -311491 222.377 164156 72.4269 72.4269 36.1348 120
142550 249.869 -311495 731.296 164132 72.4233 72.4233 36.133 120
142600 250.652 -311496 838.696 164113 72.4206 72.4206 36.1317 120
142650 249.287 -311494 547.257 164098 72.4184 72.4184 36.1306 120
142700 249.216 -311495 1293.54 164090 72.4172 72.4172 36.13 120
142750 248.028 -311496 283.908 164100 72.4187 72.4187 36.1307 120
142800 248.519 -311498 -343.953 164120 72.4216 72.4216 36.1322 120
142850 246.661 -311497 556.953 164141 72.4247 72.4247 36.1337 120
142900 247.111 -311500 -119.71 164167 72.4286 72.4286 36.1357 120
142950 245.818 -311498 -896.725 164194 72.4325 72.4325 36.1376 120
143000 245.237 -311496 -542.879 164213 72.4353 72.4353 36.139 120
143050 247.056 -311498 -331.56 164222 72.4367 72.4367 36.1397 120
143100 247.153 -311493 -149.946 164226 72.4373 72.4373 36.14 120
143150 247.971 -311490 -344.882 164226 72.4372 72.4372 36.1399 120
143200 249.316 -311492 -230.7 164219 72.4363 72.4363 36.1395 120
143250 247.49 -311490 314.619 164207 72.4344 72.4344 36.1385 120
143300 247.343 -311492 -841.426 164191 72.4321 72.4321 36.1374 120
143350 248.752 -311498 -761.683 164171 72.4292 72.4292 36.1359 120
143400 247.519 -311498 -38.4687 164145 72.4253 72.4253 36.134 120
143450 247.919 -311499 951.71 164116 72.4211 72.4211 36.1319 120
143500 246.511 -311498 1110.82 164099 72.4185 72.4185 36.1306 120
143550 245.413 -311496 917.449 164097 72.4182 72.4182 36.1304 120
143600 246.823 -311498 524.85 164104 72.4193 72.4193 36.131 120
143650 246.051 -311496 452.24 164117 72.4211 72.4211 36.1319 120
143700 246.657 -311495 256.838 164138 72.4243 72.4243 36.1335 120
143750 249.921 -311498 664.674 164164 72.4282 72.4282 36.1354 120
143800 246.613 -311486 -307.458 164199 72.4332 72.4332 36.138 120
143850 251.351 -311493 153.173 164234 72.4385 72.4385 36.1406 120
143900 250.066 -311491 -1050.83 164268 72.4434 72.4434 36.143 120
143950 248.907 -311492 -1275.19 164288 72.4464 72.4464 36.1445 120
144000 247.373 -311492 -1166.05 164289 72.4464 72.4464 36.1445 120
144050 245.208 -311490 -1312.85 164268 72.4435 72.4435 36.1431 120
144100 247.114 -311496 -974.974 164231 72.4379 72.4379 36.1403 120
144150 246.768 -311496 152.601 164180 72.4305 72.4305 36.1366 120
144200 247.408 -311498 849.61 164131 72.4232 72.4232 36.133 120
144250 247.046 -311499 1382.35 164092 72.4175 72.4175 36.1301 120
144300 244.715 -311495 983.266 164068 72.4141 72.4141 36.1284 120
144350 244.715 -311495 708.225 164058 72.4125 72.4125 36.1276 120
144400 248.736 -311501 1137.2 164057 72.4124 72.4124 36.1276 120
144450 245.961 -311493 736.555 164074 72.4149 72.4149 36.1288 120
144500 249.615 -311498 810.452 164110 72.4202 72.4202 36.1314 120
144550 248.748 -311493 -341.797 164156 72.4269 72.4269 36.1348 120
144600 249.56 -311494 -953.241 164202 72.4337 72.4337 36.1382 120
144650 248.822 -311493 -831.919 164244 72.4398 72.4398 36.1412 120
144700 247.62 -311495 -839.771 164278 72.4448 72.4448 36.1437 120
144750 245.015 -311494 -1001.96 164301 72.4483 72.4483 36.1455 120
144800 245.562 -311497 -2088.19 164308 72.4493 72.4493 36.146 120
144850 245.251 -311497 -1135.81 164287 72.4461 72.4461 36.1444 120
144900 245.633 -311497 -188.829 164247 72.4403 72.4403 36.1415 120
144950 246.885 -311498 6.12677 164200 72.4333 72.4333 36.138 120
145000 247.261 -311497 199.398 164149 72.4259 72.4259 36.1343 120
145050 249.955 -311502 364.653 164101 72.4189 72.4189 36.1308 120
145100 247.167 -311496 1219.63 164060 72.4128 72.4128 36.1278 120
145150 248.393 -311498 940.617 164033 72.4088 72.4088 36.1258 120
145200 248.045 -311498 1109.74 164023 72.4074 72.4074 36.1251 120
145250 247.093 -311496 1735.25 164035 72.4092 72.4092 36.1259 120
145300 245.624 -311499 997.464 164068 72.4139 72.414 36.1283 120
145350 245.143 -311501 165.311 164114 72.4208 72.4208 36.1317 120
145400 245.847 -311503 522.942 164174 72.4295 72.4295 36.1361 120
145450 245.478 -311501 137.21 164241 72.4395 72.4395 36.1411 120
145500 246.153 -311499 -1899.12 164308 72.4493 72.4493 36.146 120
145550 247.849 -311498 -2176.97 164354 72.456 72.456 36.1493 120
145600 247.735 -311495 -2040.1 164369 72.4583 72.4583 36.1505 120
145650 247.447 -311493 -1257.97 164356 72.4564 72.4564 36.1495 120
145700 248.25 -311494 -926.112 164322 72.4514 72.4514 36.147 120
145750 246.324 -311491 -1240.36 164270 72.4436 72.4436 36.1431 120
145800 249.511 -311499 756.69 164200 72.4334 72.4334 36.138 120
145850 246.378 -311496 625.327 164133 72.4235 72.4235 36.1331 120
145900 246.466 -311502 694.684 164067 72.4139 72.4139 36.1283 120
145950 244.481 -311501 1514.65 164013 72.406 72.406 36.1243 120
146000 243.388 -311499 2112.98 163983 72.4014 72.4014 36.1221 120
146050 244.558 -311500 1098.16 163981 72.4013 72.4013 36.122 120
146100 245.84 -311501 1648.05 164006 72.4048 72.4048 36.1238 120
146150 246.025 -311500 320.031 164055 72.4121 72.4121 36.1274 120
146200 246.853 -311498 -69.0627 164115 72.4209 72.4209 36.1318 120
146250 246.319 -311495 380.852 164181 72.4307 72.4307 36.1367 120
146300 246.901 -311495 -821.662 164251 72.4409 72.4409 36.1418 120
146350 248.096 -311496 -998.884 164310 72.4496 72.4496 36.1461 120
146400 246.225 -311491 -1497.49 164355 72.4562 72.4562 36.1494 120
146450 249.613 -311496 -1618.59 164381 72.46 72.46 36.1513 120
146500 248.772 -311493 -2327.44 164381 72.4601 72.4601 36.1513 120
146550 249.983 -311495 -938.982 164349 72.4553 72.4553 36.149 120
146600 248.111 -311492 -1114.29 164295 72.4474 72.4474 36.145 120
146650 245.838 -311490 -312.11 164228 72.4376 72.4376 36.1401 120
146700 244.031 -311490 411.073 164156 72.427 72.427 36.1348 120
146750 249.619 -311504 1.00921 164084 72.4163 72.4163 36.1295 120
146800 245.538 -311498 185.441 164015 72.4063 72.4063 36.1245 120
146850 244.998 -311498 2785.63 163959 72.3979 72.3979 36.1203 120
146900 246.105 -311500 2190.4 163934 72.3943 72.3943 36.1185 120
146950 247.006 -311501 1970.61 163943 72.3956 72.3956 36.1192 120
147000 248.607 -311501 1880.93 163986 72.4019 72.4019 36.1223 120
147050 247.417 -311493 1480.31 164060 72.4128 72.4128 36.1278 120
147100 248.308 -311492 -127.144 164160 72.4275 72.4275 36.1351 120
147150 248.597 -311491 -315.358 164265 72.4429 72.4429 36.1428 120
147200 249.162 -311494 -1054.44 164362 72.4573 72.4573 36.15 120
147250 249.356 -311496 -2925.81 164441 72.4689 72.4689 36.1557 120
147300 246.2 -311491 -3075.89 164479 72.4744 72.4744 36.1585 120
147350 248.055 -311496 -2467.39 164468 72.4728 72.4728 36.1577 120
147400 246.067 -311493 -2420.93 164412 72.4646 72.4646 36.1536 120
147450 245.724 -311494 -20.8821 164317 72.4506 72.4506 36.1466 120
147500 246.348 -311497 303.559 164208 72.4345 72.4345 36.1386 120
147550 246.251 -311497 278.097 164095 72.418 72.418 36.1304 120
147600 247.372 -311501 1716.63 163987 72.402 72.402 36.1224 120
147650 244.872 -311497 2250.22 163902 72.3896 72.3896 36.1162 120
147700 243.672 -311495 2531.8 163852 72.3822 72.3822 36.1125 120
147750 246.36 -311500 2661.47 163845 72.3812 72.3812 36.112 120
147800 245.743 -311497 3219.2 163885 72.3871 72.3871 36.1149 120
147850 249.375 -311501 1598.53 163970 72.3996 72.3996 36.1212 120
147900 246.491 -311494 112.135 164086 72.4167 72.4167 36.1297 120
147950 249.573 -311497 205.037 164214 72.4355 72.4355 36.1391 120
148000 248.985 -311494 -1026.5 164344 72.4546 72.4546 36.1486 120
148050 247.061 -311490 -2706.18 164456 72.471 72.471 36.1568 120
148100 246.479 -311490 -2869.55 164529 72.4818 72.4818 36.1622 120
148150 249.53 -311498 -2562.06 164560 72.4864 72.4864 36.1645 120
148200 246.526 -311497 -3634.65 164549 72.4846 72.4847 36.1636 120
148250 242.871 -311493 -2923.92 164487 72.4755 72.4755 36.1591 120
148300 248.387 -311504 -2426.12 164376 72.4592 72.4592 36.1509 120
148350 249.039 -311504 -307.488 164231 72.438 72.438 36.1403 120
148400 246.706 -311499 570.986 164083 72.4162 72.4162 36.1295 120
148450 246.359 -311497 2091.73 163948 72.3964 72.3964 36.1196 120
148500 250.033 -311503 2514.96 163842 72.3807 72.3807 36.1117 120
148550 247.785 -311498 3349.53 163777 72.3712 72.3712 36.107 120
148600 247.977 -311498 4661.11 163770 72.3702 72.3702 36.1065 120
148650 245.5 -311493 2427.13 163828 72.3786 72.3786 36.1107 120
148700 246.778 -311497 2637.34 163929 72.3935 72.3935 36.1181 120
148750 247.522 -311499 571.06 164066 72.4138 72.4138 36.1282 120
148800 246.968 -311497 -684.999 164218 72.436 72.436 36.1393 120
148850 247.764 -311498 -2710.37 164361 72.4571 72.4571 36.1498 120
148900 247.226 -311496 -3192.53 164472 72.4733 72.4733 36.158 120
148950 248.386 -311497 -2877.58 164534 72.4825 72.4825 36.1625 120
149000 245.688 -311489 -3837.47 164547 72.4844 72.4844 36.1635 120
149050 248.695 -311492 -2376.68 164502 72.4778 72.4778 36.1602 120
149100 250.606 -311494 -1807.96 164411 72.4644 72.4644 36.1535 120
149150 249.082 -311492 -508.658 164292 72.447 72.447 36.1448 120
149200 247.969 -311492 -54.9208 164166 72.4285 72.4285 36.1356 120
149250 248.797 -311498 1456.9 164048 72.411 72.411 36.1269 120
149300 245.779 -311496 1730.75 163954 72.3972 72.3972 36.12 120
149350 246.557 -311500 3036.9 163892 72.3881 72.3881 36.1154 120
149400 247.96 -311503 2066.8 163874 72.3855 72.3855 36.1141 120
149450 244.815 -311497 2022.18 163897 72.3888 72.3888 36.1158 120
149500 245.767 -311498 2407.85 163955 72.3974 72.3974 36.1201 120
149550 245.169 -311495 755.76 164046 72.4107 72.4107 36.1267 120
149600 250.649 -311503 -796.474 164149 72.4259 72.4259 36.1343 120
149650 247.063 -311492 -838.588 164246 72.4402 72.4402 36.1414 120
149700 250.082 -311494 -1078.72 164327 72.4521 72.4521 36.1473 120
149750 248.854 -311488 -1829.66 164386 72.4607 72.4607 36.1517 120
149800 251.666 -311494 -1481.92 164418 72.4654 72.4654 36.154 120
149850 248.501 -311492 -2090.08 164422 72.466 72.466 36.1543 120
149900 247.222 -311494 -1997.18 164399 72.4627 72.4627 36.1526 120
149950 247.322 -311498 -1773.96 164349 72.4554 72.4554 36.149 120
150000 245.099 -311494 -1247.19 164274 72.4444 72.4444 36.1435 120
150050 245.973 -311496 -303.412 164186 72.4313 72.4313 36.137 120
150100 245.983 -311495 340.009 164093 72.4177 72.4177 36.1302 120
150150 246.475 -311496 1612.79 164012 72.4058 72.4058 36.1243 120
150200 248.475 -311499 2149.06 163961 72.3982 72.3982 36.1205 120
150250 247.948 -311497 2455.15 163941 72.3953 72.3953 36.119 120
150300 249.038 -311499 1523.13 163955 72.3974 72.3974 36.1201 120
150350 246.931 -311496 2080.36 164001 72.4041 72.4041 36.1234 120
150400 247.75 -311498 619.859 164073 72.4147 72.4147 36.1287 120
150450 244.711 -311495 542.401 164153 72.4265 72.4265 36.1346 120
150500 246.708 -311501 -15.8657 164233 72.4382 72.4382 36.1404 120
150550 245.175 -311500 -1232.69 164304 72.4488 72.4488 36.1457 120
150600 245.625 -311500 -1946.24 164353 72.456 72.456 36.1493 120
150650 244.919 -311497 -2781.5 164369 72.4582 72.4582 36.1504 120
150700 247.064 -311495 -1687.27 164347 72.455 72.455 36.1488 120
150750 246.243 -311490 -1199.16 164304 72.4488 72.4488 36.1457 120
150800 250.98 -311499 934.289 164251 72.441 72.441 36.1418 120
150850 248.765 -311495 -258.566 164206 72.4343 72.4343 36.1385 120
150900 247.038 -311495 219.627 164159 72.4274 72.4274 36.1351 120
150950 249.115 -311501 619.537 164115 72.421 72.421 36.1318 120
151000 246.716 -311499 1053.14 164080 72.4158 72.4158 36.1292 120
151050 245.595 -311498 1564.07 164058 72.4125 72.4125 36.1276 120
151100 246.041 -311500 1316.68 164057 72.4124 72.4124 36.1276 120
151150 246.749 -311501 465.034 164077 72.4153 72.4153 36.129 120
151200 246.104 -311500 475.589 164105 72.4195 72.4195 36.1311 120
151250 248.354 -311499 372.262 164143 72.425 72.425 36.1339 120
151300 247.74 -311493 -1032.38 164186 72.4313 72.4313 36.137 120
151350 248.418 -311493 -973.013 164218 72.436 72.436 36.1393 120
151400 247.702 -311491 -753.178 164236 72.4387 72.4387 36.1407 120
151450 248.724 -311494 -526.463 164245 72.44 72.44 36.1414 120
151500 248.352 -311498 -1065.87 164244 72.4399 72.4399 36.1413 120
151550 246.429 -311497 -167.262 164228 72.4375 72.4375 36.1401 120
151600 247.641 -311501 38.0001 164206 72.4343 72.4343 36.1385 120
151650 244.424 -311495 240.805 164185 72.4312 72.4312 36.1369 120
151700 246.795 -311499 273.527 164165 72.4282 72.4282 36.1354 120
151750 247.388 -311500 160.096 164148 72.4258 72.4258 36.1342 120
151800 244.488 -311494 -531.792 164138 72.4243 72.4243 36.1335 120
151850 246.921 -311497 1151.15 164129 72.423 72.423 36.1329 120
151900 246.348 -311494 -129.663 164130 72.4232 72.4232 36.1329 120
151950 248.192 -311498 267.87 164137 72.4241 72.4241 36.1334 120
152000 247.28 -311495 296.99 164149 72.426 72.426 36.1343 120
152050 245.502 -311493 668.636 164165 72.4282 72.4282 36.1354 120
152100 245.837 -311498 -209.738 164186 72.4313 72.4313 36.137 120
152150 246.044 -311501 -88.3593 164207 72.4345 72.4345 36.1386 120
152200 245.453 -311501 -728.471 164228 72.4375 72.4375 36.1401 120
152250 244.917 -311500 -1113.59 164240 72.4392 72.4392 36.1409 120
152300 246.128 -311500 211.665 164236 72.4388 72.4388 36.1407 120
152350 248.095 -311500 -766.038 164226 72.4373 72.4373 36.14 120
152400 247.598 -311496 337.835 164206 72.4344 72.4344 36.1385 120
152450 247.578 -311495 -47.8984 164183 72.4308 72.4308 36.1368 120
152500 247.75 -311494 650.23 164159 72.4274 72.4274 36.1351 120
152550 248.497 -311497 72.1989 164145 72.4253 72.4253 36.134 120
152600 250.586 -311503 541.451 164135 72.4239 72.4239 36.1333 120
152650 245.596 -311496 378.258 164131 72.4233 72.4233 36.133 120
152700 244.716 -311499 370.213 164130 72.4231 72.4231 36.1329 120
152750 245.325 -311503 616.014 164133 72.4235 72.4235 36.1331 120
152800 244.579 -311502 559.918 164145 72.4254 72.4254 36.134 120
152850 245.787 -311503 -553.778 164164 72.4282 72.4282 36.1354 120
152900 248.451 -311505 14.2605 164180 72.4304 72.4304 36.1365 120
152950 244.153 -311495 -835.912 164194 72.4326 72.4326 36.1376 120
153000 246.851 -311498 -886.711 164198 72.4332 72.4332 36.1379 120
153050 247.687 -311498 -560.776 164187 72.4315 72.4315 36.1371 120
153100 247.94 -311497 183.392 164171 72.4291 72.4291 36.1359 120
153150 247.235 -311496 -16.3606 164157 72.4271 72.4271 36.1349 120
153200 247.097 -311496 706.885 164146 72.4255 72.4255 36.1341 120
153250 247.577 -311499 319.638 164144 72.4252 72.4252 36.1339 120
153300 247.508 -311504 -365.12 164150 72.426 72.426 36.1343 120
153350 244.66 -311502 587.654 164155 72.4268 72.4268 36.1348 120
153400 242.115 -311499 -1389.05 164164 72.4282 72.4282 36.1354 120
153450 244.311 -311501 -122.414 164167 72.4285 72.4285 36.1356 120
153500 245.485 -311501 285.44 164169 72.4289 72.4289 36.1358 120
153550 246.46 -311500 595.428 164172 72.4292 72.4292 36.136 120
153600 246.144 -311497 105.52 164178 72.4302 72.4302 36.1364 120
153650 247.224 -311498 -580.377 164184 72.4311 72.4311 36.1369 120
153700 247.675 -311498 -100.897 164184 72.431 72.431 36.1368 120
153750 248.597 -311500 102.186 164181 72.4306 72.4306 36.1366 120
153800 248.64 -311499 -360.284 164175 72.4297 72.4297 36.1362 120
153850 246.659 -311495 -53.6829 164167 72.4285 72.4285 36.1356 120
153900 245.642 -311495 549.403 164158 72.4273 72.4273 36.135 120
153950 247.02 -311501 -760.734 164149 72.4259 72.4259 36.1343 120
154000 245.518 -311502 42.4986 164135 72.4238 72.4238 36.1333 120
154050 246.079 -311504 1034.5 164124 72.4222 72.4222 36.1325 120
154100 244.602 -311502 64.3837 164124 72.4222 72.4222 36.1325 120
154150 245.81 -311501 325.806 164127 72.4227 72.4227 36.1327 120
154200 246.124 -311497 606.936 164135 72.4238 72.4238 36.1332 120
154250 248.139 -311499 166.32 164147 72.4256 72.4256 36.1341 120
154300 249.7 -311501 401.962 164164 72.4282 72.4282 36.1354 120
154350 246.305 -311494 -334.32 164184 72.4311 72.4311 36.1369 120
154400 250.04 -311502 -1126.29 164198 72.433 72.433 36.1379 120
154450 249.263 -311502 -229.675 164199 72.4333 72.4333 36.138 120
154500 246.151 -311498 261.076 164195 72.4326 72.4326 36.1377 120
154550 246.309 -311500 -126.636 164190 72.4319 72.4319 36.1373 120
154600 246.415 -311502 -817.937 164180 72.4304 72.4304 36.1366 120
154650 245.259 -311503 -172.087 164161 72.4277 72.4277 36.1352 120
154700 244.241 -311505 -125.231 164139 72.4244 72.4244 36.1336 120
154750 244.332 -311507 281.051 164116 72.4211 72.4211 36.1319 120
154800 245.33 -311508 500.083 164102 72.419 72.419 36.1308 120
154850 243.975 -311500 306.886 164094 72.4178 72.4178 36.1302 120
154900 246.402 -311500 963.588 164094 72.4178 72.4178 36.1303 120
154950 245.98 -311498 645.63 164109 72.42 72.42 36.1314 120
155000 245.633 -311496 22.6753 164133 72.4236 72.4236 36.1331 120
155050 248.18 -311500 -150.196 164157 72.427 72.427 36.1349 120
155100 248.702 -311499 129.514 164175 72.4297 72.4297 36.1362 120
155150 246.081 -311494 -486.776 164195 72.4327 72.4327 36.1377 120
155200 248.63 -311500 -1119.97 164211 72.4351 72.4351 36.1389 120
155250 248.389 -311502 -123.887 164213 72.4354 72.4354 36.139 120
155300 246.972 -311502 397.69 164211 72.435 72.435 36.1388 120
155350 245.787 -311503 472.622 164212 72.4352 72.4352 36.1389 120
155400 246.059 -311505 -522.503 164215 72.4356 72.4356 36.1391 120
155450 245.708 -311503 -1321.66 164211 72.4351 72.4351 36.1389 120
155500 248.296 -311504 153.099 164193 72.4323 72.4323 36.1375 120
155550 245.454 -311494 -31.8352 164170 72.4291 72.4291 36.1359 120
155600 248.616 -311498 70.1312 164149 72.4259 72.4259 36.1343 120
155650 246.398 -311494 -151.257 164131 72.4232 72.4232 36.133 120
155700 249.978 -311501 379.193 164117 72.4213 72.4213 36.132 120
155750 247.983 -311500 694.82 164110 72.4202 72.4202 36.1315 120
155800 246.308 -311499 1318.28 164109 72.42 72.42 36.1314 120
155850 247.293 -311503 502.157 164121 72.4218 72.4218 36.1322 120
155900 245.902 -311502 244.701 164140 72.4247 72.4247 36.1337 120
155950 244.631 -311499 -391.616 164165 72.4283 72.4283 36.1355 120
156000 243.169 -311496 -495.207 164190 72.4319 72.4319 36.1373 120
156050 246.762 -311500 -568.35 164212 72.4352 72.4352 36.1389 120
156100 246.881 -311495 -530.687 164228 72.4376 72.4376 36.1401 120
156150 248.83 -311496 -133.162 164239 72.4392 72.4392 36.1409 120
156200 248.472 -311495 -892.023 164247 72.4404 72.4404 36.1415 120
156250 248.261 -311495 -1006.59 164241 72.4394 72.4394 36.141 120
156300 247.138 -311496 -940.694 164222 72.4366 72.4366 36.1396 120
156350 246.801 -311498 510.879 164192 72.4322 72.4322 36.1374 120
156400 245.757 -311499 72.2594 164162 72.4279 72.4279 36.1353 120
156450 247.063 -311503 845.432 164133 72.4236 72.4236 36.1332 120
156500 247.848 -311505 -498.441 164109 72.4201 72.4201 36.1314 120
156550 245.853 -311500 1294.48 164090 72.4173 72.4173 36.13 120
156600 246.814 -311502 660.6 164089 72.4171 72.4171 36.1299 120
156650 247.143 -311501 963.907 164099 72.4186 72.4186 36.1306 120
156700 248.446 -311501 304.827 164121 72.4218 72.4218 36.1322 120
156750 244.486 -311494 208.616 164148 72.4258 72.4258 36.1342 120
156800 247.539 -311498 84.6557 164182 72.4307 72.4307 36.1367 120
156850 248.895 -311500 -550.933 164218 72.436 72.436 36.1394 120
156900 248.125 -311498 -870.567 164246 72.4402 72.4402 36.1414 120
156950 248.379 -311499 -880.381 164260 72.4423 72.4423 36.1425 120
157000 247.656 -311499 -1499.24 164259 72.4421 72.4421 36.1424 120
157050 246.34 -311498 -138.957 164239 72.4391 72.4391 36.1409 120
157100 245.105 -311497 -250.408 164207 72.4344 72.4344 36.1386 120
157150 247.177 -311502 -274.158 164169 72.4288 72.4288 36.1358 120
157200 245.709 -311501 715.748 164127 72.4227 72.4227 36.1327 120
157250 245.639 -311500 1054.32 164092 72.4175 72.4175 36.1301 120
157300 244.75 -311498 908.125 164072 72.4146 72.4146 36.1287 120
157350 245.295 -311496 789.319 164065 72.4136 72.4136 36.1282 120
157400 246.283 -311495 677.101 164071 72.4145 72.4145 36.1286 120
157450 249.734 -311498 1359.38 164092 72.4175 72.4175 36.1301 120
157500 246.771 -311493 -208.116 164130 72.4231 72.4231 36.1329 120
157550 248.532 -311496 -262.894 164169 72.4288 72.4288 36.1357 120
157600 248.37 -311500 -624.136 164203 72.4338 72.4338 36.1382 120
157650 247.846 -311503 -173.274 164231 72.438 72.438 36.1403 120
157700 244.646 -311499 -510.336 164252 72.441 72.441 36.1418 120
157750 246.084 -311502 -1280.14 164259 72.4421 72.4421 36.1424 120
