# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
314150 328.068 -311388 -991.08 164728 72.5109 72.5109 36.1767 120
314200 329.124 -311385 1043.82 164724 72.5104 72.5104 36.1765 120
314250 329.932 -311383 117.941 164726 72.5106 72.5106 36.1766 120
314300 330.499 -311380 4.60982 164728 72.5109 72.5109 36.1767 120
314350 332.073 -311381 340.836 164731 72.5114 72.5114 36.177 120
314400 330.812 -311376 -393.952 164741 72.5129 72.5129 36.1777 120
314450 331.943 -311375 -370.416 164750 72.5141 72.5141 36.1783 120
314500 333.615 -311376 -1282.73 164754 72.5148 72.5148 36.1786 120
314550 334.803 -311377 603.539 164749 72.514 72.514 36.1783 120
314600 334.37 -311376 1214.07 164747 72.5137 72.5137 36.1781 120
314650 332.847 -311375 -353.251 164751 72.5143 72.5143 36.1784 120
314700 333.57 -311381 -131.268 164752 72.5145 72.5145 36.1785 120
314750 332.034 -311384 -588.057 164751 72.5143 72.5143 36.1784 120
314800 326.278 -311376 -242.091 164742 72.5131 72.5131 36.1778 120
314850 331.208 -311385 330.221 164728 72.511 72.511 36.1768 120
314900 329.278 -311378 1001.1 164715 72.5091 72.5091 36.1758 120
314950 331.883 -311380 -364.337 164707 72.5079 72.5079 36.1752 120
315000 332.755 -311378 451.828 164697 72.5064 72.5064 36.1744 120
315050 331.031 -311373 1256.99 164692 72.5057 72.5057 36.1741 120
315100 333.89 -311377 212.654 164701 72.5069 72.5069 36.1747 120
315150 332.548 -311375 -823.336 164714 72.5089 72.5089 36.1757 120
315200 333.53 -311378 357.797 164723 72.5102 72.5102 36.1763 120
315250 331.406 -311375 226.181 164737 72.5123 72.5123 36.1774 120
315300 330.965 -311375 684.347 164758 72.5153 72.5153 36.1789 120
315350 330.921 -311376 -314.783 164784 72.5191 72.5191 36.1808 120
315400 329.737 -311374 -738.892 164807 72.5226 72.5226 36.1826 120
315450 332.303 -311380 -89.1277 164826 72.5253 72.5253 36.1839 120
315500 333.328 -311380 -1332.87 164837 72.527 72.527 36.1847 120
315550 330.506 -311376 -1424.79 164835 72.5266 72.5266 36.1845 120
315600 334.797 -311381 -1120.4 164819 72.5243 72.5243 36.1834 120
315650 335.803 -311380 -1074.54 164792 72.5204 72.5204 36.1814 120
315700 335.204 -311375 183.311 164761 72.5157 72.5158 36.1791 120
315750 336.856 -311377 -103.699 164731 72.5114 72.5114 36.1769 120
315800 335.403 -311376 990.303 164700 72.5069 72.5069 36.1747 120
315850 333.183 -311375 1383.05 164673 72.5028 72.5028 36.1727 120
315900 332.683 -311379 373.088 164654 72.5001 72.5001 36.1713 120
315950 330.837 -311379 1940.88 164641 72.4982 72.4982 36.1704 120
316000 330.621 -311381 1225.13 164641 72.4982 72.4982 36.1704 120
316050 333.042 -311387 242.907 164655 72.5003 72.5003 36.1714 120
316100 330.872 -311381 1596.19 164677 72.5035 72.5035 36.173 120
316150 330.137 -311377 -709.711 164708 72.5081 72.5081 36.1753 120
316200 334.18 -311379 -742.438 164738 72.5124 72.5124 36.1775 120
316250 332.812 -311371 -494.827 164764 72.5162 72.5162 36.1793 120
316300 332.722 -311369 -13.7467 164786 72.5195 72.5195 36.181 120
316350 330.435 -311365 -557.923 164806 72.5224 72.5224 36.1825 120
316400 335.129 -311376 -1359.96 164822 72.5248 72.5248 36.1836 120
316450 334.645 -311377 -1044.23 164830 72.526 72.526 36.1842 120
316500 329.805 -311370 -419.233 164828 72.5257 72.5257 36.1841 120
316550 331.457 -311376 -253.027 164821 72.5247 72.5247 36.1836 120
316600 332.582 -311381 51.0746 164811 72.5232 72.5232 36.1828 120
316650 330.878 -311380 -1353.43 164797 72.521 72.521 36.1818 120
316700 332.608 -311384 164.775 164769 72.5169 72.5169 36.1797 120
316750 332.007 -311383 126.065 164738 72.5124 72.5124 36.1775 120
316800 333.453 -311384 360.405 164706 72.5077 72.5077 36.1751 120
316850 332.744 -311375 530.487 164678 72.5036 72.5036 36.1731 120
316900 334.666 -311374 1348.45 164657 72.5006 72.5006 36.1715 120
316950 334.866 -311374 1193.81 164648 72.4992 72.4992 36.1709 120
317000 335.789 -311377 1016.92 164652 72.4998 72.4998 36.1712 120
317050 333.24 -311376 -105.298 164669 72.5023 72.5023 36.1724 120
317100 330.915 -311376 -439.15 164691 72.5056 72.5056 36.1741 120
317150 331.533 -311380 1052.08 164714 72.5089 72.5089 36.1757 120
317200 331.037 -311379 987.57 164741 72.5129 72.5129 36.1777 120
317250 330.975 -311379 -328.253 164774 72.5177 72.5177 36.1801 120
317300 329.151 -311374 -397.788 164806 72.5223 72.5223 36.1824 120
317350 329.155 -311373 -596.187 164834 72.5265 72.5265 36.1845 120
317400 330.731 -311374 -1705.4 164855 72.5296 72.5296 36.186 120
317450 331.788 -311372 -1850.91 164862 72.5306 72.5306 36.1865 120
317500 334.703 -311374 -1230.73 164853 72.5293 72.5293 36.1859 120
317550 339.718 -311377 -355.287 164832 72.5262 72.5262 36.1843 120
317600 336.768 -311368 51.2221 164804 72.5221 72.5221 36.1823 120
317650 335.089 -311365 -858.047 164774 72.5177 72.5177 36.1801 120
317700 334.208 -311369 842.519 164734 72.5119 72.5119 36.1772 120
317750 332.363 -311372 568.822 164698 72.5065 72.5065 36.1745 120
317800 334.324 -311377 618.045 164670 72.5024 72.5024 36.1725 120
317850 333.017 -311377 838.968 164650 72.4995 72.4995 36.171 120
317900 332.566 -311379 745.761 164640 72.4981 72.4981 36.1703 120
317950 329.639 -311378 1477.54 164641 72.4982 72.4982 36.1704 120
318000 331.202 -311383 783.73 164655 72.5003 72.5003 36.1714 120
318050 330.401 -311382 768.546 164680 72.5039 72.5039 36.1732 120
318100 328.406 -311377 -226.3 164711 72.5084 72.5084 36.1755 120
318150 332.652 -311382 -377.891 164742 72.513 72.513 36.1777 120
318200 335.789 -311382 -875.001 164774 72.5178 72.5178 36.1801 120
318250 333.755 -311374 299.869 164805 72.5222 72.5222 36.1824 120
318300 331.967 -311369 -778.581 164837 72.5269 72.5269 36.1847 120
318350 334.818 -311374 -288.202 164862 72.5306 72.5306 36.1865 120
318400 331.108 -311369 -1053.18 164878 72.533 72.533 36.1877 120
318450 334.233 -311377 -1421.19 164881 72.5334 72.5334 36.1879 120
318500 332.029 -311375 -909.694 164865 72.5311 72.5311 36.1868 120
318550 334.101 -311380 -1616.82 164833 72.5264 72.5264 36.1844 120
318600 330.623 -311374 23.3928 164788 72.5197 72.5197 36.1811 120
318650 331.99 -311377 45.8436 164738 72.5125 72.5125 36.1775 120
318700 332.385 -311379 791.92 164690 72.5054 72.5054 36.174 120
318750 328.377 -311373 696.035 164647 72.4991 72.4991 36.1708 120
318800 334.939 -311387 804.815 164614 72.4942 72.4942 36.1684 120
318850 330.036 -311378 1355.93 164596 72.4916 72.4916 36.1671 120
318900 332.744 -311386 1033.71 164590 72.4907 72.4907 36.1666 120
318950 330.85 -311383 2198.02 164596 72.4917 72.4917 36.1671 120
319000 330.942 -311383 586.336 164625 72.4959 72.4959 36.1692 120
319050 329.875 -311379 830.296 164668 72.5022 72.5022 36.1724 120
319100 331.338 -311379 256.498 164720 72.5098 72.5098 36.1762 120
319150 333.765 -311378 -309.36 164778 72.5183 72.5183 36.1804 120
319200 333.5 -311375 -746.332 164835 72.5266 72.5266 36.1846 120
319250 335.154 -311376 -1830.51 164886 72.5341 72.5341 36.1883 120
319300 334.762 -311376 -1209.27 164922 72.5395 72.5395 36.191 120
319350 331.59 -311372 -1636.11 164942 72.5424 72.5424 36.1924 120
319400 328.957 -311372 -1744.78 164943 72.5426 72.5426 36.1925 120
319450 328.644 -311378 -2094.14 164923 72.5396 72.5396 36.191 120
319500 329.89 -311382 -1649.11 164881 72.5335 72.5335 36.188 120
319550 327.934 -311378 -246.877 164823 72.5249 72.5249 36.1837 120
319600 329.658 -311379 727.592 164754 72.5148 72.5148 36.1786 120
319650 327.75 -311372 358.053 164686 72.5048 72.5048 36.1737 120
319700 335.812 -311384 153.565 164620 72.4951 72.4951 36.1688 120
319750 332.77 -311377 3283.22 164560 72.4863 72.4863 36.1644 120
319800 333.327 -311378 2010.55 164526 72.4813 72.4813 36.1619 120
319850 330.37 -311373 2094.76 164512 72.4793 72.4793 36.1609 120
319900 333.238 -311379 2698.6 164520 72.4805 72.4805 36.1615 120
319950 331.562 -311378 1705.93 164558 72.486 72.486 36.1643 120
320000 329.041 -311375 1297.9 164616 72.4946 72.4946 36.1686 120
320050 330.836 -311384 -254.587 164693 72.5058 72.5058 36.1741 120
320100 329.004 -311389 -1809.03 164775 72.5179 72.5179 36.1802 120
320150 327.258 -311387 -301.863 164850 72.5288 72.5289 36.1857 120
320200 326.789 -311382 -853.301 164918 72.5389 72.5389 36.1907 120
320250 327.588 -311378 -2295.72 164973 72.5469 72.5469 36.1947 120
320300 328.988 -311376 -1382.98 165003 72.5513 72.5513 36.1969 120
320350 332.776 -311380 -2445.47 165010 72.5523 72.5523 36.1974 120
320400 333.531 -311379 -2182.98 164990 72.5494 72.5494 36.1959 120
320450 330.964 -311372 -2200.87 164943 72.5425 72.5425 36.1925 120
320500 333.177 -311374 -1080.1 164871 72.532 72.532 36.1872 120
320550 330.046 -311368 -244.105 164784 72.5192 72.5192 36.1809 120
320600 334.657 -311378 621.967 164695 72.5061 72.5061 36.1743 120
320650 334.084 -311380 1418.34 164611 72.4938 72.4938 36.1682 120
320700 332.302 -311382 783.353 164540 72.4833 72.4833 36.163 120
320750 332.736 -311389 2290.25 164482 72.4748 72.4748 36.1587 120
320800 329.646 -311386 1385.26 164449 72.47 72.47 36.1563 120
320850 329.148 -311384 3031.9 164439 72.4686 72.4686 36.1556 120
320900 329.922 -311382 2303.72 164460 72.4716 72.4716 36.1571 120
320950 330.246 -311379 2293.85 164511 72.4791 72.4791 36.1608 120
321000 332.49 -311380 81.8279 164589 72.4906 72.4906 36.1666 120
321050 333.926 -311381 326.429 164679 72.5038 72.5038 36.1732 120
321100 331.594 -311375 -15.5842 164779 72.5184 72.5184 36.1804 120
321150 332.864 -311377 -1393.79 164875 72.5326 72.5326 36.1875 120
321200 332.487 -311375 -1796.75 164957 72.5446 72.5446 36.1935 120
321250 331.169 -311372 -2270.87 165021 72.5539 72.5539 36.1982 120
321300 333.128 -311376 -3138.62 165057 72.5592 72.5592 36.2008 120
321350 334.445 -311380 -2767.15 165061 72.5598 72.5598 36.2011 120
321400 330.023 -311375 -2345.07 165034 72.5559 72.5559 36.1991 120
321450 326.724 -311372 -2929.48 164978 72.5477 72.5477 36.1951 120
321500 329.649 -311381 -836.652 164894 72.5353 72.5353 36.1889 120
321550 330.399 -311384 251.028 164793 72.5205 72.5205 36.1815 120
321600 328.272 -311378 209.3 164689 72.5052 72.5052 36.1739 120
321650 331.309 -311379 1596.81 164587 72.4903 72.4903 36.1664 120
321700 334.193 -311380 1653.24 164502 72.4778 72.4778 36.1602 120
321750 331.504 -311374 2302.37 164441 72.4688 72.4688 36.1557 120
321800 333.557 -311378 2770.58 164405 72.4636 72.4636 36.1531 120
321850 331.594 -311375 2693.22 164399 72.4626 72.4626 36.1526 120
321900 334.443 -311382 2828.01 164425 72.4665 72.4665 36.1546 120
321950 333.111 -311383 2617.72 164481 72.4747 72.4747 36.1586 120
322000 331.012 -311380 1226.82 164565 72.487 72.487 36.1648 120
322050 330.605 -311384 630.491 164668 72.5022 72.5022 36.1724 120
322100 327.461 -311383 -679.263 164782 72.5189 72.5189 36.1807 120
322150 328.459 -311390 -674.771 164888 72.5344 72.5344 36.1884 120
322200 325.364 -311385 -2025.9 164979 72.5478 72.5478 36.1951 120
322250 324.896 -311381 -1798.45 165045 72.5575 72.5575 36.2 120
322300 331.174 -311383 -3074.82 165084 72.5631 72.5631 36.2027 120
322350 330.19 -311376 -2500.54 165087 72.5636 72.5636 36.203 120
322400 332.352 -311376 -2114.14 165060 72.5596 72.5596 36.201 120
322450 332.294 -311374 -3452.55 165003 72.5513 72.5513 36.1969 120
322500 332.965 -311374 -1850.52 164912 72.5379 72.5379 36.1902 120
322550 336.167 -311379 277.107 164800 72.5216 72.5216 36.182 120
322600 332.942 -311374 1040.52 164690 72.5053 72.5053 36.1739 120
322650 333.87 -311377 847.512 164590 72.4907 72.4907 36.1666 120
322700 333.724 -311381 2518.67 164503 72.478 72.478 36.1603 120
322750 330.125 -311379 2283.05 164443 72.4691 72.4691 36.1558 120
322800 332.152 -311386 2926.5 164414 72.4648 72.4648 36.1537 120
322850 331.029 -311384 3268.22 164420 72.4657 72.4657 36.1541 120
322900 328.505 -311379 2409.22 164464 72.4722 72.4722 36.1574 120
322950 332.725 -311385 2394.63 164540 72.4834 72.4834 36.163 120
323000 331.653 -311376 1083.06 164639 72.4979 72.4979 36.1702 120
323050 331.1 -311368 -828.308 164745 72.5135 72.5135 36.178 120
323100 334.108 -311371 -1214.24 164843 72.5278 72.5278 36.1851 120
323150 331.92 -311367 -2668.13 164926 72.54 72.54 36.1912 120
323200 335.61 -311376 -1669.59 164984 72.5484 72.5484 36.1954 120
323250 331.538 -311372 -2238.13 165018 72.5535 72.5535 36.198 120
323300 330.193 -311372 -3639.7 165024 72.5543 72.5543 36.1984 120
323350 330.918 -311376 -1679.99 164994 72.5499 72.5499 36.1962 120
323400 332.336 -311381 -2152.06 164942 72.5423 72.5423 36.1924 120
323450 334.693 -311386 -1090.63 164871 72.532 72.532 36.1872 120
323500 331.684 -311379 -1375.43 164790 72.5201 72.5201 36.1813 120
323550 332.607 -311378 404.74 164701 72.507 72.507 36.1747 120
323600 335.779 -311378 1394.39 164616 72.4945 72.4945 36.1685 120
323650 333.936 -311370 1732.16 164547 72.4845 72.4845 36.1635 120
323700 338.093 -311379 1871.26 164498 72.4772 72.4772 36.1599 120
323750 333.894 -311373 1599.41 164473 72.4735 72.4735 36.158 120
323800 334.031 -311379 2463.2 164475 72.4739 72.4739 36.1582 120
323850 334.541 -311382 1731.62 164506 72.4784 72.4784 36.1605 120
323900 332.373 -311380 1344.37 164557 72.4859 72.4859 36.1642 120
323950 336.22 -311388 1282.47 164627 72.4962 72.4962 36.1694 120
324000 329.963 -311376 -295.328 164712 72.5086 72.5086 36.1755 120
324050 333.442 -311382 42.9773 164795 72.5209 72.5209 36.1817 120
324100 330.091 -311375 -923.474 164875 72.5326 72.5326 36.1875 120
324150 332.433 -311377 -1833.03 164943 72.5424 72.5424 36.1924 120
324200 333.048 -311373 -2012.57 164987 72.549 72.549 36.1957 120
324250 333.202 -311367 -2053.62 165007 72.5519 72.5519 36.1972 120
324300 337.409 -311373 -1543.04 164999 72.5507 72.5507 36.1966 120
324350 331.02 -311363 -1915.96 164970 72.5465 72.5465 36.1944 120
324400 331.298 -311367 -1138.82 164921 72.5393 72.5393 36.1909 120
324450 331.601 -311373 -1070.89 164860 72.5303 72.5303 36.1864 120
324500 332.774 -311379 -126.692 164788 72.5198 72.5198 36.1811 120
324550 331.697 -311378 159.607 164713 72.5088 72.5088 36.1757 120
324600 332.129 -311379 1020.47 164643 72.4984 72.4984 36.1705 120
324650 328.4 -311374 1071.64 164585 72.49 72.49 36.1663 120
324700 330.587 -311378 1717.7 164543 72.4838 72.4838 36.1632 120
324750 330.222 -311377 1182.13 164520 72.4805 72.4805 36.1615 120
324800 333.766 -311382 2261.43 164511 72.4792 72.4792 36.1609 120
324850 330.351 -311374 2566.89 164526 72.4813 72.4813 36.1619 120
324900 330.828 -311372 883.005 164564 72.4869 72.4869 36.1647 120
324950 334.748 -311376 1145.59 164617 72.4947 72.4947 36.1686 120
325000 332.803 -311370 203.244 164682 72.5042 72.5042 36.1734 120
325050 336.088 -311376 1603.22 164749 72.5141 72.5141 36.1783 120
325100 334.809 -311378 -104.105 164825 72.5252 72.5252 36.1838 120
325150 333.49 -311381 -1733.5 164898 72.5358 72.5359 36.1891 120
325200 331.041 -311379 -1798.11 164951 72.5437 72.5437 36.1931 120
325250 330.954 -311380 -2407.8 164982 72.5482 72.5482 36.1953 120
325300 327.097 -311372 -2719.06 164985 72.5487 72.5487 36.1956 120
325350 332.654 -311381 -1707.96 164961 72.5451 72.5451 36.1938 120
325400 329.623 -311372 -646.995 164921 72.5392 72.5392 36.1908 120
325450 330.78 -311372 -1800.98 164871 72.5319 72.5319 36.1872 120
325500 333.899 -311376 280.784 164805 72.5223 72.5223 36.1824 120
325550 335.512 -311378 908.371 164736 72.5122 72.5122 36.1773 120
325600 336.621 -311381 540.872 164677 72.5035 72.5035 36.173 120
325650 329.958 -311371 851.356 164628 72.4963 72.4963 36.1694 120
325700 332.055 -311381 1170.48 164589 72.4906 72.4906 36.1666 120
325750 329.747 -311382 1167.65 164567 72.4873 72.4873 36.1649 120
325800 330.317 -311385 1120.19 164561 72.4864 72.4864 36.1645 120
325850 330.736 -311385 1942.97 164571 72.4879 72.4879 36.1652 120
325900 329.65 -311380 1494.58 164603 72.4926 72.4926 36.1676 120
325950 331.758 -311380 1027.7 164651 72.4996 72.4996 36.1711 120
326000 333.917 -311380 556.103 164705 72.5076 72.5076 36.1751 120
326050 334.466 -311379 -136.097 164760 72.5157 72.5157 36.1791 120
326100 332.176 -311373 -1786.01 164812 72.5232 72.5232 36.1829 120
326150 333.479 -311375 -867.998 164849 72.5288 72.5288 36.1856 120
326200 332.585 -311375 -1275.39 164875 72.5325 72.5325 36.1875 120
326250 332.947 -311379 -1257.84 164885 72.534 72.534 36.1882 120
326300 329.991 -311381 -1191.6 164881 72.5334 72.5334 36.1879 120
326350 328.97 -311383 -1388.74 164862 72.5306 72.5306 36.1865 120
326400 328.573 -311382 -1352.56 164831 72.526 72.526 36.1843 120
326450 328.992 -311382 -330.018 164790 72.52 72.52 36.1812 120
326500 333.538 -311387 -18.321 164746 72.5136 72.5136 36.178 120
326550 331.295 -311380 463.198 164703 72.5074 72.5074 36.1749 120
326600 333.325 -311382 1401.97 164666 72.5018 72.5018 36.1722 120
326650 329.46 -311372 1407.82 164638 72.4977 72.4977 36.1701 120
326700 333.259 -311378 1679.16 164626 72.496 72.496 36.1693 120
326750 334.147 -311380 1226.94 164630 72.4966 72.4966 36.1696 120
326800 332.213 -311377 547.506 164645 72.4987 72.4987 36.1706 120
326850 331.454 -311377 1183.29 164669 72.5023 72.5023 36.1724 120
326900 330.218 -311380 410.782 164702 72.5072 72.5072 36.1749 120
326950 328.609 -311383 -366.838 164742 72.513 72.513 36.1778 120
327000 327.711 -311383 -1152.85 164780 72.5186 72.5186 36.1806 120
327050 330.67 -311386 -296.746 164812 72.5233 72.5233 36.1829 120
327100 329.173 -311379 -806.206 164838 72.5271 72.5271 36.1848 120
327150 330.525 -311376 -12.7399 164854 72.5295 72.5295 36.186 120
327200 332.762 -311378 -181.332 164864 72.5309 72.5309 36.1867 120
327250 333.562 -311379 -1067.75 164863 72.5307 72.5307 36.1866 120
327300 332.816 -311377 -1135.88 164850 72.5289 72.5289 36.1857 120
327350 333.834 -311379 -1002.93 164829 72.5258 72.5258 36.1842 120
327400 334.416 -311381 -909.941 164797 72.5211 72.5211 36.1818 120
327450 332.12 -311379 128.197 164756 72.5151 72.5151 36.1788 120
327500 330.546 -311379 296.352 164715 72.509 72.509 36.1758 120
327550 325.54 -311374 876.434 164677 72.5034 72.5034 36.173 120
327600 330.406 -311389 682.893 164647 72.4991 72.4991 36.1708 120
327650 325.259 -311380 932.943 164627 72.4962 72.4962 36.1694 120
327700 327.25 -311382 -248.958 164616 72.4945 72.4945 36.1685 120
327750 328.616 -311378 1116.44 164612 72.494 72.494 36.1683 120
327800 334.511 -311384 1689.88 164627 72.4961 72.4961 36.1693 120
327850 333.384 -311380 842.611 164660 72.501 72.5011 36.1718 120
327900 335.131 -311383 410.176 164703 72.5073 72.5073 36.1749 120
327950 334.407 -311381 209.044 164748 72.514 72.514 36.1782 120
328000 332.277 -311377 -453.025 164796 72.5209 72.5209 36.1817 120
328050 330.214 -311374 -516.677 164838 72.5271 72.5271 36.1848 120
328100 330.899 -311376 -1075.46 164866 72.5313 72.5313 36.1869 120
328150 330.76 -311379 -1763.91 164880 72.5333 72.5333 36.1879 120
328200 331.746 -311383 -1083.29 164877 72.5328 72.5328 36.1876 120
328250 327.298 -311376 -96.3654 164861 72.5304 72.5304 36.1864 120
328300 329.723 -311380 -729.819 164835 72.5266 72.5266 36.1845 120
328350 330.891 -311380 -895.686 164799 72.5214 72.5214 36.182 120
328400 332.624 -311378 359.198 164759 72.5155 72.5155 36.179 120
328450 333.776 -311376 196.071 164722 72.5101 72.5101 36.1763 120
328500 332.806 -311372 1185.26 164690 72.5055 72.5055 36.174 120
328550 331.372 -311369 468.17 164670 72.5025 72.5025 36.1725 120
328600 332.613 -311374 163.75 164654 72.5 72.5 36.1713 120
328650 333.838 -311379 1402.48 164642 72.4983 72.4983 36.1704 120
328700 333.705 -311382 886.229 164643 72.4985 72.4985 36.1705 120
328750 331.33 -311384 540.969 164655 72.5003 72.5003 36.1714 120
328800 330.147 -311383 102.429 164678 72.5036 72.5036 36.173 120
328850 331.014 -311384 431.284 164704 72.5075 72.5075 36.175 120
328900 331.235 -311383 3.24027 164731 72.5114 72.5114 36.177 120
328950 328.253 -311375 -141.944 164754 72.5148 72.5148 36.1786 120
329000 331.63 -311378 -1267.13 164771 72.5173 72.5173 36.1799 120
329050 331.204 -311374 -16.0586 164776 72.518 72.518 36.1802 120
329100 333.993 -311376 -1016.34 164773 72.5175 72.5175 36.18 120
329150 331.275 -311370 278.997 164765 72.5164 72.5164 36.1794 120
329200 334.915 -311378 -279.131 164756 72.515 72.515 36.1788 120
329250 332.77 -311376 -227.646 164742 72.513 72.513 36.1777 120
329300 329.57 -311378 797.36 164729 72.5111 72.5111 36.1768 120
329350 329.947 -311384 404.436 164725 72.5105 72.5105 36.1765 120
329400 328.452 -311381 -327.753 164725 72.5105 72.5105 36.1765 120
329450 330.683 -311384 648.94 164724 72.5104 72.5104 36.1764 120
329500 329.795 -311378 67.2812 164726 72.5106 72.5106 36.1766 120
329550 329.558 -311375 256.019 164726 72.5107 72.5107 36.1766 120
329600 333.389 -311379 -111.424 164726 72.5107 72.5107 36.1766 120
329650 334.938 -311380 579.873 164725 72.5106 72.5106 36.1765 120
329700 331.252 -311372 321.152 164728 72.5109 72.5109 36.1767 120
329750 333.298 -311378 -314.868 164732 72.5116 72.5116 36.1771 120
329800 331.812 -311376 127.394 164736 72.5122 72.5122 36.1773 120
329850 331.731 -311377 188.899 164738 72.5124 72.5124 36.1774 120
329900 328.959 -311378 -1044.34 164739 72.5126 72.5126 36.1776 120
329950 330.711 -311387 786.097 164736 72.5121 72.5121 36.1773 120
330000 326.948 -311383 181.544 164733 72.5117 72.5117 36.1771 120
330050 329.248 -311386 693.125 164732 72.5115 72.5115 36.177 120
330100 328.472 -311381 -211.218 164736 72.5121 72.5121 36.1773 120
330150 328.397 -311376 141.628 164741 72.5129 72.5129 36.1777 120
330200 330.69 -311378 -413.733 164748 72.5139 72.5139 36.1782 120
330250 333.447 -311381 -40.6947 164755 72.5149 72.5149 36.1787 120
330300 331.822 -311377 657.503 164760 72.5157 72.5157 36.1791 120
330350 331.027 -311374 -653.952 164770 72.5171 72.5171 36.1798 120
330400 330.237 -311371 -569.326 164775 72.5178 72.5178 36.1802 120
330450 333.698 -311377 49.7102 164774 72.5176 72.5176 36.1801 120
330500 331.852 -311374 -1355.79 164766 72.5166 72.5166 36.1795 120
330550 331.454 -311374 216.441 164747 72.5137 72.5137 36.1781 120
330600 331.328 -311377 135.361 164726 72.5107 72.5107 36.1766 120
330650 332.382 -311383 745.372 164707 72.5079 72.5079 36.1752 120
330700 331.312 -311385 -123.331 164696 72.5062 72.5062 36.1744 120
330750 328.97 -311381 163.849 164687 72.5049 72.5049 36.1737 120
330800 331.182 -311384 1501.24 164680 72.5039 72.5039 36.1732 120
330850 331.845 -311382 689.705 164685 72.5047 72.5047 36.1736 120
330900 331.486 -311375 302.245 164699 72.5066 72.5066 36.1746 120
330950 332.549 -311374 285.432 164716 72.5092 72.5092 36.1758 120
331000 333.117 -311374 -136.553 164735 72.512 72.512 36.1773 120
331050 334.842 -311378 922.49 164754 72.5149 72.5149 36.1787 120
331100 332.102 -311374 -403.28 164778 72.5183 72.5183 36.1804 120
331150 330.445 -311373 402.685 164800 72.5215 72.5215 36.182 120
331200 334.838 -311384 -1154.06 164822 72.5248 72.5248 36.1836 120
331250 329.574 -311376 -1810.82 164832 72.5262 72.5262 36.1844 120
331300 328.589 -311375 -1531.94 164824 72.525 72.525 36.1837 120
331350 329.089 -311377 -556.368 164800 72.5215 72.5215 36.182 120
331400 331.913 -311380 136.242 164769 72.5171 72.5171 36.1798 120
331450 333.186 -311377 -725.366 164741 72.5129 72.5129 36.1777 120
331500 332.931 -311371 362.86 164709 72.5081 72.5081 36.1753 120
331550 336.27 -311376 591.137 164676 72.5034 72.5034 36.173 120
331600 334.721 -311375 739.038 164649 72.4994 72.4994 36.171 120
331650 333.116 -311375 1288.65 164630 72.4966 72.4966 36.1696 120
331700 333.712 -311381 583.023 164624 72.4957 72.4957 36.1691 120
331750 333.377 -311384 777.583 164628 72.4963 72.4963 36.1694 120
331800 330.267 -311380 -26.0654 164642 72.4984 72.4984 36.1705 120
331850 332.403 -311385 986.332 164662 72.5013 72.5013 36.1719 120
331900 331.224 -311382 -199.14 164689 72.5052 72.5052 36.1738 120
331950 332.727 -311382 352.414 164714 72.5089 72.5089 36.1757 120
332000 332.43 -311379 580.197 164743 72.5131 72.5131 36.1778 120
332050 333.524 -311378 -433.172 164775 72.5179 72.5179 36.1802 120
332100 329.779 -311365 -694.597 164802 72.5219 72.5219 36.1822 120
332150 336.835 -311371 160.726 164823 72.5248 72.5248 36.1837 120
332200 336.409 -311368 -556.57 164840 72.5274 72.5274 36.1849 120
332250 334.872 -311367 -1173.25 164849 72.5286 72.5286 36.1856 120
332300 335.877 -311373 -824.522 164845 72.5281 72.5281 36.1853 120
332350 333.879 -311373 -432.375 164828 72.5256 72.5256 36.184 120
332400 333.211 -311376 -372.574 164803 72.522 72.522 36.1823 120
332450 331.285 -311376 -280.797 164774 72.5178 72.5178 36.1801 120
332500 329.824 -311376 -627.055 164744 72.5133 72.5133 36.1779 120
332550 332.568 -311383 1202.28 164709 72.5082 72.5082 36.1754 120
332600 331.195 -311382 542.429 164683 72.5044 72.5044 36.1735 120
332650 329.716 -311379 850.02 164663 72.5015 72.5015 36.172 120
332700 332.57 -311383 640.04 164650 72.4996 72.4996 36.1711 120
332750 331.849 -311379 1003.08 164648 72.4992 72.4992 36.1709 120
332800 334.339 -311377 -436.715 164657 72.5005 72.5005 36.1715 120
332850 333.065 -311372 1082.83 164670 72.5025 72.5025 36.1725 120
332900 334.638 -311373 63.5798 164694 72.506 72.506 36.1742 120
332950 332.181 -311371 -691.091 164720 72.5099 72.5099 36.1762 120
333000 333.447 -311377 551.485 164744 72.5133 72.5133 36.1779 120
333050 332.462 -311379 -405.233 164772 72.5174 72.5174 36.1799 120
333100 330.237 -311377 -536.774 164796 72.521 72.521 36.1817 120
333150 330.868 -311379 -114.817 164810 72.523 72.523 36.1827 120
333200 329.076 -311375 -730.369 164816 72.5239 72.5239 36.1832 120
333250 331.242 -311378 -1342.46 164814 72.5236 72.5236 36.1831 120
333300 330.486 -311376 -522.599 164799 72.5214 72.5214 36.182 120
333350 330.862 -311374 -365.584 164778 72.5182 72.5182 36.1804 120
333400 334.206 -311378 220.675 164750 72.5142 72.5142 36.1783 120
333450 336.486 -311379 411.998 164723 72.5102 72.5102 36.1764 120
333500 335.783 -311374 1313.76 164701 72.5071 72.5071 36.1748 120
333550 332.298 -311367 19.4309 164687 72.5049 72.5049 36.1737 120
333600 332.773 -311369 974.714 164676 72.5033 72.5033 36.1729 120
