# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
170450 10.9457 -311859 181.596 163092 72.2701 72.2701 36.0566 120
170500 10.9069 -311859 -0.485613 163101 72.2714 72.2714 36.0572 120
170550 10.8697 -311859 -246.906 163116 72.2736 72.2736 36.0583 120
170600 10.9528 -311859 247.499 163093 72.2702 72.2702 36.0566 120
170650 10.9581 -311859 -74.6608 163106 72.2722 72.2722 36.0576 120
170700 11.0956 -311859 -70.9781 163100 72.2713 72.2713 36.0571 120
170750 11.0999 -311859 248.879 163091 72.27 72.27 36.0565 120
170800 10.9889 -311859 -83.8126 163116 72.2737 72.2737 36.0583 120
170850 10.9277 -311859 115.762 163097 72.2708 72.2708 36.0569 120
170900 10.9647 -311859 -22.8254 163097 72.2709 72.2709 36.057 120
170950 10.9784 -311859 -205.849 163124 72.2748 72.2748 36.0589 120
171000 10.9857 -311859 31.325 163102 72.2716 72.2716 36.0573 120
171050 11.0342 -311859 153.961 163080 72.2684 72.2684 36.0557 120
171100 10.9875 -311859 -119.63 163105 72.272 72.272 36.0575 120
171150 10.9506 -311859 -195.002 163111 72.2729 72.2729 36.058 120
171200 11.0084 -311859 246.978 163089 72.2697 72.2697 36.0563 120
171250 10.9528 -311859 -150.83 163110 72.2729 72.2729 36.0579 120
171300 11.0041 -311859 57.8467 163102 72.2716 72.2716 36.0573 120
171350 11.0819 -311859 81.5851 163099 72.2711 72.2711 36.0571 120
171400 10.9829 -311859 -170.15 163114 72.2733 72.2733 36.0582 120
171450 11.0279 -311859 76.4149 163097 72.2709 72.2709 36.057 120
171500 10.9745 -311859 84.6017 163086 72.2692 72.2692 36.0561 120
171550 11.0798 -311859 -118.808 163109 72.2727 72.2727 36.0578 120
171600 10.963 -311859 139.104 163101 72.2715 72.2715 36.0572 120
171650 11.053 -311859 80.5653 163093 72.2702 72.2702 36.0566 120
171700 11.0718 -311859 -101.7 163110 72.2728 72.2728 36.0579 120
171750 11.0309 -311859 190.748 163097 72.2708 72.2708 36.0569 120
171800 10.9596 -311859 -127.186 163112 72.2731 72.2731 36.058 120
171850 10.9632 -311859 -249.143 163129 72.2756 72.2756 36.0593 120
171900 10.9012 -311859 410.633 163078 72.268 72.268 36.0555 120
171950 10.9182 -311859 42.0607 163095 72.2706 72.2706 36.0568 120
172000 10.9925 -311859 -202.807 163132 72.276 72.276 36.0595 120
172050 11.0437 -311859 -20.5498 163094 72.2704 72.2704 36.0567 120
172100 11.1044 -311859 366.264 163054 72.2644 72.2644 36.0537 120
172150 11.1002 -311859 -211.953 163118 72.2739 72.2739 36.0585 120
172200 11.0359 -311858 -265.529 163138 72.2769 72.2769 36.0599 120
172250 10.9599 -311859 229.159 163078 72.2681 72.2681 36.0556 120
172300 11.0824 -311859 120.822 163086 72.2692 72.2692 36.0561 120
172350 10.9255 -311859 -149.579 163121 72.2743 72.2743 36.0587 120
172400 11.0246 -311859 376.988 163083 72.2688 72.2688 36.0559 120
172450 10.9735 -311859 97.6796 163088 72.2696 72.2696 36.0563 120
172500 10.9942 -311859 -494.959 163132 72.276 72.276 36.0595 120
172550 10.9933 -311859 204.232 163098 72.2711 72.2711 36.057 120
172600 10.9721 -311859 -75.6327 163091 72.27 72.27 36.0565 120
172650 11.0151 -311859 82.0871 163097 72.2709 72.2709 36.0569 120
172700 11.0281 -311858 -268.665 163111 72.2729 72.2729 36.058 120
172750 11.0531 -311859 26.3273 163104 72.2718 72.2718 36.0574 120
172800 11.0515 -311859 -88.3649 163120 72.2742 72.2742 36.0586 120
172850 11.0453 -311859 -241.651 163117 72.2738 72.2738 36.0584 120
172900 11.0305 -311859 231.003 163072 72.2671 72.2671 36.0551 120
172950 11.0565 -311859 -20.5993 163090 72.2698 72.2698 36.0564 120
173000 10.956 -311859 -44.4247 163110 72.2728 72.2728 36.0579 120
173050 11.0006 -311859 383.668 163088 72.2695 72.2695 36.0563 120
173100 10.9908 -311859 -82.1376 163111 72.273 72.273 36.058 120
173150 11.0227 -311859 -41.3154 163112 72.2731 72.2731 36.0581 120
173200 10.9483 -311859 26.8719 163101 72.2714 72.2714 36.0572 120
173250 10.9416 -311859 1.71345 163111 72.2729 72.2729 36.0579 120
173300 11.1075 -311859 108.694 163099 72.2712 72.2712 36.0571 120
173350 11.1328 -311859 16.8192 163085 72.2691 72.2691 36.0561 120
173400 10.9727 -311859 -109.403 163101 72.2714 72.2714 36.0572 120
173450 11.0621 -311859 -99.1951 163107 72.2723 72.2723 36.0577 120
173500 11.0196 -311859 68.546 163098 72.271 72.271 36.057 120
173550 10.991 -311859 -161.363 163119 72.2741 72.2741 36.0586 120
173600 11.0042 -311859 18.826 163100 72.2714 72.2714 36.0572 120
173650 10.9726 -311859 226.685 163084 72.2689 72.2689 36.056 120
173700 11.0641 -311859 -28.9674 163110 72.2728 72.2728 36.0579 120
173750 10.9401 -311858 -160.306 163123 72.2747 72.2747 36.0588 120
173800 10.9944 -311859 -87.0418 163101 72.2715 72.2715 36.0573 120
173850 11.0763 -311859 73.3471 163083 72.2687 72.2687 36.0559 120
173900 11.0552 -311859 -8.98703 163093 72.2702 72.2702 36.0566 120
173950 10.9315 -311859 -29.0112 163092 72.2702 72.2702 36.0566 120
174000 10.8978 -311858 -65.3504 163106 72.2722 72.2722 36.0576 120
174050 10.9008 -311859 -155.521 163115 72.2736 72.2736 36.0583 120
174100 10.9613 -311859 87.7993 163091 72.2699 72.2699 36.0565 120
174150 10.8877 -311859 47.7299 163095 72.2706 72.2706 36.0568 120
174200 10.9874 -311859 -141.149 163116 72.2736 72.2736 36.0583 120
174250 10.9632 -311859 -25.5168 163099 72.2712 72.2712 36.0571 120
174300 11.1057 -311859 202.814 163085 72.2691 72.2691 36.0561 120
174350 11.0602 -311858 -336.369 163128 72.2755 72.2755 36.0593 120
174400 11.0886 -311859 254.028 163096 72.2707 72.2707 36.0569 120
174450 11.0023 -311859 187.107 163098 72.271 72.271 36.057 120
174500 10.9808 -311859 -200.827 163125 72.2749 72.2749 36.059 120
174550 10.977 -311859 30.0786 163086 72.2692 72.2693 36.0561 120
174600 10.9816 -311859 234.225 163078 72.2681 72.2681 36.0556 120
174650 10.9362 -311859 -281.024 163119 72.2741 72.2741 36.0585 120
174700 10.8426 -311859 269.697 163083 72.2688 72.2688 36.0559 120
174750 11.0072 -311859 188.075 163089 72.2696 72.2696 36.0563 120
174800 11.002 -311859 -338.526 163138 72.277 72.277 36.06 120
174850 10.9596 -311859 236.424 163090 72.2699 72.2699 36.0565 120
174900 11.0439 -311859 147.212 163084 72.2689 72.2689 36.056 120
174950 10.9558 -311859 -274.515 163125 72.275 72.275 36.059 120
175000 11.0589 -311859 162.241 163105 72.2721 72.2721 36.0576 120
175050 11.0458 -311859 89.4846 163103 72.2718 72.2718 36.0574 120
175100 10.9915 -311859 -129.02 163105 72.2721 72.2721 36.0576 120
175150 11.0688 -311859 170.123 163087 72.2694 72.2694 36.0562 120
175200 11.0204 -311859 -277.655 163118 72.274 72.274 36.0585 120
175250 10.9308 -311859 -59.1281 163108 72.2724 72.2724 36.0577 120
175300 11.003 -311859 239.176 163077 72.268 72.268 36.0555 120
175350 10.9933 -311859 -310.211 163106 72.2722 72.2722 36.0576 120
175400 10.9333 -311859 160.269 163095 72.2706 72.2706 36.0568 120
175450 10.9222 -311859 103.758 163102 72.2716 72.2716 36.0573 120
175500 10.9967 -311859 -184.712 163118 72.274 72.274 36.0585 120
175550 10.9963 -311859 130.973 163089 72.2697 72.2697 36.0564 120
175600 11.0606 -311859 79.4387 163088 72.2695 72.2695 36.0562 120
175650 11.1023 -311859 -187.664 163109 72.2726 72.2726 36.0578 120
175700 10.9782 -311859 0.239651 163105 72.2721 72.2721 36.0575 120
175750 10.9995 -311859 -60.3176 163101 72.2715 72.2715 36.0572 120
175800 11.0796 -311859 133.789 163092 72.2701 72.2701 36.0566 120
175850 10.9933 -311859 -126.548 163104 72.2719 72.2719 36.0575 120
175900 10.916 -311859 80.7137 163094 72.2705 72.2705 36.0567 120
175950 11.0201 -311859 63.8304 163097 72.2709 72.2709 36.057 120
176000 10.9527 -311859 -198.517 163127 72.2752 72.2752 36.0591 120
176050 11.0792 -311859 -50.1165 163107 72.2724 72.2724 36.0577 120
176100 11.012 -311859 367.662 163080 72.2683 72.2683 36.0557 120
176150 10.9169 -311859 -196.926 163128 72.2754 72.2754 36.0592 120
176200 11.0222 -311859 -125.611 163118 72.274 72.274 36.0585 120
176250 10.9507 -311859 324.687 163076 72.2678 72.2678 36.0554 120
176300 11.0422 -311859 -138.023 163107 72.2723 72.2723 36.0577 120
176350 11.0718 -311859 -53.5863 163108 72.2724 72.2724 36.0577 120
176400 11.0364 -311859 81.6408 163094 72.2704 72.2704 36.0567 120
176450 11.0726 -311859 -127.822 163106 72.2722 72.2722 36.0576 120
176500 11.0708 -311859 52.6275 163108 72.2724 72.2724 36.0577 120
176550 10.991 -311859 -4.11289 163096 72.2708 72.2708 36.0569 120
176600 10.9681 -311859 188.05 163082 72.2687 72.2687 36.0559 120
176650 10.9479 -311859 -216.321 163107 72.2724 72.2724 36.0577 120
176700 10.9296 -311859 82.3081 163106 72.2722 72.2722 36.0576 120
176750 10.8682 -311859 2.07767 163099 72.2712 72.2712 36.0571 120
176800 10.9512 -311859 -153.906 163108 72.2724 72.2724 36.0577 120
176850 11.0182 -311859 -111.777 163108 72.2725 72.2725 36.0578 120
176900 11.0659 -311859 52.4341 163087 72.2694 72.2694 36.0562 120
176950 10.9551 -311859 84.3633 163091 72.2699 72.2699 36.0565 120
177000 11.0707 -311859 -44.7906 163107 72.2724 72.2724 36.0577 120
177050 11.0147 -311859 13.9317 163105 72.2721 72.2721 36.0576 120
177100 11.0889 -311859 -16.3222 163107 72.2723 72.2723 36.0577 120
177150 11.0486 -311859 -129.286 163110 72.2727 72.2727 36.0579 120
177200 10.9817 -311859 228.117 163085 72.269 72.269 36.056 120
177250 10.8985 -311859 -183.248 163101 72.2715 72.2715 36.0572 120
177300 10.9896 -311859 130.125 163104 72.2719 72.2719 36.0574 120
177350 10.9395 -311859 -75.2739 163113 72.2733 72.2733 36.0582 120
177400 11.002 -311859 -85.0514 163109 72.2726 72.2726 36.0578 120
177450 10.9594 -311859 147.914 163089 72.2697 72.2697 36.0564 120
177500 10.9894 -311859 -46.3903 163098 72.2711 72.2711 36.057 120
177550 10.9551 -311859 -17.2246 163111 72.2729 72.2729 36.058 120
177600 10.9892 -311859 -133.41 163109 72.2726 72.2726 36.0578 120
177650 11.0597 -311859 195.496 163082 72.2686 72.2686 36.0558 120
177700 11.0242 -311859 -129.02 163108 72.2725 72.2725 36.0578 120
177750 11.1483 -311859 -174.07 163109 72.2727 72.2727 36.0578 120
177800 11.0005 -311859 213.938 163082 72.2686 72.2686 36.0558 120
177850 11.014 -311859 -62.2001 163115 72.2735 72.2735 36.0583 120
177900 10.9139 -311859 -114.818 163120 72.2743 72.2743 36.0587 120
177950 10.9757 -311859 341.525 163079 72.2681 72.2681 36.0556 120
178000 10.9798 -311859 -85.4787 163101 72.2714 72.2714 36.0572 120
178050 11.0163 -311859 -189.392 163116 72.2737 72.2737 36.0584 120
178100 10.9786 -311859 86.0792 163100 72.2713 72.2713 36.0572 120
178150 10.9308 -311859 -8.10383 163099 72.2711 72.2711 36.0571 120
178200 11.0874 -311859 17.9399 163101 72.2714 72.2714 36.0572 120
178250 11.0927 -311859 34.5532 163093 72.2702 72.2702 36.0566 120
178300 11.0102 -311859 37.1801 163095 72.2705 72.2705 36.0568 120
178350 11.1569 -311858 -71.3906 163124 72.2748 72.2748 36.0589 120
178400 11.0709 -311858 -125.392 163118 72.274 72.274 36.0585 120
178450 11.0386 -311859 432.05 163079 72.2682 72.2682 36.0556 120
178500 11.0425 -311859 -157.048 163111 72.273 72.273 36.058 120
178550 11.0465 -311859 -69.375 163107 72.2723 72.2723 36.0577 120
178600 10.8676 -311859 36.0059 163086 72.2693 72.2693 36.0561 120
178650 10.9526 -311859 -10.615 163089 72.2696 72.2696 36.0563 120
178700 10.9114 -311859 -102.799 163111 72.2729 72.2729 36.058 120
178750 10.9675 -311859 -67.4751 163113 72.2732 72.2732 36.0581 120
178800 10.9933 -311859 198.344 163090 72.2698 72.2698 36.0564 120
178850 11.0461 -311859 78.0097 163090 72.2698 72.2698 36.0564 120
178900 11.0804 -311859 -54.6198 163110 72.2728 72.2728 36.0579 120
178950 11.0917 -311859 -86.6731 163108 72.2725 72.2725 36.0578 120
179000 11.0871 -311859 18.6533 163089 72.2697 72.2697 36.0564 120
179050 11.06 -311859 126.794 163091 72.27 72.27 36.0565 120
179100 11.0104 -311859 17.9873 163108 72.2725 72.2725 36.0577 120
179150 10.9297 -311858 -48.364 163124 72.2749 72.2749 36.0589 120
179200 10.9447 -311859 17.1874 163121 72.2744 72.2744 36.0587 120
179250 10.8849 -311858 273.055 163088 72.2695 72.2695 36.0563 120
179300 11.0147 -311859 136.415 163089 72.2696 72.2696 36.0563 120
179350 10.9158 -311859 -213.344 163110 72.2728 72.2728 36.0579 120
179400 10.9175 -311859 53.4549 163098 72.271 72.271 36.057 120
179450 11.0005 -311859 74.644 163096 72.2707 72.2707 36.0568 120
179500 11.0036 -311859 -17.8191 163099 72.2711 72.2711 36.0571 120
179550 10.9642 -311859 -44.9051 163110 72.2728 72.2728 36.0579 120
179600 11.126 -311858 -70.8341 163106 72.2723 72.2723 36.0576 120
179650 11.0943 -311859 90.146 163091 72.27 72.27 36.0565 120
179700 11.0966 -311859 -118.87 163102 72.2716 72.2716 36.0573 120
179750 11.0025 -311859 167.02 163090 72.2699 72.2699 36.0564 120
179800 10.9673 -311859 -251.648 163108 72.2726 72.2726 36.0578 120
179850 11.0315 -311859 77.1738 163109 72.2727 72.2727 36.0578 120
179900 10.9435 -311859 115.259 163109 72.2726 72.2726 36.0578 120
179950 10.9843 -311859 106.315 163097 72.2709 72.2709 36.0569 120
180000 11.0037 -311859 -98.4297 163098 72.271 72.271 36.057 120
180050 10.9863 -311859 -99.876 163111 72.2729 72.2729 36.058 120
180100 11.0569 -311859 10.7429 163101 72.2715 72.2715 36.0572 120
180150 10.9763 -311859 33.0411 163100 72.2712 72.2712 36.0571 120
180200 10.9466 -311859 -4.9861 163105 72.272 72.272 36.0575 120
180250 11.1075 -311859 55.9255 163103 72.2717 72.2717 36.0574 120
180300 10.9956 -311859 -22.0689 163103 72.2717 72.2717 36.0574 120
180350 11.1463 -311859 45.1703 163087 72.2694 72.2694 36.0562 120
180400 11.0789 -311859 1.66444 163095 72.2706 72.2706 36.0568 120
180450 11.0032 -311859 -155.132 163113 72.2732 72.2732 36.0581 120
180500 10.9058 -311859 90.7859 163097 72.2709 72.2709 36.0569 120
180550 10.9704 -311859 -55.1544 163111 72.2729 72.2729 36.058 120
180600 11.0376 -311859 37.6884 163099 72.2711 72.2711 36.0571 120
180650 10.9769 -311859 144.67 163092 72.2701 72.2701 36.0566 120
180700 10.9238 -311859 -256.043 163122 72.2746 72.2746 36.0588 120
180750 11.0766 -311859 76.9421 163097 72.2708 72.2708 36.0569 120
180800 11.0808 -311859 114.356 163086 72.2692 72.2692 36.0561 120
180850 11.0536 -311859 -80.9609 163101 72.2715 72.2715 36.0572 120
180900 11.0734 -311859 61.2239 163096 72.2708 72.2708 36.0569 120
180950 11.1836 -311859 -5.72823 163111 72.273 72.273 36.058 120
181000 11.1652 -311858 -105.879 163122 72.2746 72.2746 36.0588 120
181050 11.0205 -311858 44.7087 163108 72.2725 72.2725 36.0577 120
181100 11.0743 -311859 -130.403 163107 72.2723 72.2723 36.0577 120
181150 11.0076 -311859 -11.2846 163088 72.2695 72.2695 36.0563 120
181200 10.9302 -311859 277.216 163077 72.2679 72.2679 36.0555 120
181250 10.9818 -311859 -222.227 163117 72.2738 72.2738 36.0584 120
181300 10.9793 -311859 -59.9637 163113 72.2732 72.2732 36.0581 120
181350 10.9395 -311859 32.033 163096 72.2708 72.2708 36.0569 120
181400 10.9968 -311859 98.854 163102 72.2716 72.2716 36.0573 120
181450 11.0124 -311859 -278.764 163112 72.2731 72.2731 36.058 120
181500 11.1042 -311859 134.695 163081 72.2686 72.2686 36.0558 120
181550 11.0878 -311859 -45.6871 163097 72.2709 72.2709 36.057 120
181600 11.0693 -311859 -296.913 163133 72.2762 72.2762 36.0596 120
181650 10.9454 -311858 71.8189 163105 72.2721 72.2721 36.0576 120
181700 11.0314 -311859 232.47 163077 72.268 72.268 36.0555 120
181750 10.9693 -311859 -338.046 163113 72.2733 72.2733 36.0581 120
181800 10.8971 -311859 9.9528 163099 72.2712 72.2712 36.0571 120
181850 10.9489 -311859 75.3167 163094 72.2704 72.2704 36.0567 120
181900 10.9183 -311859 -361.404 163114 72.2734 72.2734 36.0582 120
181950 10.9062 -311859 211.6 163089 72.2697 72.2697 36.0564 120
182000 10.96 -311859 -165.525 163109 72.2726 72.2726 36.0578 120
182050 11.0474 -311859 153.864 163087 72.2694 72.2694 36.0562 120
182100 11.0899 -311859 213.242 163078 72.2681 72.2681 36.0555 120
182150 11.1404 -311859 -182.371 163114 72.2734 72.2734 36.0582 120
182200 11.1202 -311859 -119.561 163124 72.2748 72.2748 36.0589 120
182250 10.9665 -311859 46.2393 163110 72.2729 72.2729 36.0579 120
182300 11.0298 -311859 19.4657 163103 72.2717 72.2717 36.0574 120
182350 10.9145 -311859 -26.8851 163103 72.2718 72.2718 36.0574 120
182400 10.8773 -311859 -33.8846 163099 72.2712 72.2712 36.0571 120
182450 10.9438 -311859 117.393 163087 72.2694 72.2694 36.0562 120
182500 10.9329 -311859 -61.5334 163101 72.2714 72.2714 36.0572 120
182550 11.0071 -311859 96.2497 163103 72.2717 72.2717 36.0574 120
182600 11.0178 -311859 29.0059 163102 72.2717 72.2717 36.0573 120
182650 11.013 -311859 150.197 163102 72.2716 72.2716 36.0573 120
182700 10.9246 -311858 -443.721 163133 72.2761 72.2761 36.0596 120
182750 11.1116 -311859 369.965 163084 72.269 72.269 36.056 120
182800 11.0497 -311859 158.501 163079 72.2682 72.2682 36.0556 120
182850 10.918 -311859 -36.5864 163113 72.2732 72.2732 36.0581 120
182900 11.0029 -311859 -114.16 163113 72.2733 72.2733 36.0581 120
182950 11.0086 -311859 144.174 163077 72.2679 72.2679 36.0555 120
183000 10.9274 -311859 168.269 163102 72.2716 72.2716 36.0573 120
183050 10.9262 -311859 -307.154 163145 72.278 72.278 36.0605 120
183100 10.9462 -311859 123.724 163094 72.2704 72.2704 36.0567 120
183150 10.886 -311859 72.0276 163079 72.2681 72.2681 36.0556 120
183200 10.8168 -311859 -79.6768 163103 72.2718 72.2718 36.0574 120
183250 10.8977 -311859 -88.8391 163112 72.2731 72.2731 36.0581 120
183300 10.9229 -311859 128.328 163093 72.2703 72.2703 36.0567 120
183350 10.9949 -311859 -160.555 163105 72.272 72.272 36.0575 120
183400 11.0424 -311859 6.4003 163103 72.2717 72.2717 36.0574 120
183450 11.1291 -311859 -53.4593 163092 72.2701 72.2701 36.0566 120
183500 11.0229 -311859 75.5844 163081 72.2685 72.2685 36.0557 120
183550 11.0593 -311859 -28.0807 163107 72.2723 72.2723 36.0577 120
183600 11.0037 -311859 -96.5348 163117 72.2738 72.2738 36.0584 120
183650 10.9406 -311859 294.415 163091 72.2699 72.2699 36.0565 120
183700 10.9923 -311859 -18.0663 163115 72.2735 72.2735 36.0583 120
183750 10.9509 -311859 -42.7411 163126 72.2751 72.2751 36.0591 120
183800 10.9426 -311859 150.939 163093 72.2703 72.2703 36.0567 120
183850 10.9171 -311860 104.759 163079 72.2682 72.2682 36.0556 120
183900 10.9748 -311859 -172.55 163113 72.2733 72.2733 36.0582 120
183950 10.9059 -311859 -28.9978 163115 72.2735 72.2735 36.0583 120
184000 10.9286 -311859 303.444 163091 72.2699 72.2699 36.0565 120
184050 11.0497 -311859 -79.5264 163116 72.2736 72.2736 36.0583 120
184100 10.928 -311859 -192.566 163117 72.2739 72.2739 36.0584 120
184150 11.0167 -311859 81.3971 163082 72.2686 72.2686 36.0558 120
184200 11.0079 -311859 -54.3348 163093 72.2703 72.2703 36.0567 120
184250 11.0799 -311859 -184.556 163117 72.2739 72.2739 36.0584 120
184300 10.9933 -311859 287.481 163081 72.2684 72.2684 36.0557 120
184350 11.0088 -311859 -110.418 163086 72.2693 72.2693 36.0562 120
184400 10.9388 -311859 -0.624835 163107 72.2723 72.2723 36.0577 120
184450 10.888 -311859 -25.0463 163108 72.2725 72.2725 36.0578 120
184500 10.901 -311859 104.787 163102 72.2716 72.2716 36.0573 120
184550 10.9801 -311859 -124.646 163115 72.2735 72.2735 36.0583 120
184600 10.9245 -311859 85.325 163094 72.2704 72.2704 36.0567 120
184650 10.9931 -311859 34.3782 163104 72.2718 72.2718 36.0574 120
184700 11.0531 -311859 -144.828 163121 72.2744 72.2744 36.0587 120
184750 11.1036 -311859 298.243 163083 72.2687 72.2687 36.0559 120
184800 11.0456 -311859 -56.1526 163103 72.2717 72.2717 36.0574 120
184850 10.9692 -311859 -54.9101 163117 72.2739 72.2739 36.0584 120
184900 11.0705 -311859 84.6525 163107 72.2723 72.2723 36.0577 120
184950 10.9851 -311859 -120.389 163100 72.2712 72.2712 36.0571 120
185000 10.8982 -311859 151.994 163081 72.2684 72.2684 36.0557 120
185050 10.9603 -311859 25.8054 163100 72.2712 72.2712 36.0571 120
185100 10.8495 -311859 -245.42 163118 72.274 72.274 36.0585 120
185150 10.9824 -311859 178.649 163091 72.27 72.27 36.0565 120
185200 10.9318 -311859 103.296 163087 72.2694 72.2694 36.0562 120
185250 11.0457 -311859 67.2544 163106 72.2721 72.2721 36.0576 120
185300 11.0191 -311859 -257.025 163126 72.2751 72.2751 36.0591 120
185350 11.0192 -311859 136.592 163085 72.2691 72.2691 36.0561 120
185400 11.0663 -311859 24.7916 163084 72.2689 72.2689 36.056 120
185450 11.1487 -311859 -198.689 163113 72.2733 72.2733 36.0581 120
185500 10.9566 -311859 77.1922 163109 72.2726 72.2726 36.0578 120
185550 11.0192 -311859 111.676 163098 72.271 72.271 36.057 120
185600 10.979 -311859 34.7564 163096 72.2707 72.2707 36.0569 120
185650 10.9119 -311859 -176.5 163126 72.2751 72.2751 36.0591 120
185700 11.0178 -311859 -42.7552 163122 72.2745 72.2745 36.0588 120
185750 10.959 -311859 94.4938 163090 72.2698 72.2698 36.0564 120
185800 10.9917 -311859 -68.2435 163095 72.2705 72.2705 36.0568 120
185850 11.0093 -311859 -9.1046 163096 72.2707 72.2707 36.0569 120
185900 11.1793 -311859 138.143 163084 72.2689 72.2689 36.056 120
185950 10.968 -311859 -227.921 163109 72.2727 72.2727 36.0578 120
186000 11.0015 -311859 24.0424 163109 72.2726 72.2726 36.0578 120
186050 11.0796 -311859 100.441 163105 72.2721 72.2721 36.0576 120
186100 11.1084 -311859 -104.135 163106 72.2721 72.2721 36.0576 120
186150 11.0451 -311859 101.719 163097 72.2708 72.2708 36.0569 120
186200 11.0305 -311859 -99.9977 163099 72.2711 72.2711 36.0571 120
186250 10.8894 -311859 56.0677 163087 72.2694 72.2694 36.0562 120
186300 10.9211 -311859 28.5945 163093 72.2702 72.2702 36.0566 120
186350 10.8448 -311859 25.5367 163113 72.2732 72.2732 36.0581 120
186400 10.8301 -311859 -82.9571 163112 72.2731 72.2731 36.0581 120
186450 10.8386 -311859 69.3677 163103 72.2718 72.2718 36.0574 120
186500 10.9144 -311859 38.3281 163112 72.2731 72.2731 36.0581 120
186550 11.0101 -311859 -137.545 163112 72.2731 72.2731 36.058 120
186600 11.0235 -311859 257.994 163086 72.2693 72.2693 36.0561 120
186650 10.9324 -311859 -223.007 163106 72.2721 72.2721 36.0576 120
186700 11.1059 -311859 95.9523 163098 72.2711 72.2711 36.057 120
186750 11.0539 -311859 58.3849 163087 72.2694 72.2694 36.0562 120
186800 10.9825 -311859 263.646 163079 72.2682 72.2682 36.0556 120
186850 10.9136 -311858 -133.489 163124 72.2748 72.2748 36.0589 120
186900 11.068 -311859 -176.995 163122 72.2745 72.2745 36.0588 120
186950 11.0097 -311859 284.048 163077 72.2679 72.2679 36.0555 120
187000 10.9469 -311859 -13.0074 163101 72.2714 72.2714 36.0572 120
187050 10.9374 -311859 -184.49 163121 72.2743 72.2743 36.0587 120
187100 10.9201 -311859 329.954 163087 72.2694 72.2694 36.0562 120
187150 10.9679 -311859 -89.8301 163107 72.2724 72.2724 36.0577 120
187200 10.8601 -311858 121.387 163100 72.2714 72.2714 36.0572 120
187250 11.1685 -311859 132.698 163096 72.2707 72.2707 36.0569 120
187300 11.1017 -311859 -326.412 163119 72.2741 72.2741 36.0586 120
187350 11.0607 -311859 252.985 163081 72.2685 72.2685 36.0558 120
187400 10.9917 -311859 26.9474 163098 72.271 72.271 36.057 120
187450 11.0852 -311859 -448.629 163137 72.2767 72.2767 36.0599 120
187500 11.0017 -311859 302.995 163094 72.2705 72.2705 36.0567 120
187550 11.0155 -311859 61.7745 163095 72.2706 72.2706 36.0568 120
187600 10.9809 -311859 16.9872 163100 72.2713 72.2713 36.0571 120
187650 10.9068 -311859 -60.0375 163096 72.2708 72.2708 36.0569 120
187700 10.9164 -311859 -91.5642 163096 72.2707 72.2707 36.0568 120
187750 10.9672 -311859 179.904 163092 72.2702 72.2702 36.0566 120
187800 10.9068 -311859 -410.76 163124 72.2748 72.2748 36.0589 120
187850 10.9218 -311859 10.3259 163095 72.2706 72.2706 36.0568 120
187900 10.9319 -311859 64.4367 163081 72.2685 72.2685 36.0558 120
187950 11.0307 -311859 139.502 163104 72.2719 72.2719 36.0575 120
188000 11.0409 -311859 -421.939 163140 72.2772 72.2772 36.0601 120
188050 11.0189 -311859 290.469 163089 72.2696 72.2696 36.0563 120
188100 11.0258 -311859 121.177 163081 72.2685 72.2685 36.0558 120
188150 10.9886 -311859 41.5375 163106 72.2721 72.2721 36.0576 120
188200 11.0447 -311859 -108.377 163116 72.2736 72.2736 36.0583 120
188250 10.9922 -311859 191.928 163082 72.2687 72.2687 36.0559 120
188300 10.9379 -311859 111.47 163100 72.2714 72.2714 36.0572 120
188350 10.9787 -311859 -369.764 163130 72.2757 72.2757 36.0593 120
188400 11.0894 -311859 235.648 163088 72.2696 72.2696 36.0563 120
188450 10.8396 -311859 57.685 163095 72.2705 72.2705 36.0568 120
188500 10.9629 -311859 -60.6948 163104 72.2719 72.2719 36.0575 120
188550 11.0465 -311859 -36.772 163105 72.2721 72.2721 36.0576 120
188600 11.0138 -311859 -58.1248 163121 72.2744 72.2744 36.0587 120
188650 11.0498 -311859 -85.5753 163108 72.2725 72.2725 36.0578 120
188700 11.033 -311859 496.679 163061 72.2656 72.2656 36.0543 120
188750 11.0744 -311859 -121.074 163108 72.2725 72.2725 36.0578 120
188800 11.0143 -311859 30.21 163098 72.271 72.271 36.057 120
188850 10.9392 -311859 226.079 163080 72.2684 72.2684 36.0557 120
188900 11.0778 -311859 -183.543 163126 72.2751 72.2751 36.0591 120
188950 10.9182 -311859 -131.14 163124 72.2748 72.2748 36.0589 120
189000 10.976 -311859 79.9674 163095 72.2705 72.2705 36.0568 120
189050 11.0499 -311859 -24.9219 163097 72.2708 72.2708 36.0569 120
189100 11.0318 -311859 -166.632 163106 72.2722 72.2722 36.0576 120
189150 11.0563 -311859 103.55 163094 72.2704 72.2704 36.0567 120
189200 11.0816 -311858 -90.5394 163119 72.2741 72.2741 36.0586 120
189250 11.0473 -311858 -25.8068 163112 72.2731 72.2731 36.0581 120
189300 11.0164 -311859 -46.0724 163092 72.2701 72.2701 36.0566 120
189350 10.985 -311859 -86.7802 163102 72.2715 72.2715 36.0573 120
189400 10.9673 -311859 -82.5777 163109 72.2726 72.2726 36.0578 120
