# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
97750 347.233 -311330 1471.15 164398 72.4625 72.4625 36.1525 120
97800 348.627 -311330 2410.76 164377 72.4594 72.4594 36.151 120
97850 349.311 -311330 1490.56 164375 72.4592 72.4592 36.1509 120
97900 350.874 -311332 1100.55 164389 72.4612 72.4612 36.1519 120
97950 350.776 -311332 1448.15 164420 72.4657 72.4657 36.1542 120
98000 348.095 -311327 1327 164468 72.4727 72.4727 36.1577 120
98050 351.555 -311335 161.485 164527 72.4815 72.4815 36.162 120
98100 348.432 -311329 -1024.23 164590 72.4907 72.4907 36.1666 120
98150 346.925 -311329 -1050.32 164646 72.4989 72.4989 36.1707 120
98200 349.094 -311336 -1954.34 164691 72.5056 72.5056 36.174 120
98250 347.492 -311335 -709.847 164721 72.51 72.51 36.1763 120
98300 345.403 -311330 -1831.16 164736 72.5122 72.5122 36.1773 120
98350 344.85 -311326 -1626.72 164730 72.5112 72.5112 36.1769 120
98400 348.693 -311328 -1842.25 164708 72.508 72.508 36.1753 120
98450 351.387 -311328 -845.915 164669 72.5022 72.5022 36.1724 120
98500 352.395 -311329 -1396.94 164617 72.4947 72.4947 36.1686 120
98550 352.367 -311329 124.802 164556 72.4857 72.4857 36.1641 120
98600 351.082 -311328 544.775 164496 72.4769 72.4769 36.1597 120
98650 350.605 -311331 469.211 164441 72.4689 72.4689 36.1557 120
98700 347.974 -311330 2054.3 164399 72.4626 72.4626 36.1526 120
98750 346.173 -311330 1339.69 164376 72.4593 72.4593 36.151 120
98800 347.051 -311334 1446.88 164370 72.4584 72.4584 36.1505 120
98850 349.098 -311337 1990.73 164383 72.4603 72.4603 36.1515 120
98900 345.737 -311330 1288.64 164417 72.4654 72.4654 36.154 120
98950 347.313 -311332 303.068 164465 72.4723 72.4723 36.1575 120
99000 347.491 -311332 -57.2579 164519 72.4803 72.4803 36.1614 120
99050 348.045 -311331 -944.187 164574 72.4883 72.4883 36.1654 120
99100 349.513 -311331 -420.939 164621 72.4953 72.4953 36.1689 120
99150 348.436 -311326 -817.501 164661 72.5012 72.5012 36.1719 120
99200 349.08 -311325 -861.863 164694 72.5059 72.5059 36.1742 120
99250 352.812 -311331 -929.22 164716 72.5093 72.5093 36.1759 120
99300 350.757 -311326 -1302.58 164727 72.5109 72.5109 36.1767 120
99350 351.073 -311327 -1808 164722 72.51 72.51 36.1763 120
99400 350.209 -311328 -1281.14 164693 72.5058 72.5058 36.1742 120
99450 351.309 -311335 -357.539 164647 72.4991 72.4991 36.1708 120
99500 348.723 -311334 412.275 164593 72.4912 72.4912 36.1669 120
99550 347.375 -311334 389.241 164539 72.4832 72.4832 36.1629 120
99600 345.026 -311331 1351.4 164488 72.4757 72.4757 36.1592 120
99650 346.865 -311333 1148.76 164450 72.4701 72.4701 36.1563 120
99700 348.566 -311333 640.399 164423 72.4662 72.4662 36.1544 120
99750 349.17 -311329 1493.18 164406 72.4637 72.4637 36.1532 120
99800 354.26 -311335 1160.75 164401 72.463 72.463 36.1528 120
99850 347.167 -311320 -176.864 164405 72.4635 72.4635 36.153 120
99900 350.514 -311327 1302.92 164414 72.4648 72.4648 36.1537 120
99950 349.78 -311327 1150.82 164438 72.4684 72.4684 36.1555 120
100000 351.238 -311332 413.521 164475 72.4739 72.4739 36.1582 120
100050 347.613 -311328 218.656 164519 72.4802 72.4802 36.1614 120
100100 346.525 -311328 -156.536 164566 72.4871 72.4871 36.1648 120
100150 350.214 -311337 88.1373 164614 72.4943 72.4943 36.1684 120
100200 346.604 -311331 -490.793 164666 72.5018 72.5018 36.1722 120
100250 345.163 -311330 -1219.68 164712 72.5086 72.5086 36.1756 120
100300 347.036 -311332 -2537.8 164744 72.5133 72.5133 36.1779 120
100350 351.033 -311335 -2054.53 164753 72.5146 72.5146 36.1785 120
100400 347.173 -311323 -1473.94 164741 72.5129 72.5129 36.1777 120
100450 347.984 -311320 -1630.1 164712 72.5086 72.5086 36.1755 120
100500 352.576 -311327 -1025.12 164664 72.5016 72.5016 36.1721 120
100550 351.839 -311327 218.296 164610 72.4936 72.4936 36.1681 120
100600 351.338 -311329 296.179 164555 72.4856 72.4856 36.1641 120
100650 351.538 -311334 574.997 164501 72.4776 72.4776 36.1601 120
100700 346.97 -311330 425.419 164451 72.4702 72.4702 36.1564 120
100750 345.978 -311332 1580.1 164412 72.4645 72.4645 36.1536 120
100800 348.455 -311338 1790 164391 72.4614 72.4614 36.152 120
100850 347.336 -311335 1345.46 164385 72.4607 72.4607 36.1516 120
100900 348.775 -311336 1186.08 164391 72.4615 72.4615 36.1521 120
100950 349.938 -311335 876.238 164410 72.4643 72.4643 36.1534 120
101000 348.812 -311331 1432.38 164443 72.4692 72.4692 36.1559 120
101050 350.916 -311334 144.628 164491 72.4761 72.4761 36.1594 120
101100 350.047 -311331 -457.603 164545 72.4841 72.4841 36.1633 120
101150 350.266 -311330 -777.857 164597 72.4918 72.4918 36.1672 120
101200 350.776 -311331 -651.956 164646 72.4989 72.4989 36.1707 120
101250 348.634 -311327 -905.779 164689 72.5052 72.5052 36.1739 120
101300 350.002 -311330 -2075.03 164720 72.5099 72.5099 36.1762 120
101350 348.352 -311329 -2196.49 164729 72.5111 72.5111 36.1768 120
101400 349.384 -311335 -1315.88 164713 72.5088 72.5088 36.1757 120
101450 346.947 -311336 -227.908 164682 72.5042 72.5042 36.1734 120
101500 343.958 -311332 -592.978 164646 72.4989 72.4989 36.1707 120
101550 348.875 -311341 -234.105 164606 72.493 72.493 36.1678 120
101600 343.182 -311327 368.33 164563 72.4867 72.4867 36.1647 120
101650 350.241 -311335 189.948 164518 72.4801 72.4801 36.1614 120
101700 352.115 -311334 1318.12 164472 72.4734 72.4734 36.158 120
101750 350.903 -311330 1206.08 164437 72.4682 72.4682 36.1554 120
101800 348.947 -311325 815.644 164415 72.465 72.465 36.1538 120
101850 347.898 -311324 1445.01 164409 72.4641 72.4641 36.1534 120
101900 350.551 -311332 1581.41 164419 72.4656 72.4656 36.1541 120
101950 348.941 -311334 864.353 164445 72.4694 72.4694 36.156 120
102000 348.712 -311338 287.435 164482 72.4748 72.4748 36.1587 120
102050 343.843 -311332 553.986 164524 72.481 72.481 36.1618 120
102100 345.022 -311334 -244.948 164568 72.4875 72.4875 36.165 120
102150 349.112 -311339 23.5778 164607 72.4932 72.4932 36.1679 120
102200 345.897 -311330 -325.593 164642 72.4983 72.4983 36.1704 120
102250 349.121 -311333 -671.124 164671 72.5026 72.5026 36.1726 120
102300 352.496 -311338 -1399.41 164690 72.5054 72.5054 36.174 120
102350 346.541 -311325 -1373.32 164695 72.5061 72.5061 36.1743 120
102400 348.985 -311327 -1381.91 164687 72.5049 72.5049 36.1737 120
102450 348.697 -311326 -1277.29 164666 72.5018 72.5018 36.1722 120
102500 348.141 -311323 -162.256 164632 72.4969 72.4969 36.1697 120
102550 353.728 -311334 -57.7522 164590 72.4908 72.4908 36.1667 120
102600 349.941 -311327 -798.02 164546 72.4842 72.4842 36.1634 120
102650 346.786 -311323 -289.263 164498 72.4771 72.4771 36.1599 120
102700 350.527 -311335 479.276 164448 72.4699 72.4699 36.1563 120
102750 348.656 -311335 804.983 164406 72.4636 72.4636 36.1531 120
102800 346.212 -311333 2102.15 164372 72.4588 72.4588 36.1507 120
102850 348.357 -311339 1457.46 164357 72.4564 72.4564 36.1495 120
102900 346.741 -311335 1881.14 164359 72.4568 72.4568 36.1497 120
102950 349.964 -311337 1779.22 164379 72.4598 72.4598 36.1512 120
103000 348.032 -311328 1952.73 164418 72.4655 72.4655 36.154 120
103050 353.493 -311333 -301.387 164477 72.4741 72.4741 36.1583 120
103100 349.432 -311323 106.414 164543 72.4837 72.4837 36.1632 120
103150 350.669 -311327 -422.099 164610 72.4937 72.4937 36.1681 120
103200 349.207 -311326 -1449.66 164674 72.5031 72.5031 36.1728 120
103250 349.797 -311329 -1229.66 164726 72.5107 72.5107 36.1766 120
103300 350.184 -311332 -1668.62 164762 72.5159 72.5159 36.1792 120
103350 350.662 -311334 -589.861 164778 72.5183 72.5183 36.1804 120
103400 350.652 -311335 -2067.19 164780 72.5186 72.5186 36.1806 120
103450 346.828 -311330 -2045.63 164761 72.5158 72.5158 36.1791 120
103500 345.998 -311332 -2339.48 164717 72.5093 72.5093 36.1759 120
103550 344.758 -311334 -329.438 164652 72.4999 72.4999 36.1712 120
103600 342.813 -311332 -1199.3 164581 72.4894 72.4894 36.166 120
103650 343.228 -311331 -294.806 164500 72.4775 72.4775 36.1601 120
103700 344.594 -311328 1618.92 164419 72.4656 72.4656 36.1541 120
103750 345.221 -311325 928.692 164353 72.4559 72.4559 36.1493 120
103800 349.783 -311331 2904 164301 72.4482 72.4482 36.1454 120
103850 350.504 -311331 2843.11 164278 72.4449 72.4449 36.1438 120
103900 348.081 -311327 2153.56 164285 72.4459 72.4459 36.1443 120
103950 348.502 -311328 2351.81 164311 72.4498 72.4498 36.1462 120
104000 348.032 -311329 1672.69 164361 72.4571 72.4571 36.1498 120
104050 348.289 -311333 1924.63 164432 72.4675 72.4675 36.1551 120
104100 345.354 -311333 -178.724 164522 72.4808 72.4808 36.1617 120
104150 345.384 -311337 -781.185 164614 72.4943 72.4943 36.1684 120
104200 344.899 -311336 -940.616 164697 72.5064 72.5064 36.1745 120
104250 346.346 -311335 -1305.52 164766 72.5166 72.5166 36.1795 120
104300 347.382 -311327 -3106.94 164816 72.5239 72.5239 36.1832 120
104350 348.893 -311326 -2689.48 164840 72.5275 72.5275 36.185 120
104400 351.446 -311329 -1959.4 164836 72.5269 72.5269 36.1847 120
104450 346.232 -311320 -2005.57 164805 72.5222 72.5222 36.1824 120
104500 351.544 -311330 -1546.25 164751 72.5144 72.5144 36.1784 120
104550 349.013 -311327 -947.575 164682 72.5042 72.5042 36.1734 120
104600 349.819 -311332 -45.6769 164601 72.4923 72.4923 36.1674 120
104650 347.539 -311331 1184.86 164515 72.4797 72.4797 36.1611 120
104700 346.525 -311332 876.941 164436 72.4681 72.4681 36.1554 120
104750 345.31 -311333 1164.53 164372 72.4587 72.4587 36.1507 120
104800 344.913 -311332 1980.05 164328 72.4522 72.4522 36.1474 120
104850 349.118 -311337 1932.03 164304 72.4487 72.4487 36.1457 120
104900 348.552 -311330 2385.87 164302 72.4484 72.4484 36.1455 120
104950 353.496 -311334 2436.54 164325 72.4519 72.4519 36.1472 120
105000 351.245 -311327 1695.74 164374 72.459 72.459 36.1508 120
105050 348.504 -311321 1797.71 164440 72.4687 72.4687 36.1557 120
105100 349.559 -311326 554.278 164521 72.4807 72.4807 36.1616 120
105150 353.182 -311337 -1957.19 164608 72.4934 72.4934 36.168 120
105200 349.521 -311333 -1693.05 164686 72.5048 72.5048 36.1736 120
105250 349.797 -311336 -1418.45 164748 72.5139 72.5139 36.1782 120
105300 344.474 -311325 -2601.88 164792 72.5204 72.5204 36.1814 120
105350 347.313 -311330 -2552.09 164811 72.5232 72.5232 36.1828 120
105400 349.601 -311333 -2404.93 164802 72.5218 72.5218 36.1821 120
105450 350.816 -311334 -1830.36 164766 72.5166 72.5166 36.1795 120
105500 349.831 -311332 -919.77 164709 72.5082 72.5082 36.1754 120
105550 349.313 -311330 -660.074 164639 72.4979 72.4979 36.1702 120
105600 351.445 -311333 -485.449 164561 72.4865 72.4865 36.1645 120
105650 353.285 -311335 888.245 164479 72.4744 72.4744 36.1585 120
105700 350.211 -311330 1524.64 164405 72.4636 72.4636 36.1531 120
105750 350.087 -311330 2082.25 164349 72.4553 72.4553 36.149 120
105800 347.313 -311328 2320.81 164316 72.4505 72.4505 36.1465 120
105850 346.495 -311332 2105.1 164306 72.4491 72.4491 36.1459 120
105900 345.77 -311335 2254.7 164322 72.4513 72.4513 36.147 120
105950 346.43 -311337 2192.63 164362 72.4573 72.4573 36.15 120
106000 342.039 -311328 1582.34 164428 72.4669 72.4669 36.1547 120
106050 348.535 -311335 -28.553 164510 72.479 72.479 36.1608 120
106100 349.128 -311330 -1043.94 164597 72.4917 72.4917 36.1671 120
106150 350.636 -311330 -502.12 164681 72.504 72.504 36.1733 120
106200 351.931 -311331 -1389.56 164758 72.5154 72.5154 36.1789 120
106250 347.77 -311323 -2918.21 164814 72.5237 72.5237 36.1831 120
106300 346.627 -311321 -2594.73 164839 72.5273 72.5273 36.1849 120
106350 349.59 -311327 -2471.22 164835 72.5266 72.5266 36.1846 120
106400 349.709 -311329 -3041.14 164803 72.522 72.522 36.1822 120
106450 348.497 -311330 -1399.86 164744 72.5133 72.5133 36.1779 120
106500 345.51 -311328 -247.445 164668 72.5022 72.5022 36.1723 120
106550 346.567 -311334 573.531 164585 72.4899 72.4899 36.1662 120
106600 343.499 -311332 15.9515 164502 72.4778 72.4778 36.1602 120
106650 343.871 -311333 831.926 164424 72.4663 72.4663 36.1544 120
106700 347.928 -311338 1802.58 164357 72.4565 72.4565 36.1496 120
106750 348.54 -311332 2203.97 164310 72.4496 72.4496 36.1461 120
106800 351.725 -311333 3058.28 164287 72.4463 72.4463 36.1445 120
106850 351.128 -311331 2720.35 164292 72.447 72.447 36.1448 120
106900 352.974 -311334 1588.77 164325 72.4518 72.4518 36.1472 120
106950 350.675 -311331 933.315 164378 72.4596 72.4596 36.1511 120
107000 347.78 -311327 319.316 164443 72.4691 72.4691 36.1559 120
107050 345.985 -311327 536.412 164511 72.4792 72.4792 36.1609 120
107100 349.039 -311337 337.483 164584 72.4898 72.4898 36.1662 120
107150 345.724 -311333 -1496 164653 72.5 72.5 36.1713 120
107200 346.154 -311336 -2415.36 164706 72.5078 72.5078 36.1752 120
107250 346.917 -311336 -1090.05 164735 72.512 72.512 36.1773 120
107300 349.272 -311331 -1806.77 164746 72.5136 72.5136 36.1781 120
107350 351.186 -311328 -1200.6 164737 72.5122 72.5122 36.1774 120
107400 351.473 -311327 -530.39 164711 72.5085 72.5085 36.1755 120
107450 353.644 -311331 -303.437 164673 72.5028 72.5028 36.1727 120
107500 349.499 -311325 -751.073 164628 72.4962 72.4962 36.1694 120
107550 351.611 -311334 11.4942 164577 72.4888 72.4888 36.1657 120
107600 345.454 -311326 499.013 164522 72.4807 72.4807 36.1616 120
107650 350.079 -311338 1633.23 164468 72.4728 72.4728 36.1577 120
107700 348.365 -311336 463.064 164427 72.4668 72.4668 36.1547 120
107750 348.487 -311337 1064.49 164393 72.4618 72.4618 36.1522 120
107800 347.48 -311334 1902.37 164378 72.4596 72.4596 36.1511 120
107850 347.797 -311330 1319.73 164387 72.4609 72.4609 36.1518 120
107900 351.819 -311329 1042.13 164414 72.4648 72.4648 36.1537 120
107950 349.848 -311323 787.801 164453 72.4706 72.4706 36.1566 120
108000 350.233 -311324 618.781 164499 72.4773 72.4773 36.1599 120
108050 353.085 -311331 -224.108 164548 72.4846 72.4846 36.1636 120
108100 350.786 -311331 -712.651 164596 72.4916 72.4916 36.1671 120
108150 346.774 -311327 -609.971 164635 72.4974 72.4974 36.1699 120
108200 347.84 -311332 -953.236 164665 72.5017 72.5017 36.1721 120
108250 345.238 -311328 -1491.81 164683 72.5044 72.5044 36.1735 120
108300 349.566 -311335 -1097.3 164689 72.5053 72.5053 36.1739 120
108350 346.755 -311329 -1416.09 164681 72.5041 72.5041 36.1733 120
108400 348.507 -311331 -1498.92 164659 72.5009 72.5009 36.1717 120
108450 346.187 -311323 -649.503 164626 72.496 72.496 36.1693 120
108500 350.252 -311328 189.531 164585 72.49 72.49 36.1663 120
108550 353.738 -311333 10.7851 164541 72.4835 72.4835 36.163 120
108600 350.791 -311326 1122.52 164496 72.477 72.477 36.1598 120
108650 351.656 -311323 160.922 164464 72.4722 72.4722 36.1574 120
108700 356.953 -311330 1201.42 164442 72.469 72.469 36.1558 120
108750 353.147 -311326 455.788 164432 72.4675 72.4675 36.155 120
108800 351.091 -311326 1660.55 164432 72.4675 72.4675 36.155 120
108850 350.315 -311331 886.082 164450 72.4702 72.4702 36.1564 120
108900 348.02 -311330 687.253 164480 72.4745 72.4745 36.1586 120
108950 351.572 -311340 66.8595 164513 72.4794 72.4794 36.161 120
109000 346.129 -311330 399.22 164548 72.4845 72.4845 36.1635 120
109050 345.275 -311328 -171.927 164584 72.4898 72.4898 36.1662 120
109100 347.389 -311330 -725.279 164611 72.4938 72.4938 36.1682 120
109150 346.788 -311326 -533.922 164632 72.4968 72.4968 36.1697 120
109200 349.499 -311325 -851.742 164651 72.4996 72.4996 36.1711 120
109250 354.219 -311330 -948.455 164661 72.5012 72.5012 36.1719 120
109300 351.651 -311324 -1567.87 164659 72.5008 72.5008 36.1717 120
109350 348.151 -311318 -290.418 164645 72.4988 72.4988 36.1706 120
109400 348.269 -311325 -517.993 164624 72.4957 72.4957 36.1691 120
109450 348.786 -311334 200.428 164598 72.4919 72.4919 36.1672 120
109500 349.356 -311337 -272.735 164572 72.488 72.488 36.1653 120
109550 346.033 -311332 -133.839 164542 72.4837 72.4837 36.1631 120
109600 347.66 -311333 871.167 164510 72.4789 72.4789 36.1607 120
109650 344.248 -311324 822.689 164480 72.4746 72.4746 36.1586 120
109700 349.65 -311331 1266.09 164453 72.4707 72.4707 36.1566 120
109750 351.565 -311332 909.696 164437 72.4683 72.4683 36.1554 120
109800 349.131 -311326 1232.5 164430 72.4672 72.4672 36.1549 120
109850 350.788 -311330 1057.55 164435 72.4679 72.4679 36.1552 120
109900 347.946 -311326 693.665 164453 72.4706 72.4706 36.1566 120
109950 349.582 -311335 597.971 164482 72.4749 72.4749 36.1587 120
110000 346.993 -311337 576.915 164518 72.4801 72.4801 36.1613 120
110050 343.144 -311330 599.591 164556 72.4857 72.4857 36.1641 120
110100 346.802 -311337 308.103 164598 72.4919 72.4919 36.1672 120
110150 345.033 -311331 -17.4759 164640 72.498 72.498 36.1703 120
110200 346.483 -311330 -1494.83 164676 72.5033 72.5033 36.1729 120
110250 351.319 -311335 -1450.51 164697 72.5064 72.5064 36.1745 120
110300 350.828 -311332 -727.99 164702 72.5072 72.5072 36.1748 120
110350 348.317 -311326 -1262.06 164696 72.5062 72.5062 36.1744 120
110400 353.131 -311336 -1622.02 164676 72.5033 72.5033 36.1729 120
110450 349.656 -311330 -111.724 164641 72.4982 72.4982 36.1704 120
110500 349.289 -311330 421.269 164600 72.4922 72.4922 36.1674 120
110550 348.207 -311329 -104.997 164562 72.4867 72.4867 36.1646 120
110600 349.935 -311336 -138.914 164525 72.4812 72.4812 36.1619 120
110650 346.06 -311335 979.484 164487 72.4756 72.4756 36.1591 120
110700 344.037 -311336 803.5 164458 72.4714 72.4714 36.157 120
110750 346.551 -311342 1035.11 164441 72.4688 72.4688 36.1557 120
110800 347.576 -311343 1684.56 164434 72.4678 72.4678 36.1552 120
110850 340.811 -311325 446.478 164442 72.4689 72.4689 36.1558 120
110900 349.162 -311337 629.553 164457 72.4712 72.4712 36.1569 120
110950 347.595 -311331 786.067 164481 72.4747 72.4747 36.1586 120
111000 349.13 -311333 458.895 164511 72.4792 72.4792 36.1609 120
111050 350.469 -311334 181.195 164546 72.4843 72.4843 36.1634 120
111100 345.835 -311325 -54.2994 164582 72.4896 72.4896 36.1661 120
111150 347.834 -311328 -980.488 164620 72.4951 72.4951 36.1688 120
111200 352.778 -311338 -1713.29 164653 72.5 72.5 36.1713 120
111250 347.241 -311326 -1480.11 164673 72.5029 72.5029 36.1727 120
111300 350.9 -311334 -790.09 164679 72.5037 72.5037 36.1731 120
111350 351.124 -311335 -1042.8 164674 72.5031 72.5031 36.1728 120
111400 348.659 -311332 -107.127 164659 72.5008 72.5008 36.1717 120
111450 350.867 -311338 -48.9185 164639 72.4979 72.4979 36.1702 120
111500 349.427 -311335 -424.612 164615 72.4944 72.4944 36.1685 120
111550 347.466 -311333 85.4381 164587 72.4903 72.4903 36.1664 120
111600 350.13 -311336 -806.502 164557 72.4859 72.4859 36.1642 120
111650 348.258 -311330 319.098 164524 72.4811 72.4811 36.1618 120
111700 347.681 -311325 1037.44 164495 72.4767 72.4767 36.1597 120
111750 351.913 -311330 1074.44 164476 72.4739 72.4739 36.1583 120
111800 349.695 -311323 1263.85 164471 72.4733 72.4733 36.1579 120
111850 354.144 -311332 808.055 164477 72.4741 72.4741 36.1583 120
111900 348.464 -311325 569.271 164492 72.4764 72.4764 36.1595 120
111950 351.076 -311336 904.707 164515 72.4797 72.4797 36.1611 120
112000 349.118 -311338 201.447 164543 72.4838 72.4838 36.1632 120
112050 347.232 -311335 396.251 164572 72.4881 72.4881 36.1653 120
112100 349.938 -311339 19.9333 164604 72.4928 72.4928 36.1677 120
112150 348.047 -311333 -188.081 164636 72.4975 72.4975 36.17 120
112200 348.528 -311331 -574.99 164662 72.5012 72.5012 36.1719 120
112250 348.568 -311328 -279.209 164678 72.5036 72.5036 36.173 120
112300 348.533 -311324 -1091.5 164688 72.505 72.505 36.1738 120
112350 350.797 -311326 -1761.24 164688 72.5051 72.5051 36.1738 120
112400 350.18 -311326 -984.997 164675 72.5032 72.5032 36.1729 120
112450 350.757 -311331 -1546.03 164648 72.4992 72.4992 36.1709 120
112500 347.799 -311334 -1359.31 164606 72.4931 72.4931 36.1678 120
112550 345.668 -311335 557.071 164553 72.4853 72.4853 36.1639 120
112600 342.617 -311330 1062.6 164505 72.4783 72.4783 36.1604 120
112650 349.574 -311341 526.168 164465 72.4723 72.4723 36.1575 120
112700 349.336 -311337 1868.96 164430 72.4672 72.4672 36.1549 120
112750 348.177 -311330 2152.92 164409 72.4641 72.4641 36.1534 120
112800 347.472 -311326 1539.36 164409 72.4642 72.4642 36.1534 120
112850 350.593 -311330 968.42 164428 72.4669 72.4669 36.1548 120
112900 352.135 -311334 729.222 164458 72.4714 72.4714 36.157 120
112950 349.554 -311330 836.293 164496 72.477 72.477 36.1598 120
113000 348.183 -311330 -197.662 164539 72.4833 72.4833 36.1629 120
113050 349.257 -311337 -644.045 164581 72.4895 72.4895 36.166 120
113100 345.399 -311336 59.0996 164620 72.4951 72.4951 36.1688 120
113150 344.293 -311335 -615.607 164657 72.5006 72.5006 36.1716 120
113200 345.945 -311337 -735.843 164686 72.5048 72.5048 36.1737 120
113250 346.987 -311336 -1142.85 164702 72.5072 72.5072 36.1749 120
113300 350.385 -311338 -1122.69 164705 72.5076 72.5076 36.175 120
113350 349.243 -311334 -1224.63 164695 72.5062 72.5062 36.1743 120
113400 349.123 -311331 -1794.92 164671 72.5026 72.5026 36.1726 120
113450 348.011 -311328 486.431 164632 72.4969 72.4969 36.1697 120
113500 350.889 -311333 -679.855 164596 72.4916 72.4916 36.1671 120
113550 349.044 -311329 175.415 164559 72.4862 72.4862 36.1644 120
113600 347.897 -311328 470.777 164524 72.4811 72.4811 36.1618 120
113650 349.396 -311334 300.403 164497 72.4771 72.4771 36.1598 120
113700 348.986 -311337 1336.02 164477 72.4741 72.4741 36.1583 120
113750 345.669 -311335 302.594 164467 72.4726 72.4726 36.1576 120
113800 349.432 -311345 721.24 164466 72.4724 72.4724 36.1575 120
113850 348.178 -311342 1103.32 164472 72.4734 72.4734 36.158 120
113900 347.653 -311338 1128.99 164488 72.4757 72.4757 36.1591 120
113950 348.954 -311335 306.145 164512 72.4793 72.4793 36.1609 120
114000 346.561 -311325 -448.864 164541 72.4835 72.4835 36.163 120
114050 352.148 -311334 -140.721 164568 72.4875 72.4875 36.165 120
114100 349.416 -311328 -154.86 164596 72.4916 72.4916 36.1671 120
114150 349.431 -311329 79.9597 164620 72.4952 72.4952 36.1689 120
114200 349.858 -311331 -21.1121 164641 72.4982 72.4982 36.1704 120
114250 347.778 -311329 -373.203 164657 72.5006 72.5006 36.1715 120
114300 347.549 -311332 -1504.84 164665 72.5018 72.5018 36.1721 120
114350 347.208 -311336 -890.45 164661 72.5012 72.5012 36.1718 120
114400 344.068 -311334 17.4613 164649 72.4994 72.4994 36.171 120
114450 346.772 -311342 132.629 164635 72.4973 72.4973 36.1699 120
114500 343.156 -311334 -1079.28 164617 72.4947 72.4947 36.1686 120
114550 345.903 -311332 -19.8088 164593 72.4912 72.4912 36.1669 120
114600 352.608 -311338 -12.7273 164570 72.4878 72.4878 36.1652 120
114650 349.183 -311329 105.019 164545 72.4841 72.4841 36.1633 120
114700 347.397 -311324 563.403 164520 72.4805 72.4805 36.1615 120
114750 349.547 -311329 784.579 164505 72.4783 72.4783 36.1604 120
114800 351.378 -311333 1631.77 164501 72.4777 72.4777 36.1601 120
114850 348.242 -311329 544.231 164510 72.479 72.479 36.1608 120
114900 346.121 -311329 467.005 164528 72.4816 72.4816 36.1621 120
114950 349.001 -311338 889.527 164550 72.4849 72.4849 36.1637 120
115000 346.834 -311337 -754.056 164580 72.4892 72.4892 36.1659 120
115050 346.403 -311336 -693.502 164607 72.4932 72.4932 36.1679 120
115100 348.454 -311336 -790.577 164627 72.4962 72.4962 36.1694 120
115150 350.425 -311331 -821.056 164640 72.498 72.498 36.1703 120
115200 348.245 -311322 -514.264 164644 72.4987 72.4987 36.1706 120
115250 351.668 -311328 -492.43 164639 72.498 72.498 36.1702 120
115300 350.235 -311327 -1783.05 164628 72.4963 72.4963 36.1694 120
115350 353.063 -311336 80.8114 164606 72.4931 72.4931 36.1678 120
115400 350.109 -311334 379.5 164582 72.4895 72.4895 36.166 120
115450 347.072 -311332 -678.268 164557 72.4859 72.4859 36.1642 120
115500 347.007 -311334 989.561 164531 72.482 72.482 36.1623 120
115550 346.869 -311334 926.35 164511 72.4791 72.4791 36.1609 120
115600 344.845 -311329 -89.9888 164501 72.4777 72.4777 36.1601 120
115650 348.569 -311333 511.514 164498 72.4772 72.4772 36.1599 120
115700 349.598 -311327 401.923 164504 72.4781 72.4781 36.1603 120
115750 353.388 -311329 58.8033 164517 72.48 72.48 36.1613 120
115800 353.042 -311327 802.093 164533 72.4824 72.4824 36.1625 120
115850 347.739 -311319 472.571 164556 72.4857 72.4857 36.1641 120
115900 350.361 -311327 -168.988 164586 72.4901 72.4901 36.1663 120
115950 349.557 -311329 -109.691 164615 72.4944 72.4944 36.1685 120
116000 352.364 -311338 -565.216 164640 72.498 72.498 36.1703 120
116050 350.354 -311337 -96.6434 164658 72.5007 72.5007 36.1716 120
116100 346.179 -311330 -743.681 164670 72.5024 72.5024 36.1725 120
116150 347.179 -311332 -452.635 164670 72.5025 72.5025 36.1725 120
116200 347.293 -311331 -1049.69 164663 72.5014 72.5014 36.1719 120
116250 351.163 -311335 -870.101 164646 72.4989 72.4989 36.1707 120
116300 351.614 -311330 278.616 164621 72.4952 72.4952 36.1689 120
116350 352.766 -311326 420.486 164591 72.4909 72.4909 36.1667 120
116400 349.335 -311317 553.739 164565 72.487 72.487 36.1648 120
116450 351.959 -311324 712.371 164544 72.4839 72.4839 36.1632 120
116500 352.161 -311329 1286.11 164527 72.4815 72.4815 36.162 120
116550 349.184 -311326 912.865 164521 72.4806 72.4806 36.1616 120
116600 348.732 -311329 -110.95 164525 72.4812 72.4812 36.1619 120
116650 349.883 -311334 990.7 164528 72.4817 72.4817 36.1621 120
116700 346.799 -311329 -687.988 164537 72.4829 72.4829 36.1627 120
116750 350.424 -311337 630.994 164547 72.4843 72.4843 36.1635 120
116800 349.465 -311336 55.6065 164562 72.4866 72.4866 36.1646 120
116850 347.57 -311333 -532.496 164580 72.4893 72.4893 36.1659 120
116900 349.146 -311335 49.6243 164599 72.4921 72.4921 36.1673 120
116950 348.437 -311332 -196.097 164621 72.4953 72.4953 36.1689 120
117000 346.948 -311324 -518.43 164641 72.4983 72.4983 36.1704 120
117050 349.303 -311325 -844.244 164656 72.5004 72.5004 36.1715 120
117100 350.681 -311325 -480.134 164663 72.5014 72.5014 36.172 120
117150 352.492 -311329 -535.373 164659 72.5009 72.5009 36.1717 120
117200 352.328 -311332 -518.358 164648 72.4992 72.4993 36.1709 120
