# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
44850 348.129 -311317 868.616 164254 72.4413 72.4413 36.142 120
44900 347.576 -311311 1978.36 164299 72.448 72.448 36.1453 120
44950 348.037 -311308 1010.25 164366 72.4579 72.4579 36.1502 120
45000 350.776 -311312 928.94 164451 72.4703 72.4703 36.1565 120
45050 345.295 -311302 -801.846 164544 72.4839 72.4839 36.1633 120
45100 347.376 -311313 -2943.99 164631 72.4967 72.4967 36.1696 120
45150 342.848 -311310 -1979.84 164703 72.5073 72.5073 36.1749 120
45200 343.41 -311313 -2517.88 164754 72.5148 72.5148 36.1787 120
45250 343.693 -311314 -2512.81 164776 72.518 72.518 36.1803 120
45300 346.306 -311317 -1921.1 164770 72.5172 72.5172 36.1798 120
45350 345.604 -311312 -2477.73 164741 72.5129 72.5129 36.1777 120
45400 348.51 -311315 -1003.3 164690 72.5054 72.5054 36.174 120
45450 345.974 -311307 -1264.54 164627 72.4962 72.4962 36.1694 120
45500 349.649 -311312 -1302.79 164552 72.4851 72.4851 36.1638 120
45550 350.176 -311314 235.134 164464 72.4723 72.4723 36.1574 120
45600 345.405 -311307 1184.8 164375 72.4591 72.4591 36.1509 120
45650 347.976 -311320 2237.13 164296 72.4475 72.4475 36.1451 120
45700 342.435 -311316 2347.57 164242 72.4395 72.4395 36.1411 120
45750 342.996 -311320 2785.25 164215 72.4356 72.4356 36.1392 120
45800 343.315 -311320 1781.09 164218 72.4361 72.4361 36.1394 120
45850 343.043 -311317 2862.75 164247 72.4403 72.4403 36.1415 120
45900 343.121 -311314 1373.78 164304 72.4487 72.4487 36.1457 120
45950 349.07 -311322 411.325 164379 72.4597 72.4597 36.1512 120
46000 347.151 -311314 877.911 164461 72.4718 72.4718 36.1572 120
46050 347.916 -311313 -301.547 164550 72.4848 72.4848 36.1637 120
46100 347.134 -311310 -832.121 164637 72.4977 72.4977 36.1701 120
46150 348.044 -311313 -789.906 164713 72.5088 72.5088 36.1756 120
46200 342.269 -311308 -2433.78 164775 72.5179 72.5179 36.1802 120
46250 345.541 -311321 -2724.16 164811 72.5232 72.5232 36.1828 120
46300 343.555 -311319 -2795.91 164818 72.5241 72.5241 36.1833 120
46350 341.021 -311314 -2172.58 164796 72.521 72.521 36.1817 120
46400 343.252 -311316 -2685.97 164751 72.5144 72.5144 36.1784 120
46450 346.261 -311319 -1305.72 164679 72.5037 72.5037 36.1731 120
46500 346.514 -311316 -508.32 164586 72.4901 72.4901 36.1663 120
46550 349.683 -311320 -337.384 164485 72.4753 72.4753 36.1589 120
46600 348.477 -311318 1424.16 164385 72.4606 72.4606 36.1516 120
46650 347.943 -311317 2803.45 164302 72.4484 72.4484 36.1455 120
46700 345.922 -311315 1952.55 164247 72.4404 72.4404 36.1415 120
46750 348.608 -311324 3032.64 164220 72.4364 72.4364 36.1395 120
46800 342.229 -311317 1900.89 164224 72.437 72.437 36.1398 120
46850 341.818 -311321 2729.41 164255 72.4415 72.4415 36.1421 120
46900 341.666 -311325 1756.79 164315 72.4504 72.4504 36.1465 120
46950 338.636 -311319 1241.57 164398 72.4626 72.4626 36.1526 120
47000 339.702 -311318 352.769 164495 72.4768 72.4768 36.1597 120
47050 342.316 -311319 -801.387 164593 72.4912 72.4912 36.1669 120
47100 344.428 -311319 -2120.82 164681 72.504 72.504 36.1733 120
47150 344.728 -311316 -1859.8 164749 72.514 72.514 36.1783 120
47200 347.719 -311317 -2230.23 164795 72.5208 72.5208 36.1816 120
47250 345.729 -311311 -3784.61 164813 72.5234 72.5234 36.1829 120
47300 345.742 -311309 -1475.78 164798 72.5212 72.5212 36.1819 120
47350 349.03 -311315 -1968.34 164760 72.5157 72.5157 36.1791 120
47400 345.478 -311309 -1042.59 164698 72.5066 72.5066 36.1745 120
47450 344.422 -311310 -949.493 164620 72.4951 72.4951 36.1688 120
47500 342.943 -311314 -384.042 164530 72.4819 72.4819 36.1622 120
47550 346.094 -311326 1178.15 164437 72.4683 72.4683 36.1554 120
47600 343.247 -311323 1033.62 164359 72.4568 72.4568 36.1497 120
47650 344.789 -311326 3173.84 164299 72.448 72.448 36.1453 120
47700 344.954 -311323 3025.85 164270 72.4438 72.4438 36.1432 120
47750 347.092 -311324 1943.9 164270 72.4437 72.4437 36.1432 120
47800 346.118 -311319 2370.44 164293 72.4471 72.4471 36.1449 120
47850 346.914 -311318 1483.95 164342 72.4543 72.4543 36.1485 120
47900 346.602 -311317 1383.43 164410 72.4643 72.4643 36.1534 120
47950 342.948 -311310 963.763 164490 72.476 72.476 36.1593 120
48000 345.329 -311314 -505.168 164571 72.4879 72.4879 36.1652 120
48050 347.166 -311317 -173.949 164642 72.4984 72.4984 36.1705 120
48100 346.308 -311316 -1003.59 164704 72.5074 72.5074 36.175 120
48150 346.568 -311317 -2586.11 164748 72.514 72.514 36.1782 120
48200 350.359 -311326 -2601.29 164769 72.5169 72.5169 36.1797 120
48250 344.858 -311319 -1929.79 164764 72.5162 72.5162 36.1794 120
48300 340.079 -311315 -1392.9 164737 72.5123 72.5123 36.1774 120
48350 343.952 -311325 -788.337 164693 72.5059 72.5059 36.1742 120
48400 344.033 -311325 -2234.38 164636 72.4975 72.4975 36.17 120
48450 340.626 -311314 -909.948 164563 72.4868 72.4868 36.1647 120
48500 348.93 -311326 350.504 164486 72.4754 72.4754 36.159 120
48550 346.458 -311317 866.342 164414 72.4648 72.4648 36.1537 120
48600 348.594 -311320 1566.95 164356 72.4564 72.4564 36.1495 120
48650 343.753 -311311 2147.87 164321 72.4512 72.4512 36.1469 120
48700 347.208 -311318 93.7836 164309 72.4494 72.4494 36.146 120
48750 345.474 -311316 1765.95 164309 72.4494 72.4494 36.146 120
48800 347.875 -311324 2107.1 164329 72.4523 72.4523 36.1475 120
48850 343.177 -311320 1068.01 164370 72.4584 72.4584 36.1505 120
48900 344.865 -311327 1743.81 164426 72.4666 72.4666 36.1546 120
48950 342.85 -311326 494.571 164496 72.4769 72.4769 36.1597 120
49000 340.84 -311322 -1094.22 164569 72.4877 72.4877 36.1651 120
49050 343.907 -311322 -997.929 164637 72.4976 72.4976 36.1701 120
49100 342.58 -311310 -963.952 164693 72.5058 72.5058 36.1742 120
49150 345.897 -311313 -1843.29 164733 72.5117 72.5117 36.1771 120
49200 344.654 -311310 -2324.39 164753 72.5146 72.5146 36.1785 120
49250 346.842 -311313 -2126.66 164751 72.5143 72.5143 36.1784 120
49300 347.525 -311316 -1325.2 164729 72.511 72.511 36.1768 120
49350 346.391 -311315 -891.145 164692 72.5056 72.5056 36.1741 120
49400 345.058 -311315 -697.308 164642 72.4983 72.4983 36.1704 120
49450 344.543 -311317 -787.993 164581 72.4894 72.4894 36.166 120
49500 342.906 -311318 -153.681 164516 72.4798 72.4798 36.1612 120
49550 347.278 -311328 986.961 164449 72.47 72.47 36.1563 120
49600 342.301 -311321 1453.28 164390 72.4613 72.4613 36.1519 120
49650 344.626 -311324 1703.6 164349 72.4554 72.4554 36.149 120
49700 346.096 -311322 2079.61 164328 72.4523 72.4523 36.1475 120
49750 345.28 -311314 1630.73 164331 72.4526 72.4526 36.1476 120
49800 346.443 -311313 2012.92 164353 72.4559 72.4559 36.1492 120
49850 349.937 -311318 1167.85 164391 72.4615 72.4615 36.1521 120
49900 348.876 -311317 1831.02 164443 72.4691 72.4691 36.1558 120
49950 348.92 -311319 891.764 164510 72.479 72.479 36.1608 120
50000 343.72 -311314 -589.457 164587 72.4903 72.4903 36.1664 120
50050 344.285 -311318 -771.023 164656 72.5004 72.5004 36.1715 120
50100 345.901 -311322 -1838.4 164711 72.5084 72.5084 36.1755 120
50150 342.834 -311316 -1663.66 164743 72.5132 72.5132 36.1778 120
50200 342.21 -311313 -1331.22 164755 72.5149 72.5149 36.1787 120
50250 345.618 -311319 -873.941 164750 72.5141 72.5141 36.1783 120
50300 344.527 -311316 -1603.37 164728 72.5109 72.5109 36.1767 120
50350 345.155 -311315 -742.769 164687 72.5049 72.5049 36.1737 120
50400 346.931 -311318 -295.085 164630 72.4967 72.4967 36.1696 120
50450 346.02 -311314 316.854 164570 72.4878 72.4878 36.1652 120
50500 346.195 -311312 836.987 164513 72.4795 72.4795 36.161 120
50550 347.731 -311314 332.396 164463 72.4721 72.4721 36.1573 120
50600 349.159 -311318 813.586 164421 72.4659 72.4659 36.1543 120
50650 345.39 -311311 1441.73 164393 72.4617 72.4617 36.1522 120
50700 347.813 -311320 1305.51 164381 72.4601 72.4601 36.1513 120
50750 344.896 -311320 2212.66 164384 72.4605 72.4605 36.1516 120
50800 343.11 -311320 1736.51 164405 72.4635 72.4635 36.1531 120
50850 342.836 -311320 608.956 164442 72.4689 72.4689 36.1558 120
50900 345.397 -311324 253.769 164487 72.4756 72.4756 36.1591 120
50950 343.707 -311317 -34.1241 164534 72.4826 72.4826 36.1626 120
51000 345.014 -311314 -329.826 164579 72.4892 72.4892 36.1659 120
51050 349.768 -311318 -118.151 164619 72.495 72.495 36.1688 120
51100 348.724 -311315 -760.648 164652 72.4999 72.4999 36.1712 120
51150 349.172 -311315 -1624.86 164674 72.503 72.503 36.1728 120
51200 347.209 -311313 -571.236 164680 72.5039 72.5039 36.1732 120
51250 348.398 -311318 -655.36 164677 72.5035 72.5035 36.173 120
51300 348.653 -311320 -1141.21 164666 72.5018 72.5018 36.1722 120
51350 345.721 -311317 -351.282 164641 72.4982 72.4982 36.1704 120
51400 348.474 -311324 -606.778 164606 72.4931 72.4931 36.1678 120
51450 345.65 -311319 -1018.92 164564 72.487 72.487 36.1648 120
51500 342.115 -311313 265.454 164515 72.4798 72.4798 36.1612 120
51550 346.347 -311322 1301.04 164472 72.4734 72.4734 36.158 120
51600 346.341 -311320 563.527 164442 72.469 72.469 36.1558 120
51650 345.865 -311316 1164.23 164424 72.4664 72.4664 36.1545 120
51700 347.356 -311311 516.411 164418 72.4655 72.4655 36.154 120
51750 348.334 -311309 455.085 164421 72.4659 72.4659 36.1542 120
51800 349.391 -311311 -439.38 164428 72.467 72.467 36.1548 120
51850 348.335 -311312 1439.44 164440 72.4687 72.4687 36.1556 120
51900 347.388 -311316 1157.41 164466 72.4726 72.4726 36.1576 120
51950 345.908 -311317 1294.88 164503 72.4779 72.4779 36.1602 120
52000 345.111 -311319 -11.3941 164546 72.4842 72.4842 36.1634 120
52050 344.987 -311321 -495.118 164587 72.4902 72.4902 36.1664 120
52100 344.052 -311318 -296.201 164622 72.4953 72.4953 36.1689 120
52150 348.637 -311325 -1240.56 164649 72.4994 72.4994 36.1709 120
52200 346.131 -311319 21.086 164662 72.5012 72.5012 36.1719 120
52250 347.859 -311319 -688.125 164665 72.5018 72.5018 36.1721 120
52300 347.793 -311312 -1504.81 164661 72.5011 72.5011 36.1718 120
52350 349.57 -311312 -1186.06 164644 72.4986 72.4986 36.1706 120
52400 349.581 -311312 -256.205 164617 72.4947 72.4947 36.1686 120
52450 348.318 -311313 -382.603 164588 72.4904 72.4904 36.1665 120
52500 347.877 -311317 499.245 164556 72.4857 72.4857 36.1641 120
52550 346.564 -311318 367.577 164525 72.4812 72.4812 36.1619 120
52600 345.556 -311317 -752.634 164499 72.4774 72.4774 36.16 120
52650 345.978 -311319 -116.151 164471 72.4732 72.4732 36.1579 120
52700 348.774 -311326 1784.21 164446 72.4695 72.4695 36.1561 120
52750 345.794 -311320 1336.8 164438 72.4684 72.4684 36.1555 120
52800 344.971 -311319 737.878 164446 72.4696 72.4696 36.1561 120
52850 344.418 -311318 1265.75 164466 72.4725 72.4725 36.1575 120
52900 342.826 -311314 795.705 164496 72.477 72.477 36.1598 120
52950 346.283 -311321 362.465 164531 72.4821 72.4821 36.1623 120
53000 345.693 -311318 3.93349 164566 72.4872 72.4872 36.1649 120
53050 345.492 -311314 -222.224 164598 72.4919 72.4919 36.1672 120
53100 344.274 -311309 -670.455 164625 72.4958 72.4958 36.1692 120
53150 347.524 -311314 -693.751 164641 72.4983 72.4983 36.1704 120
53200 347.158 -311313 -2142.46 164649 72.4994 72.4994 36.171 120
53250 347.082 -311316 -199.319 164643 72.4985 72.4985 36.1705 120
53300 348.855 -311325 -541.717 164632 72.4969 72.4969 36.1697 120
53350 344.539 -311322 -1542.46 164614 72.4943 72.4943 36.1684 120
53400 347.506 -311329 -360.883 164585 72.49 72.49 36.1663 120
53450 341.793 -311318 675.329 164554 72.4854 72.4854 36.164 120
53500 346.812 -311325 811.023 164525 72.4812 72.4812 36.1619 120
53550 346.87 -311323 690.438 164501 72.4776 72.4776 36.1601 120
53600 345.036 -311318 1570.64 164483 72.475 72.475 36.1588 120
53650 346.752 -311319 81.336 164475 72.4739 72.4739 36.1582 120
53700 347.713 -311320 -67.7375 164474 72.4737 72.4737 36.1581 120
53750 347.99 -311319 164.241 164476 72.474 72.474 36.1583 120
53800 347.634 -311318 1675.94 164483 72.475 72.475 36.1588 120
53850 348.325 -311321 242.958 164500 72.4776 72.4776 36.1601 120
53900 345.449 -311315 581.606 164524 72.481 72.481 36.1618 120
53950 343.599 -311312 -230.056 164552 72.4851 72.4851 36.1638 120
54000 346.173 -311318 -1003.09 164580 72.4892 72.4892 36.1659 120
54050 348.968 -311324 -551.45 164601 72.4923 72.4923 36.1674 120
54100 346.568 -311321 -417.639 164615 72.4944 72.4944 36.1685 120
54150 344.368 -311319 -501.408 164625 72.4959 72.4959 36.1692 120
54200 344.358 -311320 -641.705 164630 72.4966 72.4966 36.1696 120
54250 344.626 -311320 -127.86 164630 72.4966 72.4966 36.1696 120
54300 345.753 -311322 -876.678 164627 72.4962 72.4962 36.1694 120
54350 343.304 -311315 -837.069 164617 72.4947 72.4947 36.1686 120
54400 345.304 -311314 -278.278 164602 72.4925 72.4925 36.1675 120
54450 348.249 -311316 -581.943 164583 72.4897 72.4897 36.1661 120
54500 348.822 -311314 -447.945 164559 72.4862 72.4862 36.1644 120
54550 347.868 -311313 -436.6 164532 72.4821 72.4821 36.1624 120
54600 345.085 -311311 1204.52 164505 72.4782 72.4782 36.1604 120
54650 342.72 -311312 991.735 164488 72.4757 72.4757 36.1591 120
54700 341.985 -311316 1312.03 164482 72.4749 72.4749 36.1587 120
54750 345.791 -311326 734.956 164491 72.4762 72.4762 36.1594 120
54800 345.229 -311323 -409.972 164506 72.4784 72.4784 36.1605 120
54850 344.943 -311321 -239.785 164520 72.4804 72.4804 36.1615 120
54900 346.583 -311321 416.661 164532 72.4823 72.4823 36.1624 120
54950 345.684 -311316 -306.168 164547 72.4844 72.4844 36.1635 120
55000 347.442 -311317 433.415 164559 72.4862 72.4862 36.1644 120
55050 348.702 -311317 -43.5705 164574 72.4884 72.4884 36.1655 120
55100 345.782 -311312 -1172.75 164588 72.4904 72.4904 36.1665 120
55150 345.878 -311313 -356.407 164592 72.4909 72.4909 36.1667 120
55200 346.283 -311319 441.164 164591 72.4909 72.4909 36.1667 120
55250 344.961 -311322 -184.307 164591 72.4909 72.4909 36.1667 120
55300 345.45 -311326 82.9821 164584 72.4899 72.4899 36.1662 120
55350 343.976 -311324 688.027 164573 72.4882 72.4882 36.1654 120
55400 343.345 -311321 -660.083 164567 72.4874 72.4874 36.165 120
55450 346.596 -311323 159.415 164558 72.486 72.486 36.1643 120
55500 345.192 -311315 651.741 164547 72.4844 72.4844 36.1635 120
55550 348.011 -311318 -274.963 164543 72.4838 72.4838 36.1632 120
55600 348.742 -311319 -30.7071 164539 72.4832 72.4832 36.1629 120
55650 347.182 -311317 360.512 164537 72.4829 72.4829 36.1627 120
55700 348.803 -311322 -363.84 164537 72.4829 72.4829 36.1627 120
55750 346.073 -311318 634.033 164535 72.4826 72.4826 36.1626 120
55800 345.005 -311317 -682.59 164539 72.4832 72.4832 36.1629 120
55850 345.019 -311318 -40.3211 164540 72.4834 72.4834 36.163 120
55900 343.219 -311315 -1146.24 164542 72.4837 72.4837 36.1631 120
55950 345.648 -311321 243.092 164539 72.4832 72.4832 36.1629 120
56000 345.847 -311321 354.294 164538 72.483 72.483 36.1628 120
56050 347.893 -311324 -40.6627 164541 72.4835 72.4835 36.163 120
56100 343.752 -311316 145.326 164547 72.4845 72.4845 36.1635 120
56150 347.788 -311322 413.806 164557 72.4859 72.4859 36.1642 120
56200 348.697 -311317 -673.653 164569 72.4876 72.4876 36.1651 120
56250 349.909 -311314 -623.02 164576 72.4886 72.4886 36.1656 120
56300 352.615 -311317 160.138 164579 72.4892 72.4892 36.1659 120
56350 350.194 -311315 90.5447 164585 72.49 72.49 36.1663 120
56400 350.388 -311321 -798.043 164593 72.4911 72.4911 36.1668 120
56450 345.744 -311317 -1678.43 164598 72.4918 72.4918 36.1672 120
56500 345.047 -311319 130.328 164592 72.4909 72.4909 36.1667 120
56550 344.522 -311320 -312.092 164579 72.4891 72.4891 36.1659 120
56600 344.326 -311321 124.73 164564 72.4869 72.4869 36.1647 120
56650 346.531 -311324 -874.133 164548 72.4846 72.4846 36.1636 120
56700 346.075 -311322 240.122 164527 72.4815 72.4815 36.162 120
56750 347.345 -311322 -15.1531 164508 72.4787 72.4787 36.1606 120
56800 343.296 -311309 437.584 164492 72.4763 72.4763 36.1594 120
56850 347.63 -311312 881.774 164480 72.4745 72.4745 36.1586 120
56900 347.362 -311310 1458.72 164478 72.4743 72.4743 36.1584 120
56950 349.944 -311317 107.222 164487 72.4756 72.4756 36.1591 120
57000 347.359 -311317 871.681 164502 72.4778 72.4778 36.1602 120
57050 347.14 -311323 314.042 164526 72.4813 72.4813 36.1619 120
57100 348.329 -311326 -1120.34 164554 72.4854 72.4854 36.164 120
57150 347.424 -311325 632.172 164574 72.4883 72.4883 36.1654 120
57200 341.956 -311314 130.378 164597 72.4917 72.4917 36.1671 120
57250 344.271 -311318 -1162.73 164625 72.4958 72.4958 36.1692 120
57300 346.459 -311320 -1347.77 164647 72.4991 72.4991 36.1708 120
57350 347.29 -311320 -875.508 164657 72.5005 72.5005 36.1715 120
57400 348.951 -311320 -515.98 164654 72.5001 72.5001 36.1713 120
57450 350.823 -311322 -1233.22 164641 72.4982 72.4982 36.1704 120
57500 348.613 -311315 -314.605 164614 72.4942 72.4942 36.1684 120
57550 349.025 -311317 554.771 164580 72.4893 72.4893 36.1659 120
57600 349.773 -311322 -516.936 164550 72.4848 72.4848 36.1637 120
57650 347.359 -311323 194.24 164518 72.4801 72.4801 36.1614 120
57700 342.955 -311319 477.87 164487 72.4756 72.4756 36.1591 120
57750 342.355 -311321 875.736 164463 72.4721 72.4721 36.1573 120
57800 344.807 -311325 1687.87 164453 72.4706 72.4706 36.1566 120
57850 346.217 -311326 470.504 164458 72.4713 72.4713 36.1569 120
57900 345.723 -311323 533.551 164471 72.4732 72.4732 36.1579 120
57950 348.761 -311325 917.28 164494 72.4766 72.4766 36.1596 120
58000 344.287 -311311 329.352 164528 72.4816 72.4816 36.1621 120
58050 349.106 -311316 30.5169 164568 72.4875 72.4875 36.165 120
58100 347.71 -311311 -175.162 164608 72.4933 72.4933 36.1679 120
58150 351.48 -311315 -755.593 164644 72.4986 72.4986 36.1706 120
58200 347.261 -311306 -2502.54 164673 72.5028 72.5028 36.1727 120
58250 348.91 -311313 -672.321 164682 72.5043 72.5043 36.1734 120
58300 347.381 -311316 -592.04 164679 72.5038 72.5038 36.1732 120
58350 347.436 -311322 -277.305 164666 72.5018 72.5018 36.1722 120
58400 345.294 -311321 -514.303 164642 72.4984 72.4984 36.1705 120
58450 343.055 -311320 -317.379 164611 72.4938 72.4938 36.1682 120
58500 344.709 -311323 -532.431 164575 72.4886 72.4886 36.1656 120
58550 343.782 -311320 -91.4229 164534 72.4825 72.4825 36.1625 120
58600 346.928 -311323 645.397 164494 72.4766 72.4766 36.1596 120
58650 344.544 -311316 477.562 164464 72.4722 72.4722 36.1574 120
58700 347.966 -311317 486.766 164444 72.4693 72.4693 36.1559 120
58750 344.822 -311310 478.073 164432 72.4675 72.4675 36.1551 120
58800 347.087 -311314 1880.8 164433 72.4676 72.4676 36.1551 120
58850 347.819 -311319 1852.74 164453 72.4706 72.4706 36.1566 120
58900 343.162 -311319 1159.01 164487 72.4756 72.4756 36.1591 120
58950 348.385 -311333 80.6013 164529 72.4818 72.4818 36.1622 120
59000 341.216 -311321 -355.992 164572 72.488 72.488 36.1653 120
59050 341.74 -311319 -513.413 164611 72.4938 72.4938 36.1682 120
59100 342.287 -311317 -1033.53 164646 72.499 72.499 36.1708 120
59150 347.571 -311322 -1660.14 164670 72.5025 72.5025 36.1725 120
59200 346.117 -311317 -267.284 164678 72.5036 72.5036 36.1731 120
59250 345.556 -311314 -514.358 164677 72.5035 72.5035 36.173 120
59300 348.125 -311319 -706.619 164670 72.5024 72.5024 36.1725 120
59350 348.342 -311320 -985.921 164652 72.4998 72.4998 36.1712 120
59400 345.07 -311317 217.411 164623 72.4956 72.4956 36.1691 120
59450 346.646 -311327 13.6493 164591 72.4908 72.4908 36.1667 120
59500 344.587 -311329 513.703 164557 72.4859 72.4859 36.1642 120
59550 343.283 -311329 -379.677 164528 72.4816 72.4816 36.1621 120
59600 343.176 -311327 191.411 164499 72.4773 72.4773 36.1599 120
59650 344.955 -311327 245.977 164476 72.4739 72.4739 36.1582 120
59700 347.807 -311328 1007.94 164457 72.4712 72.4712 36.1569 120
59750 344.487 -311320 1023.77 164450 72.4702 72.4702 36.1564 120
59800 346.852 -311321 109.416 164458 72.4713 72.4713 36.157 120
59850 348.544 -311324 1107.72 164472 72.4733 72.4733 36.158 120
59900 346.623 -311321 1211.09 164494 72.4766 72.4766 36.1596 120
59950 345.086 -311319 -606.949 164521 72.4806 72.4806 36.1616 120
60000 347.791 -311324 922.13 164547 72.4844 72.4844 36.1635 120
60050 346.508 -311326 -60.4063 164578 72.4889 72.4889 36.1657 120
60100 345.243 -311329 325.064 164609 72.4936 72.4936 36.168 120
60150 339.163 -311323 -246.9 164642 72.4984 72.4984 36.1704 120
60200 341.661 -311328 -1289.85 164671 72.5025 72.5025 36.1725 120
60250 341.508 -311324 -722.911 164682 72.5043 72.5043 36.1734 120
60300 343.256 -311323 -1077.34 164679 72.5037 72.5037 36.1731 120
60350 344.231 -311320 -892.785 164661 72.5012 72.5012 36.1718 120
60400 344.731 -311319 -467.302 164635 72.4974 72.4974 36.17 120
60450 345.77 -311321 -18.7707 164603 72.4927 72.4927 36.1676 120
60500 345.919 -311319 -70.7759 164566 72.4871 72.4871 36.1648 120
60550 347.682 -311322 -411.427 164519 72.4804 72.4804 36.1615 120
60600 347.396 -311320 1188.39 164470 72.4731 72.4731 36.1579 120
60650 345.118 -311317 964.279 164429 72.467 72.467 36.1548 120
60700 346.044 -311320 1959.02 164397 72.4624 72.4624 36.1525 120
60750 343.987 -311321 1482.47 164385 72.4605 72.4605 36.1516 120
60800 345.403 -311328 705.38 164388 72.4611 72.4611 36.1519 120
60850 345.669 -311331 2119.11 164405 72.4636 72.4636 36.1531 120
60900 340.337 -311321 729.578 164439 72.4685 72.4685 36.1556 120
60950 343.039 -311324 1242.3 164484 72.4752 72.4752 36.1589 120
61000 344.734 -311323 -330.672 164542 72.4837 72.4837 36.1631 120
61050 346.812 -311321 -1473.81 164600 72.4922 72.4922 36.1674 120
61100 348.56 -311321 -78.738 164651 72.4997 72.4997 36.1711 120
61150 348.338 -311319 -941.603 164697 72.5064 72.5064 36.1745 120
61200 346.732 -311317 -1921 164732 72.5116 72.5116 36.1771 120
61250 344.596 -311315 -1835.2 164752 72.5144 72.5144 36.1785 120
61300 344.127 -311316 -1027.72 164751 72.5143 72.5143 36.1784 120
61350 342.169 -311315 -2204.11 164730 72.5112 72.5112 36.1769 120
61400 343.873 -311320 -337.09 164685 72.5047 72.5047 36.1736 120
61450 343.886 -311323 -1693.74 164633 72.4971 72.4971 36.1698 120
61500 344.104 -311324 -432.408 164573 72.4883 72.4883 36.1654 120
61550 341.666 -311321 147.771 164511 72.479 72.4791 36.1608 120
61600 344.194 -311326 1692.15 164453 72.4706 72.4706 36.1566 120
61650 345.578 -311326 1797.58 164412 72.4646 72.4646 36.1536 120
61700 347.882 -311327 1151.87 164391 72.4615 72.4615 36.152 120
61750 347.612 -311323 2323.39 164384 72.4605 72.4605 36.1516 120
61800 349.728 -311323 1011.56 164399 72.4627 72.4627 36.1526 120
61850 346.849 -311318 1999.52 164428 72.467 72.467 36.1548 120
61900 344.313 -311314 1229.44 164474 72.4737 72.4737 36.1581 120
61950 347.697 -311323 1047.68 164530 72.482 72.482 36.1623 120
62000 344.253 -311323 -998.043 164592 72.4911 72.4911 36.1668 120
62050 343.67 -311326 -1287.98 164650 72.4995 72.4995 36.171 120
62100 338.185 -311315 -1239.9 164699 72.5068 72.5068 36.1746 120
62150 343.622 -311325 -744.816 164735 72.512 72.512 36.1773 120
62200 345.868 -311327 -1684.39 164756 72.5151 72.5151 36.1788 120
62250 347.505 -311327 -2108.51 164756 72.5151 72.5151 36.1788 120
62300 347.33 -311324 -1675.55 164736 72.5121 72.5121 36.1773 120
62350 348.59 -311325 -683.934 164698 72.5066 72.5066 36.1745 120
62400 343.337 -311314 25.5058 164650 72.4996 72.4996 36.171 120
62450 347.696 -311323 -755.549 164596 72.4916 72.4916 36.1671 120
62500 346.844 -311323 282.363 164536 72.4828 72.4828 36.1627 120
62550 347.819 -311328 -215.077 164478 72.4742 72.4742 36.1584 120
62600 343.34 -311327 1431.78 164419 72.4656 72.4656 36.1541 120
62650 344.06 -311334 1132.83 164376 72.4592 72.4592 36.1509 120
62700 342.8 -311333 2109.87 164345 72.4548 72.4548 36.1487 120
62750 346.141 -311337 1711.82 164336 72.4534 72.4534 36.148 120
62800 346.312 -311332 1942.03 164350 72.4555 72.4555 36.149 120
62850 349.097 -311334 1562.75 164390 72.4613 72.4613 36.1519 120
62900 346.86 -311326 1329.78 164450 72.4701 72.4701 36.1564 120
62950 348.623 -311328 112.613 164525 72.4811 72.4811 36.1618 120
63000 349.015 -311328 -1248.19 164606 72.493 72.493 36.1678 120
63050 346.755 -311323 -811.773 164677 72.5036 72.5036 36.173 120
63100 346.105 -311322 -636.05 164735 72.512 72.512 36.1773 120
63150 347.212 -311324 -1257.39 164780 72.5186 72.5186 36.1805 120
63200 347.034 -311326 -2049.05 164807 72.5225 72.5225 36.1825 120
63250 342.519 -311323 -1774.58 164811 72.5231 72.5231 36.1828 120
63300 341.745 -311326 -1967.4 164795 72.5208 72.5208 36.1816 120
63350 342.196 -311328 -1619.82 164758 72.5154 72.5154 36.1789 120
63400 344.249 -311331 -2007.95 164702 72.5071 72.5071 36.1748 120
63450 341.938 -311321 -95.8074 164625 72.4959 72.4959 36.1692 120
63500 345.71 -311324 490.662 164542 72.4836 72.4836 36.1631 120
63550 348.497 -311327 1711.39 164460 72.4716 72.4716 36.1571 120
63600 347.948 -311325 1992.89 164390 72.4613 72.4613 36.152 120
63650 347.08 -311324 1805.23 164338 72.4536 72.4536 36.1481 120
63700 348.308 -311328 2637.42 164308 72.4493 72.4493 36.1459 120
63750 346.034 -311326 2688.82 164305 72.4488 72.4488 36.1457 120
63800 346.919 -311331 2413.95 164329 72.4523 72.4523 36.1475 120
63850 343.875 -311329 841.455 164382 72.4601 72.4601 36.1514 120
63900 341.242 -311329 -328.109 164451 72.4704 72.4704 36.1565 120
63950 343.683 -311336 -190.476 164524 72.4811 72.4811 36.1618 120
64000 344.14 -311338 133.306 164599 72.492 72.492 36.1673 120
64050 342.963 -311330 -222.149 164671 72.5026 72.5026 36.1726 120
64100 346.965 -311328 -2269.11 164733 72.5117 72.5117 36.1771 120
64150 345.761 -311321 -2204.2 164775 72.5179 72.5179 36.1802 120
64200 345.677 -311318 -2195.82 164794 72.5206 72.5206 36.1815 120
64250 346.645 -311319 -2311.12 164788 72.5198 72.5198 36.1811 120
