# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
195600 377.268 -311286 -877.381 164868 72.5315 72.5315 36.187 120
195650 377.976 -311289 -1133.22 164910 72.5376 72.5376 36.19 120
195700 374.617 -311286 -1144.37 164936 72.5415 72.5415 36.192 120
195750 372.526 -311287 -1530.95 164945 72.5428 72.5428 36.1926 120
195800 370.957 -311287 -791.664 164938 72.5417 72.5417 36.1921 120
195850 371.219 -311289 -976.804 164921 72.5392 72.5392 36.1908 120
195900 372.965 -311291 -944.484 164891 72.5349 72.5349 36.1887 120
195950 372.49 -311290 -693.462 164853 72.5293 72.5293 36.1859 120
196000 369.63 -311284 285.349 164811 72.5231 72.5231 36.1828 120
196050 372.171 -311288 587.521 164769 72.5169 72.5169 36.1797 120
196100 371.079 -311284 119.795 164725 72.5105 72.5105 36.1765 120
196150 373.303 -311286 1648.79 164683 72.5043 72.5043 36.1734 120
196200 373.259 -311282 1371.69 164655 72.5003 72.5003 36.1714 120
196250 376.286 -311282 1252.76 164641 72.4982 72.4982 36.1703 120
196300 375.31 -311278 1776.24 164637 72.4975 72.4975 36.17 120
196350 376.352 -311282 490.281 164644 72.4987 72.4987 36.1706 120
196400 374.125 -311282 1557.86 164661 72.5011 72.5011 36.1718 120
196450 373.846 -311289 -279.933 164689 72.5052 72.5052 36.1739 120
196500 374.612 -311294 885.576 164724 72.5103 72.5103 36.1764 120
196550 371.114 -311288 455.415 164766 72.5165 72.5165 36.1795 120
196600 373.374 -311292 -329.352 164815 72.5237 72.5237 36.1831 120
196650 374.128 -311293 -1155.94 164859 72.5302 72.5302 36.1863 120
196700 370.041 -311284 -1443.17 164889 72.5346 72.5346 36.1885 120
196750 375.67 -311292 -802.379 164904 72.5369 72.5369 36.1896 120
196800 373.478 -311283 -989.563 164911 72.5378 72.5378 36.1901 120
196850 373.43 -311279 -1201.91 164907 72.5373 72.5373 36.1899 120
196900 376.082 -311281 -1625.6 164894 72.5353 72.5353 36.1889 120
196950 375.986 -311280 -1076.61 164866 72.5312 72.5312 36.1868 120
197000 374.229 -311281 -302.542 164825 72.5252 72.5252 36.1838 120
197050 374.397 -311290 1086.76 164777 72.5181 72.5181 36.1803 120
197100 374.151 -311296 843.5 164733 72.5117 72.5117 36.1771 120
197150 371.285 -311293 -537.072 164698 72.5065 72.5065 36.1745 120
197200 368.337 -311287 986.681 164667 72.5021 72.5021 36.1723 120
197250 373.249 -311295 1133.19 164645 72.4988 72.4988 36.1707 120
197300 370.524 -311288 1075.49 164635 72.4974 72.4974 36.1699 120
197350 372.826 -311288 1989.93 164641 72.4981 72.4981 36.1703 120
197400 375.502 -311288 1269.92 164660 72.5011 72.5011 36.1718 120
197450 373.385 -311282 410.526 164692 72.5057 72.5057 36.1741 120
197500 377.369 -311288 544.781 164732 72.5116 72.5116 36.177 120
197550 373.131 -311281 -1187.19 164776 72.5181 72.5181 36.1803 120
197600 373.328 -311288 -383.796 164814 72.5235 72.5235 36.183 120
197650 374.897 -311298 58.1847 164847 72.5284 72.5284 36.1854 120
197700 370.163 -311292 -778.19 164878 72.533 72.533 36.1877 120
197750 370.281 -311291 -862.435 164900 72.5363 72.5363 36.1894 120
197800 371.752 -311292 -1944.69 164911 72.5378 72.5378 36.1901 120
197850 370.642 -311287 -669.598 164904 72.5367 72.5367 36.1896 120
197900 374.689 -311290 -1180.71 164887 72.5344 72.5344 36.1884 120
197950 374.505 -311287 -868.023 164862 72.5307 72.5307 36.1866 120
198000 374.904 -311287 -619.361 164829 72.5257 72.5257 36.1841 120
198050 371.776 -311281 345.101 164788 72.5197 72.5197 36.1811 120
198100 374.738 -311288 928.193 164745 72.5135 72.5135 36.178 120
198150 375.928 -311292 66.3434 164708 72.508 72.508 36.1753 120
198200 372.139 -311287 1157.87 164677 72.5035 72.5035 36.173 120
198250 371.904 -311287 540.552 164657 72.5006 72.5006 36.1716 120
198300 372.066 -311289 1720.76 164645 72.4989 72.4989 36.1707 120
198350 371.287 -311287 538.623 164648 72.4992 72.4992 36.1709 120
198400 374.425 -311292 903.646 164658 72.5007 72.5007 36.1716 120
198450 375.892 -311295 526.512 164674 72.5031 72.5031 36.1728 120
198500 372.22 -311288 -306.741 164694 72.506 72.506 36.1743 120
198550 373.869 -311290 1174.95 164718 72.5095 72.5095 36.176 120
198600 373.544 -311288 -670.465 164752 72.5144 72.5144 36.1785 120
198650 374.133 -311287 84.8649 164782 72.5189 72.5189 36.1807 120
198700 373.598 -311282 516.52 164812 72.5233 72.5233 36.1829 120
198750 377.059 -311286 -899.667 164846 72.5282 72.5282 36.1853 120
198800 374.416 -311281 -338.104 164877 72.5328 72.5328 36.1876 120
198850 376.871 -311288 -925.543 164902 72.5364 72.5364 36.1894 120
198900 369.432 -311278 -1127.23 164916 72.5386 72.5386 36.1905 120
198950 369.818 -311284 -1098.11 164916 72.5386 72.5386 36.1905 120
199000 369.869 -311288 -730.533 164905 72.5369 72.5369 36.1897 120
199050 374.768 -311298 -968.09 164885 72.5339 72.5339 36.1882 120
199100 369.405 -311288 -649.402 164854 72.5295 72.5295 36.186 120
199150 372.006 -311290 389.799 164813 72.5234 72.5234 36.183 120
199200 372.195 -311286 803.806 164767 72.5167 72.5167 36.1796 120
199250 371.963 -311282 626.818 164726 72.5107 72.5107 36.1766 120
199300 375.959 -311286 978.211 164696 72.5063 72.5063 36.1744 120
199350 376.768 -311283 671.243 164678 72.5037 72.5037 36.1731 120
199400 378.056 -311277 1540.16 164669 72.5024 72.5024 36.1725 120
199450 380.58 -311277 1397.13 164670 72.5025 72.5025 36.1725 120
199500 379.889 -311277 872.073 164680 72.504 72.504 36.1733 120
199550 374.507 -311273 1729.18 164702 72.5072 72.5072 36.1749 120
199600 377.544 -311286 1020.93 164738 72.5124 72.5124 36.1775 120
199650 374.209 -311283 -592.824 164780 72.5185 72.5185 36.1805 120
199700 373.883 -311286 -455.52 164819 72.5243 72.5243 36.1834 120
199750 374.432 -311290 9.94592 164855 72.5296 72.5296 36.186 120
199800 374.208 -311294 -1073.52 164891 72.5349 72.5349 36.1887 120
199850 371.614 -311291 -2407.77 164919 72.539 72.539 36.1907 120
199900 373.524 -311297 -1160.7 164929 72.5405 72.5405 36.1915 120
199950 368.869 -311286 -1147.7 164927 72.5402 72.5402 36.1913 120
200000 373.477 -311292 -910.238 164910 72.5377 72.5377 36.1901 120
200050 376.21 -311291 -211.833 164879 72.5332 72.5332 36.1878 120
200100 374.005 -311281 -427.62 164843 72.5278 72.5278 36.1851 120
200150 376.472 -311285 -401.747 164801 72.5217 72.5217 36.1821 120
200200 372.942 -311280 -50.3502 164757 72.5153 72.5153 36.1789 120
200250 374.196 -311285 160.06 164719 72.5096 72.5096 36.1761 120
200300 373.576 -311287 912.982 164686 72.5048 72.5048 36.1737 120
200350 371.701 -311285 626.275 164664 72.5016 72.5016 36.1721 120
200400 374.533 -311293 1318.06 164655 72.5002 72.5002 36.1714 120
200450 373.68 -311292 351.184 164663 72.5014 72.5014 36.172 120
200500 372.125 -311289 1169.87 164680 72.5039 72.5039 36.1732 120
200550 373.644 -311292 1789.2 164703 72.5074 72.5074 36.1749 120
200600 376.729 -311297 -22.9354 164739 72.5125 72.5125 36.1775 120
200650 370.074 -311284 -279.075 164779 72.5184 72.5184 36.1805 120
200700 373.923 -311288 -489.264 164818 72.5241 72.5241 36.1833 120
200750 375.209 -311287 -173.165 164853 72.5292 72.5292 36.1858 120
200800 377.662 -311287 -530.735 164881 72.5334 72.5334 36.188 120
200850 375.865 -311282 440.95 164902 72.5365 72.5365 36.1895 120
200900 373.959 -311280 -1372.49 164919 72.539 72.539 36.1907 120
200950 373.495 -311283 -1136.02 164922 72.5394 72.5394 36.1909 120
201000 374.38 -311291 -311.253 164912 72.5379 72.5379 36.1902 120
201050 370.668 -311288 -1125.42 164896 72.5357 72.5357 36.1891 120
201100 371.338 -311290 -1361.04 164870 72.5318 72.5318 36.1871 120
201150 368.826 -311285 163.576 164833 72.5263 72.5263 36.1844 120
201200 373.579 -311294 -102.677 164796 72.5209 72.5209 36.1817 120
201250 373.796 -311292 843.447 164758 72.5153 72.5153 36.1789 120
201300 374.105 -311290 495.124 164725 72.5105 72.5105 36.1765 120
201350 376.87 -311290 208.159 164697 72.5065 72.5065 36.1745 120
201400 377.37 -311285 38.73 164675 72.5032 72.5032 36.1729 120
201450 375.228 -311276 792.163 164657 72.5006 72.5006 36.1716 120
201500 378.609 -311281 817.67 164650 72.4996 72.4996 36.171 120
201550 378.101 -311284 2341.28 164655 72.5003 72.5003 36.1714 120
201600 375.33 -311290 930.834 164679 72.5038 72.5038 36.1732 120
201650 371.298 -311287 34.5276 164713 72.5088 72.5088 36.1757 120
201700 376.002 -311299 5.58332 164749 72.5141 72.5141 36.1783 120
201750 374.391 -311296 500.989 164787 72.5197 72.5197 36.1811 120
201800 373.297 -311295 396.16 164830 72.526 72.526 36.1842 120
201850 371.243 -311288 854.264 164875 72.5325 72.5325 36.1875 120
201900 373.156 -311289 -1481.72 164921 72.5392 72.5392 36.1908 120
201950 375.123 -311289 -1181.59 164953 72.544 72.544 36.1932 120
202000 374.156 -311283 -2500.37 164971 72.5466 72.5466 36.1945 120
202050 374.384 -311281 -1504.49 164971 72.5466 72.5466 36.1945 120
202100 374.416 -311281 -999.211 164956 72.5445 72.5445 36.1934 120
202150 375.816 -311285 -829.456 164928 72.5404 72.5404 36.1914 120
202200 373.072 -311288 -1232.11 164892 72.535 72.535 36.1887 120
202250 371.719 -311292 -553.921 164846 72.5282 72.5282 36.1854 120
202300 369.163 -311290 -563.516 164792 72.5204 72.5204 36.1814 120
202350 369.758 -311291 1540.02 164735 72.512 72.512 36.1772 120
202400 369.246 -311289 766.611 164685 72.5046 72.5046 36.1736 120
202450 372.154 -311291 1938.52 164645 72.4988 72.4988 36.1707 120
202500 371.606 -311287 895.949 164624 72.4956 72.4956 36.1691 120
202550 373.058 -311288 1367.79 164615 72.4944 72.4944 36.1685 120
202600 374.198 -311288 828.419 164619 72.495 72.495 36.1687 120
202650 373.225 -311284 1948.82 164633 72.4971 72.4971 36.1698 120
202700 374.781 -311289 1398.66 164662 72.5013 72.5013 36.1719 120
202750 372.024 -311287 1152.33 164702 72.5071 72.5071 36.1748 120
202800 370.392 -311292 -315.722 164751 72.5143 72.5143 36.1784 120
202850 366.569 -311292 522.06 164804 72.5222 72.5222 36.1823 120
202900 368.407 -311297 -1183.64 164862 72.5306 72.5306 36.1865 120
202950 367.104 -311291 -882.986 164913 72.5382 72.5382 36.1903 120
203000 368.812 -311289 -1114.67 164956 72.5444 72.5444 36.1934 120
203050 373.136 -311291 -700.991 164983 72.5484 72.5484 36.1954 120
203100 373.037 -311287 -2845.35 164996 72.5503 72.5503 36.1964 120
203150 375.64 -311289 -1217.13 164987 72.5489 72.5489 36.1957 120
203200 376.033 -311289 -2290.43 164962 72.5453 72.5453 36.1939 120
203250 373.652 -311285 -1211.94 164920 72.5392 72.5392 36.1908 120
203300 374.526 -311288 -366.76 164867 72.5313 72.5313 36.1869 120
203350 374.022 -311290 484.417 164808 72.5227 72.5227 36.1826 120
203400 374.376 -311297 640.509 164751 72.5144 72.5144 36.1784 120
203450 372.718 -311300 -68.8769 164702 72.5071 72.5071 36.1748 120
203500 366.992 -311291 2073.4 164655 72.5003 72.5003 36.1714 120
203550 370.678 -311297 1376.59 164623 72.4956 72.4956 36.1691 120
203600 374.374 -311301 2052.9 164607 72.4932 72.4932 36.1679 120
203650 371.574 -311292 1739.68 164609 72.4935 72.4935 36.168 120
203700 368.286 -311283 383.804 164629 72.4964 72.4964 36.1695 120
203750 374.397 -311292 1563.2 164660 72.501 72.501 36.1717 120
203800 370.229 -311284 -395.122 164704 72.5074 72.5074 36.1749 120
203850 371.597 -311286 314.867 164750 72.5141 72.5141 36.1783 120
203900 371.789 -311286 270.858 164802 72.5218 72.5218 36.1821 120
203950 371.755 -311286 -878.502 164858 72.53 72.53 36.1862 120
204000 373.249 -311289 -1794.59 164907 72.5373 72.5373 36.1899 120
204050 373.374 -311290 -2139.06 164937 72.5417 72.5417 36.1921 120
204100 371.246 -311288 -1656.92 164946 72.5429 72.5429 36.1927 120
204150 371.499 -311291 72.6193 164938 72.5417 72.5417 36.1921 120
204200 369.412 -311291 -1683.62 164923 72.5395 72.5395 36.191 120
204250 370.943 -311294 -707.464 164893 72.5352 72.5352 36.1888 120
204300 371.867 -311294 -1269.1 164853 72.5293 72.5293 36.1859 120
204350 371.865 -311290 -560.15 164801 72.5216 72.5216 36.182 120
204400 374.07 -311289 296.71 164743 72.5132 72.5132 36.1779 120
204450 373.952 -311285 678.201 164690 72.5054 72.5054 36.1739 120
204500 375.975 -311288 381.431 164646 72.499 72.499 36.1707 120
204550 377.918 -311292 1458.49 164610 72.4937 72.4937 36.1681 120
204600 372.94 -311285 1896.05 164590 72.4907 72.4907 36.1666 120
204650 374.247 -311292 1273.1 164591 72.4909 72.4909 36.1667 120
204700 370.811 -311290 1814.17 164609 72.4935 72.4935 36.168 120
204750 370.955 -311296 1271.66 164646 72.4989 72.4989 36.1707 120
204800 372.174 -311299 405.574 164694 72.506 72.506 36.1742 120
204850 369.077 -311292 286.634 164749 72.5141 72.5141 36.1783 120
204900 372.815 -311297 -188.495 164812 72.5233 72.5233 36.1829 120
204950 372.271 -311294 -825.265 164876 72.5326 72.5326 36.1875 120
205000 370.849 -311287 -871.658 164933 72.5411 72.5411 36.1918 120
205050 371.1 -311283 -2390.93 164979 72.5477 72.5477 36.1951 120
205100 372.341 -311283 -1846.99 165002 72.5511 72.5511 36.1968 120
205150 375.409 -311285 -1006.25 165004 72.5515 72.5515 36.197 120
205200 377.852 -311290 -1868.79 164991 72.5496 72.5496 36.196 120
205250 375.114 -311286 -1360.39 164958 72.5447 72.5447 36.1936 120
205300 371.485 -311282 -1627.27 164906 72.5371 72.5371 36.1898 120
205350 371.761 -311291 222.647 164839 72.5273 72.5273 36.1849 120
205400 370.991 -311294 897.22 164768 72.5169 72.5169 36.1797 120
205450 372.432 -311299 437.168 164701 72.5071 72.5071 36.1748 120
205500 369.024 -311293 1032.02 164640 72.4981 72.4981 36.1703 120
205550 373.35 -311298 1768.06 164590 72.4907 72.4907 36.1666 120
205600 372.694 -311293 1518.23 164556 72.4857 72.4857 36.1641 120
205650 375.308 -311295 1663.07 164537 72.483 72.483 36.1628 120
205700 373.732 -311290 3160.27 164537 72.4829 72.4829 36.1627 120
205750 375.851 -311295 2364.13 164561 72.4864 72.4864 36.1645 120
205800 373.71 -311290 1690.51 164608 72.4933 72.4933 36.1679 120
205850 372.585 -311288 72.6492 164671 72.5027 72.5027 36.1726 120
205900 372.924 -311289 -71.7586 164741 72.5129 72.5129 36.1777 120
205950 371.339 -311287 7.2173 164815 72.5237 72.5237 36.1831 120
206000 371.304 -311290 -1117.69 164890 72.5347 72.5347 36.1886 120
206050 369.648 -311291 -1881.05 164956 72.5443 72.5443 36.1934 120
206100 371.68 -311297 -1034.65 165008 72.5521 72.5521 36.1973 120
206150 368.783 -311292 -2730.38 165043 72.5572 72.5572 36.1998 120
206200 372.418 -311295 -2430.06 165047 72.5578 72.5578 36.2001 120
206250 373.124 -311290 -884.605 165024 72.5544 72.5544 36.1984 120
206300 372.286 -311284 -2415.7 164982 72.5483 72.5483 36.1953 120
206350 377.166 -311293 -1279.06 164919 72.5389 72.5389 36.1907 120
206400 372.279 -311284 -973.132 164839 72.5273 72.5273 36.1849 120
206450 372.259 -311285 -705.958 164751 72.5143 72.5143 36.1784 120
206500 373.443 -311287 491.884 164661 72.5012 72.5012 36.1718 120
206550 371.712 -311288 1575.27 164580 72.4892 72.4892 36.1659 120
206600 372.756 -311294 3525.29 164515 72.4797 72.4797 36.1611 120
206650 369.825 -311295 2894.31 164481 72.4748 72.4748 36.1587 120
206700 368.037 -311296 2437.41 164475 72.4739 72.4739 36.1582 120
206750 369.279 -311297 2431.05 164492 72.4763 72.4763 36.1595 120
206800 369.306 -311294 2880.78 164535 72.4826 72.4826 36.1626 120
206850 370.495 -311291 2015.02 164606 72.493 72.493 36.1678 120
206900 371.412 -311290 1002.24 164696 72.5062 72.5062 36.1744 120
206950 370.777 -311288 -466.909 164796 72.521 72.521 36.1817 120
207000 371.813 -311287 -1151.81 164892 72.535 72.535 36.1887 120
207050 371.48 -311284 -1427.17 164973 72.5469 72.5469 36.1946 120
207100 371.149 -311281 -2144.43 165036 72.5561 72.5561 36.1993 120
207150 372.759 -311282 -2645.47 165078 72.5623 72.5623 36.2023 120
207200 376.734 -311287 -2100.53 165093 72.5645 72.5645 36.2034 120
207250 376.463 -311287 -3882.84 165081 72.5627 72.5627 36.2025 120
207300 376.341 -311287 -1518.11 165036 72.5561 72.5561 36.1992 120
207350 374.403 -311288 -1496.2 164969 72.5463 72.5463 36.1943 120
207400 370.291 -311287 -1422.92 164885 72.5339 72.5339 36.1882 120
207450 369.821 -311291 210.446 164788 72.5198 72.5198 36.1811 120
207500 367.86 -311289 52.1607 164692 72.5057 72.5057 36.1741 120
207550 372.358 -311297 1701.12 164606 72.4931 72.4931 36.1678 120
207600 372.067 -311294 1723.4 164541 72.4835 72.4835 36.163 120
207650 377.013 -311298 2197.74 164498 72.4772 72.4772 36.1599 120
207700 371.684 -311283 2260.96 164481 72.4747 72.4747 36.1587 120
207750 377.824 -311293 1436.54 164490 72.4761 72.4761 36.1593 120
207800 375.11 -311286 2547.36 164519 72.4804 72.4804 36.1615 120
207850 377.503 -311292 2406.66 164575 72.4885 72.4885 36.1655 120
207900 375.758 -311292 18.6388 164656 72.5004 72.5004 36.1715 120
207950 373.623 -311288 684.887 164742 72.5131 72.5131 36.1778 120
208000 370.794 -311285 -1103.3 164830 72.5259 72.5259 36.1842 120
208050 373.097 -311291 -1441.42 164909 72.5375 72.5375 36.19 120
208100 369.406 -311285 -1834.77 164975 72.5471 72.5471 36.1948 120
208150 375.693 -311297 -2265.43 165024 72.5543 72.5543 36.1984 120
208200 368.684 -311287 -2096.59 165051 72.5583 72.5583 36.2004 120
208250 368.638 -311288 -2839.72 165050 72.5582 72.5582 36.2003 120
208300 372.816 -311294 -2290.01 165020 72.5538 72.5538 36.1981 120
208350 373.534 -311293 -1683.93 164968 72.5461 72.5461 36.1943 120
208400 373.394 -311289 -94.8644 164898 72.5359 72.5359 36.1892 120
208450 374.711 -311287 -699.241 164820 72.5245 72.5245 36.1835 120
208500 375.394 -311286 204.87 164737 72.5122 72.5122 36.1774 120
208550 378.63 -311293 1457.84 164655 72.5003 72.5003 36.1714 120
208600 375.33 -311289 901.93 164587 72.4903 72.4903 36.1664 120
208650 374.236 -311292 2308.23 164535 72.4827 72.4827 36.1626 120
208700 375.313 -311301 2884.25 164506 72.4784 72.4784 36.1605 120
208750 370.513 -311295 2920.04 164507 72.4785 72.4785 36.1605 120
208800 372.187 -311298 1978.35 164537 72.4829 72.4829 36.1627 120
208850 371.75 -311297 1317.75 164588 72.4904 72.4904 36.1665 120
208900 370.55 -311291 1145.58 164653 72.4999 72.4999 36.1712 120
208950 373.908 -311294 266.965 164727 72.5108 72.5108 36.1766 120
209000 373.054 -311289 -195.819 164801 72.5217 72.5217 36.1821 120
209050 375.31 -311290 -990.508 164871 72.532 72.532 36.1872 120
209100 370.305 -311278 -1372.13 164933 72.5411 72.5411 36.1918 120
209150 372.996 -311281 -1735.41 164982 72.5482 72.5482 36.1953 120
209200 374.435 -311285 -1504.65 165010 72.5523 72.5523 36.1974 120
209250 374.387 -311288 -890.251 165018 72.5535 72.5535 36.198 120
209300 371.53 -311292 -1842.93 165010 72.5523 72.5523 36.1973 120
209350 370.527 -311294 -1525.48 164979 72.5478 72.5478 36.1951 120
209400 368.062 -311291 -754.181 164932 72.5408 72.5408 36.1916 120
209450 372.776 -311297 -1257.25 164872 72.5321 72.5321 36.1873 120
209500 372.14 -311293 -192.062 164803 72.522 72.522 36.1822 120
209550 374.071 -311291 775.714 164731 72.5114 72.5114 36.1769 120
209600 376.607 -311292 875.746 164663 72.5014 72.5014 36.172 120
209650 374.003 -311287 2220.02 164608 72.4934 72.4934 36.168 120
209700 375.565 -311290 1532.69 164578 72.4889 72.4889 36.1657 120
209750 372.477 -311286 2061.34 164568 72.4875 72.4875 36.165 120
209800 372.597 -311289 804.761 164578 72.489 72.489 36.1658 120
209850 374.778 -311296 1319.27 164600 72.4922 72.4922 36.1674 120
209900 372.377 -311296 800.835 164636 72.4974 72.4974 36.17 120
209950 370.788 -311299 1095.37 164678 72.5036 72.5036 36.1731 120
210000 367.643 -311299 829.245 164726 72.5106 72.5107 36.1766 120
210050 364.667 -311295 382.717 164781 72.5187 72.5187 36.1806 120
210100 368.199 -311299 -291.35 164837 72.5269 72.5269 36.1847 120
210150 368.053 -311293 -1037.43 164885 72.534 72.534 36.1882 120
210200 369.909 -311292 -1552.64 164922 72.5394 72.5394 36.1909 120
210250 371.499 -311291 -1084.17 164943 72.5425 72.5425 36.1925 120
210300 372.842 -311290 -1274.99 164949 72.5434 72.5434 36.1929 120
210350 376.866 -311294 -1799.31 164938 72.5418 72.5418 36.1921 120
210400 375.326 -311288 -984.643 164912 72.538 72.538 36.1902 120
210450 374.56 -311285 -865.656 164875 72.5325 72.5325 36.1875 120
210500 374.079 -311284 -391.441 164828 72.5256 72.5256 36.184 120
210550 372.391 -311282 -199.618 164776 72.518 72.518 36.1803 120
210600 376.289 -311294 -399.572 164723 72.5103 72.5103 36.1764 120
210650 372.744 -311295 729.458 164673 72.5029 72.5029 36.1727 120
210700 369.212 -311292 1871.64 164633 72.4971 72.4971 36.1698 120
210750 369.963 -311295 1872.13 164608 72.4933 72.4933 36.1679 120
210800 371.166 -311296 1304.2 164599 72.492 72.492 36.1673 120
210850 369.557 -311290 1518.73 164605 72.493 72.493 36.1678 120
210900 373.874 -311295 564.152 164626 72.4961 72.4961 36.1693 120
210950 370.139 -311285 831.915 164655 72.5002 72.5002 36.1714 120
211000 371.023 -311285 424.27 164691 72.5055 72.5055 36.174 120
211050 373.144 -311289 166.605 164730 72.5112 72.5112 36.1769 120
211100 372.732 -311287 374.965 164770 72.5171 72.5171 36.1798 120
211150 373.187 -311288 563.823 164812 72.5232 72.5232 36.1829 120
211200 371.61 -311285 -899.532 164856 72.5298 72.5298 36.1861 120
211250 371.893 -311285 -665.773 164892 72.535 72.535 36.1887 120
211300 371.678 -311286 -1504.23 164914 72.5382 72.5382 36.1903 120
211350 373.718 -311290 -1035.38 164919 72.5389 72.5389 36.1907 120
211400 375.665 -311294 -510.621 164909 72.5375 72.5375 36.19 120
211450 373.732 -311291 -609.567 164887 72.5344 72.5344 36.1884 120
211500 372.963 -311289 -2123.67 164857 72.5299 72.5299 36.1862 120
211550 373.596 -311290 88.219 164815 72.5238 72.5238 36.1831 120
211600 374.459 -311292 1014.32 164770 72.5171 72.5171 36.1798 120
211650 370.08 -311285 564.211 164728 72.5109 72.5109 36.1767 120
211700 371.609 -311288 1159.95 164692 72.5057 72.5057 36.1741 120
211750 371.779 -311289 320.43 164667 72.502 72.502 36.1722 120
211800 372.747 -311291 1423.11 164647 72.4991 72.4991 36.1708 120
211850 373.404 -311293 823.12 164640 72.4981 72.4981 36.1703 120
211900 372.432 -311292 1587.11 164644 72.4987 72.4987 36.1706 120
211950 370.042 -311287 708.813 164663 72.5014 72.5014 36.172 120
212000 372.085 -311290 1423.74 164689 72.5052 72.5052 36.1739 120
212050 376.359 -311297 464.502 164726 72.5106 72.5106 36.1766 120
212100 371.555 -311284 -119.575 164768 72.5169 72.5169 36.1797 120
212150 374.908 -311287 287.005 164810 72.5229 72.5229 36.1827 120
212200 374.233 -311283 -773.095 164848 72.5285 72.5285 36.1855 120
212250 374.186 -311282 -276.763 164878 72.5329 72.5329 36.1877 120
212300 374.056 -311282 -1416.3 164899 72.536 72.536 36.1892 120
212350 372.402 -311283 -763.389 164909 72.5375 72.5375 36.19 120
212400 372.17 -311290 -427.994 164909 72.5374 72.5374 36.1899 120
212450 368.826 -311288 -937.727 164899 72.5361 72.5361 36.1893 120
212500 372.255 -311295 -949.095 164881 72.5334 72.5334 36.188 120
212550 371.792 -311294 -643.165 164854 72.5295 72.5295 36.186 120
212600 372.421 -311293 140.199 164818 72.5242 72.5242 36.1833 120
212650 372.192 -311289 -105.359 164781 72.5187 72.5187 36.1806 120
212700 375.959 -311293 -136.162 164745 72.5134 72.5134 36.178 120
212750 372.841 -311284 378.246 164710 72.5083 72.5083 36.1754 120
212800 377.386 -311292 749.357 164680 72.504 72.504 36.1732 120
212850 374.949 -311288 1211.13 164660 72.501 72.501 36.1718 120
212900 371.961 -311283 1007.98 164653 72.4999 72.4999 36.1712 120
212950 373.935 -311288 1420.03 164656 72.5005 72.5005 36.1715 120
213000 374.381 -311290 1156 164670 72.5025 72.5025 36.1725 120
213050 374.832 -311292 254.714 164693 72.5059 72.5059 36.1742 120
213100 372.931 -311290 494.795 164724 72.5103 72.5103 36.1764 120
213150 372.387 -311291 74.3706 164762 72.5159 72.5159 36.1792 120
213200 371.134 -311291 -133.846 164801 72.5217 72.5217 36.1821 120
213250 373.614 -311297 -85.4172 164840 72.5274 72.5274 36.1849 120
213300 373.191 -311296 -217.78 164875 72.5326 72.5326 36.1875 120
213350 373.012 -311294 -1735.03 164904 72.5368 72.5368 36.1896 120
213400 371.145 -311286 -320.535 164915 72.5385 72.5385 36.1905 120
213450 372.925 -311283 -820.867 164914 72.5383 72.5383 36.1903 120
213500 375.611 -311285 -1289.85 164901 72.5363 72.5363 36.1894 120
213550 376.43 -311286 -1192.21 164876 72.5327 72.5327 36.1876 120
213600 377.385 -311289 -198.394 164843 72.5278 72.5278 36.1851 120
213650 374.525 -311288 -575.287 164804 72.5221 72.5221 36.1823 120
213700 371.224 -311288 -279.285 164760 72.5156 72.5156 36.1791 120
213750 371.907 -311293 1350.02 164717 72.5093 72.5093 36.1759 120
213800 369.811 -311291 581.005 164685 72.5047 72.5047 36.1736 120
213850 371.145 -311293 1119.95 164664 72.5016 72.5016 36.172 120
213900 372.729 -311295 511.399 164653 72.5 72.5 36.1713 120
213950 371.894 -311292 1659.49 164647 72.4991 72.4991 36.1708 120
214000 370.313 -311285 986.154 164651 72.4997 72.4997 36.1711 120
214050 372.151 -311287 1018.19 164668 72.5022 72.5022 36.1723 120
214100 374.74 -311288 772.606 164696 72.5063 72.5063 36.1744 120
214150 373.596 -311286 -1122.51 164731 72.5115 72.5115 36.177 120
214200 374.839 -311288 -180.993 164767 72.5167 72.5167 36.1796 120
214250 372.357 -311287 -229.884 164802 72.5218 72.5218 36.1822 120
214300 371.739 -311291 -24.9721 164833 72.5264 72.5264 36.1844 120
214350 370.465 -311293 -711.651 164863 72.5308 72.5308 36.1866 120
214400 371.351 -311296 -1055.82 164885 72.534 72.534 36.1882 120
214450 369.231 -311291 -49.2982 164893 72.5352 72.5352 36.1888 120
214500 369.734 -311289 -1205.27 164893 72.5352 72.5352 36.1888 120
214550 373.335 -311290 346.768 164882 72.5335 72.5335 36.188 120
214600 376.069 -311291 -588.795 164867 72.5314 72.5314 36.1869 120
214650 371.685 -311281 -1173.74 164848 72.5286 72.5286 36.1855 120
214700 373.568 -311284 -208.341 164822 72.5248 72.5248 36.1836 120
214750 373.777 -311286 753.984 164794 72.5206 72.5206 36.1816 120
214800 377.79 -311295 12.6324 164768 72.5168 72.5168 36.1797 120
214850 370.999 -311286 681.435 164742 72.513 72.513 36.1777 120
214900 372.199 -311292 918.413 164715 72.5091 72.5091 36.1758 120
214950 372.747 -311295 -39.1613 164694 72.506 72.506 36.1742 120
215000 374.222 -311302 1004.61 164680 72.5039 72.5039 36.1732 120
