# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
46200 74.6004 -311739 -404.669 163203 72.2864 72.2864 36.0647 120
46250 75.5341 -311740 -274.616 163268 72.2961 72.2961 36.0696 120
46300 74.3974 -311738 76.2907 163319 72.3037 72.3037 36.0733 120
46350 75.0262 -311739 -792.934 163355 72.3089 72.3089 36.0759 120
46400 75.036 -311738 -1281.84 163354 72.3088 72.3088 36.0759 120
46450 75.0396 -311738 -286.28 163305 72.3016 72.3016 36.0723 120
46500 75.6168 -311740 528.496 163231 72.2906 72.2906 36.0668 120
46550 74.6457 -311739 752.249 163167 72.2813 72.2813 36.0621 120
46600 75.3923 -311741 830.69 163146 72.2781 72.2781 36.0605 120
46650 74.9596 -311740 403.053 163168 72.2813 72.2813 36.0622 120
46700 74.4169 -311739 79.1232 163207 72.2872 72.2872 36.0651 120
46750 75.3186 -311740 -62.9563 163249 72.2934 72.2934 36.0682 120
46800 75.3175 -311740 -279.394 163287 72.2989 72.2989 36.0709 120
46850 74.8798 -311739 -291.434 163308 72.302 72.302 36.0725 120
46900 74.6557 -311738 -961.572 163321 72.3039 72.3039 36.0734 120
46950 74.693 -311739 -349.996 163302 72.3011 72.3011 36.072 120
47000 74.8421 -311738 -54.4952 163254 72.2941 72.2941 36.0685 120
47050 75.2707 -311740 -56.4568 163197 72.2857 72.2857 36.0643 120
47100 74.8539 -311739 1121.75 163145 72.2779 72.2779 36.0605 120
47150 74.8954 -311739 709.802 163137 72.2768 72.2768 36.0599 120
47200 74.9125 -311739 713.382 163182 72.2834 72.2834 36.0632 120
47250 75.2526 -311740 -157.571 163264 72.2955 72.2955 36.0692 120
47300 74.6205 -311738 -549.488 163335 72.306 72.306 36.0745 120
47350 75.0134 -311739 -543.802 163370 72.3112 72.3112 36.0771 120
47400 75.1616 -311739 -1269.11 163365 72.3105 72.3105 36.0767 120
47450 75.174 -311740 -413.525 163304 72.3015 72.3015 36.0722 120
47500 75.0467 -311739 524.719 163219 72.2889 72.2889 36.0659 120
47550 75.1591 -311740 963.302 163151 72.2788 72.2788 36.0609 120
47600 75.1028 -311740 1133.25 163127 72.2753 72.2753 36.0592 120
47650 75.826 -311741 1141.72 163157 72.2798 72.2798 36.0614 120
47700 75.1468 -311739 -238.917 163227 72.2901 72.2901 36.0665 120
47750 75.144 -311739 -783.568 163287 72.2989 72.2989 36.0709 120
47800 74.9408 -311738 -394.692 163316 72.3033 72.3033 36.0731 120
47850 74.6068 -311738 -547.499 163323 72.3042 72.3042 36.0736 120
47900 75.0475 -311739 -76.6166 163306 72.3018 72.3018 36.0724 120
47950 75.3158 -311740 0.666375 163280 72.2978 72.2978 36.0704 120
48000 74.4521 -311738 285.763 163239 72.2918 72.2918 36.0674 120
48050 74.8078 -311739 277.354 163197 72.2856 72.2856 36.0643 120
48100 74.7732 -311739 1332.23 163174 72.2822 72.2822 36.0626 120
48150 75.7588 -311741 -64.5562 163195 72.2853 72.2853 36.0642 120
48200 75.077 -311739 14.8982 163226 72.2898 72.2898 36.0664 120
48250 75.2584 -311739 173.73 163255 72.2942 72.2942 36.0686 120
48300 74.6649 -311738 -326.197 163289 72.2992 72.2992 36.0711 120
48350 75.4909 -311739 -359.334 163313 72.3028 72.3028 36.0729 120
48400 75.0097 -311739 -662.984 163319 72.3036 72.3036 36.0733 120
48450 74.8831 -311738 -177.528 163292 72.2996 72.2996 36.0713 120
48500 74.9228 -311740 -33.8602 163249 72.2934 72.2934 36.0682 120
48550 74.778 -311740 603.25 163203 72.2866 72.2866 36.0648 120
48600 74.5611 -311739 664.182 163167 72.2812 72.2812 36.0621 120
48650 74.9803 -311740 838.427 163167 72.2812 72.2812 36.0621 120
48700 74.6851 -311739 516.917 163211 72.2878 72.2878 36.0654 120
48750 74.3827 -311738 -404.876 163279 72.2978 72.2978 36.0704 120
48800 74.6473 -311738 -780.84 163333 72.3057 72.3057 36.0743 120
48850 75.6622 -311739 -789.921 163352 72.3085 72.3085 36.0757 120
48900 75.1474 -311738 -222.589 163326 72.3047 72.3047 36.0738 120
48950 75.3109 -311739 109.802 163273 72.2969 72.2969 36.0699 120
49000 75.555 -311740 8.99098 163219 72.2889 72.2889 36.0659 120
49050 75.3496 -311740 1001.18 163179 72.2829 72.2829 36.063 120
49100 74.6529 -311739 762.606 163177 72.2827 72.2827 36.0628 120
49150 74.99 -311740 -294.469 163209 72.2875 72.2875 36.0652 120
49200 74.7996 -311740 -468.076 163242 72.2923 72.2923 36.0676 120
49250 74.5587 -311739 -52.4486 163264 72.2955 72.2955 36.0692 120
49300 75.3099 -311740 -366.828 163282 72.2982 72.2982 36.0706 120
49350 75.0687 -311740 -182.829 163289 72.2993 72.2993 36.0711 120
49400 75.1223 -311739 -190.185 163280 72.2979 72.2979 36.0704 120
49450 75.3081 -311739 258.812 163260 72.2949 72.2949 36.0689 120
49500 75.2043 -311738 -328.944 163246 72.2928 72.2928 36.0679 120
49550 75.0935 -311739 456.743 163229 72.2903 72.2903 36.0667 120
49600 75.6303 -311740 401.977 163222 72.2893 72.2893 36.0661 120
49650 75.1065 -311739 517.179 163234 72.2911 72.2911 36.0671 120
49700 74.0356 -311738 -43.3987 163264 72.2955 72.2955 36.0693 120
49750 74.8004 -311740 -721.489 163292 72.2996 72.2996 36.0713 120
49800 74.5202 -311739 -390.592 163298 72.3006 72.3006 36.0718 120
49850 74.6869 -311739 -242.408 163283 72.2983 72.2983 36.0706 120
49900 73.9539 -311738 -218.657 163249 72.2933 72.2933 36.0681 120
49950 74.837 -311739 699.285 163207 72.2871 72.2871 36.065 120
50000 75.4964 -311740 642.568 163195 72.2853 72.2853 36.0641 120
50050 74.3172 -311737 17.9206 163208 72.2872 72.2872 36.0651 120
50100 75.4198 -311739 -75.4087 163222 72.2893 72.2893 36.0661 120
50150 75.2653 -311739 207.823 163239 72.2918 72.2918 36.0674 120
50200 74.3692 -311737 260.537 163272 72.2967 72.2967 36.0698 120
50250 74.702 -311738 -136.715 163318 72.3035 72.3035 36.0732 120
50300 74.5291 -311738 -906.157 163354 72.3089 72.3089 36.0759 120
50350 74.6323 -311739 -1318.36 163342 72.307 72.307 36.075 120
50400 74.7565 -311740 -42.0804 163275 72.2971 72.2971 36.07 120
50450 73.987 -311739 1329.06 163204 72.2867 72.2867 36.0648 120
50500 74.7707 -311740 396.13 163173 72.2821 72.2821 36.0625 120
50550 74.2927 -311739 807.332 163166 72.2811 72.2811 36.062 120
50600 75.3903 -311740 905.979 163192 72.2849 72.2849 36.064 120
50650 75.3285 -311739 -42.3195 163251 72.2936 72.2936 36.0683 120
50700 75.3195 -311738 -927.937 163315 72.303 72.303 36.073 120
50750 75.5688 -311739 -799.223 163342 72.307 72.307 36.075 120
50800 75.4331 -311738 -690.031 163323 72.3042 72.3042 36.0736 120
50850 75.8741 -311740 -385.668 163273 72.2968 72.2968 36.0699 120
50900 74.9884 -311740 721.298 163212 72.2878 72.2878 36.0654 120
50950 74.6409 -311739 591.481 163177 72.2827 72.2827 36.0628 120
51000 74.7549 -311740 552.795 163181 72.2832 72.2832 36.0631 120
51050 74.8059 -311740 306.398 163223 72.2895 72.2895 36.0662 120
51100 74.3636 -311739 -398.814 163277 72.2975 72.2975 36.0702 120
51150 74.3622 -311739 -486.14 163312 72.3026 72.3026 36.0728 120
51200 74.5046 -311738 -350.176 163319 72.3036 72.3036 36.0733 120
51250 75.7948 -311740 -235.789 163296 72.3003 72.3003 36.0716 120
51300 75.4184 -311739 225.956 163254 72.294 72.294 36.0685 120
51350 75.1505 -311738 581.03 163205 72.2869 72.2869 36.0649 120
51400 75.2829 -311738 686.505 163171 72.2818 72.2818 36.0624 120
51450 75.6667 -311740 400.695 163171 72.2818 72.2818 36.0624 120
51500 75.0601 -311739 639.588 163204 72.2867 72.2867 36.0648 120
51550 74.9677 -311739 253.587 163262 72.2952 72.2952 36.0691 120
51600 74.2868 -311738 -1216.89 163320 72.3038 72.3038 36.0734 120
51650 74.5974 -311739 -942.381 163333 72.3057 72.3057 36.0743 120
51700 74.1616 -311739 -178.749 163299 72.3007 72.3007 36.0718 120
51750 74.6205 -311739 248.607 163255 72.2941 72.2941 36.0686 120
51800 74.5583 -311739 925.534 163218 72.2887 72.2887 36.0659 120
51850 75.0912 -311739 246.941 163204 72.2867 72.2867 36.0648 120
51900 75.2718 -311739 -111.819 163204 72.2867 72.2867 36.0649 120
51950 75.7055 -311740 90.1592 163212 72.2879 72.2879 36.0655 120
52000 75.2304 -311738 263.859 163232 72.2908 72.2908 36.0669 120
52050 75.3567 -311738 -254.567 163264 72.2955 72.2955 36.0692 120
52100 75.2117 -311739 -152.159 163294 72.2999 72.2999 36.0714 120
52150 75.6966 -311740 -533.97 163317 72.3033 72.3033 36.0731 120
52200 75.0847 -311739 -804.717 163319 72.3036 72.3036 36.0733 120
52250 74.0063 -311739 -341.452 163287 72.2989 72.2989 36.0709 120
52300 74.8197 -311741 72.2051 163239 72.2918 72.2918 36.0674 120
52350 74.4364 -311740 239.922 163198 72.2858 72.2858 36.0644 120
52400 74.0549 -311739 509.192 163175 72.2823 72.2823 36.0627 120
52450 74.8424 -311740 154.766 163176 72.2826 72.2826 36.0628 120
52500 75.0554 -311739 640.838 163200 72.286 72.286 36.0645 120
52550 75.7693 -311739 -186.676 163249 72.2932 72.2932 36.0681 120
52600 75.018 -311737 -412.219 163291 72.2996 72.2996 36.0713 120
52650 75.58 -311739 -328.538 163318 72.3035 72.3035 36.0732 120
52700 75.4244 -311739 -748.157 163324 72.3043 72.3043 36.0736 120
52750 75.8898 -311740 -81.4854 163302 72.3011 72.3011 36.072 120
52800 75.152 -311740 -533.86 163275 72.2971 72.2971 36.07 120
52850 75.2374 -311741 155.271 163232 72.2908 72.2908 36.0669 120
52900 74.9227 -311741 567.229 163192 72.2849 72.2849 36.0639 120
52950 73.7992 -311739 832.632 163176 72.2825 72.2825 36.0627 120
53000 74.5763 -311741 127.268 163190 72.2846 72.2846 36.0638 120
53050 74.9576 -311740 501.776 163219 72.2888 72.2888 36.0659 120
53100 75.0369 -311740 -252.523 163266 72.2958 72.2958 36.0694 120
53150 75.3941 -311739 -599.604 163306 72.3017 72.3017 36.0724 120
53200 76.1095 -311739 -694.12 163325 72.3045 72.3045 36.0737 120
53250 75.5089 -311738 -93.6978 163317 72.3033 72.3033 36.0731 120
53300 74.9101 -311737 -190 163298 72.3006 72.3006 36.0718 120
53350 75.5009 -311739 -338.243 163263 72.2954 72.2954 36.0692 120
53400 75.5667 -311740 550.356 163212 72.2878 72.2878 36.0654 120
53450 74.9994 -311740 683.808 163178 72.2829 72.2829 36.0629 120
53500 74.8188 -311741 866.676 163174 72.2823 72.2823 36.0627 120
53550 74.381 -311740 195.524 163204 72.2866 72.2866 36.0648 120
53600 74.7963 -311741 -97.8542 163248 72.2932 72.2932 36.0681 120
53650 74.4901 -311739 -590.336 163292 72.2997 72.2997 36.0713 120
53700 74.8301 -311739 -345.697 163309 72.3022 72.3022 36.0726 120
53750 74.2988 -311737 -212.796 163300 72.3008 72.3008 36.0719 120
53800 74.9731 -311738 -50.0472 163272 72.2967 72.2967 36.0698 120
53850 75.4762 -311738 93.0985 163238 72.2917 72.2917 36.0673 120
53900 76.5219 -311740 618.8 163206 72.287 72.287 36.065 120
53950 74.8617 -311738 568.58 163201 72.2862 72.2862 36.0646 120
54000 75.3702 -311739 187.644 163225 72.2897 72.2897 36.0664 120
54050 74.2602 -311738 -438.211 163257 72.2945 72.2945 36.0688 120
54100 74.482 -311739 -347.766 163274 72.297 72.297 36.07 120
54150 74.374 -311739 -52.8603 163274 72.2971 72.2971 36.07 120
54200 74.648 -311740 -51.4276 163269 72.2962 72.2962 36.0696 120
54250 75.0133 -311741 -1.13941 163259 72.2947 72.2947 36.0689 120
54300 74.8457 -311740 263.401 163244 72.2925 72.2925 36.0677 120
54350 75.1296 -311740 -244.722 163233 72.291 72.291 36.067 120
54400 75.2747 -311739 40.6739 163222 72.2893 72.2893 36.0661 120
54450 75.2956 -311739 611.377 163222 72.2893 72.2893 36.0661 120
54500 75.5148 -311739 -37.263 163243 72.2924 72.2924 36.0677 120
54550 75.3417 -311739 -739.482 163267 72.2959 72.2959 36.0694 120
54600 75.6365 -311739 -405.738 163276 72.2973 72.2973 36.0702 120
54650 74.662 -311738 161.179 163272 72.2966 72.2966 36.0698 120
54700 74.3943 -311739 -479.703 163264 72.2956 72.2956 36.0693 120
54750 74.2266 -311739 8.26344 163245 72.2928 72.2928 36.0679 120
54800 75.3308 -311741 149.121 163228 72.2903 72.2903 36.0666 120
54850 74.8449 -311740 795.295 163222 72.2893 72.2893 36.0661 120
54900 75.2205 -311741 -70.722 163240 72.292 72.292 36.0675 120
54950 74.5553 -311739 -364.187 163254 72.294 72.294 36.0685 120
55000 75.2883 -311739 -217.15 163254 72.294 72.294 36.0685 120
55050 75.4392 -311739 99.0175 163257 72.2945 72.2945 36.0688 120
55100 76.1302 -311740 -48.7661 163270 72.2964 72.2964 36.0697 120
55150 75.6608 -311739 -580.086 163278 72.2976 72.2976 36.0703 120
55200 75.5627 -311739 -247.537 163268 72.2961 72.2961 36.0695 120
55250 75.1582 -311740 34.3111 163246 72.2929 72.2929 36.0679 120
55300 73.9381 -311739 221.94 163222 72.2893 72.2893 36.0661 120
55350 74.3803 -311741 386.582 163203 72.2865 72.2865 36.0648 120
55400 74.8521 -311741 99.0386 163204 72.2866 72.2866 36.0648 120
55450 74.4973 -311740 147.879 163217 72.2885 72.2885 36.0658 120
55500 74.5081 -311739 213.612 163238 72.2916 72.2916 36.0673 120
55550 75.3761 -311740 -208.893 163269 72.2962 72.2962 36.0696 120
55600 75.7738 -311740 -79.325 163296 72.3002 72.3002 36.0716 120
55650 75.0322 -311738 -551.922 163314 72.3029 72.3029 36.0729 120
55700 75.419 -311739 -504.622 163308 72.302 72.302 36.0725 120
55750 74.2623 -311737 -394.958 163272 72.2967 72.2967 36.0698 120
55800 75.6365 -311740 469.855 163221 72.2892 72.2892 36.0661 120
55850 74.5162 -311739 404.515 163181 72.2832 72.2832 36.0631 120
55900 74.6339 -311742 963.493 163163 72.2807 72.2807 36.0618 120
55950 74.3326 -311741 510.329 163192 72.2849 72.2849 36.064 120
56000 74.0026 -311740 -267.893 163252 72.2938 72.2938 36.0684 120
56050 74.837 -311740 -405.943 163311 72.3024 72.3024 36.0727 120
56100 74.3479 -311738 -802.59 163347 72.3078 72.3078 36.0754 120
56150 75.05 -311739 -441.435 163337 72.3063 72.3063 36.0746 120
56200 74.9119 -311738 -261.613 163292 72.2997 72.2997 36.0713 120
56250 75.2482 -311739 492.162 163236 72.2914 72.2914 36.0672 120
56300 74.881 -311738 462.771 163193 72.285 72.285 36.064 120
56350 75.0921 -311739 826.133 163175 72.2824 72.2824 36.0627 120
56400 75.1897 -311740 492.905 163198 72.2858 72.2858 36.0644 120
56450 75.1051 -311740 -382.441 163244 72.2925 72.2926 36.0678 120
56500 73.7212 -311739 -380.321 163280 72.2979 72.2979 36.0704 120
56550 75.1759 -311742 48.9269 163299 72.3006 72.3006 36.0718 120
56600 74.7425 -311741 -493.54 163305 72.3016 72.3016 36.0723 120
56650 74.5943 -311740 -567.659 163285 72.2986 72.2986 36.0708 120
56700 74.8763 -311740 244.54 163244 72.2926 72.2926 36.0678 120
56750 75.0055 -311739 789.317 163217 72.2885 72.2885 36.0658 120
56800 74.8784 -311739 514.56 163217 72.2886 72.2886 36.0658 120
56850 75.2947 -311740 -58.6619 163238 72.2916 72.2916 36.0673 120
56900 75.1006 -311739 -622.089 163260 72.2949 72.2949 36.069 120
56950 74.7849 -311738 -204.865 163259 72.2948 72.2948 36.0689 120
57000 75.2804 -311740 -111.231 163248 72.2932 72.2932 36.0681 120
57050 75.2248 -311740 139.429 163238 72.2916 72.2916 36.0673 120
57100 75.0591 -311740 348.364 163233 72.291 72.291 36.067 120
57150 74.3757 -311739 336.251 163247 72.2929 72.2929 36.068 120
57200 75.0233 -311741 -283.612 163266 72.2958 72.2958 36.0694 120
57250 74.793 -311741 191.917 163276 72.2972 72.2972 36.0701 120
57300 74.0374 -311740 -401.978 163277 72.2974 72.2974 36.0702 120
57350 74.3563 -311741 330.102 163253 72.2939 72.2939 36.0684 120
57400 74.5965 -311740 538.515 163227 72.29 72.29 36.0665 120
57450 75.7371 -311741 216.666 163214 72.2882 72.2882 36.0656 120
57500 75.2838 -311739 382.697 163216 72.2885 72.2885 36.0657 120
57550 75.2693 -311739 202.503 163231 72.2906 72.2906 36.0668 120
57600 75.7903 -311740 212.772 163252 72.2938 72.2938 36.0684 120
57650 75.2098 -311740 -668.938 163280 72.2979 72.2979 36.0704 120
57700 74.9502 -311739 -425.787 163293 72.2998 72.2998 36.0714 120
57750 74.7161 -311740 -54.3481 163285 72.2986 72.2986 36.0708 120
57800 74.4474 -311740 -139.031 163266 72.2957 72.2957 36.0694 120
57850 74.9444 -311741 376.455 163238 72.2918 72.2918 36.0674 120
57900 74.7463 -311742 294.361 163220 72.289 72.289 36.066 120
57950 74.5548 -311741 487.682 163212 72.2879 72.2879 36.0654 120
58000 74.6679 -311740 138.672 163224 72.2897 72.2897 36.0663 120
58050 74.8202 -311739 -363.739 163247 72.2931 72.2931 36.068 120
58100 75.2696 -311739 -265.193 163261 72.2951 72.2951 36.069 120
58150 75.4399 -311739 -71.7535 163265 72.2957 72.2957 36.0693 120
58200 76.1407 -311740 -216.764 163261 72.2951 72.2951 36.069 120
58250 74.8229 -311738 -222.938 163256 72.2944 72.2944 36.0687 120
58300 74.8134 -311739 34.4053 163248 72.2931 72.2931 36.068 120
58350 74.3238 -311739 174.024 163239 72.2918 72.2918 36.0674 120
58400 74.3693 -311740 -82.0379 163241 72.2922 72.2922 36.0676 120
58450 75.153 -311742 -64.8703 163252 72.2938 72.2938 36.0684 120
58500 74.3565 -311740 71.0088 163266 72.2958 72.2958 36.0694 120
58550 74.786 -311740 -479.302 163270 72.2965 72.2965 36.0697 120
58600 74.3457 -311739 32.9292 163247 72.293 72.293 36.068 120
58650 74.6354 -311740 194.081 163219 72.2888 72.2888 36.0659 120
58700 75.2344 -311740 458.917 163204 72.2867 72.2867 36.0649 120
58750 75.3267 -311741 -143.789 163222 72.2892 72.2892 36.0661 120
58800 75.145 -311740 358.663 163240 72.292 72.292 36.0675 120
58850 74.7091 -311739 -221.657 163260 72.2949 72.2949 36.069 120
58900 74.7429 -311739 -305.552 163275 72.2971 72.2971 36.07 120
58950 75.0967 -311740 -57.6452 163275 72.2971 72.2971 36.07 120
59000 74.756 -311739 245.799 163266 72.2958 72.2958 36.0694 120
59050 75.8738 -311742 -42.9742 163256 72.2943 72.2943 36.0686 120
59100 74.8773 -311740 551.878 163249 72.2933 72.2933 36.0681 120
59150 74.0066 -311739 -210.681 163255 72.2942 72.2942 36.0686 120
59200 75.6705 -311742 -156.936 163249 72.2933 72.2933 36.0682 120
59250 74.8534 -311741 256.072 163238 72.2917 72.2917 36.0673 120
59300 75.4614 -311741 -7.22573 163230 72.2906 72.2906 36.0668 120
59350 74.4523 -311738 51.9945 163223 72.2895 72.2895 36.0662 120
59400 75.5595 -311739 260.425 163224 72.2896 72.2896 36.0663 120
59450 75.8767 -311740 34.1752 163237 72.2916 72.2916 36.0673 120
59500 75.9407 -311740 382.092 163259 72.2948 72.2948 36.0689 120
59550 75.2184 -311739 -464.025 163293 72.2998 72.2998 36.0714 120
59600 75.024 -311740 -980.511 163310 72.3023 72.3023 36.0726 120
59650 74.918 -311740 -698.091 163286 72.2988 72.2988 36.0709 120
59700 74.4679 -311740 403.101 163238 72.2918 72.2918 36.0674 120
59750 74.7066 -311741 412.623 163198 72.2858 72.2858 36.0644 120
59800 75.0486 -311741 737.377 163178 72.2828 72.2828 36.0629 120
59850 74.0852 -311739 148.773 163194 72.2852 72.2852 36.0641 120
59900 75.3465 -311740 -55.05 163230 72.2905 72.2905 36.0667 120
59950 75.7378 -311740 -248.717 163263 72.2954 72.2954 36.0692 120
60000 74.864 -311738 -354.834 163286 72.2988 72.2988 36.0709 120
60050 75.2004 -311739 -444.399 163290 72.2994 72.2994 36.0712 120
60100 75.1907 -311738 108.762 163275 72.2972 72.2972 36.0701 120
60150 75.6022 -311740 86.4791 163260 72.295 72.295 36.069 120
60200 74.8191 -311740 -178.903 163251 72.2935 72.2935 36.0683 120
60250 74.9247 -311742 113.071 163237 72.2916 72.2916 36.0673 120
60300 74.8081 -311741 317.845 163230 72.2905 72.2905 36.0667 120
60350 73.9949 -311740 -256.33 163236 72.2914 72.2914 36.0672 120
60400 74.6194 -311740 -144.981 163231 72.2907 72.2907 36.0669 120
60450 74.9803 -311740 279.036 163225 72.2898 72.2898 36.0664 120
60500 75.5198 -311740 267.636 163234 72.2911 72.2911 36.067 120
60550 75.9099 -311741 -283.109 163259 72.2948 72.2948 36.0689 120
60600 74.8417 -311739 -410.318 163278 72.2975 72.2975 36.0703 120
60650 75.2376 -311739 -306.761 163275 72.2971 72.2971 36.0701 120
60700 74.8905 -311739 99.0479 163259 72.2948 72.2948 36.0689 120
60750 74.9008 -311739 89.6018 163241 72.2921 72.2921 36.0675 120
60800 75.3351 -311741 378.713 163227 72.29 72.29 36.0665 120
60850 75.2652 -311740 130.335 163234 72.2911 72.2911 36.067 120
60900 75.1573 -311740 -69.5722 163254 72.294 72.294 36.0685 120
60950 75.1235 -311740 -132.567 163269 72.2962 72.2962 36.0696 120
61000 74.9349 -311740 -268.222 163273 72.2969 72.2969 36.0699 120
61050 76.1864 -311742 109.232 163272 72.2967 72.2967 36.0698 120
61100 74.6764 -311739 -608.316 163274 72.2969 72.2969 36.07 120
61150 75.4392 -311740 156.52 163256 72.2944 72.2944 36.0687 120
61200 74.6385 -311739 368.853 163240 72.2919 72.2919 36.0674 120
61250 75.0062 -311740 57.9147 163240 72.292 72.292 36.0675 120
61300 74.8922 -311740 -209.432 163245 72.2927 72.2927 36.0679 120
61350 75.4817 -311740 -332.396 163245 72.2926 72.2926 36.0678 120
61400 75.1226 -311740 477.953 163234 72.2911 72.2911 36.067 120
61450 75.2718 -311740 276.493 163230 72.2905 72.2905 36.0668 120
61500 74.9928 -311740 307.838 163238 72.2916 72.2916 36.0673 120
61550 74.7865 -311739 137.948 163256 72.2943 72.2943 36.0686 120
61600 75.0205 -311740 -255.45 163275 72.2972 72.2972 36.0701 120
61650 75.2529 -311740 -226.745 163286 72.2988 72.2988 36.0709 120
61700 74.8176 -311739 -332.093 163283 72.2983 72.2983 36.0707 120
61750 73.8723 -311739 62.048 163263 72.2953 72.2953 36.0691 120
61800 74.3412 -311740 -421.833 163235 72.2912 72.2912 36.0671 120
61850 74.0179 -311740 337.224 163205 72.2868 72.2868 36.0649 120
61900 74.7942 -311741 259.355 163193 72.2851 72.2851 36.064 120
61950 75.0629 -311740 130.08 163194 72.2852 72.2852 36.0641 120
62000 74.782 -311739 22.7833 163213 72.288 72.288 36.0655 120
62050 75.2241 -311739 184.299 163249 72.2934 72.2934 36.0682 120
62100 75.7249 -311739 145.137 163298 72.3006 72.3006 36.0718 120
62150 75.2435 -311738 -874.049 163354 72.3087 72.3087 36.0758 120
62200 75.919 -311740 -754.911 163377 72.3122 72.3122 36.0776 120
62250 74.7669 -311738 -904.67 163354 72.3088 72.3088 36.0759 120
62300 74.7219 -311740 -705.122 163282 72.2981 72.2981 36.0705 120
62350 74.7022 -311741 383.984 163177 72.2826 72.2826 36.0628 120
62400 74.3303 -311741 1321.48 163085 72.2691 72.2691 36.0561 120
62450 74.7718 -311741 1725.53 163059 72.2652 72.2653 36.0541 120
62500 74.9489 -311741 936.76 163117 72.2738 72.2738 36.0584 120
62550 74.944 -311740 116.079 163228 72.2903 72.2903 36.0666 120
62600 74.9806 -311739 -903.059 163347 72.3078 72.3078 36.0754 120
62650 75.761 -311739 -1376.37 163430 72.3201 72.3201 36.0815 120
62700 75.3037 -311738 -1599.33 163446 72.3224 72.3224 36.0827 120
62750 75.6607 -311738 -781.75 163382 72.3129 72.3129 36.0779 120
62800 75.2143 -311738 -45.2466 163270 72.2964 72.2964 36.0697 120
62850 75.8812 -311740 1530.71 163154 72.2793 72.2793 36.0612 120
62900 75.2731 -311740 1637.39 163095 72.2706 72.2706 36.0568 120
62950 74.7315 -311740 792.282 163110 72.2728 72.2728 36.0579 120
63000 74.5889 -311740 500.94 163176 72.2825 72.2825 36.0628 120
63050 74.9327 -311741 -370.236 163272 72.2967 72.2967 36.0699 120
63100 75.1552 -311741 -1311.74 163354 72.3088 72.3088 36.0759 120
63150 74.7737 -311740 -1135.14 163378 72.3123 72.3123 36.0776 120
63200 74.4909 -311739 -874.484 163341 72.3068 72.3068 36.0749 120
63250 76.0638 -311741 -141.883 163264 72.2955 72.2955 36.0692 120
63300 75.2678 -311738 563.466 163188 72.2843 72.2843 36.0637 120
63350 74.9358 -311738 1230.96 163143 72.2776 72.2776 36.0603 120
63400 75.4969 -311739 778.776 163152 72.2789 72.2789 36.061 120
63450 76.1068 -311740 277.713 163202 72.2864 72.2864 36.0647 120
63500 74.8917 -311739 -366.913 163270 72.2964 72.2964 36.0697 120
63550 75.658 -311740 -630.465 163333 72.3057 72.3057 36.0743 120
63600 75.2433 -311739 -813.651 163362 72.31 72.31 36.0765 120
63650 74.7268 -311739 -642.243 163338 72.3065 72.3065 36.0747 120
63700 75.3244 -311741 -449.726 163276 72.2973 72.2973 36.0702 120
63750 74.4288 -311739 742.151 163198 72.2858 72.2858 36.0644 120
63800 74.487 -311740 968.248 163140 72.2772 72.2772 36.0601 120
63850 74.865 -311741 914.055 163134 72.2763 72.2763 36.0597 120
63900 74.6188 -311741 320.06 163184 72.2837 72.2837 36.0633 120
63950 74.6096 -311741 -178.319 163253 72.2939 72.2939 36.0684 120
64000 74.203 -311739 -358.955 163317 72.3033 72.3033 36.0731 120
64050 74.3356 -311738 -797.278 163365 72.3105 72.3105 36.0767 120
64100 75.2776 -311739 -1030.56 163371 72.3113 72.3113 36.0771 120
64150 75.1067 -311739 -1128.76 163320 72.3037 72.3037 36.0733 120
64200 75.93 -311740 442.953 163225 72.2897 72.2897 36.0664 120
64250 75.0658 -311739 1022.29 163152 72.279 72.279 36.061 120
64300 75.339 -311740 1209.11 163132 72.2761 72.2761 36.0596 120
64350 75.8758 -311742 55.4418 163162 72.2804 72.2804 36.0617 120
64400 74.7896 -311741 61.1055 163213 72.288 72.288 36.0655 120
64450 74.4518 -311741 98.1878 163279 72.2978 72.2978 36.0704 120
64500 74.5158 -311740 -1067.81 163343 72.3072 72.3072 36.0751 120
64550 74.4761 -311740 -1321.33 163366 72.3106 72.3106 36.0768 120
64600 74.96 -311740 -381.753 163329 72.3052 72.3052 36.0741 120
64650 75.568 -311741 252.809 163261 72.2951 72.2951 36.069 120
64700 75.6691 -311741 156.981 163200 72.286 72.286 36.0645 120
64750 75.4037 -311740 1268.82 163156 72.2795 72.2795 36.0613 120
64800 75.3083 -311740 786.952 163160 72.2802 72.2802 36.0616 120
64850 75.573 -311740 449.954 163205 72.2868 72.2868 36.0649 120
64900 74.4933 -311738 -628.185 163260 72.2949 72.2949 36.0689 120
64950 74.4073 -311739 -111.719 163292 72.2996 72.2996 36.0713 120
65000 74.5889 -311740 -639.104 163313 72.3027 72.3027 36.0728 120
65050 74.5933 -311741 -648.586 163311 72.3025 72.3025 36.0727 120
65100 74.6485 -311741 -80.1401 163284 72.2985 72.2985 36.0707 120
65150 74.6576 -311741 189.828 163245 72.2927 72.2927 36.0678 120
65200 75.2097 -311741 332.357 163214 72.2881 72.2881 36.0655 120
65250 74.9922 -311739 43.154 163205 72.2868 72.2868 36.0649 120
65300 75.5132 -311740 405.367 163203 72.2866 72.2866 36.0648 120
