# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
244600 75.6033 -311737 543.807 163235 72.2912 72.2912 36.0671 120
244650 76.7281 -311737 -182.283 163261 72.2951 72.2951 36.069 120
244700 76.7088 -311735 -101.016 163291 72.2995 72.2995 36.0712 120
244750 76.6857 -311735 -435.252 163316 72.3033 72.3033 36.0731 120
244800 76.7788 -311736 -476.044 163320 72.3038 72.3038 36.0734 120
244850 76.2863 -311736 -420.866 163296 72.3002 72.3002 36.0716 120
244900 76.7913 -311738 109.805 163251 72.2936 72.2936 36.0683 120
244950 76.7197 -311739 656.053 163218 72.2887 72.2887 36.0658 120
245000 75.7669 -311737 262.095 163212 72.2878 72.2878 36.0654 120
245050 75.8118 -311738 182.67 163221 72.2892 72.2892 36.0661 120
245100 74.927 -311736 206.908 163248 72.2932 72.2932 36.0681 120
245150 76.048 -311738 -528.394 163288 72.2991 72.2991 36.071 120
245200 76.4511 -311738 -384.757 163317 72.3034 72.3034 36.0732 120
245250 76.2269 -311736 -463.35 163322 72.3041 72.3041 36.0735 120
245300 76.3675 -311736 -169.248 163295 72.3001 72.3001 36.0715 120
245350 77.0523 -311736 79.8249 163257 72.2945 72.2945 36.0687 120
245400 76.7635 -311736 518.703 163225 72.2897 72.2897 36.0664 120
245450 75.8882 -311736 728.497 163208 72.2873 72.2873 36.0651 120
245500 76.2137 -311737 361.815 163218 72.2887 72.2887 36.0658 120
245550 76.3498 -311738 445.963 163249 72.2933 72.2933 36.0681 120
245600 76.1614 -311738 -102.688 163298 72.3006 72.3006 36.0718 120
245650 75.5904 -311736 -676.674 163345 72.3074 72.3074 36.0752 120
245700 76.2975 -311738 -1226.53 163359 72.3095 72.3095 36.0762 120
245750 76.0849 -311737 -726.452 163324 72.3043 72.3043 36.0736 120
245800 75.8723 -311737 358.163 163253 72.2939 72.2939 36.0685 120
245850 75.8729 -311738 816.246 163191 72.2848 72.2848 36.0639 120
245900 76.5 -311737 1109.35 163165 72.281 72.281 36.062 120
245950 76.5391 -311737 165.694 163190 72.2846 72.2846 36.0638 120
246000 76.6202 -311737 774.858 163240 72.2919 72.2919 36.0675 120
246050 76.8686 -311737 -666.65 163311 72.3025 72.3025 36.0727 120
246100 76.474 -311736 -920 163354 72.3087 72.3087 36.0758 120
246150 76.229 -311737 -549.467 163347 72.3077 72.3077 36.0753 120
246200 76.36 -311739 -505.946 163305 72.3016 72.3016 36.0723 120
246250 75.9419 -311739 96.5205 163240 72.292 72.292 36.0675 120
246300 75.5206 -311738 869.346 163183 72.2836 72.2836 36.0633 120
246350 75.9678 -311739 845.188 163177 72.2827 72.2827 36.0628 120
246400 75.902 -311738 247.247 163213 72.288 72.288 36.0655 120
246450 76.0642 -311738 42.6107 163264 72.2955 72.2955 36.0692 120
246500 76.3442 -311737 -192.491 163319 72.3036 72.3036 36.0733 120
246550 75.1942 -311734 -1303.27 163357 72.3093 72.3093 36.0761 120
246600 76.0972 -311736 -745.212 163341 72.3069 72.3069 36.0749 120
246650 76.411 -311735 157.364 163282 72.2982 72.2982 36.0706 120
246700 76.5652 -311734 1040.71 163223 72.2895 72.2895 36.0662 120
246750 77.1091 -311736 809.676 163202 72.2863 72.2863 36.0647 120
246800 76.7632 -311736 278.546 163215 72.2883 72.2883 36.0657 120
246850 76.1791 -311736 -170.633 163245 72.2927 72.2927 36.0678 120
246900 75.933 -311737 -493.337 163273 72.2968 72.2968 36.0699 120
246950 76.6248 -311738 -332.653 163285 72.2986 72.2986 36.0708 120
247000 76.345 -311738 14.3063 163281 72.2981 72.2981 36.0705 120
247050 75.9737 -311738 109.285 163266 72.2958 72.2958 36.0694 120
247100 75.229 -311737 -111.04 163244 72.2926 72.2926 36.0678 120
247150 75.5308 -311737 344.229 163225 72.2898 72.2898 36.0664 120
247200 75.3527 -311737 574.971 163223 72.2894 72.2894 36.0662 120
247250 77.2485 -311740 100.738 163247 72.293 72.293 36.068 120
247300 76.7155 -311738 -38.9745 163284 72.2985 72.2985 36.0707 120
247350 76.4882 -311736 -477.577 163311 72.3024 72.3024 36.0727 120
247400 76.3261 -311736 -452.696 163313 72.3027 72.3027 36.0728 120
247450 76.4256 -311735 226.117 163297 72.3004 72.3004 36.0717 120
247500 76.2727 -311737 -177.454 163282 72.2982 72.2982 36.0706 120
247550 76.0823 -311737 362.312 163262 72.2952 72.2952 36.0691 120
247600 75.4197 -311737 -193.273 163247 72.293 72.293 36.068 120
247650 75.249 -311737 162.628 163235 72.2913 72.2913 36.0671 120
247700 76.1953 -311739 107.146 163238 72.2916 72.2916 36.0673 120
247750 75.8067 -311738 -115.309 163241 72.2921 72.2921 36.0676 120
247800 75.5057 -311737 28.516 163240 72.292 72.292 36.0675 120
247850 76.0539 -311737 124.345 163247 72.293 72.293 36.068 120
247900 76.3385 -311737 251.22 163266 72.2958 72.2958 36.0694 120
247950 76.5523 -311736 -71.7535 163294 72.3 72.3 36.0715 120
248000 76.4369 -311735 -711.744 163317 72.3034 72.3034 36.0732 120
248050 76.9189 -311736 -349.811 163306 72.3017 72.3017 36.0723 120
248100 77.0792 -311736 35.8147 163271 72.2966 72.2966 36.0698 120
248150 77.166 -311737 542.027 163235 72.2913 72.2913 36.0671 120
248200 77.1322 -311738 -65.4501 163211 72.2878 72.2878 36.0654 120
248250 77.1002 -311739 788.866 163199 72.2859 72.2859 36.0644 120
248300 76.1605 -311738 416.498 163224 72.2896 72.2896 36.0663 120
248350 76.3238 -311739 -186.664 163267 72.2959 72.2959 36.0695 120
248400 75.7289 -311737 -384.009 163300 72.3008 72.3008 36.0719 120
248450 75.7758 -311738 -450.329 163309 72.3022 72.3022 36.0726 120
248500 75.3727 -311736 -7.86736 163291 72.2995 72.2995 36.0712 120
248550 76.1503 -311737 441.173 163267 72.296 72.296 36.0695 120
248600 76.0238 -311736 446.272 163261 72.2951 72.2951 36.069 120
248650 76.5476 -311737 -153.696 163268 72.2961 72.2961 36.0695 120
248700 76.6783 -311736 -12.146 163271 72.2965 72.2965 36.0697 120
248750 76.0774 -311736 74.438 163267 72.296 72.296 36.0695 120
248800 76.1463 -311736 -230.766 163260 72.2949 72.2949 36.069 120
248850 76.357 -311738 82.7905 163247 72.2931 72.2931 36.068 120
248900 75.4309 -311738 255.706 163236 72.2914 72.2914 36.0672 120
248950 75.6633 -311738 -1.22216 163229 72.2903 72.2903 36.0667 120
249000 75.7878 -311738 76.1457 163227 72.2901 72.2901 36.0665 120
249050 75.8748 -311738 390.323 163235 72.2912 72.2912 36.0671 120
249100 75.8942 -311737 178.961 163254 72.2941 72.2941 36.0685 120
249150 76.5362 -311737 -386.987 163279 72.2978 72.2978 36.0704 120
249200 76.4306 -311737 -278.494 163300 72.3008 72.3008 36.0719 120
249250 76.4087 -311736 -153.148 163311 72.3024 72.3024 36.0727 120
249300 76.4733 -311736 -517.215 163305 72.3015 72.3015 36.0722 120
249350 76.0632 -311737 -550.79 163280 72.2979 72.2979 36.0704 120
249400 75.9161 -311738 566.194 163237 72.2916 72.2916 36.0673 120
249450 75.3943 -311738 139.488 163204 72.2866 72.2866 36.0648 120
249500 75.4908 -311739 683.469 163186 72.2841 72.2841 36.0635 120
249550 75.3156 -311738 721.493 163201 72.2862 72.2862 36.0646 120
249600 75.3877 -311738 -241.459 163248 72.2931 72.2931 36.0681 120
249650 76.8243 -311739 -312.015 163297 72.3004 72.3004 36.0717 120
249700 76.2709 -311737 -402.125 163331 72.3054 72.3054 36.0742 120
249750 76.153 -311736 -830.501 163335 72.306 72.306 36.0745 120
249800 76.0265 -311736 -254.363 163300 72.3008 72.3008 36.0719 120
249850 75.9489 -311737 557.292 163244 72.2925 72.2925 36.0678 120
249900 76.0926 -311737 283.991 163200 72.286 72.286 36.0645 120
249950 76.326 -311739 663.259 163180 72.2831 72.2831 36.063 120
250000 75.5176 -311737 816.326 163196 72.2855 72.2855 36.0642 120
250050 76.851 -311739 87.2145 163249 72.2933 72.2933 36.0682 120
250100 75.7008 -311736 -623.23 163310 72.3023 72.3023 36.0726 120
250150 76.1654 -311737 -991.664 163346 72.3076 72.3076 36.0753 120
250200 76.0542 -311738 -585.076 163336 72.3062 72.3062 36.0746 120
250250 75.411 -311737 -166.845 163283 72.2984 72.2984 36.0707 120
250300 76.1326 -311740 772.154 163223 72.2895 72.2895 36.0663 120
250350 75.4193 -311740 961.382 163196 72.2855 72.2855 36.0642 120
250400 75.0272 -311740 272.149 163205 72.2867 72.2867 36.0649 120
250450 74.6849 -311739 -161.916 163234 72.291 72.291 36.067 120
250500 75.8241 -311740 -59.475 163268 72.2961 72.2961 36.0695 120
250550 75.6976 -311739 -323.19 163301 72.3009 72.3009 36.0719 120
250600 75.3841 -311737 -613.39 163319 72.3037 72.3037 36.0733 120
250650 76.3991 -311738 -120.624 163317 72.3034 72.3034 36.0732 120
250700 76.1822 -311738 -266.775 163302 72.3011 72.3011 36.072 120
250750 76.2045 -311738 142.121 163269 72.2962 72.2962 36.0696 120
250800 76.2267 -311738 -108.831 163231 72.2906 72.2906 36.0668 120
250850 76.7425 -311739 1040.89 163192 72.2849 72.2849 36.064 120
250900 75.5419 -311737 560.755 163183 72.2836 72.2836 36.0633 120
250950 75.7858 -311739 901.7 163205 72.2868 72.2868 36.0649 120
251000 75.7149 -311739 -104.534 163260 72.2949 72.295 36.069 120
251050 74.9068 -311738 -721.784 163319 72.3037 72.3037 36.0733 120
251100 75.8487 -311739 -722.464 163355 72.309 72.309 36.076 120
251150 75.5787 -311738 -1055.52 163354 72.3088 72.3088 36.0759 120
251200 75.5482 -311738 52.4141 163302 72.3012 72.3012 36.0721 120
251250 76.4697 -311738 531.604 163234 72.291 72.291 36.067 120
251300 76.3206 -311738 632.457 163180 72.2831 72.2831 36.0631 120
251350 76.619 -311739 644.499 163162 72.2805 72.2805 36.0618 120
251400 76.158 -311738 1049.06 163184 72.2837 72.2837 36.0634 120
251450 76.0709 -311738 38.2485 163240 72.292 72.292 36.0675 120
251500 76.5293 -311739 -268.286 163298 72.3006 72.3006 36.0718 120
251550 75.5767 -311738 -846.074 163343 72.3072 72.3072 36.0751 120
251600 75.8191 -311739 -798.681 163352 72.3085 72.3085 36.0757 120
251650 75.2312 -311738 -487.97 163316 72.3032 72.3032 36.0731 120
251700 75.0158 -311739 303.498 163253 72.2939 72.2939 36.0684 120
251750 75.8019 -311739 769.421 163199 72.286 72.286 36.0645 120
251800 75.7452 -311738 889.103 163176 72.2826 72.2826 36.0628 120
251850 75.8231 -311737 752.3 163199 72.2859 72.2859 36.0644 120
251900 76.6535 -311738 -104.275 163255 72.2942 72.2942 36.0686 120
251950 76.2061 -311737 -675.066 163314 72.3029 72.3029 36.0729 120
252000 76.3024 -311737 -854.345 163344 72.3074 72.3074 36.0752 120
252050 76.5301 -311737 -568.666 163333 72.3058 72.3058 36.0744 120
252100 75.3681 -311736 -128.326 163290 72.2993 72.2993 36.0712 120
252150 75.4354 -311738 503.529 163227 72.2901 72.2901 36.0665 120
252200 75.6081 -311740 861.624 163175 72.2824 72.2824 36.0627 120
252250 75.5492 -311739 699.594 163169 72.2815 72.2815 36.0623 120
252300 75.6577 -311739 97.3009 163198 72.2857 72.2857 36.0644 120
252350 75.388 -311738 101.421 163238 72.2917 72.2917 36.0673 120
252400 75.9615 -311738 -170.156 163291 72.2994 72.2994 36.0712 120
252450 75.3409 -311737 -648.835 163332 72.3056 72.3056 36.0743 120
252500 75.8821 -311737 -964.154 163341 72.3069 72.3069 36.0749 120
252550 76.4116 -311738 -317.857 163313 72.3028 72.3028 36.0729 120
252600 75.8602 -311737 -1.0976 163264 72.2956 72.2956 36.0693 120
252650 76.4824 -311738 584.385 163220 72.289 72.289 36.066 120
252700 76.1935 -311739 686.826 163203 72.2866 72.2866 36.0648 120
252750 75.5894 -311738 202.749 163217 72.2886 72.2886 36.0658 120
252800 75.8239 -311740 -193.678 163248 72.2932 72.2932 36.0681 120
252850 74.4906 -311738 306.121 163274 72.297 72.297 36.07 120
252900 74.8758 -311739 -684.774 163294 72.2999 72.2999 36.0714 120
252950 75.0219 -311739 -379.205 163295 72.3001 72.3001 36.0715 120
253000 75.187 -311739 272.622 163280 72.2979 72.2979 36.0704 120
253050 75.7501 -311739 -280.095 163265 72.2956 72.2956 36.0693 120
253100 75.8573 -311738 463.17 163248 72.2932 72.2932 36.0681 120
253150 76.1471 -311738 61.5903 163247 72.293 72.293 36.068 120
253200 76.5241 -311739 218.714 163250 72.2935 72.2935 36.0682 120
253250 75.9676 -311737 97.662 163262 72.2952 72.2952 36.0691 120
253300 75.9552 -311737 -252.477 163273 72.2968 72.2968 36.0699 120
253350 75.9174 -311738 -37.2484 163273 72.2969 72.2969 36.0699 120
253400 76.0618 -311738 55.5476 163263 72.2954 72.2954 36.0692 120
253450 75.7226 -311739 19.919 163252 72.2937 72.2937 36.0683 120
253500 75.3443 -311739 126.636 163246 72.2929 72.2929 36.0679 120
253550 75.1951 -311739 199.249 163246 72.2928 72.2928 36.0679 120
253600 75.5676 -311740 3.74343 163252 72.2937 72.2937 36.0683 120
253650 75.6307 -311738 48.9726 163257 72.2944 72.2944 36.0687 120
253700 76.4174 -311739 -2.66662 163264 72.2955 72.2955 36.0692 120
253750 76.0042 -311738 -355.24 163273 72.2969 72.2969 36.0699 120
253800 76.4406 -311738 -256.285 163279 72.2977 72.2977 36.0703 120
253850 76.5607 -311739 139.699 163272 72.2967 72.2967 36.0698 120
253900 76.5136 -311739 -246.873 163260 72.2949 72.2949 36.0689 120
253950 75.4517 -311737 112.766 163247 72.293 72.293 36.068 120
254000 76.1861 -311738 204.011 163245 72.2928 72.2928 36.0679 120
254050 76.1575 -311739 172.421 163254 72.294 72.294 36.0685 120
254100 75.0954 -311738 93.76 163269 72.2962 72.2962 36.0696 120
254150 75.9467 -311741 -300.978 163282 72.2981 72.2981 36.0706 120
254200 74.9525 -311739 -776.262 163275 72.2971 72.2971 36.07 120
254250 75.8883 -311741 -80.1324 163240 72.292 72.292 36.0675 120
254300 76.2768 -311740 817.677 163210 72.2876 72.2876 36.0653 120
254350 76.5202 -311739 763.114 163221 72.2891 72.2891 36.0661 120
254400 75.3022 -311736 -57.3904 163264 72.2955 72.2955 36.0692 120
254450 75.6753 -311736 -491.641 163307 72.3018 72.3018 36.0724 120
254500 76.1377 -311737 -761.756 163327 72.3048 72.3048 36.0739 120
254550 77.137 -311739 -603.182 163309 72.3022 72.3022 36.0726 120
254600 76.0864 -311738 -219.566 163271 72.2965 72.2965 36.0697 120
254650 75.6102 -311738 604.622 163226 72.2899 72.2899 36.0665 120
254700 75.6479 -311739 455.102 163196 72.2854 72.2854 36.0642 120
254750 75.6012 -311740 836.079 163188 72.2843 72.2843 36.0636 120
254800 75.3852 -311739 536.422 163215 72.2882 72.2882 36.0656 120
254850 75.4183 -311740 -193.032 163267 72.2959 72.2959 36.0694 120
254900 75.5539 -311738 -294.377 163320 72.3038 72.3038 36.0734 120
254950 75.8955 -311737 -958.564 163357 72.3092 72.3092 36.0761 120
255000 76.4178 -311737 -897.795 163355 72.309 72.309 36.076 120
255050 76.4497 -311737 -97.6348 163311 72.3025 72.3025 36.0727 120
255100 76.7673 -311739 -118.539 163247 72.293 72.293 36.068 120
255150 76.3034 -311738 674.958 163180 72.2832 72.2832 36.0631 120
255200 75.6473 -311737 851.529 163148 72.2785 72.2785 36.0607 120
255250 76.3991 -311740 862.83 163165 72.2809 72.2809 36.062 120
255300 75.9132 -311740 -69.5874 163224 72.2896 72.2896 36.0663 120
255350 75.0329 -311738 -234.653 163294 72.2999 72.2999 36.0714 120
255400 75.7785 -311739 -973.271 163350 72.3082 72.3082 36.0756 120
255450 75.7813 -311737 -773.798 163367 72.3107 72.3107 36.0768 120
255500 76.6547 -311737 -552.062 163346 72.3076 72.3076 36.0753 120
255550 77.458 -311738 19.5638 163299 72.3007 72.3007 36.0718 120
255600 76.4115 -311737 214.229 163246 72.2929 72.2929 36.0679 120
255650 76.0459 -311737 495.732 163205 72.2867 72.2867 36.0649 120
255700 75.0779 -311736 775.362 163195 72.2853 72.2853 36.0641 120
255750 76.0978 -311739 228.223 163219 72.2889 72.2889 36.066 120
255800 76.3368 -311740 328.29 163254 72.2941 72.2941 36.0685 120
255850 76.1608 -311739 -313.413 163298 72.3005 72.3005 36.0717 120
255900 75.8862 -311739 -625.966 163336 72.3061 72.3061 36.0745 120
255950 76.3679 -311739 -345.24 163347 72.3077 72.3078 36.0753 120
256000 76.363 -311738 -548.196 163326 72.3047 72.3047 36.0738 120
256050 77.1048 -311738 -271.941 163270 72.2963 72.2963 36.0697 120
256100 76.9955 -311738 857.866 163202 72.2863 72.2863 36.0647 120
256150 76.6345 -311737 943 163171 72.2818 72.2818 36.0624 120
256200 76.1477 -311737 833.416 163185 72.2839 72.2839 36.0634 120
256250 76.1621 -311738 -19.408 163239 72.2918 72.2918 36.0674 120
256300 76.0705 -311738 -500.993 163303 72.3012 72.3012 36.0721 120
256350 76.1055 -311738 -1037.52 163345 72.3075 72.3075 36.0752 120
256400 76.3007 -311739 -397.371 163356 72.3092 72.3092 36.0761 120
256450 76.0679 -311738 -308.11 163344 72.3073 72.3073 36.0751 120
256500 75.9798 -311738 93.5175 163310 72.3024 72.3024 36.0727 120
256550 76.21 -311739 41.9997 163268 72.2962 72.2962 36.0696 120
256600 76.3832 -311738 -78.0018 163229 72.2903 72.2903 36.0666 120
256650 77.225 -311739 787.119 163198 72.2858 72.2858 36.0644 120
256700 77.1499 -311738 327.233 163191 72.2847 72.2847 36.0638 120
256750 76.5027 -311737 761.882 163199 72.286 72.286 36.0645 120
256800 76.205 -311736 204.159 163238 72.2917 72.2917 36.0673 120
256850 76.7605 -311738 -9.77514 163294 72.3 72.3 36.0715 120
256900 76.0856 -311737 -1172.15 163351 72.3084 72.3084 36.0757 120
256950 75.6704 -311737 -1173.64 163366 72.3106 72.3106 36.0768 120
257000 75.8036 -311738 -151.678 163334 72.3059 72.3059 36.0744 120
257050 75.3844 -311737 284.534 163279 72.2978 72.2978 36.0704 120
257100 75.9726 -311738 1006.57 163218 72.2888 72.2888 36.0659 120
257150 76.1659 -311738 717.778 163190 72.2846 72.2846 36.0638 120
257200 75.6657 -311737 840.101 163200 72.286 72.286 36.0645 120
257250 76.253 -311738 -89.2497 163240 72.292 72.292 36.0675 120
257300 76.1101 -311736 -400.731 163278 72.2976 72.2976 36.0703 120
257350 76.2833 -311736 -468.007 163305 72.3016 72.3016 36.0723 120
257400 77.31 -311738 -517.064 163317 72.3033 72.3033 36.0731 120
257450 76.5388 -311736 -379.788 163303 72.3013 72.3013 36.0721 120
257500 76.3305 -311737 -276.236 163270 72.2964 72.2964 36.0697 120
257550 75.346 -311737 344.879 163228 72.2902 72.2902 36.0666 120
257600 75.929 -311739 774.617 163201 72.2862 72.2862 36.0646 120
257650 76.1644 -311739 476.028 163206 72.287 72.287 36.065 120
257700 75.5054 -311738 369.043 163240 72.292 72.292 36.0675 120
257750 75.6735 -311738 -948.529 163289 72.2992 72.2992 36.0711 120
257800 75.3392 -311737 -766.767 163309 72.3022 72.3022 36.0726 120
257850 76.1355 -311737 -242.26 163294 72.3 72.3 36.0715 120
257900 76.4923 -311737 255.49 163262 72.2952 72.2952 36.0691 120
257950 76.8342 -311737 233.548 163238 72.2917 72.2917 36.0674 120
258000 76.565 -311737 -118.156 163239 72.2919 72.2919 36.0674 120
258050 75.434 -311736 599.934 163250 72.2934 72.2934 36.0682 120
258100 75.9922 -311738 248.431 163274 72.297 72.297 36.07 120
258150 75.7211 -311739 -325.398 163307 72.3018 72.3018 36.0724 120
258200 74.9447 -311737 -881.46 163326 72.3046 72.3046 36.0738 120
258250 76.082 -311739 -332.601 163312 72.3025 72.3025 36.0727 120
258300 75.6197 -311738 -226.469 163281 72.298 72.298 36.0705 120
258350 76.178 -311738 266.394 163241 72.2921 72.2921 36.0675 120
258400 75.7502 -311737 367.218 163217 72.2886 72.2886 36.0658 120
258450 75.637 -311736 297.928 163213 72.288 72.288 36.0655 120
258500 76.3737 -311737 314.234 163220 72.289 72.289 36.066 120
258550 76.3154 -311737 79.2772 163235 72.2913 72.2913 36.0671 120
258600 75.9988 -311737 170.487 163260 72.2949 72.2949 36.069 120
258650 75.5275 -311738 17.1159 163299 72.3007 72.3008 36.0719 120
258700 75.7712 -311739 -1349.89 163339 72.3066 72.3066 36.0748 120
258750 76.0589 -311740 -197.22 163334 72.3058 72.3058 36.0744 120
258800 75.5254 -311738 -487.761 163306 72.3017 72.3017 36.0723 120
258850 75.3689 -311738 316.396 163262 72.2952 72.2952 36.0691 120
258900 76.4468 -311739 594.753 163219 72.2889 72.2889 36.066 120
258950 76.4377 -311738 443.527 163201 72.2863 72.2863 36.0646 120
259000 76.3007 -311738 514.907 163213 72.288 72.288 36.0655 120
259050 76.5782 -311739 -113.984 163248 72.2932 72.2932 36.0681 120
259100 76.6451 -311738 -400.516 163282 72.2982 72.2982 36.0706 120
259150 76.141 -311738 -535.408 163298 72.3006 72.3006 36.0718 120
259200 75.973 -311737 -168.44 163296 72.3002 72.3002 36.0716 120
259250 76.0207 -311738 -57.9432 163284 72.2985 72.2985 36.0707 120
259300 75.7804 -311738 -275.329 163267 72.296 72.296 36.0695 120
259350 76.1273 -311739 342.981 163243 72.2925 72.2925 36.0677 120
259400 75.3457 -311739 75.792 163226 72.2899 72.2899 36.0665 120
259450 74.9801 -311740 397.138 163213 72.288 72.288 36.0655 120
259500 75.4402 -311741 848.028 163225 72.2898 72.2898 36.0664 120
259550 75.3901 -311740 -186.481 163274 72.297 72.297 36.07 120
259600 74.9222 -311738 -0.583622 163323 72.3042 72.3042 36.0736 120
259650 75.9796 -311738 -1018.02 163359 72.3095 72.3095 36.0762 120
259700 75.4929 -311737 -513.207 163357 72.3093 72.3093 36.0761 120
259750 76.3629 -311738 -359.899 163321 72.3039 72.3039 36.0735 120
259800 75.8123 -311737 -151.124 163255 72.2941 72.2941 36.0686 120
259850 76.9003 -311740 1153.44 163182 72.2835 72.2835 36.0632 120
259900 76.1849 -311738 856.576 163154 72.2793 72.2793 36.0612 120
259950 76.2756 -311739 867.837 163171 72.2818 72.2818 36.0624 120
260000 76.4214 -311739 323.039 163227 72.2901 72.2901 36.0666 120
260050 76.1853 -311739 -262.972 163309 72.3022 72.3022 36.0726 120
260100 75.6224 -311739 -1306.16 163378 72.3123 72.3123 36.0776 120
260150 75.5169 -311739 -995.973 163387 72.3137 72.3137 36.0783 120
260200 75.5622 -311739 -878.946 163346 72.3077 72.3077 36.0753 120
260250 75.3883 -311738 821.073 163266 72.2958 72.2958 36.0694 120
260300 76.1398 -311739 903.256 163202 72.2863 72.2863 36.0647 120
260350 76.7061 -311740 924.074 163176 72.2826 72.2826 36.0628 120
260400 76.0082 -311738 397.274 163192 72.285 72.285 36.064 120
260450 76.3799 -311738 -311.022 163231 72.2906 72.2906 36.0668 120
260500 76.0142 -311738 -54.3187 163259 72.2948 72.2948 36.0689 120
260550 76.61 -311739 -103.218 163281 72.298 72.298 36.0705 120
260600 75.708 -311737 155.527 163300 72.3008 72.3008 36.0719 120
260650 75.8921 -311739 -774.241 163311 72.3025 72.3025 36.0727 120
260700 75.2493 -311738 -168.655 163294 72.3 72.3 36.0715 120
260750 75.0004 -311738 694.142 163269 72.2962 72.2962 36.0696 120
260800 75.3359 -311739 225.326 163261 72.295 72.295 36.069 120
260850 75.1533 -311739 -133.528 163263 72.2953 72.2953 36.0691 120
260900 75.6942 -311740 128.713 163263 72.2954 72.2954 36.0692 120
260950 76.048 -311739 -158.368 163265 72.2956 72.2956 36.0693 120
261000 75.9421 -311738 -153.343 163264 72.2955 72.2955 36.0693 120
261050 76.2028 -311738 138.39 163257 72.2944 72.2944 36.0687 120
261100 76.3623 -311737 -35.703 163250 72.2935 72.2935 36.0682 120
261150 76.262 -311737 257.261 163245 72.2928 72.2928 36.0679 120
261200 75.8033 -311738 406.916 163256 72.2944 72.2944 36.0687 120
261250 75.6876 -311738 -105.321 163285 72.2985 72.2985 36.0708 120
261300 76.2105 -311739 -9.75483 163301 72.301 72.301 36.072 120
261350 76.069 -311740 -497.501 163307 72.3019 72.3019 36.0724 120
261400 75.1245 -311740 -260.097 163299 72.3006 72.3006 36.0718 120
261450 75.1056 -311740 115.481 163277 72.2974 72.2974 36.0702 120
261500 74.946 -311739 611.747 163259 72.2948 72.2948 36.0689 120
261550 75.4514 -311739 143.161 163261 72.2951 72.2951 36.069 120
261600 75.8351 -311738 240.398 163266 72.2958 72.2958 36.0694 120
261650 76.33 -311738 24.2076 163272 72.2966 72.2966 36.0698 120
261700 76.0979 -311738 -168.028 163284 72.2985 72.2985 36.0707 120
261750 76.2197 -311738 -203.128 163291 72.2995 72.2995 36.0712 120
261800 75.8658 -311738 -40.1941 163283 72.2984 72.2984 36.0707 120
261850 76.1675 -311740 361.612 163272 72.2967 72.2967 36.0698 120
261900 75.8439 -311740 122.634 163267 72.296 72.296 36.0695 120
261950 75.2768 -311740 -306.192 163267 72.296 72.296 36.0695 120
262000 74.9582 -311738 313.871 163268 72.2961 72.2961 36.0696 120
262050 75.5362 -311739 166.393 163280 72.2979 72.2979 36.0704 120
262100 75.8942 -311738 -565.6 163295 72.3001 72.3001 36.0716 120
262150 76.2997 -311738 -383.29 163299 72.3007 72.3007 36.0718 120
262200 76.9709 -311739 -117.264 163287 72.2989 72.2989 36.0709 120
262250 76.8437 -311739 218.544 163267 72.2959 72.2959 36.0694 120
262300 76.0676 -311738 651.131 163256 72.2943 72.2943 36.0686 120
262350 76.1898 -311738 99.212 163265 72.2957 72.2957 36.0693 120
262400 75.8696 -311738 -203.737 163285 72.2987 72.2987 36.0708 120
262450 76.0122 -311739 -234.38 163302 72.3011 72.3011 36.072 120
262500 75.7982 -311739 -436.299 163308 72.302 72.302 36.0725 120
262550 75.6517 -311739 -457.335 163295 72.3001 72.3001 36.0715 120
262600 76.1414 -311740 -566.384 163267 72.2959 72.2959 36.0695 120
262650 75.6896 -311739 561.751 163231 72.2907 72.2907 36.0668 120
262700 75.8347 -311739 508.539 163225 72.2897 72.2897 36.0664 120
262750 76.3961 -311739 417.828 163243 72.2924 72.2924 36.0677 120
262800 76.4165 -311738 281.412 163279 72.2977 72.2977 36.0703 120
262850 76.6985 -311736 -507.892 163325 72.3045 72.3045 36.0737 120
262900 77.4175 -311737 -695.603 163351 72.3084 72.3084 36.0757 120
262950 76.7378 -311737 -473.257 163345 72.3075 72.3075 36.0752 120
263000 76.74 -311738 -332.249 163311 72.3025 72.3025 36.0727 120
263050 75.6173 -311738 115.577 163258 72.2946 72.2946 36.0688 120
263100 76.2057 -311739 602.09 163209 72.2874 72.2874 36.0652 120
263150 76.0369 -311740 956.978 163189 72.2844 72.2844 36.0637 120
263200 75.299 -311739 603.628 163209 72.2874 72.2874 36.0652 120
263250 75.4656 -311739 113.874 163263 72.2954 72.2954 36.0692 120
263300 75.4982 -311738 -903.071 163328 72.305 72.305 36.074 120
263350 75.9555 -311739 -1013.78 163359 72.3096 72.3096 36.0763 120
263400 76.7393 -311739 -112.238 163341 72.3069 72.3069 36.0749 120
263450 77.0906 -311739 -260.072 163298 72.3005 72.3005 36.0717 120
263500 76.7318 -311738 486.665 163249 72.2932 72.2932 36.0681 120
263550 76.3721 -311737 470.887 163219 72.2889 72.2889 36.066 120
263600 76.0771 -311738 511.377 163215 72.2882 72.2882 36.0656 120
263650 76.6087 -311740 -116.35 163239 72.2918 72.2918 36.0674 120
263700 75.501 -311738 188.715 163273 72.2969 72.2969 36.0699 120
263750 75.1919 -311738 -153.582 163313 72.3027 72.3027 36.0728 120
263800 75.7236 -311739 -641.427 163345 72.3075 72.3075 36.0752 120
