# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
97650 177.162 -311597 -80.9003 163956 72.3975 72.3975 36.1201 120
97700 175.715 -311595 550.377 164005 72.4048 72.4048 36.1238 120
97750 175.888 -311598 -394.061 164061 72.4129 72.4129 36.1278 120
97800 174.653 -311596 178.221 164108 72.4199 72.4199 36.1313 120
97850 174.993 -311597 -1294.81 164144 72.4252 72.4252 36.134 120
97900 174.498 -311596 -901.883 164152 72.4263 72.4263 36.1345 120
97950 174.462 -311596 -561.946 164134 72.4236 72.4236 36.1332 120
98000 175.409 -311598 -946.904 164099 72.4185 72.4185 36.1306 120
98050 174.371 -311597 298.503 164049 72.4112 72.4112 36.127 120
98100 176.222 -311600 -74.7799 163992 72.4028 72.4028 36.1228 120
98150 174.035 -311596 1255.17 163936 72.3946 72.3946 36.1187 120
98200 176.262 -311600 489.061 163905 72.39 72.39 36.1164 120
98250 175.883 -311599 1262.96 163891 72.388 72.388 36.1154 120
98300 175.057 -311596 642.416 163898 72.389 72.389 36.1159 120
98350 176.332 -311599 642.175 163923 72.3927 72.3927 36.1177 120
98400 175.506 -311599 488.595 163969 72.3994 72.3994 36.1211 120
98450 174.773 -311599 -246.006 164025 72.4077 72.4077 36.1252 120
98500 173.709 -311599 -1177.33 164078 72.4155 72.4155 36.1291 120
98550 173.25 -311599 -1027.98 164111 72.4203 72.4203 36.1315 120
98600 175.099 -311602 -677.254 164121 72.4218 72.4218 36.1322 120
98650 173.985 -311598 -738.115 164107 72.4197 72.4197 36.1312 120
98700 176.013 -311599 -528.09 164068 72.414 72.414 36.1284 120
98750 175.189 -311595 69.5454 164019 72.4068 72.4068 36.1247 120
98800 175.494 -311595 173.242 163974 72.4002 72.4002 36.1215 120
98850 175.975 -311596 1090.58 163937 72.3947 72.3947 36.1187 120
98900 174.685 -311596 789.869 163919 72.3921 72.3921 36.1174 120
98950 176.643 -311601 656.008 163922 72.3925 72.3925 36.1176 120
99000 174.011 -311599 202.143 163941 72.3953 72.3953 36.119 120
99050 174.566 -311600 476.167 163969 72.3994 72.3994 36.1211 120
99100 174.458 -311601 146.536 164009 72.4054 72.4054 36.124 120
99150 175.064 -311601 -507.473 164055 72.412 72.412 36.1274 120
99200 174.438 -311598 -689.016 164091 72.4174 72.4174 36.1301 120
99250 175.258 -311596 -1078.07 164111 72.4203 72.4203 36.1315 120
99300 176.564 -311594 -429.256 164109 72.42 72.42 36.1314 120
99350 177.307 -311596 -1268.81 164087 72.4168 72.4168 36.1298 120
99400 175.646 -311594 219.785 164039 72.4097 72.4097 36.1262 120
99450 177.845 -311601 -243.948 163986 72.402 72.402 36.1224 120
99500 175.75 -311599 753.784 163937 72.3947 72.3947 36.1187 120
99550 175.098 -311599 1822.03 163912 72.3911 72.3911 36.1169 120
99600 174.897 -311600 162.036 163919 72.3921 72.3921 36.1174 120
99650 175.23 -311602 141.068 163936 72.3945 72.3945 36.1186 120
99700 175.805 -311603 764.416 163960 72.3981 72.3981 36.1204 120
99750 173.615 -311598 15.9533 163994 72.403 72.403 36.1229 120
99800 174.67 -311597 -10.8855 164024 72.4075 72.4075 36.1251 120
99850 175.433 -311595 -163.54 164053 72.4118 72.4118 36.1273 120
99900 175.662 -311594 -188.481 164079 72.4156 72.4156 36.1292 120
99950 178.394 -311598 -856.255 164096 72.4181 72.4181 36.1304 120
100000 176.284 -311594 -760.909 164094 72.4178 72.4178 36.1303 120
100050 176.196 -311596 -894.722 164074 72.4148 72.4148 36.1288 120
100100 175.51 -311596 -235.148 164035 72.4091 72.4091 36.1259 120
100150 175.808 -311598 -217.848 163990 72.4025 72.4025 36.1226 120
100200 175.869 -311600 375.326 163947 72.3961 72.3961 36.1194 120
100250 174.247 -311599 645.398 163916 72.3916 72.3916 36.1172 120
100300 173.19 -311597 1245.13 163903 72.3897 72.3897 36.1163 120
100350 172.163 -311596 439.851 163915 72.3915 72.3915 36.1171 120
100400 173.762 -311599 41.855 163942 72.3955 72.3955 36.1191 120
100450 176.285 -311603 264.346 163976 72.4005 72.4005 36.1216 120
100500 174.544 -311596 296.016 164018 72.4066 72.4066 36.1247 120
100550 175.157 -311593 -396.693 164062 72.4131 72.4131 36.1279 120
100600 176.958 -311595 -597.046 164098 72.4184 72.4184 36.1306 120
100650 176.914 -311596 -1174.94 164124 72.4222 72.4222 36.1324 120
100700 175.448 -311595 -447.76 164132 72.4234 72.4234 36.1331 120
100750 175.057 -311596 -809.592 164120 72.4217 72.4217 36.1322 120
100800 176.229 -311600 -470.946 164092 72.4175 72.4175 36.1301 120
100850 175.056 -311598 -628.537 164054 72.412 72.412 36.1274 120
100900 175.49 -311601 517.737 164010 72.4055 72.4055 36.1241 120
100950 173.999 -311598 696.69 163970 72.3996 72.3996 36.1212 120
101000 175.312 -311601 31.7142 163939 72.3951 72.3951 36.1189 120
101050 175.603 -311602 791.394 163916 72.3916 72.3916 36.1172 120
101100 175.44 -311600 823.253 163906 72.3902 72.3902 36.1165 120
101150 175.592 -311598 851.138 163916 72.3916 72.3916 36.1172 120
101200 177.315 -311598 576.374 163938 72.3949 72.3949 36.1188 120
101250 174.931 -311591 806.579 163967 72.3992 72.3992 36.121 120
101300 176.495 -311594 -256.457 164009 72.4053 72.4053 36.124 120
101350 176.464 -311596 -178.332 164051 72.4115 72.4115 36.1271 120
101400 174.592 -311595 -400.255 164089 72.4171 72.4171 36.1299 120
101450 175.049 -311598 -1234.99 164116 72.4211 72.4211 36.1319 120
101500 176.313 -311601 -958.315 164120 72.4216 72.4216 36.1321 120
101550 173.094 -311595 -204.561 164102 72.419 72.419 36.1309 120
101600 173.452 -311596 -1361.56 164073 72.4147 72.4147 36.1287 120
101650 175.269 -311600 348.393 164023 72.4074 72.4074 36.1251 120
101700 173.936 -311598 65.014 163979 72.4008 72.4008 36.1218 120
101750 175.386 -311600 540.559 163942 72.3955 72.3955 36.1191 120
101800 175.171 -311599 879.731 163919 72.3921 72.3921 36.1174 120
101850 176.354 -311599 620.317 163913 72.3912 72.3912 36.117 120
101900 174.523 -311594 555.716 163926 72.3931 72.3931 36.1179 120
101950 175.738 -311596 -213.179 163954 72.3972 72.3972 36.12 120
102000 176.421 -311597 489.587 163985 72.4019 72.4019 36.1223 120
102050 174.855 -311596 134.614 164028 72.4082 72.4082 36.1255 120
102100 175.997 -311601 -249.257 164080 72.4158 72.4158 36.1292 120
102150 174.488 -311599 -1286.71 164125 72.4224 72.4224 36.1326 120
102200 173.641 -311598 -1939.72 164143 72.425 72.425 36.1338 120
102250 173.524 -311598 -788.6 164125 72.4223 72.4223 36.1325 120
102300 176.815 -311603 -5.56289 164092 72.4175 72.4175 36.1301 120
102350 174.759 -311598 -639.096 164055 72.4122 72.4122 36.1274 120
102400 174.177 -311597 -720.555 164004 72.4046 72.4046 36.1237 120
102450 174.485 -311596 543.489 163941 72.3953 72.3953 36.119 120
102500 175.338 -311597 1619.48 163888 72.3876 72.3876 36.1152 120
102550 175.862 -311598 1702.38 163861 72.3835 72.3835 36.1131 120
102600 175.472 -311597 406.808 163862 72.3836 72.3836 36.1132 120
102650 178.846 -311603 1175.6 163885 72.387 72.387 36.1149 120
102700 175.67 -311598 1424.96 163936 72.3945 72.3945 36.1186 120
102750 176.222 -311601 -36.5056 164013 72.4059 72.4059 36.1243 120
102800 174.321 -311599 -664.611 164093 72.4177 72.4177 36.1302 120
102850 173.799 -311598 -657.057 164161 72.4277 72.4277 36.1352 120
102900 173.767 -311599 -2124.39 164214 72.4354 72.4354 36.139 120
102950 174.183 -311599 -2486.75 164228 72.4375 72.4375 36.1401 120
103000 174.628 -311598 -1582.39 164194 72.4325 72.4325 36.1376 120
103050 175.26 -311598 -854.6 164124 72.4222 72.4222 36.1325 120
103100 176.267 -311597 -204.168 164031 72.4085 72.4085 36.1256 120
103150 176.07 -311598 1004.54 163930 72.3937 72.3937 36.1182 120
103200 175.438 -311597 1100.83 163849 72.3817 72.3817 36.1122 120
103250 173.467 -311595 1829.58 163797 72.3741 72.3741 36.1084 120
103300 176.629 -311602 2207.61 163783 72.3721 72.3721 36.1074 120
103350 175.522 -311600 1769.92 163816 72.3769 72.3769 36.1099 120
103400 173.952 -311598 952.643 163886 72.3871 72.3871 36.115 120
103450 175.412 -311600 -201.361 163979 72.401 72.401 36.1219 120
103500 173.539 -311596 -585.047 164079 72.4156 72.4156 36.1291 120
103550 174.897 -311598 -1757.86 164166 72.4284 72.4284 36.1355 120
103600 174.273 -311597 -1284.79 164222 72.4367 72.4367 36.1397 120
103650 175.265 -311598 -1872.94 164243 72.4398 72.4398 36.1412 120
103700 174.934 -311596 -2113.32 164223 72.4368 72.4368 36.1398 120
103750 177.318 -311597 -1194.78 164164 72.4281 72.4281 36.1354 120
103800 176.724 -311593 -147.449 164071 72.4145 72.4145 36.1286 120
103850 176.475 -311592 618.99 163968 72.3993 72.3993 36.121 120
103900 177.004 -311596 1488.26 163881 72.3864 72.3864 36.1146 120
103950 177.354 -311600 2421.37 163821 72.3776 72.3776 36.1102 120
104000 174.971 -311598 1198.92 163798 72.3743 72.3743 36.1085 120
104050 173.171 -311596 1567.44 163811 72.3761 72.3761 36.1095 120
104100 174.747 -311600 901.582 163861 72.3835 72.3835 36.1131 120
104150 176.643 -311604 539.741 163936 72.3946 72.3946 36.1187 120
104200 174.769 -311601 387.264 164023 72.4073 72.4073 36.125 120
104250 173.946 -311598 -919.359 164109 72.4201 72.4201 36.1314 120
104300 174.891 -311599 -1386.23 164174 72.4295 72.4295 36.1361 120
104350 175.117 -311598 -1868.91 164205 72.4341 72.4341 36.1384 120
104400 176.575 -311597 -616.27 164199 72.4333 72.4333 36.138 120
104450 177.737 -311598 -1218.3 164169 72.4288 72.4288 36.1357 120
104500 176.81 -311596 -948.484 164112 72.4205 72.4205 36.1316 120
104550 176.432 -311597 54.8437 164038 72.4097 72.4097 36.1262 120
104600 175.199 -311597 339.037 163961 72.3983 72.3983 36.1205 120
104650 175.748 -311601 1010.87 163892 72.3881 72.3881 36.1154 120
104700 175.353 -311602 1439.6 163846 72.3813 72.3813 36.112 120
104750 173.642 -311599 2338.26 163831 72.3792 72.3792 36.111 120
104800 173.733 -311600 1026.68 163855 72.3827 72.3827 36.1127 120
104850 175.408 -311602 687.464 163907 72.3902 72.3902 36.1165 120
104900 173.845 -311597 237.762 163977 72.4006 72.4006 36.1217 120
104950 174.219 -311596 -206.121 164050 72.4114 72.4114 36.1271 120
105000 175.987 -311597 -1126.47 164116 72.4211 72.4211 36.1319 120
105050 177.183 -311598 -1717.46 164160 72.4275 72.4275 36.1351 120
105100 176.534 -311595 -852.218 164176 72.4299 72.4299 36.1363 120
105150 176.564 -311593 -1038.16 164165 72.4283 72.4283 36.1355 120
105200 175.835 -311593 -727.714 164126 72.4225 72.4225 36.1326 120
105250 175.183 -311596 -338.839 164068 72.414 72.414 36.1284 120
105300 175.399 -311599 -475.975 164002 72.4044 72.4044 36.1235 120
105350 175.339 -311601 791.925 163937 72.3947 72.3947 36.1187 120
105400 173.955 -311600 1780.44 163890 72.3877 72.3877 36.1153 120
105450 175.583 -311604 936.552 163875 72.3856 72.3856 36.1142 120
105500 174.534 -311601 751.174 163881 72.3865 72.3865 36.1146 120
105550 174.805 -311600 1105.19 163906 72.3902 72.3902 36.1165 120
105600 175.532 -311599 703.358 163956 72.3974 72.3974 36.1201 120
105650 175.42 -311596 -749.356 164015 72.4063 72.4063 36.1245 120
105700 176.203 -311595 -197.941 164066 72.4137 72.4137 36.1282 120
105750 176.234 -311595 -268.149 164108 72.4199 72.4199 36.1313 120
105800 177.888 -311599 -631.911 164132 72.4234 72.4234 36.133 120
105850 174.734 -311597 -1955.09 164134 72.4237 72.4237 36.1332 120
105900 175.26 -311601 -1333.03 164106 72.4196 72.4196 36.1311 120
105950 175.534 -311603 186.002 164056 72.4122 72.4122 36.1275 120
106000 174.835 -311601 -3.1374 164005 72.4048 72.4048 36.1238 120
106050 176.11 -311603 279.218 163961 72.3983 72.3983 36.1205 120
106100 175.137 -311599 1054.59 163925 72.393 72.393 36.1179 120
106150 174.233 -311596 1454.02 163910 72.3907 72.3907 36.1167 120
106200 175.869 -311598 819.089 163921 72.3923 72.3923 36.1175 120
106250 175.722 -311597 318.208 163951 72.3968 72.3968 36.1198 120
106300 176.102 -311598 -734.281 163997 72.4035 72.4035 36.1231 120
106350 176.189 -311599 -310.449 164037 72.4094 72.4094 36.1261 120
106400 174.022 -311598 31.7054 164064 72.4134 72.4134 36.128 120
106450 173.196 -311599 -484.505 164085 72.4165 72.4165 36.1296 120
106500 174.972 -311603 -148.473 164095 72.418 72.418 36.1303 120
106550 172.794 -311599 -1182.38 164091 72.4174 72.4174 36.1301 120
106600 175.291 -311602 -387.818 164068 72.4139 72.4139 36.1283 120
106650 174.683 -311599 -789.297 164032 72.4086 72.4086 36.1257 120
106700 174.946 -311598 160.046 163984 72.4016 72.4016 36.1222 120
106750 175.371 -311598 1121.72 163946 72.3961 72.3961 36.1194 120
106800 174.871 -311597 245.347 163930 72.3936 72.3936 36.1182 120
106850 175.642 -311599 505.838 163925 72.393 72.393 36.1179 120
106900 174.203 -311597 504.812 163935 72.3945 72.3945 36.1186 120
106950 174.772 -311598 740.21 163958 72.3978 72.3978 36.1203 120
107000 174.433 -311598 206.625 163995 72.4033 72.4033 36.123 120
107050 173.758 -311597 -727.939 164036 72.4093 72.4093 36.126 120
107100 172.894 -311597 -1051.87 164066 72.4137 72.4137 36.1282 120
107150 173.49 -311600 -228.88 164077 72.4153 72.4153 36.129 120
107200 172.984 -311601 -707.579 164074 72.4148 72.4148 36.1288 120
107250 173.131 -311602 -828.921 164060 72.4128 72.4128 36.1277 120
107300 174.283 -311605 -207.37 164038 72.4096 72.4096 36.1262 120
107350 173.154 -311600 -37.3938 164007 72.4051 72.4051 36.1239 120
107400 175.369 -311601 37.8741 163974 72.4002 72.4002 36.1215 120
107450 175.232 -311599 1036.45 163948 72.3963 72.3963 36.1195 120
107500 176.87 -311602 970.933 163938 72.3949 72.3949 36.1188 120
107550 175.435 -311598 179.637 163946 72.396 72.396 36.1194 120
107600 175.046 -311598 197.954 163961 72.3982 72.3982 36.1205 120
107650 175.314 -311598 951.677 163984 72.4016 72.4016 36.1222 120
107700 174.108 -311596 -562.288 164025 72.4076 72.4076 36.1252 120
107750 174.688 -311599 -538.947 164062 72.4131 72.4131 36.1279 120
107800 175.48 -311604 -490.767 164085 72.4165 72.4165 36.1296 120
107850 173.041 -311601 -700.44 164097 72.4183 72.4183 36.1305 120
107900 174.091 -311603 -1113.12 164097 72.4183 72.4183 36.1305 120
107950 172.638 -311598 -250.166 164075 72.415 72.415 36.1288 120
108000 176.038 -311601 -151.124 164042 72.4102 72.4102 36.1265 120
108050 174.226 -311596 -230.052 164010 72.4054 72.4054 36.1241 120
108100 175.239 -311598 619.231 163977 72.4007 72.4007 36.1217 120
108150 174.999 -311598 80.5664 163955 72.3974 72.3974 36.1201 120
108200 175.432 -311599 250.298 163942 72.3954 72.3954 36.1191 120
108250 175.481 -311600 -181.775 163937 72.3947 72.3947 36.1187 120
108300 175.881 -311602 733.304 163932 72.394 72.394 36.1184 120
108350 173.03 -311598 624.771 163938 72.3949 72.3949 36.1188 120
108400 174.639 -311602 788.724 163960 72.3982 72.3982 36.1205 120
108450 173.959 -311602 24.2001 163994 72.4031 72.4031 36.1229 120
108500 171.541 -311597 -30.0417 164029 72.4083 72.4083 36.1255 120
108550 174.135 -311601 -870.571 164062 72.4131 72.4131 36.1279 120
108600 174.858 -311599 -645.719 164079 72.4156 72.4156 36.1291 120
108650 175.119 -311597 -666.237 164078 72.4155 72.4155 36.1291 120
108700 173.161 -311592 -28.8793 164065 72.4136 72.4136 36.1282 120
108750 175.62 -311596 159.218 164047 72.411 72.411 36.1268 120
108800 176.52 -311599 -192.401 164024 72.4075 72.4075 36.1251 120
108850 174.571 -311596 -448.689 163995 72.4032 72.4032 36.123 120
108900 175.271 -311600 616.532 163963 72.3986 72.3986 36.1207 120
108950 172.659 -311597 871.515 163941 72.3953 72.3953 36.119 120
109000 175.319 -311604 594.95 163931 72.3938 72.3938 36.1183 120
109050 174.148 -311603 627.086 163929 72.3935 72.3935 36.1181 120
109100 175.227 -311604 656.467 163944 72.3958 72.3958 36.1193 120
109150 176.355 -311605 136.655 163972 72.3998 72.3998 36.1213 120
109200 174.484 -311600 187.339 164003 72.4044 72.4044 36.1236 120
109250 174.172 -311598 -348.924 164039 72.4098 72.4098 36.1262 120
109300 175.416 -311599 235.869 164068 72.414 72.414 36.1283 120
109350 173.618 -311595 -706.142 164092 72.4175 72.4175 36.1301 120
109400 176.11 -311598 -597.957 164105 72.4194 72.4194 36.131 120
109450 176.357 -311599 -1588.43 164097 72.4183 72.4183 36.1305 120
109500 176.301 -311598 -455.337 164065 72.4136 72.4136 36.1282 120
109550 176.922 -311599 -305.762 164022 72.4073 72.4073 36.125 120
109600 176.435 -311598 -54.346 163970 72.3995 72.3995 36.1211 120
109650 176.89 -311599 1227.71 163918 72.392 72.392 36.1174 120
109700 175.196 -311598 1385.12 163886 72.3872 72.3872 36.115 120
109750 175.489 -311602 1026.17 163883 72.3867 72.3867 36.1147 120
109800 174.002 -311600 1354.37 163906 72.3902 72.3902 36.1165 120
109850 174.422 -311602 523.117 163952 72.3969 72.3969 36.1198 120
109900 173.652 -311600 -418.916 164006 72.4049 72.4049 36.1238 120
109950 174.214 -311600 -209.845 164058 72.4125 72.4125 36.1276 120
110000 176.117 -311601 -685.37 164104 72.4193 72.4193 36.131 120
110050 176.048 -311598 -759.749 164139 72.4244 72.4244 36.1335 120
110100 176.534 -311596 -1209.29 164153 72.4265 72.4265 36.1346 120
110150 175.705 -311595 -1095.01 164139 72.4244 72.4244 36.1336 120
110200 174.932 -311594 -676.819 164097 72.4183 72.4183 36.1305 120
110250 176.437 -311598 -513.587 164038 72.4096 72.4096 36.1262 120
110300 175.899 -311598 549.259 163971 72.3997 72.3997 36.1212 120
110350 176.288 -311601 741.352 163913 72.3912 72.3912 36.117 120
110400 174.745 -311600 1507.63 163875 72.3855 72.3855 36.1142 120
110450 173.62 -311599 1627.54 163868 72.3845 72.3845 36.1136 120
110500 174.23 -311601 1363.44 163896 72.3886 72.3886 36.1157 120
110550 175.235 -311603 177.533 163948 72.3963 72.3963 36.1195 120
110600 174.402 -311600 895.658 164009 72.4053 72.4053 36.124 120
110650 175.615 -311600 -428.649 164076 72.4151 72.4151 36.1289 120
110700 175.889 -311595 -658.776 164132 72.4235 72.4235 36.1331 120
110750 175.884 -311593 -1278.4 164173 72.4294 72.4294 36.136 120
110800 177.45 -311597 -1673.47 164183 72.4309 72.4309 36.1368 120
110850 175.361 -311595 -1441.81 164154 72.4267 72.4267 36.1347 120
110900 174.694 -311596 -424.706 164092 72.4175 72.4175 36.1301 120
110950 174.704 -311598 -302.378 164015 72.4063 72.4063 36.1245 120
111000 175.48 -311602 980.05 163938 72.3949 72.3949 36.1188 120
111050 173.505 -311599 948.943 163881 72.3865 72.3865 36.1146 120
111100 174.848 -311601 1092.89 163851 72.3821 72.3821 36.1124 120
111150 174.448 -311600 1413.56 163853 72.3824 72.3824 36.1126 120
111200 174.342 -311600 926.558 163889 72.3877 72.3877 36.1152 120
111250 174.63 -311598 -221.489 163947 72.3963 72.3963 36.1195 120
111300 174.903 -311595 -434.623 164008 72.4052 72.4052 36.124 120
111350 177.13 -311596 -424.927 164061 72.413 72.413 36.1279 120
111400 178.608 -311598 -897.496 164106 72.4196 72.4196 36.1311 120
111450 176.514 -311595 -707.81 164139 72.4244 72.4244 36.1336 120
111500 176.415 -311597 -1563.69 164156 72.4269 72.4269 36.1348 120
111550 175.601 -311597 -941.975 164145 72.4253 72.4253 36.134 120
111600 174.267 -311596 -145.241 164109 72.42 72.42 36.1314 120
111650 175.232 -311599 -477.708 164056 72.4123 72.4123 36.1275 120
111700 175 -311600 420.537 163992 72.4029 72.4029 36.1228 120
111750 174.13 -311600 373.402 163935 72.3944 72.3944 36.1186 120
111800 175.51 -311603 859.829 163887 72.3874 72.3874 36.1151 120
111850 174.144 -311600 736.15 163863 72.3838 72.3838 36.1133 120
111900 174.762 -311600 1629.67 163864 72.384 72.384 36.1134 120
111950 176.082 -311600 1180.64 163901 72.3895 72.3895 36.1161 120
112000 176.202 -311598 65.3913 163964 72.3987 72.3987 36.1207 120
112050 176.365 -311597 -165.842 164029 72.4083 72.4083 36.1255 120
112100 175.139 -311594 -647.702 164093 72.4176 72.4176 36.1302 120
112150 176.092 -311597 -1191.49 164140 72.4246 72.4246 36.1336 120
112200 174.945 -311597 -489.426 164159 72.4274 72.4274 36.135 120
112250 174.528 -311599 -1843.22 164159 72.4273 72.4273 36.135 120
112300 173.882 -311600 -1035.99 164129 72.423 72.423 36.1329 120
112350 174.363 -311601 -464.515 164076 72.4151 72.4151 36.1289 120
112400 174.936 -311602 60.2899 164007 72.405 72.405 36.1239 120
112450 175.118 -311601 230.238 163939 72.395 72.395 36.1189 120
112500 172.611 -311595 1069.1 163881 72.3865 72.3865 36.1146 120
112550 175.351 -311599 2044.19 163850 72.3819 72.3819 36.1123 120
112600 174.605 -311597 1572.15 163859 72.3832 72.3832 36.113 120
112650 175.82 -311599 736.843 163902 72.3896 72.3896 36.1162 120
112700 177.259 -311599 700.074 163959 72.3979 72.3979 36.1203 120
112750 177.246 -311595 -368.431 164024 72.4076 72.4076 36.1251 120
112800 175.779 -311591 -643.467 164086 72.4166 72.4166 36.1296 120
112850 175.935 -311593 -271.045 164131 72.4233 72.4233 36.133 120
112900 176.587 -311597 -2299.61 164164 72.4281 72.4281 36.1354 120
112950 174.288 -311595 -931.213 164158 72.4273 72.4273 36.135 120
113000 175.749 -311600 -1138.53 164124 72.4222 72.4222 36.1324 120
113050 174.434 -311598 707.576 164068 72.414 72.414 36.1284 120
113100 173.983 -311599 24.388 164018 72.4066 72.4066 36.1246 120
113150 172.853 -311597 569.382 163970 72.3996 72.3996 36.1212 120
113200 175.054 -311601 237.941 163930 72.3937 72.3937 36.1182 120
113250 176.048 -311603 993.332 163902 72.3896 72.3896 36.1162 120
113300 175.448 -311600 1042.78 163896 72.3886 72.3886 36.1157 120
113350 174.977 -311597 410.363 163912 72.3911 72.3911 36.1169 120
113400 177.353 -311600 1155.67 163948 72.3964 72.3964 36.1196 120
113450 175.978 -311596 147.771 164005 72.4047 72.4047 36.1237 120
113500 175.845 -311596 -730.881 164064 72.4134 72.4134 36.1281 120
113550 176.383 -311598 -1576.58 164112 72.4205 72.4205 36.1316 120
113600 174.845 -311598 -661.684 164137 72.4241 72.4241 36.1334 120
113650 176.078 -311603 -875.287 164147 72.4256 72.4256 36.1342 120
113700 172.865 -311598 -952.286 164144 72.4251 72.4251 36.1339 120
113750 174.328 -311600 -1317.41 164122 72.422 72.422 36.1323 120
113800 174.492 -311599 -355.358 164078 72.4155 72.4155 36.1291 120
113850 175.755 -311600 -297.977 164024 72.4076 72.4076 36.1252 120
113900 175.697 -311599 533.59 163970 72.3995 72.3995 36.1211 120
113950 174.776 -311597 1415.66 163929 72.3936 72.3936 36.1182 120
114000 175.401 -311597 1020.07 163911 72.3909 72.3909 36.1168 120
114050 175.884 -311597 499.684 163911 72.3908 72.3908 36.1168 120
114100 176.206 -311599 1043.07 163926 72.3931 72.3931 36.1179 120
114150 175.044 -311599 6.28055 163960 72.3982 72.3982 36.1205 120
114200 175.448 -311603 148.844 164002 72.4043 72.4043 36.1235 120
114250 173.929 -311600 -301.007 164047 72.4109 72.4109 36.1268 120
114300 173.438 -311600 -856.387 164088 72.4169 72.4169 36.1298 120
114350 174.225 -311600 -685.244 164115 72.4209 72.4209 36.1318 120
114400 174.274 -311598 -159.973 164123 72.4222 72.4222 36.1324 120
114450 174.972 -311598 -732.287 164119 72.4215 72.4215 36.1321 120
114500 175.461 -311597 -553.535 164099 72.4185 72.4185 36.1306 120
114550 176.163 -311598 -580.919 164067 72.4139 72.4139 36.1283 120
114600 176.565 -311598 -448.756 164028 72.4081 72.4081 36.1254 120
114650 175.141 -311597 350.004 163982 72.4013 72.4013 36.122 120
114700 174.673 -311597 556.956 163946 72.3961 72.3961 36.1194 120
114750 175.954 -311601 1421.26 163928 72.3934 72.3934 36.1181 120
114800 173.1 -311597 176.129 163932 72.394 72.394 36.1184 120
114850 173.899 -311599 33.2296 163947 72.3961 72.3961 36.1194 120
114900 174.559 -311600 205.964 163972 72.3999 72.3999 36.1213 120
114950 175.688 -311601 -139.08 164009 72.4053 72.4053 36.124 120
115000 174.92 -311599 -830.258 164048 72.411 72.411 36.1269 120
115050 175.26 -311600 -878.107 164074 72.4148 72.4148 36.1288 120
115100 174.453 -311598 -404.587 164085 72.4165 72.4165 36.1296 120
115150 173.549 -311596 -783.456 164086 72.4167 72.4167 36.1297 120
115200 174.692 -311598 -152.421 164077 72.4153 72.4153 36.129 120
115250 175.348 -311600 403.616 164059 72.4127 72.4127 36.1277 120
115300 174.709 -311598 797.874 164043 72.4103 72.4103 36.1265 120
115350 175.043 -311598 86.1761 164034 72.409 72.409 36.1259 120
115400 173.937 -311597 -67.7816 164024 72.4075 72.4075 36.1251 120
115450 174.612 -311598 -108.86 164009 72.4054 72.4054 36.1241 120
115500 175.754 -311601 636.141 163994 72.403 72.403 36.1229 120
115550 175.5 -311601 -167.474 163994 72.4032 72.4032 36.1229 120
115600 174.923 -311600 94.1682 164001 72.4041 72.4041 36.1234 120
115650 173.907 -311599 -601.708 164011 72.4057 72.4057 36.1242 120
115700 174.632 -311602 415.899 164024 72.4075 72.4075 36.1251 120
115750 173.684 -311601 183.302 164044 72.4105 72.4105 36.1266 120
115800 173.862 -311602 -874.531 164066 72.4136 72.4136 36.1282 120
115850 175.257 -311603 -534.441 164073 72.4147 72.4147 36.1287 120
115900 174.588 -311599 -43.181 164069 72.4141 72.4141 36.1284 120
115950 174.922 -311597 -120.232 164058 72.4125 72.4125 36.1276 120
116000 175.35 -311597 -621.324 164040 72.4098 72.4098 36.1263 120
116050 175.289 -311597 353.139 164016 72.4064 72.4064 36.1246 120
116100 174.955 -311597 -205.675 163998 72.4036 72.4036 36.1232 120
116150 176.095 -311600 -58.8945 163978 72.4007 72.4007 36.1217 120
116200 175.914 -311602 880.148 163966 72.3989 72.3989 36.1208 120
116250 173.723 -311599 40.281 163972 72.3999 72.3999 36.1213 120
116300 173.792 -311601 339.886 163986 72.4019 72.4019 36.1223 120
116350 173.178 -311602 -274.789 164008 72.4051 72.4051 36.1239 120
116400 173.447 -311605 228.746 164027 72.4079 72.4079 36.1253 120
116450 171.15 -311603 -706.382 164041 72.4101 72.4101 36.1264 120
116500 171.233 -311603 223.753 164046 72.4108 72.4108 36.1267 120
116550 173.144 -311604 -725.219 164048 72.4111 72.4111 36.1269 120
116600 172.336 -311598 -519.826 164039 72.4098 72.4098 36.1263 120
116650 175.58 -311603 847.952 164019 72.4068 72.4068 36.1248 120
116700 172.861 -311596 337.177 164009 72.4053 72.4053 36.124 120
116750 176.43 -311602 -329.968 164009 72.4053 72.4053 36.124 120
116800 175.561 -311598 -161.613 164005 72.4048 72.4048 36.1238 120
116850 174.328 -311596 60.2557 164001 72.4042 72.4042 36.1235 120
116900 175.575 -311597 70.451 164001 72.4042 72.4042 36.1235 120
116950 174.699 -311596 317.775 164008 72.4051 72.4051 36.1239 120
117000 174.387 -311596 252.384 164017 72.4065 72.4065 36.1246 120
117050 174.605 -311599 -354.324 164026 72.4078 72.4078 36.1253 120
117100 173.724 -311600 -365.294 164034 72.4089 72.4089 36.1258 120
117150 173.255 -311600 81.7331 164038 72.4096 72.4096 36.1261 120
117200 173.504 -311601 829.267 164041 72.4101 72.4101 36.1264 120
