# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
202650 88.0912 -311724 462.173 163388 72.3138 72.3138 36.0784 120
202700 88.4768 -311724 -79.5946 163405 72.3164 72.3164 36.0796 120
202750 88.2459 -311725 -307.441 163430 72.3201 72.3201 36.0815 120
202800 87.5322 -311726 -216.634 163447 72.3226 72.3226 36.0827 120
202850 87.966 -311727 -74.5029 163453 72.3235 72.3235 36.0832 120
202900 87.0022 -311725 -418.966 163458 72.3241 72.3241 36.0835 120
202950 87.2819 -311725 -353.307 163453 72.3233 72.3233 36.0831 120
203000 89.0027 -311728 20.2811 163432 72.3203 72.3203 36.0816 120
203050 88.0231 -311725 166.87 163410 72.3171 72.3171 36.08 120
203100 88.8797 -311726 326.042 163391 72.3142 72.3142 36.0786 120
203150 88.4941 -311725 1011.78 163377 72.3122 72.3122 36.0775 120
203200 88.8378 -311726 195.094 163390 72.3142 72.3142 36.0785 120
203250 88.2844 -311725 599.118 163415 72.3178 72.3178 36.0804 120
203300 88.5189 -311726 -425.769 163448 72.3227 72.3227 36.0828 120
203350 87.8815 -311725 -619.142 163466 72.3253 72.3253 36.0841 120
203400 88.0494 -311725 4.59874 163464 72.325 72.325 36.084 120
203450 87.7395 -311724 -832.011 163461 72.3246 72.3246 36.0837 120
203500 87.5261 -311724 164.2 163447 72.3225 72.3225 36.0827 120
203550 87.9353 -311726 -340.231 163432 72.3204 72.3204 36.0816 120
203600 87.9886 -311725 403.701 163408 72.3168 72.3168 36.0798 120
203650 87.2334 -311725 97.6396 163390 72.314 72.314 36.0785 120
203700 87.5087 -311725 331.274 163375 72.3119 72.3119 36.0774 120
203750 88.0247 -311726 577.874 163382 72.313 72.313 36.078 120
203800 88.1143 -311727 -252.949 163416 72.318 72.318 36.0805 120
203850 87.5244 -311724 -116.434 163449 72.3229 72.3229 36.0829 120
203900 88.0156 -311724 -185.36 163472 72.3263 72.3263 36.0846 120
203950 88.4351 -311725 -493.147 163479 72.3273 72.3273 36.0851 120
204000 88.5188 -311724 -152.221 163469 72.3257 72.3257 36.0843 120
204050 87.9278 -311723 -371.086 163448 72.3227 72.3227 36.0828 120
204100 88.1609 -311724 -24.8478 163413 72.3174 72.3174 36.0802 120
204150 88.0422 -311726 690.929 163382 72.313 72.313 36.078 120
204200 87.5555 -311726 287.901 163375 72.3119 72.3119 36.0774 120
204250 87.4557 -311726 703.378 163381 72.3128 72.3128 36.0779 120
204300 87.6929 -311727 185.101 163406 72.3165 72.3165 36.0797 120
204350 87.0503 -311725 -107.41 163440 72.3215 72.3215 36.0822 120
204400 87.6585 -311725 -597.825 163469 72.3258 72.3258 36.0843 120
204450 87.7306 -311724 -355.641 163481 72.3275 72.3275 36.0852 120
204500 88.6774 -311726 -412.929 163481 72.3275 72.3275 36.0852 120
204550 88.4565 -311725 -21.1714 163462 72.3248 72.3248 36.0838 120
204600 88.7836 -311725 118.559 163440 72.3215 72.3215 36.0822 120
204650 89.2642 -311726 -252.601 163419 72.3184 72.3184 36.0806 120
204700 88.0139 -311725 -295.061 163389 72.314 72.314 36.0785 120
204750 87.2152 -311724 822.87 163363 72.3102 72.3102 36.0765 120
204800 88.6526 -311727 566.757 163364 72.3103 72.3103 36.0766 120
204850 87.5753 -311724 268.595 163393 72.3145 72.3145 36.0787 120
204900 87.3989 -311724 -33.253 163436 72.3209 72.3209 36.0819 120
204950 87.4217 -311724 -341.76 163472 72.3262 72.3262 36.0845 120
205000 88.3334 -311727 -491.159 163490 72.3288 72.3288 36.0859 120
205050 87.6562 -311725 54.7912 163483 72.3278 72.3278 36.0854 120
205100 87.3488 -311725 -419.79 163461 72.3246 72.3246 36.0837 120
205150 87.7459 -311725 -639.606 163432 72.3203 72.3203 36.0816 120
205200 88.5613 -311727 385.803 163400 72.3156 72.3156 36.0793 120
205250 88.2868 -311725 653.636 163383 72.3131 72.3131 36.078 120
205300 88.6188 -311725 506.249 163387 72.3136 72.3136 36.0783 120
205350 88.4985 -311724 51.5608 163407 72.3167 72.3167 36.0798 120
205400 89.3102 -311726 28.2592 163436 72.3209 72.3209 36.0819 120
205450 87.8307 -311723 -260.679 163464 72.325 72.325 36.0839 120
205500 88.1799 -311726 -605.783 163481 72.3275 72.3275 36.0852 120
205550 87.7286 -311726 -315.094 163475 72.3267 72.3267 36.0848 120
205600 88.1338 -311728 -232.046 163449 72.3228 72.3228 36.0829 120
205650 87.5236 -311726 512.887 163414 72.3176 72.3176 36.0803 120
205700 87.3925 -311726 111.658 163392 72.3145 72.3145 36.0787 120
205750 88.4457 -311727 220.095 163383 72.3131 72.3131 36.078 120
205800 87.8153 -311725 260.719 163384 72.3132 72.3132 36.0781 120
205850 87.8773 -311725 292.711 163398 72.3153 72.3153 36.0791 120
205900 87.7226 -311724 -125.037 163422 72.3189 72.3189 36.0809 120
205950 88.6697 -311726 136.236 163446 72.3224 72.3224 36.0827 120
206000 87.7676 -311724 -225.228 163466 72.3254 72.3254 36.0841 120
206050 88.142 -311725 -142.433 163472 72.3262 72.3262 36.0846 120
206100 88.3988 -311726 -164.247 163464 72.325 72.325 36.0839 120
206150 88.3981 -311726 -182.989 163444 72.3221 72.3221 36.0825 120
206200 88.2162 -311727 147.146 163418 72.3182 72.3182 36.0806 120
206250 87.4926 -311726 102.264 163396 72.3149 72.3149 36.0789 120
206300 87.6798 -311726 117.574 163383 72.3131 72.3131 36.078 120
206350 87.191 -311726 310.62 163381 72.3127 72.3127 36.0778 120
206400 86.6858 -311727 232.15 163391 72.3143 72.3143 36.0786 120
206450 86.9261 -311726 -9.4666 163413 72.3176 72.3176 36.0802 120
206500 88.0933 -311727 -50.4448 163435 72.3208 72.3208 36.0819 120
206550 87.2093 -311725 -263.711 163454 72.3235 72.3235 36.0832 120
206600 88.6382 -311726 -397.129 163465 72.3251 72.3251 36.084 120
206650 88.1292 -311725 -460.945 163462 72.3247 72.3247 36.0838 120
206700 88.8638 -311726 137.988 163442 72.3217 72.3217 36.0823 120
206750 88.66 -311726 329.313 163415 72.3177 72.3177 36.0803 120
206800 87.8225 -311724 659.853 163391 72.3142 72.3142 36.0786 120
206850 88.5942 -311727 702.483 163383 72.313 72.313 36.078 120
206900 87.5408 -311726 81.6348 163399 72.3154 72.3154 36.0792 120
206950 86.4148 -311724 81.36 163431 72.3202 72.3202 36.0815 120
207000 87.4503 -311727 -377.64 163467 72.3255 72.3255 36.0842 120
207050 86.8926 -311726 -494.985 163488 72.3286 72.3286 36.0858 120
207100 87.2238 -311726 -673.664 163485 72.3281 72.3281 36.0855 120
207150 87.4946 -311725 -150.059 163452 72.3232 72.3232 36.0831 120
207200 87.6929 -311725 792.133 163407 72.3166 72.3166 36.0798 120
207250 88.0855 -311725 654.106 163384 72.3132 72.3132 36.0781 120
207300 87.8599 -311725 255.93 163385 72.3134 72.3134 36.0782 120
207350 88.0446 -311725 -262.834 163395 72.3148 72.3148 36.0789 120
207400 88.0832 -311725 -49.4509 163406 72.3165 72.3165 36.0797 120
207450 87.8276 -311724 73.3555 163429 72.3199 72.3199 36.0814 120
207500 87.275 -311724 -17.7681 163459 72.3243 72.3243 36.0836 120
207550 87.5631 -311726 -556.726 163491 72.329 72.329 36.0859 120
207600 87.8013 -311726 -562.685 163511 72.3319 72.3319 36.0874 120
207650 87.1325 -311726 -703.686 163500 72.3304 72.3304 36.0866 120
207700 87.9804 -311727 -256.677 163456 72.3239 72.3239 36.0834 120
207750 87.8651 -311726 133.868 163398 72.3153 72.3153 36.0791 120
207800 87.9262 -311725 1218.51 163352 72.3085 72.3085 36.0757 120
207850 88.4264 -311725 749.058 163347 72.3077 72.3077 36.0753 120
207900 88.1772 -311723 307.566 163369 72.3111 72.3111 36.077 120
207950 88.5715 -311725 105.976 163416 72.3179 72.3179 36.0804 120
208000 88.6632 -311725 -147.045 163474 72.3265 72.3265 36.0847 120
208050 88.2131 -311725 -911.273 163526 72.3341 72.3341 36.0885 120
208100 88.0407 -311726 -976.472 163540 72.3362 72.3362 36.0896 120
208150 86.949 -311724 -429.314 163512 72.3321 72.3321 36.0875 120
208200 87.8632 -311726 -10.365 163455 72.3237 72.3238 36.0833 120
208250 87.068 -311726 458.545 163390 72.3141 72.3141 36.0785 120
208300 87.5485 -311726 777.13 163338 72.3065 72.3065 36.0747 120
208350 88.3995 -311726 729.943 163320 72.3038 72.3038 36.0734 120
208400 88.6945 -311725 1438.15 163343 72.3071 72.3071 36.075 120
208450 88.6867 -311724 289.054 163411 72.3173 72.3173 36.0801 120
208500 87.8832 -311723 -762.949 163492 72.3291 72.3291 36.086 120
208550 88.1089 -311723 -925.513 163548 72.3375 72.3375 36.0902 120
208600 87.3148 -311723 -659.354 163564 72.3398 72.3398 36.0914 120
208650 87.968 -311725 -601.048 163539 72.3361 72.3361 36.0895 120
208700 87.3718 -311725 -545.896 163481 72.3275 72.3275 36.0852 120
208750 88.1548 -311727 665.532 163406 72.3165 72.3165 36.0797 120
208800 87.6217 -311727 723.647 163347 72.3077 72.3077 36.0753 120
208850 88.6648 -311728 667.258 163319 72.3037 72.3037 36.0733 120
208900 88.7029 -311726 715.91 163328 72.3049 72.3049 36.0739 120
208950 88.5272 -311724 442.499 163373 72.3117 72.3117 36.0773 120
209000 89.4226 -311725 140.232 163438 72.3212 72.3212 36.0821 120
209050 88.5182 -311723 -435.88 163503 72.3308 72.3308 36.0868 120
209100 89.5071 -311725 -854.566 163548 72.3375 72.3375 36.0902 120
209150 88.2868 -311723 -1067.76 163559 72.3391 72.3391 36.091 120
209200 88.4061 -311724 -444.331 163530 72.3347 72.3347 36.0888 120
209250 88.3687 -311725 -332.185 163464 72.325 72.325 36.084 120
209300 88.2963 -311726 380.614 163381 72.3128 72.3128 36.0779 120
209350 87.6542 -311725 1351.36 163322 72.3041 72.3041 36.0735 120
209400 87.9848 -311727 617.034 163309 72.3021 72.3021 36.0726 120
209450 88.1125 -311727 1404.78 163333 72.3056 72.3056 36.0743 120
209500 87.2561 -311725 -369.794 163405 72.3163 72.3163 36.0796 120
209550 88.5033 -311725 -647.641 163480 72.3274 72.3274 36.0851 120
209600 88.3173 -311723 -924.314 163535 72.3356 72.3356 36.0892 120
209650 88.5046 -311723 -956.466 163548 72.3374 72.3374 36.0902 120
209700 88.4873 -311723 -188.438 163515 72.3326 72.3326 36.0877 120
209750 88.7421 -311724 -78.4534 163464 72.3251 72.3251 36.084 120
209800 87.6777 -311723 528.164 163412 72.3174 72.3174 36.0801 120
209850 88.1444 -311725 570.731 163375 72.3119 72.3119 36.0774 120
209900 87.3825 -311725 631.848 163359 72.3096 72.3096 36.0763 120
209950 87.6828 -311725 226.576 163370 72.3111 72.3111 36.077 120
210000 87.8819 -311725 209.358 163395 72.3149 72.3149 36.0789 120
210050 88.1513 -311726 449.948 163432 72.3202 72.3202 36.0816 120
210100 88.2859 -311726 -509.663 163481 72.3275 72.3275 36.0852 120
210150 88.0039 -311724 -632.967 163519 72.3332 72.3332 36.088 120
210200 88.7693 -311725 -1201.63 163527 72.3343 72.3343 36.0886 120
210250 88.7041 -311724 -403.399 163493 72.3293 72.3293 36.0861 120
210300 88.6011 -311723 82.5234 163437 72.321 72.321 36.082 120
210350 88.9389 -311723 759.744 163382 72.3129 72.3129 36.0779 120
210400 88.5755 -311724 775.245 163356 72.3091 72.3091 36.076 120
210450 88.7678 -311726 355.807 163366 72.3106 72.3106 36.0768 120
210500 87.4552 -311725 39.6664 163400 72.3156 72.3156 36.0793 120
210550 87.7396 -311726 -163.613 163441 72.3216 72.3216 36.0823 120
210600 87.6111 -311725 -246.901 163476 72.3268 72.3268 36.0849 120
210650 88.6907 -311727 -590.547 163499 72.3302 72.3302 36.0866 120
210700 88.4107 -311726 -674.63 163494 72.3295 72.3295 36.0862 120
210750 88.2086 -311725 164.288 163459 72.3242 72.3242 36.0836 120
210800 88.1465 -311725 0.940443 163416 72.318 72.318 36.0805 120
210850 89.1055 -311725 732.41 163378 72.3123 72.3123 36.0776 120
210900 89.0952 -311725 977.582 163360 72.3097 72.3097 36.0763 120
210950 88.3597 -311724 357.477 163373 72.3115 72.3115 36.0772 120
211000 88.3891 -311723 655.154 163406 72.3165 72.3165 36.0797 120
211050 87.9355 -311724 -379.557 163457 72.3241 72.3241 36.0835 120
211100 87.8731 -311725 -268.945 163502 72.3306 72.3306 36.0867 120
211150 87.5096 -311725 -946.475 163537 72.3358 72.3358 36.0893 120
211200 87.7103 -311726 -956.553 163536 72.3356 72.3356 36.0893 120
211250 87.242 -311725 -283.48 163487 72.3284 72.3284 36.0856 120
211300 87.7591 -311726 327.933 163416 72.318 72.318 36.0804 120
211350 88.9074 -311727 709.861 163359 72.3095 72.3095 36.0762 120
211400 88.8143 -311726 839.064 163336 72.3061 72.3061 36.0745 120
211450 87.8036 -311723 726.816 163350 72.3082 72.3082 36.0756 120
211500 89.2349 -311726 286.782 163387 72.3136 72.3136 36.0783 120
211550 88.2974 -311724 -34.3377 163437 72.3211 72.3211 36.082 120
211600 88.253 -311725 -590.539 163494 72.3294 72.3294 36.0861 120
211650 88.0223 -311726 -782.352 163533 72.3352 72.3352 36.089 120
211700 87.2779 -311726 -194.658 163542 72.3365 72.3365 36.0897 120
211750 87.6619 -311727 -890.33 163526 72.3342 72.3342 36.0886 120
211800 87.0646 -311725 -83.2359 163476 72.3268 72.3268 36.0848 120
211850 87.9418 -311725 35.2546 163411 72.3172 72.3172 36.08 120
211900 88.3295 -311726 958.188 163354 72.3088 72.3088 36.0759 120
211950 88.7617 -311726 624.841 163326 72.3046 72.3046 36.0738 120
212000 88.6227 -311725 1113.77 163329 72.3051 72.3051 36.074 120
212050 88.2703 -311724 899.907 163383 72.313 72.313 36.078 120
212100 88.1183 -311725 278.081 163472 72.3263 72.3263 36.0846 120
212150 88.2341 -311726 -535.572 163561 72.3393 72.3393 36.0911 120
212200 87.8813 -311727 -1918.55 163613 72.347 72.347 36.0949 120
212250 87.1297 -311726 -1490.59 163589 72.3434 72.3434 36.0931 120
212300 87.3006 -311726 -393.793 163500 72.3304 72.3304 36.0867 120
212350 87.4318 -311726 603.916 163396 72.315 72.315 36.079 120
212400 87.3977 -311726 871.504 163315 72.3031 72.3031 36.073 120
212450 87.6511 -311726 758.031 163276 72.2973 72.2973 36.0702 120
212500 88.0922 -311726 1331.71 163282 72.2982 72.2982 36.0706 120
212550 88.3171 -311726 807.846 163344 72.3074 72.3074 36.0752 120
212600 87.5264 -311723 55.6003 163447 72.3225 72.3225 36.0827 120
212650 87.984 -311723 -1072.88 163556 72.3385 72.3385 36.0907 120
212700 88.3108 -311724 -1657.62 163624 72.3486 72.3486 36.0957 120
212750 88.1273 -311724 -1743.15 163623 72.3484 72.3484 36.0956 120
212800 86.5497 -311722 -907.662 163551 72.3378 72.3378 36.0903 120
212850 87.7739 -311726 -435.203 163431 72.3201 72.3201 36.0815 120
212900 87.9194 -311728 1381.34 163299 72.3006 72.3006 36.0718 120
212950 87.7804 -311728 1963.71 163221 72.2892 72.2892 36.0661 120
213000 86.955 -311726 2117.2 163229 72.2903 72.2903 36.0667 120
213050 87.5447 -311726 787.784 163320 72.3038 72.3038 36.0734 120
213100 88.1119 -311725 -386.396 163454 72.3236 72.3236 36.0832 120
213150 87.3786 -311722 -1519.95 163579 72.342 72.342 36.0925 120
213200 87.9471 -311722 -1697.05 163644 72.3516 72.3516 36.0972 120
213250 88.2454 -311723 -1329.42 163636 72.3504 72.3504 36.0966 120
213300 87.1818 -311722 -1088.35 163565 72.3399 72.3399 36.0914 120
213350 88.7133 -311726 336.766 163450 72.3229 72.3229 36.0829 120
213400 87.5856 -311725 1077.44 163340 72.3068 72.3068 36.0749 120
213450 87.8096 -311727 1680.02 163268 72.2962 72.2962 36.0696 120
213500 87.2627 -311726 1171.73 163265 72.2956 72.2956 36.0693 120
213550 87.182 -311727 1166.06 163323 72.3042 72.3042 36.0736 120
213600 87.7451 -311730 -21.2891 163423 72.3189 72.3189 36.0809 120
213650 85.9883 -311726 -903.577 163520 72.3333 72.3333 36.0881 120
213700 86.9639 -311727 -1272.93 163583 72.3425 72.3425 36.0927 120
213750 87.8051 -311727 -1321.96 163594 72.3441 72.3441 36.0935 120
213800 87.4947 -311725 -945.638 163549 72.3375 72.3375 36.0902 120
213850 87.397 -311725 -428.176 163462 72.3247 72.3247 36.0838 120
213900 88.0177 -311726 1321.06 163367 72.3107 72.3107 36.0768 120
213950 87.7877 -311725 1228.45 163319 72.3037 72.3037 36.0733 120
214000 89.6559 -311728 708.518 163324 72.3043 72.3043 36.0736 120
214050 89.1788 -311727 545.824 163365 72.3105 72.3105 36.0767 120
214100 88.3444 -311725 221.772 163427 72.3195 72.3195 36.0812 120
214150 88.1561 -311725 -418.758 163490 72.3288 72.3288 36.0859 120
214200 88.1765 -311726 -1126.6 163534 72.3353 72.3353 36.0891 120
214250 87.7099 -311726 -952.982 163534 72.3353 72.3353 36.0891 120
214300 87.753 -311727 -221.577 163493 72.3293 72.3293 36.0861 120
214350 87.5328 -311727 267.096 163435 72.3207 72.3207 36.0818 120
214400 87.8285 -311727 504.327 163387 72.3136 72.3136 36.0783 120
214450 87.479 -311726 566.48 163365 72.3104 72.3104 36.0767 120
214500 87.5367 -311724 685.586 163376 72.3121 72.3121 36.0775 120
214550 87.9301 -311724 -261.537 163418 72.3183 72.3183 36.0806 120
214600 87.8256 -311724 -538.064 163455 72.3237 72.3237 36.0833 120
214650 87.529 -311724 -111.067 163473 72.3264 72.3264 36.0846 120
214700 89.0976 -311726 -367.089 163479 72.3273 72.3273 36.0851 120
214750 87.6473 -311724 -4.42651 163475 72.3266 72.3266 36.0848 120
214800 87.7076 -311725 228.045 163467 72.3255 72.3255 36.0842 120
214850 87.4401 -311725 -267.243 163457 72.324 72.324 36.0835 120
214900 87.3294 -311726 -336.499 163438 72.3212 72.3212 36.0821 120
214950 87.8097 -311728 443.503 163414 72.3176 72.3176 36.0803 120
215000 86.6757 -311726 589.22 163404 72.3162 72.3162 36.0796 120
215050 86.4539 -311725 -4.85454 163415 72.3178 72.3178 36.0804 120
215100 87.1222 -311724 -146.465 163434 72.3205 72.3205 36.0817 120
215150 87.7769 -311724 270.501 163455 72.3236 72.3236 36.0833 120
215200 88.3135 -311724 -405.957 163477 72.327 72.327 36.0849 120
215250 88.2214 -311725 -842.251 163488 72.3286 72.3286 36.0858 120
215300 88.3175 -311725 -404.505 163474 72.3265 72.3265 36.0847 120
215350 88.3969 -311725 81.1758 163436 72.3209 72.3209 36.0819 120
215400 87.9394 -311725 444.382 163393 72.3146 72.3146 36.0787 120
215450 87.4938 -311725 639.425 163363 72.3101 72.3101 36.0765 120
215500 87.6544 -311727 545.399 163354 72.3088 72.3088 36.0759 120
215550 87.6914 -311728 1006.45 163368 72.3108 72.3108 36.0769 120
215600 86.3623 -311726 -18.1461 163413 72.3174 72.3174 36.0802 120
215650 86.562 -311726 -212.929 163467 72.3255 72.3255 36.0842 120
215700 86.7892 -311725 -1010.9 163512 72.3321 72.3321 36.0875 120
215750 88.6793 -311726 -1046.38 163524 72.3339 72.3339 36.0884 120
215800 88.3229 -311724 -132.184 163501 72.3305 72.3305 36.0867 120
215850 88.7004 -311725 73.9499 163465 72.3251 72.3251 36.084 120
215900 87.8807 -311723 113.551 163427 72.3196 72.3196 36.0812 120
215950 87.9751 -311724 -43.1661 163395 72.3148 72.3148 36.0789 120
216000 88.4022 -311726 351.737 163372 72.3115 72.3115 36.0772 120
216050 87.943 -311726 712.927 163371 72.3113 72.3113 36.0771 120
216100 86.8161 -311725 350.614 163400 72.3157 72.3157 36.0793 120
216150 86.6247 -311724 -430.265 163441 72.3216 72.3216 36.0823 120
216200 87.7528 -311727 1.10327 163475 72.3266 72.3266 36.0847 120
216250 87.6937 -311726 -707.301 163505 72.331 72.331 36.087 120
216300 87.7987 -311725 -517.133 163510 72.3319 72.3319 36.0874 120
216350 89.5048 -311726 -780.154 163488 72.3286 72.3286 36.0858 120
216400 88.561 -311724 -292.162 163438 72.3211 72.3211 36.082 120
216450 88.6259 -311725 853.448 163382 72.3129 72.3129 36.0779 120
216500 88.319 -311725 553.379 163357 72.3092 72.3092 36.0761 120
216550 88.3009 -311726 940.538 163359 72.3095 72.3095 36.0762 120
216600 87.5394 -311726 156.304 163394 72.3147 72.3147 36.0788 120
216650 87.8064 -311726 -185.049 163444 72.322 72.322 36.0825 120
216700 87.4059 -311725 -522.609 163483 72.3278 72.3278 36.0853 120
216750 87.5136 -311725 -843.585 163501 72.3305 72.3305 36.0867 120
216800 87.7599 -311725 -515.427 163504 72.3309 72.3309 36.0869 120
216850 87.4482 -311723 -695.933 163491 72.329 72.329 36.0859 120
216900 88.6682 -311724 283.392 163453 72.3233 72.3233 36.0831 120
216950 89.5803 -311725 379.261 163415 72.3178 72.3178 36.0804 120
217000 88.8956 -311724 64.8663 163392 72.3145 72.3145 36.0787 120
217050 88.7678 -311725 377.59 163380 72.3126 72.3126 36.0778 120
217100 87.5346 -311723 379.531 163381 72.3127 72.3127 36.0778 120
217150 88.3869 -311726 408.106 163396 72.315 72.315 36.079 120
217200 88.0775 -311726 36.5724 163423 72.319 72.319 36.081 120
217250 87.3156 -311725 -605.981 163452 72.3232 72.3232 36.0831 120
217300 87.7396 -311725 -426.883 163466 72.3253 72.3253 36.0841 120
217350 87.8536 -311725 -291.406 163470 72.3259 72.3259 36.0844 120
217400 87.5001 -311724 -97.5223 163469 72.3258 72.3258 36.0844 120
217450 88.1445 -311724 409.197 163465 72.3251 72.3251 36.084 120
217500 88.4715 -311723 -326.044 163472 72.3261 72.3261 36.0845 120
217550 88.3856 -311722 -365.593 163468 72.3256 72.3256 36.0842 120
217600 88.0662 -311722 -200.721 163439 72.3214 72.3214 36.0821 120
217650 88.5352 -311724 589.576 163401 72.3157 72.3157 36.0793 120
217700 88.5329 -311725 487.236 163386 72.3136 72.3136 36.0783 120
217750 87.8385 -311725 703.315 163397 72.3152 72.3152 36.079 120
217800 88.1784 -311726 227.929 163434 72.3206 72.3206 36.0817 120
217850 87.3748 -311725 -401.314 163483 72.3278 72.3278 36.0853 120
217900 88.1175 -311725 -684.166 163513 72.3323 72.3323 36.0876 120
217950 88.4433 -311726 -686.626 163512 72.3321 72.3321 36.0875 120
218000 87.8189 -311724 -251.527 163482 72.3278 72.3278 36.0853 120
218050 88.8614 -311726 208.143 163439 72.3214 72.3214 36.0821 120
218100 88.4903 -311724 -13.574 163397 72.3152 72.3152 36.0791 120
218150 88.55 -311724 1179.44 163364 72.3103 72.3103 36.0766 120
218200 88.232 -311722 132.788 163368 72.3108 72.3108 36.0769 120
218250 88.0041 -311722 508.872 163395 72.3149 72.3149 36.0789 120
218300 88.9506 -311725 -64.7748 163446 72.3223 72.3223 36.0826 120
218350 87.8649 -311724 -559.929 163495 72.3296 72.3296 36.0863 120
218400 87.8844 -311725 -643.655 163517 72.3328 72.3328 36.0879 120
218450 88.14 -311725 -834.597 163505 72.3311 72.3311 36.087 120
218500 87.0418 -311724 27.5797 163466 72.3253 72.3253 36.0841 120
218550 87.7466 -311725 -450.683 163426 72.3194 72.3194 36.0811 120
218600 87.8754 -311725 817.583 163382 72.313 72.313 36.078 120
218650 88.2839 -311726 582.129 163363 72.3102 72.3102 36.0766 120
218700 88.1932 -311725 564.163 163372 72.3114 72.3114 36.0772 120
218750 88.6298 -311725 161.271 163405 72.3164 72.3164 36.0797 120
218800 89.2868 -311725 -238.917 163443 72.3219 72.3219 36.0824 120
218850 88.1567 -311722 -565.807 163474 72.3265 72.3265 36.0847 120
218900 88.2649 -311723 -344.352 163489 72.3287 72.3287 36.0858 120
218950 88.5207 -311726 -480.41 163487 72.3284 72.3284 36.0856 120
219000 87.646 -311725 -759.509 163468 72.3256 72.3256 36.0842 120
219050 87.6858 -311726 705.815 163433 72.3205 72.3205 36.0817 120
219100 87.038 -311725 323.399 163414 72.3177 72.3177 36.0803 120
219150 87.5457 -311726 279.882 163407 72.3166 72.3166 36.0798 120
219200 88.3056 -311726 634.433 163411 72.3171 72.3171 36.08 120
219250 88.542 -311726 164.105 163426 72.3194 72.3194 36.0811 120
219300 87.6144 -311723 -782.519 163439 72.3214 72.3214 36.0822 120
219350 88.5069 -311723 249.331 163436 72.3209 72.3209 36.0819 120
219400 89.1715 -311725 170.34 163435 72.3207 72.3207 36.0818 120
219450 88.6675 -311725 -74.744 163437 72.321 72.321 36.0819 120
219500 88.5648 -311726 252.809 163440 72.3215 72.3215 36.0822 120
219550 87.8628 -311726 15.1872 163449 72.3229 72.3229 36.0829 120
219600 87.716 -311726 -284.98 163459 72.3242 72.3242 36.0836 120
219650 88.0488 -311727 -525.31 163460 72.3244 72.3244 36.0836 120
219700 87.296 -311726 -416.493 163442 72.3217 72.3217 36.0823 120
219750 87.0826 -311724 572.404 163415 72.3178 72.3178 36.0804 120
219800 88.1611 -311725 635.542 163401 72.3157 72.3157 36.0793 120
219850 87.9342 -311724 307.614 163398 72.3153 72.3153 36.0791 120
219900 88.4558 -311724 -30.5426 163413 72.3176 72.3176 36.0802 120
219950 87.7531 -311723 20.2693 163444 72.3221 72.3221 36.0825 120
220000 88.322 -311724 -522.805 163478 72.3271 72.3271 36.085 120
220050 88.7517 -311726 -257.746 163486 72.3282 72.3282 36.0855 120
220100 88.2025 -311726 -289.172 163472 72.3262 72.3262 36.0845 120
220150 88.3722 -311727 -295.34 163445 72.3222 72.3222 36.0825 120
220200 87.4253 -311726 70.8072 163409 72.3169 72.3169 36.0799 120
220250 88.0932 -311727 71.301 163383 72.313 72.313 36.078 120
220300 87.9695 -311727 788.599 163369 72.3111 72.3111 36.077 120
220350 89.5338 -311727 525.983 163380 72.3126 72.3126 36.0778 120
220400 88.5972 -311723 -73.6464 163406 72.3165 72.3165 36.0797 120
220450 88.3863 -311723 -113.377 163442 72.3218 72.3218 36.0824 120
220500 89.0075 -311724 -172.732 163485 72.3282 72.3282 36.0855 120
220550 87.2603 -311722 -960.719 163514 72.3324 72.3324 36.0877 120
220600 88.0953 -311726 -976.461 163505 72.331 72.331 36.0869 120
220650 86.829 -311724 -137.676 163466 72.3253 72.3253 36.0841 120
220700 87.1625 -311726 352.543 163422 72.3189 72.3189 36.0809 120
220750 87.3698 -311726 627.808 163389 72.3139 72.3139 36.0784 120
220800 87.7202 -311726 681.66 163376 72.312 72.312 36.0775 120
220850 87.2782 -311725 533.759 163389 72.3139 72.3139 36.0784 120
220900 88.0718 -311726 -276.708 163423 72.3189 72.3189 36.0809 120
220950 87.923 -311724 -429.856 163452 72.3232 72.3232 36.0831 120
221000 89.1144 -311725 -440.316 163461 72.3246 72.3246 36.0837 120
221050 89.0123 -311725 17.8164 163459 72.3242 72.3242 36.0836 120
221100 87.9249 -311723 89.7307 163453 72.3234 72.3234 36.0832 120
221150 87.7859 -311724 -6.05911 163442 72.3217 72.3217 36.0823 120
221200 87.7041 -311726 -482.018 163428 72.3197 72.3197 36.0813 120
221250 87.8369 -311727 290.745 163410 72.3171 72.3171 36.08 120
221300 87.2022 -311726 570.004 163403 72.316 72.316 36.0795 120
221350 86.7177 -311725 -217.361 163422 72.3189 72.3189 36.0809 120
221400 87.1583 -311726 58.5414 163447 72.3225 72.3225 36.0827 120
221450 87.7263 -311725 61.2884 163472 72.3262 72.3262 36.0845 120
221500 87.8926 -311725 -474.068 163497 72.3299 72.3299 36.0864 120
221550 87.8584 -311724 -502.589 163503 72.3308 72.3308 36.0869 120
221600 88.4615 -311725 -356.547 163481 72.3276 72.3276 36.0852 120
221650 88.6454 -311725 147.547 163439 72.3214 72.3214 36.0821 120
221700 88.981 -311726 396.774 163405 72.3164 72.3164 36.0796 120
221750 88.6826 -311726 297.891 163390 72.314 72.314 36.0785 120
