# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
222300 52.58 -311770 294.927 163220 72.289 72.289 36.066 120
222350 53.081 -311771 -141.313 163218 72.2887 72.2887 36.0658 120
222400 52.4748 -311770 -192.278 163208 72.2873 72.2873 36.0651 120
222450 53.3245 -311771 395.786 163196 72.2855 72.2855 36.0643 120
222500 53.173 -311770 84.7157 163207 72.287 72.287 36.065 120
222550 52.7559 -311769 -16.1937 163225 72.2898 72.2898 36.0664 120
222600 53.4646 -311769 -376.594 163240 72.292 72.292 36.0675 120
222650 53.0716 -311768 164.591 163243 72.2925 72.2925 36.0677 120
222700 52.5663 -311768 -148.542 163259 72.2948 72.2948 36.0689 120
222750 53.3125 -311770 -379.082 163267 72.2959 72.2959 36.0694 120
222800 52.8943 -311770 -30.2764 163242 72.2923 72.2923 36.0677 120
222850 52.5696 -311770 235.385 163202 72.2864 72.2864 36.0647 120
222900 52.8506 -311771 155.776 163182 72.2834 72.2834 36.0632 120
222950 52.6351 -311771 315.164 163184 72.2837 72.2837 36.0634 120
223000 52.67 -311770 377.978 163203 72.2865 72.2865 36.0647 120
223050 52.7871 -311770 -251.866 163234 72.2911 72.2911 36.067 120
223100 52.6148 -311769 -394.476 163259 72.2948 72.2948 36.0689 120
223150 53.2602 -311769 -60.2513 163259 72.2948 72.2948 36.0689 120
223200 52.7171 -311768 358.618 163245 72.2927 72.2927 36.0678 120
223250 53.2697 -311769 -192.085 163240 72.2919 72.2919 36.0674 120
223300 53.4014 -311770 -44.9949 163224 72.2896 72.2896 36.0663 120
223350 53.1038 -311769 -106.098 163197 72.2857 72.2857 36.0643 120
223400 52.956 -311770 362.999 163170 72.2816 72.2816 36.0623 120
223450 52.4084 -311769 524.718 163173 72.2821 72.2821 36.0625 120
223500 52.6501 -311771 477.5 163221 72.2892 72.2892 36.0661 120
223550 52.26 -311770 -916.741 163291 72.2996 72.2996 36.0713 120
223600 52.3839 -311769 -820.865 163312 72.3027 72.3027 36.0728 120
223650 52.8712 -311770 -259.875 163279 72.2977 72.2977 36.0703 120
223700 53.1969 -311770 232.693 163221 72.2891 72.2891 36.066 120
223750 53.1711 -311770 429.435 163176 72.2825 72.2825 36.0627 120
223800 52.7518 -311769 562.788 163154 72.2792 72.2792 36.0611 120
223850 53.4282 -311770 457.214 163161 72.2803 72.2803 36.0616 120
223900 52.9831 -311769 298.926 163197 72.2857 72.2857 36.0643 120
223950 52.6145 -311768 -376.886 163253 72.2938 72.2938 36.0684 120
224000 52.7735 -311768 -722.765 163286 72.2987 72.2987 36.0709 120
224050 52.5069 -311768 -221.706 163276 72.2973 72.2973 36.0701 120
224100 53.3302 -311771 140.791 163242 72.2923 72.2923 36.0676 120
224150 52.4097 -311770 409.203 163208 72.2873 72.2873 36.0651 120
224200 52.8989 -311771 -53.9715 163196 72.2855 72.2855 36.0642 120
224250 52.3736 -311770 208.877 163194 72.2852 72.2852 36.0641 120
224300 52.9397 -311771 -148.02 163210 72.2876 72.2876 36.0653 120
224350 53.1796 -311770 -125.608 163231 72.2907 72.2907 36.0668 120
224400 53.2245 -311769 -63.2219 163241 72.2921 72.2921 36.0675 120
224450 53.3271 -311769 105.349 163237 72.2916 72.2916 36.0673 120
224500 53.2565 -311769 10.4243 163234 72.2911 72.2911 36.067 120
224550 53.3228 -311769 155.815 163231 72.2907 72.2907 36.0669 120
224600 53.1124 -311769 -185.197 163228 72.2902 72.2902 36.0666 120
224650 53.2937 -311770 -86.6386 163211 72.2877 72.2877 36.0653 120
224700 52.5642 -311769 117.524 163199 72.2859 72.2859 36.0644 120
224750 52.1997 -311770 -15.4916 163199 72.2859 72.2859 36.0644 120
224800 52.4712 -311771 118.865 163211 72.2877 72.2877 36.0653 120
224850 52.5386 -311770 103.43 163240 72.292 72.292 36.0675 120
224900 52.759 -311769 -382.691 163266 72.2957 72.2957 36.0694 120
224950 53.1873 -311769 -362.396 163262 72.2952 72.2952 36.0691 120
225000 52.841 -311768 -295.438 163239 72.2919 72.2919 36.0674 120
225050 53.1764 -311769 62.1849 163209 72.2875 72.2875 36.0652 120
225100 53.7155 -311770 -39.8112 163187 72.2842 72.2842 36.0636 120
225150 52.9039 -311769 641.779 163175 72.2824 72.2824 36.0627 120
225200 52.6541 -311769 74.9819 163187 72.2841 72.2841 36.0636 120
225250 52.3947 -311769 369.833 163214 72.2882 72.2882 36.0656 120
225300 53.0496 -311770 -538.209 163258 72.2947 72.2947 36.0688 120
225350 52.5086 -311769 -332.784 163279 72.2977 72.2977 36.0703 120
225400 52.5031 -311769 -257.458 163273 72.2968 72.2968 36.0699 120
225450 53.1505 -311770 -28.8059 163237 72.2915 72.2915 36.0672 120
225500 52.9989 -311769 133.978 163192 72.2848 72.2848 36.0639 120
225550 53.0756 -311768 734.147 163165 72.2809 72.2809 36.062 120
225600 53.5645 -311769 690.151 163182 72.2835 72.2835 36.0632 120
225650 53.6066 -311770 -473.697 163234 72.2911 72.2911 36.067 120
225700 53.3978 -311769 -112.963 163266 72.2958 72.2958 36.0694 120
225750 52.8584 -311768 -656.896 163272 72.2968 72.2968 36.0699 120
225800 52.7318 -311769 84.2256 163239 72.2919 72.2919 36.0674 120
225850 52.7452 -311769 524.627 163201 72.2863 72.2863 36.0646 120
225900 52.7734 -311769 425.951 163190 72.2846 72.2846 36.0638 120
225950 53.0582 -311770 45.9871 163213 72.288 72.288 36.0655 120
226000 52.6437 -311769 -232.582 163246 72.2929 72.2929 36.0679 120
226050 53.4591 -311770 -495.626 163256 72.2943 72.2943 36.0687 120
226100 52.7558 -311768 -176.441 163243 72.2924 72.2924 36.0677 120
226150 52.896 -311769 18.0814 163233 72.2909 72.2909 36.0669 120
226200 53.1015 -311770 -363.951 163220 72.289 72.289 36.066 120
226250 53.1227 -311770 120.235 163197 72.2856 72.2856 36.0643 120
226300 52.8359 -311769 576.258 163187 72.2842 72.2842 36.0636 120
226350 52.9327 -311769 113.262 163205 72.2869 72.2869 36.0649 120
226400 52.7239 -311768 -420.322 163232 72.2908 72.2908 36.0669 120
226450 53.3122 -311770 -51.0594 163247 72.2931 72.2931 36.068 120
226500 52.9123 -311769 -153.238 163249 72.2932 72.2932 36.0681 120
226550 53.4856 -311770 161.008 163232 72.2908 72.2908 36.0669 120
226600 52.6584 -311769 44.2204 163223 72.2895 72.2895 36.0662 120
226650 52.5953 -311770 9.73247 163220 72.289 72.289 36.066 120
226700 52.7413 -311770 249.505 163215 72.2882 72.2882 36.0656 120
226750 52.6295 -311770 -20.5804 163217 72.2886 72.2886 36.0658 120
226800 53.2419 -311770 -40.3756 163221 72.2892 72.2892 36.0661 120
226850 53.1155 -311769 64.2073 163229 72.2904 72.2904 36.0667 120
226900 52.7654 -311768 80.5892 163237 72.2915 72.2915 36.0673 120
226950 53.4608 -311768 -199.679 163237 72.2916 72.2916 36.0673 120
227000 53.8789 -311770 -201.402 163225 72.2898 72.2898 36.0664 120
227050 53.3727 -311769 279.476 163212 72.2878 72.2878 36.0654 120
227100 52.8836 -311770 -146.977 163214 72.2882 72.2882 36.0656 120
227150 52.7904 -311770 -345.03 163199 72.286 72.286 36.0645 120
227200 53.2862 -311771 536.477 163171 72.2818 72.2818 36.0624 120
227250 52.7595 -311770 436.469 163179 72.2829 72.2829 36.063 120
227300 52.884 -311770 -137.227 163228 72.2902 72.2902 36.0666 120
227350 53.0905 -311770 -579.346 163289 72.2992 72.2992 36.0711 120
227400 52.8973 -311768 -720.65 163309 72.3021 72.3021 36.0725 120
227450 53.2314 -311769 -338.093 163271 72.2966 72.2966 36.0698 120
227500 53.5419 -311769 175.791 163212 72.2879 72.2879 36.0654 120
227550 53.0246 -311768 592.495 163165 72.2809 72.2809 36.062 120
227600 52.878 -311768 730.973 163154 72.2793 72.2793 36.0612 120
227650 52.8555 -311769 321.02 163188 72.2843 72.2843 36.0636 120
227700 52.9704 -311770 -126.384 163251 72.2936 72.2936 36.0683 120
227750 52.6608 -311770 -507.051 163303 72.3013 72.3013 36.0721 120
227800 52.5622 -311769 -1129.32 163306 72.3017 72.3017 36.0723 120
227850 52.8434 -311769 -299.366 163246 72.2928 72.2928 36.0679 120
227900 52.6825 -311770 470.841 163172 72.2819 72.2819 36.0624 120
227950 53.1136 -311770 485.98 163143 72.2777 72.2777 36.0603 120
228000 52.8802 -311769 576.993 163168 72.2814 72.2814 36.0622 120
228050 52.8865 -311769 -180.102 163228 72.2902 72.2902 36.0666 120
228100 53.1566 -311769 -543.505 163274 72.297 72.297 36.07 120
228150 53.2621 -311769 -617.257 163273 72.2968 72.2968 36.0699 120
228200 52.954 -311769 -16.9078 163236 72.2913 72.2913 36.0672 120
228250 52.6792 -311769 533.846 163200 72.2861 72.2861 36.0645 120
228300 52.8892 -311770 620.923 163191 72.2847 72.2847 36.0639 120
228350 52.5177 -311771 103.937 163219 72.2888 72.2888 36.0659 120
228400 52.6159 -311771 -283.064 163257 72.2944 72.2944 36.0687 120
228450 52.2144 -311769 -379.803 163274 72.2969 72.2969 36.07 120
228500 52.6549 -311770 -301.461 163257 72.2945 72.2945 36.0687 120
228550 52.8358 -311770 115.92 163205 72.2869 72.2869 36.0649 120
228600 52.7548 -311769 609.221 163153 72.2792 72.2792 36.0611 120
228650 53.3183 -311770 484.212 163147 72.2782 72.2782 36.0606 120
228700 53.8264 -311771 180.646 163192 72.2848 72.2848 36.0639 120
228750 53.3015 -311769 -443.914 163259 72.2947 72.2947 36.0688 120
228800 53.4626 -311769 -798.339 163305 72.3015 72.3015 36.0722 120
228850 53.1511 -311769 -1092.91 163302 72.3011 72.3011 36.072 120
228900 52.6782 -311770 67.0482 163229 72.2904 72.2904 36.0667 120
228950 52.5687 -311770 911.392 163151 72.2788 72.2788 36.0609 120
229000 52.4382 -311771 928.78 163122 72.2746 72.2746 36.0588 120
229050 52.8531 -311772 690.283 163157 72.2798 72.2798 36.0614 120
229100 52.512 -311770 -164.583 163233 72.291 72.291 36.067 120
229150 52.67 -311768 -801.296 163295 72.3 72.3 36.0715 120
229200 52.9998 -311769 -890.379 163306 72.3017 72.3017 36.0724 120
229250 53.3309 -311769 163.906 163267 72.296 72.296 36.0695 120
229300 52.9581 -311769 573.571 163221 72.2891 72.2891 36.0661 120
229350 52.8847 -311769 353.853 163194 72.2851 72.2851 36.0641 120
229400 52.6737 -311769 483.676 163191 72.2847 72.2847 36.0639 120
229450 52.6378 -311769 -24.7615 163214 72.2882 72.2882 36.0656 120
229500 53.1607 -311770 -439.121 163238 72.2917 72.2917 36.0674 120
229550 52.9902 -311770 -64.9369 163235 72.2912 72.2912 36.0671 120
229600 52.7376 -311771 140.915 163220 72.289 72.289 36.066 120
229650 52.5428 -311770 121.696 163210 72.2876 72.2876 36.0653 120
229700 52.2028 -311770 -122.38 163208 72.2872 72.2872 36.0651 120
229750 52.8872 -311770 -274.974 163211 72.2877 72.2877 36.0653 120
229800 53.2038 -311770 354.266 163211 72.2877 72.2877 36.0653 120
229850 53.1588 -311769 101.738 163227 72.29 72.29 36.0665 120
229900 53.3429 -311769 -169.163 163251 72.2936 72.2936 36.0683 120
229950 53.2589 -311769 -305.994 163266 72.2958 72.2958 36.0694 120
230000 53.096 -311768 -362.318 163259 72.2948 72.2948 36.0689 120
230050 53.193 -311770 22.0207 163227 72.29 72.29 36.0665 120
230100 52.6826 -311769 320.757 163196 72.2855 72.2855 36.0642 120
230150 52.8317 -311769 676.425 163185 72.2838 72.2838 36.0634 120
230200 53.1468 -311771 -84.8314 163207 72.2872 72.2872 36.0651 120
230250 52.457 -311770 -397.908 163237 72.2916 72.2916 36.0673 120
230300 52.1853 -311770 -610.268 163250 72.2935 72.2935 36.0682 120
230350 52.8241 -311770 100.96 163241 72.2922 72.2922 36.0676 120
230400 52.9013 -311770 115.667 163235 72.2913 72.2913 36.0671 120
230450 52.8711 -311769 67.6263 163231 72.2906 72.2906 36.0668 120
230500 53.4216 -311769 81.8996 163217 72.2885 72.2885 36.0658 120
230550 53.0961 -311769 202.299 163191 72.2847 72.2847 36.0638 120
230600 52.9661 -311769 478.829 163173 72.2821 72.2821 36.0626 120
230650 53.1885 -311769 594.387 163192 72.2849 72.2849 36.064 120
230700 53.1585 -311770 42.7756 163245 72.2927 72.2927 36.0678 120
230750 52.4371 -311768 -690.483 163294 72.2999 72.2999 36.0714 120
230800 53.1832 -311770 -518.623 163292 72.2996 72.2997 36.0713 120
230850 52.5314 -311770 -445.021 163248 72.2931 72.2931 36.0681 120
230900 52.3689 -311770 663.917 163186 72.284 72.284 36.0635 120
230950 52.6844 -311770 647.739 163156 72.2796 72.2796 36.0613 120
231000 52.8082 -311770 566.274 163169 72.2815 72.2815 36.0622 120
231050 52.775 -311769 -282.98 163224 72.2897 72.2897 36.0663 120
231100 53.4415 -311769 -342.372 163279 72.2977 72.2977 36.0703 120
231150 53.1949 -311768 -398.989 163304 72.3015 72.3015 36.0722 120
231200 53.2252 -311768 -413.681 163291 72.2995 72.2995 36.0712 120
231250 52.4591 -311767 -241.788 163244 72.2926 72.2926 36.0678 120
231300 52.8113 -311769 231.241 163177 72.2826 72.2826 36.0628 120
231350 52.3838 -311769 1156.17 163131 72.2759 72.2759 36.0595 120
231400 52.9263 -311771 313.993 163156 72.2796 72.2796 36.0613 120
231450 52.6353 -311770 -139.979 163217 72.2885 72.2885 36.0657 120
231500 52.6276 -311769 39.3891 163276 72.2972 72.2972 36.0701 120
231550 53.1199 -311770 -1008.63 163315 72.303 72.303 36.073 120
231600 52.8021 -311769 -602.844 163291 72.2995 72.2995 36.0712 120
231650 53.1733 -311770 -48.2537 163219 72.2888 72.2888 36.0659 120
231700 53.2344 -311770 829.652 163154 72.2793 72.2793 36.0611 120
231750 53.0403 -311770 813.853 163146 72.2781 72.2781 36.0605 120
231800 53.4309 -311770 272.088 163192 72.2848 72.2848 36.0639 120
231850 53.3601 -311770 -548.108 163262 72.2953 72.2953 36.0691 120
231900 52.8585 -311769 -860.912 163310 72.3023 72.3023 36.0726 120
231950 53.4404 -311769 -527.065 163296 72.3003 72.3003 36.0716 120
232000 53.1316 -311769 161.517 163239 72.2919 72.2919 36.0674 120
232050 53.0387 -311770 791.562 163182 72.2834 72.2834 36.0632 120
232100 53.4351 -311771 476.288 163164 72.2808 72.2808 36.0619 120
232150 52.8213 -311770 371.248 163187 72.2841 72.2841 36.0636 120
232200 52.6533 -311769 -313.522 163235 72.2913 72.2913 36.0671 120
232250 52.5636 -311769 -563.25 163268 72.2962 72.2962 36.0696 120
232300 52.5354 -311769 -469.862 163263 72.2953 72.2953 36.0692 120
232350 52.6908 -311770 -57.4891 163227 72.2901 72.2901 36.0665 120
232400 53.3375 -311770 425.798 163194 72.2852 72.2852 36.0641 120
232450 53.3374 -311769 99.4516 163188 72.2843 72.2843 36.0637 120
232500 53.336 -311769 192.125 163200 72.2861 72.2861 36.0646 120
232550 53.5388 -311769 -101.003 163224 72.2896 72.2896 36.0663 120
232600 53.5027 -311769 51.2616 163247 72.293 72.293 36.068 120
232650 53.1583 -311769 -107.97 163273 72.2969 72.2969 36.0699 120
232700 52.9967 -311769 -653.231 163278 72.2975 72.2975 36.0702 120
232750 52.8317 -311770 -282.993 163241 72.2922 72.2922 36.0676 120
232800 53.0604 -311770 482.351 163188 72.2843 72.2843 36.0636 120
232850 52.9403 -311770 624.754 163163 72.2806 72.2806 36.0618 120
232900 53.4724 -311771 389.486 163176 72.2826 72.2826 36.0628 120
232950 53.2511 -311770 -142.326 163218 72.2888 72.2888 36.0659 120
233000 53.1853 -311769 -269.402 163269 72.2963 72.2963 36.0696 120
233050 52.7727 -311768 -719.245 163305 72.3016 72.3016 36.0723 120
233100 52.977 -311768 -651.119 163294 72.2999 72.2999 36.0714 120
233150 52.9342 -311768 -62.0746 163241 72.2921 72.2921 36.0675 120
233200 53.7358 -311769 249.001 163185 72.2838 72.2838 36.0634 120
233250 53.6321 -311768 457.962 163154 72.2792 72.2792 36.0611 120
233300 53.8882 -311769 233.813 163158 72.2799 72.2799 36.0614 120
233350 53.4329 -311769 451.013 163194 72.2853 72.2853 36.0641 120
233400 52.8112 -311769 -54.2343 163258 72.2946 72.2946 36.0688 120
233450 52.9124 -311769 -800.834 163307 72.3019 72.3019 36.0724 120
233500 52.7654 -311769 -668.7 163311 72.3024 72.3024 36.0727 120
233550 52.7248 -311769 -178.078 163272 72.2967 72.2967 36.0699 120
233600 53.0159 -311770 67.6436 163212 72.2878 72.2878 36.0654 120
233650 53.0457 -311770 726.166 163150 72.2787 72.2787 36.0609 120
233700 53.6682 -311771 793.927 163129 72.2755 72.2755 36.0593 120
233750 53.4891 -311769 689.59 163163 72.2807 72.2807 36.0618 120
233800 53.2753 -311768 -458.552 163244 72.2926 72.2926 36.0678 120
233850 53.4064 -311768 -1047.1 163304 72.3014 72.3014 36.0722 120
233900 53.2541 -311768 -304.927 163297 72.3004 72.3004 36.0717 120
233950 53.2058 -311770 -340.626 163254 72.294 72.294 36.0685 120
234000 53.0134 -311770 417.739 163195 72.2853 72.2853 36.0642 120
234050 52.3874 -311769 793.898 163160 72.2802 72.2802 36.0616 120
234100 52.9846 -311771 510.135 163173 72.2821 72.2821 36.0626 120
234150 53.2129 -311770 141.286 163227 72.2901 72.2901 36.0665 120
234200 53.1306 -311769 -651.956 163283 72.2983 72.2983 36.0707 120
234250 53.2816 -311769 -1087.42 163299 72.3006 72.3006 36.0718 120
234300 53.4969 -311770 145.172 163255 72.2942 72.2942 36.0686 120
234350 53.6326 -311769 274.073 163201 72.2863 72.2863 36.0646 120
234400 53.4962 -311769 789.83 163166 72.281 72.281 36.062 120
234450 52.5686 -311768 179.383 163172 72.282 72.282 36.0625 120
234500 52.8934 -311770 479.377 163204 72.2867 72.2867 36.0648 120
234550 52.7538 -311770 -218.608 163256 72.2944 72.2944 36.0687 120
234600 52.4635 -311770 -971.474 163288 72.299 72.299 36.071 120
234650 52.2397 -311769 -573.665 163262 72.2952 72.2952 36.0691 120
234700 53.0723 -311770 498.992 163200 72.2861 72.2861 36.0646 120
234750 52.5319 -311769 762.785 163170 72.2816 72.2816 36.0623 120
234800 52.7981 -311769 306.882 163188 72.2844 72.2844 36.0637 120
234850 53.2744 -311769 207.279 163230 72.2905 72.2905 36.0667 120
234900 53.3048 -311769 -501.751 163276 72.2972 72.2972 36.0701 120
234950 53.5075 -311769 -563.962 163296 72.3002 72.3002 36.0716 120
235000 53.1511 -311768 -258.921 163274 72.2969 72.2969 36.07 120
235050 52.802 -311769 9.07149 163224 72.2897 72.2897 36.0663 120
235100 52.6039 -311770 332.828 163176 72.2826 72.2826 36.0628 120
235150 52.4854 -311771 344.348 163156 72.2795 72.2795 36.0613 120
235200 52.8418 -311772 293.585 163172 72.2819 72.2819 36.0624 120
235250 53.0242 -311772 -28.3039 163214 72.2881 72.2881 36.0656 120
235300 52.9504 -311770 -226.288 163255 72.2941 72.2941 36.0686 120
235350 53.052 -311770 -383.046 163281 72.2981 72.2981 36.0705 120
235400 52.9235 -311769 -606.03 163279 72.2977 72.2977 36.0703 120
235450 53.2005 -311770 -121.275 163241 72.2921 72.2921 36.0676 120
235500 52.5449 -311768 741.394 163193 72.2851 72.2851 36.064 120
235550 53.0835 -311769 323.823 163178 72.2829 72.2829 36.0629 120
235600 53.3903 -311770 481.354 163187 72.2841 72.2841 36.0636 120
235650 53.1882 -311770 -46.5015 163216 72.2885 72.2885 36.0657 120
235700 52.8853 -311770 -351.356 163251 72.2936 72.2936 36.0683 120
235750 52.9972 -311771 -259.986 163267 72.2959 72.2959 36.0694 120
235800 52.2909 -311769 -47.3634 163258 72.2947 72.2947 36.0688 120
235850 52.6334 -311770 69.6796 163234 72.2911 72.2911 36.067 120
235900 53.3366 -311771 96.6069 163210 72.2875 72.2875 36.0653 120
235950 52.4471 -311769 165.689 163200 72.286 72.286 36.0645 120
236000 52.7256 -311769 -122.554 163207 72.2871 72.2871 36.065 120
236050 52.9823 -311770 103.456 163211 72.2876 72.2876 36.0653 120
236100 52.8343 -311769 88.7378 163212 72.2879 72.2879 36.0654 120
236150 53.0772 -311769 40.4723 163223 72.2894 72.2894 36.0662 120
236200 53.2111 -311769 -234.896 163242 72.2923 72.2923 36.0676 120
236250 52.7799 -311768 -224.563 163253 72.294 72.294 36.0685 120
236300 53.2042 -311769 -136.476 163247 72.2931 72.2931 36.068 120
236350 53.3282 -311770 85.2172 163229 72.2903 72.2903 36.0667 120
236400 52.7473 -311769 93.1523 163209 72.2874 72.2874 36.0652 120
236450 52.6754 -311769 366.33 163197 72.2857 72.2857 36.0643 120
236500 52.8283 -311770 -20.8092 163221 72.2892 72.2892 36.0661 120
236550 52.7707 -311769 48.2154 163253 72.2939 72.2939 36.0684 120
236600 52.3705 -311769 -465.421 163266 72.2958 72.2958 36.0694 120
236650 52.4824 -311769 -120.21 163244 72.2926 72.2926 36.0678 120
236700 52.4155 -311768 182.172 163206 72.287 72.287 36.065 120
236750 53.1998 -311769 265.472 163182 72.2834 72.2834 36.0632 120
236800 53.3218 -311769 400.889 163187 72.2842 72.2842 36.0636 120
236850 53.0961 -311768 -130.212 163217 72.2885 72.2885 36.0658 120
236900 52.7681 -311768 -399.153 163253 72.2938 72.2938 36.0684 120
236950 53.5386 -311770 -481.648 163268 72.2961 72.2961 36.0696 120
237000 53.1277 -311769 -198.311 163250 72.2934 72.2934 36.0682 120
237050 52.9051 -311770 223.919 163213 72.288 72.288 36.0655 120
237100 52.7952 -311770 573.943 163180 72.2831 72.2831 36.0631 120
237150 53.0531 -311771 371.839 163181 72.2833 72.2833 36.0632 120
237200 52.6396 -311769 69.8647 163216 72.2885 72.2885 36.0657 120
237250 52.8436 -311769 -760.31 163262 72.2952 72.2952 36.0691 120
237300 52.7651 -311769 -402.309 163283 72.2983 72.2983 36.0706 120
237350 52.9838 -311769 -358.078 163274 72.297 72.297 36.07 120
237400 53.1448 -311769 166.61 163235 72.2913 72.2913 36.0671 120
237450 53.428 -311769 556.021 163195 72.2853 72.2853 36.0642 120
237500 52.9866 -311768 298.485 163183 72.2835 72.2835 36.0633 120
237550 53.4707 -311770 483.767 163197 72.2857 72.2857 36.0643 120
237600 53.1909 -311769 -427.364 163234 72.2911 72.2911 36.067 120
237650 53.3628 -311770 -470.944 163253 72.2939 72.2939 36.0685 120
237700 52.693 -311770 -229.459 163253 72.2938 72.2938 36.0684 120
237750 52.7338 -311770 -387.994 163236 72.2914 72.2914 36.0672 120
237800 52.5932 -311770 522.628 163199 72.286 72.286 36.0645 120
237850 52.7107 -311770 112.804 163189 72.2844 72.2844 36.0637 120
237900 53.1272 -311770 65.0229 163202 72.2864 72.2864 36.0647 120
237950 52.719 -311769 -330.163 163224 72.2897 72.2897 36.0663 120
238000 53.2589 -311769 279.601 163239 72.2918 72.2918 36.0674 120
238050 52.9677 -311768 -25.8753 163253 72.294 72.294 36.0685 120
238100 53.2749 -311769 -444.545 163256 72.2944 72.2944 36.0687 120
238150 52.7316 -311768 151.317 163231 72.2906 72.2906 36.0668 120
238200 53.401 -311769 460.816 163204 72.2867 72.2867 36.0648 120
238250 53.2179 -311770 95.224 163206 72.2869 72.2869 36.065 120
238300 52.8953 -311769 -106.001 163221 72.2891 72.2891 36.066 120
238350 53.5125 -311771 -128.819 163236 72.2914 72.2914 36.0672 120
238400 52.8165 -311770 -354.897 163250 72.2935 72.2935 36.0682 120
238450 52.4341 -311770 -252.758 163240 72.292 72.292 36.0675 120
238500 52.4717 -311770 132.665 163213 72.2879 72.2879 36.0655 120
238550 52.8306 -311771 174.431 163193 72.285 72.285 36.064 120
238600 52.5913 -311770 412.685 163193 72.285 72.285 36.064 120
238650 52.7361 -311769 -149.442 163220 72.2891 72.2891 36.066 120
238700 53.3473 -311770 -31.0335 163247 72.2931 72.2931 36.068 120
238750 52.7114 -311768 -519.701 163262 72.2952 72.2952 36.0691 120
238800 53.5108 -311770 -467.355 163244 72.2925 72.2925 36.0677 120
238850 52.7702 -311768 130.175 163206 72.2869 72.2869 36.0649 120
238900 53.3521 -311770 721.998 163188 72.2842 72.2842 36.0636 120
238950 53.148 -311770 -165.493 163210 72.2875 72.2875 36.0653 120
239000 52.9663 -311770 -431.415 163229 72.2904 72.2904 36.0667 120
239050 52.7713 -311770 99.5135 163229 72.2904 72.2904 36.0667 120
239100 52.2773 -311770 263.685 163233 72.2909 72.2909 36.0669 120
239150 52.8012 -311770 68.4334 163250 72.2934 72.2934 36.0682 120
239200 53.0312 -311771 -276.262 163266 72.2958 72.2958 36.0694 120
239250 52.8667 -311769 -344.183 163266 72.2958 72.2958 36.0694 120
239300 52.9952 -311770 -378.362 163243 72.2924 72.2924 36.0677 120
239350 53.1334 -311770 281.431 163196 72.2855 72.2855 36.0642 120
239400 53.1682 -311770 578.667 163160 72.2801 72.2801 36.0616 120
239450 53.1991 -311770 398.218 163167 72.2812 72.2812 36.0621 120
239500 52.995 -311769 105.283 163214 72.2881 72.2881 36.0656 120
239550 53.3035 -311769 -490.143 163264 72.2955 72.2955 36.0692 120
239600 52.9722 -311768 -458.715 163282 72.2982 72.2982 36.0706 120
239650 52.9693 -311768 -39.4742 163269 72.2963 72.2963 36.0696 120
239700 53.1628 -311768 369.238 163238 72.2916 72.2916 36.0673 120
239750 53.0598 -311769 109.798 163210 72.2875 72.2875 36.0653 120
239800 52.4435 -311769 366.881 163191 72.2848 72.2848 36.0639 120
239850 53.3081 -311771 75.3067 163200 72.2861 72.2861 36.0645 120
239900 53.071 -311771 -364.8 163228 72.2903 72.2903 36.0666 120
239950 52.4365 -311770 -339.967 163242 72.2923 72.2923 36.0676 120
240000 52.6868 -311770 389.622 163231 72.2906 72.2906 36.0668 120
240050 53.4282 -311770 -174.382 163223 72.2895 72.2895 36.0662 120
240100 52.8828 -311769 396.588 163211 72.2876 72.2876 36.0653 120
240150 53.1106 -311769 -27.8663 163219 72.2889 72.2889 36.0659 120
240200 53.4757 -311769 -80.4622 163238 72.2916 72.2916 36.0673 120
240250 53.528 -311770 -197.426 163242 72.2923 72.2923 36.0677 120
240300 53.1429 -311769 -406.32 163233 72.291 72.291 36.067 120
240350 52.8139 -311769 411.35 163210 72.2876 72.2876 36.0653 120
240400 52.5151 -311769 327.544 163200 72.286 72.286 36.0645 120
240450 52.7746 -311769 335.75 163210 72.2875 72.2875 36.0652 120
240500 52.7321 -311769 -544.357 163236 72.2914 72.2914 36.0672 120
240550 52.8886 -311770 -132.826 163240 72.292 72.292 36.0675 120
240600 52.5793 -311770 -19.3512 163235 72.2913 72.2913 36.0671 120
240650 52.2702 -311770 -3.82884 163229 72.2904 72.2904 36.0667 120
240700 53.0372 -311771 92.4186 163222 72.2894 72.2894 36.0662 120
240750 53.2694 -311770 41.186 163218 72.2887 72.2887 36.0658 120
240800 52.8424 -311769 292.694 163210 72.2875 72.2875 36.0653 120
240850 53.3163 -311770 65.5956 163212 72.2879 72.2879 36.0654 120
240900 53.2235 -311769 60.7004 163218 72.2887 72.2887 36.0659 120
240950 53.2843 -311769 49.665 163230 72.2906 72.2906 36.0668 120
241000 53.0017 -311768 -87.8793 163249 72.2933 72.2933 36.0681 120
241050 52.8854 -311768 -64.4926 163253 72.294 72.294 36.0685 120
241100 52.4572 -311769 -436.617 163247 72.293 72.293 36.068 120
241150 52.6695 -311770 74.7794 163227 72.29 72.29 36.0665 120
241200 52.6095 -311770 323.55 163206 72.2869 72.2869 36.065 120
241250 53.1262 -311771 751.491 163203 72.2865 72.2865 36.0648 120
241300 52.5348 -311770 -630.032 163229 72.2904 72.2904 36.0667 120
241350 53.2559 -311771 -498.947 163235 72.2913 72.2913 36.0671 120
241400 53.1924 -311770 209.631 163219 72.2888 72.2888 36.0659 120
