# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
54750 18.9196 -311829 -133.811 162949 72.249 72.249 36.046 120
54800 18.8804 -311829 89.8613 162952 72.2494 72.2494 36.0462 120
54850 18.913 -311828 -125.297 162968 72.2517 72.2517 36.0474 120
54900 18.9306 -311829 -194.954 162955 72.2499 72.2499 36.0465 120
54950 19.0854 -311829 433.07 162920 72.2447 72.2447 36.0439 120
55000 19.2157 -311829 212.962 162938 72.2474 72.2474 36.0453 120
55050 19.0168 -311828 -142.439 162968 72.2517 72.2517 36.0474 120
55100 19.2797 -311829 -121.269 162964 72.2513 72.2513 36.0472 120
55150 19.0987 -311829 90.9473 162950 72.2491 72.2491 36.0461 120
55200 19.0735 -311829 -17.3286 162948 72.2489 72.2489 36.046 120
55250 18.8401 -311829 210.92 162940 72.2477 72.2477 36.0454 120
55300 18.7669 -311829 -146.839 162953 72.2496 72.2496 36.0463 120
55350 18.7269 -311828 -9.0361 162956 72.2501 72.2501 36.0466 120
55400 19.0255 -311829 59.244 162946 72.2485 72.2485 36.0458 120
55450 18.9055 -311829 50.8372 162944 72.2482 72.2482 36.0456 120
55500 19.0307 -311829 62.9962 162945 72.2485 72.2485 36.0458 120
55550 19.0125 -311829 -46.7162 162951 72.2493 72.2493 36.0462 120
55600 18.9593 -311828 -157.827 162952 72.2494 72.2494 36.0462 120
55650 19.1 -311829 281.084 162924 72.2454 72.2454 36.0442 120
55700 19.0027 -311829 -30.8279 162927 72.2458 72.2458 36.0444 120
55750 19.082 -311829 1.41369 162943 72.248 72.248 36.0456 120
55800 18.9139 -311828 -196.688 162969 72.2519 72.2519 36.0475 120
55850 19.0244 -311829 -255.042 162972 72.2524 72.2524 36.0478 120
55900 18.9778 -311829 117.063 162941 72.2477 72.2477 36.0454 120
55950 18.9122 -311829 236.91 162924 72.2453 72.2453 36.0442 120
56000 18.7885 -311829 -13.7082 162953 72.2496 72.2496 36.0463 120
56050 18.7083 -311828 -274.635 162981 72.2537 72.2537 36.0484 120
56100 18.9782 -311829 -235.021 162943 72.248 72.248 36.0456 120
56150 18.9111 -311829 749.772 162895 72.241 72.241 36.0421 120
56200 18.8837 -311829 -255.44 162964 72.2513 72.2513 36.0472 120
56250 19.1685 -311829 -505.692 162999 72.2564 72.2564 36.0497 120
56300 19.1512 -311828 131.783 162945 72.2485 72.2485 36.0458 120
56350 18.9927 -311829 240.089 162908 72.243 72.243 36.043 120
56400 19.2875 -311829 110.203 162937 72.2472 72.2472 36.0451 120
56450 19.0995 -311828 -466.898 162992 72.2553 72.2553 36.0492 120
56500 19.0933 -311829 -115.588 162971 72.2522 72.2522 36.0477 120
56550 18.8288 -311829 276.842 162930 72.2462 72.2462 36.0446 120
56600 18.9108 -311830 162.295 162932 72.2464 72.2464 36.0448 120
56650 19.0216 -311829 3.43553 162948 72.2488 72.2488 36.0459 120
56700 18.781 -311828 51.0664 162945 72.2485 72.2485 36.0458 120
56750 18.991 -311829 174.354 162942 72.2479 72.2479 36.0455 120
56800 19.011 -311829 -41.475 162953 72.2496 72.2496 36.0463 120
56850 18.8375 -311829 -127.028 162960 72.2507 72.2507 36.0469 120
56900 19.0774 -311829 142.603 162950 72.2491 72.2491 36.0461 120
56950 19.0828 -311829 69.5619 162950 72.2492 72.2492 36.0461 120
57000 19.0045 -311828 -14.5344 162970 72.2521 72.2521 36.0476 120
57050 19.0677 -311829 -158.928 162972 72.2524 72.2524 36.0477 120
57100 19.142 -311829 -26.9181 162945 72.2485 72.2485 36.0458 120
57150 18.9614 -311829 183.493 162922 72.245 72.245 36.044 120
57200 18.6985 -311829 42.7495 162926 72.2456 72.2456 36.0444 120
57250 18.9051 -311829 59.1903 162947 72.2486 72.2486 36.0459 120
57300 18.7946 -311829 -328.221 162964 72.2512 72.2512 36.0471 120
57350 19.0813 -311829 154.896 162943 72.2482 72.2482 36.0456 120
57400 18.9129 -311829 175.765 162940 72.2476 72.2476 36.0453 120
57450 19.0913 -311829 -211.313 162954 72.2497 72.2497 36.0464 120
57500 18.9572 -311829 11.3191 162945 72.2484 72.2484 36.0458 120
57550 19.0982 -311829 29.0191 162947 72.2486 72.2486 36.0459 120
57600 19.0322 -311829 -44.2105 162951 72.2493 72.2493 36.0462 120
57650 19.0141 -311828 32.5498 162952 72.2494 72.2494 36.0463 120
57700 19.1279 -311829 -154.378 162956 72.25 72.25 36.0465 120
57750 19.0556 -311829 69.7108 162938 72.2474 72.2474 36.0453 120
57800 19.0045 -311829 155.745 162931 72.2464 72.2464 36.0447 120
57850 19.0284 -311829 -233.331 162947 72.2486 72.2486 36.0459 120
57900 18.8257 -311829 11.2962 162953 72.2496 72.2496 36.0464 120
57950 19.0013 -311829 -74.3486 162957 72.2501 72.2501 36.0466 120
58000 18.8723 -311829 2.38009 162953 72.2495 72.2495 36.0463 120
58050 19.0393 -311829 293.98 162953 72.2495 72.2495 36.0463 120
58100 18.8667 -311828 -346.857 162963 72.2511 72.2511 36.0471 120
58150 18.8737 -311829 327.057 162936 72.247 72.247 36.0451 120
58200 19.0397 -311829 154.022 162945 72.2484 72.2484 36.0458 120
58250 19.0179 -311829 -292.174 162969 72.2519 72.2519 36.0475 120
58300 19.0524 -311829 10.8876 162955 72.2499 72.2499 36.0465 120
58350 18.936 -311828 406.959 162929 72.246 72.246 36.0446 120
58400 19.0703 -311829 27.7611 162938 72.2474 72.2474 36.0453 120
58450 19.0984 -311829 -206 162950 72.2492 72.2492 36.0461 120
58500 19.0547 -311829 217.177 162935 72.247 72.247 36.045 120
58550 18.8833 -311829 83.5844 162946 72.2486 72.2486 36.0458 120
58600 18.9805 -311829 -264.529 162983 72.254 72.254 36.0485 120
58650 18.9879 -311829 -116.477 162969 72.252 72.252 36.0475 120
58700 19.0565 -311829 209.639 162928 72.2458 72.2458 36.0444 120
58750 18.8196 -311829 332.707 162921 72.2448 72.2448 36.0439 120
58800 18.967 -311829 -146.235 162946 72.2485 72.2485 36.0458 120
58850 19.0929 -311829 -59.7814 162953 72.2495 72.2495 36.0463 120
58900 19.1645 -311829 131.408 162950 72.2491 72.2491 36.0461 120
58950 18.9917 -311829 -40.0125 162960 72.2506 72.2506 36.0469 120
59000 18.9995 -311829 -295.357 162971 72.2522 72.2522 36.0476 120
59050 18.9666 -311829 209.496 162944 72.2482 72.2482 36.0456 120
59100 18.9365 -311829 152.005 162921 72.2449 72.2449 36.044 120
59150 18.9655 -311829 205.908 162932 72.2465 72.2465 36.0448 120
59200 18.9552 -311829 -204.987 162960 72.2506 72.2506 36.0468 120
59250 19.0563 -311829 -53.8661 162961 72.2507 72.2507 36.0469 120
59300 18.8956 -311829 288.515 162939 72.2476 72.2476 36.0453 120
59350 18.9881 -311829 39.3801 162941 72.2477 72.2477 36.0454 120
59400 18.9871 -311828 69.0835 162945 72.2484 72.2484 36.0457 120
59450 18.9491 -311828 -76.725 162952 72.2494 72.2494 36.0463 120
59500 18.8693 -311828 -45.0436 162958 72.2503 72.2503 36.0467 120
59550 19.0647 -311829 -39.383 162941 72.2478 72.2478 36.0454 120
59600 18.9336 -311829 308.817 162918 72.2444 72.2444 36.0437 120
59650 18.906 -311828 167.677 162947 72.2487 72.2487 36.0459 120
59700 19.0836 -311829 -544.258 163001 72.2567 72.2567 36.0499 120
59750 18.9359 -311828 -183.715 162975 72.2529 72.2529 36.048 120
59800 18.9075 -311829 489.848 162911 72.2433 72.2433 36.0432 120
59850 18.8908 -311829 205.782 162918 72.2443 72.2443 36.0437 120
59900 18.9833 -311829 -373.58 162966 72.2515 72.2515 36.0473 120
59950 19.0463 -311829 -5.59212 162970 72.2521 72.2521 36.0476 120
60000 18.9688 -311829 -94.6833 162963 72.251 72.251 36.0471 120
60050 18.9154 -311829 -19.6327 162946 72.2486 72.2486 36.0458 120
60100 19.0029 -311829 63.2381 162934 72.2468 72.2468 36.0449 120
60150 18.9835 -311829 -36.8661 162942 72.248 72.248 36.0455 120
60200 18.8942 -311828 -231.784 162960 72.2507 72.2507 36.0469 120
60250 18.9392 -311828 -152.131 162952 72.2495 72.2495 36.0463 120
60300 18.9867 -311829 380.799 162930 72.2462 72.2462 36.0447 120
60350 19.0902 -311829 -182.615 162960 72.2506 72.2506 36.0468 120
60400 18.8997 -311829 -648.532 162981 72.2537 72.2537 36.0484 120
60450 19.0367 -311829 233.882 162933 72.2466 72.2466 36.0448 120
60500 19.0944 -311829 292.04 162918 72.2445 72.2445 36.0438 120
60550 18.8973 -311829 77.265 162946 72.2486 72.2486 36.0458 120
60600 18.8951 -311829 -141.039 162971 72.2522 72.2522 36.0477 120
60650 19.0245 -311829 -249.22 162968 72.2518 72.2518 36.0474 120
60700 19.0369 -311829 300.435 162934 72.2467 72.2467 36.0449 120
60750 19.1274 -311829 359.1 162931 72.2464 72.2464 36.0447 120
60800 19.0279 -311829 -348.15 162964 72.2513 72.2513 36.0472 120
60850 18.9645 -311829 -73.7168 162953 72.2496 72.2496 36.0463 120
60900 19.1542 -311829 246.701 162924 72.2452 72.2452 36.0442 120
60950 19.0605 -311829 159.876 162924 72.2453 72.2453 36.0442 120
61000 19.181 -311829 -75.0168 162953 72.2495 72.2495 36.0463 120
61050 19.0896 -311829 -419.446 162968 72.2518 72.2518 36.0475 120
61100 18.9293 -311829 163.149 162943 72.2481 72.2481 36.0456 120
61150 19.0204 -311829 369.684 162942 72.248 72.248 36.0455 120
61200 19.0194 -311829 -449.717 162980 72.2536 72.2536 36.0483 120
61250 19.0659 -311829 -6.20966 162962 72.2508 72.2508 36.047 120
61300 18.9015 -311829 54.208 162922 72.245 72.245 36.044 120
61350 18.9804 -311829 236.223 162915 72.244 72.244 36.0435 120
61400 18.9766 -311829 -148.409 162962 72.2509 72.2509 36.047 120
61450 19.0713 -311829 -391.598 162987 72.2546 72.2546 36.0488 120
61500 19.0445 -311829 -27.423 162949 72.249 72.249 36.0461 120
61550 19.2135 -311829 630.245 162909 72.2431 72.2431 36.0431 120
61600 19.1892 -311829 -46.188 162951 72.2493 72.2493 36.0462 120
61650 19.0747 -311829 -303.613 162981 72.2537 72.2537 36.0484 120
61700 19.0557 -311829 -45.8352 162954 72.2498 72.2498 36.0464 120
61750 18.9433 -311829 -14.2996 162935 72.2469 72.2469 36.045 120
61800 18.9833 -311829 87.4483 162937 72.2472 72.2472 36.0451 120
61850 19.042 -311829 -6.1848 162953 72.2496 72.2496 36.0463 120
61900 18.9301 -311829 -193.567 162961 72.2508 72.2508 36.0469 120
61950 18.9657 -311829 60.7909 162943 72.2481 72.2481 36.0456 120
62000 19.0933 -311829 72.891 162934 72.2468 72.2468 36.0449 120
62050 18.8853 -311829 -56.4889 162953 72.2496 72.2496 36.0464 120
62100 19.0373 -311828 -144.014 162964 72.2512 72.2512 36.0471 120
62150 19.118 -311829 85.6545 162937 72.2472 72.2472 36.0451 120
62200 19.0842 -311829 171.077 162932 72.2464 72.2464 36.0448 120
62250 19.0109 -311828 -161.025 162960 72.2506 72.2506 36.0468 120
62300 19.02 -311829 165.974 162954 72.2497 72.2497 36.0464 120
62350 18.9477 -311829 20.128 162950 72.2491 72.2491 36.0461 120
62400 18.8199 -311829 -230.648 162962 72.251 72.251 36.047 120
62450 19.068 -311829 -92.0742 162954 72.2497 72.2497 36.0464 120
62500 18.8692 -311829 191.435 162919 72.2446 72.2446 36.0438 120
62550 18.9061 -311829 298.394 162910 72.2432 72.2432 36.0432 120
62600 19.0433 -311829 -42.0512 162951 72.2493 72.2493 36.0462 120
62650 18.9189 -311828 -329.429 162986 72.2544 72.2544 36.0487 120
62700 19.1803 -311829 112.887 162963 72.2511 72.2511 36.0471 120
62750 19.0494 -311828 97.1087 162945 72.2483 72.2483 36.0457 120
62800 19.2231 -311829 -20.4745 162957 72.2501 72.2501 36.0466 120
62850 19.2616 -311829 -296.909 162971 72.2522 72.2522 36.0477 120
62900 19.0223 -311829 121.022 162939 72.2475 72.2475 36.0453 120
62950 18.93 -311829 206.315 162916 72.2441 72.2441 36.0436 120
63000 19.0075 -311829 203.605 162930 72.2462 72.2462 36.0446 120
63050 19.0232 -311829 -249.633 162958 72.2503 72.2503 36.0467 120
63100 18.9043 -311829 -111.194 162960 72.2507 72.2507 36.0469 120
63150 18.8768 -311829 -137.749 162961 72.2508 72.2508 36.0469 120
63200 18.9533 -311829 113.947 162950 72.2491 72.2491 36.0461 120
63250 19.0087 -311829 103.537 162947 72.2487 72.2487 36.0459 120
63300 18.9921 -311829 -64.7987 162963 72.2511 72.2511 36.0471 120
63350 18.9035 -311828 -317.193 162965 72.2514 72.2514 36.0472 120
63400 18.9198 -311828 150.405 162921 72.2449 72.2449 36.044 120
63450 18.974 -311829 442.124 162912 72.2435 72.2435 36.0433 120
63500 19.0168 -311828 -78.6316 162964 72.2512 72.2512 36.0472 120
63550 19.0656 -311828 -238.441 162990 72.2551 72.2551 36.0491 120
63600 19.1153 -311829 211.947 162964 72.2512 72.2512 36.0471 120
63650 18.8646 -311829 -62.9048 162947 72.2487 72.2487 36.0459 120
63700 18.8821 -311829 -79.1466 162934 72.2468 72.2468 36.0449 120
63750 18.8429 -311829 83.1591 162931 72.2463 72.2463 36.0447 120
63800 18.9005 -311829 105.367 162941 72.2478 72.2478 36.0454 120
63850 18.8467 -311829 -320.902 162953 72.2495 72.2495 36.0463 120
63900 18.9403 -311829 279.251 162937 72.2473 72.2473 36.0452 120
63950 19.2203 -311829 -87.7823 162948 72.2489 72.2489 36.046 120
64000 18.9907 -311829 -30.2449 162956 72.25 72.25 36.0465 120
64050 19.1088 -311829 -113.787 162944 72.2483 72.2483 36.0457 120
64100 19.0985 -311829 476.744 162918 72.2445 72.2445 36.0438 120
64150 19.1111 -311829 84.1613 162951 72.2492 72.2492 36.0462 120
64200 19.048 -311829 -425.961 162992 72.2554 72.2554 36.0492 120
64250 18.808 -311829 186.41 162960 72.2507 72.2507 36.0469 120
64300 18.9513 -311829 227.649 162929 72.246 72.246 36.0445 120
64350 18.9463 -311829 -156.56 162950 72.2491 72.2491 36.0461 120
64400 18.8701 -311829 -171.589 162970 72.2522 72.2522 36.0476 120
64450 18.7851 -311829 -203.509 162953 72.2496 72.2496 36.0463 120
64500 18.9332 -311829 343.383 162926 72.2456 72.2456 36.0443 120
64550 18.9784 -311829 -274.514 162960 72.2507 72.2507 36.0469 120
64600 19.13 -311829 -279.908 162970 72.2521 72.2521 36.0476 120
64650 19.2139 -311829 517.307 162921 72.2448 72.2448 36.0439 120
64700 19.1312 -311829 34.0547 162922 72.245 72.245 36.044 120
64750 19.0477 -311828 -135.794 162953 72.2496 72.2496 36.0463 120
64800 18.9831 -311828 83.831 162958 72.2503 72.2503 36.0467 120
64850 19.0365 -311829 -78.7092 162954 72.2497 72.2497 36.0464 120
64900 19.0166 -311829 -2.92306 162942 72.2479 72.2479 36.0455 120
64950 18.9045 -311829 268.128 162936 72.2471 72.2471 36.0451 120
65000 18.9505 -311829 -60.9229 162955 72.2499 72.2499 36.0465 120
65050 18.8869 -311829 -84.2665 162966 72.2515 72.2515 36.0473 120
65100 18.8082 -311829 43.1005 162964 72.2513 72.2513 36.0472 120
65150 18.8021 -311829 -204.01 162954 72.2498 72.2498 36.0464 120
65200 18.8546 -311829 220.075 162922 72.245 72.245 36.044 120
65250 19.1184 -311829 334.572 162912 72.2436 72.2436 36.0433 120
65300 19.0168 -311828 -148.892 162956 72.25 72.25 36.0465 120
65350 19.2033 -311828 -343.286 162992 72.2554 72.2554 36.0492 120
65400 19.1502 -311828 -345.267 162976 72.253 72.253 36.048 120
65450 19.3144 -311829 420.36 162922 72.245 72.245 36.044 120
65500 19.0481 -311829 161.537 162923 72.2452 72.2452 36.0441 120
65550 19.0184 -311829 26.9757 162953 72.2496 72.2496 36.0463 120
65600 18.6431 -311828 -509.305 162970 72.252 72.252 36.0476 120
65650 18.7383 -311829 227.47 162930 72.2462 72.2462 36.0446 120
65700 18.8285 -311829 315.12 162925 72.2455 72.2455 36.0443 120
65750 18.9592 -311829 -17.8644 162957 72.2502 72.2502 36.0466 120
65800 18.9228 -311829 -219.812 162973 72.2525 72.2525 36.0478 120
65850 19.0105 -311829 180.797 162944 72.2483 72.2483 36.0457 120
65900 19.1178 -311829 171.06 162925 72.2454 72.2454 36.0442 120
65950 19.0157 -311828 142.608 162934 72.2468 72.2468 36.0449 120
66000 19.2581 -311828 -120.449 162959 72.2505 72.2505 36.0468 120
66050 19.1518 -311828 20.2556 162962 72.251 72.251 36.047 120
66100 19.0805 -311828 -80.4974 162965 72.2513 72.2513 36.0472 120
66150 18.8935 -311829 70.5987 162948 72.2489 72.2489 36.046 120
66200 19.0338 -311829 325.552 162932 72.2465 72.2465 36.0448 120
66250 18.9496 -311829 -303.878 162962 72.2509 72.2509 36.047 120
66300 18.9943 -311829 -186.809 162957 72.2502 72.2502 36.0467 120
66350 18.8999 -311829 199.22 162927 72.2458 72.2458 36.0444 120
66400 18.6595 -311829 242.685 162926 72.2456 72.2456 36.0443 120
66450 19.028 -311829 -230.068 162952 72.2494 72.2494 36.0462 120
66500 18.9305 -311828 -59.9917 162962 72.2509 72.2509 36.047 120
66550 19.2285 -311829 -41.3052 162958 72.2504 72.2504 36.0467 120
66600 19.1152 -311828 -9.9918 162941 72.2478 72.2478 36.0454 120
66650 19.3775 -311829 147.733 162935 72.2469 72.2469 36.045 120
66700 19.2561 -311829 -195.158 162955 72.2498 72.2498 36.0465 120
66750 19.2104 -311829 -20.9201 162951 72.2493 72.2493 36.0462 120
66800 18.9302 -311829 271.004 162942 72.248 72.248 36.0455 120
66850 19.0199 -311829 -186.402 162966 72.2515 72.2515 36.0473 120
66900 18.8021 -311829 -103.442 162968 72.2518 72.2518 36.0474 120
66950 18.8596 -311830 144.41 162947 72.2487 72.2487 36.0459 120
67000 18.9664 -311829 102.673 162938 72.2474 72.2474 36.0452 120
67050 18.8996 -311829 -80.7537 162948 72.2489 72.2489 36.046 120
67100 18.9715 -311829 -56.575 162960 72.2506 72.2506 36.0468 120
67150 19.0379 -311829 5.68775 162960 72.2506 72.2506 36.0468 120
67200 18.9523 -311828 -61.0727 162951 72.2492 72.2492 36.0461 120
67250 19.2844 -311829 6.53241 162941 72.2479 72.2479 36.0455 120
67300 19.3078 -311829 -118.622 162938 72.2474 72.2474 36.0453 120
67350 19.288 -311829 212.178 162937 72.2472 72.2472 36.0451 120
67400 19.1427 -311829 -222.448 162956 72.2501 72.2501 36.0466 120
67450 18.8143 -311829 -59.2684 162950 72.2491 72.2491 36.0461 120
67500 18.8914 -311829 224.052 162956 72.2501 72.2501 36.0466 120
67550 18.6507 -311829 -396.919 162978 72.2533 72.2533 36.0482 120
67600 18.8996 -311829 206.942 162939 72.2475 72.2475 36.0453 120
67650 18.9759 -311830 306.039 162918 72.2444 72.2444 36.0437 120
67700 19.0445 -311830 -173.117 162957 72.2502 72.2502 36.0466 120
67750 18.8398 -311828 -61.5799 162971 72.2522 72.2522 36.0476 120
67800 19.0676 -311828 -201.908 162957 72.2502 72.2502 36.0466 120
67850 19.1296 -311828 382.528 162926 72.2456 72.2456 36.0443 120
67900 19.4076 -311829 92.0702 162928 72.2459 72.2459 36.0445 120
67950 19.1068 -311828 -57.0583 162962 72.251 72.251 36.047 120
68000 19.1304 -311829 -657.294 162992 72.2554 72.2554 36.0492 120
68050 19.1447 -311829 131.414 162936 72.247 72.247 36.0451 120
68100 19.0351 -311830 527.085 162893 72.2407 72.2407 36.0419 120
68150 18.7475 -311829 104.822 162938 72.2474 72.2474 36.0452 120
68200 18.7526 -311829 -612.715 163003 72.2569 72.2569 36.05 120
68250 18.9157 -311829 -68.87 162965 72.2513 72.2513 36.0472 120
68300 18.8659 -311829 485.172 162910 72.2432 72.2432 36.0432 120
68350 18.9885 -311829 126.076 162938 72.2474 72.2474 36.0452 120
68400 18.9777 -311828 -506.303 162973 72.2525 72.2525 36.0478 120
68450 19.1406 -311829 211.654 162938 72.2474 72.2474 36.0452 120
68500 18.9468 -311828 75.9247 162933 72.2466 72.2466 36.0448 120
68550 19.2111 -311828 -131.707 162962 72.2509 72.2509 36.047 120
68600 19.1273 -311828 -160.748 162976 72.253 72.253 36.048 120
68650 19.1409 -311829 -38.1472 162953 72.2496 72.2496 36.0463 120
68700 19.0356 -311829 428.94 162921 72.2449 72.2449 36.044 120
68750 18.8845 -311829 45.7439 162948 72.2489 72.2489 36.046 120
68800 18.8864 -311829 -197.794 162973 72.2526 72.2526 36.0478 120
68850 18.7444 -311829 -162.724 162960 72.2506 72.2506 36.0468 120
68900 18.8322 -311829 373.097 162923 72.2451 72.2451 36.0441 120
68950 18.8736 -311829 116.292 162933 72.2466 72.2466 36.0448 120
69000 18.9998 -311829 -294.741 162973 72.2525 72.2525 36.0478 120
69050 18.9581 -311828 -149.79 162968 72.2519 72.2519 36.0475 120
69100 19.1579 -311829 248.372 162938 72.2474 72.2474 36.0452 120
69150 19.1328 -311828 26.5219 162957 72.2502 72.2502 36.0466 120
69200 19.3919 -311829 -275.738 162978 72.2533 72.2533 36.0482 120
69250 19.1988 -311829 58.6563 162946 72.2485 72.2485 36.0458 120
69300 19.0998 -311829 244.311 162919 72.2445 72.2445 36.0438 120
69350 18.8258 -311829 92.6369 162929 72.2461 72.2461 36.0446 120
69400 18.9141 -311829 -293.791 162964 72.2513 72.2513 36.0472 120
69450 18.8229 -311829 -299.678 162973 72.2526 72.2526 36.0478 120
69500 18.9042 -311829 330.089 162936 72.247 72.247 36.045 120
69550 18.926 -311829 -208.649 162935 72.247 72.247 36.045 120
69600 19.0298 -311829 58.7822 162938 72.2474 72.2474 36.0452 120
69650 18.9437 -311829 397.259 162931 72.2463 72.2463 36.0447 120
69700 19.2165 -311829 -68.8003 162952 72.2495 72.2495 36.0463 120
69750 19.2133 -311828 -360.355 162969 72.2519 72.2519 36.0475 120
69800 19.0974 -311829 184.678 162940 72.2477 72.2477 36.0454 120
69850 19.2497 -311829 128.733 162930 72.2461 72.2461 36.0446 120
69900 19.1729 -311829 -107.69 162952 72.2494 72.2494 36.0462 120
69950 19.0497 -311829 -91.4538 162968 72.2518 72.2518 36.0474 120
70000 19.0206 -311829 32.7894 162962 72.251 72.251 36.047 120
70050 18.7842 -311829 126.113 162947 72.2487 72.2487 36.0459 120
70100 18.795 -311829 -16.8514 162944 72.2483 72.2483 36.0457 120
70150 18.9249 -311829 155.368 162937 72.2472 72.2472 36.0451 120
70200 18.8672 -311829 27.4027 162936 72.247 72.247 36.045 120
70250 18.9305 -311829 93.9566 162942 72.248 72.248 36.0456 120
70300 19.1711 -311829 128.454 162953 72.2496 72.2496 36.0463 120
70350 19.2381 -311828 -343.893 162968 72.2518 72.2518 36.0474 120
70400 19.2756 -311828 95.6461 162945 72.2484 72.2484 36.0458 120
70450 19.1464 -311829 121.292 162933 72.2466 72.2466 36.0448 120
70500 19.1885 -311828 -100.945 162950 72.2491 72.2491 36.0461 120
70550 19.0796 -311829 -76.6462 162962 72.2509 72.2509 36.047 120
70600 19.131 -311829 -66.6045 162956 72.2501 72.2501 36.0466 120
70650 18.8475 -311829 -75.3695 162943 72.2481 72.2481 36.0456 120
70700 18.697 -311829 6.74351 162941 72.2478 72.2478 36.0454 120
70750 18.7818 -311829 104.424 162956 72.25 72.25 36.0465 120
70800 18.9571 -311829 -161.815 162976 72.253 72.253 36.048 120
70850 18.7832 -311829 94.5126 162961 72.2508 72.2508 36.0469 120
70900 19.0004 -311829 144.929 162943 72.2481 72.2481 36.0456 120
70950 19.1589 -311829 104.402 162948 72.2488 72.2488 36.0459 120
71000 18.9521 -311828 -108.892 162959 72.2504 72.2504 36.0467 120
71050 19.4017 -311829 -96.2757 162952 72.2495 72.2495 36.0463 120
71100 19.1984 -311829 230.365 162925 72.2455 72.2455 36.0443 120
71150 19.0495 -311829 267.416 162920 72.2447 72.2447 36.0439 120
71200 19.0729 -311829 -7.57827 162942 72.2479 72.2479 36.0455 120
71250 18.9355 -311829 -177.74 162953 72.2496 72.2496 36.0463 120
71300 18.9345 -311829 136.722 162952 72.2494 72.2494 36.0462 120
71350 18.7286 -311829 -223.979 162973 72.2525 72.2525 36.0478 120
71400 18.6924 -311829 -268.89 162962 72.251 72.251 36.047 120
71450 18.9109 -311829 331.807 162925 72.2454 72.2454 36.0442 120
71500 18.9332 -311829 407.884 162922 72.245 72.245 36.044 120
71550 19.0192 -311829 -117.275 162963 72.2511 72.2511 36.0471 120
71600 19.207 -311828 -104.79 162991 72.2552 72.2552 36.0492 120
71650 19.1229 -311828 -301.347 162968 72.2519 72.2519 36.0475 120
71700 19.2301 -311829 250.843 162912 72.2435 72.2435 36.0433 120
71750 19.2277 -311829 362.812 162909 72.243 72.243 36.0431 120
71800 19.0169 -311828 -84.0631 162960 72.2506 72.2506 36.0468 120
71850 19.1874 -311829 -461.698 162993 72.2554 72.2554 36.0493 120
71900 18.8943 -311829 106.881 162953 72.2496 72.2496 36.0464 120
71950 18.8388 -311830 295.754 162919 72.2445 72.2445 36.0438 120
72000 18.7716 -311829 -174.019 162932 72.2465 72.2465 36.0448 120
72050 18.7776 -311829 -120.861 162949 72.2491 72.2491 36.0461 120
72100 18.8665 -311829 121.664 162954 72.2497 72.2497 36.0464 120
72150 18.9957 -311829 -242.657 162964 72.2512 72.2513 36.0472 120
72200 18.9782 -311828 209.021 162952 72.2495 72.2495 36.0463 120
72250 19.1542 -311829 88.0303 162958 72.2503 72.2503 36.0467 120
72300 19.3104 -311829 -73.0835 162951 72.2493 72.2493 36.0462 120
72350 19.2143 -311829 171.567 162926 72.2456 72.2456 36.0444 120
72400 19.0859 -311829 51.2133 162940 72.2477 72.2477 36.0454 120
72450 19.1764 -311829 -211.798 162966 72.2515 72.2515 36.0473 120
72500 18.909 -311829 -124.019 162964 72.2512 72.2512 36.0471 120
72550 18.9399 -311830 212.494 162935 72.247 72.247 36.045 120
72600 18.7641 -311829 257.731 162926 72.2455 72.2455 36.0443 120
72650 18.8581 -311829 -205.144 162972 72.2524 72.2524 36.0477 120
72700 18.8509 -311829 -454.029 163006 72.2574 72.2574 36.0502 120
72750 18.99 -311829 -76.8804 162964 72.2512 72.2512 36.0471 120
72800 19.1421 -311830 477.39 162898 72.2415 72.2415 36.0423 120
72850 19.1749 -311829 466.821 162894 72.2409 72.2409 36.042 120
72900 19.1885 -311828 -228.733 162948 72.2488 72.2488 36.046 120
72950 19.1356 -311828 -240.381 162971 72.2522 72.2522 36.0476 120
73000 19.1495 -311828 5.01171 162947 72.2486 72.2486 36.0459 120
73050 18.9783 -311829 181.581 162918 72.2444 72.2444 36.0437 120
73100 18.9767 -311829 241.739 162929 72.2461 72.2461 36.0446 120
73150 18.6932 -311829 -237.65 162974 72.2526 72.2526 36.0478 120
73200 18.8167 -311829 -337.509 162978 72.2533 72.2533 36.0482 120
73250 18.6814 -311829 353.818 162929 72.2461 72.2461 36.0446 120
73300 18.882 -311830 246.247 162922 72.245 72.245 36.0441 120
73350 18.8394 -311829 -278.876 162955 72.2498 72.2498 36.0465 120
73400 18.9414 -311828 -185.115 162957 72.2502 72.2502 36.0466 120
73450 19.0376 -311828 122.448 162940 72.2476 72.2476 36.0454 120
73500 19.0499 -311828 -12.8694 162952 72.2495 72.2495 36.0463 120
73550 19.198 -311828 -234.414 162965 72.2514 72.2514 36.0472 120
73600 19.0065 -311828 124.567 162945 72.2484 72.2484 36.0457 120
73650 19.1637 -311829 224.537 162931 72.2464 72.2464 36.0447 120
73700 19.1106 -311829 24.6579 162953 72.2496 72.2496 36.0463 120
73750 18.9882 -311829 -276.067 162983 72.254 72.254 36.0485 120
73800 18.7128 -311829 -92.4786 162965 72.2513 72.2513 36.0472 120
