# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
213350 283.107 -311453 923.652 164433 72.4677 72.4677 36.1552 120
213400 281.213 -311449 364.35 164408 72.4639 72.4639 36.1533 120
213450 280.941 -311447 910.97 164391 72.4615 72.4615 36.1521 120
213500 282.422 -311446 448.013 164383 72.4604 72.4604 36.1515 120
213550 284.767 -311446 446.524 164385 72.4606 72.4606 36.1516 120
213600 284.53 -311443 205.938 164393 72.4617 72.4617 36.1522 120
213650 283.504 -311440 512.365 164408 72.4639 72.4639 36.1533 120
213700 285.094 -311443 -656.241 164432 72.4674 72.4674 36.155 120
213750 283.051 -311440 815.924 164454 72.4708 72.4708 36.1567 120
213800 283.584 -311443 -481.828 164487 72.4756 72.4756 36.1591 120
213850 283.494 -311446 -804.314 164519 72.4803 72.4803 36.1615 120
213900 282.317 -311448 -288.512 164543 72.4838 72.4838 36.1632 120
213950 279.247 -311446 -1689.81 164563 72.4867 72.4867 36.1646 120
214000 282.444 -311452 -785.4 164567 72.4873 72.4873 36.1649 120
214050 282.504 -311450 -1154.57 164558 72.486 72.486 36.1643 120
214100 282.326 -311446 -1235.41 164538 72.4831 72.4831 36.1628 120
214150 284.316 -311448 -579.021 164505 72.4782 72.4783 36.1604 120
214200 280.891 -311440 -510.377 164463 72.472 72.472 36.1573 120
214250 282.376 -311441 538.605 164416 72.4651 72.4651 36.1539 120
214300 282.37 -311439 1339.45 164375 72.4592 72.4592 36.1509 120
214350 286.107 -311446 672.768 164351 72.4556 72.4556 36.1491 120
214400 284.152 -311441 1136.8 164345 72.4547 72.4547 36.1487 120
214450 286.489 -311445 1253.99 164356 72.4564 72.4564 36.1495 120
214500 284.362 -311442 739.719 164382 72.4602 72.4602 36.1514 120
214550 285.198 -311445 463.568 164418 72.4655 72.4655 36.154 120
214600 284.73 -311448 -690.863 164461 72.4717 72.4717 36.1572 120
214650 280.992 -311445 -601.366 164502 72.4778 72.4778 36.1602 120
214700 280.641 -311445 -1186.52 164538 72.4831 72.4831 36.1628 120
214750 282.937 -311449 -1234.48 164565 72.487 72.487 36.1648 120
214800 282.537 -311445 -526.488 164582 72.4895 72.4895 36.166 120
214850 282.496 -311440 -1800.78 164589 72.4905 72.4905 36.1665 120
214900 284.085 -311441 -1237.37 164578 72.4889 72.4889 36.1657 120
214950 283.542 -311440 -456.564 164553 72.4853 72.4853 36.1639 120
215000 284.745 -311443 -623.604 164516 72.4798 72.4798 36.1612 120
215050 282.476 -311439 -372.298 164465 72.4724 72.4724 36.1575 120
215100 281.882 -311439 1126.83 164410 72.4642 72.4642 36.1534 120
215150 284.705 -311446 919.128 164363 72.4574 72.4574 36.15 120
215200 284.264 -311447 2087.49 164326 72.452 72.452 36.1473 120
215250 283.212 -311447 1737.11 164311 72.4498 72.4498 36.1462 120
215300 282.082 -311449 938.803 164314 72.4502 72.4502 36.1464 120
215350 281.813 -311451 1232.34 164332 72.4528 72.4528 36.1477 120
215400 278.034 -311445 371.07 164367 72.458 72.458 36.1503 120
215450 281.09 -311448 -367.126 164413 72.4647 72.4647 36.1536 120
215500 282.411 -311444 -991.808 164461 72.4717 72.4717 36.1572 120
215550 284.819 -311444 -689.671 164504 72.4782 72.4782 36.1604 120
215600 285.241 -311442 -207.652 164543 72.4838 72.4838 36.1632 120
215650 285.016 -311441 -1591.26 164575 72.4885 72.4885 36.1655 120
215700 285.522 -311442 -1230 164592 72.491 72.491 36.1668 120
215750 284.338 -311441 -941.731 164593 72.4912 72.4912 36.1669 120
215800 284.405 -311443 -2219.27 164579 72.4891 72.4891 36.1658 120
215850 279.883 -311438 -1895.96 164540 72.4834 72.4834 36.163 120
215900 284.858 -311450 47.338 164481 72.4747 72.4747 36.1586 120
215950 281.088 -311447 423.924 164416 72.4652 72.4652 36.1539 120
216000 280.058 -311447 1300.82 164353 72.4559 72.456 36.1493 120
216050 281.652 -311449 2001.25 164302 72.4484 72.4484 36.1455 120
216100 283.044 -311447 1425.53 164270 72.4437 72.4437 36.1432 120
216150 281.381 -311437 1898.03 164258 72.4419 72.4419 36.1423 120
216200 284.184 -311441 1403.22 164269 72.4436 72.4436 36.1431 120
216250 288.692 -311448 2059.46 164303 72.4485 72.4485 36.1456 120
216300 286.268 -311445 731.725 164359 72.4568 72.4568 36.1497 120
216350 286.213 -311447 -546.106 164428 72.467 72.467 36.1548 120
216400 282.154 -311441 663.375 164497 72.477 72.477 36.1598 120
216450 282.729 -311445 -158.134 164567 72.4874 72.4874 36.165 120
216500 285.203 -311451 -1771.99 164631 72.4967 72.4967 36.1696 120
216550 283.271 -311448 -1569.29 164675 72.5031 72.5031 36.1728 120
216600 281.599 -311444 -2532.6 164697 72.5064 72.5064 36.1745 120
216650 284.52 -311443 -1405.99 164692 72.5056 72.5056 36.1741 120
216700 284.031 -311437 -2298.28 164663 72.5014 72.5014 36.172 120
216750 285.716 -311438 -1634.97 164606 72.4931 72.4931 36.1678 120
216800 288.045 -311443 557.764 164529 72.4818 72.4818 36.1622 120
216850 285.423 -311441 504.416 164450 72.4701 72.4701 36.1563 120
216900 283.678 -311441 368.006 164371 72.4586 72.4586 36.1506 120
216950 284.334 -311446 1822.21 164301 72.4482 72.4482 36.1454 120
217000 281.718 -311445 1435.97 164247 72.4403 72.4403 36.1415 120
217050 284.821 -311451 2405 164213 72.4353 72.4353 36.139 120
217100 284.434 -311450 2368.11 164206 72.4343 72.4343 36.1385 120
217150 286.381 -311454 1313.15 164229 72.4376 72.4376 36.1401 120
217200 283.062 -311445 837.98 164276 72.4446 72.4446 36.1436 120
217250 284.121 -311443 1277.36 164348 72.4551 72.4551 36.1489 120
217300 285.903 -311441 573.373 164439 72.4686 72.4686 36.1556 120
217350 287.734 -311439 -804.855 164541 72.4835 72.4835 36.163 120
217400 285.985 -311435 -1473.85 164638 72.4978 72.4978 36.1702 120
217450 286.237 -311437 -2574.76 164715 72.509 72.509 36.1758 120
217500 286.584 -311441 -3104.81 164757 72.5153 72.5153 36.1789 120
217550 282.042 -311435 -2684.97 164765 72.5164 72.5164 36.1795 120
217600 284.486 -311442 -2602.61 164737 72.5123 72.5123 36.1774 120
217650 283.491 -311442 -957.712 164675 72.5032 72.5032 36.1729 120
217700 284.644 -311447 -559.868 164595 72.4914 72.4914 36.167 120
217750 282.902 -311445 -286.128 164502 72.4778 72.4778 36.1602 120
217800 284.222 -311448 -151.594 164401 72.4629 72.4629 36.1528 120
217850 280.569 -311440 1526.22 164300 72.4482 72.4482 36.1454 120
217900 285.269 -311447 2492.31 164217 72.436 72.436 36.1393 120
217950 284.459 -311440 2305.01 164164 72.4281 72.4281 36.1354 120
218000 284.187 -311437 2580.08 164142 72.4249 72.4249 36.1338 120
218050 288.024 -311444 2660.27 164157 72.4271 72.4271 36.1349 120
218100 287.37 -311445 2362.98 164211 72.435 72.435 36.1388 120
218150 285.464 -311445 1251.57 164298 72.4478 72.4478 36.1452 120
218200 283.717 -311445 649.202 164404 72.4633 72.4633 36.153 120
218250 284.445 -311447 -371.369 164514 72.4796 72.4796 36.1611 120
218300 282.811 -311444 -1111.17 164617 72.4947 72.4947 36.1686 120
218350 282.349 -311441 -1147.32 164705 72.5076 72.5076 36.1751 120
218400 284.647 -311444 -2413.28 164772 72.5174 72.5174 36.1799 120
218450 283.344 -311439 -3047.07 164807 72.5226 72.5226 36.1825 120
218500 284.165 -311438 -2910.93 164803 72.522 72.522 36.1822 120
218550 286.745 -311440 -2419.78 164759 72.5155 72.5155 36.179 120
218600 282.821 -311428 -1915.12 164677 72.5035 72.5035 36.173 120
218650 286.223 -311432 -624.226 164567 72.4873 72.4873 36.1649 120
218700 288.316 -311436 250.574 164445 72.4695 72.4695 36.156 120
218750 288.821 -311443 1196.68 164325 72.4518 72.4518 36.1472 120
218800 286.649 -311447 1900.57 164221 72.4364 72.4364 36.1395 120
218850 284.737 -311446 2998.56 164145 72.4253 72.4253 36.134 120
218900 284.073 -311447 3067.33 164105 72.4195 72.4195 36.1311 120
218950 282.585 -311446 2967.69 164104 72.4193 72.4193 36.131 120
219000 285.799 -311453 2668.14 164142 72.4249 72.4249 36.1338 120
219050 283.394 -311449 1191.65 164219 72.4362 72.4362 36.1395 120
219100 284.794 -311450 1399.33 164320 72.4511 72.4511 36.1469 120
219150 283.531 -311446 590.721 164436 72.4682 72.4682 36.1554 120
219200 284.259 -311444 -1094.5 164555 72.4856 72.4856 36.1641 120
219250 286.391 -311443 -2539.64 164656 72.5004 72.5004 36.1715 120
219300 284.684 -311436 -2304.96 164727 72.5109 72.5109 36.1767 120
219350 288.067 -311442 -2172.86 164766 72.5166 72.5166 36.1795 120
219400 286.084 -311440 -2611.89 164773 72.5176 72.5176 36.18 120
219450 283.891 -311439 -3194.25 164746 72.5136 72.5136 36.178 120
219500 282.409 -311443 -3029.04 164679 72.5038 72.5038 36.1731 120
219550 281.621 -311445 -604.456 164583 72.4897 72.4897 36.1661 120
219600 283.202 -311449 -841.624 164477 72.4742 72.4742 36.1584 120
219650 282.748 -311448 -294.698 164362 72.4573 72.4573 36.1499 120
219700 283.562 -311448 1581.57 164251 72.4409 72.4409 36.1418 120
219750 283.726 -311446 2417.31 164167 72.4285 72.4285 36.1356 120
219800 288.934 -311453 3041.64 164115 72.4209 72.4209 36.1318 120
219850 287.554 -311449 2895.06 164104 72.4193 72.4193 36.131 120
219900 284.851 -311443 2756.86 164137 72.4241 72.4241 36.1334 120
219950 284.449 -311442 1541.17 164211 72.4351 72.4351 36.1389 120
220000 283.245 -311442 1674.43 164312 72.4499 72.4499 36.1463 120
220050 282.09 -311446 344.676 164429 72.4671 72.4671 36.1549 120
220100 282.318 -311449 -1097.3 164547 72.4844 72.4844 36.1635 120
220150 281.597 -311448 -1828.25 164650 72.4995 72.4995 36.171 120
220200 280.597 -311444 -2722.86 164729 72.5111 72.5111 36.1768 120
220250 280.977 -311441 -2661.11 164769 72.517 72.517 36.1797 120
220300 283.507 -311442 -2616.94 164770 72.5171 72.5171 36.1798 120
220350 284.783 -311443 -1861.29 164737 72.5123 72.5123 36.1774 120
220400 286.715 -311446 -2583.79 164678 72.5036 72.5036 36.173 120
220450 284.175 -311441 -1072.13 164590 72.4906 72.4906 36.1666 120
220500 283.863 -311441 -15.165 164488 72.4757 72.4757 36.1591 120
220550 283.059 -311441 545.52 164385 72.4606 72.4606 36.1516 120
220600 282.623 -311443 2354.18 164292 72.4469 72.4469 36.1448 120
220650 284.252 -311452 1626.91 164227 72.4373 72.4373 36.14 120
220700 280.682 -311449 1836.77 164188 72.4317 72.4317 36.1372 120
220750 281.507 -311452 2584.69 164182 72.4308 72.4308 36.1367 120
220800 280.3 -311449 1699.5 164210 72.4348 72.4348 36.1387 120
220850 282.683 -311450 1418.51 164258 72.442 72.442 36.1423 120
220900 283.608 -311449 745.31 164321 72.4512 72.4512 36.1469 120
220950 285.586 -311450 400.889 164395 72.462 72.462 36.1523 120
221000 287.213 -311452 12.2428 164472 72.4734 72.4734 36.158 120
221050 284.283 -311444 -760.189 164548 72.4845 72.4845 36.1635 120
221100 284.287 -311443 -1545.92 164614 72.4943 72.4943 36.1684 120
221150 285.145 -311442 -1717.69 164661 72.5012 72.5012 36.1719 120
221200 285.442 -311442 -2156.72 164680 72.5039 72.5039 36.1732 120
221250 284.833 -311440 -1673.77 164669 72.5023 72.5023 36.1724 120
221300 288.211 -311444 -762.645 164634 72.4971 72.4971 36.1698 120
221350 283.73 -311435 -1574.62 164582 72.4895 72.4895 36.166 120
221400 285.112 -311438 -330.298 164514 72.4796 72.4796 36.1611 120
221450 284.663 -311439 26.0984 164442 72.469 72.469 36.1558 120
221500 283.091 -311441 1638.27 164377 72.4594 72.4594 36.151 120
221550 285.734 -311451 1155.21 164329 72.4524 72.4524 36.1475 120
221600 282.519 -311448 -100.617 164297 72.4477 72.4477 36.1452 120
221650 284.983 -311452 1728.88 164276 72.4445 72.4445 36.1436 120
221700 284.754 -311450 1007.87 164274 72.4443 72.4443 36.1435 120
221750 282.473 -311444 1297.43 164292 72.4469 72.4469 36.1448 120
221800 283.868 -311444 1519.11 164326 72.4519 72.4519 36.1473 120
221850 285.491 -311442 773.655 164377 72.4594 72.4594 36.151 120
221900 286.084 -311439 143.273 164436 72.4682 72.4682 36.1554 120
221950 288.189 -311442 -193.328 164492 72.4764 72.4764 36.1595 120
222000 286.858 -311440 -605.05 164541 72.4836 72.4836 36.1631 120
222050 286.021 -311440 -1628.47 164579 72.489 72.489 36.1658 120
222100 285.051 -311440 -1488.82 164596 72.4916 72.4916 36.1671 120
222150 286.497 -311444 -1520.36 164594 72.4913 72.4913 36.1669 120
222200 283.149 -311439 -1040.9 164571 72.488 72.488 36.1653 120
222250 286.268 -311448 -539.859 164535 72.4827 72.4827 36.1626 120
222300 284.505 -311447 -829.123 164497 72.477 72.477 36.1598 120
222350 284.605 -311449 1005.13 164454 72.4707 72.4708 36.1567 120
222400 282.527 -311446 -369.884 164417 72.4652 72.4652 36.1539 120
222450 280.708 -311444 206.292 164377 72.4594 72.4594 36.151 120
222500 282.49 -311447 741.862 164336 72.4534 72.4534 36.148 120
222550 282.439 -311444 1939.58 164306 72.4489 72.4489 36.1458 120
222600 284.89 -311445 1181.63 164298 72.4478 72.4478 36.1452 120
222650 287.719 -311447 713.491 164309 72.4494 72.4494 36.146 120
222700 284.476 -311439 1806.62 164332 72.4529 72.4529 36.1477 120
222750 283.93 -311438 507.528 164372 72.4587 72.4587 36.1507 120
222800 284.798 -311442 795.964 164420 72.4657 72.4657 36.1542 120
222850 282.951 -311441 519.996 164474 72.4736 72.4736 36.1581 120
222900 280.372 -311441 -1469.96 164527 72.4815 72.4815 36.162 120
222950 279.496 -311439 -1409.54 164567 72.4874 72.4874 36.165 120
223000 281.425 -311443 -1329.55 164594 72.4913 72.4913 36.1669 120
223050 282.587 -311444 -900.487 164604 72.4928 72.4928 36.1677 120
223100 282.042 -311442 -1026.61 164599 72.492 72.492 36.1673 120
223150 285.558 -311446 -545.369 164574 72.4884 72.4884 36.1655 120
223200 285.346 -311444 -648.274 164534 72.4825 72.4825 36.1625 120
223250 286.815 -311446 -346.326 164484 72.4751 72.4751 36.1588 120
223300 285.933 -311445 419.326 164430 72.4673 72.4673 36.1549 120
223350 284.751 -311442 115.166 164383 72.4604 72.4604 36.1515 120
223400 282.29 -311441 859.025 164344 72.4546 72.4546 36.1486 120
223450 283.586 -311447 1226.79 164315 72.4503 72.4503 36.1465 120
223500 282.663 -311449 873.249 164300 72.4482 72.4482 36.1454 120
223550 283.003 -311451 1379.19 164300 72.4481 72.4481 36.1454 120
223600 282.936 -311451 88.2286 164319 72.4509 72.4509 36.1467 120
223650 284.295 -311451 1092.83 164349 72.4554 72.4554 36.149 120
223700 283.074 -311445 734.413 164395 72.4621 72.4621 36.1524 120
223750 285.332 -311444 -137.42 164449 72.47 72.47 36.1563 120
223800 284.125 -311439 -61.6439 164500 72.4776 72.4776 36.1601 120
223850 284.056 -311439 -892.105 164546 72.4842 72.4842 36.1634 120
223900 283.458 -311439 -682.13 164574 72.4884 72.4884 36.1655 120
223950 282.873 -311439 -1405.22 164589 72.4905 72.4905 36.1665 120
224000 284.165 -311443 -1335.37 164588 72.4904 72.4904 36.1665 120
224050 283.334 -311443 -1130.01 164569 72.4876 72.4876 36.1651 120
224100 283.33 -311446 -700.808 164535 72.4827 72.4827 36.1626 120
224150 282.153 -311448 -260.349 164497 72.477 72.477 36.1598 120
224200 280.488 -311451 826.771 164456 72.471 72.471 36.1568 120
224250 279.966 -311451 136.589 164422 72.466 72.466 36.1543 120
224300 280.37 -311451 120.936 164393 72.4617 72.4617 36.1522 120
224350 284.702 -311455 1171.78 164369 72.4582 72.4582 36.1504 120
224400 279.662 -311443 931.468 164360 72.4569 72.4569 36.1498 120
224450 284.208 -311449 927.359 164362 72.4573 72.4573 36.15 120
224500 283.66 -311446 1077.38 164375 72.4591 72.4591 36.1509 120
224550 284.042 -311445 900.457 164396 72.4623 72.4623 36.1524 120
224600 285.013 -311444 194.885 164421 72.4659 72.4659 36.1543 120
224650 284.82 -311442 93.1815 164445 72.4694 72.4694 36.156 120
224700 288.141 -311447 -793.521 164465 72.4724 72.4724 36.1575 120
224750 283.911 -311438 172.717 164479 72.4744 72.4744 36.1585 120
224800 285.555 -311442 -247.262 164495 72.4767 72.4767 36.1597 120
224850 287.055 -311448 293.169 164508 72.4787 72.4787 36.1606 120
224900 283.379 -311445 -541.069 164517 72.48 72.48 36.1613 120
224950 279.147 -311440 -1607.01 164520 72.4804 72.4804 36.1615 120
225000 285.534 -311454 -748.663 164510 72.479 72.479 36.1608 120
225050 281.838 -311446 -1419.37 164493 72.4764 72.4764 36.1595 120
225100 283.171 -311446 699.274 164468 72.4727 72.4727 36.1577 120
225150 285.153 -311446 375.868 164449 72.47 72.47 36.1563 120
225200 285.145 -311442 391.79 164432 72.4675 72.4675 36.155 120
225250 285.003 -311441 -889.022 164416 72.4652 72.4652 36.1539 120
225300 284.531 -311440 326.178 164396 72.4622 72.4622 36.1524 120
225350 283.988 -311441 126.557 164378 72.4595 72.4595 36.1511 120
225400 287.726 -311450 831.166 164361 72.4571 72.4571 36.1499 120
225450 284.294 -311445 1280.57 164356 72.4563 72.4563 36.1495 120
225500 282.755 -311444 980.503 164370 72.4583 72.4583 36.1505 120
225550 282.154 -311444 388.889 164398 72.4625 72.4625 36.1525 120
225600 282.93 -311447 1118.03 164431 72.4673 72.4673 36.155 120
225650 283.91 -311450 -283.844 164470 72.4731 72.4731 36.1579 120
225700 281.534 -311449 -866.534 164507 72.4785 72.4785 36.1606 120
225750 282.71 -311453 -850.501 164535 72.4826 72.4826 36.1626 120
225800 281.773 -311450 -588.726 164553 72.4853 72.4853 36.1639 120
225850 283.245 -311449 -882.127 164564 72.4869 72.4869 36.1647 120
225900 284.342 -311447 -1057.01 164563 72.4867 72.4867 36.1646 120
225950 282.895 -311442 -1164.84 164544 72.4839 72.4839 36.1632 120
226000 283.711 -311442 -504.134 164508 72.4787 72.4787 36.1606 120
226050 285.621 -311444 526.389 164466 72.4724 72.4724 36.1575 120
226100 284.633 -311442 342.941 164426 72.4666 72.4666 36.1546 120
226150 286.454 -311447 941.522 164391 72.4616 72.4616 36.1521 120
226200 282.98 -311443 601.395 164367 72.458 72.458 36.1503 120
226250 282.788 -311447 865.286 164353 72.4558 72.4558 36.1492 120
226300 283.536 -311452 1853.17 164349 72.4554 72.4554 36.149 120
226350 278.506 -311445 80.0871 164361 72.457 72.457 36.1498 120
226400 278.998 -311445 867.595 164375 72.4591 72.4591 36.1509 120
226450 282.737 -311449 1038.36 164394 72.462 72.462 36.1523 120
226500 284.599 -311448 586.391 164425 72.4665 72.4665 36.1545 120
226550 283.066 -311442 -425.487 164462 72.4719 72.4719 36.1572 120
226600 283.996 -311443 -560.847 164491 72.4761 72.4761 36.1594 120
226650 284.359 -311443 -493.928 164513 72.4794 72.4794 36.161 120
226700 283.128 -311440 -235.228 164532 72.4821 72.4821 36.1624 120
226750 284.143 -311442 -702.828 164545 72.4841 72.4841 36.1633 120
226800 284.985 -311445 -302.132 164547 72.4844 72.4844 36.1635 120
226850 284.576 -311446 -682.638 164540 72.4834 72.4834 36.163 120
226900 281.908 -311442 -1138.52 164524 72.481 72.481 36.1618 120
226950 283.52 -311447 -576.746 164498 72.4772 72.4772 36.1599 120
227000 283.313 -311449 -360.296 164466 72.4725 72.4725 36.1576 120
227050 280.814 -311444 1159.39 164433 72.4677 72.4677 36.1552 120
227100 278.388 -311439 985.866 164409 72.4641 72.4641 36.1534 120
227150 283.343 -311446 159.952 164394 72.462 72.462 36.1523 120
227200 284.695 -311444 464.677 164382 72.4601 72.4601 36.1514 120
227250 285.575 -311442 1258.18 164376 72.4592 72.4592 36.1509 120
227300 285.912 -311441 370.244 164382 72.4601 72.4601 36.1514 120
227350 285.299 -311442 777.973 164395 72.4621 72.4621 36.1524 120
227400 284.713 -311443 620.128 164420 72.4657 72.4657 36.1542 120
227450 285 -311446 708.364 164455 72.4709 72.4709 36.1567 120
227500 281.998 -311443 -612.719 164496 72.4769 72.4769 36.1597 120
227550 283.308 -311447 -335.656 164531 72.482 72.482 36.1623 120
227600 283.891 -311448 -1077.22 164558 72.486 72.486 36.1643 120
227650 284.268 -311448 -1348.61 164572 72.488 72.488 36.1653 120
227700 284.392 -311448 -1048.52 164569 72.4877 72.4877 36.1651 120
227750 283.025 -311443 -1396.21 164552 72.4852 72.4852 36.1639 120
227800 283.006 -311441 -43.1591 164521 72.4806 72.4806 36.1616 120
227850 284.412 -311442 145.821 164490 72.476 72.476 36.1593 120
227900 283.322 -311438 93.3382 164458 72.4713 72.4713 36.157 120
227950 287.614 -311445 560.029 164424 72.4663 72.4663 36.1544 120
228000 285.038 -311438 -129.325 164396 72.4622 72.4622 36.1524 120
228050 287.621 -311442 318.125 164372 72.4587 72.4587 36.1507 120
228100 284.875 -311439 976.604 164355 72.4562 72.4562 36.1494 120
228150 286.205 -311447 845.934 164352 72.4558 72.4558 36.1492 120
228200 283.024 -311445 1104.25 164366 72.4578 72.4578 36.1502 120
228250 280.811 -311443 1197.97 164395 72.4621 72.4621 36.1524 120
228300 282.055 -311445 332.851 164437 72.4682 72.4682 36.1554 120
228350 284.329 -311449 -1328.23 164483 72.475 72.475 36.1588 120
228400 282.582 -311444 -1154.83 164523 72.4809 72.4809 36.1617 120
228450 285.291 -311445 -1035.35 164552 72.4851 72.4851 36.1638 120
228500 285.204 -311441 -804.266 164567 72.4873 72.4873 36.1649 120
228550 287.996 -311445 -563.468 164567 72.4874 72.4874 36.165 120
228600 284.1 -311437 -1142.43 164555 72.4855 72.4855 36.164 120
228650 287.367 -311445 -956.984 164528 72.4816 72.4816 36.1621 120
228700 286.478 -311446 -879.687 164490 72.4761 72.4761 36.1593 120
228750 285.214 -311445 843.411 164445 72.4694 72.4694 36.156 120
228800 283.698 -311443 73.2926 164404 72.4634 72.4634 36.153 120
228850 285.699 -311447 987.475 164365 72.4577 72.4577 36.1502 120
228900 284.811 -311446 653.807 164340 72.454 72.454 36.1483 120
228950 286.018 -311449 1193.52 164328 72.4522 72.4522 36.1474 120
229000 281.279 -311441 2158.75 164327 72.4521 72.4521 36.1474 120
229050 283.316 -311446 584.106 164345 72.4547 72.4547 36.1486 120
229100 282.361 -311445 699.359 164374 72.459 72.459 36.1508 120
229150 283.532 -311449 341.581 164416 72.4651 72.4651 36.1539 120
229200 281.685 -311446 195.242 164463 72.4721 72.4721 36.1573 120
229250 281.46 -311443 -468.255 164510 72.479 72.479 36.1608 120
229300 283.566 -311444 -779.638 164549 72.4847 72.4847 36.1636 120
229350 287.618 -311447 -1169.48 164579 72.4891 72.4891 36.1658 120
229400 286.308 -311442 -991.124 164600 72.4921 72.4921 36.1673 120
229450 284.305 -311438 -1785.02 164609 72.4935 72.4935 36.168 120
229500 285.642 -311440 -794.875 164598 72.4918 72.4918 36.1672 120
229550 284.953 -311442 -1255.55 164570 72.4877 72.4877 36.1651 120
229600 285.004 -311446 -992.204 164526 72.4813 72.4813 36.1619 120
229650 283.7 -311450 616.599 164472 72.4734 72.4734 36.158 120
229700 280.413 -311446 44.4419 164424 72.4664 72.4664 36.1545 120
229750 282.104 -311449 -263.022 164377 72.4595 72.4595 36.151 120
229800 282.418 -311448 1420.9 164334 72.4531 72.4531 36.1479 120
229850 283.27 -311447 1475.35 164307 72.4491 72.4491 36.1459 120
229900 280.861 -311440 1596.77 164296 72.4475 72.4475 36.1451 120
229950 284.482 -311445 1804.81 164303 72.4486 72.4486 36.1456 120
230000 282.953 -311440 1550.76 164332 72.4528 72.4528 36.1477 120
230050 286.241 -311445 554.544 164380 72.4599 72.4599 36.1512 120
230100 284.393 -311440 361.745 164437 72.4683 72.4683 36.1554 120
230150 287.41 -311449 -365.364 164501 72.4776 72.4776 36.1601 120
230200 281.462 -311442 -441.779 164563 72.4867 72.4867 36.1646 120
230250 279.362 -311443 -1259.26 164614 72.4942 72.4942 36.1684 120
230300 280.606 -311447 -1855.67 164646 72.499 72.499 36.1707 120
230350 282.581 -311450 -1903.71 164655 72.5002 72.5002 36.1714 120
230400 282.59 -311446 -1314.54 164639 72.4978 72.4978 36.1702 120
230450 284.793 -311447 -1506.47 164602 72.4925 72.4925 36.1675 120
230500 286.886 -311448 -368.138 164548 72.4845 72.4845 36.1635 120
230550 285.272 -311445 -368.129 164486 72.4754 72.4754 36.159 120
230600 284.567 -311443 718.68 164419 72.4656 72.4656 36.1541 120
230650 285.484 -311445 1797 164361 72.457 72.457 36.1498 120
230700 283.825 -311444 2101.87 164322 72.4513 72.4513 36.147 120
230750 284.037 -311446 281.082 164306 72.449 72.449 36.1458 120
230800 283.419 -311449 1862.18 164304 72.4487 72.4487 36.1457 120
230850 284.197 -311455 294.748 164325 72.4518 72.4518 36.1472 120
230900 279.892 -311448 1484.87 164361 72.457 72.457 36.1498 120
230950 280.135 -311449 313.777 164406 72.4637 72.4637 36.1532 120
231000 281.637 -311448 706.156 164453 72.4706 72.4706 36.1566 120
231050 282.155 -311445 -244.681 164498 72.4771 72.4772 36.1599 120
231100 284.23 -311447 -775.399 164535 72.4826 72.4826 36.1626 120
231150 283.426 -311444 -1128.79 164562 72.4866 72.4866 36.1646 120
231200 284.323 -311444 -1409.83 164578 72.489 72.489 36.1658 120
231250 285.273 -311444 -1287.79 164581 72.4893 72.4893 36.1659 120
231300 284.705 -311443 -792.534 164566 72.4872 72.4872 36.1649 120
231350 284.992 -311442 -265.095 164537 72.483 72.483 36.1628 120
231400 285.369 -311443 -494.818 164502 72.4778 72.4778 36.1602 120
231450 285.682 -311444 -128.467 164461 72.4718 72.4718 36.1572 120
231500 284.347 -311442 751.54 164419 72.4656 72.4656 36.1541 120
231550 283.957 -311445 899.885 164385 72.4606 72.4606 36.1516 120
231600 281.378 -311444 1541.56 164363 72.4574 72.4574 36.15 120
231650 281.211 -311447 916.879 164360 72.4569 72.4569 36.1498 120
231700 281.604 -311448 870.331 164371 72.4586 72.4586 36.1506 120
231750 283.625 -311450 180.022 164395 72.4621 72.4621 36.1523 120
231800 280.7 -311440 632.665 164425 72.4665 72.4665 36.1545 120
231850 284.071 -311444 -544.695 164455 72.4709 72.4709 36.1568 120
231900 282.856 -311438 -934.741 164479 72.4745 72.4745 36.1585 120
231950 287.397 -311447 -90.7567 164495 72.4768 72.4768 36.1597 120
232000 283.583 -311439 -701.82 164508 72.4786 72.4786 36.1606 120
232050 286.931 -311447 -134.431 164515 72.4798 72.4798 36.1612 120
232100 284.488 -311443 -1262.1 164519 72.4802 72.4802 36.1614 120
232150 282.642 -311442 -1063.4 164509 72.4788 72.4788 36.1607 120
232200 281.338 -311442 -72.9787 164489 72.4759 72.4759 36.1592 120
232250 283.909 -311449 7.44521 164464 72.4721 72.4721 36.1574 120
232300 281.423 -311446 -159.746 164438 72.4684 72.4684 36.1555 120
232350 282.613 -311450 38.235 164412 72.4645 72.4645 36.1536 120
232400 282.73 -311451 1030.34 164390 72.4613 72.4613 36.152 120
232450 281.638 -311449 469.086 164382 72.4601 72.4601 36.1514 120
232500 283.104 -311448 526.061 164385 72.4606 72.4606 36.1516 120
232550 284.456 -311445 480.188 164396 72.4622 72.4622 36.1524 120
232600 284.619 -311443 -413.229 164413 72.4648 72.4648 36.1537 120
232650 284.543 -311442 396.998 164434 72.4678 72.4678 36.1552 120
232700 287.23 -311446 407.599 164458 72.4713 72.4713 36.157 120
232750 286.545 -311446 15.2686 164484 72.4751 72.4751 36.1588 120
232800 283.953 -311442 -665.349 164506 72.4784 72.4784 36.1605 120
232850 284.003 -311447 -943.574 164523 72.4808 72.4808 36.1617 120
