# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
285100 394.527 -311279 829.734 164874 72.5323 72.5323 36.1874 120
285150 387.127 -311270 2030.96 164848 72.5286 72.5286 36.1856 120
285200 387.022 -311276 563.81 164835 72.5267 72.5267 36.1846 120
285250 387.635 -311280 1629.96 164827 72.5255 72.5255 36.184 120
285300 386.541 -311281 848.815 164829 72.5257 72.5257 36.1841 120
285350 385.493 -311280 318.013 164841 72.5275 72.5275 36.185 120
285400 385.696 -311282 918.486 164862 72.5306 72.5306 36.1865 120
285450 387.86 -311288 1043.93 164890 72.5348 72.5348 36.1886 120
285500 385.792 -311284 -839.679 164922 72.5394 72.5394 36.1909 120
285550 384.938 -311281 -851.051 164947 72.543 72.543 36.1927 120
285600 385.02 -311276 -197.649 164963 72.5455 72.5455 36.194 120
285650 386.602 -311274 -493.835 164979 72.5478 72.5478 36.1951 120
285700 388.438 -311274 15.1017 164995 72.5502 72.5502 36.1963 120
285750 389.573 -311275 -971.241 165012 72.5527 72.5527 36.1975 120
285800 389.389 -311275 -353.314 165026 72.5546 72.5546 36.1985 120
285850 392.287 -311285 -493.53 165030 72.5553 72.5553 36.1989 120
285900 385.94 -311281 -1245.49 165025 72.5545 72.5545 36.1985 120
285950 383.108 -311279 -995.825 165008 72.552 72.552 36.1972 120
286000 384.299 -311282 -656.807 164982 72.5483 72.5483 36.1954 120
286050 382.768 -311279 -717.467 164956 72.5444 72.5444 36.1934 120
286100 385.238 -311282 70.5177 164929 72.5405 72.5405 36.1915 120
286150 382.701 -311274 967.938 164903 72.5366 72.5366 36.1895 120
286200 387.889 -311281 -86.4168 164880 72.5333 72.5333 36.1879 120
286250 384.947 -311274 -4.09248 164860 72.5304 72.5304 36.1864 120
286300 383.88 -311269 1072.18 164843 72.5278 72.5278 36.1851 120
286350 388.451 -311275 893.135 164833 72.5264 72.5264 36.1844 120
286400 391.921 -311278 944.616 164832 72.5262 72.5262 36.1843 120
286450 390.244 -311272 1194.17 164841 72.5275 72.5275 36.185 120
286500 388.01 -311268 696.785 164859 72.5303 72.5303 36.1864 120
286550 389.675 -311276 879.87 164884 72.5339 72.5339 36.1882 120
286600 387.553 -311278 378.813 164916 72.5386 72.5386 36.1905 120
286650 387.676 -311283 358.287 164950 72.5435 72.5435 36.193 120
286700 383.033 -311276 92.1445 164983 72.5484 72.5484 36.1954 120
286750 383.254 -311278 -846.693 165014 72.5529 72.5529 36.1976 120
286800 382.907 -311276 -1207.54 165037 72.5563 72.5563 36.1994 120
286850 385.125 -311278 -857.434 165051 72.5583 72.5583 36.2004 120
286900 383.921 -311273 -169.119 165053 72.5587 72.5587 36.2005 120
286950 385.266 -311269 -567.184 165046 72.5576 72.5576 36.2 120
287000 390.248 -311274 -1110.28 165029 72.5551 72.5551 36.1988 120
287050 389.639 -311271 -953.57 165001 72.551 72.551 36.1967 120
287100 387.387 -311269 7.90066 164961 72.5451 72.5451 36.1938 120
287150 385.666 -311270 -8.32675 164917 72.5386 72.5386 36.1905 120
287200 389.805 -311280 17.999 164873 72.5323 72.5323 36.1874 120
287250 387.453 -311278 821.331 164834 72.5265 72.5265 36.1845 120
287300 385.059 -311276 1301.3 164804 72.5221 72.5221 36.1823 120
287350 383.629 -311275 603.183 164785 72.5193 72.5193 36.1809 120
287400 387.784 -311286 1642.45 164774 72.5177 72.5177 36.1801 120
287450 387.436 -311286 513.489 164778 72.5183 72.5183 36.1804 120
287500 383.137 -311279 777.711 164794 72.5206 72.5206 36.1815 120
287550 383.18 -311280 659.757 164822 72.5247 72.5247 36.1836 120
287600 385.942 -311285 846.796 164860 72.5304 72.5304 36.1864 120
287650 386.653 -311283 778.618 164904 72.5368 72.5368 36.1896 120
287700 386.574 -311278 153.031 164949 72.5433 72.5433 36.1929 120
287750 385.582 -311271 246.415 164994 72.55 72.55 36.1962 120
287800 388.241 -311273 -1464.15 165039 72.5566 72.5566 36.1995 120
287850 388.812 -311274 -1413.27 165074 72.5617 72.5617 36.202 120
287900 385.734 -311270 -1980.75 165095 72.5647 72.5647 36.2036 120
287950 384.753 -311274 -1514.33 165096 72.5649 72.5649 36.2037 120
288000 381.586 -311275 -1693.57 165083 72.563 72.563 36.2027 120
288050 386.574 -311288 -1844.04 165053 72.5586 72.5586 36.2005 120
288100 381.594 -311279 -875.811 165009 72.5521 72.5521 36.1973 120
288150 382.493 -311278 469.507 164955 72.5442 72.5442 36.1933 120
288200 386.292 -311283 880.416 164904 72.5367 72.5367 36.1896 120
288250 383.642 -311277 857.285 164857 72.5299 72.5299 36.1862 120
288300 386.916 -311281 393.508 164818 72.5242 72.5242 36.1833 120
288350 390.27 -311286 640.596 164785 72.5194 72.5194 36.1809 120
288400 389.335 -311281 1363.75 164761 72.5158 72.5158 36.1791 120
288450 391.247 -311282 2351.32 164749 72.514 72.514 36.1782 120
288500 387.649 -311274 2140.05 164760 72.5157 72.5157 36.1791 120
288550 387.612 -311275 367.151 164794 72.5206 72.5206 36.1815 120
288600 389.113 -311281 921.5 164837 72.5269 72.5269 36.1847 120
288650 383.448 -311275 96.4666 164886 72.5342 72.5342 36.1883 120
288700 382.602 -311278 -986.023 164936 72.5415 72.5415 36.192 120
288750 384.902 -311284 -800.37 164982 72.5483 72.5483 36.1954 120
288800 383.184 -311281 -205.741 165023 72.5542 72.5542 36.1983 120
288850 384.16 -311281 -986.437 165061 72.5598 72.5598 36.2011 120
288900 386.217 -311281 -1825.5 165092 72.5644 72.5644 36.2034 120
288950 388.534 -311278 -1838.27 165108 72.5667 72.5667 36.2045 120
289000 386.256 -311270 -1527.97 165105 72.5663 72.5663 36.2043 120
289050 388.06 -311272 -773.911 165085 72.5633 72.5633 36.2029 120
289100 389.519 -311277 -740.666 165052 72.5585 72.5585 36.2005 120
289150 389.286 -311279 -878.861 165013 72.5528 72.5528 36.1976 120
289200 386.562 -311277 -158.592 164967 72.546 72.546 36.1942 120
289250 385.939 -311278 -242.172 164915 72.5384 72.5384 36.1904 120
289300 385.768 -311280 1066.47 164864 72.5309 72.5309 36.1867 120
289350 383.078 -311276 545.79 164822 72.5248 72.5248 36.1836 120
289400 385.025 -311280 955.99 164787 72.5196 72.5196 36.181 120
289450 388.253 -311286 1603.88 164761 72.5158 72.5158 36.1791 120
289500 382.274 -311275 1428.06 164750 72.5143 72.5143 36.1784 120
289550 389.244 -311287 1597.15 164756 72.5151 72.5151 36.1788 120
289600 384.866 -311278 1569.24 164775 72.5179 72.5179 36.1802 120
289650 385.35 -311279 1689.81 164807 72.5226 72.5226 36.1825 120
289700 382.646 -311273 -5.92079 164854 72.5295 72.5295 36.186 120
289750 386.442 -311280 359.704 164903 72.5367 72.5367 36.1896 120
289800 383.759 -311274 494.643 164953 72.544 72.544 36.1932 120
289850 388.695 -311280 -1092.11 165002 72.5511 72.5511 36.1968 120
289900 386.608 -311272 -1348.57 165042 72.5569 72.5569 36.1997 120
289950 391.49 -311277 -757.656 165069 72.5609 72.5609 36.2017 120
290000 388.432 -311270 -1820.14 165084 72.5631 72.5631 36.2027 120
290050 388.372 -311271 -1211.99 165082 72.5629 72.5629 36.2026 120
290100 386.382 -311273 -1190.82 165066 72.5605 72.5605 36.2015 120
290150 385.721 -311277 -1413.41 165037 72.5563 72.5563 36.1993 120
290200 384.346 -311279 -851.336 164997 72.5504 72.5504 36.1964 120
290250 386.52 -311284 -29.6453 164949 72.5434 72.5434 36.1929 120
290300 381.54 -311275 -280.141 164897 72.5358 72.5358 36.1891 120
290350 384.503 -311279 810.164 164843 72.5279 72.5279 36.1852 120
290400 382.821 -311274 1506.36 164795 72.5208 72.5208 36.1816 120
290450 387.828 -311279 2787.05 164761 72.5158 72.5158 36.1791 120
290500 384.967 -311270 1330.63 164749 72.514 72.514 36.1782 120
290550 388.933 -311273 1289.61 164752 72.5145 72.5145 36.1785 120
290600 389.303 -311267 1227.08 164769 72.5169 72.5169 36.1797 120
290650 391.146 -311265 2519.43 164800 72.5215 72.5215 36.182 120
290700 396.464 -311274 290.554 164850 72.5288 72.5288 36.1856 120
290750 392.525 -311272 405.015 164905 72.5369 72.5369 36.1897 120
290800 387.734 -311272 -827.046 164964 72.5455 72.5455 36.194 120
290850 388.608 -311277 -976.49 165021 72.5539 72.5539 36.1982 120
290900 386.263 -311276 -231.834 165072 72.5615 72.5615 36.2019 120
290950 383.907 -311274 -2530.76 165117 72.568 72.568 36.2052 120
291000 387.688 -311283 -2100.44 165144 72.572 72.572 36.2072 120
291050 383.998 -311277 -659.678 165154 72.5734 72.5734 36.2079 120
291100 384.836 -311279 -1120.67 165152 72.5732 72.5732 36.2078 120
291150 385.908 -311281 -2729.62 165134 72.5705 72.5705 36.2064 120
291200 386.379 -311280 -1836.88 165091 72.5642 72.5642 36.2033 120
291250 390.288 -311282 -1085.34 165031 72.5555 72.5555 36.1989 120
291300 389.087 -311275 -58.9407 164960 72.545 72.545 36.1937 120
291350 388.298 -311271 636.008 164886 72.5342 72.5342 36.1883 120
291400 389.566 -311275 1014.87 164817 72.524 72.524 36.1833 120
291450 387.436 -311275 1234.7 164757 72.5152 72.5152 36.1789 120
291500 386.755 -311280 1779.89 164711 72.5085 72.5085 36.1755 120
291550 387.628 -311285 3565.73 164685 72.5047 72.5047 36.1736 120
291600 384.633 -311281 1906.02 164687 72.5049 72.5049 36.1737 120
291650 386.16 -311284 1937.79 164709 72.5081 72.5081 36.1753 120
291700 387.116 -311285 2393.01 164750 72.5142 72.5142 36.1783 120
291750 385.883 -311281 120.615 164813 72.5234 72.5234 36.183 120
291800 385.331 -311278 875.45 164884 72.5338 72.5338 36.1881 120
291850 387.89 -311279 -235.841 164959 72.5449 72.5449 36.1937 120
291900 387.399 -311274 -1509.44 165034 72.5559 72.5559 36.1991 120
291950 387.447 -311270 -1426.17 165098 72.5652 72.5652 36.2038 120
292000 390.231 -311272 -1418.1 165146 72.5723 72.5723 36.2073 120
292050 389.185 -311270 -2800.19 165172 72.5761 72.5761 36.2092 120
292100 389.359 -311274 -1433.41 165170 72.5758 72.5758 36.2091 120
292150 386.189 -311275 -2579.09 165150 72.5728 72.5728 36.2076 120
292200 387.505 -311284 -1950.1 165108 72.5667 72.5667 36.2046 120
292250 380.864 -311274 -952.482 165051 72.5584 72.5584 36.2004 120
292300 383.648 -311279 -579.157 164984 72.5485 72.5485 36.1955 120
292350 381.545 -311275 -172.495 164911 72.5379 72.5379 36.1902 120
292400 386.405 -311282 -147.398 164838 72.5271 72.5271 36.1848 120
292450 388.878 -311283 1598.52 164767 72.5167 72.5167 36.1796 120
292500 389.599 -311281 1084.06 164711 72.5085 72.5085 36.1755 120
292550 392.387 -311282 2235 164672 72.5027 72.5027 36.1726 120
292600 387.668 -311270 1788.31 164655 72.5003 72.5003 36.1714 120
292650 388.172 -311272 2375.88 164658 72.5007 72.5007 36.1716 120
292700 388.742 -311280 2710.38 164684 72.5045 72.5045 36.1735 120
292750 385.217 -311281 2370.56 164735 72.5119 72.512 36.1772 120
292800 387.477 -311288 1778.88 164806 72.5224 72.5224 36.1825 120
292850 382.388 -311280 199.929 164891 72.5349 72.5349 36.1887 120
292900 382.199 -311278 -294.768 164977 72.5475 72.5475 36.195 120
292950 385.305 -311281 -877.36 165055 72.5589 72.5589 36.2006 120
293000 384.672 -311276 -1947.97 165123 72.5689 72.5689 36.2056 120
293050 385.187 -311271 -3366.51 165175 72.5765 72.5765 36.2094 120
293100 390.152 -311277 -1823.05 165199 72.5799 72.5799 36.2112 120
293150 388.072 -311272 -3210.03 165201 72.5802 72.5802 36.2113 120
293200 385.123 -311268 -1514.17 165175 72.5765 72.5765 36.2094 120
293250 386.384 -311273 -1080.91 165130 72.5699 72.5699 36.2061 120
293300 383.127 -311274 -1289.23 165071 72.5613 72.5613 36.2019 120
293350 380.081 -311277 -665.033 165000 72.5509 72.5509 36.1966 120
293400 381.617 -311282 1156.44 164918 72.5389 72.5389 36.1907 120
293450 386.255 -311291 801.4 164838 72.527 72.527 36.1848 120
293500 381.984 -311281 1431.77 164763 72.5161 72.5161 36.1793 120
293550 386.313 -311285 2060.75 164704 72.5074 72.5074 36.175 120
293600 388.129 -311286 2862.98 164667 72.502 72.502 36.1723 120
293650 384.451 -311275 1939.95 164657 72.5005 72.5005 36.1715 120
293700 386.957 -311277 3137.65 164672 72.5027 72.5027 36.1726 120
293750 388.836 -311280 919.332 164715 72.5091 72.5091 36.1758 120
293800 383.119 -311270 2232.68 164776 72.5181 72.5181 36.1803 120
293850 388.216 -311283 532.496 164858 72.53 72.53 36.1862 120
293900 383.344 -311281 -1145.4 164948 72.5433 72.5433 36.1928 120
293950 384.286 -311287 -233.248 165033 72.5558 72.5558 36.1991 120
294000 382.861 -311284 -1736.27 165113 72.5674 72.5674 36.2049 120
294050 382.992 -311282 -1414.91 165179 72.5772 72.5772 36.2098 120
294100 382.021 -311276 -2618.63 165226 72.584 72.584 36.2132 120
294150 385.569 -311279 -2310.67 165245 72.5867 72.5867 36.2145 120
294200 387.102 -311280 -3283.37 165239 72.5858 72.5858 36.2141 120
294250 384.864 -311273 -2360.63 165205 72.5809 72.5809 36.2116 120
294300 387.083 -311277 -1432.46 165151 72.5731 72.5731 36.2077 120
294350 386.558 -311277 -2092.7 165079 72.5625 72.5625 36.2024 120
294400 386.524 -311278 -546.095 164992 72.5497 72.5497 36.1961 120
294450 384.343 -311275 416.57 164903 72.5367 72.5367 36.1896 120
294500 384.533 -311280 762.75 164820 72.5245 72.5245 36.1835 120
294550 382.847 -311285 1539.72 164750 72.5141 72.5141 36.1783 120
294600 384.629 -311293 2785.63 164696 72.5063 72.5063 36.1744 120
294650 379.443 -311284 1810.42 164667 72.502 72.502 36.1723 120
294700 380.679 -311284 3276.08 164659 72.5009 72.5009 36.1717 120
294750 384.786 -311286 2529.79 164677 72.5035 72.5035 36.173 120
294800 384.982 -311283 1757.19 164717 72.5094 72.5094 36.1759 120
294850 384.828 -311280 1935.99 164775 72.5179 72.5179 36.1802 120
294900 381.921 -311272 714.838 164849 72.5287 72.5287 36.1856 120
294950 384.38 -311275 295.203 164931 72.5408 72.5408 36.1916 120
295000 385.886 -311277 -495.273 165012 72.5526 72.5526 36.1975 120
295050 390.662 -311286 -1058.24 165086 72.5634 72.5634 36.2029 120
295100 387.693 -311280 -1786.83 165146 72.5723 72.5723 36.2073 120
295150 386.685 -311277 -2191.76 165187 72.5783 72.5783 36.2103 120
295200 385.136 -311275 -2361.51 165204 72.5808 72.5808 36.2116 120
295250 386.624 -311279 -2800.12 165196 72.5796 72.5796 36.211 120
295300 387.158 -311282 -1566.37 165167 72.5753 72.5753 36.2089 120
295350 385.219 -311281 -1568.01 165122 72.5687 72.5687 36.2055 120
295400 382.867 -311277 -562.234 165061 72.5599 72.5599 36.2011 120
295450 386.432 -311283 -261.971 164992 72.5496 72.5496 36.196 120
295500 380.996 -311271 528.318 164918 72.5388 72.5388 36.1906 120
295550 386.969 -311279 869.855 164848 72.5286 72.5286 36.1855 120
295600 389.235 -311279 149.262 164788 72.5198 72.5198 36.1812 120
295650 388.673 -311275 2024.17 164741 72.5128 72.5128 36.1777 120
295700 387.694 -311274 1344.11 164714 72.5089 72.5089 36.1757 120
295750 384.957 -311270 1389.49 164704 72.5075 72.5075 36.175 120
295800 383.355 -311276 1352.2 164711 72.5084 72.5084 36.1755 120
295850 385.878 -311287 2415.44 164737 72.5122 72.5122 36.1774 120
295900 384.648 -311287 749.903 164783 72.519 72.519 36.1808 120
295950 384.313 -311286 96.9205 164842 72.5277 72.5277 36.1851 120
296000 386.097 -311287 401.386 164909 72.5375 72.5375 36.19 120
296050 382.251 -311275 -1112.04 164978 72.5476 72.5476 36.195 120
296100 383.453 -311272 -1524.1 165038 72.5564 72.5564 36.1994 120
296150 383.617 -311269 -1482.57 165084 72.5632 72.5632 36.2028 120
296200 388.627 -311276 -1738.63 165114 72.5676 72.5676 36.205 120
296250 386.72 -311273 -2687.35 165127 72.5694 72.5694 36.2059 120
296300 386.419 -311273 -1936.31 165119 72.5684 72.5684 36.2054 120
296350 384.503 -311272 -604.279 165096 72.5649 72.5649 36.2036 120
296400 387.29 -311279 -995.459 165059 72.5594 72.5594 36.2009 120
296450 387.89 -311282 -217.407 165010 72.5524 72.5524 36.1974 120
296500 386.58 -311279 -25.6697 164960 72.545 72.545 36.1937 120
296550 386.561 -311280 691.513 164911 72.5378 72.5378 36.1901 120
296600 386.456 -311281 342.114 164867 72.5314 72.5314 36.1869 120
296650 387.472 -311285 1723.78 164832 72.5262 72.5262 36.1843 120
296700 381.836 -311276 718.085 164810 72.523 72.523 36.1827 120
296750 383.722 -311283 1455.38 164796 72.521 72.521 36.1817 120
296800 382.632 -311285 794.139 164791 72.5203 72.5203 36.1814 120
296850 382.561 -311288 1948.94 164797 72.5211 72.5211 36.1818 120
296900 381.045 -311284 1015.18 164822 72.5248 72.5248 36.1836 120
296950 384.48 -311288 762.369 164860 72.5303 72.5303 36.1864 120
297000 383.904 -311280 622.675 164905 72.5369 72.5369 36.1897 120
297050 385.691 -311277 1706.59 164951 72.5437 72.5437 36.1931 120
297100 388.311 -311280 171.682 165002 72.5512 72.5512 36.1968 120
297150 388.096 -311278 -1293.97 165052 72.5584 72.5584 36.2004 120
297200 385.784 -311274 -580.451 165090 72.564 72.564 36.2032 120
297250 388.139 -311280 -2288.48 165120 72.5684 72.5684 36.2054 120
297300 385.158 -311276 -1955.54 165133 72.5704 72.5704 36.2064 120
297350 383.844 -311279 -1202.93 165131 72.5701 72.5701 36.2062 120
297400 381.261 -311281 -1894.97 165114 72.5676 72.5676 36.205 120
297450 379.574 -311281 -1606.1 165079 72.5624 72.5624 36.2024 120
297500 383.064 -311288 -975.889 165029 72.5551 72.5551 36.1988 120
297550 385.622 -311288 -307.613 164971 72.5466 72.5466 36.1945 120
297600 382.441 -311275 548.755 164909 72.5375 72.5375 36.19 120
297650 386.349 -311277 1428 164849 72.5288 72.5288 36.1856 120
297700 385.918 -311276 1643.92 164802 72.5218 72.5218 36.1821 120
297750 388.401 -311281 1605.72 164771 72.5173 72.5173 36.1799 120
297800 385.234 -311277 1173.51 164757 72.5152 72.5152 36.1788 120
297850 385.964 -311282 1476.54 164759 72.5155 72.5155 36.179 120
297900 385.927 -311283 1812.4 164779 72.5184 72.5184 36.1805 120
297950 383.218 -311282 200.931 164818 72.5241 72.5241 36.1833 120
298000 383.491 -311284 1664.15 164865 72.5311 72.5311 36.1868 120
298050 380.802 -311280 532.346 164921 72.5393 72.5393 36.1909 120
298100 382.523 -311282 -845.966 164977 72.5475 72.5475 36.195 120
298150 383.073 -311276 -1093.36 165028 72.5549 72.5549 36.1987 120
298200 388.729 -311280 -1781.83 165069 72.561 72.561 36.2017 120
298250 382.36 -311264 -1343.31 165098 72.5653 72.5653 36.2038 120
298300 389.167 -311276 -1026.03 165116 72.5678 72.5678 36.2051 120
298350 389.094 -311277 -1924.39 165121 72.5686 72.5686 36.2055 120
298400 386.477 -311275 -1785.88 165110 72.5669 72.5669 36.2047 120
298450 386.417 -311279 -787.665 165080 72.5626 72.5626 36.2025 120
298500 385.703 -311283 -1336.47 165041 72.5569 72.5569 36.1996 120
298550 384.658 -311284 84.7486 164991 72.5495 72.5495 36.196 120
298600 381.457 -311279 -102.463 164939 72.5419 72.5419 36.1922 120
298650 384.868 -311285 596.098 164885 72.5339 72.5339 36.1882 120
298700 379.904 -311273 1694.35 164835 72.5266 72.5266 36.1845 120
298750 386.523 -311281 1286.98 164799 72.5214 72.5214 36.1819 120
298800 388.176 -311279 1265.79 164775 72.5179 72.5179 36.1802 120
298850 389.222 -311274 1316.55 164764 72.5162 72.5162 36.1794 120
298900 392.305 -311268 1616.17 164768 72.5169 72.5169 36.1797 120
298950 393.293 -311265 2184.49 164789 72.5199 72.5199 36.1812 120
299000 392.516 -311266 540.96 164826 72.5253 72.5253 36.1839 120
299050 393.217 -311274 1521.45 164873 72.5323 72.5323 36.1874 120
299100 390.173 -311276 -290.496 164930 72.5406 72.5406 36.1915 120
299150 388.116 -311278 -533.128 164984 72.5485 72.5485 36.1955 120
299200 382.544 -311272 -999.48 165034 72.5559 72.5559 36.1991 120
299250 383.869 -311278 -1304.59 165076 72.562 72.562 36.2022 120
299300 384.461 -311280 -1336.71 165100 72.5655 72.5655 36.2039 120
299350 380.164 -311274 -884.005 165109 72.5668 72.5668 36.2046 120
299400 383.84 -311281 -1492.33 165107 72.5666 72.5666 36.2045 120
299450 385.405 -311281 -1722.63 165089 72.5639 72.5639 36.2032 120
299500 386.332 -311279 -133.982 165056 72.5591 72.5591 36.2007 120
299550 390.906 -311282 -133.004 165017 72.5533 72.5533 36.1978 120
299600 387.171 -311273 -604.812 164972 72.5468 72.5468 36.1946 120
299650 388.273 -311275 -230.96 164923 72.5396 72.5396 36.191 120
299700 386.905 -311275 -57.9064 164872 72.5321 72.5321 36.1873 120
299750 386.615 -311280 1141.93 164826 72.5253 72.5253 36.1839 120
299800 382.586 -311281 1663.48 164791 72.5203 72.5203 36.1814 120
299850 385.278 -311289 2185.37 164772 72.5175 72.5175 36.18 120
299900 385.17 -311289 2189.7 164771 72.5173 72.5173 36.1799 120
299950 383.59 -311284 1499.13 164785 72.5193 72.5193 36.1809 120
300000 386.545 -311286 1095.36 164810 72.5229 72.5229 36.1827 120
300050 386.988 -311282 959.625 164847 72.5284 72.5284 36.1854 120
300100 385.067 -311275 347.441 164894 72.5353 72.5353 36.1889 120
300150 388.873 -311280 -221.055 164946 72.5429 72.5429 36.1927 120
300200 390.237 -311281 -591.345 164996 72.5502 72.5502 36.1963 120
300250 388.442 -311278 -472.736 165040 72.5566 72.5566 36.1995 120
300300 388.241 -311281 -1006.82 165072 72.5614 72.5614 36.2019 120
300350 383.743 -311281 -697.114 165087 72.5636 72.5636 36.203 120
300400 381.733 -311283 -702.263 165091 72.5642 72.5642 36.2033 120
300450 381.13 -311284 -1607.3 165083 72.5631 72.5631 36.2027 120
300500 379.759 -311279 -1364.23 165061 72.5597 72.5597 36.2011 120
300550 381.273 -311277 -446.204 165028 72.555 72.555 36.1987 120
300600 383.301 -311277 -1114.67 164992 72.5498 72.5498 36.1961 120
300650 387.441 -311282 -269.052 164952 72.5437 72.5437 36.1931 120
300700 385.133 -311277 147.123 164910 72.5376 72.5376 36.19 120
300750 385.218 -311275 995.092 164870 72.5318 72.5318 36.1871 120
300800 388.432 -311282 1458.19 164836 72.5268 72.5268 36.1847 120
300850 385.265 -311277 1597.43 164817 72.524 72.524 36.1832 120
300900 386.364 -311281 716.646 164812 72.5233 72.5233 36.1829 120
300950 386.961 -311289 1601.32 164818 72.5241 72.5241 36.1833 120
301000 382.836 -311289 -111.627 164838 72.5271 72.5271 36.1848 120
301050 383.573 -311292 662.029 164858 72.5301 72.5301 36.1863 120
301100 382.168 -311287 859.607 164883 72.5338 72.5338 36.1881 120
301150 381.5 -311280 -377.139 164918 72.5389 72.5389 36.1907 120
301200 386.135 -311284 -546.987 164951 72.5437 72.5437 36.1931 120
301250 384.64 -311278 -1103.77 164980 72.548 72.548 36.1952 120
301300 387.396 -311282 67.5698 165002 72.5512 72.5512 36.1968 120
301350 385.852 -311277 -290.099 165020 72.5538 72.5538 36.1981 120
301400 387.53 -311278 -1085.12 165032 72.5556 72.5556 36.199 120
301450 385.863 -311275 -672.216 165037 72.5563 72.5563 36.1994 120
301500 390.608 -311285 -165.698 165034 72.5559 72.5559 36.1991 120
301550 383.354 -311273 -869.599 165023 72.5542 72.5542 36.1983 120
301600 386.614 -311285 -1315.22 165004 72.5515 72.5515 36.1969 120
301650 383.879 -311285 -259.899 164976 72.5473 72.5473 36.1949 120
301700 383.05 -311286 351.907 164943 72.5425 72.5425 36.1925 120
301750 385.081 -311290 -119.042 164911 72.5378 72.5378 36.1901 120
301800 384.732 -311285 1238.15 164882 72.5336 72.5336 36.188 120
301850 385.57 -311281 472.645 164864 72.5309 72.5309 36.1867 120
301900 385.491 -311276 -414.945 164847 72.5285 72.5285 36.1855 120
301950 388.656 -311281 1637.02 164831 72.5261 72.5261 36.1843 120
302000 388.492 -311280 1109.01 164827 72.5255 72.5255 36.184 120
302050 383.199 -311272 652.982 164833 72.5264 72.5264 36.1844 120
302100 386.837 -311281 640.206 164844 72.528 72.528 36.1852 120
302150 387.563 -311284 734.367 164863 72.5308 72.5308 36.1866 120
302200 383.71 -311280 863.764 164888 72.5345 72.5345 36.1885 120
302250 386.726 -311290 456.358 164916 72.5386 72.5386 36.1905 120
302300 381.801 -311284 -114.269 164945 72.5428 72.5428 36.1926 120
302350 384.394 -311294 -688.747 164973 72.5469 72.5469 36.1946 120
302400 382.379 -311290 -1136.03 164995 72.5502 72.5502 36.1963 120
302450 379.67 -311282 -1447.25 165013 72.5527 72.5527 36.1976 120
302500 382.395 -311278 -338.952 165023 72.5542 72.5542 36.1983 120
302550 385.932 -311279 -302.666 165028 72.555 72.555 36.1987 120
302600 388.697 -311282 -37.5576 165029 72.555 72.555 36.1987 120
302650 387.795 -311278 -666.297 165022 72.5541 72.5541 36.1982 120
302700 387.895 -311278 -77.4649 165007 72.5519 72.5519 36.1972 120
302750 389.649 -311282 -241.146 164990 72.5494 72.5494 36.1959 120
302800 386.644 -311279 -115.084 164971 72.5466 72.5466 36.1945 120
302850 382.941 -311276 8.12671 164952 72.5438 72.5438 36.1931 120
302900 386.066 -311287 503.448 164930 72.5406 72.5406 36.1915 120
302950 382.55 -311283 -130.957 164909 72.5376 72.5376 36.19 120
303000 382.117 -311284 493.732 164892 72.535 72.535 36.1887 120
303050 382.426 -311283 548.962 164877 72.5329 72.5329 36.1877 120
303100 383.589 -311278 707.943 164864 72.531 72.531 36.1867 120
303150 385.296 -311274 914.089 164857 72.53 72.53 36.1862 120
303200 389.843 -311279 1930.28 164863 72.5307 72.5307 36.1866 120
303250 388.646 -311277 1280.31 164882 72.5335 72.5335 36.188 120
303300 387.142 -311276 -352.811 164911 72.5379 72.5379 36.1902 120
303350 384.222 -311274 -970.353 164944 72.5427 72.5427 36.1926 120
303400 384.088 -311278 -601.36 164973 72.5469 72.5469 36.1947 120
303450 382.736 -311279 -1559.32 164995 72.5501 72.5501 36.1962 120
303500 385.332 -311285 -458.932 165007 72.5519 72.5519 36.1972 120
303550 384.262 -311282 -909.686 165013 72.5528 72.5528 36.1976 120
303600 383.639 -311278 -402.853 165011 72.5525 72.5525 36.1975 120
303650 384.967 -311274 -814.608 165006 72.5517 72.5517 36.1971 120
303700 387.79 -311270 47.0745 164998 72.5505 72.5505 36.1965 120
303750 388.482 -311269 -983.094 164988 72.5491 72.5491 36.1958 120
303800 391.717 -311277 954.727 164972 72.5467 72.5467 36.1946 120
303850 390.156 -311278 236.048 164960 72.545 72.545 36.1937 120
303900 387.734 -311279 254.463 164949 72.5434 72.5434 36.1929 120
303950 386.606 -311281 329.524 164939 72.5419 72.5419 36.1922 120
304000 385.031 -311281 -760.947 164932 72.5409 72.5409 36.1917 120
304050 385.93 -311284 1245.53 164920 72.5392 72.5392 36.1908 120
304100 381.717 -311276 695.251 164914 72.5382 72.5382 36.1903 120
304150 386.682 -311285 911.634 164917 72.5387 72.5387 36.1906 120
304200 388.295 -311284 -368.679 164927 72.5401 72.5401 36.1913 120
304250 387.227 -311276 269.034 164938 72.5418 72.5418 36.1921 120
304300 388.894 -311274 11.5378 164953 72.5439 72.5439 36.1932 120
304350 392.426 -311278 -943.177 164968 72.5461 72.5461 36.1943 120
304400 389.827 -311274 -465.02 164976 72.5474 72.5474 36.1949 120
304450 388.798 -311276 687.144 164981 72.5481 72.5481 36.1952 120
304500 388.016 -311279 417.115 164987 72.5489 72.5489 36.1957 120
