# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 77.9579 -311734 -65.5005 163325 72.3045 72.3045 36.0737 120
2300 77.8742 -311734 -196.065 163343 72.3072 72.3072 36.0751 120
2350 77.0725 -311731 -139.798 163360 72.3097 72.3097 36.0763 120
2400 78.2447 -311732 71.4847 163361 72.3098 72.3098 36.0764 120
2450 78.1537 -311732 -309.217 163352 72.3084 72.3084 36.0757 120
2500 78.0051 -311731 -5.58628 163337 72.3064 72.3064 36.0747 120
2550 78.8168 -311732 238.091 163327 72.3048 72.3048 36.0739 120
2600 78.5711 -311731 430.526 163327 72.3048 72.3049 36.0739 120
2650 78.3061 -311732 -117.093 163344 72.3073 72.3073 36.0751 120
2700 77.2687 -311731 -101.111 163356 72.3091 72.3091 36.076 120
2750 77.4447 -311732 -446.126 163358 72.3094 72.3094 36.0762 120
2800 77.5228 -311733 -352.232 163349 72.3081 72.3081 36.0755 120
2850 77.0736 -311732 442.229 163335 72.306 72.306 36.0745 120
2900 77.165 -311732 348.574 163323 72.3043 72.3043 36.0736 120
2950 77.7567 -311733 769.119 163320 72.3038 72.3038 36.0734 120
3000 77.8486 -311732 -193.819 163346 72.3076 72.3076 36.0753 120
3050 77.9752 -311732 -769.976 163373 72.3116 72.3116 36.0773 120
3100 78.593 -311733 -457.731 163369 72.311 72.311 36.077 120
3150 78.0807 -311731 96.6719 163346 72.3076 72.3076 36.0753 120
3200 79.0521 -311733 -33.7945 163330 72.3052 72.3052 36.0741 120
3250 78.1146 -311731 387.142 163319 72.3037 72.3037 36.0733 120
3300 78.2513 -311732 -58.131 163325 72.3045 72.3045 36.0737 120
3350 78.3119 -311732 193.081 163338 72.3064 72.3064 36.0747 120
3400 77.7815 -311733 -144.04 163354 72.3088 72.3088 36.0759 120
3450 77.9202 -311733 -456.015 163365 72.3104 72.3104 36.0767 120
3500 77.606 -311733 284.726 163358 72.3094 72.3094 36.0762 120
3550 77.73 -311733 -0.807417 163346 72.3075 72.3075 36.0752 120
3600 77.9699 -311733 122.674 163332 72.3056 72.3056 36.0743 120
3650 77.6491 -311732 381.505 163327 72.3048 72.3048 36.0739 120
3700 77.4151 -311730 -348.214 163335 72.3059 72.3059 36.0744 120
3750 78.1774 -311732 298.655 163339 72.3065 72.3065 36.0747 120
3800 78.027 -311731 -385.103 163349 72.3081 72.3081 36.0755 120
3850 78.2647 -311731 150.428 163350 72.3083 72.3083 36.0756 120
3900 77.7865 -311731 56.3166 163351 72.3084 72.3084 36.0757 120
3950 78.5118 -311733 207.547 163352 72.3085 72.3085 36.0757 120
4000 77.8809 -311732 105.617 163354 72.3088 72.3088 36.0759 120
4050 77.5932 -311732 142.166 163357 72.3092 72.3092 36.0761 120
4100 77.8343 -311733 -425.542 163362 72.3099 72.3099 36.0764 120
4150 77.9512 -311734 -136.726 163354 72.3088 72.3088 36.0759 120
4200 77.3444 -311732 -186.095 163338 72.3065 72.3065 36.0747 120
4250 78.2595 -311733 523.717 163313 72.3028 72.3028 36.0729 120
4300 78.3606 -311733 703.675 163306 72.3018 72.3018 36.0724 120
4350 78.2451 -311732 -38.0576 163327 72.3048 72.3048 36.0739 120
4400 77.5519 -311731 -5.98298 163348 72.3079 72.3079 36.0754 120
4450 78.3665 -311731 -105.164 163368 72.3109 72.3109 36.0769 120
4500 78.2263 -311731 -636.639 163387 72.3136 72.3136 36.0783 120
4550 78.352 -311732 -473.112 163383 72.3131 72.3131 36.078 120
4600 77.655 -311731 -76.4974 163363 72.3101 72.3101 36.0765 120
4650 77.9304 -311733 103.41 163333 72.3057 72.3057 36.0743 120
4700 77.8864 -311734 477.048 163308 72.302 72.302 36.0725 120
4750 77.8842 -311734 215.575 163305 72.3015 72.3015 36.0722 120
4800 77.262 -311732 164.276 163321 72.3039 72.3039 36.0734 120
4850 78.6926 -311734 5.49671 163350 72.3082 72.3082 36.0756 120
4900 78.1069 -311733 -1180.9 163377 72.3122 72.3122 36.0776 120
4950 77.8949 -311731 93.5515 163373 72.3117 72.3117 36.0773 120
5000 78.2114 -311731 -289.839 163363 72.3101 72.3101 36.0765 120
5050 78.3197 -311732 -91.0311 163347 72.3078 72.3078 36.0754 120
5100 79.4095 -311734 -44.0886 163333 72.3056 72.3056 36.0743 120
5150 77.8853 -311731 42.1613 163321 72.304 72.304 36.0735 120
5200 78.8341 -311734 771.414 163320 72.3037 72.3037 36.0733 120
5250 77.5781 -311732 -247.682 163342 72.3071 72.3071 36.075 120
5300 77.7098 -311733 -562.305 163359 72.3096 72.3096 36.0763 120
5350 77.7719 -311733 -520.42 163358 72.3094 72.3094 36.0762 120
5400 77.2222 -311732 707.922 163344 72.3073 72.3073 36.0751 120
5450 78.0097 -311734 813.203 163348 72.308 72.308 36.0755 120
5500 77.5457 -311732 -546.845 163375 72.3119 72.3119 36.0774 120
5550 78.4239 -311733 -509.293 163384 72.3133 72.3133 36.0781 120
5600 78.684 -311733 -80.7208 163376 72.3121 72.3121 36.0775 120
5650 78.2451 -311731 -58.0577 163360 72.3097 72.3097 36.0763 120
5700 78.4179 -311732 157.7 163333 72.3057 72.3057 36.0743 120
5750 78.1727 -311731 839.786 163315 72.303 72.303 36.073 120
5800 78.3263 -311732 318.108 163326 72.3047 72.3047 36.0738 120
5850 77.9277 -311732 -780.359 163354 72.3088 72.3088 36.0759 120
5900 78.1417 -311733 104.42 163368 72.3109 72.3109 36.0769 120
5950 77.6301 -311733 -92.2685 163377 72.3122 72.3122 36.0776 120
6000 77.8709 -311734 -392.078 163372 72.3115 72.3115 36.0772 120
6050 77.0189 -311732 61.9226 163352 72.3086 72.3086 36.0758 120
6100 78.0913 -311734 447.809 163331 72.3054 72.3054 36.0742 120
6150 78.12 -311733 879.883 163331 72.3053 72.3053 36.0741 120
6200 77.7102 -311731 -88.3832 163355 72.3089 72.3089 36.0759 120
6250 77.6286 -311730 -255.31 163375 72.312 72.312 36.0775 120
6300 78.2726 -311731 -397.802 163389 72.314 72.314 36.0785 120
6350 78.6085 -311732 -177.299 163386 72.3136 72.3136 36.0782 120
6400 78.7372 -311732 -547.051 163374 72.3117 72.3117 36.0773 120
6450 78.6516 -311733 -125.14 163348 72.3079 72.3079 36.0754 120
6500 77.5964 -311732 82.9691 163327 72.3048 72.3048 36.0739 120
6550 78.0494 -311733 144.103 163317 72.3033 72.3033 36.0731 120
6600 77.4771 -311733 -92.4545 163312 72.3026 72.3026 36.0728 120
6650 77.9593 -311734 687.642 163310 72.3023 72.3023 36.0726 120
6700 77.2783 -311733 590.206 163331 72.3054 72.3054 36.0742 120
6750 77.5516 -311732 52.923 163370 72.3112 72.3112 36.0771 120
6800 78.5079 -311734 -911.337 163405 72.3164 72.3164 36.0796 120
6850 78.1414 -311731 -56.5057 163412 72.3174 72.3174 36.0801 120
6900 76.7358 -311728 -326.555 163399 72.3155 72.3155 36.0792 120
6950 79.1382 -311733 1.55158 163359 72.3096 72.3096 36.0763 120
7000 79.1046 -311733 717 163318 72.3034 72.3034 36.0732 120
7050 78.4105 -311732 200.044 163301 72.301 72.301 36.072 120
7100 77.7028 -311731 384.309 163307 72.3018 72.3018 36.0724 120
7150 78.404 -311733 399.023 163322 72.3041 72.3041 36.0735 120
7200 77.669 -311733 289.941 163342 72.3071 72.3071 36.075 120
7250 77.9886 -311734 -360.492 163366 72.3106 72.3106 36.0768 120
7300 77.2735 -311732 -309.551 163375 72.3119 72.3119 36.0774 120
7350 77.2616 -311732 339.598 163365 72.3104 72.3104 36.0766 120
7400 77.7281 -311732 133.504 163359 72.3095 72.3095 36.0762 120
7450 77.782 -311732 -213.749 163360 72.3096 72.3096 36.0763 120
7500 77.7515 -311731 74.963 163357 72.3092 72.3092 36.0761 120
7550 78.2301 -311731 145.66 163349 72.3081 72.3081 36.0755 120
7600 78.462 -311732 -125.685 163342 72.307 72.307 36.075 120
7650 78.5916 -311732 325.362 163335 72.3059 72.3059 36.0744 120
7700 78.2087 -311732 -103.239 163341 72.3068 72.3068 36.0749 120
7750 78.2313 -311732 -388.089 163349 72.308 72.308 36.0755 120
7800 77.9358 -311733 375.144 163351 72.3083 72.3083 36.0756 120
7850 77.9587 -311733 -155.773 163359 72.3095 72.3095 36.0762 120
7900 77.6648 -311734 -58.7118 163361 72.3098 72.3098 36.0764 120
7950 78.2204 -311735 -232.95 163355 72.3089 72.3089 36.0759 120
8000 77.235 -311732 140.551 163339 72.3066 72.3066 36.0748 120
8050 78.0821 -311733 357.754 163327 72.3049 72.3049 36.0739 120
8100 78.5266 -311733 230.362 163331 72.3054 72.3054 36.0742 120
8150 78.1341 -311732 56.7679 163347 72.3078 72.3078 36.0754 120
8200 78.9632 -311732 298.066 163370 72.3112 72.3112 36.0771 120
8250 77.8772 -311730 -973.224 163398 72.3152 72.3152 36.0791 120
8300 77.5931 -311730 -352.785 163396 72.3149 72.3149 36.0789 120
8350 78.311 -311733 -14.4117 163378 72.3123 72.3123 36.0776 120
8400 77.5354 -311731 -201.774 163352 72.3085 72.3085 36.0757 120
8450 77.9462 -311733 345.107 163322 72.304 72.304 36.0735 120
8500 77.3659 -311733 -39.5331 163302 72.3011 72.3011 36.072 120
8550 77.5473 -311733 288.542 163292 72.2997 72.2997 36.0713 120
8600 77.1873 -311732 923.724 163309 72.3022 72.3022 36.0726 120
8650 77.5255 -311732 224.987 163359 72.3095 72.3095 36.0762 120
8700 78.0579 -311733 -814.595 163409 72.317 72.317 36.08 120
8750 77.8394 -311731 -975.309 163425 72.3193 72.3193 36.0811 120
8800 77.7269 -311730 -448.241 163408 72.3168 72.3168 36.0798 120
8850 78.5052 -311731 -106.684 163382 72.3129 72.3129 36.0779 120
8900 78.6335 -311732 484.254 163355 72.3089 72.3089 36.0759 120
8950 78.479 -311732 34.1556 163344 72.3074 72.3074 36.0752 120
9000 78.3901 -311732 66.0056 163340 72.3067 72.3067 36.0748 120
9050 77.8451 -311732 -420.392 163340 72.3067 72.3067 36.0748 120
9100 78.0621 -311734 365.778 163331 72.3053 72.3053 36.0742 120
9150 77.5153 -311733 477.922 163328 72.305 72.305 36.074 120
9200 78.164 -311734 376.564 163340 72.3067 72.3067 36.0748 120
9250 77.715 -311733 -109.907 163360 72.3097 72.3097 36.0763 120
9300 77.8631 -311732 -360.347 163371 72.3113 72.3113 36.0771 120
9350 77.5685 -311731 -266.664 163364 72.3103 72.3103 36.0766 120
9400 77.9628 -311731 439.174 163353 72.3087 72.3087 36.0758 120
9450 78.5777 -311732 -332.068 163352 72.3086 72.3086 36.0757 120
9500 78.5554 -311732 178.918 163346 72.3076 72.3076 36.0753 120
9550 77.9277 -311731 140.119 163344 72.3073 72.3073 36.0751 120
9600 78.3668 -311732 236.617 163349 72.308 72.308 36.0755 120
9650 77.5559 -311731 163.9 163364 72.3102 72.3102 36.0766 120
9700 77.3639 -311732 -68.8075 163381 72.3127 72.3127 36.0778 120
9750 77.5027 -311732 -347.673 163390 72.3142 72.3142 36.0785 120
9800 77.3054 -311733 -281.494 163387 72.3137 72.3137 36.0783 120
9850 77.6973 -311733 51.9753 163364 72.3102 72.3102 36.0766 120
9900 77.8957 -311733 -229.598 163337 72.3063 72.3063 36.0746 120
9950 77.6207 -311732 689.104 163317 72.3034 72.3034 36.0732 120
10000 77.8696 -311732 343.608 163323 72.3043 72.3043 36.0736 120
10050 78.2536 -311732 185.294 163345 72.3074 72.3074 36.0752 120
10100 78.009 -311731 -336.319 163374 72.3118 72.3118 36.0774 120
10150 77.9957 -311731 -439.254 163392 72.3145 72.3145 36.0787 120
10200 78.4734 -311732 3.54359 163392 72.3144 72.3144 36.0787 120
10250 78.2087 -311732 -331.007 163383 72.3131 72.3131 36.078 120
10300 78.1714 -311733 304.51 163363 72.3101 72.3101 36.0765 120
10350 77.5899 -311733 35.6518 163344 72.3074 72.3074 36.0752 120
10400 77.7286 -311733 432.624 163326 72.3047 72.3047 36.0738 120
10450 77.3296 -311733 260.908 163318 72.3035 72.3035 36.0732 120
10500 78.1279 -311734 361.157 163319 72.3037 72.3037 36.0733 120
10550 78.4163 -311734 266.848 163340 72.3067 72.3067 36.0748 120
10600 77.9426 -311732 -179.809 163373 72.3116 72.3116 36.0773 120
10650 78.1757 -311732 -133.718 163400 72.3156 72.3156 36.0792 120
10700 78.345 -311732 -369.79 163409 72.3169 72.3169 36.0799 120
10750 77.9158 -311731 -251.251 163397 72.3151 72.3151 36.079 120
10800 78.7668 -311732 3.9756 163370 72.3111 72.3111 36.077 120
10850 78.0004 -311732 -87.7037 163343 72.3072 72.3072 36.0751 120
10900 78.5241 -311733 285.118 163318 72.3035 72.3035 36.0732 120
10950 78.25 -311733 345.949 163303 72.3012 72.3012 36.0721 120
11000 78.4439 -311734 245.149 163307 72.3019 72.3019 36.0724 120
11050 77.0743 -311733 164.395 163336 72.3061 72.3061 36.0745 120
11100 77.3744 -311732 -54.7134 163371 72.3113 72.3113 36.0771 120
11150 77.143 -311732 -468.506 163402 72.3158 72.3158 36.0794 120
11200 78.6136 -311734 -810.001 163415 72.3178 72.3178 36.0804 120
11250 77.9563 -311732 158.158 163399 72.3154 72.3154 36.0792 120
11300 77.7945 -311731 -117.455 163376 72.3121 72.3121 36.0775 120
11350 78.1896 -311732 -79.1685 163347 72.3077 72.3077 36.0753 120
11400 78.4633 -311732 635.811 163315 72.3031 72.3031 36.073 120
11450 78.03 -311732 220.742 163300 72.3008 72.3008 36.0719 120
11500 78.1453 -311732 266.781 163298 72.3006 72.3006 36.0718 120
11550 78.2175 -311732 527.705 163323 72.3043 72.3043 36.0736 120
11600 78.0145 -311733 97.5347 163373 72.3116 72.3116 36.0773 120
11650 78.005 -311733 -793.512 163414 72.3176 72.3176 36.0803 120
11700 77.4339 -311732 -606.033 163423 72.319 72.319 36.081 120
11750 77.885 -311733 -194.937 163405 72.3164 72.3164 36.0796 120
11800 77.6229 -311733 -178.502 163365 72.3105 72.3105 36.0767 120
11850 78.1165 -311733 546.326 163324 72.3043 72.3043 36.0736 120
11900 78.0505 -311733 197.529 163309 72.3021 72.3021 36.0725 120
11950 78.5981 -311733 243.441 163308 72.3021 72.3021 36.0725 120
12000 78.2374 -311732 206.653 163318 72.3034 72.3034 36.0732 120
12050 77.945 -311731 139.43 163336 72.3061 72.3061 36.0745 120
12100 78.25 -311731 90.174 163358 72.3094 72.3094 36.0762 120
12150 78.3092 -311732 -155.983 163383 72.3131 72.3131 36.078 120
12200 77.9817 -311732 -1047.46 163399 72.3154 72.3154 36.0792 120
12250 77.3659 -311732 -243.186 163384 72.3132 72.3132 36.0781 120
12300 77.7443 -311733 -79.7702 163352 72.3086 72.3086 36.0757 120
12350 77.0912 -311732 144.765 163314 72.3029 72.3029 36.0729 120
12400 78.2884 -311735 814.615 163287 72.2989 72.2989 36.0709 120
12450 78.2249 -311734 600.655 163297 72.3004 72.3004 36.0717 120
12500 77.9554 -311733 -429.831 163337 72.3063 72.3063 36.0746 120
12550 78.2973 -311733 -190.167 163366 72.3106 72.3106 36.0768 120
12600 77.8068 -311731 210.886 163384 72.3132 72.3132 36.0781 120
12650 77.8669 -311730 -538.913 163405 72.3163 72.3163 36.0796 120
12700 78.4765 -311732 -505.488 163412 72.3173 72.3173 36.0801 120
12750 77.8307 -311731 -114.053 163395 72.3149 72.3149 36.0789 120
12800 77.5043 -311731 -392.581 163362 72.3099 72.3099 36.0764 120
12850 77.9486 -311732 262.841 163320 72.3038 72.3038 36.0734 120
12900 77.6079 -311733 596.885 163290 72.2994 72.2994 36.0712 120
12950 76.7838 -311732 981.406 163285 72.2986 72.2986 36.0708 120
13000 77.7058 -311733 502.283 163318 72.3035 72.3035 36.0732 120
13050 77.7029 -311733 -377.827 163367 72.3108 72.3108 36.0769 120
13100 77.6311 -311732 -499.185 163400 72.3156 72.3156 36.0793 120
13150 78.6188 -311733 -323.959 163409 72.3169 72.3169 36.0799 120
13200 77.9292 -311731 -342.686 163400 72.3156 72.3156 36.0793 120
13250 77.8569 -311731 -162.931 163371 72.3113 72.3113 36.0771 120
13300 77.9699 -311731 213.204 163346 72.3077 72.3077 36.0753 120
13350 78.4122 -311732 426.477 163339 72.3065 72.3065 36.0747 120
13400 78.0778 -311732 124.005 163342 72.3071 72.3071 36.075 120
13450 77.9413 -311732 151.745 163352 72.3085 72.3085 36.0757 120
13500 77.6303 -311732 -488.07 163365 72.3105 72.3105 36.0767 120
13550 77.357 -311732 -694.718 163363 72.3101 72.3101 36.0765 120
13600 77.1231 -311732 580.435 163346 72.3076 72.3076 36.0753 120
13650 77.5856 -311733 -79.7031 163344 72.3074 72.3074 36.0752 120
13700 77.5937 -311733 -179.02 163342 72.3071 72.3071 36.075 120
13750 78.2245 -311733 213.274 163338 72.3065 72.3065 36.0747 120
13800 77.7443 -311732 210.562 163345 72.3075 72.3075 36.0752 120
13850 77.4003 -311730 -187.017 163362 72.31 72.31 36.0765 120
13900 78.275 -311731 -198.475 163375 72.3119 72.3119 36.0774 120
13950 79.0246 -311733 -43.7929 163383 72.313 72.313 36.078 120
14000 78.0307 -311732 -125.41 163387 72.3137 72.3137 36.0783 120
14050 78.5306 -311733 181.444 163382 72.313 72.313 36.078 120
14100 77.3473 -311731 17.5373 163383 72.313 72.313 36.078 120
14150 77.8542 -311734 -335.219 163381 72.3127 72.3127 36.0778 120
14200 78.542 -311735 -108.45 163363 72.3101 72.3101 36.0765 120
14250 77.7767 -311734 292.981 163341 72.3069 72.3069 36.0749 120
14300 77.1959 -311733 175.123 163331 72.3055 72.3055 36.0742 120
14350 77.6522 -311733 606.075 163333 72.3058 72.3058 36.0744 120
14400 78.1497 -311733 -123.077 163359 72.3095 72.3095 36.0762 120
14450 77.7538 -311732 -437.787 163382 72.313 72.313 36.078 120
14500 78.5472 -311733 -106.299 163389 72.314 72.314 36.0785 120
14550 77.6369 -311731 -438.621 163391 72.3143 72.3143 36.0786 120
14600 78.5565 -311732 -28.318 163383 72.3131 72.3131 36.078 120
14650 78.1331 -311732 -229.872 163368 72.3109 72.3109 36.0769 120
14700 78.4284 -311733 -246.704 163354 72.3088 72.3088 36.0759 120
14750 78.5429 -311734 642.455 163343 72.3072 72.3072 36.0751 120
14800 77.2303 -311732 -157.873 163356 72.309 72.309 36.076 120
14850 77.7123 -311734 51.0632 163371 72.3113 72.3113 36.0771 120
14900 78.0893 -311735 -656.458 163378 72.3124 72.3124 36.0777 120
14950 77.1969 -311732 -100.032 163367 72.3107 72.3107 36.0768 120
15000 77.1095 -311732 246.341 163351 72.3084 72.3084 36.0757 120
15050 78.8296 -311735 152.12 163341 72.3069 72.3069 36.0749 120
15100 77.4809 -311732 326.585 163338 72.3064 72.3064 36.0747 120
15150 78.3726 -311732 76.0506 163347 72.3078 72.3078 36.0754 120
15200 78.02 -311732 -456.727 163365 72.3104 72.3104 36.0767 120
15250 78.352 -311732 -186.719 163372 72.3114 72.3114 36.0772 120
15300 78.9516 -311734 22.1727 163369 72.311 72.311 36.077 120
15350 77.6996 -311732 271.433 163363 72.3101 72.3101 36.0765 120
15400 77.4983 -311732 39.2723 163367 72.3107 72.3107 36.0768 120
15450 78.0104 -311734 -44.7493 163378 72.3124 72.3124 36.0777 120
15500 77.4507 -311733 -159.826 163390 72.3141 72.3141 36.0785 120
15550 77.7242 -311734 -359.766 163393 72.3145 72.3145 36.0787 120
15600 77.8542 -311734 -49.5426 163374 72.3117 72.3117 36.0773 120
15650 77.4579 -311733 291.375 163343 72.3071 72.3071 36.075 120
15700 77.6539 -311733 334.625 163322 72.3041 72.3041 36.0735 120
15750 77.9179 -311733 684.045 163320 72.3038 72.3038 36.0734 120
15800 77.8396 -311733 -31.1198 163340 72.3067 72.3067 36.0748 120
15850 78.6324 -311734 417.171 163360 72.3097 72.3097 36.0763 120
15900 78.5858 -311733 164.253 163386 72.3135 72.3135 36.0782 120
15950 77.7244 -311732 43.3249 163411 72.3173 72.3173 36.0801 120
16000 78.561 -311734 -610.154 163433 72.3204 72.3204 36.0817 120
16050 77.1982 -311732 -557.864 163431 72.3201 72.3201 36.0815 120
16100 77.5045 -311733 -382.678 163403 72.3161 72.3161 36.0795 120
16150 77.5868 -311735 98.3629 163359 72.3095 72.3095 36.0762 120
16200 77.0502 -311733 829.971 163314 72.3029 72.3029 36.0729 120
16250 77.4285 -311734 485.665 163299 72.3007 72.3007 36.0718 120
16300 77.5842 -311734 506.486 163315 72.3031 72.3031 36.073 120
16350 77.2974 -311733 -24.8232 163356 72.309 72.309 36.076 120
16400 78.1539 -311733 -240.749 163404 72.3161 72.3161 36.0795 120
16450 78.0904 -311732 -801.531 163440 72.3214 72.3214 36.0822 120
16500 78.3815 -311732 -730.341 163440 72.3215 72.3215 36.0822 120
16550 78.2184 -311733 -144.194 163411 72.3172 72.3172 36.0801 120
16600 78.181 -311733 77.8562 163370 72.3111 72.3111 36.077 120
16650 77.735 -311733 559.524 163328 72.305 72.305 36.074 120
16700 77.9025 -311734 624.533 163304 72.3014 72.3014 36.0722 120
16750 77.4105 -311734 718.363 163307 72.3019 72.3019 36.0724 120
16800 77.3986 -311734 -62.9775 163338 72.3064 72.3064 36.0747 120
16850 77.7171 -311735 62.578 163365 72.3105 72.3105 36.0767 120
16900 77.8242 -311734 -272.313 163398 72.3153 72.3153 36.0791 120
16950 77.6686 -311733 -844.546 163427 72.3196 72.3196 36.0812 120
17000 77.9288 -311732 -847.912 163427 72.3196 72.3196 36.0813 120
17050 78.2204 -311733 -169.635 163399 72.3154 72.3154 36.0792 120
17100 78.4379 -311733 509.764 163360 72.3097 72.3097 36.0763 120
17150 78.5176 -311733 228.871 163341 72.3069 72.3069 36.0749 120
17200 78.4687 -311733 414.006 163337 72.3063 72.3063 36.0746 120
17250 77.7061 -311733 -313.359 163351 72.3084 72.3084 36.0757 120
17300 78.3714 -311735 325.042 163368 72.3109 72.3109 36.0769 120
17350 77.8769 -311734 -38.9224 163395 72.3148 72.3148 36.0789 120
17400 77.2522 -311734 -633.925 163409 72.3169 72.3169 36.0799 120
17450 76.6442 -311733 -186.526 163396 72.315 72.315 36.0789 120
17500 77.7338 -311735 31.119 163373 72.3116 72.3116 36.0773 120
17550 77.7746 -311734 -173.716 163352 72.3085 72.3085 36.0757 120
17600 77.4798 -311733 456.376 163329 72.3051 72.3051 36.074 120
17650 78.6739 -311734 159.237 163326 72.3046 72.3046 36.0738 120
17700 78.4158 -311733 366.73 163343 72.3072 72.3072 36.0751 120
17750 77.9096 -311731 -13.3922 163379 72.3124 72.3124 36.0777 120
17800 78.8932 -311734 -414.656 163415 72.3177 72.3177 36.0803 120
17850 78.2149 -311733 -1222.07 163431 72.3202 72.3202 36.0815 120
17900 78.5521 -311735 -96.5597 163409 72.3169 72.3169 36.0799 120
17950 78.0541 -311734 -98.8878 163376 72.312 72.312 36.0775 120
18000 77.4534 -311734 17.3381 163343 72.3072 72.3072 36.0751 120
18050 77.2991 -311735 138.597 163319 72.3036 72.3036 36.0733 120
18100 77.509 -311735 556.223 163304 72.3015 72.3015 36.0722 120
18150 78.0904 -311735 435.321 163310 72.3023 72.3023 36.0726 120
18200 78.0115 -311734 65.6867 163339 72.3065 72.3065 36.0747 120
18250 78.6632 -311735 -278.647 163380 72.3126 72.3126 36.0778 120
18300 77.7904 -311732 -365.184 163415 72.3177 72.3177 36.0803 120
18350 78.7043 -311733 -623.619 163432 72.3203 72.3203 36.0816 120
18400 79.2686 -311734 -503.624 163424 72.3192 72.3192 36.0811 120
18450 77.6587 -311732 -465.651 163392 72.3144 72.3144 36.0787 120
18500 78.5209 -311734 528.597 163343 72.3072 72.3072 36.0751 120
18550 78.2611 -311734 539.364 163314 72.3028 72.3028 36.0729 120
18600 78.1896 -311735 157.462 163317 72.3034 72.3034 36.0732 120
18650 77.6044 -311735 263.59 163342 72.307 72.307 36.075 120
18700 77.8049 -311735 -188.055 163371 72.3113 72.3113 36.0771 120
18750 77.7394 -311735 -50.5207 163397 72.3152 72.3152 36.079 120
18800 77.4078 -311733 -530.204 163424 72.3192 72.3192 36.081 120
18850 77.3937 -311733 -365.016 163428 72.3197 72.3197 36.0813 120
18900 77.8364 -311733 -938.055 163401 72.3157 72.3157 36.0793 120
18950 77.8333 -311733 360.823 163342 72.307 72.307 36.075 120
19000 79.1859 -311735 697.802 163292 72.2996 72.2996 36.0713 120
19050 78.8254 -311734 926.991 163279 72.2977 72.2977 36.0703 120
