# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
36100 318.064 -311370 -362.873 164673 72.5028 72.5028 36.1727 120
36150 317.774 -311368 -1406.13 164733 72.5117 72.5117 36.1771 120
36200 322.306 -311375 -1525.51 164781 72.5188 72.5188 36.1806 120
36250 319.111 -311367 -908.332 164811 72.5232 72.5232 36.1828 120
36300 320.815 -311368 -1757.9 164826 72.5253 72.5253 36.1839 120
36350 317.198 -311361 -2269.44 164820 72.5244 72.5244 36.1835 120
36400 322.624 -311370 -1997.23 164787 72.5197 72.5197 36.1811 120
36450 320.894 -311365 -960.704 164731 72.5114 72.5114 36.1769 120
36500 319.621 -311361 -249.116 164661 72.5011 72.5011 36.1718 120
36550 320.603 -311363 447.131 164584 72.4899 72.4899 36.1662 120
36600 323.114 -311366 1062.87 164510 72.479 72.479 36.1608 120
36650 320.682 -311362 1655.91 164449 72.4699 72.4699 36.1563 120
36700 319.195 -311361 2304.14 164406 72.4637 72.4637 36.1532 120
36750 318.903 -311364 2071.75 164390 72.4613 72.4613 36.152 120
36800 318.957 -311369 1671.96 164401 72.463 72.463 36.1528 120
36850 318.424 -311370 833.841 164432 72.4676 72.4676 36.1551 120
36900 320.174 -311374 524 164477 72.4741 72.4741 36.1583 120
36950 316.513 -311367 542.621 164532 72.4822 72.4822 36.1624 120
37000 321.7 -311373 832.838 164596 72.4915 72.4915 36.167 120
37050 320.334 -311366 -835.482 164665 72.5017 72.5017 36.1721 120
37100 322.383 -311365 -1999.79 164728 72.511 72.511 36.1768 120
37150 322.154 -311362 -1748.82 164774 72.5178 72.5178 36.1801 120
37200 321.525 -311361 -1480.16 164800 72.5216 72.5216 36.182 120
37250 321.301 -311361 -1789.75 164805 72.5223 72.5223 36.1824 120
37300 319.971 -311360 -1387.16 164786 72.5195 72.5195 36.181 120
37350 321.672 -311366 -1444.22 164748 72.5139 72.5139 36.1782 120
37400 322.609 -311371 -892.405 164697 72.5064 72.5064 36.1744 120
37450 322.449 -311372 186.75 164636 72.4975 72.4975 36.17 120
37500 319.818 -311370 -245.001 164576 72.4886 72.4886 36.1656 120
37550 320.895 -311373 728.105 164514 72.4795 72.4795 36.161 120
37600 319.388 -311372 1449.8 164460 72.4716 72.4716 36.1571 120
37650 318.932 -311374 1106.3 164423 72.4661 72.4661 36.1544 120
37700 316.933 -311373 2402.72 164405 72.4636 72.4636 36.1531 120
37750 316.157 -311374 1813.36 164415 72.4651 72.4651 36.1538 120
37800 316.873 -311374 1441.89 164449 72.47 72.47 36.1563 120
37850 316.39 -311371 304.758 164499 72.4773 72.4773 36.1599 120
37900 318.075 -311368 603.162 164555 72.4856 72.4856 36.1641 120
37950 319.082 -311366 -462.755 164618 72.4949 72.4949 36.1687 120
38000 320.989 -311367 -621.675 164682 72.5043 72.5043 36.1734 120
38050 320.434 -311365 -1840.14 164741 72.5129 72.5129 36.1777 120
38100 321.204 -311366 -1364.81 164785 72.5194 72.5194 36.1809 120
38150 319.928 -311365 -1134.85 164813 72.5234 72.5234 36.1829 120
38200 320.264 -311368 -2536.6 164820 72.5245 72.5245 36.1835 120
38250 317.994 -311368 -934.456 164804 72.5221 72.5221 36.1823 120
38300 318.012 -311374 -1610.45 164770 72.5172 72.5172 36.1798 120
38350 316.631 -311375 -705.481 164719 72.5096 72.5096 36.1761 120
38400 317.887 -311378 -149.212 164655 72.5002 72.5002 36.1714 120
38450 316.784 -311373 724.718 164586 72.4901 72.4901 36.1663 120
38500 319.554 -311372 1246.12 164524 72.4811 72.4811 36.1618 120
38550 319.809 -311369 1537.8 164473 72.4735 72.4735 36.158 120
38600 317.99 -311365 2272.86 164433 72.4676 72.4676 36.1551 120
38650 322.831 -311373 2134.44 164416 72.4651 72.4651 36.1539 120
38700 317.378 -311363 1368.8 164423 72.4662 72.4662 36.1544 120
38750 321.611 -311372 1041.93 164449 72.47 72.47 36.1563 120
38800 320.469 -311371 1524 164490 72.476 72.476 36.1593 120
38850 320.426 -311370 -155.216 164547 72.4844 72.4844 36.1635 120
38900 320 -311370 621.069 164606 72.4931 72.4931 36.1678 120
38950 319.966 -311371 -311.57 164667 72.5021 72.5021 36.1723 120
39000 321.82 -311375 -1421.58 164724 72.5104 72.5104 36.1765 120
39050 319.543 -311371 -1459.38 164766 72.5165 72.5165 36.1795 120
39100 321.525 -311374 -1422.44 164790 72.5201 72.5201 36.1813 120
39150 317.781 -311365 -1850.69 164796 72.5209 72.5209 36.1817 120
39200 319.881 -311365 -1370.78 164778 72.5183 72.5183 36.1804 120
39250 321.753 -311366 -251.62 164742 72.5131 72.5131 36.1778 120
39300 319.7 -311359 -1139.54 164701 72.5069 72.5069 36.1747 120
39350 323.744 -311367 137.606 164653 72.4999 72.4999 36.1712 120
39400 323.414 -311370 282.687 164606 72.4931 72.4931 36.1678 120
39450 320.376 -311370 267.775 164560 72.4864 72.4864 36.1645 120
39500 320.602 -311376 97.5615 164519 72.4803 72.4803 36.1614 120
39550 320.343 -311377 1343.82 164486 72.4754 72.4754 36.159 120
39600 316.889 -311371 680.948 164464 72.4723 72.4723 36.1574 120
39650 319.946 -311375 2270.7 164456 72.4711 72.4711 36.1568 120
39700 317.325 -311367 1106.9 164471 72.4732 72.4732 36.1579 120
39750 319.888 -311369 1266.9 164500 72.4776 72.4776 36.1601 120
39800 320.821 -311368 879.182 164546 72.4843 72.4843 36.1634 120
39850 321.73 -311368 309.698 164603 72.4927 72.4927 36.1676 120
39900 323.841 -311370 206.145 164665 72.5017 72.5017 36.1721 120
39950 318.786 -311361 -865.698 164727 72.5109 72.5109 36.1767 120
40000 321.833 -311370 -1727.32 164779 72.5184 72.5184 36.1805 120
40050 316.083 -311363 -1254.56 164811 72.5231 72.5231 36.1828 120
40100 318.028 -311371 -1224.99 164825 72.5251 72.5251 36.1838 120
40150 317.326 -311371 -2675.21 164820 72.5245 72.5245 36.1835 120
40200 316.822 -311371 -776.231 164788 72.5198 72.5198 36.1811 120
40250 318.49 -311372 -781.7 164739 72.5126 72.5126 36.1776 120
40300 323.406 -311377 -1392.33 164682 72.5043 72.5043 36.1734 120
40350 322.992 -311373 1375.27 164617 72.4946 72.4946 36.1686 120
40400 323.655 -311371 1170.53 164558 72.486 72.486 36.1643 120
40450 322.427 -311369 1594.24 164510 72.479 72.479 36.1608 120
40500 321.911 -311370 1233.06 164478 72.4743 72.4743 36.1585 120
40550 320.399 -311369 1035.01 164464 72.4722 72.4722 36.1574 120
40600 319.988 -311370 1709.05 164464 72.4723 72.4723 36.1574 120
40650 319.047 -311370 370.512 164484 72.4752 72.4752 36.1589 120
40700 322.015 -311376 473.449 164514 72.4796 72.4796 36.1611 120
40750 317.046 -311367 128.453 164550 72.4849 72.4849 36.1637 120
40800 321.28 -311374 -660.519 164588 72.4904 72.4904 36.1665 120
40850 320.973 -311372 1322.1 164624 72.4957 72.4957 36.1691 120
40900 321.544 -311372 269.23 164665 72.5018 72.5018 36.1721 120
40950 320.415 -311370 -631.368 164703 72.5073 72.5074 36.1749 120
41000 321.849 -311370 -1175.88 164737 72.5122 72.5122 36.1774 120
41050 321.639 -311367 -1189.26 164762 72.5159 72.5159 36.1792 120
41100 321.074 -311361 -1950.49 164776 72.518 72.518 36.1803 120
41150 323.36 -311363 -2131.99 164773 72.5176 72.5176 36.18 120
41200 323.42 -311364 -1255.21 164751 72.5143 72.5143 36.1784 120
41250 319.605 -311361 -703.246 164717 72.5094 72.5094 36.1759 120
41300 319.471 -311366 -909.39 164675 72.5032 72.5032 36.1729 120
41350 319.85 -311371 314.468 164622 72.4954 72.4954 36.169 120
41400 323.014 -311379 741.408 164564 72.4869 72.4869 36.1647 120
41450 319.581 -311374 1044.53 164511 72.4791 72.4791 36.1608 120
41500 319.182 -311372 1519.02 164470 72.4731 72.4731 36.1578 120
41550 320.254 -311373 809.93 164448 72.4699 72.4699 36.1562 120
41600 319.263 -311369 1643.27 164440 72.4687 72.4687 36.1556 120
41650 324.301 -311375 1524.07 164449 72.47 72.47 36.1563 120
41700 321 -311366 504.811 164477 72.4741 72.4741 36.1584 120
41750 321.044 -311362 948.026 164515 72.4797 72.4797 36.1611 120
41800 323.578 -311364 239.811 164564 72.4869 72.4869 36.1647 120
41850 321.243 -311360 598.301 164621 72.4953 72.4953 36.1689 120
41900 320.275 -311365 -1042.92 164686 72.5048 72.5048 36.1736 120
41950 322.088 -311375 -869.9 164743 72.5131 72.5131 36.1778 120
42000 318.873 -311370 -1519.09 164787 72.5197 72.5197 36.1811 120
42050 317.908 -311369 -1601.4 164815 72.5238 72.5238 36.1831 120
42100 319.614 -311371 -1809.63 164822 72.5248 72.5248 36.1836 120
42150 317.74 -311365 -1304.28 164810 72.523 72.523 36.1827 120
42200 319.682 -311366 -859.48 164782 72.5189 72.5189 36.1807 120
42250 322.046 -311369 -653.643 164740 72.5127 72.5127 36.1776 120
42300 321.749 -311366 126.138 164687 72.505 72.505 36.1738 120
42350 323.409 -311368 370.373 164632 72.4969 72.4969 36.1697 120
42400 323.677 -311369 497.196 164578 72.489 72.489 36.1658 120
42450 319.6 -311366 423.742 164529 72.4817 72.4817 36.1621 120
42500 319.803 -311372 601.121 164486 72.4754 72.4754 36.159 120
42550 317.824 -311373 2197.12 164457 72.4711 72.4711 36.1569 120
42600 318.595 -311376 717.714 164454 72.4708 72.4708 36.1567 120
42650 317.594 -311374 1832.9 164469 72.4729 72.4729 36.1577 120
42700 318.437 -311373 1637.28 164502 72.4779 72.4779 36.1602 120
42750 320.547 -311373 1529.72 164555 72.4856 72.4856 36.1641 120
42800 320.302 -311368 -623.446 164623 72.4955 72.4955 36.169 120
42850 319.645 -311364 295.919 164687 72.5049 72.5049 36.1737 120
42900 322.777 -311369 -1258.06 164747 72.5138 72.5138 36.1781 120
42950 320.928 -311366 -1435.65 164795 72.5208 72.5208 36.1816 120
43000 322.092 -311370 -1985.37 164825 72.5252 72.5252 36.1838 120
43050 317.408 -311361 -1526.67 164834 72.5265 72.5265 36.1845 120
43100 321.596 -311370 -1556.42 164823 72.5249 72.5249 36.1837 120
43150 318.433 -311365 -1483.02 164792 72.5203 72.5203 36.1814 120
43200 319.358 -311368 -1032.71 164746 72.5136 72.5136 36.178 120
43250 320.792 -311373 -542.992 164688 72.505 72.505 36.1738 120
43300 319.396 -311372 1068.51 164622 72.4954 72.4954 36.169 120
43350 321.417 -311379 832.091 164561 72.4865 72.4865 36.1645 120
43400 319.235 -311379 863.05 164512 72.4792 72.4792 36.1609 120
43450 316.002 -311377 2083.9 164476 72.474 72.474 36.1583 120
43500 315.148 -311376 1719.24 164458 72.4713 72.4713 36.1569 120
43550 317.124 -311378 1156.9 164454 72.4708 72.4708 36.1567 120
43600 318.192 -311374 2186.02 164467 72.4727 72.4727 36.1576 120
43650 321.88 -311376 2816.78 164503 72.478 72.478 36.1603 120
43700 322.125 -311374 229.922 164560 72.4864 72.4864 36.1645 120
43750 318.63 -311367 -158.45 164624 72.4956 72.4956 36.1691 120
43800 322.468 -311373 -749.5 164685 72.5047 72.5047 36.1736 120
43850 322.454 -311372 -1134.58 164736 72.5121 72.5121 36.1773 120
43900 318.592 -311366 -540.178 164774 72.5178 72.5178 36.1801 120
43950 318.913 -311368 -1124.14 164807 72.5225 72.5225 36.1825 120
44000 323.031 -311379 -1685.96 164825 72.5252 72.5252 36.1838 120
44050 319.385 -311375 -1927.05 164821 72.5245 72.5245 36.1835 120
44100 317.488 -311375 -1159.15 164795 72.5208 72.5208 36.1816 120
44150 316.13 -311374 -818.711 164754 72.5148 72.5148 36.1787 120
44200 317.368 -311375 -1461.41 164702 72.5072 72.5072 36.1749 120
44250 322.027 -311377 58.1181 164639 72.498 72.498 36.1703 120
44300 321.784 -311371 780.861 164577 72.4889 72.4889 36.1657 120
44350 319.578 -311366 797.884 164522 72.4808 72.4808 36.1617 120
44400 320.591 -311368 1712.86 164476 72.474 72.474 36.1583 120
44450 321.384 -311370 1462.94 164450 72.4701 72.4701 36.1563 120
44500 320.22 -311371 1520.38 164445 72.4693 72.4693 36.156 120
44550 318.381 -311370 1012.87 164459 72.4715 72.4715 36.157 120
44600 319.828 -311376 841.557 164487 72.4756 72.4756 36.1591 120
44650 318.352 -311377 251.587 164521 72.4806 72.4806 36.1616 120
44700 317.284 -311377 962.506 164556 72.4857 72.4857 36.1641 120
44750 317.871 -311375 1227.5 164596 72.4916 72.4916 36.1671 120
44800 322.167 -311376 -518.362 164648 72.4992 72.4992 36.1708 120
44850 323.392 -311371 306.585 164696 72.5063 72.5063 36.1744 120
44900 322.216 -311367 -543.434 164739 72.5125 72.5125 36.1775 120
44950 322.022 -311367 -1476.12 164769 72.5169 72.5169 36.1797 120
45000 321.35 -311367 -2087.21 164783 72.5191 72.5191 36.1808 120
45050 320.229 -311370 -947.022 164780 72.5185 72.5185 36.1805 120
45100 321.911 -311377 -531.777 164763 72.5162 72.5162 36.1793 120
45150 320.256 -311376 60.0996 164739 72.5125 72.5125 36.1775 120
45200 321.56 -311379 -436.243 164708 72.508 72.508 36.1753 120
45250 315.428 -311368 -527.195 164671 72.5026 72.5026 36.1726 120
45300 319.808 -311375 -885.81 164628 72.4963 72.4963 36.1694 120
45350 320.866 -311373 385.248 164580 72.4893 72.4893 36.1659 120
45400 321.232 -311367 1169.02 164538 72.4831 72.4831 36.1628 120
45450 324.308 -311369 1182.4 164509 72.4788 72.4788 36.1607 120
45500 323.136 -311367 1463.97 164496 72.4769 72.4769 36.1597 120
45550 322.523 -311369 1222.19 164499 72.4774 72.4774 36.16 120
45600 321.263 -311370 2020.89 164519 72.4803 72.4803 36.1614 120
45650 323.687 -311379 1865.51 164558 72.486 72.486 36.1643 120
45700 319.355 -311373 -585.159 164617 72.4946 72.4946 36.1686 120
45750 317.954 -311371 -913.301 164676 72.5033 72.5033 36.1729 120
45800 320.552 -311376 -694.823 164725 72.5105 72.5105 36.1765 120
45850 316.949 -311369 -611.786 164761 72.5158 72.5158 36.1791 120
45900 321.18 -311375 -1514.41 164785 72.5193 72.5193 36.1809 120
45950 321.31 -311371 -1531.36 164791 72.5202 72.5202 36.1813 120
46000 322.823 -311367 -1132.43 164775 72.5178 72.5178 36.1802 120
46050 322.729 -311364 -467.676 164747 72.5137 72.5137 36.1781 120
46100 321.924 -311363 -806.57 164710 72.5084 72.5084 36.1754 120
46150 324.589 -311371 -34.4524 164664 72.5016 72.5016 36.1721 120
46200 319.594 -311366 -342.672 164617 72.4946 72.4946 36.1686 120
46250 319.409 -311368 889.491 164569 72.4876 72.4876 36.1651 120
46300 320.325 -311372 517.73 164530 72.4819 72.4819 36.1623 120
46350 317.547 -311368 2011.58 164502 72.4777 72.4777 36.1602 120
46400 320.246 -311375 1098.22 164493 72.4765 72.4765 36.1595 120
46450 319.384 -311374 1356.99 164499 72.4773 72.4773 36.16 120
46500 322.114 -311381 938.697 164518 72.4801 72.4801 36.1614 120
46550 315.241 -311369 358.91 164545 72.484 72.484 36.1633 120
46600 318.521 -311374 1493.34 164578 72.4889 72.4889 36.1657 120
46650 314.475 -311366 311.145 164626 72.4961 72.4961 36.1693 120
46700 320.931 -311375 560.453 164681 72.5041 72.5041 36.1733 120
46750 321.888 -311373 -1576.36 164737 72.5123 72.5123 36.1774 120
46800 320.77 -311367 -1128.51 164781 72.5187 72.5187 36.1806 120
46850 322.731 -311369 -1202.62 164810 72.523 72.523 36.1827 120
46900 322.913 -311369 -805.482 164823 72.5249 72.5249 36.1837 120
46950 324.452 -311374 -1438.18 164822 72.5247 72.5247 36.1836 120
47000 320.858 -311373 -748.484 164805 72.5223 72.5223 36.1824 120
47050 318.237 -311374 -921.675 164775 72.5178 72.5178 36.1801 120
47100 317.756 -311374 -675.615 164733 72.5117 72.5117 36.1771 120
47150 318.155 -311375 -639.235 164687 72.5049 72.5049 36.1737 120
47200 321.246 -311380 310.834 164633 72.497 72.497 36.1698 120
47250 320.147 -311375 1146.79 164579 72.4891 72.4891 36.1658 120
47300 319.005 -311370 768.826 164536 72.4827 72.4827 36.1627 120
47350 321.106 -311372 984.551 164505 72.4783 72.4783 36.1604 120
47400 321.611 -311370 792.211 164489 72.4758 72.4758 36.1592 120
47450 322.322 -311370 1912.92 164488 72.4757 72.4757 36.1592 120
47500 324.994 -311373 834.577 164507 72.4786 72.4786 36.1606 120
47550 322.736 -311369 1131.67 164538 72.4831 72.4831 36.1628 120
47600 326.873 -311379 1243.74 164576 72.4887 72.4887 36.1656 120
47650 318.986 -311369 -228.717 164623 72.4956 72.4956 36.1691 120
47700 322.947 -311380 -494.61 164669 72.5023 72.5023 36.1724 120
47750 318.209 -311374 -1129.77 164706 72.5078 72.5078 36.1751 120
47800 316.419 -311372 -895.026 164732 72.5115 72.5115 36.177 120
47850 320.813 -311380 -61.7945 164745 72.5135 72.5135 36.178 120
47900 316.946 -311371 -1427.18 164753 72.5147 72.5147 36.1786 120
47950 317.539 -311368 -1601.73 164749 72.514 72.514 36.1783 120
48000 321.766 -311371 -655.335 164728 72.5109 72.5109 36.1767 120
48050 321.159 -311366 -539.786 164697 72.5064 72.5064 36.1745 120
48100 324.345 -311373 -559.146 164660 72.5011 72.5011 36.1718 120
48150 319.085 -311364 487.34 164620 72.4951 72.4951 36.1688 120
48200 321.453 -311371 1429.79 164584 72.4899 72.4899 36.1662 120
48250 322.274 -311375 573.2 164562 72.4866 72.4866 36.1646 120
48300 323.642 -311380 873.668 164554 72.4854 72.4854 36.164 120
48350 322.628 -311380 507.149 164558 72.486 72.486 36.1643 120
48400 319.81 -311376 315.694 164571 72.4879 72.4879 36.1652 120
48450 318.857 -311375 1231.06 164591 72.4908 72.4908 36.1667 120
48500 318.206 -311373 -1118.43 164616 72.4946 72.4946 36.1686 120
48550 319.2 -311373 504.402 164638 72.4977 72.4977 36.1701 120
48600 323.08 -311380 -573.107 164665 72.5017 72.5017 36.1721 120
48650 321.579 -311372 -638.848 164689 72.5053 72.5053 36.1739 120
48700 321.975 -311365 -674.7 164708 72.5081 72.5081 36.1753 120
48750 321.304 -311360 -538.97 164721 72.51 72.51 36.1762 120
48800 322.193 -311363 -777.001 164728 72.511 72.511 36.1767 120
48850 325.893 -311374 182.627 164728 72.511 72.511 36.1767 120
48900 322.912 -311373 -1189.45 164724 72.5104 72.5104 36.1764 120
48950 320.749 -311372 -9.31468 164712 72.5086 72.5086 36.1756 120
49000 320.402 -311373 -233.102 164697 72.5065 72.5065 36.1745 120
49050 318.338 -311372 -1133.88 164673 72.5029 72.5029 36.1727 120
49100 321.994 -311380 640.825 164639 72.498 72.498 36.1702 120
49150 317.554 -311372 -30.5677 164613 72.4942 72.4942 36.1683 120
49200 323.517 -311383 1252.93 164591 72.4909 72.4909 36.1667 120
49250 317.215 -311371 -466.038 164575 72.4885 72.4885 36.1655 120
49300 318.627 -311372 1635.31 164558 72.486 72.486 36.1643 120
49350 320.882 -311374 448.938 164554 72.4854 72.4854 36.164 120
49400 323.898 -311376 721.184 164564 72.487 72.487 36.1648 120
49450 321.883 -311370 1157.23 164588 72.4904 72.4904 36.1665 120
49500 324.745 -311375 6.74141 164625 72.4959 72.4959 36.1692 120
49550 322.747 -311373 168.687 164665 72.5017 72.5018 36.1721 120
49600 321.351 -311375 -945.645 164704 72.5074 72.5074 36.175 120
49650 320.112 -311378 -537.169 164737 72.5123 72.5123 36.1774 120
49700 318.587 -311377 -1021.22 164762 72.5159 72.5159 36.1792 120
49750 319.797 -311379 -295.545 164772 72.5174 72.5174 36.18 120
49800 319.073 -311376 -998.041 164772 72.5174 72.5174 36.1799 120
49850 320.974 -311378 -718.38 164760 72.5156 72.5156 36.1791 120
49900 319.03 -311372 451.73 164738 72.5124 72.5124 36.1774 120
49950 320.432 -311373 -604.822 164715 72.509 72.509 36.1758 120
50000 323.676 -311378 79.4973 164691 72.5055 72.5055 36.174 120
50050 319.257 -311370 -577.189 164665 72.5017 72.5017 36.1721 120
50100 320.939 -311372 -8.07378 164636 72.4975 72.4975 36.17 120
50150 321.871 -311376 30.026 164605 72.4929 72.4929 36.1677 120
50200 320.932 -311376 1524.62 164576 72.4887 72.4887 36.1656 120
50250 317.739 -311374 1283.53 164564 72.4869 72.4869 36.1647 120
50300 318.284 -311378 748.572 164567 72.4873 72.4873 36.1649 120
50350 317.376 -311378 246.657 164583 72.4896 72.4896 36.1661 120
50400 319.418 -311381 -485.825 164606 72.493 72.493 36.1678 120
50450 318.227 -311376 -417.272 164630 72.4965 72.4965 36.1695 120
50500 320.539 -311376 214.21 164654 72.5001 72.5001 36.1713 120
50550 320.683 -311372 -382.527 164675 72.5033 72.5033 36.1729 120
50600 324.257 -311377 -291.306 164691 72.5056 72.5056 36.1741 120
50650 321.4 -311371 -342.297 164701 72.507 72.507 36.1748 120
50700 320.34 -311369 -34.1469 164712 72.5086 72.5086 36.1756 120
50750 320.444 -311373 -413.371 164728 72.511 72.511 36.1768 120
50800 319.101 -311373 -716.269 164742 72.513 72.513 36.1777 120
50850 319.086 -311376 -569.945 164748 72.5139 72.5139 36.1782 120
50900 320.265 -311379 -1426.72 164746 72.5135 72.5135 36.178 120
50950 321.013 -311379 98.4535 164728 72.5109 72.5109 36.1767 120
51000 320.171 -311377 -590.312 164705 72.5077 72.5077 36.1751 120
51050 319.687 -311376 69.2928 164677 72.5035 72.5035 36.173 120
51100 318.809 -311372 753.886 164648 72.4993 72.4993 36.1709 120
51150 322.259 -311378 8.5402 164623 72.4955 72.4955 36.169 120
51200 320.765 -311374 34.2591 164597 72.4917 72.4917 36.1671 120
51250 321.215 -311374 1825.19 164572 72.4881 72.4881 36.1653 120
51300 322.769 -311376 956.3 164562 72.4865 72.4865 36.1645 120
51350 321.561 -311372 683.287 164561 72.4865 72.4865 36.1645 120
51400 322.191 -311374 885.725 164572 72.4881 72.4881 36.1653 120
51450 319.5 -311371 770.553 164596 72.4916 72.4916 36.1671 120
51500 319.519 -311375 824.783 164628 72.4963 72.4963 36.1694 120
51550 319.207 -311379 -389.344 164666 72.5019 72.5019 36.1722 120
51600 316.859 -311376 -2.92163 164705 72.5075 72.5075 36.175 120
51650 316.151 -311375 36.3776 164743 72.5131 72.5131 36.1778 120
51700 320.176 -311381 -1179.57 164778 72.5183 72.5183 36.1804 120
51750 320.296 -311377 -1733.37 164801 72.5216 72.5216 36.1821 120
51800 322.421 -311375 -1239.21 164808 72.5227 72.5227 36.1826 120
51850 322.555 -311373 -1367.82 164798 72.5213 72.5213 36.1819 120
51900 318.446 -311365 -1122.03 164771 72.5173 72.5173 36.1799 120
51950 324.259 -311377 -280.105 164732 72.5116 72.5116 36.177 120
52000 319.687 -311371 221.852 164689 72.5053 72.5053 36.1739 120
52050 316.072 -311368 1071.21 164649 72.4993 72.4993 36.1709 120
52100 319.877 -311378 -7.23174 164614 72.4942 72.4942 36.1684 120
52150 319.819 -311381 811.66 164580 72.4893 72.4893 36.1659 120
52200 318.126 -311379 219.711 164558 72.486 72.486 36.1643 120
52250 318.576 -311380 1233.35 164545 72.4841 72.4841 36.1633 120
52300 322.137 -311382 870.979 164546 72.4843 72.4843 36.1634 120
52350 319.25 -311369 1253.94 164562 72.4867 72.4867 36.1646 120
52400 319.011 -311365 1105.02 164594 72.4913 72.4913 36.1669 120
52450 323.264 -311372 34.228 164636 72.4975 72.4975 36.17 120
52500 317.658 -311363 645.271 164682 72.5043 72.5043 36.1734 120
52550 317.861 -311367 -350.206 164732 72.5115 72.5115 36.177 120
52600 319.498 -311373 -425.463 164782 72.5189 72.5189 36.1807 120
52650 319.828 -311376 -953.724 164828 72.5257 72.5257 36.1841 120
52700 317.316 -311372 -1880.43 164861 72.5305 72.5305 36.1865 120
52750 319.226 -311376 -1469.64 164874 72.5323 72.5323 36.1874 120
52800 318.668 -311375 -3047.95 164865 72.5311 72.5311 36.1868 120
52850 320.625 -311377 -1214.95 164829 72.5258 72.5258 36.1841 120
52900 317.284 -311367 -1071.83 164773 72.5175 72.5175 36.18 120
52950 323.858 -311373 295.682 164706 72.5077 72.5077 36.1751 120
53000 323.912 -311369 1170.65 164640 72.4981 72.4981 36.1703 120
53050 325.201 -311372 536.966 164586 72.4902 72.4902 36.1664 120
53100 322.476 -311369 1587.34 164539 72.4833 72.4833 36.1629 120
53150 322.563 -311373 1451.58 164504 72.478 72.478 36.1603 120
53200 322.437 -311377 1398.46 164483 72.475 72.475 36.1588 120
53250 319.316 -311374 1841.42 164479 72.4745 72.4745 36.1585 120
53300 319.214 -311376 1960.02 164498 72.4772 72.4772 36.1599 120
53350 322.642 -311384 1071.27 164538 72.483 72.483 36.1628 120
53400 318.045 -311377 624.867 164592 72.491 72.491 36.1668 120
53450 320.529 -311381 -704.841 164654 72.5001 72.5001 36.1713 120
53500 320.933 -311381 -326.783 164713 72.5088 72.5088 36.1757 120
53550 317.943 -311372 -596.028 164768 72.5168 72.5168 36.1796 120
53600 322.357 -311373 -665.131 164814 72.5236 72.5236 36.1831 120
53650 322.52 -311370 -896.654 164851 72.5289 72.5289 36.1857 120
53700 324.58 -311373 -1632.55 164870 72.5317 72.5317 36.1871 120
53750 322.136 -311369 -2050.95 164866 72.5312 72.5312 36.1868 120
53800 326.016 -311381 -1145.85 164841 72.5275 72.5275 36.185 120
53850 317.776 -311369 -808.208 164803 72.522 72.522 36.1822 120
53900 319.613 -311376 291.156 164758 72.5154 72.5154 36.1789 120
53950 317.68 -311374 -1238.7 164714 72.5089 72.5089 36.1757 120
54000 320.813 -311380 785.264 164664 72.5016 72.5016 36.172 120
54050 321.677 -311382 634.819 164619 72.495 72.495 36.1688 120
54100 320.569 -311379 1226.1 164581 72.4893 72.4893 36.1659 120
54150 317.623 -311373 931.534 164553 72.4853 72.4853 36.1639 120
54200 320.523 -311377 1446.21 164537 72.483 72.483 36.1628 120
54250 320.923 -311376 1421.68 164540 72.4834 72.4834 36.163 120
54300 321.498 -311374 1483.84 164562 72.4866 72.4866 36.1646 120
54350 323.318 -311376 1028.81 164601 72.4923 72.4923 36.1674 120
54400 319.52 -311369 112.605 164649 72.4993 72.4993 36.1709 120
54450 322.295 -311375 194.239 164701 72.507 72.507 36.1748 120
54500 318.416 -311373 -493.96 164757 72.5152 72.5152 36.1789 120
54550 320.489 -311381 -1564.22 164804 72.5221 72.5221 36.1823 120
54600 316.84 -311375 -828.666 164835 72.5266 72.5266 36.1845 120
54650 317.242 -311376 -1873.23 164854 72.5294 72.5294 36.1859 120
54700 320.875 -311382 -979.667 164856 72.5298 72.5298 36.1861 120
54750 320.217 -311378 -2066.21 164843 72.5278 72.5278 36.1851 120
54800 319.284 -311374 -1147.59 164806 72.5224 72.5224 36.1824 120
54850 322.222 -311376 -404.633 164753 72.5146 72.5146 36.1785 120
54900 321.701 -311374 -399.535 164694 72.506 72.506 36.1742 120
54950 321.169 -311373 2082.86 164634 72.4972 72.4972 36.1699 120
55000 319.429 -311373 929.898 164590 72.4907 72.4907 36.1666 120
55050 319.381 -311381 1106.99 164553 72.4853 72.4853 36.1639 120
55100 321.588 -311393 977 164523 72.4809 72.4809 36.1617 120
55150 318.658 -311388 2229.33 164507 72.4786 72.4786 36.1606 120
55200 320.337 -311389 1306.08 164512 72.4792 72.4792 36.1609 120
55250 316.826 -311379 1512.29 164532 72.4823 72.4823 36.1624 120
55300 319.35 -311378 2559.89 164573 72.4883 72.4883 36.1654 120
55350 320.263 -311376 -158.734 164639 72.4979 72.4979 36.1702 120
55400 322.893 -311379 207.499 164710 72.5083 72.5083 36.1754 120
55450 318.177 -311367 -535.031 164783 72.5191 72.5191 36.1808 120
55500 320.53 -311371 -1701.29 164847 72.5285 72.5285 36.1855 120
55550 322.08 -311375 -2647.49 164894 72.5353 72.5353 36.1889 120
