# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
121700 83.8348 -311731 287.973 163363 72.3102 72.3102 36.0765 120
121750 84.1189 -311732 -528.363 163402 72.3159 72.3159 36.0794 120
121800 84.5322 -311733 -18.3419 163426 72.3195 72.3195 36.0812 120
121850 84.0662 -311731 -815.506 163439 72.3213 72.3213 36.0821 120
121900 84.6488 -311731 -697.575 163420 72.3186 72.3186 36.0807 120
121950 85.3534 -311732 425.016 163374 72.3117 72.3117 36.0773 120
122000 84.6849 -311730 542.595 163332 72.3056 72.3056 36.0743 120
122050 84.9915 -311731 568.702 163308 72.3021 72.3021 36.0725 120
122100 84.9109 -311730 62.1273 163311 72.3024 72.3024 36.0727 120
122150 84.3292 -311730 590.387 163331 72.3054 72.3054 36.0742 120
122200 85.2525 -311732 195.87 163369 72.311 72.311 36.077 120
122250 84.6437 -311731 -981.915 163410 72.3171 72.3171 36.08 120
122300 84.4504 -311731 -214.374 163425 72.3193 72.3193 36.0811 120
122350 84.6964 -311732 -710.806 163423 72.319 72.319 36.0809 120
122400 83.8202 -311731 11.1335 163392 72.3145 72.3145 36.0787 120
122450 85.2236 -311735 72.357 163354 72.3087 72.3087 36.0758 120
122500 84.3498 -311733 668.392 163324 72.3044 72.3044 36.0737 120
122550 83.9589 -311732 454.366 163315 72.303 72.303 36.073 120
122600 84.9092 -311732 680.89 163331 72.3054 72.3054 36.0742 120
122650 84.0809 -311729 -346.031 163375 72.3119 72.3119 36.0774 120
122700 85.5775 -311731 -292.068 163411 72.3173 72.3173 36.0801 120
122750 84.9705 -311730 -195.516 163430 72.3201 72.3201 36.0815 120
122800 85.9537 -311732 -578.147 163429 72.3199 72.3199 36.0814 120
122850 84.7065 -311730 89.4628 163397 72.3152 72.3152 36.0791 120
122900 85.0115 -311732 -68.8343 163354 72.3087 72.3087 36.0758 120
122950 84.2864 -311731 856.183 163313 72.3028 72.3028 36.0729 120
123000 84.0639 -311732 822.471 163301 72.301 72.301 36.072 120
123050 84.2779 -311733 423.508 163325 72.3045 72.3045 36.0737 120
123100 85.1622 -311735 80.2138 163368 72.3108 72.3108 36.0769 120
123150 84.114 -311733 -717.785 163406 72.3165 72.3165 36.0797 120
123200 85.0068 -311732 -220.029 163416 72.318 72.318 36.0805 120
123250 85.389 -311732 -509.601 163412 72.3174 72.3174 36.0801 120
123300 85.7461 -311732 131.92 163394 72.3147 72.3147 36.0788 120
123350 85.2704 -311731 163.202 163378 72.3124 72.3124 36.0777 120
123400 84.9545 -311730 -5.56514 163373 72.3116 72.3116 36.0773 120
123450 85.3635 -311732 88.0551 163369 72.3109 72.3109 36.0769 120
123500 84.2476 -311731 -20.598 163362 72.31 72.31 36.0765 120
123550 85.4387 -311733 128.122 163357 72.3092 72.3092 36.0761 120
123600 84.8903 -311733 193.203 163359 72.3095 72.3095 36.0762 120
123650 83.979 -311732 -84.5134 163370 72.3111 72.3111 36.077 120
123700 84.9914 -311733 762.239 163386 72.3135 72.3135 36.0782 120
123750 84.5521 -311732 -363.689 163420 72.3185 72.3185 36.0807 120
123800 85.2581 -311731 -857.374 163435 72.3208 72.3208 36.0819 120
123850 85.7667 -311731 -403.892 163421 72.3188 72.3188 36.0808 120
123900 86.1308 -311732 100.338 163390 72.3141 72.3141 36.0785 120
123950 84.8874 -311730 295.557 163354 72.3087 72.3087 36.0758 120
124000 85.3411 -311732 574.615 163330 72.3053 72.3053 36.0741 120
124050 85.7105 -311733 552.926 163331 72.3054 72.3054 36.0742 120
124100 85.6586 -311734 -45.8225 163350 72.3082 72.3082 36.0756 120
124150 85.1786 -311733 207.289 163375 72.3119 72.3119 36.0774 120
124200 84.2216 -311732 -454.277 163407 72.3166 72.3166 36.0797 120
124250 84.9903 -311733 -244.229 163419 72.3184 72.3184 36.0807 120
124300 85.4202 -311732 -189.005 163412 72.3173 72.3173 36.0801 120
124350 86.1081 -311732 304.172 163396 72.315 72.315 36.079 120
124400 85.981 -311730 -23.6236 163389 72.314 72.314 36.0785 120
124450 85.9565 -311731 8.98047 163385 72.3134 72.3134 36.0782 120
124500 85.6506 -311731 -9.94626 163376 72.312 72.312 36.0775 120
124550 85.251 -311731 -50.0058 163367 72.3108 72.3108 36.0769 120
124600 84.8144 -311731 -169.907 163357 72.3092 72.3092 36.0761 120
124650 84.6692 -311732 304.977 163340 72.3068 72.3068 36.0749 120
124700 84.707 -311732 829.469 163333 72.3058 72.3058 36.0744 120
124750 84.4529 -311732 -340.095 163350 72.3082 72.3082 36.0756 120
124800 85.6306 -311734 80.2707 163365 72.3105 72.3105 36.0767 120
124850 84.5893 -311731 -114.951 163386 72.3135 72.3135 36.0782 120
124900 85.4082 -311731 -364.4 163404 72.3162 72.3162 36.0796 120
124950 85.1768 -311729 -181.451 163409 72.317 72.317 36.08 120
125000 86.3355 -311731 -239.169 163408 72.3167 72.3167 36.0798 120
125050 85.7015 -311730 728.767 163397 72.3152 72.3152 36.079 120
125100 86.4535 -311732 -507.721 163395 72.3148 72.3148 36.0789 120
125150 85.9165 -311732 -284.85 163383 72.3131 72.3131 36.078 120
125200 85.5641 -311732 -91.361 163364 72.3102 72.3102 36.0766 120
125250 85.5536 -311732 716.163 163336 72.3061 72.3061 36.0745 120
125300 84.3688 -311731 353.788 163327 72.3048 72.3048 36.0739 120
125350 84.3766 -311731 441.451 163341 72.3069 72.3069 36.0749 120
125400 85.0677 -311733 -191.584 163377 72.3122 72.3122 36.0775 120
125450 83.9717 -311731 -327.539 163413 72.3175 72.3175 36.0802 120
125500 85.1575 -311732 -292.688 163429 72.3199 72.3199 36.0814 120
125550 85.3591 -311731 -771.517 163424 72.3191 72.3191 36.081 120
125600 85.7693 -311730 -342.197 163398 72.3154 72.3154 36.0791 120
125650 85.219 -311729 16.6642 163363 72.3101 72.3101 36.0765 120
125700 85.519 -311730 597.622 163329 72.3051 72.3051 36.074 120
125750 85.9293 -311732 440.803 163317 72.3034 72.3034 36.0732 120
125800 85.0873 -311732 187.931 163333 72.3056 72.3056 36.0743 120
125850 85.2918 -311732 525.202 163365 72.3104 72.3104 36.0767 120
125900 84.77 -311731 -625.606 163405 72.3164 72.3164 36.0797 120
125950 84.2275 -311730 -446.813 163427 72.3196 72.3196 36.0813 120
126000 84.972 -311732 -502.062 163436 72.3208 72.3208 36.0819 120
126050 85.9454 -311733 -275.286 163425 72.3193 72.3193 36.0811 120
126100 85.3873 -311732 -163.163 163391 72.3143 72.3143 36.0786 120
126150 84.3486 -311730 345.108 163348 72.308 72.308 36.0755 120
126200 86.0473 -311732 206.792 163331 72.3053 72.3053 36.0741 120
126250 85.8617 -311730 503.48 163336 72.3062 72.3062 36.0746 120
126300 85.5644 -311730 -205.927 163355 72.3089 72.3089 36.0759 120
126350 85.8536 -311730 -97.0851 163369 72.311 72.311 36.077 120
126400 85.1966 -311730 60.0083 163380 72.3126 72.3126 36.0777 120
126450 84.8998 -311731 -26.3531 163383 72.3132 72.3132 36.078 120
126500 84.6557 -311731 -193.559 163385 72.3134 72.3134 36.0782 120
126550 85.0233 -311732 333.715 163380 72.3127 72.3127 36.0778 120
126600 84.9659 -311732 290.483 163377 72.3122 72.3122 36.0776 120
126650 84.614 -311731 -267.343 163377 72.3121 72.3121 36.0775 120
126700 84.9854 -311732 -12.1148 163370 72.3111 72.3111 36.077 120
126750 84.7328 -311731 283.679 163355 72.3089 72.3089 36.0759 120
126800 84.7909 -311731 175.817 163348 72.308 72.308 36.0755 120
126850 85.0141 -311730 110.325 163362 72.31 72.31 36.0765 120
126900 85.7867 -311731 91.3388 163383 72.3131 72.3131 36.078 120
126950 86.1269 -311731 -140.931 163396 72.315 72.315 36.079 120
127000 84.9935 -311729 63.0803 163396 72.315 72.315 36.079 120
127050 84.8522 -311730 286.753 163391 72.3142 72.3142 36.0786 120
127100 84.8439 -311732 94.8772 163390 72.3141 72.3141 36.0785 120
127150 85.1194 -311733 -36.1114 163391 72.3143 72.3143 36.0786 120
127200 85.0872 -311734 -135.833 163387 72.3137 72.3137 36.0783 120
127250 85.5032 -311734 227.71 163374 72.3118 72.3118 36.0774 120
127300 84.6111 -311732 198.544 163364 72.3103 72.3103 36.0766 120
127350 85.2909 -311732 -302.499 163361 72.3099 72.3099 36.0764 120
127400 84.7489 -311731 267.481 163356 72.309 72.309 36.076 120
127450 85.6257 -311731 164.031 163360 72.3096 72.3096 36.0763 120
127500 84.9171 -311729 -550.614 163371 72.3114 72.3114 36.0772 120
127550 85.9766 -311731 216.47 163376 72.312 72.312 36.0775 120
127600 85.1441 -311730 -82.4423 163384 72.3132 72.3132 36.0781 120
127650 86.0136 -311734 -205.655 163391 72.3142 72.3142 36.0786 120
127700 84.6044 -311733 -151.103 163390 72.3141 72.3141 36.0785 120
127750 85.361 -311734 -71.274 163380 72.3127 72.3127 36.0778 120
127800 84.6949 -311733 -218.598 163361 72.3098 72.3099 36.0764 120
127850 85.2227 -311733 203.451 163335 72.306 72.306 36.0745 120
127900 85.6709 -311734 840.478 163321 72.3039 72.3039 36.0734 120
127950 84.943 -311731 427.317 163340 72.3067 72.3067 36.0748 120
128000 85.525 -311731 -43.4524 163382 72.313 72.313 36.078 120
128050 85.1988 -311730 -698.335 163426 72.3194 72.3194 36.0812 120
128100 85.3558 -311731 -494.027 163442 72.3217 72.3217 36.0823 120
128150 85.2016 -311732 -818.046 163426 72.3194 72.3194 36.0812 120
128200 84.5211 -311732 382.449 163381 72.3128 72.3128 36.0779 120
128250 84.4592 -311733 677.73 163337 72.3063 72.3063 36.0746 120
128300 84.2762 -311733 774.26 163315 72.303 72.303 36.073 120
128350 84.5411 -311733 383.063 163326 72.3046 72.3046 36.0738 120
128400 84.6107 -311732 -110.004 163351 72.3084 72.3084 36.0757 120
128450 84.861 -311732 10.8837 163380 72.3127 72.3127 36.0778 120
128500 84.8005 -311730 -644.906 163408 72.3168 72.3168 36.0798 120
128550 84.9481 -311730 -112.911 163418 72.3183 72.3183 36.0806 120
128600 85.4359 -311731 15.1186 163416 72.318 72.318 36.0804 120
128650 85.2649 -311731 -54.7922 163407 72.3166 72.3166 36.0797 120
128700 84.8085 -311731 -490.912 163391 72.3142 72.3142 36.0786 120
128750 84.4959 -311731 47.8105 163364 72.3102 72.3102 36.0766 120
128800 85.0901 -311732 22.8059 163333 72.3057 72.3057 36.0743 120
128850 84.4574 -311731 876.911 163308 72.302 72.302 36.0725 120
128900 84.1823 -311730 666.294 163314 72.3029 72.3029 36.0729 120
128950 86.0985 -311734 140.355 163346 72.3077 72.3077 36.0753 120
129000 84.8817 -311732 -230.926 163385 72.3134 72.3134 36.0782 120
129050 84.7517 -311731 -691.249 163418 72.3183 72.3183 36.0806 120
129100 84.5576 -311731 -570.853 163434 72.3206 72.3206 36.0818 120
129150 85.0518 -311731 -321.183 163425 72.3193 72.3193 36.0811 120
129200 84.9155 -311730 218.241 163393 72.3146 72.3146 36.0788 120
129250 84.8707 -311730 286.803 163356 72.3091 72.3091 36.076 120
129300 85.8903 -311731 125.652 163324 72.3043 72.3043 36.0736 120
129350 86.0298 -311731 882.814 163300 72.3009 72.3009 36.0719 120
129400 86.4099 -311732 215.22 163307 72.3019 72.3019 36.0724 120
129450 85.2165 -311732 627.907 163340 72.3067 72.3067 36.0748 120
129500 85.3501 -311732 -457.331 163400 72.3156 72.3156 36.0793 120
129550 84.7198 -311731 -280.983 163450 72.323 72.323 36.083 120
129600 84.1002 -311731 -696.894 163474 72.3264 72.3264 36.0847 120
129650 84.4914 -311732 -688.367 163460 72.3244 72.3244 36.0837 120
129700 84.6991 -311732 -602.218 163411 72.3172 72.3172 36.0801 120
129750 84.7152 -311731 111.938 163337 72.3063 72.3063 36.0746 120
129800 85.4529 -311732 1232.15 163271 72.2965 72.2965 36.0697 120
129850 86.0274 -311732 1516.23 163249 72.2934 72.2934 36.0682 120
129900 86.1077 -311731 852.813 163289 72.2992 72.2992 36.0711 120
129950 86.3377 -311731 -95.3045 163376 72.312 72.312 36.0775 120
130000 85.9985 -311731 -690.71 163464 72.325 72.325 36.084 120
130050 84.9326 -311731 -1438.57 163516 72.3327 72.3327 36.0878 120
130100 84.4633 -311731 -1093.88 163513 72.3322 72.3322 36.0875 120
130150 84.9156 -311733 -690.012 163463 72.3249 72.325 36.0839 120
130200 85.3509 -311733 55.1877 163376 72.3121 72.3121 36.0775 120
130250 84.856 -311733 876.844 163287 72.2989 72.2989 36.0709 120
130300 85.1612 -311733 1202.24 163235 72.2912 72.2912 36.0671 120
130350 85.0082 -311732 1316.51 163238 72.2917 72.2917 36.0674 120
130400 85.3654 -311732 254.855 163300 72.3009 72.3009 36.0719 120
130450 85.1794 -311730 -533.279 163378 72.3123 72.3123 36.0776 120
130500 85.3482 -311730 -448.338 163431 72.3201 72.3201 36.0815 120
130550 85.5748 -311731 -713.427 163462 72.3247 72.3247 36.0838 120
130600 84.6371 -311731 -888.095 163468 72.3256 72.3256 36.0842 120
130650 84.1597 -311731 -703.101 163436 72.321 72.321 36.0819 120
130700 84.3105 -311732 216.169 163382 72.3129 72.3129 36.0779 120
130750 84.3811 -311732 425.914 163335 72.306 72.306 36.0745 120
130800 84.8661 -311733 192.411 163308 72.302 72.302 36.0725 120
130850 85.0685 -311733 288.148 163293 72.2998 72.2998 36.0714 120
130900 84.6408 -311731 536.043 163302 72.3012 72.3012 36.0721 120
130950 85.3623 -311732 545.429 163341 72.3068 72.3068 36.0749 120
131000 85.354 -311731 -53.8049 163397 72.3152 72.3152 36.0791 120
131050 85.6057 -311731 -629.663 163449 72.3229 72.3229 36.0829 120
131100 85.6508 -311731 -1243.04 163475 72.3266 72.3266 36.0848 120
131150 84.9951 -311732 -503.003 163458 72.3241 72.3241 36.0835 120
131200 84.272 -311733 -581.989 163414 72.3176 72.3176 36.0803 120
131250 84.6007 -311734 221.402 163351 72.3084 72.3084 36.0757 120
131300 83.5915 -311733 756.441 163303 72.3013 72.3013 36.0721 120
131350 85.0869 -311735 458.524 163283 72.2984 72.2984 36.0707 120
131400 84.7052 -311733 714.309 163292 72.2997 72.2997 36.0713 120
131450 85.296 -311732 146.521 163329 72.3051 72.3051 36.074 120
131500 84.7015 -311730 294.754 163380 72.3126 72.3126 36.0778 120
131550 85.3661 -311731 -448.062 163441 72.3216 72.3216 36.0823 120
131600 85.012 -311730 -1032.02 163480 72.3274 72.3274 36.0851 120
131650 85.9607 -311732 -640.655 163472 72.3261 72.3261 36.0845 120
131700 84.4546 -311731 -153.079 163423 72.319 72.319 36.0809 120
131750 85.212 -311734 299.858 163360 72.3098 72.3098 36.0763 120
131800 84.15 -311734 352.364 163307 72.3019 72.3019 36.0724 120
131850 84.2157 -311734 773.965 163273 72.2969 72.2969 36.0699 120
131900 85.2924 -311736 1218.48 163279 72.2978 72.2978 36.0704 120
131950 84.4413 -311733 -65.1465 163326 72.3046 72.3046 36.0738 120
132000 84.5588 -311732 -120.753 163378 72.3123 72.3123 36.0776 120
132050 84.5875 -311732 -906.6 163423 72.319 72.319 36.081 120
132100 85.0539 -311732 -334.533 163435 72.3208 72.3208 36.0819 120
132150 85.245 -311732 -744.66 163426 72.3194 72.3194 36.0812 120
132200 84.6237 -311730 -305.158 163392 72.3144 72.3144 36.0787 120
132250 84.535 -311730 299.535 163348 72.3079 72.3079 36.0754 120
132300 85.0678 -311731 687.317 163319 72.3036 72.3036 36.0733 120
132350 84.9885 -311732 823.325 163318 72.3035 72.3035 36.0732 120
132400 85.3245 -311733 261.089 163350 72.3082 72.3082 36.0756 120
132450 84.7474 -311732 -442.808 163401 72.3157 72.3157 36.0793 120
132500 84.3755 -311732 -390.695 163439 72.3214 72.3214 36.0821 120
132550 84.3826 -311733 -592.881 163451 72.3231 72.3231 36.083 120
132600 84.4582 -311733 -435.652 163435 72.3207 72.3207 36.0818 120
132650 84.644 -311732 -157.615 163396 72.315 72.315 36.079 120
132700 85.5343 -311733 136.841 163345 72.3075 72.3075 36.0752 120
132750 85.4713 -311732 283.483 163300 72.3008 72.3008 36.0719 120
132800 86.2125 -311733 877.565 163276 72.2973 72.2973 36.0701 120
132850 84.7505 -311731 988.815 163291 72.2995 72.2995 36.0712 120
132900 84.9356 -311731 -189.355 163343 72.3071 72.3071 36.075 120
132950 85.2474 -311732 -141.696 163401 72.3157 72.3157 36.0793 120
133000 85.2809 -311732 -553.208 163448 72.3227 72.3227 36.0828 120
133050 84.5729 -311732 -960.728 163469 72.3257 72.3257 36.0843 120
133100 84.081 -311732 -444.052 163453 72.3235 72.3235 36.0832 120
133150 84.0034 -311733 -550.745 163415 72.3179 72.3179 36.0804 120
133200 83.6716 -311733 -166.569 163358 72.3094 72.3094 36.0762 120
133250 83.3159 -311732 919.063 163301 72.301 72.301 36.072 120
133300 83.9175 -311733 708.502 163277 72.2975 72.2975 36.0702 120
133350 84.164 -311732 625.857 163294 72.2999 72.2999 36.0714 120
133400 85.342 -311733 308.423 163344 72.3074 72.3074 36.0751 120
133450 85.085 -311732 -386.983 163402 72.3159 72.3159 36.0794 120
133500 85.1726 -311731 -237.972 163445 72.3222 72.3222 36.0826 120
133550 85.6798 -311732 -1040.25 163474 72.3265 72.3265 36.0847 120
133600 86.0231 -311732 -754.106 163464 72.3251 72.3251 36.084 120
133650 86.5578 -311733 -37.3212 163417 72.3181 72.3181 36.0805 120
133700 85.511 -311731 -192.18 163357 72.3093 72.3093 36.0761 120
133750 85.5222 -311732 927.936 163299 72.3007 72.3007 36.0718 120
133800 84.5953 -311732 363.8 163271 72.2966 72.2966 36.0698 120
133850 84.4354 -311733 977.144 163273 72.2968 72.2968 36.0699 120
133900 84.1076 -311733 436.721 163317 72.3033 72.3033 36.0731 120
133950 84.9828 -311734 -314.564 163380 72.3127 72.3127 36.0778 120
134000 84.0146 -311731 -239.028 163431 72.3202 72.3202 36.0816 120
134050 85.3775 -311733 -436.483 163468 72.3256 72.3256 36.0842 120
134100 84.9875 -311731 -1226.83 163482 72.3276 72.3276 36.0853 120
134150 85.8151 -311732 -1063.87 163454 72.3236 72.3236 36.0833 120
134200 84.7636 -311730 116.433 163389 72.3139 72.3139 36.0784 120
134250 85.4205 -311732 783.769 163323 72.3042 72.3042 36.0736 120
134300 85.5039 -311733 972.156 163286 72.2987 72.2987 36.0708 120
134350 85.4797 -311733 823.65 163289 72.2992 72.2992 36.0711 120
134400 84.4873 -311731 246.522 163335 72.3059 72.3059 36.0744 120
134450 85.035 -311732 -679.953 163399 72.3154 72.3154 36.0792 120
134500 85.0429 -311732 -880.616 163443 72.322 72.322 36.0824 120
134550 84.054 -311730 -314.236 163454 72.3236 72.3236 36.0832 120
134600 84.8406 -311732 -402.66 163444 72.3221 72.3221 36.0825 120
134650 84.4028 -311733 -255.966 163409 72.3169 72.3169 36.0799 120
134700 84.0738 -311733 -100.586 163352 72.3085 72.3085 36.0757 120
134750 84.7975 -311734 1128.23 163298 72.3005 72.3005 36.0718 120
134800 84.5876 -311734 539.084 163284 72.2985 72.2985 36.0707 120
134850 85.1436 -311733 924.975 163305 72.3016 72.3016 36.0723 120
134900 84.3568 -311730 113.68 163361 72.3098 72.3098 36.0764 120
134950 84.6044 -311730 -696.073 163420 72.3186 72.3186 36.0808 120
135000 84.8851 -311730 -290.215 163449 72.3229 72.3229 36.0829 120
135050 85.0074 -311730 -903.54 163451 72.3231 72.3231 36.083 120
135100 85.1955 -311731 -584.274 163417 72.3181 72.3181 36.0805 120
135150 84.4992 -311731 130.882 163367 72.3108 72.3108 36.0769 120
135200 84.5151 -311733 88.7757 163331 72.3054 72.3054 36.0742 120
135250 84.5763 -311735 1300.07 163314 72.3029 72.3029 36.0729 120
135300 83.9116 -311733 137.172 163331 72.3053 72.3053 36.0741 120
135350 84.5294 -311734 -55.0681 163354 72.3087 72.3087 36.0758 120
135400 84.307 -311733 -208.057 163374 72.3118 72.3118 36.0774 120
135450 84.6604 -311732 -282.388 163386 72.3135 72.3135 36.0782 120
135500 85.0256 -311733 43.9573 163389 72.314 72.314 36.0785 120
135550 85.6448 -311733 602.329 163395 72.3148 72.3148 36.0789 120
135600 84.9461 -311731 -239.238 163411 72.3172 72.3172 36.0801 120
135650 85.0913 -311731 -1040.98 163414 72.3176 72.3176 36.0803 120
135700 85.3833 -311731 -241.021 163388 72.3138 72.3138 36.0784 120
135750 85.4949 -311732 568.53 163353 72.3086 72.3086 36.0758 120
135800 84.9581 -311731 385.821 163335 72.3059 72.3059 36.0744 120
135850 84.6116 -311731 1002.93 163336 72.3061 72.3061 36.0745 120
135900 84.5755 -311732 -269.999 163362 72.31 72.31 36.0765 120
135950 84.7536 -311733 -72.0474 163392 72.3145 72.3145 36.0787 120
136000 84.762 -311733 -459.783 163422 72.3188 72.3188 36.0809 120
136050 84.2486 -311732 -190.997 163434 72.3205 72.3205 36.0817 120
136100 84.8469 -311733 -55.3946 163428 72.3197 72.3197 36.0813 120
136150 85.6656 -311733 -496.435 163404 72.3161 72.3161 36.0795 120
136200 85.0392 -311731 346.313 163361 72.3098 72.3098 36.0764 120
136250 85.4739 -311732 783.73 163329 72.3051 72.3051 36.074 120
136300 85.3157 -311732 602.228 163325 72.3045 72.3045 36.0737 120
136350 84.7441 -311731 -2.55577 163342 72.3071 72.3071 36.075 120
136400 85.6059 -311732 -98.7516 163366 72.3105 72.3105 36.0767 120
136450 84.9935 -311732 -297.481 163383 72.3131 72.3131 36.078 120
136500 84.946 -311732 132.762 163391 72.3142 72.3142 36.0786 120
136550 84.4636 -311731 -108.713 163402 72.3158 72.3159 36.0794 120
136600 85.2588 -311732 -140.386 163411 72.3172 72.3172 36.0801 120
136650 84.6457 -311731 4.5516 163410 72.3171 72.3171 36.08 120
136700 85.397 -311733 -589.235 163401 72.3157 72.3157 36.0793 120
136750 84.6298 -311731 -153.052 163374 72.3118 72.3118 36.0774 120
136800 85.1948 -311732 261.593 163343 72.3072 72.3072 36.0751 120
136850 84.5968 -311731 381.671 163325 72.3046 72.3046 36.0738 120
136900 84.7305 -311731 266.979 163329 72.3051 72.3051 36.074 120
136950 85.0558 -311732 438.853 163345 72.3075 72.3075 36.0752 120
137000 84.9549 -311732 -250.035 163376 72.312 72.312 36.0775 120
137050 84.8605 -311732 -352.59 163401 72.3157 72.3157 36.0793 120
137100 85.027 -311733 -172.951 163410 72.3171 72.3171 36.08 120
137150 84.6385 -311732 -82.4228 163412 72.3173 72.3173 36.0801 120
137200 85.1498 -311733 -408.648 163416 72.3179 72.3179 36.0804 120
137250 84.9986 -311731 -857.718 163410 72.3171 72.3171 36.08 120
137300 85.5306 -311732 166.709 163379 72.3125 72.3125 36.0777 120
137350 85.1064 -311731 476.626 163352 72.3085 72.3085 36.0757 120
137400 86.1011 -311732 572.453 163342 72.307 72.307 36.075 120
137450 85.8022 -311731 206.953 163355 72.309 72.309 36.076 120
137500 84.5768 -311729 -142.817 163382 72.3129 72.3129 36.0779 120
137550 85.4979 -311732 -400.69 163400 72.3156 72.3156 36.0793 120
137600 84.7609 -311733 -26.5384 163407 72.3167 72.3167 36.0798 120
137650 84.39 -311732 63.5824 163411 72.3172 72.3172 36.0801 120
137700 84.7675 -311733 -407.023 163408 72.3168 72.3168 36.0799 120
137750 85.1376 -311734 5.06446 163382 72.3129 72.3129 36.0779 120
137800 85.056 -311732 -199.965 163352 72.3085 72.3085 36.0757 120
137850 85.513 -311733 556.917 163326 72.3047 72.3047 36.0738 120
137900 84.9686 -311731 598.647 163325 72.3045 72.3045 36.0737 120
137950 84.9935 -311730 516.088 163351 72.3084 72.3084 36.0757 120
138000 85.0452 -311730 -302.138 163400 72.3156 72.3156 36.0793 120
138050 86.012 -311732 -1239.09 163440 72.3215 72.3215 36.0822 120
138100 85.4331 -311733 -772.348 163434 72.3206 72.3206 36.0818 120
138150 84.5612 -311732 -57.3875 163395 72.3148 72.3148 36.0789 120
138200 84.4654 -311733 623.72 163350 72.3082 72.3082 36.0756 120
138250 84.8582 -311734 903.611 163321 72.304 72.304 36.0735 120
138300 84.2458 -311732 170.852 163325 72.3045 72.3045 36.0737 120
138350 84.853 -311732 254.594 163345 72.3075 72.3075 36.0752 120
138400 85.7441 -311733 -86.2056 163375 72.3119 72.3119 36.0774 120
138450 84.6072 -311730 -31.5032 163404 72.3162 72.3162 36.0796 120
138500 85.7566 -311731 -358.266 163423 72.319 72.319 36.081 120
138550 85.768 -311732 201.572 163421 72.3186 72.3186 36.0808 120
138600 85.4349 -311731 -92.6819 163414 72.3176 72.3176 36.0803 120
138650 85.1808 -311732 -2.86689 163396 72.3151 72.3151 36.079 120
138700 84.6618 -311732 -466.573 163375 72.3119 72.3119 36.0774 120
138750 83.8008 -311731 899.548 163347 72.3078 72.3078 36.0754 120
138800 84.2918 -311734 365.722 163341 72.3069 72.307 36.0749 120
138850 84.1014 -311736 107.45 163358 72.3094 72.3094 36.0762 120
138900 83.9885 -311735 -79.9063 163388 72.3138 72.3138 36.0784 120
138950 83.8751 -311734 -214.954 163413 72.3175 72.3175 36.0802 120
139000 83.772 -311733 -388.063 163425 72.3193 72.3193 36.0811 120
139050 84.184 -311732 -315.998 163418 72.3182 72.3182 36.0806 120
139100 84.0138 -311731 103.567 163399 72.3154 72.3154 36.0792 120
139150 85.1564 -311732 243.381 163379 72.3125 72.3125 36.0777 120
139200 85.3681 -311732 445.421 163364 72.3102 72.3102 36.0766 120
139250 85.3688 -311732 102.203 163356 72.3091 72.3091 36.076 120
139300 85.4263 -311732 74.5152 163352 72.3085 72.3085 36.0757 120
139350 85.9262 -311733 23.3582 163351 72.3084 72.3084 36.0757 120
139400 85.5568 -311732 357.617 163354 72.3088 72.3088 36.0759 120
139450 84.3328 -311731 -27.6697 163368 72.3109 72.3109 36.0769 120
139500 83.9159 -311731 -27.6681 163391 72.3143 72.3143 36.0786 120
139550 84.4648 -311733 -134.076 163414 72.3176 72.3176 36.0803 120
139600 83.8703 -311732 -314.124 163419 72.3184 72.3184 36.0807 120
139650 84.3982 -311732 -555.212 163398 72.3153 72.3153 36.0791 120
139700 84.8918 -311733 605.973 163362 72.31 72.31 36.0765 120
139750 85.0834 -311733 562.028 163348 72.308 72.308 36.0755 120
139800 84.4797 -311731 -77.8332 163353 72.3086 72.3086 36.0758 120
139850 84.5666 -311731 750.678 163358 72.3094 72.3094 36.0762 120
139900 84.7741 -311731 -223.921 163383 72.3131 72.3131 36.078 120
139950 84.9924 -311732 -222.284 163408 72.3168 72.3168 36.0799 120
140000 85.5064 -311733 -365.387 163418 72.3183 72.3183 36.0806 120
140050 85.0422 -311732 -513.944 163405 72.3163 72.3163 36.0796 120
140100 84.6343 -311732 343.39 163370 72.3112 72.3112 36.077 120
140150 84.9782 -311732 942.051 163336 72.3061 72.3061 36.0745 120
140200 84.3336 -311732 925.979 163330 72.3052 72.3052 36.0741 120
140250 85.1332 -311734 514.072 163357 72.3092 72.3092 36.0761 120
140300 84.6122 -311733 -298.794 163398 72.3153 72.3153 36.0791 120
140350 84.7332 -311732 -432.339 163430 72.3201 72.3201 36.0815 120
140400 85.3135 -311732 -702.674 163447 72.3225 72.3225 36.0827 120
140450 85.8613 -311732 -502.955 163437 72.3211 72.3211 36.082 120
140500 85.9452 -311732 -339.268 163403 72.316 72.316 36.0794 120
140550 85.3559 -311731 -157.967 163354 72.3087 72.3087 36.0758 120
140600 85.2434 -311731 902.692 163310 72.3023 72.3023 36.0726 120
140650 85.986 -311733 1201.05 163303 72.3013 72.3013 36.0721 120
140700 85.2402 -311733 57.0917 163339 72.3066 72.3066 36.0748 120
140750 85.1566 -311733 107.731 163389 72.314 72.314 36.0785 120
140800 84.8411 -311732 -672.415 163438 72.3213 72.3213 36.0821 120
140850 85.4386 -311733 -868.263 163464 72.325 72.325 36.0839 120
