# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
189000 113.482 -311689 -717.823 163808 72.3758 72.3758 36.1093 120
189050 112.867 -311687 -558.826 163805 72.3753 72.3753 36.109 120
189100 114.753 -311691 -275.259 163784 72.3721 72.3721 36.1075 120
189150 113.542 -311689 357.286 163750 72.3672 72.3672 36.105 120
189200 114.371 -311691 479.43 163724 72.3634 72.3634 36.1031 120
189250 112.574 -311689 278.283 163712 72.3616 72.3616 36.1022 120
189300 112.185 -311690 281.886 163708 72.3609 72.3609 36.1019 120
189350 113.049 -311692 212.954 163713 72.3617 72.3617 36.1023 120
189400 112.33 -311691 -181.623 163729 72.3641 72.3641 36.1034 120
189450 113.275 -311692 177.602 163748 72.3669 72.3669 36.1049 120
189500 112.3 -311689 -24.0635 163770 72.3701 72.3701 36.1065 120
189550 114.33 -311690 -421.449 163789 72.373 72.373 36.1079 120
189600 113.845 -311688 -68.725 163801 72.3747 72.3747 36.1088 120
189650 114.02 -311688 -752.527 163804 72.3752 72.3752 36.109 120
189700 112.766 -311687 96.125 163787 72.3726 72.3726 36.1077 120
189750 113.956 -311690 -263.032 163757 72.3682 72.3682 36.1055 120
189800 112.315 -311688 504.528 163720 72.3627 72.3627 36.1028 120
189850 113.528 -311691 1296.36 163698 72.3595 72.3595 36.1012 120
189900 112.335 -311689 903.991 163706 72.3607 72.3607 36.1018 120
189950 112.082 -311689 304.813 163733 72.3646 72.3646 36.1037 120
190000 112.765 -311690 -612.221 163761 72.3688 72.3688 36.1058 120
190050 112.079 -311688 106.438 163778 72.3713 72.3713 36.107 120
190100 112.258 -311688 -549.3 163786 72.3725 72.3725 36.1077 120
190150 114.715 -311689 -770.385 163775 72.3709 72.3709 36.1068 120
190200 113.9 -311687 974.331 163753 72.3677 72.3677 36.1053 120
190250 115.071 -311689 -823.689 163746 72.3666 72.3666 36.1047 120
190300 113.959 -311688 285.729 163727 72.3639 72.3639 36.1033 120
190350 112.601 -311687 330.37 163715 72.362 72.362 36.1024 120
190400 113.467 -311690 621.284 163716 72.3621 72.3621 36.1025 120
190450 112.613 -311689 961.134 163731 72.3644 72.3644 36.1036 120
190500 113.218 -311691 -575.774 163757 72.3681 72.3681 36.1055 120
190550 112.167 -311689 -298.469 163773 72.3706 72.3706 36.1067 120
190600 112.799 -311690 -7.50825 163778 72.3713 72.3713 36.1071 120
190650 112.451 -311690 -239.709 163776 72.3711 72.3711 36.1069 120
190700 113.649 -311690 -312.477 163771 72.3703 72.3703 36.1065 120
190750 112.872 -311686 -445.871 163761 72.3688 72.3688 36.1058 120
190800 113.703 -311688 755.124 163742 72.366 72.366 36.1044 120
190850 113.567 -311687 -363.579 163735 72.365 72.365 36.1039 120
190900 113.443 -311688 64.3004 163724 72.3634 72.3634 36.1031 120
190950 113.876 -311690 360.681 163713 72.3617 72.3617 36.1023 120
191000 112.831 -311689 26.1589 163707 72.3609 72.3609 36.1018 120
191050 113.222 -311691 11.1505 163702 72.3601 72.3601 36.1014 120
191100 113.333 -311691 348.187 163701 72.36 72.36 36.1014 120
191150 112.369 -311689 479.801 163720 72.3628 72.3628 36.1028 120
191200 112.28 -311688 90.5747 163755 72.3679 72.3679 36.1054 120
191250 113.005 -311689 -13.7054 163795 72.3738 72.3738 36.1083 120
191300 113.043 -311688 -870.534 163823 72.3779 72.3779 36.1104 120
191350 113.449 -311689 -695.399 163822 72.3778 72.3778 36.1103 120
191400 113.051 -311687 -456.372 163798 72.3743 72.3743 36.1085 120
191450 113.708 -311688 -187.708 163760 72.3686 72.3686 36.1057 120
191500 113.828 -311688 720.824 163722 72.363 72.363 36.1029 120
191550 113.753 -311689 382.387 163706 72.3607 72.3607 36.1017 120
191600 112.601 -311688 -207.63 163706 72.3607 72.3607 36.1017 120
191650 112.944 -311691 501.83 163706 72.3607 72.3607 36.1018 120
191700 112.316 -311691 -111.738 163715 72.362 72.362 36.1024 120
191750 112.232 -311691 87.9892 163725 72.3635 72.3635 36.1032 120
191800 112.008 -311690 60.7773 163744 72.3664 72.3664 36.1046 120
191850 112.192 -311689 -310.737 163769 72.37 72.37 36.1064 120
191900 113.483 -311690 -529.417 163780 72.3716 72.3716 36.1072 120
191950 112.998 -311687 -286.76 163776 72.3711 72.3711 36.1069 120
192000 115.012 -311690 92.1595 163769 72.3699 72.3699 36.1064 120
192050 114.225 -311688 -141.019 163759 72.3685 72.3685 36.1057 120
192100 114.353 -311690 183.18 163745 72.3665 72.3665 36.1047 120
192150 113.22 -311689 -192.701 163738 72.3655 72.3655 36.1041 120
192200 113.736 -311690 54.7771 163735 72.365 72.365 36.1039 120
192250 113.765 -311691 88.4702 163733 72.3647 72.3647 36.1038 120
192300 113.096 -311691 45.8275 163734 72.3649 72.3649 36.1038 120
192350 112.471 -311690 0.986592 163731 72.3644 72.3644 36.1036 120
192400 113.168 -311691 378.121 163727 72.3638 72.3638 36.1033 120
192450 112.718 -311691 68.5379 163729 72.3641 72.3641 36.1035 120
192500 112.577 -311691 375.119 163733 72.3647 72.3647 36.1037 120
192550 112.133 -311689 -20.563 163739 72.3655 72.3655 36.1042 120
192600 112.753 -311688 51.32 163742 72.366 72.366 36.1044 120
192650 114.452 -311691 -97.5619 163742 72.366 72.366 36.1044 120
192700 112.965 -311687 -71.6682 163741 72.3659 72.3659 36.1043 120
192750 114.067 -311689 19.206 163737 72.3653 72.3653 36.1041 120
192800 113.992 -311690 203.21 163736 72.3652 72.3652 36.104 120
192850 113.535 -311690 194.123 163745 72.3664 72.3664 36.1046 120
192900 112.361 -311690 -280.575 163757 72.3682 72.3682 36.1055 120
192950 112.632 -311691 -556.718 163763 72.369 72.369 36.1059 120
193000 112.651 -311691 -186.951 163758 72.3684 72.3684 36.1056 120
193050 112.559 -311691 -227.096 163747 72.3668 72.3668 36.1048 120
193100 112.285 -311690 110.358 163735 72.3649 72.3649 36.1039 120
193150 113.63 -311691 -140.919 163727 72.3638 72.3638 36.1033 120
193200 113.184 -311690 328.196 163719 72.3626 72.3626 36.1027 120
193250 113.816 -311691 -40.1571 163721 72.3629 72.3629 36.1029 120
193300 112.867 -311689 536.785 163733 72.3647 72.3647 36.1038 120
193350 113.088 -311690 69.5908 163757 72.3682 72.3682 36.1055 120
193400 113.257 -311689 -49.8043 163779 72.3714 72.3714 36.1071 120
193450 112.679 -311688 -707.069 163795 72.3738 72.3738 36.1083 120
193500 113.022 -311689 -1015.45 163800 72.3745 72.3745 36.1087 120
193550 113.918 -311691 -150.862 163787 72.3727 72.3727 36.1077 120
193600 113.175 -311689 -442.006 163771 72.3703 72.3703 36.1066 120
193650 113.556 -311691 584.006 163751 72.3673 72.3673 36.105 120
193700 112.71 -311690 248.402 163739 72.3656 72.3656 36.1042 120
193750 112.884 -311691 -273.764 163735 72.365 72.365 36.1039 120
193800 113.164 -311693 -122.932 163730 72.3643 72.3643 36.1035 120
193850 111.066 -311690 29.4751 163729 72.3642 72.3642 36.1035 120
193900 111.996 -311691 -41.3138 163736 72.3651 72.3651 36.104 120
193950 112.736 -311691 -3.11674 163743 72.3661 72.3661 36.1045 120
194000 112.552 -311689 200.98 163748 72.3669 72.3669 36.1049 120
194050 112.867 -311689 -297.716 163754 72.3678 72.3678 36.1053 120
194100 112.393 -311688 111.516 163756 72.3681 72.3681 36.1054 120
194150 112.784 -311688 297.882 163758 72.3684 72.3684 36.1056 120
194200 113.83 -311690 -676.054 163764 72.3692 72.3692 36.106 120
194250 112.844 -311688 -560.665 163761 72.3688 72.3688 36.1058 120
194300 113.092 -311690 470.069 163748 72.3669 72.3669 36.1049 120
194350 112.815 -311692 -584.846 163741 72.3658 72.3658 36.1043 120
194400 111.528 -311691 35.1434 163726 72.3636 72.3636 36.1032 120
194450 111.816 -311691 671.734 163713 72.3618 72.3618 36.1023 120
194500 111.592 -311691 336.29 163719 72.3626 72.3626 36.1027 120
194550 112.888 -311692 343.591 163730 72.3643 72.3643 36.1036 120
194600 111.953 -311689 -427.669 163742 72.3661 72.3661 36.1044 120
194650 113.477 -311691 125.873 163749 72.367 72.367 36.1049 120
194700 112.351 -311688 -164.056 163761 72.3688 72.3688 36.1058 120
194750 113.786 -311691 13.4541 163769 72.37 72.37 36.1064 120
194800 113.29 -311689 238.002 163772 72.3704 72.3704 36.1066 120
194850 113.376 -311689 48.2149 163777 72.3712 72.3712 36.107 120
194900 113.283 -311689 101.213 163776 72.371 72.371 36.1069 120
194950 113.451 -311689 -170.189 163774 72.3707 72.3707 36.1067 120
195000 114.054 -311690 -660.757 163768 72.3698 72.3698 36.1063 120
195050 113.322 -311689 800.208 163751 72.3673 72.3673 36.1051 120
195100 113.272 -311690 367.491 163743 72.3662 72.3662 36.1045 120
195150 112.441 -311689 -267.984 163743 72.3661 72.3661 36.1045 120
195200 113.246 -311691 -196.076 163741 72.3659 72.3659 36.1044 120
195250 112.1 -311690 33.2088 163740 72.3657 72.3657 36.1043 120
195300 113.169 -311693 -322.119 163745 72.3664 72.3664 36.1046 120
195350 112.22 -311691 -161.69 163754 72.3678 72.3678 36.1053 120
195400 113.007 -311690 13.2674 163763 72.3691 72.3691 36.106 120
195450 112.575 -311687 -476.822 163773 72.3705 72.3705 36.1067 120
195500 114.286 -311689 -188.432 163774 72.3707 72.3707 36.1068 120
195550 114.268 -311689 535.536 163767 72.3697 72.3697 36.1063 120
195600 114.525 -311690 -350.917 163766 72.3695 72.3695 36.1061 120
195650 113.758 -311689 -41.8586 163760 72.3687 72.3687 36.1058 120
195700 113.062 -311689 362.131 163753 72.3677 72.3677 36.1052 120
195750 113.062 -311691 187.85 163749 72.367 72.367 36.1049 120
195800 112.779 -311690 -227.117 163744 72.3663 72.3663 36.1046 120
195850 112.756 -311690 158.209 163730 72.3642 72.3642 36.1035 120
195900 112.182 -311689 265.043 163720 72.3628 72.3628 36.1028 120
195950 112.665 -311690 -49.0717 163726 72.3636 72.3636 36.1032 120
196000 112.945 -311689 397.983 163737 72.3652 72.3652 36.104 120
196050 112.787 -311689 196.598 163758 72.3684 72.3684 36.1056 120
196100 112.411 -311687 -359.798 163784 72.3722 72.3722 36.1075 120
196150 113.506 -311689 41.5911 163799 72.3744 72.3744 36.1086 120
196200 114.124 -311689 -126.893 163803 72.375 72.375 36.1089 120
196250 114.327 -311688 -52.1964 163797 72.3741 72.3741 36.1085 120
196300 114.263 -311687 -276.163 163783 72.372 72.372 36.1074 120
196350 114.316 -311688 -312.613 163756 72.368 72.3681 36.1054 120
196400 114.5 -311690 275.707 163719 72.3625 72.3625 36.1027 120
196450 112.721 -311689 635.137 163686 72.3578 72.3578 36.1003 120
196500 112.689 -311690 721.669 163673 72.3558 72.3558 36.0993 120
196550 112.835 -311691 962.735 163686 72.3577 72.3577 36.1003 120
196600 113.478 -311692 338.874 163725 72.3636 72.3636 36.1032 120
196650 113.092 -311691 -888.513 163778 72.3714 72.3714 36.1071 120
196700 113.957 -311691 -1071.19 163817 72.377 72.377 36.1099 120
196750 114.274 -311691 -680.092 163831 72.3791 72.3791 36.111 120
196800 112.883 -311686 -773.264 163827 72.3785 72.3785 36.1106 120
196850 114.04 -311687 -261.359 163799 72.3744 72.3744 36.1086 120
196900 113.389 -311687 -420.14 163759 72.3685 72.3685 36.1056 120
196950 113.572 -311687 205.569 163715 72.362 72.362 36.1024 120
197000 112.964 -311689 552.966 163682 72.3572 72.3572 36.1 120
197050 112.313 -311690 626.573 163671 72.3555 72.3556 36.0992 120
197100 112.176 -311690 526.057 163682 72.3571 72.3571 36.1 120
197150 112.799 -311691 -67.3708 163710 72.3612 72.3612 36.102 120
197200 112.864 -311691 -32.3276 163743 72.3662 72.3662 36.1045 120
197250 112.266 -311689 -167.248 163777 72.3711 72.3711 36.107 120
197300 113.06 -311689 148.271 163806 72.3754 72.3754 36.1091 120
197350 113.729 -311689 -154.795 163829 72.3789 72.3789 36.1108 120
197400 113.414 -311687 -1306.94 163840 72.3805 72.3805 36.1116 120
197450 112.894 -311687 -347.764 163814 72.3767 72.3767 36.1097 120
197500 113.833 -311689 -168.06 163763 72.3691 72.3691 36.1059 120
197550 113.04 -311690 223.302 163707 72.3608 72.3608 36.1018 120
197600 112.277 -311691 1062.68 163661 72.3541 72.3541 36.0985 120
197650 111.933 -311691 654.189 163642 72.3512 72.3512 36.097 120
197700 112.248 -311692 1023.15 163652 72.3528 72.3528 36.0978 120
197750 111.966 -311690 -43.1089 163699 72.3596 72.3596 36.1012 120
197800 113.249 -311691 -13.2538 163758 72.3683 72.3683 36.1056 120
197850 113.092 -311689 -474.582 163816 72.3768 72.3768 36.1098 120
197900 112.209 -311687 -725.069 163857 72.3829 72.3829 36.1129 120
197950 113.785 -311689 -942.944 163874 72.3854 72.3854 36.1141 120
198000 113.138 -311688 -592.485 163859 72.3832 72.3832 36.113 120
198050 112.987 -311688 -159.347 163819 72.3773 72.3773 36.1101 120
198100 113.203 -311689 -19.0006 163767 72.3697 72.3697 36.1063 120
198150 113.358 -311691 283.321 163716 72.3621 72.3621 36.1025 120
198200 112.741 -311693 411 163672 72.3556 72.3556 36.0992 120
198250 112.368 -311694 957.399 163642 72.3513 72.3513 36.0971 120
198300 110.77 -311691 850.76 163645 72.3517 72.3517 36.0973 120
198350 111.774 -311692 822.965 163675 72.3561 72.3561 36.0995 120
198400 112.131 -311691 30.2744 163732 72.3646 72.3646 36.1037 120
198450 112.028 -311689 -930.056 163793 72.3735 72.3735 36.1081 120
198500 112.478 -311689 -526.306 163834 72.3796 72.3796 36.1112 120
198550 112.982 -311689 -964.881 163862 72.3836 72.3836 36.1132 120
198600 113.1 -311689 -947.064 163865 72.3842 72.3842 36.1135 120
198650 113.273 -311688 -469.465 163836 72.3798 72.3798 36.1113 120
198700 112.8 -311688 -389.165 163778 72.3713 72.3713 36.1071 120
198750 113.973 -311690 197.52 163704 72.3605 72.3605 36.1016 120
198800 113.058 -311690 1167.82 163638 72.3506 72.3506 36.0967 120
198850 112.975 -311691 1002.8 163606 72.346 72.346 36.0944 120
198900 112.38 -311692 1584.11 163620 72.3481 72.3481 36.0955 120
198950 112.376 -311692 771.984 163679 72.3568 72.3568 36.0998 120
199000 112.401 -311692 -151.936 163763 72.3691 72.3691 36.106 120
199050 112.321 -311690 -976.298 163846 72.3813 72.3813 36.1121 120
199100 113.29 -311690 -1245.7 163894 72.3884 72.3884 36.1156 120
199150 113.666 -311689 -1310.87 163896 72.3887 72.3887 36.1157 120
199200 113.229 -311688 -1044.37 163857 72.383 72.383 36.1129 120
199250 112.89 -311688 -485.886 163790 72.3731 72.3731 36.1079 120
199300 113.494 -311690 644.022 163710 72.3613 72.3613 36.1021 120
199350 112.018 -311688 1141.49 163643 72.3513 72.3513 36.0971 120
199400 113.282 -311691 1071.17 163611 72.3467 72.3467 36.0948 120
199450 113.689 -311693 1760.11 163617 72.3476 72.3476 36.0953 120
199500 112.203 -311690 857.441 163671 72.3555 72.3555 36.0992 120
199550 111.53 -311691 47.9218 163750 72.3671 72.3671 36.105 120
199600 112.347 -311693 -807.304 163826 72.3784 72.3784 36.1106 120
199650 112.633 -311693 -1380.57 163879 72.3862 72.3862 36.1145 120
199700 110.923 -311689 -1093.55 163895 72.3885 72.3885 36.1156 120
199750 112.14 -311690 -1358.55 163863 72.3839 72.3839 36.1133 120
199800 112.309 -311689 -47.4641 163789 72.3729 72.3729 36.1079 120
199850 113.29 -311690 494.942 163705 72.3606 72.3606 36.1017 120
199900 113.754 -311690 917.965 163633 72.35 72.35 36.0964 120
199950 113.766 -311690 1905.39 163595 72.3444 72.3444 36.0936 120
200000 114.015 -311691 773.174 163606 72.3459 72.3459 36.0944 120
200050 112.881 -311689 1074.34 163652 72.3528 72.3528 36.0978 120
200100 113.1 -311691 100.585 163741 72.3658 72.3658 36.1043 120
200150 112.842 -311691 -1175.64 163836 72.3798 72.3798 36.1113 120
200200 111.632 -311689 -1045.12 163895 72.3886 72.3886 36.1157 120
200250 113.146 -311691 -1575.21 163912 72.391 72.391 36.1169 120
200300 112.125 -311688 -1201.26 163880 72.3863 72.3863 36.1145 120
200350 113.545 -311689 548.28 163807 72.3755 72.3755 36.1092 120
200400 113.087 -311687 189.16 163732 72.3646 72.3646 36.1037 120
200450 114.83 -311691 675.761 163670 72.3553 72.3553 36.0991 120
200500 113.138 -311688 741.418 163629 72.3494 72.3494 36.0961 120
200550 113.563 -311691 1453.59 163616 72.3475 72.3475 36.0952 120
200600 113.689 -311692 840.581 163647 72.352 72.352 36.0974 120
200650 112.278 -311689 379.331 163709 72.3612 72.3612 36.102 120
200700 112.145 -311690 -396.421 163781 72.3717 72.3717 36.1073 120
200750 112.147 -311690 -1100.82 163843 72.3809 72.3809 36.1119 120
200800 112.705 -311690 -1143.43 163876 72.3857 72.3857 36.1143 120
200850 113.401 -311690 -898.985 163872 72.3851 72.3851 36.1139 120
200900 113.522 -311688 -503.686 163838 72.3801 72.3801 36.1115 120
200950 114.15 -311688 289.81 163782 72.3718 72.3718 36.1073 120
201000 113.715 -311687 130.837 163717 72.3623 72.3623 36.1026 120
201050 115.025 -311691 485.322 163656 72.3533 72.3533 36.0981 120
201100 113.604 -311690 1243.09 163620 72.3481 72.3481 36.0955 120
201150 113.653 -311690 1317.1 163627 72.3491 72.3491 36.096 120
201200 113.451 -311691 407.36 163677 72.3564 72.3564 36.0996 120
201250 112.441 -311690 425.24 163741 72.3659 72.3659 36.1043 120
201300 112.905 -311690 -1127.01 163806 72.3754 72.3754 36.1091 120
201350 112.37 -311688 -927.009 163844 72.381 72.381 36.1119 120
201400 113.276 -311690 -1041.92 163854 72.3826 72.3826 36.1127 120
201450 113.28 -311689 -1009 163836 72.3798 72.3798 36.1113 120
201500 114.437 -311690 -77.0129 163793 72.3734 72.3734 36.1081 120
201550 113.202 -311686 66.9105 163746 72.3666 72.3666 36.1047 120
201600 114.672 -311688 236.175 163702 72.3601 72.3601 36.1015 120
201650 114.471 -311688 1005.25 163667 72.355 72.355 36.0989 120
201700 114.38 -311689 744.645 163660 72.3539 72.3539 36.0984 120
201750 114.337 -311690 769.084 163683 72.3572 72.3572 36.1 120
201800 112.898 -311688 357.069 163729 72.3641 72.3641 36.1035 120
201850 113.453 -311690 -355.995 163785 72.3724 72.3724 36.1076 120
201900 112.151 -311688 -973.823 163836 72.3799 72.3799 36.1114 120
201950 113.119 -311690 -1079.8 163863 72.3838 72.3838 36.1133 120
202000 112.249 -311689 -1271.17 163856 72.3829 72.3829 36.1128 120
202050 112.342 -311689 -993.708 163811 72.3762 72.3762 36.1095 120
202100 113.152 -311690 142.381 163738 72.3654 72.3654 36.1041 120
202150 113.026 -311690 810.914 163668 72.3551 72.3551 36.099 120
202200 113.299 -311689 968.62 163624 72.3486 72.3486 36.0957 120
202250 113.821 -311689 1712.34 163621 72.3482 72.3482 36.0955 120
202300 113.591 -311687 834.759 163670 72.3554 72.3554 36.0991 120
202350 113.61 -311688 349.358 163749 72.3671 72.3671 36.105 120
202400 113.124 -311689 -709.837 163838 72.3802 72.3802 36.1115 120
202450 113.205 -311690 -1230.57 163902 72.3896 72.3896 36.1162 120
202500 112.678 -311690 -1781.41 163918 72.3919 72.3919 36.1173 120
202550 111.666 -311689 -841.153 163875 72.3856 72.3856 36.1142 120
202600 112.557 -311690 -462.673 163799 72.3744 72.3744 36.1086 120
202650 112.806 -311690 572.576 163703 72.3602 72.3602 36.1015 120
202700 113.255 -311691 962.625 163623 72.3485 72.3485 36.0957 120
202750 112.848 -311689 1224.75 163583 72.3425 72.3425 36.0927 120
202800 114.651 -311692 1400.97 163586 72.3431 72.3431 36.093 120
202850 113.646 -311689 1548 163639 72.3509 72.3509 36.0969 120
202900 113.286 -311687 198.905 163740 72.3658 72.3658 36.1043 120
202950 113.491 -311686 -704.477 163848 72.3816 72.3816 36.1122 120
203000 114.781 -311689 -1946.09 163926 72.3931 72.3931 36.1179 120
203050 113.372 -311687 -1683.65 163946 72.396 72.396 36.1194 120
203100 112.753 -311689 -1035.56 163908 72.3905 72.3905 36.1166 120
203150 112.778 -311690 -735.604 163834 72.3796 72.3796 36.1112 120
203200 112.95 -311691 330.117 163737 72.3652 72.3652 36.104 120
203250 112.724 -311691 802.933 163640 72.351 72.351 36.0969 120
203300 112.986 -311691 1781.89 163576 72.3416 72.3416 36.0922 120
203350 112.999 -311691 1694.12 163569 72.3406 72.3406 36.0917 120
203400 113.6 -311690 979.95 163620 72.3481 72.3481 36.0955 120
203450 113.712 -311688 40.0494 163708 72.361 72.361 36.1019 120
203500 114.079 -311687 -607.998 163801 72.3748 72.3748 36.1088 120
203550 114.186 -311687 -965.725 163875 72.3856 72.3856 36.1142 120
203600 113.899 -311688 -1131.48 163917 72.3918 72.3918 36.1173 120
203650 113.14 -311690 -1650.15 163924 72.3928 72.3928 36.1178 120
203700 113.063 -311691 -1229.36 163884 72.3869 72.3869 36.1149 120
203750 112.177 -311689 -493.8 163802 72.3749 72.3749 36.1088 120
203800 111.131 -311687 370.648 163700 72.3598 72.3598 36.1013 120
203850 112.674 -311690 1226.57 163612 72.3468 72.3468 36.0948 120
203900 112.604 -311689 1620.74 163564 72.3397 72.3397 36.0913 120
203950 113.147 -311690 1592.18 163572 72.3409 72.3409 36.0919 120
204000 113.768 -311690 1027.01 163636 72.3504 72.3504 36.0966 120
204050 114.185 -311690 756.296 163739 72.3655 72.3655 36.1042 120
204100 113.75 -311689 -1356.6 163855 72.3826 72.3826 36.1127 120
204150 112.93 -311688 -2031.5 163929 72.3935 72.3935 36.1181 120
204200 111.945 -311688 -1399.35 163944 72.3957 72.3957 36.1193 120
204250 112.218 -311690 -1603.34 163907 72.3904 72.3904 36.1166 120
204300 112.338 -311691 -837.104 163820 72.3775 72.3775 36.1101 120
204350 112.462 -311692 622.04 163707 72.3608 72.3608 36.1018 120
204400 112.393 -311691 1150.96 163614 72.3471 72.3471 36.095 120
204450 112.781 -311691 2174.43 163567 72.3402 72.3402 36.0915 120
204500 113.617 -311691 1318 163582 72.3424 72.3424 36.0926 120
204550 113.469 -311690 721.743 163647 72.3519 72.3519 36.0974 120
204600 113.341 -311689 5.00599 163739 72.3656 72.3656 36.1042 120
204650 113.337 -311688 -942.513 163834 72.3796 72.3796 36.1112 120
204700 112.876 -311688 -1275.2 163904 72.3898 72.3898 36.1163 120
204750 112.752 -311688 -1568.3 163928 72.3933 72.3933 36.118 120
204800 112.436 -311689 -1293.95 163901 72.3894 72.3894 36.1161 120
204850 113.062 -311691 -446.443 163835 72.3797 72.3797 36.1113 120
204900 111.796 -311690 366.235 163753 72.3677 72.3677 36.1052 120
204950 111.45 -311690 548.791 163679 72.3568 72.3568 36.0998 120
205000 112.713 -311693 1011.36 163626 72.3489 72.3489 36.0959 120
205050 112.587 -311692 1103.2 163609 72.3464 72.3464 36.0946 120
205100 112.081 -311690 1238.48 163630 72.3494 72.3494 36.0961 120
205150 112.563 -311689 381.869 163690 72.3583 72.3583 36.1006 120
205200 113.151 -311688 -72.0953 163765 72.3694 72.3694 36.1061 120
205250 113.509 -311688 -888.134 163832 72.3792 72.3792 36.111 120
205300 114.187 -311689 -592.8 163869 72.3847 72.3847 36.1137 120
205350 113.17 -311688 -891.141 163876 72.3858 72.3858 36.1143 120
205400 113.379 -311690 -875.609 163854 72.3826 72.3826 36.1127 120
205450 111.966 -311690 -888.07 163805 72.3753 72.3753 36.1091 120
205500 112.016 -311691 -114.504 163731 72.3644 72.3644 36.1036 120
205550 112.556 -311693 582.194 163657 72.3534 72.3534 36.0981 120
205600 111.496 -311690 1516.31 163612 72.3469 72.3469 36.0949 120
205650 113.235 -311693 1297.39 163617 72.3476 72.3476 36.0952 120
205700 112.64 -311691 867.002 163661 72.3541 72.3541 36.0985 120
205750 112.959 -311691 291.854 163732 72.3645 72.3645 36.1037 120
205800 113.386 -311691 -949.122 163808 72.3757 72.3757 36.1092 120
205850 112.432 -311688 -1280.45 163855 72.3826 72.3826 36.1127 120
205900 113.319 -311689 -972.064 163861 72.3835 72.3835 36.1132 120
205950 113.082 -311688 -517.935 163840 72.3804 72.3804 36.1116 120
206000 113.3 -311688 -1032.46 163806 72.3754 72.3754 36.1091 120
206050 113.654 -311689 140.197 163754 72.3677 72.3677 36.1053 120
206100 113.356 -311691 656.441 163704 72.3603 72.3603 36.1016 120
206150 112.963 -311691 977.368 163674 72.356 72.356 36.0994 120
206200 112.454 -311692 846.68 163675 72.3561 72.3561 36.0995 120
206250 112.326 -311692 500.29 163703 72.3603 72.3603 36.1016 120
206300 112.445 -311691 -31.6309 163753 72.3676 72.3676 36.1052 120
206350 113.074 -311691 -627.266 163801 72.3747 72.3747 36.1087 120
206400 113.315 -311689 -325.111 163826 72.3783 72.3783 36.1105 120
206450 113.704 -311689 -1006.11 163829 72.3788 72.3788 36.1108 120
206500 113.544 -311689 -903.421 163807 72.3756 72.3756 36.1092 120
206550 112.906 -311688 -282.655 163763 72.3691 72.3691 36.1059 120
206600 113.642 -311690 948.973 163712 72.3616 72.3616 36.1022 120
206650 113.191 -311690 165.289 163691 72.3585 72.3585 36.1007 120
206700 113.006 -311691 793.286 163689 72.3583 72.3583 36.1005 120
206750 112.659 -311690 504.256 163710 72.3613 72.3613 36.102 120
206800 111.618 -311689 -336.031 163748 72.3668 72.3668 36.1048 120
206850 111.835 -311691 -537.262 163774 72.3707 72.3707 36.1068 120
206900 112.464 -311693 -305.86 163782 72.372 72.372 36.1074 120
206950 112.294 -311693 -182.367 163785 72.3723 72.3723 36.1076 120
207000 111.024 -311691 -533.873 163786 72.3725 72.3725 36.1077 120
207050 112.145 -311692 -628.429 163777 72.3712 72.3712 36.107 120
207100 113.748 -311693 -307.624 163759 72.3684 72.3684 36.1056 120
207150 111.556 -311688 627.522 163738 72.3653 72.3653 36.1041 120
207200 112.499 -311689 695.05 163728 72.364 72.364 36.1034 120
207250 113.433 -311689 45.8171 163730 72.3642 72.3642 36.1035 120
207300 114.1 -311690 241.724 163730 72.3643 72.3643 36.1035 120
207350 112.972 -311688 10.5886 163739 72.3655 72.3655 36.1042 120
207400 113.008 -311689 -265.941 163751 72.3673 72.3673 36.105 120
207450 112.077 -311687 47.4793 163758 72.3684 72.3684 36.1056 120
207500 112.135 -311690 -7.12481 163768 72.3699 72.3699 36.1064 120
207550 112.568 -311692 -731.806 163774 72.3708 72.3708 36.1068 120
207600 112.305 -311692 -86.9102 163761 72.3688 72.3688 36.1058 120
207650 111.923 -311691 384.239 163744 72.3662 72.3662 36.1045 120
207700 111.908 -311689 95.6508 163734 72.3648 72.3648 36.1038 120
207750 112.27 -311688 431.736 163734 72.3649 72.3649 36.1039 120
207800 113.684 -311690 -217.949 163747 72.3668 72.3668 36.1048 120
207850 113.481 -311689 87.7409 163761 72.3688 72.3688 36.1058 120
207900 114.08 -311690 36.4473 163775 72.3709 72.3709 36.1069 120
207950 112.258 -311688 -298.283 163789 72.3729 72.3729 36.1078 120
208000 113.173 -311690 -414.213 163795 72.3738 72.3738 36.1083 120
208050 113.327 -311691 -799.168 163785 72.3724 72.3724 36.1076 120
208100 111.398 -311688 -166.721 163757 72.3683 72.3683 36.1055 120
208150 112.586 -311691 191.444 163726 72.3636 72.3636 36.1032 120
208200 112.894 -311693 403.047 163698 72.3596 72.3596 36.1012 120
208250 112.809 -311692 797.576 163682 72.3571 72.3571 36.1 120
208300 112.694 -311692 437.341 163692 72.3586 72.3586 36.1007 120
208350 113.247 -311691 580.907 163718 72.3624 72.3624 36.1026 120
208400 112.554 -311688 9.6045 163759 72.3686 72.3686 36.1057 120
208450 112.88 -311687 -912.632 163806 72.3754 72.3754 36.1091 120
208500 114.388 -311690 -750.777 163833 72.3794 72.3794 36.1111 120
208550 113.663 -311689 -456.281 163837 72.38 72.38 36.1114 120
