# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 25.6947 -311827 445.534 163116 72.2737 72.2737 36.0583 120
3200 25.9693 -311827 67.5761 163133 72.2762 72.2762 36.0596 120
3250 26.2684 -311827 -42.4149 163164 72.2808 72.2808 36.0619 120
3300 26.1977 -311826 -273.648 163183 72.2836 72.2836 36.0633 120
3350 26.3497 -311826 -269.766 163157 72.2797 72.2797 36.0614 120
3400 26.5447 -311826 543.623 163117 72.2739 72.2739 36.0584 120
3450 26.4779 -311827 -163.383 163127 72.2752 72.2752 36.0591 120
3500 26.2696 -311827 -11.7742 163136 72.2766 72.2766 36.0598 120
3550 25.9989 -311827 -209.566 163133 72.2762 72.2762 36.0596 120
3600 25.8448 -311827 253.109 163114 72.2734 72.2734 36.0582 120
3650 25.6534 -311828 659.372 163124 72.2749 72.2749 36.059 120
3700 25.5373 -311828 -513.409 163176 72.2825 72.2825 36.0627 120
3750 25.554 -311827 -290.46 163166 72.2811 72.2811 36.062 120
3800 25.8221 -311827 241.934 163121 72.2743 72.2743 36.0587 120
3850 25.8337 -311826 405.383 163117 72.2739 72.2739 36.0584 120
3900 26.0556 -311826 -202.862 163154 72.2792 72.2792 36.0611 120
3950 26.6208 -311826 -512.62 163166 72.281 72.281 36.062 120
4000 26.3839 -311826 271.245 163126 72.2751 72.2751 36.0591 120
4050 26.0695 -311826 362.24 163107 72.2724 72.2724 36.0577 120
4100 26.2687 -311827 -186.653 163134 72.2764 72.2764 36.0597 120
4150 26.1872 -311827 -45.3873 163145 72.2779 72.2779 36.0605 120
4200 25.7377 -311827 25.9004 163134 72.2763 72.2763 36.0596 120
4250 25.6464 -311827 -11.8234 163136 72.2767 72.2767 36.0598 120
4300 25.5247 -311827 -40.3433 163155 72.2794 72.2794 36.0612 120
4350 25.6167 -311827 -23.6302 163173 72.2821 72.2821 36.0625 120
4400 25.7174 -311827 -515.909 163176 72.2825 72.2825 36.0627 120
4450 26.0136 -311827 -75.267 163136 72.2766 72.2766 36.0598 120
4500 25.972 -311827 473.042 163102 72.2716 72.2716 36.0573 120
4550 26.4413 -311827 -7.82712 163119 72.2741 72.2741 36.0585 120
4600 26.173 -311825 -212.197 163151 72.2789 72.2789 36.0609 120
4650 26.4604 -311826 -122.395 163167 72.2812 72.2812 36.0621 120
4700 26.4516 -311826 31.0977 163166 72.281 72.281 36.062 120
4750 26.3379 -311827 -159.126 163150 72.2787 72.2787 36.0609 120
4800 25.8697 -311827 -87.5597 163123 72.2748 72.2748 36.0589 120
4850 25.6689 -311827 289.353 163098 72.271 72.271 36.057 120
4900 25.6758 -311827 194.598 163108 72.2724 72.2724 36.0577 120
4950 25.4715 -311827 -193.145 163155 72.2794 72.2794 36.0612 120
5000 25.7644 -311827 -209.83 163175 72.2823 72.2823 36.0627 120
5050 25.6159 -311827 225.62 163150 72.2786 72.2786 36.0608 120
5100 25.6943 -311827 66.125 163136 72.2767 72.2767 36.0599 120
5150 26.101 -311827 48.6771 163133 72.2762 72.2762 36.0596 120
5200 25.9622 -311826 134.383 163132 72.2761 72.2761 36.0596 120
5250 26.3856 -311826 -117.451 163141 72.2774 72.2774 36.0602 120
5300 26.3366 -311826 113.323 163144 72.2778 72.2778 36.0604 120
5350 26.541 -311826 -162.761 163151 72.2788 72.2788 36.0609 120
5400 26.2211 -311826 -40.9617 163148 72.2785 72.2785 36.0607 120
5450 25.8968 -311827 -58.9357 163138 72.2769 72.2769 36.06 120
5500 25.6975 -311827 377.896 163127 72.2753 72.2753 36.0592 120
5550 25.7286 -311828 -256.429 163151 72.2789 72.2789 36.0609 120
5600 25.7316 -311828 -301.47 163149 72.2785 72.2785 36.0608 120
5650 25.884 -311828 110.502 163122 72.2745 72.2745 36.0588 120
5700 25.8659 -311827 42.2763 163114 72.2734 72.2734 36.0582 120
5750 26.2347 -311827 40.3819 163125 72.275 72.275 36.059 120
5800 25.9999 -311826 161.766 163152 72.279 72.279 36.061 120
5850 26.2558 -311826 -471.923 163186 72.284 72.284 36.0635 120
5900 26.3937 -311826 -19.1526 163167 72.2812 72.2812 36.0621 120
5950 26.6404 -311826 336.603 163144 72.2778 72.2778 36.0604 120
6000 26.1304 -311826 15.6986 163154 72.2793 72.2793 36.0611 120
6050 26.0677 -311827 -145.877 163165 72.2809 72.2809 36.062 120
6100 25.6914 -311827 -344.705 163150 72.2787 72.2787 36.0608 120
6150 25.754 -311828 410.344 163113 72.2732 72.2732 36.0581 120
6200 25.7696 -311828 114.991 163123 72.2747 72.2747 36.0589 120
6250 25.6934 -311828 -499.095 163156 72.2796 72.2796 36.0613 120
6300 25.782 -311828 6.23012 163157 72.2798 72.2798 36.0614 120
6350 25.9859 -311828 -127.31 163149 72.2785 72.2785 36.0607 120
6400 26.102 -311827 489.532 163125 72.275 72.275 36.059 120
6450 26.2789 -311826 23.6744 163142 72.2775 72.2775 36.0602 120
6500 26.0909 -311825 -566.042 163162 72.2804 72.2804 36.0617 120
6550 26.2956 -311826 -133.725 163133 72.2762 72.2762 36.0596 120
6600 26.3525 -311827 536.601 163098 72.2709 72.2709 36.057 120
6650 26.2028 -311827 134.15 163118 72.2739 72.2739 36.0585 120
6700 26.0713 -311827 -357.877 163156 72.2795 72.2795 36.0613 120
6750 25.9374 -311827 -210.224 163153 72.2792 72.2792 36.0611 120
6800 25.6754 -311827 336.014 163127 72.2753 72.2753 36.0592 120
6850 25.7779 -311828 25.5902 163148 72.2784 72.2784 36.0607 120
6900 25.7833 -311828 -414.616 163178 72.2828 72.2829 36.0629 120
6950 25.7742 -311827 -124.913 163158 72.2798 72.2798 36.0614 120
7000 25.6678 -311827 102.214 163109 72.2726 72.2726 36.0578 120
7050 26.0804 -311827 739.007 163087 72.2693 72.2693 36.0562 120
7100 26.0402 -311826 -389.822 163140 72.2772 72.2772 36.0601 120
7150 26.2937 -311826 -144.341 163171 72.2817 72.2817 36.0624 120
7200 26.2022 -311825 -216.611 163174 72.2822 72.2822 36.0626 120
7250 26.1814 -311826 -44.2559 163155 72.2794 72.2794 36.0612 120
7300 26.3011 -311827 175.383 163132 72.276 72.276 36.0595 120
7350 25.9334 -311826 93.4001 163134 72.2764 72.2764 36.0597 120
7400 25.7748 -311827 -79.3648 163146 72.2781 72.2781 36.0605 120
7450 25.5988 -311827 -23.9915 163141 72.2773 72.2773 36.0602 120
7500 25.7338 -311827 171.585 163130 72.2757 72.2757 36.0594 120
7550 25.7384 -311827 -82.5075 163146 72.2781 72.2781 36.0605 120
7600 25.7608 -311827 -53.1744 163161 72.2803 72.2803 36.0617 120
7650 25.729 -311826 -82.4349 163146 72.2781 72.2781 36.0605 120
7700 26.1032 -311827 113.478 163128 72.2754 72.2754 36.0592 120
7750 26.213 -311827 70.6875 163137 72.2767 72.2767 36.0599 120
7800 26.3698 -311827 -97.7679 163153 72.2792 72.2792 36.0611 120
7850 26.4858 -311826 -306.695 163159 72.28 72.28 36.0615 120
7900 26.1007 -311826 -53.6326 163138 72.277 72.277 36.06 120
7950 26.0826 -311827 124.391 163117 72.2738 72.2738 36.0584 120
8000 25.9737 -311827 185.16 163123 72.2746 72.2747 36.0588 120
8050 25.7828 -311827 -148.85 163147 72.2783 72.2783 36.0606 120
8100 25.6044 -311827 -83.4999 163163 72.2807 72.2807 36.0618 120
8150 25.9312 -311828 -136.952 163161 72.2803 72.2803 36.0617 120
8200 25.7253 -311827 -15.8383 163131 72.2759 72.2759 36.0595 120
8250 25.9138 -311827 192.442 163103 72.2718 72.2718 36.0574 120
8300 25.6762 -311826 548.729 163108 72.2725 72.2725 36.0578 120
8350 26.1426 -311827 -71.8575 163161 72.2803 72.2803 36.0616 120
8400 26.0264 -311826 -830.398 163196 72.2855 72.2855 36.0642 120
8450 26.4971 -311827 -94.9116 163157 72.2797 72.2797 36.0614 120
8500 26.21 -311826 610.217 163105 72.2721 72.2721 36.0576 120
8550 26.0801 -311826 383.892 163105 72.2721 72.2721 36.0576 120
8600 26.1679 -311827 -204.575 163133 72.2762 72.2762 36.0596 120
8650 26.0016 -311827 -16.3264 163159 72.28 72.28 36.0615 120
8700 25.9153 -311827 -26.0787 163172 72.282 72.282 36.0625 120
8750 25.765 -311827 36.1432 163164 72.2808 72.2808 36.0619 120
8800 25.7764 -311827 -148.244 163153 72.2792 72.2792 36.0611 120
8850 25.7819 -311827 -143.664 163130 72.2757 72.2757 36.0594 120
8900 25.7937 -311827 594.484 163107 72.2723 72.2723 36.0577 120
8950 26.0284 -311827 -94.4726 163149 72.2785 72.2785 36.0608 120
9000 26.1631 -311826 -436.196 163186 72.284 72.284 36.0635 120
9050 25.9697 -311826 -145.556 163168 72.2813 72.2813 36.0622 120
9100 26.2178 -311826 267.67 163135 72.2764 72.2764 36.0597 120
9150 26.285 -311826 -10.2233 163136 72.2766 72.2766 36.0598 120
9200 26.1423 -311826 -248.142 163136 72.2766 72.2766 36.0598 120
9250 26.1385 -311827 69.1384 163110 72.2728 72.2728 36.0579 120
9300 25.8377 -311827 -11.1976 163101 72.2715 72.2715 36.0573 120
9350 25.9932 -311828 500.152 163115 72.2735 72.2735 36.0583 120
9400 25.7034 -311827 -238.84 163166 72.2811 72.2811 36.0621 120
9450 25.7527 -311827 -225.702 163198 72.2858 72.2858 36.0644 120
9500 25.8802 -311827 -40.934 163189 72.2844 72.2844 36.0637 120
9550 25.8929 -311827 -30.0122 163145 72.2779 72.2779 36.0605 120
9600 25.9328 -311827 495.979 163092 72.2701 72.2701 36.0565 120
9650 26.1582 -311827 440.753 163095 72.2706 72.2706 36.0568 120
9700 26.3342 -311826 -380.225 163150 72.2787 72.2787 36.0608 120
9750 26.1708 -311826 -306.945 163166 72.2811 72.2811 36.062 120
9800 26.1895 -311826 135.721 163145 72.2779 72.2779 36.0605 120
9850 26.3968 -311827 -16.7813 163132 72.276 72.276 36.0595 120
9900 26.1292 -311827 227.816 163131 72.2759 72.2759 36.0595 120
9950 25.6902 -311826 -77.7188 163155 72.2795 72.2795 36.0612 120
10000 25.7413 -311827 -466.347 163164 72.2808 72.2808 36.0619 120
10050 25.6855 -311827 206.367 163125 72.275 72.275 36.059 120
10100 25.6667 -311827 483.942 163112 72.2731 72.2731 36.0581 120
10150 25.8614 -311827 -267.275 163149 72.2786 72.2786 36.0608 120
10200 25.9647 -311827 -102.253 163164 72.2808 72.2808 36.0619 120
10250 26.0388 -311827 -70.0961 163159 72.28 72.28 36.0615 120
10300 26.3358 -311827 -46.8963 163147 72.2783 72.2783 36.0607 120
10350 26.3415 -311826 113.22 163138 72.2769 72.2769 36.06 120
10400 26.3481 -311826 292.849 163142 72.2775 72.2775 36.0603 120
10450 26.3693 -311826 -562.104 163170 72.2816 72.2816 36.0623 120
10500 25.9514 -311826 -274.059 163155 72.2794 72.2794 36.0612 120
10550 26.1138 -311827 172.503 163116 72.2736 72.2736 36.0583 120
10600 25.7396 -311827 754.202 163106 72.2722 72.2722 36.0576 120
10650 25.7913 -311827 -477.542 163168 72.2813 72.2813 36.0622 120
10700 26.0104 -311828 -512.591 163190 72.2846 72.2846 36.0638 120
10750 25.4436 -311827 159.809 163154 72.2793 72.2793 36.0612 120
10800 25.7548 -311827 14.2679 163133 72.2762 72.2762 36.0596 120
10850 26.0533 -311827 -67.3642 163134 72.2763 72.2763 36.0596 120
10900 26.0116 -311826 6.63048 163152 72.2789 72.2789 36.061 120
10950 26.3792 -311826 -160.389 163171 72.2818 72.2819 36.0624 120
11000 26.2233 -311826 -91.1531 163150 72.2788 72.2788 36.0609 120
11050 26.2087 -311826 215.207 163118 72.274 72.274 36.0585 120
11100 26.0942 -311826 -77.2157 163121 72.2745 72.2745 36.0587 120
11150 26.0425 -311826 94.6342 163124 72.2748 72.2748 36.0589 120
11200 26.1152 -311827 256.974 163125 72.2749 72.2749 36.059 120
11250 25.7549 -311827 256.622 163151 72.2788 72.2788 36.0609 120
11300 25.6262 -311827 -204.267 163188 72.2843 72.2843 36.0636 120
11350 25.7571 -311827 -466.232 163184 72.2837 72.2837 36.0634 120
11400 25.9057 -311828 126.46 163133 72.2762 72.2762 36.0596 120
11450 25.9016 -311828 116.848 163110 72.2728 72.2728 36.0579 120
11500 25.8185 -311827 -28.3033 163114 72.2733 72.2733 36.0582 120
11550 25.9743 -311826 211.773 163136 72.2767 72.2767 36.0598 120
11600 26.079 -311826 -142.779 163170 72.2816 72.2816 36.0623 120
11650 26.3841 -311826 -387.165 163166 72.281 72.281 36.062 120
11700 26.2741 -311826 173.18 163119 72.2741 72.2741 36.0585 120
11750 26.0097 -311826 561.547 163095 72.2706 72.2706 36.0568 120
11800 26.1352 -311827 77.7703 163153 72.2791 72.2791 36.061 120
11850 25.8808 -311827 -900.834 163200 72.2861 72.2861 36.0645 120
11900 25.9527 -311827 19.7219 163154 72.2793 72.2793 36.0612 120
11950 25.7763 -311828 476.448 163120 72.2742 72.2742 36.0586 120
12000 25.6172 -311827 103.34 163137 72.2768 72.2768 36.0599 120
12050 25.8972 -311827 -303.169 163160 72.2801 72.2801 36.0616 120
12100 25.8831 -311827 -45.3554 163151 72.2789 72.2789 36.0609 120
12150 26.0999 -311827 241.018 163144 72.2779 72.2779 36.0604 120
12200 26.0205 -311826 -220.541 163164 72.2808 72.2808 36.0619 120
12250 26.4071 -311826 -51.758 163162 72.2805 72.2805 36.0617 120
12300 26.3469 -311826 165.135 163146 72.2781 72.2781 36.0605 120
12350 26.176 -311826 -152.628 163146 72.278 72.278 36.0605 120
12400 26.3025 -311827 -105.531 163145 72.278 72.278 36.0605 120
12450 26.1515 -311827 25.2281 163134 72.2764 72.2764 36.0597 120
12500 25.9433 -311827 153.795 163129 72.2756 72.2756 36.0593 120
12550 25.6607 -311827 -43.3894 163149 72.2786 72.2786 36.0608 120
12600 25.6297 -311827 -279.005 163174 72.2822 72.2822 36.0626 120
12650 25.5429 -311827 -274.006 163173 72.2821 72.2821 36.0626 120
12700 25.6629 -311826 108.734 163147 72.2783 72.2783 36.0607 120
12750 25.8511 -311827 69.4963 163129 72.2755 72.2755 36.0593 120
12800 26.0852 -311827 273.083 163113 72.2733 72.2733 36.0581 120
12850 26.1356 -311826 4.98228 163133 72.2761 72.2761 36.0596 120
12900 26.1912 -311826 -321.308 163159 72.28 72.28 36.0615 120
12950 26.1876 -311826 112.94 163158 72.2799 72.2799 36.0615 120
13000 26.2176 -311826 -221.068 163160 72.2802 72.2802 36.0616 120
13050 26.26 -311827 19.2659 163139 72.2771 72.2771 36.0601 120
13100 25.9623 -311827 295.118 163123 72.2746 72.2746 36.0588 120
13150 25.6277 -311827 247.099 163142 72.2775 72.2775 36.0602 120
13200 25.7461 -311827 -413.854 163181 72.2833 72.2833 36.0632 120
13250 25.7036 -311827 -317.417 163174 72.2823 72.2823 36.0626 120
13300 25.7406 -311827 189.237 163134 72.2763 72.2763 36.0597 120
13350 25.7153 -311827 25.5903 163121 72.2743 72.2743 36.0587 120
13400 26.0994 -311827 175.289 163130 72.2757 72.2757 36.0594 120
13450 26.0654 -311826 -202.711 163152 72.279 72.279 36.061 120
13500 26.2052 -311826 -145.403 163152 72.279 72.279 36.061 120
13550 26.2482 -311826 243.984 163146 72.2781 72.2781 36.0606 120
13600 26.3751 -311826 60.8937 163166 72.281 72.281 36.062 120
13650 26.2197 -311826 -135.962 163181 72.2833 72.2833 36.0632 120
13700 26.1753 -311826 -161.304 163166 72.281 72.281 36.062 120
13750 26.0753 -311827 358.502 163137 72.2768 72.2768 36.0599 120
13800 25.5647 -311826 -59.1258 163147 72.2783 72.2783 36.0607 120
13850 25.5869 -311827 134.136 163173 72.2822 72.2822 36.0626 120
13900 25.8643 -311828 -453.056 163190 72.2845 72.2845 36.0638 120
13950 25.7877 -311827 -78.9382 163146 72.2781 72.2781 36.0606 120
14000 25.6797 -311827 636.506 163102 72.2716 72.2716 36.0573 120
14050 25.915 -311827 -45.2263 163105 72.272 72.272 36.0575 120
14100 26.389 -311827 112.638 163122 72.2746 72.2746 36.0588 120
14150 26.3568 -311827 -174.817 163156 72.2796 72.2796 36.0613 120
14200 26.3706 -311826 -212.252 163177 72.2826 72.2826 36.0628 120
14250 26.2464 -311826 -135.198 163172 72.282 72.282 36.0625 120
14300 26.2406 -311826 48.9662 163153 72.2791 72.2791 36.0611 120
14350 26.0122 -311827 -44.4176 163132 72.276 72.276 36.0595 120
14400 25.941 -311827 226.222 163126 72.2752 72.2752 36.0591 120
14450 25.8374 -311827 -89.4656 163154 72.2793 72.2793 36.0612 120
14500 25.5687 -311827 -352.871 163161 72.2803 72.2803 36.0617 120
14550 25.5924 -311827 384.755 163129 72.2756 72.2756 36.0593 120
14600 25.6652 -311827 199.934 163135 72.2765 72.2765 36.0598 120
14650 25.9502 -311827 -130.342 163169 72.2814 72.2814 36.0622 120
14700 26.0628 -311827 -419.996 163165 72.2809 72.2809 36.0619 120
14750 25.9677 -311827 163.296 163113 72.2732 72.2732 36.0581 120
14800 26.3061 -311826 506.935 163101 72.2714 72.2714 36.0572 120
14850 26.3739 -311826 -90.3003 163144 72.2779 72.2779 36.0604 120
14900 26.1231 -311826 194.961 163173 72.282 72.282 36.0625 120
14950 26.1126 -311826 -154.672 163201 72.2862 72.2862 36.0646 120
15000 26.0135 -311826 -425.044 163206 72.287 72.287 36.065 120
15050 25.8899 -311827 -270.195 163158 72.2798 72.2798 36.0614 120
15100 25.8311 -311827 514.33 163099 72.2711 72.2711 36.0571 120
15150 25.5685 -311827 180.751 163102 72.2716 72.2716 36.0573 120
15200 25.6132 -311827 43.9379 163135 72.2764 72.2764 36.0597 120
15250 25.4871 -311826 -176.635 163169 72.2815 72.2815 36.0623 120
15300 26.0679 -311827 49.8773 163179 72.283 72.283 36.063 120
15350 25.8438 -311826 -226.454 163178 72.2829 72.2829 36.0629 120
15400 26.316 -311827 -86.6223 163149 72.2785 72.2785 36.0608 120
15450 26.1984 -311826 313.764 163119 72.2741 72.2741 36.0586 120
15500 26.5298 -311826 303.85 163117 72.2738 72.2738 36.0584 120
15550 26.3814 -311827 210.11 163146 72.2781 72.2781 36.0606 120
15600 26.1528 -311827 -265.039 163192 72.2849 72.2849 36.064 120
15650 26.1866 -311827 -408.702 163200 72.2861 72.2861 36.0646 120
15700 25.8212 -311827 153.047 163150 72.2786 72.2786 36.0608 120
15750 25.691 -311828 398.568 163108 72.2725 72.2725 36.0578 120
15800 25.7276 -311828 86.3946 163115 72.2735 72.2735 36.0582 120
15850 25.6374 -311828 6.76284 163143 72.2777 72.2777 36.0604 120
15900 25.7264 -311827 -253.805 163167 72.2812 72.2812 36.0621 120
15950 26.0732 -311827 24.7848 163158 72.2798 72.2798 36.0614 120
16000 26.1108 -311827 86.5795 163145 72.2779 72.2779 36.0605 120
16050 26.298 -311827 22.2704 163145 72.2779 72.2779 36.0605 120
16100 26.3815 -311827 -58.4732 163151 72.2788 72.2788 36.0609 120
16150 26.3825 -311826 -268.708 163163 72.2806 72.2806 36.0618 120
16200 26.4142 -311827 -162.126 163162 72.2805 72.2805 36.0618 120
16250 25.8797 -311826 346.764 163141 72.2774 72.2774 36.0602 120
16300 26.1427 -311827 -0.693971 163145 72.2779 72.2779 36.0604 120
16350 25.9851 -311828 -62.8028 163147 72.2783 72.2783 36.0606 120
16400 25.7226 -311828 -82.0233 163151 72.2788 72.2788 36.0609 120
16450 25.7855 -311828 69.7942 163155 72.2794 72.2794 36.0612 120
16500 25.623 -311828 -179.942 163156 72.2796 72.2796 36.0613 120
16550 25.7701 -311827 124.887 163143 72.2777 72.2777 36.0604 120
16600 26.142 -311828 220.295 163145 72.2779 72.2779 36.0605 120
16650 26.1135 -311827 -291.256 163160 72.2801 72.2801 36.0616 120
16700 26.3084 -311826 135.151 163157 72.2797 72.2797 36.0613 120
16750 26.6081 -311827 -215.078 163159 72.28 72.28 36.0615 120
16800 26.5078 -311827 182.393 163147 72.2782 72.2782 36.0606 120
16850 26.251 -311826 3.98058 163151 72.2788 72.2788 36.0609 120
16900 26.1634 -311827 -5.56218 163161 72.2803 72.2803 36.0617 120
16950 25.9792 -311827 -9.06178 163172 72.2819 72.2819 36.0624 120
17000 25.8687 -311828 -86.6096 163171 72.2818 72.2818 36.0624 120
17050 25.7046 -311828 2.25493 163147 72.2782 72.2782 36.0606 120
17100 25.8539 -311828 406.22 163116 72.2737 72.2737 36.0583 120
17150 25.6623 -311828 196.891 163126 72.2751 72.2751 36.0591 120
17200 25.4585 -311827 -78.5909 163167 72.2811 72.2811 36.0621 120
17250 25.9571 -311827 -47.0841 163195 72.2853 72.2853 36.0642 120
17300 26.3907 -311827 -403.901 163194 72.2851 72.2851 36.0641 120
17350 26.2763 -311827 141.048 163146 72.2781 72.2781 36.0606 120
17400 26.5563 -311827 438.559 163111 72.273 72.273 36.058 120
17450 26.4056 -311827 147.04 163127 72.2753 72.2753 36.0592 120
17500 26.1967 -311827 -178.881 163160 72.2802 72.2802 36.0616 120
17550 26.2194 -311827 -160.069 163181 72.2832 72.2833 36.0631 120
17600 25.8536 -311827 -62.3821 163175 72.2824 72.2824 36.0627 120
17650 25.5473 -311827 -166.682 163153 72.2792 72.2792 36.0611 120
17700 25.6133 -311828 315.147 163123 72.2747 72.2747 36.0589 120
17750 25.6217 -311828 -5.55221 163121 72.2745 72.2745 36.0587 120
17800 25.7296 -311828 125.466 163131 72.2758 72.2758 36.0594 120
17850 25.919 -311827 223.482 163149 72.2785 72.2785 36.0608 120
17900 25.9452 -311827 -99.6225 163176 72.2826 72.2826 36.0628 120
17950 26.3732 -311827 -227.408 163189 72.2844 72.2844 36.0637 120
18000 26.3835 -311826 -280.4 163176 72.2825 72.2825 36.0627 120
18050 26.5525 -311827 324.614 163137 72.2768 72.2768 36.0599 120
18100 26.6187 -311827 79.9355 163125 72.275 72.275 36.059 120
18150 26.263 -311827 52.824 163138 72.2769 72.2769 36.06 120
18200 25.8791 -311827 -127.03 163153 72.2791 72.2791 36.0611 120
18250 25.9754 -311827 -107.675 163149 72.2786 72.2786 36.0608 120
18300 25.9312 -311828 115.744 163146 72.2781 72.2781 36.0606 120
18350 25.7713 -311828 28.1261 163160 72.2802 72.2802 36.0616 120
18400 25.4712 -311827 -134.503 163169 72.2815 72.2815 36.0622 120
18450 25.6011 -311827 -90.7286 163159 72.2801 72.2801 36.0615 120
18500 26.0163 -311827 -130.917 163154 72.2793 72.2793 36.0612 120
18550 26.1434 -311827 -7.91606 163154 72.2792 72.2792 36.0611 120
18600 26.1288 -311826 -74.9638 163159 72.2801 72.2801 36.0615 120
18650 26.1607 -311826 -214.03 163164 72.2807 72.2807 36.0619 120
18700 26.3658 -311826 -147.655 163155 72.2795 72.2795 36.0612 120
18750 26.1907 -311827 208.773 163142 72.2775 72.2775 36.0603 120
18800 26.0691 -311826 81.5654 163143 72.2777 72.2777 36.0603 120
18850 25.7504 -311826 -353.818 163153 72.2791 72.2791 36.0611 120
18900 25.7773 -311827 -7.47176 163145 72.2779 72.2779 36.0605 120
18950 25.7466 -311828 141.031 163145 72.278 72.278 36.0605 120
