# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
67900 158.758 -311618 -66.2239 163859 72.3833 72.3833 36.113 120
67950 159.045 -311618 -211.875 163907 72.3904 72.3904 36.1166 120
68000 159.751 -311619 -835.652 163945 72.3959 72.3959 36.1193 120
68050 161.125 -311621 -848.743 163960 72.3982 72.3982 36.1205 120
68100 159.329 -311615 -1103.88 163956 72.3975 72.3975 36.1201 120
68150 159.696 -311614 -698.201 163928 72.3934 72.3934 36.1181 120
68200 160.775 -311614 130.479 163881 72.3864 72.3864 36.1146 120
68250 161.261 -311615 -179.171 163834 72.3796 72.3796 36.1112 120
68300 159.599 -311613 105.007 163794 72.3736 72.3736 36.1082 120
68350 159.621 -311618 147.786 163761 72.3689 72.3689 36.1058 120
68400 160.514 -311622 502.978 163733 72.3647 72.3647 36.1038 120
68450 159.879 -311621 1006.75 163716 72.3622 72.3622 36.1025 120
68500 158.359 -311618 1724.3 163724 72.3633 72.3633 36.1031 120
68550 160.023 -311621 292.971 163762 72.3689 72.3689 36.1059 120
68600 161.958 -311623 532.62 163815 72.3768 72.3768 36.1098 120
68650 160.598 -311619 -704.881 163878 72.386 72.386 36.1144 120
68700 159.739 -311615 -689.766 163931 72.3938 72.3938 36.1183 120
68750 161.304 -311617 -444.646 163971 72.3997 72.3997 36.1212 120
68800 160.153 -311615 -991.645 163995 72.4033 72.4033 36.123 120
68850 161.961 -311618 -1639.2 163994 72.4032 72.4032 36.1229 120
68900 159.591 -311615 -881.235 163959 72.3979 72.3979 36.1203 120
68950 159.36 -311618 -442.045 163897 72.3888 72.3888 36.1158 120
69000 159.364 -311620 -175.412 163819 72.3773 72.3773 36.1101 120
69050 157.908 -311619 995.733 163738 72.3654 72.3654 36.1041 120
69100 158.305 -311620 1684.28 163679 72.3568 72.3568 36.0998 120
69150 160.386 -311623 1339.64 163656 72.3533 72.3533 36.0981 120
69200 158.984 -311618 1240.15 163668 72.3552 72.3552 36.099 120
69250 161.196 -311620 1415.65 163715 72.3621 72.3621 36.1025 120
69300 161.709 -311618 861.814 163795 72.3738 72.3738 36.1083 120
69350 161.015 -311617 -195.95 163896 72.3887 72.3887 36.1157 120
69400 161.944 -311618 -1460.79 163995 72.4032 72.4032 36.123 120
69450 160.613 -311616 -2296.15 164059 72.4127 72.4127 36.1277 120
69500 160.904 -311618 -2391.19 164070 72.4144 72.4144 36.1285 120
69550 160.606 -311619 -2440.7 164024 72.4076 72.4076 36.1251 120
69600 160.831 -311620 -925.632 163924 72.3929 72.3929 36.1178 120
69650 159.754 -311619 1493.91 163802 72.3749 72.3749 36.1089 120
69700 159.908 -311621 825.209 163699 72.3596 72.3596 36.1012 120
69750 159.943 -311622 2306.42 163621 72.3482 72.3482 36.0955 120
69800 159.282 -311622 2026.65 163593 72.3441 72.3441 36.0935 120
69850 157.901 -311622 1799 163619 72.348 72.348 36.0954 120
69900 159.115 -311625 1173.52 163692 72.3587 72.3587 36.1007 120
69950 158.137 -311623 324.218 163800 72.3745 72.3745 36.1086 120
70000 157.228 -311619 -787.685 163918 72.392 72.392 36.1174 120
70050 159.047 -311619 -1128.99 164021 72.407 72.407 36.1249 120
70100 159.836 -311618 -2308.68 164092 72.4175 72.4175 36.1301 120
70150 159.95 -311616 -2821.58 164109 72.4201 72.4201 36.1314 120
70200 160.932 -311619 -1526.85 164062 72.4132 72.4132 36.1279 120
70250 160.354 -311618 -848.554 163968 72.3993 72.3993 36.121 120
70300 159.199 -311617 -431.113 163848 72.3817 72.3817 36.1122 120
70350 159.543 -311618 742.167 163722 72.363 72.363 36.1029 120
70400 162.287 -311625 1969.97 163613 72.347 72.347 36.0949 120
70450 157.845 -311620 2380.79 163555 72.3384 72.3384 36.0906 120
70500 159.343 -311624 2396.11 163556 72.3386 72.3386 36.0908 120
70550 157.766 -311622 2092.71 163615 72.3473 72.3473 36.0951 120
70600 157.402 -311620 756.384 163724 72.3634 72.3634 36.1031 120
70650 159.205 -311622 243.291 163859 72.3832 72.3832 36.113 120
70700 158.547 -311618 -1797.7 163990 72.4025 72.4025 36.1226 120
70750 160.306 -311619 -2586.48 164080 72.4158 72.4158 36.1292 120
70800 160.371 -311618 -1656.11 164110 72.4202 72.4202 36.1315 120
70850 160.45 -311618 -1613.47 164088 72.417 72.417 36.1298 120
70900 160.272 -311618 -1682.85 164019 72.4067 72.4067 36.1247 120
70950 159.748 -311618 -357.184 163910 72.3907 72.3907 36.1167 120
71000 160.01 -311619 1214.13 163791 72.3733 72.3733 36.108 120
71050 160.955 -311622 1121.9 163693 72.3588 72.3588 36.1008 120
71100 158.553 -311620 1509.86 163631 72.3496 72.3496 36.0962 120
71150 158.692 -311622 1886.16 163614 72.3471 72.3471 36.095 120
71200 159.462 -311624 1615.08 163643 72.3514 72.3514 36.0971 120
71250 159.268 -311624 279.2 163712 72.3617 72.3617 36.1022 120
71300 159.549 -311624 453.194 163797 72.374 72.374 36.1084 120
71350 158.647 -311619 -493.685 163886 72.3872 72.3872 36.115 120
71400 160.323 -311619 -577.678 163969 72.3994 72.3994 36.1211 120
71450 160.002 -311616 -1291.48 164031 72.4086 72.4086 36.1257 120
71500 161.653 -311619 -1472.61 164056 72.4123 72.4123 36.1275 120
71550 160.396 -311618 -1624.44 164042 72.4102 72.4102 36.1265 120
71600 160.015 -311617 -1028.94 163991 72.4027 72.4027 36.1227 120
71650 158.594 -311617 -636.448 163914 72.3913 72.3913 36.117 120
71700 159.62 -311621 305.471 163825 72.3782 72.3782 36.1105 120
71750 158.323 -311620 669.974 163746 72.3666 72.3666 36.1047 120
71800 159.042 -311623 1871.17 163685 72.3576 72.3576 36.1002 120
71850 158.729 -311624 1831.21 163659 72.3538 72.3538 36.0983 120
71900 157.725 -311624 1128.36 163677 72.3564 72.3564 36.0996 120
71950 159.438 -311627 357.176 163725 72.3634 72.3634 36.1031 120
72000 158.174 -311623 562.312 163787 72.3726 72.3726 36.1077 120
72050 161.022 -311625 197.071 163859 72.3832 72.3832 36.113 120
72100 159.925 -311620 -1083.95 163933 72.3942 72.3942 36.1185 120
72150 160.864 -311620 -1451.53 163985 72.4018 72.4018 36.1223 120
72200 159.627 -311617 -980.26 164002 72.4044 72.4044 36.1235 120
72250 159.984 -311616 -995.563 163990 72.4025 72.4025 36.1226 120
72300 161.738 -311620 -476.574 163952 72.397 72.397 36.1199 120
72350 159.96 -311618 258.012 163904 72.3899 72.3899 36.1163 120
72400 160.368 -311620 -21.0653 163854 72.3825 72.3825 36.1127 120
72450 159.11 -311621 220.398 163805 72.3753 72.3753 36.1091 120
72500 159.259 -311623 280.802 163761 72.3688 72.3688 36.1058 120
72550 158.114 -311621 1110.2 163726 72.3637 72.3637 36.1033 120
72600 159.487 -311623 1454.57 163716 72.3622 72.3622 36.1025 120
72650 159.011 -311620 1086.3 163739 72.3656 72.3656 36.1042 120
72700 161.161 -311621 -1.9502 163789 72.373 72.373 36.1079 120
72750 160.817 -311618 -173.678 163846 72.3813 72.3813 36.112 120
72800 162.816 -311622 -16.1029 163898 72.3889 72.3889 36.1158 120
72850 159.56 -311616 -981.439 163946 72.3961 72.3961 36.1194 120
72900 160.041 -311617 -329.106 163975 72.4002 72.4002 36.1215 120
72950 160.072 -311620 -1228.17 163986 72.4019 72.4019 36.1223 120
73000 160.069 -311621 -828.335 163967 72.3992 72.3992 36.121 120
73050 159.132 -311620 -384.473 163928 72.3935 72.3935 36.1181 120
73100 159.695 -311622 -165.239 163879 72.3861 72.3862 36.1145 120
73150 160.665 -311623 82.8778 163829 72.3788 72.3788 36.1108 120
73200 159.843 -311620 446.216 163784 72.3721 72.3721 36.1075 120
73250 160.766 -311618 1247.9 163749 72.367 72.367 36.1049 120
73300 162.453 -311620 817.543 163737 72.3653 72.3653 36.104 120
73350 160.346 -311616 997.732 163745 72.3665 72.3665 36.1046 120
73400 160.8 -311617 158.653 163776 72.371 72.371 36.1069 120
73450 160.952 -311620 1077.89 163817 72.3771 72.3771 36.1099 120
73500 160.384 -311621 -173.553 163871 72.3851 72.3851 36.1139 120
73550 159.416 -311620 -840.422 163921 72.3923 72.3923 36.1176 120
73600 158.629 -311619 -1228.06 163953 72.397 72.397 36.1199 120
73650 159.122 -311619 -710.469 163963 72.3985 72.3985 36.1206 120
73700 159.419 -311619 -845.311 163954 72.3972 72.3972 36.12 120
73750 160.133 -311619 -551.203 163924 72.3928 72.3928 36.1178 120
73800 162.051 -311623 -361.589 163878 72.386 72.386 36.1144 120
73850 161.506 -311620 653.617 163824 72.3781 72.3781 36.1104 120
73900 160.499 -311616 719.65 163782 72.3719 72.3719 36.1074 120
73950 162.046 -311616 985.868 163757 72.3682 72.3682 36.1055 120
74000 163.069 -311617 626.875 163757 72.3682 72.3682 36.1055 120
74050 161.877 -311617 611.519 163776 72.371 72.371 36.1069 120
74100 161.304 -311618 183.985 163810 72.376 72.376 36.1094 120
74150 159.891 -311617 -208.178 163850 72.382 72.382 36.1124 120
74200 159.703 -311618 -972.947 163887 72.3874 72.3874 36.1151 120
74250 160.856 -311621 -347.732 163907 72.3904 72.3904 36.1166 120
74300 160.267 -311621 -1076.43 163915 72.3915 72.3915 36.1171 120
74350 159.263 -311620 -930.043 163904 72.3899 72.3899 36.1163 120
74400 160.174 -311622 -577.716 163878 72.386 72.386 36.1144 120
74450 159.207 -311621 477.039 163844 72.381 72.381 36.1119 120
74500 159.711 -311622 4.58853 163818 72.3772 72.3772 36.11 120
74550 158.605 -311618 583.336 163801 72.3747 72.3747 36.1088 120
74600 160.046 -311619 354.265 163798 72.3743 72.3743 36.1085 120
74650 160.254 -311617 475.315 163807 72.3756 72.3756 36.1092 120
74700 160.947 -311617 239.5 163826 72.3783 72.3783 36.1106 120
74750 160.462 -311616 105.236 163849 72.3818 72.3818 36.1123 120
74800 160.125 -311617 -288.993 163871 72.385 72.385 36.1139 120
74850 158.957 -311617 -544.361 163883 72.3868 72.3868 36.1148 120
74900 160.291 -311622 -205.133 163887 72.3873 72.3873 36.115 120
74950 160.178 -311623 -237.023 163885 72.3871 72.3871 36.1149 120
75000 159.184 -311621 -493.19 163875 72.3856 72.3856 36.1142 120
75050 159.327 -311620 -431.024 163855 72.3826 72.3826 36.1127 120
75100 158.731 -311618 419.974 163832 72.3793 72.3793 36.111 120
75150 160.67 -311621 785.457 163817 72.3771 72.3771 36.1099 120
75200 160.632 -311620 -125.171 163814 72.3767 72.3767 36.1097 120
75250 160.153 -311618 22.2698 163812 72.3763 72.3763 36.1095 120
75300 160.851 -311619 -20.1244 163812 72.3764 72.3764 36.1096 120
75350 161.475 -311619 292.097 163818 72.3772 72.3772 36.11 120
75400 160.037 -311617 -15.2511 163826 72.3784 72.3784 36.1106 120
75450 160.233 -311619 344.682 163832 72.3793 72.3793 36.111 120
75500 158.783 -311618 380.137 163841 72.3806 72.3806 36.1117 120
75550 160.39 -311623 -180.777 163853 72.3824 72.3824 36.1126 120
75600 159.48 -311622 -195.353 163865 72.3841 72.3841 36.1134 120
75650 159.163 -311621 -227.978 163874 72.3855 72.3855 36.1141 120
75700 159.755 -311622 -293.951 163879 72.3861 72.3861 36.1145 120
75750 159.786 -311620 -327.184 163869 72.3847 72.3847 36.1138 120
75800 159.934 -311618 -478.821 163850 72.382 72.382 36.1124 120
75850 160.612 -311617 -184.424 163827 72.3785 72.3785 36.1106 120
75900 160.7 -311618 17.8654 163804 72.3752 72.3752 36.109 120
75950 160.792 -311619 150.18 163785 72.3723 72.3724 36.1076 120
76000 161.051 -311621 537.93 163766 72.3696 72.3696 36.1062 120
76050 160.543 -311621 175.09 163757 72.3683 72.3683 36.1055 120
76100 159.82 -311619 1767.98 163766 72.3696 72.3696 36.1062 120
76150 160.025 -311621 654.941 163807 72.3756 72.3756 36.1092 120
76200 160.815 -311622 -378.097 163859 72.3832 72.3832 36.113 120
76250 160.708 -311622 -477.974 163904 72.3898 72.3898 36.1163 120
76300 158.961 -311619 -1257.22 163930 72.3937 72.3937 36.1182 120
76350 160.877 -311622 -973.339 163928 72.3933 72.3933 36.118 120
76400 160.8 -311620 -525.319 163902 72.3896 72.3896 36.1162 120
76450 162.081 -311618 247.222 163868 72.3845 72.3845 36.1136 120
76500 160.683 -311614 -86.8106 163832 72.3793 72.3793 36.111 120
76550 161.112 -311616 71.3038 163798 72.3742 72.3742 36.1085 120
76600 161.485 -311618 446.171 163767 72.3696 72.3696 36.1062 120
76650 160.01 -311619 808.656 163750 72.3671 72.3671 36.105 120
76700 161.608 -311623 954.959 163755 72.3679 72.3679 36.1053 120
76750 160.701 -311623 132.965 163781 72.3717 72.3717 36.1072 120
76800 160.334 -311623 147.258 163815 72.3768 72.3768 36.1098 120
76850 159.249 -311620 -429.526 163848 72.3816 72.3816 36.1122 120
76900 160.189 -311622 -637.33 163870 72.3848 72.3848 36.1138 120
76950 160.143 -311620 -125.144 163880 72.3863 72.3863 36.1146 120
77000 160.659 -311620 -674.509 163886 72.3871 72.3872 36.115 120
77050 161.787 -311619 -547.976 163878 72.386 72.386 36.1144 120
77100 161.865 -311618 -241.473 163857 72.3829 72.3829 36.1129 120
77150 163.096 -311620 404.128 163833 72.3794 72.3794 36.1111 120
77200 159.878 -311616 -174.828 163817 72.377 72.377 36.1099 120
77250 161.457 -311621 1183.71 163801 72.3747 72.3747 36.1087 120
77300 161.283 -311622 385.655 163797 72.374 72.374 36.1084 120
77350 159.436 -311619 838.978 163798 72.3743 72.3743 36.1086 120
77400 160.623 -311622 257.722 163808 72.3758 72.3758 36.1093 120
77450 160.252 -311622 43.9039 163825 72.3782 72.3782 36.1105 120
77500 159.873 -311622 77.0353 163848 72.3817 72.3817 36.1122 120
77550 160.807 -311623 -959.651 163873 72.3853 72.3853 36.1141 120
77600 158.655 -311619 189.544 163883 72.3868 72.3868 36.1148 120
77650 160.123 -311621 -536.964 163885 72.387 72.387 36.1149 120
77700 160.567 -311621 14.4831 163878 72.3861 72.3861 36.1144 120
77750 160.573 -311620 -241.453 163868 72.3845 72.3845 36.1137 120
77800 160.873 -311619 -149.294 163850 72.3819 72.3819 36.1123 120
77850 160.358 -311617 -73.9012 163826 72.3784 72.3784 36.1106 120
77900 161.835 -311620 702.143 163800 72.3746 72.3746 36.1087 120
77950 161.822 -311621 665.034 163787 72.3727 72.3727 36.1078 120
78000 159.536 -311621 -78.6211 163791 72.3732 72.3732 36.108 120
78050 160.269 -311624 247.058 163802 72.3749 72.3749 36.1088 120
78100 159.003 -311623 -161.462 163816 72.3769 72.3769 36.1098 120
78150 157.422 -311619 819.522 163831 72.3791 72.3791 36.111 120
78200 159.49 -311622 -654.672 163857 72.383 72.383 36.1129 120
78250 160.278 -311622 -404.122 163871 72.385 72.385 36.1139 120
78300 160.894 -311621 -758.29 163871 72.385 72.385 36.1139 120
78350 159.382 -311617 -2.06501 163856 72.3829 72.3829 36.1128 120
78400 161.272 -311620 752.14 163842 72.3808 72.3808 36.1118 120
78450 160.236 -311619 120.027 163839 72.3803 72.3803 36.1116 120
78500 160.383 -311620 -804.096 163839 72.3804 72.3804 36.1116 120
78550 161.016 -311622 20.849 163830 72.3789 72.3789 36.1109 120
78600 160.465 -311621 70.1064 163821 72.3776 72.3776 36.1102 120
78650 161.472 -311623 179.846 163817 72.377 72.377 36.1099 120
78700 159.389 -311619 313.69 163822 72.3777 72.3777 36.1103 120
78750 159.999 -311620 -398.566 163829 72.3788 72.3788 36.1108 120
78800 159.405 -311620 828.955 163832 72.3793 72.3793 36.111 120
78850 160.9 -311623 -7.3707 163847 72.3815 72.3815 36.1121 120
78900 159.822 -311622 -124.698 163862 72.3837 72.3837 36.1132 120
78950 159.106 -311620 -192.634 163869 72.3847 72.3847 36.1137 120
79000 160.238 -311622 -392.301 163870 72.3848 72.3848 36.1138 120
79050 160.272 -311622 -1211.8 163863 72.3838 72.3838 36.1133 120
79100 158.473 -311618 -466.828 163836 72.3798 72.3798 36.1113 120
79150 160.984 -311621 925.743 163805 72.3753 72.3753 36.109 120
79200 159.571 -311617 333.19 163789 72.373 72.373 36.1079 120
79250 161.559 -311620 218.561 163785 72.3723 72.3723 36.1076 120
79300 160.81 -311619 1390.54 163793 72.3736 72.3736 36.1082 120
79350 160.241 -311620 257.291 163821 72.3776 72.3776 36.1102 120
79400 158.443 -311619 192.628 163855 72.3827 72.3827 36.1127 120
79450 159.039 -311622 -406.09 163893 72.3882 72.3882 36.1155 120
79500 158.649 -311621 -1685.88 163920 72.3923 72.3923 36.1175 120
79550 158.828 -311622 140.614 163922 72.3925 72.3925 36.1176 120
79600 160.209 -311623 -16.2335 163917 72.3917 72.3917 36.1172 120
79650 160.937 -311623 -829.339 163906 72.3901 72.3901 36.1164 120
79700 159.451 -311619 -165.413 163882 72.3866 72.3866 36.1147 120
79750 159.307 -311618 133.239 163852 72.3822 72.3822 36.1125 120
79800 159.889 -311619 535.318 163821 72.3777 72.3777 36.1102 120
79850 160.408 -311621 -414.819 163797 72.3741 72.3741 36.1084 120
79900 161.035 -311623 794.154 163774 72.3707 72.3707 36.1068 120
79950 160.454 -311622 417.136 163766 72.3695 72.3695 36.1062 120
80000 159.697 -311621 659.811 163771 72.3703 72.3703 36.1066 120
80050 160.177 -311622 788.127 163792 72.3734 72.3734 36.1081 120
80100 158.638 -311620 212.197 163834 72.3796 72.3796 36.1112 120
80150 159.477 -311622 65.568 163883 72.3868 72.3868 36.1148 120
80200 157.264 -311620 -963.388 163928 72.3934 72.3934 36.1181 120
80250 157.509 -311622 -566.819 163953 72.397 72.397 36.1199 120
80300 159.307 -311626 -1470.87 163953 72.397 72.397 36.1199 120
80350 157.791 -311621 -1159.74 163926 72.3931 72.3931 36.1179 120
80400 159.998 -311623 -173.678 163880 72.3863 72.3863 36.1145 120
80450 159.157 -311620 -342.877 163824 72.378 72.378 36.1104 120
80500 161.296 -311623 1046.93 163766 72.3695 72.3695 36.1062 120
80550 159.831 -311621 1144.82 163729 72.3641 72.3641 36.1035 120
80600 160.748 -311622 1659.55 163722 72.363 72.363 36.1029 120
80650 159.331 -311620 520.803 163748 72.367 72.367 36.1049 120
80700 160.298 -311622 337.276 163792 72.3734 72.3734 36.1081 120
80750 159.535 -311622 -442.266 163844 72.3811 72.3811 36.1119 120
80800 158.704 -311622 -959.138 163893 72.3882 72.3882 36.1155 120
80850 157.736 -311621 -263.221 163929 72.3936 72.3936 36.1182 120
80900 158.13 -311622 -796.726 163952 72.3969 72.3969 36.1198 120
80950 159.526 -311625 -1100.62 163955 72.3974 72.3974 36.1201 120
81000 159.253 -311621 -657.692 163931 72.3938 72.3938 36.1183 120
81050 160.847 -311622 -336.272 163884 72.3869 72.3869 36.1148 120
81100 158.681 -311616 118.437 163825 72.3782 72.3782 36.1105 120
81150 159.987 -311619 506.816 163768 72.3698 72.3698 36.1063 120
81200 160.022 -311619 1080.61 163727 72.3638 72.3638 36.1033 120
81250 160.552 -311621 1735.18 163712 72.3615 72.3615 36.1022 120
81300 159.47 -311621 1397.83 163733 72.3647 72.3647 36.1037 120
81350 159.922 -311624 322.203 163783 72.372 72.372 36.1074 120
81400 158.579 -311622 -482.35 163843 72.3809 72.381 36.1119 120
81450 159.46 -311624 -742.091 163903 72.3898 72.3898 36.1163 120
81500 159.13 -311621 -970.433 163951 72.3968 72.3968 36.1198 120
81550 160.343 -311621 -1103.67 163977 72.4007 72.4007 36.1217 120
81600 161.188 -311619 -1165.24 163977 72.4007 72.4007 36.1217 120
81650 161.961 -311619 -853.685 163947 72.3962 72.3962 36.1195 120
81700 161.203 -311619 -101.664 163895 72.3885 72.3885 36.1156 120
81750 160.111 -311619 663.585 163838 72.3801 72.3801 36.1115 120
81800 159.759 -311620 562.64 163792 72.3733 72.3733 36.1081 120
81850 158.853 -311620 869.416 163761 72.3689 72.3689 36.1058 120
81900 159.196 -311622 689.864 163748 72.3669 72.3669 36.1049 120
81950 159.582 -311623 1676.28 163752 72.3674 72.3674 36.1051 120
82000 158.581 -311621 316.584 163783 72.372 72.372 36.1074 120
82050 160.336 -311623 -7.38176 163824 72.3781 72.3781 36.1104 120
82100 160.717 -311622 -356.34 163866 72.3843 72.3843 36.1135 120
82150 160.098 -311616 -870.618 163901 72.3894 72.3894 36.1161 120
82200 161.644 -311617 -583.682 163925 72.393 72.393 36.1179 120
82250 161.161 -311616 -953.038 163941 72.3953 72.3953 36.119 120
82300 160.211 -311616 -850.086 163936 72.3946 72.3946 36.1187 120
82350 161.049 -311620 -759.964 163910 72.3907 72.3907 36.1167 120
82400 160.573 -311620 233.73 163868 72.3846 72.3846 36.1137 120
82450 161.444 -311623 413.616 163829 72.3789 72.3789 36.1108 120
82500 160.98 -311624 709.893 163795 72.3738 72.3738 36.1083 120
82550 158.861 -311620 515.526 163769 72.37 72.37 36.1064 120
82600 159.221 -311622 774.907 163757 72.3682 72.3682 36.1055 120
82650 160.1 -311623 572.35 163765 72.3694 72.3694 36.1061 120
82700 160.015 -311621 227.86 163789 72.3729 72.3729 36.1079 120
82750 161.986 -311622 585.929 163821 72.3777 72.3777 36.1102 120
82800 161.329 -311618 116.569 163864 72.384 72.384 36.1134 120
82850 161.035 -311617 -404.211 163910 72.3908 72.3908 36.1168 120
82900 161.479 -311617 -1110.97 163947 72.3961 72.3961 36.1194 120
82950 161.604 -311619 -655.939 163959 72.398 72.398 36.1204 120
83000 160.073 -311618 -738.496 163958 72.3978 72.3978 36.1203 120
83050 160.128 -311620 -1240.54 163938 72.3949 72.3949 36.1188 120
83100 159.745 -311620 191.889 163895 72.3885 72.3885 36.1157 120
83150 160.341 -311623 218.664 163848 72.3817 72.3817 36.1122 120
83200 160.853 -311623 449.947 163806 72.3754 72.3754 36.1091 120
83250 159.908 -311622 782.004 163775 72.3709 72.3709 36.1069 120
83300 160.876 -311624 437.59 163764 72.3692 72.3692 36.106 120
83350 160.114 -311622 900.471 163769 72.37 72.37 36.1064 120
83400 160.923 -311621 975.714 163794 72.3736 72.3736 36.1082 120
83450 159.332 -311617 -340.351 163834 72.3796 72.3796 36.1112 120
83500 161.731 -311619 -543.815 163874 72.3855 72.3855 36.1141 120
83550 161.856 -311619 -400.635 163907 72.3903 72.3903 36.1165 120
83600 161.949 -311620 -502.377 163931 72.3939 72.3939 36.1183 120
83650 160.388 -311620 -893.96 163944 72.3958 72.3958 36.1193 120
83700 160.046 -311622 -532.971 163933 72.3942 72.3942 36.1185 120
83750 157.498 -311618 237.271 163903 72.3897 72.3897 36.1163 120
83800 159.544 -311623 -356.846 163868 72.3845 72.3845 36.1137 120
83850 159.457 -311622 -285.355 163822 72.3778 72.3778 36.1103 120
83900 160.392 -311623 921.447 163776 72.371 72.371 36.1069 120
83950 160.172 -311621 1008.54 163751 72.3673 72.3673 36.1051 120
84000 160.25 -311621 812.66 163756 72.3681 72.3681 36.1055 120
84050 160.867 -311620 257.044 163787 72.3726 72.3726 36.1077 120
84100 161.279 -311618 363.265 163831 72.3791 72.3791 36.1109 120
84150 161.111 -311615 -338.954 163880 72.3863 72.3863 36.1145 120
84200 163.321 -311618 -488.682 163917 72.3917 72.3917 36.1172 120
84250 161.17 -311616 -21.9604 163938 72.3948 72.3948 36.1188 120
84300 162.016 -311620 -577.482 163955 72.3973 72.3973 36.12 120
84350 159.951 -311619 -376.029 163961 72.3982 72.3982 36.1205 120
84400 161 -311622 -1727.09 163951 72.3968 72.3968 36.1198 120
84450 161.005 -311623 -395.256 163906 72.3902 72.3902 36.1165 120
84500 159.681 -311622 -181.858 163843 72.3808 72.3808 36.1118 120
84550 160.22 -311623 659.129 163775 72.3709 72.3709 36.1069 120
84600 159.176 -311622 1683.45 163721 72.3629 72.3629 36.1029 120
84650 158.724 -311620 1036.34 163698 72.3596 72.3596 36.1012 120
84700 159.83 -311622 1893.22 163708 72.361 72.361 36.1019 120
84750 160.412 -311621 1368.05 163758 72.3684 72.3684 36.1056 120
84800 161.503 -311621 374.176 163836 72.3799 72.3799 36.1113 120
84850 159.555 -311616 -373.852 163915 72.3915 72.3915 36.1171 120
84900 160.224 -311617 -1114.31 163978 72.4008 72.4008 36.1218 120
84950 161.606 -311620 -1577.62 164016 72.4063 72.4063 36.1245 120
85000 159.771 -311619 -1068.09 164022 72.4072 72.4072 36.125 120
85050 159.314 -311621 -1110.45 163996 72.4034 72.4034 36.1231 120
85100 158.759 -311621 -444.448 163939 72.3951 72.3951 36.1189 120
85150 159.542 -311623 -134.316 163866 72.3842 72.3842 36.1135 120
85200 159.199 -311622 485.732 163794 72.3736 72.3736 36.1082 120
85250 158.941 -311621 189.957 163735 72.365 72.365 36.1039 120
85300 160.317 -311622 1588.94 163690 72.3584 72.3584 36.1006 120
85350 160.769 -311621 1030.48 163676 72.3562 72.3562 36.0995 120
85400 160.953 -311621 1594.16 163688 72.3581 72.3581 36.1005 120
85450 160.332 -311619 1480.09 163739 72.3655 72.3655 36.1042 120
85500 160.398 -311621 101.118 163819 72.3773 72.3773 36.1101 120
85550 159.578 -311623 -476.908 163906 72.3902 72.3902 36.1165 120
85600 158.392 -311623 -1765.78 163981 72.4011 72.4011 36.1219 120
85650 159.423 -311624 -1108.44 164015 72.4062 72.4062 36.1244 120
85700 158.816 -311622 -1510.25 164016 72.4064 72.4064 36.1246 120
85750 158.468 -311619 -1101 163985 72.4019 72.4019 36.1223 120
85800 160.166 -311621 -469.619 163927 72.3933 72.3933 36.118 120
85850 160.79 -311621 286.728 163851 72.382 72.382 36.1124 120
85900 160.79 -311621 933.87 163777 72.3711 72.3711 36.107 120
85950 161.324 -311622 1177.3 163723 72.3632 72.3632 36.103 120
86000 161.736 -311624 1606.71 163701 72.36 72.36 36.1014 120
86050 160.586 -311623 1078.78 163716 72.3621 72.3621 36.1025 120
86100 159.918 -311624 193.63 163756 72.3681 72.3681 36.1055 120
86150 159.233 -311625 -23.5074 163810 72.3761 72.3761 36.1094 120
86200 158.471 -311625 -580.577 163867 72.3843 72.3843 36.1136 120
86250 157.905 -311624 -781.333 163911 72.3909 72.3909 36.1168 120
86300 158.918 -311625 -322.78 163938 72.3949 72.3949 36.1188 120
86350 158.459 -311622 -793.948 163952 72.397 72.397 36.1199 120
86400 159.609 -311622 -658.199 163945 72.396 72.396 36.1194 120
86450 158.794 -311620 -1018.41 163924 72.3929 72.3929 36.1178 120
86500 159.463 -311620 -584.267 163885 72.3871 72.3871 36.1149 120
86550 159.616 -311619 204.532 163830 72.379 72.379 36.1109 120
86600 160.571 -311620 548.413 163784 72.3722 72.3722 36.1075 120
86650 159.565 -311619 1110.65 163758 72.3684 72.3684 36.1056 120
86700 161.073 -311622 736.618 163753 72.3677 72.3677 36.1052 120
86750 158.632 -311619 776.954 163766 72.3695 72.3695 36.1062 120
86800 160.249 -311626 174.306 163797 72.3741 72.3741 36.1085 120
86850 160.784 -311628 -298.704 163843 72.3809 72.3809 36.1119 120
86900 158.769 -311624 -842.598 163885 72.3871 72.3871 36.1149 120
86950 159.162 -311624 -359.946 163910 72.3907 72.3907 36.1167 120
87000 160.489 -311624 -355.096 163920 72.3923 72.3923 36.1175 120
87050 158.835 -311619 -741.792 163922 72.3925 72.3925 36.1176 120
87100 160.829 -311622 -382.381 163910 72.3908 72.3908 36.1168 120
87150 160.728 -311621 -54.2316 163886 72.3873 72.3873 36.115 120
87200 160.753 -311622 -227.825 163854 72.3826 72.3826 36.1127 120
87250 160.053 -311621 478.401 163823 72.3779 72.3779 36.1104 120
87300 159.863 -311621 744.434 163803 72.375 72.375 36.1089 120
87350 159.37 -311621 587.976 163799 72.3744 72.3744 36.1086 120
87400 161.382 -311625 418.33 163808 72.3757 72.3757 36.1093 120
87450 159.151 -311623 -89.4038 163830 72.379 72.379 36.1109 120
