# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
239000 362.123 -311319 416.413 164678 72.5037 72.5037 36.1731 120
239050 366.154 -311325 229.862 164634 72.4971 72.4971 36.1698 120
239100 362.489 -311318 1833.45 164595 72.4915 72.4915 36.167 120
239150 363.883 -311323 1920.34 164571 72.4879 72.4879 36.1652 120
239200 363.072 -311324 1583 164560 72.4863 72.4863 36.1644 120
239250 361.451 -311324 1641.59 164563 72.4868 72.4868 36.1647 120
239300 359.724 -311324 1932.29 164585 72.49 72.49 36.1663 120
239350 359.165 -311325 1885.2 164625 72.4959 72.4959 36.1692 120
239400 360.053 -311327 398.337 164680 72.504 72.504 36.1732 120
239450 358.193 -311321 -106.141 164743 72.5131 72.5131 36.1778 120
239500 356.883 -311316 -129.267 164805 72.5222 72.5222 36.1824 120
239550 360.678 -311314 -1249.07 164863 72.5308 72.5308 36.1866 120
239600 364.255 -311313 -1958.21 164910 72.5377 72.5377 36.1901 120
239650 365.139 -311314 -1250.76 164938 72.5418 72.5418 36.1921 120
239700 365.017 -311315 -1784.19 164951 72.5437 72.5437 36.1931 120
239750 363.999 -311319 -1890.31 164946 72.5429 72.5429 36.1927 120
239800 363.835 -311323 -1442.07 164918 72.5389 72.5389 36.1907 120
239850 358.736 -311317 -1057.03 164874 72.5324 72.5324 36.1874 120
239900 357.572 -311319 -497.882 164821 72.5247 72.5247 36.1836 120
239950 357.41 -311319 611.066 164759 72.5155 72.5155 36.179 120
240000 358.224 -311321 786.438 164697 72.5065 72.5065 36.1745 120
240050 360.506 -311325 912.666 164642 72.4984 72.4984 36.1705 120
240100 358.247 -311318 835.492 164593 72.4911 72.4911 36.1668 120
240150 361.814 -311319 1287.88 164551 72.485 72.485 36.1638 120
240200 362.609 -311316 2731.97 164527 72.4814 72.4814 36.162 120
240250 363.149 -311315 2541 164528 72.4816 72.4816 36.1621 120
240300 363.068 -311317 1211.94 164557 72.4858 72.4858 36.1642 120
240350 363.102 -311320 1096.52 164606 72.493 72.493 36.1678 120
240400 357.504 -311314 1110.58 164668 72.5022 72.5022 36.1724 120
240450 362.238 -311324 -223.282 164742 72.513 72.513 36.1778 120
240500 358.837 -311319 -421.848 164818 72.5242 72.5242 36.1833 120
240550 359.549 -311320 -1099.29 164887 72.5343 72.5343 36.1884 120
240600 359.407 -311319 -1575.01 164942 72.5423 72.5423 36.1924 120
240650 361.306 -311322 -1519.62 164979 72.5477 72.5477 36.1951 120
240700 356.877 -311312 -2288.21 164997 72.5504 72.5504 36.1964 120
240750 360.632 -311316 -2557.38 164989 72.5492 72.5492 36.1958 120
240800 363.341 -311316 -1246.45 164953 72.5439 72.5439 36.1932 120
240850 362.827 -311311 -1651.48 164896 72.5356 72.5356 36.189 120
240900 359.875 -311304 -239.785 164823 72.5249 72.5249 36.1837 120
240950 362.807 -311312 217.775 164745 72.5134 72.5134 36.1779 120
241000 362.112 -311318 946.762 164668 72.5021 72.5021 36.1723 120
241050 360.447 -311321 1591.94 164599 72.492 72.492 36.1673 120
241100 360.867 -311325 2211.56 164543 72.4839 72.4839 36.1632 120
241150 359.249 -311322 2240.03 164510 72.479 72.479 36.1608 120
241200 359.806 -311324 1412.03 164499 72.4774 72.4774 36.16 120
241250 356.545 -311316 2552.45 164508 72.4787 72.4787 36.1606 120
241300 362.376 -311328 1115.26 164541 72.4836 72.4836 36.1631 120
241350 359.93 -311321 1467.38 164594 72.4913 72.4913 36.1669 120
241400 359.266 -311317 425.69 164662 72.5013 72.5013 36.1719 120
241450 363.493 -311322 51.1127 164734 72.5119 72.5119 36.1772 120
241500 362.81 -311317 -103.008 164809 72.5229 72.5229 36.1827 120
241550 362.217 -311314 -560.567 164884 72.5338 72.5338 36.1881 120
241600 359.826 -311309 -1932.12 164951 72.5437 72.5437 36.193 120
241650 360.09 -311311 -2658.63 164999 72.5508 72.5508 36.1966 120
241700 358.511 -311314 -2976.43 165022 72.5541 72.5541 36.1983 120
241750 357.392 -311316 -2237.04 165016 72.5531 72.5531 36.1978 120
241800 358.668 -311323 -2455.48 164984 72.5485 72.5485 36.1955 120
241850 357.576 -311322 -1559.17 164926 72.54 72.54 36.1912 120
241900 357.563 -311321 1.71959 164849 72.5287 72.5287 36.1856 120
241950 360.104 -311322 109.728 164767 72.5167 72.5167 36.1796 120
242000 362.417 -311323 252.638 164685 72.5046 72.5046 36.1736 120
242050 361.706 -311318 1552.74 164607 72.4932 72.4932 36.1679 120
242100 362.725 -311318 586.317 164544 72.484 72.484 36.1633 120
242150 360.038 -311310 2150.32 164493 72.4764 72.4764 36.1595 120
242200 365.709 -311316 2340.51 164462 72.472 72.472 36.1573 120
242250 361.708 -311305 2985.63 164457 72.4713 72.4713 36.1569 120
242300 364.503 -311311 2205.9 164483 72.475 72.475 36.1588 120
242350 366.233 -311319 1702.93 164534 72.4824 72.4824 36.1625 120
242400 360.743 -311316 1399.43 164603 72.4926 72.4926 36.1676 120
242450 364.181 -311326 338.867 164687 72.5049 72.5049 36.1737 120
242500 361.404 -311324 221.858 164777 72.5181 72.5181 36.1803 120
242550 355.972 -311315 -865.24 164867 72.5314 72.5314 36.1869 120
242600 360.181 -311325 -1982.56 164946 72.5429 72.5429 36.1927 120
242650 359.054 -311322 -2817.57 165000 72.5508 72.5508 36.1966 120
242700 359.024 -311319 -2882.55 165023 72.5542 72.5542 36.1983 120
242750 358.594 -311315 -1372.85 165014 72.553 72.553 36.1977 120
242800 360.79 -311315 -2322.8 164985 72.5486 72.5486 36.1955 120
242850 362.523 -311314 -2374.71 164936 72.5414 72.5414 36.1919 120
242900 365.801 -311319 -360.652 164865 72.531 72.531 36.1867 120
242950 360.806 -311311 627.748 164786 72.5194 72.5194 36.1809 120
243000 361.988 -311317 474.682 164709 72.5082 72.5082 36.1753 120
243050 360.923 -311322 476.911 164639 72.4979 72.498 36.1702 120
243100 358.965 -311322 1642.61 164576 72.4887 72.4887 36.1656 120
243150 359.791 -311325 1550.02 164524 72.481 72.481 36.1618 120
243200 358.594 -311323 2898.19 164492 72.4763 72.4763 36.1594 120
243250 359.05 -311323 1432.93 164486 72.4754 72.4754 36.159 120
243300 359.922 -311323 2115.19 164501 72.4776 72.4776 36.1601 120
243350 363.757 -311327 1689.07 164542 72.4837 72.4837 36.1631 120
243400 361.039 -311320 1347.78 164608 72.4933 72.4933 36.1679 120
243450 360.995 -311319 -130.266 164688 72.5051 72.5051 36.1738 120
243500 361.5 -311318 -21.0939 164768 72.5168 72.5168 36.1796 120
243550 361.167 -311315 -898.087 164842 72.5277 72.5277 36.1851 120
243600 359.868 -311313 -2554.93 164908 72.5374 72.5374 36.1899 120
243650 361.151 -311317 -2207.38 164955 72.5442 72.5442 36.1933 120
243700 360.182 -311319 -2125.66 164975 72.5472 72.5472 36.1948 120
243750 359.868 -311323 -1450.99 164969 72.5463 72.5463 36.1944 120
243800 361.5 -311329 -1498.48 164944 72.5426 72.5426 36.1925 120
243850 356.634 -311321 -969.798 164899 72.5361 72.5361 36.1893 120
243900 356.999 -311320 -765.638 164840 72.5274 72.5274 36.1849 120
243950 357.976 -311318 -238.445 164772 72.5175 72.5175 36.18 120
244000 363.36 -311321 186.147 164700 72.5068 72.5068 36.1747 120
244050 364.391 -311322 571.74 164630 72.4966 72.4966 36.1696 120
244100 359.399 -311311 1639.34 164569 72.4877 72.4877 36.1651 120
244150 361.689 -311318 2546.75 164522 72.4807 72.4807 36.1617 120
244200 360.001 -311318 2046.01 164500 72.4774 72.4774 36.16 120
244250 359.068 -311320 1854.11 164502 72.4777 72.4777 36.1602 120
244300 360.784 -311325 2128.39 164525 72.4812 72.4812 36.1619 120
244350 358.292 -311321 1769.27 164569 72.4876 72.4876 36.1651 120
244400 359.754 -311325 802.698 164630 72.4965 72.4965 36.1695 120
244450 360.479 -311325 95.1938 164704 72.5074 72.5074 36.175 120
244500 360.27 -311323 -852.952 164783 72.519 72.519 36.1807 120
244550 358.943 -311313 -1602.7 164853 72.5293 72.5293 36.1859 120
244600 358.987 -311304 -1513.7 164907 72.5372 72.5372 36.1898 120
244650 365.04 -311313 -559.637 164944 72.5426 72.5426 36.1925 120
244700 362.683 -311311 -1988.19 164970 72.5465 72.5465 36.1945 120
244750 362.516 -311315 -2548.93 164978 72.5476 72.5476 36.195 120
244800 360.02 -311315 -1734.1 164959 72.5449 72.5449 36.1937 120
244850 358.744 -311316 -2427.13 164917 72.5387 72.5387 36.1906 120
244900 361 -311323 -972.513 164851 72.529 72.529 36.1857 120
244950 360.084 -311323 -1096.05 164774 72.5177 72.5177 36.1801 120
245000 361.064 -311326 447.701 164693 72.5059 72.5059 36.1742 120
245050 360.473 -311325 1421.33 164622 72.4954 72.4954 36.169 120
245100 357.001 -311318 1183.17 164569 72.4876 72.4876 36.1651 120
245150 362.125 -311325 2221.42 164534 72.4825 72.4825 36.1625 120
245200 363.388 -311322 2388.16 164521 72.4806 72.4806 36.1616 120
245250 361.132 -311313 976.066 164531 72.482 72.482 36.1623 120
245300 361.007 -311312 1048.15 164555 72.4855 72.4855 36.164 120
245350 364.305 -311319 1231.78 164593 72.4912 72.4912 36.1669 120
245400 359.486 -311315 721.323 164646 72.4989 72.4989 36.1707 120
245450 359.13 -311319 1230.01 164708 72.5081 72.5081 36.1753 120
245500 361.757 -311326 -439.887 164776 72.5181 72.5181 36.1803 120
245550 358.969 -311321 -951.634 164838 72.5271 72.5271 36.1848 120
245600 357.208 -311316 -969.558 164889 72.5345 72.5345 36.1885 120
245650 359.496 -311320 -1277.37 164930 72.5406 72.5406 36.1915 120
245700 359.384 -311318 -1841.38 164959 72.5448 72.5448 36.1936 120
245750 361.457 -311321 -1521.42 164969 72.5463 72.5463 36.1944 120
245800 358.655 -311310 -1505.48 164960 72.545 72.545 36.1937 120
245850 362.612 -311311 -1575.22 164933 72.5411 72.5411 36.1918 120
245900 365.136 -311314 -783.037 164890 72.5348 72.5348 36.1886 120
245950 363.24 -311311 -501.46 164839 72.5273 72.5273 36.1849 120
246000 362.133 -311315 342.204 164782 72.5189 72.5189 36.1807 120
246050 359.325 -311315 286.286 164724 72.5104 72.5104 36.1765 120
246100 359.318 -311318 465.622 164672 72.5028 72.5028 36.1726 120
246150 360.599 -311322 1682.9 164625 72.4958 72.4958 36.1692 120
246200 360.691 -311323 1519.21 164593 72.4911 72.4911 36.1668 120
246250 362.613 -311328 2179.52 164577 72.4888 72.4888 36.1657 120
246300 358.416 -311322 1649.96 164579 72.4891 72.4891 36.1658 120
246350 359.291 -311326 2015.07 164592 72.491 72.491 36.1668 120
246400 360.801 -311326 769.85 164616 72.4945 72.4945 36.1685 120
246450 360.728 -311324 548.202 164649 72.4994 72.4994 36.171 120
246500 362.423 -311324 477.395 164693 72.5058 72.5058 36.1742 120
246550 364.609 -311323 246.991 164744 72.5133 72.5133 36.1779 120
246600 361.98 -311315 -809.932 164794 72.5206 72.5206 36.1816 120
246650 363.589 -311316 -111.787 164835 72.5267 72.5267 36.1846 120
246700 357.668 -311307 -1159.31 164870 72.5318 72.5318 36.1871 120
246750 360.153 -311315 -903.518 164889 72.5346 72.5346 36.1885 120
246800 360.438 -311324 -557.39 164892 72.5351 72.5351 36.1888 120
246850 357.592 -311322 -1007.59 164884 72.5339 72.5339 36.1882 120
246900 355.302 -311317 -1207.4 164866 72.5312 72.5312 36.1868 120
246950 358.869 -311323 -957.585 164836 72.5268 72.5268 36.1846 120
247000 358.935 -311321 -1013.23 164797 72.5211 72.5211 36.1818 120
247050 361.037 -311322 -342.396 164752 72.5146 72.5146 36.1785 120
247100 362.662 -311323 284.553 164708 72.508 72.508 36.1753 120
247150 361.462 -311317 1292.47 164669 72.5023 72.5023 36.1724 120
247200 362.874 -311318 755.599 164638 72.4978 72.4978 36.1702 120
247250 361.846 -311315 1507.01 164618 72.4948 72.4948 36.1687 120
247300 360.145 -311313 1611.79 164615 72.4944 72.4944 36.1685 120
247350 359.813 -311318 897.144 164630 72.4966 72.4966 36.1696 120
247400 359.887 -311324 1349.35 164657 72.5005 72.5005 36.1715 120
247450 356.625 -311321 153.073 164694 72.506 72.506 36.1742 120
247500 358.163 -311324 -325.883 164734 72.5119 72.5119 36.1772 120
247550 359.203 -311326 -469.728 164773 72.5176 72.5176 36.18 120
247600 355.987 -311316 12.0964 164807 72.5225 72.5225 36.1825 120
247650 360.566 -311321 -927.352 164835 72.5267 72.5267 36.1846 120
247700 361.568 -311318 -1025.65 164858 72.5301 72.5301 36.1863 120
247750 363.511 -311319 -997.199 164874 72.5325 72.5325 36.1875 120
247800 359.952 -311312 -1377.58 164880 72.5333 72.5333 36.1879 120
247850 359.82 -311312 -1413.22 164874 72.5323 72.5323 36.1874 120
247900 359.508 -311314 -1786.09 164852 72.5291 72.5291 36.1858 120
247950 361.492 -311320 -304.934 164815 72.5237 72.5237 36.1831 120
248000 359.579 -311318 288.374 164772 72.5174 72.5174 36.1799 120
248050 356.977 -311314 45.8165 164730 72.5112 72.5112 36.1769 120
248100 360.458 -311321 311.399 164690 72.5054 72.5054 36.174 120
248150 361.888 -311325 1329.31 164654 72.5001 72.5001 36.1713 120
248200 360.066 -311322 954.521 164626 72.496 72.496 36.1692 120
248250 360.792 -311324 2033.34 164606 72.4931 72.4931 36.1678 120
248300 359.132 -311322 218.946 164605 72.4929 72.4929 36.1677 120
248350 357.928 -311321 1050.7 164618 72.4948 72.4948 36.1687 120
248400 358.4 -311322 1455.63 164644 72.4986 72.4986 36.1706 120
248450 360.997 -311327 882.288 164681 72.504 72.504 36.1733 120
248500 357.753 -311320 -120.201 164724 72.5104 72.5104 36.1764 120
248550 360.891 -311324 -125.163 164766 72.5165 72.5165 36.1795 120
248600 360.717 -311320 -570.491 164808 72.5228 72.5228 36.1826 120
248650 359.724 -311314 -1189.44 164847 72.5284 72.5284 36.1854 120
248700 362.674 -311316 -1518.84 164872 72.5321 72.5321 36.1873 120
248750 360.541 -311311 -1186.51 164882 72.5336 72.5336 36.188 120
248800 361.355 -311314 -842.472 164879 72.5331 72.5331 36.1878 120
248850 361.215 -311318 -998.657 164863 72.5307 72.5307 36.1866 120
248900 357.904 -311320 -272.882 164835 72.5267 72.5267 36.1846 120
248950 357.282 -311322 -398.062 164801 72.5217 72.5217 36.1821 120
249000 360.505 -311329 332.569 164762 72.5159 72.5159 36.1792 120
249050 358.312 -311325 -353.606 164724 72.5103 72.5103 36.1764 120
249100 359.542 -311324 176.32 164685 72.5047 72.5047 36.1736 120
249150 356.907 -311316 -137.419 164652 72.4998 72.4998 36.1712 120
249200 363.105 -311323 633.168 164622 72.4954 72.4954 36.169 120
249250 359.084 -311312 1328.47 164599 72.492 72.492 36.1673 120
249300 361.942 -311317 1982.17 164589 72.4906 72.4906 36.1666 120
249350 361.99 -311319 397.75 164595 72.4915 72.4915 36.167 120
249400 360.179 -311317 1381.17 164609 72.4936 72.4936 36.1681 120
249450 360.367 -311320 1076.47 164635 72.4973 72.4973 36.1699 120
249500 361.135 -311324 1122.67 164672 72.5027 72.5027 36.1726 120
249550 360.622 -311322 26.0851 164717 72.5094 72.5094 36.176 120
249600 361.322 -311323 -304.302 164765 72.5164 72.5164 36.1794 120
249650 357.174 -311315 -1386.75 164809 72.5229 72.5229 36.1827 120
249700 360.566 -311320 -1422.24 164843 72.5279 72.5279 36.1852 120
249750 357.741 -311315 -1334.87 164865 72.531 72.531 36.1868 120
249800 359.015 -311317 -1066.06 164873 72.5323 72.5323 36.1874 120
249850 360.685 -311321 -1456.36 164868 72.5315 72.5315 36.187 120
249900 359.189 -311317 -1254.79 164848 72.5286 72.5286 36.1855 120
249950 362.801 -311323 -988.287 164817 72.524 72.524 36.1832 120
250000 359.684 -311316 -377.993 164778 72.5183 72.5183 36.1804 120
250050 360.528 -311316 720.107 164738 72.5125 72.5125 36.1775 120
250100 360.24 -311315 646.387 164704 72.5075 72.5075 36.175 120
250150 360.791 -311319 1547.5 164678 72.5036 72.5036 36.1731 120
250200 360.065 -311323 695.14 164661 72.5012 72.5012 36.1718 120
250250 356.37 -311320 1062.94 164649 72.4994 72.4994 36.1709 120
250300 357.272 -311324 1026.35 164646 72.499 72.499 36.1708 120
250350 355.302 -311322 1294.12 164658 72.5007 72.5007 36.1716 120
250400 361.182 -311332 658.278 164680 72.504 72.504 36.1732 120
250450 356.198 -311316 -416.5 164707 72.5078 72.5078 36.1752 120
250500 361.87 -311319 -663.974 164733 72.5117 72.5117 36.1771 120
250550 364.678 -311321 -236.114 164756 72.5151 72.5151 36.1788 120
250600 361.651 -311316 -18.2234 164779 72.5184 72.5184 36.1805 120
250650 362.423 -311320 -912.258 164799 72.5215 72.5215 36.182 120
250700 362.062 -311321 -612.503 164809 72.5228 72.5228 36.1826 120
250750 358.001 -311318 -918.378 164808 72.5226 72.5226 36.1826 120
250800 360.56 -311326 -1085.09 164797 72.5211 72.5211 36.1818 120
250850 356.558 -311320 -467.496 164779 72.5184 72.5184 36.1804 120
250900 358.366 -311324 369.593 164754 72.5148 72.5148 36.1786 120
250950 357.266 -311321 -22.6523 164731 72.5114 72.5114 36.1769 120
251000 361.582 -311324 -431.993 164711 72.5085 72.5085 36.1755 120
251050 358.999 -311310 -47.3878 164692 72.5057 72.5057 36.1741 120
251100 364.073 -311317 762.505 164676 72.5033 72.5033 36.1729 120
251150 362.718 -311315 287.869 164669 72.5022 72.5022 36.1724 120
251200 362.101 -311317 546.836 164669 72.5023 72.5023 36.1724 120
251250 360.872 -311321 -227.822 164675 72.5032 72.5032 36.1728 120
251300 360.779 -311324 266.062 164682 72.5042 72.5042 36.1734 120
251350 360.077 -311325 166.924 164694 72.506 72.506 36.1743 120
251400 357.465 -311321 76.4903 164709 72.5082 72.5082 36.1754 120
251450 357.603 -311320 -354.368 164726 72.5107 72.5107 36.1766 120
251500 363.329 -311330 -222.776 164745 72.5135 72.5135 36.178 120
251550 360.94 -311322 422.322 164763 72.5162 72.5162 36.1793 120
251600 361.856 -311318 -239.407 164782 72.5189 72.5189 36.1807 120
251650 363.07 -311314 -784.234 164797 72.5211 72.5211 36.1818 120
251700 365.457 -311316 -754.568 164802 72.5218 72.5218 36.1821 120
251750 362.947 -311313 -1041.59 164798 72.5213 72.5213 36.1819 120
251800 359.258 -311309 28.9021 164786 72.5195 72.5195 36.181 120
251850 361.079 -311316 220.277 164770 72.5172 72.5172 36.1798 120
251900 360.313 -311317 -533.558 164753 72.5146 72.5146 36.1786 120
251950 361.904 -311322 364.81 164730 72.5113 72.5113 36.1769 120
252000 362.859 -311328 638.942 164711 72.5084 72.5084 36.1755 120
252050 360.993 -311326 267.891 164700 72.5069 72.5069 36.1747 120
252100 358.366 -311322 314.717 164698 72.5066 72.5066 36.1745 120
252150 359.886 -311326 266.84 164699 72.5066 72.5066 36.1746 120
252200 359.754 -311323 7.01734 164695 72.5061 72.5061 36.1743 120
252250 358.844 -311316 -602.843 164691 72.5055 72.5055 36.174 120
252300 362.939 -311317 351.516 164689 72.5052 72.5052 36.1739 120
252350 362.903 -311313 317.458 164694 72.506 72.506 36.1743 120
252400 363.569 -311316 -254.171 164703 72.5074 72.5074 36.1749 120
252450 364.132 -311320 -111.423 164712 72.5087 72.5087 36.1756 120
252500 359.137 -311315 192.746 164721 72.5099 72.5099 36.1762 120
252550 358.706 -311319 370.008 164733 72.5117 72.5117 36.1771 120
252600 359.911 -311323 -162.75 164750 72.5142 72.5142 36.1784 120
252650 358.941 -311322 -195.582 164766 72.5165 72.5165 36.1795 120
252700 359.318 -311322 -1407.72 164779 72.5185 72.5185 36.1805 120
252750 359.063 -311320 103.87 164785 72.5193 72.5193 36.1809 120
252800 361.69 -311323 -470.8 164789 72.5199 72.5199 36.1812 120
252850 358.524 -311312 -374.5 164793 72.5205 72.5205 36.1815 120
252900 366.16 -311322 -309.23 164793 72.5205 72.5205 36.1815 120
252950 363.374 -311312 65.5877 164789 72.5199 72.5199 36.1812 120
253000 365.58 -311314 -354.9 164781 72.5187 72.5187 36.1806 120
253050 363.391 -311312 -595.572 164767 72.5167 72.5167 36.1796 120
253100 363.907 -311322 4.43982 164749 72.514 72.514 36.1782 120
253150 359.178 -311319 -236.685 164730 72.5113 72.5113 36.1769 120
253200 358.921 -311320 613.827 164713 72.5088 72.5088 36.1757 120
253250 360.86 -311325 -277.782 164699 72.5067 72.5067 36.1746 120
253300 360.661 -311324 1149.5 164685 72.5046 72.5046 36.1736 120
253350 358.518 -311320 818.64 164679 72.5037 72.5037 36.1731 120
253400 363.678 -311329 304.957 164681 72.504 72.504 36.1733 120
253450 357.374 -311316 181.769 164689 72.5053 72.5053 36.1739 120
253500 362.469 -311323 -175.205 164701 72.5071 72.5071 36.1748 120
253550 362.487 -311320 518.687 164715 72.509 72.509 36.1758 120
253600 360.609 -311315 781.285 164735 72.512 72.512 36.1773 120
253650 360.827 -311314 -268.017 164760 72.5157 72.5157 36.1791 120
253700 363.652 -311319 -1116.54 164782 72.5189 72.5189 36.1807 120
253750 359.392 -311314 -1688.87 164797 72.5211 72.5211 36.1818 120
253800 360.858 -311322 -951.1 164800 72.5215 72.5215 36.182 120
253850 361.214 -311327 -25.299 164795 72.5208 72.5208 36.1816 120
253900 357.166 -311322 -551.947 164787 72.5197 72.5197 36.1811 120
253950 357.887 -311325 -1038.73 164777 72.5181 72.5181 36.1803 120
254000 358.609 -311324 -773.133 164758 72.5153 72.5153 36.1789 120
254050 358.598 -311320 726.64 164734 72.5118 72.5118 36.1772 120
254100 360.196 -311318 -90.6316 164715 72.5091 72.5091 36.1758 120
254150 361.429 -311316 841.064 164696 72.5062 72.5062 36.1744 120
254200 362.493 -311316 1144.5 164680 72.504 72.504 36.1732 120
254250 362.732 -311318 229.085 164674 72.503 72.503 36.1728 120
254300 359.59 -311315 1357.51 164671 72.5026 72.5026 36.1725 120
254350 363.028 -311324 91.5402 164674 72.5031 72.5031 36.1728 120
254400 361.439 -311323 1040.25 164684 72.5044 72.5044 36.1735 120
254450 360.768 -311324 714.203 164700 72.5068 72.5068 36.1747 120
254500 357.709 -311322 390.746 164722 72.51 72.51 36.1763 120
254550 361.038 -311329 -474.708 164747 72.5137 72.5137 36.1781 120
254600 357.533 -311323 -7.42018 164772 72.5174 72.5174 36.1799 120
254650 359.418 -311325 221.47 164797 72.5212 72.5212 36.1818 120
254700 362.458 -311324 -1420.94 164821 72.5246 72.5246 36.1836 120
254750 361.274 -311314 -647.825 164832 72.5263 72.5263 36.1844 120
254800 361.899 -311314 -676.28 164834 72.5264 72.5264 36.1845 120
254850 362.567 -311317 -1153.57 164827 72.5255 72.5255 36.184 120
254900 362.023 -311318 -762.631 164809 72.5228 72.5228 36.1826 120
254950 360.273 -311319 -935.59 164783 72.519 72.519 36.1808 120
255000 363.249 -311329 512.818 164750 72.5142 72.5142 36.1784 120
255050 357.684 -311322 130.425 164719 72.5096 72.5096 36.1761 120
255100 359.484 -311326 627.427 164691 72.5055 72.5055 36.174 120
255150 358.346 -311323 -228.631 164668 72.5021 72.5021 36.1723 120
255200 356.598 -311318 1452.49 164648 72.4992 72.4992 36.1709 120
255250 359.916 -311324 1909.67 164639 72.4979 72.4979 36.1702 120
255300 357.653 -311318 441.211 164647 72.499 72.499 36.1708 120
255350 360.249 -311323 296.833 164662 72.5013 72.5013 36.1719 120
255400 359.371 -311320 1748.74 164684 72.5045 72.5045 36.1735 120
255450 360.413 -311321 -73.7088 164718 72.5094 72.5094 36.176 120
255500 360.189 -311322 -375.712 164755 72.5149 72.5149 36.1787 120
255550 362.275 -311325 667.441 164790 72.5201 72.5201 36.1813 120
255600 356.208 -311313 -932.443 164829 72.5258 72.5258 36.1841 120
255650 360.095 -311320 -1009.31 164861 72.5305 72.5305 36.1865 120
255700 360.069 -311321 -938.916 164884 72.5338 72.5338 36.1881 120
255750 358.35 -311318 -1546.11 164894 72.5354 72.5354 36.1889 120
255800 360.981 -311324 -1278.86 164890 72.5347 72.5347 36.1886 120
255850 357.793 -311317 -656.275 164872 72.5321 72.5321 36.1873 120
255900 356.649 -311314 -366.623 164846 72.5283 72.5283 36.1854 120
255950 360.503 -311321 -1153.83 164812 72.5233 72.5233 36.1829 120
256000 356.989 -311314 33.1274 164771 72.5172 72.5172 36.1799 120
256050 360.693 -311319 434.455 164725 72.5105 72.5105 36.1765 120
256100 360.096 -311316 829.439 164680 72.5039 72.5039 36.1732 120
256150 362.506 -311320 876.087 164644 72.4987 72.4987 36.1706 120
256200 362.452 -311321 2196.92 164618 72.4948 72.4948 36.1687 120
256250 363.212 -311327 1558.65 164610 72.4936 72.4936 36.1681 120
256300 360.957 -311328 1069.8 164617 72.4947 72.4947 36.1686 120
256350 359.918 -311330 1721.93 164642 72.4983 72.4983 36.1704 120
256400 355.864 -311323 186.263 164683 72.5044 72.5044 36.1735 120
256450 357.351 -311324 -392.791 164731 72.5113 72.5113 36.1769 120
256500 357.931 -311323 491.531 164778 72.5183 72.5183 36.1804 120
256550 359.927 -311322 -535.304 164826 72.5254 72.5254 36.1839 120
256600 359.229 -311315 -55.1193 164870 72.5318 72.5318 36.1871 120
256650 357.925 -311311 -1619.66 164909 72.5376 72.5376 36.19 120
256700 362.377 -311319 -1610.27 164935 72.5413 72.5413 36.1919 120
256750 361.975 -311320 -1404.1 164945 72.5428 72.5428 36.1926 120
256800 359.897 -311317 -1494.71 164940 72.542 72.542 36.1922 120
256850 362.131 -311323 -485.871 164917 72.5387 72.5387 36.1906 120
256900 357.625 -311318 -848.93 164886 72.5342 72.5342 36.1883 120
256950 357.951 -311321 -1138.72 164847 72.5284 72.5284 36.1854 120
257000 360.364 -311328 -497.385 164796 72.521 72.521 36.1817 120
257050 358.516 -311326 1189.84 164740 72.5128 72.5128 36.1776 120
257100 357.017 -311323 200.424 164691 72.5055 72.5055 36.174 120
257150 357.229 -311321 763.619 164648 72.4992 72.4992 36.1709 120
257200 360.633 -311321 2218.6 164612 72.4939 72.4939 36.1682 120
257250 362.63 -311321 1182.14 164592 72.491 72.491 36.1668 120
257300 361.685 -311317 1142.08 164589 72.4906 72.4906 36.1666 120
257350 364.335 -311321 1735.91 164603 72.4926 72.4926 36.1676 120
257400 362.531 -311320 1068.86 164634 72.4972 72.4972 36.1699 120
257450 362.24 -311324 447.138 164678 72.5037 72.5037 36.1731 120
257500 359.878 -311325 -156.24 164732 72.5116 72.5116 36.177 120
257550 358.821 -311325 -955.45 164787 72.5196 72.5196 36.181 120
257600 357.116 -311322 -581.803 164837 72.527 72.527 36.1847 120
257650 356.331 -311319 -217.141 164882 72.5335 72.5335 36.188 120
257700 361.225 -311326 -1190.53 164920 72.5391 72.5391 36.1908 120
257750 357.901 -311317 -1959.43 164946 72.543 72.543 36.1927 120
257800 362.451 -311323 -1453.66 164955 72.5442 72.5442 36.1933 120
257850 361.937 -311319 -1198.12 164947 72.5431 72.5431 36.1927 120
257900 361.025 -311317 -1180.92 164925 72.5398 72.5398 36.1911 120
257950 360.583 -311317 -887.527 164889 72.5346 72.5346 36.1885 120
258000 359.604 -311318 -148.833 164841 72.5275 72.5275 36.185 120
258050 361.714 -311329 341.503 164784 72.5191 72.5191 36.1808 120
258100 355.284 -311324 300.686 164727 72.5108 72.5108 36.1766 120
258150 356.593 -311329 1202.28 164674 72.503 72.503 36.1728 120
258200 357.791 -311330 1159.2 164630 72.4965 72.4965 36.1695 120
258250 356.908 -311325 380.699 164597 72.4917 72.4917 36.1671 120
258300 360.462 -311326 1388.19 164578 72.4889 72.4889 36.1657 120
258350 358.106 -311318 1823.03 164579 72.4891 72.4891 36.1658 120
258400 360.655 -311321 867.515 164599 72.492 72.492 36.1673 120
258450 356.557 -311312 1238.31 164631 72.4968 72.4968 36.1697 120
