# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
297150 253.149 -311499 963.445 164252 72.4411 72.4411 36.1419 120
297200 251.298 -311494 819.1 164232 72.4381 72.4381 36.1404 120
297250 253.102 -311494 765.339 164225 72.4371 72.4371 36.1399 120
297300 251.134 -311486 1417.61 164233 72.4383 72.4383 36.1405 120
297350 254.828 -311490 762.756 164257 72.4418 72.4418 36.1422 120
297400 251.651 -311484 -651.671 164288 72.4464 72.4464 36.1445 120
297450 255.858 -311492 749.169 164315 72.4504 72.4504 36.1465 120
297500 254.674 -311489 2.98461 164348 72.4551 72.4551 36.1489 120
297550 255.031 -311493 -863.591 164380 72.4599 72.4599 36.1513 120
297600 252.19 -311492 -442.088 164406 72.4637 72.4637 36.1532 120
297650 250.042 -311492 -888.59 164425 72.4665 72.4665 36.1545 120
297700 249.93 -311492 -597.299 164431 72.4674 72.4674 36.155 120
297750 251.648 -311494 -983.148 164424 72.4663 72.4663 36.1544 120
297800 253.55 -311495 -444.66 164401 72.463 72.463 36.1528 120
297850 253.053 -311493 -191.097 164369 72.4582 72.4582 36.1504 120
297900 251.24 -311489 -971.847 164328 72.4523 72.4523 36.1475 120
297950 253.506 -311491 -13.7453 164283 72.4456 72.4456 36.1441 120
298000 255.049 -311493 316.488 164241 72.4395 72.4395 36.1411 120
298050 252.921 -311489 1104.36 164206 72.4343 72.4343 36.1385 120
298100 253.705 -311490 1151.65 164189 72.4318 72.4318 36.1372 120
298150 253.241 -311491 1447.2 164190 72.432 72.432 36.1373 120
298200 251.96 -311491 624.427 164209 72.4348 72.4348 36.1387 120
298250 252.846 -311496 741.505 164241 72.4394 72.4394 36.141 120
298300 250.764 -311496 536.776 164285 72.446 72.446 36.1443 120
298350 249.717 -311493 -18.6646 164339 72.4538 72.4538 36.1482 120
298400 251.597 -311495 -1190.26 164388 72.4611 72.4611 36.1519 120
298450 252.628 -311492 -1073.71 164423 72.4662 72.4662 36.1544 120
298500 254.38 -311492 -1575.84 164437 72.4683 72.4683 36.1554 120
298550 253.668 -311489 -1176.9 164428 72.4669 72.4669 36.1547 120
298600 254.805 -311491 119.019 164404 72.4634 72.4634 36.153 120
298650 252.195 -311487 -384.592 164377 72.4594 72.4594 36.151 120
298700 252.791 -311488 -268.471 164347 72.455 72.455 36.1488 120
298750 252.793 -311489 471.589 164314 72.4502 72.4502 36.1464 120
298800 251.903 -311490 196.12 164285 72.4459 72.4459 36.1443 120
298850 252.866 -311495 447.043 164261 72.4423 72.4423 36.1425 120
298900 250.425 -311494 867.856 164244 72.4399 72.4399 36.1413 120
298950 251.025 -311497 389.614 164235 72.4386 72.4386 36.1406 120
299000 250.428 -311495 659.551 164239 72.4391 72.4391 36.1409 120
299050 253.41 -311497 654.508 164257 72.4418 72.4418 36.1422 120
299100 252.966 -311490 578.022 164286 72.4461 72.4461 36.1444 120
299150 253.076 -311488 -96.9118 164320 72.451 72.451 36.1468 120
299200 254.788 -311490 -573.882 164348 72.4552 72.4552 36.1489 120
299250 253.531 -311488 -639.371 164367 72.458 72.458 36.1503 120
299300 255.385 -311493 77.2329 164378 72.4596 72.4596 36.1511 120
299350 253.945 -311492 -219.708 164388 72.4611 72.4611 36.1518 120
299400 255.176 -311496 -1045.88 164390 72.4613 72.4613 36.152 120
299450 249.864 -311488 -333.43 164379 72.4597 72.4597 36.1511 120
299500 248.57 -311488 -243.018 164361 72.4571 72.4571 36.1499 120
299550 251.83 -311496 -154.338 164340 72.454 72.454 36.1483 120
299600 251.251 -311495 -510.482 164316 72.4505 72.4505 36.1466 120
299650 252.167 -311495 -62.2011 164288 72.4463 72.4464 36.1445 120
299700 251.303 -311488 411.571 164259 72.442 72.442 36.1423 120
299750 252.504 -311487 1114.61 164235 72.4385 72.4385 36.1406 120
299800 252.28 -311485 944.871 164223 72.4368 72.4368 36.1397 120
299850 253.462 -311487 579.209 164224 72.4369 72.4369 36.1398 120
299900 253.764 -311489 696.251 164236 72.4387 72.4388 36.1407 120
299950 252.672 -311488 1011.63 164259 72.4421 72.4421 36.1424 120
300000 253.443 -311492 735.816 164292 72.447 72.447 36.1448 120
300050 251.056 -311491 56.5301 164333 72.453 72.453 36.1478 120
300100 252.145 -311495 -464.015 164374 72.4591 72.4591 36.1508 120
300150 248.239 -311488 -445.781 164410 72.4642 72.4642 36.1534 120
300200 249.509 -311489 -1656.83 164432 72.4676 72.4676 36.1551 120
300250 252.234 -311489 -763.123 164434 72.4679 72.4679 36.1552 120
300300 251.774 -311482 -998.919 164424 72.4664 72.4664 36.1545 120
300350 256.052 -311488 -1043.76 164401 72.463 72.463 36.1528 120
300400 254.582 -311487 -188.622 164367 72.4579 72.4579 36.1503 120
300450 254.291 -311489 -134.89 164326 72.4519 72.4519 36.1473 120
300500 254.759 -311493 757.196 164280 72.4451 72.4451 36.1439 120
300550 250.96 -311489 1427.77 164238 72.439 72.439 36.1408 120
300600 252.712 -311495 1139.37 164211 72.435 72.435 36.1388 120
300650 251.871 -311494 1029.25 164201 72.4335 72.4335 36.1381 120
300700 253.152 -311496 757.61 164207 72.4344 72.4344 36.1385 120
300750 251.276 -311490 317.147 164224 72.4369 72.4369 36.1398 120
300800 254.259 -311491 755.141 164249 72.4407 72.4407 36.1417 120
300850 253.154 -311486 -37.0293 164288 72.4463 72.4463 36.1445 120
300900 256.408 -311490 -388.847 164327 72.4521 72.4521 36.1474 120
300950 255.604 -311489 263.39 164358 72.4566 72.4566 36.1496 120
301000 253.477 -311486 -44.4518 164387 72.4609 72.4609 36.1518 120
301050 250.267 -311481 -836.853 164408 72.4641 72.4641 36.1533 120
301100 252.466 -311487 -360.035 164413 72.4647 72.4647 36.1537 120
301150 252.996 -311489 -13.5708 164409 72.4641 72.4641 36.1533 120
301200 250.884 -311486 -281.258 164398 72.4625 72.4625 36.1525 120
301250 251.943 -311490 -1339.36 164378 72.4596 72.4596 36.1511 120
301300 253.327 -311493 14.8749 164345 72.4547 72.4547 36.1487 120
301350 250.874 -311488 446.625 164308 72.4492 72.4492 36.1459 120
301400 250.957 -311487 287.682 164275 72.4444 72.4444 36.1435 120
301450 254.474 -311490 330.118 164248 72.4405 72.4405 36.1416 120
301500 254.944 -311486 144.417 164225 72.4371 72.4371 36.1399 120
301550 255.397 -311485 1050.38 164207 72.4344 72.4344 36.1385 120
301600 258.963 -311493 1542.11 164202 72.4338 72.4338 36.1382 120
301650 253.26 -311486 354.923 164219 72.4362 72.4362 36.1395 120
301700 253.706 -311490 565.078 164249 72.4407 72.4407 36.1417 120
301750 253.307 -311492 529.119 164286 72.446 72.446 36.1443 120
301800 250.972 -311489 -312.198 164327 72.452 72.452 36.1473 120
301850 251.327 -311489 131.211 164369 72.4583 72.4583 36.1505 120
301900 252.12 -311490 -1539.32 164411 72.4645 72.4645 36.1535 120
301950 253.132 -311491 -1546.55 164436 72.4681 72.4681 36.1554 120
302000 251.408 -311486 -929.587 164437 72.4683 72.4683 36.1554 120
302050 255.235 -311489 -935.259 164419 72.4656 72.4656 36.1541 120
302100 256.17 -311487 -247.597 164393 72.4618 72.4618 36.1522 120
302150 256.279 -311486 -312.352 164361 72.4571 72.4571 36.1499 120
302200 254.204 -311484 -533.44 164320 72.4511 72.4511 36.1469 120
302250 256.017 -311490 608.212 164279 72.445 72.445 36.1438 120
302300 255.187 -311491 443.825 164246 72.4401 72.4401 36.1414 120
302350 253.339 -311489 699.04 164218 72.436 72.436 36.1393 120
302400 255.286 -311494 1651.09 164201 72.4336 72.4336 36.1381 120
302450 252.244 -311490 1178.34 164207 72.4344 72.4344 36.1385 120
302500 251.574 -311490 323.764 164234 72.4385 72.4385 36.1406 120
302550 250.629 -311488 35.2655 164272 72.4441 72.4441 36.1434 120
302600 252.82 -311494 -1022.48 164311 72.4497 72.4497 36.1462 120
302650 252.676 -311492 -541.829 164339 72.4539 72.4539 36.1483 120
302700 251.595 -311489 -515.274 164364 72.4576 72.4576 36.1501 120
302750 256.09 -311496 -719.542 164384 72.4605 72.4605 36.1515 120
302800 252.871 -311486 -940.374 164396 72.4623 72.4623 36.1524 120
302850 253.097 -311484 -453.325 164401 72.463 72.463 36.1528 120
302900 256.517 -311490 -1255.99 164399 72.4627 72.4627 36.1527 120
302950 253.262 -311484 -921.702 164384 72.4605 72.4605 36.1516 120
303000 254.297 -311489 -40.2437 164358 72.4566 72.4566 36.1496 120
303050 252.908 -311491 369.25 164328 72.4522 72.4522 36.1474 120
303100 254.656 -311498 -219.363 164298 72.4479 72.4479 36.1453 120
303150 251.394 -311493 264.725 164268 72.4434 72.4434 36.143 120
303200 250.754 -311491 819.992 164238 72.439 72.439 36.1408 120
303250 251.11 -311491 857.193 164217 72.4359 72.4359 36.1393 120
303300 251.36 -311489 900.849 164208 72.4345 72.4345 36.1386 120
303350 252.138 -311489 911.881 164210 72.4349 72.4349 36.1388 120
303400 254.587 -311492 -30.8965 164225 72.437 72.437 36.1398 120
303450 254.016 -311489 1056.14 164250 72.4408 72.4408 36.1417 120
303500 254.384 -311488 -49.5176 164293 72.4471 72.4471 36.1449 120
303550 254.565 -311487 -295.828 164343 72.4544 72.4544 36.1485 120
303600 255.284 -311486 -1242.12 164392 72.4616 72.4616 36.1521 120
303650 257.184 -311489 -848.734 164430 72.4673 72.4673 36.1549 120
303700 255.701 -311489 -1427.11 164457 72.4712 72.4712 36.1569 120
303750 254.281 -311490 -1668.74 164464 72.4722 72.4722 36.1574 120
303800 252.267 -311490 -689.944 164445 72.4694 72.4694 36.156 120
303850 252.469 -311492 -1555.31 164410 72.4642 72.4643 36.1534 120
303900 250.705 -311489 187.743 164355 72.4561 72.4561 36.1494 120
303950 251.614 -311491 486.476 164296 72.4475 72.4475 36.1451 120
304000 250.806 -311489 235.596 164241 72.4395 72.4395 36.1411 120
304050 253.091 -311491 670.436 164191 72.4321 72.4321 36.1374 120
304100 254.219 -311488 2170.91 164155 72.4268 72.4268 36.1348 120
304150 255.528 -311487 2027.73 164150 72.4261 72.4261 36.1344 120
304200 254.889 -311486 915.611 164178 72.4301 72.4301 36.1364 120
304250 252.89 -311483 1116.96 164224 72.4369 72.4369 36.1398 120
304300 252.997 -311485 -402.385 164282 72.4455 72.4455 36.1441 120
304350 252.182 -311485 -835.354 164342 72.4543 72.4543 36.1485 120
304400 251.711 -311485 -744.979 164391 72.4615 72.4615 36.1521 120
304450 252.613 -311487 -988.028 164425 72.4665 72.4665 36.1545 120
304500 251.974 -311488 -732.166 164444 72.4693 72.4693 36.156 120
304550 251.227 -311488 -1591.52 164448 72.4699 72.4699 36.1562 120
304600 254.155 -311495 -877.756 164431 72.4673 72.4673 36.1549 120
304650 250.526 -311489 -285.694 164399 72.4627 72.4627 36.1526 120
304700 253.675 -311495 124.897 164365 72.4576 72.4576 36.1501 120
304750 252.466 -311492 -225.881 164330 72.4526 72.4526 36.1476 120
304800 252.956 -311490 381.792 164289 72.4465 72.4465 36.1446 120
304850 253.151 -311487 410.224 164251 72.4409 72.4409 36.1418 120
304900 254.374 -311488 1751.05 164224 72.4369 72.4369 36.1398 120
304950 253.526 -311486 1359.48 164219 72.4363 72.4363 36.1395 120
305000 256.385 -311493 57.7272 164228 72.4376 72.4376 36.1401 120
305050 252.297 -311488 954.418 164241 72.4394 72.4394 36.141 120
305100 252.317 -311491 33.5102 164262 72.4426 72.4426 36.1426 120
305150 250.719 -311492 56.5053 164288 72.4464 72.4464 36.1445 120
305200 250.979 -311493 -546.482 164314 72.4502 72.4502 36.1464 120
305250 253.387 -311497 -378.984 164339 72.4538 72.4538 36.1482 120
305300 251.555 -311491 -637.173 164359 72.4568 72.4568 36.1497 120
305350 253.471 -311493 -888.003 164372 72.4587 72.4587 36.1506 120
305400 252.928 -311490 -373.775 164373 72.4589 72.4589 36.1508 120
305450 254.73 -311492 -114.996 164369 72.4582 72.4582 36.1504 120
305500 255.296 -311492 -912.805 164364 72.4575 72.4575 36.1501 120
305550 253.648 -311490 -366.358 164352 72.4557 72.4557 36.1492 120
305600 253.307 -311489 201.291 164334 72.4531 72.4531 36.1479 120
305650 252.021 -311488 -204.395 164315 72.4504 72.4504 36.1465 120
305700 254.792 -311494 402.783 164292 72.447 72.447 36.1448 120
305750 251.858 -311493 -14.0655 164270 72.4437 72.4437 36.1432 120
305800 251.804 -311498 262.188 164249 72.4407 72.4407 36.1417 120
305850 249.828 -311495 679.498 164237 72.4389 72.4389 36.1408 120
305900 249.925 -311495 189.854 164236 72.4387 72.4387 36.1407 120
305950 253.129 -311498 1368.32 164241 72.4394 72.4394 36.141 120
306000 253.24 -311493 4.91745 164258 72.4419 72.4419 36.1423 120
306050 255.256 -311494 202.139 164281 72.4453 72.4453 36.144 120
306100 252.887 -311488 809.493 164311 72.4498 72.4498 36.1462 120
306150 255.295 -311493 -561.338 164346 72.4549 72.4549 36.1488 120
306200 253.494 -311489 -353.455 164372 72.4586 72.4586 36.1506 120
306250 253.682 -311489 -1078.7 164388 72.4611 72.4611 36.1519 120
306300 254.448 -311491 -85.1255 164395 72.4621 72.4621 36.1523 120
306350 253.128 -311492 -759.507 164397 72.4624 72.4624 36.1525 120
306400 249.674 -311490 -611.77 164388 72.4611 72.4611 36.1518 120
306450 250.29 -311493 -118.964 164371 72.4585 72.4585 36.1506 120
306500 249.691 -311493 -637.166 164351 72.4555 72.4555 36.1491 120
306550 251.395 -311493 477.097 164321 72.4512 72.4512 36.1469 120
306600 250.732 -311488 456.728 164291 72.4468 72.4468 36.1447 120
306650 252.569 -311489 383.965 164268 72.4434 72.4434 36.143 120
306700 254.473 -311491 1149.06 164253 72.4411 72.4411 36.1419 120
306750 255.054 -311493 50.8818 164252 72.441 72.441 36.1418 120
306800 253.299 -311490 931.772 164257 72.4418 72.4418 36.1422 120
306850 254.02 -311492 594.27 164267 72.4433 72.4433 36.143 120
306900 252.62 -311491 -344.235 164282 72.4455 72.4455 36.1441 120
306950 251.853 -311491 -256.615 164299 72.448 72.448 36.1453 120
307000 253.424 -311496 -597.718 164312 72.4499 72.4499 36.1463 120
307050 249.848 -311490 -80.519 164320 72.451 72.451 36.1468 120
307100 251.584 -311494 159.449 164326 72.452 72.452 36.1473 120
307150 251.584 -311496 366.593 164340 72.454 72.454 36.1483 120
307200 251.881 -311493 -569.159 164361 72.4571 72.4571 36.1498 120
307250 252.808 -311491 -865.833 164376 72.4593 72.4593 36.1509 120
307300 253.54 -311489 -472.266 164379 72.4597 72.4597 36.1511 120
307350 253.189 -311486 -511.938 164373 72.4588 72.4588 36.1507 120
307400 256.009 -311491 -615.779 164360 72.4569 72.4569 36.1498 120
307450 255.484 -311491 -828.072 164339 72.4539 72.4539 36.1482 120
307500 253.745 -311490 163.879 164308 72.4493 72.4493 36.146 120
307550 251.606 -311488 -156.243 164277 72.4447 72.4447 36.1437 120
307600 252.916 -311495 1146.58 164254 72.4413 72.4413 36.142 120
307650 250.733 -311493 473.482 164248 72.4405 72.4405 36.1416 120
307700 252.369 -311497 727.663 164252 72.441 72.441 36.1418 120
307750 248.706 -311489 296.326 164263 72.4427 72.4427 36.1427 120
307800 249.121 -311488 317.417 164279 72.445 72.445 36.1438 120
307850 251.13 -311491 846.284 164298 72.4479 72.4479 36.1452 120
307900 251.564 -311490 -556.293 164325 72.4518 72.4518 36.1472 120
307950 249.634 -311484 40.6136 164350 72.4555 72.4555 36.1491 120
308000 254.596 -311491 -472.21 164377 72.4594 72.4594 36.151 120
308050 252.648 -311486 -1120.13 164399 72.4626 72.4626 36.1526 120
308100 251.93 -311483 -538.719 164406 72.4638 72.4638 36.1532 120
308150 255.288 -311490 2.23927 164407 72.4638 72.4638 36.1532 120
308200 254.594 -311490 -119.833 164402 72.4631 72.4631 36.1528 120
308250 254.707 -311494 -296.805 164390 72.4613 72.4613 36.1519 120
308300 250.036 -311489 -916.966 164368 72.4581 72.4581 36.1503 120
308350 250.665 -311493 -254.387 164335 72.4533 72.4533 36.148 120
308400 252.427 -311496 407.725 164300 72.4482 72.4482 36.1454 120
308450 251.261 -311493 214.35 164267 72.4432 72.4432 36.1429 120
308500 254.558 -311496 749.716 164235 72.4385 72.4385 36.1406 120
308550 254.458 -311492 733.221 164212 72.4352 72.4352 36.1389 120
308600 253.865 -311489 873.874 164204 72.4339 72.4339 36.1383 120
308650 254.124 -311490 471.612 164210 72.4349 72.4349 36.1388 120
308700 253.212 -311488 1197.43 164231 72.438 72.438 36.1404 120
308750 255.049 -311492 235.263 164267 72.4432 72.4432 36.1429 120
308800 252.329 -311488 86.0326 164307 72.4491 72.4491 36.1459 120
308850 253.197 -311491 -391.293 164349 72.4554 72.4554 36.149 120
308900 253.538 -311492 -171.038 164393 72.4617 72.4617 36.1522 120
308950 251.848 -311490 -533.629 164434 72.4678 72.4678 36.1552 120
309000 253.586 -311496 -1602.6 164461 72.4717 72.4717 36.1572 120
309050 251.342 -311492 -963.573 164467 72.4727 72.4727 36.1576 120
309100 249.529 -311490 -565.383 164458 72.4713 72.4713 36.1569 120
309150 250.008 -311490 -1441.9 164433 72.4677 72.4677 36.1551 120
309200 253.096 -311494 -99.7618 164392 72.4616 72.4616 36.1521 120
309250 251.763 -311488 -664.793 164344 72.4545 72.4545 36.1486 120
309300 253.599 -311489 171.73 164292 72.4469 72.4469 36.1448 120
309350 253.67 -311488 741.953 164240 72.4393 72.4393 36.141 120
309400 251.589 -311483 1881.53 164199 72.4333 72.4333 36.138 120
309450 253.482 -311488 1215.85 164183 72.4309 72.4309 36.1368 120
309500 254.414 -311493 1535.08 164189 72.4317 72.4317 36.1372 120
309550 253.506 -311495 640.55 164213 72.4353 72.4353 36.139 120
309600 250.126 -311491 98.0219 164249 72.4407 72.4407 36.1417 120
309650 254.495 -311499 208.169 164292 72.4469 72.4469 36.1448 120
309700 251.676 -311493 -501.888 164339 72.4539 72.4539 36.1483 120
309750 249.98 -311488 -832.089 164388 72.4611 72.4611 36.1518 120
309800 253.608 -311493 -1089.15 164424 72.4664 72.4664 36.1545 120
309850 255.131 -311493 -1125.46 164443 72.4692 72.4692 36.1559 120
309900 254.712 -311491 31.3882 164448 72.4699 72.4699 36.1562 120
309950 254.97 -311490 -554.439 164446 72.4696 72.4696 36.1561 120
310000 255.109 -311489 -821.589 164437 72.4682 72.4682 36.1554 120
310050 253.709 -311487 -510.955 164415 72.465 72.465 36.1538 120
310100 252.215 -311487 -834.883 164379 72.4597 72.4597 36.1511 120
310150 252.338 -311493 94.6558 164325 72.4518 72.4518 36.1472 120
310200 251.237 -311494 404.87 164269 72.4435 72.4435 36.1431 120
310250 250.037 -311493 611.573 164220 72.4363 72.4363 36.1395 120
310300 250.173 -311492 1437.38 164179 72.4304 72.4304 36.1365 120
310350 250.571 -311490 1532.32 164157 72.4271 72.4271 36.1349 120
310400 252.103 -311490 1182.96 164158 72.4273 72.4273 36.135 120
310450 253.052 -311489 939.315 164178 72.4301 72.4301 36.1364 120
310500 251.894 -311486 916.711 164216 72.4358 72.4358 36.1392 120
310550 251.434 -311484 276.171 164276 72.4445 72.4445 36.1436 120
310600 252.296 -311486 -39.4557 164344 72.4545 72.4545 36.1486 120
310650 252.211 -311487 -919.662 164412 72.4646 72.4646 36.1536 120
310700 253.665 -311491 -924.823 164469 72.473 72.473 36.1578 120
310750 254.076 -311492 -1193.53 164510 72.479 72.479 36.1608 120
310800 252.29 -311490 -2180.64 164533 72.4824 72.4824 36.1625 120
310850 250.307 -311487 -2132.02 164527 72.4815 72.4815 36.162 120
310900 252.377 -311492 -1835.96 164488 72.4758 72.4758 36.1592 120
310950 251.248 -311491 -1950.74 164421 72.4659 72.4659 36.1543 120
311000 253.233 -311495 59.1022 164333 72.453 72.453 36.1478 120
311050 250.792 -311489 983.624 164242 72.4396 72.4396 36.1411 120
311100 253.135 -311492 1274.72 164160 72.4275 72.4275 36.1351 120
311150 253.642 -311491 2245.09 164096 72.4182 72.4182 36.1304 120
311200 255.785 -311493 1859.99 164064 72.4134 72.4134 36.1281 120
311250 254.272 -311490 1949.95 164061 72.413 72.413 36.1279 120
311300 253.237 -311489 2591.96 164091 72.4174 72.4174 36.1301 120
311350 254.158 -311492 1263.93 164158 72.4272 72.4272 36.1349 120
311400 252.759 -311493 758.516 164249 72.4407 72.4407 36.1417 120
311450 251.794 -311494 -260.813 164353 72.4559 72.4559 36.1493 120
311500 250.89 -311493 -1408.22 164450 72.4702 72.4702 36.1564 120
311550 251.297 -311493 -1651.37 164522 72.4808 72.4808 36.1617 120
311600 252.911 -311492 -2498.12 164568 72.4875 72.4875 36.165 120
311650 252.521 -311489 -1826.42 164582 72.4896 72.4896 36.1661 120
311700 253.474 -311490 -1595.98 164565 72.487 72.487 36.1648 120
311750 252.915 -311488 -2306.97 164516 72.4798 72.4798 36.1612 120
311800 253.104 -311489 -1737.59 164435 72.4679 72.4679 36.1553 120
311850 253.712 -311489 113.763 164328 72.4523 72.4523 36.1475 120
311900 252.771 -311489 1029.17 164219 72.4361 72.4361 36.1394 120
311950 252.38 -311489 1477.18 164124 72.4222 72.4222 36.1325 120
312000 254.494 -311496 2465.99 164049 72.4113 72.4113 36.127 120
312050 250.253 -311493 3601.79 164010 72.4055 72.4055 36.1241 120
312100 252.532 -311501 2953.22 164021 72.407 72.407 36.1249 120
312150 250.36 -311497 1943.1 164075 72.4151 72.4151 36.1289 120
312200 252.289 -311498 1447.89 164162 72.4278 72.4278 36.1352 120
312250 250.649 -311491 -293.678 164271 72.4439 72.4439 36.1433 120
312300 254.769 -311496 -334.057 164384 72.4605 72.4605 36.1515 120
312350 251.662 -311487 -1459.12 164488 72.4758 72.4758 36.1592 120
312400 254.402 -311491 -1385.05 164570 72.4877 72.4877 36.1651 120
312450 254.812 -311490 -2779.13 164624 72.4957 72.4957 36.1691 120
312500 253.861 -311488 -2881.11 164640 72.4981 72.4981 36.1703 120
312550 252.073 -311484 -2135.78 164615 72.4944 72.4944 36.1685 120
312600 253.598 -311487 -1633.3 164551 72.485 72.485 36.1638 120
312650 253.083 -311487 -1676.08 164456 72.471 72.471 36.1568 120
312700 253.745 -311490 515.768 164337 72.4536 72.4536 36.1481 120
312750 251.563 -311489 143.953 164220 72.4363 72.4363 36.1395 120
312800 252.41 -311493 1357.59 164111 72.4203 72.4203 36.1315 120
312850 252.279 -311495 2387.82 164025 72.4076 72.4076 36.1252 120
312900 250.459 -311494 3022.92 163976 72.4005 72.4005 36.1216 120
312950 252.293 -311498 3463.42 163976 72.4004 72.4004 36.1216 120
313000 252.288 -311496 2605 164027 72.4079 72.4079 36.1253 120
313050 251.289 -311490 1067.07 164118 72.4214 72.4214 36.132 120
313100 253.978 -311491 864.719 164229 72.4377 72.4377 36.1402 120
313150 253.825 -311487 -190.159 164349 72.4553 72.4553 36.149 120
313200 255.488 -311489 -1599.3 164464 72.4722 72.4722 36.1574 120
313250 253.208 -311485 -2741.56 164555 72.4856 72.4856 36.1641 120
313300 252.833 -311485 -2687.69 164609 72.4936 72.4936 36.168 120
313350 252.238 -311487 -2111.65 164623 72.4956 72.4956 36.169 120
313400 253.213 -311490 -3440.83 164598 72.4919 72.4919 36.1672 120
313450 253.042 -311494 -1818.14 164530 72.4819 72.4819 36.1622 120
313500 248.37 -311488 -358.769 164436 72.468 72.468 36.1553 120
313550 249.518 -311494 424.552 164329 72.4524 72.4524 36.1475 120
313600 250.936 -311501 1553.34 164227 72.4374 72.4374 36.14 120
313650 248.594 -311497 1394.19 164142 72.4249 72.4249 36.1338 120
313700 249.281 -311498 1444.38 164076 72.4151 72.4151 36.1289 120
313750 251.94 -311498 2734.06 164035 72.4092 72.4092 36.1259 120
313800 252.365 -311495 2121.46 164032 72.4087 72.4087 36.1257 120
313850 252.559 -311493 2167.63 164061 72.413 72.413 36.1279 120
313900 252.708 -311491 1774.8 164128 72.4229 72.4229 36.1328 120
313950 254.357 -311492 1078.93 164225 72.4371 72.4371 36.1399 120
314000 254.202 -311490 -824.934 164335 72.4533 72.4533 36.148 120
314050 254.483 -311489 -1330.27 164438 72.4684 72.4684 36.1555 120
314100 252.438 -311485 -2147.58 164519 72.4803 72.4803 36.1615 120
314150 252.43 -311485 -1360.52 164567 72.4874 72.4874 36.165 120
314200 253.965 -311490 -3023.44 164585 72.4899 72.4899 36.1662 120
314250 250.676 -311487 -2108.83 164563 72.4867 72.4867 36.1646 120
314300 250.628 -311491 -1943.23 164505 72.4783 72.4783 36.1604 120
314350 251.055 -311494 -1325.61 164420 72.4658 72.4658 36.1542 120
314400 251.3 -311493 953.849 164321 72.4512 72.4512 36.1469 120
314450 254.339 -311496 686.685 164229 72.4377 72.4377 36.1402 120
314500 252.598 -311489 1293.06 164152 72.4263 72.4263 36.1345 120
314550 253.161 -311489 2183.13 164097 72.4182 72.4182 36.1305 120
314600 253.69 -311490 1381.13 164075 72.4151 72.4151 36.1289 120
314650 253.539 -311490 2326.72 164084 72.4164 72.4164 36.1295 120
314700 253.054 -311490 1172.93 164126 72.4225 72.4225 36.1326 120
314750 255.045 -311495 856.322 164190 72.432 72.432 36.1373 120
314800 253.902 -311494 688.483 164266 72.4431 72.4431 36.1429 120
314850 253.189 -311494 -556.688 164346 72.4549 72.4549 36.1488 120
314900 250.074 -311489 -1008.01 164421 72.4659 72.4659 36.1543 120
314950 253.506 -311498 -1537.82 164480 72.4746 72.4746 36.1586 120
315000 248.594 -311488 -1751.1 164514 72.4795 72.4795 36.161 120
315050 251.606 -311494 -2043.69 164520 72.4804 72.4804 36.1615 120
315100 252.238 -311492 -1446.3 164498 72.4771 72.4771 36.1599 120
315150 251.337 -311487 -679.363 164452 72.4705 72.4705 36.1565 120
315200 251.916 -311485 -936.58 164395 72.462 72.462 36.1523 120
315250 256.475 -311493 387.843 164327 72.4521 72.4521 36.1474 120
315300 253.345 -311487 380.627 164260 72.4423 72.4423 36.1425 120
315350 255.014 -311491 987.577 164200 72.4334 72.4334 36.1381 120
315400 252.085 -311488 1463.33 164157 72.427 72.427 36.1349 120
315450 252.106 -311492 1658.31 164136 72.424 72.424 36.1334 120
315500 251 -311493 1456.55 164140 72.4246 72.4246 36.1337 120
315550 249.608 -311492 1601.39 164166 72.4285 72.4285 36.1356 120
315600 252.361 -311497 945.41 164210 72.4348 72.4348 36.1388 120
315650 251.382 -311494 574.244 164264 72.4428 72.4428 36.1427 120
315700 254.399 -311497 -703.842 164324 72.4516 72.4516 36.1471 120
315750 253.167 -311494 -869.589 164375 72.4592 72.4592 36.1509 120
315800 250.844 -311487 -384.753 164411 72.4644 72.4644 36.1535 120
315850 252.526 -311488 -860.862 164435 72.4679 72.4679 36.1552 120
315900 252.33 -311486 -1177.03 164445 72.4694 72.4694 36.156 120
315950 254.161 -311488 -1095.65 164437 72.4683 72.4683 36.1554 120
316000 253.311 -311485 -984.014 164413 72.4648 72.4648 36.1537 120
316050 255.246 -311489 786.387 164378 72.4595 72.4595 36.1511 120
316100 252.607 -311485 34.3899 164345 72.4547 72.4547 36.1486 120
316150 253.122 -311491 -310.196 164310 72.4496 72.4496 36.1461 120
316200 252.033 -311493 443.9 164276 72.4446 72.4446 36.1436 120
316250 252.174 -311495 455.02 164248 72.4405 72.4405 36.1416 120
316300 249.648 -311490 1096.58 164229 72.4377 72.4377 36.1402 120
316350 254.369 -311498 1586.92 164227 72.4374 72.4374 36.14 120
316400 253.479 -311494 370.346 164238 72.4391 72.4391 36.1409 120
316450 252.347 -311488 908.885 164253 72.4412 72.4412 36.1419 120
316500 254.141 -311489 609.68 164275 72.4445 72.4445 36.1436 120
316550 251.99 -311484 -216.38 164303 72.4486 72.4486 36.1456 120
316600 254.535 -311489 -674.405 164330 72.4526 72.4526 36.1476 120
316650 253.754 -311488 -126.142 164353 72.4558 72.4558 36.1492 120
