# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
190200 24.9556 -311824 -59.6863 163090 72.2699 72.2699 36.0564 120
190250 25.0968 -311825 133.86 163079 72.2682 72.2682 36.0556 120
190300 24.9701 -311825 211.623 163081 72.2684 72.2684 36.0557 120
190350 24.8416 -311825 138.862 163113 72.2732 72.2732 36.0581 120
190400 24.666 -311824 -285.04 163149 72.2785 72.2785 36.0608 120
190450 24.8067 -311824 -61.646 163137 72.2767 72.2767 36.0599 120
190500 24.7663 -311824 143.591 163089 72.2697 72.2697 36.0563 120
190550 24.9614 -311825 427.591 163044 72.2631 72.2631 36.0531 120
190600 24.9806 -311824 280.161 163066 72.2663 72.2663 36.0547 120
190650 25.0553 -311824 -424.676 163122 72.2745 72.2745 36.0588 120
190700 25.1491 -311824 -401.112 163130 72.2757 72.2757 36.0593 120
190750 24.9713 -311824 117.46 163086 72.2692 72.2692 36.0561 120
190800 25.1103 -311825 861.509 163043 72.2628 72.2628 36.0529 120
190850 25.0396 -311825 -67.3282 163084 72.2689 72.2689 36.056 120
190900 24.8683 -311824 -263.767 163145 72.2779 72.2779 36.0604 120
190950 24.8125 -311824 -317.338 163163 72.2806 72.2806 36.0618 120
191000 24.8762 -311824 -134.722 163119 72.2742 72.2742 36.0586 120
191050 25.0051 -311825 543.513 163046 72.2633 72.2633 36.0532 120
191100 24.8353 -311825 453.515 163038 72.2621 72.2621 36.0526 120
191150 24.8838 -311825 -430.325 163113 72.2732 72.2732 36.0581 120
191200 24.9046 -311824 -513.014 163158 72.2799 72.2799 36.0614 120
191250 25.0041 -311824 -94.6677 163133 72.2762 72.2762 36.0596 120
191300 25.0802 -311825 133.765 163092 72.2701 72.2701 36.0566 120
191350 25.0761 -311824 319.248 163064 72.266 72.266 36.0545 120
191400 25.2729 -311825 198.782 163067 72.2664 72.2664 36.0547 120
191450 25.1458 -311824 -69.7448 163090 72.2698 72.2698 36.0564 120
191500 25.0664 -311825 192.378 163108 72.2724 72.2724 36.0577 120
191550 24.8719 -311825 -99.922 163127 72.2753 72.2753 36.0592 120
191600 25.0572 -311825 -265.012 163130 72.2757 72.2757 36.0594 120
191650 24.6818 -311824 86.094 163097 72.2709 72.2709 36.057 120
191700 24.7451 -311825 404.563 163063 72.2658 72.2658 36.0544 120
191750 24.9482 -311825 121.899 163070 72.2669 72.2669 36.055 120
191800 25.1238 -311824 -2.45682 163107 72.2723 72.2723 36.0577 120
191850 25.2263 -311824 -318.31 163136 72.2767 72.2767 36.0598 120
191900 25.0073 -311824 -10.4756 163119 72.2741 72.2741 36.0586 120
191950 25.1043 -311824 57.4707 163085 72.2691 72.2691 36.0561 120
192000 25.258 -311825 75.7682 163070 72.2669 72.2669 36.055 120
192050 25.0765 -311825 54.3293 163079 72.2682 72.2682 36.0556 120
192100 25.0876 -311825 -375.62 163110 72.2727 72.2727 36.0579 120
192150 24.9586 -311825 36.1232 163108 72.2725 72.2725 36.0578 120
192200 24.9771 -311825 337.036 163096 72.2707 72.2707 36.0569 120
192250 24.8964 -311824 -96.5036 163117 72.2738 72.2738 36.0584 120
192300 24.9832 -311825 -121.584 163124 72.2749 72.2749 36.059 120
192350 25.2048 -311825 9.57244 163097 72.2709 72.2709 36.057 120
192400 25.1147 -311825 134.924 163063 72.2658 72.2658 36.0544 120
192450 25.1515 -311824 257.956 163062 72.2657 72.2657 36.0544 120
192500 25.2555 -311824 -443.2 163111 72.2729 72.2729 36.058 120
192550 25.2497 -311824 -191.279 163130 72.2757 72.2757 36.0593 120
192600 24.9275 -311824 207.383 163105 72.2721 72.2721 36.0575 120
192650 24.9388 -311824 155.958 163089 72.2697 72.2697 36.0564 120
192700 24.9158 -311824 44.5326 163097 72.2709 72.2709 36.057 120
192750 25.0456 -311825 -261.926 163111 72.2729 72.2729 36.058 120
192800 24.8597 -311824 246.753 163101 72.2714 72.2714 36.0572 120
192850 24.9317 -311824 -23.3159 163105 72.2721 72.2721 36.0576 120
192900 24.9417 -311824 -239.054 163115 72.2735 72.2735 36.0582 120
192950 25.0348 -311824 23.4309 163111 72.2729 72.2729 36.0579 120
193000 25.2677 -311825 -302.634 163105 72.272 72.272 36.0575 120
193050 25.4562 -311825 490.392 163069 72.2667 72.2667 36.0549 120
193100 25.3181 -311824 12.9502 163080 72.2684 72.2684 36.0557 120
193150 25.2054 -311824 -126.306 163107 72.2723 72.2723 36.0576 120
193200 24.969 -311824 -260.551 163114 72.2734 72.2734 36.0582 120
193250 25.2167 -311825 -113.309 163107 72.2723 72.2723 36.0577 120
193300 24.8131 -311824 -8.12332 163095 72.2705 72.2705 36.0568 120
193350 24.9867 -311824 14.325 163091 72.27 72.27 36.0565 120
193400 25.1592 -311825 -149.316 163101 72.2715 72.2715 36.0572 120
193450 25.205 -311825 54.5827 163096 72.2707 72.2707 36.0569 120
193500 25.0495 -311825 2.80823 163087 72.2694 72.2694 36.0562 120
193550 24.8378 -311825 -52.7646 163094 72.2705 72.2705 36.0568 120
193600 24.9609 -311824 -138.18 163110 72.2729 72.2729 36.0579 120
193650 25.1705 -311824 -17.7329 163112 72.2731 72.2731 36.0581 120
193700 25.1463 -311824 -70.314 163100 72.2712 72.2712 36.0571 120
193750 24.9438 -311824 109.916 163081 72.2685 72.2685 36.0558 120
193800 25.245 -311824 203.74 163080 72.2683 72.2683 36.0557 120
193850 25.0225 -311824 -7.9224 163102 72.2716 72.2716 36.0573 120
193900 24.8373 -311824 -86.2851 163113 72.2732 72.2732 36.0581 120
193950 24.9529 -311825 -151.151 163113 72.2733 72.2733 36.0582 120
194000 24.8413 -311825 -35.3995 163104 72.2719 72.2719 36.0575 120
194050 24.7082 -311824 281.695 163087 72.2693 72.2693 36.0562 120
194100 24.9543 -311824 5.41391 163096 72.2707 72.2707 36.0568 120
194150 25.1121 -311825 -109.079 163112 72.2731 72.2731 36.0581 120
194200 25.1442 -311825 43.9903 163110 72.2728 72.2728 36.0579 120
194250 25.0709 -311825 72.9826 163100 72.2713 72.2713 36.0572 120
194300 24.9838 -311824 150.86 163097 72.2709 72.2709 36.0569 120
194350 25.1416 -311824 -8.51547 163105 72.272 72.272 36.0575 120
194400 25.2438 -311825 -121.849 163097 72.2708 72.2708 36.0569 120
194450 25.0842 -311825 146.621 163071 72.267 72.267 36.055 120
194500 24.9161 -311825 353.163 163076 72.2677 72.2677 36.0554 120
194550 24.94 -311825 -18.8439 163122 72.2745 72.2745 36.0588 120
194600 25.0511 -311825 -599.786 163149 72.2786 72.2786 36.0608 120
194650 24.8834 -311825 392.66 163104 72.2718 72.2718 36.0574 120
194700 24.876 -311825 171.626 163074 72.2674 72.2674 36.0552 120
194750 24.8447 -311825 61.3634 163069 72.2668 72.2668 36.0549 120
194800 25.3212 -311825 278.653 163089 72.2697 72.2697 36.0564 120
194850 25.1293 -311824 -450.25 163125 72.275 72.275 36.059 120
194900 25.2928 -311824 -160.885 163108 72.2724 72.2724 36.0577 120
194950 25.0036 -311824 392.892 163065 72.2662 72.2662 36.0546 120
195000 25.1954 -311825 556.592 163065 72.2661 72.2661 36.0546 120
195050 25.0213 -311824 -450.018 163122 72.2745 72.2745 36.0587 120
195100 24.959 -311825 -520.314 163137 72.2768 72.2768 36.0599 120
195150 24.6813 -311824 75.8936 163096 72.2707 72.2707 36.0569 120
195200 24.7629 -311825 360.256 163066 72.2663 72.2663 36.0547 120
195250 24.7461 -311825 148.355 163083 72.2688 72.2688 36.0559 120
195300 24.7509 -311825 -271.498 163123 72.2747 72.2747 36.0588 120
195350 25.0645 -311825 -503.043 163125 72.275 72.275 36.059 120
195400 25.0593 -311825 291.79 163074 72.2675 72.2675 36.0553 120
195450 25.1045 -311825 590.893 163058 72.2651 72.2651 36.0541 120
195500 25.1288 -311824 -222.893 163106 72.2722 72.2722 36.0576 120
195550 25.2329 -311825 -313.564 163126 72.2751 72.2751 36.0591 120
195600 24.8919 -311824 -58.0275 163103 72.2717 72.2717 36.0574 120
195650 24.9942 -311824 27.4799 163089 72.2697 72.2697 36.0563 120
195700 24.8463 -311824 -6.33784 163097 72.2709 72.2709 36.0569 120
195750 24.8563 -311825 -64.7357 163112 72.2731 72.2731 36.058 120
195800 24.7877 -311825 -281.02 163120 72.2742 72.2742 36.0586 120
195850 24.9238 -311825 4.3916 163108 72.2725 72.2725 36.0578 120
195900 25.1044 -311825 24.2019 163090 72.2698 72.2698 36.0564 120
195950 25.0756 -311825 140.802 163067 72.2665 72.2665 36.0548 120
196000 24.9547 -311825 101.804 163065 72.2661 72.2661 36.0546 120
196050 25.1411 -311825 184.34 163088 72.2695 72.2695 36.0563 120
196100 24.9638 -311824 -227.353 163139 72.277 72.277 36.06 120
196150 24.9914 -311824 -747.044 163159 72.28 72.28 36.0615 120
196200 25.1341 -311824 4.15291 163104 72.2719 72.2719 36.0575 120
196250 25.0728 -311825 520.828 163044 72.263 72.263 36.053 120
196300 24.9957 -311825 345.899 163049 72.2637 72.2637 36.0534 120
196350 25.1542 -311825 -259.298 163101 72.2714 72.2714 36.0572 120
196400 25.0322 -311825 -0.67764 163124 72.2748 72.2748 36.0589 120
196450 24.8769 -311825 10.7946 163126 72.2752 72.2752 36.0591 120
196500 24.6549 -311825 -125.86 163114 72.2733 72.2733 36.0582 120
196550 24.852 -311825 72.734 163085 72.2691 72.2691 36.0561 120
196600 24.7322 -311824 294.67 163074 72.2674 72.2674 36.0552 120
196650 25.0534 -311825 -14.5187 163095 72.2705 72.2705 36.0568 120
196700 25.0514 -311824 -270.24 163104 72.2719 72.2719 36.0574 120
196750 25.0717 -311824 439.822 163083 72.2689 72.2689 36.0559 120
196800 25.0558 -311824 -70.9604 163088 72.2696 72.2696 36.0563 120
196850 24.9912 -311824 -106.423 163106 72.2722 72.2722 36.0576 120
196900 25.1103 -311825 -257.439 163122 72.2746 72.2746 36.0588 120
196950 24.8531 -311825 -0.495455 163102 72.2717 72.2717 36.0573 120
197000 24.8574 -311825 104.585 163085 72.2691 72.2691 36.0561 120
197050 24.6743 -311824 155.374 163089 72.2696 72.2696 36.0563 120
197100 24.6062 -311825 -108.154 163097 72.2708 72.2708 36.0569 120
197150 24.6807 -311825 1.24484 163088 72.2696 72.2696 36.0563 120
197200 24.6823 -311825 99.1538 163082 72.2687 72.2687 36.0558 120
197250 24.7328 -311825 87.7685 163093 72.2702 72.2702 36.0566 120
197300 24.813 -311824 -355.674 163119 72.2741 72.2741 36.0586 120
197350 25.0912 -311825 185.25 163114 72.2734 72.2734 36.0582 120
197400 25.1641 -311825 235.208 163104 72.2718 72.2718 36.0574 120
197450 25.0536 -311825 -75.7072 163100 72.2713 72.2713 36.0572 120
197500 24.9229 -311824 -44.529 163096 72.2706 72.2706 36.0568 120
197550 24.9653 -311824 54.6132 163082 72.2687 72.2687 36.0559 120
197600 25.1863 -311825 126.34 163075 72.2676 72.2676 36.0553 120
197650 25.2132 -311825 -68.3015 163096 72.2707 72.2707 36.0569 120
197700 24.8189 -311824 -193.533 163119 72.2741 72.2741 36.0586 120
197750 24.9852 -311824 -159.018 163121 72.2744 72.2744 36.0587 120
197800 24.9034 -311825 164.617 163107 72.2723 72.2723 36.0577 120
197850 24.8405 -311825 62.7082 163092 72.2702 72.2702 36.0566 120
197900 25.0775 -311825 249.258 163072 72.2672 72.2672 36.0551 120
197950 25.0689 -311825 33.6016 163079 72.2682 72.2682 36.0556 120
198000 25.0117 -311824 201.742 163104 72.2719 72.2719 36.0575 120
198050 25.0312 -311824 -182.887 163129 72.2756 72.2756 36.0593 120
198100 25.2967 -311824 -123.192 163120 72.2743 72.2743 36.0587 120
198150 25.0818 -311824 88.589 163095 72.2706 72.2706 36.0568 120
198200 24.873 -311824 196.436 163067 72.2664 72.2664 36.0547 120
198250 24.9821 -311825 92.5966 163071 72.267 72.267 36.055 120
198300 25.0027 -311825 -70.637 163103 72.2718 72.2718 36.0574 120
198350 24.8757 -311825 -155.431 163112 72.273 72.273 36.058 120
198400 25.0232 -311825 379.361 163077 72.2679 72.2679 36.0555 120
198450 24.7436 -311824 341.41 163072 72.2672 72.2672 36.0551 120
198500 25.1958 -311824 -276.482 163116 72.2737 72.2737 36.0584 120
198550 25.0686 -311824 -445.558 163147 72.2782 72.2782 36.0606 120
198600 25.1834 -311824 -274.035 163130 72.2757 72.2757 36.0594 120
198650 25.22 -311824 336.933 163077 72.2679 72.2679 36.0554 120
198700 25.1223 -311824 259.733 163057 72.2649 72.2649 36.054 120
198750 25.275 -311825 18.3103 163077 72.2679 72.2679 36.0555 120
198800 24.9074 -311824 -73.9207 163105 72.272 72.272 36.0575 120
198850 24.8135 -311824 -141.839 163123 72.2747 72.2747 36.0588 120
198900 24.9886 -311825 15.3606 163120 72.2742 72.2742 36.0586 120
198950 24.9474 -311825 130.837 163107 72.2723 72.2723 36.0577 120
199000 25.0871 -311825 5.63759 163100 72.2712 72.2712 36.0571 120
199050 24.9386 -311824 -138.979 163093 72.2702 72.2702 36.0566 120
199100 25.1246 -311825 -71.5318 163081 72.2685 72.2685 36.0558 120
199150 25.1377 -311824 204.527 163079 72.2682 72.2682 36.0556 120
199200 25.1815 -311824 -52.1892 163102 72.2717 72.2717 36.0573 120
199250 25.2159 -311824 -264.178 163126 72.2751 72.2751 36.0591 120
199300 25.4965 -311825 60.9155 163126 72.2752 72.2752 36.0591 120
199350 25.1314 -311825 -216.306 163119 72.2742 72.2742 36.0586 120
199400 24.7316 -311824 181.629 163082 72.2686 72.2686 36.0558 120
199450 24.911 -311824 650.685 163053 72.2643 72.2643 36.0537 120
199500 24.8744 -311824 95.7134 163092 72.2702 72.2702 36.0566 120
199550 24.7637 -311824 -693.525 163138 72.277 72.277 36.06 120
199600 24.961 -311825 -89.7496 163110 72.2728 72.2728 36.0579 120
199650 24.9502 -311825 460.856 163061 72.2656 72.2656 36.0543 120
199700 24.9559 -311825 286.081 163072 72.2672 72.2672 36.0551 120
199750 25.0067 -311824 -421.502 163121 72.2744 72.2744 36.0587 120
199800 25.1321 -311824 -219.687 163113 72.2733 72.2733 36.0581 120
199850 25.0669 -311824 279.737 163071 72.2669 72.2669 36.055 120
199900 25.1538 -311824 368.971 163074 72.2674 72.2674 36.0552 120
199950 25.2127 -311824 -443.009 163134 72.2763 72.2763 36.0597 120
200000 24.8684 -311824 -580.684 163153 72.2791 72.2791 36.0611 120
200050 25.1263 -311825 201.879 163092 72.2701 72.2701 36.0566 120
200100 24.8928 -311825 470.777 163034 72.2616 72.2616 36.0523 120
200150 24.72 -311825 550.236 163047 72.2634 72.2634 36.0532 120
200200 24.7402 -311824 -287.074 163126 72.2751 72.2751 36.059 120
200250 24.8559 -311824 -901.558 163172 72.282 72.282 36.0625 120
200300 25.0828 -311824 138.606 163123 72.2747 72.2747 36.0589 120
200350 24.942 -311825 267.409 163068 72.2665 72.2665 36.0548 120
200400 25.338 -311825 672.956 163051 72.2641 72.2641 36.0536 120
200450 25.1596 -311824 -419.214 163105 72.2721 72.2721 36.0576 120
200500 24.9955 -311824 -154.754 163129 72.2756 72.2756 36.0593 120
200550 25.2285 -311824 -356.105 163112 72.2731 72.2731 36.0581 120
200600 25.2195 -311824 534.361 163067 72.2664 72.2664 36.0547 120
200650 25.4322 -311824 210.218 163078 72.268 72.268 36.0555 120
200700 25.1008 -311824 -353.771 163130 72.2757 72.2757 36.0593 120
200750 25.212 -311824 -419.31 163141 72.2774 72.2774 36.0602 120
200800 25.1821 -311825 170.039 163091 72.2699 72.2699 36.0565 120
200850 24.9407 -311824 532.707 163062 72.2657 72.2657 36.0544 120
200900 25.0029 -311825 -112.404 163088 72.2696 72.2696 36.0563 120
200950 24.9064 -311825 100.161 163114 72.2734 72.2734 36.0582 120
201000 25.0762 -311825 -303.352 163129 72.2756 72.2756 36.0593 120
201050 25.0662 -311825 1.01045 163106 72.2723 72.2723 36.0576 120
201100 24.9857 -311825 47.2433 163099 72.2712 72.2712 36.0571 120
201150 25.1273 -311825 -467.56 163099 72.2712 72.2712 36.0571 120
201200 25.2433 -311825 223.547 163064 72.266 72.266 36.0545 120
201250 25.2419 -311824 394.945 163050 72.264 72.264 36.0535 120
201300 25.1921 -311824 217.816 163093 72.2702 72.2702 36.0566 120
201350 25.1714 -311824 -511.78 163158 72.2799 72.2799 36.0615 120
201400 25.0727 -311824 -498.87 163144 72.2778 72.2778 36.0604 120
201450 25.0229 -311825 282.77 163072 72.2672 72.2672 36.0551 120
201500 24.9858 -311825 286.993 163044 72.263 72.263 36.053 120
201550 24.9393 -311825 88.0569 163077 72.268 72.268 36.0555 120
201600 24.9906 -311824 -119.07 163136 72.2766 72.2766 36.0598 120
201650 25.0434 -311824 -496.239 163164 72.2808 72.2808 36.0619 120
201700 25.0883 -311824 106.61 163125 72.2749 72.2749 36.059 120
201750 24.9711 -311824 300.083 163071 72.267 72.267 36.055 120
201800 25.1998 -311825 200.587 163051 72.264 72.264 36.0535 120
201850 25.0832 -311824 93.8333 163069 72.2667 72.2667 36.0548 120
201900 25.3096 -311824 -41.6254 163100 72.2713 72.2713 36.0572 120
201950 25.1542 -311824 -314.042 163133 72.2762 72.2762 36.0596 120
202000 24.835 -311824 56.6776 163120 72.2743 72.2743 36.0586 120
202050 24.6598 -311824 165.077 163089 72.2697 72.2697 36.0564 120
202100 24.9416 -311825 109.861 163086 72.2692 72.2692 36.0561 120
202150 24.8775 -311825 69.3768 163103 72.2718 72.2718 36.0574 120
202200 25.0547 -311825 -85.425 163111 72.273 72.273 36.058 120
202250 25.2236 -311825 7.84486 163104 72.2719 72.2719 36.0574 120
202300 25.2191 -311825 -120.709 163090 72.2698 72.2698 36.0564 120
202350 24.9378 -311824 403.782 163063 72.2659 72.2659 36.0545 120
202400 25.3705 -311825 142.841 163073 72.2673 72.2673 36.0552 120
202450 25.151 -311825 -35.8118 163096 72.2707 72.2707 36.0569 120
202500 25.1522 -311825 -50.7938 163111 72.273 72.273 36.058 120
202550 25.1272 -311824 -248.227 163122 72.2746 72.2746 36.0588 120
202600 25.0602 -311824 -65.0794 163109 72.2726 72.2726 36.0578 120
202650 24.9776 -311825 239.19 163087 72.2694 72.2694 36.0562 120
202700 24.8707 -311824 69.8665 163098 72.271 72.271 36.057 120
202750 24.9731 -311825 -284.909 163113 72.2732 72.2732 36.0581 120
202800 25.2096 -311825 326.896 163086 72.2692 72.2692 36.0561 120
202850 25.1093 -311825 140.081 163081 72.2685 72.2685 36.0558 120
202900 24.9591 -311824 -51.4913 163107 72.2723 72.2723 36.0577 120
202950 24.9761 -311824 -346.391 163134 72.2763 72.2763 36.0596 120
203000 24.8253 -311824 -134.227 163111 72.2729 72.2729 36.058 120
203050 25.1231 -311825 207.408 163071 72.267 72.2671 36.055 120
203100 25.0705 -311824 123.482 163077 72.2678 72.2679 36.0554 120
203150 25.1673 -311825 47.2271 163097 72.2709 72.2709 36.057 120
203200 25.1617 -311825 115.671 163106 72.2722 72.2722 36.0576 120
203250 24.8652 -311824 -140.755 163113 72.2732 72.2732 36.0581 120
203300 25.0561 -311825 -140.24 163111 72.2729 72.2729 36.058 120
203350 24.8276 -311825 53.7226 163093 72.2703 72.2703 36.0567 120
203400 24.8635 -311825 342.158 163084 72.269 72.269 36.056 120
203450 24.9962 -311825 -262.452 163115 72.2736 72.2736 36.0583 120
203500 25.0562 -311824 -283.885 163119 72.2742 72.2742 36.0586 120
203550 25.1442 -311824 238.194 163078 72.2681 72.2681 36.0556 120
203600 24.9689 -311824 377.007 163067 72.2664 72.2664 36.0547 120
203650 25.1128 -311824 -256.647 163114 72.2733 72.2733 36.0582 120
203700 25.0851 -311824 -675.762 163134 72.2764 72.2764 36.0597 120
203750 25.289 -311825 347.948 163089 72.2696 72.2696 36.0563 120
203800 24.8326 -311825 278.77 163068 72.2665 72.2665 36.0548 120
203850 25.0225 -311825 -108.503 163091 72.27 72.27 36.0565 120
203900 24.8485 -311824 -309.804 163120 72.2742 72.2742 36.0586 120
203950 24.9092 -311825 -124.617 163115 72.2735 72.2735 36.0583 120
204000 24.9621 -311825 418.275 163079 72.2682 72.2682 36.0556 120
204050 25.254 -311825 142.142 163077 72.2679 72.2679 36.0555 120
204100 25.0783 -311825 146.318 163103 72.2717 72.2717 36.0574 120
204150 24.9532 -311825 -339.075 163127 72.2753 72.2753 36.0592 120
204200 25.0601 -311824 -99.933 163109 72.2727 72.2727 36.0579 120
204250 25.2391 -311825 295.962 163082 72.2687 72.2687 36.0559 120
204300 25.0731 -311825 -21.4438 163083 72.2688 72.2688 36.0559 120
204350 25.0979 -311825 -75.4693 163095 72.2706 72.2706 36.0568 120
204400 24.8947 -311824 -283.247 163103 72.2718 72.2718 36.0574 120
204450 25.1089 -311825 212.114 163090 72.2698 72.2698 36.0564 120
204500 24.8995 -311824 101.799 163093 72.2703 72.2703 36.0567 120
204550 25.1323 -311825 -115.189 163110 72.2727 72.2727 36.0579 120
204600 25.0942 -311825 21.5488 163120 72.2742 72.2742 36.0586 120
204650 25.185 -311825 -341.814 163121 72.2745 72.2745 36.0587 120
204700 24.8926 -311824 150.412 163080 72.2684 72.2684 36.0557 120
204750 24.9074 -311825 430.725 163054 72.2645 72.2645 36.0538 120
204800 25.0226 -311825 -101.072 163086 72.2692 72.2692 36.0561 120
204850 25.0466 -311825 70.6004 163113 72.2732 72.2732 36.0581 120
204900 25.0238 -311824 -288.247 163125 72.2751 72.2751 36.059 120
204950 25.1808 -311824 60.7563 163112 72.2731 72.2731 36.0581 120
205000 25.2147 -311824 179.782 163098 72.271 72.271 36.057 120
205050 25.2233 -311824 161.91 163098 72.271 72.271 36.057 120
205100 25.0875 -311824 -270.555 163107 72.2724 72.2724 36.0577 120
205150 24.7609 -311824 137.406 163074 72.2674 72.2674 36.0552 120
205200 24.8526 -311825 241.765 163055 72.2646 72.2646 36.0538 120
205250 25.0428 -311825 431.448 163081 72.2685 72.2685 36.0558 120
205300 24.8288 -311825 -348.169 163150 72.2787 72.2787 36.0609 120
205350 25.0009 -311825 -631.464 163170 72.2817 72.2817 36.0623 120
205400 25.117 -311825 -4.70024 163110 72.2728 72.2728 36.0579 120
205450 24.939 -311825 501.661 163056 72.2647 72.2647 36.0539 120
205500 25.0725 -311825 -83.0676 163067 72.2664 72.2664 36.0547 120
205550 25.1622 -311825 79.1915 163091 72.27 72.27 36.0565 120
205600 25.1602 -311824 -55.2001 163113 72.2732 72.2732 36.0581 120
205650 25.2758 -311825 21.3858 163117 72.2739 72.2739 36.0584 120
205700 24.5761 -311824 -168.835 163104 72.2719 72.2719 36.0574 120
205750 24.9204 -311825 210.686 163078 72.2681 72.2681 36.0556 120
205800 24.7328 -311825 12.5813 163079 72.2682 72.2682 36.0556 120
205850 24.9419 -311825 -242.272 163104 72.2719 72.2719 36.0575 120
205900 24.7532 -311824 21.2594 163115 72.2736 72.2736 36.0583 120
205950 24.9959 -311824 -97.6548 163119 72.2741 72.2741 36.0586 120
206000 25.121 -311825 16.1445 163109 72.2727 72.2727 36.0578 120
206050 25.0343 -311824 125.718 163088 72.2696 72.2696 36.0563 120
206100 25.1413 -311825 227.954 163071 72.267 72.267 36.055 120
206150 25.0377 -311824 10.6202 163076 72.2677 72.2677 36.0554 120
206200 25.1526 -311825 -2.11455 163099 72.2712 72.2712 36.0571 120
206250 24.9779 -311824 -370.912 163123 72.2747 72.2747 36.0589 120
206300 24.8664 -311825 -57.6278 163111 72.2729 72.2729 36.0579 120
206350 24.8493 -311825 129.319 163093 72.2703 72.2703 36.0567 120
206400 24.8123 -311825 -17.0875 163099 72.2711 72.2711 36.0571 120
206450 24.7068 -311825 -132.11 163105 72.272 72.272 36.0575 120
206500 24.8817 -311825 29.9944 163100 72.2713 72.2713 36.0572 120
206550 24.8487 -311824 -147.561 163101 72.2714 72.2714 36.0572 120
206600 25.0589 -311825 -60.7798 163092 72.2701 72.2701 36.0566 120
206650 24.6943 -311824 85.3071 163081 72.2684 72.2684 36.0557 120
206700 25.0842 -311825 -51.9578 163102 72.2715 72.2715 36.0573 120
206750 24.9491 -311824 -261.776 163123 72.2747 72.2747 36.0589 120
206800 24.9791 -311824 -87.5145 163108 72.2725 72.2725 36.0578 120
206850 24.9674 -311825 199.768 163085 72.2691 72.2691 36.0561 120
206900 24.9523 -311824 151.289 163082 72.2686 72.2686 36.0558 120
206950 25.091 -311825 -229.162 163109 72.2726 72.2726 36.0578 120
207000 24.831 -311825 -197.468 163117 72.2738 72.2738 36.0584 120
207050 24.6493 -311825 82.1059 163098 72.2711 72.2711 36.057 120
207100 24.8852 -311825 148.946 163089 72.2696 72.2696 36.0563 120
207150 24.9698 -311825 33.5607 163091 72.2699 72.2699 36.0565 120
207200 25.0378 -311824 -181.547 163100 72.2713 72.2713 36.0572 120
207250 24.8 -311824 62.249 163100 72.2714 72.2714 36.0572 120
207300 25.0104 -311825 21.4413 163095 72.2706 72.2706 36.0568 120
207350 24.963 -311825 -77.5555 163100 72.2713 72.2713 36.0571 120
207400 25.0955 -311825 -136.505 163101 72.2715 72.2715 36.0573 120
207450 25.0809 -311825 39.123 163084 72.2689 72.2689 36.056 120
207500 24.9178 -311825 154.872 163091 72.2699 72.2699 36.0565 120
207550 25.1174 -311825 -353.81 163125 72.2751 72.2751 36.059 120
207600 24.7866 -311825 -374.738 163125 72.275 72.275 36.059 120
207650 24.7015 -311825 361.253 163089 72.2697 72.2697 36.0564 120
207700 24.759 -311825 141.597 163078 72.2681 72.2681 36.0556 120
207750 24.6415 -311824 42.1001 163098 72.271 72.271 36.057 120
207800 24.9179 -311824 -82.0271 163115 72.2736 72.2736 36.0583 120
207850 24.9088 -311824 25.3004 163115 72.2735 72.2735 36.0583 120
207900 25.0904 -311825 -123.648 163099 72.2712 72.2712 36.0571 120
207950 25.1198 -311825 233.978 163073 72.2673 72.2673 36.0552 120
208000 24.7941 -311824 112.751 163080 72.2684 72.2684 36.0557 120
208050 24.9233 -311824 56.8694 163115 72.2735 72.2735 36.0582 120
208100 24.9589 -311824 -632.316 163141 72.2774 72.2774 36.0602 120
208150 24.7495 -311825 34.7479 163095 72.2706 72.2706 36.0568 120
208200 24.8064 -311825 463.344 163057 72.2649 72.2649 36.054 120
208250 24.9481 -311825 119.346 163076 72.2677 72.2677 36.0554 120
208300 24.9795 -311825 -429.479 163115 72.2735 72.2735 36.0582 120
208350 25.0691 -311825 -186.309 163116 72.2737 72.2737 36.0583 120
208400 25.0606 -311824 169.44 163096 72.2707 72.2707 36.0569 120
208450 25.2496 -311824 341.486 163100 72.2713 72.2713 36.0572 120
208500 24.8341 -311824 -480.36 163131 72.2759 72.2759 36.0594 120
208550 25.0213 -311824 -271.942 163119 72.2741 72.2741 36.0585 120
208600 25.0895 -311824 79.2221 163077 72.2679 72.2679 36.0555 120
208650 25.0747 -311825 584.117 163064 72.266 72.266 36.0545 120
208700 24.8241 -311824 -341.659 163111 72.2729 72.2729 36.058 120
208750 24.8916 -311824 -429.193 163123 72.2748 72.2748 36.0589 120
208800 25.0364 -311825 71.4319 163099 72.2712 72.2712 36.0571 120
208850 24.9178 -311825 98.6433 163085 72.2691 72.2691 36.0561 120
208900 24.9105 -311825 88.4517 163067 72.2665 72.2665 36.0548 120
208950 24.9522 -311825 453.622 163057 72.265 72.265 36.054 120
209000 24.8537 -311824 -212.766 163105 72.272 72.272 36.0575 120
209050 24.9982 -311824 -243.094 163139 72.277 72.277 36.06 120
209100 24.9997 -311824 -124.687 163124 72.2749 72.2749 36.0589 120
209150 25.0485 -311824 245.716 163092 72.2701 72.2701 36.0566 120
209200 25.174 -311825 237.059 163087 72.2694 72.2694 36.0562 120
209250 24.9293 -311824 172.526 163105 72.272 72.272 36.0575 120
209300 25.0825 -311825 -378.986 163127 72.2753 72.2753 36.0592 120
