# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
234500 149.928 -311643 -930.38 163938 72.3949 72.3949 36.1188 120
234550 150.558 -311644 -562.976 163908 72.3904 72.3904 36.1166 120
234600 150.9 -311645 -298.655 163861 72.3835 72.3835 36.1131 120
234650 149.105 -311641 -212.718 163806 72.3754 72.3754 36.1091 120
234700 150.025 -311643 334.292 163749 72.3671 72.3671 36.105 120
234750 150.257 -311644 794.386 163701 72.3599 72.3599 36.1014 120
234800 149.812 -311643 1640.06 163679 72.3567 72.3567 36.0998 120
234850 149.523 -311643 795.081 163694 72.3589 72.3589 36.1009 120
234900 149.343 -311645 541.609 163729 72.3641 72.3641 36.1035 120
234950 150.507 -311648 -412.286 163783 72.372 72.372 36.1074 120
235000 148.633 -311646 -422.28 163839 72.3803 72.3803 36.1115 120
235050 148.569 -311645 -639.461 163890 72.3879 72.3879 36.1153 120
235100 149.399 -311646 -901.29 163930 72.3937 72.3937 36.1182 120
235150 149.713 -311644 -1467.66 163953 72.3971 72.3971 36.1199 120
235200 151.357 -311644 -650.156 163947 72.3962 72.3962 36.1195 120
235250 150.805 -311642 -1158.71 163913 72.3912 72.3912 36.117 120
235300 151.98 -311644 23.8649 163851 72.382 72.382 36.1124 120
235350 149.117 -311640 427.498 163782 72.3719 72.3719 36.1073 120
235400 150.989 -311645 500.02 163719 72.3627 72.3627 36.1027 120
235450 149.419 -311644 1269.18 163673 72.3558 72.3558 36.0993 120
235500 149.462 -311646 1008.63 163652 72.3528 72.3528 36.0978 120
235550 149.791 -311647 1478.58 163669 72.3553 72.3553 36.0991 120
235600 148.635 -311645 841.54 163727 72.3638 72.3638 36.1033 120
235650 147.873 -311643 407.445 163809 72.3759 72.3759 36.1093 120
235700 149.582 -311644 -1147.91 163900 72.3893 72.3893 36.116 120
235750 150.731 -311641 -1557.9 163973 72.4001 72.4001 36.1214 120
235800 151.245 -311640 -1644.98 164013 72.406 72.406 36.1243 120
235850 150.847 -311640 -2407.94 164007 72.4051 72.4051 36.1239 120
235900 150.355 -311641 -1232.36 163950 72.3966 72.3966 36.1197 120
235950 149.774 -311641 -605.687 163859 72.3832 72.3832 36.113 120
236000 149.792 -311645 606.014 163753 72.3676 72.3676 36.1052 120
236050 150.097 -311647 1646.6 163662 72.3542 72.3542 36.0985 120
236100 149.093 -311645 1871.05 163607 72.3461 72.3461 36.0945 120
236150 148.328 -311644 1994.18 163595 72.3443 72.3443 36.0936 120
236200 148.14 -311644 1586.29 163633 72.35 72.35 36.0964 120
236250 150.811 -311647 903.417 163717 72.3624 72.3624 36.1026 120
236300 149.696 -311642 -496.603 163828 72.3787 72.3787 36.1107 120
236350 151.18 -311641 -1626.69 163930 72.3936 72.3936 36.1182 120
236400 151.944 -311642 -1230.24 164000 72.404 72.404 36.1234 120
236450 149.901 -311638 -2166.36 164039 72.4098 72.4098 36.1263 120
236500 151.188 -311642 -1944.53 164029 72.4083 72.4083 36.1255 120
236550 149.735 -311641 -1481.53 163966 72.399 72.399 36.1209 120
236600 149.697 -311643 31.1542 163863 72.3838 72.3838 36.1133 120
236650 149.719 -311644 947.811 163755 72.3679 72.3679 36.1054 120
236700 148.183 -311643 1989.78 163668 72.3551 72.3551 36.099 120
236750 148.721 -311644 1892.03 163621 72.3481 72.3481 36.0955 120
236800 149.978 -311646 1481.86 163618 72.3477 72.3477 36.0953 120
236850 149.548 -311645 2129.06 163656 72.3533 72.3533 36.0981 120
236900 150.839 -311646 62.8536 163735 72.3649 72.3649 36.1039 120
236950 151.897 -311644 -467.328 163829 72.3789 72.3789 36.1108 120
237000 151.656 -311641 -1378.03 163920 72.3922 72.3922 36.1175 120
237050 153.879 -311645 -1168.78 163977 72.4007 72.4007 36.1217 120
237100 150.75 -311639 -1102.95 163995 72.4033 72.4033 36.123 120
237150 151.469 -311642 -1584.08 163981 72.4012 72.4012 36.122 120
237200 150.021 -311642 -665.492 163932 72.394 72.394 36.1184 120
237250 151.342 -311646 -236.563 163856 72.3828 72.3828 36.1128 120
237300 150.898 -311647 838.895 163775 72.3709 72.3709 36.1068 120
237350 149.124 -311644 166.546 163712 72.3616 72.3616 36.1022 120
237400 150.137 -311646 1338.08 163666 72.3548 72.3548 36.0988 120
237450 149.439 -311645 1850.89 163652 72.3527 72.3527 36.0978 120
237500 149.475 -311644 1292.04 163681 72.357 72.357 36.0999 120
237550 151.452 -311648 318.837 163747 72.3667 72.3667 36.1048 120
237600 150.814 -311645 -507.335 163826 72.3783 72.3783 36.1106 120
237650 151.67 -311645 -971.432 163895 72.3886 72.3886 36.1157 120
237700 150.587 -311641 -947.641 163942 72.3954 72.3954 36.1191 120
237750 152.682 -311644 -1604.36 163964 72.3986 72.3986 36.1207 120
237800 149.769 -311639 -999.927 163952 72.397 72.397 36.1199 120
237850 151.273 -311643 -1068.13 163911 72.3908 72.3908 36.1168 120
237900 149.5 -311643 -640.814 163840 72.3805 72.3805 36.1116 120
237950 149.727 -311646 211.824 163758 72.3683 72.3683 36.1056 120
238000 148.446 -311644 1779.9 163686 72.3578 72.3578 36.1003 120
238050 149.025 -311646 1085.85 163654 72.353 72.353 36.0979 120
238100 149.637 -311646 1564.83 163661 72.354 72.354 36.0984 120
238150 149.013 -311644 850.104 163705 72.3605 72.3605 36.1017 120
238200 151.309 -311646 964.553 163775 72.3708 72.3708 36.1068 120
238250 150.15 -311643 -375.732 163865 72.3841 72.3841 36.1135 120
238300 151.148 -311643 -1017.28 163949 72.3965 72.3965 36.1197 120
238350 152.299 -311643 -1617.68 164010 72.4054 72.4054 36.1241 120
238400 151.729 -311639 -2155.25 164032 72.4087 72.4087 36.1257 120
238450 152.271 -311639 -1819.78 163999 72.4038 72.4038 36.1233 120
238500 152.045 -311639 -1449.66 163917 72.3918 72.3918 36.1173 120
238550 152.715 -311644 1043.69 163802 72.3748 72.3748 36.1088 120
238600 150.213 -311642 930.997 163696 72.3592 72.3592 36.101 120
238650 151.354 -311645 2273.79 163617 72.3475 72.3475 36.0952 120
238700 150.378 -311645 1701.86 163588 72.3433 72.3433 36.0931 120
238750 151.081 -311648 1630.51 163611 72.3468 72.3468 36.0948 120
238800 149.437 -311645 1829.29 163684 72.3574 72.3574 36.1001 120
238850 149.846 -311646 -326.79 163794 72.3737 72.3737 36.1083 120
238900 150.883 -311648 -150.631 163904 72.3899 72.3899 36.1163 120
238950 148.156 -311642 -1453.59 163999 72.4039 72.4039 36.1233 120
239000 150.918 -311646 -1696.81 164054 72.4119 72.4119 36.1273 120
239050 149.139 -311640 -2164.04 164060 72.4129 72.4129 36.1278 120
239100 151.099 -311641 -1333.65 164015 72.4061 72.4061 36.1244 120
239150 152.135 -311643 -928.04 163927 72.3932 72.3932 36.118 120
239200 150.695 -311642 -254.63 163819 72.3774 72.3774 36.1101 120
239250 151.449 -311644 1018.69 163716 72.3622 72.3622 36.1025 120
239300 150.887 -311646 1422.11 163634 72.3501 72.3501 36.0965 120
239350 150.454 -311646 1730.79 163585 72.3428 72.3428 36.0929 120
239400 148.794 -311644 1767.7 163580 72.3422 72.3422 36.0925 120
239450 149.882 -311646 1665.07 163624 72.3486 72.3486 36.0957 120
239500 150.043 -311646 987.494 163708 72.361 72.361 36.1019 120
239550 149.541 -311644 18.8705 163821 72.3776 72.3776 36.1102 120
239600 149.919 -311644 -928.967 163934 72.3943 72.3943 36.1186 120
239650 151.036 -311645 -2316.4 164017 72.4066 72.4066 36.1246 120
239700 149.777 -311641 -1762.07 164045 72.4106 72.4106 36.1266 120
239750 152.156 -311644 -1826.87 164023 72.4073 72.4073 36.125 120
239800 151.368 -311640 -915.953 163957 72.3976 72.3976 36.1202 120
239850 152.237 -311641 24.7845 163866 72.3843 72.3843 36.1135 120
239900 152.361 -311642 467.156 163770 72.3701 72.3701 36.1065 120
239950 152.026 -311643 1242.02 163688 72.358 72.358 36.1004 120
240000 150.263 -311643 1062.17 163640 72.351 72.351 36.0969 120
240050 150.084 -311645 1416.79 163629 72.3494 72.3494 36.0961 120
240100 150.18 -311645 1181.71 163659 72.3537 72.3537 36.0983 120
240150 150.287 -311646 742.914 163720 72.3627 72.3627 36.1028 120
240200 150.148 -311646 238.089 163802 72.3748 72.3748 36.1088 120
240250 149.693 -311645 -1094.8 163884 72.3869 72.3869 36.1149 120
240300 149.803 -311644 -1529.69 163936 72.3946 72.3946 36.1187 120
240350 151.082 -311646 -854.638 163954 72.3972 72.3972 36.12 120
240400 150.038 -311642 -896.844 163941 72.3953 72.3953 36.119 120
240450 150.437 -311641 -140.503 163903 72.3897 72.3897 36.1162 120
240500 149.653 -311638 -27.5624 163852 72.3822 72.3822 36.1125 120
240550 152.155 -311643 -283.805 163798 72.3742 72.3742 36.1085 120
240600 151.43 -311642 1066.98 163747 72.3668 72.3668 36.1048 120
240650 149.395 -311642 697.118 163723 72.3633 72.3633 36.103 120
240700 149.329 -311645 654.822 163721 72.3629 72.3629 36.1028 120
240750 150.516 -311647 950.302 163733 72.3646 72.3646 36.1037 120
240800 149.198 -311645 580.514 163765 72.3693 72.3693 36.1061 120
240850 149.469 -311645 348.68 163813 72.3764 72.3764 36.1096 120
240900 150.69 -311646 -582.389 163864 72.3839 72.3839 36.1134 120
240950 150.255 -311644 -965.249 163898 72.389 72.389 36.1159 120
241000 151.079 -311644 -1032.42 163909 72.3906 72.3906 36.1167 120
241050 151.402 -311643 -433.855 163896 72.3887 72.3887 36.1157 120
241100 151.683 -311643 -242.53 163869 72.3847 72.3847 36.1138 120
241150 150.442 -311640 -323.557 163839 72.3802 72.3802 36.1115 120
241200 151.441 -311641 314.798 163803 72.375 72.375 36.1089 120
241250 152.372 -311646 168.321 163768 72.3699 72.3699 36.1063 120
241300 151.641 -311647 637.518 163746 72.3666 72.3666 36.1047 120
241350 148.871 -311645 193.137 163743 72.3661 72.3661 36.1045 120
241400 149.296 -311646 851.423 163753 72.3677 72.3677 36.1052 120
241450 150.017 -311647 514.14 163783 72.3721 72.3721 36.1074 120
241500 149.164 -311645 -155.325 163822 72.3778 72.3778 36.1103 120
241550 149.57 -311645 81.7674 163856 72.3828 72.3828 36.1128 120
241600 151.044 -311646 -852.256 163881 72.3865 72.3865 36.1147 120
241650 151.244 -311644 -678.024 163890 72.3878 72.3878 36.1153 120
241700 149.925 -311640 -1058.82 163888 72.3874 72.3874 36.1151 120
241750 149.693 -311640 -254.472 163869 72.3847 72.3847 36.1138 120
241800 150.388 -311642 -636.712 163839 72.3803 72.3803 36.1115 120
241850 150.003 -311645 699.041 163800 72.3745 72.3745 36.1086 120
241900 149.595 -311647 49.0732 163770 72.3702 72.3702 36.1065 120
241950 148.442 -311646 952.049 163753 72.3676 72.3676 36.1052 120
242000 148.053 -311646 367.851 163755 72.3679 72.3679 36.1054 120
242050 150.819 -311649 42.9925 163771 72.3703 72.3703 36.1066 120
242100 149.388 -311644 358.525 163794 72.3737 72.3737 36.1083 120
242150 150.618 -311645 401.851 163816 72.3769 72.3769 36.1099 120
242200 150.054 -311643 173.835 163843 72.3809 72.3809 36.1118 120
242250 150.657 -311643 -939.244 163873 72.3853 72.3853 36.1141 120
242300 151.161 -311644 -588.192 163885 72.387 72.387 36.1149 120
242350 151.417 -311645 -841.114 163881 72.3865 72.3865 36.1146 120
242400 150.038 -311645 -723.285 163863 72.3839 72.3839 36.1133 120
242450 148.38 -311645 192.479 163834 72.3795 72.3795 36.1111 120
242500 148.832 -311647 -249.03 163801 72.3747 72.3747 36.1088 120
242550 149.529 -311649 -12.0749 163767 72.3697 72.3697 36.1063 120
242600 148.164 -311645 960.525 163743 72.3662 72.3662 36.1045 120
242650 148.74 -311644 326.9 163744 72.3664 72.3664 36.1046 120
242700 151.152 -311647 359.968 163762 72.369 72.369 36.1059 120
242750 151.07 -311645 6.54419 163786 72.3725 72.3725 36.1077 120
242800 150.122 -311643 57.8393 163814 72.3767 72.3767 36.1097 120
242850 149.263 -311642 36.4352 163846 72.3813 72.3813 36.112 120
242900 149.279 -311642 -1177.29 163870 72.3849 72.3849 36.1138 120
242950 150.45 -311645 -437.591 163875 72.3855 72.3855 36.1142 120
243000 148.503 -311641 -556.512 163866 72.3843 72.3843 36.1135 120
243050 151.047 -311647 29.0699 163847 72.3814 72.3814 36.1121 120
243100 150.1 -311646 552.382 163824 72.3781 72.3781 36.1104 120
243150 149.46 -311645 253.521 163806 72.3754 72.3754 36.1091 120
243200 149.245 -311644 269.457 163789 72.373 72.373 36.1079 120
243250 149.027 -311643 177.336 163780 72.3716 72.3716 36.1072 120
243300 150.706 -311644 185.906 163782 72.3718 72.3718 36.1073 120
243350 150.726 -311640 -159.362 163793 72.3734 72.3734 36.1081 120
243400 152.352 -311643 415.312 163802 72.3749 72.3749 36.1088 120
243450 151.773 -311643 -22.3965 163821 72.3777 72.3777 36.1102 120
243500 150.553 -311643 -742.718 163841 72.3806 72.3806 36.1117 120
243550 149.843 -311644 -136.132 163849 72.3818 72.3818 36.1123 120
243600 150.911 -311647 320.189 163846 72.3813 72.3813 36.1121 120
243650 149.957 -311647 -95.233 163842 72.3807 72.3807 36.1117 120
243700 149.882 -311646 -226.458 163836 72.3798 72.3798 36.1113 120
243750 150.125 -311647 288.164 163823 72.378 72.378 36.1104 120
243800 149.869 -311646 127.768 163816 72.3768 72.3768 36.1098 120
243850 149.534 -311643 453.21 163814 72.3766 72.3766 36.1097 120
243900 149.408 -311641 -430.968 163821 72.3776 72.3776 36.1102 120
243950 150.602 -311641 282.429 163827 72.3785 72.3785 36.1107 120
244000 150.341 -311641 -705.427 163835 72.3797 72.3797 36.1112 120
244050 152.322 -311645 7.38925 163831 72.379 72.379 36.1109 120
244100 149.003 -311641 89.0272 163825 72.3783 72.3783 36.1105 120
244150 149.523 -311643 666.367 163825 72.3782 72.3782 36.1105 120
244200 150.013 -311645 -659.122 163828 72.3786 72.3786 36.1107 120
244250 150.165 -311645 -181.309 163827 72.3785 72.3785 36.1106 120
244300 149.655 -311645 -80.7514 163824 72.378 72.378 36.1104 120
244350 150.086 -311646 -103.625 163817 72.3771 72.3771 36.1099 120
244400 149.073 -311644 55.5067 163811 72.3761 72.3761 36.1095 120
244450 149.736 -311645 220.837 163803 72.375 72.375 36.1089 120
244500 149.874 -311645 231.696 163795 72.3738 72.3738 36.1083 120
244550 150.091 -311644 134.651 163795 72.3738 72.3738 36.1083 120
244600 151.04 -311645 -165.366 163803 72.375 72.375 36.1089 120
244650 150.982 -311643 505.691 163814 72.3766 72.3766 36.1097 120
244700 149.727 -311641 124.27 163829 72.3787 72.3787 36.1108 120
244750 150.105 -311641 -347.388 163842 72.3807 72.3807 36.1118 120
244800 150.91 -311644 -78.5442 163851 72.3821 72.3821 36.1124 120
244850 150.887 -311647 -601.279 163861 72.3836 72.3836 36.1132 120
244900 149.558 -311646 91.8587 163864 72.384 72.384 36.1134 120
244950 149.908 -311648 -121.419 163864 72.3839 72.3839 36.1134 120
245000 148.266 -311645 -166.573 163856 72.3828 72.3828 36.1128 120
245050 150.399 -311648 -202.985 163839 72.3802 72.3802 36.1115 120
245100 148.814 -311644 -485.761 163812 72.3763 72.3763 36.1095 120
245150 150.855 -311646 1114.83 163777 72.3711 72.3711 36.107 120
245200 151.525 -311646 748.614 163754 72.3678 72.3678 36.1053 120
245250 151.369 -311645 832.552 163746 72.3667 72.3667 36.1047 120
245300 150.375 -311644 -11.1422 163759 72.3685 72.3685 36.1057 120
245350 151.307 -311646 -524.48 163777 72.3712 72.3712 36.107 120
245400 149.438 -311643 580.728 163795 72.3737 72.3737 36.1083 120
245450 150.049 -311645 -203.088 163819 72.3774 72.3774 36.1101 120
245500 149.017 -311644 99.8256 163845 72.3811 72.3811 36.1119 120
245550 149.802 -311646 -1052.16 163865 72.3841 72.3841 36.1134 120
245600 149.494 -311646 -36.4352 163865 72.3841 72.3841 36.1135 120
245650 150.392 -311648 -1.63648 163863 72.3839 72.3839 36.1133 120
245700 149.816 -311648 -387.534 163858 72.3831 72.3831 36.1129 120
245750 148.962 -311646 -431.309 163841 72.3807 72.3807 36.1117 120
245800 147.162 -311642 563.29 163819 72.3774 72.3774 36.1101 120
245850 151.049 -311647 -150.102 163806 72.3754 72.3754 36.1091 120
245900 150.027 -311643 100.294 163790 72.373 72.373 36.1079 120
245950 151.136 -311644 895.442 163777 72.3712 72.3712 36.107 120
246000 151.968 -311646 167.237 163780 72.3716 72.3716 36.1072 120
246050 151.368 -311645 -29.9155 163791 72.3732 72.3732 36.108 120
246100 151.107 -311647 444.924 163803 72.3751 72.3751 36.1089 120
246150 148.74 -311644 -417.296 163822 72.3778 72.3778 36.1103 120
246200 149.489 -311647 -151.579 163839 72.3803 72.3803 36.1115 120
246250 149.299 -311647 -115.265 163853 72.3823 72.3823 36.1125 120
246300 148.173 -311645 -514.385 163858 72.383 72.383 36.1129 120
246350 151.466 -311650 161.978 163854 72.3824 72.3824 36.1126 120
246400 148.902 -311644 -523.507 163848 72.3817 72.3817 36.1122 120
246450 149.785 -311645 -55.5715 163834 72.3795 72.3795 36.1112 120
246500 150.398 -311645 355.486 163814 72.3766 72.3766 36.1097 120
246550 150.973 -311645 30.9702 163797 72.3741 72.3741 36.1085 120
246600 149.789 -311642 -118.828 163786 72.3725 72.3725 36.1076 120
246650 150.84 -311645 593.857 163782 72.3719 72.3719 36.1074 120
246700 150.295 -311644 569.351 163789 72.3729 72.3729 36.1078 120
246750 149.86 -311646 412.822 163802 72.3748 72.3748 36.1088 120
246800 149.594 -311647 -243.098 163821 72.3776 72.3776 36.1102 120
246850 149.768 -311649 -273.872 163834 72.3796 72.3796 36.1112 120
246900 149.329 -311648 -257.229 163836 72.3799 72.3799 36.1113 120
246950 149.678 -311647 -210.767 163832 72.3793 72.3793 36.111 120
247000 150.644 -311648 263.548 163825 72.3782 72.3782 36.1105 120
247050 149.413 -311643 -441.472 163819 72.3773 72.3773 36.1101 120
247100 149.65 -311642 173.393 163806 72.3755 72.3755 36.1091 120
247150 149.459 -311642 -215.961 163797 72.3741 72.3741 36.1084 120
247200 150.923 -311646 389.287 163792 72.3734 72.3734 36.1081 120
247250 149.547 -311643 591.793 163795 72.3738 72.3738 36.1083 120
247300 150.082 -311645 181.964 163810 72.376 72.376 36.1094 120
247350 149.786 -311645 51.4836 163834 72.3795 72.3795 36.1111 120
247400 148.747 -311644 -850.664 163853 72.3824 72.3824 36.1126 120
247450 149.495 -311645 -483.723 163857 72.383 72.383 36.1129 120
247500 149.648 -311646 104.229 163848 72.3816 72.3816 36.1122 120
247550 148.676 -311644 -211.784 163835 72.3797 72.3797 36.1113 120
247600 149.031 -311646 67.7425 163820 72.3775 72.3775 36.1101 120
247650 148.814 -311645 -143.255 163807 72.3756 72.3756 36.1092 120
247700 149.367 -311645 515.859 163796 72.3739 72.3739 36.1084 120
247750 150.312 -311646 140.227 163795 72.3738 72.3738 36.1083 120
247800 150.607 -311645 -442.97 163799 72.3744 72.3744 36.1086 120
247850 150.785 -311644 -257.462 163801 72.3747 72.3747 36.1087 120
247900 151.905 -311646 451.353 163801 72.3748 72.3748 36.1088 120
247950 149.965 -311642 230.474 163808 72.3758 72.3758 36.1093 120
248000 150.843 -311646 -542.647 163816 72.3769 72.3769 36.1098 120
248050 149.294 -311644 273.096 163818 72.3772 72.3772 36.11 120
248100 149.662 -311647 244.412 163825 72.3782 72.3782 36.1105 120
248150 149.069 -311646 74.7802 163835 72.3797 72.3797 36.1112 120
248200 150.232 -311649 21.9323 163843 72.3809 72.3809 36.1119 120
248250 149.886 -311647 78.1337 163850 72.3819 72.3819 36.1123 120
248300 149.094 -311644 -165.678 163847 72.3814 72.3814 36.1121 120
248350 149.916 -311646 -110.54 163840 72.3804 72.3804 36.1116 120
248400 150.665 -311646 -260.786 163834 72.3795 72.3795 36.1112 120
248450 149.831 -311644 -143.347 163825 72.3782 72.3782 36.1105 120
248500 150.815 -311646 67.0687 163810 72.376 72.3761 36.1094 120
248550 150.138 -311645 184.415 163796 72.374 72.374 36.1084 120
248600 150.065 -311645 809.465 163790 72.3731 72.3731 36.108 120
248650 149.915 -311645 619.07 163797 72.3741 72.3741 36.1084 120
248700 150.067 -311646 338.957 163813 72.3765 72.3765 36.1096 120
248750 149.806 -311646 -444.293 163832 72.3792 72.3792 36.111 120
248800 149.227 -311646 -586.021 163848 72.3817 72.3817 36.1122 120
248850 149.225 -311647 -107.488 163858 72.383 72.383 36.1129 120
248900 149.474 -311648 -215.695 163860 72.3833 72.3833 36.1131 120
248950 150.042 -311648 -296.216 163855 72.3827 72.3827 36.1127 120
249000 151.179 -311648 -445.902 163842 72.3807 72.3807 36.1118 120
249050 150.7 -311645 -213.169 163818 72.3772 72.3772 36.11 120
249100 151.335 -311645 497.73 163788 72.3727 72.3727 36.1078 120
249150 149.745 -311642 676.81 163766 72.3695 72.3695 36.1062 120
249200 151.261 -311645 673.924 163761 72.3689 72.3689 36.1058 120
249250 151.367 -311647 -7.12019 163771 72.3702 72.3702 36.1065 120
249300 150.297 -311646 120.588 163781 72.3718 72.3718 36.1073 120
249350 148.984 -311644 322.261 163798 72.3743 72.3743 36.1085 120
249400 149.779 -311647 252.962 163825 72.3782 72.3782 36.1105 120
249450 149.815 -311646 56.9397 163855 72.3827 72.3827 36.1127 120
249500 150.205 -311646 -243.437 163883 72.3868 72.3868 36.1148 120
249550 150.746 -311647 -1386.08 163899 72.3892 72.3892 36.116 120
249600 149.503 -311644 -439.981 163891 72.388 72.388 36.1154 120
249650 149.784 -311645 28.9643 163870 72.3848 72.3848 36.1138 120
249700 151.519 -311647 -221.439 163843 72.3809 72.3809 36.1118 120
249750 149.888 -311643 77.3181 163815 72.3767 72.3767 36.1098 120
249800 149.948 -311643 330.879 163788 72.3728 72.3728 36.1078 120
249850 151.408 -311645 727.886 163771 72.3703 72.3703 36.1065 120
249900 151.713 -311645 542.359 163771 72.3702 72.3702 36.1065 120
249950 149.942 -311642 -22.6594 163785 72.3723 72.3723 36.1076 120
250000 151.546 -311646 -374.06 163803 72.375 72.375 36.1089 120
250050 150.206 -311645 273.041 163818 72.3772 72.3772 36.11 120
250100 150.701 -311648 -119.436 163835 72.3796 72.3797 36.1112 120
250150 149.383 -311647 -246.495 163851 72.382 72.382 36.1124 120
250200 149.575 -311648 -453.878 163861 72.3835 72.3835 36.1131 120
250250 149.167 -311646 57.0573 163857 72.3829 72.3829 36.1128 120
250300 149.624 -311646 -92.302 163842 72.3807 72.3807 36.1118 120
250350 150.272 -311645 212.616 163821 72.3776 72.3776 36.1102 120
250400 150.188 -311642 401.487 163801 72.3747 72.3747 36.1088 120
250450 152.016 -311644 1281.48 163791 72.3732 72.3732 36.108 120
250500 150.937 -311643 167.792 163800 72.3746 72.3746 36.1087 120
250550 150.561 -311643 132.786 163821 72.3777 72.3777 36.1102 120
250600 150.425 -311644 -32.5563 163844 72.381 72.381 36.1119 120
250650 150.145 -311645 -1176.63 163857 72.383 72.383 36.1129 120
250700 150.609 -311647 -486.513 163851 72.382 72.382 36.1124 120
250750 150.101 -311647 -158.301 163829 72.3788 72.3788 36.1108 120
250800 147.998 -311644 412.922 163800 72.3745 72.3745 36.1087 120
250850 148.991 -311645 556.164 163777 72.3712 72.3712 36.107 120
250900 150.585 -311647 330.528 163773 72.3706 72.3706 36.1067 120
250950 150.45 -311644 231.308 163782 72.3719 72.3719 36.1074 120
251000 150.607 -311642 411.545 163800 72.3745 72.3745 36.1087 120
251050 151.006 -311642 189.976 163825 72.3782 72.3782 36.1105 120
251100 150.395 -311642 -434.067 163849 72.3818 72.3818 36.1123 120
251150 150.826 -311644 -755.44 163866 72.3842 72.3842 36.1135 120
251200 149.747 -311643 -1000.97 163866 72.3843 72.3843 36.1135 120
251250 149.286 -311643 -408.717 163848 72.3816 72.3816 36.1122 120
251300 149.329 -311644 295.27 163825 72.3783 72.3783 36.1105 120
251350 150.569 -311647 184.272 163808 72.3757 72.3757 36.1093 120
251400 149.196 -311645 32.6351 163795 72.3738 72.3738 36.1083 120
251450 149.762 -311646 15.4074 163784 72.3722 72.3722 36.1075 120
251500 149.499 -311645 359.234 163780 72.3716 72.3716 36.1072 120
251550 150.594 -311646 557.462 163789 72.3729 72.3729 36.1078 120
251600 150.548 -311643 425.242 163806 72.3755 72.3755 36.1091 120
251650 152.019 -311643 200.182 163831 72.3791 72.3791 36.111 120
251700 152.295 -311643 -535.658 163856 72.3828 72.3828 36.1128 120
251750 152.115 -311644 -674.886 163871 72.385 72.385 36.1139 120
251800 150.616 -311642 -299.987 163872 72.3851 72.3851 36.1139 120
251850 150.487 -311644 -115.547 163863 72.3838 72.3838 36.1133 120
251900 150.35 -311645 -79.4196 163850 72.382 72.382 36.1124 120
251950 148.404 -311642 132.046 163835 72.3797 72.3797 36.1112 120
252000 149.734 -311645 780.553 163817 72.3771 72.3771 36.1099 120
252050 149.732 -311646 -119.486 163804 72.3752 72.3752 36.109 120
252100 151.66 -311650 532.621 163790 72.3731 72.3731 36.1079 120
252150 149.408 -311647 617.188 163784 72.3722 72.3722 36.1075 120
252200 149.932 -311648 64.5333 163787 72.3726 72.3726 36.1077 120
252250 150.684 -311648 170.917 163791 72.3732 72.3732 36.108 120
252300 149.857 -311644 32.5001 163799 72.3744 72.3744 36.1086 120
252350 151.201 -311645 623.502 163815 72.3768 72.3768 36.1098 120
252400 151.121 -311644 -465.543 163842 72.3807 72.3807 36.1117 120
252450 151.547 -311644 -240.1 163862 72.3837 72.3838 36.1133 120
252500 151.335 -311644 -587.381 163880 72.3863 72.3863 36.1145 120
252550 149.236 -311643 -810.281 163885 72.387 72.387 36.1149 120
252600 149.699 -311647 -706.978 163868 72.3846 72.3846 36.1137 120
252650 150.475 -311649 -102.831 163833 72.3795 72.3795 36.1111 120
252700 148.368 -311645 136.731 163796 72.3739 72.3739 36.1084 120
252750 148.863 -311646 440.9 163768 72.3699 72.3699 36.1063 120
252800 149.337 -311646 243.528 163754 72.3678 72.3678 36.1053 120
252850 149.443 -311645 304.069 163750 72.3672 72.3672 36.105 120
252900 149.861 -311644 821.058 163754 72.3678 72.3678 36.1053 120
252950 150.497 -311646 273.305 163771 72.3703 72.3703 36.1066 120
253000 150.943 -311645 48.6802 163801 72.3748 72.3748 36.1088 120
253050 151.351 -311644 322.638 163834 72.3795 72.3795 36.1112 120
253100 151.214 -311641 -682.724 163870 72.3848 72.3848 36.1138 120
253150 153.004 -311643 -962.045 163898 72.389 72.389 36.1159 120
253200 151.279 -311639 -819.303 163910 72.3908 72.3908 36.1168 120
253250 151.808 -311643 -516.688 163905 72.3901 72.3901 36.1164 120
253300 149.641 -311641 -192.264 163888 72.3875 72.3875 36.1151 120
253350 149.95 -311644 -588.074 163861 72.3836 72.3836 36.1132 120
253400 149.9 -311646 -171.97 163818 72.3771 72.3771 36.11 120
253450 149.765 -311646 307.583 163768 72.3698 72.3698 36.1063 120
253500 149.838 -311647 1110.64 163724 72.3634 72.3634 36.1031 120
253550 149.404 -311647 671.83 163700 72.3597 72.3597 36.1013 120
253600 149.577 -311647 1493.23 163695 72.359 72.359 36.1009 120
253650 149.633 -311647 -3.03428 163722 72.363 72.363 36.1029 120
253700 149.713 -311645 873.084 163768 72.3698 72.3698 36.1063 120
253750 149.692 -311644 -316.402 163833 72.3794 72.3794 36.1111 120
253800 149.309 -311641 -985.122 163899 72.3891 72.3891 36.1159 120
253850 151.018 -311643 -945.759 163948 72.3964 72.3964 36.1196 120
253900 152.366 -311645 -1329.12 163975 72.4004 72.4004 36.1216 120
253950 150.821 -311642 -848.212 163970 72.3995 72.3995 36.1211 120
254000 149.621 -311643 -1635.71 163927 72.3932 72.3932 36.118 120
254050 149.157 -311645 -680.751 163843 72.3808 72.3809 36.1118 120
