# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
136700 321.286 -311380 1262.4 164711 72.5085 72.5085 36.1755 120
136750 320.002 -311379 -840.231 164729 72.5112 72.5112 36.1768 120
136800 321.242 -311381 -19.7194 164742 72.513 72.513 36.1778 120
136850 320.82 -311379 -965.895 164752 72.5145 72.5145 36.1785 120
136900 321.929 -311378 -877.518 164757 72.5152 72.5152 36.1789 120
136950 324.067 -311378 -288.962 164756 72.5151 72.5151 36.1788 120
137000 327.986 -311382 159.484 164755 72.515 72.515 36.1787 120
137050 323.149 -311371 -226.22 164756 72.5151 72.5151 36.1788 120
137100 322.819 -311371 -428.848 164752 72.5145 72.5145 36.1785 120
137150 322.893 -311374 -235.516 164742 72.513 72.513 36.1777 120
137200 322.06 -311379 -451.567 164729 72.5111 72.5111 36.1768 120
137250 322.6 -311385 212.236 164714 72.5089 72.5089 36.1757 120
137300 323.057 -311387 -216.933 164698 72.5066 72.5066 36.1746 120
137350 321.96 -311384 823.408 164682 72.5042 72.5042 36.1734 120
137400 323.392 -311386 -673.123 164672 72.5028 72.5028 36.1726 120
137450 322.51 -311381 99.3552 164661 72.5011 72.5011 36.1718 120
137500 325.451 -311384 955.692 164654 72.5001 72.5001 36.1713 120
137550 324.193 -311378 282.478 164654 72.5002 72.5002 36.1713 120
137600 326.301 -311381 906.914 164660 72.501 72.501 36.1718 120
137650 323.775 -311375 331.53 164673 72.5029 72.5029 36.1727 120
137700 323.404 -311374 132.417 164694 72.506 72.506 36.1743 120
137750 325.029 -311382 -601.465 164720 72.5098 72.5098 36.1762 120
137800 321.871 -311382 -1552.62 164741 72.5129 72.5129 36.1777 120
137850 321.383 -311385 545.816 164751 72.5143 72.5143 36.1784 120
137900 319.045 -311381 -480.213 164757 72.5153 72.5153 36.1789 120
137950 322.519 -311385 -544.226 164757 72.5153 72.5153 36.1789 120
138000 318.98 -311375 -189.739 164751 72.5143 72.5143 36.1784 120
138050 321.353 -311375 382.198 164739 72.5126 72.5126 36.1775 120
138100 323.697 -311378 -728.618 164728 72.511 72.511 36.1768 120
138150 324.436 -311378 -78.3259 164716 72.5091 72.5091 36.1758 120
138200 325.859 -311381 282.749 164702 72.5071 72.5071 36.1748 120
138250 322.221 -311375 985.754 164689 72.5053 72.5053 36.1739 120
138300 324.411 -311381 304.63 164680 72.5039 72.5039 36.1732 120
138350 321.36 -311379 -136.673 164672 72.5027 72.5027 36.1726 120
138400 322.49 -311385 491.306 164668 72.5022 72.5022 36.1724 120
138450 318.6 -311384 843.269 164676 72.5033 72.5033 36.1729 120
138500 319.033 -311388 -901.877 164692 72.5057 72.5057 36.1741 120
138550 320.736 -311391 140.777 164702 72.5071 72.5071 36.1748 120
138600 320.815 -311388 164.479 164708 72.5081 72.5081 36.1753 120
138650 323.131 -311389 373.542 164714 72.509 72.509 36.1757 120
138700 320.74 -311381 588.635 164721 72.51 72.51 36.1762 120
138750 321.459 -311378 729.904 164730 72.5113 72.5113 36.1769 120
138800 322.775 -311378 -578.372 164743 72.5132 72.5132 36.1779 120
138850 324.465 -311379 -588.321 164752 72.5145 72.5145 36.1785 120
138900 326.508 -311382 -264.124 164752 72.5145 72.5145 36.1785 120
138950 324.189 -311377 229.49 164748 72.5139 72.5139 36.1782 120
139000 325.228 -311379 -335.842 164745 72.5134 72.5134 36.178 120
139050 321.99 -311378 430.138 164742 72.513 72.513 36.1777 120
139100 317.508 -311376 414.189 164740 72.5127 72.5127 36.1776 120
139150 316.992 -311378 -362.194 164739 72.5126 72.5126 36.1775 120
139200 320.918 -311385 -886.444 164733 72.5117 72.5117 36.1771 120
139250 319.049 -311380 -215.611 164719 72.5097 72.5097 36.1761 120
139300 323.459 -311385 1277.02 164705 72.5076 72.5076 36.175 120
139350 325.983 -311387 -112.931 164700 72.5069 72.5069 36.1747 120
139400 321.055 -311375 -593.098 164696 72.5063 72.5063 36.1744 120
139450 323.428 -311378 1.16326 164690 72.5054 72.5054 36.1739 120
139500 324.134 -311380 879.228 164683 72.5044 72.5044 36.1735 120
139550 323.389 -311378 126.378 164684 72.5046 72.5046 36.1735 120
139600 322.252 -311378 -82.0334 164692 72.5057 72.5057 36.1741 120
139650 320.903 -311376 666.995 164706 72.5078 72.5078 36.1751 120
139700 324.119 -311383 -553.965 164725 72.5105 72.5105 36.1765 120
139750 323.187 -311383 -715.836 164737 72.5123 72.5123 36.1774 120
139800 320.251 -311382 -80.5023 164743 72.5132 72.5132 36.1779 120
139850 323.376 -311391 -184.407 164746 72.5136 72.5136 36.1781 120
139900 320.336 -311386 -709.06 164748 72.5139 72.5139 36.1782 120
139950 318.907 -311382 118.601 164743 72.5131 72.5131 36.1778 120
140000 320.829 -311382 -923.999 164734 72.5118 72.5118 36.1771 120
140050 324.513 -311383 34.6058 164719 72.5096 72.5096 36.176 120
140100 321.768 -311374 -605.636 164703 72.5073 72.5073 36.1749 120
140150 324.444 -311379 637.524 164685 72.5047 72.5047 36.1736 120
140200 324.118 -311379 604.542 164675 72.5032 72.5032 36.1729 120
140250 325.663 -311383 450.522 164673 72.5029 72.5029 36.1727 120
140300 324.377 -311383 72.039 164673 72.5029 72.5029 36.1727 120
140350 320.175 -311378 26.2606 164674 72.503 72.503 36.1728 120
140400 320.878 -311384 -282.424 164678 72.5036 72.5036 36.1731 120
140450 321.357 -311388 294.185 164683 72.5043 72.5043 36.1734 120
140500 320.16 -311387 1235.73 164691 72.5056 72.5056 36.174 120
140550 322.527 -311388 -107.851 164711 72.5084 72.5084 36.1755 120
140600 324.446 -311383 -392.108 164732 72.5116 72.5116 36.1771 120
140650 324.186 -311378 -1403.36 164751 72.5144 72.5144 36.1785 120
140700 326.749 -311382 -257.983 164759 72.5155 72.5155 36.179 120
140750 326.179 -311381 -350.556 164759 72.5155 72.5155 36.179 120
140800 326.028 -311382 391.559 164756 72.515 72.515 36.1788 120
140850 322.186 -311378 -1118.32 164754 72.5147 72.5147 36.1786 120
140900 323.59 -311384 -578.639 164743 72.5132 72.5132 36.1778 120
140950 322.708 -311385 305.507 164726 72.5106 72.5106 36.1766 120
141000 320.866 -311383 238.488 164708 72.508 72.508 36.1753 120
141050 317.554 -311378 154.218 164689 72.5053 72.5053 36.1739 120
141100 320.077 -311381 -190.09 164675 72.5032 72.5032 36.1729 120
141150 320.527 -311376 566.166 164663 72.5015 72.5015 36.172 120
141200 324.641 -311378 91.9951 164656 72.5004 72.5004 36.1714 120
141250 324.749 -311376 703.556 164653 72.5 72.5 36.1713 120
141300 324.375 -311374 691.897 164659 72.5008 72.5008 36.1716 120
141350 321.421 -311371 470.011 164671 72.5026 72.5026 36.1726 120
141400 324.526 -311381 33.8582 164687 72.5049 72.5049 36.1737 120
141450 324.223 -311384 147.002 164705 72.5076 72.5076 36.1751 120
141500 320.749 -311379 525.53 164724 72.5104 72.5104 36.1764 120
141550 324.47 -311387 -463.956 164743 72.5132 72.5132 36.1779 120
141600 321.698 -311381 -617.451 164759 72.5155 72.5155 36.179 120
141650 321.847 -311381 -1141.74 164770 72.5172 72.5172 36.1798 120
141700 321.906 -311380 -574.9 164772 72.5175 72.5175 36.18 120
141750 321.769 -311379 -323.213 164763 72.5161 72.5161 36.1793 120
141800 323.862 -311381 -299.747 164746 72.5136 72.5136 36.178 120
141850 325.669 -311384 619.098 164725 72.5106 72.5106 36.1765 120
141900 323.414 -311380 -803.294 164704 72.5075 72.5075 36.175 120
141950 320.478 -311374 617.924 164678 72.5037 72.5037 36.1731 120
142000 319.641 -311373 1750.62 164660 72.501 72.501 36.1718 120
142050 321.912 -311380 47.8453 164660 72.501 72.501 36.1718 120
142100 322.4 -311384 39.218 164664 72.5016 72.5016 36.1721 120
142150 320.687 -311385 -51.645 164668 72.5022 72.5022 36.1723 120
142200 320.644 -311385 670.223 164672 72.5028 72.5028 36.1727 120
142250 322.095 -311387 556.113 164685 72.5046 72.5046 36.1736 120
142300 322.708 -311386 -57.6843 164700 72.5069 72.5069 36.1747 120
142350 320.848 -311377 64.7229 164716 72.5092 72.5092 36.1758 120
142400 323.07 -311377 423.027 164733 72.5117 72.5117 36.1771 120
142450 325.74 -311380 -637.644 164750 72.5142 72.5142 36.1784 120
142500 323.544 -311377 -1146.98 164764 72.5162 72.5162 36.1794 120
142550 325.152 -311380 -505.614 164767 72.5167 72.5167 36.1796 120
142600 323.93 -311379 -1557.02 164761 72.5157 72.5157 36.1791 120
142650 321.398 -311377 41.1787 164743 72.5132 72.5132 36.1778 120
142700 324.721 -311387 -1140.03 164724 72.5103 72.5103 36.1764 120
142750 321.459 -311387 -64.2432 164696 72.5063 72.5063 36.1744 120
142800 318.785 -311387 620.066 164670 72.5024 72.5024 36.1725 120
142850 318.846 -311388 1045.45 164653 72.5 72.5 36.1713 120
142900 320.759 -311390 730.387 164647 72.4992 72.4992 36.1708 120
142950 320.95 -311387 735.667 164649 72.4993 72.4993 36.1709 120
143000 322.446 -311387 583.409 164656 72.5004 72.5004 36.1715 120
143050 322.433 -311384 359.011 164671 72.5025 72.5025 36.1725 120
143100 324.413 -311384 248.07 164691 72.5056 72.5056 36.1741 120
143150 322.174 -311378 -148.437 164719 72.5096 72.5096 36.1761 120
143200 323.355 -311377 -331.149 164746 72.5136 72.5136 36.178 120
143250 323.047 -311374 -1030.95 164767 72.5167 72.5167 36.1796 120
143300 324.883 -311377 -772.035 164780 72.5186 72.5186 36.1805 120
143350 324.264 -311378 506.963 164789 72.5199 72.5199 36.1812 120
143400 322.469 -311380 -1017.94 164795 72.5207 72.5207 36.1816 120
143450 318.87 -311380 -348.86 164787 72.5196 72.5196 36.1811 120
143500 322.231 -311388 -96.4442 164774 72.5177 72.5177 36.1801 120
143550 319.902 -311382 -1211.93 164760 72.5156 72.5156 36.1791 120
143600 324.388 -311389 475.005 164737 72.5122 72.5122 36.1774 120
143650 324.69 -311387 999.556 164714 72.509 72.509 36.1757 120
143700 322.888 -311381 -649.882 164697 72.5065 72.5065 36.1745 120
143750 320.498 -311375 -129.162 164677 72.5035 72.5035 36.173 120
143800 327.11 -311387 661.979 164655 72.5003 72.5003 36.1714 120
143850 322.817 -311378 1005.41 164637 72.4975 72.4975 36.17 120
143900 320.946 -311376 128.574 164627 72.4961 72.4961 36.1693 120
143950 323.563 -311381 1112.65 164622 72.4954 72.4954 36.1689 120
144000 322.904 -311381 1150.99 164627 72.4961 72.4961 36.1693 120
144050 322.156 -311383 918.11 164641 72.4982 72.4982 36.1704 120
144100 319.286 -311383 364.136 164662 72.5013 72.5013 36.1719 120
144150 321.292 -311390 -461.132 164687 72.505 72.505 36.1737 120
144200 319.258 -311386 -16.4987 164715 72.5091 72.5091 36.1758 120
144250 320.707 -311385 -965.509 164748 72.5139 72.5139 36.1782 120
144300 321.419 -311381 211.13 164775 72.5179 72.5179 36.1802 120
144350 323.425 -311381 -852.994 164798 72.5212 72.5212 36.1818 120
144400 324.619 -311381 -1129.14 164812 72.5233 72.5234 36.1829 120
144450 322.798 -311376 -932.179 164820 72.5245 72.5245 36.1835 120
144500 323.416 -311378 -511.483 164817 72.524 72.524 36.1833 120
144550 322.586 -311377 -416.158 164802 72.5218 72.5218 36.1822 120
144600 321.931 -311378 -433.703 164777 72.5181 72.5182 36.1803 120
144650 320.68 -311378 -594.931 164744 72.5133 72.5133 36.1779 120
144700 320.745 -311383 227.866 164707 72.508 72.508 36.1752 120
144750 319.007 -311384 113.821 164673 72.5029 72.5029 36.1727 120
144800 317.239 -311382 1233.36 164644 72.4987 72.4987 36.1706 120
144850 322.676 -311390 -170.532 164623 72.4956 72.4956 36.1691 120
144900 322.023 -311384 1358.16 164605 72.4928 72.4928 36.1677 120
144950 324.392 -311384 840.815 164597 72.4917 72.4917 36.1671 120
145000 323.553 -311381 600.655 164601 72.4924 72.4924 36.1675 120
145050 323.242 -311379 1703.74 164615 72.4944 72.4944 36.1685 120
145100 322.066 -311377 1116.66 164643 72.4985 72.4985 36.1705 120
145150 319.52 -311372 588.63 164683 72.5044 72.5044 36.1734 120
145200 321.42 -311377 -861.769 164725 72.5106 72.5106 36.1765 120
145250 324.829 -311383 -1275.54 164760 72.5156 72.5157 36.1791 120
145300 322.409 -311380 -1006.82 164786 72.5195 72.5195 36.181 120
145350 321.374 -311380 -881.357 164802 72.5219 72.5219 36.1822 120
145400 321.723 -311382 -1309.36 164810 72.523 72.523 36.1828 120
145450 320.171 -311381 -645.598 164807 72.5225 72.5225 36.1825 120
145500 320.292 -311380 -239.169 164790 72.52 72.52 36.1812 120
145550 321.524 -311380 -741.857 164763 72.5161 72.5161 36.1793 120
145600 322.788 -311377 -781.599 164731 72.5114 72.5114 36.177 120
145650 325.562 -311379 968.732 164694 72.506 72.506 36.1743 120
145700 323.06 -311373 -625.803 164660 72.501 72.501 36.1718 120
145750 323.029 -311372 729.73 164625 72.4958 72.4958 36.1692 120
145800 323.249 -311375 1688.21 164599 72.492 72.492 36.1673 120
145850 320.211 -311374 953.296 164590 72.4908 72.4908 36.1667 120
145900 320.111 -311380 514.278 164594 72.4914 72.4914 36.1669 120
145950 321.164 -311384 758.657 164604 72.4927 72.4927 36.1676 120
146000 322.181 -311385 358.504 164620 72.4951 72.4951 36.1688 120
146050 319.248 -311378 385.219 164643 72.4985 72.4985 36.1705 120
146100 321.558 -311380 -67.9829 164673 72.5029 72.5029 36.1727 120
146150 321.818 -311378 -372.263 164710 72.5083 72.5083 36.1754 120
146200 322.354 -311376 -660.49 164747 72.5137 72.5137 36.1781 120
146250 327.007 -311383 -569.911 164779 72.5184 72.5184 36.1804 120
146300 325.855 -311378 97.1042 164802 72.5219 72.5219 36.1822 120
146350 320.67 -311367 -394.512 164822 72.5248 72.5248 36.1836 120
146400 326.907 -311379 -1163.25 164833 72.5264 72.5264 36.1844 120
146450 324.667 -311377 -1797.51 164830 72.526 72.526 36.1842 120
146500 324.242 -311381 -1075.23 164810 72.523 72.523 36.1828 120
146550 322.535 -311383 -275.605 164775 72.5179 72.5179 36.1802 120
146600 320.192 -311381 -366.886 164730 72.5113 72.5113 36.1769 120
146650 322.655 -311386 312.458 164679 72.5038 72.5038 36.1732 120
146700 323.583 -311386 1433.46 164629 72.4965 72.4965 36.1695 120
146750 323.612 -311383 374.222 164590 72.4906 72.4906 36.1666 120
146800 323.671 -311379 1563.26 164558 72.486 72.486 36.1643 120
146850 324.854 -311378 1510.74 164539 72.4833 72.4833 36.1629 120
146900 327.274 -311380 1581.2 164538 72.4831 72.4831 36.1628 120
146950 324.53 -311376 1078.16 164556 72.4857 72.4857 36.1641 120
147000 324.604 -311377 654.332 164588 72.4904 72.4904 36.1665 120
147050 322.89 -311378 755.089 164630 72.4967 72.4967 36.1696 120
147100 323.781 -311383 -85.9817 164683 72.5044 72.5044 36.1735 120
147150 324.529 -311384 -136.844 164737 72.5123 72.5123 36.1774 120
147200 322.999 -311381 -510.371 164785 72.5193 72.5193 36.1809 120
147250 323.846 -311383 -1169.14 164825 72.5253 72.5253 36.1839 120
147300 322.222 -311378 -1557.13 164851 72.529 72.529 36.1857 120
147350 323.856 -311379 -985.457 164857 72.5299 72.5299 36.1862 120
147400 323.99 -311378 -1531.99 164849 72.5288 72.5288 36.1856 120
147450 322.732 -311374 -1730.08 164822 72.5248 72.5248 36.1836 120
147500 324.553 -311377 -736.537 164776 72.5179 72.5179 36.1802 120
147550 322.778 -311372 -305.013 164718 72.5095 72.5095 36.176 120
147600 325.465 -311378 588.16 164659 72.5008 72.5008 36.1717 120
147650 324.212 -311380 996.144 164605 72.4929 72.4929 36.1677 120
147700 319.737 -311377 746.166 164563 72.4867 72.4867 36.1646 120
147750 319.838 -311380 2690.85 164535 72.4826 72.4826 36.1626 120
147800 321.58 -311386 1031.41 164532 72.4822 72.4822 36.1624 120
147850 321.831 -311386 1267.15 164545 72.4841 72.4841 36.1633 120
147900 323.93 -311388 1101.57 164575 72.4884 72.4884 36.1655 120
147950 321.889 -311380 350.617 164620 72.4951 72.4951 36.1688 120
148000 324.254 -311380 467.031 164674 72.5031 72.5031 36.1728 120
148050 324.473 -311375 63.4377 164735 72.5121 72.5121 36.1773 120
148100 325.928 -311377 -1028.03 164795 72.5207 72.5207 36.1816 120
148150 325.93 -311378 -1034.41 164841 72.5275 72.5275 36.185 120
148200 322.565 -311373 -2021.82 164874 72.5324 72.5324 36.1874 120
148250 320.111 -311370 -1903.54 164889 72.5345 72.5345 36.1885 120
148300 321.837 -311375 -1080.87 164880 72.5333 72.5333 36.1879 120
148350 320.935 -311377 -1113.07 164850 72.5289 72.5289 36.1857 120
148400 321.615 -311381 -921.345 164804 72.5221 72.5221 36.1823 120
148450 320.452 -311379 126.516 164744 72.5134 72.5134 36.1779 120
148500 320.428 -311381 384.318 164680 72.5039 72.5039 36.1732 120
148550 321.258 -311381 1109.06 164618 72.4949 72.4949 36.1687 120
148600 320.563 -311377 1010.55 164569 72.4876 72.4876 36.1651 120
148650 322.43 -311377 1658.88 164535 72.4826 72.4826 36.1626 120
148700 324.223 -311378 1134.5 164522 72.4808 72.4808 36.1617 120
148750 320.866 -311370 1471.21 164526 72.4813 72.4813 36.1619 120
148800 326.353 -311380 1834.36 164544 72.484 72.484 36.1633 120
148850 324.532 -311380 561.329 164584 72.4899 72.4899 36.1662 120
148900 321.11 -311377 124.119 164636 72.4974 72.4974 36.17 120
148950 320.003 -311379 253.599 164690 72.5054 72.5054 36.174 120
149000 320.922 -311382 -36.2224 164750 72.5142 72.5142 36.1783 120
149050 318.888 -311378 -980.109 164806 72.5225 72.5225 36.1825 120
149100 321.184 -311381 -1312.91 164850 72.5289 72.5289 36.1857 120
149150 322.813 -311381 -1256.16 164880 72.5333 72.5333 36.1879 120
149200 322.517 -311379 -1144.18 164894 72.5353 72.5353 36.1889 120
149250 325.171 -311382 -954.609 164892 72.5351 72.5351 36.1888 120
149300 321.062 -311373 -2254.26 164875 72.5325 72.5325 36.1875 120
149350 320.798 -311373 -1319.38 164835 72.5266 72.5266 36.1846 120
149400 320.932 -311373 -768.954 164779 72.5184 72.5184 36.1805 120
149450 324.728 -311382 229.418 164715 72.5091 72.5091 36.1758 120
149500 321.476 -311377 571.907 164651 72.4996 72.4996 36.1711 120
149550 322.097 -311378 664.215 164587 72.4903 72.4903 36.1664 120
149600 321.522 -311378 687.377 164531 72.482 72.482 36.1623 120
149650 323 -311381 2479.08 164487 72.4756 72.4756 36.1591 120
149700 322.963 -311381 2346.61 164471 72.4732 72.4732 36.1579 120
149750 319.109 -311374 1586.26 164483 72.475 72.475 36.1588 120
149800 321.657 -311380 1213.82 164515 72.4797 72.4797 36.1612 120
149850 320.431 -311377 165.129 164565 72.487 72.487 36.1648 120
149900 323.417 -311383 723.069 164623 72.4956 72.4956 36.1691 120
149950 324.422 -311383 -1.08167 164689 72.5052 72.5052 36.1739 120
150000 323.227 -311380 -759.936 164757 72.5153 72.5153 36.1789 120
150050 321.232 -311374 -703.054 164824 72.5251 72.5251 36.1838 120
150100 322.786 -311376 -1788.12 164883 72.5338 72.5338 36.1881 120
150150 322.503 -311373 -1518.32 164922 72.5394 72.5394 36.1909 120
150200 324.901 -311376 -1740.15 164940 72.542 72.542 36.1922 120
150250 325.323 -311377 -1519.32 164937 72.5417 72.5417 36.192 120
150300 324.384 -311377 -1579.07 164913 72.538 72.538 36.1902 120
150350 324.67 -311381 -1055.51 164867 72.5314 72.5314 36.1869 120
150400 321.276 -311380 -1434.1 164805 72.5222 72.5222 36.1824 120
150450 320.17 -311382 -439.116 164725 72.5105 72.5105 36.1765 120
150500 318.812 -311380 507.925 164639 72.4979 72.4979 36.1702 120
150550 319.839 -311381 1320.39 164559 72.4862 72.4862 36.1644 120
150600 322.836 -311384 1543.5 164492 72.4763 72.4763 36.1594 120
150650 323.925 -311381 2159.45 164445 72.4694 72.4694 36.156 120
150700 322.566 -311375 2260.07 164426 72.4666 72.4666 36.1546 120
150750 323.991 -311375 2290.01 164437 72.4682 72.4682 36.1554 120
150800 328.042 -311383 2314.54 164479 72.4744 72.4744 36.1585 120
150850 323.548 -311375 439.144 164548 72.4846 72.4846 36.1636 120
150900 324.565 -311378 784.231 164631 72.4967 72.4967 36.1696 120
150950 323.274 -311376 410.057 164723 72.5102 72.5102 36.1764 120
151000 323.971 -311380 -419.859 164820 72.5244 72.5244 36.1834 120
151050 319.185 -311374 -2131.86 164908 72.5374 72.5374 36.1899 120
151100 321.549 -311380 -2396.75 164973 72.5469 72.5469 36.1946 120
151150 323.57 -311385 -2589.36 165008 72.552 72.552 36.1972 120
151200 319.591 -311377 -3389.21 165010 72.5523 72.5523 36.1974 120
151250 322.352 -311379 -1943.89 164975 72.5472 72.5472 36.1948 120
151300 324.866 -311378 -1988.14 164909 72.5375 72.5375 36.19 120
151350 323.081 -311371 -1314.35 164821 72.5245 72.5245 36.1835 120
151400 324.823 -311374 -436.616 164722 72.51 72.51 36.1763 120
151450 322.846 -311372 706.147 164619 72.495 72.495 36.1687 120
151500 324.74 -311379 2645.63 164524 72.481 72.481 36.1618 120
151550 324.46 -311381 1672.43 164455 72.4709 72.4709 36.1568 120
151600 322.177 -311380 3006.72 164413 72.4647 72.4647 36.1536 120
151650 321.542 -311381 1909.3 164403 72.4632 72.4632 36.1529 120
151700 323.994 -311386 1098.83 164420 72.4658 72.4658 36.1542 120
151750 321.058 -311380 2352.25 164460 72.4716 72.4716 36.1571 120
151800 326.212 -311389 1163.27 164526 72.4812 72.4812 36.1619 120
151850 320.945 -311378 1399.62 164613 72.4941 72.4941 36.1683 120
151900 323.875 -311381 -100.933 164715 72.5091 72.5091 36.1758 120
151950 326.334 -311381 -1205.09 164818 72.5241 72.5241 36.1833 120
152000 326.138 -311375 -379.18 164910 72.5377 72.5377 36.1901 120
152050 324.855 -311368 -2272.39 164988 72.549 72.549 36.1957 120
152100 325.145 -311369 -3071.31 165041 72.5568 72.5568 36.1996 120
152150 322.58 -311367 -3891.58 165063 72.5601 72.5601 36.2012 120
152200 321.626 -311371 -2830.31 165043 72.5572 72.5572 36.1998 120
152250 322.456 -311376 -2410.39 164986 72.5488 72.5488 36.1956 120
152300 321.635 -311377 -1784.03 164900 72.5361 72.5361 36.1893 120
152350 323.745 -311382 -345.552 164793 72.5206 72.5206 36.1815 120
152400 324.996 -311386 364.929 164678 72.5037 72.5037 36.1731 120
152450 322.953 -311382 1537.22 164567 72.4873 72.4873 36.1649 120
152500 323.163 -311383 2783.64 164470 72.4731 72.4731 36.1579 120
152550 321.456 -311379 1828.81 164400 72.4628 72.4628 36.1527 120
152600 323.684 -311380 2057.24 164357 72.4565 72.4565 36.1495 120
152650 325.414 -311380 2302.76 164345 72.4547 72.4547 36.1487 120
152700 326.955 -311380 4067.23 164367 72.4579 72.4579 36.1503 120
152750 327.053 -311380 1939.24 164430 72.4672 72.4672 36.1549 120
152800 324.258 -311377 1619.91 164524 72.481 72.481 36.1618 120
152850 325.313 -311383 944.848 164636 72.4974 72.4974 36.17 120
152900 321.771 -311380 -471.768 164756 72.5151 72.5151 36.1788 120
152950 322.185 -311382 -926.92 164871 72.5319 72.5319 36.1872 120
153000 322.374 -311382 -2390.7 164972 72.5467 72.5467 36.1946 120
153050 321.49 -311379 -2907.45 165046 72.5575 72.5575 36.2 120
153100 319.925 -311374 -4609.04 165085 72.5633 72.5633 36.2029 120
153150 321.313 -311373 -3011.89 165077 72.5622 72.5622 36.2023 120
153200 324.226 -311377 -2322.33 165032 72.5555 72.5555 36.1989 120
153250 326.835 -311381 -2577.62 164957 72.5445 72.5445 36.1935 120
153300 322.44 -311373 -1090.17 164856 72.5297 72.5297 36.1861 120
153350 325.384 -311379 -487.59 164743 72.5131 72.5131 36.1778 120
153400 326.294 -311383 752.803 164629 72.4964 72.4964 36.1695 120
153450 325.847 -311384 1317.09 164525 72.4811 72.4811 36.1619 120
153500 322.938 -311380 2600.5 164440 72.4687 72.4687 36.1556 120
153550 324.543 -311384 2903.11 164387 72.4609 72.4609 36.1517 120
153600 321.877 -311382 2621.51 164376 72.4593 72.4593 36.1509 120
153650 320.046 -311381 2951.44 164402 72.4632 72.4632 36.1529 120
153700 322.458 -311388 2103.88 164460 72.4716 72.4716 36.1571 120
153750 320.874 -311386 1638.55 164542 72.4837 72.4837 36.1631 120
153800 319.335 -311385 1557.33 164641 72.4982 72.4982 36.1704 120
153850 320.156 -311385 -1623.3 164750 72.5142 72.5142 36.1783 120
153900 320.258 -311381 -1172.93 164845 72.5282 72.5282 36.1853 120
153950 319.652 -311375 -1554.71 164921 72.5393 72.5393 36.1909 120
154000 323.339 -311377 -1804.72 164971 72.5466 72.5466 36.1945 120
154050 320.858 -311369 -3070.3 164997 72.5504 72.5504 36.1964 120
154100 322.195 -311371 -2381.58 164991 72.5495 72.5495 36.196 120
154150 327.795 -311382 -2388.86 164953 72.544 72.544 36.1932 120
154200 322.298 -311373 -1494.74 164888 72.5345 72.5345 36.1885 120
154250 322.476 -311378 -859.248 164804 72.5222 72.5222 36.1823 120
154300 321.305 -311381 747.395 164714 72.5089 72.5089 36.1757 120
154350 320.935 -311385 1119.44 164633 72.497 72.497 36.1697 120
154400 319.943 -311384 1068.61 164564 72.4869 72.4869 36.1647 120
154450 321.939 -311387 2056.66 164511 72.4792 72.4792 36.1609 120
154500 321.748 -311385 1391.55 164486 72.4754 72.4754 36.159 120
154550 320.722 -311381 2809.72 164483 72.4749 72.4749 36.1588 120
154600 324.889 -311387 1556.69 164502 72.4778 72.4778 36.1602 120
154650 323.281 -311383 887.164 164541 72.4835 72.4835 36.163 120
154700 323.854 -311381 1501.61 164596 72.4915 72.4915 36.167 120
154750 323.54 -311380 369.046 164664 72.5015 72.5016 36.172 120
154800 323.883 -311378 401.404 164735 72.5121 72.5121 36.1773 120
154850 322.997 -311375 -1254.45 164807 72.5226 72.5226 36.1825 120
154900 323.694 -311374 -1162.46 164865 72.531 72.531 36.1867 120
154950 322.93 -311372 -991.792 164905 72.5369 72.5369 36.1897 120
155000 327.61 -311382 -3374.78 164925 72.5399 72.5399 36.1912 120
155050 324.782 -311377 -1089.01 164912 72.538 72.538 36.1902 120
155100 320.967 -311373 -1116.67 164884 72.5339 72.5339 36.1882 120
155150 325.019 -311384 -976.993 164846 72.5282 72.5282 36.1854 120
155200 320.767 -311379 -1453.4 164798 72.5212 72.5212 36.1818 120
155250 321.36 -311383 -362.8 164739 72.5126 72.5126 36.1776 120
155300 321.692 -311385 -19.3554 164680 72.504 72.504 36.1732 120
155350 322.104 -311385 641.506 164627 72.4962 72.4962 36.1694 120
155400 323.66 -311383 671.123 164585 72.4899 72.4899 36.1662 120
155450 323.863 -311377 1848.64 164552 72.4851 72.4851 36.1638 120
155500 327.558 -311382 1850.52 164536 72.4827 72.4827 36.1626 120
155550 322.158 -311372 1101.11 164537 72.483 72.483 36.1628 120
155600 322.648 -311374 2349.05 164554 72.4854 72.4854 36.164 120
155650 324.284 -311380 1239.56 164592 72.491 72.491 36.1668 120
155700 322.306 -311378 1334.86 164643 72.4985 72.4985 36.1705 120
155750 321.976 -311380 483.823 164701 72.507 72.507 36.1748 120
155800 322.363 -311382 -980.775 164762 72.516 72.516 36.1792 120
155850 319.916 -311377 -282.192 164816 72.5239 72.5239 36.1832 120
155900 320.2 -311377 -787.452 164862 72.5306 72.5306 36.1865 120
155950 323.769 -311382 -1261.44 164894 72.5353 72.5353 36.1889 120
156000 319.47 -311373 -2490.23 164908 72.5373 72.5373 36.1899 120
156050 322.017 -311377 -1750.67 164900 72.5362 72.5362 36.1893 120
156100 325.283 -311382 -1427.2 164872 72.5321 72.5321 36.1873 120
156150 321.274 -311374 -504.111 164830 72.5259 72.5259 36.1842 120
156200 323.419 -311377 239.415 164779 72.5185 72.5185 36.1805 120
