# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
50900 218.47 -311534 77.1388 163998 72.4037 72.4037 36.1232 120
50950 215.12 -311532 901.594 163988 72.4022 72.4022 36.1225 120
51000 215.805 -311534 578.911 163994 72.4031 72.4031 36.1229 120
51050 214.408 -311531 324.503 164014 72.4061 72.4061 36.1244 120
51100 215.829 -311531 502.431 164041 72.41 72.41 36.1264 120
51150 214.606 -311525 -283.954 164072 72.4146 72.4146 36.1287 120
51200 216.238 -311526 -402.452 164102 72.4191 72.4191 36.1309 120
51250 218.126 -311528 440.37 164128 72.4228 72.4228 36.1327 120
51300 219.144 -311529 -1051.18 164150 72.4261 72.4261 36.1344 120
51350 218.657 -311529 -911.259 164157 72.4271 72.4271 36.1349 120
51400 217.76 -311528 -273.224 164147 72.4257 72.4257 36.1342 120
51450 214.836 -311525 -679.141 164128 72.4228 72.4228 36.1328 120
51500 215.574 -311530 32.3407 164097 72.4183 72.4183 36.1305 120
51550 214.573 -311532 -131.273 164066 72.4136 72.4136 36.1282 120
51600 214.217 -311532 -614.791 164036 72.4093 72.4093 36.126 120
51650 215.169 -311533 1306.43 164007 72.405 72.405 36.1239 120
51700 215.924 -311531 835.239 163998 72.4036 72.4036 36.1232 120
51750 217.703 -311533 346.537 164003 72.4044 72.4044 36.1236 120
51800 216.82 -311530 20.9908 164017 72.4065 72.4065 36.1246 120
51850 215.798 -311527 260.054 164038 72.4096 72.4096 36.1261 120
51900 216.56 -311527 -36.2445 164069 72.4142 72.4142 36.1285 120
51950 217.986 -311529 57.5566 164104 72.4193 72.4193 36.131 120
52000 216.454 -311525 -870.924 164132 72.4235 72.4235 36.1331 120
52050 218.159 -311527 -443.186 164147 72.4257 72.4257 36.1342 120
52100 217.662 -311526 -499.03 164153 72.4265 72.4265 36.1346 120
52150 216.607 -311524 -739.958 164148 72.4257 72.4257 36.1342 120
52200 217.963 -311528 -146.002 164130 72.4231 72.4231 36.1329 120
52250 217.328 -311529 222.131 164106 72.4197 72.4197 36.1312 120
52300 215.342 -311528 -147.363 164077 72.4153 72.4153 36.129 120
52350 216.788 -311533 380 164046 72.4107 72.4107 36.1267 120
52400 215.641 -311532 245.282 164023 72.4074 72.4074 36.1251 120
52450 215.994 -311531 345.861 164010 72.4054 72.4054 36.1241 120
52500 216.43 -311530 1108.19 164003 72.4044 72.4044 36.1236 120
52550 215.8 -311524 949.241 164007 72.405 72.405 36.1239 120
52600 218.47 -311527 736.304 164025 72.4077 72.4077 36.1252 120
52650 218.726 -311527 -457.675 164055 72.4121 72.4121 36.1274 120
52700 217.878 -311527 360.467 164086 72.4167 72.4167 36.1297 120
52750 216.796 -311526 -199.798 164123 72.4221 72.4221 36.1324 120
52800 215.452 -311525 -636.677 164157 72.4271 72.4271 36.1349 120
52850 217.24 -311530 -839.092 164177 72.4301 72.4301 36.1364 120
52900 214.833 -311526 -1353.77 164179 72.4303 72.4303 36.1365 120
52950 216.666 -311531 582.381 164158 72.4272 72.4272 36.1349 120
53000 214.572 -311527 -845.462 164130 72.4232 72.4232 36.1329 120
53050 215.724 -311528 480.601 164093 72.4177 72.4177 36.1302 120
53100 218.51 -311531 888.459 164056 72.4122 72.4122 36.1275 120
53150 217.621 -311526 263.127 164021 72.4071 72.4071 36.1249 120
53200 217.956 -311526 172.66 163990 72.4024 72.4024 36.1226 120
53250 219.16 -311527 1263.78 163972 72.3998 72.3998 36.1213 120
53300 218.188 -311527 489.801 163978 72.4007 72.4007 36.1217 120
53350 217.383 -311527 676.837 163996 72.4034 72.4034 36.1231 120
53400 218.831 -311534 464.165 164024 72.4075 72.4075 36.1251 120
53450 216.374 -311530 12.6495 164062 72.4132 72.4132 36.1279 120
53500 215.172 -311529 41.4307 164105 72.4194 72.4194 36.1311 120
53550 216.037 -311530 -1187.89 164146 72.4254 72.4254 36.1341 120
53600 215.538 -311527 -985.797 164169 72.4288 72.4288 36.1358 120
53650 217.194 -311530 -563.813 164173 72.4294 72.4294 36.136 120
53700 218.974 -311531 -757.101 164160 72.4276 72.4276 36.1351 120
53750 216.638 -311527 14.3719 164132 72.4234 72.4234 36.133 120
53800 217.626 -311528 629.806 164094 72.4178 72.4178 36.1303 120
53850 216.091 -311525 -120.875 164056 72.4122 72.4122 36.1275 120
53900 215.378 -311525 550.849 164020 72.4069 72.4069 36.1248 120
53950 216.948 -311528 863.608 163992 72.4028 72.4028 36.1228 120
54000 216.876 -311529 245.943 163978 72.4008 72.4008 36.1218 120
54050 219.173 -311534 962.672 163973 72.4001 72.4001 36.1214 120
54100 215.275 -311529 1176.54 163984 72.4016 72.4016 36.1222 120
54150 214.453 -311531 481.979 164010 72.4054 72.4054 36.1241 120
54200 216.274 -311536 274.536 164046 72.4107 72.4107 36.1267 120
54250 216.204 -311535 -244.318 164089 72.4171 72.4171 36.1299 120
54300 214.118 -311529 -1052.55 164133 72.4235 72.4235 36.1331 120
54350 215.919 -311528 -1405.34 164166 72.4283 72.4283 36.1355 120
54400 215.404 -311525 -785.751 164177 72.4301 72.4301 36.1364 120
54450 215.305 -311523 -314.348 164174 72.4296 72.4296 36.1361 120
54500 218.891 -311530 -1555.44 164160 72.4276 72.4276 36.1351 120
54550 216.195 -311525 -733.078 164127 72.4226 72.4226 36.1327 120
54600 218.98 -311530 -93.7228 164078 72.4155 72.4155 36.1291 120
54650 216.886 -311527 1131.2 164024 72.4075 72.4075 36.1251 120
54700 219.579 -311535 854.855 163979 72.401 72.401 36.1219 120
54750 216.911 -311533 1055.65 163950 72.3966 72.3966 36.1197 120
54800 216.591 -311535 1058.34 163940 72.3951 72.3951 36.119 120
54850 212.992 -311529 1675.77 163957 72.3977 72.3977 36.1202 120
54900 213.937 -311529 543.989 163999 72.4038 72.4038 36.1233 120
54950 215.492 -311530 -342.469 164052 72.4116 72.4116 36.1272 120
55000 215.375 -311526 -598.257 164105 72.4194 72.4194 36.1311 120
55050 215.672 -311525 -1686.82 164151 72.4262 72.4262 36.1345 120
55100 217.088 -311527 -227.084 164183 72.4309 72.4309 36.1368 120
55150 215.985 -311524 -571.829 164205 72.4341 72.4341 36.1384 120
55200 217.669 -311527 -1723.31 164214 72.4355 72.4355 36.1391 120
55250 216.52 -311525 -1608.41 164197 72.433 72.433 36.1378 120
55300 215.727 -311525 -285.396 164156 72.4269 72.4269 36.1348 120
55350 216.82 -311528 -382.614 164106 72.4197 72.4197 36.1312 120
55400 215.943 -311529 90.2016 164052 72.4116 72.4116 36.1272 120
55450 217.476 -311534 1142.76 163997 72.4036 72.4036 36.1232 120
55500 215.073 -311531 934.144 163958 72.3979 72.3979 36.1203 120
55550 215.462 -311534 858.496 163940 72.3951 72.3951 36.1189 120
55600 215.8 -311532 1195.54 163938 72.3949 72.3949 36.1188 120
55650 216.042 -311529 787.042 163957 72.3977 72.3977 36.1202 120
55700 217.509 -311528 704.77 163990 72.4025 72.4025 36.1226 120
55750 217.542 -311527 281.752 164033 72.4088 72.4088 36.1258 120
55800 216.808 -311524 646.792 164079 72.4156 72.4156 36.1292 120
55850 216.229 -311523 -714.895 164132 72.4234 72.4234 36.133 120
55900 216.13 -311524 -657.943 164179 72.4304 72.4304 36.1365 120
55950 216.031 -311526 -1474.59 164213 72.4354 72.4354 36.139 120
56000 215.936 -311528 -1500.28 164222 72.4367 72.4367 36.1397 120
56050 216.449 -311531 -1135.62 164206 72.4343 72.4343 36.1385 120
56100 213.874 -311529 -828.449 164169 72.4289 72.4289 36.1358 120
56150 215.973 -311534 -251.292 164118 72.4214 72.4214 36.132 120
56200 215.386 -311535 -104.11 164061 72.413 72.413 36.1279 120
56250 212.282 -311529 366.912 164002 72.4043 72.4043 36.1235 120
56300 215.479 -311531 205.701 163954 72.3973 72.3973 36.12 120
56350 215.972 -311529 1106.05 163922 72.3925 72.3925 36.1176 120
56400 217.096 -311529 1333.08 163910 72.3908 72.3908 36.1168 120
56450 216.586 -311526 1026.8 163925 72.393 72.393 36.1179 120
56500 217.15 -311526 1515.14 163961 72.3982 72.3982 36.1205 120
56550 218.204 -311528 376.005 164017 72.4066 72.4066 36.1246 120
56600 218.285 -311528 638.531 164087 72.4168 72.4168 36.1297 120
56650 215.81 -311525 -1373.75 164165 72.4282 72.4282 36.1355 120
56700 215.56 -311527 -1670.55 164225 72.4371 72.4371 36.1399 120
56750 215.552 -311530 -1367.14 164258 72.4419 72.4419 36.1423 120
56800 215.308 -311530 -1886.52 164261 72.4424 72.4425 36.1426 120
56850 216.213 -311531 -1113.63 164239 72.4392 72.4392 36.1409 120
56900 216.054 -311529 -1776.98 164199 72.4333 72.4333 36.138 120
56950 217.231 -311531 -648.379 164136 72.424 72.424 36.1333 120
57000 216.277 -311528 172.842 164059 72.4126 72.4126 36.1277 120
57050 217.713 -311530 483.074 163984 72.4017 72.4017 36.1222 120
57100 217.608 -311531 1302.82 163921 72.3924 72.3924 36.1176 120
57150 216.185 -311527 1169.72 163876 72.3858 72.3858 36.1143 120
57200 217.826 -311529 2608.76 163857 72.3829 72.3829 36.1128 120
57250 216.476 -311527 1194.25 163878 72.386 72.386 36.1144 120
57300 216.864 -311526 1180.2 163929 72.3935 72.3935 36.1181 120
57350 217.25 -311527 499.488 164002 72.4043 72.4043 36.1235 120
57400 218.4 -311530 -831.522 164084 72.4163 72.4163 36.1295 120
57450 216.997 -311528 -1396.52 164160 72.4275 72.4275 36.1351 120
57500 215.393 -311527 -1623.61 164219 72.4362 72.4362 36.1394 120
57550 216.922 -311532 -1865.15 164252 72.4411 72.4411 36.1419 120
57600 216.74 -311531 -1628.98 164254 72.4414 72.4414 36.142 120
57650 216.575 -311531 -877.292 164226 72.4373 72.4373 36.14 120
57700 216.731 -311529 -646.269 164178 72.4302 72.4302 36.1365 120
57750 216.953 -311526 41.0032 164117 72.4213 72.4213 36.132 120
57800 216.639 -311523 -130.073 164052 72.4116 72.4116 36.1272 120
57850 218.618 -311527 676.629 163983 72.4015 72.4015 36.1221 120
57900 217.148 -311526 1074.31 163925 72.393 72.393 36.1179 120
57950 217.559 -311528 1762.25 163884 72.3869 72.3869 36.1148 120
58000 217.61 -311530 1851.36 163868 72.3846 72.3846 36.1137 120
58050 215.924 -311528 1538.96 163884 72.387 72.387 36.1149 120
58100 217.961 -311533 673.804 163929 72.3936 72.3936 36.1182 120
58150 214.755 -311527 792.236 163998 72.4037 72.4037 36.1232 120
58200 216.799 -311531 -449.442 164081 72.416 72.416 36.1293 120
58250 216.98 -311530 -75.1598 164160 72.4275 72.4275 36.1351 120
58300 218.101 -311531 -995.333 164226 72.4373 72.4373 36.14 120
58350 217.21 -311528 -2835.03 164267 72.4433 72.4433 36.143 120
58400 217.42 -311527 -1765.68 164264 72.4428 72.4428 36.1427 120
58450 215.435 -311523 -1122.62 164226 72.4372 72.4372 36.1399 120
58500 216.517 -311525 -108.18 164167 72.4286 72.4286 36.1356 120
58550 219.405 -311530 -534.781 164097 72.4183 72.4183 36.1305 120
58600 217.42 -311526 832.042 164017 72.4065 72.4065 36.1246 120
58650 218.725 -311527 805.188 163943 72.3957 72.3957 36.1192 120
58700 220.321 -311531 1699.35 163886 72.3873 72.3873 36.115 120
58750 217.592 -311527 1460.04 163859 72.3833 72.3833 36.113 120
58800 217.736 -311530 1622.7 163860 72.3834 72.3834 36.1131 120
58850 216.122 -311530 1110.03 163888 72.3876 72.3876 36.1152 120
58900 217.053 -311533 2199.66 163943 72.3956 72.3956 36.1192 120
58950 216.332 -311532 234.628 164026 72.4078 72.4078 36.1253 120
59000 215.027 -311528 -546.757 164119 72.4216 72.4216 36.1321 120
59050 216.038 -311529 -1532.51 164211 72.435 72.435 36.1388 120
59100 218.233 -311528 -2061.26 164276 72.4445 72.4445 36.1436 120
59150 218.419 -311525 -2470.23 164306 72.449 72.449 36.1458 120
59200 218.671 -311524 -2200.86 164297 72.4477 72.4477 36.1452 120
59250 218.118 -311524 -1273.76 164251 72.441 72.441 36.1418 120
59300 218.587 -311526 15.7062 164184 72.431 72.431 36.1369 120
59350 217.589 -311527 197.019 164111 72.4204 72.4204 36.1315 120
59400 216.479 -311527 653.369 164037 72.4094 72.4094 36.1261 120
59450 215.983 -311529 1165.25 163964 72.3987 72.3987 36.1207 120
59500 216.397 -311531 1547.97 163903 72.3898 72.3898 36.1163 120
59550 217.298 -311533 1542.8 163870 72.3848 72.3848 36.1138 120
59600 216.404 -311530 1987.01 163868 72.3846 72.3846 36.1137 120
59650 217.874 -311532 1969.51 163902 72.3896 72.3896 36.1162 120
59700 217.15 -311530 619.542 163969 72.3994 72.3994 36.1211 120
59750 216.635 -311529 345.324 164046 72.4107 72.4107 36.1267 120
59800 216.777 -311528 -570.935 164124 72.4223 72.4223 36.1325 120
59850 217.504 -311529 -1461.67 164191 72.432 72.432 36.1374 120
59900 218.648 -311530 -662.794 164234 72.4384 72.4384 36.1405 120
59950 217.27 -311527 -1690.14 164257 72.4418 72.4418 36.1422 120
60000 217.248 -311526 -1694.44 164256 72.4416 72.4416 36.1421 120
60050 218.562 -311529 -1732.6 164229 72.4376 72.4376 36.1402 120
60100 217.894 -311527 -1183.45 164174 72.4296 72.4296 36.1361 120
60150 217.986 -311526 233.553 164101 72.4188 72.4188 36.1308 120
60200 217.546 -311526 1423.8 164027 72.408 72.408 36.1254 120
60250 217.003 -311526 757.512 163966 72.399 72.399 36.1209 120
60300 217.106 -311528 1664.35 163914 72.3914 72.3914 36.1171 120
60350 217.145 -311530 1810.64 163887 72.3874 72.3874 36.1151 120
60400 216.454 -311531 1120.72 163889 72.3877 72.3877 36.1152 120
60450 214.709 -311529 2101.48 163914 72.3914 72.3914 36.1171 120
60500 216.472 -311533 859.81 163969 72.3994 72.3994 36.1211 120
60550 216.537 -311532 464.658 164041 72.41 72.41 36.1263 120
60600 216.343 -311529 -316.355 164117 72.4212 72.4212 36.132 120
60650 216.026 -311524 -470.689 164188 72.4316 72.4316 36.1372 120
60700 217.037 -311523 -1691.7 164249 72.4406 72.4406 36.1416 120
60750 217.83 -311523 -2298.55 164283 72.4456 72.4456 36.1441 120
60800 220.539 -311529 -2121.6 164278 72.4448 72.4448 36.1437 120
60850 218.145 -311527 -2236.63 164233 72.4382 72.4382 36.1404 120
60900 216.399 -311526 -865.267 164152 72.4264 72.4264 36.1345 120
60950 216.991 -311530 673.656 164059 72.4127 72.4127 36.1277 120
61000 216.346 -311530 905.616 163976 72.4005 72.4005 36.1216 120
61050 216.06 -311531 1996.14 163911 72.3909 72.3909 36.1168 120
61100 215.086 -311530 1939.38 163878 72.386 72.386 36.1144 120
61150 217.698 -311534 1206.94 163879 72.3862 72.3862 36.1145 120
61200 215.433 -311529 1502.18 163908 72.3905 72.3905 36.1166 120
61250 216.047 -311530 515.904 163957 72.3977 72.3977 36.1202 120
61300 216.251 -311529 324.493 164015 72.4061 72.4061 36.1244 120
61350 215.155 -311525 -592.604 164079 72.4156 72.4156 36.1291 120
61400 217.367 -311527 -367.925 164140 72.4245 72.4245 36.1336 120
61450 219.372 -311529 -707.293 164191 72.4321 72.4321 36.1374 120
61500 219.618 -311529 -790.5 164228 72.4375 72.4375 36.1401 120
61550 218.253 -311525 -1326.75 164240 72.4393 72.4393 36.141 120
61600 217.469 -311522 -767.244 164221 72.4365 72.4365 36.1396 120
61650 218.162 -311526 -1360.55 164180 72.4305 72.4305 36.1366 120
61700 217.109 -311527 -149.364 164119 72.4214 72.4214 36.1321 120
61750 217.348 -311531 454.473 164051 72.4114 72.4114 36.1271 120
61800 216.537 -311532 469.255 163988 72.4022 72.4022 36.1225 120
61850 214.817 -311529 2080.23 163935 72.3945 72.3945 36.1186 120
61900 215.707 -311530 1641.2 163908 72.3904 72.3904 36.1166 120
61950 216.508 -311531 195.4 163903 72.3897 72.3897 36.1163 120
62000 217.221 -311529 1305.52 163914 72.3914 72.3914 36.1171 120
62050 219.7 -311531 2114.36 163948 72.3964 72.3964 36.1196 120
62100 219.109 -311528 1304.69 164010 72.4054 72.4054 36.1241 120
62150 219.505 -311528 -111.603 164091 72.4173 72.4173 36.13 120
62200 217.514 -311524 -884.414 164169 72.4288 72.4288 36.1358 120
62250 218.144 -311526 -1423.73 164226 72.4373 72.4373 36.14 120
62300 218.553 -311528 -1397.52 164255 72.4415 72.4415 36.1421 120
62350 216.433 -311525 -1797.86 164257 72.4417 72.4417 36.1422 120
62400 216.54 -311527 -875.588 164230 72.4379 72.4379 36.1403 120
62450 217.547 -311530 -828.254 164180 72.4305 72.4305 36.1366 120
62500 216.422 -311530 -30.9824 164115 72.421 72.421 36.1318 120
62550 217.007 -311533 -288.252 164052 72.4117 72.4117 36.1272 120
62600 214.986 -311532 308.435 163991 72.4027 72.4027 36.1227 120
62650 214.001 -311532 1553.56 163938 72.3949 72.3949 36.1188 120
62700 213.546 -311532 1088.05 163911 72.3909 72.3909 36.1168 120
62750 215.269 -311533 1891.8 163912 72.391 72.391 36.1169 120
62800 216.465 -311530 2060.46 163942 72.3954 72.3954 36.1191 120
62850 217.417 -311530 585.038 163994 72.4031 72.4031 36.1229 120
62900 218.373 -311529 320.173 164054 72.412 72.412 36.1274 120
62950 217.447 -311526 -760.853 164116 72.4211 72.4211 36.1319 120
63000 217.22 -311526 -896.767 164169 72.4288 72.4288 36.1357 120
63050 217.034 -311526 -536.761 164204 72.434 72.434 36.1383 120
63100 216.719 -311526 -1499.12 164221 72.4365 72.4365 36.1396 120
63150 218.478 -311532 -1754.01 164213 72.4354 72.4354 36.139 120
63200 214.632 -311528 -481.766 164182 72.4308 72.4308 36.1368 120
63250 214.557 -311530 -352.308 164141 72.4248 72.4248 36.1337 120
63300 214.975 -311533 -335.5 164093 72.4176 72.4176 36.1302 120
63350 215.332 -311532 -410.383 164041 72.4101 72.4101 36.1264 120
63400 216.361 -311529 856.074 163988 72.4023 72.4023 36.1225 120
63450 214.883 -311523 1843.04 163950 72.3966 72.3967 36.1197 120
63500 217.646 -311527 1051.09 163938 72.3949 72.3949 36.1188 120
63550 216.772 -311526 1256.33 163950 72.3966 72.3966 36.1197 120
63600 220.086 -311533 597.89 163983 72.4014 72.4014 36.1221 120
63650 214.449 -311524 639.896 164032 72.4087 72.4087 36.1257 120
63700 217.456 -311531 208.822 164092 72.4175 72.4175 36.1301 120
63750 216.116 -311530 -1049.18 164151 72.4263 72.4263 36.1345 120
63800 214.833 -311529 -644.994 164191 72.4322 72.4322 36.1374 120
63850 214.919 -311528 -1745.49 164212 72.4352 72.4352 36.1389 120
63900 216.2 -311531 -1112.87 164206 72.4342 72.4343 36.1385 120
63950 216.888 -311529 -461.72 164178 72.4302 72.4302 36.1364 120
64000 216.912 -311525 -193.567 164140 72.4246 72.4246 36.1336 120
64050 217.659 -311524 -506.537 164097 72.4183 72.4183 36.1305 120
64100 218.021 -311525 906.992 164053 72.4118 72.4118 36.1272 120
64150 217.752 -311525 261.578 164023 72.4073 72.4073 36.125 120
64200 218.596 -311530 362.844 164002 72.4043 72.4043 36.1235 120
64250 215.22 -311527 860.181 163990 72.4025 72.4025 36.1226 120
64300 217.521 -311533 273.931 163990 72.4025 72.4025 36.1226 120
64350 215.588 -311529 679.449 163999 72.4038 72.4038 36.1233 120
64400 217.043 -311532 231.799 164016 72.4064 72.4064 36.1246 120
64450 216.119 -311529 113.325 164040 72.4099 72.4099 36.1263 120
64500 216.193 -311528 614.943 164072 72.4145 72.4145 36.1286 120
64550 217.952 -311531 -506.55 164107 72.4197 72.4197 36.1312 120
64600 216.156 -311527 255.422 164135 72.4239 72.4239 36.1333 120
64650 216.185 -311526 -377.265 164159 72.4273 72.4273 36.135 120
64700 216.665 -311527 -1500.28 164172 72.4293 72.4293 36.136 120
64750 218.393 -311529 -400.871 164163 72.4279 72.4279 36.1353 120
64800 217.897 -311528 -155.808 164140 72.4245 72.4245 36.1336 120
64850 217.708 -311528 -659.879 164108 72.4198 72.4198 36.1313 120
64900 216.75 -311528 139.854 164069 72.4142 72.4142 36.1285 120
64950 217.326 -311531 9.50146 164032 72.4088 72.4088 36.1257 120
65000 216.701 -311532 619.418 164000 72.4039 72.4039 36.1233 120
65050 214.289 -311529 1261.11 163979 72.4009 72.4009 36.1218 120
65100 214.186 -311529 435.172 163975 72.4003 72.4003 36.1215 120
65150 217.231 -311533 1553.98 163980 72.4011 72.4011 36.1219 120
65200 217.525 -311531 408.845 164005 72.4047 72.4047 36.1237 120
65250 218.29 -311528 581.191 164040 72.4099 72.4099 36.1263 120
65300 216.833 -311525 178.818 164081 72.4159 72.4159 36.1293 120
65350 219.78 -311530 -618.343 164118 72.4213 72.4213 36.132 120
65400 217.194 -311525 -487.296 164145 72.4253 72.4253 36.134 120
65450 216.336 -311524 -416.021 164162 72.4278 72.4278 36.1353 120
65500 214.192 -311524 -1306.85 164172 72.4293 72.4293 36.136 120
65550 215.495 -311531 -586.992 164165 72.4283 72.4283 36.1355 120
65600 215.137 -311533 -696.8 164145 72.4254 72.4254 36.134 120
65650 215.799 -311533 -723.369 164113 72.4207 72.4207 36.1317 120
65700 215.773 -311532 -148.155 164073 72.4148 72.4148 36.1287 120
65750 216.735 -311532 719.65 164035 72.4091 72.4091 36.1259 120
65800 215.998 -311528 372.563 164008 72.4052 72.4052 36.124 120
65850 216.792 -311529 1047.26 163990 72.4025 72.4025 36.1226 120
65900 216.475 -311527 1135.34 163987 72.4021 72.4021 36.1224 120
65950 217.164 -311527 1033.49 164000 72.404 72.404 36.1234 120
66000 218.598 -311531 897.36 164024 72.4075 72.4075 36.1251 120
66050 217.233 -311529 216.328 164064 72.4134 72.4134 36.1281 120
66100 219.278 -311535 -444.552 164110 72.4202 72.4202 36.1314 120
66150 215.543 -311533 -333.851 164147 72.4256 72.4256 36.1341 120
66200 214.258 -311532 -830.589 164172 72.4294 72.4294 36.136 120
66250 213.965 -311530 -467.544 164186 72.4313 72.4313 36.137 120
66300 215.623 -311532 -487.507 164182 72.4308 72.4308 36.1368 120
66350 215.302 -311529 -644.724 164166 72.4285 72.4285 36.1356 120
66400 216.927 -311530 -1012.44 164135 72.4238 72.4238 36.1333 120
66450 218.117 -311531 -239.477 164089 72.4172 72.4172 36.1299 120
66500 215.94 -311527 1305.93 164046 72.4108 72.4108 36.1267 120
66550 218.117 -311530 823.644 164020 72.407 72.407 36.1249 120
66600 217.493 -311529 941.165 164011 72.4057 72.4057 36.1242 120
66650 216.962 -311528 232.718 164020 72.4069 72.4069 36.1248 120
66700 219.311 -311533 524.352 164036 72.4093 72.4093 36.126 120
66750 216.341 -311529 662.722 164059 72.4126 72.4126 36.1277 120
66800 217.933 -311534 -243.007 164087 72.4168 72.4168 36.1298 120
66850 217.345 -311534 -449.644 164116 72.421 72.421 36.1319 120
66900 216.119 -311533 -368.778 164140 72.4246 72.4246 36.1336 120
66950 215.174 -311530 -237.636 164156 72.4269 72.4269 36.1348 120
67000 215.232 -311529 -614.991 164165 72.4283 72.4283 36.1355 120
67050 217.216 -311529 -997.023 164164 72.4282 72.4282 36.1354 120
67100 216.197 -311525 -744.225 164149 72.4259 72.4259 36.1343 120
67150 218.267 -311528 76.8993 164124 72.4223 72.4223 36.1325 120
67200 217.567 -311526 -230.847 164100 72.4186 72.4186 36.1307 120
67250 218.939 -311530 -154.332 164074 72.4149 72.4149 36.1288 120
67300 218.466 -311531 67.8599 164048 72.411 72.411 36.1269 120
67350 216.089 -311528 651.855 164024 72.4076 72.4076 36.1252 120
67400 218.617 -311535 416.37 164011 72.4056 72.4056 36.1241 120
67450 217.281 -311536 637.869 164006 72.4048 72.4049 36.1238 120
67500 215.888 -311534 360.181 164014 72.4061 72.4061 36.1244 120
67550 215.863 -311533 160.728 164031 72.4086 72.4086 36.1257 120
67600 216.036 -311531 923.388 164054 72.4119 72.4119 36.1273 120
67650 216.803 -311528 20.5373 164083 72.4163 72.4163 36.1295 120
67700 217.792 -311527 -296.753 164114 72.4207 72.4207 36.1317 120
67750 218.364 -311526 -543.297 164137 72.4241 72.4241 36.1334 120
67800 216.667 -311523 -515.625 164146 72.4255 72.4255 36.1341 120
67850 218.168 -311528 -893.565 164145 72.4253 72.4253 36.134 120
67900 217.526 -311528 -528.385 164131 72.4233 72.4233 36.133 120
67950 216.741 -311529 412.834 164113 72.4206 72.4206 36.1317 120
68000 215.133 -311529 -481.747 164101 72.4189 72.4189 36.1308 120
68050 215.454 -311530 274.871 164088 72.417 72.417 36.1299 120
68100 217.782 -311535 475.465 164076 72.4152 72.4152 36.1289 120
68150 216.964 -311532 -678.41 164062 72.4131 72.4131 36.1279 120
68200 217.017 -311530 790.401 164043 72.4102 72.4102 36.1265 120
68250 218.902 -311529 423.061 164031 72.4086 72.4086 36.1256 120
68300 219.123 -311526 873.849 164030 72.4084 72.4084 36.1256 120
68350 219.936 -311528 279.197 164043 72.4103 72.4103 36.1265 120
68400 218.177 -311526 -152.866 164061 72.4129 72.4129 36.1278 120
68450 218.747 -311528 101.086 164078 72.4155 72.4155 36.1291 120
68500 217.214 -311527 143.888 164097 72.4183 72.4183 36.1305 120
68550 218.48 -311533 -1085.98 164115 72.4209 72.4209 36.1318 120
68600 216.651 -311530 -470.566 164119 72.4215 72.4215 36.1321 120
68650 219.167 -311535 283.213 164116 72.421 72.421 36.1319 120
68700 217.302 -311532 -876.618 164111 72.4203 72.4203 36.1315 120
68750 216.36 -311529 127.901 164094 72.4178 72.4178 36.1302 120
68800 215.439 -311526 155.467 164078 72.4155 72.4155 36.1291 120
68850 217.705 -311527 432.959 164068 72.4139 72.4139 36.1283 120
68900 219.288 -311526 -124.819 164063 72.4133 72.4133 36.128 120
68950 220.476 -311527 678.102 164059 72.4127 72.4127 36.1277 120
69000 217.964 -311523 237.482 164063 72.4133 72.4133 36.128 120
69050 217.701 -311525 -208.184 164075 72.415 72.415 36.1289 120
69100 219.484 -311531 194.054 164086 72.4167 72.4167 36.1297 120
69150 216.61 -311528 541.492 164098 72.4185 72.4185 36.1306 120
69200 216.784 -311530 -150.717 164110 72.4202 72.4202 36.1315 120
69250 216.725 -311530 -477.315 164118 72.4213 72.4213 36.132 120
69300 214.791 -311526 -196.453 164120 72.4217 72.4217 36.1322 120
69350 213.555 -311524 -663.523 164122 72.4219 72.4219 36.1323 120
69400 215.015 -311526 188.817 164117 72.4212 72.4212 36.1319 120
69450 216.782 -311527 -777.052 164107 72.4197 72.4197 36.1312 120
69500 216.638 -311524 -464.876 164086 72.4167 72.4167 36.1297 120
69550 218.704 -311525 617.279 164063 72.4133 72.4133 36.128 120
69600 218.13 -311523 1088.66 164046 72.4107 72.4107 36.1267 120
69650 217.576 -311524 789.841 164040 72.4099 72.4099 36.1263 120
69700 218.676 -311529 372.428 164044 72.4104 72.4104 36.1266 120
69750 215.518 -311527 508.977 164053 72.4118 72.4118 36.1273 120
69800 217.836 -311532 -116.71 164074 72.4149 72.4149 36.1288 120
69850 216.194 -311529 -258.824 164099 72.4185 72.4185 36.1306 120
69900 216.763 -311530 -419.747 164123 72.4221 72.4221 36.1324 120
69950 218.095 -311532 -609.667 164142 72.4249 72.4249 36.1338 120
70000 217.926 -311531 -825.362 164150 72.4261 72.4261 36.1344 120
70050 216.184 -311526 -391.897 164146 72.4255 72.4255 36.1341 120
70100 217.185 -311527 69.6346 164131 72.4233 72.4233 36.133 120
70150 217.68 -311526 -129.236 164107 72.4197 72.4197 36.1312 120
70200 218.014 -311524 318.542 164076 72.4151 72.4151 36.1289 120
70250 219.128 -311526 392.217 164050 72.4113 72.4113 36.127 120
70300 218.912 -311527 1614.88 164033 72.4088 72.4088 36.1258 120
70350 216.558 -311527 74.6486 164032 72.4087 72.4087 36.1257 120
70400 216.211 -311530 594.911 164039 72.4097 72.4097 36.1262 120
