# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
154900 271.667 -311466 -1062.1 164393 72.4618 72.4618 36.1522 120
154950 268.232 -311460 -698.598 164427 72.4667 72.4667 36.1547 120
155000 269.105 -311463 -931.35 164448 72.4698 72.4698 36.1562 120
155050 267.02 -311461 -580.833 164458 72.4713 72.4713 36.1569 120
155100 265.035 -311460 -1230.82 164457 72.4712 72.4712 36.1569 120
155150 266.671 -311465 -138.426 164440 72.4687 72.4687 36.1557 120
155200 268.774 -311468 -85.7038 164414 72.4649 72.4649 36.1538 120
155250 266.993 -311461 47.203 164385 72.4606 72.4606 36.1516 120
155300 266.457 -311456 847.137 164352 72.4557 72.4557 36.1492 120
155350 271.091 -311462 285.496 164320 72.451 72.451 36.1468 120
155400 268.906 -311456 1071.67 164293 72.4471 72.4471 36.1449 120
155450 268.515 -311457 672.699 164280 72.4452 72.4452 36.1439 120
155500 271.329 -311463 574.633 164279 72.4451 72.4451 36.1439 120
155550 268.221 -311460 220.974 164289 72.4465 72.4465 36.1446 120
155600 269.395 -311464 84.7651 164307 72.4491 72.4491 36.1459 120
155650 267.607 -311462 103.773 164327 72.4521 72.4521 36.1474 120
155700 266.251 -311461 -421.999 164347 72.455 72.455 36.1488 120
155750 269.485 -311466 -263.364 164366 72.4578 72.4578 36.1502 120
155800 266.901 -311459 -38.0019 164385 72.4606 72.4606 36.1516 120
155850 271.458 -311463 -158.708 164402 72.4631 72.4631 36.1528 120
155900 271.988 -311460 -86.6783 164414 72.4649 72.4649 36.1538 120
155950 272.522 -311459 -740.577 164422 72.466 72.466 36.1543 120
156000 271.556 -311459 -412.325 164422 72.4661 72.4661 36.1543 120
156050 272.312 -311463 -273.404 164417 72.4653 72.4653 36.1539 120
156100 269.978 -311462 174.957 164406 72.4637 72.4637 36.1531 120
156150 269.523 -311465 -326.875 164394 72.4619 72.4619 36.1522 120
156200 268.619 -311464 -731.459 164377 72.4594 72.4594 36.151 120
156250 264.423 -311457 514.329 164356 72.4563 72.4563 36.1495 120
156300 267.126 -311461 -308.043 164333 72.453 72.453 36.1478 120
156350 269.299 -311464 774.681 164311 72.4497 72.4497 36.1462 120
156400 269.448 -311461 562.499 164300 72.4481 72.4481 36.1454 120
156450 271.193 -311460 1288.52 164300 72.4481 72.4481 36.1454 120
156500 271.272 -311456 519.181 164310 72.4496 72.4496 36.1461 120
156550 273.296 -311460 707.298 164324 72.4516 72.4516 36.1471 120
156600 270.469 -311456 -54.1141 164346 72.4549 72.4549 36.1488 120
156650 272.292 -311461 -316.317 164373 72.4588 72.4588 36.1507 120
156700 272.912 -311464 246.632 164397 72.4624 72.4624 36.1525 120
156750 268.96 -311458 -539.429 164417 72.4654 72.4654 36.154 120
156800 268.097 -311459 -896.188 164427 72.4668 72.4668 36.1547 120
156850 271.012 -311467 30.0567 164426 72.4667 72.4667 36.1546 120
156900 267.283 -311462 -1273.38 164423 72.4663 72.4663 36.1544 120
156950 269.672 -311468 -614.045 164410 72.4643 72.4643 36.1534 120
157000 266.404 -311462 -660.851 164389 72.4611 72.4611 36.1519 120
157050 268.427 -311464 -388.573 164362 72.4572 72.4572 36.1499 120
157100 269.109 -311461 -705.388 164332 72.4528 72.4528 36.1477 120
157150 270.283 -311458 393.79 164300 72.4481 72.4481 36.1454 120
157200 271.7 -311460 462.884 164274 72.4443 72.4444 36.1435 120
157250 269.022 -311455 456.157 164254 72.4413 72.4413 36.142 120
157300 272.506 -311463 785.988 164245 72.44 72.44 36.1413 120
157350 270.387 -311463 1228.33 164255 72.4415 72.4415 36.1421 120
157400 270.886 -311466 304.711 164279 72.4451 72.4451 36.1439 120
157450 267.289 -311461 1159.22 164305 72.4489 72.4489 36.1457 120
157500 268.903 -311463 384.172 164338 72.4537 72.4537 36.1481 120
157550 268.969 -311463 89.1894 164372 72.4587 72.4587 36.1507 120
157600 268.862 -311463 -237.542 164406 72.4637 72.4637 36.1532 120
157650 268.259 -311461 -804.832 164438 72.4684 72.4684 36.1555 120
157700 269.646 -311462 -592.838 164463 72.4721 72.4721 36.1573 120
157750 271.756 -311463 -1683.03 164478 72.4742 72.4742 36.1584 120
157800 272.201 -311460 69.247 164473 72.4736 72.4736 36.1581 120
157850 270.012 -311451 -1148.23 164462 72.4719 72.4719 36.1573 120
157900 271.032 -311453 -1359.73 164439 72.4685 72.4685 36.1555 120
157950 274.295 -311463 252.751 164404 72.4634 72.4634 36.153 120
158000 270.907 -311462 -367.223 164368 72.458 72.458 36.1503 120
158050 269.199 -311461 404.653 164327 72.4521 72.4521 36.1474 120
158100 270.266 -311465 989.308 164291 72.4468 72.4468 36.1447 120
158150 269.272 -311464 1006.92 164266 72.4431 72.4431 36.1429 120
158200 268.832 -311464 986.707 164256 72.4417 72.4417 36.1422 120
158250 269.697 -311465 1147 164262 72.4426 72.4426 36.1426 120
158300 268.997 -311465 1297.44 164284 72.4458 72.4458 36.1442 120
158350 268.266 -311464 -130.121 164320 72.4511 72.4511 36.1469 120
158400 267.639 -311461 -289.423 164359 72.4568 72.4568 36.1497 120
158450 266.99 -311458 -294.629 164394 72.462 72.462 36.1523 120
158500 269.252 -311459 -1075.34 164425 72.4664 72.4664 36.1545 120
158550 270.151 -311457 -451.37 164441 72.4688 72.4688 36.1557 120
158600 271.25 -311458 -732.902 164444 72.4693 72.4693 36.156 120
158650 269.978 -311456 -9.43917 164436 72.468 72.468 36.1553 120
158700 271.666 -311463 -455.345 164422 72.4661 72.4661 36.1543 120
158750 270.03 -311465 -130.996 164401 72.463 72.463 36.1528 120
158800 267.962 -311464 371.335 164377 72.4594 72.4594 36.151 120
158850 267.12 -311464 -305.219 164350 72.4555 72.4555 36.1491 120
158900 269.876 -311468 -30.5576 164319 72.451 72.451 36.1468 120
158950 267.126 -311461 1219.16 164290 72.4467 72.4467 36.1447 120
159000 269.977 -311465 271.919 164272 72.4441 72.4441 36.1434 120
159050 270.307 -311463 524.355 164258 72.442 72.442 36.1423 120
159100 269.767 -311460 1028.88 164253 72.4412 72.4412 36.1419 120
159150 271.432 -311462 1303.11 164259 72.4421 72.4421 36.1424 120
159200 270.782 -311458 -140.482 164277 72.4447 72.4447 36.1437 120
159250 273.039 -311462 792.869 164297 72.4477 72.4477 36.1452 120
159300 271.526 -311458 345.836 164325 72.4517 72.4517 36.1472 120
159350 270.464 -311459 -102.695 164361 72.457 72.457 36.1498 120
159400 271.511 -311465 617.496 164403 72.4633 72.4633 36.1529 120
159450 267.57 -311461 -659.75 164450 72.4701 72.4701 36.1563 120
159500 269.865 -311467 -1906.57 164487 72.4756 72.4756 36.1591 120
159550 265.538 -311460 -976.078 164503 72.478 72.478 36.1603 120
159600 266.031 -311460 -869.834 164504 72.4781 72.4781 36.1603 120
159650 266.624 -311459 -703.597 164488 72.4758 72.4758 36.1592 120
159700 271.332 -311465 -822.672 164453 72.4706 72.4706 36.1566 120
159750 269.693 -311458 -457.821 164406 72.4636 72.4636 36.1531 120
159800 272.006 -311460 -669.343 164353 72.4559 72.4559 36.1493 120
159850 272.145 -311461 1152.08 164297 72.4476 72.4476 36.1451 120
159900 272.621 -311464 674.87 164253 72.4412 72.4412 36.1419 120
159950 268.6 -311459 1134.98 164222 72.4367 72.4367 36.1397 120
160000 269.563 -311462 1678.58 164211 72.435 72.435 36.1388 120
160050 268.459 -311461 1591.87 164223 72.4367 72.4367 36.1397 120
160100 266.71 -311459 1506.42 164255 72.4415 72.4415 36.1421 120
160150 268.333 -311463 -127.171 164303 72.4485 72.4485 36.1456 120
160200 269.356 -311465 32.7091 164353 72.4559 72.4559 36.1493 120
160250 269.661 -311466 -623.501 164405 72.4635 72.4635 36.1531 120
160300 269.14 -311465 -1181.57 164451 72.4703 72.4703 36.1564 120
160350 270.611 -311465 -691.9 164484 72.4751 72.4751 36.1588 120
160400 269.829 -311461 -1231.11 164501 72.4777 72.4777 36.1601 120
160450 270.771 -311460 -1752.49 164499 72.4774 72.4774 36.16 120
160500 269.509 -311456 -509.031 164477 72.4741 72.4741 36.1584 120
160550 272.847 -311463 -523.932 164444 72.4692 72.4692 36.1559 120
160600 272.595 -311464 -849.755 164403 72.4632 72.4632 36.1529 120
160650 267.542 -311458 202.409 164355 72.4562 72.4562 36.1494 120
160700 269.189 -311467 1215.1 164309 72.4495 72.4495 36.1461 120
160750 270.689 -311471 -23.9312 164278 72.4449 72.4449 36.1438 120
160800 269.251 -311469 887.537 164254 72.4414 72.4414 36.142 120
160850 268.863 -311468 1588.97 164245 72.44 72.44 36.1413 120
160900 270.655 -311469 1500.56 164252 72.441 72.4411 36.1419 120
160950 267.438 -311460 1302.04 164277 72.4447 72.4447 36.1437 120
161000 270.408 -311465 -25.199 164319 72.4509 72.4509 36.1468 120
161050 269.103 -311461 4.40539 164371 72.4585 72.4585 36.1506 120
161100 270.386 -311463 -575.201 164426 72.4666 72.4666 36.1546 120
161150 271.056 -311464 -2120.45 164472 72.4734 72.4734 36.158 120
161200 267.732 -311458 -1532.07 164495 72.4767 72.4767 36.1596 120
161250 269.992 -311463 -1286.4 164498 72.4772 72.4772 36.1599 120
161300 271.365 -311466 -318.578 164482 72.4748 72.4748 36.1587 120
161350 270.97 -311466 -891.514 164454 72.4708 72.4708 36.1567 120
161400 270.234 -311465 3.90559 164417 72.4652 72.4652 36.1539 120
161450 264.203 -311455 -361.276 164372 72.4587 72.4587 36.1507 120
161500 268.405 -311464 395.694 164321 72.4512 72.4512 36.1469 120
161550 265.421 -311459 1546.25 164274 72.4443 72.4443 36.1435 120
161600 270.553 -311468 1464.37 164243 72.4398 72.4398 36.1412 120
161650 267.487 -311462 368.716 164233 72.4382 72.4382 36.1404 120
161700 268.343 -311463 1271.27 164235 72.4386 72.4386 36.1406 120
161750 269.738 -311464 430.331 164255 72.4415 72.4415 36.1421 120
161800 271.009 -311464 1342.07 164286 72.446 72.446 36.1443 120
161850 271.642 -311462 231.909 164327 72.452 72.452 36.1473 120
161900 269.573 -311458 -867.748 164371 72.4586 72.4586 36.1506 120
161950 270.185 -311458 -307.403 164409 72.4642 72.4642 36.1534 120
162000 269.825 -311461 -118.002 164437 72.4682 72.4682 36.1554 120
162050 267.585 -311461 -1255.75 164455 72.4709 72.4709 36.1567 120
162100 263.908 -311457 -765.364 164459 72.4715 72.4715 36.157 120
162150 266.977 -311464 11.5984 164453 72.4707 72.4707 36.1566 120
162200 265.823 -311461 -915.446 164442 72.469 72.469 36.1558 120
162250 268.284 -311465 -400.151 164420 72.4658 72.4658 36.1542 120
162300 269.606 -311464 -1049.3 164392 72.4617 72.4617 36.1521 120
162350 269.51 -311462 415.393 164360 72.4569 72.4569 36.1497 120
162400 271.133 -311464 -419.039 164330 72.4525 72.4525 36.1475 120
162450 270.304 -311463 619.982 164299 72.4479 72.4479 36.1453 120
162500 271.497 -311466 523.179 164276 72.4446 72.4446 36.1436 120
162550 269.28 -311463 1040.34 164261 72.4424 72.4424 36.1425 120
162600 269.368 -311464 1180.92 164256 72.4416 72.4416 36.1421 120
162650 270.206 -311466 913.75 164264 72.4429 72.4429 36.1428 120
162700 268.229 -311463 673.377 164285 72.4458 72.4458 36.1442 120
162750 266.468 -311460 -212.915 164313 72.45 72.45 36.1463 120
162800 269.427 -311467 635.565 164342 72.4544 72.4544 36.1485 120
162850 267.792 -311466 -452.031 164376 72.4593 72.4593 36.1509 120
162900 266.284 -311464 -650.021 164406 72.4637 72.4637 36.1531 120
162950 268.923 -311472 -639.918 164431 72.4674 72.4674 36.155 120
163000 266.155 -311466 -929.847 164445 72.4695 72.4695 36.156 120
163050 267.831 -311467 -348.76 164445 72.4694 72.4694 36.156 120
163100 268.604 -311463 -495.35 164437 72.4683 72.4683 36.1554 120
163150 269.516 -311462 -550.533 164418 72.4655 72.4655 36.154 120
163200 269.27 -311460 451.536 164389 72.4611 72.4611 36.1519 120
163250 269.861 -311461 -78.1579 164357 72.4565 72.4565 36.1496 120
163300 270.855 -311463 123.771 164326 72.452 72.452 36.1473 120
163350 270.212 -311464 599.54 164298 72.4478 72.4478 36.1452 120
163400 270.414 -311467 432.202 164273 72.4441 72.4441 36.1434 120
163450 267.231 -311465 1087.34 164252 72.4411 72.4411 36.1419 120
163500 266.206 -311467 1317.39 164247 72.4403 72.4403 36.1415 120
163550 267.693 -311471 1056.65 164261 72.4424 72.4424 36.1425 120
163600 266.247 -311467 453.325 164287 72.4462 72.4462 36.1444 120
163650 268.37 -311469 -68.5479 164319 72.4509 72.4509 36.1468 120
163700 268.66 -311468 211 164353 72.4559 72.4559 36.1492 120
163750 269.079 -311466 179.375 164391 72.4615 72.4615 36.152 120
163800 267.637 -311461 -901.042 164432 72.4675 72.4675 36.1551 120
163850 268.304 -311460 -197.306 164464 72.4722 72.4722 36.1574 120
163900 269.985 -311461 -739.34 164486 72.4754 72.4754 36.159 120
163950 271.833 -311463 -1597.36 164497 72.4771 72.4771 36.1598 120
164000 270.243 -311460 -944.433 164487 72.4755 72.4755 36.159 120
164050 270.052 -311462 -1337.55 164457 72.4712 72.4712 36.1569 120
164100 265.983 -311459 -559.032 164413 72.4647 72.4647 36.1537 120
164150 270.025 -311472 341.308 164359 72.4568 72.4568 36.1497 120
164200 268.153 -311470 395.515 164306 72.449 72.449 36.1458 120
164250 267.454 -311468 943.746 164261 72.4423 72.4423 36.1425 120
164300 268.957 -311469 1039.64 164228 72.4375 72.4375 36.1401 120
164350 268.089 -311465 477.5 164215 72.4356 72.4356 36.1391 120
164400 270.297 -311467 473.116 164220 72.4363 72.4363 36.1395 120
164450 270.059 -311464 736.491 164236 72.4387 72.4387 36.1407 120
164500 267.929 -311460 917.976 164265 72.443 72.443 36.1428 120
164550 269.123 -311462 145.764 164308 72.4493 72.4493 36.1459 120
164600 270.256 -311464 -137.125 164357 72.4565 72.4565 36.1496 120
164650 269.152 -311461 90.2069 164410 72.4642 72.4642 36.1534 120
164700 269.229 -311462 -590.005 164460 72.4717 72.4717 36.1571 120
164750 267.197 -311459 -1205.76 164500 72.4775 72.4775 36.16 120
164800 266.472 -311458 -2032.07 164519 72.4803 72.4803 36.1614 120
164850 269.817 -311465 -708.704 164511 72.4791 72.4791 36.1608 120
164900 266.866 -311459 -1349.79 164484 72.4751 72.4751 36.1589 120
164950 271.163 -311467 -129.199 164440 72.4686 72.4686 36.1556 120
165000 268.09 -311461 -413.604 164389 72.4611 72.4611 36.1519 120
165050 270.272 -311465 -607.52 164329 72.4523 72.4523 36.1475 120
165100 268.887 -311464 389.005 164264 72.4429 72.4429 36.1428 120
165150 271.208 -311469 1293.81 164208 72.4345 72.4345 36.1386 120
165200 269.058 -311467 2483.14 164170 72.429 72.429 36.1358 120
165250 267.606 -311467 2039.77 164159 72.4273 72.4273 36.135 120
165300 267.284 -311467 1846.5 164178 72.4302 72.4302 36.1364 120
165350 267.091 -311468 1438.8 164228 72.4375 72.4375 36.1401 120
165400 267.509 -311467 262.665 164297 72.4477 72.4477 36.1452 120
165450 268.652 -311465 -562.622 164375 72.4591 72.4591 36.1509 120
165500 269.044 -311461 -773.821 164449 72.47 72.47 36.1563 120
165550 270.369 -311460 -1336.38 164511 72.4791 72.4791 36.1608 120
165600 271.753 -311462 -1361.84 164550 72.4849 72.4849 36.1637 120
165650 269.061 -311458 -1857.32 164567 72.4874 72.4874 36.165 120
165700 269.662 -311460 -1765.89 164555 72.4856 72.4856 36.1641 120
165750 269.865 -311463 -1069.43 164518 72.4801 72.4801 36.1613 120
165800 269.03 -311463 -1270.79 164463 72.472 72.472 36.1573 120
165850 268.692 -311464 -427.875 164393 72.4617 72.4617 36.1522 120
165900 270.813 -311469 455.016 164315 72.4504 72.4504 36.1465 120
165950 267.162 -311462 1397.72 164242 72.4396 72.4396 36.1411 120
166000 268.454 -311464 1604.13 164183 72.4309 72.4309 36.1368 120
166050 271.591 -311471 2385.08 164144 72.4252 72.4252 36.134 120
166100 267.743 -311463 1864.55 164137 72.4241 72.4241 36.1334 120
166150 267.914 -311463 1720.52 164161 72.4276 72.4276 36.1352 120
166200 271.268 -311471 1349.09 164214 72.4355 72.4355 36.1391 120
166250 268.288 -311465 271.829 164289 72.4465 72.4465 36.1446 120
166300 268.902 -311467 451.85 164370 72.4584 72.4584 36.1505 120
166350 269.865 -311468 -1458.06 164453 72.4706 72.4706 36.1566 120
166400 268.986 -311465 -1315.86 164522 72.4808 72.4808 36.1617 120
166450 268.982 -311462 -1715.5 164571 72.4879 72.4879 36.1652 120
166500 269.463 -311460 -2108.86 164592 72.491 72.491 36.1668 120
166550 268.769 -311458 -2329.92 164585 72.49 72.49 36.1663 120
166600 269.742 -311458 -1249.98 164549 72.4847 72.4847 36.1636 120
166650 271.782 -311462 -897.616 164494 72.4766 72.4766 36.1596 120
166700 268.269 -311458 61.4158 164424 72.4663 72.4663 36.1544 120
166750 268.872 -311465 840.69 164344 72.4546 72.4546 36.1486 120
166800 268.659 -311469 1409.64 164270 72.4437 72.4437 36.1432 120
166850 267.189 -311467 1477.2 164215 72.4356 72.4356 36.1391 120
166900 270.58 -311474 2205.82 164179 72.4303 72.4303 36.1365 120
166950 266.014 -311464 1681.06 164168 72.4287 72.4287 36.1357 120
167000 270.396 -311470 1390.51 164179 72.4303 72.4303 36.1365 120
167050 268.547 -311463 1569.31 164211 72.4351 72.4351 36.1389 120
167100 268.685 -311460 1424.71 164267 72.4433 72.4433 36.143 120
167150 270.044 -311462 -262.086 164342 72.4543 72.4543 36.1485 120
167200 271.078 -311463 -732.073 164416 72.4651 72.4651 36.1539 120
167250 269.929 -311462 -1148.39 164478 72.4742 72.4742 36.1584 120
167300 267.979 -311463 -1371.01 164523 72.4808 72.4808 36.1617 120
167350 264.701 -311463 -1232 164549 72.4847 72.4847 36.1636 120
167400 264.933 -311465 -1562.95 164559 72.4861 72.4861 36.1643 120
167450 269.192 -311472 -1379.21 164545 72.4841 72.4841 36.1633 120
167500 268.574 -311468 -1245.37 164506 72.4784 72.4784 36.1605 120
167550 268.419 -311464 -516.016 164448 72.4698 72.4698 36.1562 120
167600 267.937 -311461 -706.049 164378 72.4595 72.4595 36.1511 120
167650 269.905 -311463 408.65 164301 72.4483 72.4483 36.1455 120
167700 269.742 -311463 1120.89 164232 72.4381 72.4381 36.1404 120
167750 272.304 -311468 2034.77 164180 72.4305 72.4305 36.1366 120
167800 270.15 -311464 2197.47 164157 72.4271 72.4271 36.1349 120
167850 268.228 -311465 1961.68 164164 72.4282 72.4282 36.1354 120
167900 267.081 -311468 1452.34 164200 72.4334 72.4334 36.138 120
167950 267.148 -311470 1258.38 164254 72.4413 72.4413 36.142 120
168000 265.752 -311466 -263.732 164322 72.4514 72.4514 36.147 120
168050 265.848 -311465 -1203.42 164400 72.4627 72.4627 36.1527 120
168100 266.962 -311464 -1582.07 164470 72.4731 72.4731 36.1578 120
168150 266.266 -311460 -1457.03 164523 72.4808 72.4808 36.1617 120
168200 267.913 -311461 -824.102 164556 72.4857 72.4857 36.1641 120
168250 268.45 -311460 -1538.73 164567 72.4874 72.4874 36.165 120
168300 268.987 -311461 -863.537 164552 72.4852 72.4852 36.1639 120
168350 270.983 -311464 -1168.74 164517 72.48 72.48 36.1613 120
168400 270.727 -311464 -480.815 164463 72.4721 72.4721 36.1573 120
168450 269.771 -311464 -82.4211 164399 72.4627 72.4627 36.1527 120
168500 267.987 -311465 648.007 164330 72.4525 72.4525 36.1476 120
168550 267.744 -311470 897.478 164264 72.4429 72.4429 36.1428 120
168600 266.527 -311471 1391.42 164212 72.4352 72.4352 36.1389 120
168650 267.115 -311471 2289.57 164178 72.4302 72.4302 36.1365 120
168700 268.54 -311471 705.05 164168 72.4288 72.4288 36.1357 120
168750 267.036 -311465 1912.17 164178 72.4301 72.4302 36.1364 120
168800 269.494 -311466 882.069 164213 72.4354 72.4354 36.139 120
168850 271.109 -311467 161.448 164266 72.443 72.443 36.1428 120
168900 267.771 -311460 305.774 164323 72.4514 72.4514 36.147 120
168950 268.963 -311462 -140.222 164383 72.4603 72.4603 36.1515 120
169000 270.525 -311465 -265.131 164448 72.4698 72.4698 36.1562 120
169050 267.133 -311460 -1536.06 164507 72.4785 72.4785 36.1606 120
169100 268.02 -311464 -1872.87 164545 72.4841 72.4841 36.1634 120
169150 267.131 -311466 -1313.36 164562 72.4865 72.4865 36.1645 120
169200 265.292 -311468 -1190.06 164559 72.4861 72.4861 36.1643 120
169250 265.315 -311470 -2136.16 164532 72.4822 72.4822 36.1624 120
169300 266.313 -311470 -1031.42 164477 72.4741 72.4741 36.1584 120
169350 268.284 -311470 -898.8 164405 72.4636 72.4636 36.1531 120
169400 266.583 -311462 265.532 164322 72.4514 72.4514 36.147 120
169450 269.931 -311467 1403.7 164246 72.4402 72.4402 36.1415 120
169500 267.91 -311463 1574.23 164189 72.4319 72.4319 36.1373 120
169550 270.079 -311467 2021.28 164156 72.4269 72.4269 36.1348 120
169600 268.573 -311463 1738.13 164146 72.4255 72.4255 36.1341 120
169650 268.857 -311463 2000.61 164163 72.4279 72.4279 36.1353 120
169700 270.658 -311467 2089.94 164207 72.4344 72.4344 36.1386 120
169750 270.403 -311467 1186.21 164277 72.4447 72.4447 36.1437 120
169800 267.1 -311462 -386.841 164364 72.4575 72.4575 36.1501 120
169850 266.13 -311463 -480.141 164450 72.4702 72.4702 36.1564 120
169900 266.616 -311465 -1181.45 164529 72.4818 72.4818 36.1622 120
169950 265.636 -311465 -1903.6 164593 72.4912 72.4912 36.1669 120
170000 266.998 -311467 -3275.26 164630 72.4966 72.4966 36.1696 120
170050 266.708 -311462 -2321.72 164623 72.4956 72.4956 36.1691 120
170100 268.561 -311460 -2476.39 164578 72.489 72.489 36.1658 120
170150 268.552 -311458 -983.466 164503 72.4779 72.4779 36.1603 120
170200 271.295 -311463 598.881 164414 72.4648 72.4648 36.1537 120
170250 269.335 -311460 -356.005 164324 72.4517 72.4517 36.1472 120
170300 271.847 -311468 1683.11 164237 72.4388 72.4388 36.1407 120
170350 268.646 -311466 1950.55 164170 72.429 72.429 36.1358 120
170400 268.523 -311468 1595.65 164132 72.4234 72.4234 36.133 120
170450 267.778 -311469 2218.69 164122 72.4219 72.4219 36.1323 120
170500 266.8 -311467 1757.29 164142 72.4249 72.4249 36.1338 120
170550 271.315 -311477 1811.74 164192 72.4322 72.4322 36.1374 120
170600 267.76 -311466 341.046 164267 72.4432 72.4432 36.1429 120
170650 268.739 -311462 -195.905 164352 72.4557 72.4557 36.1492 120
170700 270.812 -311461 -1668.91 164438 72.4684 72.4684 36.1555 120
170750 269.848 -311458 -297.315 164512 72.4792 72.4792 36.1609 120
170800 272.136 -311462 -1794.22 164571 72.4879 72.4879 36.1652 120
170850 271.406 -311463 -3429.66 164602 72.4925 72.4925 36.1675 120
170900 269.523 -311463 -1902.11 164593 72.4912 72.4912 36.1669 120
170950 265.567 -311458 -1421.95 164555 72.4855 72.4855 36.164 120
171000 266.682 -311462 -663.827 164494 72.4766 72.4766 36.1596 120
171050 269.413 -311469 -184.793 164420 72.4658 72.4658 36.1542 120
171100 269.398 -311469 299.327 164343 72.4544 72.4544 36.1485 120
171150 267.504 -311464 1052.17 164272 72.444 72.444 36.1433 120
171200 267.469 -311461 1852.14 164218 72.436 72.436 36.1393 120
171250 270.298 -311460 1937.71 164188 72.4316 72.4316 36.1371 120
171300 271.328 -311459 1539.15 164186 72.4314 72.4314 36.137 120
171350 270.861 -311459 1605.32 164211 72.435 72.435 36.1388 120
171400 269.645 -311459 285.962 164257 72.4418 72.4418 36.1422 120
171450 267.926 -311459 837.993 164311 72.4497 72.4497 36.1462 120
171500 270.198 -311466 -238.217 164373 72.4588 72.4588 36.1507 120
171550 269.051 -311466 -645.607 164434 72.4678 72.4678 36.1552 120
171600 269.91 -311467 -1455.45 164488 72.4757 72.4757 36.1592 120
171650 267.601 -311463 -2488.15 164524 72.4811 72.4811 36.1618 120
171700 267.138 -311463 -1247.16 164534 72.4825 72.4825 36.1625 120
171750 271.539 -311471 -482.576 164525 72.4812 72.4812 36.1619 120
171800 268.725 -311464 -902.084 164504 72.478 72.478 36.1603 120
171850 270.881 -311465 51.0792 164468 72.4728 72.4728 36.1577 120
171900 270.276 -311460 -291.377 164428 72.4669 72.4669 36.1547 120
171950 272.254 -311462 -228.592 164383 72.4603 72.4603 36.1515 120
172000 268.819 -311456 699.694 164336 72.4534 72.4534 36.148 120
172050 272.003 -311465 710.845 164296 72.4475 72.4475 36.1451 120
172100 268.099 -311462 1287.19 164264 72.4429 72.4429 36.1428 120
172150 266.867 -311463 1020.9 164247 72.4403 72.4403 36.1415 120
172200 266.655 -311465 588.145 164247 72.4403 72.4403 36.1415 120
172250 267.312 -311466 838.564 164259 72.4421 72.4421 36.1424 120
172300 265.814 -311462 686.759 164281 72.4453 72.4453 36.144 120
172350 269.328 -311466 668.461 164313 72.45 72.45 36.1463 120
172400 269.492 -311465 -33.8405 164356 72.4564 72.4564 36.1495 120
172450 270.135 -311463 372.281 164403 72.4632 72.4632 36.1529 120
172500 270.394 -311460 -1287.39 164448 72.4698 72.4698 36.1562 120
172550 272.962 -311461 -456.682 164479 72.4745 72.4745 36.1585 120
172600 273.427 -311461 -1358.2 164504 72.478 72.478 36.1603 120
172650 269.608 -311455 -1213.86 164512 72.4793 72.4793 36.1609 120
172700 268.06 -311457 -920.394 164500 72.4775 72.4775 36.16 120
172750 267.901 -311462 -400.641 164472 72.4733 72.4733 36.158 120
172800 270.188 -311469 -449.469 164435 72.4679 72.4679 36.1552 120
172850 267.865 -311465 514.469 164395 72.462 72.462 36.1523 120
172900 267.361 -311464 544.36 164361 72.4571 72.4571 36.1499 120
172950 267.233 -311463 462.732 164334 72.4532 72.4532 36.1479 120
173000 268.291 -311464 822.972 164317 72.4507 72.4507 36.1466 120
173050 270.396 -311467 1018.52 164314 72.4501 72.4501 36.1464 120
173100 271.139 -311466 783.407 164318 72.4507 72.4507 36.1467 120
173150 269.43 -311461 494.913 164326 72.452 72.452 36.1473 120
173200 271.264 -311464 -29.2535 164345 72.4547 72.4547 36.1487 120
173250 271.789 -311465 950.957 164369 72.4582 72.4582 36.1504 120
173300 268.587 -311462 -695.668 164396 72.4623 72.4623 36.1524 120
173350 266.263 -311461 -125.678 164417 72.4653 72.4653 36.1539 120
173400 266.812 -311465 540.616 164435 72.468 72.468 36.1553 120
173450 266.964 -311467 -224.882 164453 72.4706 72.4706 36.1566 120
173500 268.328 -311469 -567.554 164466 72.4724 72.4724 36.1575 120
173550 267.547 -311466 -1522.18 164469 72.473 72.473 36.1578 120
173600 268.294 -311464 18.1009 164462 72.4719 72.4719 36.1572 120
173650 271.331 -311466 -990.76 164450 72.4702 72.4702 36.1564 120
173700 270.041 -311462 -853.807 164429 72.4671 72.4671 36.1549 120
173750 269.189 -311461 -206.493 164400 72.4627 72.4627 36.1527 120
173800 270.564 -311464 384.772 164362 72.4573 72.4573 36.1499 120
173850 268.995 -311462 668.734 164329 72.4524 72.4524 36.1475 120
173900 267.613 -311462 -116.073 164309 72.4494 72.4494 36.146 120
173950 265.255 -311459 810.075 164296 72.4475 72.4475 36.1451 120
174000 265.979 -311462 1214.85 164291 72.4468 72.4468 36.1447 120
174050 268.927 -311468 1042.75 164301 72.4482 72.4482 36.1454 120
174100 267.717 -311467 376.243 164322 72.4513 72.4513 36.147 120
174150 267.739 -311467 36.0345 164349 72.4554 72.4554 36.149 120
174200 267.731 -311466 669.119 164380 72.4598 72.4598 36.1512 120
174250 268.04 -311463 -1479.77 164414 72.4649 72.4649 36.1537 120
174300 268.856 -311462 -601.303 164439 72.4685 72.4685 36.1555 120
174350 268.061 -311458 -462.685 164453 72.4706 72.4706 36.1566 120
