# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
189300 150.247 -311647 827.288 163872 72.3851 72.3851 36.114 120
189350 150.975 -311648 532.286 163856 72.3827 72.3827 36.1128 120
189400 152.741 -311651 401.47 163853 72.3823 72.3823 36.1125 120
189450 151.712 -311648 589.204 163858 72.3831 72.3831 36.1129 120
189500 152.339 -311647 242.049 163872 72.3851 72.3851 36.1139 120
189550 152.73 -311645 120.235 163893 72.3882 72.3882 36.1155 120
189600 153.498 -311644 -128.976 163919 72.392 72.392 36.1174 120
189650 153.538 -311644 -222.019 163939 72.395 72.395 36.1189 120
189700 152.627 -311644 -853.81 163949 72.3965 72.3965 36.1196 120
189750 152.348 -311645 159.862 163949 72.3964 72.3964 36.1196 120
189800 152.71 -311648 -458.587 163944 72.3957 72.3957 36.1192 120
189850 150.494 -311645 64.8521 163925 72.3929 72.3929 36.1178 120
189900 151.396 -311648 -447.768 163897 72.3888 72.3888 36.1158 120
189950 151.296 -311648 656.844 163863 72.3838 72.3838 36.1133 120
190000 152.614 -311650 706.582 163841 72.3806 72.3806 36.1117 120
190050 150.741 -311646 738.174 163841 72.3806 72.3806 36.1117 120
190100 152.242 -311648 543.167 163860 72.3833 72.3833 36.1131 120
190150 154.007 -311650 -70.5171 163885 72.3871 72.3871 36.1149 120
190200 152.787 -311645 -497.113 163912 72.391 72.391 36.1169 120
190250 152.422 -311643 -623.809 163939 72.3951 72.3951 36.1189 120
190300 152.837 -311643 -897.699 163957 72.3976 72.3976 36.1202 120
190350 152.605 -311644 -763.719 163952 72.397 72.397 36.1199 120
190400 152.14 -311646 -691.452 163934 72.3942 72.3942 36.1185 120
190450 150.924 -311646 -383.975 163902 72.3895 72.3895 36.1161 120
190500 150.957 -311647 510.353 163865 72.3841 72.3841 36.1134 120
190550 152.898 -311651 945.052 163835 72.3796 72.3796 36.1112 120
190600 151.621 -311649 97.5487 163821 72.3777 72.3777 36.1102 120
190650 153.126 -311651 814.842 163823 72.3779 72.3779 36.1103 120
190700 152.01 -311648 763.423 163843 72.3809 72.3809 36.1118 120
190750 151.488 -311645 475.679 163876 72.3858 72.3858 36.1143 120
190800 152.28 -311645 -240.845 163916 72.3916 72.3916 36.1172 120
190850 153.75 -311646 90.4637 163950 72.3966 72.3966 36.1197 120
190900 153.092 -311643 -577.758 163980 72.401 72.401 36.1219 120
190950 154.077 -311645 -646.506 163991 72.4027 72.4027 36.1227 120
191000 153.1 -311646 -850.237 163977 72.4007 72.4007 36.1217 120
191050 152.345 -311648 -366.522 163935 72.3944 72.3944 36.1186 120
191100 151.536 -311648 150.809 163883 72.3868 72.3868 36.1148 120
191150 151.381 -311648 646.889 163838 72.3801 72.3801 36.1115 120
191200 152.58 -311651 358.474 163807 72.3756 72.3756 36.1092 120
191250 152.094 -311649 473.601 163791 72.3732 72.3732 36.108 120
191300 153.499 -311652 858.244 163786 72.3725 72.3725 36.1076 120
191350 150.286 -311644 1175.34 163804 72.3751 72.3751 36.109 120
191400 152.323 -311646 535.516 163851 72.382 72.382 36.1124 120
191450 152.646 -311645 -301.785 163910 72.3908 72.3908 36.1168 120
191500 153.266 -311644 -872.576 163967 72.3991 72.3991 36.1209 120
191550 152.943 -311643 -663.146 164008 72.4052 72.4052 36.1239 120
191600 153.33 -311645 -1299.79 164026 72.4079 72.4079 36.1253 120
191650 151.161 -311645 -1063.47 164017 72.4065 72.4065 36.1246 120
191700 152.316 -311649 -579.037 163984 72.4017 72.4017 36.1222 120
191750 151.494 -311649 -1072.8 163933 72.3941 72.3941 36.1184 120
191800 150.453 -311647 -13.4701 163863 72.3838 72.3838 36.1133 120
191850 151.788 -311650 1294.57 163797 72.3741 72.3741 36.1084 120
191900 151.757 -311649 1303.94 163757 72.3683 72.3683 36.1055 120
191950 152.587 -311649 912.857 163751 72.3673 72.3673 36.1051 120
192000 152.205 -311647 287.244 163774 72.3707 72.3707 36.1067 120
192050 153.636 -311647 687.261 163813 72.3765 72.3765 36.1097 120
192100 152.257 -311644 -242.97 163867 72.3844 72.3844 36.1136 120
192150 153.978 -311647 -617.285 163922 72.3926 72.3926 36.1177 120
192200 153.002 -311646 -759.394 163967 72.3992 72.3992 36.121 120
192250 151.768 -311648 -1016.57 163995 72.4033 72.4033 36.123 120
192300 151.566 -311649 -1132.82 164001 72.4041 72.4042 36.1234 120
192350 151.324 -311649 -1592.3 163982 72.4013 72.4013 36.122 120
192400 151.093 -311648 -277.541 163931 72.3938 72.3938 36.1183 120
192450 152.188 -311649 -65.9791 163867 72.3845 72.3845 36.1136 120
192500 152.538 -311649 982.003 163805 72.3753 72.3753 36.109 120
192550 152.015 -311646 1548.78 163764 72.3693 72.3693 36.106 120
192600 152.173 -311646 890.713 163757 72.3683 72.3683 36.1055 120
192650 153.192 -311647 838.802 163777 72.3711 72.3711 36.107 120
192700 153.621 -311648 71.4599 163815 72.3768 72.3768 36.1098 120
192750 152.726 -311648 287.642 163859 72.3833 72.3833 36.113 120
192800 151.865 -311650 275.007 163908 72.3905 72.3905 36.1166 120
192850 150.19 -311648 -247.729 163958 72.3978 72.3978 36.1203 120
192900 151.821 -311650 -1177.56 164000 72.404 72.404 36.1234 120
192950 152.29 -311650 -1391.56 164020 72.4069 72.4069 36.1248 120
193000 152.398 -311649 -793.891 164011 72.4056 72.4056 36.1242 120
193050 151.754 -311646 -806.101 163983 72.4015 72.4015 36.1221 120
193100 153.274 -311648 387.317 163939 72.3951 72.3951 36.1189 120
193150 152.226 -311646 -690.94 163891 72.3879 72.3879 36.1153 120
193200 152.743 -311647 377.394 163832 72.3793 72.3793 36.111 120
193250 152.391 -311648 1292.45 163776 72.3711 72.3711 36.1069 120
193300 152.096 -311648 1484.88 163738 72.3655 72.3655 36.1041 120
193350 151.945 -311650 1340.69 163736 72.3651 72.3651 36.1039 120
193400 149.734 -311649 690.7 163769 72.37 72.37 36.1064 120
193450 151.109 -311653 674.42 163827 72.3785 72.3785 36.1107 120
193500 151.248 -311653 -345.144 163903 72.3898 72.3898 36.1163 120
193550 149.52 -311646 -688.969 163975 72.4003 72.4003 36.1215 120
193600 151.784 -311649 -1389.54 164024 72.4076 72.4076 36.1251 120
193650 151.965 -311647 -1480.6 164041 72.41 72.41 36.1264 120
193700 152.688 -311647 -941.989 164025 72.4077 72.4077 36.1252 120
193750 152.646 -311647 -543.461 163983 72.4015 72.4015 36.1221 120
193800 152.524 -311646 -591.001 163922 72.3925 72.3925 36.1177 120
193850 152.562 -311647 277.153 163846 72.3814 72.3814 36.1121 120
193900 152.578 -311648 1051.11 163779 72.3715 72.3715 36.1071 120
193950 152.345 -311650 1386.25 163738 72.3654 72.3654 36.1041 120
194000 151.705 -311652 1665.29 163732 72.3645 72.3645 36.1036 120
194050 150.701 -311651 571.76 163762 72.3689 72.3689 36.1059 120
194100 151.521 -311652 361.823 163816 72.3769 72.3769 36.1098 120
194150 151.694 -311651 -127.715 163881 72.3865 72.3865 36.1146 120
194200 151.064 -311647 -34.1275 163945 72.3959 72.3959 36.1193 120
194250 151.386 -311646 -1562.29 164006 72.4049 72.4049 36.1238 120
194300 151.863 -311646 -1282.34 164040 72.4098 72.4098 36.1263 120
194350 151.903 -311646 -1207.19 164040 72.4098 72.4098 36.1263 120
194400 152.986 -311648 -767.319 164007 72.405 72.405 36.1238 120
194450 152.397 -311647 -839.502 163948 72.3963 72.3963 36.1195 120
194500 151.963 -311647 161.259 163872 72.3852 72.3852 36.114 120
194550 151.542 -311647 925.926 163800 72.3745 72.3745 36.1087 120
194600 152.482 -311652 1095.38 163748 72.3668 72.3668 36.1048 120
194650 150.089 -311650 1565.16 163725 72.3635 72.3635 36.1032 120
194700 150.54 -311652 1407.5 163740 72.3657 72.3657 36.1043 120
194750 150.593 -311652 700.409 163793 72.3735 72.3735 36.1081 120
194800 150.532 -311650 -97.3137 163868 72.3846 72.3846 36.1137 120
194850 152.921 -311652 -414.142 163946 72.396 72.396 36.1194 120
194900 152.717 -311649 -458.33 164011 72.4057 72.4057 36.1242 120
194950 151.024 -311645 -1295.67 164052 72.4117 72.4117 36.1272 120
195000 152.262 -311647 -1274.63 164055 72.412 72.4121 36.1274 120
195050 152.94 -311648 -611.415 164022 72.4072 72.4072 36.1249 120
195100 150.894 -311644 -283.624 163966 72.399 72.399 36.1209 120
195150 152.506 -311646 40.5647 163899 72.3892 72.3892 36.116 120
195200 151.889 -311647 150.438 163832 72.3793 72.3793 36.111 120
195250 152.397 -311648 221.498 163773 72.3706 72.3706 36.1067 120
195300 150.961 -311647 1094.36 163730 72.3643 72.3643 36.1035 120
195350 152.079 -311651 1890.01 163716 72.3622 72.3622 36.1025 120
195400 150.368 -311650 1312.01 163744 72.3663 72.3663 36.1046 120
195450 150.398 -311649 1084.59 163805 72.3754 72.3754 36.1091 120
195500 149.534 -311647 -498.827 163889 72.3876 72.3876 36.1152 120
195550 152.218 -311650 -662.983 163969 72.3994 72.3994 36.1211 120
195600 152.73 -311648 -1280.75 164034 72.4089 72.4089 36.1258 120
195650 152.573 -311645 -1462.7 164069 72.4141 72.4141 36.1284 120
195700 153.082 -311645 -1420 164069 72.4141 72.4141 36.1284 120
195750 151.519 -311644 -1384.05 164033 72.4088 72.4088 36.1258 120
195800 152.525 -311646 -411.856 163961 72.3983 72.3983 36.1205 120
195850 151.638 -311647 244.909 163876 72.3857 72.3857 36.1142 120
195900 151.177 -311647 1250.43 163797 72.3741 72.3741 36.1085 120
195950 151.473 -311650 1163.32 163742 72.366 72.366 36.1044 120
196000 152.149 -311652 1865.57 163721 72.363 72.363 36.1029 120
196050 150.438 -311650 1304.47 163744 72.3663 72.3663 36.1046 120
196100 150.446 -311651 727.511 163799 72.3744 72.3744 36.1086 120
196150 149.628 -311651 49.1863 163876 72.3858 72.3858 36.1143 120
196200 149.745 -311651 -627.763 163952 72.3969 72.3969 36.1198 120
196250 150.397 -311649 -1515.46 164008 72.4052 72.4052 36.1239 120
196300 151.357 -311647 -482.187 164032 72.4087 72.4087 36.1257 120
196350 152.435 -311648 -1269.47 164035 72.4091 72.4091 36.1259 120
196400 151.909 -311646 -454.111 164009 72.4053 72.4053 36.124 120
196450 153.791 -311649 -1401.25 163965 72.3988 72.3988 36.1208 120
196500 153.493 -311648 553.195 163897 72.3888 72.3888 36.1158 120
196550 152.669 -311647 603.643 163831 72.3791 72.3791 36.1109 120
196600 152.187 -311648 1381.17 163780 72.3716 72.3716 36.1072 120
196650 151.337 -311648 852.019 163759 72.3686 72.3686 36.1057 120
196700 151.819 -311652 855.215 163765 72.3694 72.3694 36.1061 120
196750 149.743 -311649 1376.84 163795 72.3738 72.3738 36.1083 120
196800 150.845 -311651 -144.039 163851 72.3821 72.3821 36.1124 120
196850 152.047 -311651 -348.723 163911 72.3909 72.3909 36.1168 120
196900 152.016 -311649 -444.321 163959 72.398 72.398 36.1204 120
196950 150.941 -311645 -1003.31 163992 72.4028 72.4028 36.1228 120
197000 151.811 -311646 -1835.99 164005 72.4047 72.4047 36.1237 120
197050 152.352 -311647 -163.899 163987 72.402 72.402 36.1224 120
197100 152.193 -311647 -635.755 163958 72.3978 72.3978 36.1203 120
197150 151.113 -311645 -292.71 163914 72.3914 72.3914 36.1171 120
197200 152.389 -311648 149.9 163862 72.3837 72.3837 36.1132 120
197250 151.829 -311648 563.462 163817 72.377 72.377 36.1099 120
197300 152.113 -311650 1538.01 163792 72.3734 72.3734 36.1081 120
197350 152.006 -311651 459.163 163799 72.3744 72.3744 36.1086 120
197400 151.573 -311651 704.648 163825 72.3783 72.3783 36.1105 120
197450 151.027 -311650 -62.5728 163868 72.3846 72.3846 36.1137 120
197500 150.048 -311648 -348.899 163916 72.3916 72.3916 36.1172 120
197550 149.643 -311645 -557.279 163959 72.398 72.398 36.1204 120
197600 152.658 -311648 -1126.94 163988 72.4022 72.4022 36.1225 120
197650 152.334 -311645 -892.37 163990 72.4026 72.4026 36.1227 120
197700 152.445 -311646 -874.861 163967 72.3992 72.3992 36.121 120
197750 152.933 -311646 149.712 163922 72.3925 72.3925 36.1176 120
197800 152.092 -311646 124.177 163872 72.3852 72.3852 36.114 120
197850 152.037 -311647 1091.63 163831 72.3791 72.3791 36.1109 120
197900 151.921 -311649 620.186 163816 72.3769 72.3769 36.1098 120
197950 151.692 -311650 267.366 163822 72.3778 72.3778 36.1103 120
198000 150.922 -311649 668.188 163841 72.3806 72.3806 36.1117 120
198050 151.666 -311652 58.9696 163872 72.3852 72.3852 36.114 120
198100 150.557 -311649 41.0641 163903 72.3897 72.3897 36.1162 120
198150 151.616 -311650 -889.58 163928 72.3934 72.3934 36.1181 120
198200 151.418 -311648 -388.794 163936 72.3946 72.3946 36.1187 120
198250 152.285 -311649 -183.725 163932 72.394 72.394 36.1184 120
198300 152.053 -311648 -301.541 163924 72.3928 72.3928 36.1178 120
198350 153.172 -311649 -422.248 163908 72.3904 72.3904 36.1166 120
198400 151.183 -311644 636.166 163883 72.3867 72.3867 36.1148 120
198450 152.575 -311646 966.429 163869 72.3847 72.3847 36.1137 120
198500 152.49 -311647 295.337 163873 72.3853 72.3853 36.114 120
198550 152.554 -311647 125.856 163887 72.3873 72.3873 36.115 120
198600 152.625 -311649 -193.851 163903 72.3896 72.3896 36.1162 120
198650 151.591 -311649 -389.558 163909 72.3907 72.3907 36.1167 120
198700 150.277 -311648 201.394 163907 72.3903 72.3903 36.1165 120
198750 150.073 -311648 441.051 163905 72.3901 72.3901 36.1164 120
198800 150.137 -311648 -631.531 163902 72.3896 72.3896 36.1162 120
198850 152.205 -311651 47.2617 163892 72.3881 72.3881 36.1154 120
198900 151.601 -311647 -103.219 163882 72.3866 72.3866 36.1147 120
198950 152.293 -311648 63.9154 163874 72.3854 72.3854 36.1141 120
199000 152.654 -311648 674.006 163875 72.3857 72.3857 36.1142 120
199050 151.433 -311646 -297.375 163891 72.388 72.388 36.1154 120
199100 151.317 -311646 -647.224 163901 72.3894 72.3894 36.1161 120
199150 152.338 -311648 -108.976 163898 72.3889 72.3889 36.1158 120
199200 151.38 -311646 824.343 163891 72.3879 72.3879 36.1154 120
199250 150.287 -311645 -180.878 163890 72.3878 72.3878 36.1153 120
199300 151.865 -311649 -56.5041 163888 72.3875 72.3875 36.1151 120
199350 152.649 -311652 454.809 163886 72.3873 72.3873 36.115 120
199400 149.191 -311648 -142.887 163887 72.3874 72.3874 36.1151 120
199450 151.427 -311652 -414.633 163883 72.3868 72.3868 36.1148 120
199500 150.544 -311649 199.809 163877 72.3858 72.3858 36.1143 120
199550 152.921 -311651 430.217 163876 72.3858 72.3858 36.1143 120
199600 151.333 -311646 204.636 163881 72.3864 72.3864 36.1146 120
199650 152.191 -311646 10.0454 163884 72.3869 72.3869 36.1149 120
199700 152.35 -311647 85.1532 163882 72.3866 72.3866 36.1147 120
199750 151.281 -311645 151.506 163885 72.387 72.387 36.1149 120
199800 153.236 -311649 -31.0508 163893 72.3882 72.3882 36.1155 120
199850 151.245 -311647 -269.882 163900 72.3892 72.3892 36.116 120
199900 151.636 -311649 57.1594 163902 72.3895 72.3896 36.1162 120
199950 151.421 -311651 -456.398 163898 72.389 72.389 36.1159 120
200000 152.039 -311654 161.359 163882 72.3867 72.3867 36.1147 120
200050 150.524 -311652 528.095 163867 72.3844 72.3844 36.1136 120
200100 150.111 -311651 337.736 163864 72.3839 72.3839 36.1133 120
200150 151.55 -311651 341.019 163872 72.3852 72.3852 36.114 120
200200 151.318 -311648 -385.651 163888 72.3876 72.3876 36.1152 120
200250 152.452 -311648 -1288.99 163906 72.3902 72.3902 36.1165 120
200300 150.856 -311644 621.133 163910 72.3907 72.3907 36.1167 120
200350 152.61 -311647 -324.831 163916 72.3916 72.3916 36.1172 120
200400 152.972 -311647 -251.913 163915 72.3915 72.3915 36.1171 120
200450 152.702 -311648 -199.428 163909 72.3906 72.3906 36.1167 120
200500 151.95 -311648 -380.825 163897 72.3888 72.3888 36.1158 120
200550 152.433 -311649 218.844 163874 72.3854 72.3855 36.1141 120
200600 151.411 -311650 1161.29 163850 72.3819 72.3819 36.1123 120
200650 149.703 -311648 551.064 163846 72.3813 72.3813 36.112 120
200700 151.509 -311651 668.078 163859 72.3833 72.3833 36.113 120
200750 151.294 -311650 92.9174 163887 72.3874 72.3874 36.1151 120
200800 151.808 -311648 208.306 163917 72.3917 72.3917 36.1172 120
200850 153.033 -311647 -1101.97 163946 72.396 72.396 36.1194 120
200900 154.127 -311649 -1124.26 163955 72.3974 72.3974 36.1201 120
200950 151.929 -311644 -318.526 163942 72.3955 72.3955 36.1191 120
201000 152.602 -311646 -414.038 163918 72.3919 72.3919 36.1174 120
201050 151.73 -311646 149.034 163884 72.387 72.387 36.1149 120
201100 152.683 -311650 810.269 163849 72.3818 72.3818 36.1123 120
201150 150.938 -311648 668.133 163831 72.3791 72.3791 36.1109 120
201200 151.305 -311650 414.729 163829 72.3789 72.3789 36.1108 120
201250 151.426 -311650 4.05408 163844 72.381 72.381 36.1119 120
201300 151.215 -311649 142.529 163869 72.3848 72.3848 36.1138 120
201350 151.868 -311650 -116.82 163901 72.3894 72.3894 36.1161 120
201400 152.36 -311650 -276.249 163936 72.3945 72.3945 36.1186 120
201450 151.467 -311647 -923.036 163960 72.3981 72.3981 36.1204 120
201500 151.138 -311646 -586.222 163963 72.3985 72.3985 36.1206 120
201550 151.648 -311646 -909.05 163952 72.3969 72.3969 36.1198 120
201600 151.664 -311646 128.659 163927 72.3933 72.3933 36.118 120
201650 151.948 -311646 266.981 163894 72.3884 72.3884 36.1156 120
201700 154.146 -311649 1092.09 163857 72.383 72.383 36.1129 120
201750 153.318 -311646 1046.26 163833 72.3794 72.3794 36.1111 120
201800 153.294 -311645 281.501 163826 72.3783 72.3783 36.1106 120
201850 151.687 -311643 804.847 163834 72.3795 72.3795 36.1112 120
201900 153.624 -311648 25.0191 163861 72.3835 72.3835 36.1131 120
201950 152.744 -311649 -503.023 163890 72.3878 72.3878 36.1153 120
202000 151.823 -311648 110.598 163914 72.3914 72.3914 36.1171 120
202050 152.625 -311651 109.915 163941 72.3953 72.3953 36.119 120
202100 151.87 -311649 -1378.47 163968 72.3993 72.3993 36.121 120
202150 151.123 -311647 -820.154 163971 72.3997 72.3997 36.1212 120
202200 151.443 -311647 -178.015 163952 72.3969 72.3969 36.1198 120
202250 151.735 -311646 -470.096 163919 72.392 72.392 36.1174 120
202300 154.319 -311648 1195.43 163875 72.3857 72.3857 36.1142 120
202350 153.614 -311645 236.24 163848 72.3815 72.3815 36.1122 120
202400 153.587 -311646 556.737 163834 72.3795 72.3795 36.1112 120
202450 153.638 -311647 534.646 163840 72.3805 72.3805 36.1116 120
202500 153.674 -311648 -217.811 163862 72.3836 72.3836 36.1132 120
202550 151.821 -311646 131.152 163886 72.3872 72.3872 36.115 120
202600 151.365 -311646 -166.277 163911 72.3908 72.3908 36.1168 120
202650 152.495 -311648 -469.281 163930 72.3937 72.3937 36.1182 120
202700 152.773 -311650 -39.254 163940 72.3952 72.3952 36.119 120
202750 151.879 -311649 -1140.74 163943 72.3956 72.3956 36.1192 120
202800 150.648 -311646 -415.695 163925 72.3929 72.3929 36.1178 120
202850 152.685 -311650 -236.075 163897 72.3888 72.3888 36.1158 120
202900 152.558 -311650 1251.98 163865 72.3841 72.3841 36.1134 120
202950 152.083 -311647 612.476 163846 72.3814 72.3814 36.1121 120
203000 151.965 -311646 67.1651 163845 72.3811 72.3811 36.112 120
203050 152.824 -311646 175.122 163852 72.3822 72.3822 36.1125 120
203100 152.403 -311645 430.49 163864 72.384 72.384 36.1134 120
203150 152.235 -311645 -156.63 163884 72.3869 72.3869 36.1148 120
203200 152.314 -311646 -637.817 163906 72.3901 72.3901 36.1164 120
203250 153.109 -311650 -494.344 163921 72.3923 72.3923 36.1175 120
203300 150.666 -311647 -449.259 163916 72.3916 72.3916 36.1172 120
203350 151.396 -311650 165.438 163896 72.3886 72.3886 36.1157 120
203400 150.853 -311649 296.582 163877 72.3859 72.3859 36.1144 120
203450 151.077 -311648 617.627 163866 72.3842 72.3842 36.1135 120
203500 151.045 -311647 558.162 163868 72.3846 72.3846 36.1137 120
203550 152.764 -311649 -200.247 163887 72.3874 72.3874 36.1151 120
203600 150.634 -311645 7.51762 163910 72.3908 72.3908 36.1168 120
203650 151.847 -311646 -176.046 163930 72.3937 72.3937 36.1182 120
203700 152.176 -311646 -120.533 163939 72.395 72.395 36.1189 120
203750 152.079 -311646 171.977 163942 72.3955 72.3955 36.1191 120
203800 152.581 -311648 -586.39 163946 72.396 72.396 36.1194 120
203850 152.998 -311649 -377.566 163942 72.3955 72.3955 36.1191 120
203900 151.442 -311646 -1201.96 163929 72.3936 72.3936 36.1182 120
203950 151.563 -311647 248.254 163896 72.3887 72.3887 36.1157 120
204000 151.875 -311647 329.418 163859 72.3833 72.3833 36.113 120
204050 151.61 -311648 349.28 163831 72.3791 72.3791 36.1109 120
204100 150.364 -311647 1403.6 163818 72.3772 72.3772 36.11 120
204150 149.955 -311647 616.358 163833 72.3794 72.3794 36.1111 120
204200 151.073 -311651 -52.9193 163863 72.3838 72.3838 36.1133 120
204250 149.716 -311649 -719.524 163893 72.3883 72.3883 36.1155 120
204300 149.942 -311648 -223.237 163911 72.3909 72.3909 36.1168 120
204350 152.085 -311650 -433.392 163921 72.3923 72.3923 36.1175 120
204400 151.71 -311646 -682.987 163923 72.3927 72.3927 36.1177 120
204450 151.741 -311645 -302.712 163919 72.392 72.392 36.1174 120
204500 151.978 -311645 703.06 163910 72.3907 72.3907 36.1167 120
204550 152.701 -311647 -535.389 163905 72.39 72.39 36.1164 120
204600 152.379 -311647 -189.336 163892 72.3882 72.3882 36.1155 120
204650 152.26 -311648 -144.181 163871 72.385 72.385 36.1139 120
204700 151.631 -311648 924.331 163849 72.3818 72.3818 36.1123 120
204750 150.358 -311647 875.076 163846 72.3814 72.3814 36.1121 120
204800 149.158 -311647 384.056 163860 72.3834 72.3834 36.1131 120
204850 150.561 -311651 34.1623 163882 72.3867 72.3867 36.1147 120
204900 148.937 -311649 -571.885 163906 72.3901 72.3901 36.1164 120
204950 149.758 -311648 -492.056 163917 72.3917 72.3917 36.1172 120
205000 151.665 -311650 376.859 163917 72.3918 72.3918 36.1173 120
205050 151.419 -311648 -302.668 163919 72.392 72.392 36.1174 120
205100 151.315 -311647 -439.556 163913 72.3912 72.3912 36.117 120
205150 151.773 -311647 -848.652 163903 72.3898 72.3898 36.1163 120
205200 150.614 -311644 560.617 163886 72.3872 72.3872 36.115 120
205250 152.082 -311646 559.21 163876 72.3857 72.3857 36.1143 120
205300 151.977 -311646 434.99 163880 72.3863 72.3863 36.1146 120
205350 153.487 -311648 656.233 163892 72.388 72.388 36.1154 120
205400 151.265 -311644 -564.063 163910 72.3908 72.3908 36.1168 120
205450 150.629 -311645 -397.962 163921 72.3923 72.3923 36.1176 120
205500 151.731 -311649 -240.113 163918 72.392 72.392 36.1174 120
205550 151.513 -311651 105.585 163904 72.3899 72.3899 36.1163 120
205600 152.322 -311653 -143.378 163885 72.3871 72.3871 36.1149 120
205650 149.676 -311648 159.611 163860 72.3834 72.3834 36.1131 120
205700 150.722 -311648 562.607 163836 72.3799 72.3799 36.1113 120
205750 152.379 -311648 791.7 163825 72.3782 72.3782 36.1105 120
205800 151.971 -311645 244.086 163833 72.3794 72.3794 36.1111 120
205850 153.29 -311647 -68.8351 163852 72.3822 72.3822 36.1125 120
205900 153.464 -311648 725.504 163874 72.3855 72.3855 36.1141 120
205950 153.185 -311648 -525.652 163907 72.3903 72.3903 36.1165 120
206000 151.464 -311646 -880.639 163939 72.395 72.395 36.1189 120
206050 150.964 -311647 -107.814 163965 72.3988 72.3988 36.1208 120
206100 150.868 -311648 -885.192 163981 72.4012 72.4012 36.122 120
206150 151.91 -311650 -1096.08 163973 72.4 72.4 36.1214 120
206200 151.363 -311649 -362.232 163940 72.3952 72.3952 36.119 120
206250 152.13 -311648 618.978 163891 72.3879 72.3879 36.1153 120
206300 153.146 -311647 0.636832 163844 72.3811 72.3811 36.1119 120
206350 153.172 -311646 684.774 163808 72.3757 72.3757 36.1093 120
206400 152.822 -311645 1311.9 163793 72.3735 72.3735 36.1081 120
206450 152.189 -311645 857.669 163806 72.3755 72.3755 36.1091 120
206500 151.983 -311647 -232.203 163838 72.3802 72.3802 36.1115 120
206550 152.191 -311649 429.778 163873 72.3853 72.3853 36.114 120
206600 152.323 -311649 355.423 163915 72.3915 72.3915 36.1171 120
206650 152.726 -311650 -772.699 163964 72.3987 72.3987 36.1207 120
206700 151.667 -311648 -65.0314 163999 72.4039 72.4039 36.1233 120
206750 153.014 -311650 -1250.78 164020 72.4069 72.4069 36.1248 120
206800 150.452 -311644 -1117.32 164009 72.4054 72.4054 36.124 120
206850 152.619 -311647 -1063.83 163971 72.3997 72.3997 36.1212 120
206900 152.919 -311644 212.927 163910 72.3908 72.3908 36.1168 120
206950 152.251 -311642 594.327 163851 72.382 72.382 36.1124 120
207000 153.875 -311645 585.342 163799 72.3744 72.3744 36.1086 120
207050 153.402 -311646 1706.78 163758 72.3683 72.3683 36.1056 120
207100 153.662 -311648 1586.79 163749 72.367 72.367 36.1049 120
207150 153.662 -311650 627.593 163778 72.3713 72.3713 36.1071 120
207200 150.915 -311645 646.08 163838 72.3801 72.3801 36.1115 120
207250 152.433 -311649 -268.556 163916 72.3916 72.3916 36.1172 120
207300 151.107 -311647 -1035.75 163986 72.4019 72.4019 36.1223 120
207350 151.628 -311648 -1510.31 164030 72.4084 72.4084 36.1256 120
207400 152.231 -311649 -1259.81 164043 72.4103 72.4103 36.1265 120
207450 152.679 -311648 -565.307 164026 72.4079 72.4079 36.1253 120
207500 153.065 -311647 -567.714 163985 72.4018 72.4018 36.1223 120
207550 152.674 -311644 -360.112 163923 72.3926 72.3926 36.1177 120
207600 154.876 -311648 440.032 163852 72.3823 72.3823 36.1125 120
207650 153.723 -311647 574.365 163789 72.373 72.373 36.1079 120
207700 152.698 -311647 1242.83 163747 72.3667 72.3667 36.1048 120
207750 151.475 -311646 838.398 163742 72.366 72.366 36.1044 120
207800 151.235 -311647 981.744 163766 72.3695 72.3695 36.1062 120
207850 152.856 -311650 400.767 163818 72.3772 72.3772 36.11 120
207900 150.922 -311646 -482.251 163887 72.3874 72.3874 36.1151 120
207950 151.442 -311647 202.004 163951 72.3968 72.3968 36.1198 120
208000 152.663 -311649 -949.25 164016 72.4063 72.4063 36.1245 120
208050 151.7 -311647 -1926.85 164061 72.413 72.413 36.1278 120
208100 152.103 -311648 -1108.44 164067 72.4138 72.4138 36.1282 120
208150 151.138 -311646 -929.004 164037 72.4094 72.4094 36.1261 120
208200 151.006 -311645 -547.764 163977 72.4007 72.4007 36.1217 120
208250 151.488 -311646 569.275 163898 72.389 72.389 36.1159 120
208300 151.994 -311647 281.461 163820 72.3776 72.3776 36.1102 120
208350 151.721 -311648 1163.6 163755 72.368 72.368 36.1054 120
208400 151.659 -311648 1571.77 163718 72.3625 72.3625 36.1027 120
208450 149.89 -311646 1207.37 163721 72.3628 72.3628 36.1028 120
208500 152.497 -311653 1215.39 163760 72.3687 72.3687 36.1057 120
208550 151.879 -311653 435.09 163829 72.3788 72.3788 36.1108 120
208600 151.955 -311652 -534.54 163908 72.3905 72.3905 36.1166 120
208650 151.151 -311650 -478.67 163980 72.4011 72.4011 36.1219 120
208700 151.215 -311648 -1037.68 164039 72.4098 72.4098 36.1262 120
208750 151.397 -311646 -1582.45 164073 72.4147 72.4147 36.1287 120
208800 152.875 -311646 -1384.07 164069 72.4141 72.4141 36.1284 120
208850 153.195 -311647 -1419.41 164026 72.4078 72.4078 36.1253 120
