# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
41400 46.9874 -311773 -151.076 163185 72.2839 72.2839 36.0634 120
41450 46.9839 -311773 485.274 163167 72.2813 72.2813 36.0621 120
41500 46.8123 -311773 112.297 163175 72.2824 72.2824 36.0627 120
41550 47.0858 -311773 -285.233 163196 72.2855 72.2855 36.0643 120
41600 47.2144 -311772 -136.163 163204 72.2866 72.2866 36.0648 120
41650 47.1318 -311771 542.962 163196 72.2854 72.2854 36.0642 120
41700 47.6066 -311771 169.925 163212 72.2878 72.2878 36.0654 120
41750 47.3025 -311771 -794.782 163228 72.2902 72.2902 36.0666 120
41800 47.7967 -311772 -55.6839 163199 72.286 72.286 36.0645 120
41850 47.5753 -311772 210.451 163155 72.2794 72.2794 36.0612 120
41900 46.6554 -311771 775.479 163130 72.2757 72.2757 36.0594 120
41950 47.0478 -311773 218.95 163159 72.2801 72.2801 36.0615 120
42000 46.5718 -311772 -383.764 163203 72.2865 72.2865 36.0648 120
42050 46.7814 -311772 -528.28 163228 72.2901 72.2902 36.0666 120
42100 46.8718 -311772 -214.588 163224 72.2896 72.2897 36.0663 120
42150 47.1069 -311772 205.155 163203 72.2864 72.2864 36.0647 120
42200 46.8022 -311771 -16.3666 163184 72.2837 72.2837 36.0633 120
42250 47.1133 -311772 114.813 163174 72.2822 72.2822 36.0626 120
42300 46.9029 -311771 -36.2156 163182 72.2834 72.2834 36.0632 120
42350 47.1771 -311771 -424.069 163199 72.2859 72.2859 36.0644 120
42400 47.1954 -311771 -217.643 163198 72.2857 72.2857 36.0644 120
42450 47.3216 -311772 251.581 163180 72.2832 72.2832 36.0631 120
42500 47.1673 -311771 129.877 163177 72.2827 72.2827 36.0628 120
42550 46.9864 -311772 162.41 163184 72.2838 72.2838 36.0634 120
42600 46.8537 -311772 -115.127 163202 72.2864 72.2864 36.0647 120
42650 46.5382 -311772 -263.586 163213 72.2881 72.2881 36.0655 120
42700 46.4623 -311772 -210.847 163201 72.2862 72.2862 36.0646 120
42750 46.7625 -311773 129.097 163185 72.2839 72.2839 36.0635 120
42800 46.7856 -311772 294.142 163188 72.2844 72.2844 36.0637 120
42850 46.8978 -311771 -11.535 163207 72.2871 72.2871 36.065 120
42900 47.0221 -311771 -266.356 163220 72.289 72.289 36.066 120
42950 47.5652 -311772 -119.835 163209 72.2874 72.2874 36.0652 120
43000 47.3171 -311771 300.581 163185 72.2838 72.2838 36.0634 120
43050 47.1601 -311771 400.544 163174 72.2823 72.2823 36.0626 120
43100 47.1973 -311772 249.609 163185 72.2839 72.2839 36.0635 120
43150 47.4127 -311772 -363.76 163212 72.2879 72.2879 36.0654 120
43200 47 -311772 -280.747 163219 72.2889 72.2889 36.0659 120
43250 46.267 -311771 42.3128 163196 72.2855 72.2855 36.0642 120
43300 46.9027 -311773 15.1649 163180 72.2831 72.2831 36.063 120
43350 47.2619 -311774 221.93 163174 72.2823 72.2823 36.0627 120
43400 46.7012 -311772 203.765 163182 72.2834 72.2834 36.0632 120
43450 46.8022 -311772 -192.431 163205 72.2868 72.2868 36.0649 120
43500 47.0294 -311772 -630.94 163223 72.2895 72.2895 36.0663 120
43550 46.9878 -311771 -225.365 163208 72.2873 72.2873 36.0651 120
43600 47.3378 -311771 57.4074 163181 72.2833 72.2833 36.0632 120
43650 47.3156 -311771 275.725 163177 72.2827 72.2827 36.0629 120
43700 46.9164 -311770 -354.236 163192 72.2849 72.2849 36.064 120
43750 47.4871 -311772 61.9356 163194 72.2852 72.2852 36.0641 120
43800 47.2369 -311772 -13.1714 163199 72.286 72.286 36.0645 120
43850 47.1039 -311772 -111.141 163210 72.2876 72.2876 36.0653 120
43900 46.8662 -311773 -234.579 163215 72.2883 72.2883 36.0656 120
43950 46.3278 -311772 -259.666 163195 72.2853 72.2853 36.0641 120
44000 46.556 -311772 381.049 163160 72.2802 72.2802 36.0616 120
44050 46.778 -311772 573.502 163144 72.2777 72.2777 36.0604 120
44100 46.9749 -311772 192.753 163166 72.2811 72.2811 36.062 120
44150 46.8878 -311771 -82.9613 163212 72.2878 72.2878 36.0654 120
44200 47.3675 -311771 -653.664 163247 72.293 72.293 36.068 120
44250 46.8847 -311770 -292.437 163249 72.2933 72.2933 36.0681 120
44300 47.2708 -311771 -157.762 163234 72.291 72.291 36.067 120
44350 47.108 -311771 -371.488 163203 72.2866 72.2866 36.0648 120
44400 47.3289 -311772 373.47 163158 72.2798 72.2798 36.0614 120
44450 47.0157 -311772 337.845 163133 72.2762 72.2762 36.0596 120
44500 47.1224 -311773 510.467 163150 72.2787 72.2787 36.0609 120
44550 46.818 -311772 73.9053 163204 72.2866 72.2866 36.0648 120
44600 46.5421 -311772 -436.967 163255 72.2942 72.2942 36.0686 120
44650 46.5203 -311771 -837.321 163274 72.297 72.297 36.07 120
44700 47.1748 -311772 -181.406 163230 72.2905 72.2905 36.0667 120
44750 47.3355 -311772 343.657 163165 72.2809 72.2809 36.062 120
44800 46.8078 -311771 606.305 163122 72.2745 72.2745 36.0588 120
44850 47.3244 -311772 876.125 163123 72.2747 72.2747 36.0589 120
44900 47.3565 -311771 -0.215339 163190 72.2846 72.2846 36.0638 120
44950 47.4633 -311771 -721.573 163264 72.2956 72.2956 36.0693 120
45000 47.3072 -311771 -777.532 163284 72.2984 72.2984 36.0707 120
45050 47.4662 -311772 -615.657 163240 72.2919 72.2919 36.0674 120
45100 47.0241 -311772 244.437 163164 72.2808 72.2808 36.0619 120
45150 46.7026 -311772 962.236 163112 72.2731 72.2731 36.058 120
45200 46.6765 -311772 551.35 163120 72.2743 72.2743 36.0587 120
45250 46.5312 -311772 124.48 163167 72.2812 72.2812 36.0621 120
45300 46.7672 -311773 -369.592 163225 72.2897 72.2897 36.0664 120
45350 46.4813 -311771 -355.284 163257 72.2945 72.2945 36.0688 120
45400 47.3453 -311772 -546.166 163260 72.2949 72.2949 36.0689 120
45450 47.2464 -311771 -268.629 163224 72.2896 72.2896 36.0663 120
45500 46.9327 -311770 368.982 163164 72.2808 72.2808 36.0619 120
45550 47.1489 -311771 744.168 163126 72.2752 72.2752 36.0591 120
45600 47.396 -311772 358.732 163139 72.277 72.277 36.06 120
45650 47.2842 -311772 -124.945 163183 72.2835 72.2835 36.0632 120
45700 47.2081 -311772 -309.749 163227 72.29 72.29 36.0665 120
45750 46.78 -311772 -554.975 163246 72.2928 72.2928 36.0679 120
45800 46.9306 -311772 -285.693 163219 72.2889 72.2889 36.066 120
45850 46.6708 -311772 115.84 163170 72.2816 72.2816 36.0623 120
45900 46.989 -311773 563.926 163136 72.2766 72.2766 36.0598 120
45950 47.112 -311773 470.559 163147 72.2783 72.2783 36.0606 120
46000 46.57 -311771 -345.255 163195 72.2854 72.2854 36.0642 120
46050 47.0437 -311772 -350.902 163237 72.2916 72.2916 36.0673 120
46100 47.4944 -311772 -416.88 163246 72.2929 72.2929 36.0679 120
46150 46.9089 -311770 -15.0766 163218 72.2887 72.2887 36.0658 120
46200 47.5957 -311772 677.564 163184 72.2838 72.2838 36.0634 120
46250 47.2156 -311771 234.683 163180 72.283 72.283 36.063 120
46300 46.9824 -311772 -181.441 163182 72.2834 72.2834 36.0632 120
46350 46.7494 -311771 153.364 163180 72.2832 72.2832 36.0631 120
46400 46.4512 -311771 -26.3393 163183 72.2836 72.2836 36.0633 120
46450 46.8251 -311772 6.97262 163184 72.2836 72.2836 36.0633 120
46500 47.0499 -311773 87.0377 163190 72.2846 72.2846 36.0638 120
46550 46.6811 -311772 -248.815 163200 72.2861 72.2861 36.0645 120
46600 46.8777 -311772 231.376 163200 72.286 72.286 36.0645 120
46650 47.1493 -311772 -149.912 163210 72.2875 72.2875 36.0653 120
46700 47.0091 -311771 169.969 163200 72.2861 72.2861 36.0646 120
46750 47.1419 -311771 -106.35 163189 72.2845 72.2845 36.0638 120
46800 47.2183 -311771 100.982 163179 72.2829 72.2829 36.063 120
46850 47.6504 -311772 298.725 163175 72.2824 72.2824 36.0627 120
46900 47.3463 -311771 251.353 163188 72.2843 72.2843 36.0637 120
46950 46.6288 -311770 -180.501 163215 72.2883 72.2883 36.0656 120
47000 46.9928 -311772 -512.312 163227 72.2901 72.2901 36.0665 120
47050 47.0868 -311772 -59.1749 163206 72.2869 72.2869 36.065 120
47100 46.5851 -311772 429.47 163176 72.2825 72.2825 36.0628 120
47150 46.1888 -311771 127.081 163163 72.2806 72.2806 36.0618 120
47200 46.7285 -311772 428.336 163164 72.2808 72.2808 36.0619 120
47250 47.0599 -311773 157.634 163187 72.2841 72.2841 36.0635 120
47300 46.8284 -311771 -157.36 163224 72.2896 72.2896 36.0663 120
47350 47.1594 -311771 -594.183 163254 72.2941 72.2941 36.0685 120
47400 47.1174 -311771 -628.859 163240 72.292 72.292 36.0675 120
47450 47.3858 -311771 -72.0586 163188 72.2844 72.2844 36.0637 120
47500 46.7849 -311771 167.335 163134 72.2764 72.2764 36.0597 120
47550 46.7072 -311771 664.527 163110 72.2728 72.2728 36.0579 120
47600 47.3694 -311772 372.99 163145 72.278 72.278 36.0605 120
47650 47.1844 -311773 -478.767 163206 72.287 72.287 36.065 120
47700 46.5415 -311771 -382.162 163256 72.2944 72.2944 36.0687 120
47750 47.1089 -311772 -521.009 163283 72.2984 72.2984 36.0707 120
47800 46.8516 -311772 -700.163 163262 72.2953 72.2953 36.0691 120
47850 46.9616 -311772 12.6746 163190 72.2846 72.2846 36.0638 120
47900 46.6656 -311772 679.462 163120 72.2743 72.2743 36.0586 120
47950 47.2072 -311772 904.101 163102 72.2716 72.2716 36.0573 120
48000 47.0927 -311772 358.123 163150 72.2787 72.2787 36.0609 120
48050 47.872 -311772 -487.127 163244 72.2925 72.2925 36.0678 120
48100 47.1656 -311770 -1118.32 163315 72.303 72.303 36.073 120
48150 47.285 -311771 -929.647 163298 72.3006 72.3006 36.0718 120
48200 47.0032 -311771 -141.065 163216 72.2884 72.2884 36.0657 120
48250 47.3663 -311772 566.846 163122 72.2746 72.2746 36.0588 120
48300 46.8113 -311773 840.741 163064 72.2659 72.2659 36.0545 120
48350 46.9365 -311773 1191.84 163078 72.2681 72.2681 36.0556 120
48400 46.5999 -311772 -84.9098 163181 72.2833 72.2833 36.0631 120
48450 46.5865 -311771 -1112.35 163293 72.2998 72.2998 36.0714 120
48500 47.1726 -311772 -878.76 163332 72.3056 72.3056 36.0743 120
48550 47.0398 -311771 -587.156 163282 72.2982 72.2982 36.0706 120
48600 47.1915 -311771 554.08 163179 72.283 72.283 36.063 120
48650 47.3903 -311772 1060.37 163108 72.2724 72.2724 36.0577 120
48700 46.7564 -311771 451.422 163111 72.2729 72.2729 36.0579 120
48750 47.7364 -311772 -233.317 163159 72.28 72.28 36.0615 120
48800 46.9551 -311771 -90.6979 163213 72.288 72.288 36.0655 120
48850 47.0754 -311771 -517.116 163265 72.2957 72.2957 36.0693 120
48900 47.315 -311772 -581.702 163279 72.2977 72.2977 36.0703 120
48950 46.7929 -311772 -370.114 163238 72.2916 72.2916 36.0673 120
49000 46.6178 -311772 147.801 163162 72.2805 72.2805 36.0617 120
49050 47.0153 -311773 965.245 163104 72.272 72.272 36.0575 120
49100 46.6385 -311772 997.267 163109 72.2726 72.2726 36.0578 120
49150 47.1047 -311772 65.2317 163178 72.2828 72.2828 36.0629 120
49200 47.1461 -311772 -875.845 163254 72.2941 72.2941 36.0685 120
49250 47.0789 -311771 -1032.58 163272 72.2967 72.2967 36.0698 120
49300 46.9482 -311771 114.057 163224 72.2896 72.2896 36.0663 120
49350 47.2429 -311771 436.526 163174 72.2823 72.2823 36.0626 120
49400 47.1842 -311772 225.612 163157 72.2798 72.2798 36.0614 120
49450 47.4995 -311772 256.85 163162 72.2805 72.2805 36.0618 120
49500 46.8102 -311771 196.104 163180 72.2831 72.2831 36.0631 120
49550 47.3174 -311772 31.8234 163208 72.2872 72.2872 36.0651 120
49600 47.1404 -311772 -126.062 163236 72.2914 72.2914 36.0672 120
49650 46.3461 -311771 -699.969 163251 72.2936 72.2936 36.0683 120
49700 46.7756 -311772 -9.31678 163227 72.2901 72.2901 36.0665 120
49750 46.6997 -311772 -29.9933 163187 72.2841 72.2841 36.0635 120
49800 47.0456 -311772 227.673 163144 72.2778 72.2778 36.0604 120
49850 47.668 -311773 462.961 163131 72.2759 72.2759 36.0595 120
49900 46.9648 -311771 150.183 163166 72.281 72.281 36.062 120
49950 46.9731 -311771 -567.493 163207 72.2871 72.2871 36.0651 120
50000 47.3286 -311771 -79.606 163218 72.2887 72.2887 36.0658 120
50050 47.58 -311771 71.2064 163226 72.2899 72.2899 36.0664 120
50100 47.0035 -311771 -379.352 163237 72.2915 72.2915 36.0672 120
50150 46.4898 -311771 -543.383 163218 72.2887 72.2887 36.0658 120
50200 47.0501 -311772 622.091 163169 72.2815 72.2815 36.0623 120
50250 46.7297 -311772 482.065 163158 72.2799 72.2799 36.0614 120
50300 46.8515 -311773 -146.178 163185 72.2839 72.2839 36.0635 120
50350 47.0527 -311773 -677.402 163215 72.2883 72.2883 36.0657 120
50400 46.9421 -311772 -148.07 163214 72.2881 72.2881 36.0656 120
50450 46.639 -311771 324.833 163196 72.2855 72.2855 36.0642 120
50500 47.0604 -311772 -159.898 163183 72.2836 72.2836 36.0633 120
50550 47.2955 -311772 295.052 163161 72.2803 72.2803 36.0616 120
50600 46.9654 -311771 253.736 163152 72.2789 72.2789 36.061 120
50650 47.0451 -311771 292.099 163166 72.281 72.281 36.062 120
50700 47.2871 -311771 -42.3919 163209 72.2874 72.2874 36.0652 120
50750 47.0055 -311771 -224.394 163249 72.2934 72.2934 36.0682 120
50800 47.3756 -311772 -447.423 163262 72.2952 72.2952 36.0691 120
50850 47.3483 -311773 -716.941 163234 72.291 72.291 36.067 120
50900 46.6171 -311772 442.196 163163 72.2806 72.2806 36.0618 120
50950 46.2539 -311771 485.107 163114 72.2733 72.2733 36.0582 120
51000 46.9343 -311773 892.489 163112 72.273 72.273 36.058 120
51050 46.8729 -311772 298.032 163173 72.2821 72.2821 36.0625 120
51100 46.2068 -311770 -980.01 163248 72.2931 72.2931 36.0681 120
51150 47.2142 -311771 -775.111 163265 72.2957 72.2957 36.0693 120
51200 46.9351 -311771 -129.871 163228 72.2902 72.2902 36.0666 120
51250 46.7357 -311770 420.994 163176 72.2825 72.2825 36.0627 120
51300 47.1152 -311771 464.668 163156 72.2796 72.2796 36.0613 120
51350 47.3201 -311772 -23.5038 163178 72.2828 72.2828 36.0629 120
51400 47.0797 -311772 30.6557 163209 72.2875 72.2875 36.0652 120
51450 47.1374 -311772 -562.362 163227 72.2901 72.2901 36.0665 120
51500 46.7177 -311771 -327.529 163215 72.2883 72.2883 36.0656 120
51550 46.5918 -311772 382.02 163186 72.284 72.284 36.0635 120
51600 46.7821 -311772 29.0764 163175 72.2824 72.2824 36.0627 120
51650 46.7705 -311772 179.704 163190 72.2846 72.2846 36.0638 120
51700 47.2423 -311772 -444.529 163216 72.2885 72.2885 36.0657 120
51750 46.6946 -311771 -411.748 163214 72.2881 72.2881 36.0655 120
51800 47.1333 -311771 -303.921 163186 72.284 72.284 36.0635 120
51850 47.5902 -311772 483.865 163153 72.2791 72.2791 36.061 120
51900 47.3108 -311772 118.319 163159 72.2801 72.2801 36.0615 120
51950 47.3861 -311772 -123.171 163190 72.2845 72.2845 36.0638 120
52000 47.0594 -311771 -51.1183 163221 72.2892 72.2892 36.0661 120
52050 46.8578 -311771 -523.499 163251 72.2936 72.2936 36.0683 120
52100 46.8471 -311771 -477.387 163244 72.2926 72.2926 36.0678 120
52150 46.8391 -311772 -416.036 163196 72.2855 72.2855 36.0643 120
52200 46.669 -311772 607.387 163144 72.2778 72.2778 36.0604 120
52250 46.367 -311772 500.05 163140 72.2772 72.2772 36.0601 120
52300 46.7496 -311772 97.9195 163177 72.2826 72.2826 36.0628 120
52350 47.0176 -311772 -512.902 163229 72.2903 72.2903 36.0667 120
52400 46.7918 -311771 -510.676 163241 72.2922 72.2922 36.0676 120
52450 47.1452 -311771 -3.62208 163201 72.2863 72.2863 36.0646 120
52500 47.3537 -311772 526.434 163155 72.2794 72.2794 36.0612 120
52550 47.3942 -311772 831.736 163140 72.2772 72.2772 36.0601 120
52600 46.8618 -311771 -120.961 163167 72.2811 72.2811 36.0621 120
52650 47.5165 -311772 21.3211 163204 72.2867 72.2867 36.0648 120
52700 46.9435 -311771 -279.466 163240 72.2919 72.2919 36.0674 120
52750 47.2689 -311772 -454.62 163246 72.2929 72.2929 36.0679 120
52800 47.3271 -311773 -135.203 163213 72.2881 72.2881 36.0655 120
52850 46.4192 -311772 432.333 163164 72.2807 72.2807 36.0619 120
52900 46.785 -311772 544.26 163134 72.2764 72.2764 36.0597 120
52950 46.7244 -311772 647.704 163144 72.2778 72.2778 36.0604 120
53000 46.6313 -311771 -313.087 163189 72.2845 72.2845 36.0638 120
53050 46.802 -311771 51.4668 163230 72.2905 72.2905 36.0668 120
53100 47.5615 -311771 -836.485 163262 72.2952 72.2952 36.0691 120
53150 47.2323 -311771 -98.044 163247 72.293 72.293 36.068 120
53200 47.2313 -311771 180.6 163203 72.2865 72.2865 36.0648 120
53250 46.956 -311771 232.694 163153 72.2792 72.2792 36.0611 120
53300 46.7044 -311772 486.45 163125 72.275 72.275 36.059 120
53350 47.1981 -311773 477.974 163147 72.2783 72.2783 36.0607 120
53400 46.724 -311771 -256.895 163211 72.2877 72.2877 36.0653 120
53450 46.8893 -311772 -833.688 163257 72.2944 72.2944 36.0687 120
53500 46.641 -311772 -475.254 163246 72.2929 72.2929 36.0679 120
53550 46.8713 -311773 -80.5095 163199 72.286 72.286 36.0645 120
53600 47.129 -311772 542.321 163149 72.2786 72.2786 36.0608 120
53650 47.215 -311772 409.335 163132 72.276 72.276 36.0595 120
53700 46.8766 -311771 452.99 163147 72.2782 72.2782 36.0606 120
53750 47.5178 -311772 154.798 163191 72.2848 72.2848 36.0639 120
53800 47.5163 -311772 -542.243 163247 72.293 72.293 36.068 120
53850 46.6835 -311770 -460.255 163278 72.2976 72.2976 36.0703 120
53900 46.9826 -311770 -732.669 163279 72.2977 72.2977 36.0703 120
53950 46.7166 -311771 -51.4211 163220 72.289 72.289 36.066 120
54000 47.4597 -311773 401.421 163134 72.2763 72.2763 36.0596 120
54050 47.0512 -311773 1112.34 163078 72.2681 72.2681 36.0556 120
54100 46.5917 -311772 441.785 163093 72.2703 72.2703 36.0567 120
54150 46.8432 -311773 585.513 163144 72.2777 72.2777 36.0604 120
54200 47.1052 -311773 -178.341 163220 72.289 72.289 36.066 120
54250 46.7257 -311771 -918.583 163286 72.2987 72.2987 36.0708 120
54300 47.1553 -311772 -856.06 163287 72.2988 72.2988 36.0709 120
54350 47.4053 -311772 93.4183 163217 72.2886 72.2886 36.0658 120
54400 47.5857 -311772 501.476 163136 72.2766 72.2766 36.0598 120
54450 47.264 -311772 792.662 163089 72.2696 72.2696 36.0563 120
54500 47.1883 -311772 981.235 163117 72.2738 72.2738 36.0584 120
54550 47.169 -311772 -503.655 163215 72.2884 72.2884 36.0657 120
54600 47.0906 -311771 -826.093 163291 72.2995 72.2995 36.0712 120
54650 47.0082 -311771 -870.406 163309 72.3022 72.3022 36.0726 120
54700 47.0432 -311772 -582.093 163268 72.2961 72.2961 36.0695 120
54750 46.8449 -311772 102.2 163176 72.2826 72.2826 36.0628 120
54800 47.0874 -311773 619.299 163100 72.2713 72.2713 36.0571 120
54850 47.019 -311773 770.956 163093 72.2702 72.2702 36.0566 120
54900 47.0248 -311773 299.611 163150 72.2787 72.2787 36.0609 120
54950 47.07 -311771 -577.841 163228 72.2902 72.2902 36.0666 120
55000 46.8704 -311771 -685.653 163273 72.2969 72.2969 36.0699 120
55050 47.3447 -311771 -815.867 163261 72.2951 72.2951 36.0691 120
55100 47.2336 -311771 546.269 163196 72.2855 72.2855 36.0643 120
55150 47.2638 -311771 175.155 163155 72.2795 72.2795 36.0612 120
55200 47.0676 -311772 357.346 163147 72.2782 72.2782 36.0606 120
55250 46.936 -311772 90.2615 163178 72.2828 72.2828 36.0629 120
55300 46.5639 -311771 -743.682 163213 72.288 72.288 36.0655 120
55350 46.8959 -311772 187.642 163212 72.2878 72.2878 36.0654 120
55400 46.6034 -311772 48.8902 163213 72.288 72.288 36.0655 120
55450 46.5593 -311772 0.329966 163213 72.2879 72.2879 36.0655 120
55500 46.6949 -311771 -303.048 163205 72.2869 72.2869 36.0649 120
55550 46.9125 -311772 150.826 163179 72.283 72.283 36.063 120
55600 46.6986 -311771 176.452 163165 72.2809 72.2809 36.062 120
55650 47.081 -311771 184.77 163173 72.282 72.282 36.0625 120
55700 47.2338 -311771 -16.1032 163199 72.2859 72.2859 36.0645 120
55750 47.2033 -311771 -574.665 163228 72.2903 72.2903 36.0666 120
55800 47.4163 -311771 -220.107 163223 72.2895 72.2895 36.0662 120
55850 46.9124 -311771 69.6187 163193 72.285 72.285 36.064 120
55900 47.5243 -311773 22.0519 163162 72.2804 72.2804 36.0617 120
55950 46.9519 -311773 604.526 163145 72.2779 72.2779 36.0605 120
56000 47.0754 -311773 177.568 163160 72.2802 72.2802 36.0616 120
56050 46.8946 -311772 -240.657 163185 72.2839 72.2839 36.0634 120
56100 47.0604 -311772 -314.282 163202 72.2864 72.2864 36.0647 120
56150 46.3635 -311771 251.377 163219 72.2889 72.2889 36.066 120
56200 47.3457 -311772 -395.223 163244 72.2925 72.2926 36.0678 120
56250 47.0543 -311771 -466.702 163242 72.2922 72.2922 36.0676 120
56300 47.3547 -311772 -8.49276 163206 72.287 72.287 36.065 120
56350 47.1148 -311771 77.3354 163161 72.2804 72.2804 36.0617 120
56400 47.1771 -311772 444.537 163132 72.2761 72.2761 36.0595 120
56450 47.2133 -311772 446.865 163136 72.2766 72.2766 36.0598 120
56500 47.0119 -311771 -110.189 163183 72.2835 72.2835 36.0633 120
56550 47.2385 -311772 -470.863 163237 72.2915 72.2915 36.0672 120
56600 46.9813 -311771 -440.868 163261 72.2951 72.2951 36.069 120
56650 46.8278 -311772 84.2484 163257 72.2945 72.2945 36.0687 120
56700 46.7281 -311772 -182.984 163235 72.2912 72.2912 36.0671 120
56750 46.7074 -311772 -69.6524 163189 72.2845 72.2845 36.0638 120
56800 46.7755 -311772 259.76 163142 72.2775 72.2775 36.0603 120
56850 46.8692 -311772 729.375 163126 72.2751 72.2751 36.059 120
56900 47.2722 -311772 48.0959 163157 72.2797 72.2797 36.0613 120
56950 47.2658 -311771 -447.613 163195 72.2853 72.2853 36.0641 120
57000 47.2867 -311771 -348.91 163212 72.2879 72.2879 36.0655 120
57050 46.9827 -311771 275.807 163208 72.2873 72.2873 36.0651 120
57100 47.1911 -311772 191.391 163206 72.287 72.287 36.065 120
57150 46.7211 -311771 95.9634 163211 72.2876 72.2876 36.0653 120
57200 47.0105 -311772 2.26614 163220 72.289 72.289 36.066 120
57250 47.0874 -311772 -340.277 163232 72.2908 72.2908 36.0669 120
57300 46.9474 -311772 -398.898 163223 72.2894 72.2894 36.0662 120
57350 46.7738 -311772 174.057 163180 72.2831 72.2831 36.063 120
57400 46.7364 -311772 252.334 163135 72.2765 72.2765 36.0598 120
57450 46.8271 -311772 819.127 163119 72.2741 72.2741 36.0586 120
57500 47.109 -311772 -4.64919 163159 72.28 72.28 36.0615 120
57550 47.3069 -311772 33.8717 163211 72.2877 72.2877 36.0653 120
57600 47.0875 -311771 -416.046 163255 72.2943 72.2943 36.0686 120
57650 46.8753 -311770 -335.977 163262 72.2952 72.2952 36.0691 120
57700 47.1048 -311771 -106.699 163224 72.2896 72.2896 36.0663 120
57750 46.9965 -311772 314.215 163160 72.2801 72.2801 36.0616 120
57800 47.1523 -311772 709.107 163123 72.2747 72.2747 36.0588 120
57850 46.7346 -311772 165.593 163154 72.2792 72.2792 36.0611 120
57900 46.8812 -311772 -400.755 163205 72.2868 72.2868 36.0649 120
57950 46.9993 -311773 -594.199 163229 72.2904 72.2904 36.0667 120
58000 46.6845 -311772 -247.516 163214 72.2882 72.2882 36.0656 120
58050 46.8655 -311771 289.704 163183 72.2835 72.2835 36.0632 120
58100 46.9713 -311772 552.751 163166 72.2811 72.2811 36.062 120
58150 47.0001 -311772 265.616 163178 72.2828 72.2828 36.0629 120
58200 46.8852 -311771 -141.891 163206 72.2869 72.2869 36.065 120
58250 46.9351 -311771 -526.073 163229 72.2903 72.2903 36.0667 120
58300 47.2042 -311771 -373.281 163222 72.2894 72.2894 36.0662 120
58350 47.2504 -311771 547.877 163187 72.2842 72.2842 36.0636 120
58400 47.3128 -311772 111.965 163171 72.2818 72.2818 36.0624 120
58450 47.3015 -311772 572.736 163174 72.2822 72.2822 36.0626 120
58500 46.6391 -311771 -117.82 163203 72.2865 72.2865 36.0648 120
58550 47.1279 -311772 -461.571 163223 72.2895 72.2895 36.0662 120
58600 46.8408 -311772 75.832 163210 72.2876 72.2876 36.0653 120
58650 46.9694 -311772 247.708 163185 72.2839 72.2839 36.0635 120
58700 47.0774 -311773 167.366 163165 72.281 72.281 36.062 120
58750 46.7752 -311772 240.981 163162 72.2804 72.2804 36.0617 120
58800 46.9996 -311772 -157.37 163179 72.283 72.283 36.063 120
58850 46.9999 -311771 343.048 163197 72.2857 72.2857 36.0643 120
58900 47.485 -311772 -67.6659 163220 72.2891 72.2891 36.066 120
58950 47.2245 -311771 -66.7742 163224 72.2896 72.2896 36.0663 120
59000 47.0662 -311771 -39.8228 163212 72.2879 72.2879 36.0654 120
59050 47.3662 -311772 -224.199 163191 72.2847 72.2847 36.0638 120
59100 47.1394 -311772 421.18 163160 72.2801 72.2801 36.0616 120
59150 47.0696 -311773 326.953 163157 72.2798 72.2798 36.0614 120
59200 46.6464 -311772 36.1657 163179 72.283 72.283 36.063 120
59250 46.953 -311772 57.2524 163207 72.2871 72.2871 36.065 120
59300 46.9805 -311772 -385.822 163242 72.2923 72.2923 36.0676 120
59350 46.7646 -311771 -444.01 163250 72.2934 72.2934 36.0682 120
59400 46.6336 -311770 -495.091 163216 72.2884 72.2884 36.0657 120
59450 47.2844 -311772 383.264 163157 72.2798 72.2798 36.0614 120
59500 47.2133 -311772 498.849 163130 72.2758 72.2758 36.0594 120
59550 47.1393 -311772 401.476 163148 72.2783 72.2783 36.0607 120
59600 47.1192 -311772 -564.221 163193 72.285 72.285 36.064 120
59650 46.9791 -311771 -132.479 163219 72.2888 72.2888 36.0659 120
59700 47.0707 -311771 -262.674 163228 72.2902 72.2902 36.0666 120
59750 47.1462 -311772 138.811 163219 72.2888 72.2888 36.0659 120
59800 46.9645 -311772 -208.261 163206 72.287 72.287 36.065 120
59850 46.9754 -311772 200.601 163181 72.2832 72.2832 36.0631 120
59900 46.7668 -311772 615.206 163158 72.2799 72.2799 36.0615 120
59950 47.3158 -311773 -29.8431 163180 72.2831 72.2831 36.063 120
60000 46.8154 -311772 -323.384 163224 72.2897 72.2897 36.0663 120
60050 47.0852 -311771 -396.902 163247 72.293 72.293 36.068 120
60100 47.0699 -311772 -97.7088 163229 72.2903 72.2903 36.0667 120
60150 47.0428 -311771 296.217 163196 72.2854 72.2854 36.0642 120
60200 47.4173 -311773 69.2161 163175 72.2824 72.2824 36.0627 120
60250 47.1902 -311772 143.549 163158 72.2799 72.2799 36.0615 120
60300 46.7692 -311771 305.739 163151 72.2789 72.2789 36.0609 120
60350 46.9448 -311772 608.331 163165 72.2809 72.2809 36.0619 120
60400 46.8777 -311772 -302.541 163207 72.2871 72.2871 36.0651 120
60450 47.0344 -311772 -592.519 163232 72.2907 72.2907 36.0669 120
60500 46.773 -311772 156.346 163222 72.2893 72.2893 36.0662 120
60550 46.4874 -311771 -234.577 163206 72.2869 72.2869 36.0649 120
