# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
200000 189.678 -311580 -924.494 164125 72.4224 72.4224 36.1325 120
200050 188.294 -311579 172.635 164041 72.41 72.41 36.1264 120
200100 189.628 -311585 1137.06 163960 72.3982 72.3982 36.1205 120
200150 188.854 -311585 684.395 163899 72.3891 72.3892 36.116 120
200200 187.784 -311583 1713.57 163863 72.3839 72.3839 36.1133 120
200250 190.669 -311589 1544.87 163865 72.3841 72.3841 36.1135 120
200300 190.02 -311584 1475.19 163900 72.3893 72.3893 36.1161 120
200350 190.041 -311580 955.11 163966 72.399 72.399 36.1209 120
200400 190.534 -311579 523.278 164053 72.4118 72.4118 36.1273 120
200450 190.095 -311577 -1085.19 164146 72.4255 72.4255 36.1341 120
200500 190.33 -311578 -1924.14 164221 72.4366 72.4366 36.1396 120
200550 189.846 -311578 -1610.57 164262 72.4425 72.4425 36.1426 120
200600 189.959 -311579 -1445.5 164265 72.443 72.443 36.1428 120
200650 188.366 -311578 -1309.92 164238 72.439 72.439 36.1408 120
200700 190.411 -311583 -548.605 164180 72.4305 72.4305 36.1366 120
200750 190.012 -311586 197.135 164105 72.4194 72.4194 36.1311 120
200800 188.937 -311587 286.467 164030 72.4083 72.4083 36.1255 120
200850 187.881 -311588 565.354 163963 72.3986 72.3986 36.1207 120
200900 186.897 -311586 1499.81 163912 72.391 72.391 36.1169 120
200950 188.518 -311588 1653.61 163886 72.3872 72.3872 36.115 120
201000 188.93 -311584 860.135 163892 72.3881 72.3881 36.1154 120
201050 188.902 -311581 1099.66 163916 72.3916 72.3916 36.1172 120
201100 189.162 -311581 1028.36 163958 72.3979 72.3979 36.1203 120
201150 190.906 -311582 682.432 164016 72.4064 72.4064 36.1246 120
201200 191.59 -311582 -806.503 164082 72.4161 72.4161 36.1294 120
201250 189.305 -311577 -905.308 164145 72.4253 72.4253 36.134 120
201300 189.141 -311577 -1083.08 164193 72.4324 72.4324 36.1375 120
201350 190.793 -311580 -1028.53 164217 72.436 72.436 36.1393 120
201400 190.427 -311580 -1652.74 164220 72.4363 72.4363 36.1395 120
201450 191.188 -311584 -1761.01 164196 72.4328 72.4328 36.1377 120
201500 188.971 -311583 -824.121 164144 72.4252 72.4252 36.1339 120
201550 189.728 -311586 139.311 164074 72.4148 72.4148 36.1288 120
201600 187.684 -311582 1647.89 164002 72.4043 72.4043 36.1235 120
201650 189.049 -311584 361.309 163951 72.3968 72.3968 36.1198 120
201700 189.2 -311581 1177.32 163913 72.3912 72.3912 36.117 120
201750 190.976 -311581 889.482 163898 72.389 72.389 36.1159 120
201800 192.113 -311582 848.745 163908 72.3905 72.3905 36.1166 120
201850 189.208 -311577 1228.65 163937 72.3947 72.3947 36.1187 120
201900 187.845 -311575 1390.02 163992 72.4028 72.4028 36.1227 120
201950 190.506 -311581 -390.718 164069 72.4142 72.4142 36.1285 120
202000 189.537 -311581 -1622.36 164145 72.4254 72.4254 36.134 120
202050 189.165 -311581 -1101.71 164198 72.4332 72.4332 36.1379 120
202100 189.085 -311582 -1284.92 164228 72.4375 72.4375 36.1401 120
202150 190.108 -311584 -1103.26 164230 72.4378 72.4378 36.1402 120
202200 189.038 -311580 -1458.85 164205 72.4341 72.4341 36.1384 120
202250 188.771 -311577 -263.831 164150 72.4261 72.4261 36.1344 120
202300 190.718 -311577 181.37 164087 72.4168 72.4168 36.1297 120
202350 191.685 -311578 473.27 164025 72.4077 72.4077 36.1252 120
202400 189.842 -311576 491.56 163971 72.3997 72.3997 36.1212 120
202450 191.367 -311581 1002.04 163926 72.3931 72.3931 36.1179 120
202500 190.652 -311582 1379.92 163903 72.3898 72.3898 36.1163 120
202550 189.64 -311583 1205.85 163911 72.3908 72.3908 36.1168 120
202600 189.768 -311584 911.329 163941 72.3953 72.3953 36.1191 120
202650 189.359 -311583 1227.65 163986 72.4019 72.4019 36.1223 120
202700 188.95 -311581 237.944 164042 72.4102 72.4102 36.1264 120
202750 190.609 -311583 -330.218 164103 72.4192 72.4192 36.131 120
202800 189.698 -311579 -467.958 164161 72.4276 72.4276 36.1352 120
202850 190.624 -311576 -1344.58 164204 72.434 72.434 36.1383 120
202900 192.214 -311577 -775.807 164224 72.4369 72.4369 36.1398 120
202950 193.742 -311579 -1031.91 164224 72.437 72.437 36.1398 120
203000 192.09 -311578 -1159.58 164202 72.4338 72.4338 36.1382 120
203050 192.652 -311581 -894.595 164156 72.427 72.427 36.1348 120
203100 191.401 -311581 312.501 164095 72.418 72.418 36.1303 120
203150 191.447 -311582 471.705 164036 72.4093 72.4093 36.126 120
203200 188.86 -311579 1072.1 163987 72.4021 72.4021 36.1224 120
203250 187.559 -311578 966.851 163954 72.3973 72.3973 36.12 120
203300 190.503 -311584 660.361 163938 72.3949 72.3949 36.1188 120
203350 190.521 -311584 571.205 163943 72.3957 72.3957 36.1192 120
203400 188.469 -311581 168.669 163964 72.3987 72.3987 36.1207 120
203450 190.441 -311583 627.74 163991 72.4027 72.4027 36.1227 120
203500 189.739 -311579 661.046 164033 72.4088 72.4088 36.1258 120
203550 189.8 -311576 -27.8507 164081 72.4159 72.4159 36.1293 120
203600 191.438 -311577 -199.854 164124 72.4223 72.4223 36.1325 120
203650 190.712 -311576 -444.609 164161 72.4276 72.4276 36.1352 120
203700 191.58 -311579 -1254.16 164187 72.4314 72.4314 36.1371 120
203750 190.825 -311581 -1613.62 164193 72.4324 72.4324 36.1375 120
203800 188.521 -311579 -938.143 164174 72.4296 72.4296 36.1361 120
203850 189.205 -311582 -604.861 164135 72.4239 72.4239 36.1333 120
203900 189.99 -311583 -858.781 164083 72.4162 72.4162 36.1294 120
203950 189.883 -311583 116.004 164018 72.4067 72.4067 36.1247 120
204000 190.127 -311583 1155.61 163959 72.3979 72.3979 36.1203 120
204050 189.664 -311581 1152.24 163923 72.3927 72.3927 36.1177 120
204100 191.209 -311582 1129.58 163912 72.3911 72.3911 36.1169 120
204150 190.62 -311580 707.469 163924 72.3928 72.3928 36.1178 120
204200 190.082 -311576 692.37 163959 72.3979 72.3979 36.1203 120
204250 192.178 -311577 339.744 164013 72.4058 72.4058 36.1243 120
204300 191.706 -311574 617.153 164077 72.4154 72.4154 36.129 120
204350 190.872 -311573 -814.271 164148 72.4257 72.4257 36.1342 120
204400 190.839 -311577 -955.107 164205 72.4341 72.4341 36.1384 120
204450 190.701 -311580 -1451.37 164239 72.4392 72.4392 36.1409 120
204500 188.428 -311577 -1786.95 164244 72.4399 72.4399 36.1413 120
204550 189.112 -311579 -782.408 164216 72.4358 72.4358 36.1392 120
204600 190.726 -311583 -815.319 164161 72.4276 72.4276 36.1352 120
204650 189.832 -311583 -784.133 164086 72.4166 72.4166 36.1297 120
204700 188.912 -311581 442.675 164002 72.4042 72.4042 36.1235 120
204750 189.81 -311582 1547.97 163928 72.3934 72.3934 36.1181 120
204800 189.486 -311580 1759.08 163880 72.3864 72.3864 36.1146 120
204850 191.857 -311583 1824.04 163869 72.3847 72.3847 36.1138 120
204900 190.678 -311579 1019.56 163891 72.388 72.388 36.1154 120
204950 192.918 -311581 1703.87 163933 72.3941 72.3941 36.1185 120
205000 192.171 -311580 798.828 164009 72.4052 72.4052 36.124 120
205050 190.446 -311579 -744.967 164105 72.4194 72.4194 36.1311 120
205100 190.112 -311581 -1015.41 164191 72.432 72.432 36.1373 120
205150 188.624 -311580 -1042.35 164251 72.4409 72.4409 36.1418 120
205200 189.275 -311582 -2033.34 164281 72.4454 72.4454 36.144 120
205250 190.371 -311583 -2128.85 164271 72.4438 72.4438 36.1432 120
205300 189.042 -311580 -1311.25 164219 72.4362 72.4362 36.1394 120
205350 192.054 -311585 -628.607 164137 72.4242 72.4242 36.1334 120
205400 190.105 -311579 662.037 164040 72.4099 72.4099 36.1263 120
205450 189.317 -311577 1234.35 163951 72.3969 72.3969 36.1198 120
205500 191.959 -311581 1895.99 163888 72.3876 72.3876 36.1152 120
205550 191.15 -311578 1365.13 163860 72.3834 72.3834 36.1131 120
205600 191.127 -311579 1428.45 163863 72.3839 72.3839 36.1133 120
205650 190.913 -311581 1258.76 163899 72.3891 72.3891 36.1159 120
205700 190.407 -311582 946.157 163959 72.398 72.398 36.1204 120
205750 189.362 -311583 -362.066 164034 72.409 72.409 36.1259 120
205800 190.216 -311585 -240.746 164110 72.4202 72.4202 36.1314 120
205850 188.537 -311581 -980.994 164185 72.4311 72.4311 36.1369 120
205900 188.954 -311581 -930.206 164240 72.4393 72.4393 36.141 120
205950 189.845 -311581 -2030.22 164272 72.444 72.444 36.1433 120
206000 189.826 -311578 -1984.86 164270 72.4437 72.4437 36.1432 120
206050 191.165 -311579 -1248.82 164231 72.438 72.438 36.1403 120
206100 192.523 -311581 -1669.89 164165 72.4282 72.4282 36.1355 120
206150 190.681 -311578 559.728 164082 72.4161 72.4161 36.1294 120
206200 190.171 -311579 17.5325 164011 72.4056 72.4056 36.1241 120
206250 192.039 -311583 945.188 163946 72.3961 72.3961 36.1194 120
206300 188.615 -311578 1223.45 163899 72.3892 72.3892 36.116 120
206350 189.744 -311581 1759.56 163879 72.3862 72.3862 36.1145 120
206400 190.241 -311583 1481.73 163894 72.3884 72.3884 36.1156 120
206450 190.399 -311584 1357.43 163940 72.3952 72.3952 36.119 120
206500 190.779 -311584 581.222 164018 72.4066 72.4066 36.1247 120
206550 187.272 -311577 -1358.41 164109 72.42 72.42 36.1314 120
206600 190.313 -311582 -1290.49 164189 72.4318 72.4318 36.1372 120
206650 188.753 -311577 -1729.57 164247 72.4404 72.4404 36.1415 120
206700 190.043 -311576 -1569.3 164270 72.4437 72.4437 36.1432 120
206750 190.499 -311576 -1343.19 164259 72.442 72.442 36.1423 120
206800 192.022 -311578 -1072.28 164219 72.4362 72.4362 36.1395 120
206850 190.661 -311576 -1421.35 164156 72.427 72.427 36.1348 120
206900 190.814 -311578 324.348 164071 72.4144 72.4144 36.1286 120
206950 190.393 -311582 762.058 163988 72.4022 72.4022 36.1225 120
207000 188.977 -311581 1047.58 163920 72.3922 72.3922 36.1175 120
207050 190.293 -311585 1321.44 163877 72.3859 72.3859 36.1143 120
207100 186.817 -311578 1528.34 163866 72.3843 72.3843 36.1136 120
207150 192.166 -311588 1465.25 163891 72.388 72.388 36.1154 120
207200 188.343 -311579 1282.24 163949 72.3965 72.3965 36.1196 120
207250 190.173 -311581 360.023 164028 72.4082 72.4082 36.1255 120
207300 190.89 -311580 -1098.82 164111 72.4204 72.4204 36.1315 120
207350 191.957 -311579 -1089.88 164175 72.4297 72.4297 36.1362 120
207400 191.277 -311574 -1803.95 164214 72.4355 72.4355 36.1391 120
207450 190.929 -311573 -791.782 164227 72.4374 72.4374 36.14 120
207500 190.409 -311574 -2060.34 164224 72.4369 72.4369 36.1398 120
207550 189.018 -311577 -1901.85 164190 72.4319 72.4319 36.1373 120
207600 189.059 -311580 -882.049 164128 72.4228 72.4228 36.1328 120
207650 189.485 -311582 5.62839 164052 72.4116 72.4116 36.1272 120
207700 190.024 -311584 388.18 163974 72.4001 72.4001 36.1214 120
207750 188.583 -311581 1867.88 163908 72.3905 72.3905 36.1166 120
207800 191.784 -311586 1237.26 163876 72.3857 72.3857 36.1142 120
207850 190.222 -311582 1560.67 163873 72.3853 72.3853 36.1141 120
207900 192.681 -311586 1715.96 163906 72.3901 72.3901 36.1165 120
207950 189.257 -311578 790.481 163970 72.3995 72.3995 36.1211 120
208000 191.408 -311580 -303.249 164047 72.4108 72.4108 36.1268 120
208050 189.96 -311577 -338.608 164119 72.4215 72.4215 36.1321 120
208100 189.292 -311575 -1298.66 164184 72.4311 72.4311 36.1369 120
208150 191.699 -311582 -1797.57 164229 72.4377 72.4377 36.1402 120
208200 188.719 -311578 -1008.27 164244 72.4399 72.4399 36.1413 120
208250 190.114 -311584 -1212.59 164234 72.4384 72.4384 36.1406 120
208300 188.718 -311582 -1474.78 164195 72.4327 72.4327 36.1377 120
208350 188.458 -311582 -280.005 164129 72.423 72.423 36.1328 120
208400 190.08 -311584 -215.156 164057 72.4123 72.4123 36.1275 120
208450 188.633 -311580 1130.67 163987 72.4021 72.4021 36.1224 120
208500 190.39 -311580 880.045 163934 72.3943 72.3943 36.1185 120
208550 191.188 -311580 1608.92 163902 72.3896 72.3896 36.1162 120
208600 191.12 -311580 1565.41 163903 72.3897 72.3897 36.1162 120
208650 191.49 -311582 473.286 163930 72.3937 72.3937 36.1182 120
208700 188.336 -311577 803.602 163972 72.3999 72.3999 36.1213 120
208750 190.7 -311582 868.765 164027 72.4079 72.4079 36.1253 120
208800 187.726 -311577 -454.736 164091 72.4174 72.4174 36.13 120
208850 189.823 -311582 -1192.27 164148 72.4258 72.4258 36.1342 120
208900 189.077 -311582 -1010.34 164183 72.431 72.431 36.1368 120
208950 189.264 -311582 -1018.95 164201 72.4335 72.4335 36.1381 120
209000 188.77 -311582 -970.447 164199 72.4333 72.4333 36.138 120
209050 187.481 -311580 -761.706 164175 72.4297 72.4297 36.1362 120
209100 187.497 -311579 -22.4549 164135 72.4239 72.4239 36.1333 120
209150 190.443 -311582 -600.139 164091 72.4174 72.4174 36.13 120
209200 189.851 -311579 74.4619 164038 72.4096 72.4096 36.1262 120
209250 190.427 -311579 471.224 163987 72.4021 72.4021 36.1224 120
209300 191.547 -311581 1260.13 163950 72.3967 72.3967 36.1197 120
209350 190.617 -311580 395.733 163939 72.395 72.395 36.1189 120
209400 189.62 -311580 1007.99 163945 72.396 72.396 36.1194 120
209450 189.326 -311582 474.4 163971 72.3997 72.3997 36.1212 120
209500 188.21 -311581 542.25 164007 72.405 72.405 36.1239 120
209550 188.146 -311582 -40.6804 164052 72.4116 72.4116 36.1272 120
209600 190.118 -311585 -405.617 164098 72.4184 72.4184 36.1306 120
209650 190.086 -311584 -924.414 164140 72.4246 72.4246 36.1337 120
209700 188.471 -311580 -1012.29 164166 72.4284 72.4284 36.1356 120
209750 189.41 -311580 -593.697 164170 72.429 72.429 36.1358 120
209800 189.358 -311579 -677.481 164159 72.4273 72.4273 36.135 120
209850 191.579 -311583 -945.739 164134 72.4237 72.4237 36.1332 120
209900 189.668 -311579 -255.125 164096 72.4182 72.4182 36.1304 120
209950 189.96 -311580 -113.298 164058 72.4125 72.4125 36.1276 120
210000 190.16 -311581 493.579 164025 72.4076 72.4076 36.1252 120
210050 190.33 -311582 814.318 164004 72.4046 72.4046 36.1237 120
210100 187.52 -311578 598.188 164000 72.404 72.404 36.1233 120
210150 189.395 -311587 667.55 164005 72.4047 72.4047 36.1237 120
210200 189.044 -311588 1303.73 164018 72.4066 72.4066 36.1247 120
210250 186.974 -311584 -149.951 164041 72.4101 72.4101 36.1264 120
210300 188.364 -311585 -426.857 164066 72.4136 72.4136 36.1282 120
210350 188.221 -311581 -193.181 164086 72.4166 72.4166 36.1296 120
210400 189.877 -311582 -542.386 164100 72.4187 72.4187 36.1307 120
210450 190.858 -311582 -122.857 164106 72.4197 72.4197 36.1312 120
210500 191.889 -311582 397.445 164107 72.4198 72.4198 36.1312 120
210550 189.003 -311577 -767.8 164109 72.42 72.42 36.1313 120
210600 191.904 -311582 81.5688 164102 72.419 72.419 36.1308 120
210650 188.873 -311577 -205.164 164091 72.4174 72.4174 36.1301 120
210700 191.252 -311582 -280.49 164078 72.4154 72.4154 36.1291 120
210750 190.019 -311582 105.427 164059 72.4126 72.4126 36.1277 120
210800 188.726 -311583 -49.7129 164039 72.4098 72.4098 36.1262 120
210850 190.012 -311587 -314.532 164019 72.4068 72.4068 36.1248 120
210900 189.121 -311585 464.307 164002 72.4043 72.4043 36.1235 120
210950 190.116 -311586 442.382 163999 72.4038 72.4038 36.1233 120
211000 188.885 -311580 341.662 164010 72.4054 72.4054 36.1241 120
211050 190.316 -311580 714.246 164030 72.4085 72.4085 36.1256 120
211100 190.528 -311579 -113.855 164063 72.4133 72.4133 36.128 120
211150 190.917 -311580 528.065 164095 72.4179 72.4179 36.1303 120
211200 190.295 -311579 -416.565 164124 72.4223 72.4223 36.1325 120
211250 189.39 -311578 -560.592 164145 72.4253 72.4253 36.134 120
211300 189.241 -311579 -912.598 164152 72.4264 72.4264 36.1345 120
211350 189.77 -311581 -1094.49 164140 72.4246 72.4246 36.1336 120
211400 189.287 -311582 -605.981 164114 72.4207 72.4207 36.1317 120
211450 190.335 -311586 283.675 164083 72.4162 72.4162 36.1295 120
211500 188.483 -311585 -638.019 164060 72.4128 72.4128 36.1277 120
211550 186.863 -311583 -62.981 164037 72.4094 72.4094 36.1261 120
211600 187.406 -311585 537.802 164017 72.4064 72.4064 36.1246 120
211650 186.445 -311582 751.683 164007 72.405 72.405 36.1239 120
211700 189.97 -311584 946.316 164010 72.4055 72.4055 36.1241 120
211750 188.543 -311579 427.412 164027 72.408 72.408 36.1254 120
211800 189.735 -311580 42.7607 164048 72.4111 72.4111 36.1269 120
211850 190.425 -311580 -760.315 164070 72.4142 72.4142 36.1285 120
211900 191.168 -311581 -240.398 164086 72.4166 72.4166 36.1297 120
211950 189.595 -311578 198.139 164100 72.4186 72.4187 36.1307 120
212000 190.863 -311581 209.215 164115 72.4209 72.4209 36.1318 120
212050 188.41 -311579 387.718 164126 72.4225 72.4225 36.1326 120
212100 188.772 -311583 -679.11 164136 72.424 72.424 36.1333 120
212150 188.031 -311583 20.8909 164136 72.424 72.424 36.1334 120
212200 187.977 -311583 -1021.13 164128 72.4228 72.4228 36.1328 120
212250 189.388 -311584 -439.276 164105 72.4194 72.4194 36.1311 120
212300 190.501 -311583 -767.727 164072 72.4147 72.4147 36.1287 120
212350 189.157 -311577 113.536 164029 72.4083 72.4083 36.1255 120
212400 191.829 -311582 463.944 163990 72.4025 72.4025 36.1226 120
212450 190.262 -311579 897.428 163963 72.3985 72.3985 36.1206 120
212500 190.746 -311581 907.357 163953 72.397 72.397 36.1199 120
212550 189.013 -311580 1095.29 163960 72.398 72.398 36.1204 120
212600 189.058 -311581 413.26 163988 72.4022 72.4022 36.1225 120
212650 188.622 -311581 -121.521 164028 72.4082 72.4082 36.1255 120
212700 187.683 -311580 375.469 164068 72.414 72.414 36.1283 120
212750 188.87 -311583 -594.317 164108 72.4198 72.4198 36.1313 120
212800 189.723 -311583 -1054.46 164138 72.4243 72.4243 36.1335 120
212850 189.407 -311579 161.788 164150 72.4261 72.4261 36.1344 120
212900 190.27 -311577 -654.664 164161 72.4277 72.4277 36.1352 120
212950 191.156 -311577 -1019.33 164161 72.4277 72.4277 36.1352 120
213000 189.202 -311574 -695.48 164146 72.4255 72.4255 36.1341 120
213050 190.089 -311577 -268.577 164116 72.4211 72.4211 36.1319 120
213100 190.805 -311581 -56.9146 164078 72.4154 72.4154 36.1291 120
213150 187.955 -311578 592.302 164039 72.4097 72.4097 36.1262 120
213200 189.529 -311582 486.344 164006 72.4049 72.4049 36.1238 120
213250 189.896 -311583 914.527 163985 72.4017 72.4017 36.1222 120
213300 188.833 -311581 689.115 163982 72.4013 72.4013 36.122 120
213350 188.211 -311579 855.879 163995 72.4032 72.4032 36.123 120
213400 188.833 -311580 937.446 164022 72.4073 72.4073 36.125 120
213450 189.639 -311581 -963.218 164059 72.4126 72.4126 36.1277 120
213500 190.369 -311582 -14.8137 164084 72.4164 72.4164 36.1296 120
213550 190.039 -311580 -290.734 164107 72.4197 72.4197 36.1312 120
213600 190.26 -311580 -344.491 164124 72.4223 72.4223 36.1325 120
213650 188.7 -311577 -693.437 164132 72.4233 72.4233 36.133 120
213700 190.825 -311580 -19.6575 164125 72.4223 72.4223 36.1325 120
213750 190.958 -311578 216.742 164115 72.421 72.421 36.1318 120
213800 191.35 -311578 -67.6103 164102 72.4191 72.4191 36.1309 120
213850 190.728 -311578 349.677 164086 72.4166 72.4166 36.1297 120
213900 189.292 -311577 -214.555 164067 72.4139 72.4139 36.1283 120
213950 190.827 -311582 437.14 164043 72.4103 72.4103 36.1265 120
214000 189.84 -311582 770.584 164026 72.4079 72.4079 36.1253 120
214050 190.319 -311585 0.454269 164026 72.4078 72.4078 36.1252 120
214100 188.023 -311582 812.9 164030 72.4085 72.4085 36.1256 120
214150 189.345 -311584 109.824 164042 72.4102 72.4102 36.1265 120
214200 189.872 -311583 -745.502 164058 72.4126 72.4126 36.1277 120
214250 190.573 -311580 -145.598 164068 72.4141 72.4141 36.1284 120
214300 191.818 -311580 -115.932 164074 72.4149 72.4149 36.1288 120
214350 190.628 -311576 239.271 164079 72.4156 72.4156 36.1291 120
214400 191.923 -311580 41.1791 164084 72.4163 72.4163 36.1295 120
214450 190.428 -311578 415.778 164090 72.4173 72.4173 36.13 120
214500 190.077 -311579 -842.728 164097 72.4183 72.4183 36.1305 120
214550 191.057 -311583 667.27 164093 72.4176 72.4176 36.1302 120
214600 188.277 -311579 -123.02 164094 72.4179 72.4179 36.1303 120
214650 188.344 -311580 -315.272 164097 72.4183 72.4183 36.1305 120
214700 188.365 -311581 -102.602 164090 72.4173 72.4173 36.13 120
214750 190.225 -311584 -234.099 164075 72.415 72.415 36.1289 120
214800 189.488 -311581 -32.4949 164061 72.4129 72.4129 36.1278 120
214850 190.153 -311579 -18.8 164049 72.4112 72.4112 36.127 120
214900 191.328 -311579 42.5715 164035 72.4091 72.4091 36.1259 120
214950 191.505 -311578 74.8689 164022 72.4072 72.4072 36.1249 120
215000 190.123 -311576 383.223 164015 72.4062 72.4062 36.1245 120
215050 190.896 -311580 60.4003 164016 72.4064 72.4064 36.1245 120
215100 189.632 -311581 383.971 164023 72.4074 72.4074 36.1251 120
215150 191.158 -311585 492.935 164038 72.4096 72.4096 36.1262 120
215200 187.332 -311578 -173.828 164062 72.4131 72.4131 36.1279 120
215250 189.948 -311583 -806.403 164089 72.4171 72.4171 36.1299 120
215300 188.983 -311581 -400.162 164103 72.4191 72.4191 36.1309 120
215350 188.183 -311578 -229.92 164109 72.42 72.42 36.1313 120
215400 189.671 -311580 539.601 164107 72.4197 72.4197 36.1312 120
215450 190.563 -311580 108.343 164108 72.4199 72.4199 36.1313 120
215500 190.225 -311578 -570.631 164112 72.4204 72.4204 36.1316 120
215550 191.109 -311576 -198.433 164106 72.4195 72.4195 36.1311 120
215600 191.28 -311573 -188.294 164090 72.4173 72.4173 36.13 120
215650 192.335 -311575 432.46 164068 72.414 72.414 36.1283 120
215700 192.311 -311577 257.993 164046 72.4107 72.4107 36.1267 120
215750 189.506 -311574 873.848 164026 72.4078 72.4078 36.1252 120
215800 191.491 -311581 266.504 164018 72.4066 72.4066 36.1247 120
215850 190.742 -311581 -289.774 164019 72.4068 72.4068 36.1248 120
215900 190.5 -311582 594.259 164028 72.4081 72.4081 36.1254 120
215950 190.432 -311583 196.138 164045 72.4106 72.4106 36.1267 120
216000 188.862 -311581 562.27 164067 72.4138 72.4138 36.1282 120
216050 189.019 -311582 -538.149 164092 72.4175 72.4175 36.1301 120
216100 188.023 -311580 -935.784 164114 72.4207 72.4207 36.1317 120
216150 190.838 -311585 -199.321 164129 72.423 72.423 36.1328 120
216200 188.652 -311579 -202.87 164138 72.4244 72.4244 36.1335 120
216250 190.107 -311578 -573.943 164136 72.424 72.424 36.1334 120
216300 191.139 -311577 -37.4696 164123 72.4221 72.4221 36.1324 120
216350 191.686 -311579 -479.326 164109 72.4201 72.4201 36.1314 120
216400 191.374 -311578 -415.265 164091 72.4174 72.4174 36.13 120
216450 190.743 -311579 550.058 164064 72.4135 72.4135 36.1281 120
216500 189.686 -311580 493.746 164036 72.4093 72.4093 36.126 120
216550 189.181 -311581 694.628 164015 72.4062 72.4062 36.1245 120
216600 188.389 -311580 932.337 164006 72.4049 72.4049 36.1238 120
216650 190.997 -311585 -355.729 164012 72.4058 72.4058 36.1243 120
216700 189.755 -311582 339.728 164023 72.4074 72.4074 36.1251 120
216750 191.296 -311584 162.166 164042 72.4102 72.4102 36.1265 120
216800 190.189 -311582 488.98 164071 72.4144 72.4144 36.1286 120
216850 190.387 -311581 -71.8823 164108 72.4199 72.4199 36.1313 120
216900 191.083 -311581 -909.208 164140 72.4246 72.4246 36.1337 120
216950 190.265 -311576 -914.441 164153 72.4265 72.4265 36.1346 120
217000 191.629 -311576 -598.021 164149 72.4259 72.4259 36.1343 120
217050 190.538 -311573 -568.115 164138 72.4243 72.4243 36.1335 120
217100 191.466 -311576 259.078 164121 72.4218 72.4218 36.1323 120
217150 190.842 -311579 -299.176 164103 72.4192 72.4192 36.131 120
217200 189.383 -311578 -556.253 164081 72.416 72.416 36.1293 120
217250 191.197 -311584 233.431 164052 72.4116 72.4116 36.1272 120
217300 189.015 -311581 742.29 164027 72.408 72.408 36.1254 120
217350 190.086 -311583 903.831 164016 72.4064 72.4064 36.1246 120
217400 189.566 -311582 495.427 164018 72.4066 72.4066 36.1247 120
217450 189.412 -311582 578.739 164024 72.4076 72.4076 36.1252 120
217500 189.744 -311581 601.638 164040 72.4099 72.4099 36.1263 120
217550 191.661 -311582 341.18 164065 72.4136 72.4136 36.1281 120
217600 190.34 -311577 -999.82 164094 72.4179 72.4179 36.1303 120
217650 192.473 -311579 -364.265 164116 72.421 72.421 36.1318 120
217700 188.851 -311572 -75.4213 164127 72.4226 72.4226 36.1327 120
217750 191.562 -311580 -135.544 164131 72.4232 72.4232 36.133 120
217800 189.707 -311580 -351.916 164133 72.4236 72.4236 36.1331 120
217850 188.729 -311581 -877.116 164128 72.4229 72.4229 36.1328 120
217900 188.658 -311582 -654.521 164107 72.4198 72.4198 36.1312 120
217950 188.817 -311581 365.417 164072 72.4146 72.4146 36.1287 120
218000 191.153 -311585 -316.276 164037 72.4094 72.4094 36.1261 120
218050 188.932 -311579 536.674 164001 72.4041 72.4041 36.1234 120
218100 190.062 -311580 938.761 163976 72.4005 72.4005 36.1216 120
218150 190.845 -311580 552.361 163971 72.3997 72.3997 36.1212 120
218200 191.749 -311580 696.062 163984 72.4016 72.4016 36.1222 120
218250 192.454 -311582 632.199 164021 72.4071 72.4071 36.1249 120
218300 190.395 -311580 65.295 164076 72.4151 72.4151 36.1289 120
218350 187.911 -311579 -427.212 164132 72.4234 72.4234 36.1331 120
218400 190.186 -311585 -1250.74 164179 72.4304 72.4304 36.1365 120
218450 187.916 -311581 -1206.54 164205 72.4341 72.4341 36.1384 120
218500 190.548 -311585 -1095.56 164202 72.4337 72.4337 36.1382 120
218550 189.931 -311582 -1472.67 164173 72.4294 72.4294 36.136 120
218600 191.652 -311583 16.9118 164122 72.4219 72.4219 36.1323 120
218650 189.49 -311578 -46.0092 164066 72.4137 72.4137 36.1282 120
218700 190.685 -311580 1411.53 164011 72.4056 72.4056 36.1242 120
218750 188.894 -311576 656.903 163977 72.4005 72.4005 36.1216 120
218800 190.389 -311580 1105.52 163964 72.3987 72.3987 36.1207 120
218850 190.184 -311581 777.576 163974 72.4001 72.4001 36.1214 120
218900 188.75 -311579 640.438 163997 72.4036 72.4036 36.1232 120
218950 190.871 -311583 45.1179 164031 72.4085 72.4085 36.1256 120
219000 191.015 -311583 671.372 164072 72.4146 72.4146 36.1287 120
219050 190.288 -311582 -264.614 164123 72.4221 72.4221 36.1324 120
219100 190.014 -311581 -569.831 164174 72.4296 72.4296 36.1361 120
219150 191.427 -311582 -1340.69 164215 72.4357 72.4357 36.1392 120
219200 189.458 -311579 -2000.31 164232 72.4381 72.4381 36.1404 120
219250 190.949 -311581 -1555.82 164216 72.4357 72.4357 36.1392 120
219300 190.946 -311580 -730.545 164170 72.429 72.429 36.1359 120
219350 191.769 -311580 -452.053 164108 72.4199 72.4199 36.1313 120
219400 191.812 -311578 818.74 164041 72.41 72.41 36.1264 120
219450 193.35 -311581 1002.29 163986 72.4019 72.4019 36.1223 120
219500 191.791 -311578 1770.38 163949 72.3965 72.3966 36.1197 120
219550 190.642 -311579 1021.42 163944 72.3958 72.3958 36.1193 120
