# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
247150 355.114 -311349 2198.03 164471 72.4733 72.4733 36.1579 120
247200 353.404 -311347 2146.34 164480 72.4745 72.4745 36.1586 120
247250 354.565 -311349 2042.07 164514 72.4796 72.4796 36.1611 120
247300 356.607 -311349 1624.99 164572 72.488 72.488 36.1653 120
247350 354.058 -311337 79.6583 164643 72.4985 72.4985 36.1705 120
247400 357.908 -311339 593.452 164719 72.5096 72.5096 36.1761 120
247450 356.37 -311333 -423.333 164798 72.5212 72.5212 36.1819 120
247500 358.536 -311337 -1461.28 164873 72.5322 72.5322 36.1873 120
247550 356.523 -311335 -2062.84 164934 72.5412 72.5412 36.1918 120
247600 355.045 -311335 -1741.64 164976 72.5473 72.5473 36.1949 120
247650 354.862 -311338 -2127.26 164998 72.5505 72.5505 36.1965 120
247700 355.349 -311342 -2231.92 164997 72.5504 72.5504 36.1964 120
247750 349.309 -311331 -2538.73 164970 72.5465 72.5465 36.1944 120
247800 353.943 -311340 -647.657 164915 72.5384 72.5384 36.1904 120
247850 356.787 -311340 -656.805 164844 72.528 72.528 36.1852 120
247900 361.426 -311343 -1047.18 164758 72.5153 72.5153 36.1789 120
247950 358.202 -311333 795.23 164659 72.5009 72.5009 36.1717 120
248000 355.912 -311329 1813.13 164567 72.4874 72.4874 36.165 120
248050 360.15 -311341 2218.95 164495 72.4767 72.4767 36.1597 120
248100 358.963 -311343 2052.08 164445 72.4694 72.4694 36.156 120
248150 356.515 -311343 2968.76 164420 72.4657 72.4657 36.1542 120
248200 356.344 -311345 2311.47 164427 72.4667 72.4667 36.1547 120
248250 356.339 -311346 2239.29 164459 72.4715 72.4715 36.1571 120
248300 356.588 -311347 1251.09 164517 72.48 72.48 36.1613 120
248350 354.29 -311341 2121.82 164593 72.4911 72.4911 36.1668 120
248400 355.977 -311343 1269.56 164682 72.5043 72.5043 36.1734 120
248450 356.575 -311340 -472.141 164781 72.5187 72.5187 36.1806 120
248500 358.433 -311335 -1144.59 164879 72.5331 72.5331 36.1878 120
248550 360.713 -311334 -1237.41 164967 72.546 72.546 36.1942 120
248600 359.453 -311331 -2123.07 165037 72.5563 72.5563 36.1993 120
248650 358.666 -311332 -2515.09 165076 72.562 72.562 36.2022 120
248700 356.138 -311330 -3153.74 165085 72.5633 72.5633 36.2028 120
248750 354.489 -311332 -3300.36 165061 72.5598 72.5598 36.2011 120
248800 358.074 -311341 -2123.77 165005 72.5516 72.5516 36.197 120
248850 359.85 -311346 -2164.92 164924 72.5397 72.5397 36.1911 120
248900 356.928 -311343 -1027.62 164822 72.5248 72.5248 36.1836 120
248950 358.857 -311347 63.6861 164708 72.508 72.508 36.1753 120
249000 358.439 -311347 1363.93 164592 72.491 72.491 36.1668 120
249050 358.114 -311346 2491.58 164492 72.4763 72.4763 36.1594 120
249100 355.57 -311341 2128.1 164417 72.4653 72.4653 36.154 120
249150 357.439 -311344 3360.82 164370 72.4584 72.4584 36.1505 120
249200 356.673 -311340 3616.65 164358 72.4566 72.4566 36.1496 120
249250 358.866 -311344 2761.04 164385 72.4606 72.4606 36.1516 120
249300 357.706 -311342 2826.39 164445 72.4695 72.4695 36.156 120
249350 356.684 -311342 1600.27 164535 72.4826 72.4826 36.1626 120
249400 353.77 -311338 35.8298 164641 72.4983 72.4983 36.1704 120
249450 354.066 -311341 11.3791 164754 72.5148 72.5148 36.1786 120
249500 353.961 -311343 -1774.36 164864 72.5309 72.5309 36.1867 120
249550 352.688 -311341 -2508.39 164956 72.5444 72.5444 36.1934 120
249600 355.504 -311346 -2539.86 165023 72.5542 72.5542 36.1983 120
249650 351.817 -311335 -3428.63 165060 72.5596 72.5596 36.201 120
249700 356.143 -311336 -3516.04 165058 72.5594 72.5594 36.2009 120
249750 354.682 -311328 -2652.3 165021 72.554 72.554 36.1982 120
249800 360.806 -311339 -2434.81 164957 72.5446 72.5446 36.1935 120
249850 358.386 -311335 -1136.28 164870 72.5318 72.5318 36.1871 120
249900 355.631 -311333 84.6595 164769 72.5171 72.5171 36.1798 120
249950 360.626 -311348 -114.873 164669 72.5024 72.5024 36.1724 120
250000 354.244 -311340 1309.48 164575 72.4886 72.4886 36.1656 120
250050 353.514 -311341 2629.74 164498 72.4772 72.4772 36.1599 120
250100 353.057 -311341 2410.4 164446 72.4696 72.4696 36.1561 120
250150 354.398 -311344 1412.57 164424 72.4664 72.4664 36.1545 120
250200 356.984 -311347 2049.31 164425 72.4665 72.4665 36.1546 120
250250 353.393 -311339 2705.75 164449 72.4701 72.4701 36.1563 120
250300 355.309 -311342 2034.83 164502 72.4778 72.4778 36.1602 120
250350 356.153 -311341 1769.09 164578 72.4889 72.4889 36.1657 120
250400 357.14 -311341 1095.74 164671 72.5026 72.5026 36.1725 120
250450 355.649 -311337 -702.387 164772 72.5174 72.5174 36.1799 120
250500 356.04 -311336 -1343.1 164864 72.5308 72.5308 36.1867 120
250550 358.8 -311335 -1986.74 164940 72.5421 72.5421 36.1923 120
250600 357.714 -311329 -1932.35 164998 72.5505 72.5505 36.1965 120
250650 359.494 -311331 -3418.78 165035 72.556 72.556 36.1992 120
250700 358.211 -311331 -3038.03 165042 72.557 72.557 36.1997 120
250750 356.26 -311333 -1845.16 165019 72.5536 72.5536 36.198 120
250800 356.153 -311338 -1668.44 164975 72.5471 72.5471 36.1948 120
250850 355.876 -311341 -1689.52 164909 72.5375 72.5375 36.19 120
250900 354.252 -311339 -622.915 164827 72.5255 72.5255 36.184 120
250950 355.763 -311343 105.035 164741 72.5128 72.5128 36.1777 120
251000 354.517 -311341 1031 164657 72.5006 72.5006 36.1716 120
251050 357.222 -311345 1503.28 164585 72.49 72.49 36.1663 120
251100 360.729 -311349 1121.28 164529 72.4818 72.4818 36.1622 120
251150 358.134 -311339 1957.58 164490 72.4761 72.4761 36.1593 120
251200 357.877 -311333 1880.1 164472 72.4734 72.4734 36.158 120
251250 360.108 -311336 2160.14 164477 72.4741 72.4741 36.1583 120
251300 359.926 -311338 1428.5 164504 72.4782 72.4782 36.1604 120
251350 358.895 -311341 999.799 164552 72.4851 72.4851 36.1638 120
251400 355.116 -311338 933.878 164615 72.4943 72.4943 36.1684 120
251450 354.326 -311339 1076.7 164688 72.5051 72.5051 36.1738 120
251500 354.77 -311340 -622.448 164770 72.5171 72.5171 36.1798 120
251550 357.531 -311344 -814.638 164850 72.5289 72.5289 36.1857 120
251600 355.444 -311339 -1780.48 164922 72.5395 72.5395 36.191 120
251650 354.273 -311335 -1565.75 164974 72.5471 72.5471 36.1948 120
251700 356.486 -311337 -2592.24 165004 72.5514 72.5514 36.1969 120
251750 356.005 -311334 -3598.01 165005 72.5516 72.5516 36.197 120
251800 357.215 -311332 -2094.93 164973 72.5469 72.5469 36.1947 120
251850 359.018 -311332 -1530.33 164916 72.5386 72.5386 36.1905 120
251900 357.256 -311328 -668.842 164842 72.5276 72.5276 36.1851 120
251950 360.033 -311337 -374.305 164759 72.5155 72.5155 36.179 120
252000 357.347 -311339 235.752 164677 72.5035 72.5035 36.173 120
252050 357.067 -311345 1270.18 164603 72.4927 72.4927 36.1676 120
252100 356.07 -311345 1372.91 164544 72.484 72.484 36.1633 120
252150 354.543 -311343 2056.13 164505 72.4782 72.4782 36.1604 120
252200 353.367 -311341 2620.12 164492 72.4763 72.4763 36.1594 120
252250 353.146 -311340 1893.79 164506 72.4784 72.4784 36.1605 120
252300 357.833 -311347 2944.46 164540 72.4834 72.4834 36.163 120
252350 356.251 -311339 965.426 164595 72.4914 72.4914 36.167 120
252400 355.53 -311333 686.52 164663 72.5014 72.5014 36.172 120
252450 355.15 -311329 137.365 164737 72.5122 72.5122 36.1774 120
252500 358.488 -311333 -1913.99 164805 72.5223 72.5223 36.1824 120
252550 357.873 -311333 -1245.41 164857 72.5299 72.5299 36.1862 120
252600 357.979 -311338 -876.021 164896 72.5357 72.5357 36.1891 120
252650 357.447 -311345 -2573.65 164920 72.5391 72.5391 36.1908 120
252700 357.972 -311348 -1992.75 164919 72.539 72.539 36.1907 120
252750 353.873 -311342 -1449.04 164898 72.5359 72.5359 36.1892 120
252800 355.388 -311344 -1097.99 164861 72.5304 72.5304 36.1864 120
252850 356.511 -311344 -589.709 164814 72.5236 72.5236 36.183 120
252900 357.121 -311341 -557.571 164764 72.5163 72.5163 36.1794 120
252950 355.11 -311334 168.032 164712 72.5087 72.5087 36.1756 120
253000 359.694 -311341 1217.65 164663 72.5014 72.5014 36.172 120
253050 356.869 -311336 925.968 164623 72.4956 72.4956 36.1691 120
253100 358 -311339 1589.26 164596 72.4917 72.4917 36.1671 120
253150 353.744 -311339 606.224 164587 72.4902 72.4902 36.1664 120
253200 355.06 -311349 1236.2 164587 72.4903 72.4903 36.1664 120
253250 353.066 -311345 627.298 164600 72.4921 72.4921 36.1673 120
253300 352.702 -311345 972.358 164624 72.4958 72.4958 36.1691 120
253350 354.772 -311345 1177.13 164660 72.5009 72.5009 36.1717 120
253400 358.14 -311347 -180.683 164702 72.5071 72.5071 36.1748 120
253450 357.856 -311342 -1144.76 164741 72.5128 72.5128 36.1777 120
253500 356.748 -311338 465.263 164773 72.5176 72.5176 36.18 120
253550 358.905 -311341 -389.176 164806 72.5224 72.5224 36.1824 120
253600 357.705 -311338 -1888.65 164832 72.5263 72.5263 36.1844 120
253650 356.009 -311337 -921.74 164841 72.5275 72.5275 36.185 120
253700 353.152 -311336 -569.891 164835 72.5266 72.5266 36.1845 120
253750 355.046 -311347 -620.399 164821 72.5246 72.5246 36.1835 120
253800 353.256 -311348 -442.097 164801 72.5217 72.5217 36.1821 120
253850 350.165 -311342 -542.097 164777 72.5182 72.5182 36.1803 120
253900 353.272 -311344 590.316 164749 72.514 72.514 36.1783 120
253950 354.437 -311344 -644.963 164722 72.5101 72.5101 36.1763 120
254000 355.012 -311341 -32.0605 164691 72.5056 72.5056 36.174 120
254050 356.679 -311341 532.837 164660 72.501 72.501 36.1718 120
254100 357.909 -311342 456.932 164636 72.4974 72.4974 36.17 120
254150 353.354 -311333 2535.17 164614 72.4943 72.4943 36.1684 120
254200 357.522 -311341 962.151 164609 72.4936 72.4936 36.1681 120
254250 355.929 -311339 1115.6 164616 72.4946 72.4946 36.1686 120
254300 352.368 -311336 998.738 164632 72.4969 72.4969 36.1697 120
254350 353.85 -311347 403.693 164658 72.5007 72.5007 36.1716 120
254400 353.942 -311352 -667.207 164686 72.5048 72.5048 36.1737 120
254450 350.605 -311346 262.601 164709 72.5083 72.5083 36.1754 120
254500 353.245 -311346 -219.267 164737 72.5122 72.5122 36.1774 120
254550 356.105 -311349 264.619 164763 72.5161 72.5161 36.1793 120
254600 355.368 -311343 -145.737 164790 72.5201 72.5201 36.1813 120
254650 352.088 -311335 -1520.69 164816 72.5239 72.5239 36.1832 120
254700 356.235 -311341 -463.623 164832 72.5263 72.5263 36.1844 120
254750 354.181 -311335 -1241.02 164838 72.5271 72.5271 36.1848 120
254800 357.601 -311340 -749.808 164829 72.5258 72.5258 36.1841 120
254850 356.529 -311336 -2171.6 164813 72.5234 72.5234 36.183 120
254900 354.198 -311331 -277.326 164786 72.5195 72.5195 36.181 120
254950 356.417 -311335 -791.713 164756 72.5151 72.5151 36.1788 120
255000 358.034 -311340 39.1745 164721 72.51 72.51 36.1763 120
255050 357.868 -311344 818.234 164691 72.5055 72.5055 36.174 120
255100 354.334 -311341 19.6245 164666 72.5019 72.5019 36.1722 120
255150 354.183 -311345 975.214 164644 72.4986 72.4986 36.1706 120
255200 353.224 -311344 408.933 164630 72.4967 72.4967 36.1696 120
255250 353.627 -311345 1281.48 164623 72.4956 72.4956 36.1691 120
255300 353.177 -311340 1163.03 164626 72.496 72.496 36.1693 120
255350 354.047 -311337 993.433 164642 72.4983 72.4983 36.1704 120
255400 358.855 -311341 505.925 164664 72.5015 72.5015 36.172 120
255450 357.513 -311336 -786.682 164684 72.5046 72.5046 36.1735 120
255500 354.442 -311330 -261.098 164699 72.5067 72.5067 36.1746 120
255550 360.266 -311343 176.886 164711 72.5085 72.5085 36.1755 120
255600 358.183 -311341 220.031 164722 72.5101 72.5101 36.1763 120
255650 355.19 -311337 63.7761 164733 72.5118 72.5118 36.1771 120
255700 356.556 -311341 368.429 164746 72.5135 72.5135 36.178 120
255750 359.126 -311347 -998.052 164760 72.5156 72.5156 36.179 120
255800 355.27 -311341 -691.758 164767 72.5167 72.5167 36.1796 120
255850 355.126 -311341 64.4319 164767 72.5166 72.5166 36.1796 120
255900 355.675 -311342 -295.6 164761 72.5158 72.5158 36.1791 120
255950 355.819 -311340 -725.96 164750 72.5142 72.5142 36.1784 120
256000 353.613 -311330 -140.618 164737 72.5123 72.5123 36.1774 120
256050 357.606 -311332 87.069 164725 72.5106 72.5106 36.1765 120
256100 358.887 -311333 -373.442 164714 72.5089 72.5089 36.1757 120
256150 360.264 -311337 166.232 164701 72.507 72.507 36.1747 120
256200 358.675 -311339 649.603 164691 72.5055 72.5055 36.174 120
256250 355.106 -311339 1000.62 164688 72.5051 72.5051 36.1738 120
256300 355.643 -311342 -217.422 164688 72.5051 72.5051 36.1738 120
256350 356.04 -311344 620.328 164687 72.505 72.505 36.1737 120
256400 356.98 -311347 349.083 164691 72.5055 72.5055 36.174 120
256450 356.298 -311344 598.176 164701 72.5071 72.5071 36.1748 120
256500 353.121 -311338 -270.57 164718 72.5095 72.5095 36.176 120
256550 357.117 -311342 -665.055 164732 72.5116 72.5116 36.177 120
256600 358.52 -311339 7.83109 164741 72.5129 72.5129 36.1777 120
256650 359.759 -311335 -504.063 164751 72.5143 72.5143 36.1784 120
256700 358.316 -311332 -1444.75 164757 72.5152 72.5152 36.1789 120
256750 359.073 -311335 -342.665 164754 72.5148 72.5148 36.1786 120
256800 358.96 -311339 -186.462 164744 72.5133 72.5133 36.1779 120
256850 357.534 -311340 234.663 164732 72.5115 72.5115 36.177 120
256900 355.103 -311338 -303.362 164721 72.5099 72.5099 36.1762 120
256950 358.132 -311345 507.621 164710 72.5083 72.5083 36.1754 120
257000 354.905 -311339 -74.3267 164698 72.5066 72.5066 36.1746 120
257050 353.517 -311337 406.636 164686 72.5048 72.5048 36.1736 120
257100 358.63 -311347 547.887 164677 72.5034 72.5034 36.173 120
257150 355.979 -311343 371.44 164673 72.5028 72.5028 36.1727 120
257200 356.085 -311342 -245.275 164674 72.503 72.503 36.1728 120
257250 356.048 -311341 -10.7136 164676 72.5033 72.5033 36.1729 120
257300 354.104 -311337 763.355 164680 72.504 72.504 36.1733 120
257350 359.747 -311346 -23.7697 164687 72.505 72.505 36.1738 120
257400 357.796 -311341 -223.723 164695 72.5061 72.5061 36.1743 120
257450 360.025 -311344 772.851 164707 72.508 72.508 36.1752 120
257500 357.766 -311339 107.239 164727 72.5109 72.5109 36.1767 120
257550 358.903 -311342 -500.818 164746 72.5136 72.5136 36.1781 120
257600 358.558 -311346 -795.621 164761 72.5158 72.5158 36.1791 120
257650 355.153 -311344 -72.4778 164769 72.517 72.517 36.1797 120
257700 354.949 -311347 -47.6085 164770 72.5172 72.5172 36.1798 120
257750 351.749 -311342 -605.775 164767 72.5166 72.5166 36.1796 120
257800 352.885 -311344 925.77 164755 72.515 72.515 36.1787 120
257850 353.868 -311341 -689.336 164744 72.5133 72.5133 36.1779 120
257900 357.469 -311341 664.815 164730 72.5112 72.5112 36.1769 120
257950 356.965 -311336 453.603 164715 72.5091 72.5091 36.1758 120
258000 360.239 -311341 -580.017 164702 72.5071 72.5071 36.1748 120
258050 353.482 -311330 1443.08 164688 72.5051 72.5051 36.1738 120
258100 358.551 -311342 525.848 164684 72.5046 72.5046 36.1735 120
258150 358.32 -311345 -62.9427 164689 72.5052 72.5052 36.1739 120
258200 357.329 -311348 384.162 164691 72.5056 72.5056 36.1741 120
258250 354.326 -311344 263.318 164693 72.5059 72.5059 36.1742 120
258300 354.329 -311346 -479.31 164698 72.5065 72.5065 36.1745 120
258350 356.623 -311348 181.998 164702 72.5071 72.5071 36.1748 120
258400 356.335 -311344 655.051 164707 72.5079 72.5079 36.1752 120
258450 359.32 -311341 -229.91 164718 72.5094 72.5094 36.176 120
258500 357.839 -311332 -1304.2 164729 72.511 72.511 36.1768 120
258550 354.402 -311325 -302.394 164733 72.5117 72.5117 36.1771 120
258600 360.562 -311339 174.685 164737 72.5123 72.5123 36.1774 120
258650 355.851 -311335 -518.488 164741 72.5129 72.5129 36.1777 120
258700 359.929 -311348 -403.846 164741 72.5129 72.5129 36.1777 120
258750 353.451 -311338 -132.496 164738 72.5124 72.5124 36.1775 120
258800 355.18 -311343 13.7176 164729 72.5112 72.5112 36.1768 120
258850 358.169 -311350 -380.952 164718 72.5095 72.5095 36.176 120
258900 354.613 -311343 585.709 164707 72.5078 72.5078 36.1752 120
258950 356.27 -311344 -637.082 164702 72.5072 72.5072 36.1748 120
259000 358.66 -311343 141.415 164697 72.5064 72.5064 36.1744 120
259050 360.763 -311340 -374.049 164692 72.5057 72.5057 36.1741 120
259100 362.73 -311342 424.477 164688 72.5052 72.5052 36.1738 120
259150 357.952 -311334 -314.56 164685 72.5047 72.5047 36.1736 120
259200 359.018 -311339 1597.02 164681 72.5041 72.5041 36.1733 120
259250 356.761 -311338 -716.583 164688 72.5052 72.5052 36.1738 120
259300 359.015 -311346 994.161 164694 72.506 72.506 36.1743 120
259350 352.791 -311336 845.262 164709 72.5082 72.5082 36.1754 120
259400 352.558 -311337 -374.41 164735 72.5119 72.5119 36.1772 120
259450 353.377 -311338 -1184.34 164758 72.5153 72.5153 36.1789 120
259500 355.624 -311341 -310.119 164772 72.5174 72.5174 36.1799 120
259550 355.439 -311342 -705.507 164782 72.5189 72.5189 36.1807 120
259600 356.843 -311343 -345.815 164786 72.5194 72.5194 36.181 120
259650 357.867 -311341 -617.231 164781 72.5188 72.5188 36.1806 120
259700 359.796 -311338 45.5739 164769 72.5169 72.5169 36.1797 120
259750 359.572 -311334 36.9037 164754 72.5147 72.5147 36.1786 120
259800 359.501 -311334 -457.614 164737 72.5123 72.5123 36.1774 120
259850 358.142 -311335 504.255 164718 72.5094 72.5094 36.176 120
259900 353.101 -311331 335.536 164703 72.5073 72.5073 36.1749 120
259950 357.21 -311342 -572.687 164690 72.5054 72.5054 36.174 120
260000 357.171 -311344 537.117 164673 72.5029 72.5029 36.1727 120
260050 356.835 -311345 -80.168 164660 72.501 72.501 36.1718 120
260100 356.715 -311345 697.04 164647 72.4991 72.4991 36.1708 120
260150 358.005 -311347 658.348 164640 72.4981 72.4981 36.1703 120
260200 355.574 -311342 1656.7 164641 72.4982 72.4982 36.1704 120
260250 354.578 -311338 -379.388 164651 72.4997 72.4997 36.1711 120
260300 353.625 -311334 107.091 164664 72.5015 72.5015 36.172 120
260350 361.33 -311344 716.862 164681 72.5041 72.5041 36.1733 120
260400 361.616 -311341 700.42 164704 72.5075 72.5075 36.175 120
260450 358.799 -311336 -300.756 164733 72.5117 72.5117 36.1771 120
260500 357.756 -311336 -336.628 164763 72.5161 72.5161 36.1793 120
260550 355.938 -311337 194.369 164791 72.5202 72.5202 36.1813 120
260600 354.46 -311340 -992.073 164816 72.5239 72.5239 36.1832 120
260650 354.074 -311343 -1441.72 164831 72.5261 72.5261 36.1843 120
260700 353.012 -311341 -1302.31 164831 72.5261 72.5261 36.1843 120
260750 353.941 -311341 -861.052 164820 72.5244 72.5244 36.1834 120
260800 356.396 -311344 -1186.47 164796 72.5209 72.5209 36.1817 120
260850 354.878 -311338 -240.463 164759 72.5156 72.5156 36.179 120
260900 357.503 -311341 -91.4816 164717 72.5093 72.5093 36.1759 120
260950 361.848 -311347 722.904 164672 72.5028 72.5028 36.1727 120
261000 357.209 -311336 1298.79 164637 72.4976 72.4976 36.1701 120
261050 359.46 -311339 486.275 164613 72.4941 72.4941 36.1683 120
261100 357.71 -311337 449.052 164596 72.4916 72.4916 36.1671 120
261150 355.866 -311338 648.275 164586 72.4901 72.4901 36.1663 120
261200 354.3 -311338 1442.8 164584 72.4899 72.4899 36.1662 120
261250 356.29 -311347 211.953 164595 72.4915 72.4915 36.167 120
261300 355.079 -311347 -220.393 164616 72.4945 72.4945 36.1685 120
261350 354.512 -311347 456.753 164643 72.4985 72.4985 36.1705 120
261400 354.664 -311345 582.206 164675 72.5032 72.5032 36.1729 120
261450 356.765 -311345 104.611 164711 72.5085 72.5085 36.1755 120
261500 356.042 -311339 -428.264 164748 72.5139 72.5139 36.1782 120
261550 357.603 -311337 -487.159 164780 72.5185 72.5185 36.1805 120
261600 355.43 -311332 -1101.78 164805 72.5222 72.5222 36.1823 120
261650 358.699 -311339 -929.275 164823 72.5249 72.5249 36.1837 120
261700 357.185 -311338 -1449.17 164834 72.5265 72.5265 36.1845 120
261750 355.677 -311337 -1512.4 164832 72.5262 72.5262 36.1843 120
261800 358.972 -311344 -250.258 164817 72.524 72.524 36.1832 120
261850 354.473 -311337 -502.756 164794 72.5207 72.5207 36.1816 120
261900 357.106 -311342 255.149 164767 72.5167 72.5167 36.1796 120
261950 355.486 -311340 -796.135 164743 72.5131 72.5131 36.1778 120
262000 355.301 -311340 -129.762 164714 72.5089 72.5089 36.1757 120
262050 356.59 -311343 422.866 164684 72.5045 72.5045 36.1735 120
262100 355.442 -311340 1388.46 164655 72.5003 72.5003 36.1714 120
262150 355.591 -311341 222.485 164634 72.4971 72.4971 36.1698 120
262200 356.588 -311341 1046.28 164618 72.4948 72.4948 36.1687 120
262250 354.386 -311334 453.448 164615 72.4944 72.4944 36.1685 120
262300 360.933 -311345 1812.44 164623 72.4956 72.4956 36.1691 120
262350 356.623 -311336 398.408 164648 72.4992 72.4992 36.1709 120
262400 358.014 -311340 1108.56 164678 72.5037 72.5037 36.1731 120
262450 355.209 -311338 58.3023 164714 72.5089 72.5089 36.1757 120
262500 356.333 -311344 -461.281 164750 72.5142 72.5142 36.1783 120
262550 348.81 -311333 -385.152 164780 72.5186 72.5186 36.1806 120
262600 354.245 -311344 -584.343 164803 72.522 72.522 36.1823 120
262650 353.953 -311344 -808.975 164818 72.5242 72.5242 36.1833 120
262700 355.509 -311343 -262.828 164821 72.5246 72.5246 36.1835 120
262750 356.171 -311337 -809.097 164817 72.5241 72.5241 36.1833 120
262800 358.513 -311336 -319.773 164807 72.5226 72.5226 36.1826 120
262850 360.822 -311339 -327.541 164791 72.5202 72.5202 36.1813 120
262900 358.942 -311337 430.043 164768 72.5169 72.5169 36.1797 120
262950 358.706 -311340 -378.395 164745 72.5135 72.5135 36.178 120
263000 358.748 -311344 47.0103 164719 72.5096 72.5096 36.1761 120
263050 357.4 -311345 386.71 164692 72.5056 72.5056 36.1741 120
263100 355.021 -311342 1516.82 164665 72.5018 72.5018 36.1722 120
263150 354.149 -311343 1311.22 164646 72.4989 72.4989 36.1707 120
263200 354.963 -311344 775.922 164635 72.4973 72.4973 36.1699 120
263250 352.263 -311338 157.652 164634 72.4971 72.4971 36.1698 120
263300 355.497 -311341 1334.15 164639 72.4979 72.4979 36.1702 120
263350 357.972 -311338 647.433 164657 72.5006 72.5006 36.1716 120
263400 360.282 -311336 266.432 164685 72.5047 72.5047 36.1736 120
263450 354.65 -311324 540.057 164717 72.5093 72.5093 36.1759 120
263500 359.051 -311335 -711.68 164752 72.5145 72.5145 36.1785 120
263550 359.003 -311339 239.433 164785 72.5193 72.5193 36.1809 120
263600 355.994 -311337 -387.005 164813 72.5235 72.5235 36.183 120
263650 358.218 -311344 -1055.53 164833 72.5264 72.5264 36.1844 120
263700 355.697 -311341 -1636.51 164841 72.5275 72.5275 36.185 120
263750 354.782 -311340 -966.857 164833 72.5264 72.5264 36.1844 120
263800 358.727 -311348 -770.483 164814 72.5235 72.5235 36.183 120
263850 353.342 -311337 -1196.22 164786 72.5195 72.5195 36.181 120
263900 358.793 -311346 -934.915 164750 72.5141 72.5141 36.1783 120
263950 358.824 -311341 184.967 164706 72.5078 72.5078 36.1751 120
264000 355.99 -311330 745.123 164664 72.5016 72.5016 36.1721 120
264050 360.644 -311335 1523.46 164629 72.4964 72.4964 36.1695 120
264100 358.238 -311333 888.213 164604 72.4928 72.4928 36.1677 120
264150 361.164 -311342 525.605 164590 72.4907 72.4907 36.1666 120
264200 356.245 -311339 888.563 164587 72.4903 72.4903 36.1664 120
264250 360.406 -311350 772.573 164594 72.4913 72.4913 36.1669 120
264300 355.083 -311341 626.888 164608 72.4933 72.4933 36.1679 120
264350 353.737 -311338 1240.07 164631 72.4968 72.4968 36.1697 120
264400 353.677 -311339 -34.4747 164665 72.5017 72.5017 36.1721 120
264450 355.333 -311342 -188.603 164698 72.5066 72.5066 36.1746 120
264500 355.176 -311341 362.704 164730 72.5113 72.5113 36.1769 120
264550 356.005 -311341 -402.414 164766 72.5166 72.5166 36.1795 120
264600 356.045 -311337 -1333.37 164802 72.5218 72.5218 36.1821 120
264650 358.519 -311337 -426.942 164825 72.5252 72.5252 36.1838 120
264700 360.09 -311337 -1439.82 164841 72.5276 72.5276 36.185 120
264750 357.09 -311331 -2843.27 164848 72.5286 72.5286 36.1855 120
264800 357.402 -311334 262.305 164836 72.5268 72.5268 36.1846 120
264850 359.367 -311344 -1332.67 164816 72.5239 72.5239 36.1832 120
264900 354.127 -311341 25.2072 164787 72.5196 72.5196 36.181 120
264950 354.774 -311344 -787.225 164754 72.5148 72.5148 36.1787 120
265000 353.368 -311342 473.857 164716 72.5092 72.5092 36.1759 120
265050 352.557 -311339 -93.8209 164680 72.504 72.504 36.1732 120
265100 354.041 -311339 1141.34 164648 72.4992 72.4992 36.1709 120
265150 354.163 -311336 899.615 164624 72.4957 72.4957 36.1691 120
265200 357.29 -311339 727.889 164611 72.4937 72.4937 36.1681 120
265250 360.01 -311342 -395.018 164608 72.4934 72.4934 36.1679 120
265300 358.388 -311336 1329.98 164613 72.494 72.494 36.1683 120
265350 360.007 -311339 1322.37 164631 72.4967 72.4967 36.1696 120
265400 358.884 -311340 594.558 164662 72.5013 72.5013 36.1719 120
265450 355.497 -311340 291.335 164699 72.5067 72.5067 36.1746 120
265500 354.96 -311343 -694.003 164740 72.5127 72.5127 36.1776 120
265550 352.748 -311341 -945.35 164778 72.5182 72.5182 36.1804 120
265600 353.495 -311343 -374 164806 72.5223 72.5223 36.1824 120
265650 355.223 -311345 -364.079 164826 72.5254 72.5254 36.1839 120
265700 354.987 -311341 -1809.69 164835 72.5267 72.5267 36.1846 120
265750 355.694 -311338 -1117.36 164826 72.5253 72.5253 36.1839 120
265800 358.12 -311338 -804.655 164802 72.5218 72.5218 36.1822 120
265850 358.156 -311337 -130.747 164770 72.5172 72.5172 36.1798 120
265900 355.122 -311332 -588.789 164736 72.5121 72.5121 36.1773 120
265950 358.232 -311340 1148.67 164695 72.5061 72.5061 36.1743 120
266000 357.399 -311341 1521.42 164658 72.5007 72.5007 36.1716 120
266050 358.026 -311343 1256.95 164632 72.4968 72.4968 36.1697 120
266100 357.693 -311343 1545.05 164617 72.4946 72.4946 36.1686 120
266150 353.982 -311337 2121.95 164615 72.4943 72.4943 36.1684 120
266200 356.608 -311344 486.774 164627 72.4961 72.4961 36.1693 120
266250 355.742 -311343 1073.29 164645 72.4988 72.4988 36.1707 120
266300 353.539 -311339 890.498 164671 72.5026 72.5026 36.1726 120
266350 355.753 -311342 1006.84 164707 72.5078 72.5078 36.1752 120
266400 353.068 -311336 -1303.74 164749 72.5141 72.5141 36.1783 120
266450 351.495 -311329 144.21 164785 72.5194 72.5194 36.1809 120
266500 356.408 -311335 -797.595 164820 72.5244 72.5244 36.1834 120
266550 359.793 -311340 -1571.31 164847 72.5284 72.5284 36.1854 120
266600 358.58 -311336 -1202.38 164861 72.5304 72.5304 36.1864 120
