# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
387750 384.806 -311280 729.155 164787 72.5197 72.5197 36.1811 120
387800 384.968 -311284 1106.91 164744 72.5133 72.5133 36.1779 120
387850 383.957 -311285 1043.61 164709 72.5081 72.5081 36.1753 120
387900 381.912 -311284 1216.55 164684 72.5045 72.5045 36.1735 120
387950 383.234 -311288 1149.48 164671 72.5026 72.5026 36.1726 120
388000 382.579 -311288 836.552 164672 72.5027 72.5027 36.1726 120
388050 385.16 -311291 2030.32 164688 72.5051 72.5051 36.1738 120
388100 384.81 -311285 1734.14 164725 72.5105 72.5105 36.1765 120
388150 387.782 -311284 328.446 164775 72.5179 72.5179 36.1802 120
388200 384.804 -311274 -50.5576 164830 72.5259 72.5259 36.1842 120
388250 386.28 -311276 38.8193 164886 72.5341 72.5341 36.1883 120
388300 384.97 -311274 -1239.67 164940 72.5421 72.5421 36.1923 120
388350 385.914 -311278 -1691.04 164984 72.5485 72.5485 36.1955 120
388400 384.115 -311280 -1072.04 165012 72.5526 72.5526 36.1975 120
388450 386.564 -311290 -2352.68 165027 72.5548 72.5548 36.1986 120
388500 383.719 -311286 -1653.07 165022 72.5541 72.5541 36.1983 120
388550 383.264 -311285 -1722.47 164998 72.5506 72.5506 36.1965 120
388600 386.053 -311289 -1266.05 164957 72.5445 72.5445 36.1935 120
388650 384.068 -311285 -846.372 164903 72.5367 72.5367 36.1896 120
388700 385.337 -311285 668.912 164844 72.5279 72.528 36.1852 120
388750 384.598 -311282 247.61 164787 72.5196 72.5196 36.1811 120
388800 384.23 -311279 329.162 164733 72.5117 72.5117 36.1771 120
388850 387.363 -311285 1057.22 164682 72.5043 72.5043 36.1734 120
388900 385.642 -311281 3101.89 164643 72.4984 72.4984 36.1705 120
388950 388.588 -311287 1778.79 164622 72.4955 72.4955 36.169 120
389000 385.086 -311284 849.64 164621 72.4953 72.4953 36.1689 120
389050 386.441 -311292 1551.09 164639 72.4979 72.4979 36.1702 120
389100 383.872 -311291 1725.95 164673 72.5029 72.5029 36.1727 120
389150 383.841 -311292 333.429 164723 72.5102 72.5102 36.1763 120
389200 381.034 -311285 892.224 164781 72.5187 72.5187 36.1806 120
389250 383.714 -311286 780.454 164850 72.5288 72.5288 36.1856 120
389300 382.278 -311278 -693.487 164925 72.5399 72.5399 36.1911 120
389350 387.28 -311282 -1730.08 164992 72.5497 72.5497 36.196 120
389400 386.135 -311277 -2396.15 165041 72.5568 72.5568 36.1996 120
389450 387.875 -311279 -2091.96 165068 72.5608 72.5608 36.2016 120
389500 388.075 -311281 -1946.72 165077 72.5621 72.5621 36.2023 120
389550 387.525 -311282 -2587.62 165065 72.5604 72.5604 36.2014 120
389600 387.305 -311284 -1507.66 165033 72.5557 72.5558 36.1991 120
389650 384.753 -311281 -838.295 164989 72.5492 72.5492 36.1958 120
389700 386.349 -311287 -731.697 164934 72.5412 72.5412 36.1918 120
389750 386.715 -311288 -897.242 164870 72.5317 72.5317 36.1871 120
389800 380.028 -311276 168.315 164799 72.5215 72.5215 36.182 120
389850 384.733 -311284 1743.05 164731 72.5115 72.5115 36.177 120
389900 383.783 -311283 1983.95 164673 72.5029 72.5029 36.1727 120
389950 382.902 -311281 2341.19 164631 72.4968 72.4968 36.1696 120
390000 385.431 -311286 2178.03 164609 72.4935 72.4935 36.168 120
390050 384.973 -311285 1797.19 164608 72.4934 72.4934 36.1679 120
390100 383.822 -311281 2118.25 164626 72.496 72.496 36.1693 120
390150 384.52 -311280 1717.72 164663 72.5015 72.5015 36.172 120
390200 387.63 -311285 858.142 164718 72.5096 72.5096 36.176 120
390250 386.503 -311280 489.698 164787 72.5197 72.5197 36.1811 120
390300 388.601 -311282 -543.401 164862 72.5306 72.5306 36.1865 120
390350 388.231 -311281 269.392 164933 72.541 72.541 36.1917 120
390400 387.445 -311284 -2131.57 165003 72.5513 72.5513 36.1968 120
390450 386.377 -311286 -2132.01 165059 72.5595 72.5595 36.2009 120
390500 385.111 -311288 -2778.81 165096 72.5649 72.5649 36.2037 120
390550 384.28 -311288 -2275.54 165108 72.5667 72.5667 36.2045 120
390600 383.272 -311287 -2489.24 165093 72.5645 72.5645 36.2034 120
390650 385.607 -311290 -1584.79 165054 72.5588 72.5588 36.2006 120
390700 385.405 -311285 -808.951 164997 72.5504 72.5504 36.1964 120
390750 387.895 -311281 -1519.06 164928 72.5403 72.5403 36.1914 120
390800 389.429 -311281 464.144 164849 72.5287 72.5287 36.1856 120
390850 389.076 -311281 674.372 164772 72.5174 72.5174 36.1799 120
390900 384.863 -311275 952.503 164703 72.5073 72.5073 36.1749 120
390950 387.735 -311283 2070.08 164648 72.4992 72.4992 36.1709 120
391000 387.346 -311287 2479.47 164615 72.4944 72.4944 36.1685 120
391050 381.511 -311280 2535.37 164608 72.4933 72.4933 36.1679 120
391100 382.865 -311285 742.652 164625 72.4958 72.4958 36.1692 120
391150 383.447 -311287 1646.95 164655 72.5002 72.5002 36.1714 120
391200 380.356 -311281 1414.15 164701 72.5071 72.5071 36.1748 120
391250 382.536 -311283 189.552 164760 72.5157 72.5157 36.1791 120
391300 386.055 -311284 403.564 164824 72.5251 72.5251 36.1838 120
391350 390.676 -311283 -1190.42 164895 72.5355 72.5355 36.189 120
391400 387.174 -311272 -375.927 164963 72.5455 72.5455 36.194 120
391450 386.904 -311272 -1766.09 165025 72.5545 72.5545 36.1985 120
391500 387.404 -311277 -2851.8 165072 72.5614 72.5614 36.2019 120
391550 387.178 -311281 -2645.01 165099 72.5654 72.5654 36.2039 120
391600 385.093 -311280 -2769.16 165097 72.5651 72.5651 36.2037 120
391650 386.027 -311285 -1573.08 165067 72.5607 72.5607 36.2016 120
391700 385.337 -311284 -1967.5 165021 72.554 72.554 36.1982 120
391750 384.259 -311283 -998.205 164959 72.5448 72.5448 36.1936 120
391800 384.593 -311284 176.718 164886 72.5342 72.5342 36.1883 120
391850 385.059 -311285 587.184 164813 72.5234 72.5234 36.1829 120
391900 384.328 -311281 245.307 164744 72.5132 72.5132 36.1779 120
391950 386.087 -311280 1228.21 164682 72.5042 72.5042 36.1734 120
392000 389.321 -311282 1608.58 164638 72.4977 72.4977 36.1701 120
392050 387.926 -311277 1283.3 164614 72.4943 72.4943 36.1684 120
392100 388.116 -311279 1659.37 164611 72.4937 72.4937 36.1681 120
392150 385.421 -311279 1434.92 164627 72.4962 72.4962 36.1694 120
392200 385.103 -311284 2081.92 164663 72.5014 72.5014 36.172 120
392250 382.493 -311283 859.427 164719 72.5096 72.5096 36.1761 120
392300 383.71 -311286 17.9996 164790 72.52 72.52 36.1812 120
392350 384.54 -311288 64.3446 164866 72.5312 72.5312 36.1868 120
392400 386.446 -311290 -1184.28 164941 72.5422 72.5422 36.1923 120
392450 386.813 -311288 -1620.44 165005 72.5516 72.5516 36.197 120
392500 386.004 -311282 -1538.42 165055 72.5589 72.5589 36.2006 120
392550 388.67 -311281 -1876.42 165087 72.5636 72.5636 36.203 120
392600 386.006 -311270 -2776.82 165096 72.5649 72.5649 36.2036 120
392650 392.009 -311279 -1718.81 165080 72.5626 72.5626 36.2025 120
392700 387.173 -311272 -1718.86 165047 72.5578 72.5578 36.2001 120
392750 386.957 -311277 -1627.4 164994 72.5499 72.5499 36.1962 120
392800 384.725 -311283 -1292.37 164924 72.5397 72.5397 36.1911 120
392850 385.595 -311289 436.85 164846 72.5283 72.5283 36.1854 120
392900 382.842 -311285 1050.93 164770 72.5171 72.5171 36.1798 120
392950 386.015 -311290 556.182 164703 72.5073 72.5073 36.1749 120
393000 378.88 -311275 934.443 164645 72.4988 72.4988 36.1707 120
393050 384.014 -311284 1498.68 164600 72.4921 72.4921 36.1673 120
393100 385.45 -311285 1534.03 164574 72.4883 72.4883 36.1654 120
393150 387.471 -311285 2934.82 164566 72.4872 72.4872 36.1649 120
393200 385.039 -311279 2452.97 164582 72.4896 72.4896 36.1661 120
393250 390.719 -311290 2103.78 164620 72.4951 72.4951 36.1688 120
393300 385.991 -311282 1711.83 164674 72.5031 72.5031 36.1728 120
393350 385.628 -311285 1461.75 164742 72.5131 72.5131 36.1778 120
393400 383.825 -311286 -400.241 164822 72.5247 72.5247 36.1836 120
393450 384.694 -311292 -1353.61 164899 72.536 72.536 36.1892 120
393500 379.536 -311282 -1467.71 164965 72.5457 72.5457 36.194 120
393550 383.217 -311288 -1311.98 165015 72.5531 72.5531 36.1977 120
393600 384.044 -311285 -1959.42 165049 72.558 72.558 36.2002 120
393650 386.5 -311284 -1755.65 165065 72.5603 72.5603 36.2014 120
393700 384.594 -311275 -2360.04 165060 72.5596 72.5596 36.201 120
393750 387.706 -311281 -1207.81 165034 72.5558 72.5558 36.1991 120
393800 384.881 -311277 -2429.16 164993 72.5499 72.5499 36.1961 120
393850 387.211 -311283 -996.175 164935 72.5413 72.5413 36.1919 120
393900 383.165 -311278 -247.756 164867 72.5313 72.5313 36.1869 120
393950 383.958 -311283 819.386 164795 72.5208 72.5208 36.1816 120
394000 383.623 -311285 1595.94 164730 72.5112 72.5112 36.1769 120
394050 382.503 -311287 1573.23 164680 72.5039 72.5039 36.1732 120
394100 383.909 -311291 1335.85 164646 72.4989 72.4989 36.1707 120
394150 382.304 -311290 1629.97 164626 72.496 72.496 36.1693 120
394200 383.322 -311292 2128.1 164621 72.4953 72.4953 36.1689 120
394250 381.855 -311287 2207.91 164639 72.4979 72.4979 36.1702 120
394300 384.787 -311287 511.525 164677 72.5035 72.5035 36.173 120
394350 385.353 -311282 1057.28 164725 72.5105 72.5105 36.1765 120
394400 385.48 -311278 320.497 164781 72.5187 72.5187 36.1806 120
394450 383.616 -311274 432.263 164842 72.5277 72.5277 36.1851 120
394500 387.694 -311282 -201.007 164904 72.5367 72.5367 36.1896 120
394550 385.751 -311281 -150.089 164958 72.5447 72.5447 36.1936 120
394600 385.464 -311285 -1484.21 165004 72.5514 72.5514 36.1969 120
394650 381.324 -311283 -1708.97 165032 72.5556 72.5556 36.199 120
394700 381.825 -311287 -695.161 165043 72.5571 72.5571 36.1998 120
394750 382.483 -311289 -1608.95 165039 72.5566 72.5566 36.1995 120
394800 384.102 -311290 -2766.11 165014 72.553 72.553 36.1977 120
394850 379.288 -311278 -703.241 164967 72.5459 72.5459 36.1942 120
394900 384.038 -311286 -588.463 164910 72.5376 72.5376 36.19 120
394950 384.038 -311283 -276.471 164847 72.5284 72.5284 36.1854 120
395000 385.943 -311284 664.778 164782 72.5188 72.5188 36.1807 120
395050 383.624 -311279 1082.18 164724 72.5103 72.5103 36.1764 120
395100 387.402 -311286 2593.7 164679 72.5037 72.5037 36.1731 120
395150 386.574 -311285 1514.34 164655 72.5002 72.5002 36.1714 120
395200 386.474 -311286 1399.18 164650 72.4995 72.4995 36.171 120
395250 383.884 -311286 1368.54 164659 72.5008 72.5008 36.1717 120
395300 383.048 -311289 1764.47 164682 72.5042 72.5042 36.1733 120
395350 384.77 -311296 2052.87 164721 72.51 72.51 36.1763 120
395400 381.647 -311290 -74.7217 164776 72.5181 72.5181 36.1803 120
395450 383.309 -311290 109.954 164833 72.5263 72.5263 36.1844 120
395500 384.149 -311286 -673.824 164890 72.5347 72.5347 36.1886 120
395550 388.153 -311288 -961.656 164941 72.5423 72.5423 36.1924 120
395600 386.339 -311283 -1738.19 164982 72.5483 72.5483 36.1953 120
395650 385.923 -311280 -850.773 165006 72.5517 72.5517 36.197 120
395700 383.535 -311276 -981.616 165016 72.5532 72.5532 36.1978 120
395750 388.706 -311288 -1871.6 165012 72.5526 72.5526 36.1975 120
395800 386.882 -311286 -1403.96 164993 72.5498 72.5498 36.1961 120
395850 381.513 -311278 -1699 164957 72.5446 72.5446 36.1935 120
395900 384.436 -311287 -1177.31 164905 72.537 72.537 36.1897 120
395950 382.823 -311290 -105.561 164844 72.528 72.528 36.1853 120
396000 380.552 -311290 -940.558 164782 72.519 72.519 36.1807 120
396050 378.381 -311288 1558.3 164720 72.5098 72.5098 36.1761 120
396100 382.851 -311293 1640.45 164668 72.5022 72.5022 36.1724 120
396150 382.272 -311285 1806.88 164635 72.4974 72.4974 36.17 120
396200 382.971 -311280 2353.25 164622 72.4954 72.4954 36.169 120
396250 383.968 -311280 1867.8 164629 72.4964 72.4964 36.1695 120
396300 387.479 -311287 1240.88 164654 72.5001 72.5001 36.1713 120
396350 387.222 -311286 1421.62 164695 72.5061 72.5061 36.1743 120
396400 386.231 -311286 1100.03 164748 72.5139 72.5139 36.1782 120
396450 387.314 -311289 85.6005 164810 72.523 72.523 36.1828 120
396500 384.597 -311286 -1139.42 164877 72.5328 72.5328 36.1876 120
396550 384.264 -311289 -720.831 164936 72.5415 72.5415 36.192 120
396600 380.693 -311285 -1452.51 164983 72.5483 72.5483 36.1954 120
396650 382.522 -311289 -267.125 165017 72.5533 72.5533 36.1978 120
396700 381.751 -311287 -1443.73 165040 72.5567 72.5567 36.1996 120
396750 382.36 -311284 -1686.65 165044 72.5573 72.5573 36.1999 120
396800 385.288 -311282 -1197.13 165026 72.5547 72.5547 36.1985 120
396850 386.728 -311280 -980.877 164991 72.5496 72.5496 36.196 120
396900 385.462 -311277 -662.589 164946 72.543 72.543 36.1927 120
396950 388.55 -311284 -803.155 164896 72.5356 72.5356 36.189 120
397000 386.271 -311281 -262.826 164840 72.5274 72.5274 36.185 120
397050 385.977 -311285 -80.8458 164783 72.519 72.519 36.1808 120
397100 384.578 -311288 1081.37 164730 72.5113 72.5113 36.1769 120
397150 381.642 -311286 1736.47 164689 72.5053 72.5053 36.1739 120
397200 385.558 -311297 1157.72 164664 72.5016 72.5016 36.172 120
397250 384.297 -311294 1891.62 164655 72.5002 72.5002 36.1714 120
397300 385.209 -311294 761.733 164665 72.5017 72.5017 36.1721 120
397350 382.358 -311285 603.205 164685 72.5047 72.5047 36.1736 120
397400 388.196 -311291 947.24 164710 72.5084 72.5084 36.1754 120
397450 387.791 -311288 -67.7645 164742 72.5131 72.5131 36.1778 120
397500 386.015 -311284 11.2942 164776 72.518 72.518 36.1802 120
397550 382.787 -311279 -523.24 164807 72.5226 72.5226 36.1825 120
397600 385.331 -311284 121.507 164834 72.5265 72.5265 36.1845 120
397650 387.517 -311289 -11.5508 164860 72.5304 72.5304 36.1864 120
397700 382.377 -311280 122.209 164887 72.5343 72.5343 36.1884 120
397750 380.701 -311277 -560.125 164912 72.538 72.538 36.1902 120
397800 382.701 -311281 -667.507 164934 72.5411 72.5411 36.1918 120
397850 383.889 -311284 -1152.69 164952 72.5438 72.5438 36.1931 120
397900 383.607 -311282 -587.527 164962 72.5453 72.5453 36.1939 120
397950 381.795 -311276 -2045.85 164961 72.5452 72.5452 36.1938 120
398000 386.277 -311281 -1181.81 164944 72.5426 72.5426 36.1925 120
398050 384.171 -311272 -445.511 164915 72.5384 72.5384 36.1904 120
398100 388.163 -311278 796.214 164879 72.5331 72.5331 36.1878 120
398150 389.174 -311279 259.09 164844 72.528 72.528 36.1852 120
398200 388.07 -311282 -96.1389 164813 72.5234 72.5234 36.183 120
398250 381.523 -311278 1383.61 164784 72.5192 72.5192 36.1808 120
398300 382.946 -311286 40.1379 164763 72.5161 72.5161 36.1793 120
398350 383.63 -311288 812.528 164747 72.5137 72.5137 36.1781 120
398400 381.786 -311284 1331.28 164739 72.5126 72.5126 36.1775 120
398450 384.788 -311287 1234.97 164743 72.5132 72.5132 36.1779 120
398500 384.708 -311284 920.027 164757 72.5152 72.5152 36.1788 120
398550 385.098 -311281 415.146 164775 72.5179 72.5179 36.1802 120
398600 384.291 -311276 -277.919 164797 72.521 72.521 36.1818 120
398650 388.092 -311282 88.2391 164818 72.5241 72.5241 36.1833 120
398700 389.879 -311285 517.789 164839 72.5272 72.5272 36.1849 120
398750 385.033 -311280 -1166.23 164860 72.5303 72.5304 36.1864 120
398800 384.701 -311289 -233.885 164876 72.5327 72.5327 36.1876 120
398850 377.44 -311281 -1276.87 164890 72.5347 72.5347 36.1886 120
398900 383.356 -311292 -906.429 164892 72.5351 72.5351 36.1888 120
398950 382.314 -311287 -131.089 164886 72.5341 72.5341 36.1883 120
399000 382.595 -311283 -508.348 164878 72.533 72.533 36.1877 120
399050 386.582 -311285 1381.71 164869 72.5316 72.5316 36.187 120
399100 384.368 -311277 729.933 164865 72.5311 72.5311 36.1868 120
399150 388.755 -311284 -343.035 164865 72.531 72.531 36.1867 120
399200 384.176 -311275 776.344 164861 72.5305 72.5305 36.1865 120
399250 386.542 -311282 91.1642 164859 72.5302 72.5302 36.1863 120
399300 385.01 -311284 -916.191 164856 72.5297 72.5297 36.1861 120
399350 381.347 -311282 -779.969 164847 72.5284 72.5284 36.1854 120
399400 380.303 -311286 -635.19 164832 72.5262 72.5262 36.1843 120
399450 380.691 -311291 630.136 164814 72.5236 72.5236 36.183 120
399500 379.901 -311292 -456.817 164801 72.5217 72.5217 36.1821 120
399550 380.122 -311291 1170.52 164789 72.5199 72.5199 36.1812 120
399600 383.6 -311288 -131.473 164786 72.5195 72.5195 36.181 120
399650 386.075 -311286 1124.18 164788 72.5198 72.5198 36.1811 120
399700 384.432 -311278 140.85 164795 72.5207 72.5207 36.1816 120
399750 389.563 -311285 970.801 164803 72.522 72.522 36.1822 120
399800 387.64 -311281 584.858 164819 72.5244 72.5244 36.1834 120
399850 386.249 -311280 484.838 164839 72.5273 72.5273 36.1849 120
399900 382.95 -311276 -196.866 164863 72.5308 72.5308 36.1866 120
399950 386.682 -311288 -231.621 164885 72.534 72.534 36.1882 120
400000 381.144 -311282 -511.308 164900 72.5362 72.5362 36.1893 120
400050 382.536 -311286 -1383.77 164910 72.5376 72.5376 36.19 120
400100 380.783 -311282 -187.603 164908 72.5374 72.5374 36.1899 120
400150 382.505 -311281 -165.523 164897 72.5358 72.5358 36.1891 120
400200 385.567 -311281 -528.283 164882 72.5336 72.5336 36.188 120
400250 385.937 -311275 -347.209 164860 72.5304 72.5304 36.1864 120
400300 390.536 -311283 900.746 164833 72.5264 72.5264 36.1844 120
400350 386.233 -311276 1567.85 164810 72.523 72.523 36.1827 120
400400 384.355 -311274 -729.372 164795 72.5208 72.5208 36.1816 120
400450 386.958 -311283 -137.35 164781 72.5188 72.5188 36.1806 120
400500 384.857 -311281 679.29 164770 72.5171 72.5171 36.1798 120
400550 384.786 -311284 532.601 164763 72.5161 72.5161 36.1793 120
400600 385.54 -311287 581.159 164761 72.5158 72.5158 36.1791 120
400650 384.833 -311288 -15.4815 164762 72.516 72.516 36.1792 120
400700 381.651 -311281 1431.29 164769 72.5169 72.5169 36.1797 120
400750 385.719 -311287 721.834 164788 72.5198 72.5198 36.1811 120
400800 384.838 -311283 438.288 164816 72.5239 72.5239 36.1832 120
400850 387.496 -311280 -755.164 164843 72.5279 72.5279 36.1852 120
400900 393.95 -311285 342.4 164863 72.5308 72.5308 36.1866 120
400950 390.77 -311276 124.272 164884 72.5339 72.5339 36.1882 120
401000 390.295 -311278 -463.004 164910 72.5377 72.5377 36.1901 120
401050 386.926 -311276 -970.573 164933 72.5411 72.5411 36.1918 120
401100 387.473 -311283 -870.578 164947 72.5431 72.5431 36.1927 120
401150 386.058 -311284 -338.191 164949 72.5433 72.5433 36.1929 120
401200 385.749 -311285 -733.092 164944 72.5427 72.5427 36.1926 120
401250 381.013 -311278 -352.625 164935 72.5413 72.5413 36.1919 120
401300 384.744 -311286 -1504.75 164917 72.5387 72.5387 36.1906 120
401350 389.32 -311294 -251.125 164884 72.5339 72.5339 36.1882 120
401400 385.429 -311285 198.278 164849 72.5287 72.5287 36.1856 120
401450 384.999 -311280 249.385 164816 72.5239 72.5239 36.1832 120
401500 390.449 -311284 468.691 164785 72.5193 72.5193 36.1809 120
401550 388.866 -311278 1327.94 164758 72.5153 72.5153 36.1789 120
401600 390.295 -311281 755.982 164741 72.5129 72.5129 36.1777 120
401650 383.215 -311270 1272.88 164730 72.5113 72.5113 36.1769 120
401700 384.372 -311278 270.693 164731 72.5114 72.5114 36.1769 120
401750 385.54 -311286 1768.81 164741 72.5128 72.5128 36.1777 120
401800 386.565 -311289 302.258 164764 72.5163 72.5163 36.1794 120
401850 383.831 -311284 227.77 164795 72.5208 72.5208 36.1816 120
401900 385.652 -311287 904.967 164834 72.5265 72.5265 36.1845 120
401950 386.066 -311287 -868.143 164878 72.533 72.533 36.1877 120
402000 381.592 -311277 -970.488 164916 72.5385 72.5385 36.1905 120
402050 384.891 -311280 -352.537 164947 72.543 72.543 36.1927 120
402100 384.615 -311276 -3163.98 164969 72.5463 72.5463 36.1943 120
402150 392.398 -311286 -894.685 164968 72.5461 72.5461 36.1943 120
402200 387.366 -311273 -587.2 164957 72.5446 72.5446 36.1935 120
402250 389.748 -311277 -233.977 164943 72.5424 72.5424 36.1924 120
402300 387.999 -311279 -276.384 164925 72.5398 72.5398 36.1911 120
402350 382.186 -311278 -314.863 164903 72.5366 72.5366 36.1895 120
402400 384.826 -311286 -387.964 164878 72.533 72.533 36.1877 120
402450 384.852 -311288 -901.32 164847 72.5284 72.5284 36.1855 120
402500 384.84 -311288 1502.25 164811 72.5231 72.5231 36.1828 120
402550 383.14 -311283 261.151 164784 72.5193 72.5193 36.1809 120
402600 383.366 -311282 526.587 164763 72.5161 72.5161 36.1793 120
402650 388.851 -311289 911.889 164746 72.5136 72.5136 36.178 120
402700 386.243 -311280 1111.34 164736 72.5122 72.5122 36.1773 120
402750 384.103 -311272 598.886 164734 72.5119 72.5119 36.1772 120
402800 391.035 -311283 882.442 164738 72.5124 72.5124 36.1774 120
402850 390.348 -311281 307.963 164748 72.5139 72.5139 36.1782 120
402900 386.374 -311276 159.429 164765 72.5164 72.5164 36.1794 120
402950 383.717 -311279 515.31 164785 72.5194 72.5194 36.1809 120
403000 383.815 -311284 1040.96 164811 72.5232 72.5232 36.1828 120
403050 383.019 -311286 -428.324 164844 72.528 72.528 36.1852 120
403100 385.086 -311290 -737.272 164874 72.5324 72.5324 36.1874 120
403150 385.013 -311288 -488.841 164901 72.5363 72.5363 36.1894 120
403200 383.41 -311282 -1140.11 164922 72.5395 72.5395 36.191 120
403250 385.887 -311282 -1452.03 164927 72.5401 72.5401 36.1913 120
403300 384.233 -311275 -852.502 164912 72.5379 72.5379 36.1902 120
403350 385.537 -311275 -954.706 164884 72.5339 72.5339 36.1882 120
403400 385.589 -311275 150.566 164848 72.5286 72.5286 36.1855 120
403450 387.307 -311280 883.442 164810 72.5231 72.5231 36.1828 120
403500 385.753 -311286 616.085 164779 72.5184 72.5184 36.1804 120
403550 381.884 -311287 344.152 164755 72.515 72.515 36.1787 120
403600 380.498 -311285 1197.62 164741 72.5129 72.5129 36.1777 120
403650 380.126 -311283 247.668 164739 72.5126 72.5126 36.1776 120
403700 383.737 -311286 -177.77 164742 72.513 72.513 36.1778 120
403750 383.051 -311281 858.514 164750 72.5142 72.5142 36.1784 120
403800 383.705 -311278 1452.71 164768 72.5168 72.5168 36.1797 120
403850 384.258 -311277 -331.97 164796 72.521 72.521 36.1817 120
403900 386.315 -311278 482.278 164825 72.5252 72.5252 36.1838 120
403950 384.807 -311276 -824.928 164857 72.5298 72.5298 36.1862 120
404000 385.07 -311279 -389.152 164885 72.534 72.534 36.1882 120
404050 383.619 -311282 -575.87 164910 72.5376 72.5376 36.19 120
404100 384.259 -311290 -454.332 164931 72.5407 72.5407 36.1916 120
404150 383.723 -311292 -919.914 164945 72.5429 72.5429 36.1926 120
404200 380.261 -311284 -839.223 164948 72.5433 72.5433 36.1929 120
404250 384.782 -311289 -648.045 164941 72.5421 72.5421 36.1923 120
404300 382.093 -311281 -730.656 164925 72.5399 72.5399 36.1912 120
404350 383.217 -311279 -184.736 164903 72.5366 72.5366 36.1895 120
404400 386.897 -311283 -583.445 164879 72.5331 72.5331 36.1878 120
404450 387.312 -311284 125.342 164852 72.5291 72.5291 36.1858 120
404500 385.901 -311282 -237.772 164825 72.5251 72.5251 36.1838 120
404550 387.317 -311286 1248.8 164797 72.5211 72.5211 36.1818 120
404600 387.533 -311289 382.94 164775 72.5178 72.5178 36.1802 120
404650 384.967 -311285 9.85129 164754 72.5148 72.5148 36.1787 120
404700 388.973 -311295 351.36 164738 72.5124 72.5124 36.1774 120
404750 382.384 -311285 14.3891 164727 72.5108 72.5108 36.1766 120
404800 381.364 -311291 1019.35 164719 72.5096 72.5096 36.1761 120
404850 382.307 -311297 130.516 164722 72.51 72.51 36.1763 120
404900 379.31 -311291 525.706 164731 72.5114 72.5114 36.177 120
404950 383.966 -311296 377.123 164747 72.5137 72.5137 36.1781 120
405000 379.546 -311281 307.244 164768 72.5169 72.5169 36.1797 120
405050 384.183 -311285 -116.47 164796 72.5209 72.5209 36.1817 120
405100 386.993 -311288 856.13 164827 72.5255 72.5255 36.184 120
405150 386.497 -311285 -828.922 164861 72.5305 72.5305 36.1865 120
405200 388.701 -311286 -332.565 164890 72.5348 72.5348 36.1886 120
405250 385.341 -311279 -299.297 164918 72.5388 72.5388 36.1906 120
405300 387.222 -311283 -1558.11 164942 72.5423 72.5423 36.1924 120
405350 387.736 -311284 -804.519 164956 72.5445 72.5445 36.1934 120
405400 385.13 -311283 -1435.65 164961 72.5451 72.5451 36.1938 120
405450 383.386 -311285 -792.587 164949 72.5434 72.5434 36.1929 120
405500 383.393 -311289 -723.946 164924 72.5398 72.5398 36.1911 120
405550 381.362 -311286 -839.695 164893 72.5351 72.5351 36.1888 120
405600 383.542 -311289 -182.768 164855 72.5296 72.5296 36.186 120
405650 381.235 -311281 -1416.31 164813 72.5235 72.5235 36.183 120
405700 384.871 -311280 1872.46 164763 72.5162 72.5162 36.1793 120
405750 383.684 -311273 1410.52 164721 72.51 72.51 36.1762 120
405800 386.796 -311279 363.366 164692 72.5057 72.5057 36.1741 120
405850 387.556 -311282 949.892 164673 72.5028 72.5028 36.1727 120
405900 388.519 -311286 1962.46 164664 72.5016 72.5016 36.1721 120
405950 386.323 -311287 223.613 164674 72.5031 72.5031 36.1728 120
406000 383.819 -311285 679.11 164695 72.5061 72.5061 36.1743 120
406050 385.666 -311291 404.768 164727 72.5108 72.5108 36.1766 120
406100 383.641 -311288 -113.18 164764 72.5163 72.5163 36.1794 120
406150 384.513 -311288 618.832 164804 72.5221 72.5221 36.1823 120
406200 382.92 -311281 -200.258 164850 72.5288 72.5288 36.1857 120
406250 384.465 -311274 -426.153 164896 72.5356 72.5356 36.189 120
406300 388.345 -311276 -914.989 164937 72.5417 72.5417 36.192 120
406350 390.618 -311280 -1022.29 164970 72.5464 72.5464 36.1944 120
406400 389.671 -311280 -1511.15 164994 72.55 72.55 36.1962 120
406450 387.199 -311280 -1419.63 165007 72.552 72.552 36.1972 120
406500 383.437 -311278 -2049.24 165008 72.552 72.552 36.1972 120
406550 384.069 -311283 -1212.41 164989 72.5493 72.5493 36.1958 120
406600 384.026 -311285 -1169.16 164956 72.5444 72.5444 36.1934 120
406650 382.113 -311282 -743.954 164910 72.5376 72.5376 36.19 120
406700 386.838 -311290 -1170.5 164854 72.5294 72.5294 36.1859 120
406750 384.178 -311281 673.097 164786 72.5194 72.5194 36.181 120
406800 385.965 -311280 1771.96 164718 72.5095 72.5095 36.176 120
406850 389.001 -311279 2283.38 164664 72.5016 72.5016 36.1721 120
406900 389.796 -311277 2419.6 164632 72.4969 72.4969 36.1697 120
406950 390.551 -311279 1430.92 164621 72.4952 72.4952 36.1689 120
407000 389.823 -311281 1622.71 164626 72.496 72.496 36.1693 120
407050 387.224 -311279 1844.32 164650 72.4995 72.4995 36.171 120
407100 387.65 -311283 1061.9 164688 72.5052 72.5052 36.1738 120
407150 386.183 -311283 704.828 164737 72.5123 72.5123 36.1774 120
407200 382.095 -311276 762.233 164793 72.5205 72.5205 36.1815 120
