# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
93200 118.383 -311681 -473.163 163823 72.3779 72.3779 36.1104 120
93250 119.648 -311683 -1303.06 163878 72.3861 72.3861 36.1144 120
93300 119.008 -311682 -202.391 163904 72.3898 72.3898 36.1163 120
93350 119.875 -311684 -1442.05 163904 72.3898 72.3898 36.1163 120
93400 118.853 -311683 -92.7095 163866 72.3843 72.3843 36.1135 120
93450 119.905 -311686 -149.301 163817 72.377 72.377 36.1099 120
93500 118.404 -311684 220.12 163761 72.3688 72.3688 36.1058 120
93550 119.803 -311687 330.704 163716 72.3621 72.3621 36.1025 120
93600 118.083 -311684 634.778 163685 72.3576 72.3576 36.1002 120
93650 118.154 -311685 1064.03 163673 72.3558 72.3558 36.0993 120
93700 118.885 -311686 634.569 163689 72.3582 72.3582 36.1005 120
93750 118.942 -311686 539.741 163723 72.3633 72.3633 36.103 120
93800 119.139 -311686 -168.462 163770 72.3702 72.3702 36.1065 120
93850 119.153 -311684 318.074 163819 72.3773 72.3773 36.1101 120
93900 119.193 -311683 -807.597 163872 72.3852 72.3852 36.114 120
93950 119.985 -311684 -1554.88 163907 72.3903 72.3903 36.1165 120
94000 119.161 -311682 -1488.26 163894 72.3885 72.3885 36.1156 120
94050 120.688 -311685 194.328 163840 72.3804 72.3804 36.1116 120
94100 118.958 -311683 524.316 163778 72.3713 72.3713 36.107 120
94150 119.404 -311686 708.937 163726 72.3637 72.3637 36.1032 120
94200 119.262 -311687 946.594 163695 72.3591 72.3591 36.1009 120
94250 118.016 -311686 310.051 163690 72.3583 72.3583 36.1006 120
94300 117.933 -311686 779.095 163702 72.3602 72.3602 36.1015 120
94350 117.657 -311684 -25.1096 163739 72.3655 72.3655 36.1042 120
94400 119.607 -311687 200.167 163781 72.3718 72.3718 36.1073 120
94450 118.29 -311684 -1002.08 163820 72.3775 72.3775 36.1101 120
94500 118.606 -311683 -396.395 163835 72.3797 72.3797 36.1113 120
94550 118.61 -311683 -244.639 163833 72.3795 72.3795 36.1111 120
94600 119.652 -311685 -273.648 163823 72.378 72.378 36.1104 120
94650 118.905 -311684 369.158 163808 72.3758 72.3758 36.1093 120
94700 119.769 -311686 203.617 163796 72.374 72.374 36.1084 120
94750 119.487 -311686 -576.162 163782 72.3719 72.3719 36.1074 120
94800 118.258 -311684 444.022 163761 72.3688 72.3688 36.1058 120
94850 119.381 -311686 53.9728 163746 72.3666 72.3666 36.1047 120
94900 119.186 -311686 505.056 163738 72.3654 72.3654 36.1041 120
94950 119.18 -311687 408.129 163744 72.3663 72.3663 36.1045 120
95000 118.629 -311687 640.487 163766 72.3695 72.3695 36.1061 120
95050 117.691 -311686 -520.967 163801 72.3748 72.3748 36.1088 120
95100 118.068 -311687 -576.127 163826 72.3783 72.3783 36.1106 120
95150 117.912 -311685 -802.743 163834 72.3796 72.3796 36.1112 120
95200 119.901 -311687 -459.139 163823 72.3779 72.3779 36.1103 120
95250 119.385 -311685 332.645 163800 72.3745 72.3745 36.1087 120
95300 118.686 -311683 286.96 163781 72.3717 72.3717 36.1073 120
95350 120.035 -311685 230.641 163761 72.3688 72.3688 36.1058 120
95400 119.317 -311684 668.623 163745 72.3664 72.3664 36.1046 120
95450 119.667 -311686 402.525 163746 72.3666 72.3666 36.1047 120
95500 119.166 -311686 586.529 163760 72.3687 72.3687 36.1058 120
95550 117.709 -311684 -317.073 163786 72.3724 72.3724 36.1076 120
95600 118.195 -311687 -195.035 163807 72.3756 72.3756 36.1092 120
95650 117.346 -311686 -66.3824 163824 72.3781 72.3781 36.1105 120
95700 117.096 -311686 -885.882 163840 72.3804 72.3804 36.1116 120
95750 118.023 -311688 -1324.31 163832 72.3792 72.3792 36.111 120
95800 118.407 -311686 -92.2526 163791 72.3732 72.3732 36.108 120
95850 118.987 -311685 259.666 163743 72.3661 72.3661 36.1045 120
95900 119.615 -311685 939.306 163705 72.3605 72.3605 36.1017 120
95950 119.581 -311684 1321.73 163695 72.3591 72.3591 36.101 120
96000 119.394 -311684 184.294 163721 72.363 72.363 36.1029 120
96050 119.246 -311684 312.751 163764 72.3693 72.3693 36.106 120
96100 119.416 -311684 -356.413 163814 72.3766 72.3766 36.1097 120
96150 119.27 -311686 -928.876 163855 72.3826 72.3826 36.1127 120
96200 118.494 -311685 -816.754 163869 72.3847 72.3847 36.1137 120
96250 118.648 -311686 -0.589859 163852 72.3821 72.3821 36.1125 120
96300 118.351 -311686 -363.456 163819 72.3774 72.3774 36.1101 120
96350 117.913 -311685 -18.7 163776 72.371 72.371 36.1069 120
96400 118.979 -311687 61.1994 163732 72.3646 72.3646 36.1037 120
96450 119.306 -311685 855.982 163697 72.3594 72.3594 36.1011 120
96500 119.49 -311683 888.414 163688 72.3581 72.3581 36.1005 120
96550 119.75 -311684 1001 163711 72.3614 72.3614 36.1021 120
96600 120.524 -311686 96.9764 163761 72.3687 72.3687 36.1058 120
96650 119.613 -311684 -168.415 163818 72.3772 72.3772 36.11 120
96700 118.104 -311682 -699.87 163874 72.3854 72.3854 36.1141 120
96750 118.147 -311684 -2063.77 163908 72.3904 72.3904 36.1166 120
96800 118.388 -311685 -1342.05 163887 72.3873 72.3873 36.1151 120
96850 118.897 -311686 -574.506 163820 72.3775 72.3775 36.1102 120
96900 120.249 -311689 894.2 163742 72.366 72.366 36.1044 120
96950 118.105 -311685 1140.64 163691 72.3585 72.3585 36.1007 120
97000 117.538 -311684 649.444 163672 72.3556 72.3556 36.0992 120
97050 118.266 -311685 869.962 163677 72.3564 72.3564 36.0996 120
97100 118.69 -311685 536.064 163713 72.3617 72.3617 36.1023 120
97150 119.267 -311685 -185.803 163767 72.3696 72.3696 36.1062 120
97200 118.965 -311685 -542.395 163820 72.3775 72.3775 36.1101 120
97250 118.881 -311683 -549.496 163864 72.384 72.384 36.1134 120
97300 119.901 -311685 -981.184 163890 72.3879 72.3879 36.1153 120
97350 118.727 -311683 -1233.71 163891 72.388 72.388 36.1154 120
97400 120.025 -311685 -761.565 163858 72.3831 72.3831 36.113 120
97450 118.848 -311683 -146.156 163801 72.3747 72.3747 36.1088 120
97500 118.74 -311683 210.69 163743 72.3662 72.3662 36.1045 120
97550 119.151 -311685 688.16 163698 72.3595 72.3595 36.1012 120
97600 118.043 -311683 859.486 163679 72.3568 72.3568 36.0998 120
97650 119.599 -311688 858.765 163691 72.3585 72.3585 36.1007 120
97700 118.359 -311686 344.74 163730 72.3642 72.3642 36.1035 120
97750 117.348 -311684 -161.027 163781 72.3717 72.3717 36.1073 120
97800 118.983 -311687 -493.114 163829 72.3788 72.3788 36.1108 120
97850 118.163 -311684 -1188.98 163864 72.384 72.384 36.1134 120
97900 120.572 -311686 -963.923 163867 72.3844 72.3844 36.1136 120
97950 118.901 -311682 -160.989 163843 72.3809 72.3809 36.1118 120
98000 120.225 -311684 -129.013 163809 72.3759 72.3759 36.1094 120
98050 120.117 -311684 -214.309 163772 72.3704 72.3704 36.1066 120
98100 119.281 -311684 -301.828 163732 72.3646 72.3646 36.1037 120
98150 119.269 -311685 1025.17 163694 72.359 72.359 36.1009 120
98200 117.774 -311684 936.208 163686 72.3578 72.3578 36.1003 120
98250 118.304 -311685 453.421 163708 72.3611 72.3611 36.1019 120
98300 118.974 -311686 795.373 163753 72.3676 72.3676 36.1052 120
98350 119.416 -311687 -619.875 163815 72.3768 72.3768 36.1098 120
98400 118.771 -311684 -1241.47 163870 72.3849 72.3849 36.1138 120
98450 118.923 -311684 -385.059 163897 72.3888 72.3888 36.1158 120
98500 118.656 -311683 -1284.92 163898 72.3889 72.3889 36.1158 120
98550 118.785 -311684 -560.956 163862 72.3836 72.3836 36.1132 120
98600 119.3 -311684 -157.899 163801 72.3747 72.3747 36.1088 120
98650 120.661 -311686 333.129 163735 72.365 72.365 36.1039 120
98700 121.185 -311686 1215.25 163682 72.3572 72.3572 36.1 120
98750 120.077 -311683 696.315 163660 72.354 72.354 36.0984 120
98800 120.866 -311684 907.051 163669 72.3553 72.3553 36.0991 120
98850 119.337 -311682 318.256 163710 72.3612 72.3612 36.102 120
98900 118.976 -311683 247.446 163760 72.3687 72.3687 36.1057 120
98950 119.027 -311685 -414.687 163811 72.3762 72.3762 36.1095 120
99000 118.887 -311685 -843.255 163853 72.3824 72.3824 36.1126 120
99050 118.074 -311684 -823.281 163880 72.3864 72.3864 36.1146 120
99100 118.569 -311685 -1192.14 163886 72.3872 72.3872 36.115 120
99150 118.373 -311684 -867.002 163860 72.3834 72.3834 36.1131 120
99200 119.077 -311685 -145.084 163811 72.3761 72.3761 36.1095 120
99250 120.418 -311687 467.165 163753 72.3676 72.3676 36.1052 120
99300 119.713 -311684 317.932 163700 72.3599 72.3599 36.1013 120
99350 120.177 -311684 403.452 163663 72.3544 72.3544 36.0986 120
99400 119.929 -311683 1253.12 163647 72.352 72.352 36.0974 120
99450 119.628 -311683 1113.13 163671 72.3555 72.3555 36.0992 120
99500 118.997 -311684 118.483 163728 72.364 72.364 36.1034 120
99550 119.245 -311686 -570.469 163795 72.3738 72.3738 36.1083 120
99600 117.901 -311684 -450.134 163853 72.3824 72.3824 36.1126 120
99650 118.758 -311686 -1228.6 163891 72.388 72.388 36.1154 120
99700 119.092 -311686 -836.048 163894 72.3883 72.3883 36.1155 120
99750 118.601 -311684 -315.052 163872 72.3852 72.3852 36.114 120
99800 118.832 -311683 -601.2 163837 72.38 72.38 36.1114 120
99850 117.997 -311681 370.589 163789 72.3729 72.3729 36.1079 120
99900 119.444 -311684 -125.688 163743 72.3661 72.3661 36.1045 120
99950 120.048 -311685 530.317 163696 72.3593 72.3593 36.1011 120
100000 120.103 -311685 965.105 163669 72.3552 72.3552 36.099 120
100050 118.992 -311684 850.08 163675 72.3562 72.3562 36.0995 120
100100 118.639 -311685 122.667 163715 72.362 72.362 36.1024 120
100150 119.393 -311687 -87.6609 163765 72.3694 72.3694 36.1061 120
100200 118.046 -311686 -456.439 163812 72.3764 72.3764 36.1096 120
100250 118.227 -311686 -391.014 163842 72.3807 72.3807 36.1117 120
100300 118.793 -311686 44.6011 163852 72.3823 72.3823 36.1125 120
100350 118.93 -311685 -423.167 163849 72.3817 72.3817 36.1123 120
100400 119.576 -311685 -461.364 163827 72.3785 72.3785 36.1106 120
100450 120.154 -311684 185.739 163790 72.3731 72.3731 36.1079 120
100500 119.732 -311684 398.605 163755 72.368 72.368 36.1054 120
100550 120.295 -311685 732.498 163734 72.3648 72.3648 36.1038 120
100600 119.204 -311684 686.807 163734 72.3648 72.3648 36.1038 120
100650 119.613 -311686 -308.358 163756 72.3681 72.3681 36.1055 120
100700 118.98 -311685 -222.862 163778 72.3713 72.3713 36.107 120
100750 119.416 -311686 -440.266 163793 72.3735 72.3735 36.1081 120
100800 118.987 -311686 44.3855 163797 72.3741 72.3741 36.1085 120
100850 118.934 -311686 -265.788 163801 72.3746 72.3746 36.1087 120
100900 118.066 -311684 -473.389 163803 72.375 72.375 36.1089 120
100950 117.827 -311683 -379.433 163794 72.3737 72.3737 36.1082 120
101000 119.392 -311685 42.1048 163781 72.3717 72.3717 36.1073 120
101050 120.247 -311685 -429.759 163773 72.3706 72.3706 36.1067 120
101100 120.589 -311685 389.696 163761 72.3688 72.3688 36.1058 120
101150 120.5 -311685 279.088 163752 72.3675 72.3675 36.1052 120
101200 118.4 -311682 -218.722 163755 72.3679 72.368 36.1054 120
101250 118.764 -311684 68.1775 163764 72.3693 72.3693 36.106 120
101300 118.182 -311684 388.01 163778 72.3713 72.3713 36.107 120
101350 118.786 -311686 -171.809 163799 72.3745 72.3745 36.1086 120
101400 118.227 -311685 -701.953 163813 72.3765 72.3765 36.1097 120
101450 118.96 -311686 -81.8067 163812 72.3763 72.3763 36.1096 120
101500 118.62 -311685 -639.095 163806 72.3755 72.3755 36.1091 120
101550 119.423 -311687 -293.184 163787 72.3727 72.3727 36.1077 120
101600 118.989 -311685 -609.565 163762 72.3689 72.3689 36.1059 120
101650 119.053 -311685 725.157 163732 72.3646 72.3646 36.1037 120
101700 119.875 -311687 223.884 163718 72.3624 72.3624 36.1026 120
101750 119.42 -311686 1038.47 163717 72.3623 72.3623 36.1025 120
101800 119.303 -311685 440.757 163742 72.366 72.366 36.1044 120
101850 119.029 -311685 -261.002 163783 72.3721 72.3721 36.1074 120
101900 118.411 -311684 -326.538 163820 72.3775 72.3775 36.1101 120
101950 118.657 -311684 -389.202 163840 72.3804 72.3804 36.1116 120
102000 119.008 -311685 14.6343 163842 72.3808 72.3808 36.1118 120
102050 118.323 -311684 -908.183 163837 72.3801 72.3801 36.1114 120
102100 118.503 -311685 -432.119 163814 72.3766 72.3766 36.1097 120
102150 119.509 -311686 312.44 163778 72.3713 72.3713 36.107 120
102200 119.523 -311687 -109.971 163743 72.3662 72.3662 36.1045 120
102250 117.855 -311683 422.588 163708 72.361 72.361 36.1019 120
102300 118.434 -311684 730.098 163693 72.3588 72.3588 36.1008 120
102350 119.296 -311684 875.427 163707 72.3608 72.3608 36.1018 120
102400 119.005 -311683 246.786 163746 72.3667 72.3667 36.1047 120
102450 118.804 -311682 -476.177 163795 72.3738 72.3738 36.1083 120
102500 119.14 -311683 -1563.39 163833 72.3794 72.3794 36.1111 120
102550 118.375 -311684 -440.317 163838 72.3801 72.3801 36.1115 120
102600 117.783 -311684 -902.822 163822 72.3778 72.3778 36.1103 120
102650 118.688 -311687 448.727 163789 72.373 72.373 36.1079 120
102700 118.516 -311687 282.674 163763 72.3692 72.3692 36.106 120
102750 118.087 -311686 368.558 163743 72.3662 72.3662 36.1045 120
102800 118.978 -311686 332.268 163736 72.3651 72.3651 36.104 120
102850 119.582 -311686 147.957 163744 72.3662 72.3662 36.1045 120
102900 118.321 -311683 251.197 163763 72.3691 72.3691 36.1059 120
102950 119.411 -311684 427.921 163791 72.3731 72.3731 36.108 120
103000 119.904 -311685 -599.376 163821 72.3777 72.3777 36.1102 120
103050 119.449 -311684 -511.913 163836 72.3799 72.3799 36.1113 120
103100 119.186 -311684 -714.146 163835 72.3797 72.3797 36.1113 120
103150 118.721 -311683 -740.544 163814 72.3766 72.3766 36.1097 120
103200 118.597 -311684 -234.008 163773 72.3706 72.3706 36.1067 120
103250 118.895 -311686 827.565 163723 72.3633 72.3633 36.103 120
103300 118.331 -311685 1242.66 163691 72.3585 72.3585 36.1006 120
103350 118.062 -311686 324.083 163696 72.3592 72.3592 36.101 120
103400 118.783 -311687 72.1343 163724 72.3634 72.3634 36.1031 120
103450 118.434 -311687 256.009 163762 72.369 72.369 36.1059 120
103500 118.747 -311687 -385.048 163804 72.3752 72.3752 36.109 120
103550 118.034 -311684 -458.107 163836 72.3799 72.3799 36.1113 120
103600 118.822 -311684 -678.787 163851 72.3821 72.3821 36.1124 120
103650 119.867 -311684 -492.683 163845 72.3811 72.3811 36.1119 120
103700 119.387 -311683 -355.588 163816 72.3769 72.3769 36.1098 120
103750 119.31 -311683 -423.357 163777 72.3711 72.3711 36.107 120
103800 119.637 -311685 665.482 163731 72.3644 72.3644 36.1036 120
103850 119.295 -311685 841.834 163699 72.3596 72.3596 36.1012 120
103900 119.421 -311687 603.763 163690 72.3583 72.3583 36.1006 120
103950 118.501 -311686 587.646 163705 72.3606 72.3606 36.1017 120
104000 118.282 -311687 452.826 163741 72.3659 72.3659 36.1044 120
104050 118.087 -311685 -465.27 163789 72.3729 72.3729 36.1078 120
104100 118.834 -311686 -450.53 163830 72.3789 72.379 36.1109 120
104150 118.657 -311685 -1404.16 163856 72.3828 72.3828 36.1128 120
104200 118.264 -311683 -82.4278 163849 72.3818 72.3818 36.1123 120
104250 118.287 -311683 -140.96 163825 72.3783 72.3783 36.1105 120
104300 119.181 -311684 -502.861 163794 72.3737 72.3737 36.1082 120
104350 119.763 -311685 8.16815 163754 72.3678 72.3678 36.1053 120
104400 119.683 -311685 151.363 163711 72.3614 72.3614 36.1021 120
104450 119.775 -311685 821.751 163680 72.3568 72.3568 36.0998 120
104500 119.23 -311685 1153.83 163675 72.3561 72.3561 36.0995 120
104550 119.593 -311686 710.43 163705 72.3606 72.3606 36.1017 120
104600 118.057 -311685 102.686 163763 72.3691 72.3691 36.106 120
104650 118.55 -311686 -337.987 163824 72.3781 72.3781 36.1104 120
104700 117.256 -311684 -667.52 163876 72.3857 72.3857 36.1143 120
104750 117.781 -311684 -940.819 163902 72.3896 72.3896 36.1162 120
104800 118.515 -311684 -990.675 163891 72.3879 72.3879 36.1153 120
104850 118.778 -311684 -819.485 163846 72.3813 72.3813 36.112 120
104900 119.428 -311684 356.687 163778 72.3713 72.3713 36.107 120
104950 119.074 -311683 1012.47 163715 72.362 72.362 36.1024 120
105000 119.525 -311684 1319.9 163678 72.3565 72.3565 36.0997 120
105050 119.615 -311685 768.43 163678 72.3566 72.3566 36.0997 120
105100 119.043 -311685 380.576 163707 72.3609 72.3609 36.1019 120
105150 120.181 -311687 -126.696 163749 72.3671 72.3671 36.1049 120
105200 118.639 -311684 -351.033 163790 72.3731 72.3731 36.1079 120
105250 119.705 -311686 -267.608 163819 72.3774 72.3774 36.1101 120
105300 119.617 -311686 23.0979 163834 72.3796 72.3796 36.1112 120
105350 118.451 -311683 -484.854 163845 72.3811 72.3811 36.1119 120
105400 119.038 -311685 -389.201 163843 72.3809 72.3809 36.1118 120
105450 119.289 -311686 -162.256 163831 72.3791 72.3791 36.1109 120
105500 118.89 -311687 -560.862 163808 72.3758 72.3758 36.1093 120
105550 117.448 -311686 -93.7386 163773 72.3705 72.3705 36.1067 120
105600 116.522 -311685 123.989 163732 72.3646 72.3646 36.1037 120
105650 117.857 -311688 501.465 163698 72.3595 72.3595 36.1012 120
105700 118.698 -311689 638.339 163687 72.3579 72.3579 36.1004 120
105750 119.187 -311687 722.124 163700 72.3598 72.3598 36.1013 120
105800 119.409 -311686 383.325 163733 72.3647 72.3647 36.1037 120
105850 118.971 -311684 -180.414 163783 72.372 72.372 36.1074 120
105900 119.577 -311684 -133.556 163832 72.3793 72.3793 36.111 120
105950 119.612 -311684 -283.482 163872 72.3852 72.3852 36.114 120
106000 119.229 -311684 -695.452 163895 72.3885 72.3885 36.1157 120
106050 117.839 -311683 -1454.71 163887 72.3873 72.3873 36.1151 120
106100 118.675 -311686 -182.123 163841 72.3806 72.3806 36.1117 120
106150 117.428 -311686 61.9477 163785 72.3724 72.3724 36.1076 120
106200 118.445 -311690 427.716 163733 72.3647 72.3647 36.1038 120
106250 117.854 -311688 569.95 163698 72.3596 72.3596 36.1012 120
106300 118.486 -311687 1006.89 163683 72.3573 72.3573 36.1001 120
106350 117.988 -311685 451.581 163690 72.3584 72.3584 36.1006 120
106400 119.545 -311688 158.295 163717 72.3623 72.3623 36.1025 120
106450 117.555 -311683 271.623 163757 72.3682 72.3682 36.1055 120
106500 119.236 -311686 -441.031 163803 72.3749 72.3749 36.1089 120
106550 119.302 -311685 -16.9862 163836 72.3798 72.3798 36.1113 120
106600 118.416 -311683 -781.405 163859 72.3832 72.3832 36.113 120
106650 118.944 -311683 -566.474 163867 72.3844 72.3844 36.1136 120
106700 119.772 -311684 -103.257 163863 72.3839 72.3839 36.1133 120
106750 118.768 -311682 -58.0963 163851 72.3821 72.3821 36.1124 120
106800 120.003 -311685 -664.833 163824 72.3781 72.3781 36.1105 120
106850 120.598 -311688 -829.326 163783 72.372 72.372 36.1074 120
106900 118.666 -311687 287.329 163725 72.3636 72.3636 36.1032 120
106950 119.062 -311688 774.305 163676 72.3562 72.3562 36.0995 120
107000 118.303 -311687 1144.55 163656 72.3534 72.3534 36.0981 120
107050 120.414 -311691 708.25 163667 72.3549 72.3549 36.0989 120
107100 117.933 -311685 410.565 163705 72.3605 72.3605 36.1017 120
107150 118.998 -311685 544.055 163760 72.3686 72.3686 36.1057 120
107200 118.948 -311683 -173.192 163826 72.3784 72.3784 36.1106 120
107250 120.582 -311684 -678.903 163889 72.3877 72.3877 36.1152 120
107300 120.488 -311685 -1350.55 163923 72.3927 72.3927 36.1177 120
107350 119.391 -311683 -866.2 163919 72.3921 72.3921 36.1174 120
107400 119.122 -311684 -685.306 163886 72.3873 72.3873 36.115 120
107450 119.156 -311685 -52.1953 163831 72.3791 72.3791 36.1109 120
107500 119.766 -311687 -26.3247 163771 72.3703 72.3703 36.1066 120
107550 119.241 -311688 773.886 163709 72.3612 72.3612 36.102 120
107600 118.255 -311686 354.992 163666 72.3549 72.3549 36.0989 120
107650 118.331 -311686 1092.8 163641 72.3511 72.3511 36.097 120
107700 118.658 -311687 1208.08 163650 72.3525 72.3525 36.0977 120
107750 117.932 -311685 626.202 163703 72.3603 72.3603 36.1016 120
107800 119.873 -311687 -290.488 163783 72.372 72.372 36.1074 120
107850 118.337 -311682 -715.447 163854 72.3826 72.3826 36.1127 120
107900 119.872 -311684 -1020.73 163909 72.3905 72.3905 36.1167 120
107950 120.395 -311684 -751.886 163933 72.3941 72.3941 36.1184 120
108000 119.54 -311683 -1024.33 163924 72.3928 72.3928 36.1178 120
108050 119.462 -311684 -522.579 163879 72.3861 72.3861 36.1144 120
108100 118.762 -311685 -350.459 163812 72.3764 72.3764 36.1096 120
108150 119.227 -311688 505.8 163733 72.3647 72.3647 36.1038 120
108200 118.731 -311688 1378.94 163665 72.3546 72.3546 36.0987 120
108250 118.111 -311687 1126.79 163626 72.349 72.349 36.0959 120
108300 118.496 -311687 1903.99 163630 72.3495 72.3495 36.0962 120
108350 119.159 -311688 866.582 163685 72.3576 72.3576 36.1002 120
108400 119.029 -311686 297.31 163769 72.37 72.37 36.1064 120
108450 118.308 -311684 -628.591 163865 72.3841 72.3841 36.1134 120
108500 119.206 -311685 -1236.64 163939 72.395 72.395 36.1189 120
108550 118.077 -311682 -2236.88 163966 72.399 72.399 36.1209 120
108600 117.962 -311682 -960.714 163929 72.3936 72.3936 36.1182 120
108650 119.434 -311685 -648.831 163856 72.3828 72.3828 36.1128 120
108700 119.621 -311686 570.209 163756 72.3681 72.3681 36.1054 120
108750 118.377 -311685 926.666 163665 72.3546 72.3546 36.0987 120
108800 119.402 -311687 1360.16 163609 72.3464 72.3464 36.0947 120
108850 119.169 -311687 1286.82 163601 72.3453 72.3453 36.0941 120
108900 118.891 -311689 1416.32 163643 72.3514 72.3514 36.0971 120
108950 117.466 -311687 269.375 163729 72.3641 72.3641 36.1034 120
109000 118.733 -311690 -889.832 163827 72.3785 72.3785 36.1106 120
109050 117.926 -311687 -892.619 163903 72.3897 72.3897 36.1162 120
109100 117.909 -311685 -1275.68 163946 72.396 72.396 36.1194 120
109150 118.992 -311685 -1107.51 163951 72.3968 72.3968 36.1198 120
109200 119.363 -311685 -1712.66 163918 72.392 72.392 36.1174 120
109250 119.688 -311686 -992.476 163845 72.3812 72.3812 36.112 120
109300 119.874 -311686 860.129 163746 72.3666 72.3666 36.1047 120
109350 118.92 -311684 1158.43 163660 72.3539 72.3539 36.0984 120
109400 118.331 -311684 1585.27 163611 72.3467 72.3467 36.0948 120
109450 118.999 -311686 1361.51 163610 72.3465 72.3465 36.0947 120
109500 118.439 -311687 949.047 163653 72.3529 72.3529 36.0979 120
109550 118.147 -311688 124.132 163729 72.364 72.364 36.1034 120
109600 118.397 -311688 -526.298 163813 72.3765 72.3765 36.1096 120
109650 117.749 -311686 -444.671 163891 72.3879 72.3879 36.1153 120
109700 118.019 -311685 -1494.63 163948 72.3963 72.3963 36.1195 120
109750 118.695 -311685 -1018.85 163958 72.3978 72.3978 36.1203 120
109800 120.233 -311687 -1039.47 163928 72.3934 72.3934 36.1181 120
109850 119.207 -311685 -585.746 163859 72.3832 72.3832 36.113 120
109900 119.382 -311685 49.5261 163766 72.3695 72.3695 36.1062 120
109950 119.45 -311686 1539.62 163676 72.3563 72.3563 36.0995 120
110000 119.825 -311687 1359.43 163622 72.3483 72.3483 36.0956 120
110050 118.669 -311685 1904.4 163614 72.3471 72.3471 36.095 120
110100 118.822 -311686 1082.87 163661 72.3541 72.3541 36.0985 120
110150 119.188 -311688 174.716 163742 72.366 72.366 36.1044 120
110200 117.807 -311686 -1128.58 163827 72.3785 72.3785 36.1107 120
110250 117.701 -311685 -752.212 163883 72.3868 72.3868 36.1148 120
110300 118.516 -311687 -401.029 163910 72.3908 72.3908 36.1168 120
110350 118.667 -311686 -1551.95 163917 72.3918 72.3918 36.1173 120
110400 118.96 -311685 -612.885 163888 72.3875 72.3875 36.1151 120
110450 119.27 -311684 -457.548 163837 72.3801 72.3801 36.1114 120
110500 119.955 -311685 -41.6876 163779 72.3714 72.3714 36.1071 120
110550 118.369 -311683 216.184 163729 72.3641 72.3641 36.1035 120
110600 120.083 -311686 573.371 163699 72.3597 72.3597 36.1013 120
110650 119.133 -311685 835.75 163695 72.3591 72.3591 36.101 120
110700 118.99 -311687 -14.4246 163710 72.3613 72.3613 36.1021 120
110750 118.93 -311688 114.649 163730 72.3642 72.3642 36.1035 120
110800 118.28 -311688 363.566 163758 72.3684 72.3684 36.1056 120
110850 118.375 -311687 -223.908 163799 72.3743 72.3743 36.1086 120
110900 119.216 -311688 -340.88 163834 72.3795 72.3795 36.1112 120
110950 118.947 -311687 -555.21 163859 72.3832 72.3832 36.113 120
111000 118.885 -311686 -541.421 163862 72.3837 72.3837 36.1132 120
111050 118.031 -311684 -116.413 163848 72.3815 72.3815 36.1122 120
111100 119.563 -311686 -308.352 163824 72.378 72.378 36.1104 120
111150 119.573 -311685 -154.566 163786 72.3724 72.3724 36.1076 120
111200 118.615 -311683 216.139 163745 72.3664 72.3664 36.1046 120
111250 118.903 -311684 911.351 163714 72.362 72.362 36.1024 120
111300 119.48 -311685 1026.75 163705 72.3605 72.3605 36.1017 120
111350 118.691 -311685 469.55 163728 72.364 72.364 36.1034 120
111400 118.211 -311685 202.999 163770 72.3702 72.3702 36.1065 120
111450 117.556 -311685 238.158 163809 72.3759 72.3759 36.1094 120
111500 118.634 -311688 -541.319 163846 72.3814 72.3814 36.1121 120
111550 117.96 -311686 -867.951 163868 72.3846 72.3846 36.1137 120
111600 117.71 -311685 -518.578 163868 72.3845 72.3845 36.1136 120
111650 118.461 -311684 -483.002 163852 72.3822 72.3822 36.1125 120
111700 119.078 -311684 -456.685 163818 72.3772 72.3772 36.11 120
111750 119.89 -311685 373.451 163769 72.37 72.37 36.1064 120
111800 120.138 -311686 634.44 163725 72.3634 72.3634 36.1031 120
111850 119.574 -311686 813.547 163699 72.3596 72.3596 36.1012 120
111900 119.224 -311686 1291.39 163703 72.3603 72.3603 36.1016 120
111950 119.46 -311687 -23.3397 163744 72.3663 72.3663 36.1046 120
112000 118.313 -311686 -700.57 163799 72.3744 72.3744 36.1086 120
112050 118.293 -311686 -688.586 163839 72.3803 72.3803 36.1115 120
112100 118.612 -311687 -823.642 163854 72.3826 72.3826 36.1127 120
112150 119.779 -311689 63.1724 163852 72.3823 72.3823 36.1125 120
112200 117.868 -311684 -546.057 163844 72.381 72.381 36.1119 120
112250 119.431 -311685 -499.413 163826 72.3784 72.3784 36.1106 120
112300 118.645 -311683 174.301 163801 72.3748 72.3748 36.1088 120
112350 119.068 -311683 -352.187 163779 72.3715 72.3715 36.1071 120
112400 120.826 -311686 250.225 163755 72.3679 72.3679 36.1054 120
112450 119.992 -311686 521.351 163738 72.3654 72.3654 36.1041 120
112500 118.34 -311684 351.506 163731 72.3643 72.3643 36.1036 120
112550 118.65 -311686 496.673 163730 72.3642 72.3642 36.1035 120
112600 118.742 -311688 149.685 163744 72.3663 72.3663 36.1045 120
112650 118.652 -311688 86.0617 163771 72.3702 72.3702 36.1065 120
112700 117.571 -311686 -638.769 163806 72.3754 72.3754 36.1091 120
112750 118.112 -311685 -739.967 163833 72.3794 72.3794 36.1111 120
