# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
158600 253.231 -311471 -1714.31 164519 72.4803 72.4803 36.1614 120
158650 256.945 -311478 -1716.17 164520 72.4805 72.4805 36.1615 120
158700 255.954 -311476 -1542.72 164495 72.4767 72.4767 36.1597 120
158750 255.599 -311474 -986.18 164446 72.4696 72.4696 36.1561 120
158800 256.714 -311475 -915.893 164383 72.4603 72.4603 36.1514 120
158850 255.198 -311473 -363.236 164304 72.4487 72.4487 36.1457 120
158900 255.82 -311474 474.979 164221 72.4365 72.4365 36.1396 120
158950 254.82 -311473 961.852 164151 72.4262 72.4262 36.1344 120
159000 253.474 -311473 2189.18 164100 72.4187 72.4187 36.1307 120
159050 254.636 -311477 1773.04 164078 72.4154 72.4154 36.1291 120
159100 252.277 -311476 2187.52 164084 72.4163 72.4163 36.1295 120
159150 251.47 -311476 1466.49 164118 72.4214 72.4214 36.132 120
159200 255.241 -311484 611.938 164180 72.4305 72.4305 36.1366 120
159250 255.142 -311481 649.984 164255 72.4415 72.4415 36.1421 120
159300 255.95 -311478 -369.796 164338 72.4537 72.4537 36.1481 120
159350 256.528 -311473 -1125.2 164418 72.4655 72.4655 36.154 120
159400 257.406 -311472 -1520.51 164481 72.4747 72.4747 36.1586 120
159450 257.751 -311474 -1901.09 164518 72.4801 72.4801 36.1613 120
159500 254.089 -311468 -1775.37 164524 72.481 72.481 36.1618 120
159550 255.262 -311473 -761.375 164502 72.4778 72.4778 36.1602 120
159600 254.293 -311473 -1658.31 164461 72.4718 72.4718 36.1572 120
159650 253.421 -311474 -443.385 164393 72.4618 72.4618 36.1522 120
159700 255.788 -311481 -173.674 164311 72.4498 72.4498 36.1462 120
159750 255.348 -311481 829.512 164229 72.4377 72.4377 36.1402 120
159800 254.668 -311480 1788.23 164163 72.4279 72.4279 36.1353 120
159850 254.565 -311478 836.816 164120 72.4216 72.4216 36.1322 120
159900 255.713 -311476 1595.37 164095 72.418 72.418 36.1303 120
159950 254.975 -311471 1552.68 164093 72.4176 72.4176 36.1302 120
160000 257.607 -311475 2620.05 164113 72.4206 72.4206 36.1316 120
160050 254.606 -311470 1020.74 164166 72.4285 72.4285 36.1356 120
160100 258.05 -311478 874.973 164239 72.4392 72.4392 36.1409 120
160150 255.083 -311475 233.459 164322 72.4513 72.4513 36.147 120
160200 250.861 -311469 -504.135 164405 72.4635 72.4635 36.153 120
160250 255.548 -311480 -1443.25 164474 72.4737 72.4737 36.1581 120
160300 253.445 -311476 -1923.67 164518 72.4801 72.4801 36.1614 120
160350 254.04 -311475 -1385.58 164533 72.4823 72.4823 36.1625 120
160400 253.048 -311472 -1937.74 164517 72.48 72.48 36.1613 120
160450 254.665 -311474 -1369.67 164470 72.4731 72.4731 36.1579 120
160500 255.301 -311474 -577.069 164404 72.4634 72.4634 36.153 120
160550 255.042 -311472 -181.101 164329 72.4524 72.4524 36.1475 120
160600 255.666 -311473 224.533 164253 72.4412 72.4412 36.1419 120
160650 256.795 -311472 894.279 164182 72.4307 72.4307 36.1367 120
160700 257.451 -311471 2232.7 164128 72.4228 72.4228 36.1327 120
160750 255.687 -311465 1747.49 164102 72.419 72.419 36.1309 120
160800 257.947 -311471 1217.53 164103 72.4191 72.4191 36.1309 120
160850 257.074 -311475 427.075 164126 72.4225 72.4225 36.1326 120
160900 255.72 -311476 1147.35 164164 72.4281 72.4281 36.1354 120
160950 254.725 -311476 949.86 164220 72.4364 72.4364 36.1395 120
161000 254.954 -311477 -299.241 164292 72.447 72.447 36.1448 120
161050 252.361 -311473 69.4444 164363 72.4574 72.4574 36.15 120
161100 254.611 -311477 -793.967 164427 72.4668 72.4668 36.1547 120
161150 254.433 -311476 -1885.64 164475 72.4738 72.4738 36.1582 120
161200 254.006 -311473 -1839.26 164494 72.4767 72.4767 36.1596 120
161250 255.92 -311473 -1841.51 164486 72.4754 72.4754 36.159 120
161300 256.051 -311470 -1571.34 164455 72.4709 72.4709 36.1567 120
161350 259.022 -311474 -235.793 164403 72.4632 72.4632 36.1529 120
161400 256.82 -311471 76.2817 164344 72.4546 72.4546 36.1486 120
161450 254.824 -311470 388.58 164288 72.4464 72.4464 36.1445 120
161500 255.431 -311474 972.681 164235 72.4386 72.4386 36.1406 120
161550 255.223 -311476 852.337 164191 72.4321 72.4321 36.1374 120
161600 256.934 -311481 941.326 164158 72.4273 72.4273 36.135 120
161650 255.038 -311477 1612.36 164140 72.4245 72.4245 36.1336 120
161700 256.374 -311480 1475.35 164143 72.4251 72.4251 36.1339 120
161750 256.264 -311480 679.892 164169 72.4289 72.4289 36.1358 120
161800 255.202 -311478 1082.97 164212 72.4352 72.4352 36.139 120
161850 254.997 -311477 171.708 164270 72.4437 72.4437 36.1432 120
161900 253.21 -311473 -31.9352 164329 72.4524 72.4524 36.1475 120
161950 252.022 -311470 -579.366 164381 72.46 72.46 36.1513 120
162000 253.937 -311473 -533.811 164418 72.4655 72.4655 36.154 120
162050 255.258 -311474 -531.842 164445 72.4694 72.4694 36.156 120
162100 254.324 -311470 -1178.02 164461 72.4718 72.4718 36.1572 120
162150 255.054 -311470 -1217.13 164461 72.4718 72.4718 36.1572 120
162200 255.581 -311470 -715.637 164447 72.4697 72.4697 36.1562 120
162250 254.707 -311470 -1689.03 164419 72.4655 72.4655 36.1541 120
162300 255.434 -311474 -507.758 164371 72.4585 72.4585 36.1506 120
162350 254.504 -311476 -752.591 164314 72.4501 72.4501 36.1464 120
162400 255.663 -311482 772.048 164248 72.4405 72.4405 36.1416 120
162450 253.109 -311479 1202.84 164194 72.4325 72.4325 36.1376 120
162500 255.284 -311483 1504.97 164156 72.427 72.427 36.1348 120
162550 255.266 -311482 458.073 164136 72.424 72.424 36.1333 120
162600 254.69 -311479 845.615 164127 72.4227 72.4227 36.1327 120
162650 254.49 -311477 1547.62 164136 72.4239 72.424 36.1333 120
162700 253.735 -311472 1009.84 164166 72.4284 72.4284 36.1355 120
162750 254.816 -311474 1575.62 164212 72.4352 72.4352 36.1389 120
162800 255.084 -311474 339.977 164276 72.4446 72.4446 36.1436 120
162850 256.139 -311477 -511.409 164347 72.4549 72.4549 36.1488 120
162900 255.628 -311476 -490.335 164412 72.4645 72.4645 36.1536 120
162950 254.039 -311474 -1344.53 164465 72.4723 72.4723 36.1575 120
163000 253.508 -311474 -2362.75 164493 72.4764 72.4764 36.1595 120
163050 255.027 -311477 -1700.95 164487 72.4756 72.4756 36.1591 120
163100 251.857 -311471 -934.019 164454 72.4707 72.4707 36.1567 120
163150 255.394 -311478 -424.272 164400 72.4628 72.4628 36.1527 120
163200 253.614 -311475 191.738 164334 72.4531 72.4531 36.1479 120
163250 258.082 -311482 701.697 164266 72.4431 72.4431 36.1429 120
163300 254.795 -311474 1230.91 164209 72.4347 72.4347 36.1387 120
163350 256.588 -311476 1508.59 164168 72.4287 72.4287 36.1357 120
163400 254.759 -311471 839.529 164147 72.4256 72.4256 36.1342 120
163450 255.466 -311473 231.548 164139 72.4245 72.4245 36.1336 120
163500 257.226 -311478 989.608 164146 72.4255 72.4255 36.1341 120
163550 254.753 -311477 999.13 164178 72.4301 72.4301 36.1364 120
163600 250.654 -311473 332.346 164228 72.4376 72.4376 36.1401 120
163650 253.644 -311480 153.09 164284 72.4458 72.4458 36.1442 120
163700 252.389 -311477 -590.318 164339 72.4539 72.4539 36.1482 120
163750 253.119 -311476 -403.451 164385 72.4607 72.4607 36.1516 120
163800 254.112 -311476 -697.789 164424 72.4663 72.4663 36.1544 120
163850 254.836 -311474 -2001.27 164449 72.47 72.47 36.1563 120
163900 256.261 -311476 -1135.61 164447 72.4698 72.4698 36.1562 120
163950 257.369 -311477 -1056.72 164422 72.466 72.466 36.1543 120
164000 257.878 -311479 273.548 164382 72.4602 72.4602 36.1514 120
164050 252.679 -311470 -458.092 164341 72.4541 72.4541 36.1484 120
164100 257.566 -311480 436.846 164294 72.4472 72.4472 36.1449 120
164150 255.868 -311478 -52.8837 164253 72.4411 72.4411 36.1419 120
164200 253.164 -311475 -264.83 164215 72.4356 72.4356 36.1391 120
164250 255.362 -311482 1446.52 164180 72.4304 72.4304 36.1365 120
164300 253.387 -311481 702.075 164161 72.4277 72.4277 36.1352 120
164350 252.641 -311483 1515.39 164159 72.4274 72.4274 36.1351 120
164400 253.606 -311485 643.034 164178 72.4302 72.4302 36.1364 120
164450 251.386 -311480 351.922 164213 72.4353 72.4353 36.139 120
164500 253.389 -311477 895.653 164260 72.4422 72.4422 36.1424 120
164550 255.29 -311477 -714.022 164314 72.4501 72.4501 36.1464 120
164600 253.921 -311472 -429.316 164358 72.4566 72.4566 36.1496 120
164650 253.992 -311471 -737.609 164390 72.4614 72.4614 36.152 120
164700 255.776 -311474 -1214.41 164409 72.4641 72.4641 36.1534 120
164750 255.59 -311473 -509.033 164414 72.4649 72.4649 36.1537 120
164800 255.092 -311473 -998.816 164409 72.4642 72.4642 36.1534 120
164850 254.067 -311473 -583.4 164392 72.4616 72.4616 36.1521 120
164900 255.844 -311479 133.873 164365 72.4577 72.4577 36.1502 120
164950 250.495 -311472 -56.3018 164336 72.4534 72.4534 36.148 120
165000 254.353 -311482 -966.484 164305 72.4488 72.4488 36.1457 120
165050 255.064 -311484 362.92 164268 72.4433 72.4433 36.143 120
165100 254.446 -311482 851.775 164234 72.4384 72.4384 36.1405 120
165150 254.393 -311477 758.384 164208 72.4345 72.4345 36.1386 120
165200 256.602 -311477 336.019 164188 72.4316 72.4316 36.1372 120
165250 256.017 -311474 1947.83 164176 72.4299 72.4299 36.1363 120
165300 256.521 -311475 874.372 164184 72.4311 72.4311 36.1369 120
165350 256.684 -311477 727.047 164202 72.4337 72.4337 36.1382 120
165400 254.929 -311475 1282.02 164230 72.4378 72.4378 36.1402 120
165450 255.443 -311478 167.556 164275 72.4444 72.4444 36.1435 120
165500 253.176 -311476 -594.374 164320 72.4511 72.4511 36.1469 120
165550 253.741 -311478 -457.177 164355 72.4562 72.4562 36.1494 120
165600 254.664 -311479 -940.282 164384 72.4604 72.4604 36.1515 120
165650 253.226 -311474 -396.939 164404 72.4634 72.4634 36.153 120
165700 256.027 -311473 -1717.57 164420 72.4657 72.4657 36.1542 120
165750 255.004 -311467 -936.476 164420 72.4657 72.4657 36.1542 120
165800 258.775 -311475 -1819.56 164401 72.463 72.463 36.1528 120
165850 257.132 -311473 -581.422 164359 72.4568 72.4568 36.1497 120
165900 255.878 -311474 414.259 164304 72.4487 72.4487 36.1457 120
165950 252.651 -311472 519.038 164250 72.4408 72.4408 36.1417 120
166000 256.735 -311482 270.653 164205 72.4341 72.4341 36.1384 120
166050 253.89 -311478 1174.23 164166 72.4284 72.4284 36.1355 120
166100 252.971 -311477 2063.62 164143 72.425 72.425 36.1338 120
166150 254.937 -311480 1588.81 164146 72.4254 72.4254 36.1341 120
166200 254.116 -311476 1214.32 164173 72.4295 72.4295 36.1361 120
166250 254.005 -311472 372.682 164219 72.4362 72.4362 36.1394 120
166300 258.557 -311475 629.489 164273 72.4441 72.4441 36.1434 120
166350 259.94 -311476 98.4383 164335 72.4533 72.4533 36.148 120
166400 256.462 -311469 -161.101 164399 72.4626 72.4626 36.1526 120
166450 256.954 -311472 -1617.16 164452 72.4705 72.4705 36.1565 120
166500 253.97 -311470 -1616.64 164482 72.4749 72.4749 36.1587 120
166550 254.516 -311472 -1815.32 164487 72.4757 72.4757 36.1591 120
166600 255.308 -311476 -1533.25 164468 72.4728 72.4728 36.1577 120
166650 256.117 -311478 -978.292 164428 72.4669 72.4669 36.1548 120
166700 255.796 -311478 -422.63 164369 72.4583 72.4583 36.1505 120
166750 254.955 -311477 -48.4614 164303 72.4485 72.4485 36.1456 120
166800 252.999 -311473 631.546 164238 72.439 72.439 36.1408 120
166850 255.72 -311478 763.524 164181 72.4306 72.4306 36.1367 120
166900 256.999 -311480 1072.31 164133 72.4236 72.4236 36.1331 120
166950 257.578 -311479 1202.02 164103 72.4192 72.4192 36.1309 120
167000 256.466 -311475 2219.67 164095 72.418 72.418 36.1304 120
167050 256.408 -311474 1430.75 164119 72.4215 72.4215 36.1321 120
167100 257.418 -311477 1050.99 164173 72.4294 72.4295 36.1361 120
167150 255.712 -311476 931.898 164246 72.4402 72.4402 36.1414 120
167200 253.567 -311476 -448.901 164328 72.4522 72.4522 36.1474 120
167250 253.604 -311478 -1216.15 164402 72.4632 72.4632 36.1529 120
167300 253.167 -311477 -1844.76 164459 72.4714 72.4714 36.157 120
167350 253.891 -311477 -1371.76 164490 72.476 72.476 36.1593 120
167400 254.187 -311476 -1774.59 164497 72.4771 72.4771 36.1598 120
167450 257.536 -311480 -1922.89 164478 72.4742 72.4742 36.1584 120
167500 257.579 -311476 -1030.11 164433 72.4677 72.4677 36.1552 120
167550 256.196 -311472 -297.383 164374 72.459 72.459 36.1508 120
167600 258.003 -311475 48.2032 164311 72.4497 72.4498 36.1462 120
167650 254.298 -311469 801.578 164250 72.4408 72.4408 36.1417 120
167700 257.382 -311477 1687.66 164199 72.4333 72.4333 36.138 120
167750 253.613 -311473 -96.3832 164168 72.4287 72.4287 36.1357 120
167800 256.341 -311481 1242.33 164148 72.4257 72.4257 36.1342 120
167850 254.579 -311479 1624.83 164142 72.4249 72.4249 36.1338 120
167900 256.112 -311483 1422.12 164155 72.4268 72.4268 36.1348 120
167950 252.617 -311477 1486.31 164189 72.4318 72.4318 36.1372 120
168000 255.429 -311481 574.822 164239 72.4392 72.4392 36.1409 120
168050 253.763 -311476 377.341 164299 72.4479 72.4479 36.1453 120
168100 255.383 -311474 -771.004 164361 72.457 72.457 36.1498 120
168150 255.551 -311470 -1005.26 164410 72.4642 72.4642 36.1534 120
168200 256.292 -311470 -893.213 164442 72.4689 72.4689 36.1558 120
168250 258.793 -311475 -1388.57 164459 72.4714 72.4714 36.157 120
168300 255.358 -311471 -1750.1 164457 72.4711 72.4711 36.1569 120
168350 255.258 -311474 -966.965 164433 72.4676 72.4676 36.1551 120
168400 255.843 -311478 -1303.13 164390 72.4613 72.4613 36.152 120
168450 254.383 -311476 230.318 164331 72.4527 72.4527 36.1477 120
168500 254.859 -311478 -276.231 164272 72.444 72.444 36.1433 120
168550 253.538 -311475 859.015 164218 72.436 72.436 36.1393 120
168600 254.031 -311475 1166.37 164179 72.4303 72.4303 36.1365 120
168650 254.043 -311475 1437 164158 72.4272 72.4272 36.135 120
168700 255.647 -311478 1884.57 164156 72.427 72.427 36.1348 120
168750 257.377 -311481 1170.91 164176 72.4299 72.4299 36.1363 120
168800 254.053 -311471 781.758 164211 72.435 72.435 36.1388 120
168850 256.406 -311472 208.183 164256 72.4417 72.4417 36.1422 120
168900 257.661 -311472 -116.956 164307 72.4491 72.4491 36.1459 120
168950 259.142 -311474 -783.516 164359 72.4568 72.4568 36.1497 120
169000 255.442 -311469 -1109.11 164400 72.4628 72.4628 36.1527 120
169050 257.723 -311478 -1269.68 164423 72.4663 72.4663 36.1544 120
169100 255.594 -311477 -684.345 164434 72.4677 72.4677 36.1552 120
169150 252.964 -311473 -1273.81 164436 72.4681 72.4681 36.1553 120
169200 254.063 -311476 -1516.6 164420 72.4658 72.4658 36.1542 120
169250 253.213 -311474 -720.9 164387 72.4608 72.4608 36.1517 120
169300 255.29 -311476 -206.974 164345 72.4547 72.4547 36.1486 120
169350 254.238 -311473 754.11 164297 72.4476 72.4476 36.1451 120
169400 255.233 -311473 616.008 164249 72.4405 72.4405 36.1416 120
169450 256.951 -311473 1475.26 164212 72.4352 72.4352 36.1389 120
169500 258.267 -311472 1377.37 164198 72.4331 72.4331 36.1379 120
169550 259.644 -311474 1308.22 164203 72.4339 72.4339 36.1383 120
169600 257.865 -311471 1886.97 164228 72.4376 72.4376 36.1401 120
169650 254.142 -311470 -566.634 164272 72.444 72.444 36.1433 120
169700 256.715 -311479 -406.204 164313 72.4501 72.4501 36.1464 120
169750 255.963 -311480 -527.634 164347 72.4551 72.4551 36.1489 120
169800 251.641 -311472 -586 164373 72.4588 72.4588 36.1507 120
169850 254.512 -311477 -723.868 164389 72.4611 72.4611 36.1519 120
169900 252.357 -311472 -1126.49 164392 72.4616 72.4616 36.1521 120
169950 253.793 -311473 -460.342 164383 72.4604 72.4604 36.1515 120
170000 255.151 -311473 -464.469 164368 72.4581 72.4581 36.1503 120
170050 255.332 -311471 7.75543 164343 72.4544 72.4544 36.1485 120
170100 255.982 -311471 -1000.83 164315 72.4503 72.4503 36.1465 120
170150 256.505 -311472 115.29 164283 72.4456 72.4456 36.1441 120
170200 257.343 -311475 805.741 164256 72.4416 72.4416 36.1421 120
170250 253.786 -311474 792.11 164240 72.4393 72.4393 36.141 120
170300 254.53 -311480 245.173 164235 72.4385 72.4385 36.1406 120
170350 252.864 -311477 95.2601 164238 72.439 72.439 36.1408 120
170400 254.871 -311481 470.764 164248 72.4404 72.4404 36.1415 120
170450 253.421 -311477 126.928 164267 72.4433 72.4433 36.143 120
170500 253.469 -311475 263.197 164293 72.4471 72.4471 36.1449 120
170550 258.88 -311481 -293.212 164322 72.4514 72.4514 36.147 120
170600 254.453 -311470 111.285 164345 72.4547 72.4547 36.1487 120
170650 256.252 -311472 45.9531 164362 72.4572 72.4572 36.1499 120
170700 255.702 -311472 -492.564 164376 72.4592 72.4593 36.1509 120
170750 256.149 -311474 -93.1402 164380 72.4599 72.4599 36.1513 120
170800 254.758 -311477 -213.756 164375 72.4591 72.4591 36.1509 120
170850 255.117 -311484 -666.072 164360 72.4569 72.4569 36.1497 120
170900 253.905 -311482 5.53796 164331 72.4527 72.4527 36.1476 120
170950 252.819 -311479 614.67 164300 72.4481 72.4481 36.1454 120
171000 255.598 -311482 137.979 164272 72.4441 72.4441 36.1434 120
171050 254.982 -311479 293.639 164247 72.4403 72.4403 36.1415 120
171100 253.466 -311473 1192.72 164227 72.4374 72.4374 36.1401 120
171150 255.984 -311476 1055 164221 72.4365 72.4365 36.1396 120
171200 256.346 -311476 220.051 164227 72.4374 72.4374 36.14 120
171250 254.673 -311472 1207.72 164241 72.4394 72.4394 36.141 120
171300 254.908 -311474 807.437 164264 72.4429 72.4429 36.1428 120
171350 254.06 -311476 -122.059 164295 72.4473 72.4473 36.145 120
171400 254.476 -311482 -475.701 164326 72.452 72.452 36.1473 120
171450 252.721 -311481 -861.558 164355 72.4562 72.4562 36.1494 120
171500 252.816 -311480 -801.629 164374 72.459 72.459 36.1508 120
171550 252.218 -311478 -1321.19 164383 72.4602 72.4602 36.1514 120
171600 254.097 -311480 -637.213 164377 72.4595 72.4595 36.151 120
171650 253.726 -311476 -932.697 164360 72.457 72.457 36.1498 120
171700 255.651 -311479 -268.004 164331 72.4526 72.4526 36.1476 120
171750 255.366 -311477 896.571 164296 72.4475 72.4475 36.145 120
171800 254.505 -311473 321.648 164266 72.4432 72.4432 36.1429 120
171850 256.831 -311478 1171.29 164245 72.4401 72.4401 36.1414 120
171900 255.722 -311475 760.34 164235 72.4386 72.4386 36.1406 120
171950 255.516 -311476 1088.98 164235 72.4385 72.4385 36.1406 120
172000 254.982 -311478 -150.903 164247 72.4404 72.4404 36.1415 120
172050 254.876 -311482 -135.364 164265 72.443 72.443 36.1428 120
172100 252.339 -311480 241.988 164285 72.4458 72.4458 36.1442 120
172150 252.295 -311480 -189.63 164305 72.4488 72.4488 36.1457 120
172200 254.81 -311482 -137.504 164322 72.4513 72.4514 36.147 120
172250 253.628 -311477 -97.8476 164337 72.4536 72.4536 36.1481 120
172300 255.068 -311476 226.063 164349 72.4553 72.4553 36.1489 120
172350 254.3 -311473 -574.845 164359 72.4568 72.4568 36.1497 120
172400 254.393 -311472 -40.8489 164361 72.4571 72.4571 36.1499 120
172450 255.724 -311475 -965.732 164360 72.4569 72.4569 36.1498 120
172500 256.246 -311476 -229.435 164349 72.4554 72.4554 36.149 120
172550 254.121 -311474 -432.689 164333 72.453 72.453 36.1478 120
172600 252.838 -311473 393.002 164312 72.4499 72.4499 36.1463 120
172650 254.778 -311480 -250.218 164290 72.4467 72.4467 36.1447 120
172700 253.45 -311482 988.052 164267 72.4432 72.4432 36.1429 120
172750 250.728 -311480 226.654 164254 72.4414 72.4414 36.142 120
172800 252.088 -311482 431.568 164249 72.4405 72.4406 36.1416 120
172850 251.202 -311478 686.448 164249 72.4406 72.4406 36.1416 120
172900 251.756 -311475 253.203 164253 72.4412 72.4412 36.1419 120
172950 253.809 -311477 444.931 164261 72.4423 72.4423 36.1425 120
173000 254.044 -311476 84.3253 164275 72.4444 72.4444 36.1435 120
173050 256.419 -311480 -392.935 164291 72.4468 72.4468 36.1447 120
173100 255.031 -311476 692.796 164307 72.4491 72.4491 36.1459 120
173150 256.033 -311476 -389.354 164326 72.452 72.452 36.1473 120
173200 255.129 -311474 159.581 164343 72.4545 72.4545 36.1486 120
173250 254.506 -311473 -907.25 164358 72.4566 72.4566 36.1496 120
173300 256.469 -311476 -357.32 164358 72.4566 72.4566 36.1496 120
173350 253.37 -311471 -72.8476 164345 72.4547 72.4548 36.1487 120
173400 256.85 -311479 -322.251 164328 72.4522 72.4522 36.1474 120
173450 255.775 -311481 1040.1 164313 72.45 72.45 36.1463 120
173500 253.812 -311480 523.205 164306 72.4491 72.4491 36.1459 120
173550 255.222 -311483 -449.486 164304 72.4487 72.4487 36.1457 120
173600 252.694 -311478 -587.928 164297 72.4477 72.4477 36.1452 120
173650 254.102 -311479 428.746 164285 72.4459 72.4459 36.1443 120
173700 255.646 -311477 289.811 164280 72.4451 72.4451 36.1439 120
173750 257.719 -311477 265.907 164280 72.4452 72.4452 36.1439 120
173800 256.865 -311475 517.147 164284 72.4457 72.4457 36.1442 120
173850 257.388 -311477 -53.1657 164289 72.4465 72.4465 36.1446 120
173900 253.975 -311471 220.774 164296 72.4475 72.4475 36.1451 120
173950 255.867 -311477 -552.55 164306 72.449 72.449 36.1458 120
174000 253.901 -311475 -398.028 164309 72.4495 72.4495 36.1461 120
174050 253.498 -311476 -525.561 164303 72.4486 72.4486 36.1456 120
174100 254.996 -311481 1040.15 164294 72.4472 72.4472 36.1449 120
174150 255.019 -311481 939.338 164298 72.4478 72.4478 36.1452 120
174200 253.584 -311479 -520.155 164313 72.4501 72.4501 36.1464 120
174250 254.68 -311481 -648.205 164329 72.4524 72.4524 36.1475 120
174300 256.484 -311481 -922.943 164337 72.4536 72.4536 36.1481 120
174350 254.069 -311473 -48.5283 164337 72.4536 72.4536 36.1481 120
174400 255.051 -311472 -143.413 164330 72.4526 72.4526 36.1476 120
174450 255.456 -311471 -274.094 164316 72.4505 72.4505 36.1466 120
174500 256.002 -311473 -471.573 164301 72.4483 72.4483 36.1455 120
174550 259.224 -311481 835.77 164284 72.4458 72.4458 36.1442 120
174600 253.268 -311472 -108.15 164274 72.4443 72.4443 36.1435 120
174650 252.904 -311475 362.107 164266 72.4431 72.4431 36.1429 120
174700 253.741 -311479 203.397 164264 72.4428 72.4428 36.1427 120
174750 253.34 -311479 615.286 164268 72.4434 72.4434 36.143 120
174800 254.207 -311480 232.505 164284 72.4458 72.4458 36.1442 120
174850 255.555 -311481 346.644 164309 72.4495 72.4495 36.1461 120
174900 253.225 -311473 -457.959 164337 72.4536 72.4536 36.1481 120
174950 256.059 -311475 -443.28 164359 72.4567 72.4567 36.1497 120
175000 256.764 -311472 -167.426 164371 72.4585 72.4585 36.1506 120
175050 257.305 -311471 -257.473 164374 72.4589 72.4589 36.1508 120
175100 258.582 -311473 -777.729 164369 72.4583 72.4583 36.1505 120
175150 255.146 -311468 -675.426 164355 72.4562 72.4562 36.1494 120
175200 258.093 -311475 249.743 164333 72.453 72.453 36.1478 120
175250 254.777 -311470 -175.659 164315 72.4503 72.4503 36.1465 120
175300 254.336 -311473 868.088 164298 72.4479 72.4479 36.1453 120
175350 255.921 -311478 38.4236 164288 72.4464 72.4464 36.1445 120
175400 254.092 -311478 342.542 164286 72.4461 72.4461 36.1444 120
175450 253.218 -311477 352.777 164291 72.4468 72.4468 36.1447 120
175500 254.443 -311481 -918.642 164295 72.4473 72.4473 36.145 120
175550 256.087 -311482 450.267 164289 72.4465 72.4465 36.1446 120
175600 252.041 -311473 -297.178 164286 72.446 72.446 36.1443 120
175650 257.248 -311480 -234.026 164284 72.4457 72.4457 36.1442 120
175700 254.697 -311472 363.451 164282 72.4455 72.4455 36.1441 120
175750 256.935 -311475 -80.9595 164285 72.4459 72.4459 36.1443 120
175800 254.009 -311469 281.874 164292 72.4469 72.4469 36.1448 120
175850 255.249 -311473 -647.588 164302 72.4485 72.4485 36.1456 120
175900 251.659 -311470 -117.097 164311 72.4498 72.4498 36.1462 120
175950 253.63 -311478 -246.746 164321 72.4513 72.4513 36.147 120
176000 252.699 -311479 274.261 164336 72.4534 72.4534 36.148 120
176050 252.025 -311477 -546.218 164352 72.4557 72.4557 36.1492 120
176100 254.281 -311480 -852.075 164363 72.4573 72.4573 36.15 120
176150 254.559 -311479 -938.591 164364 72.4576 72.4576 36.1501 120
176200 255.254 -311477 -1032.93 164354 72.456 72.456 36.1493 120
176250 254.818 -311474 -1010.88 164332 72.4528 72.4528 36.1477 120
176300 254.799 -311473 36.6402 164300 72.4481 72.4481 36.1454 120
176350 256.004 -311474 1040.55 164267 72.4433 72.4433 36.143 120
176400 254.593 -311472 589.403 164243 72.4398 72.4398 36.1412 120
176450 255.727 -311476 1580.61 164228 72.4376 72.4376 36.1401 120
176500 253.913 -311479 562.739 164228 72.4375 72.4375 36.1401 120
176550 252.863 -311480 422.751 164240 72.4392 72.4392 36.1409 120
176600 252.114 -311480 -440.766 164261 72.4424 72.4424 36.1425 120
176650 254.058 -311482 441.289 164280 72.4451 72.4451 36.1439 120
176700 254.356 -311480 504.66 164304 72.4487 72.4487 36.1457 120
176750 254.883 -311478 -416.7 164336 72.4534 72.4534 36.148 120
176800 255.248 -311477 -951.473 164363 72.4574 72.4574 36.15 120
176850 253.337 -311471 -703.798 164380 72.4598 72.4598 36.1512 120
176900 255.122 -311474 178.336 164387 72.461 72.461 36.1518 120
176950 254.186 -311472 -688.535 164392 72.4617 72.4617 36.1521 120
177000 257.406 -311479 -993.309 164387 72.4609 72.4609 36.1518 120
177050 252.552 -311470 -172.396 164372 72.4587 72.4587 36.1507 120
177100 254.368 -311476 -510.874 164347 72.455 72.455 36.1488 120
177150 252.951 -311478 -756.094 164310 72.4497 72.4497 36.1461 120
177200 252.602 -311482 406.798 164259 72.4421 72.4421 36.1424 120
177250 250.155 -311480 1072.59 164208 72.4346 72.4346 36.1386 120
177300 252.619 -311483 971.621 164172 72.4293 72.4293 36.136 120
177350 252.83 -311481 886.606 164156 72.4269 72.4269 36.1348 120
177400 253.721 -311480 1052.93 164158 72.4272 72.4272 36.1349 120
177450 255.2 -311479 1260.07 164176 72.4299 72.4299 36.1363 120
177500 253.21 -311474 1370.16 164213 72.4354 72.4354 36.139 120
177550 253.534 -311473 164.766 164270 72.4437 72.4437 36.1432 120
177600 255.366 -311476 -725.005 164334 72.4532 72.4532 36.1479 120
177650 256.685 -311476 2.15964 164390 72.4614 72.4614 36.152 120
177700 252.955 -311468 -1596.83 164439 72.4685 72.4685 36.1556 120
177750 256.776 -311475 -969.633 164470 72.4731 72.4731 36.1578 120
177800 256.519 -311474 -1408.97 164481 72.4747 72.4747 36.1586 120
177850 257.031 -311477 -1656.14 164468 72.4727 72.4727 36.1577 120
177900 255.775 -311477 -1213.85 164428 72.4669 72.4669 36.1547 120
177950 255.528 -311479 -581.162 164371 72.4586 72.4586 36.1506 120
178000 253.506 -311478 1242.32 164311 72.4497 72.4497 36.1462 120
178050 253.039 -311479 -626.028 164257 72.4418 72.4418 36.1423 120
178100 254.45 -311482 255.315 164204 72.434 72.434 36.1384 120
