# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
241850 29.9149 -311815 -39.9487 163109 72.2727 72.2727 36.0579 120
241900 30.0246 -311815 826.276 163042 72.2627 72.2627 36.0529 120
241950 30.2221 -311816 437.316 163047 72.2635 72.2635 36.0533 120
242000 29.9273 -311815 -335.68 163101 72.2715 72.2715 36.0573 120
242050 29.7238 -311814 -318.778 163133 72.2762 72.2762 36.0596 120
242100 30.1178 -311815 74.8508 163120 72.2743 72.2743 36.0586 120
242150 29.7035 -311814 -49.0526 163088 72.2695 72.2695 36.0563 120
242200 29.867 -311815 320.646 163065 72.2661 72.2661 36.0546 120
242250 29.7086 -311815 -296.122 163081 72.2684 72.2684 36.0557 120
242300 29.5997 -311815 -250.993 163088 72.2695 72.2695 36.0563 120
242350 29.928 -311815 85.9867 163085 72.269 72.269 36.056 120
242400 29.9615 -311814 -169.592 163089 72.2697 72.2697 36.0564 120
242450 30.3466 -311815 -12.1008 163088 72.2695 72.2695 36.0563 120
242500 30.1534 -311815 67.2524 163086 72.2692 72.2692 36.0561 120
242550 29.9616 -311815 139.38 163087 72.2694 72.2694 36.0562 120
242600 29.9333 -311814 -64.9386 163095 72.2705 72.2705 36.0568 120
242650 30.1571 -311815 -124.927 163107 72.2723 72.2723 36.0577 120
242700 29.9865 -311815 -46.1239 163113 72.2733 72.2733 36.0581 120
242750 29.9689 -311815 -168.98 163105 72.272 72.272 36.0575 120
242800 29.9998 -311815 184.745 163084 72.2689 72.2689 36.056 120
242850 29.6639 -311815 212.787 163080 72.2683 72.2683 36.0557 120
242900 29.6321 -311816 -62.6219 163093 72.2702 72.2702 36.0566 120
242950 29.439 -311816 -205.044 163111 72.2729 72.2729 36.058 120
243000 29.6976 -311816 -147.647 163108 72.2725 72.2725 36.0578 120
243050 29.4971 -311815 86.0447 163086 72.2693 72.2693 36.0562 120
243100 29.9357 -311815 362.051 163084 72.269 72.269 36.056 120
243150 29.9402 -311815 -149.31 163112 72.273 72.273 36.058 120
243200 29.7687 -311814 -391.554 163113 72.2733 72.2733 36.0582 120
243250 30.3438 -311815 383.802 163081 72.2684 72.2684 36.0557 120
243300 30.1558 -311815 295.596 163073 72.2673 72.2673 36.0552 120
243350 30.1373 -311814 -60.2163 163096 72.2707 72.2707 36.0569 120
243400 30.3844 -311815 41.4555 163115 72.2735 72.2735 36.0583 120
243450 30.0451 -311814 -284.801 163116 72.2737 72.2737 36.0583 120
243500 29.9391 -311815 185.03 163088 72.2695 72.2695 36.0563 120
243550 29.8853 -311815 369.7 163071 72.2669 72.2669 36.055 120
243600 29.5733 -311815 143.158 163093 72.2702 72.2702 36.0566 120
243650 29.6229 -311815 -540.042 163127 72.2753 72.2753 36.0592 120
243700 29.7158 -311815 -137.876 163113 72.2732 72.2732 36.0581 120
243750 29.8413 -311815 305.736 163065 72.2662 72.2662 36.0546 120
243800 29.9849 -311815 285.987 163046 72.2634 72.2634 36.0532 120
243850 29.9653 -311815 169.524 163077 72.2679 72.2679 36.0555 120
243900 30.0348 -311815 -190.294 163117 72.2738 72.2738 36.0584 120
243950 29.8664 -311814 -486.279 163128 72.2755 72.2755 36.0592 120
244000 30.0732 -311815 14.467 163099 72.2711 72.2711 36.0571 120
244050 30.3567 -311815 363.141 163063 72.2658 72.2658 36.0544 120
244100 29.8945 -311815 264.34 163072 72.2672 72.2672 36.0551 120
244150 30.0912 -311815 -225.795 163116 72.2736 72.2736 36.0583 120
244200 30.1027 -311815 -644.348 163135 72.2765 72.2765 36.0597 120
244250 29.9145 -311815 132.048 163089 72.2697 72.2697 36.0564 120
244300 29.5967 -311815 624.296 163047 72.2634 72.2634 36.0532 120
244350 29.9061 -311816 -85.1495 163064 72.266 72.266 36.0545 120
244400 29.7377 -311815 52.227 163095 72.2706 72.2706 36.0568 120
244450 29.9519 -311815 -601.121 163126 72.2751 72.2751 36.0591 120
244500 29.8075 -311814 119.339 163112 72.2731 72.2731 36.0581 120
244550 30.009 -311814 126.476 163094 72.2705 72.2705 36.0568 120
244600 30.2482 -311815 -40.2232 163088 72.2696 72.2696 36.0563 120
244650 30.1722 -311814 127.569 163097 72.2708 72.2708 36.0569 120
244700 30.2645 -311815 -341.306 163105 72.272 72.272 36.0575 120
244750 30.2545 -311815 278.101 163076 72.2677 72.2677 36.0554 120
244800 29.9591 -311815 78.5548 163064 72.266 72.266 36.0545 120
244850 29.9308 -311815 39.7222 163075 72.2676 72.2676 36.0553 120
244900 29.9355 -311816 -260.936 163091 72.27 72.27 36.0565 120
244950 29.9949 -311815 -359.163 163099 72.2712 72.2712 36.0571 120
245000 29.9512 -311815 -84.7396 163093 72.2703 72.2703 36.0567 120
245050 29.9308 -311814 258.767 163094 72.2704 72.2704 36.0567 120
245100 30.1024 -311814 -354.421 163118 72.274 72.274 36.0585 120
245150 30.3721 -311815 -347.852 163111 72.2729 72.2729 36.0579 120
245200 30.1832 -311814 243.308 163077 72.2679 72.2679 36.0554 120
245250 30.3429 -311815 84.3407 163062 72.2657 72.2657 36.0544 120
245300 30.1382 -311815 146.918 163081 72.2685 72.2685 36.0558 120
245350 29.9363 -311815 -396.666 163122 72.2746 72.2746 36.0588 120
245400 29.9825 -311815 -362.346 163118 72.2739 72.2739 36.0585 120
245450 29.7963 -311815 420.393 163065 72.2661 72.2661 36.0545 120
245500 29.8376 -311815 642.255 163043 72.2628 72.2628 36.0529 120
245550 29.8833 -311815 34.3799 163082 72.2686 72.2686 36.0558 120
245600 30.2427 -311815 -464.966 163126 72.2752 72.2752 36.0591 120
245650 30.211 -311814 -172.231 163125 72.2749 72.2749 36.059 120
245700 30.4005 -311814 383.909 163093 72.2703 72.2703 36.0567 120
245750 30.2837 -311815 209.792 163073 72.2673 72.2673 36.0552 120
245800 29.9464 -311814 232.29 163076 72.2678 72.2678 36.0554 120
245850 30.0152 -311814 -423.117 163116 72.2736 72.2736 36.0583 120
245900 30.0418 -311814 -332.879 163123 72.2747 72.2747 36.0589 120
245950 29.8981 -311814 249.621 163085 72.269 72.269 36.056 120
246000 30.1114 -311815 106.392 163071 72.267 72.267 36.055 120
246050 29.9867 -311815 168.256 163078 72.268 72.268 36.0555 120
246100 29.9164 -311815 -126.712 163093 72.2703 72.2703 36.0567 120
246150 29.966 -311815 -285.699 163106 72.2722 72.2722 36.0576 120
246200 29.7282 -311815 33.3853 163090 72.2698 72.2698 36.0564 120
246250 29.8802 -311815 219.946 163069 72.2667 72.2667 36.0549 120
246300 29.5762 -311815 285.507 163082 72.2687 72.2687 36.0559 120
246350 29.7549 -311815 -398.317 163122 72.2745 72.2745 36.0588 120
246400 29.9375 -311815 -87.2126 163127 72.2752 72.2752 36.0591 120
246450 29.91 -311814 -132.927 163102 72.2716 72.2716 36.0573 120
246500 30.1585 -311815 389.687 163053 72.2644 72.2644 36.0537 120
246550 30.1451 -311815 617.167 163049 72.2638 72.2638 36.0534 120
246600 30.1877 -311814 -226.687 163110 72.2728 72.2728 36.0579 120
246650 30.3567 -311815 -588.956 163148 72.2785 72.2785 36.0607 120
246700 30.009 -311814 -414.746 163128 72.2755 72.2755 36.0592 120
246750 29.8077 -311815 400.012 163074 72.2675 72.2675 36.0552 120
246800 29.6302 -311815 593.82 163043 72.2628 72.2628 36.0529 120
246850 29.7548 -311816 -11.4969 163065 72.2662 72.2662 36.0546 120
246900 30.036 -311816 -271.221 163106 72.2721 72.2721 36.0576 120
246950 30.0737 -311815 -110.717 163115 72.2736 72.2736 36.0583 120
247000 29.7081 -311814 40.2068 163096 72.2708 72.2708 36.0569 120
247050 30.1653 -311815 -108.677 163084 72.2689 72.2689 36.056 120
247100 30.1131 -311815 96.6561 163084 72.2689 72.2689 36.056 120
247150 30.1604 -311815 112.897 163087 72.2693 72.2693 36.0562 120
247200 29.8256 -311815 -123.581 163098 72.271 72.271 36.057 120
247250 29.9192 -311814 -122.94 163107 72.2723 72.2723 36.0577 120
247300 30.2937 -311815 -111.074 163102 72.2716 72.2716 36.0573 120
247350 29.7119 -311815 44.3442 163086 72.2693 72.2693 36.0561 120
247400 30.2029 -311815 -185.919 163074 72.2675 72.2675 36.0553 120
247450 30.1186 -311815 382.739 163061 72.2655 72.2655 36.0543 120
247500 29.9451 -311815 405.239 163081 72.2685 72.2685 36.0558 120
247550 30.0067 -311815 -181.791 163122 72.2746 72.2746 36.0588 120
247600 29.7422 -311814 -461.64 163132 72.276 72.276 36.0595 120
247650 29.7095 -311814 33.238 163099 72.2711 72.2711 36.0571 120
247700 29.8929 -311814 571.506 163067 72.2664 72.2664 36.0547 120
247750 30.2737 -311815 -90.8756 163080 72.2684 72.2684 36.0557 120
247800 29.8709 -311815 -233.015 163102 72.2717 72.2717 36.0573 120
247850 30.2497 -311815 -260.814 163111 72.2729 72.2729 36.058 120
247900 30.1523 -311815 204.607 163084 72.2689 72.2689 36.056 120
247950 30.1089 -311815 600.637 163062 72.2656 72.2656 36.0543 120
248000 30.1126 -311815 -116.628 163093 72.2702 72.2702 36.0566 120
248050 30.086 -311815 -141.799 163123 72.2747 72.2747 36.0589 120
248100 29.6589 -311814 -451.157 163129 72.2756 72.2756 36.0593 120
248150 29.9507 -311815 -165.094 163096 72.2707 72.2707 36.0569 120
248200 29.8065 -311815 611.695 163045 72.2631 72.2631 36.0531 120
248250 29.7197 -311815 581.001 163044 72.2631 72.2631 36.0531 120
248300 30.0353 -311815 -231.687 163099 72.2711 72.2711 36.0571 120
248350 30.2125 -311815 -199.221 163144 72.2777 72.2777 36.0604 120
248400 29.792 -311814 -719.188 163154 72.2792 72.2792 36.0611 120
248450 30.1711 -311815 -166.312 163093 72.2702 72.2702 36.0566 120
248500 30.2704 -311815 736.65 163025 72.2603 72.2603 36.0517 120
248550 30.0857 -311815 527.064 163033 72.2614 72.2614 36.0522 120
248600 29.972 -311814 -149.708 163100 72.2713 72.2713 36.0571 120
248650 29.8788 -311814 -509.35 163164 72.2808 72.2808 36.0619 120
248700 30.1466 -311815 -511.374 163170 72.2816 72.2816 36.0623 120
248750 29.8417 -311815 98.4554 163103 72.2718 72.2718 36.0574 120
248800 30.0979 -311815 391.718 163031 72.261 72.261 36.052 120
248850 30.041 -311816 576.326 163012 72.2583 72.2583 36.0507 120
248900 30.2363 -311816 117.458 163063 72.2659 72.2659 36.0545 120
248950 29.7221 -311814 -167.577 163131 72.2759 72.2759 36.0594 120
249000 30.0233 -311814 -474.621 163168 72.2813 72.2813 36.0621 120
249050 30.0844 -311815 -316.724 163140 72.2772 72.2772 36.0601 120
249100 30.0159 -311814 563.338 163071 72.267 72.267 36.055 120
249150 30.1975 -311815 350.129 163051 72.2641 72.2641 36.0536 120
249200 30.2477 -311814 84.7688 163073 72.2673 72.2674 36.0552 120
249250 30.5046 -311814 -345.772 163107 72.2724 72.2724 36.0577 120
249300 30.3931 -311814 -67.9822 163124 72.2749 72.2749 36.059 120
249350 30.202 -311814 -263.25 163113 72.2732 72.2732 36.0581 120
249400 29.8858 -311815 187.365 163070 72.2669 72.2669 36.055 120
249450 29.7641 -311815 741.601 163049 72.2638 72.2638 36.0534 120
249500 29.7356 -311815 -82.2001 163089 72.2697 72.2697 36.0564 120
249550 30.0022 -311815 -338.148 163131 72.2759 72.2759 36.0595 120
249600 29.74 -311814 -240.92 163123 72.2747 72.2747 36.0588 120
249650 29.9122 -311815 156.661 163075 72.2675 72.2675 36.0553 120
249700 29.7559 -311814 705.005 163047 72.2635 72.2635 36.0532 120
249750 30.2569 -311815 48.7209 163086 72.2692 72.2692 36.0561 120
249800 30.4458 -311814 -388.677 163139 72.277 72.277 36.06 120
249850 30.1314 -311814 -423.174 163144 72.2779 72.2779 36.0604 120
249900 30.3875 -311815 -222.193 163100 72.2714 72.2714 36.0572 120
249950 29.8575 -311815 565.821 163044 72.2631 72.2631 36.0531 120
250000 30.0845 -311816 360.416 163055 72.2647 72.2647 36.0538 120
250050 29.6803 -311815 -377.623 163109 72.2726 72.2726 36.0578 120
250100 29.592 -311815 -374.776 163131 72.2758 72.2758 36.0594 120
250150 30.2078 -311815 -185.991 163099 72.2712 72.2712 36.0571 120
250200 29.7952 -311815 516.653 163047 72.2635 72.2635 36.0533 120
250250 30.0636 -311815 315.909 163052 72.2642 72.2642 36.0536 120
250300 29.8722 -311814 -62.9887 163105 72.272 72.272 36.0575 120
250350 30.2504 -311814 -653.11 163148 72.2784 72.2784 36.0607 120
250400 30.1736 -311815 -374.374 163126 72.2751 72.2751 36.0591 120
250450 30.0422 -311815 310.093 163069 72.2668 72.2668 36.0549 120
250500 30.2101 -311815 473.119 163043 72.2629 72.2629 36.053 120
250550 29.9761 -311815 213.536 163068 72.2666 72.2666 36.0548 120
250600 29.5852 -311814 -266.649 163120 72.2742 72.2742 36.0586 120
250650 29.8243 -311815 -484.291 163146 72.278 72.278 36.0605 120
250700 29.9458 -311815 -15.8034 163117 72.2739 72.2739 36.0584 120
250750 29.9575 -311815 191.614 163079 72.2682 72.2682 36.0556 120
250800 30.0963 -311815 125.07 163056 72.2648 72.2648 36.0539 120
250850 30.1852 -311815 64.8302 163061 72.2656 72.2656 36.0543 120
250900 30.1445 -311815 -70.895 163087 72.2694 72.2694 36.0562 120
250950 30.0808 -311814 -311.497 163106 72.2722 72.2722 36.0576 120
251000 29.9422 -311814 -85.4646 163105 72.2721 72.2721 36.0575 120
251050 29.9381 -311814 -81.2594 163099 72.2712 72.2712 36.0571 120
251100 29.9822 -311815 -93.354 163092 72.2701 72.2701 36.0566 120
251150 30.1354 -311815 102.065 163086 72.2693 72.2693 36.0562 120
251200 29.843 -311815 31.0525 163085 72.269 72.269 36.056 120
251250 29.9024 -311815 29.6574 163091 72.27 72.27 36.0565 120
251300 30.0371 -311815 -218.13 163111 72.2729 72.2729 36.058 120
251350 29.9858 -311815 -243.912 163120 72.2742 72.2742 36.0586 120
251400 29.9321 -311814 -160.056 163107 72.2723 72.2723 36.0577 120
251450 29.6013 -311814 40.4612 163073 72.2673 72.2673 36.0552 120
251500 29.9565 -311815 479.424 163049 72.2637 72.2637 36.0534 120
251550 29.9633 -311815 108.864 163073 72.2673 72.2673 36.0552 120
251600 30.0868 -311815 -273.798 163107 72.2723 72.2723 36.0576 120
251650 30.175 -311815 -269.95 163119 72.2741 72.2741 36.0586 120
251700 30.5773 -311815 -76.0706 163110 72.2728 72.2728 36.0579 120
251750 30.0373 -311814 175.746 163092 72.2701 72.2701 36.0566 120
251800 29.9397 -311815 150.92 163088 72.2696 72.2696 36.0563 120
251850 29.8911 -311815 -124.949 163105 72.272 72.272 36.0575 120
251900 29.9957 -311815 -137.801 163114 72.2733 72.2733 36.0582 120
251950 29.7483 -311815 -119.615 163104 72.2719 72.2719 36.0575 120
252000 29.5247 -311815 105.991 163082 72.2686 72.2686 36.0558 120
252050 29.9263 -311816 186.762 163068 72.2666 72.2666 36.0548 120
252100 29.8431 -311814 -82.243 163075 72.2675 72.2675 36.0553 120
252150 29.9545 -311814 -32.1943 163090 72.2698 72.2698 36.0564 120
252200 30.2801 -311815 231.774 163104 72.2719 72.2719 36.0574 120
252250 30.1497 -311814 -18.1493 163116 72.2737 72.2737 36.0584 120
252300 30.0789 -311815 -376.971 163113 72.2733 72.2733 36.0581 120
252350 30.1398 -311815 34.4791 163081 72.2685 72.2685 36.0557 120
252400 29.9618 -311815 216.422 163058 72.265 72.265 36.054 120
252450 29.9485 -311815 371.332 163067 72.2665 72.2665 36.0548 120
252500 29.9746 -311815 -223.899 163099 72.2712 72.2712 36.0571 120
252550 29.6614 -311814 -120.155 163110 72.2728 72.2728 36.0579 120
252600 29.7342 -311815 -54.8633 163116 72.2736 72.2736 36.0583 120
252650 30.0687 -311815 -413.878 163116 72.2736 72.2736 36.0583 120
252700 30.0353 -311815 243.147 163088 72.2696 72.2696 36.0563 120
252750 30.0348 -311814 179.121 163079 72.2683 72.2683 36.0556 120
252800 30.6227 -311814 197.635 163089 72.2697 72.2697 36.0564 120
252850 30.2549 -311814 -346.666 163114 72.2733 72.2733 36.0582 120
252900 30.3179 -311814 -105.012 163110 72.2728 72.2728 36.0579 120
252950 30.115 -311814 204.168 163090 72.2699 72.2699 36.0565 120
253000 30.0274 -311815 4.03229 163089 72.2697 72.2697 36.0564 120
253050 29.9553 -311815 -129.122 163105 72.272 72.272 36.0575 120
253100 29.8507 -311815 137.91 163092 72.2702 72.2702 36.0566 120
253150 29.6748 -311815 299.612 163062 72.2658 72.2658 36.0544 120
253200 29.8042 -311815 -75.6165 163073 72.2673 72.2673 36.0552 120
253250 29.7661 -311814 -15.774 163105 72.2721 72.2721 36.0576 120
253300 30.1293 -311815 -51.5377 163125 72.275 72.275 36.059 120
253350 29.9878 -311814 -49.6839 163114 72.2734 72.2734 36.0582 120
253400 30.0948 -311814 14.2423 163091 72.27 72.27 36.0565 120
253450 30.1648 -311814 439.444 163071 72.267 72.267 36.055 120
253500 30.6458 -311815 -100.489 163074 72.2675 72.2675 36.0553 120
253550 30.0898 -311815 50.7385 163078 72.268 72.268 36.0555 120
253600 30.0568 -311815 -1.28209 163090 72.2699 72.2699 36.0565 120
253650 29.8975 -311814 -21.9901 163108 72.2726 72.2726 36.0578 120
253700 29.9657 -311815 -454.112 163121 72.2744 72.2744 36.0587 120
253750 29.9795 -311815 80.4835 163103 72.2718 72.2718 36.0574 120
253800 29.8995 -311814 185.285 163088 72.2695 72.2695 36.0562 120
253850 29.8827 -311815 96.3319 163082 72.2686 72.2686 36.0558 120
253900 30.0478 -311815 -181.098 163077 72.2679 72.2679 36.0555 120
253950 30.1633 -311815 288.949 163065 72.2661 72.2662 36.0546 120
254000 30.0708 -311815 195.122 163076 72.2677 72.2677 36.0554 120
254050 30.1845 -311815 -126.528 163112 72.273 72.273 36.058 120
254100 30.0356 -311814 -273.98 163146 72.2781 72.2781 36.0606 120
254150 30.034 -311814 -341.998 163146 72.278 72.278 36.0605 120
254200 30.2763 -311815 11.2671 163104 72.2719 72.2719 36.0575 120
254250 30.4109 -311815 213.435 163066 72.2663 72.2663 36.0547 120
254300 30.1428 -311815 14.5541 163054 72.2645 72.2645 36.0538 120
254350 29.8221 -311815 408.986 163065 72.2661 72.2661 36.0546 120
254400 29.6316 -311815 -176.553 163105 72.2721 72.2721 36.0575 120
254450 29.9643 -311815 -221.917 163124 72.2748 72.2748 36.0589 120
254500 29.7747 -311815 -79.8003 163116 72.2736 72.2736 36.0583 120
254550 29.6453 -311814 224.127 163087 72.2694 72.2694 36.0562 120
254600 30.1311 -311816 31.7733 163075 72.2676 72.2676 36.0553 120
254650 29.9193 -311815 79.5787 163078 72.2681 72.2681 36.0556 120
254700 29.8891 -311814 -102.839 163099 72.2711 72.2711 36.0571 120
254750 30.1864 -311815 -81.4913 163113 72.2732 72.2732 36.0581 120
254800 30.0647 -311814 -471.008 163119 72.2741 72.2741 36.0585 120
254850 29.9984 -311815 -175.134 163096 72.2707 72.2707 36.0569 120
254900 29.8596 -311815 150.771 163060 72.2653 72.2653 36.0542 120
254950 29.8664 -311815 668.882 163050 72.2638 72.2638 36.0534 120
255000 29.7781 -311816 -6.49291 163086 72.2692 72.2692 36.0561 120
255050 29.774 -311815 -538.017 163121 72.2744 72.2744 36.0587 120
255100 29.811 -311815 -26.1085 163106 72.2723 72.2723 36.0576 120
255150 29.9411 -311815 165.296 163081 72.2685 72.2685 36.0558 120
255200 30.1397 -311815 -168.24 163078 72.2681 72.2681 36.0556 120
255250 30.2453 -311815 -34.2497 163088 72.2696 72.2696 36.0563 120
255300 30.2061 -311815 -163.884 163108 72.2724 72.2724 36.0577 120
255350 30.1445 -311814 -82.7059 163112 72.273 72.273 36.058 120
255400 30.0578 -311814 43.1788 163102 72.2715 72.2715 36.0573 120
255450 29.9205 -311815 36.1413 163087 72.2694 72.2695 36.0562 120
255500 29.6671 -311815 28.8243 163072 72.2671 72.2671 36.0551 120
255550 29.8155 -311816 419.804 163064 72.266 72.266 36.0545 120
255600 29.8193 -311815 14.8416 163090 72.2699 72.2699 36.0565 120
255650 29.7608 -311815 -185.311 163118 72.274 72.274 36.0585 120
255700 30.0658 -311815 -54.9063 163129 72.2755 72.2755 36.0593 120
255750 30.0093 -311815 -190.505 163122 72.2745 72.2745 36.0588 120
255800 29.9398 -311815 -52.4069 163092 72.2701 72.2701 36.0566 120
255850 29.8641 -311815 429.209 163052 72.2643 72.2643 36.0537 120
255900 30.0375 -311815 165.615 163060 72.2653 72.2653 36.0542 120
255950 30.071 -311815 -40.9469 163094 72.2705 72.2705 36.0567 120
256000 30.3629 -311815 -174.822 163117 72.2739 72.2739 36.0584 120
256050 30.0078 -311814 -125.607 163113 72.2733 72.2733 36.0581 120
256100 30.2441 -311815 -113.936 163093 72.2703 72.2703 36.0566 120
256150 30.0637 -311815 481.164 163067 72.2665 72.2665 36.0548 120
256200 29.9412 -311815 62.5086 163073 72.2674 72.2674 36.0552 120
256250 30.144 -311816 46.8291 163095 72.2706 72.2706 36.0568 120
256300 29.99 -311815 -277.848 163112 72.2731 72.2731 36.0581 120
256350 29.9236 -311815 -77.7176 163098 72.2711 72.2711 36.0571 120
256400 30.0154 -311816 146.375 163086 72.2693 72.2693 36.0562 120
256450 29.9132 -311815 134.684 163093 72.2703 72.2703 36.0567 120
256500 29.9279 -311815 -258.328 163110 72.2727 72.2727 36.0579 120
256550 29.8323 -311814 7.09109 163101 72.2715 72.2715 36.0573 120
256600 30.1944 -311815 -266.956 163081 72.2684 72.2684 36.0557 120
256650 30.139 -311815 286.766 163054 72.2645 72.2645 36.0538 120
256700 30.1972 -311815 368.651 163055 72.2646 72.2646 36.0538 120
256750 30.1017 -311815 -121.405 163092 72.2702 72.2702 36.0566 120
256800 30.1915 -311815 -205.81 163113 72.2732 72.2732 36.0581 120
256850 29.8307 -311814 -345.032 163113 72.2732 72.2732 36.0581 120
256900 29.9034 -311815 473.955 163098 72.271 72.271 36.057 120
256950 30.1732 -311816 -47.0692 163099 72.2712 72.2712 36.0571 120
257000 29.9467 -311815 110.274 163087 72.2695 72.2695 36.0562 120
257050 29.8438 -311815 -199.557 163083 72.2688 72.2688 36.0559 120
257100 30.0879 -311815 91.8406 163076 72.2678 72.2678 36.0554 120
257150 29.9392 -311815 70.8703 163080 72.2683 72.2683 36.0557 120
257200 30.0535 -311815 136.734 163096 72.2708 72.2708 36.0569 120
257250 29.8296 -311814 -336.481 163121 72.2745 72.2745 36.0587 120
257300 30.0313 -311814 1.03107 163115 72.2736 72.2736 36.0583 120
257350 30.1848 -311815 107.254 163093 72.2703 72.2703 36.0566 120
257400 30.288 -311815 175.019 163072 72.2671 72.2671 36.0551 120
257450 29.9609 -311814 150.791 163090 72.2698 72.2698 36.0564 120
257500 30.4144 -311814 -265.214 163125 72.275 72.275 36.059 120
257550 30.12 -311814 -197.807 163119 72.2741 72.2741 36.0586 120
257600 29.9724 -311814 399.023 163084 72.269 72.269 36.056 120
257650 29.959 -311815 142.19 163083 72.2688 72.2688 36.0559 120
257700 29.7714 -311815 -294.953 163101 72.2714 72.2714 36.0572 120
257750 30.341 -311816 -86.0956 163088 72.2696 72.2696 36.0563 120
257800 29.8304 -311815 702.044 163057 72.2649 72.2649 36.054 120
257850 29.7166 -311815 207.817 163081 72.2684 72.2684 36.0557 120
257900 30.3488 -311815 -654.734 163129 72.2756 72.2756 36.0593 120
257950 30.236 -311815 -18.1344 163124 72.2749 72.2749 36.0589 120
258000 30.2936 -311814 -126.311 163102 72.2717 72.2717 36.0573 120
258050 30.464 -311815 116.769 163082 72.2687 72.2687 36.0559 120
258100 30.2637 -311814 157.678 163075 72.2676 72.2676 36.0553 120
258150 30.2942 -311815 157.864 163085 72.269 72.269 36.056 120
258200 29.9458 -311815 -170.181 163109 72.2726 72.2726 36.0578 120
258250 30.0426 -311815 -284.725 163119 72.2742 72.2742 36.0586 120
258300 29.9149 -311815 -84.5436 163105 72.272 72.272 36.0575 120
258350 29.8961 -311815 117.833 163080 72.2684 72.2684 36.0557 120
258400 30.0114 -311815 147.195 163068 72.2665 72.2665 36.0548 120
258450 30.0742 -311815 116.114 163065 72.2662 72.2662 36.0546 120
258500 29.8869 -311814 15.7766 163077 72.2679 72.2679 36.0555 120
258550 29.9524 -311814 -29.5532 163097 72.2709 72.2709 36.0569 120
258600 30.4055 -311815 -158.285 163098 72.271 72.271 36.057 120
258650 30.1841 -311814 108.436 163091 72.2699 72.2699 36.0565 120
258700 30.2011 -311815 -118.618 163099 72.2711 72.2711 36.0571 120
258750 29.743 -311815 -21.5683 163103 72.2717 72.2717 36.0574 120
258800 29.8885 -311815 73.4089 163100 72.2713 72.2713 36.0572 120
258850 29.818 -311815 23.4153 163093 72.2702 72.2702 36.0566 120
258900 29.8754 -311815 -2.58586 163093 72.2703 72.2703 36.0567 120
258950 30.0056 -311815 -256.464 163103 72.2718 72.2718 36.0574 120
259000 30.0462 -311815 -22.3649 163099 72.2712 72.2712 36.0571 120
259050 30.1241 -311815 9.65828 163088 72.2696 72.2696 36.0563 120
259100 30.241 -311815 -79.2642 163087 72.2694 72.2694 36.0562 120
259150 30.2602 -311815 238.431 163092 72.2701 72.2701 36.0565 120
259200 30.032 -311814 -222.587 163108 72.2725 72.2725 36.0578 120
259250 30.2026 -311815 -125.574 163106 72.2721 72.2721 36.0576 120
259300 30.2873 -311815 -93.7834 163098 72.271 72.271 36.057 120
259350 30.0154 -311815 106.384 163074 72.2675 72.2675 36.0553 120
259400 30.175 -311816 503.114 163061 72.2656 72.2656 36.0543 120
259450 29.6642 -311815 -90.3574 163105 72.272 72.272 36.0575 120
259500 29.7742 -311814 -514.76 163139 72.277 72.277 36.06 120
259550 29.9851 -311815 -380.915 163116 72.2737 72.2737 36.0583 120
259600 29.9917 -311815 232.215 163055 72.2647 72.2647 36.0539 120
259650 30.0521 -311815 1065.36 163016 72.2589 72.2589 36.051 120
259700 30.2521 -311816 279.235 163062 72.2657 72.2657 36.0544 120
259750 29.9968 -311815 -411.993 163138 72.2769 72.2769 36.06 120
259800 29.6454 -311814 -767.644 163171 72.2818 72.2818 36.0624 120
259850 29.9554 -311814 -76.7545 163124 72.2749 72.2749 36.0589 120
259900 30.0721 -311814 408.955 163049 72.2637 72.2637 36.0534 120
259950 30.0025 -311815 735.509 163021 72.2596 72.2596 36.0513 120
260000 30.2909 -311815 -32.2618 163074 72.2675 72.2675 36.0552 120
260050 29.9421 -311815 -558.519 163134 72.2763 72.2763 36.0597 120
260100 29.6305 -311814 -418.166 163135 72.2764 72.2764 36.0597 120
260150 29.9647 -311815 267.275 163095 72.2706 72.2706 36.0568 120
260200 29.8179 -311815 25.2694 163081 72.2685 72.2685 36.0558 120
260250 30.0371 -311815 95.4003 163083 72.2687 72.2687 36.0559 120
260300 30.0774 -311815 18.6571 163101 72.2714 72.2714 36.0572 120
260350 29.8548 -311814 -243.063 163111 72.2729 72.2729 36.0579 120
260400 30.0298 -311815 -92.8152 163083 72.2687 72.2687 36.0559 120
260450 30.1648 -311815 300.275 163052 72.2642 72.2642 36.0536 120
260500 29.9583 -311815 234.573 163070 72.2669 72.2669 36.055 120
260550 30.0172 -311815 -129.378 163109 72.2727 72.2727 36.0578 120
260600 30.2771 -311815 -124.879 163136 72.2767 72.2767 36.0598 120
260650 29.778 -311814 -585.693 163140 72.2772 72.2772 36.0601 120
260700 30.2507 -311815 195.691 163096 72.2706 72.2706 36.0568 120
260750 30.1162 -311815 205.175 163069 72.2667 72.2667 36.0549 120
260800 29.9374 -311815 -276.868 163080 72.2683 72.2683 36.0557 120
260850 29.6147 -311814 308.895 163082 72.2687 72.2687 36.0559 120
260900 29.6955 -311815 242.776 163093 72.2703 72.2703 36.0567 120
