# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
173150 277.794 -311451 695.763 164236 72.4388 72.4388 36.1407 120
173200 278.512 -311450 880.828 164237 72.4388 72.4388 36.1407 120
173250 276.76 -311442 788.767 164248 72.4405 72.4405 36.1416 120
173300 277.875 -311440 1334.53 164273 72.4441 72.4441 36.1434 120
173350 278.531 -311440 161.223 164310 72.4496 72.4496 36.1461 120
173400 280.192 -311443 -18.5782 164352 72.4557 72.4557 36.1492 120
173450 277.846 -311440 -954.792 164391 72.4616 72.4616 36.1521 120
173500 276.987 -311439 -1581.56 164418 72.4654 72.4654 36.154 120
173550 279.496 -311445 -895.624 164428 72.4669 72.4669 36.1547 120
173600 277.997 -311443 -412.959 164425 72.4665 72.4665 36.1545 120
173650 277.526 -311442 -1195.15 164416 72.4651 72.4651 36.1539 120
173700 276.284 -311441 -1112.25 164394 72.462 72.462 36.1523 120
173750 275.361 -311440 -317.729 164359 72.4568 72.4568 36.1497 120
173800 277.326 -311445 -24.633 164315 72.4503 72.4503 36.1465 120
173850 277.471 -311445 -365.474 164269 72.4435 72.4435 36.1431 120
173900 279.953 -311450 645.76 164221 72.4365 72.4365 36.1396 120
173950 276.919 -311444 1295.49 164183 72.4309 72.4309 36.1368 120
174000 280.407 -311451 993.005 164165 72.4283 72.4283 36.1355 120
174050 279.592 -311449 1874.24 164165 72.4283 72.4283 36.1355 120
174100 276.661 -311443 400.275 164185 72.4311 72.4312 36.1369 120
174150 277.239 -311443 672.065 164217 72.4359 72.4359 36.1393 120
174200 280.208 -311446 -65.6234 164259 72.442 72.442 36.1423 120
174250 279.618 -311443 -4.45971 164298 72.4478 72.4478 36.1452 120
174300 276.942 -311437 306.815 164337 72.4535 72.4535 36.1481 120
174350 279.397 -311442 -208.136 164382 72.4602 72.4602 36.1514 120
174400 279.117 -311444 -851.413 164426 72.4667 72.4667 36.1546 120
174450 275.33 -311440 -1739.71 164457 72.4712 72.4712 36.1569 120
174500 275.094 -311444 -449.411 164467 72.4726 72.4726 36.1576 120
174550 276.759 -311448 -1750.87 164461 72.4718 72.4718 36.1572 120
174600 278.334 -311451 -1122.8 164434 72.4678 72.4678 36.1552 120
174650 276.398 -311444 -109.341 164389 72.4612 72.4612 36.1519 120
174700 277.454 -311443 185.837 164336 72.4533 72.4533 36.148 120
174750 279.888 -311445 326.453 164281 72.4453 72.4453 36.144 120
174800 279.925 -311446 785.851 164229 72.4376 72.4376 36.1401 120
174850 281.053 -311448 1852.15 164188 72.4317 72.4317 36.1372 120
174900 278.164 -311444 249.312 164171 72.4291 72.4291 36.1359 120
174950 279.274 -311447 1827.3 164166 72.4284 72.4284 36.1356 120
175000 277.091 -311444 785.206 164180 72.4304 72.4304 36.1366 120
175050 276.083 -311443 659.307 164207 72.4344 72.4344 36.1385 120
175100 277.996 -311449 925.797 164239 72.4392 72.4392 36.1409 120
175150 276.389 -311448 969.848 164281 72.4454 72.4454 36.144 120
175200 275.628 -311448 -925.774 164331 72.4527 72.4527 36.1476 120
175250 274.723 -311448 -412.117 164369 72.4583 72.4583 36.1504 120
175300 275.005 -311448 -675.829 164400 72.4628 72.4628 36.1527 120
175350 277.224 -311449 -440.765 164423 72.4661 72.4661 36.1544 120
175400 278.023 -311445 -661.019 164437 72.4683 72.4683 36.1554 120
175450 279.745 -311445 -1354.62 164438 72.4684 72.4684 36.1555 120
175500 279.568 -311444 -356.577 164422 72.466 72.466 36.1543 120
175550 278.863 -311441 -524.219 164398 72.4625 72.4625 36.1525 120
175600 281.777 -311448 -624.872 164365 72.4577 72.4577 36.1501 120
175650 278.395 -311443 951.276 164324 72.4516 72.4516 36.1471 120
175700 277.864 -311445 124.269 164291 72.4469 72.4469 36.1448 120
175750 275.3 -311445 1044.93 164263 72.4427 72.4427 36.1427 120
175800 275.09 -311448 854.853 164241 72.4394 72.4394 36.141 120
175850 277.812 -311455 861.338 164229 72.4377 72.4377 36.1402 120
175900 275.473 -311450 699.078 164231 72.4379 72.4379 36.1403 120
175950 274.84 -311443 1187.9 164242 72.4395 72.4395 36.1411 120
176000 280.577 -311447 546.198 164263 72.4427 72.4427 36.1427 120
176050 276.456 -311437 -439.97 164291 72.4469 72.4469 36.1447 120
176100 281.017 -311446 542.73 164316 72.4505 72.4505 36.1465 120
176150 278.877 -311443 -611.323 164340 72.454 72.454 36.1483 120
176200 279.507 -311446 -600.313 164361 72.457 72.457 36.1498 120
176250 278.285 -311446 -949.565 164377 72.4595 72.4595 36.1511 120
176300 278.014 -311448 -593.904 164388 72.4611 72.4611 36.1519 120
176350 277.706 -311449 44.475 164396 72.4622 72.4622 36.1524 120
176400 277.844 -311448 -1099.05 164403 72.4633 72.4633 36.1529 120
176450 277.13 -311446 -1077.81 164401 72.4629 72.4629 36.1528 120
176500 278.301 -311444 -887.013 164382 72.4602 72.4602 36.1514 120
176550 280.95 -311444 -284.446 164353 72.4558 72.4558 36.1492 120
176600 278.488 -311438 551.491 164323 72.4514 72.4514 36.147 120
176650 278.643 -311439 406.048 164296 72.4476 72.4476 36.1451 120
176700 279.431 -311442 904.325 164276 72.4446 72.4446 36.1436 120
176750 279.618 -311445 1393.83 164264 72.4429 72.4429 36.1428 120
176800 277.609 -311443 120.21 164264 72.4428 72.4428 36.1427 120
176850 275.873 -311442 -531.808 164269 72.4435 72.4435 36.1431 120
176900 277.346 -311444 688.2 164277 72.4447 72.4447 36.1437 120
176950 278.605 -311447 59.0894 164295 72.4473 72.4473 36.145 120
177000 278.537 -311447 -580.024 164317 72.4506 72.4506 36.1466 120
177050 275.194 -311440 -165.187 164339 72.4538 72.4538 36.1482 120
177100 276.363 -311441 -684.811 164357 72.4565 72.4565 36.1496 120
177150 275.897 -311438 -849.992 164372 72.4587 72.4587 36.1506 120
177200 279.708 -311441 -328.89 164381 72.46 72.46 36.1513 120
177250 282.03 -311441 399.112 164383 72.4603 72.4603 36.1514 120
177300 278.362 -311432 -908.757 164383 72.4603 72.4603 36.1514 120
177350 280.84 -311438 -349.396 164380 72.4598 72.4598 36.1512 120
177400 281.508 -311444 -564.577 164373 72.4588 72.4588 36.1507 120
177450 279.096 -311444 -701.342 164358 72.4567 72.4567 36.1496 120
177500 276.455 -311441 587.836 164335 72.4533 72.4533 36.148 120
177550 275.177 -311440 -559.355 164311 72.4498 72.4498 36.1462 120
177600 278.407 -311447 993.634 164284 72.4457 72.4457 36.1442 120
177650 277.943 -311446 1584.48 164264 72.4428 72.4428 36.1427 120
177700 277.565 -311446 30.6489 164258 72.442 72.442 36.1423 120
177750 276.803 -311446 553.732 164259 72.4421 72.4421 36.1424 120
177800 277.341 -311446 440.919 164267 72.4433 72.4433 36.143 120
177850 278.979 -311447 329.8 164282 72.4454 72.4454 36.144 120
177900 276.989 -311441 124.309 164302 72.4484 72.4484 36.1455 120
177950 278.671 -311441 110.526 164327 72.452 72.452 36.1473 120
178000 279.899 -311441 179.901 164354 72.456 72.456 36.1493 120
178050 278.611 -311437 -155.628 164381 72.46 72.46 36.1513 120
178100 277.704 -311437 -571.163 164403 72.4632 72.4632 36.1529 120
178150 278.512 -311444 -614.225 164417 72.4654 72.4654 36.154 120
178200 278.171 -311447 -718.783 164424 72.4663 72.4663 36.1545 120
178250 277.32 -311447 -1268.56 164418 72.4654 72.4654 36.154 120
178300 275.844 -311444 -1097.83 164394 72.462 72.462 36.1523 120
178350 276.764 -311445 -856.436 164361 72.4571 72.4571 36.1499 120
178400 278.136 -311446 166.51 164321 72.4512 72.4512 36.1469 120
178450 277.326 -311443 502.723 164281 72.4453 72.4453 36.144 120
178500 279.592 -311445 483.89 164248 72.4405 72.4405 36.1416 120
178550 278.719 -311442 779.216 164224 72.437 72.437 36.1398 120
178600 279.989 -311440 1487.64 164209 72.4348 72.4348 36.1387 120
178650 279.873 -311437 789.627 164209 72.4347 72.4347 36.1387 120
178700 283.71 -311442 858.499 164218 72.4361 72.4361 36.1394 120
178750 279.784 -311434 91.4344 164242 72.4396 72.4396 36.1411 120
178800 279.484 -311439 274.859 164273 72.4441 72.4441 36.1434 120
178850 279.536 -311444 257.082 164306 72.449 72.449 36.1458 120
178900 279.562 -311447 720.321 164344 72.4546 72.4546 36.1486 120
178950 274.479 -311440 -1103.4 164386 72.4608 72.4608 36.1517 120
179000 277.861 -311446 260.959 164416 72.4652 72.4652 36.1539 120
179050 279.566 -311450 -962.096 164440 72.4687 72.4687 36.1557 120
179100 277.229 -311445 -1750.17 164448 72.4699 72.4699 36.1562 120
179150 275.586 -311441 -346.019 164436 72.4681 72.4681 36.1553 120
179200 276.189 -311440 -864.733 164415 72.465 72.465 36.1538 120
179250 278.441 -311440 -656.999 164385 72.4605 72.4605 36.1516 120
179300 280.402 -311441 -430.301 164340 72.454 72.454 36.1483 120
179350 280.841 -311442 301.925 164290 72.4466 72.4466 36.1446 120
179400 280.16 -311442 842.225 164242 72.4396 72.4396 36.1411 120
179450 278.209 -311442 746.409 164204 72.434 72.434 36.1383 120
179500 277.895 -311445 1605.64 164178 72.4302 72.4302 36.1365 120
179550 276.952 -311445 1696.03 164172 72.4293 72.4293 36.136 120
179600 278.661 -311449 651.914 164188 72.4316 72.4316 36.1371 120
179650 275.013 -311442 674.694 164218 72.4361 72.4361 36.1394 120
179700 277.276 -311446 63.5231 164258 72.442 72.442 36.1423 120
179750 277.86 -311445 -452.768 164300 72.4481 72.4481 36.1454 120
179800 277.547 -311442 -583.414 164338 72.4537 72.4537 36.1482 120
179850 279.148 -311442 -553.952 164369 72.4582 72.4582 36.1504 120
179900 279.783 -311442 -510.027 164395 72.4621 72.4621 36.1524 120
179950 278.846 -311438 -876.246 164418 72.4654 72.4654 36.154 120
180000 282.473 -311444 -1053.33 164431 72.4674 72.4674 36.155 120
180050 277.983 -311436 -2010.74 164432 72.4675 72.4675 36.1551 120
180100 277.893 -311440 -1212.02 164411 72.4645 72.4645 36.1535 120
180150 275.467 -311441 -572.891 164374 72.4589 72.4589 36.1508 120
180200 278.052 -311449 -270.116 164328 72.4522 72.4522 36.1474 120
180250 275.12 -311444 82.7667 164277 72.4448 72.4448 36.1437 120
180300 277.979 -311450 599.296 164227 72.4374 72.4374 36.1401 120
180350 276.878 -311446 1451.93 164187 72.4315 72.4315 36.1371 120
180400 278.306 -311446 1528.93 164164 72.4282 72.4282 36.1354 120
180450 276.609 -311438 640.278 164160 72.4276 72.4276 36.1351 120
180500 278.853 -311440 1751.58 164168 72.4287 72.4287 36.1357 120
180550 278.916 -311440 695.975 164194 72.4326 72.4326 36.1376 120
180600 278.872 -311440 1305.84 164239 72.4391 72.4391 36.1409 120
180650 280.051 -311444 240.752 164300 72.4481 72.4481 36.1453 120
180700 279.292 -311443 -194.799 164369 72.4582 72.4583 36.1504 120
180750 277.84 -311443 -724.116 164439 72.4685 72.4685 36.1556 120
180800 278.098 -311444 -1974.64 164500 72.4775 72.4775 36.1601 120
180850 276.845 -311443 -2146.81 164536 72.4828 72.4828 36.1627 120
180900 278.245 -311445 -2096.36 164540 72.4834 72.4834 36.163 120
180950 277.541 -311445 -1330.45 164516 72.4798 72.4798 36.1612 120
181000 278.248 -311446 -153.719 164469 72.4729 72.4729 36.1578 120
181050 276.754 -311442 -975.142 164409 72.4641 72.4641 36.1534 120
181100 280.166 -311447 161.399 164336 72.4535 72.4535 36.148 120
181150 278.783 -311441 270.549 164265 72.443 72.443 36.1428 120
181200 277.034 -311437 794.869 164201 72.4336 72.4336 36.1381 120
181250 279.441 -311441 1682.31 164149 72.4259 72.4259 36.1343 120
181300 279.382 -311444 1942.38 164114 72.4208 72.4208 36.1317 120
181350 275.842 -311441 2238.65 164100 72.4187 72.4187 36.1307 120
181400 276.35 -311446 916.176 164112 72.4204 72.4204 36.1316 120
181450 277.158 -311450 1116.73 164146 72.4254 72.4254 36.1341 120
181500 276.742 -311448 1381.22 164201 72.4335 72.4335 36.1381 120
181550 276.055 -311446 -447.532 164275 72.4444 72.4444 36.1435 120
181600 276.452 -311444 526.106 164352 72.4558 72.4558 36.1492 120
181650 274.702 -311439 -1210.93 164433 72.4676 72.4676 36.1551 120
181700 277.307 -311442 -2164.79 164497 72.477 72.477 36.1598 120
181750 277.77 -311441 -2313.47 164534 72.4826 72.4826 36.1626 120
181800 278.57 -311442 -2659.43 164544 72.4839 72.4839 36.1632 120
181850 276.677 -311439 -2112.76 164519 72.4804 72.4804 36.1615 120
181900 280.079 -311446 -1506.34 164465 72.4723 72.4723 36.1574 120
181950 278.335 -311443 -1232.07 164392 72.4616 72.4616 36.1521 120
182000 278.36 -311444 -29.6176 164305 72.4489 72.4489 36.1458 120
182050 278.927 -311446 140.87 164220 72.4364 72.4364 36.1395 120
182100 277.311 -311445 1564.49 164143 72.425 72.425 36.1338 120
182150 274.699 -311441 1717.89 164087 72.4167 72.4167 36.1297 120
182200 276.46 -311447 2610.72 164058 72.4125 72.4125 36.1276 120
182250 275.437 -311449 2823.87 164064 72.4134 72.4134 36.128 120
182300 276.173 -311455 2295.04 164106 72.4196 72.4196 36.1312 120
182350 274.852 -311453 1195.82 164179 72.4304 72.4304 36.1365 120
182400 276.67 -311454 -182.743 164269 72.4436 72.4436 36.1431 120
182450 277.969 -311452 -695.879 164361 72.4571 72.4571 36.1499 120
182500 277.021 -311446 -1477.14 164444 72.4693 72.4693 36.156 120
182550 279.017 -311446 -1324.18 164504 72.4781 72.4781 36.1603 120
182600 278.832 -311444 -1801.44 164539 72.4832 72.4832 36.1629 120
182650 277.063 -311439 -2429.69 164550 72.4848 72.4848 36.1637 120
182700 277.594 -311439 -2679.73 164535 72.4826 72.4826 36.1626 120
182750 275.169 -311433 -97.0297 164490 72.476 72.476 36.1593 120
182800 277.222 -311439 -135.426 164431 72.4673 72.4673 36.155 120
182850 280.305 -311448 -331.538 164361 72.4572 72.4572 36.1499 120
182900 275.825 -311445 581.305 164287 72.4463 72.4463 36.1445 120
182950 275.436 -311447 513.747 164218 72.436 72.436 36.1393 120
183000 276.495 -311451 483.787 164156 72.427 72.427 36.1348 120
183050 275.418 -311448 2481.03 164109 72.42 72.42 36.1314 120
183100 276.092 -311448 1202.52 164089 72.4171 72.4171 36.1299 120
183150 275.943 -311444 992.625 164092 72.4175 72.4175 36.1301 120
183200 278.686 -311445 2545.75 164118 72.4214 72.4214 36.132 120
183250 277.713 -311443 956.46 164175 72.4297 72.4297 36.1362 120
183300 277.718 -311442 887 164250 72.4408 72.4408 36.1417 120
183350 279.463 -311446 -958.858 164339 72.4538 72.4538 36.1482 120
183400 278.801 -311445 -1158.53 164423 72.4661 72.4661 36.1544 120
183450 276.212 -311441 -1240.43 164492 72.4763 72.4763 36.1595 120
183500 278.246 -311446 -2761.75 164539 72.4832 72.4832 36.1629 120
183550 275.685 -311442 -2085.2 164552 72.4852 72.4852 36.1639 120
183600 279.11 -311451 -920.615 164538 72.4831 72.4831 36.1629 120
183650 275.01 -311445 -1526.23 164505 72.4782 72.4782 36.1604 120
183700 275.774 -311448 -522.541 164452 72.4704 72.4704 36.1565 120
183750 277.31 -311450 -585.108 164385 72.4606 72.4606 36.1516 120
183800 277.541 -311447 -73.4179 164309 72.4495 72.4495 36.146 120
183850 279.656 -311447 732.188 164236 72.4387 72.4387 36.1407 120
183900 277.891 -311442 1230.69 164177 72.43 72.43 36.1363 120
183950 277.165 -311440 1605.09 164136 72.4241 72.4241 36.1334 120
184000 279.696 -311445 1928.54 164115 72.4209 72.4209 36.1318 120
184050 278.164 -311444 2744.23 164119 72.4215 72.4215 36.1321 120
184100 278.219 -311446 1471.31 164158 72.4273 72.4273 36.135 120
184150 276.187 -311446 318.072 164217 72.436 72.436 36.1393 120
184200 275.824 -311449 62.3984 164281 72.4453 72.4453 36.144 120
184250 273.966 -311447 -269.025 164345 72.4548 72.4548 36.1487 120
184300 276.333 -311450 -589.243 164408 72.464 72.464 36.1533 120
184350 276.662 -311446 -1229.1 164459 72.4714 72.4714 36.157 120
184400 276.327 -311438 -1906.97 164489 72.4759 72.4759 36.1592 120
184450 279.969 -311443 -1387.57 164495 72.4767 72.4767 36.1596 120
184500 279.609 -311442 -995.684 164479 72.4744 72.4744 36.1585 120
184550 278.252 -311440 -1288.95 164447 72.4697 72.4697 36.1561 120
184600 278.717 -311444 -50.5931 164397 72.4624 72.4624 36.1525 120
184650 278.211 -311445 128.961 164348 72.4552 72.4552 36.1489 120
184700 277.971 -311448 -11.4862 164303 72.4486 72.4486 36.1456 120
184750 275.047 -311445 -93.6027 164262 72.4425 72.4425 36.1426 120
184800 276.519 -311448 145.182 164224 72.4369 72.437 36.1398 120
184850 276.694 -311447 1515.59 164194 72.4325 72.4325 36.1376 120
184900 277.438 -311444 1074.56 164182 72.4308 72.4308 36.1367 120
184950 279.193 -311444 808.742 164186 72.4314 72.4314 36.137 120
185000 278.819 -311440 1546.04 164210 72.4349 72.4349 36.1388 120
185050 279.102 -311440 1109.65 164253 72.4412 72.4412 36.1419 120
185100 279.412 -311442 -661.797 164306 72.449 72.449 36.1458 120
185150 279.22 -311443 -590.597 164353 72.4559 72.4559 36.1493 120
185200 276.817 -311440 135.047 164394 72.462 72.462 36.1523 120
185250 279.684 -311447 -938.71 164429 72.4671 72.4671 36.1548 120
185300 276.445 -311442 -1073.54 164451 72.4703 72.4704 36.1565 120
185350 278.294 -311445 -1036.18 164460 72.4716 72.4716 36.1571 120
185400 276.728 -311441 -464.807 164453 72.4705 72.4705 36.1566 120
185450 279.58 -311447 -956.823 164436 72.4681 72.4681 36.1553 120
185500 279.329 -311446 -675.965 164407 72.4639 72.4639 36.1532 120
185550 278.433 -311443 -92.4979 164370 72.4584 72.4584 36.1505 120
185600 278.524 -311442 -774.966 164326 72.4519 72.4519 36.1473 120
185650 281.634 -311447 386.431 164278 72.4448 72.4448 36.1437 120
185700 280.073 -311442 639.763 164235 72.4386 72.4386 36.1406 120
185750 278.893 -311439 1513.39 164201 72.4335 72.4335 36.1381 120
185800 279.708 -311443 1667.83 164181 72.4307 72.4307 36.1367 120
185850 277.773 -311443 759.96 164183 72.4309 72.4309 36.1368 120
185900 278.967 -311449 318.19 164199 72.4333 72.4333 36.138 120
185950 275.021 -311444 1521.21 164225 72.4371 72.4371 36.1399 120
186000 275.884 -311446 684.514 164265 72.443 72.443 36.1428 120
186050 278.662 -311450 -388.454 164314 72.4501 72.4501 36.1464 120
186100 277.541 -311447 -954.522 164363 72.4573 72.4573 36.15 120
186150 277.829 -311444 -807.814 164400 72.4628 72.4628 36.1527 120
186200 277.768 -311440 -38.4057 164425 72.4664 72.4664 36.1545 120
186250 278.531 -311439 -608.51 164442 72.4691 72.4691 36.1558 120
186300 279.899 -311440 -1188.42 164451 72.4703 72.4703 36.1565 120
186350 279.585 -311440 -1407.2 164448 72.4699 72.4699 36.1562 120
186400 279.966 -311443 -1034.63 164428 72.4669 72.4669 36.1547 120
186450 277.987 -311441 -347.44 164390 72.4614 72.4614 36.152 120
186500 278.84 -311443 91.2759 164347 72.4551 72.4551 36.1488 120
186550 279.939 -311446 59.0935 164304 72.4488 72.4488 36.1457 120
186600 275.023 -311438 414.651 164262 72.4425 72.4425 36.1426 120
186650 280.636 -311451 745.554 164226 72.4372 72.4372 36.1399 120
186700 278.763 -311449 404.711 164202 72.4337 72.4337 36.1382 120
186750 277.277 -311448 1436.84 164187 72.4315 72.4315 36.1371 120
186800 277.405 -311448 2370.27 164190 72.4319 72.4319 36.1373 120
186850 276.946 -311447 -14.1654 164219 72.4362 72.4362 36.1394 120
186900 278.873 -311449 376.624 164257 72.4419 72.4419 36.1423 120
186950 279.612 -311447 417.499 164302 72.4484 72.4484 36.1455 120
187000 278.202 -311440 292.628 164349 72.4554 72.4554 36.149 120
187050 279.442 -311439 -315.657 164396 72.4622 72.4622 36.1524 120
187100 281.29 -311442 -655.179 164435 72.468 72.468 36.1553 120
187150 280.156 -311440 -1026.84 164465 72.4724 72.4724 36.1575 120
187200 278.75 -311442 -2133.54 164480 72.4746 72.4746 36.1586 120
187250 276.817 -311445 -1394.31 164471 72.4733 72.4733 36.1579 120
187300 276.948 -311447 -855.164 164442 72.469 72.469 36.1558 120
187350 278.461 -311450 -265.539 164397 72.4624 72.4624 36.1525 120
187400 278.178 -311449 -523.206 164345 72.4547 72.4547 36.1486 120
187450 277.144 -311445 273.838 164285 72.4459 72.4459 36.1443 120
187500 280.108 -311448 785.915 164230 72.4378 72.4378 36.1402 120
187550 278.437 -311443 893.382 164185 72.4312 72.4312 36.137 120
187600 279.161 -311443 2141.74 164152 72.4264 72.4264 36.1345 120
187650 276.977 -311438 1092.51 164139 72.4244 72.4244 36.1336 120
187700 281.03 -311446 1526.99 164146 72.4255 72.4255 36.1341 120
187750 280.189 -311450 647.857 164173 72.4295 72.4295 36.1361 120
187800 276.519 -311448 786.001 164217 72.4359 72.4359 36.1393 120
187850 276.095 -311449 410.206 164272 72.4439 72.4439 36.1433 120
187900 275.822 -311448 304.332 164333 72.453 72.453 36.1478 120
187950 276.048 -311445 -317.502 164400 72.4628 72.4628 36.1527 120
188000 277.305 -311444 -833.549 164461 72.4717 72.4717 36.1572 120
188050 278.765 -311444 -857.866 164508 72.4786 72.4786 36.1606 120
188100 278.175 -311440 -1812.71 164537 72.4829 72.4829 36.1627 120
188150 275.54 -311434 -2717.82 164540 72.4833 72.4833 36.1629 120
188200 275.86 -311435 -1173.4 164513 72.4793 72.4793 36.161 120
188250 279.578 -311443 -1069.11 164463 72.472 72.472 36.1573 120
188300 274.845 -311436 -797.234 164394 72.4619 72.4619 36.1522 120
188350 278.401 -311447 760.327 164316 72.4505 72.4505 36.1466 120
188400 278.399 -311454 1153.86 164245 72.4401 72.4401 36.1414 120
188450 276.49 -311455 944.993 164188 72.4316 72.4316 36.1372 120
188500 276.169 -311454 2119.35 164143 72.4251 72.4251 36.1339 120
188550 274.006 -311446 2457.92 164124 72.4222 72.4222 36.1325 120
188600 276.793 -311449 252.084 164130 72.4231 72.4232 36.1329 120
188650 275.522 -311443 1919.81 164149 72.4259 72.4259 36.1343 120
188700 277.359 -311444 754.816 164189 72.4318 72.4318 36.1372 120
188750 278.526 -311444 359.269 164244 72.4399 72.4399 36.1413 120
188800 278.153 -311443 277.401 164313 72.45 72.45 36.1463 120
188850 279.766 -311445 -362.779 164388 72.461 72.461 36.1518 120
188900 279.605 -311445 -2166.33 164455 72.4708 72.4708 36.1567 120
188950 275.899 -311440 -1254.63 164499 72.4773 72.4773 36.16 120
189000 276.391 -311445 -1370.6 164524 72.481 72.481 36.1618 120
189050 276.562 -311449 -1619.23 164531 72.482 72.482 36.1623 120
189100 275.652 -311449 -1744.15 164513 72.4793 72.4793 36.161 120
189150 275.619 -311448 -1078.18 164470 72.473 72.473 36.1578 120
189200 276.122 -311446 -1380.83 164414 72.4649 72.4649 36.1537 120
189250 277.611 -311445 -368.83 164347 72.4551 72.4551 36.1488 120
189300 275.098 -311439 80.2722 164277 72.4447 72.4447 36.1437 120
189350 279.1 -311446 1421.25 164210 72.4349 72.4349 36.1388 120
189400 281.669 -311451 1419.49 164160 72.4275 72.4275 36.1351 120
189450 277.346 -311443 1854.76 164132 72.4234 72.4234 36.133 120
189500 279.238 -311447 2110.36 164131 72.4232 72.4232 36.133 120
189550 277.762 -311446 821.725 164157 72.427 72.427 36.1349 120
189600 278.99 -311450 872.202 164200 72.4335 72.4335 36.1381 120
189650 278.157 -311451 1084.23 164258 72.4419 72.4419 36.1423 120
189700 276.419 -311451 540.612 164328 72.4522 72.4522 36.1474 120
189750 273.822 -311448 -676.929 164400 72.4629 72.4629 36.1527 120
189800 273.788 -311446 -1775.18 164460 72.4716 72.4716 36.1571 120
189850 276.895 -311448 -1901.13 164496 72.4769 72.4769 36.1598 120
189900 279.624 -311447 -1751.61 164505 72.4782 72.4782 36.1604 120
189950 278.238 -311442 -504.656 164489 72.4759 72.4759 36.1592 120
190000 277.591 -311440 -1456.31 164458 72.4713 72.4713 36.1569 120
190050 279.52 -311444 -358.86 164410 72.4642 72.4642 36.1534 120
190100 278.639 -311443 270.231 164351 72.4556 72.4556 36.1491 120
190150 277.89 -311444 716.242 164294 72.4472 72.4472 36.1449 120
190200 278.161 -311448 276.6 164244 72.4398 72.4398 36.1412 120
190250 276.825 -311448 1035.89 164197 72.433 72.433 36.1378 120
190300 277.843 -311453 1150.8 164165 72.4282 72.4282 36.1354 120
190350 273.853 -311447 1183.16 164153 72.4265 72.4265 36.1346 120
190400 273.37 -311447 2005.84 164162 72.4278 72.4278 36.1353 120
190450 274.892 -311449 623.643 164194 72.4325 72.4325 36.1376 120
190500 278.694 -311451 648.587 164240 72.4393 72.4393 36.141 120
190550 279.707 -311448 513.787 164292 72.447 72.447 36.1448 120
190600 278.333 -311441 43.3753 164347 72.4551 72.4551 36.1488 120
190650 278.921 -311441 -832.901 164404 72.4634 72.4634 36.153 120
190700 278.543 -311440 -1830.62 164449 72.47 72.47 36.1563 120
190750 281.476 -311447 -1393.79 164471 72.4733 72.4733 36.1579 120
190800 279.573 -311445 -1697.64 164472 72.4733 72.4733 36.158 120
190850 275.252 -311441 -335.682 164450 72.4701 72.4701 36.1564 120
190900 279.312 -311452 -888.105 164415 72.4649 72.465 36.1538 120
190950 275.443 -311448 -16.5914 164367 72.458 72.458 36.1503 120
191000 277.665 -311452 695.873 164313 72.4501 72.4501 36.1464 120
191050 278 -311451 614.754 164268 72.4434 72.4434 36.143 120
191100 276.829 -311443 844.365 164233 72.4383 72.4383 36.1405 120
191150 281.713 -311447 1111.26 164209 72.4348 72.4348 36.1387 120
191200 277.664 -311439 1093.19 164202 72.4338 72.4338 36.1382 120
191250 280.114 -311444 346.835 164212 72.4352 72.4352 36.1389 120
191300 278.741 -311443 1588.8 164234 72.4384 72.4384 36.1405 120
191350 277.569 -311444 921.712 164272 72.4441 72.4441 36.1434 120
191400 276.066 -311444 281.597 164319 72.4509 72.4509 36.1468 120
191450 276.226 -311446 -874.556 164366 72.4579 72.4579 36.1502 120
191500 275.458 -311445 156.737 164402 72.4631 72.4631 36.1529 120
191550 278.443 -311449 -1084.18 164431 72.4673 72.4673 36.155 120
191600 277.224 -311443 -1286.66 164450 72.4701 72.4701 36.1564 120
191650 282.508 -311448 -960.808 164456 72.4711 72.4711 36.1568 120
191700 279.54 -311439 -1878.42 164446 72.4696 72.4696 36.1561 120
191750 278.918 -311438 -665.64 164415 72.4651 72.4651 36.1538 120
191800 279.831 -311441 249.778 164375 72.4592 72.4592 36.1509 120
191850 277.583 -311439 -290.216 164337 72.4535 72.4535 36.1481 120
191900 278.738 -311444 -281.547 164298 72.4479 72.4479 36.1453 120
191950 276.903 -311443 651.228 164261 72.4424 72.4424 36.1425 120
192000 277.907 -311446 1570.28 164233 72.4383 72.4383 36.1405 120
192050 275.831 -311443 1141.62 164220 72.4363 72.4363 36.1395 120
192100 277.404 -311446 320.965 164221 72.4366 72.4366 36.1396 120
192150 277.175 -311446 779.84 164234 72.4384 72.4384 36.1405 120
192200 277.489 -311445 452.424 164259 72.442 72.442 36.1423 120
192250 276.722 -311443 964.307 164292 72.4469 72.4469 36.1448 120
192300 278.146 -311445 107.261 164333 72.4529 72.4529 36.1478 120
192350 277.319 -311443 -600.572 164379 72.4597 72.4597 36.1511 120
192400 277.287 -311442 -1506.93 164420 72.4657 72.4657 36.1541 120
192450 274.229 -311436 -2034.77 164444 72.4692 72.4692 36.1559 120
192500 281.448 -311450 -1698.97 164446 72.4696 72.4696 36.1561 120
192550 279.474 -311447 -868.705 164430 72.4672 72.4672 36.1549 120
192600 278.338 -311445 -794.4 164404 72.4634 72.4634 36.153 120
192650 275.871 -311441 -1387.37 164372 72.4587 72.4587 36.1506 120
