# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
297700 182.651 -311596 35.4896 163961 72.3982 72.3982 36.1205 120
297750 180.981 -311594 387.267 163972 72.3999 72.3999 36.1213 120
297800 181.595 -311594 303.233 163998 72.4036 72.4036 36.1232 120
297850 181.354 -311593 -827.443 164027 72.4079 72.4079 36.1253 120
297900 183.399 -311594 -253.617 164041 72.4101 72.4101 36.1264 120
297950 183.059 -311592 -357.422 164049 72.4112 72.4112 36.127 120
298000 182.733 -311589 -174.768 164053 72.4118 72.4118 36.1272 120
298050 181.988 -311587 116.26 164054 72.4119 72.4119 36.1273 120
298100 182.892 -311591 -16.5768 164053 72.4118 72.4118 36.1273 120
298150 180.869 -311590 -636.459 164046 72.4107 72.4107 36.1267 120
298200 181.761 -311596 180.302 164028 72.4081 72.4081 36.1254 120
298250 181.415 -311595 333.941 164010 72.4055 72.4055 36.1241 120
298300 182.07 -311597 -240.686 164001 72.4042 72.4042 36.1235 120
298350 183.134 -311598 -330.069 163992 72.4028 72.4028 36.1228 120
298400 183.542 -311598 452.679 163982 72.4013 72.4013 36.122 120
298450 183.175 -311596 855.791 163983 72.4015 72.4015 36.1221 120
298500 183.024 -311594 642.635 163998 72.4037 72.4037 36.1232 120
298550 183.181 -311592 302.109 164021 72.4071 72.4071 36.1249 120
298600 183.794 -311592 -541.289 164042 72.4102 72.4102 36.1265 120
298650 183.833 -311590 -343.808 164054 72.412 72.412 36.1274 120
298700 184.193 -311591 -1024.34 164060 72.4128 72.4128 36.1278 120
298750 182.952 -311591 738.435 164053 72.4118 72.4118 36.1273 120
298800 182.145 -311593 -620.871 164055 72.4121 72.4121 36.1274 120
298850 180.983 -311593 -102.196 164049 72.4112 72.4112 36.1269 120
298900 179.897 -311592 -352.96 164036 72.4093 72.4093 36.126 120
298950 180.871 -311594 -13.2187 164016 72.4064 72.4064 36.1246 120
299000 180.589 -311594 204.047 163994 72.4032 72.4032 36.1229 120
299050 182.286 -311596 474.529 163977 72.4006 72.4006 36.1217 120
299100 182.478 -311594 919.917 163972 72.3998 72.3998 36.1213 120
299150 182.75 -311592 517.793 163980 72.4011 72.4011 36.1219 120
299200 183.269 -311592 -198.23 163993 72.4029 72.4029 36.1228 120
299250 184.512 -311593 201.168 164001 72.4041 72.4041 36.1234 120
299300 183.766 -311592 206.139 164010 72.4055 72.4055 36.1241 120
299350 183.786 -311596 -176.344 164022 72.4072 72.4072 36.125 120
299400 181.758 -311596 -700.995 164034 72.4089 72.4089 36.1258 120
299450 180.863 -311596 -513.065 164040 72.4098 72.4098 36.1263 120
299500 180.52 -311595 8.29849 164036 72.4093 72.4093 36.126 120
299550 180.996 -311595 -79.4247 164036 72.4092 72.4092 36.126 120
299600 181.41 -311594 16.147 164034 72.409 72.409 36.1259 120
299650 183.369 -311596 -563.545 164028 72.4081 72.4081 36.1254 120
299700 182.814 -311593 -350.104 164016 72.4064 72.4064 36.1246 120
299750 183.106 -311593 -539.684 163999 72.4038 72.4038 36.1233 120
299800 185.018 -311596 594.054 163977 72.4006 72.4006 36.1217 120
299850 183.626 -311595 738.38 163970 72.3996 72.3996 36.1212 120
299900 181.665 -311595 911.713 163977 72.4006 72.4006 36.1217 120
299950 180.77 -311597 294.136 163993 72.403 72.403 36.1229 120
300000 180.806 -311598 -190.604 164015 72.4063 72.4063 36.1245 120
300050 180.431 -311596 -596.957 164037 72.4094 72.4094 36.1261 120
300100 181.282 -311596 -684.183 164055 72.4121 72.4121 36.1274 120
300150 183.394 -311598 -257.129 164063 72.4132 72.4132 36.128 120
300200 181.648 -311593 104.529 164061 72.413 72.413 36.1279 120
300250 183.056 -311594 -378.125 164062 72.4131 72.4131 36.1279 120
300300 182.332 -311592 -267.376 164060 72.4128 72.4128 36.1277 120
300350 182.533 -311593 -291.649 164050 72.4113 72.4113 36.127 120
300400 183.027 -311596 -359.577 164030 72.4084 72.4084 36.1255 120
300450 183.172 -311597 -79.2059 164005 72.4047 72.4047 36.1237 120
300500 182.242 -311596 181.736 163983 72.4015 72.4015 36.1221 120
300550 182.067 -311596 1358.24 163963 72.3985 72.3985 36.1206 120
300600 181.644 -311595 149.448 163957 72.3977 72.3977 36.1202 120
300650 180.585 -311594 870.189 163959 72.3979 72.3979 36.1203 120
300700 181.742 -311595 486.187 163973 72.4 72.4 36.1214 120
300750 182.152 -311596 834.704 163997 72.4035 72.4035 36.1231 120
300800 180.158 -311592 -184.577 164033 72.4088 72.4088 36.1258 120
300850 181.983 -311595 -768.673 164066 72.4137 72.4137 36.1282 120
300900 182.846 -311597 -489.971 164089 72.4171 72.4171 36.1299 120
300950 181.152 -311593 -1005.7 164102 72.4191 72.4191 36.1309 120
301000 183.932 -311598 -876.011 164101 72.4189 72.4189 36.1308 120
301050 180.851 -311592 -742.641 164090 72.4172 72.4172 36.1299 120
301100 182.114 -311594 -329.138 164069 72.4141 72.4141 36.1284 120
301150 183.128 -311596 -67.4732 164042 72.4101 72.4101 36.1264 120
301200 182.562 -311595 -50.136 164013 72.4059 72.4059 36.1243 120
301250 182.786 -311596 328.426 163982 72.4013 72.4013 36.122 120
301300 183.062 -311597 -153.27 163955 72.3973 72.3973 36.12 120
301350 180.993 -311595 1162.33 163930 72.3937 72.3937 36.1182 120
301400 179.476 -311593 1507.83 163918 72.3919 72.3919 36.1173 120
301450 180.984 -311598 1443.23 163927 72.3933 72.3933 36.118 120
301500 181.365 -311599 1019.27 163961 72.3982 72.3982 36.1205 120
301550 181.094 -311598 -647.969 164012 72.4057 72.4057 36.1242 120
301600 181.158 -311597 -399.155 164060 72.4129 72.4129 36.1278 120
301650 182.733 -311596 -300.165 164102 72.4189 72.4189 36.1308 120
301700 182.428 -311593 -1177.98 164132 72.4235 72.4235 36.1331 120
301750 182.469 -311592 -1165.58 164143 72.4251 72.4251 36.1339 120
301800 183.086 -311593 -542.983 164130 72.4231 72.4231 36.1329 120
301850 182.814 -311594 -1107.78 164098 72.4184 72.4184 36.1306 120
301900 181.873 -311594 -114.95 164045 72.4107 72.4107 36.1267 120
301950 183.43 -311599 239.659 163991 72.4027 72.4027 36.1227 120
302000 181.38 -311598 1067.5 163942 72.3955 72.3955 36.1191 120
302050 182.032 -311600 1634.6 163910 72.3908 72.3908 36.1168 120
302100 181 -311597 1089.24 163911 72.3909 72.3909 36.1168 120
302150 181.033 -311597 358.185 163935 72.3944 72.3944 36.1186 120
302200 181.862 -311597 213.027 163966 72.399 72.399 36.1209 120
302250 184.08 -311594 -79.5119 164001 72.4041 72.4041 36.1234 120
302300 183.746 -311592 -188.277 164036 72.4092 72.4092 36.126 120
302350 184.747 -311593 -579.437 164071 72.4144 72.4144 36.1286 120
302400 184.524 -311596 -869.084 164099 72.4186 72.4186 36.1307 120
302450 182.814 -311595 -1158.49 164112 72.4205 72.4205 36.1316 120
302500 180.878 -311593 -181.292 164102 72.419 72.419 36.1309 120
302550 179.327 -311592 -68.5535 164082 72.4161 72.4161 36.1294 120
302600 182.011 -311599 35.1847 164057 72.4123 72.4123 36.1275 120
302650 181.912 -311599 -201.329 164028 72.408 72.408 36.1254 120
302700 182.175 -311599 268.442 163997 72.4036 72.4036 36.1232 120
302750 181.112 -311595 439.119 163971 72.3998 72.3998 36.1212 120
302800 181.593 -311593 898.924 163951 72.3967 72.3967 36.1197 120
302850 182.625 -311594 231.139 163947 72.3962 72.3962 36.1195 120
302900 182.617 -311592 348.223 163954 72.3972 72.3972 36.12 120
302950 183.294 -311595 556.545 163969 72.3995 72.3995 36.1211 120
303000 184.37 -311598 -99.8619 163995 72.4033 72.4033 36.123 120
303050 182.063 -311594 150.95 164026 72.4078 72.4078 36.1253 120
303100 182.855 -311596 -450.773 164057 72.4125 72.4125 36.1276 120
303150 183.543 -311598 34.8589 164077 72.4153 72.4153 36.129 120
303200 181.16 -311594 -509.707 164090 72.4172 72.4172 36.1299 120
303250 181.528 -311594 -704.255 164092 72.4175 72.4175 36.1301 120
303300 181.399 -311595 -445.999 164080 72.4157 72.4158 36.1292 120
303350 181.124 -311594 -62.9778 164055 72.4121 72.4121 36.1274 120
303400 182.147 -311596 -280.85 164021 72.4071 72.4071 36.1249 120
303450 182.114 -311596 1278.44 163982 72.4014 72.4014 36.1221 120
303500 181.837 -311594 588.082 163958 72.3977 72.3977 36.1202 120
303550 182.35 -311594 885.833 163945 72.3959 72.3959 36.1193 120
303600 182.951 -311594 1389.41 163953 72.3971 72.3971 36.1199 120
303650 183.095 -311594 886.956 163982 72.4013 72.4013 36.122 120
303700 182.202 -311594 -67.5148 164022 72.4072 72.4072 36.125 120
303750 181.945 -311595 -451.178 164060 72.4129 72.4129 36.1278 120
303800 181.22 -311596 -889.08 164090 72.4173 72.4173 36.13 120
303850 181.163 -311597 -416.142 164104 72.4193 72.4193 36.131 120
303900 181.482 -311599 -871.355 164099 72.4186 72.4186 36.1306 120
303950 181.751 -311597 624.318 164078 72.4155 72.4155 36.1291 120
304000 181.105 -311596 -507.369 164059 72.4126 72.4126 36.1277 120
304050 182.719 -311597 43.9707 164035 72.4091 72.4091 36.1259 120
304100 183.01 -311595 -61.1168 164008 72.4052 72.4052 36.124 120
304150 182.423 -311594 454.018 163976 72.4005 72.4005 36.1216 120
304200 182.03 -311593 758.232 163950 72.3966 72.3966 36.1197 120
304250 183.27 -311596 659.568 163935 72.3944 72.3944 36.1186 120
304300 183.015 -311597 877.397 163933 72.3941 72.3942 36.1185 120
304350 181.352 -311594 50.4687 163945 72.3959 72.3959 36.1193 120
304400 184.087 -311600 161.319 163966 72.3991 72.3991 36.1209 120
304450 182.404 -311598 27.6242 163998 72.4038 72.4038 36.1233 120
304500 180.36 -311596 649.799 164031 72.4085 72.4085 36.1256 120
304550 179.408 -311594 -304.453 164069 72.4142 72.4142 36.1284 120
304600 181.127 -311597 -1439.84 164106 72.4196 72.4196 36.1311 120
304650 182.517 -311598 -597.926 164121 72.4218 72.4218 36.1322 120
304700 182.14 -311595 -754.084 164120 72.4216 72.4216 36.1321 120
304750 184.232 -311596 -465.715 164101 72.4189 72.4189 36.1308 120
304800 182.846 -311592 -782.354 164065 72.4135 72.4135 36.1281 120
304850 183.13 -311593 436.648 164018 72.4066 72.4066 36.1247 120
304900 183.64 -311596 556.435 163977 72.4005 72.4005 36.1216 120
304950 182.538 -311596 -193.154 163948 72.3963 72.3963 36.1195 120
305000 181.442 -311596 1480.89 163925 72.3929 72.3929 36.1178 120
305050 180.201 -311595 463.37 163923 72.3926 72.3926 36.1177 120
305100 181.442 -311598 719.409 163938 72.3949 72.3949 36.1188 120
305150 180.649 -311595 186.476 163970 72.3995 72.3995 36.1211 120
305200 181.694 -311597 396.556 164009 72.4052 72.4053 36.124 120
305250 181.682 -311596 5.70077 164052 72.4117 72.4117 36.1272 120
305300 181.916 -311596 -719.486 164093 72.4176 72.4176 36.1302 120
305350 183.172 -311597 -999.758 164121 72.4218 72.4218 36.1322 120
305400 180.889 -311591 -1060.54 164132 72.4235 72.4235 36.1331 120
305450 182.569 -311594 -475.552 164120 72.4217 72.4217 36.1322 120
305500 180.796 -311590 -852.367 164097 72.4183 72.4183 36.1305 120
305550 183.159 -311592 -411.396 164059 72.4127 72.4127 36.1277 120
305600 183.393 -311590 301.278 164008 72.4052 72.4052 36.124 120
305650 183.144 -311590 749.885 163960 72.3981 72.3981 36.1204 120
305700 184.823 -311595 1227.13 163925 72.393 72.393 36.1179 120
305750 181.858 -311593 1281.48 163909 72.3906 72.3906 36.1167 120
305800 182.094 -311595 1249.04 163914 72.3913 72.3913 36.117 120
305850 181.646 -311595 693.801 163941 72.3953 72.3953 36.119 120
305900 182.546 -311598 272.308 163987 72.402 72.402 36.1224 120
305950 180.153 -311593 181.755 164040 72.4099 72.4099 36.1263 120
306000 181.875 -311596 -719.463 164096 72.4181 72.4181 36.1304 120
306050 182.345 -311596 -688.596 164140 72.4245 72.4245 36.1336 120
306100 183.097 -311596 -1194.06 164162 72.4278 72.4278 36.1352 120
306150 182.347 -311592 -845.72 164156 72.427 72.427 36.1348 120
306200 184.493 -311594 -1066.89 164126 72.4226 72.4226 36.1326 120
306250 184.259 -311593 -487.234 164072 72.4145 72.4145 36.1286 120
306300 183.745 -311593 24.0055 164007 72.405 72.405 36.1239 120
306350 182.333 -311593 565.033 163943 72.3956 72.3956 36.1192 120
306400 180.883 -311595 904.041 163890 72.3878 72.3878 36.1153 120
306450 179.832 -311594 1506.61 163863 72.3838 72.3838 36.1133 120
306500 183.262 -311601 792.637 163866 72.3843 72.3843 36.1135 120
306550 179.007 -311592 575.589 163891 72.388 72.388 36.1154 120
306600 181.397 -311596 766.684 163935 72.3944 72.3944 36.1186 120
306650 182.231 -311596 -175.938 163996 72.4035 72.4035 36.1231 120
306700 183.382 -311597 -194.85 164059 72.4126 72.4126 36.1277 120
306750 181.938 -311592 -409.772 164113 72.4207 72.4207 36.1317 120
306800 183.368 -311593 -925.031 164154 72.4266 72.4266 36.1346 120
306850 183.508 -311591 -1515.06 164172 72.4293 72.4293 36.136 120
306900 183.875 -311592 -1306.16 164162 72.4278 72.4278 36.1353 120
306950 182.361 -311592 -900.987 164124 72.4222 72.4222 36.1324 120
307000 182.395 -311596 -629.844 164065 72.4136 72.4136 36.1282 120
307050 181.336 -311596 534.251 163994 72.4031 72.4031 36.1229 120
307100 182.025 -311599 449.173 163929 72.3935 72.3935 36.1181 120
307150 181.907 -311600 1636.33 163873 72.3853 72.3853 36.114 120
307200 182.232 -311600 2463.95 163843 72.3809 72.3809 36.1119 120
307250 181.075 -311596 1147.07 163856 72.3828 72.3828 36.1128 120
307300 182.26 -311596 419.307 163895 72.3886 72.3886 36.1157 120
307350 183.143 -311595 -46.0242 163952 72.3969 72.3969 36.1198 120
307400 182.022 -311591 646.278 164014 72.406 72.406 36.1244 120
307450 184.335 -311595 -216.015 164082 72.4161 72.4161 36.1294 120
307500 183.4 -311594 -1316.29 164147 72.4257 72.4257 36.1342 120
307550 183.443 -311595 -1530.09 164187 72.4315 72.4315 36.1371 120
307600 182.976 -311595 -1269.49 164191 72.4321 72.4321 36.1374 120
307650 182.413 -311594 -1322.89 164164 72.4281 72.4281 36.1354 120
307700 183.536 -311597 -501.468 164106 72.4196 72.4196 36.1312 120
307750 182.599 -311596 -133.733 164038 72.4096 72.4096 36.1261 120
307800 182.787 -311598 400.681 163970 72.3996 72.3996 36.1212 120
307850 182.181 -311598 893.058 163909 72.3906 72.3906 36.1167 120
307900 180.585 -311596 2095.26 163862 72.3836 72.3836 36.1132 120
307950 181.796 -311599 1520.68 163853 72.3823 72.3823 36.1126 120
308000 182.147 -311600 1410.7 163879 72.3862 72.3862 36.1145 120
308050 181.62 -311599 739.013 163933 72.3941 72.3941 36.1184 120
308100 181.404 -311597 -59.6323 164005 72.4047 72.4047 36.1237 120
308150 181.969 -311595 -658.556 164075 72.415 72.415 36.1288 120
308200 181.711 -311591 -998.66 164128 72.4228 72.4228 36.1327 120
308250 180.954 -311588 -1083.66 164160 72.4275 72.4275 36.1351 120
308300 182.659 -311591 -1099.76 164173 72.4294 72.4294 36.1361 120
308350 182.443 -311592 -1062.22 164166 72.4284 72.4284 36.1355 120
308400 182.705 -311595 -69.6734 164141 72.4248 72.4248 36.1337 120
308450 182.503 -311598 -206.069 164106 72.4196 72.4196 36.1312 120
308500 180.802 -311597 -75.5537 164065 72.4135 72.4135 36.1281 120
308550 179.073 -311594 -909.448 164018 72.4067 72.4067 36.1247 120
308600 180.879 -311597 678.537 163962 72.3984 72.3984 36.1206 120
308650 181.15 -311597 1302.81 163915 72.3915 72.3915 36.1171 120
308700 182.089 -311597 1071.89 163891 72.388 72.388 36.1154 120
308750 180.878 -311594 1137.55 163893 72.3882 72.3882 36.1155 120
308800 183.285 -311597 853.597 163919 72.3921 72.3921 36.1174 120
308850 182.524 -311595 427.552 163963 72.3985 72.3985 36.1206 120
308900 182.725 -311593 -181.05 164013 72.4059 72.4059 36.1243 120
308950 183.28 -311593 -751.877 164061 72.4129 72.4129 36.1278 120
309000 182.378 -311592 -210.346 164099 72.4186 72.4186 36.1306 120
309050 183.48 -311596 -879.253 164130 72.4231 72.4231 36.1329 120
309100 180.699 -311594 -973.557 164143 72.4251 72.4251 36.1339 120
309150 181.421 -311597 -1140.02 164134 72.4237 72.4237 36.1332 120
309200 178.673 -311593 -75.6821 164100 72.4188 72.4188 36.1307 120
309250 181.371 -311597 -341.439 164056 72.4122 72.4122 36.1275 120
309300 181.391 -311596 324.181 164001 72.4041 72.4041 36.1234 120
309350 184.123 -311599 1499.58 163951 72.3968 72.3968 36.1198 120
309400 184.272 -311598 1178.85 163925 72.3929 72.3929 36.1179 120
309450 185.42 -311599 1319.95 163920 72.3922 72.3922 36.1175 120
309500 182.082 -311592 530.941 163937 72.3946 72.3946 36.1187 120
309550 182.213 -311594 96.117 163963 72.3986 72.3986 36.1207 120
309600 181.928 -311594 -522.035 163994 72.4032 72.4032 36.123 120
309650 181.852 -311594 399.308 164027 72.4079 72.4079 36.1253 120
309700 182.084 -311595 -976.565 164066 72.4137 72.4137 36.1282 120
309750 180.942 -311593 -896.152 164093 72.4177 72.4177 36.1302 120
309800 181.201 -311593 -1001.66 164106 72.4196 72.4196 36.1311 120
309850 181.572 -311594 -1151.14 164104 72.4193 72.4193 36.131 120
309900 180.566 -311594 -555.923 164085 72.4165 72.4165 36.1296 120
309950 182.615 -311598 263.205 164051 72.4116 72.4116 36.1271 120
310000 180.839 -311596 89.1296 164016 72.4064 72.4064 36.1246 120
310050 180.978 -311597 613.44 163986 72.402 72.402 36.1224 120
310100 182.289 -311600 918.611 163966 72.399 72.399 36.1209 120
310150 181.149 -311597 298.187 163961 72.3982 72.3982 36.1205 120
310200 181.095 -311595 544.637 163967 72.3992 72.3992 36.121 120
310250 181.554 -311594 -194.2 163987 72.4021 72.4021 36.1224 120
310300 185.411 -311599 -273.212 164010 72.4054 72.4054 36.1241 120
310350 183.041 -311593 -195.015 164027 72.408 72.408 36.1254 120
310400 181.486 -311590 -210.981 164041 72.4101 72.4101 36.1264 120
310450 182.575 -311594 -72.6706 164053 72.4118 72.4118 36.1272 120
310500 180.324 -311592 -776.664 164063 72.4133 72.4133 36.128 120
310550 180.535 -311595 -268.725 164059 72.4127 72.4127 36.1277 120
310600 180.608 -311597 11.8579 164039 72.4098 72.4098 36.1262 120
310650 179.379 -311594 153.503 164018 72.4067 72.4067 36.1247 120
310700 181.469 -311598 532.538 164000 72.4041 72.4041 36.1234 120
310750 180.891 -311595 464.27 163990 72.4025 72.4025 36.1226 120
310800 180.838 -311594 -397.026 163985 72.4018 72.4018 36.1223 120
310850 181.384 -311594 1055.78 163981 72.4012 72.4012 36.122 120
310900 182.309 -311594 108.014 163991 72.4026 72.4026 36.1227 120
310950 182.884 -311595 137.313 164007 72.405 72.405 36.1239 120
311000 182.865 -311593 -497.407 164026 72.4079 72.4079 36.1253 120
311050 182.749 -311594 -272.335 164040 72.4099 72.4099 36.1263 120
311100 182.173 -311595 -118.182 164051 72.4114 72.4114 36.1271 120
311150 180.661 -311596 -538.924 164060 72.4128 72.4128 36.1277 120
311200 181.903 -311600 -161.755 164063 72.4133 72.4133 36.128 120
311250 180.608 -311598 -257.996 164058 72.4125 72.4125 36.1276 120
311300 182.162 -311599 -213.703 164042 72.4102 72.4102 36.1265 120
311350 181.196 -311596 -830.226 164022 72.4072 72.4072 36.125 120
311400 182.285 -311595 347.306 164000 72.404 72.404 36.1234 120
311450 183.574 -311596 1179.41 163991 72.4026 72.4026 36.1227 120
311500 182.809 -311595 -147.421 163998 72.4037 72.4037 36.1232 120
311550 183.354 -311595 375.382 164007 72.4051 72.4051 36.1239 120
311600 182.906 -311596 157.967 164019 72.4067 72.4067 36.1247 120
311650 181.727 -311594 277.437 164031 72.4085 72.4085 36.1256 120
311700 181.459 -311594 -713.578 164043 72.4103 72.4103 36.1265 120
311750 183.152 -311598 -645.365 164048 72.411 72.411 36.1269 120
311800 181.598 -311595 47.1924 164047 72.4109 72.4109 36.1268 120
311850 181.403 -311594 -246.266 164045 72.4107 72.4107 36.1267 120
311900 181.613 -311595 48.5884 164042 72.4102 72.4102 36.1265 120
311950 183.699 -311599 932.634 164038 72.4096 72.4096 36.1261 120
312000 180.585 -311593 -89.0919 164040 72.4098 72.4098 36.1263 120
312050 182.204 -311596 -323.379 164038 72.4096 72.4096 36.1262 120
312100 181.518 -311594 238.56 164031 72.4085 72.4085 36.1256 120
312150 182.441 -311595 322.706 164020 72.4069 72.4069 36.1248 120
312200 181.62 -311591 241.077 164014 72.406 72.406 36.1244 120
312250 184.36 -311594 -257.722 164011 72.4057 72.4057 36.1242 120
312300 181.999 -311590 1010.61 164007 72.405 72.405 36.1238 120
312350 183.114 -311592 -142.067 164012 72.4058 72.4058 36.1243 120
312400 183.497 -311595 -108.26 164022 72.4072 72.4072 36.125 120
312450 180.97 -311594 286.056 164035 72.4091 72.4091 36.1259 120
312500 181.396 -311595 257.761 164045 72.4106 72.4106 36.1267 120
312550 180.756 -311595 460.599 164053 72.4117 72.4117 36.1272 120
312600 179.836 -311592 345.904 164064 72.4135 72.4135 36.1281 120
312650 180.726 -311595 -283.061 164082 72.4161 72.4161 36.1294 120
312700 181.772 -311595 -285.693 164098 72.4185 72.4185 36.1306 120
312750 181.911 -311594 -1129.88 164105 72.4194 72.4194 36.1311 120
312800 183.134 -311594 -741.495 164089 72.4171 72.4171 36.1299 120
312850 185.242 -311594 -851.528 164054 72.412 72.412 36.1274 120
312900 183.507 -311590 126.174 164003 72.4045 72.4045 36.1236 120
312950 184.688 -311594 511.553 163953 72.397 72.397 36.1199 120
313000 181.72 -311591 1143.9 163911 72.3909 72.3909 36.1168 120
313050 183.325 -311596 2016.2 163894 72.3883 72.3883 36.1156 120
313100 182.662 -311596 1272.26 163912 72.3911 72.3911 36.1169 120
313150 181.413 -311594 1028.56 163957 72.3976 72.3976 36.1202 120
313200 179.643 -311592 183.716 164018 72.4066 72.4066 36.1247 120
313250 181.593 -311596 -604.241 164083 72.4162 72.4162 36.1294 120
313300 180.449 -311594 -1338.68 164137 72.4242 72.4242 36.1334 120
313350 180.615 -311594 -1117.76 164169 72.4289 72.4289 36.1358 120
313400 181.944 -311596 -1152.53 164183 72.4309 72.4309 36.1368 120
313450 183.308 -311595 -1746.16 164174 72.4296 72.4296 36.1362 120
313500 183.192 -311592 -569.409 164136 72.424 72.424 36.1333 120
313550 183.279 -311591 255.794 164080 72.4158 72.4158 36.1292 120
313600 184.284 -311594 -22.5222 164022 72.4072 72.4072 36.125 120
313650 182.474 -311593 683.86 163963 72.3985 72.3985 36.1206 120
313700 181.525 -311594 1339.28 163914 72.3913 72.3913 36.117 120
313750 183.071 -311599 1226.23 163891 72.3879 72.3879 36.1153 120
313800 180.854 -311595 1121.22 163896 72.3887 72.3887 36.1157 120
313850 182.732 -311599 1384.31 163923 72.3927 72.3927 36.1177 120
313900 181.643 -311597 325.737 163974 72.4001 72.4001 36.1214 120
313950 180.309 -311593 -707.971 164030 72.4084 72.4084 36.1256 120
314000 182.055 -311596 -241.271 164073 72.4147 72.4147 36.1287 120
314050 182.041 -311594 -859.172 164105 72.4194 72.4194 36.131 120
314100 182.401 -311592 -551.15 164123 72.4221 72.4221 36.1324 120
314150 185.026 -311594 -691.665 164128 72.4229 72.4229 36.1328 120
314200 184.746 -311592 -921.15 164118 72.4214 72.4214 36.132 120
314250 183.842 -311591 -672.258 164094 72.4179 72.4179 36.1303 120
314300 184.804 -311596 131.478 164061 72.4129 72.4129 36.1278 120
314350 183.474 -311598 -20.8062 164024 72.4075 72.4075 36.1251 120
314400 181.84 -311596 200.648 163987 72.4021 72.4021 36.1224 120
314450 182.048 -311598 492.211 163956 72.3975 72.3975 36.1201 120
314500 181.724 -311597 732.664 163933 72.3941 72.3941 36.1185 120
314550 181.247 -311596 1010.94 163925 72.393 72.393 36.1179 120
314600 182.624 -311597 291.963 163934 72.3943 72.3943 36.1185 120
314650 181.375 -311595 680.356 163956 72.3976 72.3976 36.1202 120
314700 182.55 -311595 169.15 163995 72.4032 72.4032 36.123 120
314750 183.063 -311594 -57.0884 164041 72.4101 72.4101 36.1264 120
314800 182.756 -311592 -616.088 164086 72.4167 72.4167 36.1297 120
314850 183.499 -311593 -960.004 164122 72.4219 72.4219 36.1323 120
314900 183.549 -311594 -1059.13 164141 72.4247 72.4247 36.1337 120
314950 181.705 -311593 -715.958 164136 72.424 72.424 36.1334 120
315000 181.069 -311596 -328.29 164114 72.4207 72.4207 36.1317 120
315050 180.276 -311595 -443.344 164081 72.4159 72.4159 36.1293 120
315100 181.6 -311598 20.4345 164035 72.4091 72.4091 36.1259 120
315150 182.946 -311601 87.043 163982 72.4014 72.4014 36.1221 120
315200 181.823 -311598 648.509 163935 72.3944 72.3944 36.1186 120
315250 181.714 -311595 1109.39 163903 72.3896 72.3896 36.1162 120
315300 182.464 -311594 1448.94 163891 72.3879 72.3879 36.1154 120
315350 184.146 -311597 357.165 163907 72.3904 72.3904 36.1166 120
315400 183.922 -311595 1385.34 163943 72.3956 72.3956 36.1192 120
315450 182.242 -311593 242.83 164002 72.4042 72.4042 36.1235 120
315500 180.229 -311594 -437.118 164064 72.4134 72.4134 36.1281 120
315550 180.804 -311597 -747.305 164120 72.4216 72.4216 36.1322 120
315600 180.499 -311597 -1850.07 164162 72.4278 72.4278 36.1353 120
315650 181.118 -311598 -1329.41 164172 72.4293 72.4293 36.136 120
315700 181.802 -311597 -1060.02 164150 72.4261 72.4261 36.1344 120
315750 181.651 -311595 -322.891 164105 72.4195 72.4195 36.1311 120
315800 183.086 -311596 220.417 164050 72.4113 72.4113 36.127 120
315850 180.961 -311591 -189.819 163991 72.4026 72.4026 36.1227 120
315900 181.864 -311592 1011.71 163936 72.3946 72.3946 36.1187 120
315950 181.789 -311593 839.351 163904 72.3899 72.3899 36.1163 120
316000 181.984 -311595 2032.23 163898 72.389 72.389 36.1159 120
316050 181.464 -311598 1426.57 163928 72.3934 72.3934 36.1181 120
316100 180.204 -311598 -241.969 163982 72.4014 72.4014 36.1221 120
316150 179.391 -311597 -569.648 164044 72.4104 72.4104 36.1266 120
316200 180.678 -311598 -665.147 164098 72.4185 72.4185 36.1306 120
316250 179.765 -311594 -1161.22 164135 72.4239 72.4239 36.1333 120
316300 179.987 -311592 -1822.49 164148 72.4258 72.4258 36.1342 120
316350 181.548 -311594 -901.834 164130 72.4231 72.4231 36.1329 120
316400 180.842 -311592 -312.868 164086 72.4167 72.4167 36.1297 120
316450 183.336 -311596 290.156 164031 72.4086 72.4086 36.1257 120
316500 183.257 -311596 -13.2819 163978 72.4007 72.4007 36.1217 120
316550 183.668 -311598 1091.52 163929 72.3936 72.3936 36.1182 120
316600 181.963 -311596 932.732 163900 72.3892 72.3892 36.116 120
316650 181.242 -311598 986.092 163892 72.3881 72.3881 36.1154 120
316700 180.445 -311599 527.748 163903 72.3897 72.3897 36.1162 120
316750 179.473 -311597 1216.39 163925 72.393 72.393 36.1179 120
316800 182.835 -311602 745.493 163971 72.3997 72.3997 36.1212 120
316850 181.799 -311598 -820.971 164034 72.409 72.409 36.1259 120
316900 181.603 -311596 -131.72 164090 72.4173 72.4173 36.13 120
316950 180.4 -311592 -1430.98 164137 72.4242 72.4242 36.1335 120
317000 183.8 -311597 -1611 164154 72.4267 72.4267 36.1347 120
317050 182.606 -311595 -1447.01 164135 72.4238 72.4238 36.1333 120
317100 182.168 -311594 -330.721 164090 72.4172 72.4172 36.1299 120
317150 182.13 -311595 53.1924 164036 72.4094 72.4094 36.126 120
317200 183.197 -311598 346.181 163976 72.4004 72.4004 36.1216 120
