# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
104150 220.63 -311529 374.357 164079 72.4156 72.4156 36.1292 120
104200 222.062 -311529 477.23 164125 72.4224 72.4224 36.1326 120
104250 221.061 -311526 -884.861 164177 72.4301 72.4301 36.1364 120
104300 221.95 -311529 -1237.2 164219 72.4362 72.4362 36.1395 120
104350 220.654 -311528 -1117.71 164240 72.4393 72.4393 36.141 120
104400 220.486 -311529 -709.508 164241 72.4394 72.4394 36.1411 120
104450 220.991 -311533 -1293.21 164226 72.4372 72.4372 36.1399 120
104500 218.807 -311531 -432.478 164190 72.4319 72.4319 36.1373 120
104550 219.836 -311535 131.725 164136 72.424 72.424 36.1334 120
104600 219.46 -311536 730.438 164077 72.4153 72.4153 36.129 120
104650 218.292 -311533 990.061 164026 72.4078 72.4078 36.1253 120
104700 221.113 -311535 1452.73 163989 72.4024 72.4024 36.1226 120
104750 220.344 -311530 1239.57 163975 72.4003 72.4003 36.1215 120
104800 222.94 -311533 902.617 163984 72.4016 72.4016 36.1222 120
104850 221.271 -311528 378.916 164011 72.4056 72.4056 36.1242 120
104900 222.717 -311531 154.222 164047 72.411 72.411 36.1268 120
104950 220.734 -311528 409.451 164086 72.4167 72.4167 36.1297 120
105000 221.908 -311532 -549.251 164131 72.4232 72.4232 36.1329 120
105050 220.463 -311531 -551.444 164171 72.4292 72.4292 36.1359 120
105100 219.36 -311531 -539.866 164207 72.4344 72.4344 36.1385 120
105150 219.95 -311533 -1466.54 164237 72.4388 72.4388 36.1407 120
105200 216.849 -311527 -1715.1 164247 72.4404 72.4404 36.1415 120
105250 221.883 -311536 -1131 164235 72.4386 72.4386 36.1406 120
105300 221.203 -311529 -658.909 164211 72.435 72.435 36.1388 120
105350 222.084 -311528 -531.669 164170 72.429 72.429 36.1358 120
105400 221.721 -311526 122.721 164117 72.4212 72.4212 36.1319 120
105450 220.85 -311526 -80.0874 164061 72.4129 72.4129 36.1278 120
105500 219.222 -311525 1042.05 164003 72.4045 72.4045 36.1236 120
105550 221.609 -311533 938.493 163964 72.3987 72.3987 36.1207 120
105600 222.336 -311537 1738.71 163948 72.3963 72.3963 36.1195 120
105650 221.203 -311535 1387.59 163958 72.3978 72.3978 36.1203 120
105700 220.59 -311534 1380.8 163991 72.4027 72.4027 36.1227 120
105750 220.386 -311533 361.929 164049 72.4111 72.4111 36.1269 120
105800 219.42 -311529 -138.865 164122 72.4219 72.4219 36.1323 120
105850 221.966 -311532 -1114.23 164195 72.4327 72.4327 36.1377 120
105900 220.726 -311525 -1418.92 164251 72.4409 72.4409 36.1418 120
105950 223.131 -311525 -1779.26 164282 72.4454 72.4454 36.144 120
106000 225.128 -311528 -1326.36 164288 72.4463 72.4463 36.1445 120
106050 224.119 -311528 -1104.55 164269 72.4436 72.4436 36.1431 120
106100 222.558 -311528 -1254.73 164225 72.4371 72.4371 36.1399 120
106150 223.782 -311533 -503.115 164158 72.4273 72.4273 36.135 120
106200 221.425 -311531 57.4084 164084 72.4164 72.4164 36.1296 120
106250 219.999 -311531 378.986 164015 72.4062 72.4062 36.1245 120
106300 220.896 -311534 560.114 163957 72.3976 72.3976 36.1202 120
106350 220.595 -311534 1805.14 163917 72.3918 72.3918 36.1173 120
106400 219.196 -311532 2199.68 163911 72.391 72.391 36.1169 120
106450 221.967 -311538 1882.09 163943 72.3956 72.3956 36.1192 120
106500 220.541 -311535 384.751 164007 72.405 72.405 36.1239 120
106550 222.66 -311536 -473.495 164080 72.4158 72.4158 36.1292 120
106600 221.347 -311530 -469.607 164151 72.4261 72.4261 36.1344 120
106650 221.192 -311526 -309.697 164215 72.4356 72.4356 36.1392 120
106700 222.083 -311527 -2203.11 164273 72.4441 72.4441 36.1434 120
106750 223.425 -311530 -1278.25 164306 72.449 72.449 36.1458 120
106800 220.767 -311527 -2231.45 164313 72.45 72.45 36.1463 120
106850 219.997 -311529 -1168.03 164283 72.4457 72.4457 36.1442 120
106900 219.586 -311531 -804.87 164229 72.4377 72.4377 36.1402 120
106950 220.528 -311534 -78.7173 164157 72.4271 72.4271 36.1349 120
107000 221.369 -311536 506.431 164081 72.4159 72.4159 36.1293 120
107050 222.25 -311537 978.334 164013 72.4059 72.4059 36.1243 120
107100 222.312 -311537 1262.01 163963 72.3986 72.3986 36.1207 120
107150 221.628 -311534 1020.45 163935 72.3944 72.3944 36.1186 120
107200 222.044 -311534 1465.18 163930 72.3937 72.3937 36.1182 120
107250 221.566 -311531 1927.91 163952 72.3969 72.3969 36.1198 120
107300 223.461 -311530 401.62 164001 72.4042 72.4042 36.1235 120
107350 223.487 -311526 -1015.79 164061 72.413 72.413 36.1279 120
107400 224.297 -311527 656.603 164122 72.422 72.422 36.1323 120
107450 222.884 -311527 -172.436 164192 72.4322 72.4322 36.1374 120
107500 223.016 -311529 -666.634 164253 72.4412 72.4412 36.1419 120
107550 222.601 -311531 -1261.08 164296 72.4475 72.4475 36.1451 120
107600 221.468 -311530 -1131.31 164313 72.4501 72.4501 36.1463 120
107650 220.499 -311529 -1674.77 164305 72.4488 72.4488 36.1457 120
107700 222.636 -311534 -1234.87 164269 72.4436 72.4436 36.1431 120
107750 220.739 -311532 -629.559 164208 72.4347 72.4347 36.1387 120
107800 221.11 -311535 429.936 164130 72.423 72.423 36.1329 120
107850 222.418 -311538 233.983 164051 72.4115 72.4115 36.1271 120
107900 219.782 -311534 1274.61 163979 72.4009 72.4009 36.1218 120
107950 219.932 -311535 1659.92 163927 72.3933 72.3933 36.118 120
108000 220.113 -311533 1217.95 163900 72.3892 72.3892 36.116 120
108050 220.206 -311531 2111.72 163899 72.3892 72.3892 36.116 120
108100 222.465 -311532 1303.54 163935 72.3944 72.3944 36.1186 120
108150 220.449 -311527 689.256 163994 72.4032 72.4032 36.1229 120
108200 222.666 -311531 498.415 164069 72.4142 72.4142 36.1285 120
108250 221.961 -311530 182.001 164155 72.4267 72.4267 36.1347 120
108300 221.747 -311533 -757.159 164239 72.4391 72.4391 36.1409 120
108350 217.429 -311528 -1511.31 164305 72.4489 72.4489 36.1458 120
108400 220.24 -311534 -1263.78 164346 72.4549 72.4549 36.1488 120
108450 219.282 -311533 -2237.83 164362 72.4572 72.4572 36.1499 120
108500 219.07 -311532 -1514.46 164341 72.4541 72.4541 36.1484 120
108550 220.421 -311532 -1925.91 164286 72.4461 72.4461 36.1444 120
108600 220.744 -311531 -211.823 164201 72.4335 72.4335 36.1381 120
108650 219.743 -311529 62.8171 164100 72.4188 72.4188 36.1307 120
108700 222.27 -311534 1188.2 164001 72.4042 72.4042 36.1235 120
108750 221.054 -311531 1707.88 163919 72.392 72.392 36.1174 120
108800 221.075 -311532 2282.29 163864 72.3839 72.3839 36.1133 120
108850 221.53 -311533 2182.78 163848 72.3817 72.3817 36.1122 120
108900 221.012 -311535 1897.5 163873 72.3852 72.3852 36.114 120
108950 218.687 -311535 1811.47 163931 72.3939 72.3939 36.1183 120
109000 218.209 -311537 1460.19 164021 72.4071 72.4071 36.1249 120
109050 216.456 -311532 234.687 164136 72.4241 72.4241 36.1334 120
109100 220.502 -311538 -514.452 164252 72.441 72.441 36.1419 120
109150 222.218 -311537 -2317.79 164348 72.4552 72.4552 36.1489 120
109200 219.056 -311528 -3071.38 164407 72.4638 72.4638 36.1532 120
109250 220.73 -311528 -1837.81 164416 72.4652 72.4652 36.1539 120
109300 221.723 -311530 -2359.61 164385 72.4606 72.4606 36.1516 120
109350 220.189 -311526 -1646.84 164318 72.4507 72.4507 36.1467 120
109400 220.42 -311528 -1929.24 164222 72.4366 72.4366 36.1397 120
109450 219.921 -311529 673.763 164101 72.4188 72.4188 36.1308 120
109500 219.445 -311530 1054.51 163984 72.4016 72.4016 36.1222 120
109550 220.064 -311536 1288.95 163884 72.387 72.387 36.1149 120
109600 220.127 -311539 2421.02 163815 72.3767 72.3767 36.1098 120
109650 217.975 -311535 3768.5 163789 72.3729 72.3729 36.1079 120
109700 219.688 -311538 2386.38 163820 72.3775 72.3775 36.1101 120
109750 221.783 -311540 1974.3 163894 72.3884 72.3884 36.1156 120
109800 221.668 -311536 1348.71 163999 72.4039 72.4039 36.1233 120
109850 221.012 -311533 -10.102 164121 72.4218 72.4218 36.1323 120
109900 221.512 -311533 -1106.67 164240 72.4393 72.4393 36.141 120
109950 220.086 -311528 -2460.92 164342 72.4543 72.4543 36.1485 120
110000 221.156 -311529 -2884.95 164408 72.464 72.464 36.1533 120
110050 220.545 -311528 -3010.97 164425 72.4664 72.4664 36.1545 120
110100 220.939 -311528 -2472.11 164392 72.4616 72.4616 36.1521 120
110150 221.908 -311530 -1741.36 164319 72.4508 72.4508 36.1467 120
110200 221.944 -311531 -1098.52 164219 72.4361 72.4361 36.1394 120
110250 221.86 -311531 822.982 164107 72.4197 72.4197 36.1312 120
110300 219.853 -311529 879.719 164005 72.4047 72.4047 36.1237 120
110350 221.265 -311535 1864.42 163924 72.3929 72.3929 36.1178 120
110400 219.289 -311533 1911.83 163874 72.3855 72.3855 36.1141 120
110450 220.69 -311538 2562.43 163857 72.3829 72.3829 36.1128 120
110500 218.11 -311534 2046.44 163878 72.386 72.386 36.1144 120
110550 221.409 -311539 2280.92 163931 72.3939 72.3939 36.1183 120
110600 220.362 -311532 1160.47 164012 72.4058 72.4058 36.1243 120
110650 222.053 -311531 62.8287 164110 72.4202 72.4202 36.1315 120
110700 222.496 -311529 -375.039 164208 72.4346 72.4346 36.1386 120
110750 221.674 -311528 -1649.76 164292 72.4469 72.4469 36.1448 120
110800 222.511 -311530 -2488.77 164349 72.4552 72.4552 36.1489 120
110850 222.496 -311531 -1918.04 164360 72.457 72.457 36.1498 120
110900 220.233 -311529 -2605.35 164333 72.453 72.453 36.1478 120
110950 219.295 -311528 -777.65 164269 72.4436 72.4436 36.1431 120
111000 219.639 -311530 -373.97 164189 72.4318 72.4318 36.1372 120
111050 221.584 -311536 190.357 164106 72.4195 72.4195 36.1311 120
111100 219.774 -311534 407.689 164027 72.4079 72.4079 36.1253 120
111150 218.683 -311535 1171.04 163959 72.398 72.398 36.1204 120
111200 219.209 -311538 3160.01 163919 72.392 72.392 36.1174 120
111250 219.394 -311540 1198.76 163924 72.3928 72.3928 36.1178 120
111300 220.294 -311540 1268.88 163960 72.3981 72.3981 36.1204 120
111350 219.435 -311535 316.795 164016 72.4063 72.4063 36.1245 120
111400 219.738 -311532 132.01 164078 72.4155 72.4155 36.1291 120
111450 219.356 -311529 -271.877 164140 72.4246 72.4246 36.1336 120
111500 220.962 -311530 -321.699 164194 72.4326 72.4326 36.1376 120
111550 220.925 -311529 -1371.2 164240 72.4393 72.4393 36.141 120
111600 221.278 -311529 -981.708 164261 72.4424 72.4424 36.1425 120
111650 221.12 -311530 -773.251 164255 72.4414 72.4414 36.142 120
111700 221.45 -311531 -905.666 164230 72.4378 72.4378 36.1402 120
111750 220.772 -311534 -469.337 164194 72.4325 72.4325 36.1376 120
111800 220.249 -311535 -102.483 164153 72.4264 72.4264 36.1346 120
111850 219.676 -311537 -274.838 164114 72.4208 72.4208 36.1318 120
111900 219.478 -311537 43.4413 164076 72.4152 72.4152 36.129 120
111950 221.296 -311538 385.284 164040 72.4099 72.4099 36.1263 120
112000 219.824 -311533 1043.74 164013 72.406 72.406 36.1243 120
112050 220.709 -311531 931.797 164005 72.4048 72.4048 36.1238 120
112100 219.903 -311528 272.907 164015 72.4062 72.4062 36.1245 120
112150 222.326 -311532 -36.8361 164035 72.4092 72.4092 36.1259 120
112200 222.989 -311534 388.105 164063 72.4133 72.4133 36.128 120
112250 221.347 -311533 716.957 164099 72.4185 72.4185 36.1306 120
112300 221.114 -311533 -456.758 164140 72.4246 72.4246 36.1337 120
112350 221.412 -311536 -891.693 164175 72.4298 72.4298 36.1362 120
112400 219.276 -311533 -679.899 164195 72.4327 72.4327 36.1377 120
112450 220.927 -311537 -1326.46 164200 72.4334 72.4334 36.138 120
112500 219.493 -311536 -414.191 164187 72.4314 72.4314 36.1371 120
112550 217.826 -311532 -404.838 164162 72.4279 72.4279 36.1353 120
112600 220.107 -311534 -211.329 164130 72.4231 72.4231 36.1329 120
112650 220.24 -311531 367.438 164097 72.4182 72.4182 36.1305 120
112700 218.928 -311526 1004.3 164070 72.4142 72.4142 36.1285 120
112750 222.25 -311531 653.481 164056 72.4122 72.4122 36.1275 120
112800 222.9 -311533 463.719 164055 72.4121 72.4121 36.1274 120
112850 221.423 -311531 -397.706 164060 72.4128 72.4128 36.1278 120
112900 221.085 -311532 440.115 164063 72.4133 72.4133 36.128 120
112950 221.84 -311537 863.892 164074 72.4149 72.4149 36.1288 120
113000 217.567 -311531 352.939 164099 72.4186 72.4186 36.1307 120
113050 219.197 -311535 -717.91 164130 72.4231 72.4231 36.1329 120
113100 217.783 -311532 -787.602 164153 72.4265 72.4265 36.1346 120
113150 220.39 -311536 -652.374 164164 72.4281 72.4281 36.1354 120
113200 218.614 -311531 -653.228 164163 72.428 72.428 36.1354 120
113250 222.278 -311537 -520.498 164157 72.4271 72.4271 36.1349 120
113300 218.673 -311528 -511.145 164142 72.4249 72.4249 36.1338 120
113350 221.126 -311532 -153.95 164116 72.4211 72.4211 36.1319 120
113400 221.476 -311532 -87.0175 164089 72.417 72.417 36.1299 120
113450 221.459 -311531 839.618 164065 72.4136 72.4136 36.1281 120
113500 222.206 -311532 364.206 164055 72.412 72.412 36.1274 120
113550 223.318 -311534 1036.9 164059 72.4126 72.4126 36.1277 120
113600 224.076 -311536 -424.527 164075 72.415 72.415 36.1289 120
113650 220.233 -311531 840.701 164090 72.4172 72.4172 36.13 120
113700 221.318 -311536 -141.614 164108 72.4199 72.4199 36.1313 120
113750 220.888 -311537 -94.5104 164122 72.422 72.422 36.1323 120
113800 219.083 -311535 -787.33 164132 72.4235 72.4235 36.1331 120
113850 219.772 -311535 -62.1421 164137 72.4241 72.4241 36.1334 120
113900 222.237 -311538 -23.1778 164138 72.4243 72.4243 36.1335 120
113950 220.867 -311531 33.3829 164138 72.4243 72.4243 36.1335 120
114000 221.981 -311531 -111.698 164138 72.4243 72.4243 36.1335 120
114050 221.937 -311530 -43.938 164136 72.424 72.424 36.1334 120
114100 220.288 -311527 -131.298 164132 72.4235 72.4235 36.1331 120
114150 221.486 -311531 -979.341 164128 72.4228 72.4228 36.1327 120
114200 221.517 -311533 -218.554 164111 72.4204 72.4204 36.1315 120
114250 222.917 -311537 -280.173 164092 72.4175 72.4175 36.1301 120
114300 220.712 -311534 883.749 164068 72.4141 72.4141 36.1284 120
114350 220.95 -311536 381.444 164048 72.4111 72.4111 36.1269 120
114400 220.111 -311534 1405.53 164035 72.4092 72.4092 36.1259 120
114450 221.762 -311538 459.908 164043 72.4103 72.4103 36.1265 120
114500 220.806 -311535 40.3932 164065 72.4135 72.4135 36.1281 120
114550 221.605 -311536 129.851 164094 72.4179 72.4179 36.1303 120
114600 222.797 -311536 -624.347 164128 72.4228 72.4228 36.1327 120
114650 222.741 -311533 126.724 164154 72.4267 72.4267 36.1347 120
114700 220.977 -311529 -291.358 164180 72.4304 72.4305 36.1366 120
114750 221.11 -311529 -710.784 164199 72.4333 72.4333 36.138 120
114800 222.73 -311531 -832.368 164205 72.4341 72.4341 36.1384 120
114850 221.645 -311531 -592.803 164195 72.4326 72.4326 36.1377 120
114900 220.861 -311534 -425.469 164173 72.4295 72.4295 36.1361 120
114950 218.357 -311532 208.879 164144 72.4252 72.4252 36.1339 120
115000 218.732 -311534 219.186 164112 72.4205 72.4205 36.1316 120
115050 219.161 -311535 738.146 164083 72.4162 72.4162 36.1294 120
115100 220.071 -311536 285.381 164066 72.4137 72.4137 36.1282 120
115150 219.846 -311533 1102.61 164060 72.4128 72.4128 36.1277 120
115200 220.727 -311533 420.714 164064 72.4134 72.4134 36.1281 120
115250 222.208 -311535 -271.638 164076 72.4151 72.4151 36.1289 120
115300 219.204 -311529 163.262 164087 72.4168 72.4168 36.1298 120
115350 220.087 -311531 100.736 164102 72.419 72.419 36.1309 120
115400 220.782 -311532 289.888 164119 72.4216 72.4216 36.1321 120
115450 220.965 -311533 -437.201 164140 72.4246 72.4246 36.1336 120
115500 220.523 -311532 -909.484 164157 72.427 72.427 36.1349 120
115550 222.125 -311536 -828.257 164164 72.4281 72.4281 36.1354 120
115600 220.931 -311536 -450.839 164163 72.428 72.428 36.1353 120
115650 218.78 -311535 -380.821 164152 72.4264 72.4264 36.1345 120
115700 217.892 -311537 -790.875 164130 72.4231 72.4231 36.1329 120
115750 219.315 -311540 833.114 164100 72.4187 72.4187 36.1307 120
115800 220.569 -311542 417.416 164081 72.4159 72.4159 36.1293 120
115850 219.287 -311536 660.251 164073 72.4147 72.4147 36.1287 120
115900 220.241 -311534 -32.738 164074 72.4149 72.4149 36.1288 120
115950 223.684 -311539 776.597 164084 72.4163 72.4163 36.1295 120
116000 218.521 -311529 236.952 164100 72.4188 72.4188 36.1307 120
116050 221.846 -311535 435.609 164120 72.4216 72.4216 36.1321 120
116100 221.526 -311534 -398.747 164145 72.4253 72.4253 36.134 120
116150 221.699 -311534 -69.1708 164166 72.4284 72.4284 36.1356 120
116200 219.745 -311531 -293.066 164182 72.4308 72.4308 36.1367 120
116250 222.027 -311537 -182.098 164191 72.4321 72.4321 36.1374 120
116300 221.853 -311538 -695.688 164190 72.432 72.432 36.1373 120
116350 218.27 -311533 -193.235 164177 72.43 72.43 36.1363 120
116400 221.411 -311541 197.902 164156 72.427 72.427 36.1348 120
116450 218.9 -311536 -26.6298 164133 72.4236 72.4236 36.1332 120
116500 220.527 -311539 578.851 164108 72.4199 72.4199 36.1313 120
116550 220.783 -311536 362.106 164086 72.4167 72.4167 36.1297 120
116600 222.671 -311536 397.624 164073 72.4147 72.4147 36.1287 120
116650 221.244 -311531 571.013 164068 72.414 72.414 36.1284 120
116700 221.816 -311532 314.503 164070 72.4142 72.4142 36.1285 120
116750 223.445 -311536 1075.55 164084 72.4164 72.4164 36.1295 120
116800 221.517 -311534 787.599 164115 72.4209 72.4209 36.1318 120
116850 221.991 -311537 -639.328 164152 72.4264 72.4264 36.1345 120
116900 217.867 -311531 -1121.38 164183 72.4309 72.4309 36.1368 120
116950 221.525 -311539 -67.5107 164198 72.4331 72.4331 36.1379 120
117000 221.491 -311539 -946.207 164203 72.4339 72.4339 36.1383 120
117050 221.745 -311539 -735.695 164196 72.4328 72.4328 36.1377 120
117100 222.045 -311534 -738.471 164176 72.4298 72.4298 36.1362 120
117150 222.581 -311531 533.484 164148 72.4257 72.4257 36.1342 120
117200 223.203 -311531 527.633 164127 72.4226 72.4226 36.1327 120
117250 221.441 -311529 -292.036 164111 72.4204 72.4204 36.1315 120
117300 220.437 -311530 -125.682 164098 72.4184 72.4184 36.1306 120
117350 220.731 -311533 140.05 164090 72.4173 72.4173 36.13 120
117400 220.509 -311535 331.513 164090 72.4172 72.4172 36.13 120
117450 220.672 -311537 859.723 164095 72.418 72.418 36.1304 120
117500 217.697 -311532 -142.445 164110 72.4201 72.4201 36.1314 120
117550 220.389 -311537 -212.829 164125 72.4224 72.4224 36.1326 120
117600 223.011 -311539 257.357 164137 72.4241 72.4241 36.1334 120
117650 221.996 -311534 66.2457 164148 72.4257 72.4257 36.1342 120
117700 223.951 -311534 -248.187 164159 72.4274 72.4274 36.1351 120
117750 223.273 -311531 -13.4053 164170 72.4291 72.4291 36.1359 120
117800 222.272 -311528 -8.22992 164180 72.4304 72.4304 36.1365 120
117850 221.422 -311529 -1107.88 164185 72.4312 72.4312 36.1369 120
117900 221.774 -311532 -457.625 164171 72.4292 72.4292 36.1359 120
117950 220.213 -311531 -42.0934 164145 72.4253 72.4253 36.134 120
118000 221.203 -311533 674.157 164122 72.4219 72.4219 36.1323 120
118050 221.825 -311536 282.292 164109 72.4201 72.4201 36.1314 120
118100 221.838 -311538 671.891 164106 72.4196 72.4196 36.1311 120
118150 220.05 -311534 -106.939 164112 72.4205 72.4205 36.1316 120
118200 220.487 -311536 -154.166 164119 72.4216 72.4216 36.1321 120
118250 220.248 -311535 -116.318 164122 72.422 72.422 36.1323 120
118300 221.017 -311534 -60.2154 164122 72.422 72.422 36.1323 120
118350 222.279 -311532 -132.212 164123 72.4222 72.4222 36.1324 120
118400 223.183 -311532 -304.618 164128 72.4228 72.4228 36.1327 120
118450 224.227 -311533 -92.2044 164136 72.424 72.424 36.1334 120
118500 222.542 -311532 368.2 164149 72.4259 72.4259 36.1343 120
118550 222.834 -311535 481.864 164167 72.4285 72.4285 36.1356 120
118600 219.718 -311532 -1180.43 164189 72.4318 72.4318 36.1372 120
118650 221.205 -311537 -689.576 164200 72.4334 72.4334 36.1381 120
118700 220.816 -311537 -1048.01 164198 72.4332 72.4332 36.1379 120
118750 221.316 -311538 -496.643 164182 72.4307 72.4307 36.1367 120
118800 219.389 -311533 -295.953 164156 72.427 72.427 36.1348 120
118850 220.51 -311534 275.813 164127 72.4226 72.4226 36.1327 120
118900 221.8 -311535 362.359 164100 72.4187 72.4187 36.1307 120
118950 221.839 -311533 303.376 164082 72.416 72.416 36.1294 120
119000 222.589 -311531 671.339 164072 72.4146 72.4146 36.1286 120
119050 221.381 -311526 834.673 164072 72.4145 72.4145 36.1286 120
119100 222.294 -311526 801.072 164082 72.416 72.416 36.1294 120
119150 223.401 -311530 -359.439 164104 72.4193 72.4193 36.131 120
119200 222.853 -311533 1079.61 164129 72.423 72.423 36.1328 120
119250 222.061 -311534 -966.804 164166 72.4284 72.4284 36.1356 120
119300 220.454 -311532 -1206.72 164195 72.4326 72.4326 36.1376 120
119350 220.117 -311532 60.7506 164209 72.4347 72.4347 36.1387 120
119400 221.182 -311535 -491.269 164220 72.4364 72.4364 36.1395 120
119450 220.227 -311535 -290.443 164225 72.437 72.437 36.1398 120
119500 218.683 -311532 -701.602 164222 72.4366 72.4366 36.1396 120
119550 219.978 -311536 -572.661 164203 72.4339 72.4339 36.1383 120
119600 220.843 -311537 -803.666 164172 72.4294 72.4294 36.136 120
119650 221.431 -311535 370.418 164133 72.4236 72.4236 36.1332 120
119700 221.371 -311532 851.837 164097 72.4183 72.4183 36.1305 120
119750 223.167 -311533 559.191 164068 72.414 72.414 36.1284 120
119800 221.288 -311529 429.383 164047 72.4109 72.4109 36.1268 120
119850 222.735 -311533 584.978 164035 72.4092 72.4092 36.1259 120
119900 220.724 -311532 1288.33 164032 72.4087 72.4087 36.1257 120
119950 218.883 -311532 1029.98 164048 72.4111 72.4111 36.1269 120
120000 220.478 -311536 -185.484 164080 72.4158 72.4158 36.1293 120
120050 221.452 -311539 -393.953 164111 72.4204 72.4204 36.1315 120
120100 220.353 -311536 357.414 164139 72.4244 72.4244 36.1336 120
120150 220.822 -311536 -674.247 164171 72.4291 72.4291 36.1359 120
120200 220.69 -311534 -783.926 164197 72.4329 72.4329 36.1378 120
120250 221.303 -311534 -145.469 164213 72.4354 72.4354 36.139 120
120300 219.235 -311528 -1117.19 164222 72.4367 72.4367 36.1397 120
120350 222.073 -311533 -1057.42 164210 72.4349 72.4349 36.1388 120
120400 221.448 -311529 10.9884 164183 72.4309 72.4309 36.1368 120
120450 221.53 -311529 249.006 164150 72.426 72.426 36.1344 120
120500 222.061 -311531 -824.828 164118 72.4213 72.4213 36.132 120
120550 222.467 -311535 58.9723 164080 72.4157 72.4157 36.1292 120
120600 220.42 -311534 1059.84 164041 72.41 72.41 36.1264 120
120650 220.574 -311537 915.157 164018 72.4066 72.4066 36.1247 120
120700 218.734 -311536 537.875 164015 72.4063 72.4063 36.1245 120
120750 221.613 -311541 1506.49 164030 72.4084 72.4084 36.1255 120
120800 219.231 -311535 575.574 164065 72.4136 72.4136 36.1282 120
120850 220.229 -311535 90.2278 164114 72.4207 72.4207 36.1317 120
120900 221.141 -311533 -447.392 164165 72.4283 72.4283 36.1355 120
120950 222.367 -311533 -101.748 164210 72.4348 72.4348 36.1387 120
121000 220.726 -311528 -1187.06 164247 72.4403 72.4403 36.1415 120
121050 221.691 -311530 -943.974 164263 72.4427 72.4427 36.1427 120
121100 222.662 -311533 -661.691 164255 72.4415 72.4415 36.1421 120
121150 223.252 -311536 -782.243 164230 72.4379 72.4379 36.1403 120
121200 219.229 -311530 -769.608 164195 72.4327 72.4327 36.1377 120
121250 220.064 -311533 -172.231 164144 72.4252 72.4252 36.1339 120
121300 222.824 -311540 -19.2003 164088 72.4169 72.4169 36.1298 120
121350 219.495 -311534 714.946 164037 72.4094 72.4094 36.126 120
121400 219.33 -311534 643.488 163998 72.4037 72.4037 36.1232 120
121450 222.168 -311540 2022.06 163974 72.4001 72.4001 36.1214 120
121500 222.196 -311537 912.781 163975 72.4004 72.4004 36.1216 120
121550 220.69 -311532 1555.96 163999 72.4039 72.4039 36.1233 120
121600 222.891 -311534 -26.0379 164045 72.4106 72.4106 36.1267 120
121650 223.033 -311533 1102.1 164101 72.4189 72.4189 36.1308 120
121700 222.192 -311532 -1229.53 164172 72.4293 72.4293 36.136 120
121750 219.538 -311528 -1577.56 164232 72.4381 72.4381 36.1404 120
121800 219.661 -311532 -643.368 164270 72.4437 72.4437 36.1432 120
121850 220.862 -311537 -1401.06 164287 72.4461 72.4461 36.1444 120
121900 220.737 -311537 -1178.55 164277 72.4448 72.4448 36.1437 120
121950 219.328 -311534 -987.161 164242 72.4396 72.4396 36.1411 120
122000 220.423 -311535 -452.754 164189 72.4318 72.4318 36.1372 120
122050 221.38 -311536 319.723 164129 72.4229 72.4229 36.1328 120
122100 220.084 -311532 641.775 164067 72.4138 72.4138 36.1283 120
122150 220.724 -311532 653.512 164012 72.4058 72.4058 36.1243 120
122200 222.025 -311533 1538.21 163975 72.4003 72.4003 36.1215 120
122250 222.685 -311532 1618.47 163968 72.3992 72.3992 36.121 120
122300 222.87 -311529 895.444 163989 72.4023 72.4023 36.1225 120
122350 224.306 -311529 606.127 164033 72.4088 72.4088 36.1258 120
122400 225.441 -311532 600.829 164094 72.4178 72.4178 36.1302 120
122450 221.873 -311529 -756.9 164165 72.4283 72.4283 36.1355 120
122500 223.994 -311536 -786.835 164231 72.4379 72.4379 36.1403 120
122550 219.982 -311530 -1997.3 164281 72.4453 72.4453 36.144 120
122600 219.761 -311532 -1351.35 164300 72.4481 72.4481 36.1454 120
122650 220.407 -311534 -1158.13 164288 72.4464 72.4464 36.1445 120
122700 219.363 -311532 -941.348 164251 72.441 72.441 36.1418 120
122750 221.865 -311538 -246.877 164193 72.4323 72.4323 36.1375 120
122800 219.781 -311534 -36.0283 164124 72.4223 72.4223 36.1325 120
122850 220.718 -311535 664.525 164057 72.4123 72.4123 36.1275 120
122900 221.278 -311533 854.667 164000 72.404 72.404 36.1234 120
122950 222.417 -311532 894.249 163960 72.3981 72.3981 36.1204 120
123000 222.695 -311531 1743.42 163936 72.3946 72.3946 36.1187 120
123050 220.401 -311528 1493.77 163938 72.3949 72.3949 36.1188 120
123100 221.869 -311533 1431.42 163968 72.3993 72.3993 36.121 120
123150 219.216 -311531 508.609 164024 72.4076 72.4076 36.1251 120
123200 219.995 -311533 442.37 164096 72.4182 72.4182 36.1304 120
123250 222.193 -311538 -464.645 164172 72.4294 72.4294 36.136 120
123300 220.444 -311535 -312.521 164240 72.4393 72.4393 36.141 120
123350 221.18 -311535 -1763.05 164296 72.4475 72.4475 36.1451 120
123400 220.159 -311532 -1995.82 164324 72.4517 72.4517 36.1472 120
123450 221.702 -311533 -2297.64 164321 72.4512 72.4512 36.1469 120
123500 223.566 -311535 -1441.24 164281 72.4453 72.4453 36.144 120
123550 222.287 -311531 9.56509 164214 72.4354 72.4354 36.139 120
123600 222.805 -311530 -97.2662 164140 72.4246 72.4246 36.1336 120
123650 223.904 -311532 1318.09 164068 72.414 72.414 36.1283 120
