# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
257250 396.151 -311260 -411.429 164817 72.524 72.524 36.1833 120
257300 397.028 -311260 -1318.9 164922 72.5394 72.5394 36.1909 120
257350 396.49 -311257 -2158.92 165014 72.5529 72.5529 36.1977 120
257400 389.87 -311244 -3122.87 165084 72.5631 72.5631 36.2028 120
257450 395.861 -311254 -2147.23 165124 72.5691 72.5691 36.2057 120
257500 393.3 -311250 -3787.65 165137 72.571 72.571 36.2067 120
257550 393.778 -311250 -2746.03 165116 72.5678 72.5678 36.2051 120
257600 389.981 -311244 -3514.87 165063 72.5601 72.5601 36.2012 120
257650 395.474 -311258 -1585.37 164979 72.5478 72.5478 36.1951 120
257700 392.343 -311256 -450.348 164879 72.5332 72.5332 36.1878 120
257750 390.639 -311257 349.9 164774 72.5177 72.5177 36.1801 120
257800 393.207 -311264 1838.77 164669 72.5024 72.5024 36.1725 120
257850 389.166 -311258 372.571 164580 72.4892 72.4892 36.1659 120
257900 394.827 -311267 2697.44 164502 72.4779 72.4779 36.1602 120
257950 391.623 -311255 3416.24 164449 72.47 72.47 36.1563 120
258000 398.298 -311261 3615.4 164426 72.4667 72.4667 36.1546 120
258050 395.809 -311253 3701.54 164433 72.4676 72.4676 36.1551 120
258100 397.186 -311256 3258.38 164472 72.4733 72.4733 36.158 120
258150 396.031 -311255 1222.87 164540 72.4834 72.4834 36.163 120
258200 394.928 -311256 1584.09 164625 72.4958 72.4958 36.1692 120
258250 391.531 -311253 468.368 164722 72.5102 72.5102 36.1763 120
258300 394.151 -311260 -316.758 164825 72.5252 72.5252 36.1838 120
258350 391.986 -311256 -1966.45 164923 72.5396 72.5396 36.191 120
258400 390.952 -311253 -2562.36 165007 72.5519 72.5519 36.1972 120
258450 391.014 -311252 -2532.35 165071 72.5612 72.5612 36.2018 120
258500 397.072 -311263 -2529.04 165108 72.5667 72.5667 36.2045 120
258550 393.74 -311253 -3657.44 165117 72.5679 72.5679 36.2052 120
258600 391.996 -311247 -2323.08 165093 72.5645 72.5645 36.2034 120
258650 392.584 -311247 -1309.09 165043 72.5572 72.5572 36.1998 120
258700 399.151 -311257 -2427.72 164977 72.5475 72.5475 36.195 120
258750 395.674 -311248 -843.731 164893 72.5352 72.5352 36.1888 120
258800 397.634 -311248 121.828 164800 72.5215 72.5215 36.182 120
258850 398.377 -311248 655.667 164706 72.5077 72.5077 36.1751 120
258900 395.057 -311245 1159.08 164619 72.4949 72.4949 36.1687 120
258950 394.799 -311251 1700.19 164543 72.4839 72.4839 36.1632 120
259000 394.252 -311257 2832.95 164484 72.4751 72.4751 36.1589 120
259050 392.998 -311259 2574.06 164447 72.4697 72.4697 36.1562 120
259100 393.948 -311263 3653.63 164438 72.4684 72.4684 36.1555 120
259150 390.286 -311256 2665.48 164462 72.472 72.472 36.1573 120
259200 391.704 -311260 3050.6 164511 72.4791 72.4791 36.1609 120
259250 394.377 -311264 1947.27 164584 72.4899 72.4899 36.1662 120
259300 392.462 -311258 1087.39 164673 72.5029 72.5029 36.1727 120
259350 391.962 -311253 -372.167 164768 72.5168 72.5168 36.1796 120
259400 397.776 -311258 -843.188 164861 72.5305 72.5305 36.1865 120
259450 393.959 -311246 -1578.32 164948 72.5433 72.5433 36.1929 120
259500 397.078 -311249 -1503.34 165018 72.5536 72.5536 36.198 120
259550 394.747 -311246 -2182.28 165072 72.5614 72.5614 36.2019 120
259600 396.252 -311253 -3737.46 165104 72.566 72.566 36.2042 120
259650 397.479 -311262 -3531.43 165101 72.5657 72.5657 36.204 120
259700 391.135 -311254 -2567.5 165066 72.5606 72.5606 36.2015 120
259750 390.629 -311254 -3120.83 165006 72.5518 72.5518 36.1971 120
259800 393.835 -311260 -916.477 164922 72.5395 72.5395 36.191 120
259850 392.495 -311257 389.322 164828 72.5256 72.5256 36.184 120
259900 395.507 -311262 821.644 164736 72.5122 72.5122 36.1774 120
259950 395.362 -311260 543.024 164653 72.5 72.5 36.1713 120
260000 396.172 -311260 1104.43 164578 72.489 72.489 36.1658 120
260050 395.992 -311258 1833.52 164513 72.4794 72.4794 36.161 120
260100 397.61 -311259 3248.06 164466 72.4725 72.4725 36.1576 120
260150 395.086 -311253 3525.61 164451 72.4703 72.4703 36.1565 120
260200 393.247 -311251 2129.35 164467 72.4727 72.4727 36.1577 120
260250 395.935 -311261 1798.61 164506 72.4784 72.4784 36.1605 120
260300 394.846 -311265 1567.24 164565 72.487 72.487 36.1648 120
260350 392.667 -311264 -193.784 164638 72.4977 72.4977 36.1701 120
260400 394.051 -311268 1129.57 164711 72.5085 72.5085 36.1755 120
260450 392.876 -311264 -182.131 164787 72.5196 72.5196 36.181 120
260500 395.009 -311265 -463.865 164859 72.5302 72.5302 36.1863 120
260550 393.361 -311256 -1820.5 164921 72.5392 72.5392 36.1908 120
260600 394.138 -311252 -1816.17 164962 72.5453 72.5453 36.1938 120
260650 397.406 -311253 -2018.46 164983 72.5484 72.5484 36.1954 120
260700 396.274 -311251 -1738.04 164985 72.5487 72.5487 36.1955 120
260750 394.627 -311250 -1281.8 164971 72.5467 72.5467 36.1945 120
260800 392.372 -311249 -995.446 164945 72.5428 72.5428 36.1926 120
260850 394.609 -311256 -575.528 164907 72.5372 72.5372 36.1898 120
260900 393.797 -311259 -1219.56 164860 72.5303 72.5303 36.1864 120
260950 393.533 -311261 247.376 164803 72.522 72.522 36.1822 120
261000 393.661 -311263 223.292 164746 72.5136 72.5136 36.178 120
261050 395.605 -311268 499.91 164694 72.506 72.506 36.1743 120
261100 390.93 -311259 1165.66 164651 72.4996 72.4996 36.1711 120
261150 391.483 -311259 1349.49 164622 72.4954 72.4954 36.169 120
261200 396.947 -311265 1432.49 164607 72.4932 72.4932 36.1679 120
261250 394.95 -311257 1352.03 164607 72.4932 72.4932 36.1679 120
261300 399.447 -311262 1234.59 164619 72.495 72.495 36.1688 120
261350 397.171 -311255 1151.35 164647 72.4991 72.4991 36.1708 120
261400 394.692 -311252 229.043 164689 72.5052 72.5052 36.1738 120
261450 395.379 -311258 514.325 164737 72.5123 72.5123 36.1774 120
261500 396.56 -311266 -681.48 164788 72.5198 72.5198 36.1811 120
261550 389.516 -311256 -32.9178 164835 72.5267 72.5267 36.1846 120
261600 388.039 -311254 -1105.05 164879 72.5332 72.5332 36.1878 120
261650 392.224 -311261 -1165.35 164910 72.5376 72.5376 36.19 120
261700 393.665 -311261 -2088.68 164925 72.5398 72.5398 36.1911 120
261750 393.525 -311259 -1623 164924 72.5397 72.5397 36.1911 120
261800 395.06 -311260 -629.983 164911 72.5378 72.5378 36.1901 120
261850 392.539 -311254 -1570.49 164888 72.5345 72.5345 36.1885 120
261900 393.157 -311255 -734.694 164855 72.5297 72.5297 36.1861 120
261950 391.186 -311252 -1007.98 164814 72.5235 72.5235 36.183 120
262000 392.701 -311255 806.634 164765 72.5164 72.5164 36.1794 120
262050 396.67 -311264 1476.59 164719 72.5097 72.5097 36.1761 120
262100 394.509 -311260 1275.07 164682 72.5042 72.5042 36.1734 120
262150 392.392 -311259 446.947 164654 72.5001 72.5001 36.1713 120
262200 393.217 -311265 1894.79 164633 72.497 72.497 36.1698 120
262250 389.374 -311265 982.084 164628 72.4962 72.4962 36.1694 120
262300 389.321 -311268 837.043 164635 72.4974 72.4974 36.1699 120
262350 389.571 -311266 1670.37 164656 72.5004 72.5004 36.1715 120
262400 388.849 -311260 -152.084 164690 72.5054 72.5054 36.1739 120
262450 395.486 -311266 78.9796 164723 72.5103 72.5103 36.1764 120
262500 392.398 -311256 752.357 164755 72.5149 72.5149 36.1787 120
262550 395.116 -311258 299.432 164790 72.5201 72.5201 36.1813 120
262600 393.657 -311254 -63.7572 164826 72.5254 72.5254 36.1839 120
262650 393.602 -311255 -1012.51 164858 72.53 72.53 36.1862 120
262700 394.552 -311257 -784.703 164878 72.5329 72.5329 36.1877 120
262750 395.136 -311261 -721.676 164890 72.5347 72.5347 36.1886 120
262800 391.942 -311258 -1540.9 164891 72.5349 72.5349 36.1887 120
262850 392.901 -311266 -659.592 164877 72.5328 72.5328 36.1876 120
262900 390.848 -311267 -1347.5 164854 72.5294 72.5294 36.1859 120
262950 391.945 -311270 -1003.75 164824 72.525 72.525 36.1837 120
263000 389.543 -311262 -954.612 164787 72.5197 72.5197 36.1811 120
263050 397.645 -311271 -350.243 164745 72.5135 72.5135 36.178 120
263100 394.211 -311259 452.196 164704 72.5075 72.5075 36.175 120
263150 393.259 -311256 1267.43 164669 72.5024 72.5024 36.1724 120
263200 398.81 -311266 1757.2 164643 72.4986 72.4986 36.1705 120
263250 395.701 -311260 792.244 164631 72.4967 72.4967 36.1696 120
263300 396.223 -311263 2224.05 164629 72.4965 72.4965 36.1695 120
263350 393.285 -311259 384.081 164646 72.4989 72.4989 36.1707 120
263400 392.557 -311261 545.594 164675 72.5032 72.5032 36.1729 120
263450 394.688 -311269 49.3447 164713 72.5087 72.5087 36.1756 120
263500 391.706 -311266 585.835 164753 72.5147 72.5147 36.1786 120
263550 390.507 -311267 -215.968 164795 72.5208 72.5208 36.1816 120
263600 392.892 -311271 -1631.07 164830 72.5259 72.5259 36.1842 120
263650 391.164 -311261 -1311.95 164854 72.5294 72.5294 36.1859 120
263700 394.118 -311258 -1739.23 164867 72.5314 72.5314 36.1869 120
263750 396.331 -311259 -890.23 164869 72.5316 72.5316 36.1871 120
263800 396.637 -311258 -690.634 164865 72.5311 72.5311 36.1868 120
263850 395.241 -311256 1345.66 164855 72.5296 72.5296 36.186 120
263900 394.702 -311256 -935.954 164848 72.5285 72.5285 36.1855 120
263950 397.555 -311265 -706.706 164832 72.5263 72.5263 36.1844 120
264000 394.215 -311263 9.9676 164809 72.5228 72.5228 36.1826 120
264050 392.619 -311265 -174.813 164781 72.5187 72.5187 36.1806 120
264100 392.514 -311268 -222.781 164752 72.5144 72.5144 36.1785 120
264150 391.922 -311269 392.899 164724 72.5104 72.5104 36.1765 120
264200 392.463 -311266 1462.5 164704 72.5074 72.5074 36.175 120
264250 395.344 -311262 -442.204 164689 72.5053 72.5053 36.1739 120
264300 397.378 -311260 1074.78 164674 72.503 72.503 36.1728 120
264350 397.633 -311259 -33.6922 164669 72.5023 72.5023 36.1724 120
264400 393.719 -311252 1549.92 164671 72.5025 72.5025 36.1725 120
264450 393.759 -311255 682.421 164686 72.5048 72.5048 36.1737 120
264500 395.317 -311262 435.277 164711 72.5084 72.5084 36.1755 120
264550 391.501 -311259 -19.9047 164736 72.5122 72.5122 36.1773 120
264600 393.609 -311265 161.816 164762 72.516 72.516 36.1792 120
264650 392.087 -311262 75.1167 164793 72.5206 72.5206 36.1815 120
264700 391.83 -311261 -1133.69 164825 72.5251 72.5251 36.1838 120
264750 396.908 -311266 -1361.25 164848 72.5286 72.5286 36.1855 120
264800 395.51 -311255 -143.612 164860 72.5303 72.5303 36.1864 120
264850 397.269 -311253 -169.808 164864 72.5309 72.5309 36.1867 120
264900 397.116 -311253 -550.882 164867 72.5313 72.5313 36.1869 120
264950 396.415 -311254 -853.836 164866 72.5312 72.5312 36.1868 120
265000 393.662 -311252 -1211.83 164857 72.5299 72.5299 36.1862 120
265050 397.299 -311264 21.5597 164838 72.5271 72.5271 36.1848 120
265100 391.69 -311256 -1046.77 164812 72.5233 72.5233 36.1829 120
265150 394.048 -311262 58.4002 164780 72.5186 72.5186 36.1805 120
265200 394.63 -311263 -384.489 164747 72.5138 72.5138 36.1781 120
265250 393.87 -311261 752.993 164712 72.5086 72.5086 36.1755 120
265300 393.565 -311261 950.091 164683 72.5044 72.5044 36.1735 120
265350 396.362 -311266 1465.12 164667 72.5021 72.5021 36.1723 120
265400 396.991 -311267 1217.02 164663 72.5014 72.5014 36.172 120
265450 393.712 -311259 1106.37 164664 72.5016 72.5016 36.1721 120
265500 394.532 -311261 1078.62 164677 72.5035 72.5035 36.173 120
265550 394.702 -311261 768.856 164700 72.5068 72.5068 36.1747 120
265600 396.122 -311264 318.838 164726 72.5107 72.5107 36.1766 120
265650 393.051 -311258 -452.904 164753 72.5146 72.5146 36.1786 120
265700 393.115 -311258 -2.64849 164774 72.5177 72.5177 36.1801 120
265750 391.835 -311255 1065.18 164795 72.5207 72.5207 36.1816 120
265800 393.75 -311257 -1139.91 164818 72.5241 72.5241 36.1833 120
265850 398.038 -311259 -230.836 164831 72.5261 72.5261 36.1843 120
265900 394.682 -311247 -45.2025 164836 72.5267 72.5267 36.1846 120
265950 397.693 -311249 -934.75 164832 72.5262 72.5262 36.1843 120
266000 395.759 -311247 248.664 164820 72.5245 72.5245 36.1835 120
266050 398.133 -311257 347.37 164808 72.5227 72.5227 36.1826 120
266100 396.178 -311261 352.251 164792 72.5204 72.5204 36.1814 120
266150 394.411 -311261 441.295 164775 72.5178 72.5178 36.1802 120
266200 390.133 -311255 807.286 164760 72.5157 72.5157 36.1791 120
266250 395.968 -311269 -844.217 164750 72.5142 72.5142 36.1783 120
266300 393.525 -311265 -899.498 164736 72.5122 72.5122 36.1773 120
266350 393.643 -311263 894.516 164721 72.5099 72.5099 36.1762 120
266400 393.577 -311259 218.655 164710 72.5083 72.5083 36.1754 120
266450 394.241 -311254 454.759 164702 72.5071 72.5071 36.1748 120
266500 399.209 -311256 276.725 164697 72.5064 72.5064 36.1744 120
266550 399.908 -311257 894.492 164696 72.5062 72.5062 36.1744 120
266600 399.54 -311260 -314.602 164703 72.5073 72.5073 36.1749 120
266650 393.781 -311252 1187.03 164713 72.5088 72.5088 36.1756 120
266700 395.291 -311257 754.699 164730 72.5112 72.5112 36.1769 120
266750 394.608 -311259 865.252 164752 72.5146 72.5146 36.1785 120
266800 392.696 -311257 225.979 164782 72.5189 72.5189 36.1807 120
266850 394.369 -311261 742.01 164812 72.5233 72.5233 36.1829 120
266900 392.318 -311259 -652.722 164841 72.5276 72.5276 36.185 120
266950 392.252 -311258 -662.568 164862 72.5307 72.5307 36.1866 120
267000 393.094 -311259 -1862.56 164874 72.5324 72.5324 36.1874 120
267050 396.942 -311262 -1509.02 164873 72.5323 72.5323 36.1874 120
267100 399.018 -311258 -666.066 164861 72.5305 72.5305 36.1865 120
267150 398.111 -311251 -1318.35 164840 72.5275 72.5275 36.185 120
267200 399.176 -311253 295.733 164813 72.5235 72.5235 36.183 120
267250 395.336 -311248 -174.35 164786 72.5194 72.5195 36.181 120
267300 396.376 -311256 -132.79 164752 72.5145 72.5145 36.1785 120
267350 397.722 -311264 926.752 164717 72.5093 72.5093 36.1759 120
267400 396.954 -311265 436.912 164688 72.5051 72.5051 36.1738 120
267450 389.662 -311253 -267.291 164664 72.5016 72.5016 36.1721 120
267500 389.875 -311255 1306.6 164646 72.499 72.499 36.1708 120
267550 392.641 -311260 1145.94 164641 72.4982 72.4982 36.1703 120
267600 392.815 -311261 100.793 164648 72.4992 72.4992 36.1709 120
267650 393.695 -311262 602.855 164662 72.5013 72.5013 36.1719 120
267700 390.78 -311252 614.26 164683 72.5044 72.5044 36.1734 120
267750 396.142 -311256 -54.5909 164708 72.508 72.508 36.1752 120
267800 397.382 -311254 171.34 164733 72.5117 72.5117 36.1771 120
267850 394.573 -311247 410.758 164757 72.5153 72.5153 36.1789 120
267900 397.998 -311255 257.783 164782 72.5189 72.5189 36.1807 120
267950 393.42 -311252 43.1526 164807 72.5226 72.5226 36.1825 120
268000 391.854 -311256 -795.241 164832 72.5262 72.5262 36.1843 120
268050 395.109 -311266 -386.61 164851 72.529 72.529 36.1857 120
268100 392.033 -311260 -597.515 164864 72.5308 72.5308 36.1867 120
268150 394.755 -311265 -576.471 164866 72.5313 72.5313 36.1869 120
268200 393.11 -311259 -449.574 164858 72.53 72.53 36.1862 120
268250 396.71 -311264 -1036.72 164841 72.5275 72.5275 36.185 120
268300 397.166 -311261 -505.559 164815 72.5237 72.5237 36.1831 120
268350 399.764 -311263 -365.173 164784 72.5193 72.5193 36.1809 120
268400 395.592 -311252 83.5697 164752 72.5145 72.5145 36.1785 120
268450 399.367 -311257 -568.702 164717 72.5094 72.5094 36.1759 120
268500 398.528 -311255 1836.35 164683 72.5044 72.5044 36.1734 120
268550 395.397 -311253 1921.59 164661 72.5012 72.5012 36.1719 120
268600 395.641 -311262 1000.89 164653 72.5 72.5 36.1713 120
268650 395.243 -311265 -126.31 164655 72.5003 72.5003 36.1714 120
268700 392.712 -311264 171.409 164662 72.5013 72.5013 36.1719 120
268750 390.639 -311262 348.617 164675 72.5032 72.5032 36.1729 120
268800 392.159 -311264 -456.689 164698 72.5065 72.5065 36.1745 120
268850 395.75 -311266 1268.85 164725 72.5106 72.5106 36.1765 120
268900 391.793 -311253 600.493 164761 72.5158 72.5158 36.1791 120
268950 395.191 -311254 139.065 164799 72.5213 72.5213 36.1819 120
269000 397.507 -311256 -494.59 164836 72.5268 72.5268 36.1847 120
269050 397.259 -311255 -1164.84 164867 72.5314 72.5314 36.1869 120
269100 400.439 -311263 -1131.32 164885 72.534 72.534 36.1882 120
269150 393.514 -311252 -1526.95 164891 72.5349 72.5349 36.1887 120
269200 397.49 -311261 -1105.02 164888 72.5344 72.5344 36.1884 120
269250 396.04 -311260 -1716.25 164874 72.5323 72.5323 36.1874 120
269300 394.361 -311259 -467.207 164841 72.5276 72.5276 36.185 120
269350 393.138 -311258 -401.851 164801 72.5217 72.5217 36.1821 120
269400 392.691 -311258 738.289 164757 72.5153 72.5153 36.1789 120
269450 394.438 -311264 922.349 164716 72.5092 72.5092 36.1759 120
269500 394.321 -311266 1127.79 164678 72.5036 72.5036 36.1731 120
269550 390.125 -311265 471.704 164651 72.4996 72.4996 36.1711 120
269600 391.163 -311272 -89.9115 164631 72.4968 72.4968 36.1697 120
269650 389.276 -311269 1425.21 164619 72.495 72.495 36.1688 120
269700 392.249 -311271 1346.83 164621 72.4952 72.4952 36.1689 120
269750 388.889 -311256 1539.52 164635 72.4973 72.4973 36.1699 120
269800 396.176 -311265 1318.08 164660 72.501 72.501 36.1718 120
269850 397.611 -311266 -384.178 164696 72.5062 72.5062 36.1744 120
269900 394.081 -311258 -125.553 164733 72.5118 72.5118 36.1771 120
269950 393.455 -311257 149.374 164772 72.5174 72.5174 36.1799 120
270000 395.084 -311260 -769.433 164809 72.5229 72.5229 36.1827 120
270050 394.162 -311258 -175.888 164842 72.5277 72.5277 36.1851 120
270100 393.741 -311259 -1113.38 164868 72.5315 72.5315 36.187 120
270150 393.556 -311261 -283.36 164885 72.534 72.534 36.1882 120
270200 390.805 -311260 -1482.93 164898 72.5359 72.5359 36.1892 120
270250 390.748 -311262 -2094.64 164900 72.5361 72.5361 36.1893 120
270300 389.664 -311261 -1396.04 164886 72.5341 72.5341 36.1883 120
270350 390.779 -311262 -664.826 164859 72.5302 72.5302 36.1863 120
270400 391.427 -311258 -628.482 164825 72.5252 72.5252 36.1838 120
270450 397.56 -311264 -106.611 164785 72.5193 72.5193 36.1809 120
270500 391.739 -311249 -447.99 164742 72.513 72.513 36.1777 120
270550 394.914 -311254 1533.21 164696 72.5063 72.5063 36.1744 120
270600 397.032 -311260 -254.074 164660 72.501 72.501 36.1718 120
270650 395.866 -311260 1787.18 164630 72.4966 72.4966 36.1696 120
270700 397.872 -311267 1727.19 164618 72.4948 72.4948 36.1687 120
270750 395.055 -311267 1178.21 164622 72.4953 72.4953 36.1689 120
270800 394.287 -311269 1937.58 164636 72.4975 72.4975 36.17 120
270850 390.148 -311263 -199.503 164664 72.5015 72.5015 36.172 120
270900 391.447 -311267 128.003 164693 72.5059 72.5059 36.1742 120
270950 386.697 -311258 -546.294 164723 72.5102 72.5102 36.1763 120
271000 390.029 -311260 -476.48 164749 72.5141 72.5141 36.1783 120
271050 391.882 -311257 -225.075 164774 72.5177 72.5177 36.1801 120
271100 394.65 -311257 -304.278 164801 72.5217 72.5217 36.1821 120
271150 397.403 -311259 215.769 164829 72.5258 72.5258 36.1841 120
271200 395.797 -311255 68.1759 164859 72.5301 72.5301 36.1863 120
271250 396.66 -311257 -1816.23 164883 72.5337 72.5337 36.1881 120
271300 393.335 -311254 -2113.67 164891 72.5349 72.5349 36.1887 120
271350 392.461 -311255 29.9792 164881 72.5334 72.5334 36.1879 120
271400 393.157 -311261 -1318.93 164860 72.5304 72.5304 36.1864 120
271450 391.751 -311261 -322.431 164829 72.5258 72.5258 36.1841 120
271500 389.677 -311260 -575.136 164796 72.5209 72.5209 36.1817 120
271550 390.78 -311264 338.742 164757 72.5153 72.5153 36.1789 120
271600 389.706 -311259 376.975 164715 72.509 72.509 36.1758 120
271650 391.484 -311253 1146.84 164673 72.5029 72.5029 36.1727 120
271700 395.514 -311255 1949.16 164640 72.4981 72.4981 36.1703 120
271750 395.239 -311253 1257.77 164623 72.4956 72.4956 36.1691 120
271800 395.781 -311256 1173.06 164616 72.4946 72.4946 36.1686 120
271850 395.937 -311260 1355.18 164618 72.4948 72.4948 36.1687 120
271900 394.71 -311262 1289.49 164631 72.4967 72.4967 36.1696 120
271950 393.195 -311263 815.077 164657 72.5005 72.5005 36.1715 120
272000 393.52 -311266 1112 164692 72.5057 72.5057 36.1741 120
272050 391.559 -311262 -320.124 164733 72.5117 72.5117 36.1771 120
272100 394.316 -311266 -964.129 164774 72.5177 72.5177 36.1801 120
272150 393.807 -311261 -640.837 164811 72.5232 72.5232 36.1828 120
272200 394.96 -311259 -1241.73 164844 72.528 72.528 36.1852 120
272250 397.593 -311258 611.628 164868 72.5315 72.5315 36.187 120
272300 398.482 -311251 -636.714 164890 72.5348 72.5348 36.1886 120
272350 398.368 -311248 -1140.21 164908 72.5374 72.5374 36.1899 120
272400 396.973 -311247 -1848.13 164915 72.5384 72.5384 36.1904 120
272450 397.936 -311253 -1609.99 164903 72.5367 72.5367 36.1896 120
272500 393.814 -311250 -894.195 164874 72.5323 72.5323 36.1874 120
272550 397.826 -311263 -1157.01 164830 72.526 72.526 36.1842 120
272600 392.089 -311258 826.483 164778 72.5183 72.5183 36.1804 120
272650 393.573 -311263 -34.645 164729 72.5111 72.5111 36.1768 120
272700 393.385 -311265 297.323 164682 72.5042 72.5042 36.1733 120
272750 391.378 -311262 1556.69 164638 72.4977 72.4977 36.1701 120
272800 392.976 -311262 380.386 164604 72.4928 72.4928 36.1677 120
272850 390.622 -311255 2270.96 164578 72.489 72.489 36.1658 120
272900 395.373 -311258 1727.48 164570 72.4878 72.4878 36.1652 120
272950 396.589 -311255 1755.57 164579 72.4891 72.4891 36.1658 120
273000 396.373 -311253 464.583 164604 72.4928 72.4928 36.1677 120
273050 397.528 -311255 1705.12 164643 72.4984 72.4984 36.1705 120
273100 395.516 -311256 -196.216 164695 72.5061 72.5061 36.1743 120
273150 391.749 -311254 445.743 164746 72.5137 72.5137 36.1781 120
273200 392.696 -311258 -1546.92 164802 72.5218 72.5218 36.1821 120
273250 393.134 -311259 -1527.53 164849 72.5287 72.5287 36.1856 120
273300 390.121 -311254 200.44 164885 72.534 72.534 36.1882 120
273350 395.242 -311262 -1716.61 164915 72.5384 72.5384 36.1904 120
273400 393.682 -311259 -1549.86 164931 72.5408 72.5408 36.1916 120
273450 395.134 -311260 -1854.11 164934 72.5412 72.5412 36.1918 120
273500 395.661 -311259 -2500.43 164921 72.5392 72.5392 36.1908 120
273550 396.009 -311257 -1462.94 164887 72.5343 72.5343 36.1884 120
273600 394.02 -311251 -1197.17 164839 72.5272 72.5272 36.1848 120
273650 399.802 -311260 303.583 164783 72.519 72.519 36.1807 120
273700 393.369 -311249 -778.085 164731 72.5113 72.5113 36.1769 120
273750 395.601 -311259 569.331 164676 72.5033 72.5033 36.1729 120
273800 395.769 -311265 1096.13 164623 72.4956 72.4956 36.1691 120
273850 390.25 -311260 1283.04 164579 72.4891 72.4891 36.1658 120
273900 392.236 -311265 2014.04 164544 72.4839 72.4839 36.1633 120
273950 391.284 -311264 1257.35 164529 72.4817 72.4817 36.1621 120
274000 395.103 -311269 2441.18 164535 72.4826 72.4826 36.1626 120
274050 394.5 -311264 650.326 164564 72.487 72.487 36.1648 120
274100 397.64 -311265 1564.38 164609 72.4934 72.4934 36.168 120
274150 395.575 -311254 422.839 164668 72.5021 72.5021 36.1723 120
274200 397.039 -311253 -272.832 164732 72.5116 72.5116 36.177 120
274250 401.393 -311261 -772.475 164796 72.5209 72.5209 36.1817 120
274300 398.283 -311257 -530.72 164854 72.5295 72.5295 36.186 120
274350 396.843 -311256 -1465.81 164907 72.5373 72.5373 36.1898 120
274400 398.458 -311260 -2895.26 164944 72.5426 72.5426 36.1925 120
274450 399.57 -311265 -2635.04 164959 72.5448 72.5448 36.1936 120
274500 394.931 -311260 -1252.68 164954 72.5441 72.5441 36.1933 120
274550 392.515 -311258 -2121.79 164934 72.5412 72.5412 36.1918 120
274600 389.914 -311256 -2109.93 164898 72.5359 72.5359 36.1892 120
274650 392.992 -311263 -244.948 164846 72.5282 72.5282 36.1854 120
274700 393.552 -311265 763.556 164789 72.5199 72.5199 36.1812 120
274750 390.011 -311258 -171.73 164736 72.5121 72.5121 36.1773 120
274800 392.817 -311260 354.241 164684 72.5046 72.5046 36.1735 120
274850 395.433 -311260 1352.44 164638 72.4978 72.4978 36.1702 120
274900 394.995 -311255 223.339 164600 72.4922 72.4922 36.1674 120
274950 395.536 -311254 1609.26 164573 72.4882 72.4882 36.1654 120
275000 394.274 -311252 1615.22 164561 72.4865 72.4865 36.1645 120
275050 391.901 -311251 2438.89 164567 72.4873 72.4873 36.1649 120
275100 395.984 -311265 1361.13 164594 72.4913 72.4913 36.1669 120
275150 392.744 -311264 538.847 164637 72.4976 72.4976 36.1701 120
275200 390.472 -311261 -108.086 164690 72.5053 72.5053 36.1739 120
275250 394.242 -311267 586.689 164749 72.514 72.514 36.1782 120
275300 393.017 -311264 -1477.73 164814 72.5236 72.5236 36.183 120
275350 392.311 -311259 -434.238 164874 72.5323 72.5324 36.1874 120
275400 392.11 -311255 -2273.44 164926 72.54 72.54 36.1912 120
275450 394.328 -311255 -1946.67 164959 72.5449 72.5449 36.1936 120
275500 395.895 -311255 -2103.63 164973 72.5469 72.5469 36.1946 120
275550 398.907 -311260 -1796.13 164967 72.546 72.546 36.1942 120
275600 396.489 -311257 -1340.45 164944 72.5427 72.5427 36.1926 120
275650 392.707 -311256 -992.153 164907 72.5372 72.5372 36.1898 120
275700 391.667 -311264 -1830.07 164860 72.5303 72.5303 36.1864 120
275750 393.73 -311272 -576.429 164802 72.5219 72.5219 36.1822 120
275800 394.95 -311274 219.404 164739 72.5126 72.5126 36.1775 120
275850 392.745 -311267 -151.371 164676 72.5034 72.5034 36.1729 120
275900 391.725 -311261 586.345 164617 72.4947 72.4947 36.1686 120
275950 391.655 -311255 1755.07 164565 72.4871 72.4871 36.1648 120
276000 394.801 -311258 1848.71 164527 72.4815 72.4815 36.1621 120
276050 395.814 -311260 2070.79 164510 72.4789 72.4789 36.1607 120
276100 396.273 -311261 3168.05 164518 72.4801 72.4801 36.1613 120
276150 398.146 -311266 1738.91 164554 72.4855 72.4855 36.164 120
276200 390.893 -311255 1953.34 164608 72.4934 72.4934 36.168 120
276250 394.458 -311268 -183.523 164677 72.5035 72.5035 36.173 120
276300 390.802 -311268 -481.603 164751 72.5144 72.5144 36.1784 120
276350 385.914 -311261 -1095.39 164827 72.5254 72.5254 36.1839 120
276400 389.043 -311265 -1083.22 164895 72.5354 72.5354 36.1889 120
276450 394.216 -311272 -1649.09 164952 72.5439 72.5439 36.1932 120
276500 394.106 -311267 -2463.33 164995 72.5502 72.5502 36.1963 120
276550 390.364 -311255 -2778.08 165016 72.5533 72.5533 36.1978 120
276600 394.481 -311259 -2596.31 165010 72.5523 72.5523 36.1973 120
276650 392.682 -311253 -1794.16 164978 72.5476 72.5476 36.195 120
