# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
256450 106.396 -311707 409.784 163532 72.3351 72.3351 36.089 120
256500 106.056 -311706 1255.45 163493 72.3293 72.3293 36.0861 120
256550 105.691 -311706 612.463 163490 72.3289 72.3289 36.0859 120
256600 105.526 -311707 776.58 163516 72.3327 72.3327 36.0878 120
256650 104.753 -311707 342.874 163566 72.34 72.34 36.0914 120
256700 104.623 -311708 -457.911 163629 72.3494 72.3494 36.0961 120
256750 104.056 -311706 -575.584 163685 72.3577 72.3577 36.1002 120
256800 105.724 -311707 -1021.93 163712 72.3616 72.3616 36.1022 120
256850 105.049 -311704 -997.941 163700 72.3598 72.3598 36.1013 120
256900 106.217 -311706 -494.068 163655 72.3531 72.3531 36.098 120
256950 105.868 -311705 345.596 163590 72.3436 72.3436 36.0932 120
257000 105.633 -311705 956.89 163534 72.3354 72.3354 36.0891 120
257050 106.813 -311707 703.287 163503 72.3307 72.3307 36.0868 120
257100 104.848 -311703 793.37 163498 72.33 72.3301 36.0865 120
257150 106.653 -311707 498.453 163522 72.3335 72.3335 36.0882 120
257200 104.874 -311704 186.784 163563 72.3397 72.3397 36.0913 120
257250 104.809 -311705 -14.22 163616 72.3475 72.3475 36.0952 120
257300 105.473 -311707 -1029.65 163663 72.3544 72.3544 36.0986 120
257350 105.718 -311707 -925.034 163675 72.3562 72.3562 36.0995 120
257400 104.831 -311706 -307.389 163657 72.3535 72.3535 36.0982 120
257450 105.888 -311706 -241.993 163629 72.3493 72.3493 36.0961 120
257500 106.348 -311706 165.151 163598 72.3447 72.3447 36.0938 120
257550 106.603 -311705 714.834 163574 72.3412 72.3412 36.092 120
257600 107.109 -311706 375.894 163566 72.34 72.34 36.0914 120
257650 106.706 -311706 -12.9098 163566 72.3401 72.3401 36.0915 120
257700 107.076 -311707 523.019 163571 72.3408 72.3408 36.0918 120
257750 106.047 -311706 96.715 163585 72.3429 72.3429 36.0929 120
257800 106.024 -311707 -108.269 163598 72.3447 72.3447 36.0938 120
257850 105.576 -311708 -472.13 163602 72.3454 72.3454 36.0941 120
257900 104.985 -311707 -432.67 163596 72.3445 72.3445 36.0937 120
257950 105.346 -311707 346.539 163589 72.3435 72.3435 36.0932 120
258000 105.275 -311706 -122.966 163590 72.3436 72.3436 36.0932 120
258050 106.745 -311706 340.538 163587 72.3432 72.3432 36.093 120
258100 106.264 -311704 148.682 163594 72.3441 72.3442 36.0935 120
258150 105.94 -311703 62.4022 163602 72.3453 72.3453 36.0941 120
258200 106.809 -311706 118.526 163607 72.3462 72.3462 36.0945 120
258250 106.973 -311707 -345.463 163613 72.347 72.347 36.0949 120
258300 106.486 -311707 402.748 163612 72.3468 72.3468 36.0948 120
258350 105.315 -311705 -286.9 163612 72.3468 72.3468 36.0949 120
258400 105.273 -311707 -155.594 163598 72.3448 72.3448 36.0938 120
258450 105.509 -311707 -12.639 163574 72.3413 72.3413 36.0921 120
258500 105.592 -311707 1.05952 163557 72.3387 72.3387 36.0908 120
258550 105.385 -311706 529.99 163548 72.3374 72.3374 36.0902 120
258600 106.249 -311705 769.614 163557 72.3388 72.3388 36.0908 120
258650 107.063 -311706 308.473 163584 72.3428 72.3428 36.0928 120
258700 106.981 -311705 -39.0761 163621 72.3481 72.3481 36.0955 120
258750 107.649 -311706 96.6815 163652 72.3527 72.3527 36.0978 120
258800 106.425 -311704 -1226.12 163671 72.3555 72.3555 36.0992 120
258850 104.815 -311702 -515.953 163654 72.3531 72.3531 36.098 120
258900 105.064 -311704 40.3046 163615 72.3473 72.3473 36.0951 120
258950 105.887 -311706 51.9986 163573 72.3411 72.3411 36.092 120
259000 106.154 -311707 151.085 163541 72.3363 72.3363 36.0896 120
259050 105.611 -311706 816.009 163525 72.3341 72.3341 36.0885 120
259100 106.055 -311707 786.274 163533 72.3353 72.3353 36.0891 120
259150 105.961 -311706 76.4542 163561 72.3393 72.3393 36.0911 120
259200 106.765 -311707 81.3536 163593 72.344 72.344 36.0934 120
259250 105.468 -311704 -528.602 163626 72.3489 72.3489 36.0959 120
259300 106.806 -311705 -50.4533 163641 72.3512 72.3512 36.097 120
259350 108.177 -311707 -561.508 163645 72.3517 72.3517 36.0973 120
259400 107.586 -311705 -137.469 163636 72.3504 72.3504 36.0966 120
259450 106.861 -311703 -559.566 163619 72.3478 72.3478 36.0954 120
259500 107.28 -311704 -158.092 163585 72.3429 72.3429 36.0929 120
259550 106.474 -311705 129.151 163550 72.3377 72.3377 36.0903 120
259600 105.316 -311705 804.45 163523 72.3337 72.3337 36.0883 120
259650 106.931 -311709 608.214 163528 72.3344 72.3344 36.0887 120
259700 105.142 -311705 116.475 163559 72.3391 72.3391 36.091 120
259750 106.143 -311707 254.286 163601 72.3452 72.3452 36.094 120
259800 106.102 -311706 -217.811 163643 72.3515 72.3515 36.0972 120
259850 105.11 -311704 -1129.63 163672 72.3557 72.3557 36.0993 120
259900 104.962 -311703 -975.294 163671 72.3555 72.3555 36.0992 120
259950 106.928 -311705 -529.776 163636 72.3503 72.3503 36.0966 120
260000 106.887 -311704 275.388 163578 72.3419 72.3419 36.0924 120
260050 107.229 -311705 718.289 163521 72.3334 72.3334 36.0881 120
260100 106.125 -311703 1528.36 163485 72.3281 72.3281 36.0855 120
260150 106.175 -311704 1440.31 163492 72.3292 72.3292 36.086 120
260200 105.093 -311704 751.347 163543 72.3367 72.3367 36.0898 120
260250 106.806 -311707 -341.325 163621 72.3481 72.3481 36.0955 120
260300 105.907 -311706 -907.482 163691 72.3585 72.3585 36.1007 120
260350 105.827 -311705 -1407.37 163729 72.3641 72.3641 36.1035 120
260400 106.118 -311705 -619.656 163718 72.3624 72.3624 36.1026 120
260450 106.919 -311707 -747.381 163673 72.3558 72.3558 36.0993 120
260500 105.986 -311705 -76.7857 163607 72.3461 72.3461 36.0945 120
260550 105.204 -311703 569.124 163537 72.3357 72.3357 36.0893 120
260600 105.525 -311704 582.886 163484 72.328 72.328 36.0854 120
260650 106.77 -311705 1583.24 163459 72.3243 72.3243 36.0836 120
260700 107.433 -311706 848.513 163480 72.3273 72.3273 36.0851 120
260750 106.115 -311704 785.249 163533 72.3352 72.3352 36.0891 120
260800 106.181 -311705 -458.496 163610 72.3466 72.3466 36.0947 120
260850 104.968 -311704 -833.445 163673 72.3559 72.3559 36.0994 120
260900 105.443 -311705 -1007.86 163705 72.3606 72.3606 36.1017 120
260950 105.624 -311707 -1267.12 163696 72.3592 72.3592 36.101 120
261000 105.877 -311706 -299.064 163646 72.3519 72.3519 36.0974 120
261050 105.702 -311706 94.8826 163586 72.343 72.343 36.0929 120
261100 105.527 -311705 883.26 163534 72.3353 72.3353 36.0891 120
261150 107.323 -311707 681.739 163508 72.3316 72.3316 36.0872 120
261200 106.626 -311704 1157.44 163513 72.3322 72.3322 36.0876 120
261250 107.68 -311706 -36.888 163554 72.3383 72.3383 36.0906 120
261300 106.796 -311702 104.913 163602 72.3454 72.3454 36.0941 120
261350 108.099 -311704 -505.193 163646 72.3519 72.3519 36.0974 120
261400 107.331 -311702 -301.397 163671 72.3555 72.3555 36.0992 120
261450 107.216 -311703 -501.414 163678 72.3566 72.3566 36.0997 120
261500 106.537 -311705 -1092.78 163668 72.3551 72.3551 36.099 120
261550 106.265 -311706 -217.046 163625 72.3487 72.3487 36.0958 120
261600 105.583 -311705 370.112 163569 72.3405 72.3405 36.0917 120
261650 105.225 -311706 252.893 163525 72.334 72.334 36.0885 120
261700 106.024 -311708 1073.54 163502 72.3306 72.3306 36.0868 120
261750 105.677 -311707 925.141 163510 72.3319 72.3319 36.0874 120
261800 105.911 -311707 380.848 163543 72.3366 72.3366 36.0898 120
261850 105.928 -311706 -240.625 163589 72.3435 72.3435 36.0932 120
261900 106.548 -311705 -973.053 163632 72.3498 72.3498 36.0963 120
261950 106.323 -311704 -522.14 163649 72.3523 72.3523 36.0976 120
262000 105.911 -311702 -347.498 163642 72.3512 72.3512 36.097 120
262050 106.642 -311704 -39.5575 163623 72.3485 72.3485 36.0957 120
262100 106.319 -311705 -159.802 163605 72.3458 72.3458 36.0943 120
262150 105.403 -311705 421.506 163587 72.3432 72.3432 36.093 120
262200 105.474 -311706 110.429 163577 72.3417 72.3417 36.0923 120
262250 106.313 -311707 -221.173 163573 72.3411 72.3411 36.092 120
262300 105.811 -311707 181.407 163565 72.34 72.34 36.0914 120
262350 106.083 -311707 504.901 163557 72.3387 72.3387 36.0908 120
262400 106.111 -311706 970.67 163564 72.3398 72.3398 36.0913 120
262450 105.344 -311704 387.351 163593 72.3441 72.3441 36.0935 120
262500 106.094 -311705 -860.877 163635 72.3502 72.3502 36.0965 120
262550 106.324 -311705 -1207.67 163662 72.3542 72.3542 36.0985 120
262600 107.171 -311706 -525.912 163654 72.3531 72.3531 36.098 120
262650 106.413 -311704 11.5023 163626 72.3489 72.3489 36.0959 120
262700 106.279 -311705 -299.899 163591 72.3437 72.3437 36.0933 120
262750 105.473 -311705 474.543 163555 72.3384 72.3384 36.0906 120
262800 106.993 -311709 587.64 163529 72.3346 72.3346 36.0887 120
262850 105.439 -311707 555.72 163518 72.3329 72.3329 36.0879 120
262900 106.096 -311709 966.792 163530 72.3348 72.3348 36.0888 120
262950 105.875 -311708 -0.597058 163572 72.341 72.341 36.0919 120
263000 106.489 -311707 -558.546 163627 72.349 72.349 36.0959 120
263050 106.6 -311706 -1090.84 163675 72.3562 72.3562 36.0995 120
263100 106.885 -311705 -1133.06 163691 72.3585 72.3585 36.1007 120
263150 106.304 -311704 -215.62 163671 72.3556 72.3556 36.0992 120
263200 106.671 -311705 -669.795 163636 72.3504 72.3504 36.0966 120
263250 106.618 -311705 660.59 163585 72.3428 72.3428 36.0929 120
263300 106.509 -311707 402.441 163543 72.3367 72.3367 36.0898 120
263350 106.394 -311708 755.792 163514 72.3323 72.3323 36.0876 120
263400 106.768 -311708 449.127 163507 72.3314 72.3314 36.0871 120
263450 105.327 -311706 777.678 163528 72.3345 72.3345 36.0887 120
263500 106.028 -311708 328.049 163573 72.3411 72.3411 36.092 120
263550 104.125 -311704 -665.055 163626 72.3489 72.3489 36.0959 120
263600 105.438 -311707 242.139 163666 72.3549 72.3549 36.0989 120
263650 105.53 -311707 -1622.53 163695 72.3591 72.3591 36.101 120
263700 105.853 -311705 -973.63 163685 72.3576 72.3576 36.1002 120
263750 106.118 -311705 -114.794 163642 72.3513 72.3513 36.0971 120
263800 106.241 -311705 43.1825 163587 72.3432 72.3432 36.093 120
263850 106.683 -311705 472.152 163538 72.336 72.336 36.0894 120
263900 106.849 -311706 698.108 163514 72.3324 72.3324 36.0877 120
263950 106.223 -311706 1032.02 163518 72.333 72.333 36.088 120
264000 105.19 -311704 99.2115 163550 72.3377 72.3377 36.0903 120
264050 105.283 -311706 -443.892 163593 72.3441 72.3441 36.0935 120
264100 104.729 -311706 -94.7801 163628 72.3493 72.3493 36.0961 120
264150 105.46 -311707 -50.0006 163654 72.353 72.353 36.0979 120
264200 104.587 -311705 -754.049 163664 72.3546 72.3546 36.0987 120
264250 105.838 -311707 -511.904 163650 72.3525 72.3525 36.0977 120
264300 104.75 -311705 215.224 163619 72.3478 72.3478 36.0953 120
264350 105.694 -311706 152.005 163585 72.3429 72.3429 36.0929 120
264400 106.397 -311707 286.528 163556 72.3385 72.3385 36.0907 120
264450 105.759 -311705 286.282 163538 72.336 72.336 36.0894 120
264500 106.487 -311706 518.277 163536 72.3356 72.3356 36.0893 120
264550 105.76 -311704 399.181 163549 72.3375 72.3375 36.0902 120
264600 106.445 -311705 513.517 163576 72.3415 72.3415 36.0922 120
264650 106.117 -311704 -68.545 163617 72.3476 72.3476 36.0952 120
264700 106.37 -311705 -323.119 163655 72.3531 72.3531 36.098 120
264750 106.599 -311707 -1015.82 163678 72.3565 72.3565 36.0997 120
264800 105.562 -311705 -759.197 163669 72.3552 72.3552 36.099 120
264850 104.715 -311705 -325.761 163633 72.35 72.35 36.0964 120
264900 104.949 -311706 -105.839 163586 72.343 72.343 36.0929 120
264950 106.374 -311709 688.164 163539 72.3361 72.3361 36.0895 120
265000 106.392 -311708 555.278 163512 72.3321 72.3321 36.0875 120
265050 106.251 -311707 -51.7199 163503 72.3308 72.3308 36.0868 120
265100 107.158 -311706 1220.16 163507 72.3314 72.3314 36.0872 120
265150 106.46 -311704 713.904 163549 72.3376 72.3376 36.0903 120
265200 107.207 -311705 -487.556 163623 72.3485 72.3485 36.0957 120
265250 106.257 -311704 -875.777 163694 72.3589 72.3589 36.1009 120
265300 106.505 -311705 -1310.12 163733 72.3646 72.3646 36.1037 120
265350 106.07 -311705 -1086.94 163723 72.3633 72.3633 36.103 120
265400 105.461 -311705 -608.767 163667 72.355 72.355 36.0989 120
265450 106.176 -311706 410.533 163585 72.3428 72.3428 36.0928 120
265500 105.638 -311706 886.833 163508 72.3316 72.3316 36.0872 120
265550 106.053 -311707 1101.62 163459 72.3243 72.3243 36.0836 120
265600 105.421 -311706 1660.89 163450 72.3229 72.3229 36.0829 120
265650 107.113 -311709 815.308 163488 72.3285 72.3285 36.0857 120
265700 105.873 -311706 -19.7511 163555 72.3384 72.3384 36.0907 120
265750 106.589 -311706 -487.678 163627 72.3491 72.3491 36.096 120
265800 105.783 -311704 -614.245 163687 72.3578 72.3578 36.1003 120
265850 106.287 -311704 -731.952 163722 72.3631 72.3631 36.103 120
265900 106.377 -311703 -1237.17 163720 72.3628 72.3628 36.1028 120
265950 107.144 -311703 -577.027 163668 72.3551 72.3551 36.099 120
266000 107.428 -311704 774.94 163594 72.3442 72.3442 36.0935 120
266050 107.305 -311706 464.09 163539 72.3361 72.3361 36.0895 120
266100 106.585 -311706 429.681 163504 72.3309 72.3309 36.0869 120
266150 105.654 -311706 1149.66 163488 72.3286 72.3286 36.0857 120
266200 105.804 -311707 716.938 163508 72.3315 72.3315 36.0872 120
266250 105.566 -311706 89.4359 163556 72.3385 72.3385 36.0907 120
266300 104.951 -311705 -326.706 163614 72.3472 72.3472 36.095 120
266350 105.189 -311705 -497.557 163668 72.3551 72.3551 36.099 120
266400 106.041 -311706 -996.404 163705 72.3605 72.3605 36.1017 120
266450 104.936 -311703 -1221.83 163703 72.3602 72.3602 36.1015 120
266500 107.259 -311706 -213.236 163660 72.354 72.354 36.0984 120
266550 105.91 -311703 30.9145 163603 72.3456 72.3456 36.0942 120
266600 106.962 -311704 835.61 163550 72.3377 72.3377 36.0903 120
266650 106.498 -311704 522.243 163518 72.333 72.333 36.088 120
266700 106.383 -311707 562.093 163509 72.3317 72.3317 36.0873 120
266750 104.966 -311705 597.562 163524 72.3339 72.3339 36.0884 120
266800 105.716 -311706 122.226 163566 72.34 72.34 36.0914 120
266850 106.013 -311707 -69.1322 163614 72.3472 72.3472 36.095 120
266900 104.946 -311705 -314.361 163656 72.3534 72.3534 36.0981 120
266950 105.162 -311705 -1072.24 163680 72.3568 72.3568 36.0998 120
267000 106.067 -311706 -198.093 163670 72.3555 72.3555 36.0992 120
267050 106.143 -311705 258.153 163645 72.3517 72.3517 36.0973 120
267100 106.552 -311705 -349.145 163615 72.3473 72.3473 36.0951 120
267150 107.34 -311706 -130.9 163581 72.3423 72.3423 36.0926 120
267200 106.482 -311704 81.0163 163549 72.3376 72.3376 36.0903 120
267250 105.814 -311703 713.923 163525 72.3341 72.3341 36.0885 120
267300 107.384 -311708 482.085 163521 72.3335 72.3335 36.0882 120
267350 106.022 -311708 334.327 163541 72.3363 72.3363 36.0896 120
267400 106.501 -311709 -447.983 163581 72.3423 72.3423 36.0926 120
267450 105.375 -311707 -54.745 163622 72.3483 72.3483 36.0956 120
267500 105.617 -311707 -466.225 163660 72.354 72.354 36.0984 120
267550 105.872 -311707 -764.834 163678 72.3566 72.3566 36.0997 120
267600 106.29 -311706 -863.443 163659 72.3538 72.3538 36.0983 120
267650 105.843 -311704 -696.131 163607 72.3461 72.3461 36.0945 120
267700 106.742 -311706 1039.25 163540 72.3363 72.3363 36.0896 120
267750 106.524 -311706 995.801 163504 72.3309 72.3309 36.0869 120
267800 106.219 -311705 1319.93 163500 72.3303 72.3303 36.0866 120
267850 106.061 -311705 1094.52 163530 72.3347 72.3347 36.0888 120
267900 107.184 -311708 77.6908 163590 72.3436 72.3436 36.0932 120
267950 106.122 -311706 -598.62 163654 72.3531 72.3531 36.098 120
268000 105.49 -311705 -1787.81 163697 72.3594 72.3594 36.1011 120
268050 106.665 -311707 -1001.63 163694 72.3589 72.3589 36.1009 120
268100 105.686 -311706 -361.537 163659 72.3538 72.3538 36.0983 120
268150 106.116 -311707 126.969 163608 72.3463 72.3463 36.0946 120
268200 105.706 -311707 384.664 163558 72.3389 72.3389 36.0909 120
268250 104.69 -311705 666.703 163527 72.3343 72.3343 36.0886 120
268300 105.802 -311708 617.818 163526 72.3341 72.3341 36.0885 120
268350 105.403 -311707 414.762 163548 72.3374 72.3374 36.0901 120
268400 105.216 -311707 88.168 163587 72.3432 72.3432 36.093 120
268450 106.117 -311707 -909.47 163631 72.3496 72.3496 36.0962 120
268500 106.464 -311706 -120.676 163654 72.353 72.353 36.0979 120
268550 106.592 -311705 -316.754 163668 72.3551 72.3551 36.0989 120
268600 107.078 -311706 -327.929 163666 72.3547 72.3547 36.0988 120
268650 106.313 -311704 -665.765 163648 72.3521 72.3521 36.0975 120
268700 105.707 -311704 -883.597 163614 72.3472 72.3472 36.095 120
268750 105.688 -311706 537.765 163560 72.3392 72.3392 36.091 120
268800 105.466 -311708 1303.45 163506 72.3312 72.3312 36.087 120
268850 104.724 -311707 800.708 163485 72.3282 72.3282 36.0855 120
268900 105.344 -311709 847.012 163503 72.3308 72.3308 36.0869 120
268950 105.057 -311707 290.281 163551 72.3379 72.3379 36.0904 120
269000 105.791 -311707 -311.187 163613 72.3469 72.3469 36.0949 120
269050 105.701 -311705 -17.8602 163665 72.3546 72.3546 36.0987 120
269100 105.835 -311705 -1082.08 163709 72.3611 72.3611 36.102 120
269150 106.135 -311705 -1208.88 163726 72.3636 72.3636 36.1032 120
269200 104.988 -311702 -835.635 163707 72.3608 72.3608 36.1018 120
269250 106.545 -311705 -772.219 163660 72.3539 72.3539 36.0984 120
269300 106.115 -311706 84.8456 163590 72.3436 72.3436 36.0932 120
269350 106.156 -311707 938.722 163523 72.3338 72.3338 36.0883 120
269400 105.492 -311709 1012.05 163490 72.3289 72.3289 36.0859 120
269450 105.822 -311711 826.443 163492 72.3292 72.3292 36.086 120
269500 105.07 -311708 670.414 163521 72.3334 72.3334 36.0882 120
269550 104.942 -311707 209.61 163570 72.3406 72.3406 36.0917 120
269600 104.582 -311705 -555.104 163631 72.3496 72.3496 36.0962 120
269650 105.857 -311705 -848.81 163681 72.357 72.357 36.0999 120
269700 106.197 -311706 -1110.41 163699 72.3597 72.3597 36.1013 120
269750 105.077 -311703 -798.082 163679 72.3567 72.3567 36.0998 120
269800 105.49 -311704 -591.676 163633 72.35 72.35 36.0964 120
269850 106.609 -311706 953.975 163575 72.3414 72.3414 36.0921 120
269900 106.441 -311707 1554.77 163539 72.3361 72.3361 36.0895 120
269950 105.971 -311707 -123.534 163549 72.3375 72.3375 36.0902 120
270000 105.165 -311707 -0.806787 163570 72.3407 72.3407 36.0918 120
270050 105.126 -311708 451.116 163592 72.3439 72.3439 36.0934 120
270100 104.686 -311709 -402.076 163620 72.348 72.348 36.0955 120
270150 105.07 -311709 -42.6058 163640 72.3509 72.3509 36.0969 120
270200 105.159 -311707 -533.401 163651 72.3526 72.3526 36.0977 120
270250 104.966 -311706 -977.736 163647 72.352 72.352 36.0974 120
270300 106.208 -311707 -282.057 163620 72.348 72.348 36.0954 120
270350 106.407 -311707 8.41435 163577 72.3417 72.3417 36.0923 120
270400 106.265 -311707 1055.48 163534 72.3354 72.3354 36.0891 120
270450 106.201 -311706 505.894 163525 72.334 72.334 36.0884 120
270500 106.661 -311707 608.677 163537 72.3358 72.3358 36.0893 120
270550 106.971 -311707 259.781 163570 72.3407 72.3407 36.0918 120
270600 106.348 -311706 -333.136 163617 72.3475 72.3475 36.0952 120
270650 106.642 -311707 -436.929 163653 72.3529 72.3529 36.0979 120
270700 105.893 -311705 -602.091 163672 72.3557 72.3557 36.0993 120
270750 105.734 -311707 -888.45 163672 72.3558 72.3558 36.0993 120
270800 105.517 -311707 -188.209 163648 72.3522 72.3522 36.0975 120
270850 105.844 -311708 80.42 163614 72.3472 72.3472 36.095 120
270900 105.819 -311709 800.126 163581 72.3422 72.3422 36.0925 120
270950 106.063 -311708 96.9822 163563 72.3397 72.3397 36.0913 120
271000 104.735 -311704 198.516 163559 72.3391 72.3391 36.091 120
271050 106.629 -311706 332.031 163570 72.3406 72.3406 36.0918 120
271100 106.599 -311705 -115.456 163594 72.3442 72.3442 36.0935 120
271150 106.343 -311705 -236.355 163619 72.3479 72.3479 36.0954 120
271200 106.47 -311706 -424.482 163634 72.3501 72.3501 36.0965 120
271250 106.387 -311706 -449.29 163628 72.3492 72.3492 36.096 120
271300 105.475 -311705 142.641 163611 72.3467 72.3467 36.0948 120
271350 105.863 -311708 -126.153 163600 72.3451 72.3451 36.094 120
271400 104.734 -311706 -98.2419 163590 72.3436 72.3436 36.0932 120
271450 104.358 -311705 442.324 163578 72.3418 72.3418 36.0923 120
271500 106.258 -311708 580.103 163575 72.3414 72.3414 36.0922 120
271550 106.629 -311706 62.9883 163588 72.3434 72.3434 36.0931 120
271600 106.549 -311704 -251.483 163609 72.3464 72.3464 36.0947 120
271650 106.569 -311704 -808.803 163622 72.3483 72.3483 36.0956 120
271700 106.43 -311704 -393.024 163614 72.3472 72.3472 36.095 120
271750 106.269 -311705 443.255 163599 72.345 72.345 36.0939 120
271800 107.033 -311708 -281.826 163594 72.3441 72.3441 36.0935 120
271850 105.234 -311705 302.569 163593 72.3441 72.3441 36.0935 120
271900 105.887 -311708 -117.124 163603 72.3455 72.3455 36.0942 120
271950 105.816 -311708 176.641 163610 72.3465 72.3465 36.0947 120
272000 105.162 -311706 -138.648 163611 72.3467 72.3467 36.0948 120
272050 106.853 -311709 11.5671 163607 72.3461 72.3461 36.0945 120
272100 106.609 -311707 8.45639 163600 72.3451 72.3451 36.094 120
272150 106.864 -311705 -175.179 163588 72.3433 72.3433 36.0931 120
272200 106.666 -311704 500.647 163574 72.3413 72.3413 36.0921 120
272250 105.993 -311702 304.987 163576 72.3415 72.3415 36.0922 120
272300 107.002 -311706 -80.955 163590 72.3437 72.3437 36.0933 120
272350 106.556 -311705 -446.851 163606 72.346 72.346 36.0944 120
272400 106.285 -311705 -270.995 163614 72.3471 72.3471 36.095 120
272450 106.14 -311706 91.9733 163617 72.3476 72.3476 36.0952 120
272500 105.985 -311707 -119.61 163622 72.3483 72.3483 36.0956 120
272550 105.089 -311706 -284.516 163616 72.3474 72.3474 36.0951 120
272600 105.898 -311707 753.222 163601 72.3452 72.3452 36.094 120
272650 104.355 -311705 102.282 163603 72.3455 72.3455 36.0942 120
272700 105.384 -311706 -240.034 163611 72.3467 72.3467 36.0948 120
272750 106.562 -311707 -752.015 163607 72.3461 72.3461 36.0945 120
272800 106.108 -311704 405.928 163586 72.343 72.3431 36.093 120
272850 107.063 -311705 497.476 163569 72.3405 72.3405 36.0917 120
272900 106.416 -311704 -439.822 163561 72.3394 72.3394 36.0911 120
272950 106.567 -311705 805.439 163553 72.3381 72.3381 36.0905 120
273000 107.076 -311707 89.6574 163564 72.3398 72.3398 36.0914 120
273050 106.457 -311707 -393.318 163589 72.3435 72.3435 36.0932 120
273100 105.826 -311706 -239.097 163616 72.3475 72.3475 36.0952 120
273150 105.11 -311705 80.2294 163642 72.3513 72.3513 36.0971 120
273200 105.234 -311705 -185.061 163663 72.3544 72.3544 36.0986 120
273250 105.379 -311705 -908.011 163669 72.3552 72.3552 36.099 120
273300 106.054 -311706 -557.372 163650 72.3524 72.3524 36.0976 120
273350 106.293 -311707 -19.7467 163613 72.3471 72.3471 36.095 120
273400 106.875 -311708 -66.0326 163575 72.3414 72.3414 36.0921 120
273450 105.011 -311703 61.4357 163537 72.3358 72.3358 36.0893 120
273500 106.853 -311705 1011.98 163503 72.3308 72.3308 36.0869 120
273550 106.81 -311704 1066.29 163497 72.3299 72.3299 36.0864 120
273600 107.846 -311706 832.655 163525 72.334 72.334 36.0884 120
273650 107.852 -311706 -155.886 163588 72.3433 72.3433 36.0931 120
273700 106.469 -311705 -720.8 163661 72.3541 72.3541 36.0985 120
273750 105.698 -311704 -1785.2 163718 72.3625 72.3625 36.1026 120
273800 105.01 -311704 -760.933 163725 72.3635 72.3635 36.1032 120
273850 105.268 -311705 -790.73 163692 72.3587 72.3587 36.1008 120
273900 106.151 -311708 83.8054 163624 72.3486 72.3486 36.0957 120
273950 105.129 -311705 1078.91 163548 72.3375 72.3375 36.0902 120
274000 106.227 -311707 655.673 163497 72.3299 72.3299 36.0864 120
274050 106.421 -311707 1423.26 163475 72.3266 72.3266 36.0848 120
274100 106.356 -311705 1185.57 163488 72.3286 72.3286 36.0857 120
274150 108.501 -311707 286.272 163534 72.3353 72.3353 36.0891 120
274200 106.842 -311703 11.243 163597 72.3446 72.3446 36.0937 120
274250 106.606 -311703 -995.404 163663 72.3544 72.3544 36.0986 120
274300 106.974 -311706 -1547.13 163707 72.3609 72.3609 36.1019 120
274350 106.369 -311706 -533.806 163711 72.3615 72.3615 36.1022 120
274400 105.705 -311706 -744.441 163683 72.3572 72.3572 36.1 120
274450 105.808 -311706 343.311 163628 72.3492 72.3492 36.096 120
274500 105.944 -311706 99.6528 163579 72.342 72.342 36.0924 120
274550 105.493 -311705 962.48 163538 72.3359 72.3359 36.0894 120
274600 105.836 -311707 189.922 163517 72.3329 72.3329 36.0879 120
274650 106.172 -311707 482.997 163511 72.3319 72.3319 36.0874 120
274700 106.19 -311706 447.01 163529 72.3346 72.3346 36.0887 120
274750 106.665 -311706 91.5933 163567 72.3403 72.3403 36.0916 120
274800 106.765 -311707 -234.731 163614 72.3471 72.3471 36.095 120
274850 106.314 -311705 -480.632 163653 72.3529 72.3529 36.0979 120
274900 106.03 -311705 -707.211 163678 72.3565 72.3565 36.0997 120
274950 105.817 -311705 -534.21 163686 72.3578 72.3578 36.1003 120
275000 105.951 -311706 -570.008 163669 72.3553 72.3553 36.0991 120
275050 105.576 -311707 -172.94 163628 72.3492 72.3492 36.096 120
275100 106.626 -311710 306.523 163579 72.3419 72.3419 36.0924 120
275150 104.335 -311706 630.831 163537 72.3359 72.3359 36.0894 120
275200 105.901 -311709 768.188 163521 72.3335 72.3335 36.0882 120
275250 106.586 -311709 650.696 163534 72.3354 72.3354 36.0891 120
275300 105.801 -311705 216.319 163572 72.3409 72.3409 36.0919 120
275350 106.589 -311705 2.33935 163619 72.3479 72.3479 36.0954 120
275400 106.902 -311706 -1077.45 163659 72.3538 72.3538 36.0983 120
275450 105.639 -311703 -492.094 163673 72.3559 72.3559 36.0994 120
275500 106.199 -311705 -467.108 163672 72.3557 72.3557 36.0993 120
275550 106.161 -311706 -1554.93 163653 72.3529 72.3529 36.0979 120
275600 105.668 -311706 32.6137 163604 72.3457 72.3457 36.0943 120
275650 105.105 -311706 305.289 163551 72.3378 72.3378 36.0903 120
275700 104.581 -311706 935.603 163511 72.3319 72.3319 36.0874 120
275750 104.922 -311708 999.573 163504 72.3309 72.3309 36.0869 120
275800 104.797 -311710 876.467 163532 72.335 72.335 36.089 120
275850 104.482 -311710 -579.968 163588 72.3433 72.3433 36.0931 120
275900 104.105 -311708 -348.394 163634 72.35 72.35 36.0964 120
275950 104.377 -311706 -542.682 163668 72.3551 72.3551 36.099 120
276000 104.643 -311705 -1160.32 163683 72.3574 72.3574 36.1001 120
276050 105.807 -311707 -185.006 163663 72.3544 72.3544 36.0986 120
