# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
138050 230.751 -311509 167.741 164166 72.4285 72.4285 36.1356 120
138100 232.227 -311516 24.9353 164232 72.4381 72.4381 36.1404 120
138150 226.378 -311507 -1678.65 164294 72.4473 72.4473 36.145 120
138200 228.367 -311511 -998.006 164336 72.4534 72.4534 36.148 120
138250 230.028 -311512 -1281.49 164359 72.4568 72.4568 36.1497 120
138300 228.986 -311508 -733.146 164362 72.4572 72.4572 36.1499 120
138350 229.849 -311506 -1183.26 164345 72.4548 72.4548 36.1487 120
138400 230.267 -311506 -197.352 164310 72.4496 72.4496 36.1461 120
138450 234.009 -311511 -655.821 164265 72.443 72.443 36.1428 120
138500 230.425 -311505 273.202 164213 72.4354 72.4354 36.139 120
138550 230.494 -311507 883.631 164172 72.4292 72.4292 36.136 120
138600 230.696 -311509 483.607 164141 72.4248 72.4248 36.1337 120
138650 229.371 -311508 1232.99 164120 72.4217 72.4217 36.1322 120
138700 226.882 -311504 861.037 164117 72.4212 72.4212 36.1319 120
138750 230.91 -311512 1108.12 164127 72.4227 72.4227 36.1327 120
138800 228.877 -311508 1388.36 164156 72.4269 72.4269 36.1348 120
138850 231.195 -311513 45.9544 164198 72.4332 72.4332 36.1379 120
138900 228.736 -311506 260.599 164241 72.4394 72.4394 36.141 120
138950 230.209 -311508 -412.236 164284 72.4457 72.4457 36.1442 120
139000 230.291 -311507 -697.618 164319 72.4509 72.4509 36.1468 120
139050 231.385 -311508 -997.283 164344 72.4546 72.4546 36.1486 120
139100 230.844 -311506 -860.005 164351 72.4557 72.4557 36.1492 120
139150 232.67 -311507 -1780.89 164341 72.4542 72.4542 36.1484 120
139200 230.314 -311501 -294.014 164313 72.45 72.45 36.1463 120
139250 231.898 -311504 -54.7526 164275 72.4444 72.4444 36.1435 120
139300 231.886 -311507 -403.473 164229 72.4376 72.4376 36.1401 120
139350 230.862 -311509 629.355 164178 72.4302 72.4302 36.1365 120
139400 229.59 -311510 1046.46 164138 72.4243 72.4243 36.1335 120
139450 228.976 -311510 878.142 164114 72.4208 72.4208 36.1317 120
139500 229.614 -311512 1101.41 164104 72.4194 72.4194 36.131 120
139550 229.084 -311511 1104.71 164114 72.4208 72.4208 36.1317 120
139600 228.048 -311507 748.841 164144 72.4251 72.4251 36.1339 120
139650 229.224 -311507 825.804 164186 72.4314 72.4314 36.137 120
139700 230.536 -311506 -236.518 164239 72.4391 72.4391 36.1409 120
139750 232.366 -311506 -730.057 164294 72.4472 72.4472 36.1449 120
139800 231.957 -311502 -511.265 164341 72.4541 72.4541 36.1483 120
139850 234.558 -311508 -1022.95 164373 72.4588 72.4588 36.1507 120
139900 231.609 -311505 -1124.61 164380 72.4599 72.4599 36.1512 120
139950 230.911 -311507 -1137.93 164364 72.4575 72.4575 36.1501 120
140000 229.435 -311507 -330.806 164330 72.4525 72.4525 36.1476 120
140050 229.625 -311507 462.558 164286 72.4461 72.4461 36.1444 120
140100 228.712 -311507 -229.505 164242 72.4395 72.4395 36.1411 120
140150 229.621 -311509 -426.358 164192 72.4322 72.4322 36.1375 120
140200 230.689 -311511 945.549 164141 72.4248 72.4248 36.1337 120
140250 230.338 -311509 560.596 164103 72.4192 72.4192 36.131 120
140300 230.44 -311509 1013.15 164071 72.4145 72.4145 36.1286 120
140350 229.994 -311509 1489.81 164056 72.4123 72.4123 36.1275 120
140400 229.124 -311506 1792.38 164070 72.4143 72.4143 36.1285 120
140450 231.649 -311510 411.352 164108 72.4199 72.4199 36.1313 120
140500 229.761 -311508 1233.28 164159 72.4274 72.4274 36.135 120
140550 228.514 -311506 -8.63198 164228 72.4375 72.4375 36.1401 120
140600 226.631 -311505 -1317.29 164296 72.4475 72.4475 36.1451 120
140650 228.397 -311509 -481.878 164348 72.4552 72.4552 36.1489 120
140700 228.058 -311510 -1074.85 164387 72.461 72.461 36.1518 120
140750 226.737 -311507 -1565.89 164408 72.4639 72.4639 36.1533 120
140800 230.13 -311511 -1866.41 164401 72.463 72.463 36.1528 120
140850 230.962 -311508 -1348.93 164366 72.4578 72.4578 36.1502 120
140900 230.467 -311504 -664.667 164308 72.4493 72.4493 36.146 120
140950 231.044 -311505 -35.6266 164237 72.4388 72.4388 36.1407 120
141000 230.745 -311506 552.897 164163 72.428 72.428 36.1353 120
141050 232.037 -311510 1251.5 164101 72.4188 72.4188 36.1308 120
141100 229.661 -311509 2250.47 164061 72.4129 72.4129 36.1278 120
141150 229.748 -311511 671.51 164053 72.4117 72.4117 36.1272 120
141200 230.931 -311515 1681.74 164063 72.4133 72.4133 36.128 120
141250 231.157 -311515 1142.14 164099 72.4185 72.4185 36.1306 120
141300 229.67 -311511 708.347 164160 72.4275 72.4275 36.1351 120
141350 228.716 -311508 128.683 164234 72.4384 72.4384 36.1405 120
141400 229.425 -311509 -768.614 164306 72.449 72.449 36.1458 120
141450 227.789 -311506 -1248 164365 72.4577 72.4577 36.1501 120
141500 227.594 -311503 -1042.63 164401 72.463 72.463 36.1528 120
141550 230.762 -311508 -1772.02 164416 72.4651 72.4651 36.1539 120
141600 230.057 -311506 -1756.24 164402 72.4632 72.4632 36.1529 120
141650 232.05 -311509 -1368.1 164357 72.4566 72.4566 36.1496 120
141700 230.53 -311505 -285.785 164291 72.4468 72.4468 36.1447 120
141750 232.988 -311511 386.666 164216 72.4358 72.4358 36.1392 120
141800 229.715 -311506 1301.65 164146 72.4255 72.4255 36.1341 120
141850 229.626 -311508 1368.42 164091 72.4174 72.4174 36.1301 120
141900 229.567 -311512 1681.93 164062 72.413 72.413 36.1279 120
141950 226.725 -311509 1187.86 164056 72.4123 72.4123 36.1275 120
142000 228.526 -311513 1043.55 164068 72.414 72.414 36.1284 120
142050 230.213 -311515 1230.43 164100 72.4188 72.4188 36.1307 120
142100 228.858 -311510 238.301 164152 72.4264 72.4264 36.1345 120
142150 229.451 -311507 -161.974 164214 72.4355 72.4355 36.1391 120
142200 230.919 -311507 -392.63 164279 72.445 72.445 36.1438 120
142250 228.715 -311502 -1199.19 164340 72.454 72.454 36.1483 120
142300 228.021 -311502 -2248.36 164382 72.4602 72.4602 36.1514 120
142350 232.063 -311510 -598.924 164390 72.4613 72.4613 36.1519 120
142400 228.542 -311504 -1125.87 164378 72.4596 72.4596 36.1511 120
142450 228.815 -311506 -1303.1 164346 72.4549 72.4549 36.1487 120
142500 229.338 -311508 -79.4285 164295 72.4474 72.4474 36.145 120
142550 228.622 -311510 122.753 164241 72.4395 72.4395 36.1411 120
142600 226.584 -311509 -283.365 164191 72.432 72.432 36.1373 120
142650 228.425 -311516 614.341 164139 72.4245 72.4245 36.1336 120
142700 228.472 -311516 844.531 164099 72.4185 72.4185 36.1306 120
142750 226.347 -311510 690.311 164077 72.4153 72.4153 36.129 120
142800 229.245 -311510 1292.25 164074 72.4148 72.4148 36.1288 120
142850 228.534 -311506 1299.57 164095 72.4179 72.4179 36.1303 120
142900 232.522 -311511 1263.71 164136 72.424 72.424 36.1333 120
142950 231.085 -311508 -52.9163 164192 72.4322 72.4322 36.1375 120
143000 230.098 -311505 -81.4338 164250 72.4407 72.4407 36.1417 120
143050 232.461 -311511 -363.407 164305 72.4489 72.4489 36.1458 120
143100 229.435 -311507 -1438.47 164351 72.4556 72.4556 36.1491 120
143150 229.186 -311508 -946.013 164378 72.4596 72.4596 36.1511 120
143200 227.549 -311508 -1366.37 164384 72.4604 72.4604 36.1515 120
143250 229.151 -311513 -1301.21 164363 72.4574 72.4574 36.15 120
143300 228.88 -311512 -1042.68 164323 72.4515 72.4515 36.1471 120
143350 230.003 -311512 -234.846 164268 72.4435 72.4435 36.1431 120
143400 229.767 -311507 1082.13 164205 72.4342 72.4342 36.1384 120
143450 231.255 -311508 638.607 164149 72.4259 72.4259 36.1343 120
143500 229.918 -311504 503.274 164105 72.4194 72.4194 36.1311 120
143550 231.83 -311508 1680.52 164079 72.4156 72.4156 36.1292 120
143600 229.334 -311505 751.3 164079 72.4156 72.4156 36.1292 120
143650 230.995 -311511 617.738 164100 72.4187 72.4187 36.1307 120
143700 229.958 -311511 725.586 164137 72.4241 72.4241 36.1334 120
143750 228.741 -311510 364.106 164187 72.4316 72.4316 36.1371 120
143800 229.277 -311511 142.827 164245 72.4401 72.4401 36.1414 120
143850 229.513 -311510 -775.685 164301 72.4483 72.4483 36.1454 120
143900 229.77 -311508 -939.611 164344 72.4546 72.4546 36.1486 120
143950 229.426 -311503 -1402.07 164370 72.4584 72.4584 36.1505 120
144000 231.229 -311501 -1498.43 164374 72.4591 72.4591 36.1508 120
144050 232.133 -311503 -1297.55 164353 72.4559 72.4559 36.1493 120
144100 229.974 -311500 -425.65 164312 72.4499 72.4499 36.1462 120
144150 231.994 -311507 -163.249 164264 72.4429 72.4429 36.1428 120
144200 228.018 -311503 615.341 164214 72.4354 72.4354 36.139 120
144250 228.165 -311506 468.724 164169 72.4288 72.4288 36.1358 120
144300 230.406 -311512 476.761 164136 72.4239 72.4239 36.1333 120
144350 229.34 -311511 882.837 164112 72.4204 72.4204 36.1316 120
144400 229.25 -311511 1261.21 164102 72.4189 72.4189 36.1308 120
144450 228.369 -311508 877.294 164114 72.4208 72.4208 36.1317 120
144500 228.251 -311506 1325.18 164142 72.4249 72.4249 36.1338 120
144550 232.14 -311509 626.761 164186 72.4314 72.4314 36.137 120
144600 230.586 -311503 -882.99 164240 72.4392 72.4392 36.141 120
144650 232.432 -311505 -476.203 164286 72.446 72.446 36.1443 120
144700 229.562 -311501 -927.227 164321 72.4512 72.4512 36.1469 120
144750 230.339 -311504 -1275.47 164342 72.4543 72.4543 36.1484 120
144800 231.831 -311509 -1120.33 164342 72.4543 72.4543 36.1485 120
144850 229.585 -311506 -995.397 164321 72.4512 72.4512 36.1469 120
144900 229.29 -311507 532.825 164289 72.4464 72.4464 36.1445 120
144950 230.273 -311509 -644.613 164259 72.4421 72.4421 36.1424 120
145000 229.885 -311508 291.769 164223 72.4369 72.4369 36.1398 120
145050 229.473 -311508 22.3071 164191 72.432 72.432 36.1374 120
145100 229.225 -311508 -270.712 164161 72.4276 72.4276 36.1351 120
145150 231.201 -311512 485.306 164133 72.4236 72.4236 36.1331 120
145200 229.952 -311509 1109.46 164114 72.4208 72.4208 36.1318 120
145250 228.605 -311506 1358.99 164112 72.4205 72.4205 36.1316 120
145300 230.082 -311509 687.642 164128 72.4228 72.4228 36.1328 120
145350 227.336 -311502 758.459 164154 72.4267 72.4267 36.1347 120
145400 231.63 -311510 128.917 164188 72.4317 72.4317 36.1372 120
145450 228.654 -311503 476.902 164228 72.4375 72.4375 36.1401 120
145500 228.731 -311504 -620.356 164273 72.4441 72.4441 36.1434 120
145550 232.008 -311511 -769.789 164312 72.4499 72.4499 36.1463 120
145600 228.923 -311507 -869.123 164342 72.4543 72.4543 36.1484 120
145650 228.573 -311507 -1971.34 164357 72.4564 72.4564 36.1495 120
145700 227.569 -311508 -861.321 164346 72.4549 72.4549 36.1488 120
145750 226.98 -311508 -522.409 164320 72.4511 72.4511 36.1468 120
145800 227.527 -311509 20.6259 164285 72.4458 72.4458 36.1442 120
145850 227.525 -311507 -187.775 164244 72.4399 72.4399 36.1413 120
145900 230.615 -311509 258.341 164198 72.4331 72.4331 36.1379 120
145950 231.1 -311507 583.404 164154 72.4267 72.4267 36.1347 120
146000 229.834 -311503 1272.06 164122 72.4219 72.4219 36.1323 120
146050 232.669 -311510 1481.26 164109 72.42 72.42 36.1313 120
146100 231.462 -311509 1314.97 164117 72.4212 72.4212 36.1319 120
146150 231.516 -311511 702.045 164145 72.4253 72.4253 36.134 120
146200 229.406 -311510 315.917 164190 72.4319 72.4319 36.1373 120
146250 226.258 -311505 145.666 164242 72.4396 72.4396 36.1411 120
146300 228.816 -311509 -774.106 164291 72.4468 72.4468 36.1447 120
146350 229.483 -311511 -709.802 164329 72.4524 72.4524 36.1475 120
146400 230.368 -311511 -1288.21 164355 72.4561 72.4561 36.1494 120
146450 229.543 -311509 -1057.9 164357 72.4565 72.4565 36.1495 120
146500 230.358 -311510 -565.734 164336 72.4534 72.4535 36.148 120
146550 229.95 -311508 -533.144 164298 72.4478 72.4478 36.1452 120
146600 229.121 -311505 498.171 164246 72.4402 72.4402 36.1415 120
146650 230.636 -311507 -97.3138 164196 72.4328 72.4328 36.1378 120
146700 229.167 -311504 931.801 164147 72.4256 72.4256 36.1342 120
146750 231.473 -311508 408.818 164111 72.4203 72.4203 36.1315 120
146800 231.366 -311507 835.011 164090 72.4173 72.4173 36.13 120
146850 230.909 -311506 840.206 164091 72.4173 72.4173 36.13 120
146900 229.856 -311505 453.57 164110 72.4202 72.4202 36.1315 120
146950 228.462 -311506 1668.84 164146 72.4254 72.4254 36.1341 120
147000 229.124 -311510 299.667 164196 72.4328 72.4328 36.1377 120
147050 228.555 -311510 -51.2046 164246 72.4402 72.4402 36.1414 120
147100 227.823 -311509 -1127.16 164290 72.4466 72.4466 36.1446 120
147150 230.454 -311512 -1100.68 164321 72.4512 72.4512 36.1469 120
147200 229.954 -311508 -734.663 164339 72.4538 72.4538 36.1482 120
147250 232.37 -311509 -265.549 164344 72.4545 72.4545 36.1486 120
147300 229.876 -311502 -1410.99 164336 72.4534 72.4534 36.148 120
147350 231.862 -311505 -710.276 164305 72.4489 72.4489 36.1458 120
147400 231.016 -311504 153.254 164263 72.4427 72.4427 36.1427 120
147450 231.316 -311506 -98.7777 164219 72.4362 72.4362 36.1395 120
147500 230.651 -311507 637.163 164174 72.4296 72.4296 36.1361 120
147550 230.113 -311507 248.009 164134 72.4238 72.4238 36.1332 120
147600 230.51 -311510 1396.29 164108 72.4199 72.4199 36.1313 120
147650 228.569 -311507 842.051 164104 72.4193 72.4193 36.131 120
147700 230.489 -311513 1272.36 164118 72.4213 72.4213 36.132 120
147750 228.418 -311509 401.229 164150 72.4261 72.4261 36.1344 120
147800 231.81 -311515 -456.257 164193 72.4323 72.4323 36.1375 120
147850 228.377 -311506 -472.98 164234 72.4385 72.4385 36.1406 120
147900 230.248 -311506 -519.668 164274 72.4443 72.4443 36.1435 120
147950 231.392 -311505 247.854 164314 72.4501 72.4501 36.1464 120
148000 232.686 -311506 -1531.84 164347 72.455 72.455 36.1488 120
148050 230.74 -311503 -1253.01 164359 72.4568 72.4568 36.1497 120
148100 231.924 -311508 -864.52 164351 72.4555 72.4555 36.1491 120
148150 228.084 -311504 -1028.48 164323 72.4514 72.4514 36.147 120
148200 230.234 -311510 -388.609 164274 72.4442 72.4442 36.1434 120
148250 229.219 -311510 462.1 164218 72.4361 72.4361 36.1394 120
148300 229.314 -311511 667.901 164169 72.4288 72.4288 36.1357 120
148350 228.536 -311509 510.465 164128 72.4228 72.4228 36.1327 120
148400 229.428 -311510 881.719 164096 72.4182 72.4182 36.1304 120
148450 229.153 -311508 1077.1 164080 72.4157 72.4157 36.1292 120
148500 229.064 -311506 1218.32 164080 72.4158 72.4158 36.1292 120
148550 231.524 -311506 2032.75 164101 72.4188 72.4188 36.1307 120
148600 232.446 -311504 739.207 164144 72.4252 72.4252 36.134 120
148650 232.683 -311503 426.848 164200 72.4334 72.4334 36.1381 120
148700 232.968 -311505 -553.642 164259 72.4421 72.4421 36.1424 120
148750 231.366 -311505 -800.309 164310 72.4496 72.4496 36.1461 120
148800 230.302 -311505 -1976.9 164348 72.4551 72.4551 36.1489 120
148850 230.99 -311508 -1221.64 164359 72.4568 72.4568 36.1497 120
148900 231.267 -311509 -766.451 164345 72.4548 72.4548 36.1487 120
148950 229.536 -311508 -931.641 164313 72.45 72.45 36.1463 120
149000 231.001 -311512 567.255 164265 72.4429 72.4429 36.1428 120
149050 227.13 -311505 -3.73777 164213 72.4353 72.4353 36.139 120
149100 230.296 -311513 1543.02 164160 72.4275 72.4275 36.1351 120
149150 228.605 -311510 1136.26 164123 72.4221 72.4221 36.1324 120
149200 230.276 -311513 1849.12 164106 72.4195 72.4195 36.1311 120
149250 228.947 -311510 398.312 164110 72.4202 72.4202 36.1314 120
149300 231.214 -311512 65.7974 164126 72.4225 72.4225 36.1326 120
149350 230.328 -311507 378.19 164149 72.4259 72.4259 36.1343 120
149400 229.742 -311504 71.2314 164182 72.4308 72.4308 36.1367 120
149450 230.347 -311504 485.634 164221 72.4365 72.4365 36.1396 120
149500 231.248 -311506 403.951 164265 72.443 72.443 36.1428 120
149550 231.553 -311508 -1202.38 164309 72.4494 72.4494 36.146 120
149600 230.771 -311510 -1309.31 164336 72.4534 72.4534 36.148 120
149650 228.214 -311509 -392.253 164341 72.4542 72.4542 36.1484 120
149700 229.505 -311513 111.53 164332 72.4528 72.4528 36.1477 120
149750 227.311 -311509 -996.553 164312 72.4499 72.4499 36.1463 120
149800 231.295 -311515 -772.829 164278 72.4449 72.4449 36.1438 120
149850 229.327 -311510 -357.252 164232 72.4382 72.4382 36.1404 120
149900 229.831 -311509 -89.8162 164184 72.431 72.431 36.1368 120
149950 230.461 -311509 634.932 164137 72.4242 72.4242 36.1334 120
150000 233.624 -311515 1187.7 164101 72.4189 72.4189 36.1308 120
150050 229.314 -311506 1898.07 164085 72.4166 72.4166 36.1296 120
150100 228.976 -311505 1118.74 164096 72.4182 72.4182 36.1304 120
150150 229.632 -311508 382.883 164129 72.423 72.423 36.1328 120
150200 231.375 -311511 632.665 164178 72.4302 72.4302 36.1365 120
150250 231.327 -311511 60.6134 164235 72.4386 72.4386 36.1406 120
150300 229.139 -311508 -1042.17 164289 72.4465 72.4465 36.1445 120
150350 230.83 -311512 -719.922 164325 72.4518 72.4518 36.1472 120
150400 227.959 -311507 -1433.29 164343 72.4544 72.4544 36.1485 120
150450 227.517 -311508 -1158.04 164334 72.4531 72.4531 36.1479 120
150500 228.809 -311513 -718.029 164305 72.4488 72.4488 36.1457 120
150550 228.452 -311512 62.1836 164264 72.4428 72.4428 36.1427 120
150600 229.47 -311513 12.0698 164222 72.4367 72.4367 36.1397 120
150650 228.772 -311508 -74.3564 164187 72.4315 72.4315 36.1371 120
150700 229.968 -311507 380.313 164154 72.4267 72.4267 36.1347 120
150750 231.089 -311508 1096.25 164126 72.4225 72.4225 36.1326 120
150800 230.214 -311506 788.501 164109 72.4201 72.4201 36.1314 120
150850 229.868 -311506 1286.62 164109 72.4201 72.4201 36.1314 120
150900 231.54 -311511 555.29 164131 72.4233 72.4233 36.133 120
150950 229.628 -311510 858.938 164164 72.4281 72.4281 36.1354 120
151000 229.678 -311513 83.7123 164205 72.4342 72.4342 36.1384 120
151050 226.782 -311510 -173.009 164246 72.4402 72.4402 36.1414 120
151100 226.954 -311511 -1451.62 164280 72.4452 72.4452 36.1439 120
151150 228.756 -311513 -573.784 164299 72.448 72.448 36.1453 120
151200 228.088 -311511 -1335.69 164310 72.4496 72.4496 36.1461 120
151250 228.694 -311510 -868.343 164301 72.4483 72.4483 36.1455 120
151300 228.764 -311508 -378.125 164276 72.4446 72.4446 36.1436 120
151350 230.505 -311510 -176.961 164244 72.4398 72.4398 36.1412 120
151400 229.139 -311505 -147.6 164208 72.4346 72.4346 36.1386 120
151450 232.784 -311510 564.633 164176 72.4298 72.4298 36.1363 120
151500 231.653 -311508 907.897 164154 72.4266 72.4266 36.1346 120
151550 230.034 -311506 1067 164142 72.4248 72.4248 36.1338 120
151600 230.19 -311508 -173.036 164146 72.4254 72.4254 36.1341 120
151650 228.686 -311510 510.993 164158 72.4273 72.4273 36.135 120
151700 227.973 -311511 314.349 164183 72.4309 72.4309 36.1368 120
151750 229.291 -311514 -120.247 164214 72.4355 72.4355 36.1391 120
151800 228.334 -311511 -139.361 164246 72.4402 72.4402 36.1414 120
151850 229.987 -311511 1.63702 164274 72.4444 72.4444 36.1435 120
151900 229.787 -311509 -1501.59 164298 72.4479 72.4479 36.1452 120
151950 230.214 -311508 -1371.68 164307 72.4492 72.4492 36.1459 120
152000 230.014 -311507 -410.187 164302 72.4483 72.4483 36.1455 120
152050 230.056 -311508 -186.268 164283 72.4456 72.4456 36.1441 120
152100 231.159 -311509 264.877 164253 72.4411 72.4411 36.1419 120
152150 230.283 -311508 3.53395 164222 72.4366 72.4366 36.1396 120
152200 229.417 -311507 -1074.48 164191 72.4321 72.4321 36.1374 120
152250 229.023 -311508 1299.35 164155 72.4269 72.4269 36.1348 120
152300 229.056 -311512 1366.36 164132 72.4235 72.4235 36.1331 120
152350 228.173 -311514 1192.98 164127 72.4227 72.4227 36.1327 120
152400 227.735 -311516 -624.854 164136 72.4239 72.424 36.1333 120
152450 227.358 -311514 580.851 164145 72.4253 72.4253 36.134 120
152500 227.162 -311511 774.052 164160 72.4275 72.4275 36.1351 120
152550 228.489 -311511 159.984 164185 72.4312 72.4312 36.1369 120
152600 228.342 -311509 25.872 164216 72.4357 72.4357 36.1392 120
152650 230.806 -311511 258.221 164249 72.4406 72.4406 36.1416 120
152700 230.779 -311510 -926.817 164284 72.4458 72.4458 36.1442 120
152750 230.584 -311508 -1109.96 164305 72.4488 72.4488 36.1457 120
152800 230.927 -311508 -1246.8 164309 72.4494 72.4494 36.146 120
152850 230.812 -311507 -972.323 164297 72.4477 72.4477 36.1452 120
152900 230.81 -311506 -502.864 164275 72.4444 72.4444 36.1435 120
152950 229.432 -311504 -389.472 164249 72.4406 72.4406 36.1416 120
153000 229.779 -311506 726.202 164224 72.4369 72.4369 36.1398 120
153050 230.635 -311512 166.592 164204 72.4339 72.4339 36.1383 120
153100 228.1 -311510 413.593 164183 72.431 72.431 36.1368 120
153150 227.412 -311509 665.558 164169 72.4288 72.4288 36.1358 120
153200 229.441 -311513 -256.101 164167 72.4286 72.4286 36.1356 120
153250 228.008 -311508 -366.117 164172 72.4293 72.4293 36.136 120
153300 230.033 -311509 -236.272 164174 72.4295 72.4295 36.1361 120
153350 230.447 -311507 844.04 164174 72.4296 72.4296 36.1361 120
153400 230.619 -311506 -199.088 164183 72.4309 72.4309 36.1368 120
153450 228.928 -311504 403.064 164195 72.4327 72.4327 36.1377 120
153500 232.968 -311512 604.936 164213 72.4353 72.4353 36.139 120
153550 229.828 -311507 -808.405 164240 72.4393 72.4393 36.141 120
153600 229.689 -311508 63.0809 164269 72.4435 72.4435 36.1431 120
153650 229.964 -311509 305.934 164298 72.4479 72.4479 36.1453 120
153700 229.808 -311510 -2126.2 164322 72.4513 72.4513 36.147 120
153750 230.642 -311512 -922.789 164320 72.451 72.451 36.1468 120
153800 226.937 -311505 -107.074 164302 72.4484 72.4484 36.1455 120
153850 229.011 -311511 -975.227 164279 72.4451 72.4451 36.1439 120
153900 228.618 -311510 -795.3 164243 72.4397 72.4397 36.1412 120
153950 229.407 -311511 161.825 164199 72.4332 72.4332 36.138 120
154000 229.894 -311510 881.026 164156 72.4269 72.4269 36.1348 120
154050 231.523 -311511 576.493 164125 72.4224 72.4224 36.1326 120
154100 230.051 -311506 707.298 164109 72.4201 72.4201 36.1314 120
154150 230.589 -311505 1831.27 164112 72.4205 72.4205 36.1316 120
154200 231.536 -311507 843.801 164138 72.4242 72.4243 36.1335 120
154250 229.371 -311505 878.128 164178 72.4302 72.4302 36.1364 120
154300 232.392 -311514 197.823 164232 72.4381 72.4381 36.1404 120
154350 228.547 -311510 -491.742 164292 72.4469 72.4469 36.1448 120
154400 228.991 -311512 -1103.46 164345 72.4547 72.4547 36.1486 120
154450 229.399 -311512 -1744.62 164377 72.4594 72.4594 36.151 120
154500 228.683 -311509 -1883.98 164382 72.4602 72.4602 36.1514 120
154550 229.409 -311509 -978.696 164358 72.4566 72.4566 36.1496 120
154600 228.745 -311505 -1035.65 164310 72.4496 72.4496 36.1461 120
154650 229.206 -311505 -58.0017 164248 72.4405 72.4405 36.1416 120
154700 229.139 -311504 333.405 164185 72.4313 72.4313 36.137 120
154750 229.84 -311506 643.487 164129 72.423 72.423 36.1329 120
154800 231.128 -311510 1152.95 164082 72.4161 72.4161 36.1294 120
154850 230.192 -311509 2001.38 164054 72.4119 72.4119 36.1273 120
154900 229.346 -311508 911.895 164053 72.4118 72.4118 36.1273 120
154950 228.543 -311506 1318.6 164075 72.415 72.415 36.1288 120
155000 230.967 -311512 1341.71 164120 72.4216 72.4216 36.1321 120
155050 232.095 -311514 335.012 164188 72.4317 72.4317 36.1372 120
155100 229.803 -311508 3.93281 164265 72.4429 72.4429 36.1428 120
155150 231.998 -311512 -1072.78 164340 72.4539 72.4539 36.1483 120
155200 229.331 -311506 -1119.7 164400 72.4628 72.4628 36.1527 120
155250 230.166 -311507 -1955.01 164440 72.4686 72.4686 36.1556 120
155300 229.577 -311506 -1315.19 164448 72.4699 72.4699 36.1562 120
155350 230.612 -311507 -2033.08 164422 72.4661 72.4661 36.1543 120
155400 231.995 -311508 -1480.16 164361 72.4571 72.4571 36.1498 120
155450 230.497 -311504 -786.859 164275 72.4444 72.4444 36.1435 120
155500 231.888 -311505 458.456 164177 72.43 72.43 36.1364 120
155550 231.918 -311505 2040.13 164087 72.4167 72.4167 36.1297 120
155600 230.693 -311504 1219.93 164022 72.4072 72.4072 36.125 120
155650 231.593 -311510 2214.11 163985 72.4018 72.4018 36.1223 120
155700 230.229 -311511 2876.5 163982 72.4014 72.4014 36.122 120
155750 228.573 -311509 1176.3 164023 72.4073 72.4073 36.125 120
155800 228.441 -311509 1163.34 164095 72.418 72.418 36.1304 120
155850 228.933 -311510 -387.502 164189 72.4317 72.4317 36.1372 120
155900 229.642 -311510 -505.092 164280 72.4452 72.4452 36.1439 120
155950 231.458 -311511 -1633.83 164362 72.4572 72.4572 36.1499 120
156000 230.556 -311506 -1093 164423 72.4661 72.4661 36.1544 120
156050 232.73 -311506 -1532.21 164460 72.4716 72.4716 36.1571 120
156100 230.972 -311501 -2300.1 164467 72.4726 72.4726 36.1576 120
156150 232.03 -311503 -2107.01 164437 72.4682 72.4682 36.1554 120
156200 232.954 -311506 -1330.25 164371 72.4585 72.4585 36.1506 120
156250 230.305 -311506 -268.409 164281 72.4453 72.4453 36.144 120
156300 229.359 -311506 343.158 164185 72.4312 72.4312 36.1369 120
156350 230.402 -311508 1436.27 164099 72.4186 72.4186 36.1307 120
156400 230.054 -311509 1595.36 164034 72.409 72.409 36.1259 120
156450 231.161 -311512 2480.59 163992 72.4028 72.4028 36.1228 120
156500 230.891 -311513 2236.59 163989 72.4023 72.4023 36.1225 120
156550 230.85 -311514 1671.41 164027 72.4079 72.4079 36.1253 120
156600 228.698 -311510 1654.61 164094 72.4177 72.4178 36.1302 120
156650 228.722 -311510 -57.1025 164177 72.4301 72.4301 36.1364 120
156700 228.181 -311506 -41.9666 164262 72.4425 72.4425 36.1426 120
156750 228.581 -311504 -1733.62 164339 72.4538 72.4538 36.1482 120
156800 232.182 -311508 -1232.96 164393 72.4618 72.4618 36.1522 120
156850 230.54 -311503 -2158.28 164426 72.4667 72.4667 36.1546 120
156900 232.551 -311505 -1788.81 164429 72.4671 72.4671 36.1548 120
156950 229.679 -311501 -1603.52 164403 72.4632 72.4632 36.1529 120
157000 231.514 -311507 -1049.78 164350 72.4554 72.4554 36.149 120
157050 228.832 -311508 -1413.17 164276 72.4446 72.4446 36.1436 120
157100 230.302 -311515 632.423 164187 72.4314 72.4314 36.1371 120
157150 230.887 -311516 1687.59 164104 72.4193 72.4193 36.131 120
157200 228.494 -311510 1420.77 164044 72.4105 72.4105 36.1266 120
157250 228.847 -311510 1847.61 164012 72.4057 72.4057 36.1242 120
157300 230.257 -311510 1792.01 164010 72.4054 72.4054 36.1241 120
157350 231.16 -311510 1639.24 164039 72.4097 72.4097 36.1262 120
157400 230.738 -311507 921.469 164096 72.4182 72.4182 36.1304 120
157450 231.251 -311507 119.373 164171 72.4292 72.4292 36.1359 120
157500 229.651 -311504 -389.958 164255 72.4415 72.4415 36.1421 120
