# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
288800 159.579 -311635 -174.163 163935 72.3944 72.3944 36.1186 120
288850 158.966 -311636 507.694 163913 72.3912 72.3912 36.117 120
288900 158.375 -311637 312.711 163905 72.3901 72.3901 36.1164 120
288950 156.293 -311635 -173.649 163906 72.3901 72.3901 36.1165 120
289000 156.867 -311636 -118.925 163903 72.3897 72.3897 36.1162 120
289050 158.278 -311637 410.679 163899 72.3892 72.3892 36.116 120
289100 158.778 -311635 756.293 163908 72.3904 72.3904 36.1166 120
289150 159.16 -311634 23.1185 163929 72.3935 72.3935 36.1181 120
289200 159.928 -311634 -399.576 163954 72.3973 72.3973 36.12 120
289250 159.185 -311632 -149.939 163976 72.4005 72.4005 36.1216 120
289300 157.945 -311630 -273.227 163996 72.4034 72.4034 36.1231 120
289350 158.583 -311631 -327.501 164009 72.4053 72.4053 36.124 120
289400 160.489 -311635 -1191.93 164016 72.4064 72.4064 36.1245 120
289450 159.267 -311633 139.832 164011 72.4057 72.4057 36.1242 120
289500 159.857 -311636 32.0805 164004 72.4045 72.4045 36.1236 120
289550 157.027 -311633 -950.273 163990 72.4025 72.4025 36.1226 120
289600 158.213 -311637 28.8753 163957 72.3977 72.3977 36.1202 120
289650 156.618 -311634 -6.62492 163922 72.3925 72.3925 36.1176 120
289700 156.782 -311634 284.311 163893 72.3882 72.3882 36.1155 120
289750 158.072 -311633 393.564 163872 72.3851 72.3851 36.1139 120
289800 159.334 -311633 955.761 163859 72.3833 72.3833 36.113 120
289850 159.554 -311633 855.928 163863 72.3838 72.3838 36.1133 120
289900 160.158 -311634 556.371 163888 72.3875 72.3875 36.1151 120
289950 159.483 -311633 879.932 163933 72.3942 72.3942 36.1185 120
290000 159.104 -311632 -151.337 163993 72.4029 72.4029 36.1228 120
290050 159.241 -311633 -205.336 164048 72.4111 72.4111 36.1269 120
290100 158.162 -311633 -1506.07 164091 72.4175 72.4175 36.1301 120
290150 157.335 -311633 -1819.75 164100 72.4187 72.4187 36.1307 120
290200 158.024 -311636 -998.851 164068 72.414 72.414 36.1284 120
290250 157.572 -311637 -761.198 164014 72.406 72.406 36.1244 120
290300 157.169 -311637 -141.104 163943 72.3955 72.3955 36.1191 120
290350 157.676 -311637 1106.66 163866 72.3843 72.3843 36.1135 120
290400 158.835 -311637 1401.55 163812 72.3763 72.3763 36.1096 120
290450 158.729 -311634 1235.13 163797 72.3741 72.3741 36.1085 120
290500 159.44 -311635 518.926 163819 72.3774 72.3774 36.1101 120
290550 159.489 -311634 473.689 163857 72.383 72.383 36.1129 120
290600 161.055 -311636 398.094 163907 72.3903 72.3903 36.1166 120
290650 159.486 -311634 -811.814 163965 72.3989 72.3989 36.1208 120
290700 158.618 -311633 -486.867 164012 72.4057 72.4057 36.1242 120
290750 157.247 -311632 -572.915 164043 72.4103 72.4103 36.1265 120
290800 157.631 -311635 -696.363 164058 72.4125 72.4125 36.1276 120
290850 157.39 -311636 -985.963 164053 72.4118 72.4118 36.1273 120
290900 157.27 -311636 -897.835 164025 72.4077 72.4077 36.1252 120
290950 158.254 -311637 350.418 163984 72.4016 72.4016 36.1222 120
291000 156.654 -311630 -369.034 163945 72.3958 72.3958 36.1193 120
291050 160.285 -311635 428.04 163901 72.3894 72.3894 36.1161 120
291100 159.587 -311633 714.57 163870 72.3849 72.3849 36.1138 120
291150 160.114 -311634 1101.2 163857 72.383 72.383 36.1129 120
291200 160.321 -311636 974.549 163866 72.3843 72.3843 36.1135 120
291250 159.689 -311637 59.5268 163900 72.3892 72.3892 36.116 120
291300 159.136 -311637 468.58 163941 72.3953 72.3953 36.119 120
291350 159.154 -311638 -690.278 163986 72.4019 72.4019 36.1223 120
291400 157.79 -311635 -452.731 164021 72.407 72.407 36.1249 120
291450 159.083 -311637 -512.816 164045 72.4106 72.4106 36.1267 120
291500 158.192 -311633 -829.416 164059 72.4127 72.4127 36.1277 120
291550 158.935 -311631 -549.012 164054 72.4119 72.4119 36.1273 120
291600 158.654 -311629 -429.789 164026 72.4078 72.4078 36.1252 120
291650 159.856 -311632 -188.442 163985 72.4017 72.4017 36.1222 120
291700 160.567 -311635 -172.386 163937 72.3948 72.3948 36.1188 120
291750 159.328 -311634 314.595 163886 72.3872 72.3872 36.115 120
291800 159.99 -311637 1007.9 163841 72.3806 72.3806 36.1117 120
291850 158.078 -311634 1162.38 163816 72.3768 72.3768 36.1098 120
291900 159.577 -311638 1452.48 163818 72.3772 72.3772 36.11 120
291950 158.221 -311635 1707.41 163854 72.3826 72.3826 36.1127 120
292000 159.108 -311637 19.6698 163923 72.3927 72.3927 36.1177 120
292050 158.458 -311634 -961.98 163999 72.4039 72.4039 36.1233 120
292100 157.345 -311630 -506.284 164061 72.413 72.413 36.1278 120
292150 160.323 -311631 -1444.99 164105 72.4194 72.4194 36.1311 120
292200 159.499 -311628 -1710.84 164119 72.4215 72.4215 36.1321 120
292250 160.423 -311630 -1113.23 164091 72.4174 72.4174 36.13 120
292300 160.208 -311632 -989.475 164029 72.4083 72.4083 36.1255 120
292350 159.288 -311633 1159.14 163947 72.3962 72.3962 36.1195 120
292400 159.78 -311636 154.903 163871 72.385 72.385 36.1139 120
292450 158.715 -311636 1761 163804 72.3751 72.3751 36.1089 120
292500 158.97 -311637 1607.19 163771 72.3703 72.3703 36.1066 120
292550 159.217 -311638 1495 163777 72.3712 72.3712 36.107 120
292600 159.074 -311637 769.916 163821 72.3777 72.3777 36.1103 120
292650 157.949 -311634 756.212 163894 72.3884 72.3884 36.1156 120
292700 159.352 -311634 243.264 163987 72.402 72.402 36.1224 120
292750 160.447 -311633 -1203.02 164078 72.4155 72.4155 36.1291 120
292800 161.201 -311633 -2095.68 164142 72.4249 72.4249 36.1338 120
292850 159.457 -311628 -2200.69 164161 72.4277 72.4277 36.1352 120
292900 160.604 -311632 -1188.55 164128 72.4228 72.4228 36.1327 120
292950 159.534 -311633 -676.123 164054 72.4119 72.4119 36.1273 120
293000 159.749 -311635 -284.497 163958 72.3978 72.3978 36.1203 120
293050 158.898 -311634 904.551 163861 72.3835 72.3835 36.1131 120
293100 158.946 -311636 1362.54 163787 72.3726 72.3726 36.1077 120
293150 158.149 -311635 1818.92 163750 72.3671 72.3671 36.105 120
293200 159.283 -311636 2158.76 163758 72.3683 72.3683 36.1056 120
293250 157.738 -311633 1091.57 163812 72.3763 72.3763 36.1095 120
293300 159.13 -311636 468.951 163897 72.3888 72.3888 36.1158 120
293350 159.044 -311634 -477.599 163994 72.4031 72.4031 36.1229 120
293400 159.137 -311632 -804.4 164083 72.4162 72.4162 36.1295 120
293450 160.393 -311633 -1792.69 164149 72.4259 72.4259 36.1343 120
293500 160.28 -311630 -1832.45 164174 72.4296 72.4296 36.1361 120
293550 158.559 -311627 -1863.86 164154 72.4267 72.4267 36.1347 120
293600 160.413 -311632 -990.961 164092 72.4175 72.4175 36.1301 120
293650 158.594 -311632 -32.299 164001 72.4041 72.4041 36.1234 120
293700 159.004 -311635 904.377 163900 72.3893 72.3893 36.1161 120
293750 159.912 -311639 1030.06 163811 72.3761 72.3761 36.1095 120
293800 158.82 -311638 1600.7 163746 72.3665 72.3665 36.1047 120
293850 158.118 -311635 1833.37 163719 72.3625 72.3625 36.1027 120
293900 158.985 -311637 1743.56 163738 72.3655 72.3655 36.1041 120
293950 159.08 -311635 1091.73 163803 72.375 72.375 36.1089 120
294000 160.036 -311636 455.168 163901 72.3894 72.3894 36.1161 120
294050 159.973 -311632 -1035.02 164012 72.4058 72.4058 36.1243 120
294100 161.005 -311632 -1358.76 164103 72.4192 72.4192 36.1309 120
294150 160.387 -311628 -2296.81 164164 72.428 72.428 36.1354 120
294200 162.125 -311631 -2196.27 164175 72.4297 72.4297 36.1362 120
294250 158.514 -311628 -1335.07 164130 72.4232 72.4232 36.1329 120
294300 158.506 -311633 -649.453 164048 72.411 72.411 36.1269 120
294350 158.465 -311634 139.25 163948 72.3963 72.3963 36.1195 120
294400 157.684 -311635 505.99 163850 72.3819 72.3819 36.1123 120
294450 157.955 -311635 1067.78 163770 72.3701 72.3701 36.1064 120
294500 158.6 -311637 2639.93 163721 72.3629 72.3629 36.1028 120
294550 158.932 -311636 1600.17 163726 72.3636 72.3636 36.1032 120
294600 159.044 -311635 1762.81 163779 72.3714 72.3714 36.1071 120
294650 160.027 -311635 667.571 163873 72.3853 72.3853 36.114 120
294700 159.587 -311632 -535.972 163983 72.4015 72.4015 36.1221 120
294750 159.865 -311632 -1112.25 164081 72.416 72.416 36.1293 120
294800 160.344 -311632 -1519.92 164150 72.4261 72.4261 36.1344 120
294850 159.565 -311632 -2056.71 164182 72.4308 72.4308 36.1367 120
294900 159.642 -311635 -1064.85 164173 72.4295 72.4295 36.1361 120
294950 158.758 -311636 -1890.53 164123 72.422 72.422 36.1324 120
295000 157.223 -311634 -468.063 164029 72.4082 72.4082 36.1255 120
295050 158.815 -311638 509.862 163918 72.3919 72.3919 36.1174 120
295100 158.483 -311636 1016.68 163816 72.377 72.377 36.1099 120
295150 158.947 -311636 1893.83 163745 72.3664 72.3664 36.1046 120
295200 159.641 -311635 1697.75 163722 72.363 72.363 36.1029 120
295250 160.463 -311636 1864.3 163745 72.3664 72.3664 36.1046 120
295300 159.25 -311633 1352.84 163811 72.3762 72.3762 36.1095 120
295350 160.49 -311635 165.231 163909 72.3906 72.3906 36.1167 120
295400 158.825 -311631 -1137.82 164007 72.4051 72.4051 36.1239 120
295450 159.999 -311634 -1465.32 164083 72.4162 72.4162 36.1294 120
295500 159.592 -311634 -1470.51 164128 72.4228 72.4228 36.1327 120
295550 159.147 -311633 -1852.37 164132 72.4234 72.4234 36.133 120
295600 159.186 -311634 -1182.58 164095 72.418 72.418 36.1303 120
295650 158.781 -311634 -539.922 164033 72.4088 72.4088 36.1258 120
295700 159.136 -311636 449.281 163958 72.3977 72.3977 36.1202 120
295750 158.485 -311637 640.202 163888 72.3875 72.3875 36.1151 120
295800 159.518 -311639 1475.87 163835 72.3797 72.3797 36.1113 120
295850 158.14 -311637 951.956 163812 72.3763 72.3763 36.1095 120
295900 157.075 -311635 1319.48 163816 72.3769 72.3769 36.1099 120
295950 157.686 -311635 582.384 163850 72.382 72.382 36.1124 120
296000 159.425 -311636 314.601 163901 72.3894 72.3894 36.1161 120
296050 159.438 -311633 -266.013 163952 72.3969 72.3969 36.1199 120
296100 160.012 -311633 181.734 163997 72.4036 72.4036 36.1232 120
296150 160.053 -311633 -340.425 164043 72.4103 72.4103 36.1265 120
296200 158.817 -311631 -1086.02 164075 72.415 72.415 36.1289 120
296250 159.399 -311633 -1364.41 164082 72.416 72.416 36.1294 120
296300 158.141 -311633 -631.644 164056 72.4123 72.4123 36.1275 120
296350 157.523 -311635 -882.468 164006 72.4048 72.4048 36.1238 120
296400 157.166 -311635 422.323 163942 72.3954 72.3954 36.1191 120
296450 158.574 -311639 137.737 163878 72.3861 72.3861 36.1144 120
296500 157.453 -311636 1009.34 163822 72.3778 72.3778 36.1103 120
296550 157.844 -311635 1881.49 163798 72.3742 72.3742 36.1085 120
296600 159.763 -311638 1409.53 163816 72.377 72.377 36.1099 120
296650 159.415 -311636 823.854 163866 72.3843 72.3843 36.1135 120
296700 159.028 -311634 -130.32 163937 72.3948 72.3948 36.1188 120
296750 159.925 -311635 -235.665 164011 72.4056 72.4056 36.1242 120
296800 159.689 -311633 -961.379 164074 72.4148 72.4148 36.1288 120
296850 160.17 -311633 -1819.02 164107 72.4197 72.4197 36.1312 120
296900 159.117 -311631 -1493.57 164100 72.4188 72.4188 36.1307 120
296950 158.384 -311630 -279.273 164062 72.4132 72.4132 36.1279 120
297000 159.386 -311632 -367.754 164012 72.4058 72.4058 36.1243 120
297050 158.564 -311633 -166.392 163957 72.3976 72.3976 36.1202 120
297100 157.991 -311635 739.146 163903 72.3897 72.3897 36.1162 120
297150 158.785 -311637 1092.18 163867 72.3844 72.3844 36.1136 120
297200 159.214 -311639 840.95 163853 72.3823 72.3823 36.1126 120
297250 159.137 -311639 1390.1 163858 72.3831 72.3831 36.1129 120
297300 158.693 -311636 651.439 163888 72.3875 72.3875 36.1152 120
297350 159.726 -311636 -93.7558 163933 72.3941 72.3941 36.1184 120
297400 159.259 -311632 -198.352 163976 72.4005 72.4005 36.1216 120
297450 160.557 -311633 -127.511 164014 72.4061 72.4061 36.1244 120
297500 158.563 -311630 -631.819 164042 72.4102 72.4102 36.1265 120
297550 160.06 -311633 -1182.11 164045 72.4106 72.4106 36.1267 120
297600 159.24 -311632 -407.489 164025 72.4076 72.4076 36.1252 120
297650 158.555 -311633 326.527 163999 72.4038 72.4038 36.1233 120
297700 157.333 -311631 -1004.16 163972 72.3999 72.3999 36.1213 120
297750 159.909 -311637 439.99 163932 72.394 72.394 36.1184 120
297800 159.53 -311637 1391.51 163896 72.3887 72.3887 36.1157 120
297850 159.958 -311638 743.533 163887 72.3874 72.3874 36.1151 120
297900 159.563 -311637 679.016 163904 72.3899 72.3899 36.1163 120
297950 159.618 -311637 -81.9531 163935 72.3944 72.3944 36.1186 120
298000 158.285 -311632 -132.427 163965 72.3988 72.3988 36.1208 120
298050 159.151 -311630 -637.461 163989 72.4024 72.4024 36.1226 120
298100 160.474 -311631 -38.1337 163999 72.4039 72.4039 36.1233 120
298150 161.337 -311633 -984.991 164004 72.4045 72.4045 36.1236 120
298200 159.169 -311630 398.137 163999 72.4039 72.4039 36.1233 120
298250 160.992 -311636 9.47693 163997 72.4035 72.4035 36.1231 120
298300 159.315 -311635 -451.265 163996 72.4035 72.4035 36.1231 120
298350 158.612 -311635 -70.1322 163991 72.4027 72.4027 36.1227 120
298400 158.291 -311635 -203.581 163980 72.401 72.401 36.1219 120
298450 159.4 -311637 333.979 163964 72.3988 72.3988 36.1208 120
298500 158.254 -311635 51.772 163952 72.397 72.397 36.1199 120
298550 158.268 -311635 -708.915 163938 72.3949 72.3949 36.1188 120
298600 159.024 -311633 -2.73213 163917 72.3918 72.3918 36.1173 120
298650 159.122 -311631 602.67 163902 72.3896 72.3896 36.1162 120
298700 160.118 -311631 568.122 163904 72.3899 72.3899 36.1163 120
298750 160.947 -311633 385.378 163921 72.3924 72.3924 36.1176 120
298800 160.294 -311632 -71.8969 163950 72.3967 72.3967 36.1197 120
298850 160.45 -311635 7.20033 163981 72.4011 72.4011 36.1219 120
298900 158.647 -311632 -144.292 164011 72.4056 72.4056 36.1242 120
298950 160.885 -311638 -281.048 164035 72.4091 72.4091 36.1259 120
299000 159.306 -311635 -434.709 164046 72.4108 72.4108 36.1268 120
299050 159.182 -311635 -418.623 164047 72.4108 72.4108 36.1268 120
299100 158.603 -311635 -821.727 164031 72.4086 72.4086 36.1257 120
299150 159.871 -311637 -178.233 164000 72.404 72.404 36.1234 120
299200 157.619 -311634 209.897 163965 72.3988 72.3988 36.1208 120
299250 157.933 -311635 191.616 163928 72.3934 72.3934 36.1181 120
299300 158.856 -311636 557.342 163893 72.3882 72.3882 36.1155 120
299350 158.116 -311634 612.722 163871 72.385 72.385 36.1139 120
299400 161.24 -311638 1481.21 163874 72.3854 72.3854 36.1141 120
299450 160.615 -311636 967.58 163906 72.3902 72.3902 36.1165 120
299500 159.752 -311633 -496.535 163956 72.3976 72.3976 36.1202 120
299550 158.471 -311630 -140.376 164006 72.4048 72.4048 36.1238 120
299600 158.322 -311630 -762.565 164052 72.4117 72.4117 36.1272 120
299650 159.33 -311634 -1069.72 164082 72.416 72.416 36.1294 120
299700 157.922 -311635 -1495.56 164082 72.4161 72.4161 36.1294 120
299750 156.892 -311634 -565.137 164054 72.412 72.412 36.1273 120
299800 156.301 -311633 36.7841 164013 72.4059 72.4059 36.1243 120
299850 158.072 -311637 663.568 163970 72.3995 72.3995 36.1211 120
299900 159.886 -311639 -133.761 163930 72.3937 72.3937 36.1182 120
299950 159.325 -311636 957.79 163894 72.3884 72.3884 36.1156 120
300000 159.814 -311636 440.415 163878 72.3861 72.3861 36.1144 120
300050 158.068 -311633 1001.79 163876 72.3858 72.3858 36.1143 120
300100 160.193 -311637 769.278 163895 72.3886 72.3886 36.1157 120
300150 159.127 -311635 584.53 163928 72.3934 72.3934 36.1181 120
300200 159.181 -311635 -387.943 163969 72.3995 72.3995 36.1211 120
300250 158.825 -311634 -286.106 164005 72.4047 72.4047 36.1237 120
300300 159.153 -311635 -485.547 164030 72.4084 72.4084 36.1256 120
300350 159.584 -311636 -621.031 164042 72.4101 72.4101 36.1264 120
300400 158.413 -311634 -679.997 164039 72.4097 72.4097 36.1262 120
300450 159.115 -311637 -716.249 164021 72.4071 72.4071 36.1249 120
300500 159.151 -311638 -12.0633 163985 72.4018 72.4018 36.1223 120
300550 158.034 -311636 56.2989 163944 72.3957 72.3957 36.1192 120
300600 159.787 -311639 1038.13 163905 72.3901 72.3901 36.1164 120
300650 159.597 -311637 677.787 163880 72.3863 72.3863 36.1146 120
300700 159.056 -311634 911.942 163870 72.3849 72.3849 36.1139 120
300750 160.19 -311634 844.825 163886 72.3872 72.3872 36.115 120
300800 159.563 -311632 632.65 163922 72.3925 72.3925 36.1176 120
300850 159.065 -311631 222.568 163968 72.3992 72.3992 36.121 120
300900 157.886 -311630 -879.941 164009 72.4053 72.4053 36.124 120
300950 158.713 -311635 -769.94 164035 72.4091 72.4091 36.1259 120
301000 158.751 -311637 -1032.31 164041 72.4101 72.4101 36.1264 120
301050 157.95 -311637 -550.303 164028 72.4081 72.4081 36.1254 120
301100 158.562 -311637 -674.177 164003 72.4044 72.4044 36.1236 120
301150 158.407 -311636 388.21 163964 72.3987 72.3987 36.1207 120
301200 158.149 -311634 715.742 163928 72.3934 72.3934 36.1181 120
301250 158.54 -311633 145.814 163905 72.3901 72.3901 36.1164 120
301300 159.494 -311634 430.684 163893 72.3882 72.3882 36.1155 120
301350 160.702 -311636 295.392 163893 72.3882 72.3882 36.1155 120
301400 159.115 -311633 52.3657 163901 72.3894 72.3894 36.1161 120
301450 158.191 -311633 199.873 163910 72.3907 72.3907 36.1167 120
301500 157.844 -311635 161.305 163923 72.3926 72.3926 36.1177 120
301550 156.403 -311635 303.109 163943 72.3956 72.3956 36.1192 120
301600 157.056 -311637 143.212 163971 72.3997 72.3997 36.1212 120
301650 157.546 -311637 -422.087 163997 72.4035 72.4035 36.1231 120
301700 158.911 -311638 -775.848 164011 72.4056 72.4056 36.1242 120
301750 159.164 -311636 -98.4686 164008 72.4052 72.4052 36.1239 120
301800 158.46 -311634 -255.395 163996 72.4034 72.4034 36.1231 120
301850 160.595 -311637 46.863 163982 72.4013 72.4013 36.122 120
301900 161.365 -311638 -783.799 163967 72.3991 72.3991 36.1209 120
301950 159.56 -311634 245.558 163940 72.3951 72.3951 36.1189 120
302000 159.323 -311635 780.132 163915 72.3915 72.3915 36.1171 120
302050 159.506 -311636 444.575 163901 72.3894 72.3894 36.1161 120
302100 159.216 -311637 582.081 163900 72.3893 72.3893 36.116 120
302150 157.571 -311638 -315.085 163914 72.3913 72.3913 36.1171 120
302200 156.111 -311636 -381.679 163929 72.3935 72.3935 36.1182 120
302250 158.252 -311639 -81.4885 163942 72.3954 72.3954 36.1191 120
302300 158.155 -311637 389.122 163957 72.3976 72.3976 36.1202 120
302350 158.235 -311635 -532.85 163979 72.4009 72.4009 36.1218 120
302400 158.213 -311634 -353.078 163999 72.4038 72.4038 36.1233 120
302450 158.606 -311633 -305.201 164012 72.4058 72.4058 36.1243 120
302500 159.446 -311635 -381.313 164016 72.4063 72.4063 36.1245 120
302550 159.502 -311635 -894.513 164009 72.4053 72.4053 36.124 120
302600 160.294 -311636 -347.774 163983 72.4014 72.4014 36.1221 120
302650 157.927 -311632 361.488 163943 72.3956 72.3956 36.1192 120
302700 159.886 -311636 562.282 163911 72.3908 72.3908 36.1168 120
302750 157.941 -311635 954.886 163893 72.3882 72.3882 36.1155 120
302800 157.894 -311637 274.191 163888 72.3875 72.3875 36.1151 120
302850 156.886 -311636 38.1476 163894 72.3884 72.3884 36.1156 120
302900 157.75 -311638 128.155 163903 72.3898 72.3898 36.1163 120
302950 156.923 -311635 890.036 163916 72.3916 72.3916 36.1172 120
303000 159.816 -311638 -74.4766 163945 72.3959 72.3959 36.1193 120
303050 159.67 -311635 -368.562 163979 72.4008 72.4008 36.1218 120
303100 159.669 -311634 -194.41 164005 72.4047 72.4047 36.1237 120
303150 158.535 -311632 -539.303 164016 72.4063 72.4063 36.1245 120
303200 160.583 -311636 -675.954 164011 72.4056 72.4056 36.1242 120
303250 159.776 -311635 -231.783 163996 72.4034 72.4034 36.123 120
303300 158.8 -311634 259.681 163971 72.3998 72.3998 36.1213 120
303350 159.135 -311637 -8.01063 163946 72.396 72.396 36.1194 120
303400 157.768 -311636 494.286 163920 72.3923 72.3923 36.1175 120
303450 158.381 -311640 719.044 163897 72.3889 72.3889 36.1158 120
303500 158.01 -311641 788.024 163889 72.3876 72.3876 36.1152 120
303550 157.714 -311641 423.205 163902 72.3896 72.3896 36.1162 120
303600 158.91 -311640 117.533 163928 72.3933 72.3933 36.118 120
303650 159.402 -311636 -444.697 163956 72.3975 72.3975 36.1201 120
303700 158.389 -311633 -315.846 163981 72.4013 72.4013 36.122 120
303750 158.2 -311632 -824.373 164000 72.404 72.404 36.1234 120
303800 160.204 -311635 -750.108 164003 72.4045 72.4045 36.1236 120
303850 158.779 -311632 -488.906 163989 72.4024 72.4024 36.1226 120
303900 158.612 -311632 113.363 163962 72.3984 72.3984 36.1206 120
303950 158.946 -311634 -230.471 163936 72.3945 72.3945 36.1186 120
304000 159.451 -311636 660.399 163912 72.391 72.391 36.1169 120
304050 159.916 -311639 66.5719 163902 72.3896 72.3896 36.1162 120
304100 157.67 -311637 306.925 163899 72.3892 72.3892 36.116 120
304150 159.283 -311641 1050.58 163905 72.39 72.39 36.1164 120
304200 157.255 -311636 525.125 163924 72.3928 72.3928 36.1178 120
304250 160.079 -311639 -487.557 163953 72.397 72.397 36.1199 120
304300 159.84 -311635 -364.725 163977 72.4006 72.4006 36.1217 120
304350 158.432 -311630 -82.2809 163994 72.4031 72.4031 36.1229 120
304400 159.706 -311633 -255.056 164009 72.4053 72.4053 36.124 120
304450 159.303 -311632 -770.135 164018 72.4066 72.4066 36.1247 120
304500 160.15 -311635 -820.522 164010 72.4055 72.4055 36.1241 120
304550 159.368 -311635 106.307 163994 72.4031 72.4031 36.1229 120
304600 157.697 -311634 105.569 163975 72.4004 72.4004 36.1215 120
304650 159.307 -311638 -496.448 163953 72.3971 72.3971 36.1199 120
304700 157.728 -311636 657.918 163928 72.3934 72.3934 36.1181 120
304750 158.718 -311637 770.682 163912 72.3911 72.3911 36.1169 120
304800 159.41 -311636 742.606 163908 72.3904 72.3904 36.1166 120
304850 160.88 -311635 298.379 163914 72.3914 72.3914 36.1171 120
304900 161.075 -311635 136.128 163922 72.3925 72.3925 36.1176 120
304950 160.262 -311633 322.122 163933 72.3941 72.3941 36.1185 120
305000 160.438 -311634 -71.2723 163957 72.3977 72.3977 36.1202 120
305050 158.397 -311633 29.2521 163983 72.4015 72.4015 36.1221 120
305100 158.051 -311634 -539.166 164009 72.4053 72.4053 36.124 120
305150 158.447 -311636 -594.221 164021 72.4071 72.4071 36.1249 120
305200 159.036 -311637 -970.224 164015 72.4062 72.4062 36.1244 120
305250 159.155 -311637 -29.3723 163994 72.4031 72.4031 36.1229 120
305300 158.457 -311634 -329.17 163972 72.3998 72.3998 36.1213 120
305350 159.708 -311635 575.092 163945 72.3958 72.3958 36.1193 120
305400 161.59 -311636 285.456 163922 72.3925 72.3925 36.1176 120
305450 160.081 -311631 552.044 163907 72.3903 72.3903 36.1165 120
305500 159.216 -311630 58.6982 163903 72.3897 72.3897 36.1162 120
305550 160.435 -311633 545.203 163903 72.3898 72.3898 36.1163 120
305600 159.606 -311633 1146.17 163913 72.3911 72.3911 36.117 120
305650 158.864 -311633 185.999 163942 72.3955 72.3955 36.1191 120
305700 159.943 -311636 -191.309 163979 72.401 72.401 36.1218 120
305750 159.135 -311636 -1042.83 164011 72.4057 72.4057 36.1242 120
305800 158.463 -311636 -693.773 164027 72.4079 72.4079 36.1253 120
305850 158.52 -311636 -725.752 164024 72.4075 72.4075 36.1251 120
305900 158.686 -311636 -460.048 164001 72.4041 72.4041 36.1234 120
305950 158.453 -311634 -282.83 163963 72.3985 72.3985 36.1206 120
306000 159.115 -311632 554.323 163921 72.3923 72.3923 36.1176 120
306050 160.428 -311632 824.437 163889 72.3876 72.3876 36.1152 120
306100 160.941 -311633 722.142 163873 72.3853 72.3853 36.114 120
306150 161.094 -311634 1195.73 163877 72.3859 72.3859 36.1143 120
306200 160.656 -311635 494.701 163908 72.3905 72.3905 36.1166 120
306250 160.013 -311636 -219.543 163956 72.3975 72.3975 36.1201 120
306300 159.371 -311636 -1049.59 164001 72.4041 72.4041 36.1234 120
306350 158.091 -311633 -1339.41 164028 72.4081 72.4081 36.1254 120
306400 157.256 -311632 -768.89 164031 72.4085 72.4085 36.1256 120
306450 159.166 -311635 -538.66 164018 72.4066 72.4066 36.1247 120
306500 159.355 -311635 -595.46 163994 72.4031 72.4031 36.1229 120
306550 158.611 -311634 -209.447 163962 72.3984 72.3984 36.1206 120
306600 160.486 -311637 326.412 163924 72.3929 72.3929 36.1178 120
306650 159.752 -311632 652.988 163888 72.3875 72.3875 36.1151 120
306700 161.516 -311634 851.107 163869 72.3847 72.3847 36.1137 120
306750 161.121 -311632 977.64 163872 72.3852 72.3852 36.114 120
306800 158.389 -311629 277.319 163893 72.3882 72.3882 36.1155 120
306850 159.836 -311634 -299.471 163924 72.3929 72.3929 36.1178 120
306900 158.006 -311632 -153.555 163958 72.3978 72.3978 36.1203 120
306950 158.761 -311634 -50.0847 163993 72.403 72.403 36.1229 120
307000 159.322 -311636 -718.299 164031 72.4086 72.4086 36.1256 120
307050 157.78 -311633 -1027.9 164055 72.412 72.412 36.1274 120
307100 158.725 -311634 -720.195 164050 72.4113 72.4113 36.127 120
307150 157.962 -311633 -626.171 164023 72.4074 72.4074 36.125 120
307200 159.827 -311636 -174.37 163984 72.4017 72.4017 36.1222 120
307250 160.473 -311636 -87.709 163940 72.3952 72.3952 36.119 120
307300 160.929 -311635 555.984 163894 72.3884 72.3884 36.1156 120
307350 160.536 -311632 264.979 163860 72.3834 72.3834 36.1131 120
307400 160.814 -311633 849.263 163845 72.3812 72.3812 36.112 120
307450 159.673 -311632 509.388 163857 72.383 72.383 36.1129 120
307500 158.395 -311633 494.796 163885 72.387 72.387 36.1149 120
307550 156.745 -311632 -119.876 163923 72.3927 72.3927 36.1177 120
307600 159.238 -311638 -424.668 163961 72.3983 72.3983 36.1205 120
307650 158.935 -311636 -450.849 163992 72.4029 72.4029 36.1228 120
307700 158.522 -311635 -756.158 164014 72.406 72.406 36.1244 120
307750 160.333 -311638 -292.795 164022 72.4073 72.4073 36.125 120
307800 159.127 -311634 -193.579 164028 72.4082 72.4082 36.1255 120
307850 158.569 -311631 -197.96 164029 72.4082 72.4082 36.1255 120
307900 158.706 -311629 -598.644 164016 72.4064 72.4064 36.1245 120
307950 160.844 -311632 -318.794 163988 72.4022 72.4022 36.1225 120
308000 160.54 -311632 17.9469 163953 72.3971 72.3971 36.1199 120
308050 161.218 -311636 283.798 163920 72.3923 72.3923 36.1175 120
308100 159.605 -311638 -10.189 163894 72.3883 72.3883 36.1155 120
308150 157.842 -311636 573.257 163871 72.385 72.385 36.1139 120
308200 157.163 -311635 59.8998 163862 72.3837 72.3837 36.1133 120
308250 158.823 -311637 1068.03 163866 72.3843 72.3843 36.1135 120
308300 159.071 -311636 950.712 163891 72.3879 72.3879 36.1153 120
308350 159.287 -311635 775.507 163935 72.3944 72.3944 36.1186 120
