# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
143800 189.591 -311584 753.784 163944 72.3958 72.3958 36.1193 120
143850 190.222 -311589 1378.64 163963 72.3986 72.3986 36.1207 120
143900 188.784 -311589 681.661 164004 72.4047 72.4047 36.1237 120
143950 187.144 -311587 -24.3741 164056 72.4123 72.4123 36.1275 120
144000 187.522 -311587 -74.6352 164107 72.4198 72.4198 36.1312 120
144050 187.935 -311587 -290.723 164155 72.4268 72.4268 36.1347 120
144100 186.098 -311581 -1680.47 164192 72.4322 72.4322 36.1374 120
144150 187.247 -311582 -871.808 164203 72.4339 72.4339 36.1383 120
144200 188.701 -311583 -706.448 164194 72.4325 72.4325 36.1376 120
144250 188.605 -311582 -71.9577 164163 72.428 72.428 36.1353 120
144300 189.939 -311584 -771.534 164123 72.4221 72.4221 36.1324 120
144350 188.952 -311583 453.442 164073 72.4147 72.4147 36.1287 120
144400 187.008 -311583 13.0002 164024 72.4075 72.4075 36.1251 120
144450 188.178 -311589 1224.42 163986 72.4019 72.4019 36.1223 120
144500 188.784 -311592 1131.09 163972 72.3999 72.3999 36.1213 120
144550 187.731 -311590 696.15 163982 72.4014 72.4014 36.1221 120
144600 186.003 -311586 351.93 164010 72.4055 72.4055 36.1241 120
144650 187.507 -311587 -40.0736 164045 72.4107 72.4107 36.1267 120
144700 189.016 -311586 -304.493 164082 72.4161 72.4161 36.1294 120
144750 188.158 -311583 -295.24 164117 72.4212 72.4212 36.132 120
144800 190.044 -311585 203.673 164148 72.4257 72.4257 36.1342 120
144850 186.987 -311579 -433.565 164181 72.4306 72.4306 36.1366 120
144900 189.453 -311585 -1222.02 164206 72.4343 72.4343 36.1385 120
144950 187.722 -311582 -1416.44 164210 72.4349 72.4349 36.1388 120
145000 188.629 -311585 -605.599 164185 72.4312 72.4312 36.1369 120
145050 187.963 -311585 -378.358 164142 72.4249 72.4249 36.1338 120
145100 186.739 -311583 364.396 164093 72.4177 72.4177 36.1302 120
145150 187.78 -311586 -92.626 164046 72.4108 72.4108 36.1267 120
145200 187.869 -311586 468.442 163998 72.4037 72.4037 36.1232 120
145250 187.94 -311586 740.714 163958 72.3978 72.3978 36.1203 120
145300 187.318 -311585 1048.16 163932 72.394 72.394 36.1184 120
145350 187.186 -311585 1605.62 163925 72.3929 72.3929 36.1178 120
145400 187.773 -311585 891.624 163944 72.3957 72.3957 36.1192 120
145450 189.264 -311587 619.137 163982 72.4013 72.4013 36.122 120
145500 188.481 -311584 240.939 164033 72.4088 72.4088 36.1258 120
145550 188.321 -311583 749.026 164090 72.4173 72.4173 36.13 120
145600 190.033 -311585 -989.787 164156 72.427 72.427 36.1348 120
145650 189.177 -311584 -1405.25 164212 72.4352 72.4352 36.1389 120
145700 187.673 -311584 -1235.46 164251 72.441 72.441 36.1418 120
145750 188.862 -311589 -2707.68 164268 72.4434 72.4434 36.143 120
145800 187.099 -311586 -1568.42 164238 72.439 72.439 36.1408 120
145850 187.715 -311588 -480.497 164175 72.4297 72.4297 36.1362 120
145900 185.69 -311585 -615.72 164094 72.4179 72.4179 36.1303 120
145950 187.207 -311586 1021.24 164009 72.4053 72.4053 36.124 120
146000 188.602 -311586 1089.27 163940 72.3951 72.3951 36.1189 120
146050 188.915 -311583 2053.24 163890 72.3879 72.3879 36.1153 120
146100 190.282 -311585 1771.57 163880 72.3863 72.3863 36.1146 120
146150 188.732 -311583 1360.67 163906 72.3901 72.3901 36.1164 120
146200 188.508 -311584 655.39 163960 72.398 72.398 36.1204 120
146250 188.335 -311584 457.518 164029 72.4083 72.4083 36.1255 120
146300 189.957 -311589 146.076 164108 72.4198 72.4198 36.1313 120
146350 188.973 -311588 -1812.28 164186 72.4314 72.4314 36.137 120
146400 187.533 -311585 -1243.86 164238 72.439 72.439 36.1408 120
146450 188.524 -311587 -1202.41 164263 72.4427 72.4427 36.1427 120
146500 185.85 -311583 -1990.02 164262 72.4425 72.4425 36.1426 120
146550 187.713 -311587 -1468.6 164223 72.4368 72.4368 36.1397 120
146600 188.188 -311585 -1137.14 164156 72.4269 72.4269 36.1348 120
146650 188.591 -311584 325.911 164075 72.4151 72.4151 36.1289 120
146700 190.969 -311586 960.498 163998 72.4037 72.4037 36.1232 120
146750 188.743 -311582 1079.38 163935 72.3944 72.3944 36.1186 120
146800 189.308 -311585 2179.58 163899 72.3892 72.3892 36.116 120
146850 188.712 -311587 1204.34 163904 72.3899 72.3899 36.1163 120
146900 187.456 -311587 1514.28 163936 72.3946 72.3946 36.1187 120
146950 186.923 -311587 846.464 163991 72.4027 72.4027 36.1227 120
147000 186.475 -311586 239.097 164067 72.4138 72.4138 36.1283 120
147050 187.796 -311587 -1217.91 164147 72.4256 72.4256 36.1341 120
147100 187.084 -311585 -1679.98 164207 72.4345 72.4345 36.1386 120
147150 188.31 -311586 -1446.37 164239 72.4392 72.4392 36.1409 120
147200 187.758 -311584 -1688.67 164242 72.4396 72.4396 36.1411 120
147250 189.535 -311584 -742.125 164216 72.4358 72.4358 36.1392 120
147300 190.155 -311583 -461.837 164175 72.4297 72.4297 36.1362 120
147350 189.77 -311580 -276.098 164122 72.422 72.422 36.1323 120
147400 190.523 -311581 -696.411 164063 72.4132 72.4132 36.128 120
147450 190 -311583 490.37 163997 72.4036 72.4036 36.1231 120
147500 188.685 -311586 1350.25 163941 72.3953 72.3953 36.119 120
147550 189.092 -311589 1661.31 163909 72.3907 72.3907 36.1167 120
147600 186.537 -311585 2359.67 163912 72.391 72.391 36.1169 120
147650 188.231 -311590 1203.98 163955 72.3974 72.3974 36.1201 120
147700 186.836 -311587 191.893 164024 72.4075 72.4075 36.1251 120
147750 186.888 -311586 -1451.6 164103 72.4191 72.4191 36.1309 120
147800 189.312 -311590 -120.69 164168 72.4286 72.4286 36.1357 120
147850 187.036 -311583 -991.562 164219 72.4362 72.4362 36.1394 120
147900 187.408 -311581 -1128.99 164252 72.441 72.441 36.1419 120
147950 188.73 -311582 -1706.15 164258 72.4419 72.4419 36.1423 120
148000 190.267 -311584 -926.214 164232 72.4381 72.4381 36.1404 120
148050 188.823 -311583 -1078.29 164186 72.4314 72.4314 36.137 120
148100 188.358 -311585 -403.051 164121 72.4219 72.4219 36.1323 120
148150 188.657 -311590 82.1221 164048 72.411 72.411 36.1269 120
148200 186.932 -311589 1510.92 163981 72.4012 72.4012 36.122 120
148250 186.775 -311589 1567.89 163942 72.3955 72.3955 36.1191 120
148300 188.461 -311591 403.536 163935 72.3945 72.3945 36.1186 120
148350 185.573 -311584 1001.15 163945 72.3959 72.3959 36.1193 120
148400 186.479 -311583 1151.14 163974 72.4002 72.4002 36.1215 120
148450 189.297 -311587 1059.76 164019 72.4068 72.4068 36.1248 120
148500 189.594 -311586 340.89 164076 72.4152 72.4152 36.129 120
148550 189.685 -311586 -336.968 164133 72.4235 72.4235 36.1331 120
148600 188.127 -311584 -867.346 164181 72.4307 72.4307 36.1367 120
148650 187.616 -311584 -1158.63 164212 72.4351 72.4351 36.1389 120
148700 186.191 -311587 -1069.66 164218 72.436 72.436 36.1393 120
148750 186.828 -311591 -472.21 164197 72.433 72.433 36.1379 120
148800 187.499 -311591 -338.171 164159 72.4274 72.4274 36.1351 120
148850 186.138 -311588 -1292.25 164108 72.4199 72.4199 36.1313 120
148900 186.658 -311586 798.194 164046 72.4107 72.4107 36.1267 120
148950 186.852 -311585 386.027 163999 72.4038 72.4038 36.1233 120
149000 188.658 -311587 1037.96 163971 72.3997 72.3997 36.1212 120
149050 187.888 -311585 313.944 163963 72.3986 72.3986 36.1207 120
149100 187.916 -311585 554.467 163968 72.3993 72.3993 36.121 120
149150 189.308 -311587 1007.64 163992 72.4027 72.4027 36.1227 120
149200 190.24 -311589 151.007 164036 72.4093 72.4093 36.126 120
149250 187.168 -311585 744.157 164090 72.4173 72.4173 36.13 120
149300 186.309 -311587 -860.671 164151 72.4262 72.4262 36.1345 120
149350 186.507 -311589 -1686.46 164201 72.4335 72.4335 36.1381 120
149400 185.519 -311587 -1884.44 164225 72.4371 72.4371 36.1399 120
149450 186.213 -311587 -610.067 164219 72.4362 72.4362 36.1394 120
149500 188.093 -311588 -886.851 164197 72.4329 72.4329 36.1378 120
149550 187.536 -311585 -1066.58 164160 72.4275 72.4275 36.1351 120
149600 187.03 -311585 -1010.2 164105 72.4194 72.4194 36.1311 120
149650 188.701 -311586 469.382 164037 72.4094 72.4094 36.126 120
149700 188.23 -311586 192.973 163979 72.4009 72.4009 36.1218 120
149750 187.009 -311584 1962.54 163933 72.3942 72.3942 36.1185 120
149800 188.337 -311587 1446.84 163921 72.3924 72.3924 36.1176 120
149850 188.047 -311587 1091.35 163940 72.3952 72.3952 36.119 120
149900 187.179 -311587 966.754 163982 72.4013 72.4013 36.122 120
149950 186.262 -311588 913.133 164040 72.4099 72.4099 36.1263 120
150000 186.432 -311589 -945.137 164107 72.4198 72.4198 36.1313 120
150050 186.284 -311589 -243.671 164166 72.4284 72.4284 36.1355 120
150100 186.425 -311587 -538.51 164215 72.4356 72.4357 36.1392 120
150150 187.231 -311585 -1951.7 164245 72.44 72.44 36.1414 120
150200 188.467 -311586 -723.648 164238 72.4391 72.4391 36.1409 120
150250 188.942 -311586 -706.291 164207 72.4344 72.4344 36.1385 120
150300 190.317 -311588 -620.866 164155 72.4268 72.4268 36.1348 120
150350 188.675 -311585 -490.943 164093 72.4177 72.4177 36.1302 120
150400 187.741 -311585 622.697 164027 72.408 72.408 36.1253 120
150450 189.003 -311589 1229.81 163972 72.3998 72.3998 36.1213 120
150500 186.595 -311586 1950 163938 72.3949 72.3949 36.1188 120
150550 188.33 -311592 1270.83 163934 72.3943 72.3943 36.1185 120
150600 188.546 -311595 719.812 163957 72.3977 72.3977 36.1202 120
150650 186.207 -311591 1195 163998 72.4038 72.4038 36.1232 120
150700 186.549 -311591 -369.674 164053 72.4118 72.4118 36.1273 120
150750 190.048 -311592 -522.302 164104 72.4193 72.4193 36.131 120
150800 188.114 -311585 -429.188 164146 72.4254 72.4254 36.1341 120
150850 189.766 -311587 -360.972 164177 72.4301 72.4301 36.1364 120
150900 188.133 -311583 -962.97 164198 72.4332 72.4332 36.1379 120
150950 189.311 -311585 -598.012 164203 72.4339 72.4339 36.1383 120
151000 187.611 -311583 -1368.9 164195 72.4327 72.4327 36.1377 120
151050 186.918 -311583 -1023.74 164162 72.4278 72.4278 36.1352 120
151100 187.779 -311588 459.25 164108 72.4199 72.4199 36.1313 120
151150 188.057 -311591 923.897 164056 72.4122 72.4122 36.1275 120
151200 185.942 -311588 545.65 164014 72.406 72.406 36.1244 120
151250 186.984 -311589 36.9373 163976 72.4005 72.4005 36.1216 120
151300 187.816 -311588 487.128 163944 72.3958 72.3958 36.1193 120
151350 188.888 -311586 1976.79 163931 72.3938 72.3938 36.1183 120
151400 188.701 -311584 1564.98 163955 72.3973 72.3973 36.12 120
151450 187.314 -311581 951.517 164007 72.405 72.405 36.1239 120
151500 189.335 -311585 345.309 164075 72.415 72.415 36.1288 120
151550 189.157 -311587 -903.914 164144 72.4252 72.4252 36.1339 120
151600 188.671 -311587 -1209.52 164197 72.4329 72.4329 36.1378 120
151650 187.471 -311586 -662.372 164228 72.4375 72.4375 36.1401 120
151700 187.395 -311587 -1678.69 164241 72.4394 72.4394 36.141 120
151750 186.742 -311586 -2061.03 164223 72.4368 72.4368 36.1397 120
151800 189.131 -311590 -741.881 164170 72.429 72.429 36.1358 120
151850 187.281 -311586 498.983 164102 72.419 72.419 36.1309 120
151900 187.945 -311587 287.766 164039 72.4097 72.4097 36.1262 120
151950 189.241 -311589 812.053 163985 72.4018 72.4018 36.1223 120
152000 187.578 -311586 913.171 163946 72.3961 72.3961 36.1194 120
152050 189.098 -311589 1073.56 163925 72.3929 72.3929 36.1178 120
152100 187.541 -311586 1180.12 163930 72.3936 72.3936 36.1182 120
152150 188.662 -311589 857.926 163960 72.398 72.398 36.1204 120
152200 186.378 -311584 1614.71 164006 72.4049 72.4049 36.1238 120
152250 187.851 -311588 289.763 164072 72.4145 72.4145 36.1286 120
152300 188.104 -311589 -1057.75 164139 72.4245 72.4245 36.1336 120
152350 187.307 -311589 -900.697 164188 72.4316 72.4316 36.1372 120
152400 185.233 -311586 -1292.07 164216 72.4358 72.4358 36.1392 120
152450 187.529 -311590 -608.428 164220 72.4363 72.4363 36.1395 120
152500 186.684 -311588 -1521.8 164205 72.4342 72.4342 36.1384 120
152550 187.593 -311586 -1577.72 164168 72.4287 72.4287 36.1357 120
152600 189.49 -311587 408.292 164108 72.4199 72.4199 36.1313 120
152650 187.567 -311583 268.418 164053 72.4117 72.4117 36.1272 120
152700 190.808 -311589 729.208 164003 72.4045 72.4045 36.1236 120
152750 189.816 -311589 1049.31 163968 72.3992 72.3992 36.121 120
152800 187.49 -311586 932.164 163954 72.3973 72.3973 36.12 120
152850 188.54 -311589 1475.17 163964 72.3988 72.3988 36.1207 120
152900 186.845 -311588 675.324 163999 72.4039 72.4039 36.1233 120
152950 186.984 -311589 232.339 164047 72.411 72.411 36.1268 120
153000 186.532 -311589 -574.166 164102 72.4189 72.4189 36.1308 120
153050 184.699 -311587 -1064.39 164143 72.4251 72.4251 36.1339 120
153100 184.853 -311588 -478.163 164164 72.4281 72.4281 36.1354 120
153150 186.885 -311591 -499.814 164168 72.4288 72.4288 36.1357 120
153200 187.71 -311589 -195.318 164162 72.4278 72.4278 36.1352 120
153250 189.153 -311590 -604.308 164153 72.4265 72.4265 36.1346 120
153300 187.182 -311584 -1156.47 164138 72.4243 72.4243 36.1335 120
153350 189.445 -311587 -718.353 164109 72.4201 72.4201 36.1314 120
153400 188.3 -311584 -86.4124 164071 72.4144 72.4144 36.1286 120
153450 188.504 -311586 978.785 164030 72.4084 72.4084 36.1256 120
153500 187.724 -311585 -54.7846 163998 72.4037 72.4037 36.1232 120
153550 187.732 -311588 618.879 163972 72.3999 72.3999 36.1213 120
153600 187.676 -311590 1020.47 163961 72.3983 72.3983 36.1205 120
153650 185.731 -311589 796.839 163972 72.3998 72.3998 36.1213 120
153700 185.284 -311588 1106.08 164000 72.404 72.404 36.1233 120
153750 186.307 -311588 -73.1723 164044 72.4105 72.4105 36.1266 120
153800 187.131 -311588 -247.838 164089 72.4171 72.4171 36.1299 120
153850 186.553 -311585 -205.826 164131 72.4232 72.4232 36.133 120
153900 187.702 -311586 -938.967 164167 72.4285 72.4285 36.1356 120
153950 186.799 -311584 -457.986 164186 72.4313 72.4313 36.137 120
154000 187.582 -311586 -1422.58 164191 72.4321 72.4321 36.1374 120
154050 188.825 -311587 -728.473 164175 72.4297 72.4297 36.1362 120
154100 189.716 -311588 -1438.87 164139 72.4244 72.4244 36.1336 120
154150 188.743 -311586 -54.4366 164083 72.4162 72.4162 36.1295 120
154200 189.331 -311587 532.29 164030 72.4084 72.4084 36.1255 120
154250 186.699 -311581 827.606 163987 72.4022 72.4022 36.1224 120
154300 187.58 -311585 1554.1 163961 72.3982 72.3982 36.1205 120
154350 189.1 -311591 712.773 163959 72.398 72.398 36.1204 120
154400 185.551 -311586 861.961 163978 72.4007 72.4007 36.1217 120
154450 187.998 -311591 316.319 164015 72.4062 72.4062 36.1245 120
154500 187.582 -311590 19.5555 164062 72.4132 72.4132 36.1279 120
154550 187.964 -311590 -492.444 164109 72.4201 72.4201 36.1314 120
154600 188.396 -311589 -527.734 164145 72.4253 72.4253 36.134 120
154650 187.847 -311584 -1000.73 164169 72.4288 72.4288 36.1357 120
154700 186.897 -311580 -1120.69 164177 72.43 72.43 36.1363 120
154750 188.573 -311583 -385.827 164165 72.4282 72.4282 36.1354 120
154800 190.495 -311587 -644.749 164143 72.425 72.425 36.1339 120
154850 189.592 -311587 -87.4411 164114 72.4208 72.4208 36.1318 120
154900 189.077 -311588 -101.106 164085 72.4166 72.4166 36.1296 120
154950 188.328 -311589 -491.644 164055 72.4121 72.4121 36.1274 120
155000 186.333 -311586 263.18 164023 72.4074 72.4074 36.1251 120
155050 186.426 -311586 492.803 164002 72.4043 72.4043 36.1235 120
155100 188.809 -311591 738.303 163997 72.4035 72.4035 36.1231 120
155150 187.932 -311589 459.082 164003 72.4044 72.4044 36.1236 120
155200 187.435 -311587 809.958 164012 72.4057 72.4057 36.1242 120
155250 187.697 -311587 965.651 164031 72.4085 72.4085 36.1256 120
155300 188.784 -311589 -26.8933 164065 72.4136 72.4136 36.1282 120
155350 186.41 -311583 -964.114 164106 72.4196 72.4196 36.1312 120
155400 188.276 -311587 -861.724 164134 72.4237 72.4237 36.1332 120
155450 187.789 -311586 -1152.92 164146 72.4255 72.4255 36.1341 120
155500 187.098 -311584 241.139 164141 72.4247 72.4247 36.1337 120
155550 188.612 -311585 -421.301 164131 72.4232 72.4232 36.133 120
155600 188.716 -311583 -152.139 164114 72.4208 72.4208 36.1318 120
155650 189.391 -311583 -509.658 164096 72.4181 72.4181 36.1304 120
155700 189.659 -311585 -260.284 164068 72.414 72.414 36.1283 120
155750 188.396 -311584 -176.48 164034 72.4091 72.4091 36.1259 120
155800 189.013 -311589 975.221 164003 72.4044 72.4044 36.1236 120
155850 188.652 -311591 789.545 163988 72.4023 72.4023 36.1225 120
155900 188.404 -311591 300.271 163991 72.4027 72.4027 36.1227 120
155950 186.575 -311587 950.189 164009 72.4053 72.4053 36.124 120
156000 187.432 -311588 -73.1441 164041 72.41 72.41 36.1264 120
156050 187.084 -311586 328.991 164076 72.4152 72.4152 36.129 120
156100 188.224 -311587 -905.901 164114 72.4207 72.4207 36.1317 120
156150 189.189 -311587 -412.206 164136 72.4241 72.4241 36.1334 120
156200 189.981 -311587 -635.113 164151 72.4262 72.4262 36.1344 120
156250 189.586 -311584 -365.047 164155 72.4268 72.4268 36.1347 120
156300 190.11 -311581 -1279.18 164148 72.4258 72.4258 36.1342 120
156350 191.256 -311582 -795.461 164123 72.4221 72.4221 36.1324 120
156400 190.768 -311581 -3.74774 164085 72.4165 72.4165 36.1296 120
156450 190.72 -311584 901.714 164044 72.4105 72.4105 36.1266 120
156500 190.413 -311586 941.01 164016 72.4064 72.4064 36.1245 120
156550 189.783 -311587 978.18 164004 72.4047 72.4047 36.1237 120
156600 187.976 -311585 639.521 164010 72.4055 72.4055 36.1241 120
156650 189.901 -311591 1136.16 164033 72.4088 72.4088 36.1258 120
156700 186.276 -311585 -249.925 164072 72.4147 72.4147 36.1287 120
156750 188.056 -311590 -1737.33 164114 72.4208 72.4208 36.1317 120
156800 187.192 -311588 -369.595 164132 72.4234 72.4234 36.133 120
156850 187.721 -311589 -60.8849 164139 72.4245 72.4245 36.1336 120
156900 187.601 -311586 -227.784 164141 72.4248 72.4248 36.1337 120
156950 187.211 -311582 -496.399 164135 72.4238 72.4238 36.1332 120
157000 188.973 -311584 -522.029 164122 72.4219 72.4219 36.1323 120
157050 189.471 -311584 634.912 164105 72.4194 72.4194 36.1311 120
157100 191.208 -311588 -384.93 164093 72.4177 72.4177 36.1302 120
157150 189.561 -311587 -64.7906 164078 72.4154 72.4154 36.1291 120
157200 186.476 -311583 -307.308 164062 72.4131 72.4131 36.1279 120
157250 188.47 -311588 315.657 164050 72.4114 72.4114 36.1271 120
157300 188.357 -311588 -158.994 164046 72.4108 72.4108 36.1268 120
157350 186.699 -311586 513.586 164042 72.4102 72.4102 36.1265 120
157400 187.509 -311587 798.552 164045 72.4105 72.4105 36.1266 120
157450 187.908 -311587 582.639 164056 72.4122 72.4122 36.1275 120
157500 188.816 -311589 424.689 164074 72.4149 72.4149 36.1288 120
157550 186.702 -311583 -241.048 164098 72.4184 72.4184 36.1305 120
157600 189.924 -311587 -187.577 164119 72.4214 72.4214 36.1321 120
157650 188.33 -311582 -1028.23 164137 72.4242 72.4242 36.1335 120
157700 191.262 -311586 -389.872 164142 72.4249 72.4249 36.1338 120
157750 189.349 -311582 52.4606 164142 72.4249 72.4249 36.1338 120
157800 189.374 -311584 -815.487 164145 72.4253 72.4253 36.134 120
157850 187.923 -311586 -514.822 164135 72.4239 72.4239 36.1333 120
157900 186.797 -311586 -8.88201 164113 72.4207 72.4207 36.1317 120
157950 187.115 -311587 978.798 164086 72.4166 72.4166 36.1297 120
158000 188.364 -311590 66.0063 164064 72.4135 72.4135 36.1281 120
158050 187.294 -311587 498.899 164049 72.4111 72.4111 36.1269 120
158100 188.377 -311588 -100.429 164045 72.4106 72.4106 36.1267 120
158150 186.515 -311584 -55.2569 164048 72.411 72.411 36.1269 120
158200 189.855 -311588 -305.453 164048 72.411 72.411 36.1269 120
158250 189.651 -311584 405.767 164046 72.4108 72.4108 36.1268 120
158300 190.274 -311584 790.639 164056 72.4122 72.4122 36.1275 120
158350 190.788 -311585 -443.963 164077 72.4154 72.4154 36.129 120
158400 190.036 -311585 -256.276 164096 72.4181 72.4181 36.1304 120
158450 186.829 -311584 -136.689 164107 72.4197 72.4197 36.1312 120
158500 188.056 -311588 -171.406 164115 72.421 72.421 36.1318 120
158550 187.375 -311588 -721.818 164121 72.4218 72.4218 36.1323 120
158600 186.034 -311586 -644.576 164118 72.4214 72.4214 36.132 120
158650 186.787 -311586 669.644 164108 72.4199 72.4199 36.1313 120
158700 186.852 -311586 -241.52 164102 72.419 72.419 36.1309 120
158750 187.59 -311585 -230.442 164092 72.4175 72.4175 36.1301 120
158800 188.318 -311584 -160.001 164075 72.4151 72.4151 36.1289 120
158850 187.742 -311582 261.685 164058 72.4125 72.4125 36.1276 120
158900 189.008 -311584 331.014 164044 72.4105 72.4105 36.1266 120
158950 188.894 -311586 -15.4322 164038 72.4096 72.4096 36.1261 120
159000 187.732 -311588 279.749 164036 72.4092 72.4092 36.126 120
159050 188.912 -311593 327.061 164039 72.4098 72.4098 36.1262 120
159100 186.873 -311590 -251.178 164053 72.4117 72.4117 36.1272 120
159150 186.912 -311589 209.712 164069 72.4141 72.4141 36.1284 120
159200 186.871 -311588 -126.138 164088 72.4169 72.4169 36.1298 120
159250 188.031 -311588 221.015 164109 72.4201 72.4201 36.1314 120
159300 187.999 -311586 -140.479 164129 72.423 72.423 36.1328 120
159350 188.03 -311584 -431.834 164140 72.4246 72.4246 36.1336 120
159400 188.375 -311584 -757.282 164141 72.4247 72.4247 36.1337 120
159450 188.852 -311585 -287.966 164132 72.4234 72.4234 36.1331 120
159500 187.86 -311585 250.146 164120 72.4217 72.4217 36.1322 120
159550 187.045 -311588 -210.382 164106 72.4196 72.4196 36.1311 120
159600 185.665 -311589 -257.401 164083 72.4163 72.4163 36.1295 120
159650 186.293 -311590 595.512 164057 72.4124 72.4124 36.1275 120
159700 186.045 -311589 579.176 164040 72.4098 72.4098 36.1263 120
159750 187.001 -311589 698.884 164033 72.4089 72.4089 36.1258 120
159800 185.799 -311585 774.58 164036 72.4093 72.4093 36.126 120
159850 187.732 -311586 233.729 164049 72.4113 72.4113 36.127 120
159900 190.528 -311590 57.3102 164070 72.4143 72.4143 36.1285 120
159950 187.933 -311585 -321.179 164094 72.4178 72.4178 36.1303 120
160000 187.931 -311585 257.532 164114 72.4208 72.4208 36.1317 120
160050 188.637 -311587 151.166 164134 72.4237 72.4237 36.1332 120
160100 186.869 -311585 -1057.61 164148 72.4258 72.4258 36.1342 120
160150 186.53 -311587 -671.608 164147 72.4256 72.4256 36.1341 120
160200 185.717 -311589 -319.984 164133 72.4236 72.4236 36.1331 120
160250 185.408 -311591 -396.639 164110 72.4201 72.4201 36.1314 120
160300 186.395 -311592 -77.4811 164079 72.4156 72.4156 36.1292 120
160350 185.876 -311590 844.876 164047 72.4109 72.4109 36.1268 120
160400 186.853 -311589 415.194 164025 72.4077 72.4077 36.1252 120
160450 187.634 -311589 765.279 164014 72.4061 72.4061 36.1244 120
160500 189.142 -311590 825.159 164023 72.4073 72.4073 36.125 120
160550 188.733 -311588 -79.8849 164046 72.4108 72.4108 36.1268 120
160600 189.509 -311589 117.263 164076 72.4151 72.4151 36.1289 120
160650 189.101 -311587 -552.673 164107 72.4198 72.4198 36.1312 120
160700 189.425 -311588 -527.043 164130 72.4231 72.4231 36.1329 120
160750 188.842 -311587 -139.94 164141 72.4247 72.4247 36.1337 120
160800 188.373 -311587 -860.328 164145 72.4253 72.4253 36.134 120
160850 186.648 -311586 -422.811 164139 72.4245 72.4245 36.1336 120
160900 186.188 -311586 -333.804 164128 72.4229 72.4229 36.1328 120
160950 188.832 -311593 -18.0027 164112 72.4204 72.4204 36.1316 120
161000 185.188 -311587 -324.233 164093 72.4176 72.4176 36.1302 120
161050 186.943 -311589 54.7154 164065 72.4136 72.4136 36.1282 120
161100 185.822 -311585 533.203 164036 72.4092 72.4092 36.126 120
161150 186.638 -311583 533.168 164011 72.4056 72.4056 36.1242 120
161200 188.669 -311585 1048.4 164002 72.4043 72.4043 36.1235 120
161250 189.304 -311586 599.968 164012 72.4057 72.4057 36.1242 120
161300 189.311 -311587 36.3909 164036 72.4093 72.4093 36.126 120
161350 188.076 -311585 225.75 164067 72.4139 72.4139 36.1283 120
161400 187.441 -311585 631.022 164105 72.4194 72.4194 36.1311 120
161450 188.325 -311588 -289.873 164147 72.4256 72.4256 36.1341 120
161500 189.283 -311590 -958.499 164180 72.4305 72.4305 36.1366 120
161550 187.041 -311586 -1611.59 164195 72.4326 72.4326 36.1377 120
161600 187.342 -311587 -632.429 164181 72.4307 72.4307 36.1367 120
161650 188.657 -311588 -225.586 164153 72.4265 72.4265 36.1346 120
161700 187.216 -311586 141.308 164120 72.4217 72.4217 36.1322 120
161750 187.193 -311585 252.767 164088 72.417 72.417 36.1298 120
161800 187.869 -311586 -14.2226 164060 72.4129 72.4129 36.1278 120
161850 188.421 -311587 616.405 164031 72.4086 72.4086 36.1257 120
161900 186.823 -311585 309.41 164008 72.4051 72.4051 36.1239 120
161950 189.472 -311589 507.237 163991 72.4027 72.4027 36.1227 120
162000 188.325 -311585 1082.46 163989 72.4024 72.4024 36.1225 120
162050 189.866 -311588 951.34 164009 72.4053 72.4053 36.124 120
162100 188.365 -311586 375.326 164050 72.4114 72.4114 36.127 120
162150 188.359 -311587 -398.735 164099 72.4186 72.4186 36.1307 120
162200 189.38 -311591 -120.009 164145 72.4253 72.4253 36.134 120
162250 187.695 -311589 -911.176 164183 72.4308 72.4308 36.1368 120
162300 184.683 -311585 -1451.84 164205 72.4342 72.4342 36.1384 120
162350 186.642 -311588 -130.115 164204 72.434 72.434 36.1383 120
162400 187.571 -311589 -1077 164189 72.4318 72.4318 36.1372 120
162450 190.293 -311591 -376.818 164156 72.427 72.427 36.1348 120
162500 189.257 -311586 -458.567 164114 72.4208 72.4208 36.1317 120
162550 189.513 -311585 511.853 164063 72.4133 72.4133 36.128 120
162600 189.758 -311586 143.548 164014 72.4061 72.4061 36.1244 120
162650 188.809 -311586 761.459 163968 72.3993 72.3993 36.121 120
162700 188.823 -311588 1357.86 163935 72.3944 72.3944 36.1186 120
162750 188.249 -311588 1847.9 163929 72.3935 72.3935 36.1181 120
162800 187.663 -311589 738.787 163957 72.3976 72.3976 36.1202 120
162850 188.869 -311591 881.406 164008 72.4052 72.4052 36.124 120
162900 187.476 -311589 490.017 164074 72.4149 72.4149 36.1288 120
162950 184.443 -311582 -125.808 164146 72.4255 72.4255 36.1341 120
163000 187.515 -311586 -1524.28 164213 72.4353 72.4353 36.139 120
163050 188.034 -311584 -1476.5 164257 72.4418 72.4418 36.1422 120
163100 189.862 -311583 -1997.52 164271 72.4439 72.4439 36.1433 120
163150 190.74 -311584 -973.599 164247 72.4404 72.4404 36.1415 120
163200 189.041 -311580 -157.322 164201 72.4336 72.4336 36.1381 120
163250 188.991 -311583 -814.19 164142 72.4249 72.4249 36.1338 120
163300 187.369 -311583 756.647 164068 72.414 72.414 36.1283 120
