# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
110950 197.001 -311572 1523.59 163886 72.3872 72.3873 36.115 120
111000 197.698 -311571 1745.33 163879 72.3862 72.3862 36.1145 120
111050 197.722 -311570 1633.45 163908 72.3905 72.3905 36.1166 120
111100 198.522 -311571 1287.71 163969 72.3994 72.3994 36.1211 120
111150 198.452 -311573 333.798 164052 72.4117 72.4117 36.1272 120
111200 196.122 -311570 -278.21 164144 72.4252 72.4252 36.134 120
111250 196.492 -311574 -504.791 164232 72.4382 72.4382 36.1404 120
111300 196.341 -311575 -2347.93 164302 72.4485 72.4485 36.1456 120
111350 197.043 -311576 -1995.76 164330 72.4525 72.4525 36.1476 120
111400 196.902 -311574 -2376.67 164312 72.4499 72.4499 36.1463 120
111450 196.843 -311573 -854.593 164254 72.4413 72.4413 36.142 120
111500 195.822 -311570 -855.836 164175 72.4297 72.4297 36.1362 120
111550 197.19 -311571 376.634 164083 72.4162 72.4162 36.1294 120
111600 197.232 -311571 1095.3 163995 72.4033 72.4033 36.123 120
111650 196.436 -311569 1124.43 163921 72.3924 72.3924 36.1176 120
111700 196.089 -311570 1721.19 163870 72.3849 72.3849 36.1138 120
111750 197.544 -311574 2511.71 163856 72.3827 72.3827 36.1128 120
111800 195.292 -311573 2505.09 163880 72.3864 72.3864 36.1146 120
111850 193.733 -311574 1067.72 163943 72.3956 72.3956 36.1192 120
111900 193.862 -311575 26.483 164027 72.4079 72.4079 36.1253 120
111950 193.848 -311574 979.035 164117 72.4213 72.4213 36.132 120
112000 195.351 -311574 -1427.71 164216 72.4357 72.4357 36.1392 120
112050 196.135 -311572 -2356.16 164291 72.4468 72.4468 36.1447 120
112100 198.114 -311573 -3069.38 164324 72.4516 72.4516 36.1471 120
112150 196.226 -311569 -2374.58 164308 72.4492 72.4492 36.1459 120
112200 197.48 -311571 -908.233 164249 72.4407 72.4407 36.1417 120
112250 197.148 -311570 56.2057 164170 72.429 72.429 36.1359 120
112300 198.276 -311571 861.621 164091 72.4174 72.4174 36.13 120
112350 197.174 -311570 693.526 164022 72.4073 72.4073 36.125 120
112400 197.818 -311573 1506.46 163965 72.3988 72.3988 36.1208 120
112450 196.429 -311573 1077.05 163929 72.3936 72.3936 36.1182 120
112500 195.668 -311575 1489.9 163923 72.3927 72.3927 36.1177 120
112550 195.485 -311576 1404.07 163948 72.3964 72.3964 36.1196 120
112600 195.116 -311575 544.75 163993 72.4029 72.4029 36.1228 120
112650 195.764 -311574 256.05 164047 72.4109 72.4109 36.1268 120
112700 197.902 -311575 -144.072 164107 72.4198 72.4198 36.1312 120
112750 196.318 -311570 -219.083 164165 72.4283 72.4283 36.1355 120
112800 198.552 -311573 -782.866 164211 72.4351 72.4351 36.1389 120
112850 196.72 -311569 -1398.01 164238 72.439 72.439 36.1408 120
112900 197.431 -311570 -711.111 164236 72.4387 72.4387 36.1407 120
112950 196.659 -311569 -930.776 164216 72.4358 72.4358 36.1392 120
113000 198.278 -311573 -230.746 164182 72.4308 72.4308 36.1367 120
113050 195.142 -311568 -545.142 164136 72.424 72.424 36.1333 120
113100 196.652 -311573 -93.12 164075 72.4151 72.4151 36.1289 120
113150 195.086 -311574 768.105 164013 72.4059 72.4059 36.1243 120
113200 194.099 -311575 1130.98 163962 72.3984 72.3984 36.1206 120
113250 193.067 -311573 1297.23 163933 72.3942 72.3942 36.1185 120
113300 194.04 -311575 1755.08 163930 72.3938 72.3938 36.1183 120
113350 197.718 -311578 1640.52 163959 72.398 72.398 36.1204 120
113400 196.711 -311572 -90.1957 164020 72.4069 72.4069 36.1248 120
113450 199.855 -311577 22.6872 164088 72.4169 72.4169 36.1298 120
113500 195.861 -311569 -143.809 164153 72.4265 72.4265 36.1346 120
113550 196.581 -311569 -1802.08 164210 72.4349 72.4349 36.1388 120
113600 198.428 -311573 -1332.75 164243 72.4397 72.4397 36.1412 120
113650 196.057 -311569 -1092.54 164250 72.4408 72.4408 36.1417 120
113700 197.776 -311572 -915.431 164228 72.4376 72.4376 36.1401 120
113750 197.324 -311572 -1173.48 164183 72.4309 72.4309 36.1368 120
113800 195.998 -311571 63.4507 164117 72.4212 72.4212 36.1319 120
113850 196.606 -311573 673.29 164049 72.4111 72.4111 36.1269 120
113900 197.373 -311576 576.407 163988 72.4023 72.4023 36.1225 120
113950 195.641 -311574 1215.84 163940 72.3952 72.3952 36.119 120
114000 195.611 -311574 1177.49 163920 72.3922 72.3922 36.1175 120
114050 195.68 -311574 1161.92 163931 72.3939 72.3939 36.1183 120
114100 196.168 -311572 1147.02 163968 72.3993 72.3993 36.121 120
114150 197.667 -311572 -343.761 164021 72.4071 72.4071 36.1249 120
114200 196.562 -311567 552.245 164076 72.4152 72.4152 36.129 120
114250 198.559 -311571 -524.532 164139 72.4245 72.4245 36.1336 120
114300 197.691 -311569 -778.522 164194 72.4326 72.4326 36.1376 120
114350 197.927 -311571 -1499.75 164230 72.4378 72.4378 36.1402 120
114400 196.315 -311569 -937.481 164239 72.4392 72.4392 36.1409 120
114450 195.542 -311571 -409.801 164226 72.4372 72.4372 36.14 120
114500 194.743 -311571 -784.186 164194 72.4326 72.4326 36.1376 120
114550 195.042 -311573 -244.173 164149 72.4259 72.4259 36.1343 120
114600 196.062 -311575 -912.722 164096 72.4181 72.4181 36.1304 120
114650 196.763 -311576 1169.7 164035 72.4092 72.4092 36.1259 120
114700 198.152 -311577 456.222 163984 72.4017 72.4017 36.1222 120
114750 196.805 -311574 1038.06 163944 72.3958 72.3958 36.1193 120
114800 198.652 -311576 1800.27 163928 72.3933 72.3933 36.118 120
114850 196.509 -311570 1415.18 163945 72.3958 72.3959 36.1193 120
114900 199.215 -311574 827.339 163993 72.4029 72.4029 36.1228 120
114950 197.947 -311571 -440.949 164056 72.4123 72.4123 36.1275 120
115000 197.841 -311570 -123.022 164118 72.4213 72.4213 36.132 120
115050 198.064 -311570 -804.113 164174 72.4296 72.4296 36.1361 120
115100 195.886 -311569 -1578.68 164213 72.4353 72.4353 36.139 120
115150 196.416 -311573 -1337.79 164226 72.4372 72.4372 36.1399 120
115200 196.112 -311574 -1136.59 164215 72.4357 72.4357 36.1392 120
115250 194.361 -311572 -837.97 164180 72.4305 72.4305 36.1366 120
115300 194.336 -311571 60.3884 164126 72.4226 72.4226 36.1326 120
115350 196.624 -311574 -117.397 164067 72.4138 72.4138 36.1283 120
115400 197.521 -311573 702.298 164009 72.4054 72.4054 36.124 120
115450 196.869 -311571 1074.29 163967 72.3992 72.3992 36.121 120
115500 198.05 -311574 1360.64 163950 72.3966 72.3966 36.1197 120
115550 197.555 -311573 871.912 163957 72.3977 72.3977 36.1202 120
115600 198.028 -311573 -17.3832 163980 72.401 72.401 36.1219 120
115650 195.981 -311571 640.227 164010 72.4054 72.4054 36.1241 120
115700 197.063 -311572 1288.09 164052 72.4116 72.4116 36.1272 120
115750 196.216 -311572 -176.663 164110 72.4202 72.4202 36.1315 120
115800 196.305 -311574 -1044.37 164164 72.4282 72.4282 36.1354 120
115850 195.867 -311575 -1025.04 164198 72.4332 72.4332 36.1379 120
115900 195.532 -311576 -1146.27 164211 72.4351 72.4351 36.1389 120
115950 196.319 -311577 -968.326 164205 72.4341 72.4341 36.1384 120
116000 195.241 -311573 -466.432 164178 72.4302 72.4302 36.1364 120
116050 199.153 -311577 12.012 164137 72.4242 72.4242 36.1334 120
116100 196.393 -311569 35.3933 164095 72.4179 72.4179 36.1303 120
116150 197.813 -311571 177.287 164055 72.412 72.412 36.1274 120
116200 197.154 -311570 81.0163 164020 72.4069 72.4069 36.1248 120
116250 197.64 -311571 665.997 163992 72.4029 72.4029 36.1228 120
116300 197.762 -311573 630.149 163983 72.4015 72.4015 36.1221 120
116350 195.956 -311571 763.016 163991 72.4026 72.4026 36.1227 120
116400 194.999 -311573 -102.336 164013 72.406 72.406 36.1243 120
116450 196.082 -311576 656.336 164041 72.41 72.41 36.1264 120
116500 196.15 -311577 -738.331 164077 72.4153 72.4153 36.129 120
116550 196.515 -311575 -206.253 164110 72.4202 72.4202 36.1314 120
116600 197.093 -311572 259.187 164138 72.4243 72.4243 36.1335 120
116650 198.704 -311570 -230.238 164163 72.4279 72.4279 36.1353 120
116700 196.519 -311565 -1850.98 164182 72.4307 72.4307 36.1367 120
116750 198.718 -311571 -1051.93 164176 72.4299 72.43 36.1363 120
116800 197.434 -311569 53.7313 164152 72.4263 72.4263 36.1345 120
116850 197.587 -311572 -420.492 164121 72.4219 72.4219 36.1323 120
116900 197.086 -311574 149.107 164088 72.417 72.417 36.1298 120
116950 197.652 -311576 644.745 164059 72.4126 72.4126 36.1277 120
117000 197.365 -311577 -298.985 164037 72.4095 72.4095 36.1261 120
117050 194.804 -311572 565.133 164017 72.4064 72.4064 36.1246 120
117100 195.29 -311571 1072.83 164000 72.404 72.404 36.1234 120
117150 196.389 -311570 936.491 163995 72.4033 72.4033 36.123 120
117200 197.784 -311569 352.729 164007 72.405 72.405 36.1239 120
117250 198.704 -311569 619.215 164032 72.4088 72.4088 36.1257 120
117300 197.873 -311568 -142.014 164073 72.4148 72.4148 36.1287 120
117350 198.995 -311573 -890.107 164118 72.4213 72.4213 36.132 120
117400 197.44 -311571 -836.765 164152 72.4264 72.4264 36.1345 120
117450 199.524 -311576 -296.123 164175 72.4297 72.4297 36.1362 120
117500 196.32 -311572 -101.056 164188 72.4316 72.4316 36.1371 120
117550 195.249 -311570 -1589.81 164192 72.4323 72.4323 36.1375 120
117600 196.402 -311572 -320.77 164173 72.4294 72.4294 36.136 120
117650 197.405 -311574 -973.452 164140 72.4246 72.4246 36.1336 120
117700 197.064 -311572 -280.379 164095 72.418 72.418 36.1304 120
117750 198.665 -311573 -373.093 164049 72.4112 72.4112 36.127 120
117800 198.933 -311569 1025.66 164005 72.4047 72.4047 36.1237 120
117850 199.996 -311569 483.278 163975 72.4003 72.4003 36.1215 120
117900 201.507 -311572 1263.17 163959 72.398 72.398 36.1204 120
117950 199.341 -311571 1851.68 163968 72.3993 72.3993 36.121 120
118000 198.309 -311571 317.274 164008 72.4052 72.4052 36.124 120
118050 196.394 -311570 -294.707 164063 72.4133 72.4133 36.128 120
118100 197.146 -311571 -741.112 164118 72.4214 72.4214 36.132 120
118150 195.502 -311570 -224.621 164165 72.4283 72.4283 36.1355 120
118200 196.708 -311573 -84.7346 164201 72.4336 72.4336 36.1381 120
118250 195.69 -311571 -1357.08 164228 72.4376 72.4376 36.1401 120
118300 197.07 -311573 -1249.11 164236 72.4387 72.4387 36.1407 120
118350 198.335 -311574 -1480.42 164213 72.4353 72.4353 36.139 120
118400 196.559 -311567 -204.476 164156 72.427 72.427 36.1348 120
118450 198.814 -311570 386.934 164088 72.4169 72.4169 36.1298 120
118500 199.931 -311571 754.227 164025 72.4077 72.4077 36.1252 120
118550 198.23 -311568 1055.1 163977 72.4006 72.4006 36.1217 120
118600 198.549 -311571 1006.62 163950 72.3966 72.3966 36.1197 120
118650 195.369 -311568 1565.77 163946 72.3961 72.3961 36.1194 120
118700 197.613 -311573 677.073 163970 72.3996 72.3996 36.1212 120
118750 197.125 -311573 209.873 164009 72.4054 72.4054 36.1241 120
118800 197.372 -311573 445.441 164057 72.4124 72.4124 36.1276 120
118850 195.563 -311570 -555.931 164110 72.4202 72.4202 36.1314 120
118900 197.544 -311573 -323.996 164154 72.4266 72.4266 36.1346 120
118950 195.221 -311567 -1052.15 164186 72.4313 72.4313 36.137 120
119000 197.435 -311570 -1083.32 164200 72.4333 72.4333 36.138 120
119050 197.126 -311568 -1269.88 164196 72.4328 72.4328 36.1377 120
119100 199.044 -311570 -1156.28 164169 72.4289 72.4289 36.1358 120
119150 197.855 -311568 -269.337 164124 72.4222 72.4222 36.1325 120
119200 198.054 -311567 -310.4 164067 72.4139 72.4139 36.1283 120
119250 198.548 -311571 1438.58 164007 72.4051 72.4051 36.1239 120
119300 198.158 -311575 446.626 163966 72.399 72.399 36.1209 120
119350 196.187 -311574 1990.65 163938 72.3949 72.3949 36.1188 120
119400 194.255 -311571 1201.52 163937 72.3948 72.3948 36.1188 120
119450 196.669 -311575 1000.22 163961 72.3982 72.3982 36.1205 120
119500 195.888 -311573 636.981 164007 72.405 72.405 36.1239 120
119550 198.072 -311575 -101.568 164064 72.4134 72.4134 36.1281 120
119600 198.183 -311573 -711.423 164118 72.4213 72.4213 36.132 120
119650 199.571 -311572 -946.493 164163 72.428 72.428 36.1353 120
119700 198.378 -311568 -1439.19 164192 72.4323 72.4323 36.1375 120
119750 201.354 -311574 -907.545 164198 72.4331 72.4331 36.1379 120
119800 197.978 -311569 -161.064 164183 72.431 72.431 36.1368 120
119850 196.567 -311571 -589.809 164157 72.4271 72.4271 36.1349 120
119900 196.214 -311574 -257.253 164124 72.4222 72.4222 36.1325 120
119950 196.626 -311577 -200.872 164089 72.417 72.417 36.1299 120
120000 196.59 -311576 -369.001 164055 72.4121 72.4121 36.1274 120
120050 196.159 -311574 386.941 164023 72.4074 72.4074 36.1251 120
120100 196.968 -311573 188.275 163999 72.4039 72.4039 36.1233 120
120150 197.933 -311573 1151.72 163984 72.4016 72.4016 36.1222 120
120200 199.105 -311574 1121.22 163988 72.4022 72.4022 36.1225 120
120250 196.752 -311568 306.239 164011 72.4057 72.4057 36.1242 120
120300 197.808 -311570 220.009 164046 72.4107 72.4107 36.1267 120
120350 198.498 -311573 -413.912 164086 72.4166 72.4166 36.1296 120
120400 195.524 -311571 -597.156 164119 72.4215 72.4215 36.1321 120
120450 195.831 -311575 -722.77 164146 72.4255 72.4255 36.1341 120
120500 194.571 -311573 -741.649 164166 72.4284 72.4284 36.1355 120
120550 195.714 -311574 -497.252 164169 72.4289 72.4289 36.1358 120
120600 196.671 -311574 -478.445 164162 72.4278 72.4278 36.1353 120
120650 196.601 -311572 -832.444 164146 72.4254 72.4254 36.134 120
120700 196.136 -311570 -789.35 164113 72.4206 72.4206 36.1317 120
120750 195.956 -311568 -272.515 164069 72.4141 72.4141 36.1284 120
120800 197.375 -311571 1287 164026 72.4078 72.4078 36.1253 120
120850 198.033 -311572 247.832 164000 72.404 72.404 36.1234 120
120900 196.705 -311571 1093.25 163986 72.4019 72.4019 36.1223 120
120950 197.8 -311575 294.6 163990 72.4025 72.4025 36.1226 120
121000 194.472 -311572 865.628 164006 72.4048 72.4048 36.1238 120
121050 193.887 -311575 468.26 164037 72.4094 72.4094 36.1261 120
121100 194.007 -311576 -277.438 164076 72.4151 72.4151 36.1289 120
121150 194.913 -311576 -421.281 164108 72.4199 72.4199 36.1313 120
121200 195.358 -311574 203.839 164133 72.4235 72.4235 36.1331 120
121250 195.106 -311571 -380.608 164154 72.4266 72.4266 36.1346 120
121300 197.528 -311573 -1775.5 164161 72.4277 72.4277 36.1352 120
121350 195.681 -311569 -202.04 164147 72.4256 72.4256 36.1341 120
121400 196.949 -311570 -31.2039 164125 72.4224 72.4224 36.1326 120
121450 196.772 -311569 -335.446 164100 72.4187 72.4187 36.1307 120
121500 197.17 -311571 28.3513 164068 72.414 72.414 36.1284 120
121550 196.935 -311571 366.634 164038 72.4096 72.4096 36.1262 120
121600 197.202 -311574 976.309 164018 72.4066 72.4066 36.1247 120
121650 195.576 -311575 169.987 164009 72.4053 72.4053 36.124 120
121700 196.521 -311579 833.218 164012 72.4058 72.4058 36.1243 120
121750 194.493 -311575 456.626 164032 72.4087 72.4087 36.1257 120
121800 196.32 -311576 -34.2457 164063 72.4132 72.4132 36.128 120
121850 195.565 -311572 -86.7344 164095 72.418 72.418 36.1304 120
121900 198.531 -311576 -82.1805 164127 72.4226 72.4226 36.1327 120
121950 197.136 -311572 -1224.93 164155 72.4268 72.4268 36.1347 120
122000 197.562 -311571 -265.005 164166 72.4284 72.4284 36.1356 120
122050 198.664 -311574 -502.089 164166 72.4284 72.4284 36.1356 120
122100 196.942 -311571 -747.684 164157 72.4271 72.4271 36.1349 120
122150 197.657 -311573 -1031.88 164138 72.4243 72.4243 36.1335 120
122200 196.255 -311571 -19.89 164105 72.4195 72.4195 36.1311 120
122250 195.486 -311571 -221.96 164066 72.4138 72.4138 36.1282 120
122300 196.173 -311573 -124.397 164026 72.4079 72.4079 36.1253 120
122350 195.844 -311575 577.305 163990 72.4025 72.4025 36.1226 120
122400 196.463 -311577 1540.61 163966 72.399 72.399 36.1209 120
122450 195.276 -311575 347.321 163967 72.3991 72.3991 36.1209 120
122500 195.978 -311575 1082.92 163984 72.4016 72.4016 36.1222 120
122550 195.216 -311571 -402.523 164020 72.4069 72.4069 36.1248 120
122600 198.495 -311574 208.169 164057 72.4124 72.4124 36.1276 120
122650 199.035 -311573 -19.2106 164101 72.4189 72.4189 36.1308 120
122700 198.808 -311571 -720.254 164144 72.4251 72.4251 36.1339 120
122750 196.859 -311569 -935.238 164177 72.43 72.43 36.1363 120
122800 198.192 -311572 -907.206 164194 72.4325 72.4325 36.1376 120
122850 197.237 -311572 -857.229 164192 72.4322 72.4322 36.1374 120
122900 196.48 -311573 -1313.78 164176 72.43 72.43 36.1363 120
122950 196.987 -311576 -110.36 164141 72.4247 72.4247 36.1337 120
123000 195.621 -311577 -349.71 164089 72.4171 72.4171 36.1299 120
123050 193.048 -311576 101.224 164027 72.408 72.408 36.1254 120
123100 194.11 -311581 1069.07 163971 72.3997 72.3997 36.1212 120
123150 194.122 -311580 912.481 163931 72.3938 72.3938 36.1183 120
123200 195.579 -311579 1555.49 163907 72.3903 72.3903 36.1165 120
123250 195.417 -311576 858.969 163910 72.3908 72.3908 36.1168 120
123300 196.948 -311577 1096.97 163941 72.3953 72.3953 36.119 120
123350 196.497 -311574 587.465 163999 72.4038 72.4038 36.1233 120
123400 197.396 -311573 415.018 164070 72.4143 72.4143 36.1285 120
123450 198.164 -311572 -697.648 164148 72.4258 72.4258 36.1343 120
123500 199.574 -311574 -885.285 164213 72.4354 72.4354 36.139 120
123550 196.196 -311566 -1443.2 164255 72.4415 72.4415 36.1421 120
123600 196.93 -311567 -1632.77 164267 72.4432 72.4432 36.1429 120
123650 196.407 -311568 -1318.53 164243 72.4398 72.4398 36.1412 120
123700 195.521 -311569 -1363.88 164185 72.4312 72.4312 36.1369 120
123750 195.727 -311573 -520.641 164101 72.4189 72.4189 36.1308 120
123800 195.713 -311575 509.839 164015 72.4062 72.4062 36.1245 120
123850 195.902 -311576 1233.2 163939 72.395 72.395 36.1189 120
123900 196.412 -311576 2250.81 163884 72.387 72.387 36.1149 120
123950 197.345 -311577 1788.46 163866 72.3843 72.3843 36.1136 120
124000 198.214 -311577 1564.53 163883 72.3868 72.3868 36.1148 120
124050 195.81 -311572 1431.58 163932 72.394 72.394 36.1184 120
124100 197.615 -311574 -353.045 164009 72.4053 72.4053 36.124 120
124150 196.897 -311572 190.333 164092 72.4175 72.4175 36.1301 120
124200 198.252 -311574 -687.151 164172 72.4294 72.4294 36.136 120
124250 196.22 -311569 -1008.86 164235 72.4386 72.4386 36.1406 120
124300 194.475 -311565 -2055.22 164274 72.4443 72.4443 36.1435 120
124350 196.419 -311568 -1981.51 164277 72.4448 72.4448 36.1437 120
124400 199.606 -311573 -1550.48 164241 72.4394 72.4394 36.141 120
124450 198.413 -311570 -860.606 164175 72.4297 72.4297 36.1362 120
124500 199.288 -311571 528.215 164097 72.4182 72.4182 36.1305 120
124550 198.779 -311570 343.568 164023 72.4073 72.4073 36.125 120
124600 197.356 -311570 1703.31 163958 72.3977 72.3977 36.1202 120
124650 196.775 -311573 1314.52 163919 72.392 72.392 36.1174 120
124700 198.104 -311578 1145.65 163907 72.3903 72.3903 36.1165 120
124750 196.848 -311576 1827.59 163921 72.3924 72.3924 36.1176 120
124800 195.413 -311574 437.487 163966 72.399 72.399 36.1209 120
124850 194.552 -311571 -5.75357 164024 72.4075 72.4075 36.1251 120
124900 196.882 -311574 -540.487 164083 72.4162 72.4162 36.1295 120
124950 197.792 -311573 -290.638 164138 72.4243 72.4243 36.1335 120
125000 198.72 -311571 -408.353 164187 72.4315 72.4315 36.1371 120
125050 198.078 -311567 -1307.96 164225 72.4371 72.4371 36.1399 120
125100 198.786 -311567 -1371.77 164238 72.4389 72.4389 36.1408 120
125150 196.965 -311565 -874.353 164219 72.4361 72.4361 36.1394 120
125200 199.89 -311574 -1446.18 164179 72.4303 72.4303 36.1365 120
125250 196.766 -311574 -438.808 164117 72.4212 72.4212 36.1319 120
125300 197.149 -311576 493.784 164049 72.4113 72.4113 36.127 120
125350 196.218 -311575 481.644 163991 72.4027 72.4027 36.1227 120
125400 196.29 -311574 969.783 163943 72.3956 72.3956 36.1192 120
125450 195.726 -311572 1533.43 163915 72.3914 72.3914 36.1171 120
125500 197.755 -311574 831.299 163914 72.3913 72.3913 36.117 120
125550 197.389 -311571 1073.83 163934 72.3943 72.3943 36.1185 120
125600 197.541 -311571 1364.14 163976 72.4005 72.4005 36.1216 120
125650 197.521 -311570 534.601 164041 72.41 72.41 36.1264 120
125700 195.727 -311567 -528.846 164116 72.4211 72.4211 36.1319 120
125750 196.102 -311569 -1210.5 164179 72.4303 72.4303 36.1365 120
125800 195.51 -311571 -1019.04 164212 72.4352 72.4352 36.1389 120
125850 196.275 -311574 -1507.54 164218 72.4361 72.4361 36.1394 120
125900 195.116 -311574 -1623.69 164199 72.4333 72.4333 36.138 120
125950 196.583 -311576 298.871 164154 72.4267 72.4267 36.1347 120
126000 196.388 -311575 -688.266 164103 72.4191 72.4191 36.1309 120
126050 196.895 -311572 14.8212 164049 72.4111 72.4111 36.1269 120
126100 196.486 -311569 567.839 164000 72.404 72.404 36.1233 120
126150 198.08 -311571 1093.54 163964 72.3987 72.3987 36.1207 120
126200 198.81 -311574 693.413 163948 72.3963 72.3963 36.1195 120
126250 196.78 -311571 734.061 163950 72.3966 72.3966 36.1197 120
126300 197.032 -311572 1003.47 163970 72.3995 72.3995 36.1211 120
126350 197.822 -311577 419.316 164007 72.405 72.405 36.1239 120
126400 197.036 -311576 226.494 164055 72.4121 72.4121 36.1274 120
126450 196.634 -311576 -163.321 164106 72.4195 72.4195 36.1311 120
126500 196.977 -311576 -1271.31 164150 72.426 72.426 36.1343 120
126550 195.505 -311571 -488.139 164177 72.43 72.43 36.1363 120
126600 194.496 -311565 -519.724 164191 72.432 72.432 36.1374 120
126650 199.355 -311572 -1076.53 164189 72.4317 72.4317 36.1372 120
126700 198.173 -311569 -597.724 164165 72.4282 72.4282 36.1354 120
126750 198.787 -311571 -366.671 164126 72.4226 72.4226 36.1326 120
126800 198.076 -311571 -161.609 164074 72.4148 72.4148 36.1288 120
126850 197.796 -311573 635.959 164011 72.4056 72.4056 36.1242 120
126900 196.534 -311573 1530.67 163959 72.3979 72.3979 36.1203 120
126950 194.403 -311570 1583.8 163931 72.3939 72.3939 36.1183 120
127000 197.569 -311577 680.692 163933 72.3941 72.3941 36.1184 120
127050 195.447 -311572 1020.7 163959 72.3979 72.3979 36.1203 120
127100 195.898 -311572 585.11 164008 72.4052 72.4052 36.124 120
127150 196.198 -311572 -170.459 164074 72.4148 72.4148 36.1288 120
127200 197.059 -311573 -226.23 164138 72.4242 72.4242 36.1335 120
127250 197.727 -311572 -704.131 164190 72.432 72.432 36.1373 120
127300 198.074 -311572 -806.772 164220 72.4363 72.4363 36.1395 120
127350 198.754 -311572 -594.57 164228 72.4375 72.4375 36.1401 120
127400 199.45 -311573 -1109.65 164223 72.4368 72.4368 36.1397 120
127450 197.229 -311566 -973.812 164196 72.4328 72.4328 36.1377 120
127500 198.145 -311567 -426.811 164147 72.4256 72.4256 36.1342 120
127550 198.708 -311568 -575.301 164088 72.4169 72.4169 36.1298 120
127600 198.101 -311569 775.227 164022 72.4073 72.4073 36.125 120
127650 197.553 -311572 1006.98 163968 72.3993 72.3993 36.121 120
127700 197.349 -311575 1477.51 163933 72.3941 72.3941 36.1184 120
127750 194.864 -311571 1640.01 163928 72.3934 72.3934 36.1181 120
127800 195.946 -311574 957.408 163953 72.3971 72.3971 36.1199 120
127850 197.923 -311577 924.5 163995 72.4033 72.4033 36.123 120
127900 195.08 -311571 580.145 164048 72.4111 72.4111 36.1269 120
127950 197.501 -311573 -372.243 164111 72.4203 72.4203 36.1315 120
128000 197.211 -311570 -95.3957 164169 72.4289 72.4289 36.1358 120
128050 198.773 -311569 -1640.42 164218 72.436 72.436 36.1394 120
128100 199.359 -311569 -975.655 164241 72.4395 72.4395 36.1411 120
128150 200.531 -311571 -1252.08 164240 72.4393 72.4393 36.141 120
128200 196.107 -311564 -749.763 164216 72.4357 72.4357 36.1392 120
128250 199.013 -311572 40.7118 164176 72.4299 72.4299 36.1363 120
128300 197.7 -311571 -1033.84 164130 72.4231 72.4231 36.1329 120
128350 200.082 -311577 616.13 164072 72.4146 72.4146 36.1287 120
128400 197.886 -311574 114.134 164020 72.407 72.407 36.1248 120
128450 198.053 -311576 882.246 163974 72.4002 72.4002 36.1215 120
128500 197.227 -311576 618.814 163942 72.3955 72.3955 36.1191 120
128550 195.882 -311574 1586.51 163929 72.3936 72.3936 36.1182 120
128600 196.255 -311576 2035.82 163945 72.3959 72.3959 36.1193 120
128650 196.237 -311576 936.303 163986 72.402 72.402 36.1224 120
128700 194.98 -311573 574.647 164044 72.4105 72.4105 36.1266 120
128750 196.563 -311573 -518.128 164112 72.4205 72.4205 36.1316 120
128800 197.441 -311572 -849.091 164176 72.4298 72.4298 36.1362 120
128850 197.431 -311569 -992.376 164221 72.4365 72.4365 36.1396 120
128900 198.537 -311570 -1158.91 164241 72.4394 72.4394 36.141 120
128950 197.088 -311567 -1218.43 164233 72.4382 72.4382 36.1404 120
129000 200.026 -311573 -831.901 164197 72.433 72.433 36.1378 120
129050 198.266 -311573 -764.82 164142 72.4248 72.4248 36.1338 120
129100 197.155 -311575 -61.4573 164073 72.4148 72.4148 36.1287 120
129150 196.522 -311576 808.534 164005 72.4047 72.4047 36.1237 120
129200 195.04 -311574 1445.09 163951 72.3967 72.3967 36.1198 120
129250 195.63 -311575 2167.71 163922 72.3926 72.3926 36.1177 120
129300 196.223 -311575 1629.97 163927 72.3933 72.3933 36.118 120
129350 196.746 -311575 427.893 163959 72.3979 72.3979 36.1203 120
129400 195.928 -311571 1008.99 164003 72.4044 72.4044 36.1236 120
129450 196.726 -311571 -463.229 164058 72.4126 72.4126 36.1276 120
129500 199.071 -311575 -745.572 164111 72.4203 72.4203 36.1315 120
129550 197.886 -311571 -875.552 164148 72.4257 72.4257 36.1342 120
129600 196.806 -311570 -97.9379 164171 72.4292 72.4292 36.1359 120
129650 196.363 -311569 -753.473 164190 72.4319 72.4319 36.1373 120
129700 196.305 -311570 -975.16 164193 72.4324 72.4324 36.1375 120
129750 197.396 -311573 -407.517 164180 72.4305 72.4305 36.1366 120
129800 196.886 -311571 -729.737 164154 72.4266 72.4266 36.1347 120
129850 198.556 -311575 -281.105 164112 72.4204 72.4204 36.1316 120
129900 197.874 -311574 179.442 164068 72.4139 72.4139 36.1283 120
129950 197.384 -311574 164.818 164027 72.4079 72.4079 36.1253 120
130000 195.89 -311570 426.209 163991 72.4026 72.4026 36.1227 120
130050 196.839 -311573 1331.44 163968 72.3993 72.3993 36.121 120
130100 197.029 -311575 290.457 163969 72.3994 72.3994 36.1211 120
130150 195.08 -311572 1093.94 163987 72.402 72.402 36.1224 120
130200 195.698 -311574 -88.5003 164025 72.4077 72.4077 36.1252 120
130250 197.464 -311578 -100.437 164067 72.4139 72.4139 36.1283 120
130300 196.046 -311574 -888.976 164110 72.4201 72.4201 36.1314 120
130350 196.704 -311573 -649.718 164143 72.425 72.425 36.1338 120
130400 196.573 -311570 -465.145 164167 72.4286 72.4286 36.1356 120
130450 197.001 -311568 -905.868 164185 72.4311 72.4311 36.1369 120
