# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
172050 200.042 -311566 1300.74 163916 72.3916 72.3916 36.1172 120
172100 199.478 -311565 918.929 163929 72.3935 72.3935 36.1181 120
172150 199.893 -311567 931.71 163957 72.3976 72.3976 36.1202 120
172200 198.831 -311566 979.07 163999 72.4038 72.4038 36.1233 120
172250 197.059 -311564 -874.243 164052 72.4117 72.4117 36.1272 120
172300 197.968 -311568 -1664.57 164095 72.4179 72.4179 36.1303 120
172350 199.299 -311571 -850.248 164115 72.4209 72.4209 36.1318 120
172400 197.573 -311568 -1071.97 164117 72.4212 72.4212 36.132 120
172450 198.377 -311570 -521.302 164100 72.4187 72.4187 36.1307 120
172500 198.452 -311569 -677.408 164075 72.415 72.415 36.1288 120
172550 202.042 -311573 -564.828 164039 72.4098 72.4098 36.1263 120
172600 200.579 -311566 461.729 163998 72.4037 72.4037 36.1232 120
172650 199.888 -311564 768.611 163961 72.3982 72.3982 36.1205 120
172700 201.22 -311566 444.358 163939 72.3949 72.3949 36.1189 120
172750 200.3 -311567 471.975 163929 72.3935 72.3935 36.1181 120
172800 199.705 -311569 766.237 163929 72.3936 72.3936 36.1182 120
172850 199.771 -311571 496.008 163946 72.396 72.396 36.1194 120
172900 198.597 -311570 126.89 163974 72.4002 72.4002 36.1215 120
172950 197.246 -311567 421.447 164008 72.4052 72.4052 36.124 120
173000 197.658 -311568 -451.696 164045 72.4107 72.4107 36.1267 120
173050 198.847 -311570 -401.292 164079 72.4156 72.4156 36.1292 120
173100 199.132 -311570 -1304.36 164105 72.4195 72.4195 36.1311 120
173150 199.923 -311569 -1108.3 164110 72.4202 72.4202 36.1314 120
173200 200.837 -311568 -692.407 164092 72.4175 72.4175 36.1301 120
173250 200.235 -311563 -51.2006 164060 72.4128 72.4128 36.1277 120
173300 201.503 -311565 -410.601 164024 72.4075 72.4075 36.1251 120
173350 199.534 -311562 704.797 163987 72.4021 72.4021 36.1224 120
173400 200.433 -311566 644.789 163963 72.3986 72.3986 36.1207 120
173450 198.195 -311564 844.859 163953 72.3971 72.3971 36.1199 120
173500 199.267 -311568 469.981 163957 72.3976 72.3976 36.1202 120
173550 198.702 -311568 344.233 163971 72.3997 72.3997 36.1212 120
173600 199.395 -311570 0.534176 163988 72.4023 72.4023 36.1225 120
173650 199.163 -311571 -315.928 164003 72.4044 72.4044 36.1236 120
173700 198.146 -311569 -21.617 164013 72.4059 72.4059 36.1243 120
173750 198.671 -311571 84.7114 164022 72.4072 72.4072 36.125 120
173800 198.387 -311571 30.5638 164034 72.409 72.409 36.1259 120
173850 198.5 -311570 517.783 164046 72.4107 72.4107 36.1267 120
173900 198.971 -311569 58.0859 164058 72.4125 72.4125 36.1276 120
173950 197.96 -311563 -530.355 164066 72.4137 72.4137 36.1282 120
174000 201.208 -311568 -827.049 164066 72.4137 72.4137 36.1282 120
174050 199.588 -311563 -136.322 164053 72.4118 72.4118 36.1273 120
174100 200.824 -311567 -372.447 164035 72.4092 72.4092 36.1259 120
174150 198.357 -311566 -311.602 164012 72.4058 72.4058 36.1243 120
174200 198.388 -311568 855.651 163988 72.4022 72.4022 36.1225 120
174250 200.31 -311573 272.491 163975 72.4004 72.4004 36.1216 120
174300 200.788 -311575 286.397 163969 72.3994 72.3994 36.1211 120
174350 198.777 -311571 851.434 163968 72.3993 72.3993 36.121 120
174400 198.222 -311570 570.642 163980 72.401 72.401 36.1219 120
174450 199.606 -311571 -418.847 163997 72.4036 72.4036 36.1232 120
174500 200.145 -311570 49.4205 164014 72.406 72.406 36.1244 120
174550 198.206 -311566 -280.925 164028 72.4082 72.4082 36.1255 120
174600 200.347 -311568 579.614 164036 72.4092 72.4092 36.126 120
174650 200.689 -311565 -152.745 164053 72.4118 72.4118 36.1272 120
174700 202.414 -311566 -164.943 164075 72.415 72.415 36.1288 120
174750 203.839 -311568 -510.702 164092 72.4176 72.4176 36.1301 120
174800 200.268 -311562 -1566.37 164094 72.4178 72.4178 36.1303 120
174850 198.585 -311562 -49.5147 164071 72.4144 72.4144 36.1286 120
174900 199.067 -311567 169.059 164042 72.4102 72.4102 36.1265 120
174950 199.008 -311568 43.8987 164014 72.4061 72.4061 36.1244 120
175000 197.912 -311568 243.988 163982 72.4014 72.4014 36.1221 120
175050 199.535 -311572 447.731 163947 72.3962 72.3962 36.1195 120
175100 199.746 -311573 483.095 163922 72.3926 72.3926 36.1177 120
175150 199.101 -311573 730.52 163914 72.3914 72.3914 36.1171 120
175200 198.163 -311571 479.193 163921 72.3924 72.3924 36.1176 120
175250 198.454 -311571 514.749 163937 72.3948 72.3948 36.1188 120
175300 199.161 -311571 291.6 163965 72.3988 72.3988 36.1208 120
175350 200.068 -311569 -315.361 164005 72.4048 72.4048 36.1238 120
175400 199.52 -311566 -99.2208 164048 72.411 72.411 36.1269 120
175450 199.329 -311564 -844.31 164091 72.4174 72.4174 36.1301 120
175500 200.269 -311566 -1555.64 164125 72.4224 72.4224 36.1326 120
175550 200.82 -311568 -752.815 164138 72.4243 72.4243 36.1335 120
175600 199.449 -311569 -1117.46 164136 72.424 72.424 36.1333 120
175650 199.376 -311572 -1190.19 164113 72.4206 72.4206 36.1317 120
175700 198.225 -311571 -441.22 164069 72.4141 72.4141 36.1284 120
175750 198.484 -311571 152.051 164014 72.406 72.406 36.1244 120
175800 199.551 -311574 324.135 163959 72.398 72.398 36.1204 120
175850 197.009 -311568 755.667 163911 72.3909 72.3909 36.1168 120
175900 199.995 -311571 1036.14 163875 72.3855 72.3855 36.1142 120
175950 198.961 -311567 1949.53 163866 72.3842 72.3842 36.1135 120
176000 200.918 -311570 1019.64 163894 72.3884 72.3884 36.1156 120
176050 200.255 -311568 -140.711 163941 72.3954 72.3954 36.1191 120
176100 202.373 -311571 391.573 163995 72.4032 72.4032 36.123 120
176150 201.832 -311572 -488.448 164057 72.4124 72.4124 36.1275 120
176200 197.894 -311568 -687.2 164116 72.421 72.421 36.1319 120
176250 197.643 -311569 -1251.74 164157 72.4272 72.4272 36.1349 120
176300 197.145 -311569 -1470.43 164174 72.4296 72.4296 36.1361 120
176350 196.71 -311569 -868.632 164163 72.428 72.428 36.1354 120
176400 198.722 -311571 -952.991 164129 72.423 72.423 36.1328 120
176450 199.966 -311571 -381.716 164074 72.4149 72.4149 36.1288 120
176500 199.226 -311567 107.588 164010 72.4055 72.4055 36.1241 120
176550 198.252 -311565 609.009 163946 72.396 72.396 36.1194 120
176600 199.78 -311568 826.363 163888 72.3876 72.3876 36.1152 120
176650 199.927 -311569 1615.7 163844 72.381 72.381 36.1119 120
176700 199.387 -311569 2052.52 163827 72.3785 72.3785 36.1106 120
176750 199.142 -311570 2005.72 163845 72.3812 72.3812 36.112 120
176800 200.513 -311573 785.606 163897 72.3888 72.3888 36.1158 120
176850 199.335 -311570 214.429 163970 72.3996 72.3996 36.1212 120
176900 199.073 -311570 -529.227 164051 72.4115 72.4115 36.1271 120
176950 198.474 -311568 -1113.01 164121 72.4218 72.4218 36.1323 120
177000 198.296 -311568 -1716.3 164169 72.4288 72.4288 36.1357 120
177050 196.003 -311563 -1477.85 164186 72.4314 72.4314 36.137 120
177100 199.131 -311567 -275.651 164178 72.4302 72.4302 36.1364 120
177150 200.029 -311567 -794.573 164155 72.4268 72.4268 36.1347 120
177200 200.074 -311565 -580.855 164115 72.4209 72.4209 36.1318 120
177250 199.965 -311563 -559.047 164061 72.413 72.413 36.1279 120
177300 201.572 -311567 521.074 163995 72.4032 72.4032 36.123 120
177350 200.478 -311566 888.395 163929 72.3936 72.3936 36.1182 120
177400 198.72 -311568 1323.86 163875 72.3855 72.3855 36.1142 120
177450 199.322 -311572 1536.84 163846 72.3813 72.3813 36.112 120
177500 198.76 -311571 1449.95 163846 72.3813 72.3813 36.1121 120
177550 200.141 -311574 1455.77 163869 72.3848 72.3848 36.1138 120
177600 198.391 -311571 1420.52 163917 72.3917 72.3917 36.1172 120
177650 198.204 -311569 384.761 163986 72.402 72.402 36.1224 120
177700 200.912 -311572 -488.492 164062 72.4131 72.4131 36.1279 120
177750 199.442 -311567 135.26 164135 72.4238 72.4238 36.1332 120
177800 199.434 -311565 -2259.78 164201 72.4335 72.4335 36.1381 120
177850 200.612 -311565 -1863.01 164225 72.4372 72.4372 36.1399 120
177900 199.987 -311562 -1281.97 164209 72.4347 72.4347 36.1387 120
177950 200.094 -311563 -1191.89 164160 72.4275 72.4275 36.1351 120
178000 200.346 -311569 -211.871 164087 72.4168 72.4168 36.1298 120
178050 198.717 -311570 1091.22 164006 72.4049 72.4049 36.1238 120
178100 196.928 -311568 612.611 163932 72.394 72.394 36.1184 120
178150 198.005 -311572 291.8 163871 72.385 72.385 36.1139 120
178200 198.486 -311572 2097.23 163825 72.3783 72.3783 36.1105 120
178250 198.919 -311572 2275.04 163814 72.3766 72.3766 36.1097 120
178300 199.181 -311571 1740.12 163842 72.3807 72.3807 36.1118 120
178350 201.345 -311572 600.816 163900 72.3893 72.3893 36.116 120
178400 200.894 -311569 358.633 163976 72.4004 72.4004 36.1216 120
178450 200.508 -311566 -1050.54 164060 72.4127 72.4127 36.1277 120
178500 200.722 -311567 -320.911 164132 72.4233 72.4233 36.133 120
178550 199.871 -311567 -1413.85 164190 72.4319 72.4319 36.1373 120
178600 198.067 -311569 -1967.83 164221 72.4364 72.4364 36.1396 120
178650 198.163 -311571 -2099.23 164212 72.4352 72.4352 36.1389 120
178700 198.559 -311572 -1085.79 164164 72.4281 72.4281 36.1354 120
178750 197.874 -311570 514.979 164096 72.4181 72.4181 36.1304 120
178800 200.758 -311574 -257.114 164026 72.4079 72.4079 36.1253 120
178850 197.918 -311567 331.015 163951 72.3968 72.3968 36.1198 120
178900 199.239 -311569 1188.73 163884 72.3869 72.3869 36.1148 120
178950 202.673 -311574 1713.9 163837 72.3799 72.3799 36.1114 120
179000 198.817 -311567 2134.13 163822 72.3778 72.3778 36.1103 120
179050 200.779 -311572 1202.88 163847 72.3815 72.3815 36.1121 120
179100 200.236 -311573 1221.39 163897 72.3888 72.3888 36.1158 120
179150 198.375 -311573 461.925 163967 72.3992 72.3992 36.121 120
179200 197.818 -311573 -81.0435 164050 72.4114 72.4114 36.127 120
179250 196.321 -311569 -763.135 164132 72.4234 72.4234 36.1331 120
179300 197.043 -311569 -2140.17 164192 72.4323 72.4323 36.1375 120
179350 198.46 -311569 -1510.15 164216 72.4358 72.4358 36.1393 120
179400 197.914 -311566 -1846.75 164207 72.4344 72.4344 36.1385 120
179450 199.041 -311567 -1098.69 164161 72.4277 72.4277 36.1352 120
179500 200.791 -311570 103.039 164090 72.4173 72.4173 36.13 120
179550 198.169 -311566 545.898 164012 72.4058 72.4058 36.1242 120
179600 199.383 -311569 92.4179 163942 72.3954 72.3954 36.1191 120
179650 201.384 -311575 1647.65 163880 72.3863 72.3863 36.1145 120
179700 197.951 -311570 1772.71 163840 72.3804 72.3804 36.1116 120
179750 198.581 -311574 2020.61 163831 72.3792 72.3792 36.111 120
179800 195.764 -311572 980.507 163860 72.3834 72.3834 36.1131 120
179850 195.873 -311574 200.656 163908 72.3905 72.3905 36.1166 120
179900 195.494 -311572 457.381 163966 72.3989 72.3989 36.1208 120
179950 199.117 -311577 -21.9779 164031 72.4085 72.4085 36.1256 120
180000 196.711 -311570 -1043.98 164093 72.4177 72.4177 36.1302 120
180050 199.306 -311572 -1095.98 164139 72.4245 72.4245 36.1336 120
180100 198.618 -311569 -1274.3 164163 72.4279 72.4279 36.1353 120
180150 199.745 -311570 -1174.26 164163 72.4279 72.4279 36.1353 120
180200 200.004 -311569 -1069.83 164138 72.4243 72.4243 36.1335 120
180250 198.848 -311566 -968.23 164092 72.4175 72.4175 36.1301 120
180300 200.755 -311569 788.683 164034 72.4089 72.4089 36.1258 120
180350 200.409 -311568 308.698 163980 72.4011 72.4011 36.1219 120
180400 198.91 -311568 623.362 163934 72.3943 72.3943 36.1186 120
180450 199.807 -311573 1579.79 163902 72.3896 72.3896 36.1162 120
180500 197.622 -311572 691.866 163889 72.3876 72.3876 36.1152 120
180550 198.382 -311575 1193.57 163893 72.3882 72.3882 36.1155 120
180600 197.813 -311573 533.408 163916 72.3917 72.3917 36.1172 120
180650 198.569 -311573 859.706 163955 72.3974 72.3974 36.1201 120
180700 199.431 -311571 -18.7044 164011 72.4055 72.4056 36.1241 120
180750 199.82 -311569 -552.167 164071 72.4144 72.4144 36.1286 120
180800 198.025 -311565 -624.629 164119 72.4215 72.4215 36.1321 120
180850 199.878 -311568 -1032.74 164147 72.4256 72.4256 36.1342 120
180900 200.519 -311570 -639.537 164157 72.4271 72.4271 36.1349 120
180950 199.968 -311570 -1088.47 164153 72.4265 72.4265 36.1346 120
181000 198.633 -311568 -1054.42 164124 72.4223 72.4223 36.1325 120
181050 199.356 -311570 -720.261 164075 72.415 72.415 36.1289 120
181100 195.706 -311565 835.264 164015 72.4062 72.4062 36.1245 120
181150 198.599 -311574 282.515 163969 72.3994 72.3994 36.1211 120
181200 197.991 -311577 825.658 163933 72.3942 72.3942 36.1185 120
181250 197.162 -311576 1658.98 163908 72.3905 72.3905 36.1166 120
181300 197.185 -311575 662.447 163909 72.3906 72.3906 36.1167 120
181350 197.724 -311573 808.435 163927 72.3932 72.3932 36.118 120
181400 197.548 -311570 282.525 163955 72.3974 72.3974 36.1201 120
181450 197.323 -311568 -113.853 163996 72.4034 72.4034 36.1231 120
181500 198.301 -311568 98.2218 164042 72.4101 72.4101 36.1264 120
181550 197.696 -311565 -284.374 164085 72.4164 72.4164 36.1296 120
181600 200.483 -311570 -1538.82 164117 72.4213 72.4213 36.132 120
181650 198.103 -311565 -863.988 164128 72.4228 72.4228 36.1327 120
181700 199.743 -311568 -727.284 164120 72.4217 72.4217 36.1322 120
181750 197.602 -311566 -300.686 164097 72.4183 72.4183 36.1305 120
181800 198.253 -311570 -897.469 164068 72.4141 72.4141 36.1284 120
181850 198.341 -311573 -45.6198 164029 72.4082 72.4083 36.1255 120
181900 198.651 -311575 -5.39523 163987 72.402 72.402 36.1224 120
181950 198.965 -311576 1236.48 163950 72.3967 72.3967 36.1197 120
182000 198.6 -311574 968.44 163930 72.3937 72.3937 36.1182 120
182050 200.719 -311573 824.205 163926 72.3931 72.3931 36.1179 120
182100 198.191 -311567 554.814 163938 72.3948 72.3948 36.1188 120
182150 199.576 -311568 132.513 163962 72.3984 72.3984 36.1206 120
182200 201.595 -311571 156.421 163994 72.4031 72.4031 36.1229 120
182250 199.036 -311567 -336.301 164028 72.4081 72.4081 36.1254 120
182300 198.895 -311568 119.359 164060 72.4128 72.4128 36.1278 120
182350 198.553 -311570 -525.411 164090 72.4172 72.4172 36.1299 120
182400 198.59 -311571 -242.406 164110 72.4201 72.4201 36.1314 120
182450 199.071 -311574 -1237.98 164117 72.4212 72.4212 36.1319 120
182500 196.325 -311570 -283.785 164100 72.4187 72.4187 36.1307 120
182550 196.469 -311570 -390.206 164069 72.4142 72.4142 36.1285 120
182600 198.221 -311572 810.157 164028 72.4081 72.4081 36.1254 120
182650 197.237 -311567 998.234 163992 72.4028 72.4028 36.1228 120
182700 201.798 -311574 -40.3288 163968 72.3993 72.3993 36.121 120
182750 198.785 -311566 327.233 163948 72.3963 72.3963 36.1195 120
182800 200.419 -311568 1583.41 163940 72.3952 72.3952 36.119 120
182850 200.182 -311568 690.255 163961 72.3982 72.3982 36.1205 120
182900 199.793 -311570 -68.2968 164000 72.404 72.404 36.1234 120
182950 198.531 -311570 59.0031 164044 72.4105 72.4105 36.1266 120
183000 198.238 -311571 -739.588 164089 72.417 72.417 36.1299 120
183050 199.877 -311574 -1357.49 164120 72.4217 72.4217 36.1322 120
183100 198.047 -311571 -824.131 164129 72.4229 72.4229 36.1328 120
183150 198.766 -311570 -176.976 164118 72.4214 72.4214 36.132 120
183200 199.03 -311571 -234.407 164099 72.4185 72.4185 36.1306 120
183250 198.101 -311569 -825.235 164074 72.4148 72.4148 36.1288 120
183300 198.666 -311570 120.042 164041 72.4101 72.4101 36.1264 120
183350 198.51 -311569 302.973 164009 72.4053 72.4053 36.124 120
183400 200.024 -311572 227.066 163980 72.4011 72.4011 36.1219 120
183450 198.62 -311569 410.3 163958 72.3978 72.3978 36.1203 120
183500 199.559 -311571 1234.22 163946 72.3961 72.3961 36.1194 120
183550 199.001 -311570 1226.7 163952 72.3969 72.3969 36.1198 120
183600 200.359 -311573 34.8806 163976 72.4005 72.4005 36.1216 120
183650 198.251 -311570 182.152 164007 72.4051 72.4051 36.1239 120
183700 197.471 -311571 -32.4353 164042 72.4102 72.4102 36.1265 120
183750 196.464 -311571 -13.5996 164073 72.4148 72.4148 36.1287 120
183800 197.356 -311574 -1029.73 164097 72.4182 72.4182 36.1305 120
183850 196.952 -311571 -549.735 164110 72.4202 72.4202 36.1314 120
183900 198.953 -311572 -263.055 164116 72.421 72.421 36.1319 120
183950 198.334 -311568 -163.445 164114 72.4208 72.4208 36.1318 120
184000 200.485 -311570 -854.779 164108 72.4199 72.4199 36.1313 120
184050 198.522 -311567 -174.959 164092 72.4175 72.4175 36.1301 120
184100 198.9 -311567 -160.173 164066 72.4137 72.4137 36.1282 120
184150 200.668 -311571 -354.143 164034 72.409 72.409 36.1258 120
184200 200.749 -311572 753.481 163996 72.4035 72.4035 36.1231 120
184250 197.627 -311569 518.46 163969 72.3995 72.3995 36.1211 120
184300 197.086 -311572 1137.32 163955 72.3974 72.3974 36.1201 120
184350 195.831 -311571 208.418 163961 72.3983 72.3983 36.1205 120
184400 197.957 -311575 520.941 163979 72.4009 72.4009 36.1218 120
184450 198.065 -311574 211.019 164001 72.4042 72.4042 36.1235 120
184500 196.77 -311570 46.743 164026 72.4078 72.4078 36.1252 120
184550 197.909 -311571 -627.498 164048 72.4111 72.4111 36.1269 120
184600 198.371 -311570 -281.97 164064 72.4134 72.4134 36.128 120
184650 199.924 -311571 389.141 164072 72.4146 72.4146 36.1287 120
184700 200.335 -311572 -680.853 164079 72.4157 72.4157 36.1292 120
184750 198.545 -311567 27.6018 164081 72.4158 72.4158 36.1293 120
184800 198.882 -311567 -674.3 164084 72.4164 72.4164 36.1296 120
184850 199.454 -311568 -392.591 164081 72.4159 72.4159 36.1293 120
184900 199.489 -311569 168.727 164068 72.414 72.414 36.1284 120
184950 198.618 -311568 -693.687 164053 72.4118 72.4118 36.1273 120
185000 196.529 -311566 546.733 164032 72.4088 72.4088 36.1257 120
185050 198.199 -311571 -325.482 164012 72.4058 72.4058 36.1243 120
185100 197.849 -311571 1130.81 163990 72.4024 72.4024 36.1226 120
185150 198.78 -311574 1062.65 163980 72.4011 72.4011 36.1219 120
185200 198.146 -311573 202.422 163986 72.4019 72.4019 36.1223 120
185250 197.288 -311570 -2.10306 163994 72.4032 72.4032 36.1229 120
185300 199.699 -311571 314.2 164003 72.4045 72.4045 36.1236 120
185350 198.627 -311566 455.908 164019 72.4068 72.4068 36.1247 120
185400 200.418 -311568 194.576 164042 72.4101 72.4101 36.1264 120
185450 199.531 -311567 231.771 164068 72.414 72.4141 36.1284 120
185500 201.306 -311571 -619.279 164093 72.4176 72.4176 36.1302 120
185550 199.809 -311570 -864.903 164108 72.4199 72.4199 36.1313 120
185600 199.534 -311570 -631.236 164114 72.4208 72.4208 36.1318 120
185650 197.704 -311568 18.0931 164109 72.42 72.42 36.1313 120
185700 198.046 -311568 -906.526 164101 72.4189 72.4189 36.1308 120
185750 197.929 -311568 -1085.53 164083 72.4162 72.4162 36.1294 120
185800 197.877 -311568 152.103 164048 72.411 72.411 36.1269 120
185850 198.736 -311570 727.573 164008 72.4052 72.4052 36.124 120
185900 199.395 -311571 -66.9475 163975 72.4003 72.4003 36.1215 120
185950 199.515 -311571 452.825 163946 72.396 72.396 36.1194 120
186000 199.174 -311569 979.134 163924 72.3928 72.3928 36.1178 120
186050 199.268 -311569 1297.55 163920 72.3922 72.3922 36.1175 120
186100 198.404 -311566 266.592 163940 72.3951 72.3951 36.119 120
186150 200.446 -311569 199.156 163973 72.4 72.4 36.1214 120
186200 199.7 -311568 733.364 164011 72.4056 72.4056 36.1242 120
186250 197.669 -311565 -116.092 164063 72.4132 72.4132 36.128 120
186300 198.837 -311571 -846.509 164121 72.4219 72.4219 36.1323 120
186350 197.922 -311571 -487.904 164173 72.4294 72.4294 36.136 120
186400 197.703 -311571 -1420.4 164214 72.4355 72.4355 36.1391 120
186450 198.602 -311572 -2493.91 164232 72.4382 72.4382 36.1404 120
186500 198.929 -311571 -1198.6 164205 72.4342 72.4342 36.1384 120
186550 199.206 -311570 -694.744 164145 72.4254 72.4254 36.134 120
186600 198.508 -311568 -394.924 164064 72.4134 72.4134 36.1281 120
186650 200.147 -311571 865.458 163972 72.3999 72.3999 36.1213 120
186700 199.328 -311569 2623.33 163892 72.3881 72.3881 36.1154 120
186750 198.969 -311569 1883.75 163850 72.3819 72.3819 36.1123 120
186800 198.688 -311569 1502.4 163847 72.3815 72.3815 36.1121 120
186850 198.254 -311569 1657.23 163876 72.3858 72.3858 36.1143 120
186900 200.355 -311574 772.81 163933 72.3941 72.3941 36.1184 120
186950 196.113 -311567 479.572 164011 72.4055 72.4055 36.1241 120
187000 197.81 -311571 -485.424 164096 72.4182 72.4182 36.1304 120
187050 198.441 -311572 -1570.31 164173 72.4294 72.4294 36.1361 120
187100 197.493 -311571 -1566.8 164223 72.4368 72.4368 36.1397 120
187150 196.409 -311569 -1197.01 164242 72.4396 72.4396 36.1411 120
187200 197.528 -311571 -1410.3 164232 72.4382 72.4382 36.1404 120
187250 199.886 -311573 -1044.88 164193 72.4324 72.4324 36.1375 120
187300 200.037 -311571 -553.581 164133 72.4236 72.4236 36.1332 120
187350 199.444 -311568 -146.321 164064 72.4133 72.4133 36.128 120
187400 200.108 -311569 415.096 163989 72.4023 72.4023 36.1225 120
187450 200.247 -311569 1918.57 163915 72.3915 72.3915 36.1171 120
187500 199.439 -311569 1603.55 163865 72.3842 72.3842 36.1135 120
187550 198.949 -311571 1856.95 163847 72.3814 72.3814 36.1121 120
187600 197.928 -311572 1818.31 163864 72.3839 72.3839 36.1134 120
187650 196.952 -311573 1249.19 163914 72.3913 72.3913 36.117 120
187700 198.003 -311575 175.783 163983 72.4015 72.4015 36.1221 120
187750 199.392 -311576 -274.54 164058 72.4125 72.4125 36.1276 120
187800 198.668 -311573 -543.745 164125 72.4223 72.4223 36.1325 120
187850 197.667 -311569 -1055.35 164179 72.4304 72.4304 36.1365 120
187900 199.695 -311571 -1892.25 164216 72.4357 72.4357 36.1392 120
187950 199.733 -311570 -1204.63 164221 72.4365 72.4365 36.1396 120
188000 200.09 -311569 -588.414 164198 72.4331 72.4331 36.1379 120
188050 198.685 -311566 -623.529 164156 72.4269 72.4269 36.1348 120
188100 199.24 -311568 -817.381 164102 72.419 72.419 36.1308 120
188150 199.621 -311571 103.479 164042 72.4101 72.4101 36.1264 120
188200 197.458 -311572 826.242 163982 72.4013 72.4013 36.122 120
188250 197.698 -311576 612.457 163929 72.3935 72.3935 36.1181 120
188300 197.516 -311576 1600 163886 72.3872 72.3872 36.115 120
188350 196.606 -311573 1348.85 163874 72.3855 72.3855 36.1141 120
188400 197.005 -311571 1550.87 163898 72.3889 72.3889 36.1159 120
188450 199.02 -311573 462.078 163947 72.3962 72.3962 36.1195 120
188500 199.568 -311572 262.388 164009 72.4053 72.4053 36.124 120
188550 198.708 -311569 -677.729 164077 72.4154 72.4154 36.129 120
188600 199.301 -311570 -658.042 164138 72.4243 72.4243 36.1335 120
188650 199.804 -311569 -1700.27 164182 72.4308 72.4308 36.1367 120
188700 200.774 -311571 -1801.52 164198 72.4331 72.4331 36.1379 120
188750 199.584 -311569 -673.899 164187 72.4315 72.4315 36.1371 120
188800 200.958 -311573 -1087.89 164160 72.4275 72.4275 36.1351 120
188850 198.006 -311570 -67.4502 164114 72.4207 72.4207 36.1317 120
188900 197.97 -311574 -162.51 164063 72.4133 72.4133 36.128 120
188950 196.797 -311572 543.09 164016 72.4063 72.4063 36.1245 120
189000 199.194 -311577 93.1892 163976 72.4004 72.4004 36.1216 120
189050 197.824 -311573 689.4 163942 72.3954 72.3954 36.1191 120
189100 198.646 -311571 1264.9 163918 72.3919 72.392 36.1174 120
189150 201.072 -311573 918.92 163912 72.391 72.391 36.1169 120
189200 199.99 -311570 1622.18 163922 72.3925 72.3925 36.1177 120
189250 201.125 -311572 1258.51 163959 72.398 72.398 36.1204 120
189300 200.725 -311571 348.595 164019 72.4068 72.4068 36.1248 120
189350 197.45 -311566 -1019.69 164085 72.4165 72.4165 36.1296 120
189400 198.976 -311570 -1261.79 164135 72.4238 72.4238 36.1333 120
189450 199.701 -311575 -806.52 164163 72.428 72.428 36.1353 120
189500 197.002 -311571 -1339.33 164172 72.4294 72.4294 36.136 120
189550 196.473 -311573 -1133.26 164163 72.4279 72.4279 36.1353 120
189600 196.854 -311576 -363.075 164135 72.4239 72.4239 36.1333 120
189650 196.279 -311575 -489.689 164096 72.4182 72.4182 36.1304 120
189700 196.948 -311573 -265.027 164050 72.4114 72.4114 36.1271 120
189750 199.319 -311573 452.543 164006 72.4049 72.4049 36.1238 120
189800 197.755 -311568 1019.15 163974 72.4001 72.4001 36.1214 120
189850 200.563 -311573 -233.753 163957 72.3976 72.3976 36.1202 120
189900 198.482 -311569 792.207 163946 72.396 72.396 36.1194 120
189950 197.677 -311567 709.657 163944 72.3958 72.3958 36.1193 120
190000 200.247 -311571 378.607 163955 72.3974 72.3974 36.1201 120
190050 197.69 -311567 397.442 163979 72.401 72.401 36.1219 120
190100 200.129 -311573 453.312 164011 72.4057 72.4057 36.1242 120
190150 198.407 -311572 -553.579 164053 72.4118 72.4118 36.1273 120
190200 197.792 -311571 -596.861 164095 72.418 72.418 36.1304 120
190250 197.919 -311573 -1220.57 164127 72.4227 72.4227 36.1327 120
190300 198.141 -311574 -432.97 164140 72.4246 72.4246 36.1337 120
190350 197.94 -311573 -857.387 164141 72.4247 72.4247 36.1337 120
190400 199.337 -311571 -794.637 164128 72.4228 72.4228 36.1328 120
190450 200.647 -311571 662.311 164105 72.4194 72.4194 36.1311 120
190500 200.454 -311569 -263.005 164086 72.4166 72.4166 36.1297 120
190550 200.841 -311570 -195.792 164061 72.4129 72.4129 36.1278 120
190600 199.938 -311569 -571.761 164027 72.408 72.408 36.1254 120
190650 199.351 -311570 372.262 163987 72.4021 72.4021 36.1224 120
190700 198.207 -311571 1064.27 163951 72.3967 72.3967 36.1197 120
190750 199.031 -311574 900.159 163933 72.3941 72.3941 36.1185 120
190800 195.548 -311569 1242.13 163936 72.3945 72.3945 36.1186 120
190850 198.516 -311575 611.656 163961 72.3983 72.3983 36.1205 120
190900 197.747 -311572 272.104 164005 72.4048 72.4048 36.1238 120
190950 200.04 -311572 292.309 164060 72.4128 72.4128 36.1278 120
191000 198.91 -311566 -281.305 164117 72.4212 72.4212 36.132 120
191050 201.191 -311568 -1473.05 164167 72.4286 72.4286 36.1356 120
191100 201.208 -311569 -1428.62 164195 72.4326 72.4326 36.1377 120
191150 200.205 -311568 -1779.6 164198 72.4331 72.4331 36.1379 120
191200 198.786 -311568 -1741.84 164169 72.4289 72.4289 36.1358 120
191250 197.331 -311568 -604.671 164110 72.4202 72.4202 36.1315 120
191300 197.015 -311569 38.3602 164035 72.4091 72.4091 36.1259 120
191350 197.971 -311572 762.994 163954 72.3972 72.3972 36.12 120
191400 197.658 -311572 1258.81 163884 72.3869 72.3869 36.1148 120
191450 197.523 -311571 2471.08 163844 72.381 72.381 36.1119 120
191500 198.371 -311570 2237.77 163849 72.3818 72.3818 36.1123 120
191550 201.323 -311571 1464.11 163898 72.389 72.389 36.1159 120
