# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
255300 131.337 -311660 747.226 163700 72.3598 72.3598 36.1013 120
255350 130.362 -311659 400.559 163644 72.3515 72.3515 36.0972 120
255400 131.323 -311661 843.368 163597 72.3446 72.3446 36.0937 120
255450 132.887 -311662 1451.82 163573 72.3411 72.3411 36.092 120
255500 132.383 -311659 841.507 163592 72.3438 72.3438 36.0934 120
255550 132.895 -311658 4.34029 163639 72.3509 72.3509 36.0969 120
255600 132.621 -311656 95.5845 163697 72.3594 72.3594 36.1011 120
255650 132.345 -311656 -198.694 163763 72.369 72.369 36.1059 120
255700 132.799 -311657 -1206 163822 72.3778 72.3778 36.1103 120
255750 132.651 -311657 -997.797 163850 72.3818 72.3818 36.1123 120
255800 132.688 -311659 -261.18 163849 72.3818 72.3818 36.1123 120
255850 131.653 -311658 -1032.13 163826 72.3784 72.3784 36.1106 120
255900 131.869 -311659 -447.821 163771 72.3703 72.3703 36.1066 120
255950 132.236 -311661 89.7528 163699 72.3596 72.3596 36.1012 120
256000 131.095 -311660 1102.38 163633 72.3499 72.3499 36.0964 120
256050 131.258 -311661 990.568 163597 72.3446 72.3446 36.0937 120
256100 131.213 -311661 423.391 163585 72.3429 72.3429 36.0929 120
256150 131.33 -311660 659.519 163593 72.3441 72.3441 36.0935 120
256200 131.96 -311659 969.718 163621 72.3482 72.3482 36.0955 120
256250 131.012 -311656 891.157 163672 72.3557 72.3557 36.0993 120
256300 133.215 -311658 -168.621 163742 72.366 72.366 36.1044 120
256350 133.035 -311658 -1047.14 163806 72.3754 72.3754 36.1091 120
256400 133.625 -311659 -1122.82 163844 72.381 72.381 36.1119 120
256450 132.931 -311659 -1184.55 163849 72.3817 72.3817 36.1122 120
256500 131.493 -311659 -639.277 163819 72.3773 72.3773 36.11 120
256550 131.278 -311660 54.0906 163767 72.3697 72.3697 36.1062 120
256600 130.255 -311659 -237.391 163709 72.3611 72.3611 36.102 120
256650 131.561 -311661 996.031 163647 72.352 72.352 36.0974 120
256700 130.01 -311658 888.005 163601 72.3452 72.3452 36.094 120
256750 131.237 -311660 1182.57 163576 72.3416 72.3416 36.0922 120
256800 131.992 -311660 1258.12 163587 72.3431 72.3431 36.093 120
256850 131.351 -311658 489.602 163629 72.3494 72.3494 36.0961 120
256900 132.784 -311660 636.377 163689 72.3582 72.3582 36.1005 120
256950 131.382 -311657 -1340.8 163763 72.3691 72.3691 36.106 120
257000 132.099 -311658 -1110.53 163813 72.3765 72.3765 36.1096 120
257050 133.149 -311660 -515.408 163839 72.3803 72.3803 36.1115 120
257100 132.356 -311659 -1246.22 163843 72.3809 72.3809 36.1119 120
257150 132.834 -311661 -1088.35 163811 72.3762 72.3762 36.1095 120
257200 132.731 -311660 -498.3 163744 72.3664 72.3664 36.1046 120
257250 130.801 -311657 337.946 163662 72.3542 72.3542 36.0985 120
257300 132.434 -311661 1582.72 163592 72.3439 72.3439 36.0934 120
257350 130.975 -311658 1056.95 163562 72.3394 72.3394 36.0912 120
257400 132.237 -311661 1299.67 163568 72.3404 72.3404 36.0916 120
257450 131.187 -311658 1167.08 163611 72.3468 72.3468 36.0948 120
257500 131.551 -311660 -190.903 163688 72.3581 72.3581 36.1004 120
257550 131.316 -311659 -371.071 163765 72.3694 72.3694 36.1061 120
257600 132.091 -311661 -993.132 163824 72.3781 72.3781 36.1105 120
257650 130.854 -311658 -1334.65 163849 72.3818 72.3818 36.1123 120
257700 131.287 -311658 -1051.46 163836 72.3798 72.3798 36.1113 120
257750 132.12 -311660 -632.451 163790 72.3731 72.3731 36.108 120
257800 133.018 -311660 -65.8838 163724 72.3634 72.3634 36.1031 120
257850 133.388 -311660 691.765 163660 72.3539 72.3539 36.0984 120
257900 133.287 -311659 616.652 163614 72.3471 72.3471 36.095 120
257950 133.957 -311660 1433.55 163588 72.3433 72.3433 36.0931 120
258000 132.81 -311660 1057.58 163596 72.3444 72.3444 36.0937 120
258050 133.055 -311662 227.082 163635 72.3502 72.3502 36.0965 120
258100 131.066 -311660 85.2316 163691 72.3585 72.3585 36.1007 120
258150 130.984 -311660 -365.362 163748 72.3669 72.3669 36.1049 120
258200 130.681 -311659 -465.037 163795 72.3739 72.3739 36.1083 120
258250 131.754 -311660 -1049.7 163832 72.3792 72.3792 36.111 120
258300 132.031 -311659 -862.792 163838 72.3802 72.3802 36.1115 120
258350 133.117 -311660 -808.933 163810 72.376 72.376 36.1094 120
258400 131.206 -311656 -494.04 163754 72.3677 72.3677 36.1053 120
258450 132.988 -311659 418.244 163685 72.3576 72.3576 36.1002 120
258500 132.081 -311657 495.114 163627 72.349 72.349 36.0959 120
258550 132.376 -311659 815.494 163586 72.3431 72.3431 36.093 120
258600 132.733 -311662 1177.62 163573 72.3411 72.3411 36.092 120
258650 132.567 -311664 1192.97 163595 72.3444 72.3444 36.0936 120
258700 130.493 -311661 660.051 163648 72.3522 72.3522 36.0975 120
258750 130.188 -311660 -469.396 163723 72.3632 72.3632 36.103 120
258800 131.176 -311660 -1141.54 163790 72.3731 72.3731 36.1079 120
258850 131.326 -311658 -1168.88 163828 72.3787 72.3787 36.1108 120
258900 133.161 -311660 -1315.15 163840 72.3804 72.3804 36.1116 120
258950 132.337 -311658 -1358.4 163820 72.3775 72.3775 36.1102 120
259000 131.536 -311656 -910.374 163767 72.3697 72.3697 36.1062 120
259050 132.312 -311659 -258.545 163691 72.3585 72.3585 36.1007 120
259100 132.99 -311660 779.809 163613 72.3471 72.3471 36.095 120
259150 130.491 -311657 2035.96 163559 72.3391 72.3391 36.091 120
259200 131.481 -311662 1461.1 163553 72.3382 72.3382 36.0905 120
259250 130.75 -311663 1044.34 163590 72.3435 72.3435 36.0932 120
259300 130.251 -311662 335.047 163655 72.3532 72.3532 36.098 120
259350 130.2 -311661 -90.4205 163735 72.365 72.365 36.1039 120
259400 131.374 -311661 -1069.06 163808 72.3757 72.3757 36.1092 120
259450 131.268 -311660 -914.081 163849 72.3818 72.3818 36.1123 120
259500 131.778 -311660 -1426.62 163857 72.383 72.383 36.1129 120
259550 131.22 -311657 -1083.96 163822 72.3777 72.3777 36.1103 120
259600 133.263 -311661 -359.339 163753 72.3676 72.3676 36.1052 120
259650 132.07 -311658 135.393 163670 72.3553 72.3553 36.0991 120
259700 132.425 -311659 915.155 163597 72.3446 72.3446 36.0937 120
259750 132.121 -311659 1331.75 163548 72.3374 72.3374 36.0901 120
259800 132.607 -311661 2044.05 163533 72.3352 72.3352 36.0891 120
259850 131.475 -311662 959.03 163567 72.3402 72.3402 36.0915 120
259900 131.117 -311663 449.109 163628 72.3492 72.3492 36.096 120
259950 131.109 -311662 719.871 163701 72.36 72.36 36.1014 120
260000 130.211 -311659 -649.042 163787 72.3726 72.3726 36.1077 120
260050 131.324 -311660 -1397.21 163861 72.3836 72.3836 36.1132 120
260100 130.831 -311657 -1856.56 163900 72.3893 72.3893 36.116 120
260150 131.009 -311657 -2335.3 163890 72.3878 72.3878 36.1153 120
260200 132.369 -311659 -501.092 163826 72.3783 72.3783 36.1106 120
260250 131.993 -311659 -1011.6 163738 72.3653 72.3653 36.1041 120
260300 132.856 -311661 703.618 163630 72.3496 72.3496 36.0962 120
260350 133.242 -311662 1357.15 163538 72.336 72.336 36.0894 120
260400 130.814 -311658 1938.01 163483 72.3279 72.3279 36.0854 120
260450 131.133 -311659 2539.04 163487 72.3284 72.3284 36.0856 120
260500 131.719 -311662 1013.27 163551 72.3379 72.3379 36.0904 120
260550 131.944 -311664 640.329 163650 72.3524 72.3524 36.0976 120
260600 129.88 -311659 -698.68 163768 72.3698 72.3698 36.1063 120
260650 131.431 -311662 -1771.04 163867 72.3844 72.3844 36.1136 120
260700 129.637 -311656 -1601.35 163915 72.3914 72.3914 36.1171 120
260750 131.896 -311658 -1477.56 163906 72.3902 72.3902 36.1165 120
260800 133.355 -311660 -1047.59 163855 72.3827 72.3827 36.1127 120
260850 131.125 -311656 368.109 163766 72.3695 72.3695 36.1062 120
260900 132.477 -311660 468.681 163666 72.3548 72.3548 36.0988 120
260950 132.365 -311660 1235.38 163579 72.342 72.342 36.0924 120
261000 132.151 -311660 1716.38 163530 72.3347 72.3347 36.0888 120
261050 132.356 -311662 1214.74 163531 72.3348 72.3348 36.0889 120
261100 130.958 -311661 1241.09 163575 72.3413 72.3413 36.0921 120
261150 130.927 -311662 183.33 163652 72.3527 72.3527 36.0978 120
261200 131.467 -311664 -1031.02 163735 72.3649 72.3649 36.1039 120
261250 131.094 -311662 -1356.87 163796 72.374 72.374 36.1084 120
261300 131.272 -311660 -402.549 163824 72.378 72.378 36.1104 120
261350 132.663 -311659 -935.045 163819 72.3774 72.3774 36.1101 120
261400 132.404 -311658 -331.478 163781 72.3717 72.3717 36.1073 120
261450 132.775 -311658 30.8543 163731 72.3644 72.3644 36.1036 120
261500 132.534 -311658 -149.296 163685 72.3576 72.3576 36.1002 120
261550 132.261 -311659 829.023 163642 72.3512 72.3512 36.097 120
261600 132.538 -311661 916.276 163620 72.348 72.348 36.0954 120
261650 131.813 -311661 770.861 163627 72.349 72.349 36.0959 120
261700 131.363 -311662 364.508 163656 72.3534 72.3534 36.0981 120
261750 132.238 -311663 -792.379 163695 72.3591 72.3591 36.101 120
261800 131 -311660 -306.03 163721 72.363 72.363 36.1029 120
261850 131.303 -311659 -721.716 163738 72.3654 72.3654 36.1041 120
261900 132.08 -311657 -51.732 163746 72.3666 72.3666 36.1047 120
261950 131.69 -311655 -395.531 163754 72.3677 72.3677 36.1053 120
262000 132.949 -311657 -215.525 163750 72.3671 72.3671 36.105 120
262050 132.823 -311658 49.7531 163736 72.3652 72.3652 36.104 120
262100 131.607 -311657 -621.623 163718 72.3625 72.3625 36.1026 120
262150 132.449 -311660 394.181 163692 72.3586 72.3586 36.1007 120
262200 131.437 -311660 -324.905 163667 72.3549 72.3549 36.0989 120
262250 130.857 -311660 753.865 163648 72.3522 72.3522 36.0975 120
262300 131.62 -311661 1160.19 163654 72.353 72.353 36.0979 120
262350 131.691 -311661 151.931 163680 72.3569 72.3569 36.0999 120
262400 132.653 -311661 14.8066 163711 72.3614 72.3614 36.1021 120
262450 132.726 -311658 -312.169 163731 72.3644 72.3644 36.1036 120
262500 134.034 -311659 -311.685 163739 72.3656 72.3656 36.1042 120
262550 134.376 -311659 97.3125 163745 72.3665 72.3665 36.1046 120
262600 133.154 -311658 -93.6757 163753 72.3676 72.3676 36.1052 120
262650 133.819 -311660 -666.753 163758 72.3683 72.3683 36.1056 120
262700 132.706 -311660 -866.117 163748 72.3668 72.3668 36.1048 120
262750 131.318 -311659 -60.8946 163722 72.363 72.363 36.1029 120
262800 132.907 -311663 156.793 163688 72.358 72.358 36.1004 120
262850 130.948 -311659 156.389 163655 72.3532 72.3532 36.098 120
262900 132.05 -311662 554.641 163636 72.3504 72.3504 36.0966 120
262950 132.073 -311661 1006.3 163633 72.35 72.35 36.0964 120
263000 131.609 -311659 422.52 163651 72.3525 72.3525 36.0977 120
263050 132.904 -311659 92.821 163682 72.3571 72.3571 36.1 120
263100 133.353 -311657 342.956 163724 72.3634 72.3634 36.1031 120
263150 132.098 -311654 -194.15 163774 72.3708 72.3708 36.1068 120
263200 133.944 -311658 -917.466 163816 72.377 72.377 36.1099 120
263250 132.254 -311657 -1100.08 163836 72.3798 72.3798 36.1113 120
263300 133.691 -311661 -244.399 163827 72.3785 72.3785 36.1107 120
263350 132.176 -311659 -872.27 163796 72.3739 72.3739 36.1084 120
263400 132.888 -311661 -299.043 163739 72.3655 72.3655 36.1042 120
263450 132.364 -311661 331.466 163672 72.3557 72.3557 36.0993 120
263500 131.987 -311661 640.103 163613 72.347 72.347 36.0949 120
263550 132.166 -311662 993.477 163577 72.3417 72.3417 36.0923 120
263600 132.126 -311661 1401.47 163576 72.3415 72.3415 36.0922 120
263650 132.424 -311662 985.076 163618 72.3477 72.3477 36.0953 120
263700 132.195 -311660 -99.3379 163683 72.3573 72.3573 36.1001 120
263750 131.634 -311657 -518.33 163746 72.3665 72.3665 36.1047 120
263800 132.709 -311658 -987.423 163796 72.374 72.374 36.1084 120
263850 133.824 -311659 -1136.75 163821 72.3776 72.3776 36.1102 120
263900 134.79 -311661 -561.834 163816 72.3769 72.3769 36.1099 120
263950 133.235 -311659 -838.268 163787 72.3726 72.3726 36.1077 120
264000 132.396 -311659 620.421 163735 72.3649 72.3649 36.1039 120
264050 131.432 -311661 222.048 163690 72.3583 72.3583 36.1006 120
264100 132.032 -311663 134.663 163658 72.3536 72.3536 36.0982 120
264150 132.159 -311663 392.096 163637 72.3505 72.3505 36.0967 120
264200 131.711 -311662 1051.41 163627 72.349 72.349 36.0959 120
264250 130.64 -311659 310.97 163635 72.3502 72.3502 36.0965 120
264300 131.069 -311658 326.099 163659 72.3538 72.3538 36.0983 120
264350 133.252 -311661 59.8964 163700 72.3598 72.3598 36.1013 120
264400 132.283 -311658 -236.973 163745 72.3665 72.3665 36.1047 120
264450 132.841 -311658 -646.907 163791 72.3733 72.3733 36.108 120
264500 132.72 -311657 -1425.55 163823 72.378 72.378 36.1104 120
264550 132.445 -311656 -930.752 163820 72.3775 72.3775 36.1101 120
264600 133.663 -311659 -959.392 163791 72.3733 72.3733 36.108 120
264650 132.663 -311659 -270.734 163743 72.3662 72.3662 36.1045 120
264700 132.159 -311660 -37.6611 163690 72.3583 72.3583 36.1006 120
264750 131.643 -311661 626.676 163640 72.351 72.351 36.0969 120
264800 131.503 -311661 1050.6 163607 72.3461 72.3461 36.0945 120
264850 131.93 -311663 753.764 163601 72.3453 72.3453 36.0941 120
264900 131.042 -311661 854.302 163621 72.3481 72.3481 36.0955 120
264950 131.913 -311662 -39.7136 163661 72.3541 72.3541 36.0985 120
265000 133.123 -311662 7.79389 163705 72.3605 72.3605 36.1017 120
265050 132.155 -311658 -120.294 163749 72.367 72.367 36.1049 120
265100 132.339 -311657 -1029.34 163792 72.3733 72.3733 36.1081 120
265150 132.373 -311657 -1172.45 163816 72.3769 72.3769 36.1099 120
265200 132.757 -311658 -1109.95 163804 72.3751 72.3751 36.109 120
265250 133.146 -311660 -389.198 163758 72.3683 72.3683 36.1056 120
265300 132.13 -311659 356.035 163700 72.3599 72.3599 36.1013 120
265350 130.981 -311658 781.999 163650 72.3525 72.3525 36.0977 120
265400 133.223 -311662 1011.69 163616 72.3475 72.3475 36.0952 120
265450 132.103 -311661 642.866 163608 72.3463 72.3463 36.0946 120
265500 131.486 -311660 1155.14 163621 72.3481 72.3481 36.0955 120
265550 131.717 -311660 752.716 163660 72.3539 72.3539 36.0984 120
265600 131.126 -311658 -261.123 163714 72.3619 72.3619 36.1024 120
265650 132.741 -311660 -72.7953 163761 72.3688 72.3688 36.1058 120
265700 133.264 -311660 -991.191 163803 72.375 72.375 36.1089 120
265750 133.505 -311659 -1082.67 163820 72.3776 72.3776 36.1102 120
265800 133.506 -311658 -923.379 163806 72.3754 72.3754 36.1091 120
265850 133.922 -311658 354.162 163765 72.3694 72.3694 36.1061 120
265900 133.084 -311658 112.116 163720 72.3628 72.3628 36.1028 120
265950 133.232 -311661 593.611 163675 72.3561 72.3561 36.0995 120
266000 132.095 -311661 610.689 163641 72.3511 72.3511 36.097 120
266050 131.373 -311660 409.808 163622 72.3483 72.3483 36.0956 120
266100 132.533 -311663 163.255 163621 72.3482 72.3482 36.0955 120
266150 131.965 -311661 654.253 163633 72.35 72.35 36.0964 120
266200 131.431 -311660 778.647 163661 72.354 72.354 36.0984 120
266250 132.453 -311660 208.247 163704 72.3604 72.3604 36.1016 120
266300 132.502 -311659 -357.651 163752 72.3675 72.3675 36.1051 120
266350 132.478 -311656 -346.328 163794 72.3736 72.3736 36.1082 120
266400 133.034 -311656 -1198.6 163827 72.3785 72.3785 36.1106 120
266450 133.601 -311656 -1698.96 163830 72.379 72.379 36.1109 120
266500 133.365 -311657 -610.234 163791 72.3732 72.3732 36.108 120
266550 132.071 -311658 -202.449 163726 72.3636 72.3636 36.1032 120
266600 132.685 -311662 653.782 163653 72.3529 72.3529 36.0979 120
266650 131.26 -311660 993.731 163594 72.3442 72.3442 36.0935 120
266700 131.017 -311660 1173.62 163565 72.3399 72.3399 36.0914 120
266750 131.178 -311660 1904.09 163573 72.3411 72.3411 36.092 120
266800 131.887 -311660 414.274 163623 72.3485 72.3485 36.0957 120
266850 132.687 -311661 -25.6719 163688 72.358 72.358 36.1004 120
266900 131.351 -311657 -677.717 163756 72.368 72.368 36.1054 120
266950 133.892 -311660 -593.555 163810 72.376 72.376 36.1094 120
267000 133.027 -311658 -835.23 163847 72.3814 72.3814 36.1121 120
267050 133.514 -311659 -1398.42 163859 72.3833 72.3833 36.113 120
267100 134.013 -311660 -1296.71 163833 72.3794 72.3794 36.1111 120
267150 132.215 -311658 -772.92 163771 72.3702 72.3702 36.1065 120
267200 131.412 -311659 87.2582 163688 72.3581 72.3581 36.1005 120
267250 131.658 -311661 772.614 163608 72.3462 72.3462 36.0945 120
267300 131.527 -311662 1177.43 163551 72.3379 72.3379 36.0904 120
267350 130.52 -311661 1423.16 163533 72.3352 72.3352 36.0891 120
267400 131.994 -311663 1050.68 163558 72.3388 72.3388 36.0908 120
267450 131.364 -311659 1064.48 163620 72.3481 72.3481 36.0955 120
267500 131.847 -311658 -181.189 163713 72.3617 72.3617 36.1023 120
267550 132.377 -311657 -1156.37 163808 72.3757 72.3757 36.1093 120
267600 132.996 -311657 -1657.22 163872 72.3851 72.3851 36.1139 120
267650 134.355 -311659 -1121.69 163886 72.3873 72.3873 36.115 120
267700 131.787 -311655 -1084.93 163858 72.3831 72.3831 36.113 120
267750 132.913 -311661 -1168.8 163793 72.3736 72.3736 36.1082 120
267800 131.596 -311661 -22.5835 163708 72.361 72.361 36.1019 120
267850 130.674 -311661 626.328 163627 72.349 72.349 36.0959 120
267900 132.471 -311664 1616.51 163559 72.339 72.339 36.0909 120
267950 130.782 -311660 1593.31 163525 72.334 72.334 36.0885 120
268000 131.678 -311661 1476.28 163543 72.3366 72.3366 36.0897 120
268050 131.224 -311658 1231.64 163610 72.3466 72.3466 36.0947 120
268100 131.801 -311656 -290.223 163709 72.3611 72.3611 36.102 120
268150 133.18 -311659 -762.364 163802 72.3749 72.3749 36.1088 120
268200 132.698 -311657 -1268.78 163866 72.3843 72.3843 36.1136 120
268250 131.679 -311657 -1799.9 163890 72.3877 72.3877 36.1153 120
268300 131.788 -311658 -1136.83 163862 72.3837 72.3837 36.1133 120
268350 131.138 -311660 -925 163798 72.3742 72.3742 36.1085 120
268400 131.006 -311661 -672.142 163712 72.3616 72.3616 36.1022 120
268450 131.847 -311663 866.207 163619 72.3478 72.3478 36.0953 120
268500 130.837 -311661 1465.23 163548 72.3374 72.3374 36.0902 120
268550 132.264 -311663 1891.45 163517 72.3329 72.3329 36.0879 120
268600 130.701 -311660 1509.46 163540 72.3363 72.3363 36.0896 120
268650 132.218 -311662 783.25 163608 72.3463 72.3463 36.0946 120
268700 130.726 -311658 10.408 163700 72.3599 72.3599 36.1014 120
268750 131.872 -311659 -758.169 163792 72.3733 72.3733 36.1081 120
268800 130.962 -311656 -1008.02 163861 72.3835 72.3835 36.1131 120
268850 133.372 -311661 -950.291 163898 72.3889 72.3889 36.1158 120
268900 132.675 -311658 -1572.11 163900 72.3892 72.3892 36.116 120
268950 132.345 -311656 -1640.92 163856 72.3828 72.3828 36.1128 120
269000 132.515 -311656 -850.414 163765 72.3694 72.3694 36.1061 120
269050 132.812 -311656 793.941 163651 72.3525 72.3525 36.0977 120
269100 133.137 -311658 1383.52 163558 72.3388 72.3388 36.0909 120
269150 132.288 -311659 2045.27 163504 72.3309 72.3309 36.0869 120
269200 131.576 -311660 1905.65 163503 72.3308 72.3308 36.0868 120
269250 132.047 -311662 1353.58 163562 72.3394 72.3394 36.0911 120
269300 132.458 -311663 406.043 163660 72.3539 72.3539 36.0984 120
269350 131.751 -311660 -1312.81 163767 72.3697 72.3697 36.1063 120
269400 131.268 -311658 -1222.72 163847 72.3815 72.3815 36.1122 120
269450 131.176 -311657 -923.671 163893 72.3883 72.3883 36.1155 120
269500 132.755 -311659 -1222.72 163910 72.3907 72.3907 36.1167 120
269550 133.081 -311658 -2228.1 163884 72.3869 72.3869 36.1149 120
269600 135.009 -311660 -565.844 163807 72.3756 72.3756 36.1092 120
269650 133.358 -311657 -576.75 163710 72.3613 72.3613 36.102 120
269700 134.072 -311659 1344.49 163605 72.3457 72.3457 36.0943 120
269750 132.307 -311659 1591.1 163534 72.3353 72.3353 36.0891 120
269800 132.397 -311661 1498.18 163510 72.3318 72.3318 36.0873 120
269850 132.193 -311662 1394.76 163529 72.3347 72.3347 36.0888 120
269900 132.307 -311661 1147.67 163589 72.3434 72.3434 36.0931 120
269950 131.334 -311659 351.11 163675 72.3561 72.3561 36.0995 120
270000 131.403 -311659 -869.369 163771 72.3703 72.3703 36.1065 120
270050 130.992 -311657 -1021.91 163851 72.382 72.382 36.1124 120
270100 131.468 -311657 -1401.77 163896 72.3887 72.3887 36.1157 120
270150 132.154 -311658 -1499.85 163895 72.3885 72.3885 36.1157 120
270200 132.617 -311658 -1134.19 163849 72.3818 72.3818 36.1123 120
270250 132.342 -311657 -124.099 163769 72.3699 72.3699 36.1064 120
270300 132.808 -311657 361.812 163680 72.3568 72.3568 36.0998 120
270350 132.693 -311658 819.38 163602 72.3454 72.3454 36.0941 120
270400 132.761 -311660 1456.82 163552 72.338 72.338 36.0904 120
270450 131.272 -311660 1165.76 163541 72.3364 72.3364 36.0896 120
270500 131.788 -311662 841.667 163566 72.34 72.34 36.0915 120
270550 131.431 -311662 308.075 163621 72.3481 72.3481 36.0955 120
270600 132.312 -311662 339.817 163690 72.3584 72.3584 36.1006 120
270650 131.011 -311659 -485.715 163761 72.3688 72.3688 36.1058 120
270700 132.36 -311661 -938.957 163817 72.377 72.377 36.1099 120
270750 132.498 -311659 -1068.83 163849 72.3818 72.3818 36.1123 120
270800 132.661 -311658 -1631.05 163851 72.3821 72.3821 36.1124 120
270850 132.438 -311656 -833.9 163816 72.3769 72.3769 36.1099 120
270900 133.666 -311659 -211.146 163752 72.3674 72.3674 36.1051 120
270950 132.581 -311659 333.946 163682 72.3571 72.3571 36.1 120
271000 131.839 -311661 935.399 163624 72.3486 72.3486 36.0957 120
271050 130.366 -311660 1188.18 163593 72.344 72.344 36.0934 120
271100 130.736 -311661 872.011 163596 72.3445 72.3445 36.0937 120
271150 131.735 -311663 405.781 163626 72.3488 72.3488 36.0959 120
271200 131.966 -311662 654.479 163671 72.3556 72.3556 36.0992 120
271250 133.12 -311662 -270.245 163729 72.3641 72.3641 36.1034 120
271300 131.908 -311658 -337.876 163775 72.3709 72.3709 36.1068 120
271350 133.111 -311659 -948.09 163802 72.3748 72.3749 36.1088 120
271400 132.545 -311658 -1153.29 163803 72.375 72.375 36.1089 120
271450 132.568 -311659 -569.657 163776 72.371 72.371 36.1069 120
271500 132.932 -311660 -414.585 163730 72.3642 72.3642 36.1035 120
271550 131.493 -311660 156.509 163672 72.3556 72.3556 36.0992 120
271600 131.579 -311663 486.474 163620 72.3481 72.3481 36.0955 120
271650 131.602 -311664 1289.37 163600 72.345 72.3451 36.094 120
271700 130.651 -311662 721.363 163613 72.347 72.347 36.0949 120
271750 129.891 -311660 673.789 163646 72.3519 72.3519 36.0974 120
271800 131.323 -311661 -248.933 163693 72.3588 72.3588 36.1008 120
271850 131.503 -311660 -733.201 163736 72.3651 72.3651 36.104 120
271900 131.954 -311659 -380.845 163764 72.3693 72.3693 36.106 120
271950 131.784 -311658 -963.336 163781 72.3717 72.3717 36.1073 120
272000 133.494 -311661 -128.697 163777 72.3712 72.3712 36.107 120
272050 131.938 -311658 -805.241 163765 72.3694 72.3694 36.1061 120
272100 131.951 -311658 -501.142 163738 72.3654 72.3654 36.1041 120
272150 132.857 -311661 -477.379 163702 72.3601 72.3601 36.1014 120
272200 132.465 -311664 571.627 163664 72.3545 72.3545 36.0987 120
272250 131.651 -311663 212.472 163640 72.351 72.351 36.0969 120
272300 130.588 -311662 375.217 163624 72.3486 72.3486 36.0957 120
272350 130.608 -311661 662.824 163623 72.3484 72.3484 36.0956 120
272400 131.406 -311661 164.884 163648 72.3521 72.3521 36.0975 120
272450 131.708 -311660 611.525 163686 72.3577 72.3577 36.1003 120
272500 133.04 -311661 278.075 163734 72.3648 72.3648 36.1038 120
272550 132.596 -311660 -809.952 163788 72.3727 72.3727 36.1078 120
272600 132.097 -311658 -1780.9 163819 72.3773 72.3773 36.1101 120
272650 133.142 -311660 -892.907 163811 72.3762 72.3762 36.1095 120
272700 132.5 -311659 -505.204 163780 72.3715 72.3715 36.1072 120
272750 131.825 -311659 -292.834 163736 72.365 72.365 36.1039 120
272800 131.183 -311660 6.75744 163688 72.3581 72.3581 36.1004 120
272850 131.373 -311663 915.756 163650 72.3524 72.3524 36.0976 120
272900 130.177 -311663 406.143 163636 72.3503 72.3503 36.0966 120
272950 131.042 -311664 401.779 163633 72.3499 72.3499 36.0964 120
273000 130.17 -311661 690.056 163647 72.352 72.352 36.0974 120
273050 131.002 -311661 96.3019 163676 72.3562 72.3562 36.0995 120
273100 130.748 -311660 36.8891 163705 72.3606 72.3606 36.1017 120
273150 130.922 -311658 278.333 163734 72.3649 72.3649 36.1038 120
273200 130.906 -311657 -35.8952 163758 72.3683 72.3683 36.1056 120
273250 132.409 -311659 -556.431 163771 72.3702 72.3702 36.1065 120
273300 132.153 -311658 214.502 163771 72.3702 72.3702 36.1065 120
273350 131.905 -311657 -425.624 163766 72.3695 72.3695 36.1062 120
273400 132.621 -311659 -206.3 163743 72.3662 72.3662 36.1045 120
273450 132.753 -311660 74.1482 163705 72.3606 72.3606 36.1017 120
273500 130.279 -311658 926.421 163670 72.3555 72.3555 36.0992 120
273550 130.33 -311660 358.266 163657 72.3535 72.3535 36.0982 120
273600 131.334 -311663 428.679 163654 72.353 72.353 36.0979 120
273650 130.576 -311661 469.881 163661 72.3541 72.3541 36.0985 120
273700 131.353 -311662 310.177 163687 72.3579 72.3579 36.1004 120
273750 131.25 -311659 -87.3785 163725 72.3634 72.3634 36.1031 120
273800 132.559 -311660 -938.839 163756 72.3681 72.3681 36.1055 120
273850 131.964 -311658 -252.493 163769 72.37 72.37 36.1064 120
273900 132.537 -311659 -628.02 163768 72.3698 72.3698 36.1063 120
273950 131.414 -311657 -419.758 163747 72.3667 72.3667 36.1048 120
274000 132.672 -311660 178.459 163718 72.3624 72.3624 36.1026 120
274050 132.881 -311661 207.639 163692 72.3586 72.3586 36.1007 120
274100 131.717 -311660 702.075 163672 72.3557 72.3557 36.0993 120
274150 131.041 -311661 -164.284 163670 72.3555 72.3555 36.0991 120
274200 131.487 -311663 86.6534 163672 72.3557 72.3557 36.0993 120
274250 130.681 -311663 331.843 163682 72.3571 72.3571 36.1 120
274300 130.208 -311662 225.656 163702 72.3601 72.3601 36.1014 120
274350 130.783 -311661 -689.77 163722 72.363 72.363 36.1029 120
274400 132.518 -311661 -248.677 163728 72.364 72.364 36.1034 120
274450 132.752 -311660 90.3769 163726 72.3636 72.3636 36.1032 120
274500 132.365 -311658 417.37 163720 72.3628 72.3628 36.1028 120
274550 132.013 -311658 -366.314 163719 72.3627 72.3627 36.1027 120
274600 132.388 -311659 -93.6655 163714 72.3619 72.3619 36.1024 120
274650 132.079 -311659 67.2231 163701 72.36 72.36 36.1014 120
274700 132.529 -311661 291.736 163686 72.3577 72.3577 36.1003 120
274750 131.985 -311661 743.79 163679 72.3568 72.3568 36.0998 120
274800 130.322 -311659 383.182 163692 72.3587 72.3587 36.1007 120
274850 131.963 -311663 -142.442 163720 72.3628 72.3628 36.1028 120
