# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
79850 209.213 -311542 -1405.09 164052 72.4117 72.4117 36.1272 120
79900 205.554 -311534 -935.948 164050 72.4113 72.4113 36.127 120
79950 207.029 -311537 -1376.8 164025 72.4076 72.4076 36.1252 120
80000 205.269 -311536 -52.2133 163973 72.4 72.4 36.1214 120
80050 207.349 -311544 185.019 163912 72.3911 72.3911 36.1169 120
80100 206.852 -311547 37.8921 163851 72.382 72.382 36.1124 120
80150 204.605 -311544 1254.74 163792 72.3733 72.3733 36.1081 120
80200 205.105 -311544 1944.07 163751 72.3673 72.3673 36.1051 120
80250 205.174 -311543 860.035 163742 72.3659 72.3659 36.1044 120
80300 204.805 -311540 1307.01 163754 72.3677 72.3677 36.1053 120
80350 207.207 -311542 1036.26 163788 72.3728 72.3728 36.1078 120
80400 206.998 -311540 -328.07 163841 72.3806 72.3806 36.1117 120
80450 206.942 -311539 -111.928 163896 72.3886 72.3886 36.1157 120
80500 206.763 -311538 -551.258 163945 72.3959 72.3959 36.1193 120
80550 203.98 -311534 -789.83 163988 72.4022 72.4022 36.1225 120
80600 205.743 -311543 -1043.59 164020 72.4069 72.4069 36.1248 120
80650 202.881 -311541 -1625.65 164027 72.408 72.408 36.1254 120
80700 205.38 -311546 -1521.77 164007 72.405 72.405 36.1239 120
80750 205.333 -311544 -378.454 163963 72.3985 72.3985 36.1206 120
80800 204.943 -311542 568.549 163908 72.3904 72.3904 36.1166 120
80850 207.44 -311544 1159.8 163858 72.3831 72.3831 36.1129 120
80900 205.739 -311540 -34.1393 163825 72.3782 72.3782 36.1105 120
80950 206.949 -311541 947.874 163800 72.3746 72.3746 36.1087 120
81000 205.845 -311539 876.112 163791 72.3732 72.3732 36.108 120
81050 205.884 -311539 1071.86 163799 72.3744 72.3744 36.1086 120
81100 205.881 -311540 -590.521 163827 72.3785 72.3785 36.1106 120
81150 205.875 -311541 -147.929 163857 72.3829 72.3829 36.1128 120
81200 205.354 -311543 551.651 163891 72.388 72.388 36.1154 120
81250 202.831 -311543 -454.719 163931 72.3939 72.3939 36.1183 120
81300 202.774 -311544 -527.718 163967 72.3991 72.3991 36.1209 120
81350 202.534 -311542 -1340.94 163994 72.4031 72.4031 36.1229 120
81400 206.426 -311546 -1083.95 164001 72.4042 72.4042 36.1235 120
81450 204.669 -311541 -543.494 163991 72.4027 72.4027 36.1227 120
81500 204.646 -311539 -570.303 163972 72.3999 72.3999 36.1213 120
81550 204.938 -311538 -366.791 163943 72.3957 72.3957 36.1192 120
81600 205.538 -311538 -263.731 163907 72.3903 72.3903 36.1165 120
81650 206.661 -311540 143.757 163869 72.3848 72.3848 36.1138 120
81700 206.087 -311539 432.193 163835 72.3797 72.3797 36.1113 120
81750 205.57 -311538 799.875 163810 72.376 72.376 36.1094 120
81800 205.53 -311540 1402.09 163805 72.3753 72.3753 36.109 120
81850 203.868 -311539 196.316 163824 72.378 72.378 36.1104 120
81900 205.307 -311545 288.017 163855 72.3827 72.3827 36.1127 120
81950 203.098 -311541 232.909 163890 72.3877 72.3877 36.1153 120
82000 206.154 -311547 -229.45 163921 72.3924 72.3924 36.1176 120
82050 204.318 -311541 -264.223 163947 72.3962 72.3962 36.1195 120
82100 206.802 -311543 -946.81 163967 72.3991 72.3991 36.1209 120
82150 206.847 -311541 -1280.14 163972 72.3999 72.3999 36.1213 120
82200 206.381 -311538 95.7842 163959 72.3979 72.3979 36.1203 120
82250 206.952 -311540 -135.742 163936 72.3945 72.3945 36.1187 120
82300 205.517 -311538 339.143 163909 72.3907 72.3907 36.1167 120
82350 206.273 -311540 1035 163889 72.3876 72.3876 36.1152 120
82400 206.542 -311542 -221.453 163883 72.3868 72.3868 36.1148 120
82450 206.064 -311543 380.999 163880 72.3863 72.3863 36.1145 120
82500 203.971 -311541 356.737 163877 72.3859 72.3859 36.1143 120
82550 204.051 -311545 27.896 163875 72.3855 72.3855 36.1142 120
82600 202.964 -311544 166.342 163874 72.3855 72.3855 36.1141 120
82650 205.407 -311549 -87.6063 163876 72.3858 72.3858 36.1143 120
82700 203.499 -311542 35.4371 163878 72.3861 72.3861 36.1144 120
82750 206.303 -311544 160.492 163880 72.3863 72.3863 36.1145 120
82800 206.037 -311540 -249.584 163883 72.3868 72.3868 36.1148 120
82850 206.06 -311539 205.083 163889 72.3876 72.3876 36.1152 120
82900 206.012 -311538 -4.94489 163900 72.3893 72.3893 36.116 120
82950 205.18 -311536 -558.517 163914 72.3913 72.3913 36.117 120
83000 206.576 -311540 -409.126 163925 72.3929 72.3929 36.1178 120
83050 206.148 -311541 88.7541 163933 72.3941 72.3941 36.1184 120
83100 207.056 -311545 -152.339 163939 72.395 72.395 36.1189 120
83150 203.718 -311541 -122.871 163943 72.3956 72.3956 36.1192 120
83200 205.176 -311544 -888.472 163941 72.3952 72.3952 36.119 120
83250 203.502 -311542 276.029 163929 72.3936 72.3936 36.1182 120
83300 204.552 -311541 -114.095 163920 72.3922 72.3922 36.1175 120
83350 207.759 -311543 -93.8695 163906 72.3902 72.3902 36.1165 120
83400 206.85 -311539 64.9315 163887 72.3874 72.3874 36.1151 120
83450 207.501 -311539 85.2729 163871 72.385 72.385 36.1139 120
83500 207.512 -311540 408.448 163861 72.3835 72.3835 36.1131 120
83550 206.662 -311540 261.551 163853 72.3823 72.3823 36.1126 120
83600 205.1 -311539 270.619 163844 72.381 72.381 36.1119 120
83650 205.916 -311543 687.406 163837 72.38 72.38 36.1114 120
83700 204.628 -311541 752.073 163843 72.3809 72.3809 36.1118 120
83750 204.001 -311541 197.328 163866 72.3843 72.3843 36.1135 120
83800 205.263 -311543 468.894 163894 72.3883 72.3883 36.1156 120
83850 204.936 -311540 -728.3 163919 72.392 72.392 36.1174 120
83900 206.567 -311539 -164.637 163935 72.3945 72.3945 36.1186 120
83950 207.994 -311537 -182.867 163950 72.3967 72.3967 36.1197 120
84000 206.96 -311536 -934.416 163963 72.3986 72.3986 36.1207 120
84050 207.855 -311538 -798.049 163967 72.3992 72.3992 36.121 120
84100 207.155 -311540 -1027.97 163954 72.3973 72.3973 36.12 120
84150 206.268 -311541 503.207 163923 72.3926 72.3926 36.1177 120
84200 205.901 -311542 -644.58 163893 72.3882 72.3882 36.1155 120
84250 206.567 -311545 505.427 163855 72.3826 72.3826 36.1127 120
84300 205.369 -311543 834.624 163822 72.3778 72.3778 36.1103 120
84350 204.549 -311542 1592.24 163803 72.375 72.375 36.1089 120
84400 206.731 -311545 742.625 163810 72.376 72.376 36.1094 120
84450 207.737 -311543 983.406 163833 72.3794 72.3794 36.1111 120
84500 207.886 -311540 -267.863 163868 72.3846 72.3846 36.1137 120
84550 208.412 -311539 937.337 163909 72.3905 72.3905 36.1166 120
84600 206.621 -311535 -833.801 163962 72.3984 72.3984 36.1206 120
84650 206 -311535 -1542.1 164008 72.4052 72.4052 36.124 120
84700 205.418 -311536 -1429.01 164028 72.4081 72.4081 36.1254 120
84750 206.274 -311539 -538.692 164023 72.4073 72.4073 36.125 120
84800 206.157 -311540 -1340.4 164003 72.4044 72.4044 36.1236 120
84850 206.718 -311542 -421.022 163964 72.3987 72.3987 36.1207 120
84900 205.369 -311540 -270.6 163917 72.3917 72.3917 36.1172 120
84950 204.821 -311539 -112.569 163862 72.3837 72.3837 36.1133 120
85000 207.603 -311545 857.321 163806 72.3755 72.3755 36.1091 120
85050 205.521 -311541 1373.89 163769 72.37 72.37 36.1064 120
85100 207.195 -311545 1608.42 163755 72.3679 72.3679 36.1053 120
85150 207.305 -311546 1077.24 163765 72.3694 72.3694 36.1061 120
85200 205.562 -311543 936.219 163799 72.3744 72.3744 36.1086 120
85250 205.67 -311542 -196.884 163855 72.3826 72.3826 36.1127 120
85300 206.148 -311542 122.929 163913 72.3912 72.3912 36.117 120
85350 204.987 -311539 -535.988 163969 72.3994 72.3994 36.1211 120
85400 205.579 -311540 -1531.14 164009 72.4052 72.4052 36.124 120
85450 205.303 -311537 -1112.45 164024 72.4075 72.4075 36.1251 120
85500 204.963 -311536 -233.955 164021 72.4071 72.4071 36.1249 120
85550 207.882 -311539 -324.059 164003 72.4044 72.4044 36.1236 120
85600 208 -311538 -509.154 163972 72.3999 72.3999 36.1213 120
85650 208.548 -311540 74.3699 163933 72.3941 72.3941 36.1184 120
85700 206.879 -311540 278.256 163890 72.3877 72.3877 36.1153 120
85750 203.607 -311539 149.423 163851 72.382 72.382 36.1124 120
85800 202.818 -311539 933.448 163814 72.3766 72.3766 36.1097 120
85850 204.773 -311543 1117.72 163789 72.3729 72.3729 36.1079 120
85900 204.138 -311542 544.966 163786 72.3724 72.3724 36.1076 120
85950 203.863 -311539 1269.68 163796 72.374 72.374 36.1084 120
86000 205.015 -311540 -116.275 163828 72.3787 72.3787 36.1108 120
86050 207.021 -311541 33.869 163865 72.3841 72.3841 36.1134 120
86100 206.829 -311539 -213.138 163903 72.3896 72.3896 36.1162 120
86150 207.767 -311539 -261.586 163940 72.3952 72.3952 36.119 120
86200 207.109 -311537 -496.525 163977 72.4006 72.4006 36.1217 120
86250 208.185 -311539 -323.688 164005 72.4048 72.4048 36.1237 120
86300 206.319 -311538 -1618.09 164020 72.4069 72.4069 36.1248 120
86350 207.322 -311543 -1024.15 164008 72.4051 72.4051 36.1239 120
86400 204.658 -311540 -296.259 163977 72.4006 72.4006 36.1217 120
86450 204.87 -311542 -13.6877 163939 72.395 72.395 36.1189 120
86500 204.543 -311542 -343.309 163903 72.3896 72.3896 36.1162 120
86550 205.586 -311544 331.359 163866 72.3842 72.3842 36.1135 120
86600 206.241 -311544 870.648 163831 72.379 72.379 36.1109 120
86650 206.257 -311541 743.326 163806 72.3754 72.3754 36.1091 120
86700 207.947 -311542 780.331 163797 72.3741 72.3741 36.1085 120
86750 206.788 -311540 845.978 163801 72.3747 72.3747 36.1087 120
86800 207.271 -311540 515.827 163816 72.3769 72.3769 36.1098 120
86850 206.485 -311539 1101.1 163845 72.3811 72.3811 36.112 120
86900 206.042 -311541 -343.654 163894 72.3884 72.3884 36.1156 120
86950 206.754 -311543 -1197.09 163949 72.3965 72.3965 36.1196 120
87000 205.093 -311540 -590.26 163995 72.4032 72.4032 36.123 120
87050 205.259 -311541 -675.14 164028 72.4081 72.4081 36.1254 120
87100 204.901 -311540 -1677.85 164040 72.4099 72.4099 36.1263 120
87150 206.611 -311542 -1422.13 164022 72.4072 72.4072 36.125 120
87200 206.649 -311541 -363.786 163978 72.4007 72.4007 36.1217 120
87250 205.823 -311539 -12.8109 163923 72.3926 72.3926 36.1177 120
87300 205.426 -311538 782.266 163869 72.3846 72.3846 36.1137 120
87350 207.826 -311542 484.401 163823 72.3779 72.3779 36.1104 120
87400 207.444 -311541 670.895 163790 72.3731 72.3731 36.108 120
87450 206.704 -311541 1293.62 163779 72.3715 72.3715 36.1071 120
87500 205.657 -311542 1154.38 163796 72.374 72.374 36.1084 120
87550 204.757 -311543 269.563 163833 72.3794 72.3794 36.1111 120
87600 205.365 -311545 -70.2541 163877 72.3859 72.3859 36.1143 120
87650 205.241 -311545 163.147 163920 72.3923 72.3923 36.1175 120
87700 203.366 -311540 -612.653 163961 72.3983 72.3983 36.1205 120
87750 207.497 -311545 -400.513 163990 72.4025 72.4025 36.1226 120
87800 207.126 -311541 -1068.69 164006 72.4049 72.4049 36.1238 120
87850 206.504 -311537 -736.562 164006 72.4048 72.4048 36.1238 120
87900 205.886 -311537 -861.766 163991 72.4027 72.4027 36.1227 120
87950 208.115 -311541 -138.453 163962 72.3985 72.3985 36.1206 120
88000 207.107 -311541 -181.854 163926 72.3931 72.3931 36.1179 120
88050 204.979 -311539 410.354 163879 72.3862 72.3862 36.1145 120
88100 207.686 -311546 219.476 163833 72.3794 72.3794 36.1111 120
88150 204.703 -311542 146.519 163798 72.3743 72.3743 36.1086 120
88200 204.655 -311543 1313.73 163774 72.3707 72.3707 36.1068 120
88250 204.883 -311544 1673.57 163767 72.3697 72.3697 36.1063 120
88300 205.107 -311545 986.151 163784 72.3722 72.3722 36.1075 120
88350 205.253 -311545 599.587 163818 72.3771 72.3771 36.11 120
88400 203.847 -311539 338.22 163861 72.3836 72.3836 36.1132 120
88450 205.226 -311538 460.129 163917 72.3917 72.3917 36.1173 120
88500 206.385 -311538 -859.913 163979 72.4009 72.4009 36.1218 120
88550 207.172 -311538 -1110.96 164026 72.4079 72.4079 36.1253 120
88600 207.245 -311539 -1091.49 164055 72.4121 72.4121 36.1274 120
88650 205.631 -311536 -1646.84 164064 72.4134 72.4134 36.1281 120
88700 206.687 -311540 -1231.97 164048 72.411 72.411 36.1269 120
88750 205.198 -311542 -1370.45 164005 72.4047 72.4047 36.1237 120
88800 205.451 -311545 24.9323 163937 72.3948 72.3948 36.1188 120
88850 203.571 -311542 -40.0063 163861 72.3835 72.3835 36.1132 120
88900 204.988 -311545 1113.69 163784 72.3723 72.3723 36.1075 120
88950 206.504 -311546 1769.57 163724 72.3634 72.3634 36.1031 120
89000 205.365 -311543 1636.52 163699 72.3596 72.3596 36.1012 120
89050 205.726 -311542 1818.17 163708 72.361 72.361 36.1019 120
89100 206.489 -311543 737.07 163748 72.3668 72.3668 36.1048 120
89150 205.534 -311540 1236.84 163806 72.3755 72.3755 36.1091 120
89200 206.354 -311541 430.773 163884 72.387 72.387 36.1149 120
89250 206.928 -311541 -120.427 163968 72.3993 72.3993 36.121 120
89300 206.873 -311541 -1353.99 164044 72.4105 72.4105 36.1266 120
89350 205.707 -311539 -2423.28 164098 72.4185 72.4185 36.1306 120
89400 207.078 -311542 -1439.35 164113 72.4206 72.4206 36.1317 120
89450 205.015 -311538 -1659.65 164098 72.4184 72.4184 36.1306 120
89500 204.995 -311541 -337.224 164051 72.4115 72.4115 36.1271 120
89550 203.775 -311542 -1339.27 163982 72.4013 72.4013 36.122 120
89600 204.772 -311546 638.28 163892 72.3881 72.3881 36.1154 120
89650 205.527 -311547 796.371 163803 72.375 72.375 36.1089 120
89700 204.57 -311543 1635.28 163726 72.3637 72.3637 36.1032 120
89750 206.689 -311544 2397.96 163678 72.3566 72.3566 36.0997 120
89800 207.662 -311544 1750.05 163675 72.3562 72.3562 36.0995 120
89850 205.486 -311539 1818.24 163711 72.3614 72.3614 36.1021 120
89900 206.706 -311541 571.358 163777 72.3711 72.3711 36.107 120
89950 207.578 -311542 382.041 163855 72.3827 72.3827 36.1128 120
90000 206.051 -311540 -884.965 163939 72.395 72.395 36.1189 120
90050 204.076 -311538 -1468.23 164012 72.4057 72.4057 36.1242 120
90100 203.46 -311540 -1473.77 164061 72.4129 72.4129 36.1278 120
90150 203.554 -311542 -1528.1 164083 72.4163 72.4163 36.1295 120
90200 205.313 -311546 -1580.41 164078 72.4155 72.4155 36.1291 120
90250 204.489 -311543 -973.767 164041 72.4101 72.4101 36.1264 120
90300 204.649 -311541 -805.254 163976 72.4005 72.4005 36.1216 120
90350 205.38 -311542 -811.327 163894 72.3883 72.3883 36.1156 120
90400 207.705 -311545 1190.93 163805 72.3753 72.3753 36.1091 120
90450 204.833 -311540 1400.02 163732 72.3645 72.3645 36.1037 120
90500 204.455 -311539 2038.26 163680 72.3569 72.3569 36.0999 120
90550 206.125 -311542 1334.03 163663 72.3543 72.3543 36.0986 120
90600 206.361 -311542 1549.32 163680 72.3569 72.3569 36.0999 120
90650 206.309 -311543 1179.73 163727 72.3638 72.3638 36.1033 120
90700 205.721 -311543 989.179 163799 72.3744 72.3744 36.1086 120
90750 204.23 -311543 -581.118 163894 72.3884 72.3884 36.1156 120
90800 204.432 -311545 -1575.82 163985 72.4018 72.4018 36.1223 120
90850 202.648 -311541 -1053.35 164051 72.4115 72.4115 36.1271 120
90900 204.036 -311542 -2072.82 164091 72.4174 72.4174 36.13 120
90950 204.826 -311539 -1349.43 164095 72.4179 72.4179 36.1303 120
91000 208.051 -311543 -714.775 164068 72.414 72.414 36.1284 120
91050 206.202 -311538 -1119.17 164019 72.4069 72.4069 36.1248 120
91100 205.394 -311537 -676.403 163948 72.3964 72.3964 36.1196 120
91150 207.048 -311541 272.248 163867 72.3845 72.3845 36.1136 120
91200 206.387 -311541 1069.85 163796 72.374 72.374 36.1084 120
91250 206.452 -311543 767.229 163740 72.3656 72.3656 36.1042 120
91300 206.13 -311544 1995.84 163698 72.3595 72.3595 36.1012 120
91350 203.218 -311542 1433.77 163689 72.3582 72.3582 36.1005 120
91400 205.052 -311547 1566.61 163715 72.362 72.362 36.1024 120
91450 203.462 -311546 691.988 163772 72.3705 72.3705 36.1066 120
91500 204.199 -311546 325.326 163848 72.3817 72.3817 36.1122 120
91550 205.244 -311543 -597.07 163929 72.3935 72.3935 36.1181 120
91600 206.596 -311541 -1020 163995 72.4033 72.4033 36.123 120
91650 206.069 -311538 -1277.41 164044 72.4104 72.4104 36.1266 120
91700 206.944 -311538 -1342.18 164068 72.414 72.414 36.1284 120
91750 207.258 -311538 -1161.94 164068 72.414 72.414 36.1284 120
91800 205.239 -311535 -602.214 164043 72.4104 72.4104 36.1265 120
91850 208.047 -311543 -271.672 164000 72.404 72.404 36.1234 120
91900 205.46 -311541 -250.658 163950 72.3967 72.3967 36.1197 120
91950 205.484 -311543 -212.814 163893 72.3883 72.3883 36.1155 120
92000 205.387 -311545 723.498 163831 72.379 72.379 36.1109 120
92050 204.399 -311543 864.223 163776 72.3711 72.3711 36.1069 120
92100 204.609 -311543 2105.02 163747 72.3667 72.3667 36.1047 120
92150 205.363 -311542 531.149 163753 72.3677 72.3677 36.1052 120
92200 205.817 -311538 431.7 163778 72.3713 72.3713 36.1071 120
92250 206.44 -311537 75.2133 163813 72.3765 72.3765 36.1096 120
92300 206.057 -311536 -162.27 163854 72.3825 72.3825 36.1127 120
92350 207.173 -311539 -343.199 163897 72.3888 72.3888 36.1158 120
92400 207.701 -311542 -140.231 163934 72.3942 72.3942 36.1185 120
92450 207.828 -311545 -85.4333 163971 72.3997 72.3997 36.1212 120
92500 204.04 -311539 -1508.08 164008 72.4052 72.4052 36.124 120
92550 204.779 -311541 -873.441 164022 72.4072 72.4072 36.125 120
92600 205.568 -311543 -520.403 164012 72.4058 72.4058 36.1242 120
92650 204.715 -311541 -789.478 163984 72.4016 72.4016 36.1222 120
92700 206.819 -311542 177.229 163938 72.3948 72.3948 36.1188 120
92750 206.463 -311538 53.7273 163885 72.3871 72.3871 36.115 120
92800 208.754 -311539 945.238 163833 72.3795 72.3795 36.1111 120
92850 208.059 -311538 1198.65 163796 72.374 72.374 36.1084 120
92900 207.465 -311539 1139.42 163778 72.3714 72.3714 36.1071 120
92950 207.875 -311541 363.056 163782 72.372 72.372 36.1074 120
93000 206.833 -311541 736.221 163800 72.3745 72.3745 36.1087 120
93050 206.442 -311542 117.395 163832 72.3792 72.3792 36.111 120
93100 204.937 -311541 -366.096 163871 72.385 72.385 36.1139 120
93150 205.446 -311542 -226.957 163907 72.3904 72.3904 36.1166 120
93200 206.026 -311543 -363.722 163945 72.3958 72.3958 36.1193 120
93250 204.749 -311541 -1023.19 163975 72.4003 72.4003 36.1215 120
93300 207.759 -311545 -1445.13 163988 72.4022 72.4022 36.1225 120
93350 207.204 -311540 -816.619 163983 72.4014 72.4014 36.1221 120
93400 208.475 -311539 -840.243 163960 72.3981 72.3981 36.1204 120
93450 206.894 -311535 -432.886 163923 72.3927 72.3927 36.1177 120
93500 208.115 -311539 91.9017 163881 72.3865 72.3865 36.1146 120
93550 207.115 -311539 1125.24 163839 72.3803 72.3803 36.1115 120
93600 206.912 -311542 1117.96 163805 72.3753 72.3753 36.1091 120
93650 205.8 -311541 1508.44 163787 72.3726 72.3726 36.1077 120
93700 205.568 -311542 551.585 163794 72.3737 72.3737 36.1082 120
93750 205.651 -311543 469.351 163816 72.3769 72.3769 36.1099 120
93800 206.233 -311543 1195.59 163848 72.3816 72.3816 36.1122 120
93850 205.832 -311541 -232.056 163894 72.3884 72.3884 36.1156 120
93900 207.392 -311543 -409.481 163941 72.3953 72.3953 36.119 120
93950 205.308 -311538 -871.504 163982 72.4013 72.4013 36.122 120
94000 208 -311540 -832.599 164011 72.4057 72.4057 36.1242 120
94050 206.854 -311535 -1305.58 164023 72.4074 72.4074 36.1251 120
94100 209.065 -311537 -523.435 164014 72.406 72.406 36.1244 120
94150 206.987 -311534 -879.58 163993 72.4029 72.4029 36.1228 120
94200 206.383 -311536 -297.361 163958 72.3978 72.3978 36.1203 120
94250 205.199 -311537 380.809 163913 72.3911 72.3911 36.1169 120
94300 206.297 -311542 151.563 163867 72.3844 72.3844 36.1136 120
94350 206.989 -311544 1026.14 163823 72.378 72.378 36.1104 120
94400 206.048 -311543 739.91 163790 72.3731 72.3731 36.108 120
94450 205.541 -311543 973.872 163771 72.3703 72.3703 36.1066 120
94500 205.892 -311543 1323.34 163770 72.3702 72.3702 36.1065 120
94550 205.467 -311542 659.455 163795 72.3738 72.3738 36.1083 120
94600 207.056 -311544 381.558 163836 72.3799 72.3799 36.1113 120
94650 206.953 -311542 146.255 163887 72.3873 72.3873 36.1151 120
94700 208.071 -311540 -501.518 163937 72.3947 72.3947 36.1187 120
94750 208.139 -311538 -728.772 163981 72.4012 72.4012 36.122 120
94800 208.349 -311539 -916.132 164014 72.406 72.406 36.1244 120
94850 204.844 -311533 -1685.02 164028 72.4081 72.4081 36.1254 120
94900 207.698 -311542 -1397.76 164018 72.4066 72.4066 36.1247 120
94950 206.705 -311544 -1049.98 163983 72.4014 72.4014 36.1221 120
95000 205.219 -311542 -567.269 163925 72.393 72.393 36.1179 120
95050 205.351 -311543 1068.14 163859 72.3832 72.3832 36.113 120
95100 204.546 -311541 653.272 163805 72.3753 72.3753 36.109 120
95150 205.222 -311542 901.938 163769 72.37 72.37 36.1064 120
95200 205.389 -311540 1523.09 163756 72.368 72.368 36.1054 120
95250 207.968 -311543 1297.67 163767 72.3697 72.3697 36.1063 120
95300 204.951 -311536 767.557 163802 72.3748 72.3748 36.1088 120
95350 206.74 -311537 1225.7 163856 72.3828 72.3828 36.1128 120
95400 209.909 -311540 -494.527 163928 72.3935 72.3935 36.1181 120
95450 206.811 -311532 -194.099 163997 72.4035 72.4035 36.1231 120
95500 206.785 -311532 -1593.95 164056 72.4122 72.4122 36.1275 120
95550 208.414 -311539 -1717.56 164091 72.4174 72.4174 36.13 120
95600 206.407 -311539 -1874.53 164095 72.4179 72.4179 36.1303 120
95650 205.675 -311540 -1775.24 164061 72.413 72.413 36.1278 120
95700 205.674 -311540 81.9012 163994 72.4031 72.4031 36.1229 120
95750 206.093 -311543 -298.509 163918 72.3919 72.3919 36.1173 120
95800 205.659 -311543 469.284 163841 72.3806 72.3806 36.1117 120
95850 208.771 -311549 1151.26 163775 72.3709 72.3709 36.1068 120
95900 206.946 -311545 1359.38 163723 72.3632 72.3632 36.103 120
95950 204.72 -311538 2143.29 163697 72.3594 72.3594 36.1011 120
96000 205.966 -311540 2240.32 163709 72.3612 72.3612 36.102 120
96050 208.312 -311541 1191.57 163761 72.3688 72.3688 36.1058 120
96100 207.018 -311536 602.517 163837 72.38 72.38 36.1114 120
96150 207.694 -311538 324.263 163928 72.3934 72.3934 36.1181 120
96200 206.575 -311538 -1462.22 164021 72.4071 72.4071 36.1249 120
96250 206.332 -311541 -1734.44 164090 72.4172 72.4172 36.13 120
96300 206.227 -311543 -1598.24 164126 72.4226 72.4226 36.1326 120
96350 205.015 -311541 -2522.38 164128 72.4228 72.4228 36.1328 120
96400 205.861 -311543 -1261.2 164086 72.4166 72.4166 36.1297 120
96450 204.657 -311540 -427.886 164015 72.4061 72.4061 36.1244 120
96500 205.812 -311541 -327.479 163932 72.3939 72.3939 36.1184 120
96550 207.662 -311543 405.625 163846 72.3813 72.3813 36.112 120
96600 207.514 -311542 1197.93 163766 72.3696 72.3696 36.1062 120
96650 206.89 -311540 2417.03 163709 72.3612 72.3612 36.102 120
96700 208.352 -311541 2119.77 163693 72.3587 72.3587 36.1008 120
96750 205.101 -311536 1953.83 163715 72.3621 72.3621 36.1025 120
96800 207.543 -311541 1239.98 163770 72.3701 72.3701 36.1065 120
96850 207.006 -311543 -14.0143 163845 72.3812 72.3812 36.112 120
96900 205.212 -311541 101.062 163928 72.3934 72.3934 36.1181 120
96950 204.608 -311542 -902.336 164009 72.4053 72.4053 36.124 120
97000 207.374 -311547 -1757.31 164073 72.4147 72.4147 36.1287 120
97050 207.033 -311546 -1704.54 164107 72.4197 72.4197 36.1312 120
97100 205.193 -311540 -2302.17 164107 72.4197 72.4198 36.1312 120
97150 207.3 -311541 -1086.15 164071 72.4145 72.4145 36.1286 120
97200 206.284 -311537 -927.569 164012 72.4058 72.4058 36.1243 120
97250 206.888 -311537 -37.3012 163943 72.3956 72.3956 36.1192 120
97300 208.275 -311541 93.3323 163872 72.3851 72.3851 36.114 120
97350 206.88 -311540 1631.33 163803 72.3751 72.3751 36.1089 120
97400 207.147 -311542 710.359 163758 72.3683 72.3683 36.1056 120
97450 205.633 -311540 1277.98 163733 72.3646 72.3646 36.1037 120
97500 208.541 -311547 1433.95 163734 72.3648 72.3648 36.1038 120
97550 204.165 -311539 1103.69 163763 72.3691 72.3691 36.106 120
97600 204.761 -311541 18.1145 163814 72.3766 72.3766 36.1097 120
97650 204.687 -311540 642.896 163877 72.3859 72.3859 36.1143 120
97700 203.491 -311539 -959.249 163946 72.396 72.396 36.1194 120
97750 207.571 -311547 -1563.83 164001 72.4041 72.4041 36.1234 120
97800 206.954 -311545 -1174.17 164035 72.4091 72.4091 36.1259 120
97850 206.393 -311541 -1283.62 164048 72.411 72.411 36.1269 120
97900 207.939 -311542 -829.633 164039 72.4097 72.4097 36.1262 120
97950 206.53 -311537 -1075.15 164010 72.4054 72.4054 36.1241 120
98000 207.07 -311538 -216.374 163966 72.399 72.399 36.1209 120
98050 206.533 -311537 198.967 163918 72.392 72.392 36.1174 120
98100 207.404 -311541 375.16 163873 72.3853 72.3853 36.1141 120
98150 206.016 -311541 369.467 163836 72.3798 72.3798 36.1113 120
98200 204.652 -311542 541.108 163808 72.3758 72.3758 36.1093 120
98250 204.988 -311545 1354.04 163796 72.374 72.374 36.1084 120
98300 204.516 -311544 909.093 163808 72.3757 72.3757 36.1093 120
98350 205.473 -311544 129.266 163839 72.3803 72.3803 36.1116 120
98400 205.88 -311543 -136.6 163877 72.3859 72.3859 36.1144 120
98450 207.773 -311545 480.13 163917 72.3917 72.3917 36.1172 120
98500 205.953 -311539 -837.384 163959 72.398 72.398 36.1204 120
98550 206.048 -311539 -444.915 163994 72.4031 72.4031 36.1229 120
98600 207.295 -311541 -1592.18 164022 72.4073 72.4073 36.125 120
98650 206.537 -311539 -1308.75 164030 72.4084 72.4084 36.1256 120
98700 205.124 -311537 -1124.69 164016 72.4064 72.4064 36.1246 120
98750 204.492 -311536 -440.544 163988 72.4022 72.4022 36.1225 120
98800 206.085 -311541 -115.381 163950 72.3966 72.3966 36.1197 120
98850 206.623 -311543 -44.8365 163910 72.3907 72.3907 36.1167 120
98900 206.679 -311543 606.481 163868 72.3846 72.3846 36.1137 120
98950 205.976 -311543 1249.9 163836 72.3799 72.3799 36.1113 120
99000 205.01 -311541 330.05 163824 72.3781 72.3781 36.1104 120
99050 204.974 -311544 164.168 163821 72.3777 72.3777 36.1102 120
99100 205.357 -311547 1002.66 163828 72.3786 72.3786 36.1107 120
99150 203.897 -311545 540.503 163846 72.3813 72.3813 36.1121 120
99200 204.401 -311545 708.291 163871 72.385 72.385 36.1139 120
99250 202.758 -311539 -112.949 163904 72.3898 72.3898 36.1163 120
99300 206.298 -311542 -335.92 163934 72.3943 72.3943 36.1185 120
99350 207.32 -311542 -442.442 163957 72.3976 72.3976 36.1202 120
