# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
159100 165.242 -311617 -705.178 163920 72.3923 72.3923 36.1175 120
159150 164.274 -311618 -848.999 163882 72.3866 72.3866 36.1147 120
159200 163.559 -311619 -36.6959 163828 72.3786 72.3786 36.1107 120
159250 164.204 -311622 812.319 163768 72.3698 72.3698 36.1063 120
159300 162.683 -311620 1897.35 163723 72.3631 72.3631 36.103 120
159350 163.541 -311621 1151.95 163709 72.3612 72.3612 36.102 120
159400 164.065 -311621 1317.35 163722 72.363 72.363 36.1029 120
159450 165.227 -311622 8.78461 163760 72.3686 72.3686 36.1057 120
159500 163.702 -311618 -109.167 163806 72.3754 72.3754 36.1091 120
159550 163.087 -311615 -19.3898 163855 72.3826 72.3826 36.1127 120
159600 163.246 -311615 -287.851 163908 72.3904 72.3904 36.1166 120
159650 163.248 -311614 -1163.05 163956 72.3976 72.3976 36.1202 120
159700 165.67 -311618 -2190.07 163978 72.4008 72.4008 36.1218 120
159750 164.237 -311614 -1481.17 163967 72.3992 72.3992 36.121 120
159800 168.084 -311621 -352.579 163928 72.3934 72.3934 36.1181 120
159850 163.93 -311613 -461.446 163873 72.3852 72.3852 36.114 120
159900 164.659 -311615 62.8024 163810 72.376 72.376 36.1094 120
159950 163.574 -311614 709.025 163752 72.3675 72.3675 36.1052 120
160000 164.307 -311619 1197.91 163704 72.3604 72.3604 36.1016 120
160050 163.473 -311619 2381.94 163680 72.3569 72.3569 36.0999 120
160100 163.841 -311621 1461.65 163699 72.3597 72.3597 36.1013 120
160150 162.606 -311619 773.673 163746 72.3666 72.3666 36.1047 120
160200 162.688 -311618 -8.45153 163813 72.3764 72.3764 36.1096 120
160250 162.633 -311616 -308.492 163883 72.3868 72.3868 36.1148 120
160300 162.947 -311614 -1140.96 163945 72.3959 72.3959 36.1193 120
160350 164.376 -311613 -1539.27 163987 72.4021 72.4021 36.1224 120
160400 164.383 -311612 -1122.89 164002 72.4042 72.4042 36.1235 120
160450 164.737 -311613 -1002.46 163988 72.4022 72.4022 36.1225 120
160500 164.732 -311615 -404.617 163946 72.396 72.396 36.1194 120
160550 164.721 -311617 -259.328 163883 72.3868 72.3868 36.1148 120
160600 164.904 -311619 100.362 163806 72.3755 72.3755 36.1091 120
160650 164.158 -311620 1396.02 163733 72.3646 72.3646 36.1037 120
160700 163.884 -311620 950.37 163683 72.3573 72.3573 36.1001 120
160750 162.689 -311619 1782.25 163660 72.3539 72.3539 36.0984 120
160800 164.636 -311623 1819.65 163676 72.3562 72.3562 36.0995 120
160850 164.392 -311622 645.448 163730 72.3642 72.3642 36.1035 120
160900 162.759 -311616 257.278 163802 72.3749 72.3749 36.1089 120
160950 164.542 -311616 -957.465 163883 72.3868 72.3868 36.1148 120
161000 166.14 -311617 -1137.1 163957 72.3977 72.3977 36.1202 120
161050 166.015 -311616 -1044.99 164007 72.405 72.405 36.1239 120
161100 165.457 -311615 -2018.75 164026 72.4079 72.4079 36.1253 120
161150 165.283 -311616 -1557.26 164005 72.4047 72.4047 36.1237 120
161200 164.689 -311618 -153.557 163945 72.3959 72.3959 36.1193 120
161250 164.696 -311620 -770.937 163874 72.3854 72.3854 36.1141 120
161300 161.937 -311616 47.8495 163793 72.3735 72.3735 36.1081 120
161350 163.428 -311620 1460.88 163712 72.3616 72.3616 36.1022 120
161400 164.904 -311622 984.399 163658 72.3537 72.3537 36.0983 120
161450 163.221 -311618 2426.31 163636 72.3504 72.3504 36.0966 120
161500 164.333 -311620 1290.3 163661 72.3541 72.3541 36.0985 120
161550 164.562 -311619 1414.53 163723 72.3632 72.3632 36.103 120
161600 164.034 -311617 222.762 163812 72.3763 72.3763 36.1095 120
161650 164.459 -311615 -1006.53 163906 72.3902 72.3902 36.1165 120
161700 165.911 -311614 -762.455 163988 72.4023 72.4023 36.1225 120
161750 164.55 -311609 -1368.57 164047 72.4109 72.4109 36.1268 120
161800 166.291 -311612 -1665.84 164068 72.414 72.414 36.1284 120
161850 166.054 -311614 -2295.29 164050 72.4114 72.4114 36.1271 120
161900 164.931 -311615 -1385.47 163987 72.4021 72.4021 36.1224 120
161950 164.401 -311616 -515.646 163892 72.3881 72.3881 36.1154 120
162000 164.001 -311617 442.651 163785 72.3723 72.3723 36.1075 120
162050 164.582 -311619 1812.8 163687 72.3579 72.3579 36.1003 120
162100 163.346 -311618 2218.04 163626 72.3489 72.3489 36.0959 120
162150 163.407 -311619 1866.14 163614 72.3471 72.3471 36.095 120
162200 164.279 -311621 1500.88 163645 72.3517 72.3517 36.0973 120
162250 163.625 -311620 1315.08 163716 72.3622 72.3622 36.1025 120
162300 162.747 -311618 -99.8604 163818 72.3772 72.3772 36.11 120
162350 163.957 -311618 -1054.23 163925 72.3929 72.3929 36.1178 120
162400 164.049 -311616 -1515.03 164013 72.4058 72.4058 36.1243 120
162450 164.44 -311614 -2192.16 164066 72.4138 72.4138 36.1282 120
162500 165.145 -311615 -2802.71 164072 72.4146 72.4146 36.1287 120
162550 166.244 -311617 -1622.23 164021 72.407 72.407 36.1249 120
162600 165.611 -311617 -646.755 163933 72.3941 72.3941 36.1185 120
162650 165.157 -311618 459.028 163831 72.3791 72.3791 36.111 120
162700 163.944 -311619 1164 163736 72.3651 72.3651 36.104 120
162750 163.578 -311620 1646.59 163665 72.3547 72.3547 36.0988 120
162800 163.041 -311620 2073.73 163637 72.3505 72.3505 36.0967 120
162850 163.715 -311621 1155.98 163654 72.3531 72.3531 36.098 120
162900 163.897 -311620 873.013 163699 72.3597 72.3597 36.1013 120
162950 161.963 -311615 728.475 163770 72.3702 72.3702 36.1065 120
163000 163.777 -311617 -73.9321 163860 72.3834 72.3834 36.1131 120
163050 163.998 -311615 -1008.09 163946 72.396 72.396 36.1194 120
163100 164.829 -311616 -1587.17 164007 72.4051 72.4051 36.1239 120
163150 163.738 -311612 -2124.13 164032 72.4087 72.4087 36.1257 120
163200 165.327 -311613 -1637.83 164013 72.4059 72.4059 36.1243 120
163250 166.578 -311613 -712.727 163958 72.3978 72.3978 36.1203 120
163300 166.188 -311613 311.368 163882 72.3867 72.3867 36.1147 120
163350 166.38 -311616 865.139 163803 72.375 72.375 36.1089 120
163400 163.922 -311615 548.806 163734 72.3649 72.3649 36.1038 120
163450 164.775 -311619 1359.73 163684 72.3575 72.3575 36.1002 120
163500 163.415 -311617 2024.29 163669 72.3552 72.3552 36.099 120
163550 163.825 -311619 1626.77 163696 72.3592 72.3592 36.101 120
163600 163.021 -311618 436.122 163762 72.369 72.369 36.1059 120
163650 162.488 -311617 -259.938 163845 72.3812 72.3812 36.112 120
163700 163.033 -311618 -1276.04 163925 72.3929 72.3929 36.1179 120
163750 163.506 -311618 -1032.75 163982 72.4014 72.4014 36.1221 120
163800 165.298 -311620 -1485.86 164007 72.405 72.405 36.1239 120
163850 164.035 -311614 -932.335 163994 72.4031 72.4031 36.1229 120
163900 163.676 -311612 -679.826 163955 72.3974 72.3974 36.1201 120
163950 165.547 -311615 -841.012 163899 72.3891 72.3891 36.1159 120
164000 164.836 -311615 -228.303 163831 72.3791 72.3791 36.1109 120
164050 164.288 -311617 537.545 163760 72.3686 72.3686 36.1057 120
164100 164.411 -311619 1393.93 163700 72.3598 72.3598 36.1013 120
164150 164.27 -311619 1426.75 163669 72.3553 72.3553 36.0991 120
164200 163.734 -311619 2168.42 163678 72.3566 72.3566 36.0997 120
164250 163.09 -311618 530.476 163736 72.3651 72.3651 36.104 120
164300 164.248 -311619 207.914 163814 72.3766 72.3766 36.1097 120
164350 165.4 -311621 -888.272 163894 72.3884 72.3884 36.1156 120
164400 163.235 -311617 -865.038 163958 72.3978 72.3978 36.1203 120
164450 163.992 -311617 -1987.65 163997 72.4035 72.4035 36.1231 120
164500 163.212 -311615 -769.167 163998 72.4037 72.4037 36.1232 120
164550 164.035 -311616 -522.975 163976 72.4005 72.4005 36.1216 120
164600 164.607 -311616 -1163.65 163936 72.3946 72.3946 36.1187 120
164650 165.137 -311616 -198.451 163877 72.3859 72.3859 36.1143 120
164700 165.321 -311617 -19.618 163810 72.376 72.376 36.1094 120
164750 164.13 -311617 458.014 163745 72.3665 72.3665 36.1047 120
164800 162.966 -311617 1339.64 163701 72.36 72.36 36.1014 120
164850 164.644 -311623 947.741 163690 72.3584 72.3584 36.1006 120
164900 161.854 -311619 730.374 163705 72.3606 72.3606 36.1017 120
164950 164.5 -311623 723.277 163742 72.3659 72.3659 36.1044 120
165000 162.847 -311619 1639.99 163792 72.3734 72.3734 36.1081 120
165050 164.19 -311620 -198.926 163862 72.3837 72.3837 36.1132 120
165100 164.245 -311619 -537.188 163927 72.3933 72.3933 36.118 120
165150 162.751 -311615 -1552.86 163975 72.4004 72.4004 36.1216 120
165200 165.144 -311617 -1027.78 163995 72.4033 72.4033 36.123 120
165250 164.764 -311616 -1423.62 163987 72.4021 72.4021 36.1224 120
165300 164.611 -311615 -417.036 163946 72.396 72.396 36.1194 120
165350 166.769 -311617 -218.021 163887 72.3873 72.3873 36.1151 120
165400 166.182 -311616 -8.41941 163827 72.3786 72.3786 36.1107 120
165450 165.359 -311615 -65.2806 163777 72.3711 72.3711 36.107 120
165500 165.067 -311617 1351.14 163736 72.3651 72.3651 36.1039 120
165550 164.471 -311619 1087.37 163720 72.3627 72.3627 36.1028 120
165600 163.436 -311619 969.358 163731 72.3644 72.3644 36.1036 120
165650 163.968 -311621 687.544 163765 72.3694 72.3694 36.1061 120
165700 164.026 -311621 220.232 163811 72.3762 72.3762 36.1095 120
165750 162.209 -311618 320.707 163861 72.3836 72.3836 36.1132 120
165800 163.042 -311619 -806.712 163913 72.3911 72.3911 36.117 120
165850 162.996 -311617 -1068.79 163950 72.3967 72.3967 36.1197 120
165900 164.787 -311617 -1346.86 163967 72.3992 72.3992 36.121 120
165950 164.256 -311614 -931.826 163956 72.3975 72.3975 36.1201 120
166000 165.688 -311617 -317.518 163925 72.3929 72.3929 36.1178 120
166050 165.146 -311616 293.305 163882 72.3866 72.3866 36.1147 120
166100 164.8 -311617 548.47 163837 72.38 72.38 36.1114 120
166150 163.232 -311615 -283.021 163799 72.3745 72.3745 36.1086 120
166200 165.784 -311621 947.164 163764 72.3693 72.3693 36.106 120
166250 163.556 -311618 470.893 163746 72.3666 72.3666 36.1047 120
166300 165.163 -311622 495.546 163743 72.3661 72.3661 36.1045 120
166350 164.561 -311620 665.586 163756 72.3681 72.3681 36.1055 120
166400 164.324 -311621 578.618 163789 72.3729 72.3729 36.1079 120
166450 163.575 -311619 283.462 163834 72.3795 72.3795 36.1111 120
166500 163.057 -311617 -320.16 163877 72.3858 72.3858 36.1143 120
166550 163.609 -311616 -184.335 163906 72.3902 72.3902 36.1165 120
166600 165.174 -311617 -556.133 163925 72.393 72.393 36.1179 120
166650 165.338 -311616 -1262.15 163929 72.3936 72.3936 36.1182 120
166700 164.071 -311613 -974.502 163912 72.3911 72.3911 36.1169 120
166750 164.617 -311615 -341.181 163881 72.3865 72.3865 36.1147 120
166800 164.906 -311618 215.037 163844 72.381 72.381 36.1119 120
166850 163.446 -311618 494.072 163807 72.3756 72.3756 36.1092 120
166900 161.309 -311616 386.186 163785 72.3723 72.3723 36.1075 120
166950 164.636 -311622 724.5 163777 72.3711 72.3711 36.107 120
167000 162.44 -311618 878.682 163787 72.3726 72.3726 36.1077 120
167050 163.879 -311620 264.341 163808 72.3757 72.3757 36.1092 120
167100 163.621 -311618 81.8125 163833 72.3794 72.3794 36.1111 120
167150 163.662 -311617 -285.206 163860 72.3834 72.3834 36.1131 120
167200 164.074 -311615 -893.008 163882 72.3866 72.3866 36.1147 120
167250 164.484 -311613 46.4133 163888 72.3875 72.3875 36.1151 120
167300 165.917 -311613 375.625 163892 72.3881 72.3881 36.1154 120
167350 165.96 -311613 -1042.75 163901 72.3894 72.3894 36.1161 120
167400 163.971 -311611 -186.689 163892 72.3881 72.3881 36.1154 120
167450 164.541 -311615 -26.6598 163874 72.3854 72.3854 36.1141 120
167500 164.411 -311617 -696.284 163857 72.383 72.383 36.1129 120
167550 165.238 -311619 -103.115 163837 72.3801 72.3801 36.1114 120
167600 163.536 -311617 -226.177 163815 72.3768 72.3768 36.1098 120
167650 162.564 -311617 538.035 163794 72.3737 72.3737 36.1083 120
167700 163.395 -311619 1115.91 163784 72.3722 72.3722 36.1075 120
167750 163.444 -311620 1510.53 163790 72.373 72.373 36.1079 120
167800 163.08 -311620 -159.221 163817 72.377 72.377 36.1099 120
167850 161.429 -311616 23.707 163844 72.381 72.381 36.1119 120
167900 165.134 -311621 -663.659 163869 72.3847 72.3847 36.1137 120
167950 164.992 -311618 -385.417 163887 72.3874 72.3874 36.1151 120
168000 164.619 -311615 -839.616 163902 72.3896 72.3896 36.1162 120
168050 165.886 -311617 -527.704 163904 72.3899 72.3899 36.1163 120
168100 165.143 -311616 24.0006 163895 72.3885 72.3885 36.1156 120
168150 163.618 -311615 -242.048 163878 72.3861 72.3861 36.1144 120
168200 164.232 -311619 232.507 163856 72.3828 72.3828 36.1128 120
168250 164.02 -311621 -122.268 163837 72.3799 72.3799 36.1114 120
168300 162.742 -311619 61.8482 163819 72.3774 72.3774 36.1101 120
168350 163.132 -311620 -172.903 163807 72.3756 72.3756 36.1092 120
168400 163.77 -311620 -55.5586 163794 72.3737 72.3737 36.1083 120
168450 163.685 -311619 -8.39276 163783 72.3721 72.3721 36.1075 120
168500 165.497 -311622 716.964 163779 72.3715 72.3715 36.1072 120
168550 164.224 -311617 420.279 163790 72.3731 72.3731 36.108 120
168600 163.356 -311614 -4.86835 163812 72.3763 72.3763 36.1096 120
168650 166.404 -311619 158.181 163840 72.3804 72.3804 36.1116 120
168700 163.848 -311615 -29.123 163869 72.3847 72.3847 36.1137 120
168750 164.363 -311618 -740.391 163894 72.3884 72.3884 36.1156 120
168800 164.679 -311622 -699.298 163906 72.3902 72.3902 36.1165 120
168850 163.259 -311621 -150.179 163906 72.3901 72.3901 36.1165 120
168900 161.563 -311617 -7.52643 163898 72.3889 72.3889 36.1158 120
168950 162.363 -311618 -71.4407 163883 72.3868 72.3868 36.1148 120
169000 164.33 -311621 -584.929 163861 72.3835 72.3835 36.1132 120
169050 164.112 -311618 236.427 163828 72.3787 72.3787 36.1107 120
169100 164.529 -311618 287.538 163797 72.374 72.374 36.1084 120
169150 165.15 -311618 212.887 163772 72.3704 72.3704 36.1066 120
169200 164.969 -311618 865.79 163758 72.3684 72.3684 36.1056 120
169250 165.099 -311619 885.265 163767 72.3697 72.3697 36.1062 120
169300 163.749 -311617 1399.65 163798 72.3742 72.3742 36.1085 120
169350 162.743 -311616 -102 163849 72.3817 72.3817 36.1123 120
169400 163.251 -311618 -1166.67 163896 72.3888 72.3888 36.1158 120
169450 164.127 -311619 -463.836 163923 72.3927 72.3927 36.1177 120
169500 162.822 -311617 -982.389 163932 72.394 72.394 36.1184 120
169550 162.899 -311620 -1088.78 163919 72.392 72.392 36.1174 120
169600 162.58 -311621 144.248 163883 72.3867 72.3867 36.1147 120
169650 163.559 -311624 782.963 163849 72.3818 72.3818 36.1123 120
169700 161.344 -311619 633.532 163830 72.3789 72.3789 36.1109 120
169750 164.966 -311624 39.2038 163819 72.3773 72.3774 36.1101 120
169800 162.804 -311618 752.249 163813 72.3765 72.3765 36.1096 120
169850 164.864 -311620 -380.922 163818 72.3772 72.3772 36.11 120
169900 164.39 -311617 270.778 163820 72.3775 72.3775 36.1102 120
169950 163.226 -311615 -7.09328 163823 72.378 72.378 36.1104 120
170000 164.22 -311616 -95.6473 163828 72.3786 72.3786 36.1107 120
170050 164.145 -311617 469.707 163834 72.3795 72.3795 36.1112 120
170100 166.031 -311622 -16.2127 163851 72.3821 72.3821 36.1124 120
170150 164.315 -311622 -496.969 163869 72.3847 72.3847 36.1137 120
170200 163.482 -311622 -369.801 163876 72.3857 72.3857 36.1143 120
170250 163.95 -311623 110.096 163879 72.3861 72.3861 36.1144 120
170300 162.134 -311619 -220.051 163882 72.3867 72.3867 36.1147 120
170350 162.274 -311618 -166.202 163881 72.3864 72.3864 36.1146 120
170400 162.676 -311617 -826.438 163868 72.3846 72.3846 36.1137 120
170450 163.912 -311618 420.746 163844 72.381 72.381 36.1119 120
170500 164.905 -311620 340.747 163832 72.3792 72.3792 36.111 120
170550 163.538 -311617 358.989 163827 72.3785 72.3785 36.1106 120
170600 163.792 -311618 380.753 163822 72.3778 72.3778 36.1103 120
170650 164.233 -311618 -301.418 163820 72.3775 72.3775 36.1102 120
170700 164.175 -311619 215.486 163819 72.3774 72.3774 36.1101 120
170750 163.657 -311618 636.05 163825 72.3783 72.3783 36.1105 120
170800 163.948 -311620 194.907 163840 72.3804 72.3804 36.1116 120
170850 163.098 -311620 -41.0896 163858 72.383 72.383 36.1129 120
170900 162.588 -311621 -174.827 163874 72.3855 72.3855 36.1141 120
170950 163.412 -311623 -557.15 163884 72.387 72.387 36.1149 120
171000 163.575 -311622 -11.2371 163885 72.387 72.387 36.1149 120
171050 162.491 -311618 1.07662 163884 72.3869 72.3869 36.1148 120
171100 165.122 -311621 -211.48 163880 72.3863 72.3863 36.1145 120
171150 165.106 -311618 123.838 163871 72.385 72.385 36.1139 120
171200 164.782 -311617 349.586 163862 72.3836 72.3836 36.1132 120
171250 164.142 -311617 -302.973 163857 72.3829 72.3829 36.1128 120
171300 164.183 -311619 -157.364 163845 72.3812 72.3812 36.112 120
171350 164.331 -311619 760.455 163829 72.3788 72.3788 36.1108 120
171400 164.214 -311620 677.766 163822 72.3778 72.3778 36.1103 120
171450 163.975 -311621 402.853 163827 72.3786 72.3786 36.1107 120
171500 162.717 -311622 -279.02 163839 72.3802 72.3802 36.1115 120
171550 161.948 -311622 -19.9037 163845 72.3811 72.3811 36.112 120
171600 161.411 -311622 114.984 163850 72.3819 72.3819 36.1123 120
171650 163.362 -311625 228.302 163857 72.3829 72.3829 36.1128 120
171700 163.998 -311623 107.282 163869 72.3848 72.3848 36.1138 120
171750 163.699 -311619 -6.43932 163884 72.3869 72.3869 36.1148 120
171800 165.203 -311620 -4.44397 163896 72.3887 72.3887 36.1157 120
171850 163.701 -311617 -630.888 163909 72.3906 72.3906 36.1167 120
171900 165.406 -311621 -217.058 163911 72.3908 72.3908 36.1168 120
171950 164.671 -311620 -484.702 163903 72.3897 72.3897 36.1162 120
172000 163.03 -311618 -276.776 163889 72.3876 72.3876 36.1152 120
172050 164.095 -311621 257.662 163871 72.385 72.385 36.1139 120
172100 163.622 -311621 337.692 163856 72.3828 72.3828 36.1128 120
172150 164.079 -311623 169.565 163844 72.381 72.381 36.1119 120
172200 163.709 -311623 126.388 163834 72.3795 72.3795 36.1112 120
172250 164.237 -311623 465.293 163826 72.3784 72.3784 36.1106 120
172300 164.014 -311621 661.925 163827 72.3785 72.3785 36.1107 120
172350 164.38 -311619 15.7632 163841 72.3806 72.3806 36.1117 120
172400 163.441 -311615 304.761 163859 72.3833 72.3833 36.113 120
172450 164.151 -311616 -90.1558 163879 72.3862 72.3862 36.1145 120
172500 165.119 -311618 -530.411 163899 72.3892 72.3892 36.116 120
172550 163.956 -311617 -803.849 163913 72.3911 72.3911 36.1169 120
172600 163.084 -311617 -375.762 163911 72.391 72.391 36.1169 120
172650 163.43 -311620 -264.896 163903 72.3897 72.3897 36.1163 120
172700 163.192 -311622 57.2536 163888 72.3875 72.3875 36.1152 120
172750 162.999 -311622 179.328 163872 72.3852 72.3852 36.114 120
172800 163.442 -311622 -110.395 163857 72.3829 72.3829 36.1128 120
172850 162.783 -311619 443.326 163839 72.3803 72.3803 36.1115 120
172900 164.929 -311622 970.63 163823 72.3779 72.3779 36.1104 120
172950 164.255 -311619 -38.3171 163820 72.3774 72.3774 36.1101 120
173000 164.343 -311618 306.236 163825 72.3782 72.3782 36.1105 120
173050 164.562 -311619 218.506 163842 72.3807 72.3807 36.1118 120
173100 165.265 -311621 -337.08 163867 72.3845 72.3845 36.1136 120
173150 165.271 -311621 -53.2333 163890 72.3878 72.3878 36.1153 120
173200 163.28 -311620 -520.899 163906 72.3902 72.3902 36.1165 120
173250 164.906 -311625 -52.5798 163911 72.3908 72.3908 36.1168 120
173300 161.119 -311620 -792.61 163907 72.3902 72.3902 36.1165 120
173350 163.328 -311623 753.2 163888 72.3875 72.3875 36.1151 120
173400 163.019 -311621 227.001 163880 72.3863 72.3863 36.1145 120
173450 162.842 -311618 320.054 163881 72.3865 72.3865 36.1146 120
173500 164.408 -311620 -373.652 163883 72.3868 72.3868 36.1148 120
173550 163.802 -311618 -449.893 163880 72.3863 72.3863 36.1145 120
173600 164.095 -311619 -501.328 163870 72.3848 72.3848 36.1138 120
173650 163.508 -311617 -420.179 163853 72.3824 72.3824 36.1126 120
173700 161.754 -311614 778.033 163834 72.3795 72.3795 36.1112 120
173750 162.991 -311617 384.942 163825 72.3783 72.3783 36.1105 120
173800 162.858 -311619 684.128 163830 72.379 72.379 36.1109 120
173850 162.878 -311622 -347.84 163852 72.3822 72.3822 36.1125 120
173900 162.903 -311624 -413.341 163872 72.3852 72.3852 36.114 120
173950 162.229 -311623 -84.5928 163887 72.3874 72.3874 36.1151 120
174000 162.039 -311621 345.42 163900 72.3892 72.3892 36.116 120
174050 164.026 -311623 191.042 163914 72.3914 72.3914 36.1171 120
174100 162.591 -311618 -795.753 163925 72.3929 72.393 36.1179 120
174150 163.68 -311619 -660.472 163919 72.3921 72.3921 36.1174 120
174200 163.836 -311619 -105.075 163900 72.3893 72.3893 36.116 120
174250 164.033 -311619 -97.6556 163878 72.386 72.386 36.1144 120
174300 165.138 -311621 1067.3 163851 72.3821 72.3821 36.1125 120
174350 163.988 -311619 514.213 163838 72.3801 72.3801 36.1115 120
174400 162.943 -311616 352.615 163837 72.38 72.38 36.1114 120
174450 164.097 -311619 383.365 163841 72.3806 72.3806 36.1117 120
174500 164.033 -311620 110.314 163851 72.382 72.382 36.1124 120
174550 163.053 -311619 -207.175 163864 72.384 72.384 36.1134 120
174600 164.055 -311623 259.794 163877 72.3858 72.3858 36.1143 120
174650 162.522 -311620 49.7473 163892 72.3881 72.3881 36.1155 120
174700 162.931 -311621 581.81 163908 72.3905 72.3905 36.1166 120
174750 165.351 -311625 -427.358 163928 72.3934 72.3934 36.1181 120
174800 165.114 -311622 -1014.17 163942 72.3954 72.3954 36.1191 120
174850 163.132 -311615 -727.124 163936 72.3946 72.3946 36.1187 120
174900 165.726 -311619 -425.749 163911 72.3909 72.3909 36.1168 120
174950 164.792 -311618 -105.265 163877 72.3859 72.3859 36.1144 120
175000 164.389 -311618 709.883 163838 72.3801 72.3801 36.1115 120
175050 164.455 -311619 836.785 163806 72.3755 72.3755 36.1091 120
175100 163.371 -311618 1140.29 163791 72.3733 72.3733 36.108 120
175150 163.718 -311620 986.038 163798 72.3742 72.3742 36.1085 120
175200 162.842 -311619 350.723 163824 72.3781 72.3781 36.1104 120
175250 161.386 -311616 -679.034 163865 72.3841 72.3841 36.1134 120
175300 163.631 -311620 -19.2702 163900 72.3893 72.3893 36.116 120
175350 163.139 -311618 -0.140036 163929 72.3936 72.3936 36.1182 120
175400 163.953 -311620 -807.275 163953 72.397 72.397 36.1199 120
175450 164.107 -311620 -1003.64 163962 72.3983 72.3983 36.1205 120
175500 163.444 -311619 -455.661 163944 72.3958 72.3958 36.1193 120
175550 165.303 -311621 132.942 163910 72.3908 72.3908 36.1168 120
175600 164.442 -311619 -405.48 163876 72.3857 72.3857 36.1142 120
175650 163.767 -311618 511.281 163837 72.3801 72.3801 36.1114 120
175700 165.86 -311622 977.08 163810 72.376 72.376 36.1094 120
175750 162.468 -311615 288.55 163802 72.3749 72.3749 36.1089 120
175800 163.578 -311618 913.801 163807 72.3756 72.3756 36.1092 120
175850 163.511 -311619 510.226 163829 72.3789 72.3789 36.1108 120
175900 162.404 -311619 427.802 163861 72.3836 72.3836 36.1132 120
175950 161.518 -311619 -32.8813 163899 72.3891 72.3891 36.1159 120
176000 163.85 -311623 -1045.58 163932 72.394 72.394 36.1184 120
176050 163.113 -311621 -1069.55 163951 72.3968 72.3968 36.1198 120
176100 163.33 -311620 353.226 163947 72.3962 72.3962 36.1195 120
176150 163.944 -311618 -268.691 163936 72.3945 72.3945 36.1186 120
176200 163.677 -311616 -343.295 163916 72.3916 72.3916 36.1172 120
176250 165.476 -311619 -227.783 163886 72.3873 72.3873 36.115 120
176300 165.429 -311620 -233.81 163853 72.3824 72.3824 36.1126 120
176350 164.942 -311620 117.151 163820 72.3775 72.3775 36.1101 120
176400 164.947 -311621 1326.06 163796 72.374 72.374 36.1084 120
176450 164.565 -311622 1053.46 163799 72.3744 72.3744 36.1086 120
176500 161.346 -311616 479.013 163825 72.3782 72.3782 36.1105 120
176550 163.861 -311622 -339.066 163862 72.3837 72.3837 36.1132 120
176600 164.127 -311622 -470.551 163896 72.3887 72.3887 36.1157 120
176650 164.829 -311621 235.261 163924 72.3928 72.3928 36.1178 120
176700 165.307 -311617 -172.376 163947 72.3962 72.3962 36.1195 120
176750 164.789 -311614 -1315.42 163962 72.3984 72.3984 36.1206 120
176800 165.328 -311615 -940.238 163954 72.3972 72.3972 36.12 120
176850 165.668 -311618 -308.763 163924 72.3928 72.3928 36.1178 120
176900 164.361 -311618 447.173 163888 72.3875 72.3875 36.1152 120
176950 165.112 -311622 191.219 163858 72.3831 72.3831 36.113 120
177000 163.834 -311621 177.275 163833 72.3794 72.3794 36.1111 120
177050 163.987 -311622 755.28 163814 72.3767 72.3767 36.1097 120
177100 163.865 -311622 737.423 163808 72.3758 72.3758 36.1093 120
177150 163.529 -311621 265.667 163819 72.3773 72.3773 36.1101 120
177200 163.311 -311619 -455.347 163838 72.3802 72.3802 36.1115 120
177250 165.563 -311621 437.698 163858 72.3831 72.3831 36.113 120
177300 165.936 -311619 523.467 163883 72.3868 72.3868 36.1148 120
177350 165.108 -311616 -336.725 163916 72.3917 72.3917 36.1172 120
177400 166.679 -311620 -765.683 163948 72.3963 72.3963 36.1195 120
177450 164.38 -311617 -336.809 163961 72.3982 72.3982 36.1205 120
177500 164.656 -311619 -1053.19 163958 72.3978 72.3978 36.1203 120
177550 164.999 -311620 -90.8025 163937 72.3947 72.3947 36.1187 120
177600 165.054 -311621 -94.8733 163913 72.3911 72.3911 36.1169 120
177650 164.791 -311622 -118.992 163884 72.387 72.387 36.1149 120
177700 162.969 -311619 -511.116 163854 72.3825 72.3825 36.1127 120
177750 163.225 -311619 41.5761 163816 72.3769 72.3769 36.1099 120
177800 163.731 -311620 1948.09 163779 72.3714 72.3714 36.1071 120
177850 162.955 -311619 691.415 163771 72.3703 72.3703 36.1066 120
177900 164.694 -311621 1299.48 163789 72.373 72.373 36.1079 120
177950 165.133 -311620 -136.954 163834 72.3795 72.3795 36.1111 120
178000 163.685 -311615 139.74 163884 72.387 72.387 36.1149 120
178050 164.572 -311617 -618.759 163937 72.3947 72.3947 36.1187 120
178100 166.223 -311619 -1318.08 163980 72.401 72.401 36.1219 120
178150 164.714 -311618 -1246.99 164000 72.404 72.404 36.1234 120
178200 164.59 -311620 -910.217 163993 72.403 72.403 36.1229 120
178250 164.692 -311622 -859.135 163959 72.3979 72.3979 36.1203 120
178300 163.278 -311622 -352.646 163903 72.3897 72.3897 36.1162 120
178350 164.607 -311624 517.839 163840 72.3804 72.3804 36.1116 120
178400 163.253 -311621 495.503 163786 72.3725 72.3725 36.1077 120
178450 162.913 -311619 555.809 163749 72.367 72.367 36.1049 120
178500 164.6 -311622 1408.29 163727 72.3638 72.3638 36.1033 120
178550 165.373 -311622 970.8 163736 72.3651 72.3651 36.104 120
178600 163.958 -311618 1544.7 163777 72.3711 72.3711 36.1069 120
178650 164.569 -311617 21.1962 163846 72.3813 72.3813 36.112 120
