# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
313700 126.792 -311669 819.939 163583 72.3426 72.3426 36.0927 120
313750 127.7 -311669 1442.75 163527 72.3342 72.3342 36.0886 120
313800 128.358 -311669 1594.95 163513 72.3322 72.3322 36.0876 120
313850 127.552 -311667 1362.73 163545 72.337 72.337 36.0899 120
313900 128.274 -311668 144.285 163613 72.347 72.347 36.0949 120
313950 127.071 -311665 137.456 163689 72.3582 72.3582 36.1005 120
314000 128.185 -311669 -582.613 163761 72.3688 72.3688 36.1058 120
314050 127.073 -311668 -1258.88 163816 72.3768 72.3768 36.1098 120
314100 126.981 -311669 -1364.86 163839 72.3802 72.3802 36.1115 120
314150 126.906 -311668 -1171.94 163819 72.3773 72.3773 36.11 120
314200 126.75 -311668 -812.366 163763 72.3691 72.3691 36.1059 120
314250 125.967 -311667 -247.638 163687 72.3579 72.3579 36.1004 120
314300 127.033 -311669 800.881 163612 72.3469 72.3469 36.0949 120
314350 126.759 -311668 796.933 163564 72.3398 72.3398 36.0913 120
314400 126.163 -311666 674.552 163545 72.3369 72.3369 36.0899 120
314450 126.11 -311665 510.594 163550 72.3377 72.3377 36.0903 120
314500 128.047 -311668 1197.39 163575 72.3414 72.3414 36.0922 120
314550 127.354 -311666 575.61 163632 72.3498 72.3498 36.0963 120
314600 127.807 -311666 249.146 163707 72.3608 72.3608 36.1018 120
314650 128.393 -311668 -377.924 163780 72.3716 72.3716 36.1072 120
314700 127.074 -311667 -1638.05 163834 72.3795 72.3795 36.1111 120
314750 126.252 -311666 -1503.36 163845 72.3812 72.3812 36.112 120
314800 126.08 -311667 -861.099 163816 72.377 72.377 36.1099 120
314850 125.256 -311666 -861.695 163759 72.3685 72.3685 36.1056 120
314900 126.813 -311670 -65.3704 163681 72.357 72.357 36.0999 120
314950 126.8 -311670 1290.71 163600 72.3451 72.3451 36.094 120
315000 127.138 -311668 1404.46 163545 72.3369 72.3369 36.0899 120
315050 127.745 -311667 1205.61 163528 72.3345 72.3345 36.0887 120
315100 129.014 -311669 781.968 163549 72.3375 72.3375 36.0902 120
315150 127.903 -311667 348.391 163599 72.3449 72.3449 36.0939 120
315200 127.299 -311666 42.4373 163661 72.354 72.3541 36.0984 120
315250 126.902 -311666 -373.129 163728 72.3639 72.3639 36.1034 120
315300 127.382 -311668 -354.67 163784 72.3722 72.3722 36.1075 120
315350 127.259 -311668 -1594.99 163821 72.3776 72.3776 36.1102 120
315400 126.385 -311667 -1055.07 163819 72.3774 72.3774 36.1101 120
315450 126.648 -311668 -672.233 163782 72.3719 72.3719 36.1074 120
315500 126.91 -311668 -211.654 163723 72.3632 72.3632 36.103 120
315550 127.423 -311669 237.223 163655 72.3532 72.3532 36.098 120
315600 126.948 -311667 563.36 163597 72.3446 72.3446 36.0938 120
315650 127.958 -311666 1251.23 163559 72.339 72.339 36.0909 120
315700 129.296 -311667 860.623 163553 72.3381 72.3381 36.0905 120
315750 129.04 -311666 1103.1 163576 72.3415 72.3415 36.0922 120
315800 127.157 -311663 839.938 163621 72.3482 72.3482 36.0956 120
315850 126.442 -311664 -200.362 163682 72.3572 72.3572 36.1 120
315900 128.01 -311668 -52.2219 163740 72.3657 72.3657 36.1043 120
315950 127.509 -311668 -1218.43 163786 72.3725 72.3725 36.1077 120
316000 125.11 -311665 -820.364 163799 72.3744 72.3744 36.1086 120
316050 126.487 -311668 -1168.74 163783 72.372 72.372 36.1074 120
316100 126.727 -311667 -431.197 163740 72.3657 72.3657 36.1043 120
316150 127.472 -311669 202.268 163686 72.3577 72.3577 36.1003 120
316200 126.44 -311667 376.123 163635 72.3503 72.3503 36.0966 120
316250 127.607 -311667 328.079 163597 72.3447 72.3447 36.0938 120
316300 128.326 -311667 1052.93 163573 72.3411 72.3411 36.092 120
316350 128.19 -311666 1042.72 163580 72.3421 72.3421 36.0925 120
316400 127.901 -311665 482.442 163620 72.348 72.348 36.0954 120
316450 127.224 -311666 453.795 163681 72.357 72.357 36.0999 120
316500 126.766 -311666 -1027.73 163747 72.3668 72.3668 36.1048 120
316550 128.548 -311670 -1413.91 163787 72.3726 72.3726 36.1077 120
316600 127.415 -311668 -599.313 163789 72.3729 72.3729 36.1078 120
316650 126.91 -311667 -157.629 163770 72.3701 72.3701 36.1064 120
316700 127.547 -311669 -560.848 163736 72.3651 72.3651 36.104 120
316750 127.585 -311669 -482.873 163685 72.3575 72.3575 36.1002 120
316800 126.516 -311667 519.974 163627 72.3491 72.3491 36.096 120
316850 126.742 -311666 1183.17 163586 72.343 72.343 36.0929 120
316900 127.518 -311667 1320.61 163574 72.3413 72.3413 36.0921 120
316950 128.605 -311669 346.166 163599 72.345 72.345 36.0939 120
317000 128.05 -311667 486.054 163642 72.3513 72.3513 36.0971 120
317050 127.256 -311666 128.231 163693 72.3588 72.3588 36.1008 120
317100 127.466 -311667 -679.064 163742 72.3661 72.3661 36.1044 120
317150 127.391 -311668 -688.152 163773 72.3705 72.3705 36.1067 120
317200 126.152 -311668 -228.996 163773 72.3706 72.3706 36.1067 120
317250 126.282 -311669 -494.321 163751 72.3674 72.3674 36.1051 120
317300 126.415 -311669 -471.864 163715 72.362 72.362 36.1024 120
317350 125.801 -311668 195.197 163665 72.3546 72.3546 36.0987 120
317400 125.926 -311666 1151.84 163624 72.3486 72.3486 36.0957 120
317450 128.715 -311671 459.143 163616 72.3474 72.3474 36.0951 120
317500 128.258 -311668 450.191 163624 72.3487 72.3487 36.0958 120
317550 127.765 -311667 496.776 163640 72.351 72.351 36.0969 120
317600 127.573 -311667 192.356 163662 72.3542 72.3542 36.0985 120
317650 128.964 -311670 -156.08 163685 72.3575 72.3575 36.1002 120
317700 126.936 -311666 104.732 163706 72.3607 72.3607 36.1018 120
317750 126.745 -311667 -496.609 163732 72.3645 72.3645 36.1037 120
317800 127.021 -311668 54.638 163741 72.3658 72.3658 36.1043 120
317850 125.865 -311667 -918.934 163734 72.3649 72.3649 36.1039 120
317900 125.854 -311667 -592.344 163706 72.3608 72.3608 36.1018 120
317950 126.205 -311668 308.366 163670 72.3554 72.3554 36.0991 120
318000 126.895 -311669 457.975 163640 72.351 72.351 36.0969 120
318050 127.223 -311667 82.557 163622 72.3484 72.3484 36.0956 120
318100 126.629 -311663 750.275 163616 72.3474 72.3474 36.0951 120
318150 127.585 -311665 305.209 163624 72.3486 72.3486 36.0957 120
318200 126.996 -311664 776.005 163641 72.3511 72.3511 36.097 120
318250 126.827 -311665 68.8409 163669 72.3552 72.3552 36.099 120
318300 126.756 -311667 -510.357 163698 72.3595 72.3595 36.1012 120
318350 127.521 -311669 277.275 163719 72.3626 72.3626 36.1027 120
318400 126.757 -311668 -615.568 163736 72.3651 72.3651 36.104 120
318450 127.842 -311670 -455.417 163733 72.3647 72.3647 36.1037 120
318500 126.021 -311666 -138.724 163711 72.3615 72.3615 36.1022 120
318550 127.246 -311668 180.264 163683 72.3573 72.3573 36.1001 120
318600 126.451 -311667 411.852 163660 72.354 72.354 36.0984 120
318650 126.475 -311667 312.736 163650 72.3524 72.3524 36.0976 120
318700 126.195 -311665 285.64 163647 72.352 72.352 36.0974 120
318750 126.474 -311665 636.197 163652 72.3527 72.3527 36.0978 120
318800 127.566 -311665 -627.134 163667 72.3549 72.3549 36.0989 120
318850 128.471 -311666 -193.89 163671 72.3555 72.3555 36.0992 120
318900 129.465 -311667 -25.5586 163667 72.3549 72.3549 36.0989 120
318950 128.094 -311666 236.796 163662 72.3542 72.3542 36.0985 120
319000 127.335 -311666 381.107 163665 72.3547 72.3547 36.0988 120
319050 125.911 -311666 -189.844 163680 72.3569 72.3569 36.0999 120
319100 127.469 -311669 234.709 163694 72.359 72.359 36.1009 120
319150 126.558 -311668 -288.675 163714 72.3618 72.3618 36.1023 120
319200 126.176 -311667 -639.546 163731 72.3643 72.3643 36.1036 120
319250 127.05 -311669 -467.169 163736 72.3652 72.3652 36.104 120
319300 125.595 -311665 -69.2571 163726 72.3636 72.3636 36.1032 120
319350 127.673 -311668 -336.124 163701 72.36 72.36 36.1014 120
319400 127.373 -311666 208.446 163665 72.3547 72.3547 36.0988 120
319450 128.588 -311667 373.47 163631 72.3496 72.3496 36.0962 120
319500 127.286 -311664 105.535 163606 72.3459 72.3459 36.0944 120
319550 128.846 -311668 807.943 163593 72.3441 72.3441 36.0935 120
319600 127.358 -311667 731.384 163610 72.3466 72.3466 36.0947 120
319650 126.437 -311667 -254.854 163652 72.3528 72.3528 36.0978 120
319700 126.485 -311668 -586.303 163700 72.3599 72.3599 36.1013 120
319750 126.176 -311667 -682.274 163742 72.3661 72.3661 36.1044 120
319800 126.348 -311667 -480.392 163772 72.3704 72.3704 36.1066 120
319850 126.684 -311667 -864.92 163785 72.3724 72.3724 36.1076 120
319900 127.297 -311667 -810.297 163771 72.3702 72.3702 36.1065 120
319950 127.304 -311666 -805.816 163728 72.364 72.364 36.1034 120
320000 128.289 -311667 -344.596 163672 72.3556 72.3556 36.0992 120
320050 127.696 -311666 385.413 163621 72.3482 72.3482 36.0955 120
320100 128.782 -311667 1214.64 163590 72.3435 72.3435 36.0932 120
320150 127.845 -311665 708.07 163581 72.3423 72.3423 36.0926 120
320200 126.96 -311665 670.04 163592 72.3439 72.3439 36.0934 120
320250 127.082 -311667 440.054 163627 72.3491 72.3491 36.096 120
320300 127.223 -311669 -13.2394 163672 72.3557 72.3557 36.0993 120
320350 125.702 -311667 -49.6725 163715 72.362 72.362 36.1024 120
320400 125.96 -311667 -597.899 163756 72.368 72.368 36.1054 120
320450 125.958 -311667 -1193.61 163781 72.3717 72.3717 36.1073 120
320500 126.926 -311667 -780.894 163778 72.3713 72.3713 36.1071 120
320550 127.98 -311668 -180.438 163751 72.3673 72.3673 36.1051 120
320600 127.511 -311666 -253.9 163708 72.361 72.361 36.1019 120
320650 128.267 -311667 530.015 163658 72.3536 72.3536 36.0982 120
320700 127.656 -311665 192.808 163615 72.3473 72.3473 36.0951 120
320750 127.987 -311666 1330.46 163587 72.3432 72.3432 36.093 120
320800 126.642 -311666 807.902 163594 72.3442 72.3442 36.0935 120
320850 127.286 -311670 406.333 163632 72.3498 72.3498 36.0963 120
320900 126.37 -311669 -361.741 163681 72.3571 72.3571 36.1 120
320950 125.891 -311668 -197.243 163718 72.3625 72.3625 36.1027 120
321000 126.384 -311668 -374.649 163739 72.3656 72.3656 36.1042 120
321050 126.309 -311667 -433.228 163744 72.3664 72.3664 36.1046 120
321100 126.534 -311666 -536.497 163734 72.3648 72.3648 36.1038 120
321150 126.41 -311664 -23.931 163710 72.3612 72.3612 36.102 120
321200 128.84 -311668 -42.938 163681 72.3571 72.3571 36.1 120
321250 127.893 -311667 -3.04418 163656 72.3533 72.3533 36.0981 120
321300 127.272 -311666 -421.826 163630 72.3495 72.3495 36.0962 120
321350 127.154 -311667 1141.49 163606 72.346 72.346 36.0944 120
321400 126.93 -311668 810.363 163609 72.3463 72.3464 36.0946 120
321450 125.865 -311669 421.803 163641 72.3511 72.3511 36.097 120
321500 126.189 -311671 414.336 163685 72.3576 72.3576 36.1002 120
321550 125.932 -311670 -462.88 163732 72.3645 72.3645 36.1037 120
321600 126.882 -311671 -1418.22 163763 72.3691 72.3691 36.106 120
321650 126.53 -311669 -563.122 163756 72.3681 72.3681 36.1054 120
321700 126.58 -311668 686.195 163729 72.3641 72.3641 36.1035 120
321750 126.908 -311667 -491.149 163705 72.3606 72.3606 36.1017 120
321800 127.355 -311667 84.1503 163676 72.3563 72.3563 36.0996 120
321850 127.391 -311667 459.399 163653 72.3529 72.3529 36.0979 120
321900 128.08 -311667 302.399 163640 72.351 72.351 36.0969 120
321950 128.287 -311669 644.609 163636 72.3504 72.3504 36.0966 120
322000 126.889 -311667 622.842 163650 72.3525 72.3525 36.0977 120
322050 126.65 -311669 -577.235 163678 72.3566 72.3566 36.0997 120
322100 126.044 -311669 -52.8153 163698 72.3596 72.3596 36.1012 120
322150 127.093 -311671 -296.22 163713 72.3618 72.3618 36.1023 120
322200 126.749 -311670 -303.439 163719 72.3626 72.3626 36.1027 120
322250 127.275 -311670 339.845 163721 72.3629 72.3629 36.1028 120
322300 126.406 -311667 -307.256 163724 72.3634 72.3634 36.1031 120
322350 126.48 -311666 -101.984 163717 72.3623 72.3623 36.1026 120
322400 127.478 -311669 -284.61 163704 72.3604 72.3604 36.1016 120
322450 128.707 -311671 -300.566 163685 72.3576 72.3576 36.1002 120
322500 126.22 -311666 -79.7567 163663 72.3543 72.3543 36.0986 120
322550 126.974 -311667 646.691 163641 72.3511 72.3511 36.097 120
322600 126.517 -311667 1002.43 163630 72.3495 72.3495 36.0962 120
322650 127.024 -311668 500.508 163643 72.3514 72.3514 36.0971 120
322700 126.63 -311668 -364.874 163671 72.3555 72.3555 36.0992 120
322750 126.753 -311669 316.455 163695 72.359 72.359 36.1009 120
322800 127.68 -311671 -233.763 163725 72.3635 72.3635 36.1032 120
322850 127.158 -311670 -683.1 163748 72.3669 72.3669 36.1049 120
322900 127.028 -311670 -423.965 163757 72.3682 72.3682 36.1055 120
322950 125.751 -311667 -1128.6 163750 72.3671 72.3671 36.105 120
323000 127.121 -311668 -385.034 163714 72.3619 72.3619 36.1023 120
323050 128.14 -311668 217.819 163669 72.3553 72.3553 36.0991 120
323100 129.007 -311669 273.676 163631 72.3496 72.3496 36.0962 120
323150 128.298 -311667 1231.33 163605 72.3459 72.3459 36.0944 120
323200 127.869 -311667 1016.88 163612 72.3469 72.3469 36.0949 120
323250 127.327 -311668 464.907 163646 72.3519 72.3519 36.0974 120
323300 127.704 -311670 -460.627 163689 72.3582 72.3582 36.1005 120
323350 126.222 -311669 -346.423 163722 72.3631 72.3631 36.103 120
323400 126.011 -311669 -860.582 163746 72.3666 72.3666 36.1047 120
323450 126.702 -311669 -340.178 163754 72.3678 72.3678 36.1053 120
323500 126.403 -311668 -751.181 163747 72.3667 72.3667 36.1048 120
323550 126.98 -311668 -81.0305 163721 72.3628 72.3628 36.1028 120
323600 128.311 -311669 -89.3663 163688 72.358 72.358 36.1004 120
323650 127.761 -311667 558.528 163654 72.353 72.353 36.0979 120
323700 127.71 -311667 499.662 163632 72.3498 72.3498 36.0963 120
323750 127.92 -311668 164.18 163623 72.3485 72.3485 36.0957 120
323800 128.414 -311669 251.575 163625 72.3488 72.3488 36.0958 120
323850 127.558 -311669 1050.17 163640 72.351 72.351 36.0969 120
323900 127.152 -311671 -84.636 163671 72.3555 72.3555 36.0992 120
323950 125.669 -311669 93.0251 163699 72.3597 72.3597 36.1013 120
324000 125.757 -311669 -508.205 163729 72.3641 72.3641 36.1035 120
324050 127.186 -311670 -816.367 163746 72.3665 72.3665 36.1047 120
324100 127.083 -311668 -433.983 163739 72.3656 72.3656 36.1042 120
324150 127.733 -311668 120.239 163718 72.3624 72.3624 36.1026 120
324200 126.99 -311666 -188.871 163697 72.3593 72.3593 36.1011 120
324250 128.41 -311669 -371.456 163676 72.3563 72.3563 36.0996 120
324300 126.122 -311665 41.0991 163652 72.3528 72.3528 36.0978 120
324350 127.154 -311667 437.465 163626 72.3489 72.3489 36.0959 120
324400 127.934 -311669 841.44 163605 72.3458 72.3458 36.0943 120
324450 127.187 -311669 681.941 163607 72.3461 72.3461 36.0945 120
324500 126.706 -311669 565.978 163630 72.3496 72.3496 36.0962 120
324550 125.575 -311668 -192.563 163667 72.355 72.355 36.0989 120
324600 123.579 -311667 192.913 163706 72.3607 72.3607 36.1018 120
324650 124.627 -311670 -183.192 163745 72.3664 72.3664 36.1046 120
324700 125.795 -311671 -513.382 163776 72.3709 72.3709 36.1069 120
324750 126.424 -311671 -1575.14 163788 72.3728 72.3728 36.1078 120
324800 125.438 -311668 -1075.31 163764 72.3692 72.3692 36.106 120
324850 126.597 -311669 -433.385 163707 72.3608 72.3608 36.1018 120
324900 126.273 -311667 834.392 163634 72.3502 72.3502 36.0965 120
324950 128.273 -311670 1001.47 163584 72.3427 72.3427 36.0928 120
325000 127.057 -311667 1035 163561 72.3394 72.3394 36.0911 120
325050 126.639 -311666 596.862 163567 72.3402 72.3402 36.0915 120
325100 127.822 -311668 700.27 163599 72.3449 72.3449 36.0939 120
325150 126.622 -311665 33.2035 163656 72.3533 72.3533 36.0981 120
325200 126.658 -311666 -1010.94 163715 72.362 72.362 36.1024 120
325250 127.069 -311668 -161.871 163753 72.3677 72.3677 36.1052 120
325300 126.036 -311668 -814.723 163778 72.3713 72.3713 36.1071 120
325350 126.857 -311670 -1128.32 163778 72.3713 72.3713 36.1071 120
325400 125.75 -311668 -899.395 163754 72.3678 72.3678 36.1053 120
325450 126.447 -311669 -90.5011 163710 72.3612 72.3612 36.102 120
325500 125.681 -311666 -47.622 163659 72.3538 72.3538 36.0983 120
325550 127.388 -311669 376.394 163609 72.3465 72.3465 36.0947 120
325600 127.335 -311669 1409.81 163574 72.3413 72.3413 36.0921 120
325650 126.527 -311667 957.026 163573 72.341 72.341 36.092 120
325700 125.787 -311665 659.345 163599 72.3449 72.3449 36.0939 120
325750 126.721 -311667 -18.9426 163644 72.3516 72.3516 36.0972 120
325800 127.476 -311668 -102.498 163701 72.36 72.36 36.1014 120
325850 126.027 -311666 -458.3 163762 72.3689 72.3689 36.1059 120
325900 127.117 -311669 -1327.7 163805 72.3753 72.3753 36.1091 120
325950 125.695 -311666 -1437.46 163806 72.3755 72.3755 36.1091 120
326000 125.985 -311668 -416.381 163766 72.3695 72.3695 36.1062 120
326050 125.965 -311669 134.28 163707 72.3609 72.3609 36.1019 120
326100 125.674 -311668 840.899 163650 72.3524 72.3524 36.0976 120
326150 126.793 -311670 1070.81 163612 72.3468 72.3468 36.0948 120
326200 126.856 -311668 47.8486 163597 72.3446 72.3446 36.0937 120
326250 127.123 -311667 356.1 163593 72.3441 72.3441 36.0935 120
326300 127.163 -311666 734.372 163605 72.3458 72.3458 36.0944 120
326350 127.888 -311667 414.784 163635 72.3503 72.3503 36.0966 120
326400 127.713 -311667 1.06165 163679 72.3567 72.3567 36.0998 120
326450 127.126 -311667 -576.161 163722 72.3631 72.3631 36.103 120
326500 126.52 -311667 -978.652 163752 72.3675 72.3675 36.1051 120
326550 127.093 -311671 -719.468 163758 72.3684 72.3684 36.1056 120
326600 125.104 -311668 -564.432 163746 72.3666 72.3666 36.1047 120
326650 125.887 -311670 127.334 163717 72.3624 72.3624 36.1026 120
326700 126.364 -311670 -56.2286 163680 72.3569 72.3569 36.0999 120
326750 126.337 -311670 83.8037 163641 72.3512 72.3512 36.097 120
326800 126.524 -311669 -27.8535 163607 72.3461 72.3461 36.0945 120
326850 126.451 -311668 1212.43 163585 72.3428 72.3428 36.0929 120
326900 127.794 -311669 785.029 163596 72.3445 72.3445 36.0937 120
326950 127.914 -311668 375.431 163631 72.3497 72.3497 36.0963 120
327000 128.107 -311668 71.4917 163681 72.3571 72.3571 36.1 120
327050 128.976 -311669 -755.953 163735 72.365 72.365 36.1039 120
327100 127.693 -311667 -1088.44 163768 72.3698 72.3698 36.1063 120
327150 124.87 -311664 -621.122 163768 72.3699 72.3699 36.1063 120
327200 126.426 -311669 -496.412 163745 72.3664 72.3664 36.1046 120
327250 126.221 -311670 -444.697 163705 72.3605 72.3605 36.1017 120
327300 126.178 -311670 692.594 163654 72.353 72.353 36.0979 120
327350 125.942 -311669 685.951 163613 72.347 72.347 36.0949 120
327400 125.287 -311666 768.95 163593 72.344 72.344 36.0934 120
327450 126.964 -311669 718.058 163596 72.3445 72.3445 36.0937 120
327500 126.619 -311667 434.015 163615 72.3473 72.3473 36.0951 120
327550 125.544 -311665 -81.9425 163645 72.3517 72.3517 36.0973 120
327600 128.122 -311669 45.7725 163679 72.3568 72.3568 36.0998 120
327650 125.989 -311665 -787.488 163713 72.3618 72.3618 36.1023 120
327700 127.123 -311667 -417.608 163734 72.3648 72.3648 36.1038 120
327750 127.126 -311667 -398.09 163743 72.3661 72.3661 36.1045 120
327800 126.13 -311666 -1570.23 163732 72.3645 72.3645 36.1037 120
327850 126.596 -311668 398.752 163690 72.3583 72.3583 36.1006 120
327900 125.822 -311667 512.544 163652 72.3528 72.3528 36.0978 120
327950 125.925 -311668 712.262 163628 72.3493 72.3493 36.0961 120
328000 124.867 -311666 688.656 163621 72.3482 72.3482 36.0955 120
328050 126.189 -311669 18.3838 163630 72.3495 72.3495 36.0962 120
328100 126.815 -311669 295.835 163646 72.3519 72.3519 36.0974 120
328150 127.039 -311667 -201.309 163670 72.3554 72.3554 36.0991 120
328200 127.451 -311667 -441.913 163691 72.3585 72.3585 36.1007 120
328250 126.779 -311664 -28.0713 163707 72.3608 72.3608 36.1018 120
328300 128.699 -311668 -329.958 163719 72.3626 72.3626 36.1027 120
328350 125.94 -311663 -502.766 163725 72.3635 72.3635 36.1032 120
328400 127.179 -311667 -222.955 163718 72.3625 72.3625 36.1027 120
328450 127.847 -311670 -37.449 163698 72.3595 72.3595 36.1011 120
328500 126.384 -311668 355.851 163674 72.356 72.356 36.0994 120
328550 126.103 -311667 639.945 163657 72.3535 72.3535 36.0982 120
328600 126.133 -311668 -6.65019 163651 72.3526 72.3526 36.0977 120
328650 127.959 -311671 -99.6878 163647 72.352 72.352 36.0974 120
328700 126.512 -311667 60.8734 163641 72.3511 72.3511 36.097 120
328750 128.268 -311670 239.511 163631 72.3496 72.3496 36.0963 120
328800 127.447 -311668 719.016 163627 72.349 72.349 36.0959 120
328850 126.708 -311666 394.219 163636 72.3504 72.3504 36.0966 120
328900 127.493 -311667 455.693 163658 72.3536 72.3536 36.0982 120
328950 127.319 -311665 250.278 163692 72.3587 72.3587 36.1008 120
329000 127.557 -311666 -579.441 163734 72.3648 72.3648 36.1038 120
329050 127.361 -311666 -745.462 163765 72.3694 72.3694 36.1061 120
329100 126.074 -311666 -593.845 163772 72.3704 72.3704 36.1066 120
329150 126.918 -311669 -714.367 163754 72.3678 72.3678 36.1053 120
329200 126.609 -311670 -270.247 163712 72.3615 72.3615 36.1022 120
329250 126.648 -311669 647.413 163656 72.3533 72.3533 36.0981 120
329300 126.806 -311670 533.21 163606 72.3459 72.3459 36.0944 120
329350 126.767 -311668 1322.89 163571 72.3409 72.3409 36.0919 120
329400 126.836 -311667 234.47 163573 72.341 72.341 36.0919 120
329450 126.397 -311665 949.032 163593 72.344 72.344 36.0934 120
329500 127.623 -311666 362.403 163633 72.3499 72.3499 36.0964 120
329550 127.821 -311666 413.084 163689 72.3582 72.3582 36.1005 120
329600 127.594 -311666 -756.683 163752 72.3675 72.3675 36.1051 120
329650 127.055 -311666 -830.926 163796 72.374 72.374 36.1084 120
329700 126.401 -311666 -1100.8 163813 72.3764 72.3764 36.1096 120
329750 127.239 -311668 -656.693 163794 72.3736 72.3736 36.1082 120
329800 126.581 -311668 -696.353 163748 72.3669 72.3669 36.1049 120
329850 126.099 -311667 -132.644 163681 72.357 72.357 36.0999 120
329900 127.331 -311671 305.541 163608 72.3463 72.3463 36.0946 120
329950 126.251 -311669 1117.41 163543 72.3367 72.3367 36.0898 120
330000 127.127 -311670 2057.33 163511 72.332 72.332 36.0874 120
330050 126.377 -311669 1574.56 163533 72.3352 72.3352 36.0891 120
330100 126.086 -311667 1425.54 163598 72.3448 72.3448 36.0938 120
330150 127.526 -311668 -731.91 163693 72.3589 72.3589 36.1008 120
330200 127.244 -311666 -1359.74 163777 72.3712 72.3712 36.107 120
330250 127.459 -311664 -1448.73 163829 72.3789 72.3789 36.1108 120
330300 127.336 -311665 -1517.43 163846 72.3813 72.3813 36.112 120
330350 126.484 -311663 -1411.18 163823 72.378 72.378 36.1104 120
330400 127.421 -311667 -294.905 163760 72.3686 72.3686 36.1057 120
330450 126.456 -311668 297.576 163676 72.3562 72.3562 36.0995 120
330500 125.901 -311669 937.694 163594 72.3442 72.3442 36.0935 120
330550 126.474 -311670 1094.73 163539 72.3361 72.3361 36.0895 120
330600 126.241 -311670 1469.27 163520 72.3333 72.3333 36.0881 120
330650 127.342 -311671 1237.68 163542 72.3365 72.3365 36.0897 120
330700 127.136 -311669 678.321 163593 72.3441 72.3441 36.0935 120
330750 126.352 -311666 -523.655 163666 72.3548 72.3548 36.0988 120
330800 127.665 -311667 -785.448 163738 72.3654 72.3654 36.1041 120
330850 127.303 -311666 -967.248 163791 72.3732 72.3732 36.108 120
330900 127.963 -311667 -1081.74 163811 72.3761 72.3761 36.1095 120
330950 127.199 -311666 -681.851 163797 72.3742 72.3742 36.1085 120
331000 127.008 -311666 -834.131 163761 72.3688 72.3688 36.1058 120
331050 126.628 -311666 -39.8478 163703 72.3602 72.3602 36.1015 120
331100 126.119 -311666 424.047 163640 72.351 72.351 36.0969 120
331150 126.604 -311668 912.692 163594 72.3441 72.3441 36.0935 120
331200 126.6 -311668 247.296 163574 72.3412 72.3412 36.092 120
331250 127.044 -311671 1183.31 163573 72.3411 72.3411 36.092 120
331300 126.191 -311670 768.341 163602 72.3454 72.3454 36.0941 120
331350 126.009 -311671 242.406 163655 72.3532 72.3532 36.098 120
331400 124.909 -311669 -385.808 163716 72.3621 72.3621 36.1025 120
331450 126.187 -311670 -216.297 163764 72.3692 72.3692 36.106 120
331500 126.377 -311667 -857.703 163801 72.3747 72.3747 36.1087 120
331550 126.399 -311666 -1304.93 163815 72.3768 72.3768 36.1098 120
331600 127.791 -311667 -1032.54 163793 72.3735 72.3735 36.1081 120
331650 126.496 -311665 -764.277 163741 72.3658 72.3658 36.1043 120
331700 127.538 -311667 452.773 163667 72.355 72.355 36.0989 120
331750 126.975 -311667 1229.45 163599 72.345 72.345 36.0939 120
331800 127.781 -311669 1380.39 163565 72.3399 72.3399 36.0914 120
331850 126.321 -311668 409.393 163571 72.3408 72.3408 36.0918 120
331900 126.287 -311671 789.151 163597 72.3447 72.3447 36.0938 120
331950 125.574 -311669 41.3826 163646 72.3519 72.3519 36.0974 120
332000 125.505 -311669 -81.5482 163703 72.3603 72.3603 36.1015 120
332050 125.28 -311667 -974.848 163754 72.3678 72.3678 36.1053 120
332100 126.889 -311666 -1413.14 163779 72.3714 72.3715 36.1071 120
332150 126.933 -311665 -243.989 163776 72.371 72.371 36.1069 120
332200 126.353 -311664 -134.254 163763 72.369 72.369 36.1059 120
332250 128.014 -311667 30.0547 163736 72.3651 72.3651 36.104 120
332300 127.73 -311668 -119.254 163701 72.3599 72.3599 36.1014 120
332350 126.197 -311666 331.71 163661 72.354 72.354 36.0984 120
332400 126.348 -311668 602.647 163623 72.3485 72.3485 36.0957 120
332450 125.898 -311668 1084.22 163598 72.3448 72.3448 36.0938 120
332500 126.389 -311670 423.332 163594 72.3442 72.3442 36.0935 120
332550 125.998 -311669 640.462 163607 72.3461 72.3461 36.0945 120
332600 127.158 -311670 -72.6395 163644 72.3516 72.3516 36.0972 120
332650 127.926 -311668 -273.049 163688 72.3581 72.3581 36.1005 120
332700 127.64 -311665 -915.938 163733 72.3647 72.3647 36.1038 120
332750 128.099 -311666 -336.985 163763 72.3691 72.3691 36.106 120
332800 127.268 -311664 -683.845 163779 72.3714 72.3714 36.1071 120
332850 127.206 -311665 -1163.43 163774 72.3707 72.3707 36.1067 120
332900 127.584 -311667 -289.545 163744 72.3663 72.3663 36.1046 120
332950 127.907 -311670 12.84 163699 72.3596 72.3596 36.1012 120
333000 126.466 -311668 237.997 163652 72.3528 72.3528 36.0978 120
333050 128.142 -311672 604.36 163614 72.3471 72.3471 36.095 120
333100 126.746 -311669 299.356 163593 72.3441 72.3441 36.0935 120
333150 126.43 -311669 520.096 163593 72.344 72.344 36.0934 120
333200 127.242 -311669 392.754 163615 72.3473 72.3473 36.0951 120
333250 126.529 -311664 61.8709 163656 72.3533 72.3533 36.0981 120
333300 127.673 -311664 -16.3901 163703 72.3603 72.3603 36.1016 120
