# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
313400 111.138 -311697 -661.099 163799 72.3743 72.3743 36.1086 120
313450 112.186 -311697 -110.019 163798 72.3743 72.3743 36.1085 120
313500 113.345 -311699 89.51 163790 72.3731 72.3731 36.108 120
313550 113.535 -311698 -339.272 163775 72.3709 72.3709 36.1068 120
313600 114.123 -311698 513.13 163757 72.3682 72.3682 36.1055 120
313650 113.91 -311698 390.09 163752 72.3675 72.3675 36.1051 120
313700 112.405 -311697 398.727 163754 72.3678 72.3678 36.1053 120
313750 111.401 -311698 -18.3431 163762 72.369 72.369 36.1059 120
313800 112.308 -311700 9.29658 163777 72.3711 72.3711 36.107 120
313850 112.004 -311700 -379.567 163792 72.3734 72.3734 36.1081 120
313900 111.68 -311699 -156.18 163797 72.3741 72.3741 36.1084 120
313950 112.047 -311699 57.1688 163794 72.3737 72.3737 36.1082 120
314000 111.936 -311697 -140.131 163794 72.3737 72.3737 36.1082 120
314050 111.713 -311697 -131.204 163794 72.3737 72.3737 36.1083 120
314100 113.109 -311698 -757.368 163786 72.3724 72.3724 36.1076 120
314150 112.692 -311697 -105.864 163759 72.3685 72.3685 36.1057 120
314200 112.026 -311696 776.94 163731 72.3643 72.3643 36.1036 120
314250 113.176 -311699 721.669 163719 72.3626 72.3626 36.1027 120
314300 111.539 -311697 262.428 163731 72.3644 72.3644 36.1036 120
314350 111.658 -311699 -134.474 163765 72.3694 72.3694 36.1061 120
314400 111.753 -311700 -620.473 163801 72.3747 72.3747 36.1088 120
314450 111.247 -311699 -600.17 163821 72.3776 72.3776 36.1102 120
314500 111.777 -311699 -570.797 163823 72.3779 72.378 36.1104 120
314550 111.531 -311698 -240.981 163816 72.3769 72.3769 36.1098 120
314600 111.8 -311696 -42.4297 163798 72.3742 72.3742 36.1085 120
314650 112.209 -311697 424.287 163768 72.3698 72.3698 36.1063 120
314700 112.721 -311697 212.379 163748 72.3668 72.3668 36.1048 120
314750 113.376 -311700 134.353 163739 72.3656 72.3656 36.1042 120
314800 112.417 -311698 9.3825 163735 72.365 72.365 36.1039 120
314850 112.023 -311698 199.081 163725 72.3635 72.3635 36.1032 120
314900 111.828 -311698 813.134 163717 72.3623 72.3623 36.1025 120
314950 111.974 -311699 195.183 163730 72.3643 72.3643 36.1036 120
315000 112.111 -311699 89.1347 163759 72.3686 72.3686 36.1057 120
315050 112.199 -311699 -389.369 163792 72.3733 72.3733 36.1081 120
315100 112.301 -311700 -686.069 163818 72.3772 72.3772 36.11 120
315150 111.558 -311697 -129.683 163834 72.3795 72.3795 36.1112 120
315200 111.562 -311697 -594.452 163838 72.3801 72.3801 36.1114 120
315250 111.783 -311697 -767.043 163815 72.3768 72.3768 36.1098 120
315300 111.722 -311695 254.361 163769 72.37 72.37 36.1064 120
315350 112.738 -311698 378.701 163726 72.3636 72.3636 36.1032 120
315400 112.875 -311698 609.286 163694 72.3589 72.3589 36.1009 120
315450 112.267 -311698 770.853 163684 72.3574 72.3574 36.1001 120
315500 111.338 -311698 462.673 163700 72.3599 72.3599 36.1013 120
315550 111.544 -311700 109.007 163736 72.3652 72.3652 36.104 120
315600 111.119 -311699 6.85257 163777 72.3712 72.3712 36.107 120
315650 111.651 -311700 -507.769 163817 72.377 72.377 36.1099 120
315700 111.269 -311699 -365.006 163844 72.381 72.381 36.1119 120
315750 112.361 -311699 -1000.87 163854 72.3824 72.3824 36.1126 120
315800 111.584 -311696 -93.2481 163836 72.3799 72.3799 36.1113 120
315850 112.578 -311696 -136.157 163811 72.3762 72.3762 36.1095 120
315900 113.208 -311697 -21.6962 163783 72.3721 72.3721 36.1074 120
315950 112.664 -311697 207.918 163755 72.3679 72.3679 36.1054 120
316000 112.609 -311698 527.393 163729 72.364 72.364 36.1034 120
316050 111.444 -311697 541.572 163712 72.3615 72.3615 36.1022 120
316100 111.466 -311698 145.326 163708 72.361 72.361 36.1019 120
316150 112.149 -311700 434.472 163712 72.3616 72.3616 36.1022 120
316200 111.475 -311699 2.21295 163729 72.3641 72.3641 36.1035 120
316250 112.01 -311700 24.4431 163759 72.3686 72.3686 36.1057 120
316300 110.902 -311697 -469.449 163794 72.3737 72.3737 36.1083 120
316350 111.889 -311698 -618.858 163819 72.3774 72.3774 36.1101 120
316400 111.85 -311696 -566.911 163829 72.3789 72.3789 36.1108 120
316450 112.992 -311696 -40.4727 163823 72.378 72.378 36.1104 120
316500 114.15 -311698 172.406 163813 72.3764 72.3764 36.1096 120
316550 113.312 -311698 -497.287 163802 72.3748 72.3748 36.1088 120
316600 112.037 -311696 -108.56 163783 72.3721 72.3721 36.1074 120
316650 113.021 -311700 152.675 163760 72.3686 72.3686 36.1057 120
316700 111.425 -311697 436.334 163736 72.3651 72.3651 36.104 120
316750 112.03 -311699 287.792 163717 72.3623 72.3623 36.1026 120
316800 112.506 -311700 666.637 163707 72.3609 72.3609 36.1019 120
316850 110.856 -311697 571.819 163723 72.3631 72.3631 36.103 120
316900 111.733 -311698 -16.076 163759 72.3686 72.3686 36.1057 120
316950 111.6 -311697 -479.883 163799 72.3744 72.3744 36.1086 120
317000 113.198 -311699 -667.249 163831 72.3791 72.3791 36.111 120
317050 112.63 -311695 -856.13 163846 72.3813 72.3813 36.112 120
317100 112.755 -311694 -369.94 163838 72.3801 72.3801 36.1114 120
317150 112.978 -311695 -221.891 163814 72.3766 72.3766 36.1097 120
317200 112.035 -311696 558.45 163783 72.372 72.372 36.1074 120
317250 112.52 -311698 -222.251 163753 72.3677 72.3677 36.1053 120
317300 112.783 -311699 328.584 163719 72.3626 72.3626 36.1027 120
317350 111.433 -311697 975.069 163694 72.3589 72.3589 36.1009 120
317400 112.699 -311700 858.954 163692 72.3587 72.3587 36.1007 120
317450 111.391 -311698 355.634 163715 72.362 72.362 36.1024 120
317500 111.975 -311699 383.521 163751 72.3673 72.3673 36.1051 120
317550 111.245 -311697 -88.3705 163796 72.3739 72.3739 36.1084 120
317600 111.249 -311697 -196.955 163836 72.3798 72.3798 36.1113 120
317650 112.837 -311699 -190.308 163864 72.384 72.384 36.1134 120
317700 112.127 -311697 -798.753 163878 72.3861 72.3861 36.1144 120
317750 113.373 -311698 -328.612 163865 72.3841 72.3841 36.1135 120
317800 112.144 -311695 -807.546 163833 72.3794 72.3794 36.1111 120
317850 112.879 -311696 -428.774 163780 72.3716 72.3716 36.1072 120
317900 112.771 -311698 658.02 163714 72.3619 72.3619 36.1024 120
317950 112.763 -311700 1088.9 163659 72.3537 72.3537 36.0983 120
318000 111.341 -311699 1565.27 163633 72.35 72.35 36.0964 120
318050 111.791 -311701 919.926 163654 72.353 72.353 36.0979 120
318100 112.887 -311702 454.853 163709 72.3612 72.3612 36.102 120
318150 112.001 -311700 -169.426 163782 72.3719 72.3719 36.1073 120
318200 111.565 -311698 -1402.55 163856 72.3828 72.3828 36.1128 120
318250 112.472 -311698 -810.466 163903 72.3897 72.3897 36.1162 120
318300 112.604 -311697 -1098.2 163920 72.3922 72.3922 36.1175 120
318350 112.598 -311696 -190.402 163898 72.389 72.389 36.1159 120
318400 113.368 -311698 -782.924 163853 72.3823 72.3823 36.1125 120
318450 112.882 -311697 238.113 163783 72.372 72.372 36.1074 120
318500 112.073 -311698 810.41 163714 72.3618 72.3618 36.1023 120
318550 111.267 -311699 945.996 163659 72.3537 72.3537 36.0983 120
318600 111.243 -311701 1275.13 163631 72.3497 72.3497 36.0963 120
318650 110.968 -311700 1163.36 163641 72.3512 72.3512 36.097 120
318700 111.8 -311701 510.246 163688 72.3581 72.3581 36.1005 120
318750 111.192 -311698 -276.266 163766 72.3695 72.3695 36.1062 120
318800 112.755 -311699 -714.94 163840 72.3804 72.3804 36.1116 120
318850 112.815 -311698 -1078.1 163882 72.3866 72.3866 36.1147 120
318900 112.628 -311697 -1146.25 163887 72.3874 72.3874 36.1151 120
318950 112.481 -311697 -545.835 163860 72.3834 72.3834 36.1131 120
319000 112.479 -311697 -254.842 163813 72.3764 72.3764 36.1096 120
319050 112.094 -311698 402.688 163757 72.3683 72.3683 36.1055 120
319100 111.83 -311698 382.195 163710 72.3613 72.3613 36.1021 120
319150 111.575 -311699 694.484 163677 72.3565 72.3565 36.0997 120
319200 111.933 -311700 686.876 163662 72.3542 72.3542 36.0985 120
319250 112.453 -311701 829.214 163672 72.3557 72.3557 36.0993 120
319300 110.808 -311698 251.941 163712 72.3615 72.3615 36.1022 120
319350 111.037 -311698 -187.733 163769 72.3699 72.3699 36.1064 120
319400 111.269 -311697 49.7227 163824 72.378 72.378 36.1104 120
319450 111.053 -311697 -1364.19 163866 72.3842 72.3842 36.1135 120
319500 112.036 -311698 -874.871 163874 72.3854 72.3854 36.1141 120
319550 111.912 -311696 -617.956 163852 72.3822 72.3822 36.1125 120
319600 112.307 -311697 -732.545 163805 72.3753 72.3753 36.1091 120
319650 113.896 -311700 632.052 163743 72.3662 72.3662 36.1045 120
319700 112.531 -311698 505.205 163696 72.3592 72.3592 36.101 120
319750 113.233 -311700 201.69 163665 72.3546 72.3546 36.0987 120
319800 112.151 -311700 763.077 163652 72.3527 72.3527 36.0978 120
319850 111.716 -311700 974.804 163670 72.3554 72.3554 36.0991 120
319900 111.542 -311701 441.497 163724 72.3633 72.3633 36.1031 120
319950 111.8 -311701 -536.617 163796 72.3739 72.3739 36.1084 120
320000 110.654 -311697 -822.804 163858 72.383 72.383 36.1129 120
320050 111.665 -311698 -1101.25 163895 72.3885 72.3885 36.1157 120
320100 111.421 -311697 -1259.58 163896 72.3887 72.3887 36.1157 120
320150 111.463 -311697 -581.669 163859 72.3833 72.3833 36.113 120
320200 112.596 -311699 -135.571 163803 72.3749 72.3749 36.1089 120
320250 111.876 -311698 552.349 163738 72.3655 72.3655 36.1041 120
320300 111.933 -311698 386.266 163682 72.3571 72.3571 36.1 120
320350 112.089 -311699 910.339 163643 72.3514 72.3514 36.0971 120
320400 112.038 -311700 1029.82 163635 72.3503 72.3503 36.0966 120
320450 112.65 -311701 427.643 163670 72.3554 72.3554 36.0991 120
320500 111.118 -311699 95.0437 163734 72.3648 72.3648 36.1038 120
320550 110.89 -311699 -195.234 163807 72.3756 72.3756 36.1092 120
320600 110.345 -311698 -645.703 163870 72.3849 72.3849 36.1139 120
320650 110.442 -311698 -1472.18 163912 72.391 72.391 36.1169 120
320700 111.715 -311699 -1609.09 163906 72.3901 72.3901 36.1165 120
320750 112.678 -311699 -194.884 163849 72.3817 72.3817 36.1122 120
320800 112.264 -311698 49.2884 163773 72.3705 72.3705 36.1067 120
320850 112.397 -311698 962.131 163700 72.3598 72.3598 36.1013 120
320900 113.334 -311700 906.464 163654 72.3531 72.3531 36.098 120
320950 111.802 -311698 572.365 163647 72.3521 72.3521 36.0975 120
321000 112.274 -311699 621.487 163673 72.3558 72.3558 36.0993 120
321050 112.586 -311700 551.868 163725 72.3635 72.3635 36.1032 120
321100 110.882 -311698 -700.175 163799 72.3744 72.3744 36.1086 120
321150 111.663 -311701 -783.547 163861 72.3835 72.3835 36.1132 120
321200 110.132 -311699 -1384.8 163895 72.3885 72.3885 36.1156 120
321250 110.749 -311699 -764.536 163889 72.3877 72.3877 36.1152 120
321300 111.154 -311698 -357.383 163852 72.3822 72.3822 36.1125 120
321350 111.385 -311696 -82.1296 163796 72.374 72.374 36.1084 120
321400 111.959 -311697 200.135 163733 72.3647 72.3647 36.1038 120
321450 111.54 -311696 405.229 163680 72.3569 72.3569 36.0999 120
321500 112.138 -311698 1310.4 163647 72.352 72.352 36.0974 120
321550 112.388 -311699 1022.25 163654 72.353 72.353 36.0979 120
321600 112.768 -311700 557.861 163695 72.3591 72.3591 36.101 120
321650 111.702 -311699 -406.768 163753 72.3676 72.3676 36.1052 120
321700 112.949 -311702 -447.986 163808 72.3758 72.3758 36.1093 120
321750 112.33 -311701 -691.463 163856 72.3828 72.3828 36.1128 120
321800 111.639 -311699 -1063.65 163885 72.3871 72.3871 36.1149 120
321850 111.302 -311698 -789.479 163880 72.3863 72.3863 36.1145 120
321900 112.542 -311698 -369.397 163841 72.3807 72.3807 36.1117 120
321950 112.401 -311696 146.563 163786 72.3725 72.3725 36.1076 120
322000 112.703 -311697 236.033 163737 72.3652 72.3652 36.104 120
322050 112.198 -311697 315.831 163703 72.3603 72.3603 36.1016 120
322100 112.026 -311698 16.1089 163679 72.3567 72.3567 36.0998 120
322150 112.108 -311699 1072.8 163665 72.3546 72.3546 36.0987 120
322200 111.145 -311698 767.915 163685 72.3577 72.3577 36.1003 120
322250 111.551 -311699 168.42 163732 72.3645 72.3645 36.1037 120
322300 111.287 -311698 -241.096 163784 72.3722 72.3722 36.1075 120
322350 111.821 -311699 -613.139 163831 72.3791 72.3791 36.1109 120
322400 111.08 -311696 -1158.85 163860 72.3834 72.3834 36.1131 120
322450 111.144 -311697 -299.897 163860 72.3834 72.3834 36.1131 120
322500 112.338 -311699 -448.465 163842 72.3808 72.3808 36.1118 120
322550 112.707 -311699 -293.408 163810 72.3761 72.3761 36.1094 120
322600 111.988 -311697 105.666 163765 72.3694 72.3694 36.1061 120
322650 111.359 -311696 779.341 163715 72.362 72.362 36.1024 120
322700 111.933 -311697 827.82 163682 72.3571 72.3571 36.1 120
322750 111.837 -311696 1130.47 163676 72.3562 72.3562 36.0995 120
322800 113.411 -311698 135.017 163706 72.3607 72.3607 36.1018 120
322850 113.465 -311698 -39.0596 163750 72.3672 72.3672 36.105 120
322900 112.713 -311697 -83.2239 163797 72.3741 72.3741 36.1085 120
322950 112.454 -311698 -739.016 163841 72.3807 72.3807 36.1117 120
323000 110.905 -311696 -711.339 163864 72.3839 72.3839 36.1134 120
323050 111.69 -311699 -595.896 163864 72.384 72.384 36.1134 120
323100 111.21 -311698 -633.201 163845 72.3812 72.3812 36.112 120
323150 110.683 -311697 -685.806 163806 72.3754 72.3754 36.1091 120
323200 112.143 -311700 562.593 163746 72.3665 72.3665 36.1047 120
323250 111.824 -311698 843.963 163693 72.3588 72.3588 36.1008 120
323300 111.688 -311696 934.058 163668 72.3551 72.3551 36.099 120
323350 113.25 -311698 634.682 163677 72.3564 72.3564 36.0996 120
323400 113.351 -311698 -81.1205 163710 72.3613 72.3613 36.1021 120
323450 112.939 -311697 -293.094 163750 72.3672 72.3672 36.105 120
323500 113.643 -311698 -139.763 163791 72.3732 72.3732 36.108 120
323550 112.168 -311696 -472.733 163826 72.3784 72.3784 36.1106 120
323600 111.882 -311696 -851.301 163842 72.3808 72.3808 36.1118 120
323650 111.503 -311697 -226.409 163837 72.38 72.38 36.1114 120
323700 112.005 -311699 -314.186 163817 72.3771 72.3771 36.1099 120
323750 111.903 -311699 -338.915 163785 72.3724 72.3724 36.1076 120
323800 110.729 -311698 35.8574 163749 72.3671 72.3671 36.1049 120
323850 111.81 -311699 445.16 163718 72.3625 72.3625 36.1027 120
323900 111.963 -311698 519.552 163702 72.3602 72.3602 36.1015 120
323950 112.589 -311697 201.515 163707 72.3609 72.3609 36.1019 120
324000 112.125 -311695 740.048 163729 72.3642 72.3642 36.1035 120
324050 112.707 -311696 179.398 163769 72.3699 72.3699 36.1064 120
324100 112.175 -311696 -248.47 163812 72.3763 72.3763 36.1095 120
324150 112.494 -311697 -83.4401 163844 72.381 72.381 36.1119 120
324200 111.789 -311697 -1551.08 163859 72.3832 72.3832 36.113 120
324250 112.268 -311698 -356.192 163843 72.3808 72.3808 36.1118 120
324300 110.844 -311696 -536.071 163809 72.3759 72.3759 36.1094 120
324350 111.711 -311698 673.158 163762 72.369 72.369 36.1059 120
324400 110.774 -311697 -72.3025 163731 72.3644 72.3644 36.1036 120
324450 111.845 -311699 474.143 163708 72.3611 72.3611 36.1019 120
324500 111.532 -311698 694.486 163698 72.3595 72.3595 36.1012 120
324550 111.442 -311697 696.514 163705 72.3606 72.3606 36.1017 120
324600 112.728 -311698 571.18 163733 72.3647 72.3647 36.1038 120
324650 112.415 -311695 -246.934 163778 72.3714 72.3714 36.1071 120
324700 112.792 -311696 -426.285 163819 72.3773 72.3773 36.1101 120
324750 112.597 -311695 -384.241 163845 72.3812 72.3812 36.112 120
324800 112.447 -311696 -715.323 163857 72.3829 72.3829 36.1128 120
324850 112.789 -311699 -311.298 163844 72.3811 72.3811 36.1119 120
324900 112.04 -311699 -551.839 163816 72.3769 72.3769 36.1099 120
324950 110.968 -311698 -345.267 163772 72.3704 72.3704 36.1066 120
325000 111.727 -311699 41.8889 163714 72.3618 72.3618 36.1023 120
325050 112.238 -311701 1119.32 163659 72.3538 72.3538 36.0983 120
325100 112.069 -311700 1373.99 163640 72.351 72.351 36.0969 120
325150 111.838 -311699 564.841 163664 72.3545 72.3545 36.0987 120
325200 112.746 -311699 291.904 163711 72.3615 72.3615 36.1022 120
325250 114.108 -311699 -66.2506 163767 72.3697 72.3697 36.1062 120
325300 113.567 -311697 -721.391 163818 72.3773 72.3773 36.11 120
325350 113.919 -311696 -384.934 163853 72.3824 72.3824 36.1126 120
325400 112.989 -311696 -936.119 163871 72.385 72.385 36.1139 120
325450 112.779 -311697 -623.686 163858 72.3831 72.3831 36.1129 120
325500 112.394 -311698 -735.213 163818 72.3772 72.3772 36.11 120
325550 111.928 -311698 161.548 163761 72.3688 72.3688 36.1058 120
325600 112.165 -311699 1005.64 163705 72.3605 72.3605 36.1017 120
325650 112.291 -311700 795.944 163670 72.3554 72.3554 36.0991 120
325700 111.331 -311698 881.42 163667 72.3549 72.3549 36.0989 120
325750 111.32 -311699 521.651 163690 72.3583 72.3583 36.1006 120
325800 112.191 -311699 433.673 163730 72.3643 72.3643 36.1036 120
325850 111.779 -311698 -533.352 163787 72.3726 72.3726 36.1077 120
325900 113.182 -311700 -748.619 163834 72.3795 72.3795 36.1112 120
325950 111.854 -311696 -874.95 163858 72.383 72.383 36.1129 120
326000 113.287 -311698 -380.171 163849 72.3818 72.3818 36.1123 120
326050 112.393 -311695 -556.486 163821 72.3777 72.3777 36.1102 120
326100 112.433 -311696 556.151 163781 72.3717 72.3717 36.1073 120
326150 112.604 -311699 264.572 163741 72.3658 72.3658 36.1043 120
326200 111.706 -311699 147.833 163705 72.3605 72.3605 36.1017 120
326250 111.913 -311701 721.807 163678 72.3566 72.3566 36.0997 120
326300 110.952 -311699 327.488 163670 72.3555 72.3555 36.0992 120
326350 111.951 -311700 788.281 163685 72.3576 72.3576 36.1002 120
326400 112.938 -311701 449.34 163728 72.364 72.364 36.1034 120
326450 112.352 -311699 -253.666 163783 72.3721 72.3721 36.1075 120
326500 110.934 -311695 -573.452 163834 72.3795 72.3795 36.1111 120
326550 112.987 -311698 -1553.95 163864 72.3839 72.3839 36.1133 120
326600 112.137 -311695 -660.052 163855 72.3826 72.3826 36.1127 120
326650 113.387 -311695 -20.8978 163824 72.3781 72.3781 36.1104 120
326700 113.903 -311696 -623.3 163783 72.372 72.372 36.1074 120
326750 113.664 -311696 -29.5709 163729 72.3641 72.3641 36.1034 120
326800 112.829 -311697 912.727 163674 72.356 72.356 36.0994 120
326850 112.208 -311699 1026.66 163645 72.3517 72.3517 36.0973 120
326900 112.046 -311699 1402.48 163654 72.353 72.353 36.0979 120
326950 112.026 -311700 357.68 163704 72.3604 72.3604 36.1016 120
327000 111.646 -311700 -222.245 163770 72.3702 72.3702 36.1065 120
327050 111.513 -311699 -1007.91 163831 72.3791 72.3791 36.1109 120
327100 111.799 -311699 -1264.96 163867 72.3844 72.3844 36.1136 120
327150 111.393 -311698 -328.368 163874 72.3854 72.3854 36.1141 120
327200 112.155 -311698 -1172.92 163861 72.3836 72.3836 36.1132 120
327250 111.57 -311696 -226.544 163815 72.3768 72.3768 36.1098 120
327300 112.542 -311697 -162.592 163753 72.3677 72.3677 36.1053 120
327350 112.264 -311696 737.536 163691 72.3584 72.3584 36.1006 120
327400 112.875 -311699 1080.5 163654 72.353 72.353 36.0979 120
327450 112.79 -311700 1070.25 163657 72.3535 72.3535 36.0982 120
327500 111.334 -311700 -464.796 163693 72.3587 72.3587 36.1008 120
327550 112.203 -311702 823.563 163732 72.3645 72.3645 36.1036 120
327600 111.111 -311700 -169.467 163788 72.3728 72.3728 36.1078 120
327650 112.361 -311701 -473.108 163839 72.3802 72.3802 36.1115 120
327700 111.446 -311698 -1147.71 163867 72.3844 72.3844 36.1136 120
327750 112.212 -311698 -835.697 163861 72.3835 72.3835 36.1132 120
327800 112.722 -311699 -404.557 163824 72.3781 72.3781 36.1104 120
327850 112.084 -311697 155.852 163774 72.3707 72.3707 36.1068 120
327900 112.854 -311699 977.299 163727 72.3637 72.3637 36.1033 120
327950 112.541 -311699 211.772 163693 72.3589 72.3589 36.1008 120
328000 111.746 -311700 421.423 163672 72.3557 72.3557 36.0993 120
328050 110.792 -311700 1129.95 163667 72.3549 72.3549 36.0989 120
328100 110.001 -311700 467.077 163694 72.3589 72.3589 36.1009 120
328150 110.75 -311700 436.894 163743 72.3661 72.3661 36.1045 120
328200 111.519 -311701 -172.548 163805 72.3754 72.3754 36.1091 120
328250 111.77 -311699 -672.125 163861 72.3836 72.3836 36.1132 120
328300 111.719 -311698 -1211.64 163885 72.3871 72.3871 36.1149 120
328350 111.738 -311697 -745.76 163871 72.385 72.385 36.1139 120
328400 112.109 -311698 -411.269 163828 72.3787 72.3787 36.1107 120
328450 113.355 -311700 -279.629 163768 72.3698 72.3698 36.1063 120
328500 111.999 -311697 547.84 163704 72.3604 72.3604 36.1016 120
328550 112.219 -311699 1188.89 163659 72.3538 72.3538 36.0983 120
328600 111.953 -311700 734.923 163647 72.3521 72.3521 36.0975 120
328650 111.506 -311702 1295.7 163670 72.3553 72.3553 36.0991 120
328700 111.18 -311702 -97.744 163730 72.3643 72.3643 36.1036 120
328750 110.845 -311701 -757.017 163793 72.3736 72.3736 36.1082 120
328800 110.762 -311700 -1067.78 163836 72.3798 72.3798 36.1113 120
328850 111.063 -311698 -565.017 163846 72.3813 72.3813 36.112 120
328900 112.107 -311700 -92.0443 163830 72.379 72.379 36.1109 120
328950 112.616 -311700 -119 163804 72.3752 72.3752 36.109 120
329000 112.545 -311699 -144.801 163769 72.3699 72.3699 36.1064 120
329050 111.323 -311696 759.995 163728 72.3639 72.3639 36.1034 120
329100 112.589 -311699 848.001 163701 72.36 72.36 36.1014 120
329150 112.891 -311700 513.346 163698 72.3595 72.3595 36.1012 120
329200 111.969 -311699 36.4135 163718 72.3625 72.3625 36.1027 120
329250 111.603 -311701 134.224 163749 72.367 72.367 36.1049 120
329300 111.513 -311702 165.191 163779 72.3715 72.3715 36.1072 120
329350 111.156 -311701 -484.749 163805 72.3752 72.3752 36.109 120
329400 110.598 -311700 -905.796 163808 72.3758 72.3758 36.1093 120
329450 112.292 -311701 -84.6368 163787 72.3726 72.3726 36.1077 120
329500 113.048 -311702 1.07615 163759 72.3684 72.3684 36.1056 120
329550 112.308 -311699 14.4033 163731 72.3644 72.3644 36.1036 120
329600 112.357 -311699 338.228 163714 72.3618 72.3618 36.1023 120
329650 111.465 -311697 563.128 163712 72.3616 72.3616 36.1022 120
329700 112.67 -311700 309.001 163729 72.3641 72.3641 36.1035 120
329750 112.79 -311700 -463.112 163768 72.3698 72.3698 36.1063 120
329800 111.341 -311698 -612.362 163802 72.3749 72.3749 36.1089 120
329850 111.854 -311700 -254.96 163813 72.3765 72.3765 36.1096 120
329900 111.363 -311701 -861.134 163811 72.3761 72.3761 36.1095 120
329950 110.433 -311701 -460.297 163788 72.3728 72.3728 36.1078 120
330000 110.23 -311701 -33.6947 163748 72.3669 72.3669 36.1048 120
330050 111.111 -311701 824.349 163705 72.3606 72.3606 36.1017 120
330100 112.859 -311703 954.347 163690 72.3583 72.3583 36.1006 120
330150 111.195 -311699 156.217 163709 72.3612 72.3612 36.102 120
330200 112.006 -311699 -232.894 163743 72.3662 72.3662 36.1045 120
330250 111.45 -311698 317.155 163777 72.3711 72.3711 36.107 120
330300 112.109 -311699 -443.621 163814 72.3766 72.3766 36.1097 120
330350 112.23 -311698 -397.177 163841 72.3805 72.3805 36.1117 120
330400 112.247 -311698 -1538.81 163844 72.381 72.381 36.1119 120
330450 111.93 -311698 -267.052 163804 72.3751 72.3751 36.1089 120
330500 112.724 -311700 938.091 163747 72.3667 72.3667 36.1048 120
330550 111.827 -311700 1017.85 163706 72.3607 72.3607 36.1017 120
330600 110.832 -311698 851.734 163697 72.3593 72.3593 36.1011 120
330650 110.616 -311699 -440.993 163721 72.3629 72.3629 36.1028 120
330700 111.534 -311701 -63.1866 163752 72.3674 72.3674 36.1051 120
330750 111.352 -311701 -304.088 163780 72.3716 72.3716 36.1072 120
330800 111.708 -311700 -873.981 163802 72.3749 72.3749 36.1088 120
330850 112.417 -311699 -406.449 163806 72.3754 72.3754 36.1091 120
330900 112.33 -311698 -283.797 163794 72.3736 72.3736 36.1082 120
330950 112.649 -311698 -285.565 163779 72.3714 72.3714 36.1071 120
331000 112.694 -311698 -150.898 163764 72.3693 72.3693 36.106 120
331050 112.361 -311699 220.56 163746 72.3665 72.3665 36.1047 120
331100 112.571 -311701 142.027 163729 72.364 72.364 36.1034 120
331150 111.401 -311699 381.067 163716 72.3622 72.3622 36.1025 120
331200 111.179 -311699 454.643 163716 72.3621 72.3621 36.1025 120
331250 111.855 -311701 671.011 163732 72.3645 72.3645 36.1037 120
331300 111.474 -311700 -203.69 163767 72.3697 72.3697 36.1063 120
331350 112.104 -311701 -305.906 163809 72.3758 72.3758 36.1093 120
331400 112.222 -311700 -883.696 163840 72.3805 72.3805 36.1116 120
331450 111.37 -311698 -674.416 163843 72.3809 72.3809 36.1118 120
331500 111.306 -311698 1.27419 163822 72.3778 72.3778 36.1103 120
331550 111.729 -311698 -684.478 163795 72.3738 72.3738 36.1083 120
331600 112.492 -311700 -505.74 163755 72.3679 72.3679 36.1054 120
331650 112.001 -311699 296.49 163708 72.361 72.361 36.1019 120
331700 113.338 -311701 885.132 163675 72.3561 72.3561 36.0994 120
331750 112.574 -311699 387.356 163675 72.3561 72.3561 36.0995 120
331800 111.702 -311698 883.108 163695 72.3591 72.3591 36.101 120
331850 112.453 -311699 623.033 163731 72.3644 72.3644 36.1036 120
331900 111.392 -311699 -66.4885 163781 72.3717 72.3717 36.1073 120
331950 111.755 -311700 -794.704 163834 72.3795 72.3795 36.1111 120
332000 110.782 -311699 -1503.18 163875 72.3855 72.3855 36.1142 120
332050 111.153 -311700 -723.494 163878 72.3861 72.3861 36.1144 120
332100 111.379 -311699 -690.653 163850 72.3819 72.3819 36.1124 120
332150 112.3 -311700 -656.774 163799 72.3744 72.3744 36.1086 120
332200 111.998 -311698 22.5305 163731 72.3644 72.3644 36.1036 120
332250 112.615 -311698 937.377 163670 72.3554 72.3554 36.0991 120
332300 113.384 -311700 1095.41 163636 72.3504 72.3504 36.0966 120
332350 111.978 -311698 786.34 163635 72.3502 72.3502 36.0965 120
332400 112.051 -311700 1107.38 163656 72.3534 72.3534 36.0981 120
332450 112.845 -311701 641.025 163707 72.3608 72.3608 36.1018 120
332500 112.197 -311701 -296.944 163781 72.3718 72.3718 36.1073 120
332550 110.649 -311698 -1059.4 163847 72.3815 72.3815 36.1121 120
332600 111.495 -311699 -610.542 163882 72.3866 72.3866 36.1147 120
332650 110.817 -311697 -1218.48 163889 72.3877 72.3877 36.1152 120
332700 111.276 -311697 -816.076 163856 72.3828 72.3828 36.1128 120
332750 112.854 -311697 -53.9715 163794 72.3737 72.3737 36.1082 120
332800 113.478 -311699 273.613 163722 72.3631 72.3631 36.103 120
332850 112.331 -311697 447.436 163657 72.3535 72.3535 36.0982 120
332900 113.266 -311700 1822.97 163614 72.3471 72.3471 36.095 120
332950 113.101 -311701 839.919 163623 72.3484 72.3484 36.0956 120
333000 111.837 -311699 854.123 163674 72.356 72.356 36.0994 120
