# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
130800 11.9779 -311843 108.618 163003 72.257 72.257 36.05 120
130850 11.975 -311843 208.224 162988 72.2548 72.2548 36.0489 120
130900 12.0351 -311843 -239.821 163013 72.2585 72.2585 36.0508 120
130950 12.1381 -311843 297.253 162983 72.254 72.254 36.0485 120
131000 12.0804 -311843 -206.028 163004 72.2571 72.2571 36.0501 120
131050 12.034 -311843 -7.51853 163011 72.2581 72.2581 36.0506 120
131100 12.0423 -311843 101.073 162993 72.2554 72.2554 36.0492 120
131150 11.9538 -311843 41.6045 162992 72.2553 72.2553 36.0492 120
131200 11.9423 -311843 59.1193 162994 72.2557 72.2557 36.0494 120
131250 11.936 -311843 -74.5667 163010 72.258 72.258 36.0505 120
131300 11.8812 -311843 2.05428 162999 72.2563 72.2563 36.0497 120
131350 11.8724 -311843 123.798 162970 72.2521 72.2521 36.0476 120
131400 11.9213 -311843 39.5059 162995 72.2558 72.2558 36.0494 120
131450 11.9707 -311843 -345.91 163032 72.2613 72.2613 36.0522 120
131500 12.1011 -311843 36.1878 163019 72.2593 72.2593 36.0512 120
131550 12.0972 -311843 -1.11836 163003 72.257 72.257 36.05 120
131600 12.0155 -311843 162.651 162996 72.256 72.256 36.0495 120
131650 12.1282 -311843 -140.856 163002 72.2568 72.2568 36.0499 120
131700 12.0968 -311843 90.1484 162977 72.2531 72.2531 36.0481 120
131750 12.0607 -311843 99.3256 162982 72.2538 72.2538 36.0484 120
131800 11.9942 -311843 -194.8 163022 72.2597 72.2597 36.0514 120
131850 11.8945 -311843 -214.866 163033 72.2615 72.2615 36.0523 120
131900 11.8833 -311843 -29.589 163011 72.2582 72.2582 36.0506 120
131950 11.9638 -311843 166.241 162987 72.2547 72.2547 36.0489 120
132000 12.0002 -311843 -0.60088 162992 72.2553 72.2553 36.0492 120
132050 11.8729 -311843 -230.766 163013 72.2584 72.2584 36.0507 120
132100 12.0676 -311843 -197.397 163007 72.2576 72.2576 36.0503 120
132150 12.0373 -311843 207.248 162977 72.2531 72.2531 36.0481 120
132200 12.1241 -311843 102.504 162982 72.2538 72.2538 36.0484 120
132250 12.1477 -311843 -86.1319 163011 72.2582 72.2582 36.0506 120
132300 12.1852 -311843 -197.44 163029 72.2608 72.2608 36.0519 120
132350 12.1108 -311843 152.624 162992 72.2554 72.2554 36.0492 120
132400 12.0916 -311843 214.615 162983 72.254 72.254 36.0485 120
132450 12.0165 -311843 -300.083 163017 72.2591 72.2591 36.0511 120
132500 11.9534 -311843 -30.4513 162996 72.2559 72.2559 36.0495 120
132550 11.8308 -311843 189.96 162987 72.2545 72.2545 36.0488 120
132600 11.887 -311843 -257.59 163020 72.2594 72.2594 36.0512 120
132650 11.9015 -311843 -22.2212 163004 72.2571 72.2571 36.0501 120
132700 11.9226 -311843 61.4363 162984 72.2541 72.2541 36.0486 120
132750 11.9377 -311843 -77.3893 162996 72.2559 72.2559 36.0495 120
132800 12.063 -311843 21.2582 163003 72.257 72.257 36.05 120
132850 12.0759 -311843 -43.2055 162998 72.2562 72.2562 36.0496 120
132900 12.1191 -311843 186.548 162984 72.2541 72.2541 36.0486 120
132950 11.948 -311842 -77.7062 163019 72.2593 72.2593 36.0512 120
133000 12.0352 -311843 -211.988 163029 72.2608 72.2608 36.0519 120
133050 11.9928 -311843 350.647 162966 72.2516 72.2516 36.0473 120
133100 11.9757 -311843 119.66 162987 72.2547 72.2547 36.0489 120
133150 11.9829 -311843 -385.018 163037 72.2619 72.2619 36.0525 120
133200 12.0404 -311844 200.967 162986 72.2544 72.2544 36.0487 120
133250 11.8845 -311843 234.43 162977 72.2532 72.2532 36.0481 120
133300 11.9609 -311843 -328.641 163027 72.2605 72.2605 36.0518 120
133350 11.9887 -311843 160.888 162994 72.2557 72.2557 36.0494 120
133400 12.0472 -311843 259.215 162977 72.2532 72.2532 36.0481 120
133450 12.0508 -311843 -481.424 163040 72.2624 72.2624 36.0527 120
133500 12.1855 -311843 -50.4897 163016 72.2589 72.2589 36.051 120
133550 12.0674 -311843 568.086 162963 72.251 72.251 36.047 120
133600 11.9971 -311843 -317.604 163018 72.2592 72.2592 36.0511 120
133650 12.01 -311843 -353.551 163021 72.2596 72.2596 36.0513 120
133700 11.9282 -311843 434.254 162961 72.2507 72.2507 36.0469 120
133750 11.8802 -311843 21.8627 162998 72.2563 72.2563 36.0497 120
133800 11.9816 -311843 -366.571 163038 72.2621 72.2621 36.0526 120
133850 11.9891 -311843 217.912 162984 72.2541 72.2541 36.0486 120
133900 11.9142 -311843 209.17 162976 72.253 72.253 36.048 120
133950 11.9809 -311843 -66.8461 163015 72.2587 72.2587 36.0509 120
134000 12.0336 -311843 -26.8537 163010 72.2581 72.2581 36.0506 120
134050 12.0436 -311843 40.7806 162999 72.2564 72.2564 36.0497 120
134100 12.0964 -311843 -22.0715 163006 72.2574 72.2574 36.0502 120
134150 12.1707 -311843 -141.909 163010 72.258 72.258 36.0505 120
134200 12.092 -311843 269.768 162985 72.2543 72.2543 36.0487 120
134250 12.071 -311843 -88.5082 162997 72.256 72.256 36.0495 120
134300 12.0323 -311843 25.7714 163006 72.2574 72.2574 36.0502 120
134350 11.9375 -311843 -121.044 162991 72.2552 72.2552 36.0491 120
134400 11.9072 -311843 365.158 162969 72.2519 72.2519 36.0475 120
134450 11.8695 -311843 -167.379 163021 72.2597 72.2597 36.0514 120
134500 11.866 -311843 -200.429 163013 72.2585 72.2585 36.0508 120
134550 11.9639 -311843 269.131 162978 72.2532 72.2532 36.0481 120
134600 12.0066 -311843 -212.989 163006 72.2574 72.2574 36.0502 120
134650 12.0279 -311843 -139.307 163016 72.259 72.259 36.051 120
134700 12.0343 -311843 88.6048 162992 72.2553 72.2553 36.0492 120
134750 12.0454 -311843 159.048 162989 72.2549 72.2549 36.049 120
134800 11.9754 -311843 -305.555 163024 72.26 72.26 36.0515 120
134850 12.1127 -311843 160.233 162994 72.2556 72.2556 36.0493 120
134900 12.1708 -311843 309.033 162981 72.2537 72.2537 36.0484 120
134950 11.9843 -311843 -292.848 163020 72.2595 72.2595 36.0513 120
135000 11.9951 -311843 263.317 162997 72.256 72.256 36.0495 120
135050 11.9422 -311843 47.5059 162998 72.2562 72.2562 36.0496 120
135100 11.9197 -311843 -168.278 163020 72.2595 72.2595 36.0513 120
135150 11.9253 -311843 -27.8618 163013 72.2584 72.2584 36.0507 120
135200 12.0236 -311843 207.418 162982 72.2538 72.2538 36.0485 120
135250 11.9477 -311843 -164.151 162984 72.2541 72.2541 36.0486 120
135300 11.9918 -311843 137.534 162984 72.2541 72.2541 36.0486 120
135350 12.0438 -311843 66.9814 163004 72.2571 72.2571 36.0501 120
135400 12.1471 -311843 -225.781 163034 72.2615 72.2615 36.0523 120
135450 12.0945 -311843 -106.006 163019 72.2593 72.2593 36.0512 120
135500 12.0374 -311843 254.685 162977 72.2532 72.2532 36.0481 120
135550 12.0164 -311843 -11.083 162998 72.2563 72.2563 36.0497 120
135600 11.9531 -311843 -155.605 163015 72.2588 72.2588 36.0509 120
135650 12.032 -311844 217.154 162979 72.2534 72.2534 36.0482 120
135700 12.0039 -311843 -49.8287 162993 72.2555 72.2555 36.0493 120
135750 11.796 -311843 -237.582 163020 72.2594 72.2594 36.0512 120
135800 12.0492 -311843 90.7687 162996 72.2559 72.2559 36.0495 120
135850 12.0323 -311843 82.2909 162997 72.2562 72.2562 36.0496 120
135900 12.0062 -311843 21.7022 163008 72.2577 72.2577 36.0504 120
135950 11.9208 -311843 13.8328 162993 72.2555 72.2555 36.0493 120
136000 12.1323 -311843 134.71 162985 72.2543 72.2543 36.0487 120
136050 12.1291 -311843 37.5469 163003 72.257 72.257 36.05 120
136100 12.0317 -311843 -277.352 163017 72.2591 72.2591 36.0511 120
136150 12.0367 -311843 178.4 162982 72.2538 72.2538 36.0485 120
136200 11.9416 -311843 306.998 162975 72.2529 72.2529 36.048 120
136250 11.8844 -311843 -330.379 163031 72.2611 72.2611 36.0521 120
136300 11.9442 -311843 -168.794 163021 72.2597 72.2597 36.0514 120
136350 11.8649 -311843 415.779 162967 72.2517 72.2517 36.0474 120
136400 11.9616 -311843 -107.141 162998 72.2562 72.2562 36.0496 120
136450 11.9161 -311843 -344.059 163025 72.2602 72.2602 36.0516 120
136500 12.1537 -311843 131.273 162992 72.2553 72.2553 36.0492 120
136550 12.075 -311843 61.6445 162991 72.2551 72.2551 36.0491 120
136600 11.8698 -311843 -292.906 163023 72.2599 72.2599 36.0515 120
136650 12.1195 -311843 35.3333 163008 72.2577 72.2577 36.0504 120
136700 11.9563 -311843 13.8844 162996 72.256 72.256 36.0495 120
136750 12.0113 -311843 239.709 162986 72.2544 72.2544 36.0487 120
136800 12.0432 -311843 17.2629 163005 72.2572 72.2572 36.0501 120
136850 12.0493 -311843 -131.618 163012 72.2582 72.2582 36.0506 120
136900 11.8932 -311843 14.6347 162997 72.2561 72.2561 36.0496 120
136950 11.8325 -311843 -113.736 163000 72.2565 72.2565 36.0498 120
137000 11.8359 -311843 82.4094 162997 72.2561 72.2561 36.0496 120
137050 11.9766 -311843 -27.4977 162998 72.2563 72.2563 36.0497 120
137100 11.9941 -311843 204.756 162998 72.2562 72.2562 36.0496 120
137150 11.9841 -311843 -139.731 163017 72.259 72.259 36.051 120
137200 12.0131 -311843 210.436 162988 72.2547 72.2547 36.0489 120
137250 12.0914 -311843 318.258 162979 72.2535 72.2535 36.0483 120
137300 12.1012 -311843 -143.216 163024 72.26 72.26 36.0515 120
137350 12.0705 -311843 13.7346 163009 72.2578 72.2578 36.0504 120
137400 12.001 -311843 429.219 162971 72.2522 72.2522 36.0477 120
137450 12.0098 -311843 -264.975 163008 72.2577 72.2577 36.0504 120
137500 12.0333 -311843 62.1738 163006 72.2574 72.2574 36.0502 120
137550 11.9106 -311843 110.638 162998 72.2562 72.2562 36.0496 120
137600 11.824 -311843 -92.312 163006 72.2573 72.2573 36.0502 120
137650 12.0164 -311844 177.016 163000 72.2565 72.2565 36.0498 120
137700 11.9906 -311843 -61.3863 163006 72.2574 72.2574 36.0502 120
137750 11.975 -311843 261.085 162993 72.2556 72.2556 36.0493 120
137800 12.0051 -311843 -199.45 163006 72.2574 72.2574 36.0502 120
137850 12.0273 -311843 154.661 162987 72.2546 72.2546 36.0488 120
137900 12.0742 -311843 176.044 162987 72.2546 72.2546 36.0488 120
137950 11.9383 -311843 -47.2314 163005 72.2572 72.2572 36.0501 120
138000 12.1413 -311843 -104.245 163014 72.2586 72.2586 36.0508 120
138050 12.0133 -311843 -12.51 163001 72.2567 72.2567 36.0499 120
138100 11.9263 -311843 53.3162 162991 72.2552 72.2552 36.0491 120
138150 11.9543 -311844 -131.838 163014 72.2585 72.2585 36.0508 120
138200 11.8648 -311843 -108.191 163011 72.2582 72.2582 36.0506 120
138250 11.9472 -311843 338.562 162978 72.2533 72.2533 36.0482 120
138300 11.9679 -311843 -263.843 163013 72.2584 72.2584 36.0507 120
138350 12.0337 -311843 -157.752 163018 72.2592 72.2592 36.0511 120
138400 11.935 -311843 408.91 162969 72.2519 72.2519 36.0475 120
138450 11.9176 -311843 64.7882 162993 72.2554 72.2554 36.0492 120
138500 11.9736 -311843 -89.7708 163034 72.2616 72.2616 36.0523 120
138550 12.0774 -311843 -146.331 163019 72.2593 72.2593 36.0512 120
138600 12.0937 -311843 354.959 162980 72.2536 72.2536 36.0483 120
138650 12.0288 -311843 21.2012 162981 72.2537 72.2537 36.0484 120
138700 11.9493 -311843 102.935 162982 72.2538 72.2538 36.0485 120
138750 11.9117 -311843 -240.226 163016 72.2588 72.2588 36.0509 120
138800 11.9265 -311843 38.8153 163007 72.2575 72.2575 36.0503 120
138850 11.9021 -311843 145.869 162992 72.2553 72.2553 36.0492 120
138900 11.977 -311844 60.0551 163000 72.2566 72.2566 36.0498 120
138950 11.9847 -311843 25.7178 163006 72.2574 72.2574 36.0503 120
139000 11.9392 -311843 134.922 162995 72.2558 72.2558 36.0494 120
139050 11.9618 -311843 42.1639 162992 72.2554 72.2554 36.0492 120
139100 12.0733 -311843 0.284781 163009 72.2579 72.2579 36.0505 120
139150 12.0907 -311843 -78.381 163014 72.2586 72.2586 36.0508 120
139200 12.0526 -311843 16.8026 162996 72.256 72.256 36.0495 120
139250 12.0286 -311843 -72.9019 162996 72.2559 72.2559 36.0495 120
139300 11.9904 -311843 21.9226 162997 72.2561 72.2561 36.0496 120
139350 11.9328 -311843 -83.8698 163013 72.2584 72.2584 36.0507 120
139400 12.0233 -311843 6.81087 162996 72.2559 72.2559 36.0495 120
139450 11.9964 -311844 246.721 162967 72.2517 72.2517 36.0474 120
139500 11.8647 -311843 74.846 162984 72.2542 72.2542 36.0486 120
139550 11.8014 -311843 -123.21 163011 72.2581 72.2581 36.0506 120
139600 11.7756 -311843 -103.174 163020 72.2594 72.2594 36.0512 120
139650 11.963 -311843 96.1739 163003 72.257 72.257 36.05 120
139700 11.9591 -311843 66.513 163000 72.2566 72.2566 36.0498 120
139750 11.9598 -311843 -179.489 163015 72.2588 72.2588 36.0509 120
139800 12.0123 -311843 30.5195 163005 72.2572 72.2572 36.0502 120
139850 12.1193 -311843 -59.6334 162999 72.2564 72.2564 36.0497 120
139900 11.9828 -311843 95.3509 162981 72.2538 72.2538 36.0484 120
139950 11.9397 -311843 148.24 162987 72.2547 72.2547 36.0489 120
140000 12.07 -311843 -298.863 163021 72.2596 72.2596 36.0513 120
140050 11.9935 -311843 -160.389 163010 72.2581 72.2581 36.0506 120
140100 11.9562 -311843 257.687 162985 72.2544 72.2544 36.0487 120
140150 11.9569 -311843 -138.624 163002 72.2568 72.2568 36.0499 120
140200 11.8592 -311844 -65.8059 163001 72.2567 72.2567 36.0499 120
140250 11.879 -311844 213.949 162981 72.2537 72.2537 36.0484 120
140300 11.9902 -311844 -88.126 163004 72.2571 72.2571 36.0501 120
140350 11.9389 -311843 -270.624 163035 72.2617 72.2617 36.0524 120
140400 11.9996 -311843 206.398 162998 72.2562 72.2562 36.0496 120
140450 11.9321 -311843 112.148 162986 72.2545 72.2545 36.0488 120
140500 11.977 -311843 -231.222 163007 72.2576 72.2576 36.0503 120
140550 12.0839 -311843 144.02 162991 72.2552 72.2552 36.0491 120
140600 11.9723 -311843 20.0299 162997 72.2561 72.2561 36.0496 120
140650 11.9968 -311843 -88.7121 162999 72.2564 72.2564 36.0497 120
140700 11.9417 -311843 266.262 162973 72.2526 72.2526 36.0478 120
140750 11.9109 -311843 -71.4054 163004 72.2571 72.2571 36.0501 120
140800 12.036 -311843 -503.181 163045 72.2632 72.2632 36.0531 120
140850 11.8902 -311843 144.934 162992 72.2554 72.2554 36.0492 120
140900 11.8744 -311843 264.687 162968 72.2518 72.2518 36.0474 120
140950 11.9826 -311843 -296.946 163021 72.2597 72.2597 36.0514 120
141000 11.9667 -311843 -129.239 163017 72.259 72.259 36.051 120
141050 12.0392 -311843 268.164 162973 72.2526 72.2526 36.0478 120
141100 12.0226 -311843 124.104 162993 72.2556 72.2556 36.0493 120
141150 12.0875 -311843 -78.9741 163026 72.2603 72.2603 36.0517 120
141200 11.9482 -311843 -204.393 163006 72.2575 72.2575 36.0503 120
141250 11.9973 -311843 519.775 162972 72.2524 72.2524 36.0477 120
141300 12.0884 -311843 -415.278 163027 72.2606 72.2606 36.0518 120
141350 11.986 -311843 -39.2132 162999 72.2564 72.2564 36.0497 120
141400 12.0362 -311843 357.992 162972 72.2523 72.2523 36.0477 120
141450 12.0362 -311843 -292.445 163024 72.26 72.26 36.0515 120
141500 11.9374 -311843 -74.4167 163013 72.2584 72.2584 36.0507 120
141550 11.9051 -311843 285.301 162980 72.2536 72.2536 36.0483 120
141600 11.9555 -311844 -146.028 163001 72.2567 72.2567 36.0499 120
141650 11.9562 -311843 -34.4621 163008 72.2578 72.2578 36.0504 120
141700 11.9953 -311843 100.255 162995 72.2558 72.2558 36.0494 120
141750 11.9738 -311843 220.508 162984 72.2542 72.2542 36.0486 120
141800 12.084 -311843 132.918 162996 72.2559 72.2559 36.0495 120
141850 12.0756 -311843 -269.273 163015 72.2588 72.2588 36.0509 120
141900 12.0725 -311843 253.49 162993 72.2555 72.2555 36.0493 120
141950 11.9739 -311843 -60.2683 163005 72.2573 72.2573 36.0502 120
142000 11.9064 -311843 0.459193 163014 72.2586 72.2586 36.0508 120
142050 11.9175 -311843 121.109 163004 72.2571 72.2571 36.0501 120
142100 11.9414 -311843 -23.7537 162992 72.2554 72.2554 36.0492 120
142150 11.8763 -311843 -192.266 163004 72.2571 72.2571 36.0501 120
142200 11.9561 -311844 -109.671 163003 72.2569 72.2569 36.05 120
142250 11.9936 -311843 155.887 162978 72.2533 72.2533 36.0482 120
142300 12.0407 -311843 207.748 162988 72.2547 72.2547 36.0489 120
142350 11.9777 -311843 -384.699 163021 72.2596 72.2596 36.0513 120
142400 12.0503 -311843 362.75 162980 72.2536 72.2536 36.0483 120
142450 12.1014 -311843 3.54291 162998 72.2563 72.2563 36.0497 120
142500 12.0029 -311843 -168.789 163029 72.2608 72.2608 36.0519 120
142550 12.0443 -311843 -0.0916307 163004 72.2571 72.2571 36.0501 120
142600 11.9407 -311843 16.9687 162995 72.2558 72.2558 36.0494 120
142650 11.957 -311843 162.795 163002 72.2568 72.2568 36.0499 120
142700 11.9176 -311843 28.8472 163008 72.2577 72.2577 36.0504 120
142750 11.8403 -311843 -200.327 163014 72.2587 72.2587 36.0509 120
142800 11.9852 -311843 51.3399 162989 72.255 72.255 36.049 120
142850 11.9178 -311843 107.027 162989 72.2549 72.2549 36.049 120
142900 11.9636 -311843 -238.876 163018 72.2593 72.2593 36.0512 120
142950 12.0493 -311843 10.0013 162998 72.2563 72.2563 36.0497 120
143000 12.0649 -311843 185.823 162988 72.2548 72.2548 36.0489 120
143050 11.9809 -311843 -94.4741 163009 72.2579 72.2579 36.0505 120
143100 12.0155 -311843 70.955 162996 72.256 72.256 36.0495 120
143150 12.093 -311844 66.2857 162985 72.2543 72.2543 36.0487 120
143200 11.9339 -311843 -35.1955 162984 72.2542 72.2542 36.0486 120
143250 11.951 -311843 392.766 162980 72.2535 72.2535 36.0483 120
143300 11.935 -311843 -444.308 163036 72.2618 72.2618 36.0524 120
143350 11.977 -311843 189.086 163016 72.2588 72.2588 36.0509 120
143400 11.8714 -311844 132.423 162997 72.256 72.256 36.0495 120
143450 11.8342 -311843 -42.8703 162988 72.2548 72.2548 36.0489 120
143500 11.8366 -311843 148.579 162992 72.2553 72.2553 36.0492 120
143550 11.9509 -311843 -237.979 163025 72.2602 72.2602 36.0516 120
143600 11.9105 -311843 36.9037 163010 72.2581 72.2581 36.0506 120
143650 11.8592 -311843 169.788 162986 72.2545 72.2545 36.0488 120
143700 12.1126 -311843 25.3468 162993 72.2555 72.2555 36.0493 120
143750 12.0577 -311843 53.7287 163000 72.2565 72.2565 36.0498 120
143800 11.9548 -311843 26.2506 162993 72.2555 72.2555 36.0493 120
143850 11.9991 -311843 -64.0952 163004 72.2571 72.2571 36.0501 120
143900 12.068 -311843 -132.274 163004 72.2571 72.2571 36.0501 120
143950 11.9864 -311843 251.798 162978 72.2533 72.2533 36.0482 120
144000 11.9973 -311843 -118.333 163014 72.2586 72.2586 36.0508 120
144050 11.9378 -311843 35.7657 163022 72.2597 72.2597 36.0514 120
144100 11.8523 -311843 -204.078 163007 72.2576 72.2576 36.0503 120
144150 11.8656 -311843 25.012 162984 72.2542 72.2542 36.0486 120
144200 12.0488 -311843 44.3456 163001 72.2567 72.2567 36.0499 120
144250 11.9905 -311843 15.2133 163003 72.257 72.257 36.05 120
144300 12.0163 -311843 157.428 162987 72.2547 72.2547 36.0489 120
144350 12.0932 -311843 -245.275 163022 72.2598 72.2598 36.0514 120
144400 12.157 -311843 -53.1922 163004 72.2572 72.2572 36.0501 120
144450 11.9686 -311843 306.176 162973 72.2525 72.2525 36.0478 120
144500 12.0921 -311843 -88.538 163006 72.2574 72.2574 36.0502 120
144550 11.9238 -311843 -161.732 163027 72.2605 72.2605 36.0518 120
144600 11.9456 -311844 103.596 162997 72.256 72.256 36.0496 120
144650 11.8751 -311843 161.497 162970 72.2521 72.2521 36.0476 120
144700 11.7846 -311843 -57.4952 163006 72.2575 72.2575 36.0503 120
144750 12.0507 -311843 -370.904 163038 72.2621 72.2621 36.0526 120
144800 12.0239 -311843 138.882 162990 72.2551 72.2551 36.0491 120
144850 12.0314 -311843 102.295 162979 72.2535 72.2535 36.0483 120
144900 12.0962 -311843 -306.898 163004 72.2572 72.2572 36.0501 120
144950 12.0618 -311843 58.5416 162989 72.2549 72.2549 36.049 120
145000 12.012 -311843 171.105 162980 72.2536 72.2536 36.0483 120
145050 12.0379 -311843 -130.649 163008 72.2577 72.2577 36.0504 120
145100 11.9979 -311843 -102.123 163028 72.2606 72.2606 36.0518 120
145150 11.8741 -311843 55.7876 163009 72.2578 72.2578 36.0504 120
145200 11.9316 -311843 156.525 162985 72.2544 72.2544 36.0487 120
145250 12.036 -311844 -1.76345 162992 72.2554 72.2554 36.0492 120
145300 12.0374 -311843 43.2786 163007 72.2575 72.2575 36.0503 120
145350 11.9885 -311843 -61.9336 163017 72.2591 72.2591 36.0511 120
145400 11.9551 -311843 -2.38686 162997 72.256 72.256 36.0495 120
145450 12.0655 -311843 -21.6606 162982 72.2539 72.2539 36.0485 120
145500 12.0293 -311843 -140.159 162998 72.2562 72.2562 36.0496 120
145550 11.9976 -311843 1.6327 163002 72.2568 72.2568 36.0499 120
145600 12.0162 -311843 126.364 163001 72.2567 72.2567 36.0499 120
145650 12.0539 -311843 -0.294198 163022 72.2597 72.2597 36.0514 120
145700 12.0436 -311843 4.17102 163013 72.2585 72.2585 36.0508 120
145750 12.0097 -311843 172.219 162982 72.2538 72.2538 36.0484 120
145800 12.1307 -311843 -38.78 162997 72.256 72.256 36.0495 120
145850 12.0248 -311843 -262.378 163015 72.2588 72.2588 36.0509 120
145900 11.9424 -311843 295.167 162983 72.254 72.254 36.0485 120
145950 12.0136 -311843 -88.1972 163002 72.2568 72.2568 36.0499 120
146000 11.9912 -311844 -184.75 163015 72.2588 72.2588 36.0509 120
146050 11.9137 -311843 79.9971 162999 72.2564 72.2564 36.0497 120
146100 11.9851 -311843 -106.092 162999 72.2563 72.2563 36.0497 120
146150 11.9208 -311843 78.1719 162991 72.2552 72.2552 36.0491 120
146200 12.0364 -311843 -19.6689 163006 72.2574 72.2574 36.0502 120
146250 12.0478 -311843 25.2746 162989 72.2549 72.2549 36.049 120
146300 12.092 -311843 142.94 162980 72.2536 72.2536 36.0484 120
146350 12.2289 -311843 -330.643 163019 72.2594 72.2594 36.0512 120
146400 12.0476 -311842 47.2924 163007 72.2575 72.2575 36.0503 120
146450 12.1811 -311843 86.0297 163001 72.2567 72.2567 36.0499 120
146500 12.0924 -311843 -254.403 163017 72.259 72.259 36.051 120
146550 12.0222 -311843 289.018 162974 72.2526 72.2526 36.0479 120
146600 11.9376 -311844 100.755 162977 72.2531 72.2531 36.0481 120
146650 11.9612 -311843 -360.924 163030 72.261 72.261 36.052 120
146700 11.9718 -311843 65.1286 163011 72.2582 72.2582 36.0506 120
146750 11.9566 -311843 201.371 162985 72.2543 72.2543 36.0487 120
146800 11.935 -311843 -232.537 163009 72.2579 72.2579 36.0505 120
146850 12.001 -311843 49.9417 162991 72.2553 72.2553 36.0492 120
146900 12.0115 -311843 230.972 162991 72.2552 72.2552 36.0491 120
146950 12.1688 -311843 -348.746 163036 72.2619 72.2619 36.0525 120
147000 12.1442 -311843 148.982 162995 72.2558 72.2558 36.0494 120
147050 12.1367 -311843 175.485 162977 72.2531 72.2531 36.0481 120
147100 12.1318 -311843 -39.4165 163000 72.2565 72.2565 36.0498 120
147150 12.0121 -311843 114.459 163006 72.2575 72.2575 36.0503 120
147200 11.9413 -311843 -60.9556 163009 72.2579 72.2579 36.0505 120
147250 11.975 -311843 -1.44178 162996 72.256 72.256 36.0495 120
147300 11.977 -311843 123.735 163003 72.2569 72.2569 36.05 120
147350 12.0562 -311843 -161.542 163018 72.2592 72.2592 36.0511 120
147400 11.9739 -311843 235.822 162977 72.2532 72.2532 36.0481 120
147450 11.9468 -311843 227.937 162986 72.2545 72.2545 36.0488 120
147500 12.0964 -311843 -178.392 163022 72.2597 72.2597 36.0514 120
147550 12.128 -311843 220.971 163004 72.2571 72.2571 36.0501 120
147600 12.2001 -311843 -62.8429 163003 72.2569 72.2569 36.05 120
147650 12.2129 -311843 91.4805 163008 72.2577 72.2577 36.0504 120
147700 12.1039 -311843 -84.9255 163014 72.2586 72.2586 36.0508 120
147750 12.0213 -311843 100.307 162991 72.2552 72.2552 36.0491 120
147800 12.0566 -311843 247.915 162981 72.2537 72.2537 36.0484 120
147850 12.0442 -311843 -136.226 163009 72.2579 72.2579 36.0505 120
147900 12.009 -311843 -67.0099 163015 72.2588 72.2588 36.0509 120
147950 11.9758 -311843 125.853 162987 72.2546 72.2547 36.0489 120
148000 11.9715 -311843 90.5437 162977 72.2531 72.2531 36.0481 120
148050 12.0362 -311843 0.893219 163004 72.2572 72.2572 36.0501 120
148100 12.052 -311843 -229.886 163016 72.2588 72.2588 36.051 120
148150 11.9933 -311844 -6.07014 162983 72.254 72.254 36.0485 120
148200 12.0159 -311843 350.476 162974 72.2526 72.2526 36.0479 120
148250 12.0301 -311843 -255.272 163029 72.2608 72.2608 36.0519 120
148300 12.1062 -311843 -43.1761 163014 72.2585 72.2585 36.0508 120
148350 12.1901 -311843 236.367 162972 72.2524 72.2524 36.0477 120
148400 12.0697 -311843 -30.4859 162996 72.2559 72.2559 36.0495 120
148450 12.0451 -311843 -231.423 163024 72.2601 72.2601 36.0516 120
148500 11.9647 -311843 34.2248 163001 72.2566 72.2566 36.0498 120
148550 11.9162 -311843 345.074 162981 72.2537 72.2537 36.0484 120
148600 11.9186 -311843 -343.664 163025 72.2602 72.2602 36.0516 120
148650 12.0124 -311843 9.85505 163009 72.2579 72.2579 36.0505 120
148700 11.9671 -311844 193.263 162987 72.2546 72.2546 36.0488 120
148750 11.9814 -311843 -122.388 162997 72.2561 72.2561 36.0496 120
148800 11.936 -311843 115.097 162995 72.2558 72.2558 36.0494 120
148850 12.0833 -311843 -104.249 163005 72.2573 72.2573 36.0502 120
148900 12.0193 -311843 -75.166 162991 72.2552 72.2552 36.0491 120
148950 12.0881 -311843 355.977 162982 72.2539 72.2539 36.0485 120
149000 12.1861 -311842 -341.781 163042 72.2628 72.2628 36.0529 120
149050 12.1486 -311843 0.121882 163025 72.2603 72.2603 36.0517 120
149100 12.2266 -311843 226.974 162986 72.2545 72.2545 36.0488 120
149150 12.1566 -311843 -76.5539 162990 72.2551 72.2551 36.0491 120
149200 12.0608 -311843 198.72 162989 72.2549 72.2549 36.049 120
149250 12.0288 -311843 -56.4448 163005 72.2573 72.2573 36.0502 120
149300 11.8764 -311843 199.76 163001 72.2566 72.2566 36.0498 120
149350 11.8882 -311843 -42.2992 163015 72.2588 72.2588 36.0509 120
149400 11.9765 -311843 -34.7755 163007 72.2576 72.2576 36.0503 120
149450 11.981 -311843 329.246 162994 72.2557 72.2557 36.0494 120
149500 11.9681 -311843 -510.699 163018 72.2592 72.2592 36.0511 120
149550 11.8279 -311843 246.45 162974 72.2526 72.2526 36.0479 120
149600 12.0142 -311843 273.662 162977 72.2531 72.2531 36.0481 120
149650 12.0662 -311843 -262.025 163017 72.2591 72.2591 36.0511 120
149700 12.0654 -311843 96.467 162995 72.2558 72.2558 36.0494 120
149750 12.0722 -311843 54.6802 162990 72.255 72.255 36.049 120
149800 12.1677 -311843 -164.881 163004 72.2571 72.2571 36.0501 120
149850 12.0097 -311843 173.467 162992 72.2554 72.2554 36.0492 120
