# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
141200 277.146 -311455 -467.754 164568 72.4876 72.4876 36.1651 120
141250 274.982 -311446 -2375.54 164623 72.4955 72.4955 36.169 120
141300 276.043 -311442 -2054.49 164653 72.4999 72.4999 36.1712 120
141350 278.88 -311443 -2036.92 164657 72.5006 72.5006 36.1716 120
141400 281.218 -311446 -1773.11 164636 72.4975 72.4975 36.17 120
141450 279.413 -311441 -1577.41 164591 72.4908 72.4908 36.1667 120
141500 280.555 -311443 -175.714 164526 72.4814 72.4814 36.162 120
141550 281.326 -311444 322.233 164460 72.4716 72.4716 36.1571 120
141600 280.006 -311443 632.255 164395 72.4621 72.4621 36.1524 120
141650 282.562 -311451 1195.23 164338 72.4536 72.4536 36.1481 120
141700 279.423 -311451 984.591 164296 72.4475 72.4475 36.1451 120
141750 277.225 -311450 1106.31 164270 72.4436 72.4436 36.1431 120
141800 277.769 -311451 1681.58 164260 72.4422 72.4422 36.1424 120
141850 279.691 -311453 1940.88 164276 72.4447 72.4447 36.1437 120
141900 279.592 -311451 851.688 164319 72.4509 72.4509 36.1468 120
141950 279.217 -311447 1007.44 164373 72.4588 72.4588 36.1507 120
142000 281.024 -311450 -151.333 164434 72.4679 72.4679 36.1552 120
142050 280.171 -311447 -489.408 164499 72.4773 72.4773 36.1599 120
142100 279.6 -311445 -571.729 164557 72.4859 72.4859 36.1642 120
142150 279.797 -311444 -1257.86 164604 72.4928 72.4928 36.1677 120
142200 279.617 -311443 -1634.39 164636 72.4974 72.4974 36.17 120
142250 280.655 -311445 -1234.24 164647 72.4991 72.4991 36.1708 120
142300 278.905 -311442 -1834.11 164632 72.497 72.497 36.1697 120
142350 279.557 -311443 -1190.25 164592 72.491 72.491 36.1668 120
142400 280.616 -311446 -922.726 164534 72.4824 72.4824 36.1625 120
142450 279.284 -311445 -222.386 164466 72.4724 72.4724 36.1575 120
142500 278.148 -311445 674.613 164393 72.4617 72.4617 36.1522 120
142550 281.529 -311454 1101.14 164324 72.4516 72.4517 36.1471 120
142600 278.108 -311449 1546.78 164269 72.4436 72.4436 36.1431 120
142650 278.44 -311450 1360.28 164239 72.4391 72.4391 36.1409 120
142700 279.245 -311451 2779.55 164231 72.438 72.438 36.1403 120
142750 279.79 -311450 1820.74 164257 72.4418 72.4418 36.1422 120
142800 279.296 -311444 1463 164311 72.4497 72.4497 36.1462 120
142850 279.752 -311441 724.182 164382 72.4601 72.4601 36.1514 120
142900 282.44 -311444 5.60513 164469 72.473 72.473 36.1578 120
142950 279.855 -311439 -504.653 164565 72.4871 72.4871 36.1648 120
143000 283.874 -311449 -2538.8 164652 72.4997 72.4997 36.1711 120
143050 279.537 -311442 -2842.6 164707 72.5079 72.5079 36.1752 120
143100 280.008 -311446 -2203.63 164729 72.5111 72.5111 36.1768 120
143150 278.344 -311446 -2501.93 164722 72.5101 72.5101 36.1763 120
143200 277.632 -311445 -1230.68 164685 72.5046 72.5046 36.1736 120
143250 276.788 -311443 -883.612 164624 72.4957 72.4957 36.1691 120
143300 279.095 -311448 -1238.4 164545 72.484 72.484 36.1633 120
143350 279.045 -311446 -328.343 164452 72.4705 72.4705 36.1565 120
143400 278.867 -311445 1507.65 164359 72.4568 72.4568 36.1497 120
143450 281.429 -311448 1908.3 164281 72.4454 72.4454 36.144 120
143500 283.109 -311450 1601.97 164228 72.4375 72.4375 36.1401 120
143550 282.056 -311448 2804.88 164200 72.4334 72.4334 36.138 120
143600 280.861 -311444 1735.35 164206 72.4343 72.4343 36.1385 120
143650 279.632 -311442 1748.13 164240 72.4393 72.4393 36.141 120
143700 280.672 -311447 1259.18 164301 72.4482 72.4482 36.1454 120
143750 278.454 -311447 1247.34 164381 72.46 72.46 36.1513 120
143800 280.298 -311453 -1027.72 164474 72.4737 72.4737 36.1581 120
143850 279.477 -311452 -1679.4 164559 72.4862 72.4862 36.1644 120
143900 279.24 -311451 -1214 164628 72.4963 72.4963 36.1694 120
143950 278.477 -311446 -2279.34 164676 72.5033 72.5033 36.1729 120
144000 281.001 -311446 -2061.83 164693 72.5058 72.5058 36.1741 120
144050 282.025 -311445 -2430.51 164680 72.5039 72.5039 36.1732 120
144100 281.072 -311442 -955.483 164639 72.498 72.498 36.1702 120
144150 283.412 -311448 -751.195 164586 72.4901 72.4901 36.1663 120
144200 277.755 -311438 440.489 164525 72.4811 72.4811 36.1619 120
144250 279.931 -311444 167.726 164463 72.472 72.472 36.1573 120
144300 282.366 -311451 312.918 164403 72.4632 72.4632 36.1529 120
144350 280.078 -311450 1362.86 164351 72.4556 72.4556 36.1491 120
144400 279.59 -311451 967.678 164311 72.4497 72.4497 36.1462 120
144450 277.916 -311450 1813.69 164284 72.4458 72.4458 36.1442 120
144500 275.281 -311449 1476.12 164282 72.4454 72.4454 36.144 120
144550 275.984 -311453 1573.23 164302 72.4483 72.4483 36.1455 120
144600 277.505 -311456 1302.98 164345 72.4547 72.4547 36.1486 120
144650 278.259 -311454 -193.088 164405 72.4636 72.4636 36.1531 120
144700 276.403 -311444 -812.361 164472 72.4733 72.4733 36.1579 120
144750 278.34 -311444 -562.816 164535 72.4826 72.4826 36.1626 120
144800 281.151 -311447 -624.204 164589 72.4905 72.4905 36.1665 120
144850 280.949 -311445 -807.687 164631 72.4968 72.4968 36.1696 120
144900 282.875 -311448 -1603.38 164659 72.5008 72.5008 36.1717 120
144950 279.314 -311441 -1370.2 164661 72.5011 72.5011 36.1718 120
145000 279.551 -311442 -1291.56 164641 72.4982 72.4982 36.1704 120
145050 283.557 -311452 -622.796 164601 72.4923 72.4923 36.1674 120
145100 280.062 -311448 -774.694 164549 72.4847 72.4847 36.1636 120
145150 278.378 -311449 -274.982 164487 72.4756 72.4756 36.1591 120
145200 277.824 -311451 124.927 164420 72.4658 72.4658 36.1542 120
145250 277.538 -311452 1237.25 164359 72.4568 72.4568 36.1497 120
145300 278.888 -311452 1313.7 164310 72.4496 72.4496 36.1461 120
145350 279.661 -311449 1423.92 164278 72.4449 72.4449 36.1438 120
145400 278.639 -311442 1730.88 164270 72.4437 72.4437 36.1432 120
145450 280.75 -311444 553.997 164288 72.4464 72.4464 36.1445 120
145500 281.023 -311444 1101.67 164322 72.4514 72.4514 36.147 120
145550 281.942 -311448 1480.13 164373 72.4588 72.4588 36.1507 120
145600 277.581 -311441 194.048 164437 72.4682 72.4683 36.1554 120
145650 279.392 -311446 -291.989 164504 72.4781 72.4781 36.1603 120
145700 278.433 -311447 -484.656 164566 72.4872 72.4872 36.1649 120
145750 277.626 -311446 -150.458 164623 72.4956 72.4956 36.1691 120
145800 278.757 -311448 -1832.39 164674 72.503 72.503 36.1728 120
145850 278.631 -311448 -2849 164700 72.5068 72.5068 36.1747 120
145900 279.843 -311449 -1484.75 164693 72.5058 72.5058 36.1741 120
145950 278.73 -311443 -1413.59 164660 72.5009 72.5009 36.1717 120
146000 280.578 -311443 -1007.49 164606 72.4931 72.4931 36.1678 120
146050 281.014 -311443 -1061.39 164538 72.4831 72.4831 36.1628 120
146100 284.321 -311448 -643.062 164459 72.4715 72.4715 36.1571 120
146150 281.268 -311444 574.469 164376 72.4592 72.4592 36.1509 120
146200 282.759 -311451 1810.49 164297 72.4476 72.4476 36.1451 120
146250 278.887 -311447 2723.65 164240 72.4392 72.4392 36.1409 120
146300 279.321 -311452 2275.47 164214 72.4354 72.4354 36.1391 120
146350 277.888 -311449 2480.28 164217 72.4359 72.4359 36.1393 120
146400 278.113 -311450 1711.82 164252 72.441 72.441 36.1418 120
146450 278.754 -311449 955.574 164314 72.4501 72.4501 36.1464 120
146500 280.147 -311450 632.981 164394 72.4619 72.4619 36.1523 120
146550 279.917 -311448 -660.385 164482 72.4748 72.4748 36.1587 120
146600 282.598 -311451 -2152.93 164560 72.4863 72.4863 36.1644 120
146650 281.596 -311448 -1342.18 164616 72.4945 72.4945 36.1685 120
146700 282.267 -311447 -438.237 164652 72.4998 72.4998 36.1712 120
146750 278.268 -311440 -2000.05 164673 72.5029 72.5029 36.1727 120
146800 280.159 -311444 -1578.26 164670 72.5025 72.5025 36.1725 120
146850 279.426 -311443 -1911.79 164645 72.4988 72.4988 36.1706 120
146900 279.812 -311444 -702.452 164597 72.4918 72.4918 36.1672 120
146950 279.895 -311446 -647.523 164538 72.4831 72.4831 36.1628 120
147000 280.178 -311448 -810.113 164470 72.4731 72.4731 36.1578 120
147050 277.757 -311445 606.99 164396 72.4622 72.4622 36.1524 120
147100 279.567 -311449 958.265 164330 72.4525 72.4525 36.1476 120
147150 281.174 -311455 723.468 164277 72.4448 72.4448 36.1437 120
147200 277.352 -311449 2044.87 164245 72.4401 72.4401 36.1414 120
147250 278.411 -311453 2579.16 164244 72.4399 72.4399 36.1413 120
147300 276.872 -311452 1470.69 164275 72.4445 72.4445 36.1436 120
147350 276.11 -311449 746.156 164328 72.4522 72.4522 36.1474 120
147400 279.269 -311450 -442.939 164394 72.4619 72.4619 36.1522 120
147450 280.084 -311446 -307.598 164458 72.4713 72.4713 36.1569 120
147500 278.955 -311441 618.453 164514 72.4796 72.4796 36.1611 120
147550 280.474 -311443 -510.127 164571 72.488 72.488 36.1653 120
147600 280.507 -311443 -606.564 164620 72.4952 72.4952 36.1688 120
147650 280.549 -311444 -1183.12 164655 72.5002 72.5002 36.1714 120
147700 280.628 -311446 -1890.1 164669 72.5022 72.5022 36.1724 120
147750 279.106 -311446 -1089.97 164656 72.5004 72.5004 36.1715 120
147800 279.077 -311451 -2652.06 164621 72.4953 72.4953 36.1689 120
147850 278.317 -311453 -1105.42 164558 72.486 72.486 36.1643 120
147900 275.604 -311450 427.07 164485 72.4753 72.4753 36.1589 120
147950 280.458 -311458 -27.5024 164411 72.4644 72.4644 36.1535 120
148000 277.621 -311446 743.902 164338 72.4537 72.4537 36.1482 120
148050 280.286 -311446 1634.73 164283 72.4456 72.4456 36.1441 120
148100 286.587 -311456 2268.62 164250 72.4408 72.4408 36.1417 120
148150 279.547 -311443 1646.29 164242 72.4395 72.4395 36.1411 120
148200 281.587 -311449 1927.1 164259 72.442 72.442 36.1423 120
148250 279.899 -311448 1350.83 164303 72.4485 72.4485 36.1456 120
148300 276.622 -311444 1398.08 164367 72.4579 72.4579 36.1503 120
148350 276.931 -311447 -572.464 164444 72.4693 72.4693 36.156 120
148400 281.103 -311456 -802.706 164518 72.4802 72.4802 36.1614 120
148450 278.761 -311450 -929.907 164581 72.4895 72.4895 36.166 120
148500 278.533 -311446 -1315.53 164630 72.4967 72.4967 36.1696 120
148550 282.254 -311448 -1506.4 164664 72.5016 72.5016 36.172 120
148600 279.279 -311438 -1877.82 164677 72.5035 72.5035 36.173 120
148650 284.961 -311447 -1761.11 164662 72.5013 72.5013 36.1719 120
148700 282.715 -311445 -1895.7 164621 72.4952 72.4952 36.1689 120
148750 279.881 -311442 -237.425 164557 72.4858 72.4858 36.1642 120
148800 279.821 -311444 -1035.35 164484 72.4751 72.4751 36.1588 120
148850 278.567 -311445 963.672 164409 72.4642 72.4642 36.1534 120
148900 278.053 -311447 1139.64 164352 72.4557 72.4557 36.1492 120
148950 280.283 -311452 1523.34 164313 72.4501 72.4501 36.1463 120
149000 279.903 -311451 1317.75 164299 72.4479 72.4479 36.1453 120
149050 280.237 -311452 1550.94 164305 72.4489 72.4489 36.1458 120
149100 278.126 -311447 575.972 164331 72.4527 72.4527 36.1477 120
149150 282.488 -311454 1441.12 164369 72.4583 72.4583 36.1505 120
149200 278.682 -311446 451.839 164419 72.4655 72.4655 36.1541 120
149250 281.552 -311450 426.483 164471 72.4733 72.4733 36.1579 120
149300 281.975 -311450 -785.901 164526 72.4814 72.4814 36.162 120
149350 279.731 -311445 -1178.57 164573 72.4882 72.4882 36.1654 120
149400 283.592 -311451 -734.043 164607 72.4932 72.4932 36.1679 120
149450 281.941 -311445 -1009.56 164626 72.496 72.496 36.1693 120
149500 283.456 -311444 -1452.12 164626 72.4961 72.4961 36.1693 120
149550 283.035 -311441 -1438.76 164606 72.493 72.493 36.1678 120
149600 283.148 -311442 -731.789 164567 72.4873 72.4873 36.1649 120
149650 283.346 -311445 -236.797 164519 72.4803 72.4803 36.1614 120
149700 279.105 -311443 -742.844 164469 72.4729 72.4729 36.1577 120
149750 280.212 -311448 147.561 164416 72.4651 72.4651 36.1538 120
149800 279.111 -311448 828.057 164369 72.4582 72.4582 36.1504 120
149850 279.308 -311450 1447.86 164336 72.4534 72.4534 36.148 120
149900 279.863 -311450 1822.54 164325 72.4518 72.4518 36.1472 120
149950 280.681 -311452 796.058 164337 72.4536 72.4536 36.1481 120
150000 281.039 -311450 852.482 164363 72.4573 72.4573 36.15 120
150050 280.088 -311445 401.906 164393 72.4618 72.4618 36.1522 120
150100 282.106 -311444 -126.711 164425 72.4664 72.4664 36.1545 120
150150 279.217 -311435 264.768 164459 72.4715 72.4715 36.157 120
150200 284.483 -311445 -1070.95 164501 72.4777 72.4777 36.1601 120
150250 282.647 -311443 -446.949 164537 72.4829 72.4829 36.1627 120
150300 279.971 -311441 -702.09 164560 72.4863 72.4863 36.1644 120
150350 277.728 -311439 -831.533 164568 72.4875 72.4875 36.165 120
150400 282.737 -311449 -216.276 164564 72.4869 72.4869 36.1647 120
150450 280.803 -311447 -594.428 164552 72.4852 72.4852 36.1639 120
150500 277.547 -311443 -1508.31 164533 72.4823 72.4823 36.1624 120
150550 279.133 -311447 218.823 164500 72.4774 72.4774 36.16 120
150600 278.403 -311446 698.78 164467 72.4726 72.4726 36.1576 120
150650 278.492 -311448 -195.192 164440 72.4686 72.4686 36.1556 120
150700 280.614 -311452 875.807 164415 72.465 72.465 36.1538 120
150750 278.555 -311447 1426.33 164402 72.463 72.463 36.1528 120
150800 278.094 -311445 -149.418 164402 72.4631 72.4631 36.1528 120
150850 281.334 -311448 -254.993 164405 72.4636 72.4636 36.1531 120
150900 280.739 -311444 626.17 164408 72.4639 72.4639 36.1533 120
150950 284.13 -311448 -36.3238 164413 72.4647 72.4647 36.1536 120
151000 283.606 -311447 555.56 164423 72.4662 72.4662 36.1544 120
151050 280.986 -311444 -414.994 164443 72.4691 72.4691 36.1559 120
151100 280.442 -311447 988.565 164461 72.4718 72.4718 36.1572 120
151150 277.759 -311447 -544.947 164481 72.4747 72.4747 36.1586 120
151200 275.227 -311444 -111.111 164495 72.4768 72.4768 36.1597 120
151250 277.788 -311448 -134.071 164505 72.4783 72.4783 36.1604 120
151300 278.519 -311448 -698.781 164509 72.4788 72.4788 36.1607 120
151350 279.433 -311448 -709.343 164506 72.4784 72.4784 36.1605 120
151400 281.236 -311448 -702.847 164496 72.4769 72.4769 36.1597 120
151450 282.749 -311449 178.902 164479 72.4744 72.4744 36.1585 120
151500 280.401 -311443 360.254 164464 72.4722 72.4722 36.1574 120
151550 280.101 -311443 104.476 164455 72.4708 72.4708 36.1567 120
151600 281.447 -311447 -229.903 164444 72.4693 72.4693 36.1559 120
151650 279.464 -311449 -258.84 164429 72.4671 72.4671 36.1549 120
151700 279.332 -311455 490.16 164414 72.4649 72.4649 36.1537 120
151750 278.473 -311455 924.526 164406 72.4637 72.4637 36.1531 120
151800 275.873 -311449 874.13 164410 72.4642 72.4642 36.1534 120
151850 280.939 -311455 197.464 164424 72.4664 72.4664 36.1545 120
151900 277.276 -311444 -112.636 164441 72.4689 72.4689 36.1557 120
151950 280.345 -311447 846.039 164459 72.4714 72.4714 36.157 120
152000 277.941 -311441 -345.089 164478 72.4742 72.4742 36.1584 120
152050 280.784 -311445 -416.799 164492 72.4763 72.4763 36.1595 120
152100 282.296 -311449 280.776 164504 72.4781 72.4781 36.1603 120
152150 279.584 -311444 -406.24 164515 72.4797 72.4797 36.1612 120
152200 280.339 -311447 -136.236 164523 72.4809 72.4809 36.1617 120
152250 278.995 -311449 -485.519 164528 72.4816 72.4816 36.1621 120
152300 277.098 -311450 -98.6966 164527 72.4815 72.4815 36.1621 120
152350 275.678 -311450 -455.745 164525 72.4811 72.4811 36.1618 120
152400 279.714 -311457 -756.288 164514 72.4795 72.4795 36.161 120
152450 277.782 -311450 -1038.88 164490 72.476 72.476 36.1593 120
152500 279.783 -311451 1052.31 164457 72.4711 72.4711 36.1569 120
152550 280.381 -311450 381.693 164433 72.4676 72.4676 36.1551 120
152600 280.113 -311449 558.104 164417 72.4653 72.4653 36.1539 120
152650 278.752 -311446 -26.902 164411 72.4644 72.4644 36.1535 120
152700 279.362 -311445 326.984 164409 72.4641 72.4641 36.1533 120
152750 280.112 -311446 -564.588 164411 72.4645 72.4645 36.1535 120
152800 279.921 -311444 -400.258 164416 72.4652 72.4652 36.1539 120
152850 282.832 -311448 814.031 164426 72.4666 72.4666 36.1546 120
152900 282.599 -311447 550.569 164443 72.4691 72.4691 36.1558 120
152950 280.985 -311443 281.063 164462 72.4719 72.4719 36.1572 120
153000 280.966 -311443 276.672 164481 72.4747 72.4747 36.1586 120
153050 278.698 -311442 -925.901 164500 72.4775 72.4775 36.16 120
153100 280.044 -311448 -683.851 164511 72.4792 72.4792 36.1609 120
153150 280.88 -311452 -423.695 164516 72.4799 72.4799 36.1612 120
153200 279.205 -311451 -617.211 164516 72.4798 72.4798 36.1612 120
153250 277.555 -311448 208.595 164505 72.4782 72.4782 36.1604 120
153300 279.751 -311449 -81.775 164487 72.4756 72.4756 36.1591 120
153350 280.112 -311447 73.488 164471 72.4733 72.4733 36.1579 120
153400 278.595 -311438 -532.433 164457 72.4712 72.4712 36.1569 120
153450 282.323 -311444 396.857 164438 72.4685 72.4685 36.1555 120
153500 282.339 -311445 412.82 164423 72.4662 72.4662 36.1544 120
153550 278.232 -311438 529.103 164416 72.4652 72.4652 36.1539 120
153600 279.695 -311444 639.313 164416 72.4652 72.4652 36.1539 120
153650 279.975 -311446 -330.305 164422 72.466 72.466 36.1543 120
153700 279.422 -311447 1038.04 164434 72.4678 72.4678 36.1552 120
153750 275.806 -311442 -486.091 164457 72.4712 72.4712 36.1569 120
153800 278.325 -311448 -276.673 164477 72.4741 72.4741 36.1583 120
153850 279.861 -311450 -237.636 164487 72.4755 72.4755 36.1591 120
153900 278.92 -311446 330.162 164488 72.4757 72.4757 36.1592 120
153950 282.098 -311447 -1290.9 164489 72.4759 72.4759 36.1593 120
154000 281.901 -311441 -1058.04 164488 72.4757 72.4757 36.1592 120
154050 280.634 -311437 615.657 164481 72.4748 72.4748 36.1587 120
154100 283.149 -311442 -20.8949 164477 72.4741 72.4741 36.1583 120
154150 282.383 -311445 75.167 164475 72.4738 72.4738 36.1582 120
154200 282.674 -311449 60.7201 164474 72.4736 72.4736 36.1581 120
154250 280.228 -311447 115.93 164474 72.4737 72.4737 36.1582 120
154300 279.77 -311448 -477.136 164474 72.4737 72.4737 36.1582 120
154350 279.685 -311449 158.06 164472 72.4734 72.4734 36.158 120
154400 278.22 -311446 98.465 164473 72.4735 72.4735 36.1581 120
154450 278.923 -311447 -290.817 164473 72.4735 72.4735 36.158 120
154500 279.296 -311446 412.461 164471 72.4733 72.4733 36.1579 120
154550 280.73 -311445 -543.639 164474 72.4736 72.4736 36.1581 120
154600 282.314 -311444 -451.803 164474 72.4736 72.4736 36.1581 120
154650 280.877 -311438 -426.096 164469 72.473 72.473 36.1578 120
154700 283.994 -311444 26.7787 164463 72.4721 72.4721 36.1574 120
154750 282.122 -311443 1.75244 164461 72.4718 72.4718 36.1572 120
154800 280.792 -311445 724.685 164457 72.4713 72.4713 36.1569 120
154850 280.713 -311447 -353.612 164456 72.471 72.471 36.1568 120
154900 278.907 -311445 174.693 164453 72.4705 72.4705 36.1566 120
154950 279.339 -311445 217.025 164450 72.4701 72.4701 36.1563 120
155000 280.365 -311449 484.256 164447 72.4697 72.4697 36.1562 120
155050 277.429 -311444 -960.957 164451 72.4703 72.4703 36.1564 120
155100 278.849 -311448 826.417 164453 72.4706 72.4706 36.1566 120
155150 279.643 -311448 733.565 164462 72.4719 72.4719 36.1572 120
155200 279.491 -311448 133.318 164479 72.4743 72.4743 36.1585 120
155250 279.077 -311445 -485.936 164498 72.4772 72.4772 36.1599 120
155300 279.667 -311442 -693.737 164510 72.479 72.479 36.1608 120
155350 281.286 -311443 -967.827 164515 72.4797 72.4797 36.1612 120
155400 282.109 -311443 -524.462 164511 72.4792 72.4792 36.1609 120
155450 280.01 -311440 -224.51 164500 72.4775 72.4775 36.1601 120
155500 279.552 -311442 -747.624 164485 72.4753 72.4753 36.1589 120
155550 278.894 -311446 480.983 164463 72.4721 72.4721 36.1574 120
155600 280.788 -311454 -442.856 164445 72.4694 72.4694 36.156 120
155650 278.649 -311450 513.135 164430 72.4672 72.4672 36.1549 120
155700 278.496 -311450 -118.217 164420 72.4658 72.4658 36.1542 120
155750 278.892 -311449 293.164 164413 72.4648 72.4648 36.1537 120
155800 281.192 -311451 55.5243 164413 72.4648 72.4648 36.1537 120
155850 280.635 -311447 331.001 164419 72.4656 72.4656 36.1541 120
155900 279.092 -311442 859.988 164430 72.4672 72.4672 36.1549 120
155950 279.852 -311442 562.107 164448 72.4699 72.4699 36.1563 120
156000 283.791 -311450 280.08 164474 72.4737 72.4737 36.1581 120
156050 280.574 -311445 -304.89 164501 72.4777 72.4777 36.1601 120
156100 277.853 -311447 -436.945 164520 72.4805 72.4805 36.1615 120
156150 277.904 -311451 -438.452 164530 72.4819 72.4819 36.1622 120
156200 276.74 -311450 -296.061 164536 72.4828 72.4828 36.1627 120
156250 279.944 -311454 -493.29 164538 72.4831 72.4831 36.1628 120
156300 281.842 -311455 106.154 164530 72.482 72.482 36.1623 120
156350 278.764 -311446 269.249 164517 72.4799 72.4799 36.1613 120
156400 280.833 -311446 -775.348 164499 72.4774 72.4774 36.16 120
156450 278.762 -311441 238.541 164474 72.4736 72.4736 36.1581 120
156500 281.015 -311446 -124.643 164446 72.4696 72.4696 36.1561 120
156550 278.537 -311442 1082.15 164419 72.4656 72.4656 36.1541 120
156600 279.792 -311446 54.2423 164402 72.4631 72.4631 36.1528 120
156650 277.918 -311447 110.685 164391 72.4614 72.4614 36.152 120
156700 279.576 -311455 -366.826 164387 72.4608 72.4608 36.1517 120
156750 279.29 -311457 1005.43 164390 72.4613 72.4613 36.1519 120
156800 276.791 -311451 574.041 164407 72.4639 72.4639 36.1533 120
156850 280.49 -311456 989.863 164433 72.4677 72.4677 36.1551 120
156900 279.441 -311453 -137.7 164466 72.4725 72.4725 36.1576 120
156950 278.501 -311449 -731.362 164500 72.4775 72.4775 36.16 120
157000 279.858 -311448 -416.573 164527 72.4814 72.4814 36.162 120
157050 278.502 -311443 101.833 164546 72.4843 72.4843 36.1634 120
157100 281.829 -311448 -1615.81 164563 72.4868 72.4868 36.1647 120
157150 279.913 -311443 -1421.03 164563 72.4868 72.4868 36.1647 120
157200 279.105 -311440 -575.574 164548 72.4845 72.4845 36.1635 120
157250 280.609 -311443 -69.9041 164524 72.481 72.481 36.1618 120
157300 279.817 -311444 -467.175 164491 72.4762 72.4762 36.1594 120
157350 280.165 -311451 1421.81 164451 72.4703 72.4703 36.1564 120
157400 279.453 -311453 -135.212 164420 72.4658 72.4658 36.1542 120
157450 278.182 -311452 571.498 164389 72.4611 72.4611 36.1519 120
157500 277.076 -311450 1426.05 164362 72.4572 72.4572 36.1499 120
157550 277.634 -311447 1362.38 164347 72.455 72.455 36.1488 120
157600 282.093 -311452 675.177 164348 72.4552 72.4552 36.1489 120
157650 279.178 -311444 1382.85 164364 72.4575 72.4575 36.1501 120
157700 280.513 -311445 409.258 164395 72.4621 72.4621 36.1524 120
157750 283.388 -311451 -42.0795 164431 72.4674 72.4674 36.155 120
157800 280.735 -311445 1097.79 164470 72.4731 72.4731 36.1578 120
157850 279.824 -311445 -12.3362 164521 72.4805 72.4805 36.1616 120
157900 279.031 -311444 -1475.75 164569 72.4876 72.4876 36.1651 120
157950 280.532 -311448 -1684.82 164597 72.4917 72.4917 36.1671 120
158000 278.787 -311446 -2016.69 164603 72.4926 72.4926 36.1676 120
158050 281.961 -311453 -1886.61 164586 72.4902 72.4902 36.1664 120
158100 279.525 -311451 -644.34 164550 72.4849 72.4849 36.1637 120
158150 278.662 -311453 492.05 164504 72.4782 72.4782 36.1604 120
158200 278.141 -311453 -380.849 164458 72.4713 72.4713 36.1569 120
158250 279.687 -311456 333.625 164407 72.4638 72.4638 36.1532 120
158300 279.173 -311452 413.209 164364 72.4575 72.4575 36.15 120
158350 278.202 -311446 456.772 164334 72.4532 72.4532 36.1479 120
158400 277.34 -311441 1415.85 164316 72.4504 72.4504 36.1465 120
158450 279.376 -311443 1520.03 164315 72.4504 72.4504 36.1465 120
158500 280.895 -311446 1426.12 164339 72.4538 72.4538 36.1482 120
158550 277.92 -311441 625.702 164384 72.4605 72.4605 36.1515 120
158600 280.565 -311448 -15.4519 164441 72.4688 72.4688 36.1557 120
158650 279.803 -311449 -113.826 164502 72.4778 72.4778 36.1602 120
158700 278.59 -311450 -1371.45 164559 72.4862 72.4862 36.1644 120
158750 278.096 -311453 -513.922 164599 72.4921 72.4921 36.1673 120
158800 276.556 -311450 -2212.92 164625 72.4959 72.4959 36.1692 120
158850 277.311 -311449 -1285.33 164626 72.496 72.496 36.1693 120
158900 279.177 -311450 -1265.93 164608 72.4934 72.4934 36.168 120
158950 280.591 -311451 -1217.19 164571 72.488 72.488 36.1653 120
159000 281.008 -311452 -253.841 164521 72.4805 72.4805 36.1615 120
159050 281.171 -311450 -468.424 164465 72.4724 72.4724 36.1575 120
159100 281.678 -311450 457.542 164405 72.4635 72.4635 36.153 120
159150 280.311 -311446 1184.17 164347 72.455 72.455 36.1488 120
159200 280.653 -311445 2076.18 164301 72.4482 72.4482 36.1454 120
159250 279.824 -311443 2368.62 164280 72.4451 72.4451 36.1439 120
159300 281.628 -311447 1601.31 164287 72.4462 72.4462 36.1444 120
159350 284.503 -311454 1107.38 164317 72.4506 72.4506 36.1466 120
159400 275.878 -311442 306.094 164361 72.4571 72.4571 36.1499 120
159450 279.152 -311452 754.748 164413 72.4647 72.4647 36.1537 120
159500 275.172 -311446 -718.891 164475 72.4738 72.4738 36.1582 120
159550 279.375 -311453 -914.084 164536 72.4828 72.4828 36.1627 120
159600 278.161 -311448 -357.644 164592 72.491 72.491 36.1668 120
159650 277.535 -311443 -1821.89 164635 72.4973 72.4973 36.1699 120
159700 279.018 -311443 -2328.1 164653 72.5 72.5 36.1712 120
159750 279.367 -311443 -1662.59 164642 72.4984 72.4984 36.1705 120
159800 281.124 -311445 -775.659 164607 72.4932 72.4932 36.1679 120
159850 279.51 -311443 -219.806 164561 72.4865 72.4865 36.1645 120
159900 281.65 -311448 -692.987 164512 72.4792 72.4792 36.1609 120
159950 280.935 -311448 817.2 164456 72.471 72.471 36.1568 120
160000 277.726 -311445 1205.8 164405 72.4635 72.4635 36.1531 120
160050 281.314 -311454 765.752 164365 72.4576 72.4576 36.1501 120
160100 277.401 -311449 1273.01 164338 72.4537 72.4537 36.1482 120
160150 281.797 -311460 1646.78 164327 72.4521 72.4521 36.1474 120
160200 276.409 -311452 902.716 164337 72.4536 72.4536 36.1481 120
160250 279.796 -311460 981.687 164361 72.4571 72.4571 36.1498 120
160300 277.095 -311453 783.338 164396 72.4623 72.4623 36.1524 120
160350 278.836 -311450 -644.874 164444 72.4692 72.4692 36.1559 120
160400 280.519 -311449 -109.855 164488 72.4758 72.4758 36.1592 120
160450 281.631 -311448 -417.569 164530 72.4819 72.4819 36.1623 120
160500 280.911 -311445 -909.283 164567 72.4874 72.4874 36.165 120
160550 280.356 -311443 -1372.97 164590 72.4908 72.4908 36.1667 120
160600 279.806 -311443 -1332.99 164598 72.4919 72.4919 36.1672 120
160650 280.719 -311446 99.6843 164590 72.4907 72.4907 36.1666 120
