# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
276900 206.636 -311560 -181.145 164014 72.4061 72.4061 36.1244 120
276950 207.346 -311559 -535.23 164018 72.4067 72.4067 36.1247 120
277000 208.073 -311557 228.513 164013 72.406 72.406 36.1243 120
277050 210.283 -311560 -410.026 164008 72.4052 72.4052 36.124 120
277100 208.807 -311557 379.754 164003 72.4045 72.4045 36.1236 120
277150 209.716 -311560 -153.45 164005 72.4047 72.4047 36.1237 120
277200 208.47 -311560 368.747 164011 72.4056 72.4056 36.1242 120
277250 208.56 -311563 383.023 164025 72.4076 72.4076 36.1252 120
277300 206.95 -311563 -526.986 164041 72.4101 72.4101 36.1264 120
277350 205.206 -311559 -562.432 164054 72.4119 72.4119 36.1273 120
277400 205.408 -311559 159.835 164057 72.4124 72.4124 36.1276 120
277450 207.007 -311561 -510.502 164053 72.4118 72.4118 36.1273 120
277500 208.439 -311563 -455.86 164035 72.4092 72.4092 36.126 120
277550 209.485 -311563 137.701 164008 72.4052 72.4052 36.124 120
277600 207.675 -311559 764.762 163982 72.4014 72.4014 36.1221 120
277650 208.565 -311559 403.835 163970 72.3996 72.3996 36.1212 120
277700 209.816 -311560 911.296 163967 72.3991 72.3991 36.1209 120
277750 208.932 -311559 713.228 163973 72.4 72.4 36.1214 120
277800 207.993 -311558 142.321 163989 72.4024 72.4024 36.1226 120
277850 207.445 -311559 134.066 164008 72.4052 72.4052 36.124 120
277900 206.848 -311562 -239.378 164026 72.4079 72.4079 36.1253 120
277950 208.079 -311565 -493.949 164043 72.4104 72.4104 36.1265 120
278000 207.407 -311564 -244.126 164054 72.4119 72.4119 36.1273 120
278050 205.247 -311560 -1048.31 164056 72.4122 72.4122 36.1275 120
278100 207.825 -311562 -342.54 164045 72.4106 72.4106 36.1267 120
278150 210.736 -311564 19.1814 164031 72.4086 72.4086 36.1257 120
278200 208.87 -311559 851.985 164020 72.407 72.407 36.1249 120
278250 208.186 -311558 -571.294 164019 72.4068 72.4068 36.1248 120
278300 209.687 -311561 -340.239 164016 72.4064 72.4064 36.1246 120
278350 207.373 -311557 326.9 164012 72.4058 72.4058 36.1243 120
278400 207.979 -311560 -689.477 164013 72.4059 72.4059 36.1243 120
278450 207.369 -311560 599.2 164009 72.4053 72.4053 36.124 120
278500 207.834 -311562 -280.88 164008 72.4052 72.4052 36.1239 120
278550 207.798 -311565 562.87 164005 72.4047 72.4047 36.1237 120
278600 206.596 -311566 -260.055 164005 72.4048 72.4048 36.1237 120
278650 205.551 -311567 -448.719 164003 72.4045 72.4045 36.1236 120
278700 205.443 -311566 -185.09 163995 72.4032 72.4032 36.123 120
278750 207.096 -311565 192.316 163983 72.4014 72.4014 36.1221 120
278800 205.77 -311559 1015.79 163970 72.3996 72.3996 36.1212 120
278850 208.313 -311562 378.182 163968 72.3993 72.3993 36.121 120
278900 208.493 -311561 989.143 163974 72.4002 72.4002 36.1215 120
278950 208.453 -311560 541.453 163994 72.4031 72.4031 36.1229 120
279000 208.116 -311558 -319.747 164025 72.4076 72.4076 36.1252 120
279050 209.916 -311561 -775.869 164053 72.4118 72.4118 36.1273 120
279100 210.578 -311563 -367.53 164074 72.4149 72.4149 36.1288 120
279150 209.424 -311561 -1014.44 164084 72.4163 72.4163 36.1295 120
279200 208.816 -311561 -417.642 164074 72.4149 72.4149 36.1288 120
279250 206.667 -311560 88.6248 164052 72.4117 72.4117 36.1272 120
279300 206.999 -311563 -37.7658 164031 72.4085 72.4085 36.1256 120
279350 204.543 -311559 311.122 164012 72.4057 72.4057 36.1242 120
279400 207.218 -311564 -648.017 163995 72.4033 72.4033 36.123 120
279450 208.011 -311564 416.711 163970 72.3996 72.3996 36.1212 120
279500 208.674 -311561 451.68 163947 72.3961 72.3961 36.1194 120
279550 209.988 -311561 556.652 163931 72.3938 72.3938 36.1183 120
279600 209.717 -311560 440.042 163923 72.3927 72.3927 36.1177 120
279650 208.9 -311558 763.184 163928 72.3934 72.3934 36.1181 120
279700 208.245 -311558 559.074 163947 72.3961 72.3961 36.1194 120
279750 209.03 -311561 -284.183 163973 72.4 72.4 36.1214 120
279800 206.534 -311559 -217.953 164003 72.4044 72.4044 36.1236 120
279850 208.647 -311565 -145.355 164028 72.4081 72.4081 36.1254 120
279900 205.094 -311558 -723.065 164047 72.4109 72.4109 36.1268 120
279950 207.171 -311562 -213.261 164054 72.4119 72.4119 36.1273 120
280000 207.06 -311560 -321.874 164053 72.4118 72.4118 36.1272 120
280050 206.843 -311555 -471.683 164047 72.4109 72.4109 36.1268 120
280100 210.918 -311560 255.226 164035 72.4092 72.4092 36.126 120
280150 209.825 -311557 -161.667 164021 72.407 72.407 36.1249 120
280200 210.307 -311558 126.347 164001 72.4042 72.4042 36.1235 120
280250 211.067 -311562 901.984 163980 72.4011 72.4011 36.1219 120
280300 206.916 -311557 459.086 163968 72.3993 72.3993 36.121 120
280350 208.791 -311564 219.629 163967 72.3992 72.3992 36.121 120
280400 207.868 -311563 -365.716 163973 72.4 72.4 36.1214 120
280450 208.156 -311564 156.005 163982 72.4013 72.4013 36.122 120
280500 208.629 -311564 88.6659 163995 72.4032 72.4032 36.123 120
280550 208.224 -311562 290.883 164010 72.4055 72.4055 36.1241 120
280600 207.755 -311560 -484.701 164034 72.409 72.409 36.1258 120
280650 206.988 -311557 -396.847 164053 72.4117 72.4117 36.1272 120
280700 210.584 -311561 -290.124 164064 72.4134 72.4134 36.1281 120
280750 210.995 -311558 -931.987 164070 72.4142 72.4142 36.1285 120
280800 209.273 -311551 235.679 164064 72.4135 72.4135 36.1281 120
280850 210 -311552 -211.301 164058 72.4125 72.4125 36.1276 120
280900 209.813 -311553 -246.414 164048 72.4111 72.4111 36.1269 120
280950 209.565 -311556 -928.342 164035 72.4092 72.4092 36.126 120
281000 209.643 -311559 -268.283 164012 72.4058 72.4058 36.1243 120
281050 208.773 -311560 111.035 163983 72.4015 72.4015 36.1221 120
281100 207.463 -311559 225.349 163957 72.3976 72.3976 36.1202 120
281150 207.923 -311561 931.456 163938 72.3948 72.3948 36.1188 120
281200 208.427 -311564 453.275 163934 72.3942 72.3942 36.1185 120
281250 207.071 -311562 892.172 163942 72.3955 72.3955 36.1191 120
281300 207.277 -311562 -127.971 163964 72.3987 72.3987 36.1207 120
281350 209.057 -311565 76.1819 163989 72.4023 72.4023 36.1225 120
281400 207.181 -311558 -372.668 164017 72.4066 72.4066 36.1246 120
281450 209.581 -311558 -661.712 164044 72.4104 72.4104 36.1266 120
281500 210.279 -311558 -394.079 164059 72.4126 72.4126 36.1277 120
281550 209.58 -311556 -759.505 164065 72.4136 72.4136 36.1281 120
281600 208.404 -311556 -95.8239 164060 72.4128 72.4128 36.1278 120
281650 207.83 -311556 -95.0543 164047 72.4109 72.4109 36.1268 120
281700 209.551 -311563 -184.332 164026 72.4079 72.4079 36.1253 120
281750 207.776 -311560 -1189.48 163996 72.4034 72.4034 36.1231 120
281800 209.117 -311564 449.425 163954 72.3973 72.3973 36.12 120
281850 207.785 -311561 467.654 163919 72.3921 72.3921 36.1174 120
281900 208.389 -311562 1630.15 163896 72.3887 72.3887 36.1157 120
281950 207.708 -311560 649.675 163894 72.3884 72.3884 36.1156 120
282000 207.028 -311558 533.194 163907 72.3903 72.3903 36.1166 120
282050 208.223 -311560 644.034 163934 72.3943 72.3943 36.1185 120
282100 208.364 -311558 -131.609 163975 72.4003 72.4003 36.1215 120
282150 210.162 -311557 396.089 164019 72.4067 72.4067 36.1247 120
282200 209.321 -311554 -103.459 164068 72.4139 72.4139 36.1283 120
282250 209.234 -311554 -1448.18 164114 72.4208 72.4208 36.1317 120
282300 210.771 -311559 -755.042 164144 72.4251 72.4251 36.1339 120
282350 206.454 -311555 -1191.64 164154 72.4267 72.4267 36.1347 120
282400 206.826 -311558 -714.321 164138 72.4243 72.4243 36.1335 120
282450 207.614 -311560 -1162.74 164101 72.4189 72.4189 36.1308 120
282500 206.8 -311559 136.534 164044 72.4105 72.4105 36.1266 120
282550 207.801 -311561 515.792 163983 72.4016 72.4016 36.1221 120
282600 208.962 -311563 636.332 163931 72.3939 72.3939 36.1183 120
282650 208.481 -311561 976.522 163890 72.3878 72.3878 36.1153 120
282700 208.748 -311560 900.949 163863 72.3839 72.3839 36.1133 120
282750 208.373 -311557 1281.27 163856 72.3827 72.3827 36.1128 120
282800 209.313 -311557 1957.67 163870 72.3849 72.3849 36.1139 120
282850 211.244 -311559 1018.22 163914 72.3913 72.3913 36.1171 120
282900 210.57 -311558 -92.13 163977 72.4006 72.4006 36.1217 120
282950 208.239 -311557 -258.211 164050 72.4113 72.4113 36.127 120
283000 207.583 -311559 -988.843 164124 72.4223 72.4223 36.1325 120
283050 206.252 -311558 -2053.2 164185 72.4312 72.4312 36.1369 120
283100 206.636 -311559 -1540.29 164212 72.4351 72.4351 36.1389 120
283150 206.37 -311558 -2349.57 164204 72.434 72.434 36.1383 120
283200 206.423 -311557 -1633.24 164156 72.4269 72.4269 36.1348 120
283250 210.312 -311563 176.079 164081 72.4159 72.4159 36.1293 120
283300 207.757 -311557 48.993 163997 72.4035 72.4035 36.1231 120
283350 209.244 -311558 1012.57 163910 72.3908 72.3908 36.1168 120
283400 211.044 -311560 1471.76 163840 72.3804 72.3804 36.1116 120
283450 210.686 -311559 1915.5 163799 72.3743 72.3743 36.1086 120
283500 210.434 -311560 1553.57 163792 72.3733 72.3733 36.1081 120
283550 209.805 -311563 2048.69 163818 72.3771 72.3771 36.11 120
283600 208.634 -311563 770.681 163875 72.3856 72.3856 36.1142 120
283650 208.55 -311564 513.754 163953 72.3971 72.3971 36.1199 120
283700 206.947 -311561 -477.116 164042 72.4102 72.4102 36.1265 120
283750 208.397 -311563 -1015.82 164129 72.423 72.423 36.1329 120
283800 207.185 -311558 -1485.77 164204 72.4339 72.4339 36.1383 120
283850 208.443 -311558 -1738.11 164249 72.4407 72.4407 36.1417 120
283900 208.643 -311557 -2250.07 164257 72.4418 72.4418 36.1422 120
283950 209.495 -311556 -1863.84 164223 72.4368 72.4368 36.1397 120
284000 209.417 -311556 -578.596 164151 72.4262 72.4262 36.1345 120
284050 207.989 -311555 -234.189 164059 72.4126 72.4126 36.1277 120
284100 208.105 -311559 865.39 163955 72.3974 72.3974 36.1201 120
284150 206.543 -311562 813.682 163861 72.3835 72.3835 36.1132 120
284200 206.913 -311563 2486.68 163781 72.3717 72.3717 36.1073 120
284250 207.077 -311564 2822.76 163739 72.3656 72.3656 36.1042 120
284300 207.435 -311564 2160.75 163748 72.3669 72.3669 36.1049 120
284350 206.539 -311559 1949.65 163802 72.3749 72.3749 36.1088 120
284400 207.126 -311558 77.1574 163894 72.3884 72.3884 36.1156 120
284450 208.398 -311559 -104.542 163995 72.4032 72.4032 36.123 120
284500 210.671 -311561 -1080.07 164094 72.4179 72.4179 36.1303 120
284550 208.089 -311556 -2445.35 164177 72.43 72.43 36.1364 120
284600 209.414 -311558 -2159.89 164222 72.4366 72.4366 36.1396 120
284650 209.202 -311561 -1855.71 164227 72.4374 72.4374 36.14 120
284700 208.221 -311563 -1197.26 164199 72.4333 72.4333 36.138 120
284750 204.231 -311558 -2059.99 164147 72.4257 72.4257 36.1342 120
284800 207.482 -311565 421.899 164067 72.4139 72.4139 36.1283 120
284850 207.454 -311564 149.332 163985 72.4018 72.4018 36.1223 120
284900 208.776 -311565 782.073 163910 72.3908 72.3908 36.1168 120
284950 209.748 -311564 797.564 163848 72.3817 72.3817 36.1122 120
285000 208.71 -311561 1693.91 163808 72.3758 72.3758 36.1093 120
285050 209.269 -311562 1548.57 163801 72.3747 72.3747 36.1087 120
285100 207.426 -311558 1433.47 163826 72.3784 72.3784 36.1106 120
285150 207.523 -311558 1306.35 163884 72.387 72.387 36.1149 120
285200 208.09 -311560 206.735 163965 72.3988 72.3988 36.1208 120
285250 209.27 -311563 -694.162 164051 72.4115 72.4115 36.1271 120
285300 208.284 -311561 -1335.62 164128 72.4228 72.4228 36.1327 120
285350 206.82 -311559 -807.241 164186 72.4313 72.4313 36.137 120
285400 205.124 -311559 -2608.47 164225 72.4372 72.4372 36.1399 120
285450 206.195 -311564 -1905.72 164227 72.4374 72.4374 36.14 120
285500 204.977 -311563 -1147.49 164192 72.4322 72.4322 36.1374 120
285550 205.546 -311563 -863.073 164129 72.423 72.423 36.1328 120
285600 207.171 -311563 164.794 164045 72.4107 72.4107 36.1267 120
285650 207.981 -311562 555.308 163959 72.398 72.398 36.1204 120
285700 206.976 -311559 667.487 163881 72.3865 72.3865 36.1146 120
285750 208.143 -311560 1833.19 163820 72.3775 72.3775 36.1102 120
285800 208.647 -311561 1517.61 163793 72.3735 72.3735 36.1081 120
285850 207.955 -311559 1784.24 163800 72.3745 72.3745 36.1087 120
285900 208.299 -311561 1121.66 163838 72.3801 72.3801 36.1115 120
285950 206.233 -311559 650.762 163902 72.3895 72.3895 36.1161 120
286000 208.81 -311566 301.214 163979 72.4009 72.4009 36.1218 120
286050 206.62 -311564 -160.122 164056 72.4122 72.4122 36.1275 120
286100 206.16 -311564 -1447.66 164127 72.4227 72.4227 36.1327 120
286150 205.282 -311561 -733.943 164175 72.4297 72.4297 36.1362 120
286200 206.416 -311560 -1843.92 164200 72.4334 72.4334 36.138 120
286250 208.744 -311559 -2004.78 164190 72.432 72.432 36.1373 120
286300 208.373 -311557 -1427.44 164145 72.4253 72.4253 36.134 120
286350 207.686 -311556 -1063.45 164076 72.4152 72.4152 36.129 120
286400 209.981 -311562 -67.5097 163994 72.4031 72.4031 36.1229 120
286450 206.768 -311556 1718.56 163914 72.3914 72.3914 36.1171 120
286500 209.339 -311563 999.103 163856 72.3829 72.3829 36.1128 120
286550 207.289 -311562 1462.85 163818 72.3773 72.3773 36.11 120
286600 206.043 -311561 1342.65 163811 72.3761 72.3761 36.1095 120
286650 206.084 -311562 1448.53 163832 72.3793 72.3793 36.111 120
286700 206.544 -311564 960.646 163877 72.3859 72.3859 36.1143 120
286750 207.52 -311565 757.952 163940 72.3952 72.3952 36.119 120
286800 208.329 -311562 6.26151 164017 72.4065 72.4065 36.1246 120
286850 207.989 -311556 -514.954 164093 72.4176 72.4176 36.1302 120
286900 208.407 -311555 -1067.76 164155 72.4268 72.4268 36.1347 120
286950 210.816 -311559 -1836.37 164197 72.433 72.433 36.1378 120
287000 209.48 -311558 -1967.96 164206 72.4343 72.4343 36.1385 120
287050 211.076 -311562 -1671.23 164179 72.4304 72.4304 36.1365 120
287100 208.636 -311560 -1101.1 164122 72.4219 72.4219 36.1323 120
287150 208.849 -311563 -542.379 164043 72.4103 72.4103 36.1265 120
287200 206.04 -311560 223.757 163954 72.3972 72.3972 36.12 120
287250 206.782 -311563 992.661 163874 72.3854 72.3855 36.1141 120
287300 208.01 -311564 1388.9 163819 72.3774 72.3774 36.1101 120
287350 205.844 -311560 1859.42 163796 72.3739 72.3739 36.1084 120
287400 207.781 -311562 1373.38 163807 72.3756 72.3756 36.1092 120
287450 208.73 -311564 1300.36 163846 72.3813 72.3813 36.112 120
287500 206.836 -311560 1410.9 163903 72.3897 72.3897 36.1162 120
287550 208.251 -311561 -36.4489 163981 72.4012 72.4012 36.122 120
287600 210.139 -311563 -1602.14 164062 72.4131 72.4131 36.1279 120
287650 207.143 -311557 -1119.82 164120 72.4217 72.4217 36.1322 120
287700 207.477 -311557 -581.641 164152 72.4263 72.4263 36.1345 120
287750 209.663 -311559 -1373.43 164166 72.4284 72.4284 36.1356 120
287800 208.667 -311556 -1569.46 164156 72.427 72.427 36.1348 120
287850 211.2 -311559 -929.309 164117 72.4212 72.4212 36.132 120
287900 210.272 -311557 -512.922 164059 72.4127 72.4127 36.1277 120
287950 209.94 -311559 308.595 163993 72.4029 72.4029 36.1228 120
288000 209.047 -311560 1511.69 163928 72.3935 72.3935 36.1181 120
288050 208.537 -311562 712.764 163885 72.387 72.387 36.1149 120
288100 208.252 -311564 886.459 163857 72.383 72.383 36.1129 120
288150 205.433 -311559 1497.25 163848 72.3817 72.3817 36.1122 120
288200 207.213 -311562 726.157 163865 72.3842 72.3842 36.1135 120
288250 209.891 -311567 837.93 163903 72.3897 72.3897 36.1162 120
288300 208.49 -311562 452.759 163957 72.3976 72.3976 36.1202 120
288350 209.25 -311560 -569.377 164015 72.4062 72.4062 36.1245 120
288400 209.232 -311556 -540.113 164065 72.4136 72.4136 36.1282 120
288450 207.773 -311551 -958.889 164108 72.4198 72.4198 36.1313 120
288500 210.6 -311556 -1127.2 164139 72.4244 72.4244 36.1335 120
288550 211.209 -311559 -2235.4 164151 72.4262 72.4262 36.1345 120
288600 207.656 -311559 -218.293 164130 72.4232 72.4232 36.1329 120
288650 206.513 -311559 -949.788 164092 72.4175 72.4175 36.1301 120
288700 208.033 -311563 -118.952 164036 72.4093 72.4093 36.126 120
288750 207.395 -311562 -486.031 163976 72.4004 72.4004 36.1216 120
288800 206.774 -311560 783.158 163913 72.3913 72.3913 36.117 120
288850 207.22 -311559 1612.96 163867 72.3844 72.3844 36.1136 120
288900 208.376 -311560 1826.51 163848 72.3816 72.3816 36.1122 120
288950 206.993 -311555 798.605 163858 72.3831 72.3831 36.113 120
289000 208.258 -311557 687.081 163886 72.3872 72.3872 36.115 120
289050 208.662 -311557 1351.47 163929 72.3936 72.3936 36.1182 120
289100 208.004 -311558 -229.199 163987 72.4021 72.4021 36.1224 120
289150 207.027 -311559 -623.199 164044 72.4104 72.4104 36.1266 120
289200 203.33 -311555 -551.966 164091 72.4173 72.4173 36.13 120
289250 205.767 -311560 -141.925 164126 72.4226 72.4226 36.1326 120
289300 207.48 -311563 -1481.77 164151 72.4263 72.4263 36.1345 120
289350 206.808 -311561 -1571.76 164154 72.4267 72.4267 36.1347 120
289400 207.757 -311561 -580.794 164129 72.4229 72.4229 36.1328 120
289450 209.037 -311561 -1007.68 164080 72.4158 72.4158 36.1293 120
289500 208.019 -311558 -715.004 164018 72.4066 72.4066 36.1247 120
289550 208.734 -311560 -220.883 163952 72.3969 72.3969 36.1198 120
289600 208.313 -311560 1172.58 163892 72.3881 72.3881 36.1154 120
289650 206.973 -311558 1278.72 163855 72.3827 72.3827 36.1127 120
289700 209.399 -311563 1564.65 163845 72.3811 72.3811 36.112 120
289750 209.044 -311563 789.811 163862 72.3837 72.3837 36.1132 120
289800 208.716 -311562 726.739 163899 72.3891 72.3891 36.1159 120
289850 207.473 -311560 -215.464 163953 72.3971 72.3971 36.1199 120
289900 207.193 -311562 -660.036 164009 72.4053 72.4053 36.124 120
289950 207.254 -311565 -356.451 164057 72.4124 72.4124 36.1276 120
290000 204.388 -311561 -1294.78 164098 72.4184 72.4184 36.1305 120
290050 204.281 -311561 -921.261 164119 72.4215 72.4215 36.1321 120
290100 207.151 -311565 -826.175 164116 72.4211 72.4211 36.1319 120
290150 206.408 -311560 -1593.13 164099 72.4186 72.4186 36.1306 120
290200 206.721 -311558 -878.423 164062 72.4132 72.4132 36.128 120
290250 207.544 -311558 -361.499 164009 72.4053 72.4053 36.124 120
290300 209.492 -311562 785.08 163952 72.3969 72.3969 36.1198 120
290350 208.649 -311560 800.59 163907 72.3903 72.3903 36.1165 120
290400 209.23 -311561 1117.82 163880 72.3863 72.3863 36.1145 120
290450 207.736 -311560 1482.52 163879 72.3862 72.3862 36.1145 120
290500 205.865 -311558 542.294 163904 72.3899 72.3899 36.1163 120
290550 207.35 -311564 1177.33 163940 72.3952 72.3952 36.119 120
290600 206.508 -311564 -274.3 163990 72.4025 72.4025 36.1226 120
290650 204.698 -311561 -388.853 164035 72.4092 72.4092 36.126 120
290700 205.97 -311563 -905.703 164071 72.4144 72.4144 36.1286 120
290750 206.99 -311560 -511.378 164090 72.4173 72.4173 36.13 120
290800 209.323 -311560 -316.524 164098 72.4184 72.4184 36.1305 120
290850 208.367 -311558 -837.217 164092 72.4176 72.4176 36.1301 120
290900 207.981 -311557 -584.703 164070 72.4143 72.4143 36.1285 120
290950 206.655 -311555 340.166 164034 72.409 72.409 36.1259 120
291000 208.596 -311560 550.747 163999 72.4038 72.4038 36.1233 120
291050 207.492 -311560 96.6316 163973 72.4 72.4 36.1214 120
291100 206.858 -311561 959.336 163951 72.3968 72.3968 36.1198 120
291150 207.281 -311563 1352.12 163942 72.3954 72.3954 36.1191 120
291200 206.915 -311564 721.867 163950 72.3966 72.3966 36.1197 120
291250 205.397 -311561 131.454 163967 72.3992 72.3992 36.121 120
291300 208.18 -311564 30.2049 163988 72.4022 72.4022 36.1225 120
291350 207.603 -311559 156.864 164011 72.4055 72.4055 36.1241 120
291400 209.867 -311560 -714.516 164031 72.4086 72.4086 36.1256 120
291450 210.089 -311559 464.448 164044 72.4105 72.4105 36.1266 120
291500 209.701 -311559 -460.325 164058 72.4126 72.4126 36.1277 120
291550 207.869 -311556 -748.337 164065 72.4136 72.4136 36.1282 120
291600 208.781 -311560 -86.5306 164061 72.4129 72.4129 36.1278 120
291650 206.788 -311559 -547.618 164047 72.411 72.411 36.1268 120
291700 205.907 -311560 208.591 164026 72.4079 72.4079 36.1253 120
291750 207.455 -311563 251.378 164011 72.4056 72.4056 36.1242 120
291800 206.249 -311560 -131.968 164001 72.4042 72.4042 36.1235 120
291850 206.688 -311560 73.5031 163992 72.4028 72.4028 36.1228 120
291900 207.533 -311562 169.796 163983 72.4015 72.4015 36.1221 120
291950 207.827 -311561 383.201 163977 72.4006 72.4006 36.1217 120
292000 208.758 -311562 -108.069 163974 72.4002 72.4002 36.1215 120
292050 207.856 -311559 615.24 163970 72.3996 72.3996 36.1212 120
292100 209.315 -311561 540.696 163976 72.4005 72.4005 36.1216 120
292150 208.12 -311559 378.06 163994 72.4031 72.4031 36.1229 120
292200 209.947 -311562 -418.176 164016 72.4064 72.4064 36.1246 120
292250 208.043 -311559 -127.53 164032 72.4087 72.4087 36.1257 120
292300 207.47 -311559 -681.097 164044 72.4105 72.4105 36.1266 120
292350 208.466 -311563 -353.871 164045 72.4106 72.4106 36.1266 120
292400 205.976 -311559 -154.735 164040 72.4099 72.4099 36.1263 120
292450 206.504 -311561 522.105 164034 72.4089 72.4089 36.1258 120
292500 205.914 -311559 -402.927 164035 72.4091 72.4091 36.1259 120
292550 207.054 -311561 -159.025 164032 72.4086 72.4086 36.1257 120
292600 208.859 -311562 -251.186 164022 72.4072 72.4072 36.1249 120
292650 207.457 -311556 73.2867 164007 72.4051 72.4051 36.1239 120
292700 208.577 -311557 -103.072 163995 72.4033 72.4033 36.123 120
292750 210.83 -311560 111.593 163985 72.4018 72.4018 36.1223 120
292800 208.851 -311558 -399.605 163978 72.4007 72.4007 36.1217 120
292850 208.209 -311558 564.747 163976 72.4004 72.4004 36.1216 120
292900 209.516 -311563 -700.584 163983 72.4015 72.4015 36.1221 120
292950 207.077 -311559 -280.665 163988 72.4022 72.4022 36.1225 120
293000 209.185 -311563 -270.401 163993 72.403 72.403 36.1228 120
293050 207.389 -311560 755.447 163999 72.4038 72.4038 36.1233 120
293100 207.403 -311559 -748.898 164013 72.4059 72.4059 36.1243 120
293150 207.675 -311559 662.372 164019 72.4069 72.4069 36.1248 120
293200 208.493 -311560 355.969 164028 72.4082 72.4082 36.1254 120
293250 210.501 -311563 -537.889 164043 72.4103 72.4103 36.1265 120
293300 209.619 -311561 -554.404 164056 72.4123 72.4123 36.1275 120
293350 208.681 -311558 -691.02 164064 72.4134 72.4134 36.128 120
293400 208.147 -311556 -560.183 164057 72.4124 72.4124 36.1276 120
293450 208.332 -311557 -885.812 164037 72.4095 72.4095 36.1261 120
293500 209.151 -311561 60.7287 164004 72.4046 72.4046 36.1237 120
293550 207.944 -311561 274.628 163972 72.3999 72.3999 36.1213 120
293600 204.937 -311558 -49.7004 163949 72.3965 72.3965 36.1196 120
293650 208.712 -311566 735.152 163933 72.3941 72.3941 36.1185 120
293700 206.949 -311563 508.536 163932 72.394 72.394 36.1184 120
293750 206.485 -311561 -537.956 163943 72.3955 72.3955 36.1191 120
293800 206.122 -311559 1096.64 163958 72.3978 72.3978 36.1203 120
293850 208.447 -311559 281.47 163989 72.4024 72.4024 36.1226 120
293900 208.98 -311557 -583.482 164026 72.4078 72.4078 36.1252 120
293950 207.579 -311553 -512.868 164055 72.4121 72.4121 36.1274 120
294000 209.168 -311557 -626.693 164077 72.4154 72.4154 36.129 120
294050 209.561 -311559 -776.456 164085 72.4165 72.4165 36.1296 120
294100 207.209 -311556 386.209 164078 72.4155 72.4155 36.1291 120
294150 206.136 -311556 -682.131 164068 72.414 72.414 36.1284 120
294200 207.499 -311560 218.88 164050 72.4113 72.4113 36.127 120
294250 207.781 -311562 -56.6719 164028 72.4081 72.4081 36.1254 120
294300 207.663 -311563 170.391 164002 72.4043 72.4043 36.1235 120
294350 206.267 -311560 395.486 163975 72.4003 72.4003 36.1215 120
294400 208.701 -311563 98.0634 163952 72.3969 72.3969 36.1198 120
294450 207.827 -311557 617.626 163936 72.3946 72.3946 36.1187 120
294500 208.885 -311556 1075.99 163938 72.3949 72.3949 36.1188 120
294550 208.088 -311554 572.286 163955 72.3974 72.3974 36.1201 120
294600 211.349 -311561 354.459 163981 72.4011 72.4011 36.1219 120
294650 207.409 -311556 -584.791 164011 72.4057 72.4057 36.1242 120
294700 209.728 -311562 8.73038 164040 72.4099 72.4099 36.1263 120
294750 206.904 -311559 -1056.43 164067 72.4139 72.4139 36.1283 120
294800 206.748 -311559 -747.041 164078 72.4155 72.4155 36.1291 120
294850 209.954 -311564 -306.163 164072 72.4145 72.4145 36.1286 120
294900 207.893 -311561 258.433 164055 72.4121 72.4121 36.1274 120
294950 207.501 -311560 -302.225 164037 72.4094 72.4094 36.1261 120
295000 206.442 -311556 749.679 164015 72.4062 72.4062 36.1245 120
295050 208.308 -311559 567.027 163999 72.4039 72.4039 36.1233 120
295100 209.393 -311558 -157.867 163985 72.4018 72.4018 36.1223 120
295150 209.23 -311555 -69.2543 163968 72.3993 72.3993 36.121 120
295200 211.167 -311558 982.427 163955 72.3973 72.3973 36.12 120
295250 209.919 -311557 320.349 163954 72.3972 72.3972 36.12 120
295300 208.937 -311558 -37.999 163962 72.3984 72.3984 36.1206 120
295350 208.6 -311561 121.412 163977 72.4006 72.4006 36.1217 120
295400 208.427 -311562 292.374 163996 72.4035 72.4035 36.1231 120
295450 205.564 -311556 108.886 164020 72.4069 72.4069 36.1248 120
295500 207.454 -311560 634.996 164044 72.4105 72.4105 36.1266 120
295550 205.703 -311556 -477.16 164068 72.414 72.414 36.1284 120
295600 207.597 -311560 -1266.84 164083 72.4162 72.4162 36.1295 120
295650 206.685 -311556 -414.501 164084 72.4164 72.4164 36.1295 120
295700 209.275 -311559 -405.381 164073 72.4147 72.4147 36.1287 120
295750 210.597 -311560 -437.996 164051 72.4115 72.4115 36.1271 120
295800 210.075 -311558 306.209 164023 72.4074 72.4074 36.1251 120
295850 210.499 -311558 -202.446 163994 72.4032 72.4032 36.123 120
295900 207.954 -311554 731.482 163966 72.3989 72.3989 36.1208 120
295950 208.843 -311560 569.421 163949 72.3965 72.3965 36.1196 120
296000 209.084 -311565 928.391 163945 72.3959 72.3959 36.1193 120
296050 206.013 -311560 540.508 163954 72.3973 72.3973 36.12 120
296100 207.609 -311563 482.788 163973 72.4001 72.4001 36.1214 120
296150 208.01 -311563 786.479 163998 72.4037 72.4037 36.1232 120
296200 208.616 -311563 -676.932 164029 72.4083 72.4083 36.1255 120
296250 207.453 -311558 -321.118 164052 72.4117 72.4117 36.1272 120
296300 208.718 -311558 -554.473 164064 72.4134 72.4134 36.128 120
296350 208.849 -311557 -340.482 164063 72.4133 72.4133 36.128 120
296400 209.857 -311559 -108.856 164056 72.4123 72.4123 36.1275 120
