# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
228450 377.583 -311293 433.358 164895 72.5354 72.5354 36.1889 120
228500 379.28 -311301 -417.84 164872 72.5321 72.5321 36.1873 120
228550 377.093 -311297 1032.16 164849 72.5288 72.5288 36.1856 120
228600 375.852 -311290 157.762 164832 72.5263 72.5263 36.1844 120
228650 378.647 -311290 -471.24 164819 72.5243 72.5243 36.1834 120
228700 378.501 -311288 -2.37273 164806 72.5224 72.5224 36.1825 120
228750 377.803 -311283 461.471 164793 72.5206 72.5206 36.1815 120
228800 385.614 -311295 1407.23 164786 72.5195 72.5195 36.181 120
228850 380.641 -311284 369.956 164791 72.5202 72.5202 36.1814 120
228900 381.229 -311283 697.221 164801 72.5217 72.5217 36.1821 120
228950 380.163 -311279 -127.205 164814 72.5236 72.5236 36.183 120
229000 381.055 -311280 -380.631 164826 72.5253 72.5253 36.1839 120
229050 383.703 -311286 316.249 164835 72.5267 72.5267 36.1846 120
229100 381.914 -311285 -270.11 164845 72.5282 72.5282 36.1853 120
229150 382.339 -311292 -376.492 164852 72.5292 72.5292 36.1858 120
229200 375.255 -311282 -1059.2 164856 72.5298 72.5298 36.1861 120
229250 374.885 -311284 359.716 164855 72.5296 72.5296 36.1861 120
229300 376.53 -311287 734.013 164858 72.53 72.53 36.1862 120
229350 379.316 -311290 -185.83 164865 72.5311 72.5311 36.1868 120
229400 381.25 -311288 -1424.72 164871 72.5319 72.5319 36.1872 120
229450 383.042 -311285 -72.9954 164869 72.5316 72.5316 36.187 120
229500 382.069 -311281 -641.321 164866 72.5312 72.5312 36.1868 120
229550 379.213 -311276 -940.14 164861 72.5304 72.5304 36.1864 120
229600 383.995 -311286 508.718 164849 72.5288 72.5288 36.1856 120
229650 383.726 -311288 -189.375 164842 72.5277 72.5277 36.1851 120
229700 380.036 -311284 -404.572 164838 72.5272 72.5272 36.1848 120
229750 378.393 -311284 -64.6676 164833 72.5263 72.5263 36.1844 120
229800 375.367 -311282 -907.887 164826 72.5254 72.5254 36.1839 120
229850 379.916 -311293 357.402 164818 72.5242 72.5242 36.1833 120
229900 377.087 -311291 3.85552 164815 72.5238 72.5238 36.1831 120
229950 372.414 -311286 696.745 164819 72.5243 72.5244 36.1834 120
230000 374.896 -311292 917.078 164829 72.5258 72.5258 36.1841 120
230050 376.72 -311292 -760.275 164847 72.5285 72.5285 36.1855 120
230100 377.849 -311287 -680.67 164863 72.5308 72.5308 36.1866 120
230150 380.466 -311286 -135.548 164873 72.5322 72.5322 36.1873 120
230200 380.531 -311282 -106.813 164880 72.5332 72.5332 36.1878 120
230250 381.638 -311283 425.21 164885 72.534 72.534 36.1882 120
230300 380.738 -311282 -880.301 164891 72.535 72.535 36.1887 120
230350 383.133 -311285 -633.911 164890 72.5347 72.5347 36.1886 120
230400 376.776 -311273 -307.491 164880 72.5333 72.5333 36.1879 120
230450 380.083 -311282 -464.454 164867 72.5313 72.5313 36.1869 120
230500 381.851 -311291 353.415 164854 72.5294 72.5294 36.1859 120
230550 375.934 -311285 578.248 164842 72.5277 72.5277 36.1851 120
230600 376.726 -311289 322.794 164831 72.526 72.526 36.1843 120
230650 373.752 -311284 -132.303 164819 72.5244 72.5244 36.1834 120
230700 382.306 -311297 111.783 164805 72.5223 72.5223 36.1824 120
230750 379.411 -311285 700.876 164792 72.5204 72.5204 36.1814 120
230800 381.624 -311283 239.63 164784 72.5191 72.5191 36.1808 120
230850 382.419 -311282 1123.32 164780 72.5185 72.5185 36.1805 120
230900 382.805 -311284 -124.408 164784 72.5192 72.5192 36.1809 120
230950 380.824 -311283 -263.711 164792 72.5203 72.5203 36.1814 120
231000 377.64 -311279 125.371 164800 72.5215 72.5215 36.182 120
231050 377.743 -311281 -336.673 164809 72.5229 72.5229 36.1827 120
231100 382.683 -311292 1307.33 164818 72.5242 72.5242 36.1833 120
231150 380.113 -311290 -680.915 164833 72.5264 72.5264 36.1844 120
231200 378.271 -311288 -50.7725 164847 72.5284 72.5284 36.1855 120
231250 378.099 -311289 545.532 164860 72.5303 72.5303 36.1864 120
231300 377.257 -311288 -29.0023 164875 72.5325 72.5325 36.1875 120
231350 380.451 -311289 -275.876 164888 72.5344 72.5344 36.1884 120
231400 377.908 -311278 -464.061 164899 72.536 72.536 36.1892 120
231450 383.121 -311285 -43.3199 164908 72.5374 72.5374 36.1899 120
231500 382.907 -311281 -1451.2 164915 72.5384 72.5384 36.1904 120
231550 383.463 -311281 -126.918 164911 72.5378 72.5378 36.1901 120
231600 380.647 -311279 -1041.01 164902 72.5365 72.5365 36.1895 120
231650 380.739 -311282 202.189 164887 72.5343 72.5343 36.1884 120
231700 379.75 -311285 -335.905 164870 72.5319 72.5319 36.1872 120
231750 377.056 -311285 -817.727 164851 72.5291 72.5291 36.1858 120
231800 377.975 -311289 725.545 164827 72.5254 72.5254 36.1839 120
231850 379.696 -311292 328.272 164802 72.5219 72.5219 36.1822 120
231900 374.983 -311281 -1029.88 164781 72.5188 72.5188 36.1806 120
231950 378.725 -311288 917.561 164755 72.515 72.515 36.1787 120
232000 379.953 -311287 960.719 164735 72.5119 72.5119 36.1772 120
232050 376.697 -311278 1007.97 164724 72.5104 72.5104 36.1764 120
232100 380.129 -311283 373.18 164725 72.5105 72.5105 36.1765 120
232150 382.025 -311283 -319.273 164729 72.5111 72.5111 36.1768 120
232200 380.61 -311278 774.619 164735 72.5119 72.5119 36.1772 120
232250 381.275 -311277 1595.25 164747 72.5138 72.5138 36.1782 120
232300 386.71 -311286 543.103 164771 72.5173 72.5173 36.1799 120
232350 384.945 -311282 19.5867 164802 72.5218 72.5218 36.1822 120
232400 383.297 -311283 -871.931 164836 72.5267 72.5267 36.1846 120
232450 382.833 -311288 234.609 164861 72.5305 72.5305 36.1865 120
232500 379.899 -311287 -988.288 164883 72.5337 72.5337 36.1881 120
232550 375.294 -311281 -1037.36 164901 72.5363 72.5363 36.1894 120
232600 378.203 -311287 -1380.25 164915 72.5384 72.5384 36.1904 120
232650 376.63 -311283 -529.495 164924 72.5396 72.5396 36.191 120
232700 378.606 -311283 -663.589 164923 72.5396 72.5396 36.191 120
232750 380.371 -311281 -915.567 164915 72.5383 72.5383 36.1904 120
232800 382.95 -311280 -190.898 164897 72.5357 72.5357 36.1891 120
232850 382.404 -311276 -568.245 164872 72.5321 72.5321 36.1873 120
232900 384.857 -311282 471.422 164843 72.5278 72.5278 36.1852 120
232950 382.053 -311279 -373.316 164815 72.5237 72.5237 36.1831 120
233000 380.694 -311279 -142.018 164785 72.5193 72.5193 36.1809 120
233050 380.649 -311281 1812.89 164755 72.515 72.515 36.1787 120
233100 379.628 -311283 123.574 164734 72.5119 72.5119 36.1772 120
233150 376.286 -311280 1271.73 164719 72.5096 72.5096 36.1761 120
233200 378.099 -311285 480.522 164714 72.509 72.509 36.1757 120
233250 377.36 -311285 470.935 164716 72.5093 72.5093 36.1759 120
233300 380.422 -311290 315.59 164726 72.5107 72.5107 36.1766 120
233350 380.912 -311290 -261.755 164742 72.5131 72.5131 36.1778 120
233400 380.171 -311283 1043.76 164763 72.5161 72.5161 36.1793 120
233450 379.707 -311277 -517.602 164791 72.5202 72.5202 36.1813 120
233500 381.878 -311278 -482.6 164821 72.5246 72.5246 36.1835 120
233550 385.358 -311283 -751.235 164849 72.5288 72.5288 36.1856 120
233600 378.108 -311271 -825.631 164871 72.532 72.532 36.1872 120
233650 379.87 -311280 -69.0357 164887 72.5343 72.5343 36.1884 120
233700 381.412 -311288 -737.175 164903 72.5366 72.5366 36.1895 120
233750 379.059 -311286 -1240.84 164914 72.5383 72.5383 36.1904 120
233800 380.766 -311291 -987.736 164917 72.5387 72.5387 36.1906 120
233850 380.924 -311290 -1512.3 164910 72.5377 72.5377 36.1901 120
233900 377.441 -311282 -554.881 164894 72.5353 72.5353 36.1889 120
233950 379.239 -311284 -180.75 164874 72.5323 72.5323 36.1874 120
234000 377.298 -311279 -593.421 164849 72.5287 72.5287 36.1856 120
234050 381.401 -311284 659.239 164820 72.5245 72.5245 36.1835 120
234100 378.333 -311276 603.688 164794 72.5206 72.5206 36.1816 120
234150 383.57 -311283 1417.12 164773 72.5176 72.5176 36.1801 120
234200 383.928 -311278 447.865 164764 72.5163 72.5163 36.1794 120
234250 388.326 -311282 -118.796 164760 72.5157 72.5157 36.1791 120
234300 383.317 -311273 1784.38 164760 72.5157 72.5157 36.1791 120
234350 381.674 -311275 185.423 164777 72.5182 72.5182 36.1803 120
234400 381.382 -311281 956.233 164800 72.5215 72.5215 36.182 120
234450 377.045 -311277 -669.709 164828 72.5257 72.5257 36.1841 120
234500 379.266 -311284 -816.16 164855 72.5296 72.5296 36.186 120
234550 382.038 -311291 22.6102 164879 72.5331 72.5331 36.1878 120
234600 377.723 -311283 -813.179 164901 72.5363 72.5363 36.1894 120
234650 380.077 -311288 -1019.78 164915 72.5384 72.5384 36.1904 120
234700 379.216 -311284 -604.686 164922 72.5394 72.5394 36.1909 120
234750 378.312 -311280 -541.958 164922 72.5394 72.5394 36.1909 120
234800 382.43 -311282 303.658 164915 72.5384 72.5384 36.1904 120
234850 384.964 -311282 65.1381 164904 72.5368 72.5368 36.1896 120
234900 383.216 -311277 -1347.4 164891 72.5349 72.5349 36.1887 120
234950 381.669 -311275 1783.85 164870 72.5318 72.5318 36.1871 120
235000 378.215 -311273 -433.915 164856 72.5298 72.5298 36.1861 120
235050 378.346 -311281 -29.5127 164841 72.5275 72.5275 36.185 120
235100 376.982 -311283 -24.1238 164823 72.5249 72.5249 36.1837 120
235150 376.593 -311283 22.3311 164802 72.5219 72.5219 36.1822 120
235200 381.154 -311292 1356.07 164782 72.5189 72.5189 36.1807 120
235250 377.006 -311282 749.432 164771 72.5173 72.5173 36.1799 120
235300 381.787 -311288 484.302 164765 72.5163 72.5163 36.1794 120
235350 379.06 -311280 941.427 164761 72.5158 72.5158 36.1791 120
235400 381.738 -311282 1467.64 164765 72.5164 72.5164 36.1794 120
235450 381.139 -311277 310.454 164779 72.5185 72.5185 36.1805 120
235500 380.729 -311275 373.06 164800 72.5216 72.5216 36.182 120
235550 385.25 -311285 961.566 164828 72.5257 72.5257 36.1841 120
235600 380.612 -311282 -1406.62 164864 72.531 72.531 36.1867 120
235650 381.262 -311289 190.703 164895 72.5355 72.5355 36.189 120
235700 377.562 -311286 -703.564 164922 72.5394 72.5394 36.1909 120
235750 377.268 -311287 -2166.8 164943 72.5425 72.5425 36.1925 120
235800 378.338 -311288 -514.078 164951 72.5437 72.5437 36.1931 120
235850 376.842 -311282 -1002.31 164952 72.5438 72.5438 36.1931 120
235900 381.492 -311285 -357.464 164941 72.5423 72.5423 36.1924 120
235950 382.612 -311284 -627.372 164921 72.5393 72.5393 36.1909 120
236000 379.11 -311275 37.9424 164894 72.5353 72.5353 36.1889 120
236050 383.369 -311284 -881.069 164861 72.5305 72.5305 36.1865 120
236100 384.003 -311286 322.359 164821 72.5247 72.5247 36.1836 120
236150 380.796 -311282 148.285 164784 72.5192 72.5192 36.1808 120
236200 380.111 -311282 1633.55 164752 72.5145 72.5145 36.1785 120
236250 381.896 -311287 1164.48 164736 72.5121 72.5121 36.1773 120
236300 380.018 -311285 1683.76 164732 72.5115 72.5115 36.177 120
236350 380.034 -311285 1035.57 164739 72.5126 72.5126 36.1775 120
236400 378.248 -311283 967.036 164757 72.5152 72.5152 36.1789 120
236450 381.284 -311290 -668.848 164787 72.5197 72.5197 36.1811 120
236500 380.035 -311288 -356.963 164821 72.5247 72.5247 36.1836 120
236550 375.256 -311280 64.1637 164857 72.5299 72.5299 36.1862 120
236600 379.703 -311289 -296.375 164893 72.5352 72.5352 36.1888 120
236650 379.521 -311287 -167.192 164923 72.5395 72.5395 36.191 120
236700 380.892 -311287 -1484.39 164948 72.5432 72.5432 36.1928 120
236750 380.715 -311283 -972.447 164965 72.5457 72.5457 36.1941 120
236800 381.887 -311282 -862.645 164972 72.5468 72.5468 36.1946 120
236850 382.986 -311282 -253.415 164968 72.5462 72.5462 36.1943 120
236900 381.25 -311277 -1585 164957 72.5445 72.5445 36.1935 120
236950 384.044 -311283 215.714 164933 72.541 72.541 36.1917 120
237000 378.26 -311275 144.479 164907 72.5372 72.5372 36.1898 120
237050 382.247 -311291 -18.9439 164879 72.5331 72.5331 36.1878 120
237100 378.287 -311289 364.985 164849 72.5287 72.5287 36.1856 120
237150 376.344 -311286 528.427 164820 72.5245 72.5245 36.1835 120
237200 374.646 -311282 275.48 164797 72.5211 72.5211 36.1818 120
237250 380.679 -311291 908.661 164780 72.5187 72.5187 36.1806 120
237300 379.071 -311286 -391.737 164772 72.5174 72.5174 36.18 120
237350 380.438 -311285 281.905 164767 72.5167 72.5167 36.1796 120
237400 381.395 -311284 233.252 164765 72.5163 72.5163 36.1794 120
237450 380.539 -311281 1105.27 164767 72.5168 72.5168 36.1796 120
237500 380.532 -311281 -98.3555 164781 72.5188 72.5188 36.1806 120
237550 382.421 -311286 451.194 164800 72.5215 72.5215 36.182 120
237600 379.858 -311286 441.265 164826 72.5254 72.5254 36.1839 120
237650 377.687 -311290 -76.3092 164858 72.53 72.53 36.1862 120
237700 376.092 -311291 -402.143 164888 72.5344 72.5344 36.1884 120
237750 377.645 -311293 -1892.98 164916 72.5385 72.5385 36.1905 120
237800 377.018 -311287 -465.387 164935 72.5413 72.5413 36.1919 120
237850 380.054 -311286 -820.529 164945 72.5428 72.5428 36.1926 120
237900 382.509 -311287 -951.712 164946 72.543 72.543 36.1927 120
237950 381.711 -311283 -1604.87 164939 72.5419 72.5419 36.1922 120
238000 381.004 -311280 -1041.84 164918 72.5388 72.5388 36.1906 120
238050 381.986 -311282 -422.12 164888 72.5344 72.5344 36.1884 120
238100 377.802 -311275 908.438 164856 72.5298 72.5298 36.1861 120
238150 380.841 -311285 -53.7157 164828 72.5256 72.5256 36.184 120
238200 381.023 -311292 -144.029 164799 72.5214 72.5214 36.182 120
238250 375.168 -311287 359.999 164771 72.5173 72.5173 36.1799 120
238300 377.084 -311292 1273.84 164748 72.5139 72.5139 36.1782 120
238350 377.576 -311291 1089.64 164734 72.5118 72.5118 36.1771 120
238400 376.697 -311286 1226.65 164728 72.511 72.511 36.1768 120
238450 378.078 -311285 1768.84 164733 72.5117 72.5117 36.1771 120
238500 378.274 -311283 1146.05 164750 72.5141 72.5141 36.1783 120
238550 382.186 -311288 992.03 164780 72.5186 72.5186 36.1806 120
238600 378.083 -311279 356.29 164819 72.5244 72.5244 36.1834 120
238650 378.93 -311280 -686.684 164860 72.5304 72.5304 36.1864 120
238700 379.204 -311280 -897.158 164898 72.5359 72.5359 36.1892 120
238750 380.694 -311284 -748.563 164931 72.5407 72.5407 36.1916 120
238800 380.234 -311284 -1973.48 164956 72.5444 72.5444 36.1934 120
238850 378.666 -311284 -331.794 164968 72.5461 72.5461 36.1943 120
238900 376.925 -311285 -1500.87 164968 72.5462 72.5462 36.1943 120
238950 376.141 -311287 -345.873 164955 72.5443 72.5443 36.1934 120
239000 377.656 -311290 -2168.16 164935 72.5413 72.5413 36.1919 120
239050 377.396 -311287 -1286.88 164896 72.5356 72.5356 36.189 120
239100 380.801 -311288 -215.881 164845 72.5282 72.5282 36.1853 120
239150 384.499 -311290 -723.44 164791 72.5201 72.5201 36.1813 120
239200 381.509 -311282 529.693 164732 72.5116 72.5116 36.177 120
239250 383.614 -311286 2137.97 164680 72.5039 72.5039 36.1732 120
239300 381.026 -311282 1601.91 164643 72.4985 72.4985 36.1705 120
239350 376.562 -311276 1287.59 164622 72.4955 72.4955 36.169 120
239400 380.92 -311287 1942.68 164618 72.4948 72.4948 36.1687 120
239450 375.735 -311280 1434.41 164635 72.4973 72.4973 36.1699 120
239500 378.278 -311290 767.936 164671 72.5026 72.5026 36.1726 120
239550 374.702 -311288 1044.02 164719 72.5096 72.5097 36.1761 120
239600 375.119 -311296 118.862 164775 72.5179 72.5179 36.1802 120
239650 372.025 -311294 226.471 164835 72.5266 72.5266 36.1845 120
239700 374.472 -311297 -200.686 164896 72.5356 72.5356 36.189 120
239750 377.892 -311294 -898.213 164954 72.5442 72.5442 36.1933 120
239800 376.599 -311285 -1842.41 165003 72.5513 72.5513 36.1968 120
239850 377.288 -311283 -1850.21 165037 72.5563 72.5563 36.1994 120
239900 375.231 -311274 -1331.76 165058 72.5594 72.5594 36.2009 120
239950 381.683 -311283 -1381.62 165060 72.5596 72.5596 36.201 120
240000 379.068 -311274 -1766.76 165040 72.5567 72.5567 36.1995 120
240050 384.292 -311282 -1040.3 164999 72.5507 72.5507 36.1965 120
240100 379.433 -311274 162.143 164943 72.5426 72.5426 36.1925 120
240150 384.591 -311286 -1373.99 164882 72.5336 72.5336 36.188 120
240200 377.843 -311277 -330.511 164810 72.523 72.523 36.1827 120
240250 379.618 -311286 1905.96 164737 72.5123 72.5123 36.1774 120
240300 382.186 -311296 1745.31 164676 72.5033 72.5033 36.1729 120
240350 379.502 -311292 2075.3 164626 72.4959 72.4959 36.1692 120
240400 377.511 -311288 1689.35 164592 72.491 72.491 36.1668 120
240450 376.009 -311282 2382.03 164577 72.4888 72.4888 36.1657 120
240500 383.523 -311294 2119.83 164586 72.4901 72.4901 36.1663 120
240550 381.851 -311288 2222.41 164620 72.4952 72.4952 36.1688 120
240600 379.964 -311283 734.57 164674 72.503 72.503 36.1728 120
240650 381.102 -311284 165.781 164740 72.5128 72.5128 36.1776 120
240700 380.601 -311283 796.422 164812 72.5233 72.5233 36.1829 120
240750 379.964 -311282 2.66586 164887 72.5343 72.5343 36.1884 120
240800 381.9 -311285 -1143.43 164961 72.5451 72.5451 36.1938 120
240850 380.155 -311283 -948.627 165026 72.5547 72.5547 36.1986 120
240900 383.735 -311292 -848.665 165080 72.5626 72.5626 36.2025 120
240950 378.311 -311283 -2946.27 165117 72.5681 72.5681 36.2052 120
241000 378.77 -311287 -2809.54 165127 72.5695 72.5695 36.2059 120
241050 377.776 -311287 -2396.52 165110 72.5669 72.5669 36.2046 120
241100 380.536 -311293 -2113.15 165066 72.5605 72.5605 36.2014 120
241150 377.761 -311285 144.912 164996 72.5503 72.5503 36.1964 120
241200 381.58 -311287 -744.311 164918 72.5388 72.5388 36.1906 120
241250 382.858 -311285 145.453 164836 72.5268 72.5268 36.1847 120
241300 383.441 -311284 684.088 164755 72.515 72.515 36.1787 120
241350 385.364 -311287 1032.93 164683 72.5043 72.5043 36.1734 120
241400 384.005 -311287 3049.28 164627 72.4961 72.4961 36.1693 120
241450 380.298 -311284 1510.55 164595 72.4915 72.4915 36.167 120
241500 379.069 -311286 2020.9 164581 72.4894 72.4894 36.166 120
241550 377.096 -311285 2583.68 164588 72.4905 72.4905 36.1665 120
241600 378.99 -311291 2058.14 164624 72.4957 72.4957 36.1691 120
241650 378.723 -311291 1673.68 164679 72.5037 72.5037 36.1731 120
241700 379.434 -311290 68.7912 164750 72.5142 72.5142 36.1783 120
241750 379.638 -311289 313.084 164826 72.5253 72.5253 36.1839 120
241800 381.444 -311289 -741.873 164904 72.5368 72.5368 36.1896 120
241850 377.753 -311278 -1876.33 164978 72.5476 72.5476 36.195 120
241900 380.457 -311280 -2576.52 165037 72.5563 72.5563 36.1993 120
241950 382.283 -311281 -1969.97 165074 72.5616 72.5616 36.202 120
242000 381.025 -311277 -2739.66 165086 72.5635 72.5635 36.203 120
242050 381.12 -311276 -2044.87 165073 72.5615 72.5615 36.2019 120
242100 383.478 -311282 -1724.53 165039 72.5566 72.5566 36.1995 120
242150 379.939 -311280 -1776.04 164987 72.5489 72.5489 36.1957 120
242200 382.875 -311293 -571.751 164918 72.5388 72.5388 36.1906 120
242250 378.053 -311288 654.658 164841 72.5276 72.5276 36.185 120
242300 378.069 -311290 1065.42 164767 72.5167 72.5167 36.1796 120
242350 377.839 -311288 554.79 164700 72.5069 72.5069 36.1747 120
242400 380.474 -311290 899.473 164640 72.4981 72.4981 36.1703 120
242450 380.008 -311284 2477.44 164592 72.4909 72.4909 36.1667 120
242500 382.382 -311284 1404.31 164566 72.4871 72.4871 36.1648 120
242550 383.538 -311285 3254.34 164562 72.4866 72.4866 36.1646 120
242600 381.215 -311281 2654.24 164589 72.4906 72.4906 36.1666 120
242650 382.439 -311284 2204.64 164641 72.4983 72.4983 36.1704 120
242700 381.486 -311283 1994.95 164712 72.5086 72.5086 36.1755 120
242750 382.443 -311286 -311.336 164799 72.5214 72.5214 36.1819 120
242800 379.929 -311282 154.624 164889 72.5346 72.5346 36.1885 120
242850 382.052 -311287 -3037.88 164976 72.5473 72.5473 36.1949 120
242900 383.567 -311290 -2160.53 165043 72.5571 72.5571 36.1998 120
242950 378.006 -311280 -1685.71 165093 72.5644 72.5644 36.2034 120
243000 378.707 -311282 -3289.29 165125 72.5691 72.5691 36.2058 120
243050 378.999 -311281 -1778.16 165129 72.5697 72.5697 36.206 120
243100 379.261 -311277 -2008.8 165108 72.5666 72.5666 36.2045 120
243150 384.379 -311284 -1494.81 165063 72.5601 72.5601 36.2013 120
243200 380.122 -311274 -1098.64 165001 72.551 72.551 36.1967 120
243250 383.223 -311278 181.392 164925 72.5399 72.5399 36.1912 120
243300 379.787 -311274 -452.852 164847 72.5285 72.5285 36.1855 120
243350 379.843 -311280 431.792 164768 72.5169 72.5169 36.1797 120
243400 379.921 -311287 876.676 164694 72.5059 72.5059 36.1742 120
243450 378.136 -311287 1776.06 164632 72.4968 72.4968 36.1697 120
243500 377.476 -311288 2796.66 164590 72.4908 72.4908 36.1667 120
243550 377.424 -311285 2954.11 164574 72.4883 72.4883 36.1654 120
243600 380.103 -311290 2132.59 164582 72.4895 72.4895 36.166 120
243650 381.175 -311290 2594.28 164611 72.4939 72.4939 36.1682 120
243700 381.788 -311287 1583.59 164664 72.5016 72.5016 36.172 120
243750 379.53 -311280 1506.8 164735 72.512 72.512 36.1772 120
243800 380.45 -311278 282.004 164822 72.5247 72.5247 36.1836 120
243850 382.588 -311275 -923.966 164913 72.538 72.538 36.1902 120
243900 387.081 -311275 -1183.33 164994 72.55 72.55 36.1962 120
243950 386.623 -311271 -1966.48 165061 72.5598 72.5598 36.2011 120
244000 385.487 -311271 -2159.24 165110 72.567 72.567 36.2047 120
244050 382.851 -311273 -2862.32 165139 72.5712 72.5712 36.2068 120
244100 382.227 -311276 -2893.45 165141 72.5716 72.5716 36.207 120
244150 381.893 -311279 -2838.82 165116 72.5679 72.5679 36.2051 120
244200 383.21 -311285 -2053.95 165062 72.5599 72.5599 36.2012 120
244250 381.653 -311286 -1128.48 164985 72.5487 72.5487 36.1956 120
244300 379.481 -311284 401.705 164896 72.5356 72.5356 36.189 120
244350 380.616 -311289 619.315 164807 72.5225 72.5225 36.1825 120
244400 376.825 -311283 693.743 164728 72.511 72.511 36.1768 120
244450 377.913 -311286 1394.77 164665 72.5017 72.5017 36.1721 120
244500 380.421 -311290 1730.78 164619 72.4949 72.4949 36.1687 120
244550 378.153 -311282 2332.56 164591 72.4908 72.4908 36.1667 120
244600 383.347 -311286 2058.02 164586 72.4901 72.4901 36.1663 120
244650 382.571 -311281 2061.73 164602 72.4924 72.4924 36.1675 120
244700 385.837 -311285 1354.76 164640 72.498 72.498 36.1703 120
244750 380.842 -311276 1886.5 164695 72.5062 72.5062 36.1743 120
244800 378.356 -311277 374.181 164763 72.516 72.516 36.1793 120
244850 380.048 -311285 -260.481 164834 72.5265 72.5265 36.1845 120
244900 380.09 -311289 -330.234 164905 72.537 72.537 36.1897 120
244950 377.554 -311285 -1109.61 164973 72.5469 72.5469 36.1947 120
245000 378.509 -311285 -1782.79 165032 72.5555 72.5555 36.1989 120
245050 380.861 -311287 -1651.73 165071 72.5612 72.5612 36.2018 120
245100 381.592 -311286 -2335.28 165091 72.5642 72.5642 36.2033 120
245150 379.889 -311280 -2243.47 165089 72.5639 72.5639 36.2031 120
245200 381.66 -311280 -1994.31 165061 72.5598 72.5598 36.2011 120
245250 381.419 -311278 -886.307 165013 72.5528 72.5528 36.1976 120
245300 380.308 -311276 -91.2302 164954 72.5441 72.5441 36.1933 120
245350 385.053 -311287 -1651.29 164889 72.5346 72.5346 36.1885 120
245400 377.363 -311278 295.87 164817 72.524 72.524 36.1832 120
245450 380.791 -311291 127.978 164749 72.5141 72.5141 36.1783 120
245500 374.294 -311283 842.62 164689 72.5053 72.5053 36.1739 120
245550 377.276 -311291 2531.63 164642 72.4983 72.4983 36.1704 120
245600 376.487 -311287 1528.77 164613 72.4941 72.4941 36.1683 120
245650 378.41 -311288 1629.72 164600 72.4921 72.4921 36.1673 120
245700 380.601 -311286 2169.47 164607 72.4931 72.4931 36.1678 120
245750 381.904 -311285 1041.67 164635 72.4974 72.4974 36.17 120
245800 383.172 -311284 1579.87 164680 72.5039 72.5039 36.1732 120
245850 383.381 -311285 1910.7 164740 72.5128 72.5128 36.1776 120
245900 378.479 -311277 -484.178 164818 72.5242 72.5242 36.1833 120
245950 382.695 -311287 -967.334 164895 72.5355 72.5355 36.189 120
246000 380.336 -311284 -1572.17 164963 72.5454 72.5454 36.1939 120
246050 376.434 -311277 -1792.93 165018 72.5535 72.5535 36.198 120
246100 380.01 -311284 -1061.95 165055 72.559 72.559 36.2007 120
246150 382.578 -311289 -1752.15 165074 72.5617 72.5617 36.202 120
246200 376.659 -311277 -2271.35 165073 72.5616 72.5616 36.202 120
246250 380.867 -311284 -2041.27 165051 72.5583 72.5583 36.2003 120
246300 380.007 -311282 -1875.76 165005 72.5515 72.5515 36.197 120
246350 380.78 -311283 -592.849 164938 72.5418 72.5418 36.1921 120
246400 381.697 -311284 -380.87 164861 72.5305 72.5305 36.1865 120
246450 382.985 -311286 1294.65 164784 72.5192 72.5192 36.1809 120
246500 382.634 -311283 883.314 164719 72.5096 72.5096 36.1761 120
246550 382.315 -311281 1320.49 164664 72.5016 72.5016 36.1721 120
246600 384.664 -311286 1648.13 164625 72.4959 72.4959 36.1692 120
246650 379.197 -311277 1089.4 164607 72.4932 72.4932 36.1679 120
246700 381.293 -311287 1801.35 164607 72.4932 72.4932 36.1679 120
246750 378.046 -311285 1524.83 164624 72.4957 72.4957 36.1691 120
246800 376.456 -311285 653.129 164656 72.5004 72.5004 36.1715 120
246850 379.318 -311291 645.179 164700 72.5069 72.5069 36.1747 120
246900 380.277 -311292 879.754 164755 72.5149 72.5149 36.1787 120
246950 377.172 -311281 1031.5 164816 72.5239 72.5239 36.1832 120
247000 380.176 -311281 224.747 164882 72.5335 72.5335 36.188 120
247050 384.924 -311283 -1369.68 164944 72.5427 72.5427 36.1925 120
247100 381.52 -311275 -1856.98 164991 72.5495 72.5495 36.1959 120
247150 378.457 -311269 -2645.91 165020 72.5538 72.5538 36.1981 120
247200 383.485 -311281 -2521.7 165031 72.5554 72.5554 36.1989 120
247250 379.407 -311277 -583.434 165021 72.554 72.554 36.1982 120
247300 381.105 -311284 -1135.64 164998 72.5506 72.5506 36.1965 120
247350 375.842 -311277 -1666.6 164960 72.545 72.545 36.1937 120
247400 381.723 -311291 -884.067 164905 72.5369 72.5369 36.1897 120
247450 376.576 -311282 495.235 164843 72.5278 72.5278 36.1851 120
247500 380.889 -311289 496.414 164782 72.5188 72.5188 36.1807 120
247550 380.293 -311284 874.183 164723 72.5102 72.5102 36.1764 120
247600 381.97 -311280 1493.15 164674 72.5031 72.5031 36.1728 120
247650 381.71 -311275 1525.54 164641 72.4982 72.4982 36.1704 120
247700 381.063 -311274 2824.97 164624 72.4957 72.4957 36.1691 120
247750 385.206 -311284 2599.26 164629 72.4965 72.4965 36.1695 120
247800 380.751 -311282 1881.17 164657 72.5005 72.5005 36.1715 120
247850 378.484 -311280 1654.68 164700 72.5069 72.5069 36.1747 120
