# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
274700 371.102 -311300 -1515.13 164821 72.5246 72.5246 36.1835 120
274750 369.126 -311294 -1056.42 164791 72.5202 72.5202 36.1813 120
274800 371.093 -311297 -243.715 164746 72.5136 72.5136 36.1781 120
274850 370.569 -311297 878.613 164696 72.5063 72.5063 36.1744 120
274900 372.596 -311303 219.054 164652 72.4998 72.4998 36.1711 120
274950 370.878 -311303 179.257 164612 72.4939 72.4939 36.1682 120
275000 365.929 -311299 633.037 164578 72.489 72.489 36.1658 120
275050 364.812 -311305 1110.92 164554 72.4855 72.4855 36.164 120
275100 365.799 -311309 1287.78 164542 72.4837 72.4837 36.1631 120
275150 366.693 -311310 1211.04 164544 72.484 72.484 36.1633 120
275200 367.272 -311307 2123.45 164561 72.4864 72.4864 36.1645 120
275250 367.122 -311304 -301.224 164592 72.491 72.491 36.1668 120
275300 368.111 -311301 178.092 164626 72.4959 72.4959 36.1692 120
275350 370.482 -311302 285.135 164664 72.5015 72.5015 36.172 120
275400 369.526 -311297 744.454 164708 72.5081 72.5081 36.1753 120
275450 373.286 -311302 156.834 164757 72.5152 72.5152 36.1788 120
275500 370.261 -311296 -1644.35 164803 72.522 72.522 36.1822 120
275550 369.468 -311292 -2043.76 164836 72.5268 72.5268 36.1846 120
275600 371.173 -311295 -1055.72 164853 72.5294 72.5294 36.1859 120
275650 372.777 -311301 -660.277 164860 72.5303 72.5303 36.1864 120
275700 368.713 -311300 -1098.87 164856 72.5297 72.5297 36.1861 120
275750 370.402 -311308 -2130.8 164837 72.527 72.527 36.1847 120
275800 368.867 -311308 -1199.03 164797 72.5211 72.5211 36.1818 120
275850 365.809 -311302 -129.928 164737 72.5123 72.5123 36.1774 120
275900 368.859 -311305 -618.092 164672 72.5027 72.5027 36.1726 120
275950 369.264 -311300 482.878 164605 72.4928 72.4928 36.1677 120
276000 370.491 -311297 1190.84 164543 72.4839 72.4839 36.1632 120
276050 372.437 -311300 1758.39 164497 72.4771 72.4771 36.1598 120
276100 371.67 -311299 2903.63 164470 72.4731 72.4731 36.1578 120
276150 372.547 -311302 2625.07 164468 72.4728 72.4728 36.1577 120
276200 371.687 -311302 2017.4 164491 72.4762 72.4762 36.1594 120
276250 369.462 -311301 1341.61 164534 72.4825 72.4825 36.1625 120
276300 369.87 -311303 355.632 164591 72.4908 72.4908 36.1667 120
276350 367.067 -311299 -265.524 164653 72.4999 72.4999 36.1712 120
276400 370.016 -311305 165.064 164717 72.5094 72.5094 36.176 120
276450 366.739 -311300 -827.388 164788 72.5197 72.5197 36.1811 120
276500 367.958 -311302 -2250.12 164852 72.5292 72.5292 36.1858 120
276550 365.839 -311296 -1864.83 164898 72.5359 72.5359 36.1892 120
276600 367.98 -311297 -1528.47 164925 72.5399 72.5399 36.1912 120
276650 370.028 -311296 -2172.44 164933 72.5411 72.5411 36.1918 120
276700 371.843 -311296 -1603.39 164919 72.5389 72.5389 36.1907 120
276750 367.622 -311287 -2344.38 164886 72.5341 72.5341 36.1883 120
276800 368.954 -311288 -942.655 164831 72.5261 72.5261 36.1843 120
276850 372.124 -311296 -1301.76 164763 72.5161 72.5161 36.1793 120
276900 369.112 -311296 -220.329 164685 72.5046 72.5046 36.1736 120
276950 371.777 -311308 924.214 164602 72.4925 72.4925 36.1675 120
277000 366.574 -311302 1536.47 164527 72.4814 72.4814 36.162 120
277050 370.4 -311310 1271.09 164470 72.473 72.473 36.1578 120
277100 368.564 -311306 2765.21 164430 72.4672 72.4672 36.1549 120
277150 370.302 -311307 2256.51 164414 72.4649 72.4649 36.1538 120
277200 368.692 -311301 1561.53 164425 72.4665 72.4665 36.1545 120
277250 369.129 -311298 1410.77 164458 72.4714 72.4714 36.157 120
277300 372.107 -311302 2604.52 164509 72.4788 72.4788 36.1607 120
277350 369.716 -311296 1734.36 164578 72.489 72.489 36.1658 120
277400 370.414 -311297 -142.371 164662 72.5013 72.5013 36.1719 120
277450 370.526 -311298 -1008.56 164748 72.5139 72.5139 36.1782 120
277500 370.299 -311297 -382.468 164822 72.5248 72.5248 36.1836 120
277550 371.124 -311300 -1833.61 164885 72.534 72.534 36.1882 120
277600 369.56 -311296 -2128.71 164930 72.5405 72.5405 36.1915 120
277650 366.932 -311291 -2017.48 164953 72.544 72.544 36.1932 120
277700 369.873 -311296 -1548.16 164953 72.544 72.544 36.1932 120
277750 369.735 -311296 -2359.16 164934 72.5412 72.5412 36.1918 120
277800 365.924 -311289 -2519.38 164890 72.5347 72.5347 36.1886 120
277850 367.477 -311291 -1081.05 164821 72.5247 72.5247 36.1836 120
277900 371.195 -311298 -1144.87 164740 72.5128 72.5128 36.1776 120
277950 370.111 -311296 204.401 164654 72.5001 72.5001 36.1713 120
278000 372.462 -311302 1742.22 164570 72.4878 72.4878 36.1652 120
278050 371.44 -311303 1539.17 164500 72.4776 72.4776 36.1601 120
278100 369.177 -311303 2878.64 164448 72.4698 72.4698 36.1562 120
278150 368.338 -311305 1872.03 164424 72.4663 72.4663 36.1544 120
278200 367.322 -311306 2481.08 164425 72.4665 72.4665 36.1546 120
278250 367.101 -311305 1332.21 164450 72.4702 72.4702 36.1564 120
278300 367.574 -311303 1556.53 164495 72.4767 72.4767 36.1596 120
278350 370.84 -311302 971.122 164556 72.4858 72.4858 36.1642 120
278400 373.699 -311301 -158.077 164628 72.4963 72.4963 36.1694 120
278450 372.303 -311296 -295.322 164702 72.5071 72.5071 36.1748 120
278500 372.51 -311297 -1028.11 164772 72.5175 72.5175 36.18 120
278550 373.998 -311302 -1627.44 164830 72.526 72.526 36.1842 120
278600 371.461 -311300 -3544.11 164870 72.5318 72.5318 36.1871 120
278650 370.226 -311301 -1647.75 164884 72.5339 72.5339 36.1882 120
278700 366.921 -311296 -1827.07 164878 72.5329 72.5329 36.1877 120
278750 369.814 -311303 -2109.21 164852 72.5292 72.5292 36.1858 120
278800 368.549 -311301 -1743.17 164812 72.5233 72.5233 36.1829 120
278850 368.807 -311297 -611.135 164758 72.5153 72.5153 36.1789 120
278900 373.98 -311299 972.732 164697 72.5064 72.5064 36.1745 120
278950 375.432 -311297 398.584 164643 72.4985 72.4985 36.1705 120
279000 373.454 -311294 12.7729 164593 72.4911 72.4911 36.1668 120
279050 371.822 -311294 992.86 164546 72.4842 72.4843 36.1634 120
279100 371.529 -311298 1699.73 164507 72.4785 72.4785 36.1605 120
279150 369.9 -311301 2316.01 164483 72.4749 72.4749 36.1588 120
279200 368.255 -311301 1097.35 164478 72.4743 72.4743 36.1584 120
279250 370.262 -311306 2005.4 164487 72.4756 72.4756 36.1591 120
279300 369.499 -311304 2170.12 164512 72.4793 72.4793 36.1609 120
279350 370.556 -311304 2116.83 164556 72.4857 72.4857 36.1641 120
279400 372.679 -311306 601.461 164615 72.4943 72.4943 36.1684 120
279450 372.33 -311302 -15.049 164679 72.5037 72.5037 36.1731 120
279500 373.114 -311296 253.454 164743 72.5132 72.5132 36.1779 120
279550 374.603 -311293 -1101.33 164805 72.5222 72.5222 36.1823 120
279600 375.611 -311293 -1751.7 164857 72.53 72.53 36.1862 120
279650 370.339 -311284 -2565.98 164894 72.5354 72.5354 36.1889 120
279700 372.595 -311293 -1450.25 164907 72.5372 72.5372 36.1898 120
279750 371.478 -311293 -1529.01 164901 72.5363 72.5363 36.1894 120
279800 371.674 -311296 -1142.79 164875 72.5326 72.5326 36.1875 120
279850 371.353 -311298 -1031.87 164835 72.5267 72.5267 36.1846 120
279900 371.191 -311300 -913.49 164783 72.5191 72.5191 36.1808 120
279950 370.438 -311301 -603.421 164723 72.5102 72.5102 36.1764 120
280000 366.834 -311298 -56.6795 164660 72.501 72.501 36.1717 120
280050 368.549 -311303 1200.34 164599 72.4921 72.4921 36.1673 120
280100 366.49 -311301 881.789 164550 72.4848 72.4848 36.1637 120
280150 367.229 -311303 1427.63 164511 72.4791 72.4791 36.1609 120
280200 371.217 -311309 2002.94 164486 72.4754 72.4754 36.159 120
280250 369.335 -311301 660.259 164478 72.4743 72.4743 36.1585 120
280300 369.021 -311295 2485 164484 72.4752 72.4752 36.1589 120
280350 370.832 -311295 1440.23 164509 72.4788 72.4788 36.1607 120
280400 371.293 -311295 967.35 164548 72.4845 72.4845 36.1635 120
280450 371.472 -311296 1587.07 164598 72.4919 72.4919 36.1672 120
280500 372.047 -311299 1465.47 164660 72.501 72.501 36.1717 120
280550 368.075 -311297 163.848 164730 72.5113 72.5113 36.1769 120
280600 366.289 -311298 -1294.29 164800 72.5215 72.5215 36.182 120
280650 367.072 -311302 -1330.69 164861 72.5304 72.5304 36.1864 120
280700 367.772 -311302 -2523.77 164909 72.5375 72.5375 36.19 120
280750 369.586 -311303 -2146.11 164935 72.5414 72.5414 36.1919 120
280800 370.658 -311303 -1839.83 164939 72.542 72.542 36.1922 120
280850 369.336 -311298 -1601.5 164921 72.5392 72.5392 36.1908 120
280900 369.054 -311295 -1044.1 164881 72.5334 72.5334 36.1879 120
280950 371.013 -311299 -751.242 164827 72.5255 72.5255 36.184 120
281000 369.741 -311296 -861.754 164767 72.5167 72.5167 36.1796 120
281050 369.883 -311296 -1406.51 164699 72.5068 72.5068 36.1746 120
281100 374.525 -311306 273.198 164626 72.496 72.496 36.1693 120
281150 369.293 -311300 1534.65 164559 72.4861 72.4861 36.1643 120
281200 366.187 -311303 1398.7 164505 72.4783 72.4783 36.1604 120
281250 366.943 -311308 1966.71 164470 72.4731 72.4731 36.1578 120
281300 367.555 -311311 2002.61 164457 72.4712 72.4712 36.1569 120
281350 368.477 -311309 1909.38 164467 72.4726 72.4726 36.1576 120
281400 370.513 -311307 1761.13 164496 72.4769 72.4769 36.1597 120
281450 369.817 -311301 1319.83 164544 72.4839 72.4839 36.1632 120
281500 370.733 -311301 461.771 164607 72.4932 72.4932 36.1679 120
281550 371.881 -311301 -582.171 164674 72.5031 72.5031 36.1728 120
281600 369.452 -311296 -460.182 164736 72.5121 72.5121 36.1773 120
281650 371.373 -311299 -621.605 164791 72.5202 72.5202 36.1813 120
281700 370.055 -311297 -1687.72 164840 72.5274 72.5274 36.1849 120
281750 369.502 -311299 -1493.43 164875 72.5325 72.5325 36.1875 120
281800 368.518 -311302 -1750.29 164891 72.5348 72.5348 36.1886 120
281850 365.399 -311302 -1068.98 164888 72.5344 72.5344 36.1884 120
281900 369.097 -311312 -2389.82 164871 72.5319 72.5319 36.1872 120
281950 367.976 -311308 -1077.43 164835 72.5267 72.5267 36.1846 120
282000 369.138 -311306 -317.897 164786 72.5195 72.5195 36.181 120
282050 367.532 -311298 -825.272 164731 72.5114 72.5114 36.177 120
282100 371.095 -311302 404.347 164669 72.5023 72.5023 36.1724 120
282150 372.397 -311304 849.959 164607 72.4932 72.4932 36.1679 120
282200 368.841 -311298 517.334 164553 72.4853 72.4853 36.164 120
282250 367.354 -311294 2430.63 164510 72.4789 72.4789 36.1608 120
282300 366.865 -311293 2439.64 164484 72.4751 72.4751 36.1589 120
282350 370.854 -311301 1377.27 164481 72.4747 72.4747 36.1587 120
282400 369.663 -311300 2576.05 164500 72.4775 72.4775 36.16 120
282450 370.332 -311303 1308.74 164543 72.4838 72.4838 36.1632 120
282500 366.57 -311299 802.982 164600 72.4922 72.4922 36.1674 120
282550 365.927 -311301 -182.586 164665 72.5017 72.5017 36.1721 120
282600 366.139 -311301 -765.852 164728 72.5109 72.5109 36.1767 120
282650 366.756 -311301 -1284.62 164780 72.5186 72.5186 36.1806 120
282700 368.945 -311301 -1296.31 164819 72.5243 72.5243 36.1834 120
282750 368.969 -311294 -1636.29 164844 72.5279 72.5279 36.1852 120
282800 371.273 -311294 -1898.32 164854 72.5294 72.5294 36.186 120
282850 373.735 -311298 -1977.63 164849 72.5287 72.5287 36.1856 120
282900 367.988 -311288 -1630.19 164828 72.5257 72.5257 36.1841 120
282950 374.446 -311303 -168.102 164792 72.5204 72.5204 36.1814 120
283000 370.692 -311298 -888.611 164747 72.5138 72.5138 36.1781 120
283050 371.635 -311305 520.93 164692 72.5057 72.5057 36.1741 120
283100 369.187 -311303 -202.951 164638 72.4977 72.4977 36.1701 120
283150 370.552 -311308 236.585 164586 72.4901 72.4901 36.1663 120
283200 370.46 -311309 850.592 164539 72.4832 72.4832 36.1629 120
283250 368.014 -311304 995.385 164503 72.4779 72.4779 36.1603 120
283300 369.043 -311301 2973.28 164480 72.4745 72.4745 36.1586 120
283350 369.548 -311298 2069.09 164481 72.4746 72.4746 36.1586 120
283400 373.193 -311301 854.867 164502 72.4779 72.4779 36.1602 120
283450 372.435 -311298 524.835 164536 72.4828 72.4828 36.1627 120
283500 373.705 -311299 1532.71 164578 72.4889 72.4889 36.1657 120
283550 369.236 -311292 633.268 164632 72.4968 72.4968 36.1697 120
283600 368.114 -311294 106.588 164692 72.5057 72.5057 36.1741 120
283650 369.863 -311302 -1082.27 164754 72.5147 72.5147 36.1786 120
283700 367.648 -311301 -813.603 164807 72.5225 72.5225 36.1825 120
283750 367.733 -311302 -1344.73 164847 72.5284 72.5284 36.1854 120
283800 371.036 -311307 -1433.13 164869 72.5317 72.5317 36.1871 120
283850 370.779 -311303 -1887.51 164876 72.5326 72.5326 36.1875 120
283900 371.776 -311300 -638.278 164865 72.531 72.531 36.1867 120
283950 368.976 -311287 -1513.03 164843 72.5279 72.5279 36.1852 120
284000 372.811 -311291 -1024.26 164812 72.5234 72.5234 36.1829 120
284050 372.974 -311292 -591.503 164771 72.5173 72.5173 36.1799 120
284100 370.747 -311290 -602.546 164724 72.5103 72.5103 36.1764 120
284150 373.851 -311301 860.013 164672 72.5027 72.5027 36.1726 120
284200 371.153 -311300 1049.94 164624 72.4956 72.4956 36.1691 120
284250 371.187 -311305 794.701 164581 72.4893 72.4893 36.1659 120
284300 368.774 -311302 1566.48 164548 72.4845 72.4845 36.1635 120
284350 368.154 -311302 687.756 164532 72.4822 72.4822 36.1624 120
284400 366.882 -311300 1917.53 164531 72.482 72.482 36.1623 120
284450 370.849 -311305 1298.51 164547 72.4844 72.4844 36.1635 120
284500 369.728 -311299 633.794 164577 72.4888 72.4888 36.1657 120
284550 371.972 -311296 801.584 164619 72.4949 72.4949 36.1687 120
284600 372.485 -311291 1721.85 164671 72.5026 72.5026 36.1726 120
284650 372.832 -311292 -47.4074 164735 72.5121 72.5121 36.1773 120
284700 370.089 -311289 -2173.38 164800 72.5215 72.5215 36.182 120
284750 371.06 -311295 -1486.87 164848 72.5286 72.5286 36.1856 120
284800 374.04 -311304 -2519.51 164879 72.5332 72.5332 36.1878 120
284850 368.737 -311296 -255.006 164887 72.5343 72.5343 36.1884 120
284900 367.016 -311294 -2776.5 164882 72.5336 72.5336 36.188 120
284950 368.98 -311298 -1444.3 164856 72.5298 72.5298 36.1861 120
285000 371.455 -311303 231.66 164813 72.5234 72.5234 36.1829 120
285050 367.155 -311294 29.1089 164763 72.516 72.516 36.1793 120
285100 369.762 -311298 61.9523 164710 72.5083 72.5083 36.1754 120
285150 369.709 -311296 -0.161185 164660 72.5009 72.5009 36.1717 120
285200 370.55 -311292 851.725 164614 72.4942 72.4942 36.1684 120
285250 374.335 -311294 1951.17 164573 72.4882 72.4882 36.1654 120
285300 372.878 -311289 1350.31 164543 72.4838 72.4838 36.1632 120
285350 374.708 -311295 1938.87 164528 72.4816 72.4816 36.1621 120
285400 374.62 -311302 411.341 164535 72.4826 72.4826 36.1626 120
285450 369.028 -311296 -28.2741 164555 72.4856 72.4856 36.1641 120
285500 370.103 -311300 1252.73 164581 72.4894 72.4894 36.166 120
285550 374.117 -311309 605.883 164614 72.4942 72.4942 36.1684 120
285600 368.077 -311298 622.686 164655 72.5002 72.5002 36.1714 120
285650 369.399 -311301 -227.915 164699 72.5068 72.5068 36.1746 120
285700 368.828 -311299 -396.422 164740 72.5127 72.5127 36.1776 120
285750 369.913 -311299 -1105.39 164775 72.5179 72.5179 36.1802 120
285800 371.443 -311296 -313.186 164801 72.5217 72.5217 36.1821 120
285850 373.502 -311294 -1546.88 164820 72.5244 72.5244 36.1834 120
285900 370.108 -311284 -2127.39 164824 72.5251 72.5251 36.1838 120
285950 373.455 -311291 -1467.89 164812 72.5233 72.5233 36.1829 120
286000 369.981 -311289 -1236.07 164786 72.5195 72.5195 36.181 120
286050 369.609 -311294 -1016.08 164745 72.5134 72.5134 36.178 120
286100 369.983 -311298 -265.325 164694 72.506 72.506 36.1742 120
286150 373.901 -311307 420.311 164641 72.4983 72.4983 36.1704 120
286200 368.559 -311297 1227.69 164592 72.491 72.491 36.1668 120
286250 371.001 -311303 2265.51 164555 72.4855 72.4855 36.1641 120
286300 368.055 -311299 568.686 164536 72.4827 72.4827 36.1627 120
286350 367.66 -311298 1953.41 164526 72.4813 72.4813 36.1619 120
286400 367.774 -311297 941.291 164532 72.4823 72.4823 36.1624 120
286450 367.854 -311295 1704.49 164552 72.4851 72.4851 36.1638 120
286500 369.249 -311294 1122.86 164582 72.4896 72.4896 36.1661 120
286550 369.808 -311291 -44.517 164620 72.4951 72.4951 36.1688 120
286600 373.797 -311295 1282.68 164661 72.5011 72.5011 36.1718 120
286650 371.364 -311291 269.64 164710 72.5083 72.5083 36.1754 120
286700 370.21 -311292 291.187 164757 72.5152 72.5152 36.1789 120
286750 372.433 -311302 -1684.34 164799 72.5213 72.5213 36.1819 120
286800 366.184 -311295 -570.754 164825 72.5252 72.5252 36.1839 120
286850 367.121 -311299 -2307.02 164844 72.528 72.528 36.1852 120
286900 366.018 -311295 -961.325 164847 72.5285 72.5285 36.1855 120
286950 370.464 -311302 -769.58 164840 72.5274 72.5274 36.1849 120
287000 368.466 -311297 -1374.72 164820 72.5244 72.5244 36.1834 120
287050 372.07 -311301 -1012.87 164786 72.5194 72.5194 36.181 120
287100 371.557 -311298 -477.024 164741 72.5129 72.5129 36.1777 120
287150 373.385 -311298 52.6422 164694 72.506 72.506 36.1742 120
287200 374.535 -311295 569.759 164650 72.4995 72.4995 36.171 120
287250 370.943 -311285 66.61 164610 72.4936 72.4936 36.1681 120
287300 372.66 -311287 164.9 164574 72.4883 72.4883 36.1654 120
287350 378.188 -311301 2432.75 164545 72.4841 72.4841 36.1633 120
287400 371.45 -311296 1916.6 164536 72.4828 72.4828 36.1627 120
287450 370.387 -311299 1260.85 164542 72.4837 72.4837 36.1631 120
287500 374.469 -311309 1263.86 164563 72.4867 72.4867 36.1647 120
287550 368.308 -311300 381.275 164596 72.4916 72.4916 36.167 120
287600 371.119 -311307 -218.988 164633 72.497 72.497 36.1698 120
287650 371.057 -311306 763.812 164672 72.5028 72.5028 36.1727 120
287700 368.004 -311299 -1107.79 164716 72.5092 72.5092 36.1758 120
287750 369.367 -311298 -847.603 164752 72.5144 72.5144 36.1785 120
287800 369.852 -311295 -1461.85 164778 72.5184 72.5184 36.1804 120
287850 376.487 -311302 -1494.17 164794 72.5206 72.5206 36.1815 120
287900 371.825 -311291 -1252.78 164800 72.5215 72.5215 36.182 120
287950 371.118 -311290 -549.476 164797 72.5211 72.5211 36.1818 120
288000 371.595 -311295 -175.198 164791 72.5202 72.5202 36.1813 120
288050 368.723 -311298 -209.326 164785 72.5193 72.5193 36.1809 120
288100 367.275 -311300 -1135.72 164778 72.5183 72.5183 36.1804 120
288150 365.241 -311298 -1289.29 164763 72.5161 72.5161 36.1793 120
288200 367.735 -311301 -1224.63 164739 72.5125 72.5125 36.1775 120
288250 370.026 -311303 -529.986 164705 72.5076 72.5077 36.1751 120
288300 368.564 -311296 1172.94 164668 72.5022 72.5022 36.1724 120
288350 373.618 -311303 224.229 164638 72.4978 72.4978 36.1702 120
288400 373.507 -311300 309.052 164612 72.4939 72.4939 36.1682 120
288450 373.432 -311299 1428.54 164590 72.4907 72.4907 36.1666 120
288500 373.073 -311300 433.623 164579 72.489 72.489 36.1658 120
288550 370.741 -311300 1630.46 164578 72.4889 72.4889 36.1657 120
288600 367.048 -311302 1492.24 164594 72.4912 72.4913 36.1669 120
288650 366.833 -311305 -539.541 164622 72.4954 72.4954 36.169 120
288700 367.397 -311305 734.1 164650 72.4995 72.4995 36.171 120
288750 368.023 -311305 95.4305 164681 72.504 72.504 36.1733 120
288800 369.041 -311301 89.6784 164713 72.5088 72.5088 36.1757 120
288850 367.607 -311294 -897.137 164745 72.5135 72.5135 36.178 120
288900 370.805 -311297 -1534.72 164771 72.5173 72.5173 36.1799 120
288950 369.708 -311293 -514.924 164787 72.5196 72.5196 36.1811 120
289000 368.02 -311290 -503.851 164793 72.5205 72.5205 36.1815 120
289050 369.429 -311294 -1338.54 164789 72.5199 72.5199 36.1812 120
289100 370.296 -311296 -67.7269 164776 72.518 72.518 36.1803 120
289150 372.032 -311301 -225.737 164761 72.5159 72.5159 36.1792 120
289200 370.229 -311299 -147.062 164743 72.5131 72.5131 36.1778 120
289250 371.614 -311303 -319.569 164718 72.5096 72.5096 36.176 120
289300 366.654 -311294 -731.499 164688 72.5051 72.5051 36.1738 120
289350 370.503 -311302 313.162 164648 72.4992 72.4992 36.1709 120
289400 370.334 -311302 1053.57 164608 72.4934 72.4934 36.168 120
289450 369.258 -311299 656.963 164577 72.4888 72.4888 36.1657 120
289500 372.302 -311305 776.469 164556 72.4857 72.4857 36.1641 120
289550 367.716 -311297 1129.64 164547 72.4844 72.4844 36.1635 120
289600 371.624 -311303 812.552 164554 72.4854 72.4854 36.164 120
289650 368.962 -311299 851.48 164573 72.4882 72.4882 36.1654 120
289700 369.991 -311301 485.971 164601 72.4924 72.4924 36.1675 120
289750 367.72 -311297 844.555 164636 72.4975 72.4975 36.17 120
289800 370.781 -311304 -1330.13 164679 72.5037 72.5038 36.1731 120
289850 369.915 -311301 -1753.12 164714 72.509 72.509 36.1757 120
289900 368.07 -311295 -579.671 164739 72.5126 72.5126 36.1776 120
289950 369.917 -311296 -17.0687 164757 72.5153 72.5153 36.1789 120
290000 374.297 -311302 -1853.32 164773 72.5176 72.5176 36.18 120
290050 372.607 -311296 -673.059 164779 72.5184 72.5184 36.1804 120
290100 374.924 -311299 -260.814 164774 72.5177 72.5177 36.1801 120
290150 369.75 -311291 -1231.24 164764 72.5162 72.5162 36.1794 120
290200 367.242 -311290 140.152 164745 72.5135 72.5135 36.178 120
290250 367.901 -311298 -395.524 164723 72.5103 72.5103 36.1764 120
290300 367.653 -311302 875.344 164695 72.5061 72.5061 36.1743 120
290350 370.01 -311308 -168.007 164669 72.5023 72.5023 36.1724 120
290400 370.181 -311307 598.98 164646 72.499 72.499 36.1708 120
290450 369.612 -311304 952.219 164629 72.4964 72.4964 36.1695 120
290500 369.938 -311300 477.882 164619 72.495 72.495 36.1688 120
290550 369.273 -311294 489.381 164616 72.4945 72.4945 36.1685 120
290600 371.034 -311293 538.142 164616 72.4946 72.4946 36.1685 120
290650 372.013 -311294 311.264 164621 72.4953 72.4953 36.1689 120
290700 372.59 -311296 746.528 164628 72.4962 72.4962 36.1694 120
290750 372.919 -311298 487.886 164638 72.4978 72.4978 36.1702 120
290800 373.951 -311304 16.9974 164657 72.5006 72.5006 36.1716 120
290850 366.925 -311294 460.747 164684 72.5045 72.5045 36.1735 120
290900 368.091 -311299 -938.352 164712 72.5086 72.5086 36.1755 120
290950 369.471 -311303 -1416.8 164728 72.511 72.511 36.1767 120
291000 367.972 -311301 -41.8032 164735 72.512 72.512 36.1772 120
291050 367.382 -311299 -188.832 164737 72.5123 72.5123 36.1774 120
291100 370.594 -311301 -374.871 164732 72.5115 72.5115 36.177 120
291150 373.165 -311300 -1208.97 164717 72.5094 72.5094 36.1759 120
291200 373.927 -311297 333.01 164694 72.506 72.506 36.1743 120
291250 374.198 -311296 911.814 164671 72.5027 72.5027 36.1726 120
291300 372.988 -311295 -89.8273 164654 72.5001 72.5001 36.1713 120
291350 370.929 -311296 -460.156 164640 72.4981 72.4981 36.1703 120
291400 369.062 -311297 1805.46 164628 72.4963 72.4963 36.1694 120
291450 369.848 -311301 -147.87 164625 72.4959 72.4959 36.1692 120
291500 370.049 -311302 175.182 164623 72.4956 72.4956 36.1691 120
291550 368.103 -311298 536.034 164625 72.4958 72.4958 36.1692 120
291600 368.769 -311300 -161.661 164633 72.497 72.497 36.1698 120
291650 367.243 -311296 294.655 164642 72.4984 72.4984 36.1705 120
291700 368.774 -311298 601.652 164656 72.5004 72.5004 36.1715 120
291750 369.825 -311299 -1.00971 164677 72.5035 72.5035 36.173 120
291800 371.799 -311297 -841.205 164699 72.5068 72.5068 36.1746 120
291850 375.215 -311299 -466.044 164718 72.5094 72.5094 36.176 120
291900 372.235 -311290 575.458 164733 72.5117 72.5117 36.1771 120
291950 373.035 -311292 -391.848 164748 72.5139 72.5139 36.1782 120
292000 373.853 -311297 5.43341 164760 72.5157 72.5157 36.1791 120
292050 367.988 -311294 -595.096 164771 72.5173 72.5173 36.1799 120
292100 368.302 -311298 -737.371 164778 72.5182 72.5182 36.1804 120
292150 368.79 -311300 -683.525 164774 72.5177 72.5177 36.1801 120
292200 369.922 -311303 -449.248 164757 72.5152 72.5152 36.1788 120
292250 370.008 -311304 -135.012 164730 72.5112 72.5112 36.1769 120
292300 371.856 -311306 -85.5343 164699 72.5067 72.5067 36.1746 120
292350 371.685 -311302 721.519 164667 72.502 72.502 36.1722 120
292400 368.922 -311294 488.609 164633 72.4971 72.4971 36.1698 120
292450 371.048 -311294 787.031 164604 72.4928 72.4928 36.1677 120
292500 368.92 -311287 1320.98 164583 72.4897 72.4897 36.1661 120
292550 369.25 -311287 1160.12 164572 72.4881 72.4881 36.1653 120
292600 372.504 -311296 -89.2688 164574 72.4884 72.4884 36.1655 120
292650 369.472 -311298 1444.3 164583 72.4896 72.4896 36.1661 120
292700 370.082 -311305 1054.37 164601 72.4924 72.4924 36.1675 120
292750 369.532 -311306 587.583 164631 72.4967 72.4967 36.1696 120
292800 368.337 -311304 -237.904 164669 72.5023 72.5023 36.1724 120
292850 367.521 -311301 534.855 164706 72.5078 72.5078 36.1751 120
292900 369.501 -311301 213.885 164745 72.5134 72.5134 36.178 120
292950 368.718 -311295 -1059.27 164782 72.5188 72.5188 36.1807 120
293000 373.062 -311300 -1615.39 164813 72.5234 72.5234 36.1829 120
293050 371.672 -311295 -1045.15 164830 72.526 72.526 36.1842 120
293100 374.411 -311299 -327.332 164834 72.5266 72.5266 36.1845 120
293150 369.267 -311292 -1009.58 164828 72.5257 72.5257 36.1841 120
293200 369.166 -311301 -1582.76 164810 72.5229 72.5229 36.1827 120
293250 367.879 -311305 -764.152 164778 72.5184 72.5184 36.1804 120
293300 367.059 -311305 -581.819 164740 72.5128 72.5128 36.1776 120
293350 365.872 -311302 -436.364 164695 72.5061 72.5061 36.1743 120
293400 368.804 -311305 285.267 164644 72.4987 72.4987 36.1706 120
293450 369.1 -311301 791.309 164595 72.4915 72.4915 36.167 120
293500 370.668 -311301 825.2 164555 72.4856 72.4856 36.1641 120
293550 368.212 -311293 1638.51 164527 72.4814 72.4814 36.162 120
293600 369.357 -311295 2417.67 164515 72.4798 72.4798 36.1612 120
293650 373.717 -311304 1888.09 164525 72.4812 72.4812 36.1619 120
293700 370.047 -311298 -555.652 164552 72.4852 72.4852 36.1639 120
293750 371.916 -311306 827.086 164582 72.4896 72.4896 36.1661 120
293800 368.684 -311304 1144.98 164618 72.4948 72.4948 36.1687 120
293850 366.618 -311304 397.771 164662 72.5013 72.5013 36.1719 120
293900 369.318 -311313 -1215.13 164714 72.5088 72.5088 36.1757 120
293950 362.035 -311308 -917.006 164761 72.5158 72.5158 36.1792 120
294000 359.83 -311309 -1229.51 164802 72.5218 72.5218 36.1821 120
294050 365.003 -311316 -2501.04 164831 72.526 72.526 36.1842 120
294100 362.808 -311305 -1290.83 164839 72.5273 72.5273 36.1849 120
