# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
170400 313.27 -311401 -2073.9 164776 72.518 72.518 36.1802 120
170450 310.749 -311397 -1268.21 164760 72.5156 72.5156 36.1791 120
170500 312.857 -311402 -1128.45 164724 72.5104 72.5104 36.1765 120
170550 311.305 -311400 -827.232 164679 72.5037 72.5037 36.1731 120
170600 308.636 -311398 -758.571 164627 72.4961 72.4961 36.1693 120
170650 309.019 -311401 417.716 164572 72.488 72.488 36.1653 120
170700 309.082 -311404 586.178 164519 72.4803 72.4803 36.1614 120
170750 310.485 -311406 1168.18 164475 72.4739 72.4739 36.1582 120
170800 311.955 -311406 1557.6 164449 72.47 72.47 36.1563 120
170850 310.796 -311399 1140.73 164443 72.4691 72.4691 36.1558 120
170900 313.346 -311400 1050.68 164456 72.471 72.471 36.1568 120
170950 314.908 -311401 1110.16 164485 72.4753 72.4753 36.159 120
171000 314.671 -311400 652.95 164526 72.4814 72.4814 36.162 120
171050 313.94 -311399 -476.048 164574 72.4884 72.4884 36.1655 120
171100 309.956 -311393 -80.5351 164622 72.4954 72.4954 36.169 120
171150 312.741 -311401 -232.279 164668 72.5021 72.5021 36.1723 120
171200 312.66 -311403 -210.262 164711 72.5084 72.5084 36.1755 120
171250 309.272 -311397 -1868.66 164748 72.5138 72.5138 36.1782 120
171300 309.689 -311399 -136.999 164767 72.5168 72.5168 36.1796 120
171350 311.146 -311405 -2378.65 164778 72.5183 72.5183 36.1804 120
171400 310.363 -311406 -1932.35 164764 72.5162 72.5162 36.1793 120
171450 309.095 -311405 -1526.62 164723 72.5103 72.5103 36.1764 120
171500 310.369 -311405 -291.745 164668 72.5021 72.5021 36.1723 120
171550 310.293 -311401 -103.995 164610 72.4936 72.4936 36.1681 120
171600 313.694 -311403 893.314 164551 72.4849 72.4849 36.1637 120
171650 311.507 -311396 1117.64 164500 72.4775 72.4775 36.1601 120
171700 313.85 -311399 619.801 164463 72.4721 72.4721 36.1574 120
171750 312.53 -311397 1434.64 164442 72.469 72.469 36.1558 120
171800 313.961 -311400 1392.94 164441 72.4688 72.4688 36.1557 120
171850 314.202 -311404 1577.47 164457 72.4712 72.4712 36.1569 120
171900 310.125 -311401 1116.25 164494 72.4766 72.4766 36.1596 120
171950 311.083 -311406 1181 164542 72.4836 72.4836 36.1631 120
172000 309.919 -311405 -566.749 164597 72.4918 72.4918 36.1672 120
172050 308.816 -311402 -300.773 164650 72.4995 72.4995 36.171 120
172100 309.413 -311401 -763.605 164695 72.5061 72.5061 36.1743 120
172150 308.321 -311397 -1118.88 164730 72.5113 72.5113 36.1769 120
172200 308.335 -311395 -1145.52 164753 72.5147 72.5147 36.1786 120
172250 311.068 -311398 -1690.49 164761 72.5158 72.5158 36.1791 120
172300 309.53 -311395 -1910.32 164749 72.5141 72.5141 36.1783 120
172350 310.014 -311393 -1605.43 164719 72.5097 72.5097 36.1761 120
172400 313.476 -311398 -135.336 164673 72.5029 72.5029 36.1727 120
172450 313.609 -311397 355.806 164622 72.4955 72.4955 36.169 120
172500 310.251 -311390 -140.35 164575 72.4885 72.4885 36.1655 120
172550 313.133 -311396 1484.36 164529 72.4818 72.4818 36.1622 120
172600 312.688 -311399 1060.68 164495 72.4768 72.4768 36.1597 120
172650 311.217 -311400 735.564 164471 72.4733 72.4733 36.1579 120
172700 312.071 -311405 999.689 164458 72.4713 72.4713 36.1569 120
172750 310.285 -311404 1366.6 164457 72.4712 72.4712 36.1569 120
172800 310.346 -311404 1619.97 164470 72.473 72.473 36.1578 120
172850 312.195 -311407 1513.09 164500 72.4775 72.4775 36.16 120
172900 313.03 -311404 510.398 164546 72.4843 72.4843 36.1634 120
172950 315.037 -311402 265.575 164601 72.4924 72.4924 36.1675 120
173000 313.381 -311395 -657.286 164658 72.5006 72.5006 36.1716 120
173050 313.403 -311394 -1009.83 164705 72.5077 72.5077 36.1751 120
173100 312.614 -311392 -1189.65 164741 72.5129 72.5129 36.1777 120
173150 313.846 -311397 -1552.73 164763 72.5161 72.5161 36.1793 120
173200 313.406 -311399 -1958.48 164765 72.5164 72.5164 36.1795 120
173250 309.159 -311393 -279.692 164749 72.5141 72.5141 36.1783 120
173300 312.205 -311399 -823.159 164725 72.5105 72.5105 36.1765 120
173350 313.763 -311404 -801.183 164688 72.5051 72.5051 36.1738 120
173400 309.303 -311396 96.6334 164639 72.498 72.498 36.1702 120
173450 313.756 -311404 -882.888 164592 72.491 72.491 36.1668 120
173500 309.329 -311395 1147.5 164547 72.4844 72.4844 36.1635 120
173550 311.554 -311400 -205.064 164513 72.4795 72.4795 36.161 120
173600 312.541 -311398 1440.88 164486 72.4755 72.4755 36.159 120
173650 312.833 -311394 948.779 164477 72.4741 72.4741 36.1583 120
173700 315.405 -311398 1613.28 164479 72.4745 72.4745 36.1585 120
173750 312.274 -311391 853.858 164496 72.4769 72.4769 36.1597 120
173800 311.361 -311393 853.837 164524 72.481 72.481 36.1618 120
173850 312.301 -311398 294.816 164559 72.4862 72.4862 36.1644 120
173900 311.066 -311399 -35.7143 164594 72.4912 72.4912 36.1669 120
173950 311.757 -311403 -26.754 164626 72.4959 72.4959 36.1692 120
174000 309.096 -311398 -809.413 164659 72.5009 72.5009 36.1717 120
174050 308.699 -311397 126.6 164688 72.505 72.505 36.1738 120
174100 312.727 -311403 -872.535 164712 72.5087 72.5087 36.1756 120
174150 310.152 -311396 -2054.89 164726 72.5107 72.5107 36.1766 120
174200 311.828 -311394 -593.574 164719 72.5096 72.5096 36.176 120
174250 314.438 -311393 -639.184 164700 72.5069 72.5069 36.1747 120
174300 314.319 -311392 -343.49 164672 72.5027 72.5027 36.1726 120
174350 312.987 -311390 -186.67 164634 72.4972 72.4972 36.1699 120
174400 312.983 -311393 890.606 164597 72.4917 72.4917 36.1671 120
174450 314.03 -311398 534.864 164569 72.4877 72.4877 36.1651 120
174500 312.045 -311398 909.499 164550 72.4848 72.4848 36.1637 120
174550 313.457 -311403 -84.579 164540 72.4834 72.4834 36.163 120
174600 308.484 -311394 831.695 164534 72.4825 72.4825 36.1625 120
174650 311.309 -311401 808.169 164535 72.4826 72.4826 36.1626 120
174700 311.417 -311401 378.368 164540 72.4834 72.4834 36.163 120
174750 313.193 -311405 701.411 164553 72.4852 72.4852 36.1639 120
174800 313.646 -311405 63.1437 164574 72.4883 72.4883 36.1654 120
174850 313.327 -311400 410.594 164600 72.4922 72.4922 36.1674 120
174900 310.789 -311391 -863.177 164629 72.4965 72.4965 36.1695 120
174950 314.197 -311394 -682.903 164652 72.4997 72.4997 36.1711 120
175000 316.413 -311398 659.621 164663 72.5015 72.5015 36.172 120
175050 315.181 -311398 -771.917 164676 72.5033 72.5033 36.1729 120
175100 312.938 -311399 -1127.4 164682 72.5042 72.5042 36.1734 120
175150 310.933 -311399 -40.0355 164679 72.5038 72.5038 36.1731 120
175200 311.913 -311402 -1129.47 164669 72.5024 72.5024 36.1725 120
175250 309.769 -311398 -201.549 164648 72.4992 72.4992 36.1709 120
175300 311.005 -311400 419.193 164623 72.4956 72.4956 36.1691 120
175350 309.603 -311397 111.631 164602 72.4925 72.4925 36.1675 120
175400 312.83 -311402 51.6741 164580 72.4893 72.4893 36.1659 120
175450 314.305 -311401 82.1738 164558 72.4861 72.4861 36.1643 120
175500 314.966 -311399 748.367 164538 72.4831 72.4831 36.1628 120
175550 315.421 -311395 562.103 164521 72.4806 72.4806 36.1616 120
175600 315.793 -311393 384.139 164515 72.4796 72.4796 36.1611 120
175650 312.959 -311389 657.636 164521 72.4806 72.4806 36.1616 120
175700 316.118 -311401 1039.99 164538 72.4832 72.4832 36.1629 120
175750 314.185 -311404 -136.293 164563 72.4867 72.4867 36.1646 120
175800 313.721 -311405 105.677 164590 72.4908 72.4908 36.1667 120
175850 310.412 -311400 -49.575 164623 72.4955 72.4955 36.169 120
175900 309.393 -311397 -2.03193 164658 72.5006 72.5006 36.1716 120
175950 312.361 -311403 117.486 164693 72.5059 72.5059 36.1742 120
176000 312.309 -311401 -2119.08 164724 72.5104 72.5104 36.1765 120
176050 313.245 -311400 -1474.56 164738 72.5125 72.5125 36.1775 120
176100 313.598 -311398 -1145.17 164739 72.5126 72.5126 36.1776 120
176150 312.386 -311393 -1812.47 164723 72.5103 72.5103 36.1764 120
176200 312.842 -311393 -912.859 164687 72.5049 72.5049 36.1737 120
176250 314.16 -311394 267.559 164638 72.4978 72.4978 36.1702 120
176300 312.135 -311393 179.15 164586 72.4901 72.4901 36.1663 120
176350 312.105 -311398 320.738 164538 72.4831 72.4831 36.1628 120
176400 312.237 -311405 1777.16 164501 72.4776 72.4776 36.1601 120
176450 310.635 -311404 1060.83 164481 72.4746 72.4746 36.1586 120
176500 309.047 -311400 1413.47 164475 72.4739 72.4739 36.1582 120
176550 309.413 -311400 1033.22 164487 72.4757 72.4757 36.1591 120
176600 311.592 -311401 734.157 164513 72.4794 72.4794 36.161 120
176650 313.884 -311402 466.912 164549 72.4846 72.4846 36.1636 120
176700 313.567 -311398 -308.864 164589 72.4906 72.4906 36.1666 120
176750 313.241 -311395 -220.858 164630 72.4965 72.4965 36.1695 120
176800 314.144 -311397 -464.991 164669 72.5023 72.5023 36.1724 120
176850 311.227 -311394 -592.289 164704 72.5075 72.5075 36.175 120
176900 311.028 -311401 -562.968 164729 72.5112 72.5112 36.1768 120
176950 311.742 -311408 -1297.91 164743 72.5132 72.5132 36.1779 120
177000 307.691 -311401 -1233.47 164741 72.5129 72.5129 36.1777 120
177050 309.932 -311403 -1714.49 164724 72.5103 72.5103 36.1764 120
177100 310.125 -311399 -188.875 164692 72.5057 72.5057 36.1741 120
177150 310.681 -311397 -423.878 164655 72.5002 72.5002 36.1714 120
177200 312.157 -311398 387.821 164612 72.4939 72.4939 36.1682 120
177250 312.072 -311395 1418.6 164572 72.488 72.488 36.1653 120
177300 311.341 -311394 251.072 164540 72.4833 72.4833 36.163 120
177350 312.014 -311396 640.177 164509 72.4789 72.4789 36.1607 120
177400 313.535 -311402 1699.4 164485 72.4753 72.4753 36.159 120
177450 312.419 -311404 655.332 164477 72.4742 72.4742 36.1584 120
177500 312.051 -311409 817.341 164482 72.4748 72.4748 36.1587 120
177550 309.363 -311407 581.586 164497 72.4771 72.4771 36.1598 120
177600 310.699 -311409 465.178 164522 72.4807 72.4807 36.1617 120
177650 310.369 -311405 1750.1 164555 72.4855 72.4855 36.164 120
177700 311.955 -311405 20.9751 164602 72.4925 72.4925 36.1675 120
177750 311.249 -311401 -129.136 164652 72.4998 72.4998 36.1712 120
177800 311.078 -311399 -417.231 164697 72.5065 72.5065 36.1745 120
177850 313.052 -311400 -1756.23 164732 72.5115 72.5115 36.177 120
177900 312.73 -311398 -537.185 164746 72.5137 72.5137 36.1781 120
177950 314.282 -311400 -692.727 164751 72.5144 72.5144 36.1784 120
178000 310.713 -311393 -1070.54 164743 72.5131 72.5131 36.1778 120
178050 311.466 -311395 -1416.16 164717 72.5094 72.5094 36.1759 120
178100 313.403 -311400 -875.936 164677 72.5035 72.5035 36.173 120
178150 312.08 -311401 -581.528 164628 72.4963 72.4963 36.1694 120
178200 310.694 -311402 830.302 164574 72.4884 72.4884 36.1655 120
178250 308.576 -311401 548.497 164526 72.4813 72.4813 36.1619 120
178300 308.483 -311403 619.185 164483 72.475 72.475 36.1588 120
178350 311.906 -311408 1600.55 164455 72.4709 72.4709 36.1567 120
178400 313.41 -311407 2686.11 164449 72.47 72.47 36.1563 120
178450 312.228 -311400 1398.87 164468 72.4728 72.4728 36.1577 120
178500 312.067 -311396 706.502 164504 72.4782 72.4782 36.1604 120
178550 316.665 -311403 797.281 164553 72.4853 72.4853 36.1639 120
178600 312.809 -311397 -680.233 164611 72.4938 72.4938 36.1682 120
178650 312.9 -311398 -748.197 164665 72.5017 72.5017 36.1721 120
178700 314.293 -311401 -1555.52 164711 72.5085 72.5085 36.1755 120
178750 312.673 -311400 -292.581 164741 72.5129 72.5129 36.1777 120
178800 311.81 -311399 -1964 164762 72.5159 72.5159 36.1792 120
178850 312.325 -311401 -839.753 164767 72.5167 72.5167 36.1796 120
178900 310.805 -311402 -2154.36 164759 72.5156 72.5156 36.179 120
178950 306.36 -311399 -1161.74 164731 72.5115 72.5115 36.177 120
179000 311.453 -311413 -279.141 164692 72.5058 72.5058 36.1741 120
179050 307.303 -311405 -3.54329 164649 72.4993 72.4993 36.1709 120
179100 308.526 -311405 427.44 164604 72.4928 72.4928 36.1677 120
179150 313.128 -311409 635.858 164560 72.4863 72.4863 36.1644 120
179200 309.483 -311398 1077.65 164521 72.4806 72.4806 36.1616 120
179250 312.15 -311401 664.123 164495 72.4768 72.4768 36.1597 120
179300 311.887 -311400 976.215 164480 72.4745 72.4745 36.1585 120
179350 313.08 -311402 587.102 164475 72.4738 72.4738 36.1582 120
179400 314.981 -311403 1189.2 164479 72.4745 72.4745 36.1585 120
179450 313.509 -311401 1226.25 164500 72.4776 72.4776 36.1601 120
179500 314.348 -311405 29.4859 164534 72.4825 72.4825 36.1625 120
179550 310.692 -311402 145.329 164571 72.488 72.488 36.1653 120
179600 309.292 -311403 345.991 164611 72.4939 72.4939 36.1682 120
179650 310.537 -311407 -759.653 164653 72.4999 72.4999 36.1712 120
179700 311.718 -311409 -792.676 164689 72.5053 72.5053 36.1739 120
179750 307.507 -311397 -815.106 164714 72.5089 72.5089 36.1757 120
179800 311.566 -311398 -1788.17 164725 72.5105 72.5105 36.1765 120
179850 312.056 -311395 -1178.92 164720 72.5098 72.5098 36.1761 120
179900 313.251 -311397 -863.134 164701 72.507 72.507 36.1747 120
179950 311.931 -311394 -39.1415 164674 72.5031 72.5031 36.1728 120
180000 313.219 -311399 -451.733 164645 72.4988 72.4988 36.1707 120
180050 312.009 -311399 -292.374 164608 72.4934 72.4934 36.168 120
180100 312.213 -311403 1920.09 164570 72.4877 72.4877 36.1651 120
180150 310.242 -311402 1474.18 164541 72.4836 72.4836 36.1631 120
180200 310.593 -311405 138.799 164524 72.481 72.481 36.1618 120
180250 310.37 -311405 890.877 164509 72.4788 72.4788 36.1607 120
180300 309.078 -311402 444.577 164505 72.4782 72.4782 36.1604 120
180350 311.956 -311402 514.958 164510 72.4789 72.4789 36.1608 120
180400 311.672 -311396 1381.03 164527 72.4815 72.4815 36.162 120
180450 310.639 -311391 49.5274 164562 72.4866 72.4866 36.1646 120
180500 314.025 -311396 -270.425 164604 72.4927 72.4927 36.1676 120
180550 313.624 -311396 -392.663 164643 72.4985 72.4985 36.1705 120
180600 312.241 -311396 -279.003 164678 72.5036 72.5036 36.1731 120
180650 309.109 -311394 -260.044 164711 72.5084 72.5084 36.1755 120
180700 309.718 -311399 -2046.32 164738 72.5125 72.5125 36.1775 120
180750 311.424 -311404 -1390.62 164746 72.5136 72.5136 36.1781 120
180800 310.003 -311400 -1731.26 164737 72.5123 72.5123 36.1774 120
180850 309.407 -311398 -839.432 164708 72.5081 72.5081 36.1753 120
180900 311.853 -311400 -303.411 164666 72.5018 72.5018 36.1722 120
180950 312.424 -311400 -348.092 164615 72.4944 72.4944 36.1685 120
181000 311.279 -311397 615.274 164562 72.4866 72.4866 36.1646 120
181050 314.341 -311402 756.376 164518 72.4801 72.4801 36.1613 120
181100 313.599 -311401 1534.83 164482 72.4749 72.4749 36.1587 120
181150 315.456 -311405 1396.22 164460 72.4716 72.4716 36.1571 120
181200 313.664 -311404 1693.05 164456 72.471 72.471 36.1568 120
181250 313.718 -311408 1027.86 164469 72.4729 72.4729 36.1578 120
181300 310.218 -311404 1027.6 164495 72.4767 72.4767 36.1596 120
181350 308.894 -311403 131.755 164532 72.4823 72.4823 36.1624 120
181400 308.066 -311400 98.2613 164577 72.4889 72.4889 36.1657 120
181450 311.116 -311403 -564.511 164627 72.4961 72.4961 36.1693 120
181500 313.141 -311402 101.77 164674 72.5031 72.5031 36.1728 120
181550 313.962 -311399 -1745.54 164717 72.5094 72.5094 36.176 120
181600 315.097 -311400 -1522.36 164744 72.5133 72.5133 36.1779 120
181650 313.632 -311398 -1068.95 164754 72.5148 72.5148 36.1787 120
181700 312.072 -311395 -1163.99 164752 72.5145 72.5145 36.1785 120
181750 312.406 -311397 -1198.1 164735 72.5121 72.5121 36.1773 120
181800 313.305 -311402 -638.544 164706 72.5077 72.5077 36.1751 120
181850 312.103 -311403 -337.693 164667 72.502 72.502 36.1723 120
181900 312.382 -311410 232.901 164624 72.4957 72.4957 36.1691 120
181950 307.483 -311406 -605.228 164581 72.4894 72.4894 36.166 120
182000 309.083 -311412 123.927 164536 72.4828 72.4828 36.1627 120
182050 308.822 -311409 1023.89 164495 72.4768 72.4768 36.1597 120
182100 308.783 -311407 1506.91 164468 72.4728 72.4728 36.1577 120
182150 309.832 -311405 878.834 164458 72.4713 72.4713 36.157 120
182200 311.342 -311404 1420.65 164464 72.4723 72.4723 36.1574 120
182250 313.157 -311404 1587.3 164488 72.4757 72.4757 36.1592 120
182300 313.751 -311402 820.208 164530 72.4819 72.4819 36.1622 120
182350 311.233 -311395 -749.682 164583 72.4896 72.4896 36.1661 120
182400 314.478 -311400 -48.4337 164631 72.4967 72.4967 36.1696 120
182450 311.007 -311394 -152.353 164674 72.5031 72.5031 36.1728 120
182500 313.554 -311399 -738.844 164713 72.5088 72.5088 36.1756 120
182550 315.263 -311407 -1028.03 164743 72.5132 72.5132 36.1779 120
182600 304.729 -311392 -1564.97 164761 72.5158 72.5158 36.1791 120
182650 311.814 -311408 -658.796 164756 72.5151 72.5151 36.1788 120
182700 310.19 -311405 -1327.24 164736 72.5122 72.5122 36.1773 120
182750 310.468 -311404 -863.45 164700 72.5069 72.5069 36.1747 120
182800 311.574 -311402 30.0501 164653 72.4999 72.4999 36.1712 120
182850 312.903 -311402 -41.0894 164604 72.4927 72.4927 36.1676 120
182900 312.255 -311400 883.84 164553 72.4853 72.4853 36.1639 120
182950 312.805 -311400 2238.45 164509 72.4788 72.4788 36.1607 120
183000 311.64 -311399 351.772 164484 72.4751 72.4751 36.1588 120
183050 315.157 -311406 1271.43 164469 72.4729 72.4729 36.1578 120
183100 312.59 -311402 1110.19 164471 72.4733 72.4733 36.1579 120
183150 313.572 -311405 809.356 164492 72.4763 72.4763 36.1594 120
183200 312.641 -311405 175.536 164526 72.4813 72.4813 36.1619 120
183250 311.756 -311407 -99.266 164566 72.4871 72.4871 36.1649 120
183300 308.571 -311404 399.825 164610 72.4936 72.4936 36.1681 120
183350 309.935 -311408 -626.095 164658 72.5007 72.5007 36.1716 120
183400 309.058 -311405 -344.331 164704 72.5074 72.5074 36.175 120
183450 310.856 -311402 -1109.47 164748 72.5139 72.5139 36.1782 120
183500 312.65 -311400 -1740.53 164779 72.5185 72.5185 36.1805 120
183550 315.027 -311402 -1370.61 164789 72.52 72.52 36.1812 120
183600 312.512 -311396 -2138.13 164778 72.5183 72.5183 36.1804 120
183650 313.044 -311397 -1762.91 164744 72.5134 72.5134 36.1779 120
183700 311.313 -311396 -1174.82 164695 72.5061 72.5061 36.1743 120
183750 313.927 -311403 -429.108 164630 72.4966 72.4966 36.1696 120
183800 313.671 -311405 876.057 164558 72.486 72.486 36.1643 120
183850 310.054 -311401 1263.84 164493 72.4764 72.4764 36.1595 120
183900 308.528 -311403 1795.49 164442 72.469 72.469 36.1558 120
183950 310.045 -311408 2324.66 164409 72.4641 72.4641 36.1534 120
184000 310.81 -311409 2101.32 164399 72.4626 72.4626 36.1526 120
184050 312.046 -311406 1407.36 164412 72.4646 72.4646 36.1536 120
184100 314.378 -311403 1681.81 164445 72.4695 72.4695 36.156 120
184150 313.04 -311398 133.747 164499 72.4773 72.4773 36.1599 120
184200 313.527 -311397 22.0955 164558 72.486 72.486 36.1643 120
184250 312.331 -311395 149.966 164618 72.4949 72.4949 36.1687 120
184300 313.511 -311400 -1118.69 164680 72.504 72.504 36.1733 120
184350 314.064 -311403 -207.147 164734 72.5119 72.5119 36.1772 120
184400 311.417 -311401 -1662.55 164780 72.5187 72.5187 36.1806 120
184450 310.265 -311401 -2186.51 164811 72.5231 72.5231 36.1828 120
184500 311.011 -311404 -1910.25 164816 72.5239 72.524 36.1832 120
184550 309.877 -311402 -1506.95 164799 72.5213 72.5213 36.1819 120
184600 309.266 -311397 -2227.68 164761 72.5158 72.5158 36.1791 120
184650 312.962 -311397 -99.3875 164701 72.5069 72.5069 36.1747 120
184700 314.745 -311398 -139.671 164634 72.4972 72.4972 36.1699 120
184750 315.578 -311399 655.012 164566 72.4872 72.4872 36.1649 120
184800 314.155 -311398 554.195 164500 72.4775 72.4775 36.16 120
184850 312.209 -311398 1208.03 164445 72.4694 72.4694 36.156 120
184900 313.099 -311403 1366.5 164406 72.4637 72.4637 36.1532 120
184950 311.38 -311403 3042.53 164389 72.4612 72.4612 36.1519 120
185000 308.296 -311399 1651.04 164404 72.4634 72.4634 36.153 120
185050 314.272 -311411 1351.44 164443 72.4692 72.4692 36.1559 120
185100 308.905 -311399 1463.98 164497 72.4771 72.4771 36.1598 120
185150 312.341 -311404 -3.84736 164564 72.4869 72.4869 36.1647 120
185200 310.441 -311398 -834.734 164635 72.4973 72.4973 36.1699 120
185250 314.206 -311404 -715.158 164699 72.5067 72.5067 36.1746 120
185300 313.354 -311401 428.459 164754 72.5148 72.5148 36.1786 120
185350 310.206 -311395 -2367.12 164801 72.5216 72.5216 36.1821 120
185400 311.159 -311397 -1525.12 164822 72.5247 72.5247 36.1836 120
185450 314.775 -311403 -1297.33 164822 72.5248 72.5248 36.1836 120
185500 311.536 -311398 -2837.58 164805 72.5223 72.5223 36.1824 120
185550 312.804 -311399 -848.816 164759 72.5155 72.5155 36.179 120
185600 313.661 -311401 -492.811 164696 72.5062 72.5062 36.1744 120
185650 312.33 -311398 -474.801 164626 72.4961 72.4961 36.1693 120
185700 311.393 -311397 56.5608 164556 72.4857 72.4857 36.1641 120
185750 311.08 -311398 2723.03 164492 72.4763 72.4763 36.1594 120
185800 310.52 -311399 1012.12 164450 72.4702 72.4702 36.1564 120
185850 314.093 -311409 908.001 164421 72.4659 72.4659 36.1543 120
185900 311.927 -311408 1362 164408 72.4639 72.4639 36.1533 120
185950 311.093 -311408 886.085 164412 72.4645 72.4645 36.1536 120
186000 310.177 -311406 2064.57 164429 72.467 72.467 36.1548 120
186050 310.784 -311405 2194.32 164467 72.4727 72.4727 36.1576 120
186100 311.23 -311401 16.0504 164530 72.4819 72.4819 36.1622 120
186150 309.995 -311393 570.119 164600 72.4923 72.4923 36.1674 120
186200 315.088 -311400 -227.886 164674 72.5031 72.5031 36.1728 120
186250 315.177 -311399 -472.843 164745 72.5134 72.5134 36.1779 120
186300 312.428 -311395 -1896.97 164805 72.5223 72.5223 36.1824 120
186350 313.087 -311398 -1813.44 164843 72.5278 72.5278 36.1851 120
186400 310.907 -311397 -2692.69 164856 72.5298 72.5298 36.1861 120
186450 311.045 -311400 -2071.02 164839 72.5273 72.5273 36.1849 120
186500 309.6 -311400 -1296.37 164795 72.5208 72.5208 36.1816 120
186550 310.803 -311404 -317.145 164733 72.5116 72.5116 36.1771 120
186600 312.871 -311407 -470.786 164662 72.5014 72.5014 36.1719 120
186650 314.556 -311403 706.131 164588 72.4904 72.4904 36.1665 120
186700 315.805 -311399 1240.53 164517 72.4801 72.4801 36.1613 120
186750 315.901 -311399 1042.75 164459 72.4714 72.4714 36.157 120
186800 314.841 -311398 1829.76 164414 72.4649 72.4649 36.1537 120
186850 310.292 -311393 922.27 164388 72.461 72.461 36.1518 120
186900 313.045 -311404 2538.08 164377 72.4594 72.4594 36.151 120
186950 311.327 -311404 1902.2 164392 72.4617 72.4617 36.1522 120
187000 313.9 -311410 1462.03 164431 72.4673 72.4673 36.155 120
187050 308.3 -311400 945.879 164488 72.4757 72.4757 36.1591 120
187100 311.855 -311406 -359.143 164558 72.486 72.486 36.1643 120
187150 310.833 -311402 521.574 164627 72.4962 72.4962 36.1693 120
187200 310.508 -311395 -520.083 164699 72.5068 72.5068 36.1746 120
187250 314.582 -311398 -885.043 164765 72.5164 72.5164 36.1794 120
187300 316.39 -311398 -1685.73 164813 72.5234 72.5234 36.1829 120
187350 312.632 -311391 -1762.28 164842 72.5277 72.5277 36.1851 120
187400 315.514 -311399 -1222.39 164849 72.5288 72.5288 36.1856 120
187450 314.849 -311400 -1889.22 164832 72.5262 72.5262 36.1844 120
187500 310.296 -311394 -925.338 164791 72.5202 72.5202 36.1814 120
187550 310.881 -311397 -880.035 164735 72.512 72.512 36.1773 120
187600 313.474 -311404 -910.032 164668 72.5022 72.5022 36.1724 120
187650 315.302 -311409 -348.124 164591 72.4909 72.4909 36.1667 120
187700 311.679 -311403 864.868 164513 72.4794 72.4794 36.161 120
187750 315.448 -311410 1860.84 164443 72.4691 72.4691 36.1559 120
187800 314.785 -311409 2750.27 164394 72.462 72.462 36.1523 120
187850 313.323 -311404 2096.9 164374 72.459 72.459 36.1508 120
187900 312.14 -311400 1249.62 164381 72.46 72.46 36.1513 120
187950 313.573 -311399 2710.39 164414 72.4648 72.4648 36.1537 120
188000 314.756 -311399 736.685 164473 72.4735 72.4735 36.1581 120
188050 315.675 -311401 1015.18 164543 72.4838 72.4838 36.1632 120
188100 313.472 -311400 -292.098 164620 72.4951 72.4951 36.1688 120
188150 309.339 -311395 -277.679 164697 72.5064 72.5064 36.1745 120
188200 311.465 -311402 -487.714 164768 72.5168 72.5168 36.1796 120
188250 310.069 -311401 -1977.95 164827 72.5255 72.5255 36.184 120
188300 311.21 -311403 -1777.33 164864 72.531 72.531 36.1867 120
188350 313.64 -311406 -1487.83 164877 72.5329 72.5329 36.1877 120
188400 312.737 -311402 -2257.33 164871 72.5319 72.5319 36.1872 120
188450 312.312 -311399 -1692.61 164837 72.527 72.527 36.1847 120
188500 309.349 -311391 -2236.91 164782 72.5188 72.5188 36.1807 120
188550 314.723 -311397 -686.933 164706 72.5077 72.5077 36.1751 120
188600 316.923 -311396 998.96 164622 72.4954 72.4954 36.169 120
188650 316.484 -311390 -429.151 164544 72.4839 72.4839 36.1632 120
188700 318.065 -311395 1434.88 164471 72.4733 72.4733 36.1579 120
188750 315.543 -311395 1891.27 164417 72.4654 72.4654 36.154 120
188800 313.759 -311397 2156.84 164387 72.4608 72.4608 36.1517 120
188850 313.503 -311400 2669.34 164380 72.4598 72.4598 36.1512 120
188900 310.117 -311396 2501.86 164399 72.4627 72.4627 36.1526 120
188950 312.965 -311404 1546.75 164445 72.4694 72.4694 36.156 120
189000 309.589 -311400 1453.94 164512 72.4793 72.4793 36.161 120
189050 309.163 -311401 770.109 164598 72.4919 72.4919 36.1672 120
189100 312.458 -311407 -1264.84 164688 72.5051 72.5051 36.1738 120
189150 310.279 -311404 -1738.83 164764 72.5162 72.5162 36.1794 120
189200 312.122 -311404 -2339.22 164822 72.5247 72.5247 36.1836 120
189250 310.904 -311395 -2032.89 164856 72.5297 72.5297 36.1861 120
189300 311.883 -311393 -2152.13 164867 72.5313 72.5313 36.1869 120
189350 314.907 -311397 -2808.94 164849 72.5287 72.5287 36.1856 120
189400 317.557 -311402 -2395.1 164797 72.5211 72.5211 36.1818 120
189450 312.763 -311395 -499.828 164720 72.5098 72.5098 36.1762 120
189500 311.841 -311396 196.655 164636 72.4975 72.4975 36.17 120
189550 311.943 -311401 1551.56 164552 72.4851 72.4851 36.1638 120
189600 312.137 -311404 2239.39 164478 72.4743 72.4743 36.1585 120
189650 311.424 -311404 1798.68 164428 72.4669 72.4669 36.1547 120
189700 310.969 -311403 2425.64 164398 72.4625 72.4625 36.1525 120
189750 311.997 -311405 1743.53 164391 72.4615 72.4615 36.1521 120
189800 309.78 -311400 874.112 164408 72.464 72.464 36.1533 120
189850 309.939 -311400 363.248 164440 72.4687 72.4687 36.1557 120
