# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
64700 116.388 -311678 201.014 163705 72.3605 72.3605 36.1017 120
64750 115.772 -311676 -217.305 163681 72.357 72.357 36.0999 120
64800 114.876 -311674 628.371 163650 72.3524 72.3524 36.0976 120
64850 116.014 -311676 826.432 163628 72.3493 72.3493 36.0961 120
64900 115.563 -311676 547.129 163628 72.3493 72.3493 36.0961 120
64950 114.227 -311676 490.271 163649 72.3522 72.3522 36.0975 120
65000 114.344 -311678 -4.64552 163679 72.3568 72.3568 36.0998 120
65050 113.818 -311677 372.475 163709 72.3611 72.3611 36.102 120
65100 113.978 -311677 -320.977 163744 72.3663 72.3663 36.1046 120
65150 113.984 -311676 -717.31 163776 72.371 72.371 36.1069 120
65200 114.491 -311676 -1154.54 163791 72.3733 72.3733 36.108 120
65250 115.585 -311677 -1209.71 163778 72.3713 72.3713 36.107 120
65300 115.832 -311677 -289.589 163734 72.3648 72.3648 36.1038 120
65350 115.118 -311675 15.1537 163679 72.3568 72.3568 36.0998 120
65400 115.158 -311676 453.192 163630 72.3495 72.3495 36.0962 120
65450 116.099 -311678 1043.41 163598 72.3448 72.3448 36.0938 120
65500 115.018 -311677 854.051 163594 72.3442 72.3442 36.0935 120
65550 114.654 -311677 733.129 163621 72.3482 72.3482 36.0955 120
65600 113.977 -311678 412.402 163674 72.356 72.356 36.0994 120
65650 113.549 -311678 -428.718 163736 72.3651 72.3651 36.1039 120
65700 112.592 -311680 -852.883 163785 72.3723 72.3723 36.1076 120
65750 112.909 -311681 -592.828 163810 72.3761 72.3761 36.1094 120
65800 113.952 -311681 -1092.56 163810 72.376 72.376 36.1094 120
65850 113.66 -311679 -210.953 163773 72.3706 72.3706 36.1067 120
65900 115.254 -311681 -249.971 163718 72.3624 72.3624 36.1026 120
65950 114.864 -311678 376.62 163657 72.3535 72.3535 36.0982 120
66000 114.683 -311677 1099.86 163608 72.3462 72.3462 36.0945 120
66050 115.052 -311677 939.84 163587 72.3432 72.3432 36.093 120
66100 116.445 -311678 458.3 163597 72.3446 72.3446 36.0937 120
66150 114.578 -311674 536.751 163628 72.3491 72.3491 36.096 120
66200 116.146 -311678 32.7273 163676 72.3563 72.3563 36.0996 120
66250 114.34 -311674 -398.91 163733 72.3647 72.3647 36.1037 120
66300 114.486 -311675 -503.525 163777 72.3712 72.3712 36.107 120
66350 115.589 -311679 -1142.13 163801 72.3747 72.3747 36.1087 120
66400 114.319 -311678 -667.51 163793 72.3736 72.3736 36.1082 120
66450 113.843 -311677 -416.112 163764 72.3693 72.3693 36.1061 120
66500 114.716 -311679 343.326 163721 72.3629 72.3629 36.1029 120
66550 115.041 -311678 -45.755 163677 72.3564 72.3564 36.0996 120
66600 115.586 -311678 799.758 163634 72.3502 72.3502 36.0965 120
66650 115.132 -311676 310.431 163608 72.3462 72.3462 36.0945 120
66700 115.179 -311676 725.881 163596 72.3445 72.3445 36.0937 120
66750 115.779 -311678 886.852 163605 72.3459 72.3459 36.0944 120
66800 115.49 -311677 754.067 163641 72.3512 72.3512 36.097 120
66850 115.063 -311677 -520.938 163699 72.3597 72.3597 36.1013 120
66900 115.179 -311678 -619.055 163752 72.3674 72.3674 36.1051 120
66950 114.564 -311677 -720.047 163783 72.372 72.372 36.1074 120
67000 113.874 -311676 -908.242 163792 72.3733 72.3733 36.1081 120
67050 114.868 -311678 -165.658 163778 72.3712 72.3712 36.107 120
67100 114.275 -311677 -581.536 163749 72.367 72.367 36.1049 120
67150 115.421 -311678 287.101 163708 72.361 72.361 36.1019 120
67200 115.831 -311677 -342.49 163670 72.3554 72.3554 36.0991 120
67250 116.926 -311678 423.137 163631 72.3497 72.3497 36.0963 120
67300 116.182 -311677 838.272 163611 72.3468 72.3468 36.0948 120
67350 115.249 -311675 459.062 163619 72.3478 72.3478 36.0953 120
67400 114.656 -311676 204.8 163644 72.3515 72.3515 36.0972 120
67450 114.703 -311676 -170.178 163672 72.3557 72.3557 36.0993 120
67500 114.376 -311676 467.503 163699 72.3597 72.3597 36.1013 120
67550 115.129 -311678 -812.351 163730 72.3643 72.3643 36.1035 120
67600 114.51 -311676 -191.109 163747 72.3667 72.3667 36.1048 120
67650 114.918 -311677 56.3888 163758 72.3684 72.3684 36.1056 120
67700 114.915 -311676 -392.959 163760 72.3686 72.3686 36.1057 120
67750 115.392 -311678 -425.854 163744 72.3663 72.3663 36.1046 120
67800 114.431 -311675 -145.825 163710 72.3613 72.3613 36.1021 120
67850 115.64 -311677 470.561 163672 72.3557 72.3557 36.0993 120
67900 115.437 -311676 579.796 163651 72.3526 72.3526 36.0977 120
67950 115.019 -311673 162.39 163652 72.3527 72.3527 36.0978 120
68000 116.866 -311677 280.702 163664 72.3546 72.3546 36.0987 120
68050 116.365 -311676 133.948 163682 72.3571 72.3571 36.1 120
68100 116 -311677 13.6273 163703 72.3603 72.3603 36.1016 120
68150 115.845 -311678 -801.681 163732 72.3645 72.3645 36.1037 120
68200 114.17 -311675 -671.621 163744 72.3662 72.3662 36.1045 120
68250 114.935 -311678 60.6431 163734 72.3648 72.3648 36.1038 120
68300 114.953 -311678 -432.992 163716 72.3622 72.3622 36.1025 120
68350 114.294 -311677 174.405 163686 72.3578 72.3578 36.1003 120
68400 115.065 -311677 806.071 163659 72.3538 72.3538 36.0983 120
68450 114.255 -311675 327.711 163650 72.3524 72.3524 36.0976 120
68500 115.65 -311676 262.354 163654 72.353 72.353 36.0979 120
68550 115.809 -311674 686.498 163667 72.3549 72.3549 36.0989 120
68600 116.398 -311675 -244.369 163689 72.3582 72.3582 36.1005 120
68650 116.511 -311676 -218.599 163710 72.3613 72.3613 36.102 120
68700 115.102 -311675 -834.915 163728 72.3639 72.3639 36.1034 120
68750 115.707 -311678 -114.854 163726 72.3636 72.3636 36.1032 120
68800 114.767 -311677 86.6113 163712 72.3616 72.3616 36.1022 120
68850 113.972 -311676 80.7043 163697 72.3594 72.3594 36.1011 120
68900 116.033 -311680 547.739 163683 72.3574 72.3574 36.1001 120
68950 114.58 -311676 -122.659 163679 72.3567 72.3567 36.0998 120
69000 114.596 -311676 -164.904 163683 72.3572 72.3572 36.1 120
69050 115.554 -311678 -130.836 163689 72.3583 72.3583 36.1006 120
69100 114.995 -311676 302.75 163699 72.3596 72.3596 36.1012 120
69150 115.64 -311678 125.287 163709 72.3612 72.3612 36.102 120
69200 115.426 -311676 58.8172 163717 72.3623 72.3623 36.1026 120
69250 116.099 -311677 443.972 163720 72.3628 72.3628 36.1028 120
69300 115.463 -311675 -807.406 163724 72.3633 72.3633 36.1031 120
69350 115.612 -311677 434.973 163713 72.3618 72.3618 36.1023 120
69400 115.065 -311677 -186.17 163701 72.36 72.36 36.1014 120
69450 114.114 -311677 653.743 163685 72.3576 72.3576 36.1002 120
69500 114.31 -311679 -94.2878 163683 72.3573 72.3573 36.1001 120
69550 114.651 -311679 -227.049 163682 72.3572 72.3572 36.1 120
69600 115.561 -311680 148.765 163678 72.3565 72.3565 36.0997 120
69650 113.969 -311676 502.624 163677 72.3565 72.3565 36.0997 120
69700 115.333 -311676 95.7278 163690 72.3583 72.3583 36.1006 120
69750 115.78 -311676 -349.773 163709 72.3612 72.3612 36.102 120
69800 115.523 -311675 15.9194 163725 72.3635 72.3635 36.1032 120
69850 115.244 -311675 -225.824 163735 72.365 72.365 36.1039 120
69900 115.013 -311675 -353.786 163737 72.3653 72.3653 36.1041 120
69950 115.322 -311677 -376.426 163729 72.3641 72.3641 36.1034 120
70000 115.015 -311677 -238.604 163710 72.3612 72.3612 36.102 120
70050 115.052 -311678 94.326 163682 72.3571 72.3571 36.1 120
70100 113.751 -311676 553.319 163658 72.3536 72.3536 36.0982 120
70150 114.074 -311677 -146.577 163656 72.3533 72.3533 36.0981 120
70200 114.643 -311679 119.559 163662 72.3542 72.3542 36.0985 120
70250 114.349 -311678 -33.2314 163677 72.3564 72.3564 36.0996 120
70300 114.882 -311677 -69.2304 163695 72.359 72.359 36.1009 120
70350 115.614 -311677 -31.0132 163710 72.3613 72.3613 36.1021 120
70400 116.733 -311678 -690.016 163729 72.3641 72.3641 36.1035 120
70450 115.976 -311676 -638.505 163738 72.3654 72.3654 36.1041 120
70500 115.159 -311675 -429.816 163728 72.3639 72.3639 36.1034 120
70550 115.566 -311677 57.5522 163705 72.3605 72.3605 36.1017 120
70600 115.331 -311678 693.166 163689 72.3582 72.3582 36.1005 120
70650 113.893 -311676 463.341 163684 72.3575 72.3575 36.1002 120
70700 114.639 -311678 -288.588 163691 72.3586 72.3586 36.1007 120
70750 114.1 -311677 63.424 163699 72.3597 72.3597 36.1013 120
70800 113.723 -311677 -697.678 163707 72.3608 72.3608 36.1018 120
70850 115.119 -311678 227.242 163708 72.361 72.361 36.1019 120
70900 114.464 -311677 -164.758 163710 72.3612 72.3612 36.102 120
70950 114.58 -311677 244.819 163708 72.3609 72.3609 36.1019 120
71000 114.35 -311676 -289.503 163705 72.3605 72.3605 36.1017 120
71050 115.504 -311678 208.243 163692 72.3587 72.3587 36.1008 120
71100 115.744 -311678 295.426 163682 72.3571 72.3571 36.1 120
71150 115.099 -311677 -155.529 163675 72.3562 72.3562 36.0995 120
71200 114.586 -311676 482.786 163668 72.3551 72.3551 36.099 120
71250 115.418 -311677 619.514 163676 72.3563 72.3563 36.0996 120
71300 115.03 -311677 -287.855 163703 72.3602 72.3603 36.1015 120
71350 115.29 -311677 -271.16 163728 72.3639 72.3639 36.1034 120
71400 115.327 -311677 -640.299 163742 72.366 72.366 36.1044 120
71450 113.855 -311674 -712.047 163741 72.3658 72.3658 36.1043 120
71500 115.36 -311678 -285.541 163722 72.3631 72.3631 36.1029 120
71550 115.688 -311679 481.96 163696 72.3592 72.3592 36.101 120
71600 114.569 -311678 146.788 163678 72.3566 72.3566 36.0997 120
71650 113.974 -311677 -355.459 163669 72.3553 72.3553 36.0991 120
71700 115.264 -311679 467.241 163666 72.3547 72.3547 36.0988 120
71750 115.239 -311679 -650.999 163675 72.3562 72.3562 36.0995 120
71800 115.229 -311678 911.996 163678 72.3566 72.3566 36.0997 120
71850 115.277 -311677 78.5132 163697 72.3593 72.3593 36.1011 120
71900 116.231 -311677 -121.207 163722 72.3631 72.3631 36.1029 120
71950 115.957 -311675 -461.53 163745 72.3664 72.3664 36.1046 120
72000 115.433 -311675 -703.989 163756 72.3681 72.3681 36.1055 120
72050 114.699 -311675 -838.595 163752 72.3674 72.3674 36.1051 120
72100 114.062 -311676 -95.6533 163727 72.3638 72.3638 36.1033 120
72150 114.813 -311679 -26.0469 163689 72.3582 72.3582 36.1005 120
72200 114.837 -311680 727.834 163651 72.3526 72.3526 36.0977 120
72250 114.204 -311678 621.019 163636 72.3504 72.3504 36.0966 120
72300 115.395 -311680 327.571 163646 72.3519 72.3519 36.0974 120
72350 115.567 -311680 478.063 163669 72.3553 72.3553 36.0991 120
72400 115.167 -311678 -332.56 163696 72.3592 72.3592 36.101 120
72450 115.471 -311677 -9.62479 163718 72.3624 72.3624 36.1026 120
72500 115.574 -311676 281.623 163738 72.3655 72.3655 36.1041 120
72550 115.829 -311676 -693.709 163759 72.3686 72.3686 36.1057 120
72600 116.694 -311678 -370.016 163768 72.3698 72.3698 36.1063 120
72650 115.271 -311677 -717.102 163760 72.3687 72.3687 36.1058 120
72700 114.966 -311678 -264.168 163728 72.3639 72.3639 36.1034 120
72750 114.495 -311679 -218.675 163685 72.3577 72.3577 36.1002 120
72800 113.605 -311678 800.329 163647 72.3519 72.3519 36.0974 120
72850 114.452 -311680 752.557 163635 72.3503 72.3503 36.0966 120
72900 114.927 -311680 453.537 163657 72.3535 72.3535 36.0982 120
72950 114.75 -311679 318.521 163694 72.3589 72.3589 36.1009 120
73000 115.244 -311677 -886.444 163733 72.3648 72.3648 36.1038 120
73050 115.313 -311676 -164.909 163758 72.3683 72.3683 36.1056 120
73100 115.806 -311676 -895.457 163766 72.3696 72.3696 36.1062 120
73150 115.646 -311677 -717.637 163749 72.367 72.367 36.1049 120
73200 115.589 -311677 302.479 163711 72.3614 72.3614 36.1021 120
73250 116.681 -311680 656.896 163675 72.3562 72.3562 36.0995 120
73300 114.016 -311676 564.388 163665 72.3546 72.3546 36.0987 120
73350 115.412 -311679 574.688 163673 72.3559 72.3559 36.0994 120
73400 114.96 -311678 251.511 163696 72.3592 72.3592 36.101 120
73450 114.923 -311678 -60.1144 163730 72.3643 72.3643 36.1036 120
73500 114.22 -311677 -935.973 163766 72.3696 72.3696 36.1062 120
73550 114.613 -311677 -805.599 163781 72.3718 72.3718 36.1073 120
73600 114.832 -311676 -552.117 163774 72.3708 72.3708 36.1068 120
73650 116.598 -311678 220.288 163753 72.3676 72.3676 36.1052 120
73700 115.939 -311676 -247.131 163729 72.3641 72.3641 36.1035 120
73750 115.935 -311676 -57.7435 163698 72.3596 72.3596 36.1012 120
73800 115.37 -311676 547.689 163666 72.3549 72.3549 36.0988 120
73850 116.348 -311680 914.088 163652 72.3527 72.3527 36.0978 120
73900 115.184 -311678 413.423 163660 72.3539 72.3539 36.0984 120
73950 114.784 -311679 -207.2 163678 72.3566 72.3566 36.0997 120
74000 114.366 -311678 -37.6759 163695 72.3591 72.3591 36.101 120
74050 113.925 -311677 -341.544 163715 72.3621 72.3621 36.1025 120
74100 114.103 -311676 -18.0381 163738 72.3654 72.3654 36.1041 120
74150 114.78 -311677 -302.917 163764 72.3693 72.3693 36.106 120
74200 114.839 -311676 -307.323 163780 72.3716 72.3716 36.1072 120
74250 115.683 -311676 -835.851 163781 72.3717 72.3717 36.1073 120
74300 116.57 -311676 43.3855 163762 72.3689 72.3689 36.1058 120
74350 115.941 -311674 -599.783 163730 72.3642 72.3642 36.1035 120
74400 115.366 -311673 310.799 163684 72.3575 72.3575 36.1002 120
74450 116.056 -311677 580.165 163646 72.3518 72.3518 36.0973 120
74500 114.573 -311677 1189.03 163624 72.3486 72.3486 36.0957 120
74550 115.265 -311679 689.203 163634 72.3501 72.3502 36.0965 120
74600 115.307 -311679 -172.585 163671 72.3555 72.3555 36.0992 120
74650 114.856 -311679 54.69 163712 72.3616 72.3616 36.1022 120
74700 114.897 -311678 -513.859 163751 72.3673 72.3673 36.1051 120
74750 114.917 -311678 -583.966 163775 72.3709 72.3709 36.1068 120
74800 115.476 -311679 -398.544 163787 72.3726 72.3726 36.1077 120
74850 115.199 -311678 -690.277 163789 72.3729 72.3729 36.1078 120
74900 114.535 -311676 -528.114 163764 72.3692 72.3692 36.106 120
74950 115.841 -311678 -58.8215 163712 72.3615 72.3616 36.1022 120
75000 115.818 -311677 585.071 163653 72.3528 72.3528 36.0978 120
75050 116.256 -311678 1589.87 163614 72.3471 72.3471 36.095 120
75100 114.811 -311676 1980.33 163617 72.3475 72.3475 36.0952 120
75150 115.255 -311678 -393.267 163665 72.3547 72.3547 36.0988 120
75200 114.412 -311678 156.381 163720 72.3628 72.3628 36.1028 120
75250 115.091 -311680 -478.801 163774 72.3708 72.3708 36.1068 120
75300 114.226 -311678 -418.156 163811 72.3762 72.3762 36.1095 120
75350 114.264 -311678 -1095.92 163828 72.3787 72.3787 36.1107 120
75400 115.026 -311679 -1525.84 163811 72.3762 72.3762 36.1095 120
75450 114.251 -311676 -108.367 163759 72.3686 72.3686 36.1057 120
75500 115.364 -311677 398.742 163693 72.3587 72.3587 36.1008 120
75550 115.636 -311676 848.943 163633 72.3499 72.3499 36.0964 120
75600 114.571 -311675 913.119 163596 72.3445 72.3445 36.0937 120
75650 115.1 -311677 1168.19 163589 72.3434 72.3434 36.0931 120
75700 115.085 -311677 882.908 163621 72.3482 72.3482 36.0955 120
75750 115.469 -311678 183.818 163686 72.3578 72.3578 36.1003 120
75800 115.129 -311677 -364.379 163764 72.3693 72.3693 36.106 120
75850 114.589 -311677 -1097.65 163829 72.3787 72.3787 36.1108 120
75900 115.193 -311678 -1429.06 163855 72.3826 72.3826 36.1127 120
75950 115.558 -311679 -1278.9 163839 72.3802 72.3802 36.1115 120
76000 115.62 -311681 -480.418 163787 72.3727 72.3727 36.1078 120
76050 113.956 -311678 16.9336 163714 72.3619 72.3619 36.1024 120
76100 114.105 -311679 1081.76 163634 72.35 72.35 36.0964 120
76150 114.101 -311679 1510.75 163576 72.3416 72.3416 36.0922 120
76200 114.263 -311679 1271.24 163563 72.3397 72.3397 36.0913 120
76250 114.966 -311679 795.25 163592 72.3439 72.3439 36.0934 120
76300 115.237 -311677 827.723 163653 72.3529 72.3529 36.0979 120
76350 116.779 -311679 -518.681 163737 72.3653 72.3653 36.1041 120
76400 115.967 -311676 -726.19 163811 72.3761 72.3761 36.1094 120
76450 114.964 -311675 -893.857 163855 72.3827 72.3827 36.1128 120
76500 115.649 -311677 -1581.24 163864 72.384 72.384 36.1134 120
76550 114.677 -311677 -159.345 163828 72.3787 72.3787 36.1108 120
76600 113.232 -311677 -361.856 163768 72.3698 72.3698 36.1063 120
76650 114.142 -311679 227.568 163693 72.3588 72.3588 36.1008 120
76700 113.699 -311679 260.124 163622 72.3484 72.3484 36.0956 120
76750 113.481 -311678 1562.79 163568 72.3403 72.3403 36.0916 120
76800 115.091 -311681 1279.41 163556 72.3386 72.3386 36.0907 120
76850 114.195 -311678 -1.48384 163587 72.3432 72.3432 36.093 120
76900 114.69 -311677 907.409 163644 72.3515 72.3515 36.0972 120
76950 115.709 -311678 -107.03 163725 72.3636 72.3636 36.1032 120
77000 116.176 -311678 -858.929 163807 72.3756 72.3756 36.1092 120
77050 115.261 -311676 -1953.7 163871 72.385 72.385 36.1139 120
77100 115.66 -311677 -1634.25 163888 72.3875 72.3875 36.1151 120
77150 113.851 -311675 -1674.61 163850 72.3819 72.3819 36.1124 120
77200 115.055 -311680 10.8304 163760 72.3687 72.3687 36.1057 120
77250 113.946 -311680 1107.41 163657 72.3535 72.3535 36.0982 120
77300 114.212 -311681 1159.63 163585 72.3429 72.3429 36.0929 120
77350 114.174 -311680 1250.24 163555 72.3385 72.3385 36.0907 120
77400 114.23 -311679 1033.74 163564 72.3398 72.3398 36.0913 120
77450 114.398 -311677 823.108 163610 72.3466 72.3466 36.0947 120
77500 113.526 -311674 214.82 163687 72.358 72.358 36.1004 120
77550 114.926 -311676 -828.433 163774 72.3708 72.3708 36.1068 120
77600 114.89 -311675 -1392.51 163842 72.3807 72.3807 36.1118 120
77650 115.385 -311677 -1805.04 163870 72.3849 72.3849 36.1138 120
77700 115.926 -311677 -1377.89 163845 72.3812 72.3812 36.112 120
77750 115.411 -311678 -104.82 163781 72.3718 72.3718 36.1073 120
77800 113.959 -311678 75.2212 163704 72.3604 72.3604 36.1016 120
77850 114.674 -311682 698.136 163627 72.349 72.349 36.0959 120
77900 114.523 -311682 1132.87 163574 72.3412 72.3412 36.092 120
77950 113.439 -311680 1667.98 163559 72.3391 72.3391 36.091 120
78000 113.655 -311679 653.253 163592 72.3439 72.3439 36.0934 120
78050 115.262 -311681 -234.031 163651 72.3526 72.3526 36.0977 120
78100 115.224 -311680 -357.776 163718 72.3625 72.3625 36.1027 120
78150 114.65 -311677 -1044.83 163772 72.3705 72.3705 36.1066 120
78200 115.355 -311677 -260.273 163796 72.3739 72.3739 36.1084 120
78250 114.62 -311675 -639.061 163807 72.3756 72.3756 36.1092 120
78300 115.143 -311676 -707.968 163796 72.374 72.374 36.1084 120
78350 115.967 -311678 -206.869 163762 72.369 72.369 36.1059 120
78400 115.326 -311677 -41.0068 163724 72.3633 72.3633 36.1031 120
78450 115.647 -311679 444.883 163687 72.3578 72.3578 36.1003 120
78500 115.015 -311680 237.784 163663 72.3544 72.3544 36.0986 120
78550 114.215 -311680 249.456 163647 72.352 72.352 36.0974 120
78600 112.976 -311678 556.559 163638 72.3507 72.3507 36.0968 120
78650 115.038 -311681 330.722 163644 72.3515 72.3515 36.0972 120
78700 114.584 -311679 614.264 163665 72.3546 72.3546 36.0987 120
78750 115.718 -311679 547.651 163699 72.3597 72.3597 36.1013 120
78800 114.876 -311676 -233.949 163740 72.3656 72.3656 36.1042 120
78850 115.303 -311677 -430.11 163772 72.3704 72.3704 36.1066 120
78900 114.762 -311676 -335.798 163784 72.3721 72.3721 36.1075 120
78950 115.845 -311678 -622.411 163775 72.3709 72.3709 36.1068 120
79000 114.945 -311676 11.4478 163749 72.367 72.367 36.1049 120
79050 115.52 -311678 -45.0985 163722 72.3631 72.3631 36.103 120
79100 114.609 -311679 -331.139 163695 72.3591 72.3591 36.101 120
79150 114.088 -311679 609.502 163666 72.3548 72.3548 36.0988 120
79200 114.46 -311682 411.129 163647 72.352 72.352 36.0974 120
79250 114.065 -311682 625.723 163636 72.3504 72.3504 36.0966 120
79300 112.693 -311678 1144.89 163647 72.3521 72.3521 36.0975 120
79350 114.449 -311680 79.025 163685 72.3575 72.3575 36.1002 120
79400 114.505 -311679 -597.441 163723 72.3632 72.3632 36.103 120
79450 115.328 -311679 35.1481 163749 72.3671 72.3671 36.105 120
79500 114.822 -311677 -575.117 163768 72.3698 72.3698 36.1063 120
79550 115.467 -311678 -128.918 163765 72.3693 72.3693 36.1061 120
79600 115.591 -311678 61.0839 163752 72.3675 72.3675 36.1051 120
79650 115.751 -311677 -150.871 163734 72.3648 72.3648 36.1038 120
79700 115.028 -311676 329.575 163701 72.3599 72.3599 36.1014 120
79750 115.036 -311676 -181.233 163664 72.3545 72.3545 36.0987 120
79800 115.331 -311678 460.261 163631 72.3497 72.3497 36.0963 120
79850 114.695 -311678 738.606 163616 72.3474 72.3474 36.0951 120
79900 114.025 -311679 743.551 163625 72.3488 72.3488 36.0958 120
79950 113.805 -311679 542.371 163658 72.3536 72.3536 36.0982 120
80000 114.815 -311681 244.089 163713 72.3617 72.3617 36.1023 120
80050 114.132 -311678 -723.106 163780 72.3716 72.3716 36.1072 120
80100 114.391 -311677 -1478.85 163836 72.3798 72.3798 36.1113 120
80150 115.403 -311677 -1377.31 163858 72.3831 72.3831 36.113 120
80200 115.182 -311676 -1410.85 163834 72.3795 72.3795 36.1111 120
80250 114.621 -311675 -734.618 163765 72.3694 72.3694 36.1061 120
80300 115.119 -311676 1054.63 163675 72.3561 72.3561 36.0995 120
80350 114.669 -311677 550.989 163602 72.3453 72.3453 36.0941 120
80400 115.873 -311680 1011.97 163555 72.3384 72.3384 36.0906 120
80450 116.153 -311681 1412.43 163549 72.3376 72.3376 36.0902 120
80500 115.221 -311680 751.205 163594 72.3442 72.3442 36.0935 120
80550 114.112 -311679 95.9192 163670 72.3555 72.3555 36.0992 120
80600 114.468 -311681 -1229.87 163755 72.368 72.368 36.1054 120
80650 113.54 -311680 -1050.14 163816 72.3769 72.3769 36.1099 120
80700 113.602 -311680 -1068.4 163841 72.3806 72.3806 36.1117 120
80750 113.711 -311679 -905.093 163832 72.3793 72.3793 36.111 120
80800 113.69 -311677 -620.533 163788 72.3727 72.3727 36.1078 120
80850 113.783 -311677 244.852 163719 72.3626 72.3626 36.1027 120
80900 115.447 -311679 843.171 163651 72.3526 72.3526 36.0977 120
80950 115.632 -311679 56.9741 163608 72.3463 72.3463 36.0946 120
81000 114.564 -311676 1488.73 163586 72.343 72.343 36.093 120
81050 115.466 -311678 1098.97 163605 72.3458 72.3458 36.0943 120
81100 115.093 -311677 -71.4814 163655 72.3532 72.3532 36.098 120
81150 114.543 -311676 70.9472 163712 72.3616 72.3616 36.1022 120
81200 115.33 -311678 -520.365 163767 72.3697 72.3697 36.1062 120
81250 114.714 -311678 -1151.16 163804 72.3752 72.3752 36.109 120
81300 113.503 -311677 -441.48 163809 72.3759 72.3759 36.1093 120
81350 114.214 -311680 -771.504 163790 72.3731 72.3731 36.108 120
81400 114.442 -311680 -371.442 163743 72.3662 72.3662 36.1045 120
81450 113.841 -311678 267.944 163675 72.3561 72.3561 36.0995 120
81500 114.724 -311677 1122.71 163613 72.3469 72.3469 36.0949 120
81550 114.895 -311677 1210.05 163588 72.3433 72.3433 36.0931 120
81600 115.545 -311678 134.339 163602 72.3454 72.3454 36.0941 120
81650 115.348 -311677 977.487 163630 72.3496 72.3496 36.0962 120
81700 115.881 -311679 -37.2159 163681 72.357 72.357 36.0999 120
81750 115.878 -311679 312.67 163738 72.3654 72.3654 36.1041 120
81800 113.648 -311676 -404.794 163807 72.3755 72.3755 36.1092 120
81850 114.384 -311677 -1159.86 163861 72.3835 72.3835 36.1131 120
81900 115.024 -311679 -1426.37 163872 72.3852 72.3852 36.114 120
81950 113.528 -311677 -953.763 163835 72.3797 72.3797 36.1112 120
82000 114.894 -311678 -170.031 163762 72.3689 72.3689 36.1059 120
82050 115.124 -311677 364.909 163677 72.3564 72.3564 36.0996 120
82100 115.612 -311677 1131.11 163603 72.3455 72.3455 36.0942 120
82150 115.455 -311676 1247.82 163562 72.3395 72.3395 36.0912 120
82200 115.214 -311676 1008.18 163562 72.3394 72.3394 36.0911 120
82250 115.549 -311678 772.67 163598 72.3447 72.3447 36.0938 120
82300 115.021 -311679 744.704 163662 72.3542 72.3542 36.0985 120
82350 113.374 -311676 -551.564 163739 72.3655 72.3655 36.1042 120
82400 115.251 -311679 -891.378 163798 72.3742 72.3742 36.1085 120
82450 113.906 -311677 -985.779 163831 72.3791 72.3791 36.1109 120
82500 112.885 -311674 -1067.93 163837 72.3799 72.3799 36.1114 120
82550 115.758 -311679 -963.556 163811 72.3762 72.3762 36.1095 120
82600 114.325 -311676 -412.041 163751 72.3673 72.3673 36.1051 120
82650 113.798 -311676 673.03 163675 72.3561 72.3561 36.0995 120
82700 114.979 -311678 925.623 163619 72.3479 72.3479 36.0954 120
82750 114.898 -311678 877.77 163595 72.3443 72.3443 36.0936 120
82800 114.484 -311677 906.572 163604 72.3457 72.3457 36.0943 120
82850 115.256 -311679 2.89217 163642 72.3513 72.3513 36.0971 120
82900 115.511 -311679 -534.466 163695 72.359 72.359 36.1009 120
82950 114.275 -311677 -266.493 163745 72.3664 72.3664 36.1046 120
83000 114.344 -311677 -211.734 163784 72.3721 72.3721 36.1075 120
83050 114.936 -311679 -597.535 163806 72.3755 72.3755 36.1091 120
83100 114.055 -311678 -424.678 163809 72.3759 72.3759 36.1093 120
83150 114.999 -311680 -254.735 163792 72.3733 72.3733 36.1081 120
83200 114.124 -311678 -714.443 163752 72.3675 72.3675 36.1051 120
83250 114.462 -311678 -489.037 163694 72.3589 72.3589 36.1009 120
83300 114.736 -311677 1170 163634 72.3501 72.3501 36.0965 120
83350 115.792 -311678 406.723 163602 72.3454 72.3454 36.0941 120
83400 115.224 -311677 920.541 163591 72.3437 72.3437 36.0933 120
83450 115.254 -311677 1158.12 163614 72.3472 72.3472 36.095 120
83500 115.818 -311679 -136.412 163673 72.3559 72.3559 36.0994 120
83550 115.17 -311679 -146.588 163739 72.3655 72.3655 36.1042 120
83600 115.55 -311681 -631.686 163800 72.3745 72.3745 36.1087 120
83650 112.369 -311676 -1799.81 163838 72.3802 72.3802 36.1115 120
83700 114.532 -311680 -1140.69 163835 72.3797 72.3797 36.1112 120
83750 113.59 -311678 -646.158 163806 72.3755 72.3755 36.1092 120
83800 114.438 -311679 -522.426 163759 72.3686 72.3686 36.1057 120
83850 114.954 -311679 131.759 163698 72.3595 72.3595 36.1012 120
83900 114.733 -311677 926.157 163634 72.3501 72.3501 36.0965 120
83950 115.637 -311679 1103.21 163590 72.3437 72.3437 36.0933 120
84000 115.666 -311678 1407.41 163584 72.3427 72.3427 36.0928 120
84050 116.371 -311680 278.488 163621 72.3481 72.3481 36.0955 120
84100 114.541 -311676 -21.2564 163674 72.356 72.356 36.0994 120
84150 115.011 -311677 -575.388 163729 72.3641 72.3641 36.1034 120
84200 115.555 -311679 -733.132 163770 72.3701 72.3701 36.1065 120
84250 113.949 -311678 -901.803 163794 72.3737 72.3737 36.1082 120
